date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200127,9,Jiangsu,68.6,0.807,0.6910000000000001,13.3,11.9,57.3,87.7,65.2,74.8,52.8,42.8,49.4,37.4,6.0,6.1
20200127,9,Jiangxi,33.4,0.758,0.6520000000000001,7.9,7.2,45.8,53.0,44.9,46.9,25.7,19.3,23.4,15.3,5.0,4.6
20200127,9,Jilin,114.375,1.51875,1.5,38.75,35.25,48.5,97.125,49.75,58.5,110.125,123.25,84.5,96.0,33.375,25.0
20200127,9,Liaoning,168.71428571428572,2.099285714285714,1.5821428571428573,38.857142857142854,36.214285714285715,31.357142857142854,89.07142857142857,32.57142857142857,42.285714285714285,141.14285714285714,146.64285714285714,131.64285714285714,127.78571428571428,40.92857142857143,34.07142857142857
20200127,9,Neimenggu,113.1818181818182,1.6018181818181818,1.3436363636363635,32.90909090909091,29.63636363636364,44.09090909090909,99.54545454545456,50.09090909090909,60.81818181818182,101.72727272727272,99.8181818181818,85.81818181818181,81.0,21.545454545454547,25.0
20200127,9,Ningxia,94.2,1.056,0.9,18.2,15.6,54.2,88.6,61.0,71.2,73.8,55.4,70.2,51.2,9.2,11.8
20200127,9,Qinghai,85.0,2.73,1.73,38.0,29.0,30.0,104.0,49.0,79.0,76.0,63.0,63.0,54.0,17.0,19.0
20200127,9,Shandong,100.375,1.003125,0.986875,19.3125,17.6875,48.5,83.6875,53.875,60.5625,91.625,101.25,74.8125,83.8125,13.4375,14.0625
20200127,9,Shanghai,23.0,0.51,0.51,20.0,18.0,72.0,83.0,78.0,82.0,13.0,17.0,13.0,16.0,5.0,5.0
20200127,9,Shanxi,108.4761904761905,1.5352380952380953,1.3561904761904762,22.761904761904763,20.428571428571427,47.19047619047619,89.61904761904762,54.80952380952381,64.57142857142857,93.8095238095238,100.57142857142857,81.42857142857143,88.57142857142857,22.904761904761905,22.047619047619047
20200127,9,Sichuan,50.66666666666666,0.8488888888888889,0.8016666666666665,17.777777777777782,15.111111111111109,29.055555555555557,71.44444444444444,35.444444444444436,42.055555555555564,42.833333333333336,43.33333333333334,35.77777777777778,35.444444444444436,6.333333333333332,7.388888888888888
20200127,9,Tianjin,301.0,2.03,1.87,55.0,46.0,23.0,97.0,31.0,38.0,243.0,236.0,251.0,240.0,9.0,13.0
20200127,9,Xinjiang,90.5,1.34,1.52,37.5,46.5,45.5,79.0,45.0,51.0,46.0,88.5,67.0,88.0,6.5,11.0
20200127,9,Xizang,18.0,0.77,0.77,31.0,17.0,34.0,86.0,50.0,56.0,18.0,20.0,10.0,13.0,6.0,6.0
20200127,9,Yunnan,32.875,0.815,0.81,9.875,9.0,48.125,97.25,51.25,57.125,23.375,29.0,21.125,23.375,4.5,6.0
20200127,9,Zhejiang,20.545454545454547,0.6163636363636363,0.5381818181818182,9.0,9.636363636363637,63.0,72.72727272727273,64.63636363636364,67.27272727272727,7.1818181818181825,7.8181818181818175,5.454545454545454,5.363636363636363,4.727272727272728,4.2727272727272725
20200127,10,Anhui,90.0,0.99125,0.8137500000000001,16.875,15.75,47.9375,76.4375,51.625,62.5,68.0625,44.75,66.4375,43.625,8.25,7.8125
20200127,10,Beijing,196.0,1.94,2.15,40.0,40.0,40.0,88.0,37.0,45.0,123.0,160.0,147.0,176.0,13.0,14.0
20200127,10,Chongqing,46.0,0.81,0.78,22.0,18.0,19.0,43.0,24.0,30.0,38.0,43.0,32.0,36.0,8.0,7.0
20200127,10,Fujian,15.25,0.445,0.5225000000000001,5.875,7.875,48.75,55.5,42.75,44.375,6.875,7.125,2.0,5.75,4.75,4.625
20200127,10,Gansu,75.81818181818181,1.2254545454545456,1.0845454545454545,23.0,19.0,42.18181818181818,83.63636363636364,45.27272727272727,53.81818181818182,77.27272727272727,72.0909090909091,53.90909090909091,53.27272727272727,17.454545454545453,17.181818181818183
20200127,10,Guangdong,14.761904761904766,0.7595238095238096,0.8861904761904762,6.2857142857142865,7.666666666666668,45.0,51.38095238095239,42.095238095238095,43.523809523809526,8.80952380952381,9.0,5.142857142857143,5.285714285714286,5.476190476190476,5.761904761904763
20200127,10,Guangxi,24.384615384615387,0.7346153846153847,0.9176923076923076,6.846153846153847,7.615384615384616,56.0,66.15384615384616,53.0,55.153846153846146,16.076923076923073,16.0,16.0,12.538461538461537,5.538461538461538,6.615384615384616
20200127,10,Guizhou,28.8,0.682,0.6559999999999999,8.6,8.8,52.8,80.8,56.8,60.2,22.0,29.4,19.6,25.4,12.4,14.2
20200127,10,Hainan,18.5,1.04,0.865,8.0,7.0,41.5,58.5,41.5,44.0,16.0,14.0,9.0,8.0,4.5,3.5
20200127,10,Hebei,208.0909090909091,2.269090909090909,1.9054545454545453,40.72727272727273,38.09090909090909,42.09090909090909,91.0,39.90909090909091,50.54545454545455,206.3636363636364,197.27272727272728,167.45454545454547,161.8181818181818,25.45454545454545,26.09090909090909
20200127,10,Heilongjiang,129.66666666666666,1.26,0.9933333333333332,31.66666666666667,24.91666666666667,58.41666666666666,87.0,56.91666666666666,68.33333333333333,126.91666666666669,92.83333333333331,97.66666666666669,74.66666666666667,32.333333333333336,27.83333333333333
20200127,10,Henan,160.58823529411762,1.33,1.1988235294117644,18.705882352941178,16.764705882352942,57.70588235294117,88.0,60.529411764705884,70.23529411764707,133.11764705882354,116.29411764705885,123.0,110.82352941176471,14.294117647058822,12.0
20200127,10,Hubei,75.45454545454545,0.9700000000000002,0.870909090909091,10.636363636363637,10.090909090909092,60.81818181818182,76.81818181818181,59.72727272727273,64.9090909090909,61.90909090909091,53.81818181818182,55.18181818181818,48.90909090909091,5.545454545454546,5.181818181818182
20200127,10,Hunan,76.23076923076924,0.716923076923077,0.6915384615384615,9.153846153846152,8.0,58.69230769230769,70.84615384615384,60.69230769230769,65.38461538461539,56.384615384615394,49.92307692307693,55.92307692307693,49.46153846153846,3.8461538461538463,3.4615384615384617
20200127,10,Jiangsu,69.7,0.841,0.701,13.7,11.7,55.9,87.6,63.0,74.8,53.0,42.8,50.9,38.1,6.4,6.1
20200127,10,Jiangxi,34.4,0.7779999999999999,0.652,8.2,7.4,46.6,53.1,45.4,47.6,27.4,19.7,23.5,15.7,4.8,4.5
20200127,10,Jilin,120.25,1.5762500000000002,1.50125,37.125,35.375,56.125,97.125,50.25,58.875,118.0,122.0,90.0,94.5,40.5,25.625
20200127,10,Liaoning,179.85714285714286,2.222857142857143,1.6042857142857143,40.57142857142857,36.5,36.214285714285715,89.07142857142857,32.785714285714285,42.785714285714285,161.14285714285714,145.21428571428572,140.85714285714286,126.21428571428572,48.78571428571429,34.357142857142854
20200127,10,Neimenggu,107.0,1.4845454545454544,1.338181818181818,28.818181818181817,29.72727272727273,52.54545454545455,99.54545454545456,50.27272727272727,61.18181818181818,94.8181818181818,98.63636363636364,80.36363636363636,80.27272727272727,21.818181818181817,25.09090909090909
20200127,10,Ningxia,95.6,1.0779999999999998,0.8939999999999999,18.6,15.4,55.0,88.6,59.2,71.2,78.2,56.6,71.4,52.0,10.4,11.4
20200127,10,Qinghai,93.0,2.63,1.77,35.0,29.0,36.0,104.0,45.0,79.0,82.0,64.0,69.0,55.0,24.0,19.0
20200127,10,Shandong,101.3125,0.975,0.971875,18.9375,17.375,51.875,83.375,53.0,60.625,93.875,99.6875,75.6875,82.8125,14.8125,13.6875
20200127,10,Shanghai,22.0,0.53,0.52,21.0,18.0,71.0,83.0,76.0,82.0,14.0,17.0,15.0,16.0,4.0,5.0
20200127,10,Shanxi,111.33333333333331,1.572857142857143,1.3419047619047622,22.190476190476193,20.285714285714285,51.42857142857143,89.61904761904762,53.57142857142857,64.80952380952381,95.57142857142857,98.76190476190477,83.57142857142857,87.09523809523809,24.857142857142854,21.809523809523807
20200127,10,Sichuan,50.88888888888889,0.89,0.8038888888888889,18.444444444444443,15.111111111111109,29.83333333333333,71.44444444444444,34.22222222222222,42.111111111111114,43.66666666666666,43.111111111111114,35.888888888888886,35.444444444444436,6.5555555555555545,7.277777777777778
20200127,10,Tianjin,310.0,2.09,1.86,48.0,46.0,37.0,97.0,31.0,38.0,246.0,238.0,260.0,243.0,11.0,13.0
20200127,10,Xinjiang,89.5,1.335,1.52,44.5,46.5,43.0,79.0,45.0,51.5,48.0,88.5,66.5,88.0,6.5,10.5
20200127,10,Xizang,27.0,0.82,0.77,32.0,17.0,35.0,86.0,47.0,56.0,27.0,20.0,15.0,13.0,7.0,6.0
20200127,10,Yunnan,32.875,0.86375,0.81,11.25,9.0,49.5,97.25,50.75,57.25,27.0,28.75,21.5,23.5,5.5,5.75
20200127,10,Zhejiang,20.818181818181817,0.6463636363636364,0.5381818181818182,9.363636363636363,9.454545454545457,62.45454545454545,72.9090909090909,64.27272727272727,67.9090909090909,7.454545454545454,7.727272727272727,6.0,5.363636363636363,5.090909090909091,4.2727272727272725
20200127,11,Anhui,93.5625,0.985625,0.825,16.5625,15.75,49.125,75.375,50.75,62.625,71.3125,45.875,69.5,44.6875,7.75,7.6875
20200127,11,Beijing,196.0,1.84,2.15,35.0,40.0,54.0,88.0,40.0,47.0,127.0,159.0,147.0,175.0,15.0,14.0
20200127,11,Chongqing,44.0,0.81,0.78,21.0,19.0,24.0,43.0,23.0,30.0,37.0,43.0,31.0,35.0,8.0,7.0
20200127,11,Fujian,16.5,0.44375,0.5175000000000001,5.5,7.875,52.25,56.375,44.5,45.625,7.0,7.25,2.75,5.625,4.375,4.625
20200127,11,Gansu,73.66666666666667,1.1625,1.05,19.666666666666668,18.0,50.91666666666666,82.08333333333333,45.75,54.41666666666666,71.66666666666667,68.5,52.0,50.33333333333334,24.5,17.0
20200127,11,Guangdong,15.714285714285715,0.7476190476190476,0.8819047619047617,6.142857142857142,7.571428571428571,47.38095238095239,52.0,42.80952380952381,44.095238095238095,10.19047619047619,9.047619047619047,5.428571428571429,5.333333333333333,5.523809523809524,5.7142857142857135
20200127,11,Guangxi,24.615384615384613,0.7123076923076922,0.8953846153846154,6.384615384615384,7.6923076923076925,58.69230769230769,66.30769230769229,53.846153846153854,56.0,19.153846153846157,16.53846153846154,16.46153846153846,13.0,5.615384615384616,6.538461538461537
20200127,11,Guizhou,29.4,0.6900000000000001,0.648,8.2,8.8,50.6,80.8,55.8,60.2,23.6,29.2,20.0,25.2,13.2,14.0
20200127,11,Hainan,16.5,1.025,0.875,8.5,7.0,43.0,58.5,41.0,44.0,14.0,14.0,8.5,8.5,4.0,3.5
20200127,11,Hebei,200.8181818181818,2.0927272727272728,1.9090909090909087,36.63636363636363,38.09090909090909,54.36363636363637,91.0,41.0,51.63636363636363,198.72727272727272,196.3636363636364,160.0,161.0,28.181818181818183,26.0
20200127,11,Heilongjiang,115.91666666666669,1.1291666666666669,0.9941666666666666,26.58333333333333,25.0,67.5,87.25,57.5,68.83333333333333,110.83333333333331,92.83333333333331,87.25,74.83333333333333,34.25,27.58333333333333
20200127,11,Henan,146.94117647058823,1.2794117647058822,1.1994117647058824,16.352941176470587,16.764705882352942,66.29411764705883,88.11764705882355,60.529411764705884,70.29411764705883,126.23529411764706,116.64705882352942,111.35294117647058,111.0,14.0,12.0
20200127,11,Hubei,74.54545454545455,0.9618181818181818,0.8772727272727273,10.545454545454543,10.090909090909092,63.63636363636363,77.63636363636364,60.18181818181818,65.63636363636364,62.45454545454545,54.36363636363637,54.63636363636363,49.81818181818182,5.727272727272728,5.181818181818182
20200127,11,Hunan,75.61538461538461,0.7223076923076923,0.6861538461538463,8.923076923076922,8.0,61.53846153846154,71.23076923076924,60.46153846153846,65.92307692307692,58.0,50.230769230769226,55.615384615384606,49.769230769230774,3.7692307692307687,3.4615384615384617
20200127,11,Jiangsu,74.4,0.897,0.711,13.8,11.8,56.2,87.4,61.1,74.8,56.8,43.2,54.7,38.6,6.7,6.0
20200127,11,Jiangxi,34.3,0.8089999999999999,0.6610000000000001,8.3,7.3,49.1,54.0,46.1,48.3,27.6,20.6,23.8,16.6,5.3,4.6
20200127,11,Jilin,119.75,1.53375,1.48875,33.375,35.25,67.0,97.125,52.125,59.625,112.5,120.25,90.25,92.875,42.0,25.625
20200127,11,Liaoning,174.4285714285714,2.337857142857142,1.6321428571428571,42.57142857142857,36.785714285714285,42.42857142857143,89.07142857142857,33.785714285714285,43.42857142857143,168.5,144.57142857142858,137.35714285714286,125.5,52.14285714285714,34.5
20200127,11,Neimenggu,109.63636363636364,1.4163636363636365,1.348181818181818,27.72727272727273,29.54545454545455,59.27272727272727,99.9090909090909,50.90909090909091,61.72727272727273,99.0,97.63636363636364,82.36363636363636,79.45454545454545,23.72727272727273,25.09090909090909
20200127,11,Ningxia,93.6,1.0799999999999998,0.918,16.0,15.4,60.8,88.6,58.4,71.4,75.6,57.2,69.8,52.6,12.0,11.2
20200127,11,Qinghai,108.0,2.83,1.8,36.0,29.0,45.0,104.0,43.0,79.0,99.0,65.0,81.0,56.0,42.0,21.0
20200127,11,Shandong,99.875,0.944375,0.9675,17.625,17.1875,59.0,83.3125,53.0625,60.8125,93.125,98.375,74.3125,81.5,15.8125,13.4375
20200127,11,Shanghai,23.0,0.51,0.52,21.0,18.0,69.0,83.0,75.0,82.0,16.0,17.0,16.0,16.0,5.0,5.0
20200127,11,Shanxi,112.42857142857143,1.4661904761904765,1.3385714285714287,20.428571428571427,20.095238095238095,59.47619047619048,89.5238095238095,53.61904761904761,65.04761904761905,96.85714285714286,96.95238095238096,84.90476190476191,85.80952380952381,27.380952380952376,21.571428571428577
20200127,11,Sichuan,52.66666666666666,0.9622222222222222,0.8111111111111112,17.5,15.111111111111109,33.5,71.44444444444444,33.72222222222222,42.16666666666666,46.27777777777778,43.16666666666666,37.111111111111114,35.5,8.222222222222221,7.277777777777778
20200127,11,Tianjin,314.0,2.19,1.86,44.0,47.0,54.0,97.0,33.0,39.0,242.0,240.0,264.0,246.0,15.0,13.0
20200127,11,Xinjiang,83.5,1.3199999999999998,1.52,41.0,46.0,46.5,79.0,45.0,52.0,51.0,87.5,61.5,87.0,7.0,10.5
20200127,11,Xizang,32.0,0.77,0.77,19.0,17.0,50.0,86.0,47.0,56.0,32.0,20.0,20.0,13.0,7.0,6.0
20200127,11,Yunnan,36.25,0.91875,0.8150000000000001,10.5,9.125,58.5,97.25,51.0,57.375,30.125,28.75,23.25,23.625,5.625,5.75
20200127,11,Zhejiang,20.363636363636363,0.6418181818181817,0.5490909090909091,9.363636363636363,9.454545454545457,62.45454545454545,73.0909090909091,64.18181818181819,68.54545454545455,7.909090909090909,7.909090909090909,6.2727272727272725,5.636363636363638,5.0,4.2727272727272725
20200127,12,Anhui,94.1875,0.976875,0.83875,15.5,15.6875,50.3125,74.75,49.8125,62.625,72.3125,46.9375,70.1875,46.0,7.75,7.625
20200127,12,Beijing,204.0,1.85,2.15,36.0,40.0,59.0,88.0,43.0,49.0,129.0,157.0,154.0,174.0,14.0,14.0
20200127,12,Chongqing,44.0,0.83,0.79,19.0,19.0,32.0,44.0,23.0,30.0,36.0,43.0,31.0,35.0,10.0,7.0
20200127,12,Fujian,17.5,0.45375,0.5125000000000001,5.375,7.625,55.75,57.375,46.375,47.125,5.25,7.0,3.125,5.375,4.5,4.625
20200127,12,Gansu,72.16666666666667,1.0708333333333333,1.05,17.333333333333332,18.0,62.33333333333334,82.16666666666667,47.66666666666666,54.91666666666666,67.75,67.91666666666667,50.75,50.08333333333334,27.25,17.0
20200127,12,Guangdong,16.952380952380953,0.7361904761904762,0.8690476190476192,6.047619047619048,7.523809523809524,50.047619047619044,53.38095238095239,44.0,44.85714285714285,11.285714285714285,9.238095238095235,6.142857142857142,5.3809523809523805,5.571428571428571,5.7142857142857135
20200127,12,Guangxi,25.23076923076923,0.6969230769230769,0.8800000000000001,6.384615384615384,7.769230769230768,61.0,66.61538461538461,54.846153846153854,56.846153846153854,19.923076923076927,16.76923076923077,16.692307692307693,13.307692307692307,5.6923076923076925,6.615384615384616
20200127,12,Guizhou,29.2,0.7140000000000001,0.66,8.4,8.6,48.2,80.6,53.6,59.0,23.6,28.8,20.2,24.8,13.8,13.8
20200127,12,Hainan,14.5,1.05,0.8999999999999999,7.5,7.0,43.5,58.0,41.5,44.0,12.5,14.5,8.0,8.5,3.0,3.5
20200127,12,Hebei,196.8181818181818,2.116363636363636,1.910909090909091,33.90909090909091,38.18181818181818,67.54545454545455,91.0909090909091,44.0,53.36363636363637,191.0909090909091,196.0909090909091,155.72727272727272,160.45454545454547,32.36363636363637,26.09090909090909
20200127,12,Heilongjiang,106.41666666666669,1.0483333333333331,0.9975,25.0,25.41666666666667,74.91666666666667,88.25,59.16666666666666,69.75,102.83333333333331,93.33333333333331,78.91666666666667,75.41666666666667,28.33333333333333,27.5
20200127,12,Henan,124.76470588235294,1.0805882352941176,1.2000000000000002,13.705882352941178,16.588235294117652,75.88235294117645,89.1764705882353,61.70588235294117,70.76470588235293,103.47058823529413,116.35294117647058,94.11764705882355,110.94117647058823,12.588235294117649,11.882352941176471
20200127,12,Hubei,74.0,0.9463636363636364,0.8827272727272728,9.818181818181818,10.0,66.72727272727273,78.27272727272727,60.81818181818182,66.36363636363636,59.45454545454545,55.18181818181818,53.72727272727273,50.18181818181818,5.636363636363638,5.2727272727272725
20200127,12,Hunan,73.53846153846153,0.7246153846153844,0.6853846153846155,8.76923076923077,7.9230769230769225,64.38461538461539,72.53846153846153,60.615384615384606,66.38461538461539,56.230769230769226,50.53846153846154,53.846153846153854,49.92307692307693,3.615384615384616,3.5384615384615383
20200127,12,Jiangsu,77.3,0.8959999999999999,0.713,13.1,11.9,58.2,86.6,59.7,74.8,60.2,43.8,57.2,39.2,6.9,6.0
20200127,12,Jiangxi,35.1,0.789,0.6779999999999999,7.9,7.3,51.9,54.8,47.1,49.0,28.3,21.1,24.6,17.1,6.6,4.7
20200127,12,Jilin,111.375,1.4775,1.4825,30.25,35.5,79.125,97.125,54.875,61.625,119.875,118.25,83.625,91.5,40.875,25.5
20200127,12,Liaoning,168.92857142857142,2.3707142857142856,1.6707142857142858,43.42857142857143,37.357142857142854,49.85714285714285,89.07142857142857,35.785714285714285,44.28571428571429,165.28571428571428,144.78571428571428,132.92857142857142,125.28571428571428,56.0,35.142857142857146
20200127,12,Neimenggu,105.0,1.2990909090909093,1.348181818181818,25.45454545454545,29.72727272727273,67.36363636363636,100.54545454545456,52.45454545454545,62.72727272727273,93.27272727272728,97.0909090909091,78.72727272727273,79.81818181818181,26.0,24.90909090909091
20200127,12,Ningxia,92.6,1.052,0.93,14.4,15.2,70.6,88.8,58.8,71.4,73.4,58.0,69.2,53.8,13.0,10.8
20200127,12,Qinghai,103.0,2.77,1.77,32.0,29.0,62.0,104.0,43.0,79.0,96.0,65.0,77.0,56.0,69.0,21.0
20200127,12,Shandong,95.4375,0.87375,0.9525,16.1875,17.0,66.875,83.4375,54.3125,61.5,88.4375,97.0,71.0,80.5625,15.75,13.3125
20200127,12,Shanghai,23.0,0.53,0.53,22.0,18.0,67.0,83.0,73.0,82.0,17.0,17.0,16.0,16.0,4.0,5.0
20200127,12,Shanxi,107.95238095238096,1.3652380952380954,1.337142857142857,18.047619047619047,20.0,69.66666666666667,89.7142857142857,55.0,65.66666666666667,95.33333333333331,95.8095238095238,81.33333333333333,85.0,27.33333333333333,21.52380952380953
20200127,12,Sichuan,52.111111111111114,0.9805555555555556,0.8172222222222223,16.055555555555557,15.111111111111109,40.0,71.44444444444444,33.94444444444444,42.333333333333336,45.111111111111114,43.22222222222222,36.66666666666666,35.611111111111114,9.5,7.333333333333332
20200127,12,Tianjin,311.0,2.24,1.86,40.0,47.0,72.0,97.0,37.0,41.0,235.0,241.0,261.0,248.0,19.0,13.0
20200127,12,Xinjiang,92.0,1.365,1.505,39.5,45.5,50.5,80.5,46.5,53.0,62.5,87.0,68.5,86.5,8.0,10.5
20200127,12,Xizang,27.0,0.78,0.77,15.0,17.0,58.0,86.0,47.0,56.0,27.0,20.0,16.0,12.0,8.0,6.0
20200127,12,Yunnan,38.625,0.89375,0.81625,9.625,9.125,69.5,97.25,53.125,58.0,30.5,28.625,24.375,23.5,5.875,5.625
20200127,12,Zhejiang,21.454545454545453,0.6654545454545455,0.5563636363636365,9.0,9.272727272727273,61.90909090909091,73.27272727272727,63.90909090909091,69.18181818181819,10.454545454545457,7.909090909090909,8.0,5.636363636363638,4.636363636363637,4.363636363636363
20200127,13,Anhui,92.9375,0.95125,0.8506250000000001,15.5625,15.625,52.3125,74.5625,49.625,62.75,72.0625,48.25,68.875,47.375,8.125,7.75
20200127,13,Beijing,209.0,1.86,2.14,38.0,40.0,68.0,89.0,46.0,51.0,132.0,156.0,159.0,174.0,14.0,14.0
20200127,13,Chongqing,41.0,0.81,0.8,17.0,18.0,41.0,45.0,26.0,30.0,34.0,42.0,29.0,35.0,10.0,7.0
20200127,13,Fujian,18.625,0.44125,0.505,4.75,7.375,59.625,59.875,48.625,49.0,6.75,7.125,3.125,5.375,4.0,4.625
20200127,13,Gansu,69.08333333333333,1.0066666666666666,1.0475,15.25,17.75,72.41666666666667,83.33333333333333,50.66666666666666,55.75,66.25,67.83333333333333,47.58333333333334,49.83333333333334,19.166666666666668,16.5
20200127,13,Guangdong,19.285714285714285,0.7261904761904762,0.8628571428571428,6.2857142857142865,7.3809523809523805,53.714285714285715,55.61904761904761,45.33333333333334,46.047619047619044,13.142857142857142,9.285714285714286,7.428571428571429,5.571428571428571,5.904761904761906,5.7142857142857135
20200127,13,Guangxi,25.76923076923077,0.7176923076923077,0.8723076923076923,6.307692307692308,7.6923076923076925,62.769230769230774,67.07692307692308,56.230769230769226,57.69230769230769,19.69230769230769,16.846153846153847,16.76923076923077,13.615384615384615,5.846153846153847,6.538461538461537
20200127,13,Guizhou,29.8,0.7040000000000001,0.67,9.2,8.6,47.6,80.6,52.6,59.0,23.8,28.4,20.8,24.6,13.2,13.6
20200127,13,Hainan,13.0,1.025,0.925,7.5,7.0,42.0,57.5,41.5,44.5,11.0,14.5,8.0,8.5,4.0,3.5
20200127,13,Hebei,184.0,2.016363636363636,1.9054545454545453,31.272727272727273,38.45454545454545,78.54545454545455,91.72727272727272,48.27272727272727,55.81818181818182,175.0909090909091,195.8181818181818,143.54545454545453,160.1818181818182,33.90909090909091,25.90909090909091
20200127,13,Heilongjiang,98.5,0.9975,1.0033333333333334,24.16666666666667,25.08333333333333,80.08333333333333,90.91666666666669,62.41666666666666,71.58333333333333,95.75,92.58333333333331,73.16666666666667,74.91666666666667,25.25,27.0
20200127,13,Henan,105.05882352941177,0.9341176470588236,1.1888235294117648,11.941176470588234,16.352941176470587,82.76470588235293,90.17647058823529,64.23529411764707,71.47058823529412,89.0,116.05882352941177,78.94117647058823,110.41176470588236,11.235294117647056,11.823529411764708
20200127,13,Hubei,71.45454545454545,0.9272727272727274,0.8945454545454545,9.636363636363637,10.0,70.0,79.27272727272727,62.09090909090909,67.54545454545455,56.0,55.63636363636363,51.81818181818182,50.90909090909091,5.2727272727272725,5.2727272727272725
20200127,13,Hunan,70.53846153846153,0.7284615384615384,0.6830769230769232,8.307692307692307,7.846153846153847,67.0,74.61538461538461,61.230769230769226,67.15384615384616,53.615384615384606,50.615384615384606,51.46153846153846,49.769230769230774,3.8461538461538463,3.5384615384615383
20200127,13,Jiangsu,77.9,0.85,0.72,12.6,12.0,60.8,86.5,58.8,74.8,61.8,44.2,57.5,40.1,7.2,6.0
20200127,13,Jiangxi,35.5,0.7889999999999999,0.684,7.9,7.4,54.4,56.5,48.1,50.1,27.3,21.8,24.9,17.9,6.5,4.7
20200127,13,Jilin,96.625,1.4825,1.47375,29.25,35.5,85.625,97.875,58.875,64.125,103.625,115.875,71.5,89.625,37.0,25.625
20200127,13,Liaoning,154.35714285714286,2.322857142857143,1.7135714285714287,42.285714285714285,37.714285714285715,57.35714285714285,88.92857142857143,38.5,45.64285714285714,160.64285714285714,145.5,120.07142857142857,125.78571428571428,56.14285714285714,36.0
20200127,13,Neimenggu,98.0909090909091,1.2372727272727273,1.3454545454545457,23.272727272727273,29.818181818181817,73.9090909090909,102.1818181818182,55.27272727272727,64.45454545454545,89.54545454545455,96.8181818181818,73.36363636363636,79.63636363636364,27.54545454545455,24.72727272727273
20200127,13,Ningxia,92.8,1.0139999999999998,0.93,13.6,15.0,78.4,89.4,61.0,71.0,77.6,58.8,69.6,55.0,16.2,11.2
20200127,13,Qinghai,84.0,2.4,1.77,31.0,29.0,74.0,104.0,46.0,79.0,78.0,65.0,62.0,56.0,52.0,21.0
20200127,13,Shandong,88.5625,0.8362499999999999,0.936875,15.5,16.875,73.625,84.4375,56.8125,62.5625,82.6875,95.4375,65.3125,79.25,15.3125,13.1875
20200127,13,Shanghai,24.0,0.56,0.52,21.0,18.0,65.0,83.0,72.0,82.0,16.0,16.0,17.0,16.0,4.0,5.0
20200127,13,Shanxi,101.38095238095238,1.2047619047619051,1.3295238095238098,16.0,19.666666666666668,78.04761904761905,90.1904761904762,57.523809523809526,66.76190476190476,87.42857142857143,94.71428571428572,75.95238095238095,83.85714285714286,23.57142857142857,21.38095238095238
20200127,13,Sichuan,52.66666666666666,0.8850000000000001,0.8222222222222224,14.277777777777779,15.111111111111109,45.83333333333334,71.33333333333333,34.888888888888886,42.611111111111114,43.055555555555564,43.27777777777778,37.444444444444436,35.611111111111114,8.555555555555555,7.333333333333332
20200127,13,Tianjin,273.0,2.0,1.87,35.0,47.0,92.0,99.0,44.0,45.0,211.0,240.0,223.0,246.0,15.0,13.0
20200127,13,Xinjiang,95.5,1.345,1.49,35.0,45.5,58.0,81.0,47.5,54.5,65.0,86.5,71.5,87.0,8.5,10.0
20200127,13,Xizang,23.0,0.72,0.77,13.0,17.0,67.0,86.0,48.0,56.0,23.0,20.0,13.0,12.0,7.0,7.0
20200127,13,Yunnan,34.625,0.85,0.80625,8.625,9.125,79.625,97.875,56.75,60.25,27.125,28.5,21.25,23.5,6.0,5.625
20200127,13,Zhejiang,24.54545454545455,0.6927272727272729,0.5627272727272729,8.909090909090908,9.181818181818182,61.27272727272727,73.36363636363636,63.27272727272727,69.45454545454545,11.909090909090908,8.0,10.272727272727273,5.636363636363638,4.2727272727272725,4.363636363636363
20200127,14,Anhui,90.3125,0.9350000000000002,0.86125,15.125,15.5,53.0625,74.3125,49.6875,62.8125,70.5,49.5625,66.75,48.3125,8.125,7.6875
20200127,14,Beijing,207.0,1.77,2.12,37.0,41.0,75.0,89.0,51.0,53.0,133.0,154.0,157.0,173.0,13.0,13.0
20200127,14,Chongqing,40.0,0.76,0.8,15.0,18.0,49.0,50.0,29.0,32.0,31.0,42.0,28.0,35.0,8.0,7.0
20200127,14,Fujian,19.625,0.4275,0.5012500000000001,5.0,7.25,62.625,62.75,51.0,51.125,8.25,7.125,3.625,5.25,4.375,4.625
20200127,14,Gansu,63.25,1.0316666666666665,1.0475,15.083333333333336,17.75,80.25,86.33333333333331,54.5,57.66666666666666,60.58333333333334,67.33333333333333,42.66666666666666,49.16666666666666,18.416666666666668,16.833333333333332
20200127,14,Guangdong,21.38095238095238,0.7247619047619048,0.8533333333333333,6.238095238095237,7.428571428571429,56.38095238095239,58.047619047619044,47.0952380952381,47.42857142857143,14.38095238095238,9.476190476190476,8.904761904761905,5.809523809523809,6.190476190476191,5.761904761904763
20200127,14,Guangxi,26.153846153846153,0.6907692307692308,0.8676923076923077,6.538461538461537,7.6923076923076925,64.76923076923077,68.46153846153847,57.846153846153854,58.92307692307693,21.846153846153847,17.23076923076923,17.307692307692307,14.153846153846152,6.461538461538463,6.615384615384616
20200127,14,Guizhou,28.6,0.6900000000000001,0.67,9.0,8.8,48.4,80.6,51.2,59.2,23.0,28.4,19.8,24.6,13.4,13.6
