date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200112,9,Hubei,58.45454545454545,1.1336363636363636,0.9618181818181818,33.90909090909091,32.72727272727273,11.545454545454545,54.63636363636363,10.545454545454545,15.181818181818182,56.63636363636363,56.63636363636363,38.36363636363637,42.54545454545455,7.363636363636363,6.545454545454546
20200112,9,Hunan,56.84615384615385,1.0538461538461539,0.8415384615384613,29.53846153846154,28.153846153846153,11.153846153846153,52.30769230769231,12.384615384615385,16.384615384615383,47.61538461538461,43.69230769230769,39.76923076923077,39.30769230769231,7.076923076923077,5.769230769230769
20200112,9,Jiangsu,130.4,1.311,1.0999999999999999,42.4,43.6,18.0,62.6,17.9,29.9,116.3,92.7,98.9,82.6,10.5,9.8
20200112,9,Jiangxi,47.6,0.9019999999999999,0.8769999999999998,25.8,24.6,17.7,29.7,21.5,25.4,42.3,31.4,32.8,24.3,8.1,7.2
20200112,9,Jilin,114.375,1.67,1.2625,51.125,45.125,23.375,75.0,24.25,29.0,107.625,96.25,86.0,77.375,20.5,18.625
20200112,9,Liaoning,107.21428571428571,1.2707142857142857,0.9007142857142857,39.214285714285715,36.285714285714285,27.428571428571427,64.57142857142857,26.571428571428573,30.357142857142858,96.35714285714286,66.85714285714286,80.21428571428571,47.857142857142854,31.285714285714285,22.428571428571427
20200112,9,Neimenggu,125.72727272727273,1.789090909090909,1.471818181818182,47.90909090909091,46.36363636363637,30.09090909090909,61.72727272727273,33.36363636363637,38.36363636363637,125.63636363636364,114.18181818181819,97.54545454545455,89.18181818181819,25.181818181818183,24.818181818181817
20200112,9,Ningxia,174.2,1.794,1.6079999999999999,49.8,46.6,20.4,72.2,18.2,20.4,181.2,158.8,136.8,134.2,23.2,17.6
20200112,9,Qinghai,78.0,3.1,3.17,60.0,63.0,19.0,85.0,21.0,23.0,66.0,84.0,57.0,71.0,25.0,24.0
20200112,9,Shandong,88.5,1.23,1.1268749999999998,44.9375,45.375,22.9375,54.8125,23.625,29.25,93.625,101.5,61.0625,70.875,14.9375,15.25
20200112,9,Shanghai,128.0,1.54,0.91,53.0,45.0,25.0,64.0,39.0,51.0,71.0,39.0,97.0,57.0,15.0,7.0
20200112,9,Shanxi,142.52380952380952,1.8695238095238098,1.5300000000000005,51.285714285714285,51.333333333333336,12.142857142857142,70.42857142857143,11.619047619047619,17.80952380952381,138.76190476190476,125.42857142857143,108.66666666666667,100.80952380952381,27.428571428571427,28.523809523809526
20200112,9,Sichuan,77.61111111111111,1.363888888888889,1.2244444444444447,41.388888888888886,43.388888888888886,8.722222222222221,96.94444444444444,10.11111111111111,13.944444444444445,81.38888888888889,69.05555555555556,56.22222222222222,47.05555555555556,9.88888888888889,8.555555555555555
20200112,9,Tianjin,56.0,0.95,1.1,79.0,66.0,8.0,47.0,8.0,12.0,62.0,55.0,37.0,34.0,10.0,16.0
20200112,9,Xinjiang,211.5,2.015,1.855,62.5,63.0,20.0,55.0,24.5,28.5,198.0,159.5,170.0,134.0,11.0,12.0
20200112,9,Xizang,33.0,0.8,0.82,30.0,25.0,30.0,90.0,39.0,40.0,33.0,36.0,13.0,15.0,5.0,6.0
20200112,9,Yunnan,42.625,1.0475,0.845,26.125,21.75,22.0,89.25,26.375,31.25,43.0,40.375,28.375,24.875,10.0,8.875
20200112,9,Zhejiang,44.0,0.9400000000000002,0.7936363636363637,27.181818181818183,33.54545454545455,28.727272727272727,36.45454545454545,25.272727272727273,29.272727272727273,41.63636363636363,25.818181818181817,30.272727272727273,19.09090909090909,6.363636363636363,5.0
20200112,10,Anhui,134.6875,1.4475,1.126875,33.1875,38.3125,26.75,57.75,22.125,27.5,131.3125,111.1875,102.1875,97.25,8.25,8.5
20200112,10,Beijing,21.0,0.45,0.45,27.0,35.0,35.0,57.0,18.0,21.0,21.0,23.0,15.0,14.0,9.0,4.0
20200112,10,Chongqing,63.0,1.39,1.26,39.0,47.0,8.0,53.0,5.0,6.0,67.0,63.0,45.0,41.0,10.0,8.0
20200112,10,Fujian,20.0,0.83625,0.7862499999999999,20.5,25.625,27.0,61.375,24.0,30.25,18.75,41.875,9.5,28.25,5.25,6.375
20200112,10,Gansu,79.63636363636364,1.2472727272727273,1.0427272727272727,44.09090909090909,37.81818181818182,27.0,82.81818181818181,32.09090909090909,40.0,81.0909090909091,69.27272727272727,56.0,51.0,30.363636363636363,21.818181818181817
20200112,10,Guangdong,23.047619047619047,0.9733333333333334,0.9204761904761904,20.761904761904763,27.095238095238095,28.523809523809526,103.95238095238095,21.38095238095238,24.047619047619047,23.0,45.476190476190474,7.761904761904762,25.142857142857142,7.666666666666667,8.19047619047619
20200112,10,Guangxi,26.46153846153846,0.8715384615384617,0.8592307692307694,17.384615384615383,16.53846153846154,40.15384615384615,55.46153846153846,38.30769230769231,43.69230769230769,24.0,23.846153846153847,16.23076923076923,12.615384615384615,9.846153846153847,8.0
20200112,10,Guizhou,54.2,0.9600000000000002,1.024,23.8,22.8,34.8,77.2,38.2,48.8,51.2,42.4,37.4,31.2,20.8,19.8
20200112,10,Hainan,37.5,0.75,0.64,11.0,11.0,45.0,80.0,42.5,43.5,37.5,35.5,17.0,16.5,5.0,4.5
20200112,10,Hebei,104.54545454545455,1.7899999999999998,1.1218181818181818,58.0,51.72727272727273,17.0,54.90909090909091,14.090909090909092,18.636363636363637,116.36363636363636,77.36363636363636,76.63636363636364,52.18181818181818,23.727272727272727,15.818181818181818
20200112,10,Heilongjiang,124.33333333333333,1.0608333333333333,0.9416666666666668,35.583333333333336,33.583333333333336,39.0,65.66666666666667,39.25,48.583333333333336,109.5,97.25,94.58333333333333,83.91666666666667,22.666666666666668,19.25
20200112,10,Henan,186.76470588235293,1.6923529411764704,1.5741176470588234,48.588235294117645,47.294117647058826,15.941176470588236,68.70588235294117,11.882352941176471,17.941176470588236,168.05882352941177,154.64705882352942,145.1764705882353,133.58823529411765,11.117647058823529,10.411764705882353
20200112,10,Hubei,62.18181818181818,1.1018181818181818,0.979090909090909,33.36363636363637,32.90909090909091,16.09090909090909,54.63636363636363,11.0,15.909090909090908,59.54545454545455,57.18181818181818,39.63636363636363,42.54545454545455,9.727272727272727,6.7272727272727275
20200112,10,Hunan,64.6923076923077,1.0823076923076924,0.8546153846153846,30.615384615384617,28.46153846153846,15.538461538461538,52.46153846153846,12.692307692307692,16.692307692307693,54.07692307692308,44.76923076923077,46.0,40.15384615384615,6.923076923076923,5.846153846153846
20200112,10,Jiangsu,142.7,1.2720000000000002,1.1119999999999999,38.6,43.5,26.9,62.6,18.0,30.4,123.9,94.9,107.9,84.3,10.8,9.6
20200112,10,Jiangxi,46.9,0.9030000000000001,0.8729999999999997,23.5,24.6,22.1,30.3,21.5,25.9,43.5,32.5,31.8,25.2,8.1,7.1
20200112,10,Jilin,141.875,1.56625,1.2637500000000002,46.875,45.0,30.875,75.0,24.5,29.5,135.625,97.125,107.375,78.0,26.25,18.625
20200112,10,Liaoning,101.64285714285714,1.182857142857143,0.8999999999999998,35.0,36.0,33.857142857142854,64.5,27.785714285714285,31.5,97.71428571428571,67.0,75.28571428571429,47.857142857142854,29.928571428571427,22.428571428571427
20200112,10,Neimenggu,136.8181818181818,1.6327272727272728,1.4763636363636363,42.72727272727273,46.09090909090909,37.0,62.09090909090909,33.63636363636363,39.09090909090909,140.36363636363637,115.81818181818181,107.54545454545455,90.36363636363636,24.90909090909091,24.727272727272727
20200112,10,Ningxia,172.2,1.6840000000000004,1.6219999999999999,45.4,46.8,24.0,72.2,18.8,21.2,166.6,160.8,134.0,135.2,23.2,17.6
20200112,10,Qinghai,75.0,3.07,3.13,54.0,62.0,24.0,85.0,21.0,23.0,66.0,83.0,55.0,70.0,22.0,25.0
20200112,10,Shandong,89.75,1.1462499999999998,1.0956249999999998,41.5,44.6875,30.375,55.1875,24.125,29.8125,101.0,98.8125,64.0,68.25,18.6875,15.1875
20200112,10,Shanghai,138.0,1.51,0.94,51.0,46.0,33.0,64.0,38.0,51.0,77.0,42.0,105.0,61.0,15.0,7.0
20200112,10,Shanxi,154.47619047619048,1.9300000000000002,1.5433333333333334,50.0,51.42857142857143,17.38095238095238,70.42857142857143,12.047619047619047,18.571428571428573,149.47619047619048,126.95238095238095,118.57142857142857,102.04761904761905,31.571428571428573,28.714285714285715
20200112,10,Sichuan,81.11111111111111,1.3711111111111112,1.2144444444444444,42.888888888888886,43.166666666666664,11.11111111111111,97.05555555555556,10.222222222222221,14.166666666666666,86.05555555555556,69.88888888888889,58.94444444444444,47.833333333333336,11.61111111111111,8.722222222222221
20200112,10,Tianjin,52.0,0.85,1.11,69.0,67.0,15.0,46.0,9.0,13.0,53.0,56.0,35.0,34.0,10.0,16.0
20200112,10,Xinjiang,212.0,2.075,1.86,67.5,63.5,16.5,55.0,23.5,28.5,194.0,162.5,170.5,138.0,11.5,12.5
20200112,10,Xizang,33.0,0.88,0.82,29.0,25.0,34.0,90.0,38.0,40.0,33.0,37.0,15.0,16.0,6.0,6.0
20200112,10,Yunnan,49.75,1.2125,0.86625,27.5,21.75,26.125,89.25,26.25,31.375,53.375,41.125,32.5,25.375,12.75,9.0
20200112,10,Zhejiang,44.45454545454545,0.9463636363636364,0.8027272727272727,24.0,33.18181818181818,36.72727272727273,41.0,26.545454545454547,30.363636363636363,43.27272727272727,27.0,30.545454545454547,20.272727272727273,7.363636363636363,5.090909090909091
20200112,11,Anhui,145.625,1.4312499999999997,1.1543750000000002,31.3125,38.25,37.25,59.625,23.875,28.1875,137.25,114.0625,111.1875,99.1875,8.375,8.375
20200112,11,Beijing,21.0,0.43,0.45,23.0,36.0,42.0,57.0,22.0,25.0,21.0,23.0,15.0,14.0,9.0,4.0
20200112,11,Chongqing,63.0,1.27,1.26,39.0,48.0,15.0,53.0,6.0,7.0,64.0,63.0,45.0,42.0,11.0,8.0
20200112,11,Fujian,19.625,0.8262499999999999,0.765,18.75,25.125,31.375,61.375,24.375,31.25,18.75,39.5,8.125,26.375,5.0,6.125
20200112,11,Gansu,84.0,1.2045454545454544,1.05,42.27272727272727,38.27272727272727,33.09090909090909,82.81818181818181,32.09090909090909,40.54545454545455,87.0,70.18181818181819,59.63636363636363,51.09090909090909,31.727272727272727,22.454545454545453
20200112,11,Guangdong,25.285714285714285,0.9633333333333332,0.9252380952380952,20.523809523809526,26.761904761904763,33.95238095238095,104.14285714285714,23.095238095238095,25.476190476190474,25.285714285714285,43.61904761904762,8.428571428571429,23.333333333333332,8.285714285714286,8.142857142857142
20200112,11,Guangxi,26.76923076923077,0.8707692307692307,0.8492307692307693,15.538461538461538,16.46153846153846,46.84615384615385,56.0,39.61538461538461,44.46153846153846,24.615384615384617,23.0,16.307692307692307,12.153846153846153,9.461538461538462,8.076923076923077
20200112,11,Guizhou,55.0,0.932,1.014,20.2,23.0,44.6,77.4,38.4,49.2,52.0,43.6,38.8,32.4,20.0,20.0
20200112,11,Hainan,35.5,0.7150000000000001,0.665,10.0,11.0,51.0,80.0,43.5,44.0,35.5,36.0,17.0,16.5,4.0,4.5
20200112,11,Hebei,102.36363636363636,1.6945454545454546,1.1345454545454545,54.18181818181818,52.09090909090909,24.181818181818183,54.90909090909091,14.818181818181818,19.363636363636363,113.27272727272727,78.54545454545455,73.63636363636364,52.63636363636363,23.363636363636363,16.363636363636363
20200112,11,Heilongjiang,117.5,0.9741666666666666,0.9466666666666667,31.75,33.583333333333336,45.916666666666664,65.66666666666667,39.0,48.833333333333336,105.91666666666667,97.16666666666667,89.16666666666667,83.75,23.833333333333332,19.333333333333332
20200112,11,Henan,192.35294117647058,1.6794117647058826,1.5617647058823532,46.94117647058823,47.35294117647059,21.11764705882353,68.70588235294117,12.764705882352942,18.705882352941178,173.64705882352942,154.52941176470588,150.23529411764707,133.23529411764707,11.705882352941176,10.352941176470589
20200112,11,Hubei,65.36363636363636,1.0881818181818181,0.9818181818181817,33.0,33.0,23.0,55.0,12.545454545454545,17.454545454545453,61.54545454545455,57.27272727272727,43.63636363636363,42.54545454545455,10.545454545454545,6.909090909090909
20200112,11,Hunan,71.53846153846153,1.1500000000000001,0.8715384615384616,31.076923076923077,28.846153846153847,26.0,53.07692307692308,14.153846153846153,17.384615384615383,60.07692307692308,45.69230769230769,51.61538461538461,40.84615384615385,7.615384615384615,6.0
20200112,11,Jiangsu,150.9,1.283,1.1199999999999999,36.8,43.4,36.2,62.5,19.9,31.4,127.7,96.7,114.2,86.1,11.6,9.6
20200112,11,Jiangxi,46.9,0.9389999999999998,0.8549999999999999,23.0,24.4,26.4,31.6,22.1,26.4,43.3,33.4,31.6,25.7,8.1,7.3
20200112,11,Jilin,138.5,1.3949999999999998,1.255,42.125,45.375,40.25,75.0,26.5,31.375,135.875,97.625,105.125,78.5,31.125,18.5
20200112,11,Liaoning,83.28571428571429,0.9678571428571431,0.9064285714285715,28.785714285714285,35.857142857142854,43.42857142857143,64.5,29.571428571428573,32.857142857142854,88.57142857142857,67.78571428571429,58.42857142857143,48.785714285714285,24.928571428571427,22.142857142857142
20200112,11,Neimenggu,127.18181818181819,1.3290909090909093,1.4372727272727273,34.18181818181818,45.54545454545455,47.18181818181818,64.18181818181819,35.36363636363637,40.27272727272727,132.45454545454547,115.0909090909091,101.54545454545455,89.18181818181819,23.454545454545453,25.0
20200112,11,Ningxia,169.4,1.59,1.6239999999999999,40.8,46.8,31.4,72.2,20.4,22.2,157.6,162.0,132.0,136.4,21.2,17.6
20200112,11,Qinghai,90.0,3.2,3.03,59.0,63.0,30.0,85.0,22.0,24.0,75.0,81.0,67.0,69.0,26.0,25.0
20200112,11,Shandong,89.25,1.0862500000000002,1.0856249999999998,36.875,44.0625,39.4375,56.0625,25.9375,30.875,99.9375,96.3125,64.0625,66.125,19.0625,15.125
20200112,11,Shanghai,143.0,1.52,0.98,51.0,46.0,44.0,64.0,36.0,51.0,76.0,43.0,109.0,64.0,16.0,8.0
20200112,11,Shanxi,161.76190476190476,1.8595238095238098,1.5580952380952384,48.285714285714285,51.61904761904762,24.238095238095237,70.38095238095238,13.476190476190476,19.666666666666668,153.71428571428572,128.52380952380952,124.76190476190476,103.38095238095238,33.19047619047619,29.047619047619047
20200112,11,Sichuan,83.5,1.4083333333333332,1.2133333333333336,45.72222222222222,43.666666666666664,16.166666666666668,97.11111111111111,10.5,14.944444444444445,88.44444444444444,70.77777777777777,61.27777777777778,48.888888888888886,12.166666666666666,8.722222222222221
20200112,11,Tianjin,46.0,0.69,1.08,59.0,68.0,25.0,45.0,11.0,14.0,39.0,56.0,32.0,35.0,9.0,16.0
20200112,11,Xinjiang,212.5,2.2199999999999998,1.9049999999999998,66.0,63.5,19.5,55.0,23.0,29.0,197.5,166.5,171.0,141.0,12.0,12.5
20200112,11,Xizang,38.0,0.8,0.82,22.0,25.0,44.0,90.0,39.0,41.0,38.0,37.0,19.0,16.0,6.0,6.0
20200112,11,Yunnan,56.75,1.1537499999999998,0.8687499999999999,27.875,22.125,38.0,89.25,27.375,32.375,62.0,41.875,36.375,25.875,12.75,9.375
20200112,11,Zhejiang,42.45454545454545,0.9127272727272728,0.8145454545454545,21.818181818181817,32.72727272727273,45.72727272727273,47.63636363636363,28.90909090909091,32.18181818181818,40.81818181818182,28.181818181818183,29.454545454545453,20.90909090909091,7.636363636363637,5.090909090909091
20200112,12,Anhui,159.5625,1.39625,1.1775,31.5625,38.0,47.6875,64.1875,26.6875,29.5625,146.625,117.25,124.5,101.875,9.125,8.375
20200112,12,Beijing,27.0,0.44,0.45,22.0,36.0,46.0,56.0,27.0,29.0,20.0,23.0,19.0,15.0,11.0,5.0
20200112,12,Chongqing,61.0,1.16,1.25,37.0,48.0,24.0,52.0,9.0,9.0,58.0,64.0,44.0,42.0,11.0,8.0
20200112,12,Fujian,19.375,0.79625,0.7737499999999999,18.25,24.5,34.0,62.375,25.625,32.5,18.375,37.125,8.125,24.625,5.0,6.0
20200112,12,Gansu,75.41666666666667,1.1591666666666665,1.1225,38.333333333333336,39.75,41.666666666666664,81.66666666666667,30.833333333333332,38.666666666666664,82.41666666666667,71.41666666666667,53.0,51.416666666666664,39.416666666666664,24.5
20200112,12,Guangdong,27.714285714285715,0.9509523809523808,0.932857142857143,21.047619047619047,26.238095238095237,41.285714285714285,104.66666666666667,25.857142857142858,27.714285714285715,27.952380952380953,42.142857142857146,9.904761904761905,21.857142857142858,8.333333333333334,8.095238095238095
20200112,12,Guangxi,28.384615384615383,0.8530769230769232,0.8492307692307693,14.692307692307692,16.0,52.53846153846154,58.30769230769231,41.61538461538461,45.76923076923077,25.76923076923077,22.53846153846154,17.23076923076923,12.461538461538462,8.538461538461538,8.153846153846153
20200112,12,Guizhou,53.4,0.9279999999999999,0.9880000000000001,17.4,22.6,54.4,77.8,39.8,50.0,50.8,44.4,38.0,33.0,19.2,19.8
20200112,12,Hainan,34.5,0.6900000000000001,0.665,10.0,11.0,56.5,80.0,45.0,45.0,34.5,36.0,15.5,16.5,4.0,4.5
20200112,12,Hebei,92.18181818181819,1.4027272727272726,1.1481818181818182,47.27272727272727,52.54545454545455,33.36363636363637,54.81818181818182,17.181818181818183,20.90909090909091,97.63636363636364,79.9090909090909,66.36363636363636,53.36363636363637,20.09090909090909,16.454545454545453
20200112,12,Heilongjiang,111.66666666666667,0.8891666666666667,0.9483333333333333,27.916666666666668,33.75,52.833333333333336,65.75,40.083333333333336,49.25,93.83333333333333,96.91666666666667,84.08333333333333,83.83333333333333,22.833333333333332,19.416666666666668
20200112,12,Henan,192.88235294117646,1.631764705882353,1.5658823529411763,44.35294117647059,47.411764705882355,27.941176470588236,68.6470588235294,14.823529411764707,20.0,174.23529411764707,154.76470588235293,150.8235294117647,133.11764705882354,11.647058823529411,10.352941176470589
20200112,12,Hubei,63.90909090909091,0.9900000000000001,0.9936363636363637,29.545454545454547,33.45454545454545,34.0,56.18181818181818,15.545454545454545,19.727272727272727,59.72727272727273,58.0,44.36363636363637,42.72727272727273,10.181818181818182,7.090909090909091
20200112,12,Hunan,72.61538461538461,1.1415384615384614,0.8823076923076922,30.46153846153846,29.153846153846153,37.46153846153846,55.61538461538461,17.307692307692307,19.384615384615383,64.53846153846153,47.0,53.15384615384615,41.46153846153846,8.846153846153847,6.076923076923077
20200112,12,Jiangsu,154.2,1.2280000000000002,1.1199999999999999,34.7,43.2,48.3,64.0,23.3,32.7,130.4,98.9,117.0,87.7,11.7,9.4
20200112,12,Jiangxi,45.7,0.8889999999999999,0.8489999999999999,22.1,24.2,33.4,35.4,23.5,27.1,41.6,34.3,30.4,26.6,8.3,7.3
20200112,12,Jilin,121.5,1.5499999999999998,1.26875,42.0,45.875,47.875,75.0,29.25,33.75,123.125,97.875,91.5,78.5,41.875,19.25
20200112,12,Liaoning,70.07142857142857,0.8207142857142856,0.9121428571428571,24.142857142857142,36.07142857142857,50.714285714285715,64.42857142857143,32.357142857142854,34.785714285714285,73.5,68.64285714285714,47.57142857142857,49.714285714285715,18.928571428571427,22.071428571428573
20200112,12,Neimenggu,112.63636363636364,1.0827272727272728,1.4672727272727273,28.0,45.54545454545455,55.45454545454545,66.0909090909091,37.90909090909091,42.54545454545455,119.0,117.72727272727273,87.9090909090909,91.54545454545455,22.90909090909091,24.272727272727273
20200112,12,Ningxia,163.4,1.462,1.636,35.4,47.2,40.4,72.2,23.4,24.4,151.0,162.6,126.8,136.6,20.8,17.8
20200112,12,Qinghai,110.0,2.87,2.93,57.0,63.0,47.0,85.0,26.0,27.0,90.0,77.0,83.0,65.0,29.0,24.0
20200112,12,Shandong,86.5,1.0362500000000001,1.059375,34.0625,43.6875,47.9375,57.375,28.5625,32.6875,92.8125,94.25,62.125,64.3125,19.125,15.0
20200112,12,Shanghai,145.0,1.57,1.0,51.0,46.0,55.0,64.0,36.0,51.0,76.0,46.0,111.0,67.0,16.0,8.0
20200112,12,Shanxi,162.04761904761904,1.723333333333333,1.5652380952380955,46.285714285714285,52.04761904761905,32.04761904761905,69.85714285714286,15.952380952380953,21.428571428571427,152.1904761904762,129.85714285714286,124.85714285714286,104.76190476190476,28.761904761904763,28.904761904761905
20200112,12,Sichuan,82.94444444444444,1.3816666666666668,1.2177777777777778,44.22222222222222,43.77777777777778,29.666666666666668,97.05555555555556,12.666666666666666,16.555555555555557,87.72222222222223,71.83333333333333,60.27777777777778,49.611111111111114,14.5,8.777777777777779
20200112,12,Tianjin,44.0,0.72,1.04,54.0,68.0,31.0,42.0,13.0,16.0,33.0,55.0,31.0,36.0,9.0,16.0
20200112,12,Xinjiang,213.5,2.215,1.94,57.5,63.5,28.5,55.0,23.5,30.0,201.0,169.5,171.5,144.5,12.5,12.5
20200112,12,Xizang,36.0,0.7,0.82,17.0,25.0,54.0,90.0,41.0,42.0,36.0,38.0,19.0,16.0,5.0,6.0
20200112,12,Yunnan,54.125,0.9875,0.8875,24.5,22.25,54.25,89.25,30.5,34.625,55.875,42.0,35.125,26.25,12.0,9.5
20200112,12,Zhejiang,41.72727272727273,0.8699999999999999,0.8245454545454546,20.727272727272727,32.27272727272727,53.18181818181818,53.90909090909091,32.63636363636363,35.09090909090909,40.90909090909091,29.272727272727273,28.363636363636363,21.90909090909091,7.090909090909091,5.2727272727272725
20200112,13,Anhui,169.0625,1.3606250000000002,1.198125,31.5625,37.875,58.625,69.0625,30.9375,32.625,154.0625,120.1875,133.6875,104.75,9.4375,8.3125
20200112,13,Beijing,29.0,0.47,0.46,20.0,36.0,51.0,56.0,31.0,32.0,20.0,23.0,20.0,15.0,12.0,5.0
20200112,13,Chongqing,56.0,1.07,1.24,36.0,48.0,33.0,53.0,12.0,12.0,52.0,64.0,40.0,43.0,10.0,9.0
20200112,13,Fujian,19.5,0.7875000000000001,0.77,18.5,24.125,37.125,65.75,27.25,34.5,19.375,34.75,8.0,22.875,4.875,5.875
20200112,13,Gansu,69.5,1.115,1.1333333333333333,31.833333333333332,39.833333333333336,53.916666666666664,82.33333333333333,33.666666666666664,41.166666666666664,74.58333333333333,71.66666666666667,46.833333333333336,51.333333333333336,36.583333333333336,25.166666666666668
20200112,13,Guangdong,30.095238095238095,0.9423809523809523,0.9357142857142859,21.047619047619047,25.952380952380953,50.23809523809524,104.95238095238095,29.61904761904762,30.952380952380953,30.285714285714285,40.666666666666664,11.380952380952381,20.571428571428573,8.523809523809524,7.9523809523809526
20200112,13,Guangxi,32.23076923076923,0.8523076923076923,0.8453846153846154,14.461538461538462,16.23076923076923,58.23076923076923,60.0,43.76923076923077,47.07692307692308,29.53846153846154,22.153846153846153,19.923076923076923,12.76923076923077,8.692307692307692,8.153846153846153
20200112,13,Guizhou,54.4,0.8739999999999999,0.9760000000000002,18.4,22.4,63.6,79.4,42.8,51.2,52.0,45.4,38.2,34.0,17.4,19.6
20200112,13,Hainan,32.5,0.7,0.665,9.5,11.5,59.5,81.0,46.5,46.5,32.5,36.0,15.5,17.0,4.0,4.5
20200112,13,Hebei,87.9090909090909,1.19,1.1572727272727272,40.45454545454545,52.45454545454545,42.81818181818182,55.09090909090909,20.90909090909091,23.545454545454547,90.0909090909091,81.18181818181819,63.0,54.27272727272727,17.727272727272727,16.545454545454547
20200112,13,Heilongjiang,93.75,0.7941666666666668,0.9358333333333334,24.833333333333332,33.5,57.833333333333336,66.41666666666667,41.75,50.166666666666664,81.5,96.58333333333333,69.91666666666667,83.16666666666667,20.666666666666668,19.416666666666668
20200112,13,Henan,187.76470588235293,1.5594117647058823,1.5582352941176472,40.23529411764706,47.588235294117645,36.94117647058823,68.3529411764706,18.11764705882353,22.352941176470587,171.88235294117646,155.7058823529412,146.35294117647058,133.0,10.764705882352942,10.235294117647058
20200112,13,Hubei,59.81818181818182,0.9645454545454545,1.000909090909091,26.545454545454547,33.63636363636363,45.27272727272727,58.63636363636363,20.09090909090909,23.09090909090909,56.81818181818182,58.18181818181818,41.45454545454545,43.0,9.909090909090908,7.090909090909091
20200112,13,Hunan,69.92307692307692,1.2176923076923076,0.9015384615384616,28.307692307692307,29.615384615384617,48.46153846153846,58.0,21.692307692307693,22.692307692307693,63.15384615384615,48.07692307692308,51.15384615384615,42.15384615384615,10.076923076923077,6.230769230769231
20200112,13,Jiangsu,159.0,1.224,1.126,33.5,42.9,59.9,67.6,28.5,34.9,132.7,100.7,121.2,89.6,11.2,9.5
20200112,13,Jiangxi,43.2,0.978,0.8479999999999999,22.1,24.2,38.9,40.5,25.1,28.1,41.0,34.8,27.7,26.9,8.6,7.4
20200112,13,Jilin,124.875,1.11625,1.2725000000000002,34.625,46.25,57.625,74.875,33.25,37.125,123.5,98.5,94.0,79.0,28.125,19.25
20200112,13,Liaoning,55.214285714285715,0.7757142857142858,0.9271428571428572,20.857142857142858,36.214285714285715,54.857142857142854,64.14285714285714,35.857142857142854,37.57142857142857,62.357142857142854,69.42857142857143,35.92857142857143,50.285714285714285,18.428571428571427,22.0
20200112,13,Neimenggu,91.63636363636364,0.9436363636363637,1.4709090909090912,25.363636363636363,45.09090909090909,62.18181818181818,69.36363636363636,40.81818181818182,44.90909090909091,97.45454545454545,117.27272727272727,68.45454545454545,91.18181818181819,22.09090909090909,24.09090909090909
20200112,13,Ningxia,171.2,1.49,1.6280000000000001,33.0,47.2,47.0,72.2,26.4,26.6,157.8,163.0,136.0,137.0,20.2,18.2
20200112,13,Qinghai,83.0,1.47,2.73,39.0,62.0,79.0,92.0,32.0,32.0,74.0,74.0,61.0,62.0,16.0,23.0
20200112,13,Shandong,83.25,1.0150000000000001,1.0618750000000001,32.5,42.6875,54.5,59.0625,32.625,35.6875,88.5625,91.8125,59.5,62.25,18.5,15.1875
20200112,13,Shanghai,150.0,1.57,1.04,51.0,46.0,64.0,69.0,38.0,51.0,80.0,47.0,115.0,70.0,16.0,9.0
20200112,13,Shanxi,158.85714285714286,1.639047619047619,1.5790476190476193,44.76190476190476,52.38095238095238,40.857142857142854,70.33333333333333,19.761904761904763,24.238095238095237,150.57142857142858,131.57142857142858,122.95238095238095,106.0952380952381,27.61904761904762,28.857142857142858
20200112,13,Sichuan,73.5,1.227222222222222,1.2194444444444446,36.44444444444444,44.388888888888886,50.166666666666664,97.11111111111111,17.72222222222222,20.61111111111111,77.55555555555556,73.0,53.333333333333336,50.44444444444444,13.833333333333334,8.88888888888889
20200112,13,Tianjin,39.0,0.59,1.01,48.0,68.0,38.0,44.0,17.0,19.0,27.0,54.0,27.0,35.0,7.0,15.0
20200112,13,Xinjiang,218.5,2.015,1.94,54.5,63.0,32.5,55.0,24.5,31.0,199.5,172.5,176.0,147.5,12.0,12.0
20200112,13,Xizang,26.0,0.63,0.82,13.0,25.0,64.0,90.0,43.0,44.0,26.0,38.0,13.0,16.0,5.0,6.0
20200112,13,Yunnan,46.0,0.8887499999999999,0.8950000000000001,19.625,22.75,70.5,89.25,35.875,37.875,44.5,42.25,27.875,26.75,11.125,9.75
20200112,13,Zhejiang,42.36363636363637,0.8372727272727274,0.8327272727272728,20.454545454545453,31.727272727272727,59.36363636363637,59.72727272727273,36.72727272727273,38.45454545454545,40.90909090909091,30.272727272727273,28.181818181818183,22.363636363636363,7.090909090909091,5.2727272727272725
20200112,14,Anhui,178.0,1.355,1.2181250000000001,31.0,37.875,66.5625,74.125,36.5,37.5625,156.1875,123.5625,142.25,107.8125,8.875,8.3125
20200112,14,Beijing,30.0,0.44,0.47,19.0,36.0,54.0,55.0,36.0,36.0,22.0,24.0,21.0,16.0,12.0,5.0
20200112,14,Chongqing,54.0,0.98,1.24,34.0,48.0,43.0,55.0,17.0,17.0,51.0,64.0,38.0,43.0,10.0,9.0
20200112,14,Fujian,21.75,0.7675000000000001,0.7625000000000001,18.625,23.75,40.875,67.25,29.25,36.75,20.0,32.625,7.875,21.25,4.75,5.875
