date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200206,4,Shandong,36.5625,0.6174999999999999,0.543125,11.625,11.375,53.75,71.1875,56.375,58.75,36.0625,34.1875,24.1875,20.375,9.375,10.25
20200206,4,Shanghai,39.0,0.53,0.54,12.0,22.0,82.0,102.0,81.0,81.0,30.0,32.0,27.0,28.0,4.0,5.0
20200206,4,Shanxi,93.76190476190477,1.119047619047619,1.1176190476190475,19.571428571428573,18.952380952380953,39.285714285714285,83.57142857142857,41.714285714285715,45.85714285714285,79.80952380952381,91.57142857142857,69.3809523809524,76.90476190476191,13.571428571428573,15.333333333333336
20200206,4,Sichuan,54.72222222222222,0.6811111111111111,0.8322222222222223,9.5,15.388888888888891,39.111111111111114,57.38888888888889,40.555555555555564,43.16666666666666,43.38888888888889,54.555555555555564,39.16666666666666,46.83333333333334,5.888888888888888,7.888888888888888
20200206,4,Tianjin,20.0,0.37,0.49,10.0,18.0,64.0,67.0,62.0,62.0,15.0,24.0,14.0,16.0,6.0,6.0
20200206,4,Xinjiang,190.5,2.375,2.08,51.5,49.5,47.0,87.5,47.0,51.0,152.5,146.0,151.5,140.0,10.5,11.5
20200206,4,Xizang,26.0,0.6,0.68,5.0,8.0,83.0,103.0,89.0,93.0,9.0,20.0,5.0,9.0,5.0,5.0
20200206,4,Yunnan,32.375,0.51,0.65,6.75,8.75,73.625,107.375,71.625,74.25,23.75,30.25,20.0,23.125,5.25,6.375
20200206,4,Zhejiang,38.0,0.4981818181818181,0.51,6.909090909090909,9.454545454545457,83.63636363636364,116.0,85.36363636363636,88.0909090909091,36.54545454545455,32.63636363636363,24.272727272727273,22.818181818181817,4.454545454545454,4.909090909090909
20200206,5,Anhui,39.5,0.4531250000000001,0.561875,10.5,12.9375,67.75,96.3125,68.25,70.0,35.1875,53.625,25.875,43.0,5.8125,6.1875
20200206,5,Beijing,37.0,0.64,0.64,16.0,17.0,37.0,53.0,42.0,45.0,24.0,33.0,26.0,28.0,2.0,3.0
20200206,5,Chongqing,58.0,0.73,0.79,10.0,18.0,44.0,54.0,46.0,49.0,49.0,50.0,41.0,41.0,5.0,7.0
20200206,5,Fujian,28.375,0.4225,0.48,6.5,7.375,78.5,94.75,80.875,83.5,24.875,20.125,17.875,14.0,4.625,4.625
20200206,5,Gansu,65.75,0.89,0.8650000000000001,18.25,20.08333333333333,41.583333333333336,85.5,42.66666666666666,45.66666666666666,58.5,58.91666666666666,47.33333333333334,42.16666666666666,10.25,15.916666666666664
20200206,5,Guangdong,26.42857142857143,0.5333333333333332,0.6438095238095239,8.904761904761905,11.38095238095238,61.61904761904761,71.42857142857143,58.80952380952381,60.904761904761905,20.666666666666668,20.428571428571427,14.809523809523812,16.571428571428573,5.809523809523809,5.9523809523809526
20200206,5,Guangxi,23.23076923076923,0.7792307692307693,0.8415384615384615,11.538461538461537,12.0,24.461538461538463,41.0,25.153846153846153,27.07692307692308,19.69230769230769,23.84615384615385,14.846153846153848,18.923076923076927,6.384615384615384,6.0
20200206,5,Guizhou,15.0,0.626,0.6060000000000001,6.0,8.4,38.8,59.8,37.4,40.4,9.0,28.2,7.2,22.0,9.0,11.6
20200206,5,Hainan,24.5,0.41,0.44,3.5,4.5,73.0,82.0,74.0,74.5,24.5,24.5,10.5,13.0,3.0,3.5
20200206,5,Hebei,48.36363636363637,0.9745454545454544,0.7136363636363637,17.545454545454547,14.545454545454545,41.18181818181818,71.72727272727273,43.18181818181818,46.81818181818182,47.54545454545455,41.81818181818182,32.63636363636363,28.0,12.363636363636365,10.454545454545457
20200206,5,Heilongjiang,49.5,0.6166666666666666,0.6041666666666666,13.916666666666664,11.166666666666664,52.25,67.33333333333333,53.75,56.0,43.75,39.25,32.916666666666664,28.25,13.666666666666664,13.416666666666664
20200206,5,Henan,58.352941176470594,0.771764705882353,0.8899999999999998,11.588235294117649,14.176470588235292,41.52941176470589,53.17647058823529,41.52941176470589,42.76470588235294,50.70588235294117,80.3529411764706,40.882352941176464,61.11764705882353,6.8235294117647065,7.411764705882352
20200206,5,Hubei,71.54545454545455,0.9436363636363636,1.1136363636363638,10.909090909090908,15.272727272727273,50.0,109.27272727272728,51.90909090909091,56.81818181818182,66.4,99.36363636363636,52.54545454545455,86.36363636363636,5.545454545454546,7.272727272727272
20200206,5,Hunan,54.230769230769226,0.8769230769230769,0.8553846153846153,9.076923076923077,11.923076923076925,53.46153846153846,81.76923076923076,53.0,56.69230769230769,41.769230769230774,50.769230769230774,38.692307692307686,46.46153846153846,3.7692307692307687,4.615384615384615
20200206,5,Jiangsu,27.5,0.457,0.5159999999999999,8.1,10.3,67.8,84.6,69.2,71.0,25.4,35.5,15.3,22.6,5.0,5.3
20200206,5,Jiangxi,38.6,0.635,0.667,7.7,9.1,59.4,89.1,62.6,66.7,35.3,38.8,25.9,29.5,5.3,7.1
20200206,5,Jilin,56.625,0.7775,0.7999999999999999,19.375,16.0,41.875,72.625,43.0,44.875,54.25,54.125,37.375,37.375,13.875,15.5
20200206,5,Liaoning,60.14285714285714,0.9492857142857142,0.6185714285714285,26.07142857142857,14.214285714285715,28.07142857142857,67.07142857142857,32.785714285714285,38.142857142857146,57.92857142857143,39.357142857142854,43.07142857142857,26.357142857142854,23.214285714285715,17.571428571428573
20200206,5,Neimenggu,57.45454545454545,1.0327272727272727,0.8581818181818183,26.0,22.272727272727273,37.90909090909091,79.45454545454545,38.54545454545455,43.0,52.90909090909091,47.0,40.90909090909091,33.09090909090909,19.90909090909091,20.545454545454547
20200206,5,Ningxia,72.0,1.068,1.218,23.0,31.2,37.8,105.4,38.6,43.2,68.4,75.4,52.6,57.0,17.6,30.8
20200206,5,Qinghai,69.0,1.5,1.67,25.0,34.0,43.0,85.0,48.0,52.0,56.0,50.0,50.0,42.0,13.0,24.0
20200206,5,Shandong,39.0625,0.6381249999999999,0.546875,11.75,11.3125,53.0,71.1875,55.625,59.0,37.9375,34.375,25.3125,20.4375,9.25,10.1875
20200206,5,Shanghai,41.0,0.51,0.54,12.0,21.0,82.0,102.0,81.0,81.0,31.0,33.0,29.0,28.0,4.0,5.0
20200206,5,Shanxi,92.23809523809523,1.1023809523809522,1.1204761904761906,18.33333333333333,18.80952380952381,38.952380952380956,83.38095238095238,41.38095238095238,46.14285714285714,79.09523809523809,91.66666666666669,68.57142857142857,77.04761904761905,14.428571428571427,15.190476190476188
20200206,5,Sichuan,53.27777777777778,0.6633333333333333,0.8250000000000001,9.777777777777779,15.111111111111109,37.72222222222222,57.38888888888889,39.833333333333336,43.33333333333334,43.38888888888889,54.16666666666666,38.055555555555564,46.555555555555564,5.666666666666668,7.777777777777778
20200206,5,Tianjin,21.0,0.39,0.46,11.0,16.0,62.0,67.0,62.0,63.0,18.0,24.0,15.0,16.0,6.0,6.0
20200206,5,Xinjiang,183.5,2.095,2.0700000000000003,50.0,49.5,45.0,87.5,46.5,51.0,139.5,146.0,146.0,140.0,9.0,11.5
20200206,5,Xizang,26.0,0.62,0.68,4.0,8.0,83.0,103.0,88.0,93.0,10.0,19.0,3.0,8.0,5.0,5.0
20200206,5,Yunnan,32.125,0.54375,0.64125,7.125,8.625,71.125,107.375,71.625,74.375,23.375,30.25,19.5,22.875,5.625,6.25
20200206,5,Zhejiang,37.27272727272727,0.499090909090909,0.5145454545454545,7.0,9.090909090909092,83.0,116.0,84.9090909090909,88.27272727272727,36.27272727272727,32.90909090909091,24.09090909090909,22.90909090909091,4.2727272727272725,4.818181818181818
20200206,6,Anhui,37.25,0.448125,0.5525,10.25,12.75,68.0,96.3125,68.25,70.1875,33.25,51.625,25.0,40.75,5.6875,6.1875
20200206,6,Beijing,46.0,0.84,0.65,20.0,17.0,32.0,52.0,40.0,45.0,29.0,33.0,32.0,28.0,3.0,3.0
20200206,6,Chongqing,55.0,0.69,0.79,10.0,18.0,43.0,54.0,46.0,49.0,47.0,51.0,39.0,42.0,5.0,7.0
20200206,6,Fujian,29.0,0.40125,0.4700000000000001,6.875,7.25,75.25,95.5,80.0,83.875,25.875,20.0,18.125,13.875,4.375,4.625
20200206,6,Gansu,62.25,0.915,0.8625000000000002,19.08333333333333,20.33333333333333,38.833333333333336,85.41666666666667,42.083333333333336,45.66666666666666,57.75,59.58333333333334,44.33333333333334,42.75,10.916666666666664,15.833333333333336
20200206,6,Guangdong,25.285714285714285,0.5280952380952381,0.6390476190476191,9.142857142857142,11.333333333333336,61.523809523809526,73.04761904761905,59.23809523809525,61.76190476190475,20.095238095238095,20.714285714285715,14.61904761904762,16.571428571428573,5.857142857142858,6.0
20200206,6,Guangxi,22.615384615384613,0.8138461538461539,0.8430769230769232,11.076923076923077,12.0,25.30769230769231,41.230769230769226,24.69230769230769,27.07692307692308,19.384615384615387,23.76923076923077,14.384615384615385,18.76923076923077,6.230769230769232,6.0769230769230775
20200206,6,Guizhou,12.6,0.626,0.6060000000000001,6.4,8.4,40.8,59.0,37.8,40.8,7.0,26.6,5.0,20.6,8.2,11.6
20200206,6,Hainan,23.0,0.425,0.465,4.5,4.5,69.0,82.0,73.0,74.5,23.0,24.0,10.0,13.0,3.5,3.5
20200206,6,Hebei,49.0,0.9845454545454544,0.7254545454545455,17.90909090909091,14.454545454545455,40.09090909090909,71.72727272727273,42.63636363636363,46.81818181818182,48.72727272727273,42.09090909090909,33.09090909090909,28.09090909090909,12.909090909090908,10.545454545454543
20200206,6,Heilongjiang,50.08333333333334,0.6708333333333334,0.6033333333333332,14.25,11.416666666666664,50.83333333333334,67.33333333333333,53.25,56.16666666666666,42.583333333333336,39.66666666666666,31.75,28.5,14.333333333333336,13.416666666666664
20200206,6,Henan,58.17647058823529,0.7552941176470587,0.8758823529411766,12.705882352941178,14.117647058823529,42.0,52.235294117647065,41.588235294117645,42.8235294117647,49.70588235294117,77.82352941176471,41.0,58.88235294117647,7.0,7.529411764705883
20200206,6,Hubei,63.18181818181818,0.8990909090909092,1.1,9.909090909090908,14.909090909090908,52.45454545454545,108.72727272727272,52.0,57.0,53.45454545454545,97.45454545454544,46.0,84.63636363636364,5.363636363636363,7.1818181818181825
20200206,6,Hunan,47.69230769230769,0.8807692307692307,0.86,9.23076923076923,11.769230769230768,52.30769230769231,82.46153846153847,52.92307692307693,57.230769230769226,36.692307692307686,50.153846153846146,33.615384615384606,45.846153846153854,3.692307692307693,4.615384615384615
20200206,6,Jiangsu,28.5,0.463,0.501,8.7,9.7,67.5,84.6,68.9,71.0,26.6,34.8,16.8,21.6,5.2,5.3
20200206,6,Jiangxi,38.2,0.6130000000000001,0.6609999999999999,7.1,8.8,58.6,89.1,62.0,66.9,35.1,38.3,25.4,29.1,5.2,6.9
20200206,6,Jilin,55.25,0.8125,0.7999999999999999,21.0,16.125,40.0,72.625,42.5,44.875,51.875,54.125,36.625,37.5,15.875,15.75
20200206,6,Liaoning,63.0,0.995,0.6428571428571429,28.142857142857146,14.928571428571427,25.714285714285715,67.07142857142857,31.5,38.142857142857146,59.714285714285715,40.785714285714285,45.57142857142857,27.57142857142857,24.142857142857146,17.785714285714285
20200206,6,Neimenggu,55.90909090909091,1.0718181818181818,0.8727272727272729,28.09090909090909,22.54545454545455,35.09090909090909,79.45454545454545,38.18181818181818,43.09090909090909,52.45454545454545,47.45454545454545,39.18181818181818,33.63636363636363,19.90909090909091,20.63636363636364
20200206,6,Ningxia,72.4,1.122,1.208,27.4,30.8,32.8,105.4,37.6,43.6,67.0,74.4,52.8,56.4,18.6,30.4
20200206,6,Qinghai,70.0,1.57,1.67,26.0,35.0,41.0,85.0,47.0,52.0,61.0,51.0,51.0,43.0,15.0,24.0
20200206,6,Shandong,39.25,0.6362499999999999,0.5425000000000001,11.875,11.4375,52.5,71.1875,55.0,59.0625,37.5,34.5,25.875,20.75,8.375,10.0
20200206,6,Shanghai,41.0,0.48,0.54,13.0,19.0,79.0,102.0,81.0,81.0,30.0,33.0,29.0,28.0,4.0,5.0
20200206,6,Shanxi,90.09523809523809,1.0714285714285714,1.1095238095238098,17.761904761904766,18.476190476190478,38.66666666666666,83.23809523809524,40.904761904761905,46.28571428571429,78.23809523809524,91.5238095238095,66.71428571428571,77.19047619047619,14.190476190476188,15.095238095238097
20200206,6,Sichuan,52.22222222222222,0.6744444444444444,0.8188888888888889,10.166666666666666,15.0,36.77777777777778,57.38888888888889,39.388888888888886,43.444444444444436,42.27777777777778,53.77777777777778,37.333333333333336,46.055555555555564,5.777777777777778,7.611111111111112
20200206,6,Tianjin,21.0,0.39,0.46,11.0,15.0,61.0,67.0,62.0,63.0,19.0,24.0,15.0,15.0,6.0,6.0
20200206,6,Xinjiang,174.0,2.02,2.075,50.0,49.5,43.0,87.5,46.0,51.0,127.0,145.0,137.5,140.5,8.5,11.5
20200206,6,Xizang,25.0,0.65,0.67,4.0,7.0,81.0,103.0,87.0,93.0,8.0,19.0,4.0,8.0,5.0,5.0
20200206,6,Yunnan,29.875,0.6,0.62625,7.875,8.5,69.0,107.375,71.25,74.5,22.75,30.0,18.625,22.5,6.875,6.25
20200206,6,Zhejiang,37.18181818181818,0.5009090909090909,0.5081818181818183,7.363636363636362,9.090909090909092,81.0909090909091,116.0,84.0909090909091,88.45454545454545,36.0,33.27272727272727,23.72727272727273,23.0,4.454545454545454,4.818181818181818
20200206,7,Anhui,37.4375,0.433125,0.54,10.75,12.5,67.75,96.3125,68.125,70.375,33.75,49.8125,24.25,38.75,5.625,6.1875
20200206,7,Beijing,50.0,1.06,0.67,23.0,17.0,28.0,52.0,38.0,45.0,34.0,34.0,35.0,29.0,3.0,3.0
20200206,7,Chongqing,54.0,0.7,0.78,10.0,17.0,42.0,54.0,45.0,49.0,45.0,51.0,38.0,42.0,5.0,7.0
20200206,7,Fujian,29.375,0.40125,0.4662500000000001,6.75,7.25,73.125,95.5,78.75,84.25,27.125,20.75,17.875,14.375,4.5,4.625
20200206,7,Gansu,64.33333333333333,0.96,0.8683333333333333,19.33333333333333,20.166666666666668,37.91666666666666,85.33333333333333,41.333333333333336,45.75,58.91666666666666,60.33333333333334,45.41666666666666,43.08333333333334,11.916666666666664,15.583333333333336
20200206,7,Guangdong,25.0,0.5423809523809524,0.6328571428571428,9.714285714285714,11.285714285714285,60.47619047619048,73.52380952380952,59.47619047619048,62.42857142857143,20.80952380952381,21.0,14.809523809523812,16.666666666666668,5.904761904761906,6.0
20200206,7,Guangxi,21.30769230769231,0.8392307692307692,0.8430769230769232,11.692307692307693,12.153846153846152,26.615384615384613,41.92307692307692,25.0,27.69230769230769,18.153846153846157,23.615384615384613,14.307692307692307,18.615384615384613,5.9230769230769225,6.0769230769230775
20200206,7,Guizhou,12.8,0.63,0.596,6.6,8.4,41.2,58.6,38.4,41.4,7.2,25.4,4.4,19.6,9.0,11.6
20200206,7,Hainan,23.5,0.465,0.45,4.5,4.5,69.0,82.0,73.0,74.5,23.0,24.0,11.0,12.5,3.0,3.5
20200206,7,Hebei,49.54545454545455,1.002727272727273,0.7318181818181819,18.181818181818183,14.181818181818182,39.0,71.72727272727273,42.09090909090909,46.81818181818182,48.18181818181818,42.09090909090909,34.09090909090909,28.09090909090909,14.090909090909092,10.727272727272727
20200206,7,Heilongjiang,50.33333333333334,0.7208333333333332,0.6033333333333332,16.666666666666668,11.5,47.33333333333334,67.33333333333333,52.5,56.25,45.33333333333334,40.083333333333336,32.25,28.91666666666667,15.333333333333336,13.5
20200206,7,Henan,57.529411764705884,0.7488235294117647,0.8594117647058823,11.823529411764708,13.941176470588234,42.117647058823536,51.941176470588225,41.8235294117647,43.058823529411775,48.88235294117647,75.05882352941177,40.23529411764706,56.58823529411765,7.0,7.470588235294117
20200206,7,Hubei,55.09090909090909,0.8627272727272728,1.09,9.818181818181818,14.727272727272727,52.18181818181818,108.27272727272728,52.09090909090909,57.0,47.27272727272727,95.36363636363636,39.36363636363637,82.54545454545455,5.090909090909091,7.090909090909091
20200206,7,Hunan,42.230769230769226,0.9123076923076924,0.8623076923076922,9.0,11.692307692307693,52.46153846153846,84.30769230769229,52.769230769230774,57.92307692307693,32.153846153846146,49.384615384615394,29.153846153846153,45.30769230769231,3.615384615384616,4.615384615384615
20200206,7,Jiangsu,29.9,0.47600000000000003,0.4930000000000001,8.4,9.5,68.8,84.6,68.7,71.1,28.0,34.1,18.5,20.9,5.0,5.2
20200206,7,Jiangxi,37.0,0.579,0.647,6.7,8.6,58.6,89.1,61.6,67.0,34.6,37.7,25.1,28.6,4.8,6.9
20200206,7,Jilin,56.375,0.81,0.8125,22.125,16.125,38.375,72.625,41.875,44.875,53.375,53.875,37.875,37.75,17.25,15.875
20200206,7,Liaoning,71.0,1.0842857142857143,0.6621428571428571,29.92857142857143,15.571428571428573,23.57142857142857,67.07142857142857,30.42857142857143,38.142857142857146,64.0,42.142857142857146,51.85714285714285,29.214285714285715,29.714285714285715,18.214285714285715
20200206,7,Neimenggu,58.45454545454545,1.0854545454545454,0.8872727272727272,29.0,23.09090909090909,32.81818181818182,79.45454545454545,37.18181818181818,43.09090909090909,57.09090909090909,48.18181818181818,40.90909090909091,34.09090909090909,22.09090909090909,20.63636363636364
20200206,7,Ningxia,68.2,1.0799999999999998,1.18,27.6,30.4,31.2,105.4,36.8,43.8,65.2,74.0,49.6,56.2,18.0,29.8
20200206,7,Qinghai,66.0,1.93,1.7,32.0,35.0,33.0,85.0,45.0,52.0,60.0,52.0,48.0,43.0,15.0,24.0
20200206,7,Shandong,38.75,0.6475000000000001,0.5475000000000001,12.9375,11.5,49.875,71.125,54.375,59.0625,36.3125,34.5,25.6875,21.0,7.9375,9.8125
20200206,7,Shanghai,34.0,0.46,0.54,14.0,18.0,75.0,102.0,80.0,81.0,26.0,33.0,24.0,28.0,4.0,5.0
20200206,7,Shanxi,89.4761904761905,1.0757142857142856,1.1014285714285714,18.52380952380953,18.428571428571427,36.904761904761905,83.04761904761905,40.23809523809524,46.38095238095239,76.14285714285714,91.57142857142857,66.14285714285714,77.38095238095238,13.095238095238097,14.761904761904766
20200206,7,Sichuan,52.38888888888889,0.6894444444444443,0.8116666666666665,11.833333333333336,14.777777777777779,33.833333333333336,57.38888888888889,38.611111111111114,43.555555555555564,42.5,53.38888888888889,37.333333333333336,45.77777777777778,6.333333333333332,7.611111111111112
20200206,7,Tianjin,27.0,0.41,0.43,12.0,14.0,59.0,67.0,62.0,63.0,19.0,23.0,19.0,15.0,5.0,6.0
20200206,7,Xinjiang,168.5,2.025,2.085,54.5,50.0,36.5,87.5,45.0,51.5,126.0,144.5,131.5,140.5,8.5,11.0
20200206,7,Xizang,24.0,0.63,0.67,5.0,7.0,77.0,103.0,86.0,93.0,8.0,18.0,4.0,8.0,5.0,5.0
20200206,7,Yunnan,29.75,0.72875,0.62625,8.125,8.375,66.125,107.375,70.375,74.5,22.625,29.75,18.25,22.625,6.75,6.25
20200206,7,Zhejiang,36.0,0.4918181818181818,0.5081818181818183,7.636363636363638,8.727272727272727,79.36363636363636,116.0,83.54545454545455,88.54545454545455,34.27272727272727,33.45454545454545,23.09090909090909,23.181818181818183,4.454545454545454,4.818181818181818
20200206,8,Anhui,36.875,0.43,0.52875,11.125,12.1875,67.6875,96.3125,68.0,70.4375,32.5625,48.0625,24.4375,36.9375,5.4375,6.125
20200206,8,Beijing,53.0,1.19,0.68,25.0,17.0,26.0,51.0,37.0,45.0,38.0,34.0,37.0,30.0,4.0,3.0
20200206,8,Chongqing,50.0,0.7,0.78,12.0,17.0,41.0,54.0,45.0,49.0,43.0,51.0,35.0,42.0,5.0,7.0
20200206,8,Fujian,29.375,0.4237500000000001,0.4625,7.375,7.25,72.125,95.625,78.0,84.375,26.375,21.0,17.625,14.25,4.25,4.625
20200206,8,Gansu,62.75,0.9875,0.8641666666666666,22.0,20.08333333333333,35.333333333333336,85.25,40.75,45.75,57.16666666666666,60.58333333333334,44.33333333333334,43.58333333333334,12.916666666666664,15.666666666666664
20200206,8,Guangdong,25.42857142857143,0.5571428571428572,0.6257142857142858,11.238095238095235,11.333333333333336,59.523809523809526,74.09523809523809,59.38095238095239,62.952380952380956,23.04761904761905,21.238095238095237,14.809523809523812,16.523809523809526,6.047619047619048,5.904761904761906
20200206,8,Guangxi,20.0,0.7807692307692308,0.8369230769230769,13.0,12.384615384615385,27.538461538461537,43.0,25.30769230769231,28.153846153846153,17.69230769230769,23.615384615384613,12.846153846153848,18.46153846153846,5.9230769230769225,6.0
20200206,8,Guizhou,12.8,0.648,0.616,8.2,8.2,40.4,58.4,38.6,41.6,6.8,24.2,5.4,18.4,10.0,11.6
20200206,8,Hainan,24.0,0.45,0.44,6.5,4.5,69.0,82.0,72.5,74.5,24.0,24.0,11.0,12.5,3.5,3.5
20200206,8,Hebei,52.63636363636363,1.070909090909091,0.7418181818181818,19.09090909090909,14.181818181818182,36.81818181818182,71.72727272727273,41.54545454545455,46.81818181818182,50.72727272727273,42.27272727272727,36.54545454545455,28.272727272727273,15.0,10.909090909090908
20200206,8,Heilongjiang,55.0,0.8108333333333334,0.5975,19.08333333333333,11.75,45.16666666666666,67.33333333333333,51.58333333333334,56.25,50.41666666666666,40.75,35.583333333333336,29.33333333333333,17.0,13.833333333333336
20200206,8,Henan,56.17647058823529,0.7382352941176469,0.8435294117647059,11.529411764705882,13.764705882352944,42.0,52.0,41.76470588235294,43.17647058823529,46.82352941176471,72.76470588235293,39.470588235294116,54.764705882352935,6.882352941176472,7.352941176470589
20200206,8,Hubei,49.27272727272727,0.8609090909090908,1.079090909090909,9.818181818181818,14.363636363636365,50.72727272727273,107.9090909090909,52.0,57.18181818181818,41.45454545454545,92.72727272727272,34.36363636363637,80.18181818181819,5.090909090909091,7.0
20200206,8,Hunan,36.384615384615394,0.9876923076923076,0.8699999999999999,9.461538461538463,11.461538461538463,52.0,85.15384615384616,52.615384615384606,58.615384615384606,27.384615384615387,48.615384615384606,24.76923076923077,44.46153846153846,3.7692307692307687,4.538461538461538
20200206,8,Jiangsu,30.1,0.4980000000000001,0.488,8.8,9.0,68.5,84.6,68.8,71.2,28.4,33.4,18.5,20.3,4.9,5.1
20200206,8,Jiangxi,37.7,0.5900000000000001,0.634,7.1,8.3,57.9,89.1,61.0,67.1,32.7,37.2,26.5,28.2,4.5,6.9
20200206,8,Jilin,58.625,0.9125,0.8125000000000001,23.875,16.25,38.25,72.625,41.5,44.875,56.0,53.875,39.0,37.75,21.0,16.0
20200206,8,Liaoning,77.35714285714286,1.1985714285714282,0.6907142857142857,29.714285714285715,16.357142857142858,24.642857142857146,67.07142857142857,29.714285714285715,38.142857142857146,71.64285714285714,43.92857142857143,56.92857142857143,30.785714285714285,31.42857142857143,18.785714285714285
20200206,8,Neimenggu,59.27272727272727,1.1136363636363635,0.9045454545454544,31.363636363636363,23.09090909090909,30.90909090909091,79.45454545454545,36.36363636363637,43.09090909090909,58.18181818181818,49.09090909090909,41.18181818181818,34.72727272727273,21.181818181818183,20.90909090909091
20200206,8,Ningxia,67.2,1.046,1.158,29.6,30.2,29.2,105.4,36.0,44.0,64.6,73.2,48.6,55.8,17.2,29.2
20200206,8,Qinghai,70.0,2.87,1.73,36.0,35.0,28.0,85.0,43.0,52.0,62.0,53.0,51.0,44.0,15.0,24.0
20200206,8,Shandong,40.5625,0.666875,0.5493750000000002,14.0,11.4375,48.3125,71.125,53.75,59.125,37.75,34.8125,27.5,21.3125,8.1875,9.8125
20200206,8,Shanghai,26.0,0.46,0.54,15.0,17.0,73.0,102.0,79.0,81.0,21.0,33.0,18.0,27.0,4.0,5.0
20200206,8,Shanxi,88.42857142857143,1.1514285714285717,1.093809523809524,19.38095238095238,18.238095238095237,35.57142857142857,83.0,39.80952380952381,46.38095238095239,74.95238095238095,91.28571428571428,65.42857142857143,77.61904761904762,13.809523809523812,14.476190476190474
20200206,8,Sichuan,53.27777777777778,0.7122222222222222,0.8061111111111109,14.888888888888891,14.777777777777779,28.16666666666667,57.38888888888889,37.22222222222222,43.66666666666666,43.111111111111114,53.0,37.72222222222222,45.5,6.166666666666668,7.5555555555555545
20200206,8,Tianjin,26.0,0.46,0.44,15.0,13.0,56.0,67.0,61.0,63.0,23.0,22.0,18.0,15.0,6.0,6.0
20200206,8,Xinjiang,160.0,1.89,2.085,53.0,50.0,37.5,87.5,43.5,51.5,117.0,143.0,122.5,140.0,8.5,11.5
20200206,8,Xizang,22.0,0.68,0.65,9.0,7.0,71.0,103.0,84.0,93.0,9.0,18.0,5.0,8.0,5.0,5.0
20200206,8,Yunnan,27.75,0.63125,0.6175,8.875,8.125,63.375,107.375,69.5,74.75,24.25,29.625,16.375,22.25,6.375,6.25
20200206,8,Zhejiang,34.90909090909091,0.4881818181818181,0.5045454545454546,8.272727272727273,8.636363636363637,77.36363636363636,116.0,82.72727272727273,88.63636363636364,33.0,33.81818181818182,21.818181818181817,23.181818181818183,4.363636363636363,4.909090909090909
20200206,9,Anhui,36.5625,0.4425,0.5268750000000001,11.375,12.0625,67.125,96.3125,67.6875,70.625,32.4375,46.4375,24.5625,35.5,5.3125,6.125
20200206,9,Beijing,55.0,1.24,0.72,24.0,17.0,28.0,50.0,35.0,45.0,39.0,35.0,39.0,31.0,4.0,3.0
20200206,9,Chongqing,49.0,0.72,0.78,15.0,17.0,37.0,54.0,44.0,49.0,42.0,51.0,34.0,42.0,5.0,7.0
20200206,9,Fujian,31.375,0.435,0.4575,7.875,7.125,74.5,96.125,77.0,84.875,29.875,21.625,18.5,14.625,4.375,4.625
20200206,9,Gansu,65.91666666666667,1.0458333333333332,0.8791666666666665,24.83333333333333,20.08333333333333,33.666666666666664,85.25,39.25,45.83333333333334,62.75,61.0,46.33333333333334,43.91666666666666,16.25,15.666666666666664
20200206,9,Guangdong,26.23809523809524,0.579047619047619,0.6242857142857142,12.285714285714285,11.333333333333336,59.76190476190475,74.61904761904762,59.904761904761905,64.14285714285714,23.66666666666667,21.66666666666667,15.238095238095234,16.523809523809526,6.047619047619048,5.904761904761906
20200206,9,Guangxi,20.46153846153846,0.7999999999999999,0.8384615384615384,13.538461538461537,12.307692307692307,28.0,43.769230769230774,25.76923076923077,29.384615384615387,17.615384615384613,23.30769230769231,12.769230769230768,18.30769230769231,6.0,6.0
20200206,9,Guizhou,12.6,0.688,0.61,9.2,8.4,38.4,58.0,38.6,42.6,7.8,22.8,5.0,17.6,11.0,11.4
20200206,9,Hainan,24.5,0.465,0.44,7.0,4.5,69.5,82.0,72.0,74.5,24.5,23.5,10.5,12.0,3.5,3.5
20200206,9,Hebei,54.90909090909091,1.0618181818181816,0.7472727272727273,17.363636363636363,14.272727272727273,38.09090909090909,71.72727272727273,40.45454545454545,46.90909090909091,55.09090909090909,42.90909090909091,37.18181818181818,28.72727272727273,13.727272727272727,11.181818181818182
20200206,9,Heilongjiang,59.16666666666666,0.7266666666666667,0.6049999999999999,16.5,11.916666666666664,49.16666666666666,67.33333333333333,50.83333333333334,56.58333333333334,53.5,41.25,38.75,29.75,21.66666666666667,14.166666666666664
20200206,9,Henan,57.235294117647065,0.7429411764705883,0.8311764705882352,11.529411764705882,13.647058823529413,42.058823529411775,52.058823529411775,41.941176470588225,43.647058823529406,46.70588235294117,70.41176470588233,40.647058823529406,53.0,6.764705882352941,7.352941176470589
20200206,9,Hubei,45.90909090909091,0.8490909090909091,1.0709090909090906,10.272727272727273,14.272727272727273,49.81818181818182,107.63636363636364,51.27272727272727,57.27272727272727,37.36363636363637,89.9090909090909,32.09090909090909,77.54545454545455,5.090909090909091,6.909090909090909
20200206,9,Hunan,33.46153846153846,1.013076923076923,0.8738461538461537,10.692307692307693,11.384615384615385,50.30769230769231,85.53846153846153,52.30769230769231,59.53846153846154,25.23076923076923,47.69230769230769,22.384615384615387,43.69230769230769,3.7692307692307687,4.615384615384615
