date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200104,9,Hubei,130.0,1.410909090909091,1.1427272727272728,45.09090909090909,46.0,4.818181818181818,18.818181818181817,5.2727272727272725,7.818181818181818,126.0,125.27272727272727,98.45454545454545,100.45454545454545,10.545454545454545,8.909090909090908
20200104,9,Hunan,102.23076923076923,1.0200000000000002,1.0184615384615383,29.076923076923077,30.53846153846154,9.0,16.46153846153846,9.615384615384615,10.615384615384615,80.76923076923077,78.92307692307692,76.76923076923077,73.61538461538461,6.384615384615385,5.846153846153846
20200104,9,Jiangsu,200.1,1.58,1.137,60.7,51.2,20.5,47.0,21.4,24.6,182.0,117.8,156.4,97.9,12.9,11.0
20200104,9,Jiangxi,72.2,1.234,1.1030000000000002,38.4,41.9,6.9,29.7,5.8,8.6,65.1,83.9,52.5,62.3,17.5,16.8
20200104,9,Jilin,120.75,1.955,1.7525,54.625,56.125,24.125,67.125,23.125,29.375,116.375,117.25,88.375,85.75,39.125,32.5
20200104,9,Liaoning,221.0,3.513571428571429,2.7171428571428575,70.21428571428571,74.35714285714286,14.071428571428571,46.785714285714285,11.071428571428571,12.142857142857142,199.5,179.57142857142858,176.07142857142858,142.07142857142858,59.57142857142857,48.42857142857143
20200104,9,Neimenggu,115.72727272727273,1.9727272727272727,1.800909090909091,59.81818181818182,54.18181818181818,22.363636363636363,58.45454545454545,26.454545454545453,31.363636363636363,118.9090909090909,124.18181818181819,85.9090909090909,86.9090909090909,25.545454545454547,28.0
20200104,9,Ningxia,130.6,2.208,2.038,56.4,67.0,16.0,50.6,13.6,15.8,132.0,159.2,99.0,114.4,23.6,35.2
20200104,9,Qinghai,74.0,4.1,3.0,51.0,62.0,20.0,87.0,22.0,28.0,83.0,94.0,54.0,67.0,29.0,29.0
20200104,9,Shandong,254.0625,2.5856250000000003,2.0668749999999996,76.3125,80.25,9.125,61.25,9.4375,11.75,265.125,237.1875,205.1875,179.375,29.125,29.9375
20200104,9,Shanghai,69.0,0.82,0.6,62.0,48.0,24.0,50.0,37.0,46.0,41.0,29.0,50.0,36.0,7.0,7.0
20200104,9,Shanxi,162.85714285714286,2.3642857142857143,2.049047619047619,59.61904761904762,71.38095238095238,7.380952380952381,47.57142857142857,7.761904761904762,8.80952380952381,171.52380952380952,178.95238095238096,125.47619047619048,131.04761904761904,37.666666666666664,42.523809523809526
20200104,9,Sichuan,100.27777777777777,1.3433333333333333,1.1605555555555558,37.05555555555556,44.27777777777778,7.0,60.72222222222222,8.166666666666666,10.0,104.05555555555556,104.16666666666667,75.0,74.5,12.5,10.5
20200104,9,Tianjin,259.0,3.28,2.81,116.0,116.0,7.0,28.0,6.0,7.0,248.0,211.0,209.0,173.0,28.0,31.0
20200104,9,Xinjiang,127.5,1.4849999999999999,1.37,55.5,55.0,25.0,55.0,22.0,26.5,112.0,114.0,97.0,103.5,8.0,8.5
20200104,9,Xizang,38.0,0.52,0.62,19.0,20.0,45.0,74.0,53.0,55.0,38.0,34.0,13.0,17.0,5.0,6.0
20200104,9,Yunnan,38.75,1.01,0.79125,24.5,22.625,14.125,72.125,17.875,22.25,38.875,41.875,22.0,23.125,9.625,9.0
20200104,9,Zhejiang,42.45454545454545,0.8336363636363636,0.8645454545454545,46.18181818181818,54.81818181818182,10.909090909090908,34.36363636363637,8.181818181818182,8.454545454545455,45.63636363636363,60.54545454545455,29.454545454545453,38.27272727272727,6.090909090909091,6.636363636363637
20200104,10,Anhui,122.625,1.14125,0.8975000000000001,48.4375,46.3125,17.3125,41.375,13.333333333333334,16.933333333333334,110.5,96.9375,92.1875,78.8125,12.0625,9.5625
20200104,10,Beijing,53.0,1.02,1.33,51.0,68.0,21.0,35.0,7.0,7.0,56.0,74.0,33.0,54.0,9.0,9.0
20200104,10,Chongqing,126.0,1.18,1.05,53.0,63.0,5.0,44.0,5.0,7.0,142.0,125.0,96.0,85.0,12.0,12.0
20200104,10,Fujian,66.125,0.8524999999999999,0.7312500000000001,36.875,34.25,21.75,98.5,10.0,21.75,67.5,54.5,44.875,31.375,13.0,8.625
20200104,10,Gansu,96.66666666666667,1.5724999999999998,1.4308333333333332,46.833333333333336,50.916666666666664,23.416666666666668,68.0,21.916666666666668,25.083333333333332,116.83333333333333,103.83333333333333,68.41666666666667,61.833333333333336,40.416666666666664,29.416666666666668
20200104,10,Guangdong,84.0952380952381,0.9638095238095238,0.8466666666666667,52.61904761904762,45.95238095238095,34.38095238095238,130.38095238095238,26.80952380952381,37.42857142857143,86.38095238095238,72.52380952380952,60.80952380952381,48.04761904761905,11.619047619047619,9.0
20200104,10,Guangxi,62.30769230769231,1.0638461538461539,0.9446153846153845,29.846153846153847,31.923076923076923,26.692307692307693,75.07692307692308,20.846153846153847,27.46153846153846,70.53846153846153,68.46153846153847,41.38461538461539,40.30769230769231,17.0,13.615384615384615
20200104,10,Guizhou,22.2,1.066,0.95,19.0,20.4,11.2,37.4,17.6,23.2,20.2,38.0,15.2,27.4,13.8,15.8
20200104,10,Hainan,26.0,0.41,0.41,10.5,7.5,67.5,95.0,67.0,81.0,26.0,26.0,9.5,11.0,3.5,4.0
20200104,10,Hebei,163.9090909090909,2.5672727272727274,2.269090909090909,75.0,80.54545454545455,16.181818181818183,35.54545454545455,13.363636363636363,13.909090909090908,193.36363636363637,185.54545454545453,129.0,124.63636363636364,32.54545454545455,32.72727272727273
20200104,10,Heilongjiang,139.58333333333334,1.425,1.0916666666666666,48.416666666666664,43.416666666666664,33.0,64.58333333333333,30.916666666666668,37.666666666666664,127.16666666666667,98.5,109.83333333333333,84.33333333333333,29.166666666666668,24.916666666666668
20200104,10,Henan,233.2941176470588,1.9352941176470588,1.464705882352941,70.58823529411765,66.41176470588235,9.764705882352942,51.64705882352941,7.117647058823529,11.470588235294118,233.23529411764707,195.7058823529412,185.11764705882354,159.52941176470588,18.470588235294116,14.882352941176471
20200104,10,Hubei,134.63636363636363,1.42,1.16,48.27272727272727,46.27272727272727,6.363636363636363,18.90909090909091,5.2727272727272725,8.0,130.27272727272728,125.72727272727273,102.0,100.81818181818181,9.909090909090908,8.727272727272727
20200104,10,Hunan,107.61538461538461,1.0484615384615383,1.016923076923077,29.076923076923077,30.615384615384617,10.76923076923077,16.615384615384617,9.846153846153847,10.846153846153847,87.23076923076923,79.3076923076923,80.84615384615384,73.92307692307692,8.153846153846153,6.0
20200104,10,Jiangsu,204.0,1.591,1.1640000000000001,61.9,52.4,24.4,47.1,21.5,24.7,189.0,121.8,160.0,101.8,16.4,11.1
20200104,10,Jiangxi,73.7,1.263,1.11,37.6,42.0,9.6,29.8,6.1,9.1,70.3,83.5,52.8,61.9,16.8,17.0
20200104,10,Jilin,130.25,1.9962499999999999,1.75875,52.125,55.875,31.125,67.125,23.375,30.375,124.0,116.875,97.75,85.625,39.5,32.25
20200104,10,Liaoning,222.64285714285714,3.3121428571428573,2.732142857142857,73.5,74.64285714285714,18.928571428571427,46.785714285714285,12.071428571428571,12.785714285714286,217.14285714285714,181.21428571428572,178.42857142857142,143.5,58.57142857142857,48.357142857142854
20200104,10,Neimenggu,122.9090909090909,1.9536363636363638,1.792727272727273,56.27272727272727,54.0,26.272727272727273,58.45454545454545,26.181818181818183,31.90909090909091,127.9090909090909,124.27272727272727,90.0909090909091,87.0909090909091,27.454545454545453,27.90909090909091
20200104,10,Ningxia,141.8,1.884,2.014,52.6,66.6,18.8,50.6,14.4,16.0,146.4,159.0,109.4,114.6,23.2,35.2
20200104,10,Qinghai,81.0,3.77,3.0,50.0,62.0,22.0,87.0,22.0,28.0,90.0,93.0,60.0,66.0,32.0,30.0
20200104,10,Shandong,265.8125,2.57125,2.0749999999999993,81.125,80.5,13.25,61.4375,9.6875,12.3125,284.5,239.0,216.75,181.4375,35.125,30.1875
20200104,10,Shanghai,86.0,0.92,0.6,59.0,48.0,31.0,50.0,35.0,46.0,49.0,28.0,64.0,37.0,7.0,7.0
20200104,10,Shanxi,171.38095238095238,2.393333333333334,2.052857142857143,61.857142857142854,71.47619047619048,9.333333333333334,47.57142857142857,7.761904761904762,8.857142857142858,182.66666666666666,178.9047619047619,131.66666666666666,131.23809523809524,40.80952380952381,42.285714285714285
20200104,10,Sichuan,102.38888888888889,1.317222222222222,1.1644444444444444,38.44444444444444,44.22222222222222,8.222222222222221,60.72222222222222,7.944444444444445,10.0,110.5,103.55555555555556,76.55555555555556,74.16666666666667,12.555555555555555,10.555555555555555
20200104,10,Tianjin,264.0,3.26,2.81,122.0,117.0,8.0,28.0,7.0,7.0,256.0,213.0,214.0,176.0,30.0,31.0
20200104,10,Xinjiang,132.0,1.415,1.37,56.0,55.0,25.0,55.0,22.5,27.0,113.0,114.0,100.5,104.0,9.5,8.0
20200104,10,Xizang,50.0,0.62,0.6,19.0,19.0,42.0,74.0,52.0,55.0,50.0,34.0,15.0,16.0,6.0,6.0
20200104,10,Yunnan,45.125,1.04,0.79625,25.0,22.625,16.875,72.375,17.125,22.25,47.0,42.125,22.625,23.5,9.75,8.75
20200104,10,Zhejiang,45.90909090909091,0.82,0.860909090909091,46.27272727272727,54.27272727272727,13.090909090909092,36.0,9.181818181818182,9.272727272727273,48.09090909090909,58.63636363636363,30.727272727272727,37.27272727272727,6.363636363636363,6.545454545454546
20200104,11,Anhui,127.5,1.1043749999999999,0.908125,45.875,46.4375,22.8125,42.0625,14.1875,17.1875,112.9375,97.0625,96.4375,79.1875,11.4375,9.625
20200104,11,Beijing,40.0,0.71,1.24,37.0,66.0,36.0,43.0,13.0,13.0,40.0,73.0,26.0,51.0,8.0,9.0
20200104,11,Chongqing,133.0,1.19,1.04,54.0,62.0,6.0,44.0,5.0,7.0,142.0,125.0,101.0,86.0,13.0,12.0
20200104,11,Fujian,64.5,0.78625,0.71875,36.625,34.0,36.5,98.75,13.75,23.25,71.875,54.125,41.875,31.375,11.875,8.875
20200104,11,Gansu,101.08333333333333,1.6625000000000003,1.4391666666666667,46.833333333333336,50.833333333333336,28.166666666666668,68.0,22.833333333333332,25.916666666666668,119.66666666666667,104.16666666666667,72.08333333333333,62.5,41.75,30.083333333333332
20200104,11,Guangdong,88.66666666666667,0.9119047619047619,0.8466666666666666,55.666666666666664,46.523809523809526,52.23809523809524,130.42857142857142,30.095238095238095,38.714285714285715,93.19047619047619,73.19047619047619,64.28571428571429,48.523809523809526,13.523809523809524,9.142857142857142
20200104,11,Guangxi,60.38461538461539,1.0107692307692309,0.9523076923076922,26.23076923076923,31.76923076923077,38.76923076923077,75.15384615384616,22.615384615384617,28.53846153846154,68.23076923076923,68.07692307692308,39.46153846153846,40.23076923076923,14.307692307692308,13.615384615384615
20200104,11,Guizhou,27.0,1.084,0.9620000000000001,17.2,20.2,13.0,37.4,16.6,23.2,24.2,37.6,18.6,27.4,15.0,15.8
20200104,11,Hainan,28.0,0.41,0.41,7.5,7.5,72.0,95.0,67.0,81.0,28.0,26.5,8.5,10.5,4.0,4.0
20200104,11,Hebei,152.45454545454547,2.3436363636363637,2.267272727272727,71.45454545454545,80.18181818181819,21.90909090909091,36.0,14.454545454545455,15.181818181818182,180.27272727272728,185.63636363636363,119.0909090909091,125.18181818181819,33.63636363636363,32.63636363636363
20200104,11,Heilongjiang,144.83333333333334,1.221666666666667,1.1008333333333333,44.916666666666664,43.916666666666664,39.833333333333336,64.58333333333333,31.25,38.25,133.66666666666666,100.25,112.58333333333333,85.83333333333333,29.583333333333332,25.166666666666668
20200104,11,Henan,232.7058823529412,1.8382352941176467,1.4852941176470589,71.88235294117646,66.94117647058823,18.176470588235293,51.88235294117647,8.117647058823529,12.176470588235293,232.52941176470588,197.1764705882353,184.64705882352942,161.11764705882354,19.58823529411765,14.823529411764707
20200104,11,Hubei,139.8181818181818,1.3845454545454545,1.178181818181818,51.90909090909091,46.72727272727273,8.181818181818182,18.90909090909091,5.363636363636363,8.272727272727273,135.9090909090909,126.0909090909091,105.9090909090909,101.27272727272727,11.090909090909092,8.818181818181818
20200104,11,Hunan,114.0,1.0346153846153847,1.0176923076923077,28.46153846153846,30.384615384615383,12.76923076923077,17.23076923076923,10.153846153846153,10.923076923076923,89.84615384615384,79.61538461538461,85.76923076923077,74.38461538461539,7.538461538461538,6.076923076923077
20200104,11,Jiangsu,202.4,1.4329999999999998,1.1700000000000002,59.3,53.1,34.4,47.7,23.0,25.7,187.5,126.1,158.2,105.6,17.7,11.3
20200104,11,Jiangxi,75.0,1.2629999999999997,1.117,36.6,41.9,12.0,29.8,6.8,9.2,74.6,82.7,54.2,61.6,16.7,17.0
20200104,11,Jilin,148.625,1.87125,1.7449999999999999,47.0,56.125,41.625,67.125,25.375,32.625,148.0,117.125,113.0,86.5,43.125,31.625
20200104,11,Liaoning,199.92857142857142,2.7621428571428575,2.7478571428571428,69.5,74.57142857142857,27.0,46.92857142857143,14.214285714285714,14.642857142857142,212.5,182.85714285714286,159.5,144.64285714285714,49.57142857142857,47.785714285714285
20200104,11,Neimenggu,114.72727272727273,1.6245454545454547,1.7836363636363637,50.27272727272727,54.0,35.81818181818182,58.45454545454545,27.0,32.81818181818182,125.81818181818181,124.45454545454545,83.9090909090909,87.0909090909091,25.272727272727273,27.545454545454547
20200104,11,Ningxia,134.4,1.6060000000000003,2.002,46.4,66.2,26.6,51.2,16.2,16.8,134.6,158.4,102.2,114.6,24.8,34.2
20200104,11,Qinghai,93.0,4.0,3.0,53.0,62.0,29.0,87.0,23.0,30.0,104.0,92.0,69.0,64.0,40.0,30.0
20200104,11,Shandong,269.0,2.346875,2.096875,82.875,81.0625,21.25,61.625,10.9375,12.875,290.8125,240.9375,219.8125,183.3125,38.125,30.375
20200104,11,Shanghai,99.0,1.0,0.6,64.0,48.0,31.0,50.0,33.0,46.0,57.0,28.0,74.0,37.0,7.0,6.0
20200104,11,Shanxi,180.1904761904762,2.4352380952380948,2.059047619047619,66.38095238095238,71.52380952380952,12.619047619047619,47.57142857142857,8.333333333333334,9.476190476190476,194.0,179.23809523809524,139.52380952380952,131.61904761904762,46.714285714285715,42.142857142857146
20200104,11,Sichuan,108.38888888888889,1.263888888888889,1.155,41.77777777777778,44.22222222222222,10.38888888888889,60.72222222222222,7.944444444444445,10.38888888888889,113.77777777777777,103.16666666666667,81.38888888888889,74.0,13.055555555555555,10.555555555555555
20200104,11,Tianjin,267.0,3.08,2.83,125.0,117.0,11.0,28.0,7.0,8.0,236.0,215.0,217.0,178.0,32.0,30.0
20200104,11,Xinjiang,125.5,1.43,1.38,57.0,55.0,25.0,55.0,23.0,27.5,114.0,114.0,95.5,103.5,11.5,8.0
20200104,11,Xizang,49.0,0.66,0.54,21.0,19.0,49.0,74.0,52.0,55.0,49.0,33.0,18.0,15.0,6.0,6.0
20200104,11,Yunnan,46.0,1.05625,0.7975,23.5,22.375,26.875,72.375,18.0,23.125,46.25,41.75,21.875,23.375,10.0,8.75
20200104,11,Zhejiang,46.27272727272727,0.7963636363636364,0.8454545454545456,45.63636363636363,53.90909090909091,16.363636363636363,38.09090909090909,10.454545454545455,10.545454545454545,48.45454545454545,57.18181818181818,30.90909090909091,36.36363636363637,6.363636363636363,6.2727272727272725
20200104,12,Anhui,126.9375,1.06625,0.9193750000000002,44.0625,46.4375,29.5625,44.1875,16.6875,19.3125,111.25,97.125,95.9375,79.4375,11.25,9.625
20200104,12,Beijing,36.0,0.62,1.24,32.0,65.0,45.0,49.0,18.0,19.0,35.0,73.0,25.0,51.0,8.0,9.0
20200104,12,Chongqing,130.0,1.23,1.05,55.0,63.0,7.0,44.0,5.0,8.0,136.0,126.0,99.0,87.0,14.0,12.0
20200104,12,Fujian,57.5,0.73375,0.7200000000000001,30.5,34.375,58.375,98.75,20.0,26.375,65.875,54.5,37.25,31.75,11.375,8.75
20200104,12,Gansu,95.0,1.5225,1.4433333333333331,45.166666666666664,50.833333333333336,37.416666666666664,68.08333333333333,24.916666666666668,27.333333333333332,112.25,104.25,66.33333333333333,62.666666666666664,42.0,30.666666666666668
20200104,12,Guangdong,90.95238095238095,0.8590476190476192,0.8471428571428573,49.857142857142854,46.95238095238095,86.71428571428571,130.52380952380952,37.476190476190474,43.904761904761905,94.61904761904762,74.14285714285714,66.0,49.23809523809524,13.047619047619047,9.047619047619047
20200104,12,Guangxi,60.69230769230769,0.9653846153846154,0.9615384615384616,23.923076923076923,31.46153846153846,51.69230769230769,75.84615384615384,26.23076923076923,30.53846153846154,68.07692307692308,68.0,39.38461538461539,39.76923076923077,14.0,13.538461538461538
20200104,12,Guizhou,34.6,1.0419999999999998,0.96,17.8,20.0,14.8,37.4,15.8,23.2,29.6,36.8,23.8,27.2,14.4,15.2
20200104,12,Hainan,23.5,0.41,0.41,6.5,7.5,75.0,95.0,68.0,81.0,23.5,26.0,8.5,10.5,3.5,4.0
20200104,12,Hebei,144.72727272727272,2.0790909090909095,2.249090909090909,67.54545454545455,80.0909090909091,28.09090909090909,37.72727272727273,16.545454545454547,17.09090909090909,171.54545454545453,186.0909090909091,112.81818181818181,125.54545454545455,31.818181818181817,32.36363636363637
20200104,12,Heilongjiang,136.41666666666666,1.1041666666666667,1.1116666666666668,40.333333333333336,43.833333333333336,47.333333333333336,64.58333333333333,33.083333333333336,39.0,119.25,101.08333333333333,107.41666666666667,86.66666666666667,28.25,25.333333333333332
20200104,12,Henan,229.7058823529412,1.8229411764705883,1.5017647058823531,68.3529411764706,67.47058823529412,30.764705882352942,52.411764705882355,11.176470588235293,14.294117647058824,226.41176470588235,199.0,181.41176470588235,162.58823529411765,22.235294117647058,14.823529411764707
20200104,12,Hubei,140.54545454545453,1.3145454545454542,1.1763636363636365,53.0,46.90909090909091,12.363636363636363,20.181818181818183,6.181818181818182,9.0,133.9090909090909,126.36363636363636,106.45454545454545,101.36363636363636,11.727272727272727,8.909090909090908
20200104,12,Hunan,115.38461538461539,1.05,1.0161538461538462,28.923076923076923,30.307692307692307,14.692307692307692,18.153846153846153,10.76923076923077,11.461538461538462,90.07692307692308,80.0,87.0,74.84615384615384,8.846153846153847,6.076923076923077
20200104,12,Jiangsu,198.5,1.373,1.1929999999999996,56.0,53.4,46.1,52.8,26.1,28.3,178.3,130.1,154.7,109.3,16.2,11.4
20200104,12,Jiangxi,74.9,1.305,1.1250000000000002,36.7,41.5,14.2,29.8,7.8,9.6,78.0,82.7,54.3,61.0,16.9,17.0
20200104,12,Jilin,152.625,1.8975,1.7299999999999998,44.75,56.0,53.625,70.125,28.625,35.5,150.75,117.375,115.875,86.875,49.75,31.625
20200104,12,Liaoning,163.42857142857142,2.382857142857143,2.7478571428571428,61.142857142857146,74.35714285714286,37.5,48.07142857142857,17.571428571428573,18.0,180.78571428571428,183.42857142857142,126.42857142857143,145.21428571428572,44.285714285714285,47.214285714285715
20200104,12,Neimenggu,108.9090909090909,1.5245454545454542,1.7699999999999998,47.36363636363637,54.18181818181818,43.63636363636363,59.18181818181818,28.545454545454547,34.36363636363637,121.18181818181819,124.36363636363636,76.54545454545455,87.0909090909091,28.90909090909091,27.272727272727273
20200104,12,Ningxia,118.2,1.44,1.986,40.6,66.0,37.8,52.8,19.4,19.4,120.8,157.0,89.0,114.4,23.4,34.0
20200104,12,Qinghai,119.0,5.73,2.97,65.0,62.0,36.0,87.0,24.0,31.0,119.0,91.0,90.0,64.0,63.0,30.0
20200104,12,Shandong,269.4375,2.1193750000000002,2.104375,78.25,81.125,35.625,62.375,14.0625,16.0625,286.75,243.5,219.4375,185.75,36.875,30.375
20200104,12,Shanghai,113.0,1.03,0.62,62.0,48.0,40.0,50.0,33.0,46.0,64.0,28.0,85.0,38.0,7.0,6.0
20200104,12,Shanxi,183.76190476190476,2.3323809523809524,2.0642857142857145,69.04761904761905,71.71428571428571,18.761904761904763,47.714285714285715,9.571428571428571,10.380952380952381,195.61904761904762,179.23809523809524,142.33333333333334,131.57142857142858,48.80952380952381,41.95238095238095
20200104,12,Sichuan,109.88888888888889,1.2083333333333335,1.1477777777777778,43.888888888888886,44.166666666666664,14.722222222222221,60.72222222222222,8.61111111111111,11.277777777777779,117.22222222222223,103.05555555555556,82.44444444444444,73.72222222222223,12.222222222222221,10.5
20200104,12,Tianjin,247.0,2.89,2.86,126.0,119.0,14.0,28.0,8.0,8.0,203.0,216.0,197.0,181.0,29.0,30.0
20200104,12,Xinjiang,131.0,1.4,1.37,49.5,54.5,32.0,55.0,24.5,28.5,117.5,114.5,99.5,104.0,10.5,8.0
20200104,12,Xizang,47.0,0.66,0.54,20.0,18.0,60.0,74.0,53.0,55.0,47.0,31.0,18.0,14.0,6.0,6.0
20200104,12,Yunnan,43.875,0.8775,0.8,18.625,22.0,39.375,72.375,20.5,25.0,41.5,41.0,21.0,23.25,9.625,8.75
20200104,12,Zhejiang,44.72727272727273,0.7863636363636364,0.8372727272727274,45.27272727272727,53.27272727272727,19.636363636363637,39.90909090909091,12.090909090909092,12.272727272727273,48.63636363636363,55.45454545454545,29.818181818181817,35.36363636363637,6.181818181818182,6.2727272727272725
20200104,13,Anhui,121.4375,1.02625,0.9343750000000001,41.25,46.5,36.0,47.875,19.75,21.875,108.5625,97.5625,90.6875,79.9375,10.9375,9.5
20200104,13,Beijing,36.0,0.56,1.22,30.0,64.0,50.0,53.0,24.0,24.0,32.0,72.0,25.0,51.0,7.0,8.0
20200104,13,Chongqing,128.0,1.22,1.06,56.0,62.0,9.0,44.0,5.0,8.0,139.0,126.0,97.0,86.0,14.0,12.0
20200104,13,Fujian,52.375,0.7537499999999999,0.7250000000000001,23.75,34.25,77.75,99.5,28.625,32.125,57.875,54.5,32.125,32.0,10.25,8.75
20200104,13,Gansu,89.25,1.415,1.4416666666666664,39.25,50.666666666666664,48.833333333333336,68.5,28.083333333333332,30.0,100.66666666666667,104.25,62.25,62.75,36.75,30.666666666666668
20200104,13,Guangdong,86.42857142857143,0.810952380952381,0.8533333333333334,40.285714285714285,47.142857142857146,119.80952380952381,134.9047619047619,49.61904761904762,53.476190476190474,90.95238095238095,75.0952380952381,62.04761904761905,49.857142857142854,12.19047619047619,9.142857142857142
20200104,13,Guangxi,57.84615384615385,0.9261538461538462,0.9600000000000001,21.23076923076923,31.307692307692307,62.76923076923077,79.15384615384616,31.46153846153846,34.15384615384615,64.0,67.46153846153847,38.61538461538461,39.53846153846154,14.307692307692308,13.615384615384615
20200104,13,Guizhou,37.8,1.076,0.97,18.0,19.8,15.6,37.4,15.2,23.2,33.4,36.6,25.6,27.2,14.8,15.0
20200104,13,Hainan,26.5,0.4,0.41,6.0,7.5,80.0,94.5,69.5,81.0,26.0,26.5,10.5,10.5,4.0,4.0
20200104,13,Hebei,153.0909090909091,1.9618181818181823,2.2454545454545456,66.63636363636364,80.0909090909091,35.0,40.90909090909091,19.0,19.727272727272727,174.36363636363637,186.8181818181818,117.81818181818181,126.45454545454545,34.09090909090909,32.45454545454545
20200104,13,Heilongjiang,120.0,0.9558333333333332,1.1133333333333335,34.416666666666664,44.083333333333336,54.166666666666664,64.91666666666667,35.916666666666664,41.0,104.41666666666667,102.08333333333333,93.41666666666667,87.91666666666667,25.25,25.75
20200104,13,Henan,226.52941176470588,1.7447058823529413,1.528823529411765,64.82352941176471,68.0,43.411764705882355,56.35294117647059,15.882352941176471,17.823529411764707,215.58823529411765,200.94117647058823,178.23529411764707,164.52941176470588,22.352941176470587,15.176470588235293
20200104,13,Hubei,139.27272727272728,1.2927272727272727,1.18,54.90909090909091,47.36363636363637,15.454545454545455,21.727272727272727,7.363636363636363,9.818181818181818,132.0,126.36363636363636,105.54545454545455,101.72727272727273,11.272727272727273,9.0
20200104,13,Hunan,113.23076923076923,1.0869230769230769,1.0161538461538462,30.076923076923077,30.46153846153846,17.53846153846154,19.846153846153847,11.615384615384615,12.384615384615385,88.6923076923077,80.23076923076923,85.46153846153847,75.3076923076923,8.846153846153847,6.076923076923077
20200104,13,Jiangsu,194.5,1.326,1.214,53.5,53.9,56.6,60.0,30.5,32.5,170.3,134.0,150.6,112.9,15.6,11.6
20200104,13,Jiangxi,72.8,1.2239999999999998,1.122,35.9,41.5,18.3,29.9,9.3,10.3,73.7,82.1,52.5,60.8,16.4,17.1
20200104,13,Jilin,135.375,1.6824999999999999,1.7287499999999998,40.5,56.125,65.5,74.375,34.0,39.875,136.625,117.25,101.375,87.125,42.0,31.375
20200104,13,Liaoning,140.64285714285714,2.1249999999999996,2.742857142857143,54.214285714285715,74.0,46.857142857142854,52.642857142857146,22.071428571428573,22.357142857142858,156.64285714285714,183.71428571428572,106.07142857142857,145.28571428571428,41.214285714285715,46.642857142857146
20200104,13,Neimenggu,106.36363636363636,1.5027272727272725,1.7618181818181817,47.09090909090909,54.36363636363637,50.63636363636363,61.81818181818182,31.09090909090909,36.18181818181818,124.54545454545455,124.9090909090909,75.9090909090909,86.72727272727273,34.63636363636363,27.454545454545453
20200104,13,Ningxia,119.8,1.384,1.9760000000000002,37.8,65.2,46.2,55.8,24.4,24.4,118.4,155.6,90.2,113.8,24.8,33.2
20200104,13,Qinghai,129.0,5.07,3.0,62.0,62.0,50.0,87.0,28.0,33.0,128.0,91.0,98.0,63.0,71.0,29.0
20200104,13,Shandong,260.3125,1.9575,2.124375,70.6875,81.625,52.4375,65.0625,19.25,20.875,275.25,246.0,210.4375,187.8125,32.8125,30.3125
20200104,13,Shanghai,119.0,1.0,0.62,60.0,48.0,47.0,52.0,34.0,46.0,66.0,28.0,90.0,39.0,7.0,6.0
20200104,13,Shanxi,188.1904761904762,2.3333333333333335,2.084761904761905,70.61904761904762,71.95238095238095,26.904761904761905,48.80952380952381,12.0,12.666666666666666,193.38095238095238,180.28571428571428,147.0952380952381,132.1904761904762,51.04761904761905,42.19047619047619
20200104,13,Sichuan,110.0,1.1772222222222224,1.1405555555555553,44.77777777777778,44.388888888888886,19.77777777777778,60.72222222222222,10.055555555555555,12.555555555555555,116.38888888888889,103.44444444444444,82.61111111111111,73.66666666666667,11.777777777777779,10.5
20200104,13,Tianjin,224.0,2.5,2.89,123.0,120.0,17.0,28.0,10.0,10.0,162.0,215.0,174.0,182.0,25.0,30.0
20200104,13,Xinjiang,128.5,1.46,1.3599999999999999,46.0,54.5,38.0,55.0,26.5,29.5,124.0,114.5,98.0,103.5,11.0,8.5
20200104,13,Xizang,52.0,0.63,0.52,17.0,17.0,70.0,74.0,55.0,56.0,53.0,30.0,19.0,13.0,6.0,6.0
20200104,13,Yunnan,35.375,0.71875,0.7975,14.875,21.875,48.25,72.0,24.125,28.0,30.375,40.375,19.875,23.0,9.0,8.875
20200104,13,Zhejiang,43.45454545454545,0.7554545454545455,0.8390909090909091,46.90909090909091,53.09090909090909,19.727272727272727,41.45454545454545,13.0,13.636363636363637,46.72727272727273,53.72727272727273,28.363636363636363,34.18181818181818,6.0,6.2727272727272725
20200104,14,Anhui,116.25,1.013125,0.9425000000000001,39.0625,46.6875,41.125,51.0,23.375,25.375,102.125,97.875,86.9375,80.4375,10.25,9.5625
20200104,14,Beijing,34.0,0.5,1.22,28.0,63.0,55.0,56.0,30.0,30.0,28.0,72.0,24.0,50.0,6.0,8.0
20200104,14,Chongqing,134.0,1.27,1.07,58.0,62.0,10.0,44.0,6.0,9.0,144.0,127.0,102.0,87.0,14.0,12.0
20200104,14,Fujian,46.625,0.69375,0.7287500000000001,20.625,34.375,90.625,101.875,39.25,40.5,48.625,54.75,27.125,32.0,9.375,8.75
20200104,14,Gansu,88.0,1.3650000000000002,1.4508333333333334,38.583333333333336,50.333333333333336,56.0,68.0,32.416666666666664,33.75,102.25,104.25,62.25,62.916666666666664,34.666666666666664,31.166666666666668
