date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200106,9,Hubei,31.0,1.4081818181818182,1.3427272727272728,32.54545454545455,35.45454545454545,10.818181818181818,21.727272727272727,13.727272727272727,17.09090909090909,26.09090909090909,47.90909090909091,17.272727272727273,37.0,6.090909090909091,7.454545454545454
20200106,9,Hunan,61.76923076923077,1.3484615384615386,1.299230769230769,31.076923076923077,39.69230769230769,9.23076923076923,47.84615384615385,10.153846153846153,12.0,57.38461538461539,98.61538461538461,44.61538461538461,77.46153846153847,8.153846153846153,9.461538461538462
20200106,9,Jiangsu,51.3,0.9490000000000001,0.7649999999999999,45.3,37.2,11.6,62.3,27.1,45.3,47.7,48.5,36.4,37.9,7.7,6.9
20200106,9,Jiangxi,75.0,1.5040000000000002,1.169,42.4,46.9,7.7,44.3,6.5,11.6,78.1,79.9,52.8,51.6,30.4,19.7
20200106,9,Jilin,106.0,1.7750000000000001,1.4549999999999998,51.375,50.375,26.75,71.75,26.25,31.625,108.75,103.0,78.25,74.125,41.25,28.0
20200106,9,Liaoning,91.92857142857143,1.6007142857142858,1.7678571428571428,50.07142857142857,57.214285714285715,21.357142857142858,59.214285714285715,21.5,24.928571428571427,77.78571428571429,107.0,68.14285714285714,80.21428571428571,35.42857142857143,37.785714285714285
20200106,9,Neimenggu,66.63636363636364,1.089090909090909,1.513636363636364,38.09090909090909,48.27272727272727,35.45454545454545,59.90909090909091,36.45454545454545,40.72727272727273,66.9090909090909,108.18181818181819,48.27272727272727,80.45454545454545,19.90909090909091,25.727272727272727
20200106,9,Ningxia,99.6,1.2320000000000002,1.338,38.8,36.8,38.2,60.0,45.6,49.0,106.8,122.4,71.2,86.6,35.6,21.6
20200106,9,Qinghai,52.0,1.57,1.17,53.0,38.0,36.0,90.0,48.0,59.0,53.0,45.0,35.0,31.0,13.0,13.0
20200106,9,Shandong,76.5,1.2693750000000001,1.439375,43.25,48.9375,22.75,58.125,29.875,37.8125,65.25,112.625,55.8125,94.9375,6.9375,10.9375
20200106,9,Shanghai,36.0,0.73,0.62,54.0,46.0,33.0,62.0,41.0,52.0,36.0,33.0,24.0,26.0,9.0,7.0
20200106,9,Shanxi,137.33333333333334,2.0995238095238085,1.8680952380952383,47.38095238095238,49.61904761904762,12.761904761904763,39.76190476190476,15.904761904761905,23.333333333333332,114.47619047619048,102.66666666666667,103.95238095238095,91.0952380952381,23.761904761904763,22.904761904761905
20200106,9,Sichuan,87.72222222222223,1.2216666666666667,1.0638888888888889,37.666666666666664,38.0,11.277777777777779,43.111111111111114,13.11111111111111,17.555555555555557,89.38888888888889,93.27777777777777,65.38888888888889,69.88888888888889,8.5,8.333333333333334
20200106,9,Tianjin,93.0,2.0,1.57,65.0,70.0,6.0,17.0,7.0,10.0,67.0,63.0,69.0,58.0,12.0,12.0
20200106,9,Xinjiang,182.0,1.74,1.545,59.0,61.5,22.5,48.0,23.0,28.0,149.5,156.0,141.0,139.5,7.5,8.5
20200106,9,Xizang,22.0,0.84,0.56,32.0,12.0,59.0,101.0,84.0,96.0,22.0,18.0,11.0,7.0,6.0,6.0
20200106,9,Yunnan,24.375,0.8075,0.7687499999999999,19.125,18.75,43.0,65.875,44.125,51.125,17.625,20.875,14.875,16.125,7.75,7.125
20200106,9,Zhejiang,37.36363636363637,0.9890909090909091,0.78,39.18181818181818,38.72727272727273,16.90909090909091,56.81818181818182,20.545454545454547,28.818181818181817,37.63636363636363,36.54545454545455,22.272727272727273,19.727272727272727,8.727272727272727,7.545454545454546
20200106,10,Anhui,56.8125,1.1618750000000002,0.90125,35.625,39.0,14.375,48.0,15.5625,21.625,48.875,58.625,41.3125,50.25,8.0,7.3125
20200106,10,Beijing,83.0,1.25,1.25,49.0,58.0,7.0,22.0,3.0,12.0,38.0,59.0,61.0,65.0,3.0,6.0
20200106,10,Chongqing,64.0,1.03,1.02,42.0,40.0,7.0,20.0,9.0,14.0,61.0,49.0,46.0,37.0,6.0,8.0
20200106,10,Fujian,60.125,0.8925,0.66,35.625,33.0,22.25,76.25,13.75,21.625,64.25,51.875,36.125,30.625,12.0,8.0
20200106,10,Gansu,74.33333333333333,0.9833333333333334,0.8375,35.25,31.166666666666668,42.166666666666664,77.33333333333333,46.5,53.166666666666664,80.58333333333333,74.08333333333333,45.25,47.166666666666664,15.75,15.916666666666666
20200106,10,Guangdong,60.42857142857143,0.8409523809523808,0.7128571428571427,40.76190476190476,34.095238095238095,39.333333333333336,114.66666666666667,35.95238095238095,49.57142857142857,67.23809523809524,54.57142857142857,36.23809523809524,32.285714285714285,11.047619047619047,8.476190476190476
20200106,10,Guangxi,71.46153846153847,0.9299999999999998,0.8292307692307693,35.23076923076923,29.076923076923077,38.53846153846154,107.53846153846153,40.46153846153846,53.15384615384615,89.76923076923077,74.61538461538461,46.92307692307692,43.15384615384615,13.692307692307692,13.461538461538462
20200106,10,Guizhou,23.4,0.706,0.826,16.0,16.6,32.0,63.2,34.4,42.2,18.4,28.8,14.8,18.2,14.0,18.0
20200106,10,Hainan,36.5,0.5,0.4,11.5,7.0,62.5,92.5,68.5,76.5,36.5,33.0,7.0,9.0,3.5,3.5
20200106,10,Hebei,104.18181818181819,1.9909090909090912,1.918181818181818,53.81818181818182,65.9090909090909,14.454545454545455,27.272727272727273,9.909090909090908,15.363636363636363,100.45454545454545,116.18181818181819,78.36363636363636,86.81818181818181,17.09090909090909,19.818181818181817
20200106,10,Heilongjiang,166.41666666666666,1.878333333333333,1.2033333333333336,57.25,50.0,27.333333333333332,62.666666666666664,26.333333333333332,34.75,155.75,111.16666666666667,126.0,90.83333333333333,32.25,27.916666666666668
20200106,10,Henan,119.17647058823529,1.8958823529411768,1.8947058823529412,49.588235294117645,52.529411764705884,13.764705882352942,45.11764705882353,12.647058823529411,19.764705882352942,86.11764705882354,93.52941176470588,90.11764705882354,103.52941176470588,10.176470588235293,8.117647058823529
20200106,10,Hubei,30.454545454545453,1.4554545454545456,1.3381818181818181,33.36363636363637,35.18181818181818,11.363636363636363,21.818181818181817,13.545454545454545,17.454545454545453,26.09090909090909,46.63636363636363,17.545454545454547,35.72727272727273,6.363636363636363,7.545454545454546
20200106,10,Hunan,63.30769230769231,1.3330769230769233,1.296153846153846,29.46153846153846,39.38461538461539,13.76923076923077,48.0,10.615384615384615,12.538461538461538,59.15384615384615,96.15384615384616,46.07692307692308,75.53846153846153,8.153846153846153,9.461538461538462
20200106,10,Jiangsu,57.0,0.9279999999999999,0.763,43.4,37.4,15.0,60.7,23.7,45.4,53.5,47.0,40.7,36.5,7.9,6.9
20200106,10,Jiangxi,77.8,1.4489999999999998,1.185,45.7,47.2,12.0,44.3,6.8,12.5,85.6,80.6,54.3,52.0,30.5,20.4
20200106,10,Jilin,100.875,1.6975,1.4537499999999999,49.375,51.0,32.0,71.75,26.375,31.875,102.625,102.75,74.0,73.625,46.25,28.875
20200106,10,Liaoning,91.21428571428571,1.5221428571428572,1.719285714285714,47.857142857142854,56.857142857142854,27.428571428571427,59.357142857142854,22.0,25.714285714285715,81.57142857142857,103.78571428571429,66.5,77.35714285714286,35.0,36.857142857142854
20200106,10,Neimenggu,73.63636363636364,1.0754545454545454,1.4672727272727273,35.27272727272727,47.09090909090909,39.90909090909091,60.18181818181818,37.63636363636363,42.54545454545455,75.9090909090909,105.81818181818181,53.09090909090909,78.72727272727273,18.90909090909091,25.09090909090909
20200106,10,Ningxia,105.2,1.4,1.34,39.4,36.6,38.8,60.0,44.8,49.0,112.2,122.4,76.2,86.2,36.0,21.6
20200106,10,Qinghai,54.0,1.37,1.17,48.0,38.0,46.0,90.0,47.0,59.0,47.0,45.0,38.0,31.0,15.0,13.0
20200106,10,Shandong,78.4375,1.24375,1.4025000000000003,42.6875,47.9375,23.125,57.625,28.3125,37.75,66.375,105.5,57.125,89.5625,7.8125,10.3125
20200106,10,Shanghai,38.0,0.73,0.64,50.0,46.0,44.0,61.0,41.0,53.0,38.0,33.0,25.0,26.0,8.0,7.0
20200106,10,Shanxi,139.52380952380952,2.073333333333333,1.8714285714285717,44.333333333333336,49.476190476190474,16.047619047619047,40.42857142857143,15.333333333333334,23.523809523809526,121.61904761904762,102.80952380952381,105.71428571428571,91.42857142857143,24.047619047619047,22.761904761904763
20200106,10,Sichuan,88.55555555555556,1.2366666666666668,1.0688888888888888,38.111111111111114,38.0,12.055555555555555,43.111111111111114,12.722222222222221,17.77777777777778,91.72222222222223,93.0,65.94444444444444,69.61111111111111,9.0,8.555555555555555
20200106,10,Tianjin,96.0,2.16,1.57,63.0,69.0,7.0,17.0,7.0,10.0,68.0,62.0,72.0,59.0,12.0,12.0
20200106,10,Xinjiang,181.0,2.01,1.575,64.0,61.0,20.5,48.0,22.0,28.5,150.0,157.5,139.5,141.0,8.5,8.5
20200106,10,Xizang,32.0,0.96,0.58,35.0,13.0,55.0,101.0,79.0,96.0,32.0,19.0,15.0,8.0,6.0,6.0
20200106,10,Yunnan,25.875,0.76625,0.7550000000000001,17.5,18.375,50.5,66.5,44.625,52.5,19.125,21.0,15.75,16.125,8.0,7.25
20200106,10,Zhejiang,40.81818181818182,0.9618181818181818,0.7781818181818182,39.72727272727273,38.63636363636363,22.454545454545453,56.72727272727273,20.09090909090909,29.181818181818183,42.72727272727273,36.36363636363637,23.636363636363637,19.818181818181817,9.454545454545455,7.636363636363637
20200106,11,Anhui,59.75,1.151875,0.9118750000000001,35.1875,38.9375,15.3125,46.5625,15.1875,22.1875,49.8125,57.4375,43.0625,48.9375,7.125,7.1875
20200106,11,Beijing,86.0,0.98,1.12,41.0,58.0,18.0,29.0,8.0,12.0,39.0,51.0,64.0,59.0,3.0,5.0
20200106,11,Chongqing,64.0,1.11,1.03,43.0,41.0,6.0,20.0,9.0,14.0,68.0,50.0,46.0,38.0,6.0,8.0
20200106,11,Fujian,57.0,0.9175,0.66375,32.125,33.0,38.875,76.625,16.5,23.375,61.625,51.75,30.5,30.25,12.375,8.0
20200106,11,Gansu,73.83333333333333,0.8933333333333334,0.8416666666666667,31.166666666666668,30.833333333333332,48.166666666666664,77.83333333333333,47.25,54.5,84.08333333333333,74.25,45.166666666666664,46.75,16.0,15.25
20200106,11,Guangdong,58.19047619047619,0.7680952380952382,0.7142857142857144,35.333333333333336,34.42857142857143,54.0,114.66666666666667,37.333333333333336,50.61904761904762,65.71428571428571,54.61904761904762,33.904761904761905,32.04761904761905,10.333333333333334,8.523809523809524
20200106,11,Guangxi,69.61538461538461,0.8200000000000002,0.8153846153846154,32.46153846153846,29.076923076923077,50.15384615384615,107.53846153846153,40.46153846153846,53.38461538461539,79.23076923076923,73.84615384615384,45.0,42.38461538461539,14.538461538461538,13.461538461538462
20200106,11,Guizhou,20.8,0.6940000000000001,0.8139999999999998,14.0,16.4,40.4,63.2,34.8,42.4,15.8,27.8,12.2,17.4,14.2,17.6
20200106,11,Hainan,37.0,0.45999999999999996,0.425,10.0,7.5,64.0,86.5,67.0,75.0,37.0,32.5,11.5,12.0,4.0,3.5
20200106,11,Hebei,109.54545454545455,1.969090909090909,1.8900000000000006,52.09090909090909,65.18181818181819,18.363636363636363,28.09090909090909,11.0,16.363636363636363,104.36363636363636,113.18181818181819,82.54545454545455,85.0909090909091,16.90909090909091,18.90909090909091
20200106,11,Heilongjiang,181.16666666666666,1.7108333333333334,1.23,58.166666666666664,50.666666666666664,31.333333333333332,62.75,26.166666666666668,35.333333333333336,169.75,113.75,141.0,92.58333333333333,34.416666666666664,28.083333333333332
20200106,11,Henan,119.94117647058823,1.8694117647058823,1.8970588235294117,46.8235294117647,52.35294117647059,17.294117647058822,44.76470588235294,13.176470588235293,20.529411764705884,84.76470588235294,91.17647058823529,90.6470588235294,101.0,10.117647058823529,8.235294117647058
20200106,11,Hubei,32.27272727272727,1.4745454545454544,1.3518181818181818,34.63636363636363,35.09090909090909,12.0,21.90909090909091,13.181818181818182,17.818181818181817,28.181818181818183,45.54545454545455,19.272727272727273,34.54545454545455,7.545454545454546,7.545454545454546
20200106,11,Hunan,67.3076923076923,1.3507692307692307,1.290769230769231,29.923076923076923,39.15384615384615,18.153846153846153,48.23076923076923,11.692307692307692,13.461538461538462,59.07692307692308,93.61538461538461,49.0,73.6923076923077,7.461538461538462,9.153846153846153
20200106,11,Jiangsu,60.8,0.8980000000000002,0.7550000000000001,42.8,37.3,17.4,59.9,20.9,45.5,55.7,45.8,43.6,35.0,8.1,6.9
20200106,11,Jiangxi,80.0,1.328,1.2029999999999998,50.5,47.6,23.2,46.5,8.9,14.2,90.6,81.1,55.5,52.4,34.1,21.1
20200106,11,Jilin,99.5,1.51875,1.47,46.625,51.125,39.0,71.375,27.625,32.75,105.25,101.875,72.125,72.75,43.375,29.375
20200106,11,Liaoning,80.85714285714286,1.3842857142857146,1.6771428571428575,43.214285714285715,55.92857142857143,32.714285714285715,59.57142857142857,23.5,27.357142857142858,74.14285714285714,100.28571428571429,59.07142857142857,74.85714285714286,31.5,35.214285714285715
20200106,11,Neimenggu,74.27272727272727,0.9709090909090908,1.439090909090909,29.90909090909091,46.09090909090909,47.09090909090909,62.0,39.45454545454545,44.72727272727273,78.45454545454545,103.45454545454545,53.27272727272727,76.9090909090909,22.818181818181817,24.727272727272727
20200106,11,Ningxia,106.8,1.3039999999999998,1.324,38.2,36.8,39.0,60.0,43.8,49.4,116.2,123.0,77.6,85.8,34.0,22.0
20200106,11,Qinghai,50.0,1.3,1.17,46.0,39.0,51.0,90.0,46.0,59.0,44.0,45.0,35.0,31.0,16.0,13.0
20200106,11,Shandong,78.0,1.2543749999999998,1.358125,42.75,46.9375,22.5,57.5625,26.3125,37.875,66.375,98.625,56.625,83.75,7.3125,9.6875
20200106,11,Shanghai,34.0,0.68,0.64,42.0,46.0,60.0,64.0,43.0,54.0,34.0,33.0,24.0,26.0,8.0,7.0
20200106,11,Shanxi,140.71428571428572,1.9809523809523806,1.8704761904761906,42.333333333333336,49.095238095238095,21.047619047619047,40.714285714285715,15.428571428571429,23.857142857142858,121.85714285714286,102.9047619047619,106.95238095238095,91.71428571428571,29.238095238095237,22.666666666666668
20200106,11,Sichuan,89.5,1.23,1.0733333333333333,38.72222222222222,38.22222222222222,14.11111111111111,43.111111111111114,12.61111111111111,18.11111111111111,89.38888888888889,92.5,66.38888888888889,69.38888888888889,9.555555555555555,8.555555555555555
20200106,11,Tianjin,101.0,2.35,1.59,63.0,69.0,8.0,17.0,7.0,10.0,73.0,61.0,76.0,59.0,13.0,11.0
20200106,11,Xinjiang,180.5,1.84,1.595,62.5,61.0,21.5,48.0,21.0,28.5,146.5,158.0,139.0,142.5,8.5,8.5
20200106,11,Xizang,40.0,0.88,0.6,29.0,14.0,65.0,101.0,76.0,96.0,40.0,20.0,17.0,8.0,6.0,6.0
20200106,11,Yunnan,26.875,0.6349999999999999,0.7525000000000001,11.25,18.0,64.375,69.875,47.0,54.125,20.25,20.5,15.5,15.75,7.625,7.375
20200106,11,Zhejiang,40.0,0.8527272727272727,0.7754545454545454,39.18181818181818,38.54545454545455,32.54545454545455,56.72727272727273,21.181818181818183,30.09090909090909,42.54545454545455,36.63636363636363,23.545454545454547,19.818181818181817,9.818181818181818,7.7272727272727275
20200106,12,Anhui,56.8125,1.150625,0.9237500000000001,36.4375,39.25,16.8125,45.5625,14.9375,22.75,45.625,56.375,40.6875,47.75,7.0625,7.25
20200106,12,Beijing,89.0,0.96,1.11,39.0,58.0,23.0,30.0,9.0,12.0,35.0,48.0,66.0,58.0,3.0,5.0
20200106,12,Chongqing,69.0,1.07,1.04,46.0,42.0,5.0,19.0,8.0,13.0,70.0,50.0,50.0,38.0,6.0,8.0
20200106,12,Fujian,50.625,0.8900000000000001,0.67625,28.625,32.75,60.5,80.125,22.125,27.0,53.5,51.5,29.125,30.0,10.5,8.0
20200106,12,Gansu,69.83333333333333,0.8391666666666665,0.8458333333333332,27.583333333333332,30.666666666666668,55.5,78.25,48.75,55.916666666666664,79.5,74.0,43.583333333333336,46.333333333333336,19.333333333333332,15.083333333333334
20200106,12,Guangdong,55.04761904761905,0.7171428571428572,0.7161904761904763,30.333333333333332,34.714285714285715,69.33333333333333,114.28571428571429,40.80952380952381,52.19047619047619,60.42857142857143,54.95238095238095,31.095238095238095,31.952380952380953,9.666666666666666,8.523809523809524
20200106,12,Guangxi,60.30769230769231,0.6861538461538463,0.8123076923076922,22.46153846153846,29.0,63.23076923076923,107.38461538461539,43.07692307692308,54.15384615384615,70.23076923076923,73.15384615384616,35.38461538461539,41.53846153846154,11.461538461538462,13.076923076923077
20200106,12,Guizhou,20.8,0.6619999999999999,0.8139999999999998,12.6,16.2,42.0,63.2,35.8,42.6,16.2,27.6,11.6,17.4,13.6,17.6
20200106,12,Hainan,40.0,0.49,0.425,10.0,7.5,66.5,87.0,66.5,75.0,40.0,33.5,13.5,12.0,3.5,3.5
20200106,12,Hebei,109.36363636363636,1.8145454545454547,1.86,48.81818181818182,64.18181818181819,23.09090909090909,31.0,12.636363636363637,17.636363636363637,101.63636363636364,111.0,82.36363636363636,84.0909090909091,17.454545454545453,18.454545454545453
20200106,12,Heilongjiang,174.75,1.469166666666667,1.2475,53.75,51.25,35.916666666666664,62.916666666666664,26.916666666666668,36.0,162.83333333333334,115.83333333333333,136.58333333333334,94.91666666666667,38.166666666666664,28.333333333333332
20200106,12,Henan,121.82352941176471,1.8800000000000001,1.8935294117647057,45.11764705882353,51.94117647058823,20.0,44.294117647058826,14.058823529411764,21.529411764705884,82.58823529411765,88.82352941176471,92.05882352941177,98.94117647058823,10.058823529411764,8.411764705882353
20200106,12,Hubei,32.18181818181818,1.5,1.3609090909090908,35.09090909090909,35.0,12.363636363636363,21.90909090909091,12.909090909090908,18.181818181818183,28.272727272727273,44.0,18.818181818181817,33.27272727272727,7.909090909090909,7.454545454545454
20200106,12,Hunan,65.0,1.2792307692307692,1.2892307692307694,29.46153846153846,39.0,23.0,48.53846153846154,12.846153846153847,14.307692307692308,56.46153846153846,91.46153846153847,46.92307692307692,71.92307692307692,7.153846153846154,9.0
20200106,12,Jiangsu,60.9,0.951,0.7510000000000001,42.8,37.2,18.7,58.9,18.8,45.3,55.2,44.6,43.7,34.2,8.2,6.9
20200106,12,Jiangxi,79.4,1.2209999999999999,1.206,46.6,47.8,39.4,53.6,12.8,17.6,93.9,81.8,52.7,52.5,31.6,21.6
20200106,12,Jilin,99.375,1.40125,1.4725000000000001,44.25,51.5,44.75,71.375,29.25,33.75,98.0,101.5,73.625,72.25,41.375,29.75
20200106,12,Liaoning,71.64285714285714,1.260714285714286,1.647142857142857,39.92857142857143,55.142857142857146,36.285714285714285,59.285714285714285,25.071428571428573,28.642857142857142,65.14285714285714,96.14285714285714,51.42857142857143,72.5,25.714285714285715,34.142857142857146
20200106,12,Neimenggu,65.54545454545455,0.8736363636363635,1.3890909090909092,26.272727272727273,44.54545454545455,55.54545454545455,66.54545454545455,42.0,47.0,66.36363636363636,100.36363636363636,46.72727272727273,74.9090909090909,17.363636363636363,24.181818181818183
20200106,12,Ningxia,122.6,1.448,1.3119999999999998,34.8,36.6,45.4,60.0,43.2,50.2,125.8,123.0,90.8,85.8,33.0,22.2
20200106,12,Qinghai,53.0,1.57,1.2,44.0,39.0,56.0,90.0,48.0,59.0,49.0,44.0,37.0,31.0,19.0,13.0
20200106,12,Shandong,80.0625,1.253125,1.335,41.375,46.25,24.0,56.875,25.3125,38.0,68.875,92.25,59.1875,79.9375,7.3125,9.25
20200106,12,Shanghai,30.0,0.61,0.64,33.0,45.0,72.0,72.0,46.0,55.0,26.0,33.0,21.0,26.0,8.0,7.0
20200106,12,Shanxi,143.66666666666666,1.9152380952380959,1.8614285714285712,41.523809523809526,48.523809523809526,25.952380952380953,42.04761904761905,16.428571428571427,24.571428571428573,122.0952380952381,103.19047619047619,109.23809523809524,92.28571428571429,27.428571428571427,22.523809523809526
20200106,12,Sichuan,82.16666666666667,1.1766666666666667,1.072222222222222,37.77777777777778,38.22222222222222,17.944444444444443,43.05555555555556,13.166666666666666,18.5,84.11111111111111,92.0,60.72222222222222,68.66666666666667,10.222222222222221,8.722222222222221
20200106,12,Tianjin,114.0,2.42,1.61,61.0,68.0,11.0,18.0,7.0,11.0,76.0,60.0,86.0,59.0,20.0,11.0
20200106,12,Xinjiang,183.5,1.8050000000000002,1.595,58.5,61.5,26.5,48.0,21.5,29.0,158.0,160.0,141.0,143.5,9.5,8.5
20200106,12,Xizang,46.0,0.84,0.62,18.0,14.0,80.0,101.0,73.0,96.0,46.0,22.0,15.0,8.0,5.0,6.0
20200106,12,Yunnan,29.625,0.60375,0.74375,9.75,17.625,67.75,73.75,49.375,55.875,24.25,20.125,15.25,15.75,7.0,7.375
20200106,12,Zhejiang,38.63636363636363,0.8836363636363637,0.7854545454545455,36.72727272727273,38.45454545454545,44.63636363636363,59.27272727272727,23.818181818181817,31.363636363636363,40.81818181818182,36.63636363636363,22.90909090909091,19.90909090909091,13.545454545454545,8.090909090909092
20200106,13,Anhui,57.0,1.1956250000000002,0.9393750000000001,37.375,39.3125,17.0625,45.4375,15.3125,23.75,49.13333333333333,55.5,40.25,46.6875,6.6875,7.1875
20200106,13,Beijing,85.0,0.86,1.09,33.0,56.0,35.0,36.0,13.0,14.0,28.0,46.0,63.0,58.0,4.0,5.0
20200106,13,Chongqing,73.0,1.03,1.03,46.0,42.0,7.0,19.0,7.0,13.0,70.0,51.0,53.0,38.0,7.0,8.0
20200106,13,Fujian,48.75,0.7550000000000001,0.6812499999999999,24.125,32.75,77.625,88.25,30.25,32.5,53.0,51.375,26.0,30.125,8.375,7.875
20200106,13,Gansu,63.583333333333336,0.7358333333333333,0.84,23.0,30.5,64.41666666666667,79.33333333333333,50.166666666666664,57.083333333333336,69.75,73.66666666666667,38.333333333333336,45.833333333333336,18.416666666666668,15.25
20200106,13,Guangdong,51.285714285714285,0.6942857142857144,0.7195238095238095,25.333333333333332,35.04761904761905,82.66666666666667,114.76190476190476,46.142857142857146,54.61904761904762,55.285714285714285,55.285714285714285,27.571428571428573,31.857142857142858,9.238095238095237,8.571428571428571
20200106,13,Guangxi,53.46153846153846,0.6246153846153847,0.7969230769230768,16.0,28.615384615384617,73.3076923076923,107.07692307692308,46.92307692307692,55.30769230769231,57.76923076923077,72.76923076923077,27.846153846153847,40.61538461538461,9.923076923076923,13.0
20200106,13,Guizhou,22.0,0.6519999999999999,0.8139999999999998,11.8,16.0,46.6,64.4,37.2,43.0,17.8,27.6,10.4,17.4,13.4,17.4
20200106,13,Hainan,40.5,0.45999999999999996,0.425,8.0,7.0,73.5,87.5,67.0,76.0,40.5,34.5,13.0,12.0,3.5,3.5
20200106,13,Hebei,108.0,1.6472727272727274,1.8518181818181818,45.72727272727273,63.27272727272727,29.272727272727273,35.81818181818182,15.090909090909092,19.727272727272727,101.0909090909091,109.18181818181819,81.27272727272727,83.0,17.0,18.0
20200106,13,Heilongjiang,157.5,1.265,1.2575,49.833333333333336,51.916666666666664,43.5,64.58333333333333,28.583333333333332,37.0,133.25,117.16666666666667,120.83333333333333,96.66666666666667,34.5,28.416666666666668
20200106,13,Henan,122.82352941176471,1.814705882352941,1.8964705882352941,43.588235294117645,52.05882352941177,23.41176470588235,43.11764705882353,15.470588235294118,22.58823529411765,85.70588235294117,87.88235294117646,92.88235294117646,97.6470588235294,10.352941176470589,8.588235294117647
20200106,13,Hubei,32.09090909090909,1.5245454545454544,1.3727272727272726,34.18181818181818,34.90909090909091,14.272727272727273,22.09090909090909,12.909090909090908,18.454545454545453,27.818181818181817,43.0,18.454545454545453,32.27272727272727,7.909090909090909,7.363636363636363
20200106,13,Hunan,59.30769230769231,1.2207692307692306,1.287692307692308,28.076923076923077,38.53846153846154,27.76923076923077,48.61538461538461,15.0,16.0,52.07692307692308,88.76923076923077,42.76923076923077,69.6923076923077,7.153846153846154,8.692307692307692
20200106,13,Jiangsu,63.1,1.06,0.767,43.0,37.3,20.1,58.9,17.2,45.5,57.7,44.6,45.1,33.7,8.3,7.0
20200106,13,Jiangxi,73.3,1.178,1.2000000000000002,36.7,47.7,57.4,63.8,19.0,23.0,86.0,81.9,45.8,52.2,27.0,21.9
20200106,13,Jilin,96.5,1.37625,1.4837500000000001,43.25,51.625,47.875,70.25,32.25,35.375,92.75,101.125,71.0,71.625,36.125,30.0
20200106,13,Liaoning,62.0,1.0607142857142855,1.6228571428571428,34.214285714285715,54.5,41.42857142857143,60.07142857142857,27.357142857142858,30.714285714285715,54.57142857142857,93.35714285714286,43.214285714285715,71.21428571428571,23.5,32.857142857142854
20200106,13,Neimenggu,56.36363636363637,0.7972727272727272,1.3454545454545455,23.636363636363637,43.45454545454545,62.27272727272727,70.72727272727273,44.72727272727273,49.54545454545455,57.45454545454545,97.27272727272727,39.27272727272727,72.9090909090909,16.636363636363637,23.272727272727273
20200106,13,Ningxia,123.2,1.41,1.298,35.2,36.6,47.6,60.6,42.6,51.0,136.6,122.8,92.6,85.2,29.4,22.4
20200106,13,Qinghai,53.0,1.53,1.23,39.0,39.0,67.0,90.0,50.0,59.0,46.0,44.0,37.0,32.0,19.0,13.0
20200106,13,Shandong,83.125,1.1937499999999996,1.3206250000000002,39.3125,45.4375,26.0,55.875,24.625,38.375,73.5625,88.0625,61.3125,76.0625,7.4375,8.875
20200106,13,Shanghai,26.0,0.6,0.64,31.0,44.0,77.0,77.0,49.0,56.0,22.0,32.0,18.0,25.0,8.0,7.0
20200106,13,Shanxi,141.04761904761904,1.8219047619047615,1.856190476190476,39.19047619047619,48.333333333333336,31.857142857142858,43.95238095238095,18.38095238095238,25.571428571428573,120.38095238095238,103.38095238095238,106.61904761904762,92.80952380952381,24.666666666666668,22.428571428571427
20200106,13,Sichuan,76.66666666666667,1.051111111111111,1.0772222222222223,35.111111111111114,38.0,23.5,44.388888888888886,14.444444444444445,19.38888888888889,74.5,91.16666666666667,56.166666666666664,68.11111111111111,8.833333333333334,8.555555555555555
20200106,13,Tianjin,113.0,2.64,1.61,60.0,67.0,15.0,20.0,8.0,11.0,76.0,59.0,85.0,59.0,14.0,11.0
20200106,13,Xinjiang,184.5,1.795,1.6099999999999999,53.5,61.5,33.0,48.0,23.5,29.5,162.0,161.0,142.5,145.0,9.0,8.5
20200106,13,Xizang,33.0,0.68,0.62,13.0,14.0,94.0,101.0,74.0,96.0,33.0,22.0,11.0,8.0,5.0,6.0
20200106,13,Yunnan,25.625,0.5900000000000001,0.73125,8.75,17.125,72.125,76.25,52.75,58.5,18.5,19.75,14.0,15.375,7.25,7.25
20200106,13,Zhejiang,40.90909090909091,0.8463636363636362,0.7872727272727272,32.90909090909091,38.45454545454545,57.0,62.54545454545455,28.181818181818183,34.0,44.0,37.18181818181818,20.818181818181817,19.727272727272727,12.545454545454545,8.363636363636363
20200106,14,Anhui,56.875,1.205,0.95125,39.1875,39.5625,17.75,45.0,15.5625,24.625,46.0,54.75,40.875,46.0,7.5,7.25
20200106,14,Beijing,86.0,0.92,1.07,35.0,55.0,37.0,40.0,17.0,18.0,33.0,44.0,64.0,58.0,5.0,4.0
20200106,14,Chongqing,71.0,1.03,1.03,46.0,42.0,7.0,19.0,7.0,13.0,74.0,52.0,52.0,37.0,7.0,8.0
20200106,14,Fujian,48.25,0.6074999999999999,0.69375,20.25,32.75,92.0,97.0,40.0,41.25,50.625,51.875,26.0,30.125,7.5,8.0
20200106,14,Gansu,61.333333333333336,0.6458333333333334,0.8250000000000001,19.0,30.25,70.75,80.75,52.083333333333336,58.333333333333336,63.75,73.41666666666667,36.666666666666664,45.25,18.916666666666668,15.166666666666666
