date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200216,4,Shandong,32.875,0.4650000000000001,0.4975000000000001,10.0,10.8125,58.4375,77.6875,56.9375,58.25,31.75,26.1875,14.25,15.875,8.875,6.625
20200216,4,Shanghai,46.0,0.78,0.68,13.0,23.0,51.0,56.0,51.0,53.0,27.0,10.0,32.0,15.0,4.0,4.0
20200216,4,Shanxi,35.0,0.5261904761904763,0.4066666666666667,13.714285714285715,8.714285714285714,50.85714285714285,79.85714285714286,52.904761904761905,56.57142857142857,34.09523809523809,36.952380952380956,15.809523809523812,13.428571428571427,9.476190476190476,7.7142857142857135
20200216,4,Sichuan,56.111111111111114,0.4355555555555555,0.3872222222222222,9.611111111111109,9.388888888888891,43.66666666666666,74.66666666666667,45.944444444444436,49.611111111111114,64.44444444444444,72.27777777777777,27.33333333333333,24.11111111111111,9.222222222222221,7.888888888888888
20200216,4,Tianjin,22.0,0.31,0.32,8.0,8.0,70.0,74.0,69.0,69.0,4.0,9.0,7.0,9.0,3.0,4.0
20200216,4,Xinjiang,67.5,1.035,1.215,27.0,26.0,49.5,88.0,53.0,58.5,57.0,58.0,46.0,49.5,6.5,7.5
20200216,4,Xizang,19.0,0.43,0.5,7.0,9.0,62.0,83.0,66.0,71.0,15.0,26.0,6.0,9.0,5.0,6.0
20200216,4,Yunnan,46.75,0.685,0.6875,9.25,10.0,51.875,90.75,53.875,56.25,37.0,37.125,32.0,29.875,5.25,6.375
20200216,4,Zhejiang,16.09090909090909,0.6609090909090909,0.6909090909090909,7.272727272727272,11.0,51.90909090909091,54.18181818181818,48.27272727272727,49.0,5.727272727272728,8.363636363636363,4.090909090909091,5.454545454545454,4.090909090909091,3.8181818181818175
20200216,5,Anhui,42.5,0.5549999999999999,0.5762499999999999,11.6875,11.8125,52.0625,68.6875,53.4375,57.0,34.9375,21.6875,29.1875,17.875,6.4375,6.6875
20200216,5,Beijing,19.0,0.24,0.21,6.0,4.0,61.0,71.0,64.0,66.0,8.0,10.0,5.0,5.0,2.0,2.0
20200216,5,Chongqing,45.0,0.42,0.44,8.0,9.0,53.0,69.0,54.0,55.0,45.0,38.0,24.0,23.0,5.0,5.0
20200216,5,Fujian,15.375,0.645,0.6450000000000001,12.0,15.125,33.5,59.5,37.5,42.375,7.75,16.125,6.625,11.5,5.0,5.125
20200216,5,Gansu,44.16666666666666,0.6166666666666667,0.5291666666666667,13.666666666666664,11.333333333333336,43.08333333333334,85.5,45.5,48.83333333333334,45.33333333333334,50.91666666666666,24.08333333333333,20.916666666666668,10.083333333333334,12.166666666666664
20200216,5,Guangdong,13.190476190476188,0.6157142857142857,0.5790476190476191,6.6190476190476195,10.0,41.76190476190476,70.14285714285714,42.285714285714285,45.904761904761905,5.294117647058823,16.285714285714285,2.45,11.428571428571427,5.857142857142858,5.809523809523809
20200216,5,Guangxi,18.69230769230769,0.43615384615384617,0.5892307692307693,5.769230769230768,8.846153846153848,59.53846153846154,72.0,56.0,56.153846153846146,7.615384615384616,20.0,4.153846153846153,12.0,6.461538461538463,6.615384615384616
20200216,5,Guizhou,23.0,0.28800000000000003,0.39,4.8,6.0,62.0,67.6,59.4,60.2,19.6,20.4,12.0,13.8,8.0,8.2
20200216,5,Hainan,16.0,0.575,0.45,5.5,5.5,33.5,67.5,37.0,40.0,16.0,21.0,10.0,10.5,3.5,3.5
20200216,5,Hebei,23.272727272727273,0.4381818181818181,0.4236363636363637,8.272727272727273,7.545454545454546,66.0,81.36363636363636,68.36363636363636,69.63636363636364,20.272727272727273,25.181818181818183,10.909090909090908,13.545454545454545,6.909090909090909,7.0
20200216,5,Heilongjiang,28.25,0.5616666666666666,0.6133333333333334,11.083333333333336,13.916666666666664,56.75,79.75,58.16666666666666,61.75,26.0,35.916666666666664,16.916666666666668,27.41666666666667,12.083333333333336,14.25
20200216,5,Henan,31.117647058823533,0.5317647058823529,0.5582352941176469,10.411764705882351,10.647058823529411,57.235294117647065,71.82352941176471,55.411764705882355,57.88235294117647,29.94117647058824,32.0,13.823529411764708,17.235294117647058,7.764705882352941,6.235294117647059
20200216,5,Hubei,31.09090909090909,0.7109090909090909,0.729090909090909,7.272727272727272,6.909090909090909,42.45454545454545,66.27272727272727,45.36363636363637,49.81818181818182,30.45454545454545,24.45454545454545,16.727272727272727,13.272727272727273,6.2727272727272725,5.545454545454546
20200216,5,Hunan,20.30769230769231,0.4246153846153847,0.4861538461538461,4.846153846153847,6.0,56.769230769230774,68.46153846153847,58.846153846153854,61.769230769230774,19.153846153846157,13.692307692307693,9.461538461538463,8.76923076923077,3.692307692307693,3.4615384615384617
20200216,5,Jiangsu,33.6,0.5399999999999999,0.5870000000000001,9.8,10.4,55.3,66.1,57.4,61.3,32.0,19.6,21.3,15.7,5.0,4.7
20200216,5,Jiangxi,19.3,0.542,0.6990000000000001,4.1,6.1,56.6,61.3,56.1,57.0,13.9,13.9,8.7,7.9,4.7,6.0
20200216,5,Jilin,37.75,0.6212500000000001,0.63125,9.5,12.625,66.875,77.875,67.625,68.25,32.75,38.875,21.75,22.75,14.0,14.375
20200216,5,Liaoning,41.92857142857143,0.4785714285714286,0.5428571428571428,8.142857142857142,11.571428571428573,64.42857142857143,70.92857142857143,63.714285714285715,64.57142857142857,45.42857142857143,50.214285714285715,15.571428571428573,18.0,16.642857142857142,13.785714285714285
20200216,5,Neimenggu,27.181818181818183,0.4554545454545455,0.44909090909090893,9.363636363636363,8.181818181818182,58.81818181818182,77.27272727272727,60.45454545454545,63.18181818181818,20.454545454545453,24.0,13.818181818181818,13.272727272727273,9.363636363636363,9.272727272727273
20200216,5,Ningxia,33.4,0.8079999999999999,0.518,24.2,11.6,35.6,80.2,45.4,54.2,31.8,26.0,21.2,12.6,23.0,11.6
20200216,5,Qinghai,54.0,0.93,0.8,20.0,22.0,60.0,97.0,67.0,79.0,57.0,62.0,28.0,26.0,9.0,9.0
20200216,5,Shandong,30.5625,0.4587500000000001,0.49625,9.4375,10.75,58.6875,77.6875,57.3125,58.75,29.3125,26.9375,13.5,15.9375,7.5,6.875
20200216,5,Shanghai,46.0,0.77,0.69,13.0,22.0,55.0,57.0,52.0,54.0,31.0,11.0,32.0,16.0,5.0,4.0
20200216,5,Shanxi,34.61904761904762,0.5242857142857142,0.41,14.61904761904762,9.047619047619047,48.047619047619044,79.85714285714286,52.0952380952381,56.952380952380956,34.142857142857146,36.42857142857143,15.571428571428573,13.428571428571427,10.523809523809524,7.952380952380952
20200216,5,Sichuan,54.83333333333334,0.425,0.385,9.5,9.611111111111109,41.72222222222222,74.3888888888889,45.27777777777778,49.66666666666666,62.33333333333334,71.5,26.777777777777782,24.33333333333333,8.0,7.888888888888888
20200216,5,Tianjin,22.0,0.3,0.32,8.0,8.0,69.0,74.0,69.0,69.0,6.0,9.0,6.0,9.0,4.0,4.0
20200216,5,Xinjiang,67.0,0.995,1.1949999999999998,24.0,25.0,50.5,88.0,52.0,58.5,51.5,57.5,48.5,49.0,6.0,7.5
20200216,5,Xizang,19.0,0.42,0.48,6.0,9.0,61.0,83.0,65.0,71.0,13.0,26.0,6.0,9.0,6.0,6.0
20200216,5,Yunnan,41.25,0.6725000000000001,0.69375,8.625,10.0,51.0,90.625,53.25,56.5,34.25,37.375,29.0,30.125,5.125,6.125
20200216,5,Zhejiang,18.0,0.6372727272727272,0.6909090909090909,6.909090909090909,11.0,54.09090909090909,56.18181818181818,49.54545454545455,50.09090909090909,8.363636363636363,7.727272727272727,5.545454545454546,5.363636363636363,4.0,3.8181818181818175
20200216,6,Anhui,43.5625,0.550625,0.570625,11.875,12.0,51.5625,68.9375,53.1875,57.25,36.25,22.5,30.25,18.6875,6.1875,6.5625
20200216,6,Beijing,19.0,0.22,0.21,6.0,5.0,61.0,71.0,64.0,66.0,7.0,10.0,5.0,5.0,2.0,2.0
20200216,6,Chongqing,47.0,0.43,0.44,8.0,9.0,50.0,69.0,53.0,55.0,47.0,38.0,25.0,23.0,5.0,5.0
20200216,6,Fujian,13.0,0.61875,0.6562500000000001,10.375,15.125,32.625,59.5,36.75,42.375,6.0,15.375,5.0,11.125,4.75,5.0
20200216,6,Gansu,43.33333333333334,0.6558333333333333,0.5391666666666666,14.166666666666664,11.5,41.583333333333336,85.5,45.08333333333334,49.0,44.66666666666666,50.66666666666666,24.08333333333333,21.416666666666668,17.916666666666668,12.5
20200216,6,Guangdong,13.285714285714285,0.6223809523809523,0.5823809523809524,6.7142857142857135,10.0,42.285714285714285,70.14285714285714,42.38095238095238,46.0952380952381,4.2,15.761904761904766,2.1,11.0,5.7142857142857135,5.857142857142858
20200216,6,Guangxi,20.69230769230769,0.44,0.5869230769230769,5.846153846153847,8.76923076923077,61.0,72.0,56.92307692307693,56.92307692307693,9.692307692307693,19.615384615384613,4.384615384615385,11.692307692307693,6.769230769230768,6.6923076923076925
20200216,6,Guizhou,23.8,0.284,0.37799999999999995,4.8,6.0,62.4,66.8,60.0,60.8,20.0,20.6,12.2,13.6,8.0,8.2
20200216,6,Hainan,16.5,0.575,0.45,5.0,5.5,36.0,67.5,37.0,40.0,16.5,21.0,9.0,10.5,3.5,3.5
20200216,6,Hebei,23.272727272727273,0.4745454545454546,0.4218181818181818,9.727272727272727,7.545454545454546,62.45454545454545,81.36363636363636,67.27272727272727,69.72727272727273,20.363636363636363,25.272727272727273,11.0,13.272727272727273,7.272727272727272,7.090909090909091
20200216,6,Heilongjiang,29.5,0.6508333333333333,0.61,13.833333333333336,13.916666666666664,53.91666666666666,79.75,57.66666666666666,61.75,26.25,35.75,18.416666666666668,27.5,13.083333333333336,14.5
20200216,6,Henan,31.058823529411764,0.5241176470588236,0.5494117647058825,10.705882352941176,10.764705882352944,55.529411764705884,71.76470588235293,55.470588235294116,58.235294117647065,30.117647058823533,32.0,13.352941176470587,16.941176470588232,8.0,6.352941176470589
20200216,6,Hubei,32.54545454545455,0.7172727272727273,0.7245454545454546,8.181818181818182,7.0,41.0,65.54545454545455,44.72727272727273,49.81818181818182,30.72727272727273,24.54545454545455,17.818181818181817,13.272727272727273,7.1818181818181825,5.636363636363638
20200216,6,Hunan,20.23076923076923,0.4238461538461539,0.4692307692307693,4.9230769230769225,5.846153846153847,55.846153846153854,68.30769230769229,58.384615384615394,61.846153846153854,19.23076923076923,13.384615384615385,9.76923076923077,8.384615384615385,3.8461538461538463,3.615384615384616
20200216,6,Jiangsu,33.5,0.528,0.5820000000000001,9.7,10.5,54.1,66.1,56.7,61.4,32.9,20.4,21.1,16.1,5.3,4.7
20200216,6,Jiangxi,21.2,0.531,0.6900000000000001,4.0,6.0,55.5,61.8,55.9,57.2,16.7,13.7,10.5,7.9,4.3,5.7
20200216,6,Jilin,35.375,0.64,0.63125,9.875,12.5,65.875,77.875,67.5,68.25,30.125,38.875,20.625,23.0,13.875,14.25
20200216,6,Liaoning,41.0,0.4685714285714286,0.5407142857142857,8.071428571428571,11.285714285714285,65.14285714285714,70.92857142857143,64.07142857142857,64.92857142857143,42.92857142857143,50.07142857142857,13.928571428571427,17.857142857142858,16.214285714285715,13.928571428571427
20200216,6,Neimenggu,24.72727272727273,0.459090909090909,0.4445454545454544,10.090909090909092,8.272727272727273,58.90909090909091,77.27272727272727,60.09090909090909,63.45454545454545,19.63636363636364,23.818181818181817,12.454545454545455,13.363636363636365,12.0,9.363636363636363
20200216,6,Ningxia,32.6,0.8420000000000001,0.534,25.0,12.2,35.6,80.2,43.8,54.2,32.6,26.0,19.2,13.0,18.4,11.8
20200216,6,Qinghai,54.0,1.03,0.83,23.0,23.0,55.0,97.0,66.0,79.0,57.0,63.0,29.0,27.0,12.0,10.0
20200216,6,Shandong,31.25,0.445625,0.491875,10.0,10.875,57.9375,77.6875,57.5625,59.375,30.0625,27.5,13.9375,15.75,7.125,7.125
20200216,6,Shanghai,46.0,0.8,0.72,15.0,22.0,57.0,57.0,53.0,54.0,31.0,12.0,32.0,17.0,7.0,4.0
20200216,6,Shanxi,34.714285714285715,0.5319047619047619,0.4176190476190476,15.809523809523812,9.285714285714286,45.19047619047619,79.85714285714286,51.0,57.047619047619044,34.0,36.333333333333336,15.238095238095234,13.761904761904766,13.047619047619047,8.142857142857142
20200216,6,Sichuan,54.66666666666666,0.4183333333333333,0.3861111111111111,9.5,9.833333333333334,39.944444444444436,74.27777777777777,44.38888888888889,49.72222222222222,62.0,70.5,26.944444444444446,24.38888888888889,7.111111111111112,7.9444444444444455
20200216,6,Tianjin,20.0,0.32,0.32,10.0,8.0,65.0,74.0,68.0,69.0,7.0,9.0,6.0,9.0,3.0,4.0
20200216,6,Xinjiang,59.0,1.0699999999999998,1.165,25.5,24.5,48.5,88.0,52.0,58.5,44.0,56.5,43.5,48.5,6.0,7.5
20200216,6,Xizang,18.0,0.45,0.45,7.0,9.0,58.0,83.0,64.0,71.0,12.0,25.0,6.0,9.0,6.0,6.0
20200216,6,Yunnan,40.375,0.6875000000000001,0.70375,8.0,9.875,49.875,89.875,52.75,56.5,35.0,37.875,26.875,30.125,5.125,6.0
20200216,6,Zhejiang,20.272727272727273,0.6272727272727273,0.6954545454545455,6.909090909090909,10.727272727272727,55.63636363636363,58.09090909090909,50.54545454545455,51.18181818181818,10.545454545454543,7.636363636363638,7.545454545454546,5.090909090909091,4.090909090909091,3.9090909090909087
20200216,7,Anhui,44.9375,0.5631250000000001,0.5725,12.625,11.8125,48.625,69.0,52.5,57.5,36.1875,23.75,31.1875,19.5625,6.25,6.5
20200216,7,Beijing,18.0,0.22,0.21,7.0,5.0,59.0,71.0,63.0,66.0,8.0,10.0,5.0,5.0,2.0,2.0
20200216,7,Chongqing,46.0,0.43,0.44,9.0,9.0,48.0,69.0,53.0,55.0,46.0,38.0,24.0,23.0,5.0,5.0
20200216,7,Fujian,15.5,0.58875,0.6525000000000001,8.75,14.875,31.875,59.5,36.0,42.375,13.714285714285715,15.5,3.375,10.875,4.5,5.0
20200216,7,Gansu,46.33333333333334,0.6958333333333333,0.5458333333333333,16.833333333333332,12.083333333333336,37.833333333333336,85.5,43.91666666666666,49.08333333333334,47.25,50.83333333333334,25.75,21.75,21.0,13.0
20200216,7,Guangdong,13.38095238095238,0.6133333333333333,0.5952380952380953,7.0,9.904761904761905,42.80952380952381,70.14285714285714,42.38095238095238,46.33333333333334,4.777777777777779,15.190476190476188,1.95,10.428571428571429,5.809523809523809,5.857142857142858
20200216,7,Guangxi,19.30769230769231,0.4284615384615385,0.5876923076923076,5.6923076923076925,8.384615384615385,61.53846153846154,72.30769230769229,57.384615384615394,57.46153846153846,7.384615384615384,18.76923076923077,4.307692307692308,10.846153846153848,6.6923076923076925,6.769230769230768
20200216,7,Guizhou,24.0,0.294,0.376,4.6,5.8,63.8,67.0,60.6,61.4,21.8,20.8,12.0,13.4,8.0,8.2
20200216,7,Hainan,15.0,0.575,0.45,5.5,5.5,39.5,67.0,37.0,40.0,13.5,21.0,8.0,10.5,4.0,3.5
20200216,7,Hebei,23.363636363636363,0.4654545454545454,0.4163636363636364,11.545454545454545,7.909090909090909,58.63636363636363,81.36363636363636,66.0909090909091,69.72727272727273,20.545454545454547,25.09090909090909,11.818181818181818,13.0,6.727272727272728,6.909090909090909
20200216,7,Heilongjiang,35.0,0.6858333333333334,0.6141666666666666,16.416666666666668,14.0,51.5,79.75,56.58333333333334,61.83333333333334,36.333333333333336,35.833333333333336,19.0,27.33333333333333,12.75,14.5
20200216,7,Henan,31.823529411764714,0.5282352941176471,0.5447058823529413,11.882352941176471,10.823529411764708,54.0,71.70588235294117,55.29411764705882,58.529411764705884,31.0,31.94117647058824,13.352941176470587,16.588235294117652,7.705882352941178,6.588235294117648
20200216,7,Hubei,33.63636363636363,0.7527272727272728,0.7245454545454546,9.727272727272727,7.1818181818181825,38.81818181818182,65.0,44.0,49.81818181818182,31.272727272727273,24.72727272727273,17.727272727272727,13.363636363636365,6.909090909090909,5.727272727272728
20200216,7,Hunan,21.076923076923077,0.4269230769230769,0.4576923076923078,5.153846153846153,5.846153846153847,54.769230769230774,68.15384615384616,57.92307692307693,61.846153846153854,19.76923076923077,13.538461538461537,10.153846153846152,8.384615384615385,4.0,3.615384615384616
20200216,7,Jiangsu,34.2,0.534,0.581,11.4,10.2,51.3,66.1,56.0,61.5,33.8,21.3,20.9,16.4,5.1,4.7
20200216,7,Jiangxi,22.7,0.525,0.6759999999999999,4.2,5.7,54.0,62.0,55.7,57.4,18.5,13.9,12.1,7.9,4.8,5.3
20200216,7,Jilin,33.5,0.63625,0.6387499999999999,11.75,12.125,64.625,77.875,67.125,68.25,30.5,38.75,21.125,23.25,12.875,14.125
20200216,7,Liaoning,41.214285714285715,0.4657142857142857,0.5392857142857144,8.5,11.142857142857142,64.71428571428571,71.0,64.21428571428571,65.07142857142857,44.14285714285715,49.78571428571429,13.071428571428573,17.785714285714285,15.142857142857142,14.0
20200216,7,Neimenggu,26.63636363636364,0.4727272727272728,0.4436363636363636,10.363636363636363,8.272727272727273,58.63636363636363,77.27272727272727,59.81818181818182,63.63636363636363,22.181818181818183,23.818181818181817,11.909090909090908,13.272727272727273,12.727272727272727,9.454545454545457
20200216,7,Ningxia,34.0,0.91,0.546,26.4,13.0,32.2,80.2,42.4,54.2,35.0,26.4,20.8,13.0,19.6,12.2
20200216,7,Qinghai,55.0,1.27,0.83,29.0,23.0,47.0,97.0,63.0,79.0,60.0,63.0,34.0,28.0,14.0,10.0
20200216,7,Shandong,29.8125,0.45875,0.483125,10.625,10.9375,56.5,77.6875,57.25,59.625,29.1875,27.75,13.25,15.75,7.0625,7.1875
20200216,7,Shanghai,41.0,0.68,0.72,16.0,21.0,55.0,57.0,53.0,55.0,30.0,13.0,29.0,17.0,6.0,4.0
20200216,7,Shanxi,33.95238095238095,0.5699999999999998,0.43095238095238103,16.523809523809526,9.761904761904765,42.66666666666666,79.85714285714286,49.61904761904761,57.047619047619044,33.61904761904762,36.19047619047619,15.0,13.952380952380953,11.809523809523812,8.142857142857142
20200216,7,Sichuan,54.5,0.4277777777777778,0.3888888888888889,10.166666666666666,9.888888888888891,37.77777777777778,74.16666666666667,43.5,49.83333333333334,61.444444444444436,69.55555555555556,27.38888888888889,24.555555555555557,7.388888888888888,8.0
20200216,7,Tianjin,20.0,0.33,0.31,12.0,8.0,63.0,74.0,68.0,69.0,8.0,9.0,6.0,8.0,4.0,4.0
20200216,7,Xinjiang,59.0,0.995,1.12,27.5,24.5,44.0,88.0,51.0,58.5,48.5,55.5,37.5,47.5,5.5,7.5
20200216,7,Xizang,17.0,0.5,0.46,8.0,7.0,54.0,86.0,63.0,72.0,12.0,26.0,5.0,8.0,6.0,6.0
20200216,7,Yunnan,40.25,0.6775,0.70375,7.75,9.625,49.125,89.625,52.25,56.625,34.5,37.875,26.0,30.5,5.25,6.0
20200216,7,Zhejiang,22.272727272727273,0.6236363636363637,0.6900000000000001,7.090909090909091,10.545454545454543,56.0,58.63636363636363,51.27272727272727,51.81818181818182,13.636363636363635,7.636363636363638,9.545454545454543,5.181818181818182,4.0,3.9090909090909087
20200216,8,Anhui,45.5,0.5712499999999999,0.5706250000000002,13.125,11.875,47.625,69.125,51.875,57.75,36.25,24.4375,31.8125,20.625,6.4375,6.5625
20200216,8,Beijing,18.0,0.23,0.21,8.0,5.0,59.0,71.0,62.0,66.0,13.0,10.0,5.0,5.0,2.0,2.0
20200216,8,Chongqing,47.0,0.44,0.44,14.0,10.0,40.0,69.0,51.0,55.0,47.0,39.0,25.0,23.0,5.0,5.0
20200216,8,Fujian,10.625,0.62125,0.6587500000000001,9.0,14.75,31.625,59.5,35.25,42.375,5.857142857142858,15.0,3.125,10.5,4.5,5.0
20200216,8,Gansu,47.0,0.7358333333333333,0.5583333333333333,19.25,12.25,34.583333333333336,85.5,42.91666666666666,49.08333333333334,47.91666666666666,50.83333333333334,25.5,22.25,20.75,13.666666666666664
20200216,8,Guangdong,13.428571428571427,0.6176190476190476,0.5971428571428572,7.333333333333332,9.80952380952381,42.76190476190476,70.14285714285714,42.38095238095238,46.47619047619048,4.611111111111111,14.666666666666664,1.8571428571428568,9.80952380952381,6.0,5.857142857142858
20200216,8,Guangxi,19.30769230769231,0.4099999999999999,0.5761538461538461,5.615384615384616,8.153846153846152,61.769230769230774,72.46153846153847,58.07692307692307,58.230769230769226,8.23076923076923,18.30769230769231,4.461538461538462,10.461538461538463,6.384615384615384,6.6923076923076925
20200216,8,Guizhou,25.8,0.3,0.354,5.2,5.8,64.6,68.0,61.2,61.8,24.0,21.2,13.0,13.4,8.4,8.4
20200216,8,Hainan,15.5,0.535,0.465,6.5,5.5,37.0,67.0,37.5,40.5,13.5,20.0,7.0,10.5,4.0,3.5
20200216,8,Hebei,24.45454545454545,0.4690909090909091,0.4163636363636364,11.545454545454545,7.727272727272727,58.27272727272727,81.36363636363636,65.18181818181819,69.72727272727273,22.818181818181817,24.90909090909091,12.363636363636365,12.909090909090908,8.454545454545455,7.090909090909091
20200216,8,Heilongjiang,31.5,0.6708333333333333,0.6058333333333333,17.166666666666668,13.916666666666664,51.33333333333334,79.75,56.16666666666666,61.91666666666666,28.72727272727273,35.416666666666664,21.09090909090909,27.08333333333333,14.25,14.5
20200216,8,Henan,31.823529411764714,0.5288235294117647,0.5364705882352941,12.823529411764708,11.058823529411764,51.82352941176471,71.6470588235294,54.88235294117647,58.70588235294117,31.35294117647059,32.0,13.941176470588234,16.294117647058822,8.117647058823529,6.647058823529411
20200216,8,Hubei,32.45454545454545,0.8063636363636363,0.7263636363636364,10.181818181818182,7.454545454545454,37.54545454545455,64.63636363636364,43.27272727272727,49.81818181818182,31.0,25.363636363636363,16.90909090909091,13.818181818181818,6.909090909090909,5.727272727272728
20200216,8,Hunan,21.846153846153847,0.4453846153846154,0.4538461538461539,5.9230769230769225,5.769230769230768,53.153846153846146,68.15384615384616,57.384615384615394,61.846153846153854,21.384615384615387,13.769230769230768,10.692307692307693,8.461538461538463,4.307692307692308,3.615384615384616
20200216,8,Jiangsu,35.5,0.5650000000000002,0.5760000000000001,12.4,10.3,50.3,66.1,55.2,61.5,35.3,22.4,21.3,16.9,5.5,4.7
20200216,8,Jiangxi,25.4,0.506,0.664,4.5,5.7,53.3,62.0,55.2,57.4,22.8,14.0,12.5,8.0,5.0,4.7
20200216,8,Jilin,34.625,0.6525000000000001,0.63,13.0,11.875,62.625,77.75,66.25,68.25,31.75,38.5,21.25,23.375,15.125,14.0
20200216,8,Liaoning,48.42857142857143,0.48,0.5328571428571429,8.714285714285714,11.0,64.42857142857143,71.28571428571429,64.28571428571429,65.21428571428571,55.07142857142857,49.92857142857143,15.285714285714285,17.571428571428573,14.214285714285715,14.142857142857142
20200216,8,Neimenggu,27.09090909090909,0.5090909090909091,0.44090909090909103,12.818181818181818,8.545454545454545,56.09090909090909,77.27272727272727,59.36363636363637,63.81818181818182,21.63636363636364,23.63636363636364,13.454545454545455,13.272727272727273,11.636363636363635,9.636363636363637
20200216,8,Ningxia,36.0,0.998,0.5640000000000001,28.4,13.6,29.6,80.2,40.6,54.2,35.4,26.6,23.4,13.6,26.6,13.2
20200216,8,Qinghai,57.0,2.17,0.9,35.0,23.0,39.0,97.0,60.0,79.0,63.0,63.0,34.0,28.0,14.0,11.0
20200216,8,Shandong,30.75,0.48125,0.4725,11.9375,10.8125,55.3125,77.6875,57.0,59.625,30.0,28.125,13.3125,15.6875,7.625,7.3125
20200216,8,Shanghai,39.0,0.66,0.7,16.0,20.0,57.0,58.0,53.0,55.0,26.0,13.0,27.0,17.0,7.0,4.0
20200216,8,Shanxi,32.76190476190476,0.5638095238095238,0.4366666666666668,17.333333333333332,10.047619047619047,41.38095238095238,79.85714285714286,48.80952380952381,57.047619047619044,32.476190476190474,36.142857142857146,15.38095238095238,14.142857142857142,11.0,8.380952380952381
20200216,8,Sichuan,53.944444444444436,0.4433333333333335,0.3938888888888889,12.611111111111109,10.166666666666666,33.111111111111114,74.16666666666667,42.0,49.83333333333334,61.444444444444436,68.5,27.277777777777782,24.722222222222218,7.222222222222222,8.166666666666666
20200216,8,Tianjin,19.0,0.35,0.31,13.0,9.0,61.0,74.0,67.0,69.0,10.0,9.0,6.0,8.0,4.0,4.0
20200216,8,Xinjiang,54.0,1.04,1.085,29.0,23.5,41.0,88.0,49.5,58.5,43.0,54.0,37.5,47.0,5.5,7.5
20200216,8,Xizang,17.0,0.44,0.44,9.0,7.0,54.0,86.0,62.0,72.0,13.0,26.0,6.0,8.0,5.0,6.0
20200216,8,Yunnan,37.75,0.69375,0.70375,9.0,9.5,47.5,89.625,51.75,56.625,33.375,37.875,24.875,30.25,5.375,6.0
20200216,8,Zhejiang,21.818181818181817,0.6036363636363635,0.6927272727272729,7.454545454545454,10.272727272727273,56.45454545454545,59.18181818181818,52.0,52.36363636363637,12.818181818181818,7.363636363636362,9.727272727272727,5.0,4.181818181818182,3.9090909090909087
20200216,9,Anhui,45.625,0.5756249999999999,0.565625,12.8125,12.125,50.125,69.125,51.1875,58.125,39.0625,25.5,31.375,21.5,6.875,6.625
20200216,9,Beijing,19.0,0.28,0.21,6.0,5.0,61.0,71.0,62.0,66.0,12.0,10.0,5.0,5.0,3.0,2.0
20200216,9,Chongqing,44.0,0.45,0.45,16.0,10.0,37.0,69.0,49.0,55.0,44.0,39.0,25.0,23.0,5.0,5.0
20200216,9,Fujian,11.375,0.615,0.6412500000000001,8.375,14.375,32.75,59.5,34.0,42.375,6.875,14.625,2.75,9.875,4.625,5.0
20200216,9,Gansu,46.41666666666666,0.7858333333333332,0.5641666666666666,19.58333333333333,12.666666666666664,35.666666666666664,85.5,41.5,49.16666666666666,48.58333333333334,50.75,23.83333333333333,22.5,24.41666666666667,14.083333333333336
20200216,9,Guangdong,13.476190476190474,0.6176190476190476,0.5961904761904762,7.571428571428571,9.476190476190476,43.047619047619044,70.0952380952381,42.333333333333336,46.61904761904761,4.523809523809524,14.142857142857142,1.761904761904762,9.333333333333334,5.9523809523809526,5.857142857142858
20200216,9,Guangxi,19.76923076923077,0.4069230769230768,0.5707692307692307,5.538461538461538,7.846153846153847,63.153846153846146,72.61538461538461,59.30769230769231,59.384615384615394,10.0,17.69230769230769,4.538461538461538,9.846153846153848,5.9230769230769225,6.615384615384616
20200216,9,Guizhou,26.8,0.306,0.35,5.8,5.8,64.2,68.4,62.2,62.6,25.2,21.2,12.6,13.6,8.8,8.4
20200216,9,Hainan,18.0,0.525,0.465,7.0,5.5,38.5,67.0,37.0,40.5,14.5,20.0,7.5,10.5,4.0,3.5
20200216,9,Hebei,23.90909090909091,0.47,0.4145454545454545,10.727272727272727,7.636363636363638,61.81818181818182,81.36363636363636,64.36363636363636,70.0,21.454545454545453,24.818181818181817,11.363636363636365,12.636363636363635,8.363636363636363,7.1818181818181825
20200216,9,Heilongjiang,38.66666666666666,0.6,0.6125,13.083333333333336,13.666666666666664,56.91666666666666,79.66666666666667,55.83333333333334,62.25,42.16666666666666,35.75,21.0,26.75,13.833333333333336,14.416666666666664
20200216,9,Henan,32.823529411764696,0.548235294117647,0.5311764705882354,12.176470588235292,11.235294117647056,54.764705882352935,71.47058823529412,54.82352941176471,59.352941176470594,32.529411764705884,32.05882352941177,13.941176470588234,16.058823529411768,8.235294117647058,6.882352941176472
20200216,9,Hubei,33.09090909090909,0.8136363636363637,0.7281818181818182,11.636363636363635,7.727272727272727,38.36363636363637,63.54545454545455,41.63636363636363,49.81818181818182,32.36363636363637,25.54545454545455,17.727272727272727,14.363636363636365,7.090909090909091,5.909090909090909
