date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200116,14,Guangdong,56.285714285714285,0.7595238095238096,0.8057142857142856,20.0,26.904761904761905,88.71428571428571,111.0,56.80952380952381,63.61904761904762,57.904761904761905,61.61904761904762,36.333333333333336,42.095238095238095,6.476190476190476,6.857142857142857
20200116,14,Guangxi,28.76923076923077,0.9407692307692308,0.9423076923076924,14.692307692307692,25.692307692307693,33.92307692307692,60.38461538461539,27.692307692307693,34.15384615384615,29.53846153846154,42.23076923076923,13.615384615384615,24.46153846153846,7.769230769230769,8.384615384615385
20200116,14,Guizhou,42.0,0.9960000000000001,0.9339999999999999,20.0,18.6,35.4,42.0,26.6,34.6,35.4,21.0,29.0,15.8,17.4,13.2
20200116,14,Hainan,40.0,0.45,0.51,9.5,13.0,66.5,89.5,56.5,61.5,40.0,29.5,20.5,13.5,11.5,6.0
20200116,14,Hebei,148.63636363636363,1.589090909090909,1.991818181818182,50.09090909090909,65.45454545454545,44.90909090909091,53.36363636363637,26.272727272727273,28.363636363636363,149.9090909090909,185.0909090909091,115.36363636363636,138.1818181818182,20.90909090909091,20.727272727272727
20200116,14,Heilongjiang,117.08333333333333,0.9158333333333334,1.1258333333333335,26.916666666666668,40.083333333333336,66.08333333333333,69.75,43.833333333333336,48.833333333333336,102.83333333333333,114.91666666666667,90.83333333333333,96.75,24.5,22.583333333333332
20200116,14,Henan,147.2941176470588,0.9770588235294115,1.1358823529411763,28.705882352941178,37.1764705882353,57.11764705882353,69.17647058823529,38.1764705882353,46.88235294117647,114.6470588235294,127.76470588235294,112.05882352941177,119.3529411764706,8.823529411764707,9.529411764705882
20200116,14,Hubei,87.27272727272727,0.9654545454545456,1.0327272727272727,23.727272727272727,24.636363636363637,49.09090909090909,56.90909090909091,40.81818181818182,46.63636363636363,76.0909090909091,78.9090909090909,64.72727272727273,71.36363636363636,6.2727272727272725,6.090909090909091
20200116,14,Hunan,81.38461538461539,0.8815384615384616,1.0507692307692307,18.076923076923077,19.615384615384617,47.92307692307692,50.46153846153846,42.07692307692308,45.07692307692308,59.15384615384615,37.15384615384615,60.46153846153846,37.38461538461539,4.0,3.923076923076923
20200116,14,Jiangsu,43.5,0.6340000000000001,0.5839999999999999,27.8,26.9,53.1,68.5,48.0,61.1,34.2,34.5,31.0,28.3,6.7,6.2
20200116,14,Jiangxi,37.7,1.119,1.145,24.7,29.5,22.5,29.9,17.3,21.6,32.1,27.2,23.4,21.8,8.9,8.1
20200116,14,Jilin,126.375,1.12625,1.6550000000000002,32.5,52.75,71.875,77.375,38.875,39.875,127.125,135.0,94.625,104.25,26.125,24.875
20200116,14,Liaoning,65.28571428571429,0.8335714285714285,2.004285714285714,29.142857142857142,57.214285714285715,63.42857142857143,65.78571428571429,35.642857142857146,35.92857142857143,75.64285714285714,143.35714285714286,43.92857142857143,105.35714285714286,24.642857142857142,34.857142857142854
20200116,14,Neimenggu,105.27272727272727,1.2436363636363637,1.619090909090909,38.45454545454545,50.63636363636363,60.27272727272727,65.18181818181819,36.09090909090909,39.45454545454545,107.72727272727273,120.45454545454545,80.18181818181819,94.0909090909091,32.72727272727273,26.545454545454547
20200116,14,Ningxia,128.4,1.1179999999999999,1.4120000000000001,24.2,37.8,65.6,68.8,35.6,38.0,119.0,118.8,100.0,97.6,19.6,25.0
20200116,14,Qinghai,187.0,2.97,2.3,53.0,51.0,79.0,78.0,31.0,35.0,157.0,108.0,141.0,95.0,51.0,26.0
20200116,14,Shandong,141.875,1.2881250000000002,1.306875,43.5625,57.625,54.75,67.75,31.0625,33.1875,138.8125,135.375,107.1875,98.3125,23.25,22.125
20200116,14,Shanghai,18.0,0.41,0.43,34.0,37.0,57.0,71.0,57.0,67.0,8.0,13.0,9.0,18.0,4.0,5.0
20200116,14,Shanxi,171.61904761904762,1.7000000000000004,1.7104761904761905,47.04761904761905,53.23809523809524,43.19047619047619,55.523809523809526,25.142857142857142,30.476190476190474,155.0952380952381,149.76190476190476,133.28571428571428,128.23809523809524,32.19047619047619,29.952380952380953
20200116,14,Sichuan,50.44444444444444,0.8366666666666667,0.926111111111111,20.944444444444443,28.38888888888889,47.5,48.888888888888886,19.5,21.22222222222222,46.333333333333336,52.166666666666664,35.27777777777778,38.833333333333336,7.166666666666667,6.888888888888889
20200116,14,Tianjin,247.0,2.31,2.28,85.0,80.0,23.0,87.0,14.0,28.0,168.0,212.0,197.0,226.0,29.0,14.0
20200116,14,Xinjiang,145.0,1.405,1.53,44.5,54.5,52.5,61.5,38.5,45.5,111.0,128.0,110.0,117.5,14.0,11.5
20200116,14,Xizang,36.0,0.6,0.82,13.0,26.0,63.0,77.0,36.0,47.0,36.0,32.0,16.0,15.0,5.0,6.0
20200116,14,Yunnan,33.0,0.6812499999999999,0.80875,12.125,18.25,77.25,83.875,45.625,52.75,30.125,34.25,19.0,20.75,7.75,8.125
20200116,14,Zhejiang,18.454545454545453,0.6636363636363637,0.8090909090909091,30.818181818181817,37.0,37.63636363636363,51.72727272727273,34.81818181818182,40.27272727272727,10.545454545454545,27.0,6.090909090909091,19.636363636363637,4.2727272727272725,4.7272727272727275
20200116,15,Anhui,56.375,0.665625,0.74125,29.1875,32.625,43.4375,58.125,37.4375,44.0625,44.8125,50.3125,39.9375,47.0,6.875,7.0
20200116,15,Beijing,29.0,0.43,0.85,24.0,51.0,61.0,65.0,50.0,50.0,22.0,54.0,20.0,50.0,6.0,6.0
20200116,15,Chongqing,70.0,0.99,0.91,44.0,38.0,11.0,27.0,8.0,10.0,83.0,57.0,51.0,39.0,9.0,10.0
20200116,15,Fujian,48.375,0.77125,0.7525,23.375,25.5,73.25,90.0,48.125,51.875,49.625,55.625,28.125,43.625,7.875,6.625
20200116,15,Gansu,76.75,0.9566666666666666,1.2391666666666667,25.583333333333332,32.75,71.91666666666667,74.0,41.333333333333336,44.083333333333336,83.16666666666667,96.75,51.916666666666664,63.083333333333336,35.833333333333336,21.5
20200116,15,Guangdong,52.95238095238095,0.7323809523809525,0.7961904761904761,19.571428571428573,27.047619047619047,95.0952380952381,112.0952380952381,63.666666666666664,67.42857142857143,54.42857142857143,61.42857142857143,33.333333333333336,42.142857142857146,6.523809523809524,6.714285714285714
20200116,15,Guangxi,24.46153846153846,0.9492307692307693,0.9384615384615386,15.307692307692308,25.46153846153846,31.53846153846154,60.38461538461539,28.692307692307693,35.23076923076923,25.076923076923077,41.61538461538461,11.846153846153847,24.0,7.769230769230769,8.307692307692308
20200116,15,Guizhou,41.4,0.986,0.9380000000000001,21.0,18.8,37.6,43.6,27.8,35.0,35.4,21.2,28.4,16.4,18.2,13.2
20200116,15,Hainan,38.0,0.45,0.51,9.0,13.0,62.0,88.5,58.5,62.5,38.0,30.5,22.0,14.0,11.0,6.0
20200116,15,Hebei,153.8181818181818,1.6445454545454545,1.9881818181818185,51.45454545454545,65.54545454545455,44.18181818181818,52.72727272727273,30.09090909090909,31.636363636363637,159.45454545454547,185.63636363636363,121.0909090909091,138.63636363636363,19.09090909090909,20.727272727272727
20200116,15,Heilongjiang,109.91666666666667,0.8908333333333333,1.1225,29.833333333333332,39.833333333333336,64.66666666666667,70.33333333333333,47.916666666666664,51.25,101.33333333333333,115.0,84.66666666666667,96.16666666666667,22.75,22.333333333333332
20200116,15,Henan,144.94117647058823,0.9617647058823529,1.128235294117647,27.823529411764707,36.88235294117647,60.1764705882353,70.0,41.529411764705884,49.23529411764706,112.41176470588235,126.52941176470588,110.0,118.82352941176471,8.058823529411764,9.470588235294118
20200116,15,Hubei,84.9090909090909,0.9545454545454546,1.0299999999999998,24.09090909090909,24.272727272727273,50.45454545454545,57.72727272727273,41.90909090909091,47.27272727272727,74.63636363636364,78.36363636363636,62.90909090909091,70.63636363636364,6.090909090909091,6.090909090909091
20200116,15,Hunan,83.6923076923077,0.846923076923077,1.0453846153846156,18.307692307692307,19.384615384615383,48.92307692307692,51.69230769230769,43.0,45.76923076923077,60.84615384615385,38.23076923076923,62.15384615384615,38.69230769230769,3.923076923076923,3.8461538461538463
20200116,15,Jiangsu,45.3,0.618,0.583,28.2,26.7,52.6,68.0,47.7,61.6,34.4,33.4,31.9,27.8,6.5,6.0
20200116,15,Jiangxi,38.5,1.171,1.142,26.0,29.4,22.8,30.8,18.5,22.4,32.4,26.4,25.0,20.9,8.0,8.0
20200116,15,Jilin,103.375,1.00125,1.6525,31.5,52.75,74.25,76.375,46.375,46.5,103.375,135.25,77.0,104.75,23.75,24.75
20200116,15,Liaoning,58.785714285714285,0.7307142857142856,1.9707142857142859,27.5,56.714285714285715,65.14285714285714,67.71428571428571,41.92857142857143,42.0,63.785714285714285,141.64285714285714,37.785714285714285,104.5,24.5,34.42857142857143
20200116,15,Neimenggu,99.0909090909091,1.2209090909090907,1.613636363636364,37.81818181818182,50.45454545454545,61.45454545454545,66.18181818181819,40.36363636363637,42.72727272727273,97.0,119.9090909090909,74.72727272727273,93.72727272727273,27.90909090909091,26.818181818181817
20200116,15,Ningxia,128.2,1.098,1.4060000000000001,25.0,37.4,71.8,72.6,41.2,42.2,113.6,118.4,100.4,97.6,18.6,24.8
20200116,15,Qinghai,169.0,2.8,2.33,69.0,52.0,84.0,81.0,37.0,41.0,148.0,111.0,128.0,97.0,43.0,27.0
20200116,15,Shandong,128.5625,1.183125,1.310625,40.5,57.6875,59.4375,68.9375,36.3125,37.9375,129.4375,136.5,96.875,99.3125,22.0625,22.25
20200116,15,Shanghai,19.0,0.42,0.43,38.0,37.0,50.0,70.0,56.0,67.0,13.0,12.0,8.0,16.0,5.0,5.0
20200116,15,Shanxi,166.14285714285714,1.645714285714286,1.7176190476190476,47.285714285714285,53.23809523809524,46.904761904761905,56.19047619047619,28.761904761904763,33.04761904761905,148.14285714285714,149.71428571428572,128.14285714285714,128.33333333333334,30.238095238095237,29.857142857142858
20200116,15,Sichuan,46.111111111111114,0.8238888888888888,0.9238888888888889,21.555555555555557,28.11111111111111,53.888888888888886,54.72222222222222,24.944444444444443,26.055555555555557,41.388888888888886,51.888888888888886,31.833333333333332,38.666666666666664,6.833333333333333,6.944444444444445
20200116,15,Tianjin,238.0,2.26,2.3,85.0,81.0,23.0,76.0,16.0,29.0,164.0,214.0,188.0,229.0,23.0,14.0
20200116,15,Xinjiang,148.0,1.52,1.54,46.5,54.5,53.0,61.0,40.0,46.0,128.0,129.5,112.0,119.0,14.5,11.0
20200116,15,Xizang,28.0,0.55,0.8,8.0,26.0,70.0,78.0,41.0,50.0,28.0,33.0,10.0,15.0,5.0,6.0
20200116,15,Yunnan,32.875,0.64375,0.8187500000000001,11.5,18.25,79.375,84.125,51.25,56.0,25.875,34.375,16.875,20.875,8.0,8.25
20200116,15,Zhejiang,18.90909090909091,0.6545454545454544,0.7963636363636364,32.45454545454545,36.36363636363637,36.0,51.09090909090909,34.54545454545455,41.09090909090909,9.818181818181818,24.727272727272727,6.090909090909091,17.90909090909091,4.0,4.7272727272727275
20200116,16,Anhui,56.1875,0.6899999999999998,0.7362500000000001,31.8125,32.3125,43.9375,57.5625,38.375,44.75,42.9375,49.125,39.1875,45.75,6.9375,6.9375
20200116,16,Beijing,29.0,0.49,0.85,31.0,50.0,54.0,64.0,53.0,53.0,29.0,54.0,20.0,48.0,6.0,6.0
20200116,16,Chongqing,76.0,0.99,0.91,46.0,39.0,10.0,26.0,9.0,10.0,85.0,59.0,56.0,41.0,9.0,10.0
20200116,16,Fujian,44.375,0.7324999999999999,0.7474999999999999,29.125,25.75,72.875,90.125,54.25,57.625,46.875,55.0,27.0,42.875,6.875,6.75
20200116,16,Gansu,73.16666666666667,0.8908333333333333,1.2300000000000002,25.0,32.583333333333336,74.08333333333333,76.66666666666667,47.666666666666664,49.0,78.41666666666667,96.25,47.833333333333336,62.833333333333336,22.0,21.75
20200116,16,Guangdong,50.333333333333336,0.7333333333333334,0.7971428571428573,21.047619047619047,27.047619047619047,94.23809523809524,110.04761904761905,70.85714285714286,73.0,51.80952380952381,61.285714285714285,30.857142857142858,42.0,6.809523809523809,6.619047619047619
20200116,16,Guangxi,23.23076923076923,0.9738461538461538,0.9392307692307693,16.153846153846153,24.923076923076923,29.153846153846153,59.23076923076923,29.46153846153846,35.92307692307692,23.846153846153847,41.0,11.384615384615385,23.076923076923077,7.846153846153846,8.307692307692308
20200116,16,Guizhou,44.2,0.968,0.9380000000000001,22.4,19.0,38.6,44.4,30.4,36.2,38.2,21.4,29.2,16.2,16.6,13.6
20200116,16,Hainan,44.0,0.4,0.49,6.5,13.0,66.0,86.5,61.5,64.5,44.0,31.5,24.5,14.0,9.5,6.5
20200116,16,Hebei,159.27272727272728,1.6554545454545453,1.9954545454545458,56.18181818181818,65.45454545454545,40.63636363636363,51.0,33.45454545454545,34.54545454545455,168.72727272727272,186.36363636363637,126.18181818181819,138.72727272727272,22.09090909090909,20.545454545454547
20200116,16,Heilongjiang,114.25,0.9241666666666665,1.1208333333333333,33.75,39.583333333333336,60.75,70.33333333333333,52.25,54.25,101.0,115.58333333333333,87.66666666666667,96.58333333333333,21.75,22.25
20200116,16,Henan,142.1764705882353,0.9294117647058822,1.1241176470588234,28.764705882352942,36.529411764705884,60.588235294117645,70.05882352941177,44.94117647058823,51.470588235294116,108.58823529411765,125.70588235294117,107.58823529411765,118.6470588235294,7.647058823529412,9.235294117647058
20200116,16,Hubei,85.27272727272727,0.9281818181818182,1.008181818181818,25.0,24.272727272727273,50.36363636363637,57.72727272727273,43.63636363636363,48.36363636363637,74.0909090909091,77.63636363636364,63.09090909090909,69.9090909090909,6.2727272727272725,6.090909090909091
20200116,16,Hunan,84.84615384615384,0.8300000000000001,1.023076923076923,18.846153846153847,19.23076923076923,49.53846153846154,52.38461538461539,43.92307692307692,46.38461538461539,62.0,39.53846153846154,63.15384615384615,40.0,3.8461538461538463,3.769230769230769
20200116,16,Jiangsu,46.6,0.662,0.5790000000000001,29.2,26.4,51.9,67.3,48.5,62.3,35.9,32.6,32.7,27.6,7.1,6.0
20200116,16,Jiangxi,40.8,1.116,1.146,26.5,29.1,21.6,30.8,19.3,23.1,34.1,26.2,26.8,20.5,7.0,8.0
20200116,16,Jilin,87.0,1.0450000000000002,1.665,36.5,52.75,70.125,76.875,53.5,53.25,85.875,134.75,63.75,104.5,26.125,24.875
20200116,16,Liaoning,58.0,0.74,1.9285714285714286,31.5,55.642857142857146,60.42857142857143,67.14285714285714,47.57142857142857,47.57142857142857,61.57142857142857,139.64285714285714,37.357142857142854,103.0,19.0,33.357142857142854
20200116,16,Neimenggu,96.72727272727273,1.2245454545454546,1.6145454545454547,40.09090909090909,50.36363636363637,59.18181818181818,66.54545454545455,45.09090909090909,46.54545454545455,94.36363636363636,119.45454545454545,73.72727272727273,93.63636363636364,29.636363636363637,26.727272727272727
20200116,16,Ningxia,123.0,1.058,1.4040000000000001,26.4,37.0,73.8,74.2,48.2,48.2,115.0,117.6,95.8,97.6,17.4,24.4
20200116,16,Qinghai,141.0,2.4,2.43,64.0,52.0,76.0,85.0,45.0,46.0,138.0,114.0,108.0,100.0,32.0,28.0
20200116,16,Shandong,128.125,1.125625,1.3175000000000003,41.5625,57.5625,61.0,67.9375,42.1875,43.1875,125.8125,137.9375,97.0625,100.5625,21.25,22.4375
20200116,16,Shanghai,21.0,0.49,0.43,41.0,37.0,47.0,70.0,55.0,67.0,18.0,12.0,10.0,15.0,5.0,4.0
20200116,16,Shanxi,163.95238095238096,1.6085714285714283,1.720952380952381,50.476190476190474,53.42857142857143,47.095238095238095,57.04761904761905,32.61904761904762,36.0,146.0,150.04761904761904,126.14285714285714,128.71428571428572,29.38095238095238,30.047619047619047
20200116,16,Sichuan,44.0,0.8177777777777779,0.9244444444444445,22.666666666666668,27.944444444444443,55.44444444444444,57.55555555555556,31.22222222222222,31.77777777777778,40.27777777777778,51.611111111111114,30.27777777777778,38.44444444444444,7.944444444444445,7.055555555555555
20200116,16,Tianjin,220.0,2.19,2.35,87.0,83.0,23.0,71.0,18.0,30.0,151.0,215.0,170.0,229.0,24.0,14.0
20200116,16,Xinjiang,169.0,1.6099999999999999,1.5699999999999998,49.5,53.0,54.5,61.0,41.5,47.0,159.0,136.0,128.5,124.0,13.0,11.5
20200116,16,Xizang,32.0,0.53,0.82,10.0,26.0,72.0,78.0,47.0,54.0,32.0,33.0,11.0,16.0,5.0,6.0
20200116,16,Yunnan,32.75,0.6487499999999999,0.8250000000000001,12.375,18.5,77.625,82.875,56.875,60.0,29.875,34.25,16.75,21.0,7.25,8.25
20200116,16,Zhejiang,18.636363636363637,0.6636363636363637,0.7963636363636364,32.81818181818182,35.90909090909091,35.18181818181818,50.0,34.63636363636363,41.72727272727273,9.363636363636363,23.272727272727273,5.818181818181818,16.363636363636363,4.363636363636363,4.7272727272727275
20200116,17,Anhui,57.6875,0.716875,0.73125,35.0625,31.9375,39.5625,56.25,39.0625,45.1875,44.75,47.9375,40.5,44.625,7.0,6.875
20200116,17,Beijing,34.0,0.58,0.84,40.0,49.0,43.0,64.0,54.0,54.0,32.0,52.0,24.0,47.0,8.0,6.0
20200116,17,Chongqing,78.0,1.03,0.91,50.0,39.0,8.0,18.0,9.0,10.0,90.0,61.0,57.0,42.0,9.0,10.0
20200116,17,Fujian,45.5,0.81375,0.7474999999999999,33.625,26.375,63.125,88.375,59.0,62.75,48.625,54.5,28.25,42.25,8.75,6.75
20200116,17,Gansu,68.0,0.8483333333333333,1.2133333333333334,25.166666666666668,32.75,74.41666666666667,77.91666666666667,54.833333333333336,55.25,73.25,95.41666666666667,45.416666666666664,62.75,15.75,21.833333333333332
20200116,17,Guangdong,52.38095238095238,0.7766666666666666,0.7995238095238095,24.047619047619047,27.142857142857142,85.19047619047619,106.95238095238095,76.95238095238095,78.14285714285714,54.61904761904762,61.04761904761905,33.04761904761905,42.0,7.904761904761905,6.714285714285714
20200116,17,Guangxi,23.846153846153847,1.0107692307692309,0.9400000000000002,17.846153846153847,24.384615384615383,27.846153846153847,56.46153846153846,30.153846153846153,36.69230769230769,23.46153846153846,40.0,10.846153846153847,22.692307692307693,7.769230769230769,8.23076923076923
20200116,17,Guizhou,46.2,0.984,0.9460000000000001,24.0,19.2,35.8,44.8,31.8,37.2,42.0,22.0,32.0,16.6,17.6,13.6
20200116,17,Hainan,42.5,0.4,0.49,6.5,13.0,62.5,82.5,64.5,65.5,41.5,32.0,24.5,15.0,9.0,6.5
20200116,17,Hebei,159.72727272727272,1.6772727272727272,1.9945454545454546,62.09090909090909,65.45454545454545,33.63636363636363,49.45454545454545,35.63636363636363,36.81818181818182,166.27272727272728,186.36363636363637,126.45454545454545,138.8181818181818,20.454545454545453,20.454545454545453
20200116,17,Heilongjiang,120.58333333333333,1.0441666666666665,1.1133333333333333,40.333333333333336,39.166666666666664,54.333333333333336,70.41666666666667,55.333333333333336,57.083333333333336,109.16666666666667,116.0,93.25,96.75,22.75,22.0
20200116,17,Henan,143.64705882352942,0.9435294117647058,1.1111764705882352,30.11764705882353,36.05882352941177,58.705882352941174,70.0,49.76470588235294,54.411764705882355,107.70588235294117,124.6470588235294,109.17647058823529,118.3529411764706,7.235294117647059,9.117647058823529
20200116,17,Hubei,85.0,0.9236363636363637,1.0163636363636364,25.545454545454547,24.454545454545453,50.0,57.0,45.27272727272727,49.54545454545455,74.0909090909091,77.0,63.0,69.18181818181819,6.090909090909091,6.090909090909091
20200116,17,Hunan,85.38461538461539,0.8638461538461539,1.0038461538461538,20.46153846153846,18.923076923076923,49.07692307692308,53.23076923076923,45.15384615384615,47.07692307692308,62.61538461538461,40.61538461538461,63.53846153846154,41.46153846153846,4.076923076923077,3.769230769230769
20200116,17,Jiangsu,47.9,0.6759999999999999,0.58,29.8,26.3,51.2,67.2,49.2,62.8,36.9,31.8,34.6,27.0,6.6,6.4
20200116,17,Jiangxi,43.7,1.0730000000000002,1.14,28.2,28.8,20.7,30.2,19.7,23.6,36.4,25.4,30.2,20.5,7.7,8.1
20200116,17,Jilin,90.625,1.21,1.66875,49.125,52.625,55.625,76.5,57.875,57.5,86.25,134.25,65.625,104.0,22.25,25.0
20200116,17,Liaoning,65.35714285714286,0.7935714285714287,1.89,41.857142857142854,55.07142857142857,50.214285714285715,67.5,51.42857142857143,51.5,67.42857142857143,138.0,45.0,101.78571428571429,22.214285714285715,32.785714285714285
20200116,17,Neimenggu,98.81818181818181,1.2436363636363639,1.6081818181818184,47.09090909090909,50.09090909090909,51.63636363636363,66.9090909090909,48.72727272727273,50.18181818181818,97.72727272727273,119.45454545454545,75.0909090909091,93.36363636363636,27.181818181818183,26.727272727272727
20200116,17,Ningxia,115.0,1.0959999999999999,1.4100000000000001,28.4,36.8,72.6,75.2,55.4,55.4,112.0,118.4,87.8,98.2,16.4,24.0
20200116,17,Qinghai,113.0,1.8,2.43,54.0,53.0,88.0,92.0,56.0,56.0,107.0,116.0,85.0,101.0,24.0,29.0
20200116,17,Shandong,132.375,1.15875,1.325625,44.375,57.6875,58.3125,66.3125,47.5,47.9375,127.0,139.3125,100.5,101.8125,20.1875,22.625
20200116,17,Shanghai,22.0,0.54,0.44,43.0,37.0,45.0,70.0,54.0,67.0,15.0,11.0,12.0,14.0,5.0,4.0
20200116,17,Shanxi,163.47619047619048,1.5466666666666664,1.7261904761904765,53.42857142857143,53.333333333333336,44.38095238095238,57.0,36.142857142857146,38.95238095238095,146.76190476190476,150.66666666666666,125.57142857142857,129.0952380952381,28.047619047619047,30.285714285714285
20200116,17,Sichuan,45.44444444444444,0.818888888888889,0.921111111111111,23.944444444444443,27.72222222222222,53.888888888888886,58.666666666666664,37.0,37.166666666666664,42.0,51.333333333333336,31.666666666666668,38.22222222222222,8.0,7.222222222222222
20200116,17,Tianjin,216.0,2.14,2.39,90.0,84.0,20.0,57.0,19.0,31.0,141.0,216.0,166.0,231.0,20.0,15.0
20200116,17,Xinjiang,188.0,1.605,1.56,52.5,53.0,57.0,61.5,45.0,49.0,179.5,137.5,146.0,124.5,12.0,12.0
20200116,17,Xizang,32.0,0.52,0.82,11.0,26.0,74.0,77.0,54.0,58.0,32.0,34.0,9.0,15.0,5.0,6.0
20200116,17,Yunnan,34.25,0.65625,0.8250000000000001,12.75,18.625,78.375,82.25,63.625,65.125,33.875,34.375,16.375,21.25,7.75,8.25
20200116,17,Zhejiang,18.818181818181817,0.6581818181818182,0.7745454545454546,32.54545454545455,35.0,34.0,49.63636363636363,35.18181818181818,42.45454545454545,10.454545454545455,21.545454545454547,5.7272727272727275,15.090909090909092,4.454545454545454,4.454545454545454
20200116,18,Anhui,62.625,0.72625,0.719375,36.6875,31.5625,37.1875,55.5625,39.1875,45.75,49.0625,47.3125,44.8125,44.0625,7.0,6.875
20200116,18,Beijing,45.0,0.83,0.83,55.0,49.0,24.0,64.0,52.0,54.0,45.0,51.0,31.0,46.0,8.0,6.0
20200116,18,Chongqing,80.0,1.05,0.91,51.0,40.0,6.0,17.0,9.0,10.0,92.0,63.0,59.0,43.0,8.0,9.0
20200116,18,Fujian,48.125,0.96625,0.7687499999999999,35.125,26.5,55.0,86.875,62.0,66.625,49.75,53.75,29.0,41.75,8.5,6.875
20200116,18,Gansu,69.75,0.9,1.2141666666666666,30.416666666666668,32.666666666666664,69.0,78.0,60.333333333333336,60.333333333333336,73.0,95.08333333333333,46.583333333333336,62.333333333333336,13.083333333333334,21.583333333333332
20200116,18,Guangdong,52.857142857142854,0.8595238095238094,0.8152380952380953,27.904761904761905,27.142857142857142,71.57142857142857,104.19047619047619,79.76190476190476,80.95238095238095,54.0,60.76190476190476,32.23809523809524,41.57142857142857,6.9523809523809526,6.666666666666667
20200116,18,Guangxi,24.153846153846153,1.02,0.9461538461538462,18.846153846153847,24.076923076923077,26.692307692307693,53.23076923076923,30.384615384615383,37.15384615384615,24.076923076923077,39.07692307692308,10.538461538461538,22.0,8.0,8.23076923076923
20200116,18,Guizhou,48.0,1.014,0.9480000000000001,26.4,19.2,34.2,44.8,33.4,38.4,44.6,23.0,33.8,17.2,19.0,14.0
20200116,18,Hainan,42.0,0.41500000000000004,0.49,8.5,13.0,63.5,78.0,65.0,66.0,42.0,32.5,24.5,15.5,9.0,6.5
20200116,18,Hebei,163.1818181818182,1.7363636363636366,2.0018181818181824,68.63636363636364,65.36363636363636,26.363636363636363,48.18181818181818,36.36363636363637,38.09090909090909,170.54545454545453,186.0909090909091,129.0,138.36363636363637,18.363636363636363,20.272727272727273
20200116,18,Heilongjiang,125.41666666666667,1.0775000000000001,1.1066666666666667,42.916666666666664,38.583333333333336,48.0,70.5,57.0,58.75,117.25,115.83333333333333,96.25,96.33333333333333,24.25,21.833333333333332
20200116,18,Henan,147.05882352941177,0.9941176470588234,1.1035294117647059,32.8235294117647,35.64705882352941,54.35294117647059,69.70588235294117,53.0,56.64705882352941,111.76470588235294,123.82352941176471,111.70588235294117,117.88235294117646,6.588235294117647,8.882352941176471
20200116,18,Hubei,85.0,0.9554545454545456,1.007272727272727,27.818181818181817,24.181818181818183,45.90909090909091,57.0,46.54545454545455,50.54545454545455,73.45454545454545,76.36363636363636,63.0,68.63636363636364,6.090909090909091,6.090909090909091
20200116,18,Hunan,89.07692307692308,0.8307692307692309,0.99,21.53846153846154,18.76923076923077,48.61538461538461,53.76923076923077,46.53846153846154,48.15384615384615,65.6923076923077,41.92307692307692,66.38461538461539,43.07692307692308,3.6923076923076925,3.6153846153846154
20200116,18,Jiangsu,51.4,0.6829999999999999,0.579,31.2,26.3,49.0,67.2,49.8,63.1,39.3,31.6,37.2,27.3,6.8,6.4
20200116,18,Jiangxi,46.6,1.1069999999999998,1.1229999999999998,28.8,28.5,19.6,30.0,20.5,24.1,37.3,26.0,31.8,20.5,8.8,8.0
20200116,18,Jilin,110.75,1.55375,1.6700000000000002,63.625,52.25,40.125,76.625,59.125,59.0,99.625,133.375,80.625,103.5,24.5,24.875
20200116,18,Liaoning,81.42857142857143,0.9850000000000002,1.852857142857143,55.57142857142857,54.357142857142854,35.357142857142854,67.5,52.42857142857143,52.785714285714285,79.71428571428571,136.42857142857142,60.0,100.71428571428571,25.214285714285715,32.214285714285715
20200116,18,Neimenggu,103.63636363636364,1.4272727272727272,1.5881818181818184,59.81818181818182,50.09090909090909,39.18181818181818,66.9090909090909,50.54545454545455,52.36363636363637,94.81818181818181,118.54545454545455,78.72727272727273,92.9090909090909,28.272727272727273,26.818181818181817
20200116,18,Ningxia,112.4,1.0180000000000002,1.38,35.6,36.6,64.8,75.4,60.2,60.2,103.6,117.0,85.0,97.8,15.4,24.0
20200116,18,Qinghai,106.0,1.77,2.47,62.0,53.0,75.0,92.0,63.0,63.0,98.0,117.0,80.0,102.0,24.0,29.0
20200116,18,Shandong,136.3125,1.2706249999999997,1.339375,51.75,57.625,50.0625,66.0,50.625,51.0625,132.875,140.1875,104.1875,103.3125,19.875,22.75
20200116,18,Shanghai,21.0,0.57,0.44,41.0,37.0,48.0,70.0,52.0,67.0,18.0,11.0,15.0,12.0,5.0,4.0
20200116,18,Shanxi,169.33333333333334,1.6423809523809525,1.7395238095238095,61.80952380952381,53.476190476190474,34.76190476190476,56.095238095238095,38.142857142857146,40.857142857142854,149.85714285714286,150.76190476190476,130.33333333333334,129.47619047619048,28.714285714285715,30.285714285714285
20200116,18,Sichuan,48.611111111111114,0.8666666666666667,0.921111111111111,29.77777777777778,27.61111111111111,46.94444444444444,58.666666666666664,41.72222222222222,41.77777777777778,46.0,51.111111111111114,33.27777777777778,38.05555555555556,7.888888888888889,7.166666666666667
20200116,18,Tianjin,206.0,2.1,2.43,93.0,85.0,15.0,47.0,19.0,32.0,133.0,215.0,156.0,231.0,17.0,15.0
