date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200203,9,Hubei,75.36363636363636,1.0809090909090908,1.0345454545454549,16.818181818181817,17.727272727272727,35.72727272727273,87.81818181818181,41.63636363636363,54.18181818181818,70.0,71.72727272727273,55.27272727272727,62.36363636363637,6.7272727272727275,8.636363636363637
20200203,9,Hunan,64.0,0.8600000000000001,0.9215384615384615,11.153846153846153,11.538461538461538,45.53846153846154,63.53846153846154,49.0,53.0,48.30769230769231,64.07692307692308,46.38461538461539,62.92307692307692,4.153846153846154,4.3076923076923075
20200203,9,Jiangsu,100.1,0.8749999999999998,0.836,14.5,24.2,67.1,114.3,50.9,61.0,81.0,68.5,75.1,62.4,6.3,8.7
20200203,9,Jiangxi,52.2,0.652,0.701,10.5,13.4,49.5,70.0,49.9,53.0,43.7,51.8,36.9,43.9,5.4,6.5
20200203,9,Jilin,54.625,0.8925,0.7775,20.625,15.875,49.5,76.625,50.5,56.0,49.75,46.375,36.625,32.0,16.75,14.25
20200203,9,Liaoning,85.14285714285714,1.1964285714285714,0.8328571428571429,26.571428571428573,21.857142857142858,36.285714285714285,68.35714285714286,32.357142857142854,40.42857142857143,70.21428571428571,54.357142857142854,63.142857142857146,40.857142857142854,25.714285714285715,16.285714285714285
20200203,9,Neimenggu,42.81818181818182,1.0536363636363637,0.6418181818181817,22.818181818181817,14.454545454545455,39.63636363636363,77.9090909090909,44.54545454545455,54.81818181818182,43.72727272727273,28.818181818181817,28.0,17.636363636363637,27.545454545454547,15.727272727272727
20200203,9,Ningxia,44.6,0.932,0.732,24.4,19.2,38.0,90.4,40.0,46.2,45.8,41.8,24.6,21.4,17.6,17.6
20200203,9,Qinghai,63.0,2.57,1.47,36.0,27.0,29.0,104.0,44.0,54.0,52.0,45.0,45.0,35.0,18.0,14.0
20200203,9,Shandong,77.625,0.8768750000000001,0.9093750000000002,19.0,18.375,51.375,98.5,54.1875,66.4375,68.125,81.625,57.0625,67.75,11.4375,11.8125
20200203,9,Shanghai,91.0,0.82,0.68,75.0,41.0,38.0,108.0,41.0,75.0,39.0,29.0,68.0,47.0,8.0,7.0
20200203,9,Shanxi,52.285714285714285,1.0999999999999999,0.7214285714285714,24.714285714285715,17.857142857142858,29.19047619047619,94.33333333333333,33.80952380952381,45.38095238095238,53.23809523809524,47.95238095238095,33.714285714285715,32.42857142857143,22.571428571428573,14.333333333333334
20200203,9,Sichuan,44.666666666666664,0.7627777777777777,0.767222222222222,19.61111111111111,15.5,23.833333333333332,68.61111111111111,34.166666666666664,41.888888888888886,38.0,42.388888888888886,31.055555555555557,35.333333333333336,6.277777777777778,6.833333333333333
20200203,9,Tianjin,24.0,0.74,0.53,30.0,19.0,47.0,82.0,55.0,65.0,24.0,21.0,16.0,25.0,10.0,5.0
20200203,9,Xinjiang,70.0,1.555,1.41,46.0,39.0,33.5,80.0,35.5,42.0,64.5,75.0,51.5,73.0,6.0,9.0
20200203,9,Xizang,21.0,0.6,0.55,9.0,5.0,66.0,109.0,77.0,92.0,9.0,16.0,4.0,7.0,5.0,5.0
20200203,9,Yunnan,35.75,0.82875,0.6825,12.875,9.25,39.0,92.75,44.375,54.25,26.0,28.875,24.75,25.125,6.125,6.375
20200203,9,Zhejiang,43.27272727272727,0.57,0.5372727272727272,15.181818181818182,13.181818181818182,48.54545454545455,99.18181818181819,50.27272727272727,56.90909090909091,37.45454545454545,35.09090909090909,30.454545454545453,28.727272727272727,4.909090909090909,5.363636363636363
20200203,10,Anhui,103.625,0.7949999999999999,0.76125,19.625,24.8125,55.0,96.125,47.4375,63.375,85.6875,71.1875,77.4375,62.6875,9.875,10.125
20200203,10,Beijing,16.0,0.28,0.3,13.0,9.0,51.0,72.0,50.0,66.0,14.0,19.0,7.0,15.0,2.0,2.0
20200203,10,Chongqing,56.0,0.69,0.74,19.0,18.0,20.0,41.0,22.0,31.0,48.0,54.0,40.0,44.0,5.0,5.0
20200203,10,Fujian,61.25,0.6349999999999999,0.63625,15.875,14.625,38.125,88.875,34.25,41.5,49.75,54.5,44.0,47.375,5.75,6.0
20200203,10,Gansu,45.416666666666664,0.915,0.6958333333333333,21.416666666666668,16.166666666666668,41.833333333333336,92.16666666666667,40.083333333333336,49.416666666666664,45.5,37.666666666666664,27.5,23.916666666666668,22.25,15.0
20200203,10,Guangdong,54.857142857142854,0.6776190476190476,0.6466666666666667,17.61904761904762,15.80952380952381,53.095238095238095,102.19047619047619,48.476190476190474,61.666666666666664,48.04761904761905,49.333333333333336,38.19047619047619,39.61904761904762,7.0,6.619047619047619
20200203,10,Guangxi,36.76923076923077,0.9030769230769231,0.8923076923076922,12.461538461538462,16.846153846153847,40.0,72.46153846153847,41.53846153846154,46.07692307692308,32.76923076923077,75.53846153846153,24.615384615384617,60.53846153846154,6.3076923076923075,7.3076923076923075
20200203,10,Guizhou,17.2,0.682,0.69,9.2,9.2,43.6,55.8,47.0,50.0,13.6,18.4,11.4,15.6,13.0,13.0
20200203,10,Hainan,28.5,0.465,0.435,6.5,5.5,71.5,92.5,65.5,70.5,28.5,29.5,14.0,16.5,3.5,3.5
20200203,10,Hebei,50.45454545454545,0.829090909090909,0.7972727272727272,15.727272727272727,15.818181818181818,56.90909090909091,85.27272727272727,47.36363636363637,59.90909090909091,46.27272727272727,58.90909090909091,34.81818181818182,45.27272727272727,10.818181818181818,9.272727272727273
20200203,10,Heilongjiang,53.666666666666664,0.6708333333333334,0.5858333333333333,13.25,11.75,56.416666666666664,70.16666666666667,51.916666666666664,59.083333333333336,52.416666666666664,36.0,35.5,26.083333333333332,15.916666666666666,14.333333333333334
20200203,10,Henan,102.41176470588235,0.9617647058823531,1.1776470588235295,13.647058823529411,17.647058823529413,65.23529411764706,110.70588235294117,62.05882352941177,69.6470588235294,89.41176470588235,110.3529411764706,76.70588235294117,98.41176470588235,10.470588235294118,11.647058823529411
20200203,10,Hubei,78.81818181818181,1.128181818181818,1.0345454545454549,16.09090909090909,17.454545454545453,44.72727272727273,87.81818181818181,40.90909090909091,54.18181818181818,73.72727272727273,71.45454545454545,58.0,61.90909090909091,8.727272727272727,8.636363636363637
20200203,10,Hunan,64.23076923076923,0.8723076923076923,0.91,11.692307692307692,11.538461538461538,48.0,63.53846153846154,48.69230769230769,53.15384615384615,48.0,62.61538461538461,46.46153846153846,61.46153846153846,4.3076923076923075,4.3076923076923075
20200203,10,Jiangsu,98.8,0.885,0.8280000000000001,12.5,23.7,71.8,114.3,53.6,62.4,83.1,69.5,73.6,63.1,6.3,8.6
20200203,10,Jiangxi,53.7,0.643,0.7020000000000001,10.5,13.2,51.4,70.0,50.0,53.3,44.6,51.4,38.1,43.7,5.9,6.4
20200203,10,Jilin,53.125,0.7537499999999999,0.76125,12.375,15.5,61.625,76.75,52.0,56.875,50.875,46.0,35.375,31.75,16.25,14.375
20200203,10,Liaoning,66.78571428571429,0.9521428571428573,0.8285714285714286,20.428571428571427,21.857142857142858,49.0,68.35714285714286,34.0,41.142857142857146,67.92857142857143,54.42857142857143,47.714285714285715,41.142857142857146,25.928571428571427,16.142857142857142
20200203,10,Neimenggu,52.81818181818182,1.0354545454545454,0.6645454545454546,19.90909090909091,15.272727272727273,46.72727272727273,77.9090909090909,44.09090909090909,55.0,52.90909090909091,29.272727272727273,35.72727272727273,17.90909090909091,33.54545454545455,16.636363636363637
20200203,10,Ningxia,49.0,1.05,0.764,21.4,19.6,45.2,90.4,40.0,46.4,47.8,41.8,31.2,21.8,22.0,18.4
20200203,10,Qinghai,69.0,2.83,1.53,37.0,27.0,33.0,104.0,42.0,54.0,58.0,46.0,50.0,36.0,22.0,15.0
20200203,10,Shandong,76.25,0.824375,0.900625,15.6875,18.1875,60.625,98.5,54.375,66.75,67.1875,80.8125,56.0,67.125,13.5,11.5625
20200203,10,Shanghai,85.0,0.7,0.68,39.0,41.0,87.0,108.0,43.0,75.0,30.0,30.0,63.0,48.0,7.0,7.0
20200203,10,Shanxi,54.61904761904762,1.0452380952380953,0.7238095238095239,21.61904761904762,17.80952380952381,39.76190476190476,94.33333333333333,33.666666666666664,45.476190476190474,54.95238095238095,46.95238095238095,35.95238095238095,31.238095238095237,27.80952380952381,14.80952380952381
20200203,10,Sichuan,45.55555555555556,0.7738888888888888,0.761111111111111,19.666666666666668,15.666666666666666,26.11111111111111,68.55555555555556,32.72222222222222,42.0,38.77777777777778,42.0,31.72222222222222,35.05555555555556,6.777777777777778,6.777777777777778
20200203,10,Tianjin,23.0,0.84,0.54,24.0,19.0,58.0,82.0,54.0,65.0,23.0,22.0,14.0,25.0,12.0,5.0
20200203,10,Xinjiang,73.0,1.7249999999999999,1.42,52.5,39.5,24.5,80.0,34.5,42.5,62.5,74.0,53.5,72.5,6.5,9.0
20200203,10,Xizang,20.0,0.63,0.55,11.0,6.0,65.0,109.0,74.0,92.0,11.0,15.0,6.0,7.0,5.0,5.0
20200203,10,Yunnan,38.375,0.875,0.6825,12.375,9.125,44.625,92.75,43.625,54.25,27.625,28.625,26.875,24.75,7.0,6.375
20200203,10,Zhejiang,43.18181818181818,0.5672727272727273,0.5327272727272727,12.909090909090908,13.181818181818182,60.36363636363637,99.18181818181819,51.27272727272727,57.54545454545455,38.63636363636363,35.27272727272727,29.90909090909091,29.09090909090909,5.454545454545454,5.454545454545454
20200203,11,Anhui,102.0,0.744375,0.7575,16.125,24.6875,67.0,96.3125,49.125,64.0625,82.75,72.0625,76.6875,63.6875,10.3125,10.3125
20200203,11,Beijing,17.0,0.25,0.29,10.0,9.0,55.0,72.0,49.0,66.0,13.0,18.0,7.0,14.0,2.0,2.0
20200203,11,Chongqing,55.0,0.71,0.73,20.0,18.0,22.0,41.0,22.0,31.0,47.0,54.0,39.0,43.0,5.0,5.0
20200203,11,Fujian,58.125,0.5950000000000001,0.63625,14.75,14.875,46.875,88.875,35.625,42.0,47.25,54.125,41.625,47.25,5.5,6.0
20200203,11,Gansu,45.666666666666664,0.8416666666666667,0.7000000000000001,18.333333333333332,16.083333333333332,54.25,92.16666666666667,41.416666666666664,50.083333333333336,45.666666666666664,37.333333333333336,26.916666666666668,23.666666666666668,20.666666666666668,14.666666666666666
20200203,11,Guangdong,52.333333333333336,0.6552380952380953,0.6452380952380952,15.904761904761905,15.761904761904763,60.476190476190474,102.04761904761905,49.23809523809524,61.857142857142854,47.666666666666664,49.476190476190474,36.476190476190474,39.57142857142857,7.238095238095238,6.714285714285714
20200203,11,Guangxi,32.38461538461539,0.8907692307692306,0.8923076923076925,11.923076923076923,16.46153846153846,41.15384615384615,72.46153846153847,41.38461538461539,46.76923076923077,30.76923076923077,72.92307692307692,21.076923076923077,58.53846153846154,6.3076923076923075,7.153846153846154
20200203,11,Guizhou,21.8,0.65,0.694,9.0,9.2,47.4,57.0,47.2,50.6,15.6,18.6,15.2,15.8,14.4,13.2
20200203,11,Hainan,30.5,0.42500000000000004,0.435,4.5,5.5,78.5,92.0,66.0,70.5,30.5,29.0,14.0,16.5,3.5,3.5
20200203,11,Hebei,44.18181818181818,0.84,0.8081818181818182,13.0,16.0,63.72727272727273,85.36363636363636,49.18181818181818,60.0,41.81818181818182,58.27272727272727,29.454545454545453,44.81818181818182,11.272727272727273,9.0
20200203,11,Heilongjiang,44.666666666666664,0.5941666666666666,0.5783333333333333,9.5,11.75,61.833333333333336,70.58333333333333,52.75,59.166666666666664,42.5,35.666666666666664,30.083333333333332,25.916666666666668,14.416666666666666,14.333333333333334
20200203,11,Henan,95.70588235294117,0.9170588235294117,1.154705882352941,12.647058823529411,17.352941176470587,73.29411764705883,110.6470588235294,63.294117647058826,70.3529411764706,83.41176470588235,109.52941176470588,71.47058823529412,97.52941176470588,10.941176470588236,11.647058823529411
20200203,11,Hubei,88.36363636363636,1.1581818181818182,1.0409090909090908,15.272727272727273,17.0,59.0,87.9090909090909,42.09090909090909,54.27272727272727,78.72727272727273,71.36363636363636,65.45454545454545,61.54545454545455,10.0,8.636363636363637
20200203,11,Hunan,63.61538461538461,0.8530769230769232,0.9061538461538461,11.153846153846153,11.076923076923077,53.46153846153846,64.3076923076923,48.76923076923077,53.0,47.92307692307692,61.53846153846154,46.0,60.07692307692308,4.615384615384615,4.3076923076923075
20200203,11,Jiangsu,95.6,0.844,0.843,12.0,23.5,75.5,114.3,57.2,64.4,79.0,70.4,70.9,63.9,6.5,8.4
20200203,11,Jiangxi,51.7,0.6579999999999999,0.6990000000000001,10.1,12.8,54.4,70.0,50.6,54.2,43.6,51.2,36.9,43.3,6.9,6.4
20200203,11,Jilin,48.125,0.7112499999999999,0.7575000000000001,9.25,15.25,68.375,76.75,54.0,57.75,45.375,45.25,32.125,31.5,13.5,13.875
20200203,11,Liaoning,53.42857142857143,0.8850000000000001,0.8371428571428572,16.928571428571427,21.785714285714285,58.357142857142854,68.92857142857143,36.92857142857143,42.714285714285715,55.07142857142857,54.42857142857143,36.214285714285715,41.0,24.642857142857142,16.357142857142858
20200203,11,Neimenggu,53.45454545454545,0.920909090909091,0.6781818181818181,16.363636363636363,15.363636363636363,55.90909090909091,77.9090909090909,45.18181818181818,55.27272727272727,53.90909090909091,30.181818181818183,36.36363636363637,18.636363636363637,31.454545454545453,17.454545454545453
20200203,11,Ningxia,49.0,1.136,0.784,18.0,20.0,55.0,90.4,41.6,47.4,49.2,42.4,31.0,22.4,26.2,18.6
20200203,11,Qinghai,70.0,2.57,1.57,35.0,28.0,47.0,104.0,41.0,54.0,70.0,47.0,51.0,37.0,40.0,16.0
20200203,11,Shandong,65.875,0.7281249999999999,0.8950000000000001,11.9375,18.0625,70.875,98.5,55.75,67.125,59.25,79.9375,47.0625,66.3125,12.5625,11.5625
20200203,11,Shanghai,79.0,0.73,0.69,24.0,41.0,110.0,111.0,50.0,75.0,36.0,30.0,58.0,49.0,8.0,7.0
20200203,11,Shanxi,56.04761904761905,0.904285714285714,0.7261904761904764,18.38095238095238,18.095238095238095,53.0,94.28571428571429,35.04761904761905,45.857142857142854,56.666666666666664,46.857142857142854,37.0,30.714285714285715,28.571428571428573,15.428571428571429
20200203,11,Sichuan,45.5,0.7472222222222222,0.7577777777777777,16.88888888888889,15.61111111111111,35.888888888888886,68.38888888888889,32.111111111111114,42.0,39.77777777777778,41.833333333333336,32.0,35.05555555555556,7.333333333333333,6.777777777777778
20200203,11,Tianjin,27.0,0.79,0.55,19.0,20.0,66.0,81.0,55.0,65.0,27.0,22.0,14.0,24.0,14.0,6.0
20200203,11,Xinjiang,77.0,1.595,1.41,47.0,40.0,31.0,80.0,33.0,42.5,77.5,73.5,56.5,72.0,7.0,9.0
20200203,11,Xizang,22.0,0.67,0.53,8.0,5.0,70.0,109.0,73.0,92.0,15.0,14.0,9.0,6.0,5.0,5.0
20200203,11,Yunnan,39.875,0.8425,0.6825,11.25,9.0,58.25,92.75,45.125,54.625,33.0,28.5,25.25,24.625,8.0,6.375
20200203,11,Zhejiang,45.90909090909091,0.5800000000000001,0.5372727272727272,12.454545454545455,13.272727272727273,71.9090909090909,99.18181818181819,53.81818181818182,58.36363636363637,40.27272727272727,35.90909090909091,32.36363636363637,29.454545454545453,6.181818181818182,5.454545454545454
20200203,12,Anhui,97.25,0.77375,0.7625000000000001,14.5625,24.625,77.1875,97.375,52.0,65.0625,78.125,73.125,72.5625,64.9375,8.75,10.25
20200203,12,Beijing,19.0,0.24,0.27,8.0,9.0,60.0,72.0,50.0,66.0,10.0,17.0,8.0,12.0,2.0,2.0
20200203,12,Chongqing,53.0,0.73,0.71,19.0,18.0,26.0,41.0,23.0,31.0,44.0,53.0,37.0,43.0,5.0,5.0
20200203,12,Fujian,55.625,0.6,0.64375,13.125,14.625,54.125,88.5,38.0,43.0,43.375,54.125,39.625,47.375,5.625,6.0
20200203,12,Gansu,46.333333333333336,0.7933333333333333,0.6916666666666668,15.916666666666666,15.916666666666666,68.08333333333333,94.16666666666667,44.083333333333336,50.5,47.333333333333336,37.5,27.25,23.833333333333332,17.25,14.416666666666666
20200203,12,Guangdong,52.333333333333336,0.65,0.6466666666666667,15.142857142857142,15.904761904761905,65.42857142857143,102.04761904761905,50.80952380952381,62.19047619047619,46.76190476190476,49.476190476190474,36.333333333333336,39.714285714285715,7.666666666666667,6.666666666666667
20200203,12,Guangxi,24.53846153846154,0.8969230769230768,0.8915384615384616,11.384615384615385,16.23076923076923,42.69230769230769,72.3076923076923,41.46153846153846,47.30769230769231,23.46153846153846,69.84615384615384,14.846153846153847,55.69230769230769,6.538461538461538,7.076923076923077
20200203,12,Guizhou,24.0,0.618,0.692,8.8,9.2,47.4,57.8,47.2,51.4,17.2,18.8,16.2,16.0,14.6,13.2
20200203,12,Hainan,27.0,0.39,0.435,4.0,5.5,79.5,91.5,67.5,70.5,27.0,29.0,15.0,16.5,4.5,3.5
20200203,12,Hebei,40.09090909090909,0.8527272727272727,0.8127272727272726,10.363636363636363,15.909090909090908,71.45454545454545,85.36363636363636,52.0,60.54545454545455,39.09090909090909,57.72727272727273,24.545454545454547,44.45454545454545,12.090909090909092,9.181818181818182
20200203,12,Heilongjiang,39.583333333333336,0.5633333333333334,0.5716666666666667,8.083333333333334,11.833333333333334,66.25,71.41666666666667,54.583333333333336,59.833333333333336,36.5,35.25,24.333333333333332,25.916666666666668,15.666666666666666,14.416666666666666
20200203,12,Henan,95.88235294117646,0.8970588235294118,1.1370588235294117,12.470588235294118,17.235294117647058,81.88235294117646,110.70588235294117,65.58823529411765,71.58823529411765,83.94117647058823,108.29411764705883,71.58823529411765,96.17647058823529,11.411764705882353,11.352941176470589
20200203,12,Hubei,96.36363636363636,1.1190909090909091,1.0472727272727271,14.272727272727273,16.818181818181817,72.54545454545455,89.0,45.54545454545455,54.90909090909091,82.54545454545455,71.36363636363636,71.81818181818181,61.63636363636363,10.363636363636363,8.636363636363637
20200203,12,Hunan,62.69230769230769,0.846923076923077,0.8992307692307692,10.461538461538462,11.153846153846153,60.69230769230769,66.92307692307692,50.07692307692308,53.53846153846154,47.84615384615385,60.46153846153846,45.07692307692308,58.84615384615385,5.0,4.3076923076923075
20200203,12,Jiangsu,90.9,0.842,0.8300000000000001,11.9,23.5,80.2,114.3,62.0,67.3,76.9,71.2,67.1,64.5,6.8,8.2
20200203,12,Jiangxi,47.0,0.612,0.7030000000000001,9.2,12.5,61.6,71.6,52.0,55.0,40.8,50.8,31.7,43.1,6.7,6.3
20200203,12,Jilin,40.25,0.635,0.7575000000000001,7.75,15.0,72.5,76.875,56.25,58.875,36.125,44.125,25.875,31.0,12.125,13.125
20200203,12,Liaoning,46.357142857142854,0.8385714285714286,0.8321428571428572,15.357142857142858,21.642857142857142,63.642857142857146,69.85714285714286,40.785714285714285,44.857142857142854,49.5,54.57142857142857,29.142857142857142,41.0,21.857142857142858,16.428571428571427
20200203,12,Neimenggu,49.54545454545455,0.8181818181818182,0.7009090909090907,14.454545454545455,15.727272727272727,63.54545454545455,78.0,47.09090909090909,55.90909090909091,49.54545454545455,31.09090909090909,33.72727272727273,19.363636363636363,26.636363636363637,18.09090909090909
20200203,12,Ningxia,50.6,1.03,0.828,16.2,20.2,65.2,90.4,44.6,49.2,48.8,42.8,30.8,23.0,24.4,19.0
20200203,12,Qinghai,75.0,1.93,1.53,30.0,27.0,66.0,104.0,43.0,54.0,73.0,48.0,55.0,37.0,57.0,17.0
20200203,12,Shandong,54.5,0.689375,0.88375,10.5,17.5,77.6875,98.625,58.875,67.9375,50.625,78.1875,38.5,65.0625,12.6875,11.3125
20200203,12,Shanghai,90.0,0.89,0.69,22.0,41.0,113.0,113.0,57.0,75.0,57.0,32.0,67.0,51.0,6.0,7.0
20200203,12,Shanxi,53.42857142857143,0.7861904761904761,0.722857142857143,14.714285714285714,18.142857142857142,67.28571428571429,94.33333333333333,38.904761904761905,47.23809523809524,54.142857142857146,46.38095238095238,36.23809523809524,30.0,24.952380952380953,15.80952380952381
20200203,12,Sichuan,44.22222222222222,0.7627777777777778,0.7416666666666667,15.277777777777779,15.5,47.111111111111114,68.77777777777777,33.22222222222222,42.611111111111114,37.94444444444444,41.166666666666664,31.0,34.166666666666664,8.833333333333334,6.666666666666667
20200203,12,Tianjin,22.0,0.76,0.56,16.0,20.0,71.0,81.0,56.0,65.0,21.0,22.0,15.0,24.0,12.0,6.0
20200203,12,Xinjiang,69.0,1.405,1.41,35.0,40.5,46.5,80.0,35.0,43.0,73.0,72.5,49.5,71.0,7.5,8.5
20200203,12,Xizang,24.0,0.62,0.53,6.0,5.0,76.0,109.0,72.0,92.0,14.0,14.0,8.0,6.0,6.0,5.0
20200203,12,Yunnan,37.5,0.6625,0.675,8.25,9.125,76.375,93.75,48.75,55.625,29.75,28.125,22.0,24.25,6.25,6.25
20200203,12,Zhejiang,48.54545454545455,0.5781818181818182,0.5418181818181819,12.636363636363637,13.454545454545455,81.36363636363636,99.27272727272727,57.90909090909091,60.27272727272727,41.90909090909091,36.45454545454545,34.18181818181818,29.90909090909091,6.909090909090909,5.363636363636363
20200203,13,Anhui,93.0625,0.78125,0.7668750000000001,14.5625,24.375,87.0625,100.625,57.0625,66.9375,76.3125,74.6875,69.0625,66.3125,8.9375,10.1875
20200203,13,Beijing,19.0,0.28,0.27,8.0,9.0,61.0,72.0,50.0,66.0,14.0,16.0,10.0,10.0,2.0,2.0
20200203,13,Chongqing,50.0,0.72,0.71,18.0,18.0,30.0,41.0,23.0,31.0,42.0,53.0,35.0,43.0,5.0,5.0
20200203,13,Fujian,51.25,0.58375,0.63875,12.125,14.75,57.375,87.625,40.75,44.625,42.75,54.0,36.125,47.5,5.25,5.875
20200203,13,Gansu,42.916666666666664,0.765,0.7041666666666666,15.333333333333334,16.083333333333332,77.91666666666667,96.25,48.583333333333336,51.666666666666664,42.833333333333336,37.833333333333336,23.916666666666668,23.916666666666668,21.75,14.666666666666666
20200203,13,Guangdong,52.857142857142854,0.6409523809523809,0.6461904761904762,13.80952380952381,16.0,69.38095238095238,102.0,53.42857142857143,63.0,47.57142857142857,49.42857142857143,36.285714285714285,39.666666666666664,7.0476190476190474,6.714285714285714
20200203,13,Guangxi,22.76923076923077,0.8961538461538462,0.8961538461538462,11.076923076923077,16.0,42.46153846153846,72.3076923076923,41.15384615384615,47.69230769230769,22.46153846153846,67.0,12.923076923076923,52.69230769230769,6.846153846153846,6.923076923076923
20200203,13,Guizhou,21.0,0.634,0.692,7.8,9.2,49.4,58.8,47.2,52.0,16.2,18.6,13.8,15.6,14.6,13.0
20200203,13,Hainan,27.5,0.375,0.435,3.5,5.5,79.5,90.0,69.5,71.5,27.5,28.5,15.5,16.0,4.0,3.5
20200203,13,Hebei,36.81818181818182,0.8018181818181819,0.8081818181818182,9.0,15.545454545454545,78.18181818181819,85.72727272727273,55.90909090909091,62.0,35.0,57.0,21.636363636363637,43.81818181818182,11.181818181818182,9.363636363636363
20200203,13,Heilongjiang,36.333333333333336,0.5025000000000001,0.5733333333333334,7.25,11.916666666666666,68.5,71.91666666666667,56.583333333333336,60.666666666666664,32.333333333333336,35.166666666666664,23.333333333333332,26.0,13.833333333333334,14.583333333333334
20200203,13,Henan,93.23529411764706,0.8947058823529412,1.1111764705882352,12.0,16.823529411764707,90.17647058823529,110.76470588235294,68.88235294117646,72.94117647058823,83.70588235294117,107.0,69.23529411764706,94.82352941176471,11.588235294117647,11.176470588235293
20200203,13,Hubei,100.0,1.1063636363636364,1.0536363636363637,14.636363636363637,16.454545454545453,88.36363636363636,93.18181818181819,51.18181818181818,56.45454545454545,86.18181818181819,71.72727272727273,74.81818181818181,61.81818181818182,9.909090909090908,8.636363636363637
20200203,13,Hunan,60.61538461538461,0.8915384615384615,0.8923076923076925,10.076923076923077,11.153846153846153,65.6923076923077,70.38461538461539,51.92307692307692,54.84615384615385,46.15384615384615,59.07692307692308,43.69230769230769,57.38461538461539,4.923076923076923,4.3076923076923075
20200203,13,Jiangsu,81.6,0.798,0.8400000000000002,11.7,23.5,87.0,114.2,67.7,71.3,71.5,72.4,59.8,65.4,7.2,8.2
20200203,13,Jiangxi,40.8,0.5770000000000001,0.6890000000000001,8.1,12.3,67.9,73.4,54.2,56.6,35.9,50.1,27.9,42.5,5.7,6.2
20200203,13,Jilin,32.375,0.5575,0.7525000000000001,6.25,14.625,74.5,77.25,58.75,60.375,30.0,43.0,18.125,30.625,10.5,12.875
20200203,13,Liaoning,37.42857142857143,0.7392857142857145,0.8357142857142857,12.428571428571429,21.642857142857142,69.42857142857143,72.92857142857143,45.42857142857143,48.142857142857146,37.5,54.285714285714285,22.0,40.785714285714285,17.857142857142858,16.428571428571427
20200203,13,Neimenggu,44.45454545454545,0.7754545454545454,0.7172727272727273,13.545454545454545,16.09090909090909,70.0909090909091,78.45454545454545,49.81818181818182,57.09090909090909,46.18181818181818,32.18181818181818,28.09090909090909,20.272727272727273,23.90909090909091,18.545454545454547
20200203,13,Ningxia,46.4,0.8400000000000001,0.836,15.0,20.4,73.4,90.2,48.8,51.4,48.8,43.8,28.0,23.8,22.0,19.6
20200203,13,Qinghai,58.0,1.33,1.5,24.0,27.0,79.0,104.0,46.0,56.0,55.0,48.0,41.0,38.0,38.0,18.0
20200203,13,Shandong,48.6875,0.6493749999999999,0.8599999999999999,10.3125,17.25,83.5,99.125,62.1875,69.0625,45.125,76.375,34.0,63.5625,11.75,10.9375
20200203,13,Shanghai,113.0,1.07,0.7,21.0,41.0,106.0,113.0,66.0,76.0,79.0,35.0,85.0,53.0,5.0,7.0
20200203,13,Shanxi,50.857142857142854,0.6919047619047619,0.7276190476190477,12.19047619047619,18.19047619047619,79.52380952380952,94.71428571428571,44.142857142857146,49.42857142857143,49.61904761904762,45.80952380952381,33.523809523809526,29.714285714285715,20.952380952380953,16.238095238095237
20200203,13,Sichuan,43.22222222222222,0.7172222222222222,0.7366666666666667,13.0,15.333333333333334,60.94444444444444,71.94444444444444,36.27777777777778,43.94444444444444,35.72222222222222,40.666666666666664,29.833333333333332,33.833333333333336,8.333333333333334,6.555555555555555
20200203,13,Tianjin,23.0,0.72,0.56,14.0,19.0,72.0,81.0,58.0,65.0,17.0,22.0,16.0,23.0,10.0,6.0
20200203,13,Xinjiang,75.5,1.495,1.415,34.0,40.5,54.0,80.0,37.5,44.0,63.5,70.5,53.5,69.5,8.5,8.5
20200203,13,Xizang,27.0,0.63,0.53,4.0,5.0,85.0,109.0,72.0,92.0,10.0,14.0,6.0,6.0,5.0,5.0
20200203,13,Yunnan,35.875,0.63125,0.68125,6.25,9.125,82.25,94.375,53.25,58.125,24.5,27.625,21.0,24.125,5.875,6.125
20200203,13,Zhejiang,47.63636363636363,0.5536363636363636,0.5418181818181819,11.0,13.545454545454545,92.18181818181819,102.54545454545455,63.18181818181818,63.81818181818182,40.45454545454545,36.90909090909091,33.54545454545455,30.545454545454547,6.545454545454546,5.363636363636363
20200203,14,Anhui,91.0,0.7687500000000002,0.7781250000000001,14.0625,24.1875,96.6875,105.6875,63.8125,70.125,75.0625,75.875,67.0,67.6875,9.5,9.875
20200203,14,Beijing,23.0,0.32,0.26,7.0,9.0,64.0,72.0,52.0,66.0,21.0,15.0,16.0,9.0,2.0,2.0
20200203,14,Chongqing,44.0,0.73,0.71,17.0,18.0,32.0,41.0,25.0,32.0,39.0,52.0,31.0,42.0,5.0,5.0
20200203,14,Fujian,49.25,0.565,0.63875,10.5,14.625,60.625,86.875,44.125,46.875,41.25,53.75,34.75,47.5,4.875,5.75
20200203,14,Gansu,35.666666666666664,0.6891666666666668,0.7083333333333334,14.0,16.5,84.25,96.75,53.416666666666664,54.833333333333336,35.5,38.166666666666664,21.166666666666668,23.916666666666668,19.833333333333332,14.916666666666666
