date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200314,4,Qinghai,98.0,0.6,0.7,29.0,23.0,52.0,115.0,69.0,84.0,145.0,127.0,45.0,41.0,9.0,9.0
20200314,4,Shandong,74.0625,0.765625,0.55125,41.0625,27.6875,25.25,85.25,25.9375,29.125,86.75,59.4375,49.5625,26.75,13.4375,9.6875
20200314,4,Shanghai,25.0,0.42,0.54,13.0,30.0,75.0,93.0,74.0,75.0,25.0,27.0,8.0,20.0,5.0,4.0
20200314,4,Shanxi,66.52380952380952,0.539047619047619,0.4985714285714285,41.66666666666666,27.285714285714285,27.523809523809533,92.23809523809523,28.952380952380953,33.1904761904762,84.71428571428571,81.38095238095238,27.809523809523807,25.476190476190478,13.428571428571427,10.761904761904765
20200314,4,Sichuan,65.5,0.6144444444444446,0.6655555555555556,31.16666666666667,32.44444444444444,35.5,95.38888888888887,36.444444444444436,39.111111111111114,75.8888888888889,88.5,37.833333333333336,46.611111111111114,9.222222222222221,9.388888888888891
20200314,4,Tianjin,63.0,0.69,0.55,38.0,32.0,34.0,91.0,44.0,54.0,66.0,53.0,45.0,26.0,8.0,7.0
20200314,4,Xinjiang,49.0,0.63,0.6699999999999999,22.5,21.0,49.5,84.0,49.0,50.5,50.0,40.0,19.0,16.0,7.0,8.0
20200314,4,Xizang,25.0,0.42,0.42,5.0,9.0,80.0,94.0,83.0,84.0,17.0,32.0,7.0,9.0,5.0,5.0
20200314,4,Yunnan,47.75,0.73375,0.695,17.5,17.625,63.875,112.5,62.125,64.5,44.5,44.375,32.0,26.25,7.75,8.875
20200314,4,Zhejiang,31.45454545454545,0.5,0.6518181818181819,16.636363636363637,29.0,57.36363636363637,82.0,58.18181818181818,62.72727272727273,30.363636363636363,40.45454545454545,15.090909090909092,26.54545454545455,4.454545454545454,5.181818181818182
20200314,5,Anhui,41.875,0.434375,0.6375000000000001,25.4375,27.0625,33.25,75.5,36.1875,42.125,42.25,69.0,25.875,45.5,6.9375,6.75
20200314,5,Beijing,31.0,0.32,0.35,21.0,17.0,41.0,84.0,41.0,43.0,31.0,29.0,11.0,14.0,2.0,3.0
20200314,5,Chongqing,40.0,0.58,0.86,23.0,44.0,27.0,54.0,29.0,34.0,37.0,76.0,28.0,51.0,6.0,10.0
20200314,5,Fujian,23.625,0.5549999999999999,0.7612499999999999,11.375,24.125,46.75,73.5,48.0,52.375,14.75,26.25,14.75,20.75,4.125,5.125
20200314,5,Gansu,84.33333333333333,0.6166666666666666,0.49,28.91666666666667,20.58333333333333,35.916666666666664,101.41666666666669,34.416666666666664,38.75,118.33333333333331,131.75,37.833333333333336,37.5,11.25,9.166666666666666
20200314,5,Guangdong,16.714285714285715,0.7814285714285713,0.8557142857142855,11.761904761904766,26.619047619047624,37.285714285714285,60.14285714285714,31.809523809523807,34.04761904761905,12.0,45.28571428571429,7.476190476190476,32.666666666666664,6.3809523809523805,6.476190476190476
20200314,5,Guangxi,36.46153846153846,0.7469230769230768,0.846923076923077,9.76923076923077,16.53846153846154,57.230769230769226,65.84615384615384,53.30769230769231,53.69230769230769,35.92307692307692,42.153846153846146,24.07692307692308,25.84615384615385,8.307692307692307,9.307692307692307
20200314,5,Guizhou,52.2,0.466,0.514,10.0,14.8,76.4,92.4,74.0,76.6,48.0,47.0,35.4,33.8,8.0,11.8
20200314,5,Hainan,19.0,0.425,0.39,9.5,9.5,25.0,49.5,26.0,29.5,19.0,20.5,10.5,9.5,3.5,3.5
20200314,5,Hebei,58.09090909090909,0.8890909090909092,0.6154545454545454,43.72727272727273,27.0,26.181818181818183,90.0909090909091,28.181818181818183,36.09090909090909,67.27272727272727,49.63636363636363,30.363636363636363,22.272727272727273,13.090909090909092,10.0
20200314,5,Heilongjiang,28.08333333333333,0.4625,0.4458333333333333,12.333333333333336,9.666666666666666,61.0,83.66666666666667,66.41666666666667,71.58333333333333,26.91666666666667,25.16666666666667,16.583333333333332,13.25,12.666666666666664,9.5
20200314,5,Henan,84.70588235294117,0.7017647058823528,0.631764705882353,41.411764705882355,28.470588235294123,16.647058823529413,83.76470588235293,20.58823529411765,28.588235294117645,95.23529411764706,79.94117647058823,56.58823529411765,41.117647058823536,7.9411764705882355,9.117647058823527
20200314,5,Hubei,62.18181818181818,1.0818181818181818,1.16,16.636363636363637,17.09090909090909,33.45454545454545,93.63636363636364,38.36363636363637,45.45454545454545,66.72727272727273,83.54545454545455,41.27272727272727,46.90909090909091,7.0,8.363636363636363
20200314,5,Hunan,79.53846153846153,0.7376923076923076,0.8476923076923077,15.692307692307693,19.923076923076927,52.69230769230769,97.0,55.769230769230774,61.69230769230769,82.84615384615384,69.92307692307692,55.30769230769231,47.0,7.230769230769232,7.230769230769232
20200314,5,Jiangsu,39.9,0.482,0.5090000000000001,28.9,25.1,31.1,81.2,41.1,50.3,39.2,56.0,21.7,31.4,5.2,5.3
20200314,5,Jiangxi,47.7,0.701,0.8039999999999999,15.2,19.6,47.8,77.0,47.4,51.8,47.7,43.8,33.2,29.4,7.5,9.6
20200314,5,Jilin,37.125,0.6975,0.50875,21.125,12.375,40.5,85.0,49.125,57.125,37.625,33.5,19.5,14.5,12.0,8.875
20200314,5,Liaoning,60.64285714285714,1.1064285714285715,0.7107142857142857,38.42857142857143,25.07142857142857,24.857142857142854,86.2857142857143,30.214285714285715,38.214285714285715,69.5,53.28571428571429,37.142857142857146,23.714285714285715,27.714285714285715,17.071428571428573
20200314,5,Neimenggu,31.90909090909091,0.5454545454545454,0.48,12.090909090909092,10.909090909090908,59.45454545454545,86.63636363636364,60.72727272727273,64.36363636363636,31.363636363636363,31.90909090909091,15.818181818181818,13.0,13.363636363636365,10.454545454545457
20200314,5,Ningxia,59.8,0.6920000000000001,0.47,38.2,17.0,31.4,93.6,39.8,53.6,69.8,65.8,28.6,20.8,21.4,12.0
20200314,5,Qinghai,103.0,0.7,0.7,30.0,24.0,45.0,115.0,65.0,84.0,155.0,128.0,45.0,41.0,8.0,9.0
20200314,5,Shandong,76.4375,0.7543750000000001,0.5575000000000001,40.5,28.4375,23.5,85.1875,25.5625,29.625,87.0625,60.3125,51.5625,27.75,11.5,10.125
20200314,5,Shanghai,26.0,0.42,0.54,16.0,30.0,71.0,93.0,74.0,75.0,26.0,27.0,6.0,19.0,5.0,4.0
20200314,5,Shanxi,65.3809523809524,0.5504761904761905,0.4942857142857143,39.285714285714285,27.476190476190478,28.809523809523807,92.23809523809523,28.904761904761905,34.142857142857146,82.42857142857143,81.66666666666667,27.0,25.476190476190478,13.61904761904762,10.619047619047619
20200314,5,Sichuan,64.22222222222223,0.6372222222222222,0.6605555555555553,30.722222222222218,32.44444444444444,31.66666666666667,95.38888888888887,35.555555555555564,39.27777777777778,74.8888888888889,87.55555555555556,37.833333333333336,45.88888888888889,9.777777777777779,9.5
20200314,5,Tianjin,64.0,0.71,0.54,44.0,31.0,26.0,91.0,40.0,54.0,71.0,54.0,46.0,27.0,9.0,8.0
20200314,5,Xinjiang,44.0,0.6499999999999999,0.6699999999999999,24.0,21.5,45.0,84.0,48.0,50.5,44.0,40.5,17.0,16.5,6.5,8.0
20200314,5,Xizang,24.0,0.43,0.42,5.0,9.0,77.0,94.0,82.0,84.0,13.0,31.0,5.0,9.0,5.0,5.0
20200314,5,Yunnan,50.625,0.74,0.6862499999999999,16.25,17.5,63.375,112.5,62.375,65.625,42.625,44.5,34.875,26.625,9.375,8.75
20200314,5,Zhejiang,30.272727272727273,0.4809090909090909,0.6445454545454545,15.636363636363635,28.181818181818183,59.81818181818182,82.0,58.63636363636363,63.27272727272727,28.72727272727273,40.09090909090909,13.454545454545455,25.818181818181817,4.727272727272728,5.181818181818182
20200314,6,Anhui,43.1875,0.434375,0.615,27.0,26.6875,30.875,75.625,35.3125,42.3125,42.3125,66.75,27.0625,43.6875,7.0,6.875
20200314,6,Beijing,36.0,0.35,0.35,26.0,18.0,37.0,84.0,40.0,44.0,36.0,30.0,12.0,14.0,2.0,3.0
20200314,6,Chongqing,43.0,0.57,0.85,20.0,43.0,32.0,54.0,30.0,34.0,39.0,75.0,30.0,50.0,6.0,10.0
20200314,6,Fujian,25.0,0.5637500000000001,0.7474999999999998,11.375,23.625,44.0,73.5,47.25,52.875,15.375,26.0,16.5,20.75,4.25,5.125
20200314,6,Gansu,83.81818181818181,0.6,0.509090909090909,29.45454545454545,21.90909090909091,31.72727272727273,101.36363636363636,33.63636363636363,39.0,116.27272727272728,133.9090909090909,38.72727272727273,38.72727272727273,9.181818181818182,8.909090909090908
20200314,6,Guangdong,16.714285714285715,0.7733333333333332,0.8542857142857142,12.190476190476188,25.809523809523807,38.66666666666666,60.61904761904761,33.04761904761905,35.23809523809524,11.714285714285715,43.095238095238095,7.476190476190476,30.904761904761905,6.095238095238094,6.428571428571429
20200314,6,Guangxi,40.846153846153854,0.7430769230769231,0.8476923076923076,10.153846153846152,16.23076923076923,57.153846153846146,66.69230769230771,53.92307692307693,54.30769230769231,41.692307692307686,42.153846153846146,25.23076923076923,25.84615384615385,8.538461538461537,9.307692307692307
20200314,6,Guizhou,51.0,0.464,0.51,9.6,14.4,79.0,92.8,74.6,77.4,49.0,47.8,34.4,34.2,8.6,11.8
20200314,6,Hainan,18.5,0.41,0.39,8.5,9.5,28.0,49.5,26.5,30.0,18.5,20.5,10.0,10.0,3.5,3.5
20200314,6,Hebei,56.0,0.928181818181818,0.6272727272727272,43.54545454545455,27.63636363636364,25.63636363636364,90.0909090909091,28.0,36.81818181818182,63.54545454545455,50.36363636363637,29.363636363636363,22.54545454545455,15.909090909090908,10.090909090909092
20200314,6,Heilongjiang,30.41666666666667,0.4891666666666667,0.4483333333333333,14.833333333333336,10.0,56.5,83.66666666666667,64.58333333333333,71.58333333333333,29.66666666666667,25.41666666666667,16.916666666666668,13.666666666666664,10.333333333333334,9.416666666666666
20200314,6,Henan,82.58823529411767,0.7141176470588235,0.6376470588235295,41.941176470588225,29.470588235294123,15.352941176470587,83.76470588235293,19.58823529411765,28.64705882352941,91.11764705882355,79.76470588235293,54.88235294117647,41.8235294117647,9.058823529411764,9.0
20200314,6,Hubei,62.09090909090909,1.0963636363636364,1.161818181818182,17.181818181818183,17.0,30.363636363636363,93.63636363636364,37.0,45.45454545454545,65.36363636363636,83.81818181818181,41.63636363636363,47.0,7.454545454545454,8.363636363636363
20200314,6,Hunan,79.07692307692308,0.73,0.836923076923077,16.615384615384613,19.846153846153847,49.846153846153854,97.0,54.69230769230769,61.92307692307693,82.38461538461539,71.46153846153847,55.07692307692307,47.769230769230774,8.0,7.153846153846153
20200314,6,Jiangsu,42.6,0.507,0.5,29.8,25.4,27.7,80.3,38.9,50.4,41.1,54.3,23.4,29.9,5.7,5.3
20200314,6,Jiangxi,46.9,0.6799999999999999,0.8039999999999999,15.2,19.4,46.3,77.3,47.4,52.0,47.4,44.2,32.2,29.7,9.2,9.6
20200314,6,Jilin,38.5,0.74625,0.51,25.0,12.875,34.875,85.0,46.75,57.125,39.0,33.75,22.125,14.625,13.5,8.75
20200314,6,Liaoning,63.57142857142857,1.0885714285714283,0.7392857142857144,40.07142857142857,25.642857142857146,22.071428571428577,86.2857142857143,28.785714285714285,38.357142857142854,72.57142857142857,54.28571428571429,40.42857142857143,24.857142857142854,28.214285714285715,17.5
20200314,6,Neimenggu,31.54545454545455,0.5509090909090909,0.4863636363636364,12.636363636363635,11.181818181818182,59.45454545454545,86.63636363636364,60.36363636363637,64.54545454545455,30.90909090909091,32.09090909090909,16.636363636363637,13.272727272727273,12.454545454545455,10.545454545454543
20200314,6,Ningxia,60.8,0.728,0.51,35.2,17.8,29.2,93.6,38.2,54.0,71.4,66.0,26.2,21.4,15.8,12.4
20200314,6,Qinghai,98.0,1.07,0.73,31.0,25.0,40.0,115.0,60.0,84.0,146.0,129.0,45.0,42.0,9.0,9.0
20200314,6,Shandong,81.25,0.7662500000000001,0.5687500000000001,39.0625,29.5,23.3125,85.0625,25.0625,30.125,88.5625,61.5,56.125,28.6875,11.1875,10.25
20200314,6,Shanghai,28.0,0.42,0.54,24.0,29.0,61.0,93.0,71.0,75.0,28.0,27.0,9.0,18.0,5.0,4.0
20200314,6,Shanxi,66.6190476190476,0.5552380952380952,0.4947619047619048,38.142857142857146,27.857142857142854,28.285714285714285,92.23809523809523,28.857142857142854,34.8095238095238,84.66666666666667,81.80952380952381,26.904761904761905,25.23809523809524,13.61904761904762,10.761904761904765
20200314,6,Sichuan,63.66666666666666,0.6516666666666668,0.6577777777777778,30.83333333333333,32.22222222222222,29.11111111111111,95.44444444444444,34.27777777777778,39.333333333333336,73.72222222222223,86.6111111111111,37.555555555555564,45.0,9.722222222222221,9.5
20200314,6,Tianjin,65.0,0.71,0.56,51.0,31.0,19.0,91.0,37.0,54.0,73.0,54.0,47.0,28.0,8.0,8.0
20200314,6,Xinjiang,43.5,0.66,0.6699999999999999,24.5,22.0,43.0,84.0,47.0,50.5,43.5,41.0,17.0,16.5,6.0,8.0
20200314,6,Xizang,23.0,0.48,0.42,5.0,8.0,74.0,94.0,80.0,84.0,9.0,31.0,6.0,8.0,5.0,5.0
20200314,6,Yunnan,50.125,0.73125,0.67875,16.125,17.25,62.875,112.125,62.25,66.25,42.5,44.875,34.875,27.125,8.375,8.625
20200314,6,Zhejiang,31.90909090909091,0.4963636363636363,0.6390909090909089,16.636363636363637,27.363636363636363,59.0,82.36363636363636,58.72727272727273,63.81818181818182,29.45454545454545,39.63636363636363,14.636363636363635,25.272727272727273,4.727272727272728,5.090909090909091
20200314,7,Anhui,44.4375,0.485,0.6050000000000001,29.25,26.3125,26.6875,75.625,34.0625,42.3125,42.6875,64.5625,28.8125,42.3125,7.0,6.875
20200314,7,Beijing,39.0,0.39,0.35,33.0,19.0,32.0,84.0,38.0,44.0,39.0,31.0,12.0,15.0,2.0,3.0
20200314,7,Chongqing,43.0,0.58,0.84,22.0,41.0,30.0,54.0,30.0,34.0,41.0,73.0,30.0,49.0,6.0,10.0
20200314,7,Fujian,24.75,0.5850000000000001,0.7412499999999999,14.125,23.25,39.625,73.5,46.125,53.25,17.75,26.125,16.875,20.5,4.0,5.125
20200314,7,Gansu,83.16666666666667,0.6483333333333334,0.5,33.916666666666664,22.16666666666667,27.41666666666667,101.41666666666669,33.25,39.083333333333336,116.16666666666669,132.75,37.0,38.333333333333336,12.25,9.416666666666666
20200314,7,Guangdong,17.904761904761905,0.7809523809523808,0.8552380952380952,13.190476190476188,25.23809523809524,39.047619047619044,60.76190476190475,33.8095238095238,36.142857142857146,13.761904761904766,41.0,7.7142857142857135,29.380952380952376,6.0,6.428571428571429
20200314,7,Guangxi,42.46153846153846,0.7515384615384615,0.8438461538461538,10.615384615384617,15.692307692307693,57.30769230769231,67.92307692307692,54.384615384615394,55.0,43.769230769230774,42.307692307692314,25.84615384615385,25.76923076923077,8.615384615384615,9.307692307692307
20200314,7,Guizhou,50.8,0.4859999999999999,0.514,10.4,14.2,77.4,92.8,75.4,77.8,50.8,48.8,34.4,34.6,9.8,11.8
20200314,7,Hainan,17.0,0.41,0.415,9.0,9.5,28.5,49.5,27.0,30.5,17.0,20.5,8.5,10.0,3.5,3.5
20200314,7,Hebei,56.63636363636363,0.8827272727272727,0.6390909090909089,43.36363636363637,28.181818181818183,26.363636363636363,90.0909090909091,27.818181818181817,37.27272727272727,65.0,51.27272727272727,29.272727272727273,22.72727272727273,17.818181818181817,10.545454545454543
20200314,7,Heilongjiang,32.583333333333336,0.5633333333333334,0.44916666666666666,17.916666666666668,10.416666666666666,52.91666666666666,83.66666666666667,62.91666666666666,71.58333333333333,32.5,25.83333333333333,19.166666666666668,13.75,10.833333333333336,9.5
20200314,7,Henan,81.70588235294117,0.7541176470588236,0.6335294117647061,43.647058823529406,30.117647058823533,14.294117647058822,83.76470588235293,19.0,28.705882352941174,93.52941176470587,79.70588235294117,53.58823529411765,42.470588235294116,10.352941176470589,8.941176470588236
20200314,7,Hubei,62.63636363636363,1.14,1.1609090909090911,17.818181818181817,17.363636363636363,28.272727272727273,93.63636363636364,35.90909090909091,45.45454545454545,66.45454545454545,84.27272727272727,41.72727272727273,46.54545454545455,7.363636363636362,8.363636363636363
20200314,7,Hunan,80.23076923076924,0.7438461538461539,0.8307692307692307,18.615384615384613,19.846153846153847,46.769230769230774,97.0,53.69230769230769,62.07692307692307,82.0,73.30769230769229,55.69230769230769,48.769230769230774,9.153846153846152,7.230769230769232
20200314,7,Jiangsu,45.8,0.5399999999999999,0.4959999999999999,32.4,25.2,24.4,79.8,36.9,50.5,44.6,52.8,26.3,28.4,5.8,5.3
20200314,7,Jiangxi,46.9,0.6890000000000001,0.7849999999999999,16.4,19.1,44.2,77.2,46.9,52.1,47.6,44.5,31.0,30.0,9.8,9.6
20200314,7,Jilin,40.875,0.8100000000000002,0.515,25.5,13.125,34.0,85.0,45.0,57.125,42.0,33.625,24.0,15.25,14.5,9.125
20200314,7,Liaoning,69.42857142857143,1.13,0.7557142857142857,41.642857142857146,26.07142857142857,20.928571428571427,86.35714285714286,27.714285714285715,38.357142857142854,80.42857142857143,55.57142857142857,46.07142857142857,25.857142857142854,30.857142857142854,18.0
20200314,7,Neimenggu,31.0,0.5490909090909091,0.4818181818181818,15.454545454545455,11.181818181818182,55.90909090909091,86.63636363636364,59.81818181818182,64.63636363636364,30.90909090909091,32.63636363636363,16.09090909090909,13.272727272727273,13.090909090909092,10.727272727272727
20200314,7,Ningxia,58.6,0.6779999999999999,0.5199999999999999,37.4,18.8,23.8,93.6,36.0,54.0,67.6,66.6,25.0,21.8,12.4,12.6
20200314,7,Qinghai,96.0,1.2,0.77,33.0,26.0,31.0,115.0,56.0,84.0,142.0,130.0,51.0,41.0,10.0,10.0
20200314,7,Shandong,85.375,0.7987500000000001,0.5825,38.5625,30.125,22.5625,85.0625,24.8125,30.3125,91.875,62.9375,60.3125,30.3125,11.1875,10.25
20200314,7,Shanghai,30.0,0.46,0.53,34.0,29.0,51.0,93.0,69.0,75.0,30.0,28.0,9.0,17.0,5.0,5.0
20200314,7,Shanxi,65.71428571428571,0.6214285714285716,0.5014285714285714,39.714285714285715,28.095238095238088,25.476190476190478,92.23809523809523,28.380952380952376,35.23809523809524,82.38095238095238,82.23809523809524,27.714285714285715,25.285714285714285,14.238095238095234,10.619047619047619
20200314,7,Sichuan,64.27777777777777,0.7033333333333335,0.6538888888888887,31.722222222222218,31.83333333333333,27.555555555555557,95.44444444444444,33.22222222222222,39.444444444444436,74.5,85.77777777777777,37.333333333333336,44.16666666666666,10.5,9.444444444444443
20200314,7,Tianjin,68.0,0.79,0.58,54.0,31.0,15.0,91.0,34.0,54.0,76.0,55.0,49.0,29.0,8.0,8.0
20200314,7,Xinjiang,46.0,0.715,0.6599999999999999,27.0,22.0,36.5,84.0,46.0,51.0,46.5,42.0,18.5,16.5,6.5,8.0
20200314,7,Xizang,21.0,0.57,0.42,7.0,8.0,68.0,94.0,79.0,84.0,11.0,31.0,5.0,8.0,5.0,5.0
20200314,7,Yunnan,50.5,0.8062499999999999,0.685,17.625,17.125,59.25,112.125,61.875,66.5,43.625,45.125,34.125,27.5,8.125,8.75
20200314,7,Zhejiang,32.54545454545455,0.5118181818181817,0.6363636363636362,20.181818181818183,26.90909090909091,54.81818181818182,82.72727272727273,58.0,64.36363636363636,30.72727272727273,39.36363636363637,14.545454545454545,24.818181818181817,4.909090909090909,5.0
20200314,8,Anhui,47.8125,0.5168750000000001,0.581875,29.4375,26.125,29.4375,75.625,33.5,42.375,47.25,62.25,30.375,40.8125,7.25,6.8125
20200314,8,Beijing,37.0,0.42,0.36,28.0,19.0,34.0,84.0,38.0,44.0,37.0,32.0,13.0,15.0,2.0,3.0
20200314,8,Chongqing,43.0,0.6,0.81,27.0,40.0,25.0,54.0,29.0,34.0,42.0,71.0,30.0,48.0,6.0,9.0
20200314,8,Fujian,24.25,0.60875,0.71375,16.125,22.625,38.875,73.5,45.125,53.5,17.75,26.0,16.25,20.5,4.125,5.125
20200314,8,Gansu,82.91666666666667,0.7308333333333333,0.5333333333333333,38.66666666666666,22.91666666666667,22.58333333333333,101.41666666666669,31.66666666666667,39.083333333333336,115.25,133.16666666666666,36.833333333333336,38.66666666666666,14.5,9.75
20200314,8,Guangdong,17.714285714285715,0.7938095238095237,0.851904761904762,14.476190476190474,24.809523809523807,40.047619047619044,61.0,34.61904761904762,36.952380952380956,14.571428571428573,38.857142857142854,8.238095238095237,27.66666666666667,6.2857142857142865,6.333333333333332
20200314,8,Guangxi,42.53846153846154,0.7723076923076923,0.8284615384615385,12.384615384615385,15.461538461538463,57.384615384615394,68.76923076923077,54.846153846153854,55.69230769230769,42.92307692307692,42.230769230769226,28.30769230769231,25.76923076923077,8.307692307692307,9.153846153846152
20200314,8,Guizhou,52.4,0.4900000000000001,0.514,11.8,14.0,74.4,92.8,75.2,77.8,52.6,49.6,35.6,35.2,8.6,11.6
20200314,8,Hainan,17.5,0.435,0.415,12.0,9.0,23.5,49.5,26.5,30.5,17.5,20.5,9.0,10.0,3.5,3.5
20200314,8,Hebei,54.27272727272727,0.7918181818181819,0.6381818181818182,38.09090909090909,28.272727272727273,34.72727272727273,90.0909090909091,28.54545454545455,37.90909090909091,60.63636363636363,52.18181818181818,27.272727272727273,22.818181818181817,15.727272727272727,10.818181818181818
20200314,8,Heilongjiang,37.16666666666666,0.5633333333333334,0.4583333333333333,18.916666666666668,10.5,54.91666666666666,83.66666666666667,61.91666666666666,71.58333333333333,35.416666666666664,26.16666666666667,22.5,14.0,12.666666666666664,9.5
20200314,8,Henan,81.6470588235294,0.7976470588235295,0.641764705882353,41.52941176470589,31.0,19.705882352941178,83.76470588235293,19.058823529411768,28.764705882352942,93.41176470588236,80.41176470588233,53.58823529411765,43.235294117647065,12.764705882352944,9.176470588235292
20200314,8,Hubei,61.81818181818182,1.1218181818181818,1.15,17.0,17.0,29.90909090909091,93.63636363636364,34.90909090909091,45.45454545454545,68.0909090909091,84.36363636363636,41.63636363636363,46.54545454545455,7.272727272727272,8.181818181818182
20200314,8,Hunan,80.69230769230771,0.7507692307692307,0.8238461538461538,20.846153846153847,19.615384615384613,44.53846153846154,97.0,52.615384615384606,62.07692307692307,82.76923076923076,74.69230769230771,56.07692307692307,49.615384615384606,8.692307692307693,7.3076923076923075
20200314,8,Jiangsu,49.6,0.583,0.4919999999999999,31.4,25.0,29.8,79.1,35.9,50.6,47.3,51.2,30.1,27.1,6.5,5.2
20200314,8,Jiangxi,47.9,0.7090000000000001,0.7799999999999999,18.1,19.3,43.5,77.6,46.4,52.2,47.7,45.2,31.9,30.3,9.4,9.6
20200314,8,Jilin,47.5,0.99625,0.55375,24.375,13.5,40.0,85.0,44.375,57.125,48.875,33.875,28.125,15.5,23.125,9.5
20200314,8,Liaoning,77.78571428571429,1.241428571428571,0.7792857142857145,40.92857142857143,26.42857142857143,26.5,86.35714285714286,27.57142857142857,38.57142857142857,87.14285714285714,56.5,55.64285714285714,26.92857142857143,31.42857142857143,18.642857142857142
20200314,8,Neimenggu,30.363636363636363,0.5527272727272727,0.4954545454545455,15.454545454545455,11.181818181818182,56.90909090909091,86.63636363636364,59.45454545454545,64.81818181818181,30.54545454545455,32.72727272727273,15.636363636363635,13.454545454545455,16.727272727272727,11.0
20200314,8,Ningxia,59.4,0.826,0.5199999999999999,40.6,20.2,20.6,93.6,34.2,54.2,69.2,67.0,31.0,22.0,14.6,12.8
20200314,8,Qinghai,78.0,1.77,0.77,43.0,26.0,22.0,115.0,52.0,84.0,105.0,128.0,54.0,42.0,14.0,10.0
20200314,8,Shandong,90.625,0.828125,0.5962500000000001,34.9375,30.6875,27.625,85.0625,25.3125,30.75,98.0625,64.625,64.875,32.0625,11.75,10.3125
20200314,8,Shanghai,30.0,0.48,0.51,33.0,28.0,56.0,93.0,67.0,75.0,30.0,28.0,9.0,15.0,6.0,5.0
20200314,8,Shanxi,66.3809523809524,0.67,0.4971428571428573,38.0,28.33333333333333,28.285714285714285,92.23809523809523,28.33333333333333,35.666666666666664,83.85714285714286,82.28571428571429,29.0,25.285714285714285,15.285714285714285,10.571428571428571
20200314,8,Sichuan,65.83333333333333,0.7394444444444443,0.6483333333333333,35.72222222222222,31.66666666666667,22.277777777777782,95.38888888888887,31.777777777777782,39.5,77.55555555555556,85.16666666666667,38.833333333333336,43.22222222222222,10.444444444444443,9.388888888888891
20200314,8,Tianjin,73.0,0.81,0.58,53.0,31.0,19.0,91.0,32.0,54.0,83.0,56.0,53.0,31.0,9.0,8.0
20200314,8,Xinjiang,42.0,0.725,0.6599999999999999,29.0,22.0,34.0,84.0,44.5,51.0,42.5,42.5,20.5,16.5,6.5,8.0
20200314,8,Xizang,20.0,0.57,0.42,13.0,8.0,63.0,94.0,77.0,84.0,13.0,31.0,6.0,8.0,5.0,5.0
20200314,8,Yunnan,50.5,0.87875,0.69375,21.375,17.375,53.5,112.125,60.75,66.75,46.5,45.375,35.5,27.875,8.875,8.5
20200314,8,Zhejiang,28.818181818181817,0.5127272727272726,0.6281818181818181,21.545454545454547,26.09090909090909,54.0,82.81818181818181,57.54545454545455,64.81818181818181,27.363636363636363,38.81818181818182,12.909090909090908,23.90909090909091,5.363636363636363,5.0
20200314,9,Anhui,48.75,0.52875,0.5756249999999999,25.0625,25.75,38.25,75.125,33.25,42.75,47.0625,59.8125,31.3125,38.9375,8.0,6.6875
20200314,9,Beijing,35.0,0.31,0.35,14.0,19.0,57.0,84.0,41.0,45.0,35.0,33.0,9.0,15.0,2.0,3.0
20200314,9,Chongqing,46.0,0.64,0.79,31.0,40.0,24.0,54.0,28.0,34.0,46.0,69.0,30.0,47.0,7.0,9.0
20200314,9,Fujian,25.125,0.6325,0.715,17.75,22.625,41.5,73.5,44.25,54.5,17.75,25.625,16.5,20.625,4.5,5.0
20200314,9,Gansu,89.16666666666669,0.8666666666666667,0.5391666666666666,40.0,23.83333333333333,25.08333333333333,101.41666666666669,30.5,39.25,127.25,133.41666666666666,40.333333333333336,39.16666666666666,17.416666666666668,10.25
20200314,9,Guangdong,19.80952380952381,0.8133333333333332,0.8438095238095239,15.61904761904762,24.142857142857146,43.0,62.0,36.476190476190474,39.0,17.61904761904762,37.19047619047619,9.523809523809524,26.23809523809524,7.095238095238094,6.2857142857142865
20200314,9,Guangxi,46.153846153846146,0.7761538461538462,0.8215384615384616,14.230769230769232,14.923076923076925,57.846153846153854,69.23076923076923,56.153846153846146,56.92307692307693,47.53846153846154,42.384615384615394,30.30769230769231,25.76923076923077,8.0,9.153846153846152
20200314,9,Guizhou,51.6,0.524,0.512,14.8,14.2,72.4,92.8,75.0,78.2,53.4,50.4,34.4,35.6,10.2,11.4
20200314,9,Hainan,21.0,0.485,0.415,14.0,9.5,21.5,49.5,26.0,30.5,21.0,20.5,9.0,10.0,3.0,3.5
20200314,9,Hebei,52.45454545454545,0.760909090909091,0.6436363636363636,30.63636363636364,28.54545454545455,46.09090909090909,90.0909090909091,30.0,39.54545454545455,57.45454545454545,52.63636363636363,23.09090909090909,23.0,14.545454545454545,10.909090909090908
20200314,9,Heilongjiang,39.25,0.5641666666666667,0.4566666666666666,16.166666666666668,11.166666666666664,62.41666666666666,83.66666666666667,61.08333333333334,71.58333333333333,37.75,26.75,23.91666666666667,14.583333333333336,14.333333333333336,9.583333333333334
20200314,9,Henan,79.23529411764707,0.8147058823529412,0.6488235294117647,37.8235294117647,31.470588235294123,30.470588235294123,83.70588235294117,19.47058823529412,29.176470588235286,95.82352941176471,81.29411764705883,50.764705882352935,44.0,14.941176470588234,9.294117647058824
