date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200330,9,Henan,65.0,0.7270588235294118,0.565294117647059,28.411764705882355,25.235294117647058,36.882352941176464,92.11764705882355,25.411764705882355,40.70588235294117,59.58823529411765,42.1764705882353,46.941176470588225,35.05882352941177,9.588235294117649,6.117647058823528
20200330,9,Hubei,34.36363636363637,0.7281818181818182,0.6672727272727274,15.636363636363635,12.727272727272727,45.72727272727273,71.36363636363636,47.27272727272727,55.72727272727273,31.181818181818183,20.727272727272727,22.454545454545453,15.272727272727273,5.8181818181818175,5.2727272727272725
20200330,9,Hunan,25.23076923076923,0.643846153846154,0.5823076923076923,15.923076923076925,14.461538461538463,41.53846153846154,56.153846153846146,44.615384615384606,47.30769230769231,19.153846153846157,13.846153846153848,17.153846153846153,11.846153846153848,4.846153846153847,4.538461538461538
20200330,9,Jiangsu,37.7,0.583,0.5200000000000001,23.9,22.6,58.9,80.7,53.5,61.1,36.8,33.5,22.6,18.5,6.5,5.8
20200330,9,Jiangxi,19.3,0.589,0.5289999999999999,15.6,16.0,35.7,53.8,37.3,41.2,17.4,14.7,11.7,10.2,11.6,8.9
20200330,9,Jilin,66.625,0.985,0.7425,25.625,21.625,71.125,96.75,56.875,65.125,76.375,70.75,38.75,31.25,19.875,12.5
20200330,9,Liaoning,63.35714285714285,0.8521428571428571,0.7821428571428571,28.92857142857143,26.285714285714285,70.71428571428571,102.21428571428572,58.42857142857143,64.28571428571429,70.07142857142857,64.57142857142857,40.07142857142857,30.785714285714285,20.5,17.642857142857142
20200330,9,Neimenggu,77.72727272727273,0.95,0.6927272727272726,39.45454545454545,26.54545454545455,49.54545454545455,108.45454545454544,43.54545454545455,52.90909090909091,93.8181818181818,66.18181818181819,50.27272727272727,35.72727272727273,33.54545454545455,18.727272727272727
20200330,9,Ningxia,64.2,0.8160000000000001,0.568,44.0,32.4,30.4,119.4,37.2,47.6,76.2,69.4,38.4,27.8,17.6,13.2
20200330,9,Qinghai,78.0,1.4,0.73,62.0,30.0,16.0,98.0,49.0,83.0,106.0,78.0,50.0,36.0,13.0,7.0
20200330,9,Shandong,84.73333333333333,0.7419999999999999,0.5780000000000001,36.0,31.8,48.86666666666667,107.2,36.53333333333333,50.46666666666667,103.13333333333334,78.8,58.4,40.6,21.8,12.733333333333333
20200330,9,Shanghai,21.0,0.54,0.46,40.0,29.0,64.0,79.0,65.0,65.0,21.0,22.0,12.0,10.0,4.0,4.0
20200330,9,Shanxi,86.09523809523809,0.9266666666666667,0.7009523809523808,40.333333333333336,34.0,24.476190476190478,101.42857142857143,21.66666666666667,33.285714285714285,96.42857142857143,66.71428571428571,60.904761904761905,40.095238095238095,19.666666666666668,13.428571428571427
20200330,9,Sichuan,37.77777777777778,0.6566666666666667,0.5377777777777778,25.5,21.83333333333333,21.38888888888889,65.8888888888889,21.88888888888889,29.33333333333333,36.111111111111114,24.944444444444446,24.222222222222218,15.333333333333336,8.5,6.833333333333332
20200330,9,Tianjin,78.0,0.56,0.59,31.0,34.0,64.0,118.0,62.0,70.0,56.0,70.0,57.0,47.0,7.0,11.0
20200330,9,Xinjiang,62.5,0.79,0.635,25.0,16.5,41.5,83.0,45.0,55.5,80.5,53.5,26.5,17.5,6.0,6.0
20200330,9,Xizang,28.0,0.42,0.38,11.0,7.0,91.0,106.0,92.0,95.0,22.0,53.0,10.0,12.0,6.0,6.0
20200330,9,Yunnan,68.75,1.31875,0.775,33.625,16.625,59.25,129.875,69.5,83.625,76.125,67.5,46.75,42.75,14.75,8.25
20200330,9,Zhejiang,17.818181818181817,0.6627272727272726,0.5254545454545455,32.54545454545455,30.63636363636364,24.90909090909091,63.09090909090909,31.09090909090909,36.90909090909091,14.545454545454545,22.181818181818183,9.454545454545457,12.0,4.454545454545454,4.2727272727272725
20200330,10,Anhui,41.5,0.44375,0.4187500000000001,19.625,21.125,54.8125,80.9375,47.3125,53.5625,33.6875,30.4375,27.1875,22.0,6.875,7.125
20200330,10,Beijing,90.0,0.66,0.63,45.0,38.0,45.0,109.0,30.0,40.0,94.0,82.0,67.0,59.0,7.0,7.0
20200330,10,Chongqing,40.0,0.65,0.59,30.0,36.0,14.0,44.0,14.0,15.0,38.0,35.0,28.0,22.0,7.0,6.0
20200330,10,Fujian,16.375,0.5562499999999999,0.455,24.625,20.875,18.0,61.5,23.625,34.125,13.0,25.0,10.375,18.125,4.25,5.125
20200330,10,Gansu,61.58333333333334,0.7183333333333334,0.6041666666666666,28.08333333333333,25.58333333333333,58.58333333333334,111.75,54.16666666666666,62.5,74.25,79.16666666666667,29.66666666666667,29.25,23.41666666666667,16.583333333333332
20200330,10,Guangdong,28.952380952380953,0.7176190476190476,0.6428571428571429,23.476190476190478,22.761904761904763,18.761904761904766,57.33333333333334,23.857142857142854,36.61904761904762,24.23809523809524,31.904761904761905,17.0,18.428571428571427,6.6190476190476195,6.6190476190476195
20200330,10,Guangxi,18.153846153846157,0.6453846153846154,0.6423076923076922,14.615384615384615,14.538461538461537,24.23076923076923,41.307692307692314,25.76923076923077,27.69230769230769,18.0,20.153846153846157,7.0769230769230775,10.0,9.23076923076923,7.615384615384616
20200330,10,Guizhou,20.4,0.514,0.462,19.4,15.8,30.6,45.0,32.2,35.2,19.0,21.8,13.6,13.6,11.4,9.6
20200330,10,Hainan,25.0,0.435,0.415,9.0,6.5,40.0,55.5,35.5,41.0,25.0,22.5,9.5,10.0,3.5,3.0
20200330,10,Hebei,77.36363636363636,0.9590909090909092,0.7009090909090909,35.36363636363637,31.818181818181817,52.63636363636363,116.54545454545456,37.72727272727273,56.36363636363637,93.1818181818182,77.54545454545455,54.36363636363637,42.09090909090909,19.272727272727273,13.363636363636365
20200330,10,Heilongjiang,67.16666666666667,0.6483333333333333,0.5766666666666667,17.416666666666668,14.75,86.33333333333331,108.33333333333331,67.75,73.75,81.75,73.0,39.91666666666666,32.0,11.666666666666664,10.166666666666666
20200330,10,Henan,61.352941176470594,0.6735294117647058,0.5682352941176472,22.882352941176467,25.529411764705888,54.82352941176471,91.88235294117645,27.64705882352941,41.411764705882355,55.82352941176471,42.8235294117647,44.0,35.529411764705884,9.411764705882351,6.1764705882352935
20200330,10,Hubei,34.27272727272727,0.7272727272727274,0.6672727272727274,17.545454545454547,12.909090909090908,49.09090909090909,71.36363636363636,46.90909090909091,56.0,30.54545454545455,21.363636363636363,22.363636363636363,15.909090909090908,5.909090909090909,5.2727272727272725
20200330,10,Hunan,26.538461538461537,0.5984615384615385,0.5846153846153846,15.461538461538463,14.384615384615385,45.153846153846146,56.69230769230769,44.846153846153854,47.615384615384606,20.53846153846154,14.153846153846152,17.923076923076927,12.153846153846152,4.9230769230769225,4.384615384615385
20200330,10,Jiangsu,39.7,0.5920000000000001,0.5210000000000001,21.1,22.4,67.2,80.4,54.9,62.1,39.7,33.2,23.7,18.8,6.7,5.7
20200330,10,Jiangxi,20.1,0.591,0.536,15.6,16.0,37.8,53.8,37.5,41.6,17.8,14.6,13.1,10.1,11.0,9.1
20200330,10,Jilin,69.375,0.7912499999999999,0.7425,21.0,21.5,87.875,98.0,60.25,67.0,82.0,71.75,40.875,32.0,15.375,12.5
20200330,10,Liaoning,66.64285714285714,0.8192857142857143,0.7771428571428572,25.642857142857146,26.142857142857146,84.78571428571429,104.28571428571428,61.85714285714285,66.78571428571429,75.71428571428571,65.28571428571429,42.42857142857143,31.5,19.571428571428573,17.5
20200330,10,Neimenggu,76.54545454545455,0.9836363636363636,0.7027272727272726,36.45454545454545,27.272727272727273,60.90909090909091,108.45454545454544,45.18181818181818,54.54545454545455,91.63636363636364,67.45454545454545,48.90909090909091,36.36363636363637,28.0,19.63636363636364
20200330,10,Ningxia,69.4,0.7240000000000001,0.5660000000000001,35.4,32.6,46.4,119.4,37.8,49.4,84.6,70.8,36.4,28.0,17.4,13.0
20200330,10,Qinghai,87.0,1.53,0.77,62.0,32.0,22.0,98.0,41.0,83.0,124.0,79.0,58.0,37.0,17.0,8.0
20200330,10,Shandong,83.46666666666667,0.6853333333333335,0.5766666666666665,29.0,31.6,68.93333333333334,107.2,40.0,52.2,101.06666666666666,79.13333333333334,56.4,40.93333333333333,29.73333333333333,13.2
20200330,10,Shanghai,20.0,0.56,0.48,39.0,30.0,65.0,79.0,67.0,67.0,20.0,22.0,13.0,11.0,4.0,4.0
20200330,10,Shanxi,86.2857142857143,0.952857142857143,0.7171428571428572,36.23809523809524,34.57142857142857,38.095238095238095,101.4761904761905,23.0,34.333333333333336,97.28571428571428,68.80952380952381,62.42857142857143,41.476190476190474,22.095238095238095,13.571428571428573
20200330,10,Sichuan,38.555555555555564,0.6083333333333333,0.5388888888888889,23.83333333333333,21.944444444444446,27.444444444444446,65.8888888888889,21.88888888888889,29.83333333333333,37.333333333333336,25.61111111111111,24.555555555555557,15.722222222222221,9.111111111111109,6.888888888888888
20200330,10,Tianjin,71.0,0.53,0.59,23.0,34.0,81.0,118.0,63.0,71.0,55.0,70.0,52.0,48.0,7.0,10.0
20200330,10,Xinjiang,66.0,0.78,0.63,24.5,16.5,48.0,83.0,45.0,56.0,87.5,54.5,29.0,18.0,6.0,6.0
20200330,10,Xizang,30.0,0.42,0.38,10.0,7.0,97.0,107.0,93.0,95.0,28.0,53.0,11.0,12.0,6.0,6.0
20200330,10,Yunnan,76.5,1.2525,0.7775,32.375,17.25,78.875,130.0,69.875,84.125,91.25,68.0,53.375,42.375,14.25,8.25
20200330,10,Zhejiang,17.90909090909091,0.6536363636363635,0.5309090909090909,32.09090909090909,30.90909090909091,26.363636363636363,62.54545454545455,30.363636363636363,37.0,15.090909090909092,21.363636363636363,9.181818181818182,12.090909090909092,4.545454545454546,4.2727272727272725
20200330,11,Anhui,40.0,0.436875,0.4193750000000001,18.25,20.875,59.125,80.875,48.375,54.1875,31.5625,30.125,26.125,22.125,7.1875,7.0
20200330,11,Beijing,93.0,0.6,0.64,37.0,38.0,58.0,109.0,33.0,41.0,90.0,83.0,69.0,60.0,7.0,7.0
20200330,11,Chongqing,40.0,0.63,0.6,27.0,36.0,17.0,44.0,15.0,16.0,37.0,36.0,28.0,23.0,7.0,6.0
20200330,11,Fujian,16.875,0.565,0.455,24.75,21.25,19.5,61.375,22.625,34.25,14.75,24.625,10.25,18.0,4.375,5.0
20200330,11,Gansu,59.5,0.7725,0.6058333333333333,26.58333333333333,25.75,65.58333333333333,111.75,55.0,63.41666666666666,70.91666666666667,78.75,27.75,29.16666666666667,15.833333333333336,16.5
20200330,11,Guangdong,27.285714285714285,0.6985714285714286,0.6419047619047621,22.714285714285715,22.476190476190478,19.571428571428573,57.28571428571429,22.380952380952376,36.714285714285715,24.190476190476193,31.095238095238088,15.38095238095238,18.52380952380953,6.857142857142858,6.571428571428571
20200330,11,Guangxi,19.0,0.6592307692307693,0.6338461538461538,13.923076923076925,14.230769230769232,26.69230769230769,41.384615384615394,25.923076923076927,27.76923076923077,18.53846153846154,19.69230769230769,7.230769230769232,9.615384615384617,9.0,7.615384615384616
20200330,11,Guizhou,23.6,0.488,0.4680000000000001,18.6,16.0,32.4,44.8,32.4,35.6,22.6,22.0,13.6,13.8,13.0,9.6
20200330,11,Hainan,21.5,0.425,0.415,6.5,6.5,45.0,55.5,36.5,41.0,21.5,23.0,10.0,10.0,3.0,3.0
20200330,11,Hebei,73.27272727272727,0.9054545454545456,0.6990909090909091,31.363636363636363,31.54545454545455,69.54545454545455,116.54545454545456,40.54545454545455,56.72727272727273,89.54545454545455,78.36363636363636,52.09090909090909,42.90909090909091,17.818181818181817,13.363636363636365
20200330,11,Heilongjiang,65.0,0.6233333333333334,0.585,16.25,14.916666666666664,95.58333333333331,110.16666666666669,71.08333333333333,75.33333333333333,76.58333333333333,73.91666666666667,40.66666666666666,32.5,11.25,10.25
20200330,11,Henan,58.529411764705884,0.5970588235294118,0.5711764705882354,19.41176470588235,25.64705882352941,69.11764705882354,92.05882352941177,32.588235294117645,42.352941176470594,51.058823529411775,43.529411764705884,41.76470588235294,36.058823529411775,7.9411764705882355,6.294117647058822
20200330,11,Hubei,33.09090909090909,0.7127272727272728,0.6681818181818182,14.727272727272727,12.909090909090908,53.90909090909091,71.9090909090909,47.54545454545455,56.36363636363637,28.90909090909091,22.0,21.818181818181817,16.09090909090909,5.8181818181818175,5.2727272727272725
20200330,11,Hunan,26.07692307692308,0.5915384615384616,0.5876923076923077,15.461538461538463,14.307692307692307,47.230769230769226,56.92307692307693,45.153846153846146,48.153846153846146,20.846153846153847,14.615384615384615,17.615384615384613,12.384615384615385,5.0,4.461538461538462
20200330,11,Jiangsu,39.7,0.5890000000000001,0.521,20.6,22.1,72.1,82.2,57.4,63.3,40.1,33.0,24.7,18.8,6.5,5.7
20200330,11,Jiangxi,20.9,0.607,0.537,14.9,15.9,41.4,53.9,38.4,42.6,18.5,14.8,13.3,10.1,10.6,9.2
20200330,11,Jilin,68.0,0.78,0.7412500000000001,18.625,21.875,99.5,101.625,65.25,70.125,78.875,72.625,40.25,32.75,12.0,12.625
20200330,11,Liaoning,71.42857142857143,0.8292857142857143,0.7764285714285715,24.5,26.142857142857146,94.21428571428572,107.21428571428572,66.14285714285714,70.42857142857143,83.28571428571429,66.07142857142857,48.42857142857143,32.357142857142854,18.214285714285715,17.5
20200330,11,Neimenggu,76.63636363636364,0.8663636363636363,0.7018181818181817,31.363636363636363,27.90909090909091,74.27272727272727,108.63636363636364,49.0,56.81818181818182,91.27272727272728,68.81818181818181,50.09090909090909,36.81818181818182,26.90909090909091,20.09090909090909
20200330,11,Ningxia,65.0,0.618,0.5740000000000001,24.4,32.2,64.0,119.4,40.0,51.2,75.2,71.6,33.2,28.2,14.8,12.8
20200330,11,Qinghai,83.0,1.07,0.77,45.0,33.0,52.0,98.0,38.0,83.0,115.0,80.0,58.0,37.0,13.0,8.0
20200330,11,Shandong,80.5,0.665,0.600625,25.625,31.8125,87.9375,107.75,49.125,57.625,101.625,81.25,53.0,41.5,18.6875,13.5
20200330,11,Shanghai,21.0,0.53,0.49,38.0,31.0,68.0,79.0,68.0,69.0,20.0,21.0,13.0,11.0,4.0,4.0
20200330,11,Shanxi,83.61904761904762,0.9104761904761904,0.7257142857142858,31.523809523809533,34.857142857142854,56.47619047619048,101.42857142857143,26.952380952380953,36.61904761904762,91.1904761904762,70.38095238095238,60.66666666666666,42.857142857142854,24.523809523809533,13.809523809523812
20200330,11,Sichuan,36.888888888888886,0.5733333333333334,0.545,20.722222222222218,22.0,37.611111111111114,65.94444444444444,23.61111111111111,30.61111111111111,35.0,26.277777777777782,23.055555555555557,16.22222222222222,8.38888888888889,6.888888888888888
20200330,11,Tianjin,60.0,0.51,0.59,19.0,34.0,99.0,122.0,67.0,72.0,49.0,70.0,43.0,48.0,14.0,10.0
20200330,11,Xinjiang,78.5,0.71,0.64,20.0,16.5,56.0,83.0,46.5,56.5,107.0,56.0,28.0,18.0,6.0,5.5
20200330,11,Xizang,32.0,0.42,0.38,8.0,7.0,103.0,110.0,94.0,95.0,22.0,53.0,9.0,13.0,6.0,6.0
20200330,11,Yunnan,75.5,0.85125,0.7837500000000001,21.875,17.5,113.625,131.0,74.875,85.25,85.75,67.875,53.875,42.5,10.25,8.375
20200330,11,Zhejiang,18.272727272727273,0.6354545454545454,0.5309090909090909,32.72727272727273,31.272727272727273,26.54545454545455,61.81818181818182,29.54545454545455,37.09090909090909,15.363636363636365,20.727272727272727,9.636363636363637,12.090909090909092,4.181818181818182,4.2727272727272725
20200330,12,Anhui,38.4375,0.444375,0.4131250000000001,17.9375,20.75,62.875,80.75,50.1875,54.875,30.0625,29.625,24.75,21.9375,6.6875,7.0
20200330,12,Beijing,96.0,0.55,0.64,29.0,38.0,76.0,109.0,38.0,43.0,82.0,84.0,72.0,62.0,7.0,7.0
20200330,12,Chongqing,39.0,0.63,0.61,27.0,36.0,19.0,43.0,15.0,16.0,37.0,36.0,27.0,23.0,6.0,6.0
20200330,12,Fujian,18.375,0.5724999999999999,0.455,25.625,21.5,19.875,61.0,21.75,34.375,15.25,24.375,10.5,17.75,4.375,5.0
20200330,12,Gansu,60.16666666666666,0.6125,0.6016666666666667,20.83333333333333,26.08333333333333,74.66666666666667,111.75,57.83333333333334,65.0,72.41666666666667,78.58333333333333,24.0,28.83333333333333,14.166666666666664,16.5
20200330,12,Guangdong,26.142857142857146,0.7057142857142856,0.6485714285714287,22.904761904761905,22.428571428571423,18.952380952380953,57.19047619047619,21.142857142857142,36.80952380952381,23.33333333333333,30.523809523809533,14.38095238095238,18.285714285714285,6.857142857142858,6.571428571428571
20200330,12,Guangxi,19.23076923076923,0.6453846153846154,0.6269230769230769,12.846153846153848,13.846153846153848,27.76923076923077,41.307692307692314,26.07692307692308,27.923076923076927,18.69230769230769,18.923076923076927,8.0,9.384615384615383,9.307692307692307,7.9230769230769225
20200330,12,Guizhou,25.8,0.4900000000000001,0.4680000000000001,17.4,15.8,36.8,45.6,32.8,36.6,25.2,22.6,14.2,14.2,12.0,9.8
20200330,12,Hainan,22.5,0.425,0.415,6.5,7.0,48.0,55.5,38.0,41.0,22.5,22.5,10.0,10.0,3.5,3.0
20200330,12,Hebei,70.72727272727273,0.8418181818181818,0.700909090909091,27.272727272727273,31.63636363636364,85.54545454545455,116.9090909090909,45.81818181818182,57.90909090909091,87.36363636363636,78.81818181818181,49.72727272727273,43.45454545454545,15.454545454545455,13.272727272727273
20200330,12,Heilongjiang,61.75,0.6033333333333334,0.5833333333333333,15.083333333333336,15.0,104.5,111.83333333333331,75.75,78.25,71.33333333333333,74.58333333333333,38.25,32.75,9.166666666666666,10.25
20200330,12,Henan,54.235294117647065,0.5429411764705883,0.5711764705882354,16.176470588235293,25.64705882352941,80.17647058823529,93.58823529411764,39.70588235294117,44.70588235294117,49.647058823529406,44.0,38.117647058823536,36.470588235294116,6.8235294117647065,6.294117647058822
20200330,12,Hubei,31.54545454545455,0.7163636363636363,0.6745454545454547,14.636363636363635,13.090909090909092,58.36363636363637,73.36363636363636,48.54545454545455,57.09090909090909,26.818181818181817,22.363636363636363,19.90909090909091,16.545454545454547,6.0,5.454545454545454
20200330,12,Hunan,24.153846153846153,0.5846153846153848,0.5853846153846155,14.692307692307693,14.230769230769232,50.384615384615394,58.153846153846146,45.615384615384606,48.46153846153846,20.0,15.076923076923075,16.53846153846154,12.615384615384615,5.307692307692308,4.461538461538462
20200330,12,Jiangsu,40.6,0.5750000000000001,0.518,21.3,21.9,75.3,83.6,59.8,65.1,41.1,33.4,24.5,19.4,6.2,5.7
20200330,12,Jiangxi,22.5,0.6090000000000001,0.5479999999999999,15.3,16.0,44.6,54.9,39.8,43.9,21.0,15.0,12.4,10.0,10.6,9.4
20200330,12,Jilin,64.5,0.76625,0.7637499999999999,17.857142857142858,22.125,107.5,107.75,72.0,74.625,73.5,73.375,37.125,33.375,11.875,12.75
20200330,12,Liaoning,78.21428571428571,0.8692857142857143,0.7857142857142858,24.285714285714285,26.5,104.64285714285714,111.92857142857143,71.71428571428571,74.92857142857143,91.35714285714286,67.5,54.42857142857143,34.0,18.5,17.642857142857142
20200330,12,Neimenggu,72.9090909090909,0.6781818181818182,0.7099999999999999,23.54545454545455,28.363636363636363,88.27272727272727,109.54545454545456,54.72727272727273,60.81818181818182,88.36363636363636,70.27272727272727,46.27272727272727,37.36363636363637,21.727272727272727,20.454545454545453
20200330,12,Ningxia,64.2,0.632,0.5800000000000001,22.8,32.6,73.4,119.4,44.2,53.2,76.2,72.2,34.0,28.6,18.4,13.2
20200330,12,Qinghai,76.0,0.8,0.77,32.0,33.0,81.0,98.0,40.0,83.0,102.0,81.0,49.0,38.0,11.0,8.0
20200330,12,Shandong,77.5625,0.656875,0.6056250000000001,23.75,31.875,101.8125,111.4375,56.75,62.5625,98.625,82.5,50.75,42.5625,15.6875,13.5
20200330,12,Shanghai,25.0,0.5,0.49,28.0,31.0,80.0,83.0,71.0,71.0,18.0,20.0,14.0,11.0,4.0,4.0
20200330,12,Shanxi,77.66666666666667,0.8566666666666666,0.7252380952380952,27.23809523809524,35.04761904761905,75.71428571428571,101.4761904761905,33.57142857142857,40.57142857142857,82.23809523809524,71.66666666666667,56.19047619047619,43.76190476190475,22.285714285714285,14.0
20200330,12,Sichuan,34.94444444444444,0.5411111111111111,0.55,18.666666666666668,22.0,48.444444444444436,66.1111111111111,26.66666666666667,32.166666666666664,33.611111111111114,26.777777777777782,21.944444444444446,16.444444444444443,7.333333333333332,6.9444444444444455
20200330,12,Tianjin,54.0,0.51,0.59,18.0,34.0,99.0,122.0,72.0,75.0,43.0,70.0,38.0,48.0,14.0,10.0
20200330,12,Xinjiang,77.5,0.69,0.64,18.0,17.0,58.0,83.0,48.0,56.5,105.0,58.5,28.5,18.0,7.5,6.0
20200330,12,Xizang,33.0,0.42,0.38,7.0,7.0,104.0,112.0,96.0,96.0,20.0,52.0,6.0,13.0,6.0,6.0
20200330,12,Yunnan,69.25,0.68,0.7837500000000001,11.125,17.5,135.5,136.875,82.375,88.5,73.75,67.875,46.75,42.375,8.375,8.375
20200330,12,Zhejiang,18.454545454545453,0.6463636363636364,0.5327272727272727,32.0,31.45454545454545,27.818181818181817,60.45454545454545,28.90909090909091,37.18181818181818,16.363636363636363,20.09090909090909,10.818181818181818,12.090909090909092,4.090909090909091,4.2727272727272725
20200330,13,Anhui,35.625,0.4475,0.4175,17.375,20.5625,66.3125,81.0,52.5,56.5625,30.125,29.3125,23.9375,22.0625,6.3125,7.125
20200330,13,Beijing,100.0,0.62,0.65,25.0,38.0,92.0,109.0,46.0,47.0,79.0,85.0,75.0,63.0,9.0,7.0
20200330,13,Chongqing,36.0,0.61,0.61,26.0,36.0,23.0,42.0,16.0,17.0,35.0,37.0,25.0,24.0,7.0,6.0
20200330,13,Fujian,17.75,0.5950000000000001,0.45875,27.375,22.0,19.375,60.25,20.625,34.375,15.5,23.875,9.25,17.75,4.5,5.0
20200330,13,Gansu,59.0,0.5891666666666666,0.61,18.83333333333333,26.0,80.25,111.75,61.33333333333334,67.66666666666667,70.16666666666667,78.25,22.58333333333333,28.58333333333333,14.583333333333336,16.5
20200330,13,Guangdong,26.33333333333333,0.7142857142857143,0.6528571428571429,22.190476190476193,22.33333333333333,19.61904761904762,56.952380952380956,20.047619047619047,36.904761904761905,25.285714285714285,29.952380952380953,14.476190476190474,18.095238095238095,6.857142857142858,6.6190476190476195
20200330,13,Guangxi,22.84615384615385,0.6576923076923076,0.6253846153846154,12.384615384615385,13.538461538461537,29.69230769230769,41.92307692307692,26.30769230769231,28.23076923076923,22.615384615384613,18.53846153846154,8.692307692307693,9.153846153846152,8.923076923076922,7.9230769230769225
20200330,13,Guizhou,28.2,0.474,0.47600000000000003,15.6,16.0,41.2,49.0,34.2,38.0,27.0,23.0,15.6,14.4,11.2,9.6
20200330,13,Hainan,25.5,0.425,0.415,7.5,7.0,50.5,55.5,39.5,42.0,25.5,22.5,11.0,10.0,4.5,3.0
20200330,13,Hebei,70.18181818181819,0.8236363636363637,0.7109090909090909,24.09090909090909,31.72727272727273,98.45454545454544,118.63636363636364,53.54545454545455,61.09090909090909,85.27272727272727,79.54545454545455,48.63636363636363,44.18181818181818,16.272727272727273,13.272727272727273
20200330,13,Heilongjiang,63.75,0.5758333333333334,0.5858333333333333,14.583333333333336,15.166666666666664,112.83333333333331,117.16666666666669,81.66666666666667,82.91666666666667,72.58333333333333,75.16666666666667,41.833333333333336,33.416666666666664,9.25,10.333333333333334
20200330,13,Henan,49.764705882352935,0.5288235294117648,0.5741176470588236,14.529411764705882,25.705882352941174,86.58823529411767,94.76470588235294,47.88235294117647,49.17647058823529,46.352941176470594,44.58823529411765,34.70588235294117,36.76470588235294,6.117647058823528,6.294117647058822
20200330,13,Hubei,29.54545454545455,0.6981818181818181,0.6772727272727274,13.0,13.363636363636365,64.0909090909091,74.36363636363636,50.54545454545455,58.09090909090909,24.45454545454545,22.818181818181817,17.545454545454547,16.818181818181817,5.8181818181818175,5.454545454545454
20200330,13,Hunan,24.23076923076923,0.5976923076923076,0.5838461538461539,14.076923076923075,13.923076923076925,51.53846153846154,58.46153846153846,46.07692307692307,48.846153846153854,20.30769230769231,15.153846153846152,15.846153846153848,13.0,5.153846153846153,4.384615384615385
20200330,13,Jiangsu,39.8,0.5710000000000001,0.5189999999999999,20.4,21.8,78.5,85.8,62.9,67.3,41.0,33.3,23.2,19.7,6.0,5.7
20200330,13,Jiangxi,21.9,0.5519999999999999,0.542,14.6,15.8,47.3,56.6,39.8,45.1,20.0,15.0,12.3,10.1,7.9,9.6
20200330,13,Jilin,57.625,0.7312500000000001,0.7637499999999999,16.571428571428573,22.125,113.375,113.375,79.625,80.625,64.0,73.625,35.75,33.75,11.25,12.75
20200330,13,Liaoning,86.85714285714286,0.9314285714285716,0.7942857142857143,23.42857142857143,26.57142857142857,115.07142857142857,119.85714285714286,79.21428571428571,81.35714285714286,96.71428571428572,69.28571428571429,61.714285714285715,35.785714285714285,18.071428571428573,17.714285714285715
20200330,13,Neimenggu,66.18181818181819,0.5836363636363636,0.7109090909090908,18.0,28.72727272727273,98.63636363636364,110.72727272727272,61.54545454545455,66.63636363636364,77.0,71.27272727272727,40.90909090909091,37.90909090909091,15.272727272727273,20.545454545454547
20200330,13,Ningxia,62.6,0.5399999999999999,0.5800000000000001,16.6,32.6,94.8,120.2,50.2,56.6,75.4,73.6,29.4,29.2,14.8,13.4
20200330,13,Qinghai,71.0,0.73,0.77,26.0,33.0,97.0,99.0,46.0,83.0,92.0,82.0,40.0,38.0,8.0,8.0
20200330,13,Shandong,76.5625,0.660625,0.6106250000000001,21.25,31.8125,116.25,119.0625,67.1875,70.5625,96.875,83.4375,50.1875,43.4375,14.9375,13.5
20200330,13,Shanghai,26.0,0.5,0.49,26.0,31.0,83.0,85.0,72.0,72.0,19.0,19.0,13.0,11.0,5.0,4.0
20200330,13,Shanxi,73.57142857142857,0.8095238095238093,0.74,22.857142857142854,35.285714285714285,94.33333333333331,104.57142857142857,42.61904761904762,46.85714285714285,78.19047619047619,72.71428571428571,51.85714285714285,44.523809523809526,18.952380952380953,14.190476190476188
20200330,13,Sichuan,33.333333333333336,0.5155555555555558,0.5505555555555557,15.666666666666664,22.0,59.27777777777778,68.5,31.222222222222218,34.888888888888886,30.83333333333333,27.277777777777782,20.33333333333333,16.88888888888889,6.611111111111112,6.888888888888888
20200330,13,Tianjin,58.0,0.45,0.59,17.0,34.0,108.0,122.0,77.0,78.0,48.0,70.0,41.0,49.0,6.0,10.0
20200330,13,Xinjiang,70.0,0.665,0.64,14.5,17.0,62.0,82.5,50.5,57.5,93.0,59.5,25.0,18.5,7.0,6.0
20200330,13,Xizang,33.0,0.4,0.38,6.0,7.0,105.0,112.0,97.0,97.0,19.0,53.0,6.0,12.0,6.0,6.0
20200330,13,Yunnan,63.5,0.6625,0.785,9.5,17.625,137.0,139.75,90.75,94.125,65.375,67.875,41.0,42.375,8.0,8.375
20200330,13,Zhejiang,18.181818181818183,0.6336363636363637,0.5372727272727272,30.45454545454545,31.54545454545455,31.90909090909091,59.0,28.63636363636364,37.36363636363637,15.909090909090908,19.63636363636364,9.909090909090908,12.090909090909092,4.181818181818182,4.2727272727272725
20200330,14,Anhui,34.4375,0.45125,0.41125,18.375,20.6875,67.5625,81.4375,55.5625,58.6875,29.8125,29.375,22.5625,22.0,6.9375,7.25
20200330,14,Beijing,100.0,0.67,0.65,23.0,39.0,102.0,110.0,55.0,55.0,71.0,85.0,75.0,65.0,9.0,7.0
20200330,14,Chongqing,33.0,0.61,0.62,25.0,36.0,28.0,40.0,17.0,18.0,33.0,37.0,22.0,24.0,7.0,6.0
