date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200310,4,Shandong,68.9375,0.7549999999999999,0.8037500000000001,20.125,25.625,47.8125,75.625,47.5625,50.625,57.875,71.75,50.0625,57.875,6.4375,7.125
20200310,4,Shanghai,31.0,0.56,0.58,16.0,34.0,100.0,103.0,100.0,101.0,11.0,7.0,13.0,11.0,4.0,4.0
20200310,4,Shanxi,87.5238095238095,0.4271428571428572,0.4823809523809524,29.714285714285715,20.571428571428573,42.0,86.57142857142857,48.23809523809525,55.047619047619044,125.28571428571428,110.0,31.761904761904763,32.38095238095238,11.476190476190474,8.761904761904763
20200310,4,Sichuan,47.5,0.4077777777777778,0.4388888888888889,19.11111111111111,22.777777777777782,46.944444444444436,86.0,45.83333333333334,47.944444444444436,51.72222222222222,61.0,23.11111111111111,24.277777777777782,6.777777777777778,7.333333333333332
20200310,4,Tianjin,73.0,1.01,1.3,41.0,38.0,19.0,68.0,19.0,22.0,33.0,37.0,53.0,58.0,6.0,7.0
20200310,4,Xinjiang,62.0,1.075,0.865,42.0,29.5,31.0,91.5,33.5,36.0,66.0,67.5,31.0,20.5,7.5,9.0
20200310,4,Xizang,17.0,0.43,0.43,8.0,9.0,55.0,97.0,60.0,66.0,10.0,15.0,5.0,7.0,6.0,6.0
20200310,4,Yunnan,41.875,0.6562500000000001,0.59125,19.875,14.0,54.125,106.0,56.375,60.0,37.875,34.875,25.375,20.5,7.5,7.25
20200310,4,Zhejiang,21.09090909090909,0.5218181818181818,0.6327272727272727,13.363636363636365,25.181818181818183,66.9090909090909,71.54545454545455,58.18181818181818,58.54545454545455,7.363636363636362,17.363636363636363,4.363636363636363,11.818181818181818,4.454545454545454,4.727272727272728
20200310,5,Anhui,70.9375,0.933125,0.8599999999999999,18.75,22.5625,51.625,73.125,48.875,51.1875,54.3125,56.75,51.9375,49.9375,6.6875,6.5
20200310,5,Beijing,42.0,0.29,0.58,18.0,22.0,41.0,76.0,29.0,34.0,42.0,31.0,16.0,40.0,2.0,2.0
20200310,5,Chongqing,47.0,0.77,0.62,38.0,29.0,17.0,83.0,23.0,31.0,47.0,64.0,27.0,37.0,8.0,7.0
20200310,5,Fujian,19.375,0.5800000000000001,0.7575,11.25,24.0,53.875,80.375,51.0,52.25,10.625,37.25,7.625,26.875,4.75,5.75
20200310,5,Gansu,68.16666666666667,0.6066666666666667,0.465,28.08333333333333,16.666666666666668,36.75,95.33333333333331,39.75,44.41666666666666,85.83333333333333,111.75,30.5,30.5,11.166666666666664,10.25
20200310,5,Guangdong,22.142857142857146,0.6952380952380952,0.7066666666666668,10.476190476190476,19.761904761904766,54.952380952380956,76.33333333333333,42.095238095238095,43.38095238095239,13.285714285714285,33.52380952380953,9.380952380952381,21.476190476190478,6.428571428571429,6.476190476190476
20200310,5,Guangxi,27.07692307692308,0.7853846153846155,0.8230769230769232,8.76923076923077,14.692307692307693,67.46153846153847,106.3846153846154,66.84615384615384,70.46153846153847,23.923076923076927,44.92307692307693,15.0,27.153846153846153,7.384615384615384,7.9230769230769225
20200310,5,Guizhou,27.4,0.33799999999999997,0.506,7.8,12.0,73.8,94.2,70.8,72.6,20.8,35.4,12.6,26.2,6.6,8.4
20200310,5,Hainan,37.5,0.5349999999999999,0.515,10.5,16.5,37.5,96.0,38.5,41.5,34.0,38.0,21.0,22.0,4.0,4.0
20200310,5,Hebei,58.36363636363637,0.9863636363636364,0.9781818181818182,35.90909090909091,25.90909090909091,24.0,83.36363636363636,29.09090909090909,37.36363636363637,59.54545454545455,60.63636363636363,38.27272727272727,45.54545454545455,7.090909090909091,7.363636363636362
20200310,5,Heilongjiang,39.75,0.6391666666666667,0.5716666666666668,20.33333333333333,17.416666666666668,49.25,85.0,52.25,56.83333333333334,39.0,32.5,25.83333333333333,22.75,19.25,12.75
20200310,5,Henan,93.94117647058823,0.986470588235294,1.1182352941176472,29.764705882352942,27.764705882352942,31.94117647058824,78.17647058823529,31.705882352941174,36.117647058823536,85.11764705882355,98.64705882352942,64.88235294117646,85.88235294117645,7.529411764705883,7.117647058823528
20200310,5,Hubei,44.18181818181818,1.1118181818181818,1.1118181818181818,12.818181818181818,12.363636363636365,43.63636363636363,96.1818181818182,50.0,55.36363636363637,38.36363636363637,43.18181818181818,29.818181818181817,35.81818181818182,7.0,6.909090909090909
20200310,5,Hunan,40.92307692307692,0.74,0.8130769230769231,15.0,14.692307692307693,44.30769230769231,90.92307692307692,51.07692307692307,56.92307692307693,32.230769230769226,34.53846153846154,28.461538461538463,30.153846153846153,4.846153846153847,4.230769230769232
20200310,5,Jiangsu,45.0,0.546,0.5650000000000001,15.1,21.1,72.6,99.0,79.6,88.2,29.5,26.0,30.6,21.7,4.7,5.1
20200310,5,Jiangxi,56.9,0.773,0.82,10.9,14.8,71.1,86.7,73.5,80.4,44.3,29.5,39.2,22.8,6.1,6.9
20200310,5,Jilin,47.5,0.7225,0.6775000000000001,23.375,18.75,40.625,83.625,47.75,56.875,42.625,39.875,32.25,30.0,10.875,12.625
20200310,5,Liaoning,43.5,0.767142857142857,0.8221428571428572,26.07142857142857,24.57142857142857,37.0,73.21428571428571,41.214285714285715,45.714285714285715,39.714285714285715,47.28571428571429,29.214285714285715,38.357142857142854,14.285714285714285,13.285714285714285
20200310,5,Neimenggu,58.27272727272727,0.5327272727272727,0.469090909090909,15.272727272727273,11.818181818181818,56.54545454545455,88.45454545454545,61.18181818181818,66.63636363636364,72.27272727272727,79.9090909090909,25.272727272727273,24.181818181818183,8.727272727272727,8.909090909090908
20200310,5,Ningxia,72.4,0.462,0.43799999999999994,13.4,10.4,68.6,94.4,72.0,77.0,94.2,136.4,26.8,32.6,14.8,9.2
20200310,5,Qinghai,61.0,0.97,0.7,23.0,20.0,45.0,109.0,54.0,71.0,71.0,58.0,31.0,23.0,14.0,10.0
20200310,5,Shandong,68.1875,0.7231249999999999,0.7981250000000002,19.375,25.1875,48.625,75.625,47.8125,51.5625,57.3125,70.8125,49.0625,57.4375,6.5,7.125
20200310,5,Shanghai,31.0,0.51,0.58,15.0,34.0,99.0,103.0,99.0,101.0,12.0,8.0,13.0,11.0,4.0,4.0
20200310,5,Shanxi,85.61904761904762,0.43809523809523815,0.4752380952380952,31.190476190476193,20.857142857142858,38.047619047619044,86.57142857142857,46.19047619047619,55.23809523809525,122.09523809523809,113.14285714285714,30.66666666666667,32.285714285714285,11.571428571428573,8.904761904761905
20200310,5,Sichuan,46.22222222222222,0.4044444444444444,0.4311111111111111,19.166666666666668,22.722222222222218,45.77777777777778,85.5,45.5,48.5,50.055555555555564,60.5,22.222222222222218,23.66666666666667,7.388888888888888,7.388888888888888
20200310,5,Tianjin,71.0,1.08,1.29,39.0,38.0,18.0,68.0,19.0,23.0,36.0,35.0,52.0,54.0,5.0,7.0
20200310,5,Xinjiang,61.0,1.08,0.875,40.0,30.0,30.5,91.5,33.0,36.0,66.5,67.5,29.5,21.0,7.5,9.0
20200310,5,Xizang,17.0,0.43,0.42,8.0,9.0,53.0,97.0,59.0,66.0,10.0,15.0,5.0,7.0,6.0,6.0
20200310,5,Yunnan,39.875,0.6950000000000001,0.5962500000000001,17.125,14.375,52.875,105.625,55.5,60.375,37.875,35.375,24.75,21.125,8.0,7.25
20200310,5,Zhejiang,22.818181818181817,0.4890909090909091,0.6318181818181818,12.272727272727273,24.90909090909091,72.9090909090909,76.0,61.18181818181818,61.63636363636363,9.272727272727273,17.09090909090909,4.909090909090909,11.545454545454545,4.545454545454546,4.727272727272728
20200310,6,Anhui,71.4375,0.9306249999999998,0.87375,18.3125,22.25,51.6875,72.9375,49.25,52.0,54.0,57.1875,52.375,50.75,6.8125,6.625
20200310,6,Beijing,63.0,0.24,0.57,13.0,22.0,53.0,76.0,33.0,37.0,76.0,33.0,16.0,37.0,2.0,2.0
20200310,6,Chongqing,50.0,0.76,0.62,37.0,29.0,18.0,83.0,22.0,31.0,50.0,63.0,29.0,36.0,9.0,7.0
20200310,6,Fujian,17.75,0.5675000000000001,0.75375,10.25,23.25,54.875,80.375,51.625,53.0,8.875,36.125,6.625,25.625,4.625,5.625
20200310,6,Gansu,65.83333333333333,0.615,0.4791666666666667,26.33333333333333,17.5,38.66666666666666,95.33333333333331,39.5,44.66666666666666,80.33333333333333,112.16666666666669,27.66666666666667,30.91666666666667,13.0,10.416666666666666
20200310,6,Guangdong,21.33333333333333,0.6966666666666667,0.7104761904761906,10.428571428571429,19.38095238095238,57.19047619047619,76.95238095238095,44.61904761904761,46.0,12.45,32.8095238095238,8.285714285714286,21.047619047619047,7.2857142857142865,6.476190476190476
20200310,6,Guangxi,26.615384615384613,0.7853846153846153,0.8215384615384617,8.923076923076922,14.0,66.84615384615384,106.30769230769229,67.0,71.15384615384616,23.461538461538463,44.0,15.538461538461537,26.615384615384613,7.6923076923076925,8.076923076923077
20200310,6,Guizhou,24.6,0.298,0.494,7.2,12.0,73.0,93.4,70.8,73.2,17.0,34.4,9.8,24.8,6.0,8.2
20200310,6,Hainan,27.5,0.475,0.515,8.0,16.5,44.0,96.0,40.0,42.5,23.0,38.5,14.0,22.0,4.0,4.0
20200310,6,Hebei,59.63636363636363,1.0218181818181815,0.958181818181818,38.54545454545455,26.272727272727273,19.90909090909091,83.36363636363636,27.45454545454545,37.72727272727273,62.81818181818182,57.90909090909091,40.09090909090909,43.54545454545455,7.090909090909091,7.363636363636362
20200310,6,Heilongjiang,40.333333333333336,0.635,0.5766666666666668,21.58333333333333,17.916666666666668,48.41666666666666,84.83333333333333,51.66666666666666,56.83333333333334,41.083333333333336,33.0,25.91666666666667,22.75,20.666666666666668,13.166666666666664
20200310,6,Henan,91.94117647058823,0.993529411764706,1.1141176470588237,29.294117647058826,27.64705882352941,29.35294117647059,78.17647058823529,31.294117647058826,36.76470588235294,86.0,96.64705882352942,61.529411764705884,83.47058823529412,8.470588235294116,7.1764705882352935
20200310,6,Hubei,44.18181818181818,1.1018181818181818,1.1081818181818182,13.181818181818182,12.363636363636365,40.63636363636363,94.63636363636364,48.54545454545455,55.36363636363637,39.72727272727273,42.81818181818182,29.90909090909091,35.36363636363637,8.727272727272727,6.8181818181818175
20200310,6,Hunan,41.846153846153854,0.7407692307692307,0.806923076923077,15.230769230769232,14.923076923076925,40.92307692307692,90.92307692307692,49.615384615384606,56.92307692307693,32.153846153846146,35.07692307692308,29.153846153846153,30.538461538461537,5.0,4.230769230769232
20200310,6,Jiangsu,48.7,0.5900000000000001,0.5660000000000001,16.0,21.0,67.8,99.0,77.7,88.2,32.5,26.2,33.7,22.4,4.8,5.0
20200310,6,Jiangxi,58.0,0.7929999999999999,0.813,11.9,14.4,69.6,87.6,73.0,80.7,45.0,30.7,40.0,23.9,7.0,6.8
20200310,6,Jilin,48.625,0.7037499999999999,0.68,23.875,19.0,41.5,83.625,46.75,57.0,42.0,39.5,33.875,29.75,12.125,12.625
20200310,6,Liaoning,46.07142857142857,0.7700000000000001,0.812857142857143,29.0,24.785714285714285,32.357142857142854,73.07142857142857,39.785714285714285,45.78571428571429,41.857142857142854,46.42857142857143,31.5,37.214285714285715,14.285714285714285,13.571428571428573
20200310,6,Neimenggu,58.63636363636363,0.5718181818181818,0.48,17.727272727272727,12.272727272727273,52.27272727272727,88.45454545454545,59.63636363636363,66.81818181818181,72.18181818181819,78.45454545454545,25.72727272727273,23.72727272727273,9.909090909090908,9.090909090909092
20200310,6,Ningxia,72.0,0.5479999999999999,0.43799999999999994,18.4,11.0,61.2,94.4,70.0,77.0,93.4,126.6,29.2,31.2,23.4,9.6
20200310,6,Qinghai,62.0,0.97,0.73,28.0,21.0,37.0,109.0,51.0,71.0,73.0,59.0,33.0,23.0,12.0,10.0
20200310,6,Shandong,67.375,0.7093749999999999,0.7962500000000001,20.3125,24.8125,46.6875,75.1875,47.625,52.1875,57.375,69.4375,48.1875,56.5,6.4375,6.875
20200310,6,Shanghai,30.0,0.5,0.58,17.0,33.0,95.0,103.0,99.0,101.0,10.0,8.0,12.0,12.0,4.0,4.0
20200310,6,Shanxi,86.19047619047619,0.4647619047619049,0.4628571428571428,32.95238095238095,21.142857142857142,34.857142857142854,86.57142857142857,44.23809523809525,55.28571428571429,122.90476190476191,116.38095238095238,30.57142857142857,32.1904761904762,14.333333333333336,9.0
20200310,6,Sichuan,45.16666666666666,0.4083333333333334,0.4288888888888889,18.944444444444443,23.055555555555557,44.055555555555564,84.94444444444444,45.27777777777778,48.77777777777778,48.72222222222222,60.22222222222222,22.33333333333333,23.444444444444446,6.722222222222222,7.277777777777778
20200310,6,Tianjin,74.0,1.02,1.24,39.0,38.0,17.0,68.0,18.0,23.0,37.0,34.0,54.0,51.0,5.0,7.0
20200310,6,Xinjiang,63.5,1.045,0.88,39.5,30.5,28.5,91.5,32.5,36.0,70.0,67.0,30.0,21.5,8.0,9.0
20200310,6,Xizang,17.0,0.42,0.42,7.0,8.0,53.0,97.0,58.0,66.0,8.0,15.0,5.0,7.0,6.0,6.0
20200310,6,Yunnan,41.375,0.6587500000000001,0.6025,13.25,14.625,54.625,105.625,55.375,61.375,34.125,36.0,25.875,21.375,7.5,7.25
20200310,6,Zhejiang,23.45454545454545,0.4854545454545455,0.6318181818181818,11.909090909090908,24.45454545454545,74.81818181818181,78.0,63.54545454545455,64.0,9.636363636363637,16.90909090909091,5.545454545454546,11.363636363636365,4.545454545454546,4.727272727272728
20200310,7,Anhui,75.0,0.945,0.888125,18.8125,22.375,49.5625,72.6875,49.4375,52.6875,56.6875,57.875,55.25,51.5,6.5,6.625
20200310,7,Beijing,65.0,0.23,0.53,12.0,21.0,57.0,76.0,37.0,40.0,79.0,34.0,16.0,34.0,2.0,2.0
20200310,7,Chongqing,51.0,0.71,0.62,35.0,30.0,17.0,83.0,21.0,31.0,52.0,61.0,31.0,34.0,9.0,7.0
20200310,7,Fujian,17.125,0.5774999999999999,0.74875,12.625,22.875,51.625,80.375,51.75,53.375,9.25,35.0,6.25,24.375,4.625,5.5
20200310,7,Gansu,63.16666666666666,0.6691666666666666,0.4849999999999999,27.66666666666667,18.25,36.083333333333336,95.33333333333331,38.833333333333336,44.66666666666666,78.33333333333333,112.33333333333331,28.66666666666667,31.25,22.5,11.0
20200310,7,Guangdong,19.714285714285715,0.7123809523809523,0.7185714285714285,11.61904761904762,19.238095238095237,56.85714285714285,77.09523809523809,46.28571428571429,47.80952380952381,12.571428571428573,32.142857142857146,7.047619047619048,20.476190476190478,6.6190476190476195,6.523809523809524
20200310,7,Guangxi,27.30769230769231,0.7961538461538461,0.8200000000000002,9.692307692307693,13.692307692307693,66.69230769230771,106.30769230769229,66.92307692307692,71.69230769230771,24.23076923076923,42.769230769230774,16.384615384615387,25.76923076923077,7.769230769230768,8.0
20200310,7,Guizhou,23.6,0.29,0.4800000000000001,8.0,12.0,71.0,93.0,70.8,73.4,13.8,33.0,7.6,23.4,6.0,8.2
20200310,7,Hainan,26.5,0.475,0.54,7.5,16.5,49.0,96.0,40.5,43.5,21.0,38.5,13.0,22.0,4.0,4.0
20200310,7,Hebei,58.72727272727273,1.0236363636363637,0.9436363636363636,38.36363636363637,26.63636363636364,20.90909090909091,83.36363636363636,26.363636363636363,37.90909090909091,59.90909090909091,55.90909090909091,39.45454545454545,41.72727272727273,7.545454545454546,7.454545454545454
20200310,7,Heilongjiang,42.16666666666666,0.6641666666666667,0.5800000000000001,23.75,18.5,46.33333333333334,84.83333333333333,50.75,57.08333333333334,43.16666666666666,33.583333333333336,26.91666666666667,22.83333333333333,19.666666666666668,13.583333333333336
20200310,7,Henan,90.23529411764706,0.9823529411764704,1.1176470588235294,30.882352941176467,28.058823529411764,26.705882352941174,78.17647058823529,30.64705882352941,37.23529411764706,88.23529411764706,94.70588235294115,59.0,81.0,8.882352941176471,7.117647058823528
20200310,7,Hubei,44.45454545454545,1.061818181818182,1.1,12.454545454545455,12.545454545454545,39.27272727272727,93.45454545454544,47.18181818181818,55.36363636363637,41.36363636363637,42.81818181818182,29.54545454545455,34.72727272727273,8.636363636363637,6.8181818181818175
20200310,7,Hunan,43.0,0.7584615384615384,0.8046153846153845,17.846153846153847,15.153846153846152,35.230769230769226,90.92307692307692,47.30769230769231,56.92307692307693,33.769230769230774,35.46153846153846,30.0,31.153846153846153,5.461538461538462,4.230769230769232
20200310,7,Jiangsu,53.5,0.616,0.5710000000000001,17.9,20.7,62.0,99.0,75.3,88.2,36.2,26.4,37.9,23.2,4.8,5.2
20200310,7,Jiangxi,58.0,0.8079999999999999,0.8059999999999999,12.5,14.4,67.7,87.7,72.3,80.9,44.2,31.7,40.3,25.0,8.6,6.7
20200310,7,Jilin,50.75,0.73875,0.675,26.375,19.125,40.0,83.625,45.875,57.0,43.625,39.0,35.75,29.5,13.0,12.5
20200310,7,Liaoning,52.57142857142857,0.8557142857142859,0.7957142857142855,33.642857142857146,25.214285714285715,26.5,73.0,37.714285714285715,45.78571428571429,46.07142857142857,45.85714285714285,36.07142857142857,36.857142857142854,14.428571428571427,13.642857142857142
20200310,7,Neimenggu,59.09090909090909,0.5581818181818182,0.4854545454545455,19.09090909090909,12.636363636363635,51.18181818181818,88.45454545454545,58.36363636363637,66.81818181818181,70.72727272727273,78.18181818181819,27.0,24.0,9.545454545454543,9.0
20200310,7,Ningxia,75.0,0.6719999999999999,0.45399999999999996,27.0,11.4,51.4,94.4,67.8,77.0,99.4,120.0,31.4,30.0,25.8,10.4
20200310,7,Qinghai,61.0,1.27,0.77,31.0,21.0,33.0,109.0,48.0,71.0,71.0,59.0,38.0,24.0,19.0,10.0
20200310,7,Shandong,65.25,0.725625,0.7887500000000002,22.75,24.625,42.875,75.0625,46.8125,52.1875,58.4375,68.125,46.875,55.5625,6.9375,6.8125
20200310,7,Shanghai,29.0,0.51,0.58,21.0,33.0,92.0,103.0,98.0,101.0,11.0,8.0,13.0,12.0,4.0,4.0
20200310,7,Shanxi,85.47619047619048,0.5104761904761905,0.4571428571428572,35.23809523809524,21.619047619047624,30.57142857142857,86.57142857142857,42.42857142857143,55.33333333333334,121.33333333333331,119.4761904761905,31.66666666666667,32.476190476190474,17.238095238095234,9.333333333333334
20200310,7,Sichuan,45.72222222222222,0.4577777777777777,0.4344444444444444,22.0,23.38888888888889,39.444444444444436,84.66666666666667,44.611111111111114,48.944444444444436,49.111111111111114,59.83333333333334,21.83333333333333,23.277777777777782,7.666666666666668,7.166666666666668
20200310,7,Tianjin,75.0,1.14,1.19,44.0,38.0,12.0,68.0,17.0,23.0,38.0,32.0,55.0,48.0,5.0,7.0
20200310,7,Xinjiang,59.5,1.0,0.88,35.5,31.0,31.5,91.5,32.5,36.5,68.5,67.5,25.5,22.0,8.0,9.0
20200310,7,Xizang,15.0,0.45,0.42,9.0,8.0,49.0,97.0,57.0,66.0,8.0,14.0,5.0,7.0,6.0,6.0
20200310,7,Yunnan,41.625,0.66875,0.6125,13.0,14.625,54.5,105.125,55.25,62.375,30.625,36.0,28.25,21.75,7.25,7.25
20200310,7,Zhejiang,23.54545454545455,0.4945454545454546,0.6327272727272727,13.727272727272727,24.09090909090909,74.63636363636364,79.27272727272727,65.0909090909091,65.72727272727273,10.363636363636363,16.727272727272727,7.0,11.363636363636365,4.454545454545454,4.727272727272728
20200310,8,Anhui,80.5625,0.94,0.8993749999999999,19.875,22.3125,49.0,71.9375,49.4375,53.1875,60.75,58.8125,59.5625,52.875,6.625,6.5625
20200310,8,Beijing,64.0,0.24,0.48,12.0,21.0,59.0,76.0,40.0,42.0,77.0,35.0,14.0,32.0,2.0,2.0
20200310,8,Chongqing,54.0,0.68,0.61,34.0,30.0,19.0,83.0,21.0,32.0,57.0,60.0,34.0,33.0,9.0,7.0
20200310,8,Fujian,17.75,0.64625,0.735,16.75,22.5,48.125,80.375,51.125,53.875,11.125,34.0,7.125,23.0,5.125,5.5
20200310,8,Gansu,65.83333333333333,0.7391666666666667,0.5025,33.583333333333336,19.33333333333333,28.83333333333333,95.33333333333331,37.75,44.66666666666666,82.08333333333333,111.0,29.08333333333333,31.41666666666667,18.5,11.5
20200310,8,Guangdong,18.761904761904766,0.7404761904761905,0.7214285714285714,13.333333333333336,19.095238095238095,55.66666666666666,77.23809523809524,47.38095238095239,48.952380952380956,12.761904761904766,31.523809523809533,7.0,19.761904761904766,6.761904761904763,6.571428571428571
20200310,8,Guangxi,29.0,0.8223076923076923,0.8176923076923077,11.615384615384615,13.076923076923075,65.61538461538461,106.30769230769229,66.61538461538461,71.84615384615384,26.384615384615387,41.846153846153854,17.53846153846154,25.30769230769231,7.538461538461537,7.9230769230769225
20200310,8,Guizhou,22.8,0.302,0.478,11.6,11.8,66.0,92.8,70.4,73.6,14.0,31.8,8.5,22.4,6.4,7.8
20200310,8,Hainan,28.0,0.475,0.54,10.5,16.5,49.5,96.0,42.0,44.0,23.0,38.0,13.0,21.5,3.0,4.0
20200310,8,Hebei,60.09090909090909,1.054545454545455,0.9381818181818182,33.36363636363637,26.818181818181817,30.272727272727273,83.36363636363636,27.0,38.0,64.36363636363636,54.81818181818182,38.81818181818182,40.09090909090909,8.363636363636363,7.454545454545454
20200310,8,Heilongjiang,49.58333333333334,0.7291666666666666,0.5883333333333334,23.91666666666667,18.83333333333333,47.91666666666666,84.75,50.41666666666666,57.25,49.41666666666666,34.583333333333336,32.416666666666664,23.33333333333333,20.08333333333333,13.833333333333336
20200310,8,Henan,89.23529411764706,1.0452941176470587,1.1129411764705883,31.64705882352941,28.176470588235286,27.94117647058824,78.05882352941177,30.35294117647059,37.70588235294117,91.58823529411764,93.35294117647058,56.529411764705884,78.6470588235294,9.941176470588236,7.352941176470589
20200310,8,Hubei,43.72727272727273,1.0818181818181818,1.0927272727272728,13.636363636363635,12.545454545454545,39.18181818181818,90.63636363636364,46.27272727272727,55.36363636363637,42.54545454545455,42.45454545454545,27.818181818181817,34.36363636363637,7.8181818181818175,6.8181818181818175
20200310,8,Hunan,43.230769230769226,0.7992307692307693,0.7969230769230768,20.384615384615387,15.307692307692307,32.69230769230769,90.92307692307692,45.53846153846154,56.92307692307693,34.30769230769231,36.07692307692308,30.07692307692308,31.538461538461537,6.538461538461537,4.307692307692308
20200310,8,Jiangsu,56.1,0.6470000000000001,0.5780000000000001,20.3,20.5,58.3,99.0,73.3,88.2,41.5,27.0,40.2,23.6,5.0,5.2
20200310,8,Jiangxi,59.3,0.8720000000000001,0.8019999999999999,16.1,14.3,62.9,87.7,70.9,80.9,46.4,32.9,42.2,26.5,9.3,6.6
20200310,8,Jilin,56.25,0.8125000000000001,0.675,28.25,19.5,42.625,83.625,45.5,57.0,48.375,39.0,39.875,29.5,18.0,12.875
20200310,8,Liaoning,60.714285714285715,1.0335714285714286,0.8035714285714285,35.714285714285715,25.57142857142857,28.57142857142857,73.0,37.0,45.714285714285715,54.78571428571429,45.714285714285715,43.5,36.642857142857146,21.5,13.857142857142858
20200310,8,Neimenggu,57.90909090909091,0.6109090909090908,0.4881818181818182,22.09090909090909,13.0,49.72727272727273,88.45454545454545,57.27272727272727,66.81818181818181,69.27272727272727,78.27272727272727,27.818181818181817,24.181818181818183,12.727272727272727,9.090909090909092
20200310,8,Ningxia,73.6,0.7240000000000001,0.468,32.4,12.2,43.2,94.4,64.4,77.0,96.6,113.8,33.0,28.4,23.8,10.8
20200310,8,Qinghai,59.0,1.57,0.8,40.0,22.0,27.0,109.0,46.0,71.0,67.0,58.0,35.0,25.0,22.0,10.0
20200310,8,Shandong,68.3125,0.8212499999999998,0.7831250000000002,25.5625,24.375,40.25,74.6875,45.9375,52.4375,60.125,67.125,49.0,54.8125,8.4375,6.8125
20200310,8,Shanghai,25.0,0.5,0.59,27.0,33.0,79.0,103.0,96.0,101.0,17.0,9.0,16.0,12.0,5.0,4.0
20200310,8,Shanxi,85.52380952380952,0.5900000000000001,0.4538095238095239,36.142857142857146,22.0,29.142857142857146,86.57142857142857,40.66666666666666,55.523809523809526,121.57142857142857,122.33333333333331,33.42857142857143,32.61904761904762,17.571428571428573,9.619047619047619
20200310,8,Sichuan,45.16666666666666,0.5216666666666668,0.4344444444444444,25.944444444444446,23.722222222222218,35.388888888888886,84.66666666666667,43.444444444444436,48.944444444444436,49.38888888888889,59.72222222222222,21.88888888888889,23.277777777777782,9.166666666666666,7.166666666666668
20200310,8,Tianjin,79.0,1.12,1.13,42.0,38.0,14.0,68.0,17.0,23.0,48.0,30.0,58.0,45.0,5.0,7.0
20200310,8,Xinjiang,56.0,0.995,0.89,33.5,31.0,33.0,91.5,32.0,37.0,61.0,68.0,24.5,22.5,8.5,9.5
20200310,8,Xizang,15.0,0.45,0.42,9.0,8.0,49.0,97.0,56.0,66.0,9.0,14.0,7.0,7.0,6.0,6.0
20200310,8,Yunnan,39.5,0.7350000000000001,0.61375,15.875,14.625,50.375,104.75,54.75,62.875,31.375,36.125,26.625,22.25,7.25,7.25
20200310,8,Zhejiang,23.45454545454545,0.5400000000000001,0.6290909090909089,18.0,23.54545454545455,72.54545454545455,80.18181818181819,66.0,66.72727272727273,11.909090909090908,16.636363636363637,8.909090909090908,11.090909090909092,4.636363636363637,4.818181818181818
20200310,9,Anhui,77.5625,0.935625,0.913125,21.0,22.25,50.125,71.9375,49.6875,54.3125,59.8125,59.375,57.1875,53.75,6.375,6.5625
20200310,9,Beijing,52.0,0.2,0.46,7.0,20.0,68.0,76.0,44.0,46.0,53.0,35.0,8.0,29.0,2.0,2.0
20200310,9,Chongqing,55.0,0.61,0.61,31.0,30.0,25.0,83.0,20.0,32.0,60.0,59.0,33.0,32.0,9.0,7.0
20200310,9,Fujian,19.0,0.69,0.7312500000000001,17.0,21.875,50.625,81.25,51.875,55.125,12.0,32.625,7.25,21.5,5.5,5.375
20200310,9,Gansu,69.41666666666667,0.9083333333333332,0.5275,36.833333333333336,20.166666666666668,28.66666666666667,95.33333333333331,36.25,44.75,89.66666666666669,108.66666666666669,33.166666666666664,31.25,25.16666666666667,12.166666666666664
20200310,9,Guangdong,20.285714285714285,0.7761904761904762,0.7233333333333334,13.809523809523812,18.571428571428573,56.952380952380956,77.33333333333333,50.42857142857143,52.28571428571429,15.857142857142858,31.0,7.142857142857142,19.33333333333333,7.047619047619048,6.571428571428571
20200310,9,Guangxi,32.46153846153846,0.8276923076923077,0.8053846153846155,13.153846153846152,12.692307692307693,65.30769230769229,106.30769230769229,66.61538461538461,72.46153846153847,29.384615384615387,40.692307692307686,19.153846153846157,24.615384615384613,7.6923076923076925,7.9230769230769225
20200310,9,Guizhou,21.6,0.334,0.4760000000000001,14.4,11.8,61.8,92.8,69.4,73.8,14.8,30.6,8.2,21.0,7.4,7.8
20200310,9,Hainan,28.5,0.565,0.54,15.5,16.0,44.5,96.0,42.5,45.0,23.0,38.0,19.5,21.5,3.5,4.0
20200310,9,Hebei,59.27272727272727,0.9700000000000002,0.9290909090909092,26.45454545454545,26.90909090909091,44.09090909090909,83.36363636363636,28.09090909090909,38.90909090909091,64.27272727272727,53.27272727272727,35.45454545454545,38.45454545454545,9.454545454545457,7.545454545454546
20200310,9,Heilongjiang,53.91666666666666,0.6454545454545455,0.5883333333333334,19.818181818181817,19.08333333333333,54.58333333333334,84.75,50.5,57.66666666666666,54.83333333333334,35.833333333333336,36.25,24.16666666666667,23.09090909090909,14.5
20200310,9,Henan,91.52941176470587,1.0488235294117647,1.107058823529412,29.823529411764714,28.294117647058826,35.941176470588225,78.17647058823529,30.94117647058824,39.117647058823536,95.0,92.41176470588236,55.411764705882355,76.3529411764706,11.823529411764708,7.411764705882352
