date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200204,9,Hunan,58.92307692307692,0.920769230769231,0.86,12.461538461538462,13.307692307692308,19.23076923076923,74.84615384615384,22.923076923076923,30.76923076923077,46.38461538461539,52.46153846153846,42.23076923076923,48.76923076923077,6.615384615384615,4.615384615384615
20200204,9,Jiangsu,41.9,0.687,0.679,18.1,14.3,56.9,98.1,58.5,67.5,37.5,54.0,28.8,43.2,7.3,6.4
20200204,9,Jiangxi,49.7,0.61,0.587,12.4,10.4,36.8,76.3,40.6,51.0,42.4,39.9,35.0,31.1,5.4,5.4
20200204,9,Jilin,38.0,0.79625,0.7075,15.375,13.75,53.5,78.375,52.375,56.75,36.125,34.875,25.625,23.625,19.5,14.375
20200204,9,Liaoning,36.57142857142857,0.6542857142857142,0.7985714285714287,13.142857142857142,18.5,53.92857142857143,76.78571428571429,51.214285714285715,56.214285714285715,28.857142857142858,44.357142857142854,24.0,29.428571428571427,23.285714285714285,19.071428571428573
20200204,9,Neimenggu,44.63636363636363,0.8309090909090908,0.8490909090909091,19.545454545454547,19.636363636363637,46.90909090909091,81.36363636363636,48.45454545454545,53.90909090909091,45.27272727272727,46.81818181818182,31.09090909090909,32.18181818181818,16.0,20.181818181818183
20200204,9,Ningxia,58.2,1.202,1.052,33.4,27.2,26.2,95.6,33.4,41.6,58.6,57.8,39.8,37.6,18.8,22.2
20200204,9,Qinghai,40.0,3.47,1.5,37.0,30.0,21.0,91.0,31.0,37.0,40.0,34.0,28.0,25.0,22.0,20.0
20200204,9,Shandong,80.4375,0.913125,0.740625,22.875,16.0625,50.6875,96.8125,59.1875,69.625,72.625,61.25,59.375,47.6875,10.375,11.3125
20200204,9,Shanghai,26.0,0.57,0.71,36.0,28.0,61.0,113.0,63.0,70.0,21.0,39.0,18.0,43.0,5.0,6.0
20200204,9,Shanxi,93.0952380952381,1.321904761904762,0.9790476190476192,29.0,24.285714285714285,27.0,99.42857142857143,31.476190476190474,42.857142857142854,85.38095238095238,68.42857142857143,68.61904761904762,53.61904761904762,23.523809523809526,21.666666666666668
20200204,9,Sichuan,51.388888888888886,0.827777777777778,0.7211111111111111,18.72222222222222,15.055555555555555,18.0,77.0,25.61111111111111,35.0,43.0,40.166666666666664,36.5,33.111111111111114,6.722222222222222,7.055555555555555
20200204,9,Tianjin,37.0,1.14,1.19,25.0,36.0,49.0,86.0,19.0,28.0,31.0,45.0,26.0,37.0,12.0,11.0
20200204,9,Xinjiang,141.0,1.795,1.5750000000000002,51.5,43.5,31.5,80.0,41.5,48.0,113.5,82.5,105.5,77.5,8.5,9.0
20200204,9,Xizang,16.0,0.72,0.65,13.0,9.0,51.0,98.0,61.0,71.0,13.0,13.0,7.0,8.0,5.0,6.0
20200204,9,Yunnan,39.25,0.905,0.7224999999999999,11.875,9.875,36.5,87.625,42.125,52.125,30.375,29.125,27.25,25.125,6.5,6.125
20200204,9,Zhejiang,38.63636363636363,0.5918181818181818,0.6090909090909091,13.818181818181818,11.363636363636363,64.0,107.36363636363636,69.54545454545455,78.81818181818181,35.27272727272727,44.81818181818182,26.272727272727273,34.81818181818182,4.7272727272727275,5.454545454545454
20200204,10,Anhui,112.125,1.00875,0.8387500000000001,17.75,17.25,61.5,108.4375,57.25,73.25,91.9375,86.625,84.5,80.5,9.0,7.5
20200204,10,Beijing,20.0,0.2,0.4,6.0,15.0,63.0,75.0,55.0,56.0,12.0,34.0,3.0,23.0,2.0,2.0
20200204,10,Chongqing,46.0,0.78,0.75,19.0,20.0,21.0,42.0,20.0,24.0,43.0,41.0,32.0,32.0,6.0,5.0
20200204,10,Fujian,29.375,0.58,0.55625,12.75,11.0,37.375,65.75,39.125,47.125,21.25,33.125,20.5,29.75,4.25,4.375
20200204,10,Gansu,56.25,1.1516666666666666,0.7916666666666666,28.0,20.0,35.083333333333336,91.25,37.25,49.666666666666664,56.416666666666664,45.333333333333336,33.333333333333336,27.916666666666668,45.5,18.583333333333332
20200204,10,Guangdong,18.19047619047619,0.6828571428571427,0.6561904761904762,10.761904761904763,11.476190476190476,35.61904761904762,80.28571428571429,36.904761904761905,45.76190476190476,12.238095238095237,27.80952380952381,10.571428571428571,23.285714285714285,5.904761904761905,6.238095238095238
20200204,10,Guangxi,18.53846153846154,0.8492307692307693,0.8692307692307691,10.923076923076923,10.76923076923077,38.76923076923077,51.92307692307692,39.76923076923077,42.38461538461539,14.461538461538462,16.307692307692307,11.23076923076923,11.615384615384615,5.923076923076923,6.230769230769231
20200204,10,Guizhou,38.2,0.638,0.6279999999999999,8.0,7.6,44.6,60.8,45.0,48.8,29.8,24.6,26.6,21.8,14.6,14.2
20200204,10,Hainan,30.0,0.475,0.4,4.5,5.0,62.5,85.5,62.0,65.0,30.0,26.5,15.5,14.5,3.5,3.5
20200204,10,Hebei,62.90909090909091,0.9081818181818182,1.0681818181818181,15.181818181818182,21.90909090909091,56.27272727272727,88.72727272727273,42.45454545454545,49.90909090909091,64.18181818181819,70.0,44.81818181818182,50.09090909090909,10.181818181818182,13.181818181818182
20200204,10,Heilongjiang,70.0,0.8841666666666668,0.6608333333333334,18.0,14.0,47.583333333333336,71.66666666666667,45.416666666666664,57.0,68.75,44.583333333333336,50.833333333333336,34.0,19.75,13.833333333333334
20200204,10,Henan,177.41176470588235,1.3929411764705883,1.1270588235294117,23.176470588235293,17.764705882352942,54.411764705882355,109.6470588235294,54.0,72.47058823529412,142.11764705882354,120.6470588235294,136.35294117647058,110.23529411764706,11.117647058823529,9.823529411764707
20200204,10,Hubei,105.9090909090909,1.12,1.1009090909090908,20.818181818181817,20.454545454545453,47.45454545454545,115.72727272727273,43.27272727272727,56.54545454545455,95.0909090909091,88.54545454545455,79.45454545454545,77.63636363636364,9.454545454545455,9.818181818181818
20200204,10,Hunan,61.30769230769231,0.9992307692307693,0.8669230769230769,12.461538461538462,13.23076923076923,26.53846153846154,74.84615384615384,22.692307692307693,30.923076923076923,46.15384615384615,52.30769230769231,44.07692307692308,48.53846153846154,5.0,4.538461538461538
20200204,10,Jiangsu,44.6,0.692,0.675,16.8,14.6,64.7,98.1,58.5,67.8,41.2,52.1,30.5,41.4,7.9,6.4
20200204,10,Jiangxi,53.5,0.651,0.589,11.7,10.5,46.1,76.3,40.8,51.1,44.9,39.8,37.5,31.2,6.7,5.3
20200204,10,Jilin,42.0,0.63,0.7162499999999999,8.25,13.75,64.125,77.625,53.875,57.75,41.375,35.75,25.875,23.625,15.125,14.375
20200204,10,Liaoning,31.642857142857142,0.602857142857143,0.7835714285714286,10.357142857142858,18.071428571428573,59.57142857142857,76.78571428571429,53.07142857142857,58.142857142857146,29.285714285714285,42.5,18.428571428571427,28.142857142857142,21.857142857142858,19.142857142857142
20200204,10,Neimenggu,45.72727272727273,0.7690909090909092,0.8345454545454547,16.363636363636363,19.363636363636363,53.45454545454545,81.36363636363636,49.18181818181818,54.54545454545455,45.09090909090909,46.27272727272727,31.09090909090909,31.90909090909091,16.272727272727273,19.454545454545453
20200204,10,Ningxia,59.8,1.198,1.058,26.6,27.0,37.2,95.6,34.0,41.6,60.8,58.2,40.2,37.8,28.4,22.8
20200204,10,Qinghai,45.0,3.3,1.53,42.0,30.0,24.0,91.0,29.0,37.0,45.0,34.0,30.0,24.0,23.0,20.0
20200204,10,Shandong,84.625,0.963125,0.7437500000000001,23.0,16.3125,52.9375,96.5625,57.4375,69.8125,78.0,61.6875,62.875,47.875,12.0625,11.1875
20200204,10,Shanghai,26.0,0.56,0.71,29.0,28.0,70.0,113.0,63.0,70.0,18.0,38.0,18.0,41.0,6.0,6.0
20200204,10,Shanxi,97.61904761904762,1.3123809523809522,0.99,26.333333333333332,24.666666666666668,35.333333333333336,99.42857142857143,31.238095238095237,43.285714285714285,90.19047619047619,69.9047619047619,72.14285714285714,55.23809523809524,25.952380952380953,21.476190476190474
20200204,10,Sichuan,53.77777777777778,0.872777777777778,0.7283333333333333,18.38888888888889,15.0,20.27777777777778,76.83333333333333,23.944444444444443,35.05555555555556,46.611111111111114,40.44444444444444,38.27777777777778,33.22222222222222,7.666666666666667,7.111111111111111
20200204,10,Tianjin,27.0,0.99,1.2,18.0,36.0,60.0,86.0,24.0,31.0,25.0,45.0,19.0,37.0,12.0,11.0
20200204,10,Xinjiang,135.0,1.8599999999999999,1.6,53.0,43.5,29.5,80.0,40.0,48.5,106.5,85.0,101.0,80.0,8.5,9.0
20200204,10,Xizang,16.0,0.78,0.67,17.0,9.0,48.0,98.0,59.0,71.0,16.0,13.0,11.0,8.0,5.0,6.0
20200204,10,Yunnan,42.0,1.01625,0.7187499999999999,12.875,9.875,40.875,87.625,41.25,52.125,31.125,29.25,29.25,25.125,8.0,6.25
20200204,10,Zhejiang,38.18181818181818,0.5881818181818183,0.6145454545454545,12.636363636363637,11.363636363636363,68.0909090909091,107.27272727272727,68.81818181818181,79.27272727272727,34.18181818181818,44.54545454545455,25.727272727272727,34.72727272727273,5.090909090909091,5.454545454545454
20200204,11,Anhui,118.6875,1.039375,0.85375,17.125,17.25,75.625,108.8125,58.125,73.4375,97.4375,87.25,89.375,81.1875,8.8125,7.4375
20200204,11,Beijing,21.0,0.21,0.4,4.0,14.0,66.0,75.0,57.0,57.0,10.0,34.0,4.0,23.0,2.0,2.0
20200204,11,Chongqing,46.0,0.79,0.76,19.0,20.0,26.0,42.0,20.0,25.0,42.0,41.0,32.0,32.0,7.0,6.0
20200204,11,Fujian,28.875,0.5650000000000001,0.56,12.5,10.875,39.5,65.625,38.625,47.375,21.0,32.0,20.0,28.875,4.375,4.375
20200204,11,Gansu,64.08333333333333,1.1983333333333335,0.8041666666666667,25.083333333333332,20.166666666666668,49.333333333333336,91.25,37.666666666666664,49.75,64.66666666666667,46.083333333333336,35.5,28.166666666666668,76.83333333333333,21.083333333333332
20200204,11,Guangdong,17.285714285714285,0.6704761904761906,0.6633333333333333,10.619047619047619,11.095238095238095,37.76190476190476,79.95238095238095,36.666666666666664,45.857142857142854,12.3,26.285714285714285,10.142857142857142,22.333333333333332,5.904761904761905,6.190476190476191
20200204,11,Guangxi,19.384615384615383,0.8330769230769233,0.8692307692307691,10.923076923076923,10.692307692307692,39.84615384615385,51.69230769230769,39.53846153846154,42.46153846153846,14.23076923076923,15.615384615384615,11.692307692307692,11.153846153846153,6.076923076923077,6.230769230769231
20200204,11,Guizhou,38.6,0.6439999999999999,0.6300000000000001,8.2,7.6,48.2,61.2,45.4,49.2,30.2,25.4,27.0,22.4,17.4,14.4
20200204,11,Hainan,26.5,0.43999999999999995,0.41,4.5,5.0,66.0,85.5,62.5,65.0,26.0,26.5,15.5,14.5,3.0,3.5
20200204,11,Hebei,55.72727272727273,0.9136363636363636,1.0736363636363635,13.363636363636363,21.818181818181817,62.27272727272727,88.72727272727273,45.27272727272727,52.63636363636363,59.90909090909091,70.9090909090909,38.27272727272727,50.54545454545455,12.090909090909092,13.272727272727273
20200204,11,Heilongjiang,65.66666666666667,0.7566666666666665,0.6625,14.5,14.333333333333334,54.416666666666664,71.66666666666667,45.5,57.166666666666664,65.33333333333333,45.833333333333336,47.166666666666664,34.833333333333336,21.416666666666668,14.25
20200204,11,Henan,170.1764705882353,1.3511764705882354,1.1476470588235295,20.58823529411765,18.11764705882353,68.29411764705883,109.6470588235294,54.1764705882353,72.94117647058823,141.11764705882354,122.82352941176471,129.8235294117647,112.52941176470588,12.0,9.823529411764707
20200204,11,Hubei,105.81818181818181,1.1281818181818182,1.1063636363636362,20.363636363636363,20.545454545454547,65.36363636363636,115.72727272727273,45.18181818181818,57.72727272727273,94.45454545454545,89.18181818181819,79.27272727272727,78.36363636363636,12.727272727272727,9.909090909090908
20200204,11,Hunan,64.61538461538461,1.0323076923076921,0.8669230769230768,12.615384615384615,13.23076923076923,39.30769230769231,74.6923076923077,24.846153846153847,31.53846153846154,48.92307692307692,52.46153846153846,46.69230769230769,48.61538461538461,5.538461538461538,4.538461538461538
20200204,11,Jiangsu,50.4,0.6960000000000001,0.6740000000000002,14.3,14.5,77.6,98.1,60.5,68.5,45.6,50.6,35.2,40.0,8.7,6.4
20200204,11,Jiangxi,54.9,0.741,0.594,10.8,10.6,57.8,76.4,42.4,51.5,45.8,39.9,39.1,31.3,7.9,5.4
20200204,11,Jilin,38.125,0.5537500000000001,0.7124999999999999,6.375,13.625,67.0,77.625,56.0,59.125,36.75,35.25,23.5,23.375,13.125,14.5
20200204,11,Liaoning,27.5,0.5164285714285713,0.7657142857142858,7.285714285714286,17.642857142857142,64.71428571428571,76.78571428571429,55.214285714285715,59.785714285714285,26.071428571428573,41.357142857142854,12.5,27.071428571428573,12.928571428571429,18.642857142857142
20200204,11,Neimenggu,47.09090909090909,0.6754545454545455,0.8227272727272728,12.272727272727273,19.0,61.72727272727273,81.45454545454545,50.36363636363637,55.45454545454545,46.36363636363637,46.0,30.545454545454547,31.727272727272727,13.909090909090908,18.727272727272727
20200204,11,Ningxia,59.6,1.316,1.07,22.2,27.4,50.0,95.6,36.0,42.2,65.0,59.0,41.2,38.2,30.2,22.8
20200204,11,Qinghai,53.0,2.93,1.53,42.0,30.0,39.0,91.0,30.0,37.0,56.0,33.0,37.0,23.0,38.0,20.0
20200204,11,Shandong,89.3125,0.9881249999999999,0.7575000000000002,20.8125,16.625,59.125,97.0,56.5625,69.5625,81.125,62.4375,66.4375,48.6875,13.8125,11.25
20200204,11,Shanghai,26.0,0.56,0.71,23.0,28.0,79.0,113.0,64.0,70.0,15.0,37.0,18.0,40.0,6.0,5.0
20200204,11,Shanxi,102.19047619047619,1.2504761904761903,1.008095238095238,23.238095238095237,24.761904761904763,50.142857142857146,99.42857142857143,33.0,44.38095238095238,93.23809523809524,71.42857142857143,76.23809523809524,56.857142857142854,23.80952380952381,21.428571428571427
20200204,11,Sichuan,55.94444444444444,0.9450000000000001,0.7288888888888888,18.055555555555557,14.944444444444445,26.77777777777778,76.88888888888889,23.555555555555557,35.0,49.611111111111114,40.888888888888886,39.611111111111114,33.611111111111114,9.777777777777779,7.166666666666667
20200204,11,Tianjin,30.0,0.94,1.21,15.0,36.0,67.0,86.0,31.0,35.0,30.0,45.0,16.0,37.0,19.0,12.0
20200204,11,Xinjiang,133.0,1.7349999999999999,1.6,48.0,43.5,37.5,80.0,39.0,48.5,104.0,86.0,99.0,81.5,9.0,9.0
20200204,11,Xizang,20.0,0.77,0.67,10.0,9.0,58.0,98.0,58.0,71.0,20.0,13.0,14.0,8.0,5.0,6.0
20200204,11,Yunnan,46.125,0.99,0.7374999999999999,11.75,10.0,55.625,88.25,42.375,52.125,39.0,29.625,31.625,25.5,7.75,6.25
20200204,11,Zhejiang,39.90909090909091,0.5827272727272726,0.6154545454545454,12.090909090909092,11.363636363636363,72.54545454545455,107.27272727272727,68.45454545454545,79.54545454545455,34.0,44.27272727272727,26.545454545454547,34.36363636363637,5.454545454545454,5.454545454545454
20200204,12,Anhui,121.6875,1.043125,0.86,17.5,17.5625,87.875,109.4375,61.1875,74.3125,100.0625,88.3125,92.625,81.9375,9.0,7.625
20200204,12,Beijing,21.0,0.19,0.41,4.0,14.0,68.0,75.0,60.0,60.0,5.0,34.0,4.0,23.0,2.0,2.0
20200204,12,Chongqing,46.0,0.8,0.76,18.0,20.0,33.0,42.0,22.0,25.0,42.0,40.0,32.0,31.0,7.0,6.0
20200204,12,Fujian,27.625,0.56375,0.5599999999999999,11.125,10.625,44.875,65.5,39.125,47.75,19.75,31.0,19.0,28.25,4.375,4.375
20200204,12,Gansu,54.416666666666664,0.9125000000000001,0.8000000000000002,20.0,20.25,63.166666666666664,91.25,40.0,50.5,61.25,46.583333333333336,32.666666666666664,28.5,44.75,22.25
20200204,12,Guangdong,17.19047619047619,0.6685714285714286,0.6647619047619047,10.095238095238095,10.761904761904763,41.57142857142857,79.61904761904762,36.95238095238095,46.19047619047619,12.75,24.761904761904763,9.904761904761905,21.19047619047619,5.571428571428571,6.142857142857143
20200204,12,Guangxi,18.923076923076923,0.8446153846153848,0.8615384615384615,10.692307692307692,10.692307692307692,41.07692307692308,50.23076923076923,39.61538461538461,42.76923076923077,13.461538461538462,15.307692307692308,11.461538461538462,11.153846153846153,6.230769230769231,6.230769230769231
20200204,12,Guizhou,39.8,0.644,0.632,8.4,7.6,50.4,62.2,45.6,49.4,32.0,26.2,27.8,22.6,16.6,14.6
20200204,12,Hainan,29.0,0.44999999999999996,0.41,4.5,5.0,67.5,85.5,63.0,65.5,29.0,26.5,15.5,14.5,3.5,3.5
20200204,12,Hebei,49.72727272727273,0.8627272727272726,1.0772727272727272,12.0,21.90909090909091,67.63636363636364,88.81818181818181,49.18181818181818,55.54545454545455,54.18181818181818,71.54545454545455,33.09090909090909,50.72727272727273,15.454545454545455,13.454545454545455
20200204,12,Heilongjiang,53.416666666666664,0.6475000000000001,0.665,10.583333333333334,14.333333333333334,60.583333333333336,71.58333333333333,47.0,57.5,52.583333333333336,46.333333333333336,37.666666666666664,35.333333333333336,16.916666666666668,14.166666666666666
20200204,12,Henan,163.64705882352942,1.2894117647058823,1.163529411764706,18.0,18.294117647058822,84.0,109.82352941176471,56.8235294117647,73.82352941176471,138.94117647058823,125.11764705882354,124.41176470588235,114.82352941176471,12.352941176470589,9.882352941176471
20200204,12,Hubei,102.72727272727273,1.0736363636363637,1.0990909090909091,17.454545454545453,20.636363636363637,84.27272727272727,115.72727272727273,49.72727272727273,60.0,89.27272727272727,89.36363636363636,77.0,78.45454545454545,12.545454545454545,10.181818181818182
20200204,12,Hunan,64.61538461538461,0.976923076923077,0.8769230769230768,12.846153846153847,13.23076923076923,57.38461538461539,75.76923076923077,28.53846153846154,33.07692307692308,51.23076923076923,52.69230769230769,46.61538461538461,48.69230769230769,6.0,4.6923076923076925
20200204,12,Jiangsu,58.2,0.7040000000000001,0.659,12.1,14.1,92.2,99.5,64.8,70.0,51.1,49.1,41.4,39.0,9.0,6.7
20200204,12,Jiangxi,52.3,0.7020000000000001,0.594,9.9,10.6,67.4,77.2,45.1,52.2,43.8,40.1,37.3,31.4,8.6,5.6
20200204,12,Jilin,31.875,0.5375000000000001,0.7062499999999999,5.0,13.5,69.125,77.5,57.625,60.125,27.875,35.25,16.625,23.0,11.625,14.375
20200204,12,Liaoning,25.928571428571427,0.45357142857142846,0.7528571428571427,5.928571428571429,17.357142857142858,66.85714285714286,76.78571428571429,57.0,61.0,24.285714285714285,40.57142857142857,9.642857142857142,26.428571428571427,10.857142857142858,18.214285714285715
20200204,12,Neimenggu,43.36363636363637,0.5809090909090909,0.8136363636363636,9.090909090909092,18.90909090909091,67.18181818181819,81.54545454545455,52.63636363636363,56.63636363636363,42.72727272727273,45.81818181818182,25.272727272727273,31.363636363636363,13.090909090909092,18.09090909090909
20200204,12,Ningxia,66.8,1.5560000000000003,1.0900000000000003,22.0,27.8,63.2,95.4,39.0,43.4,74.8,60.0,43.4,39.0,36.0,23.6
20200204,12,Qinghai,58.0,2.8,1.57,34.0,30.0,59.0,91.0,33.0,40.0,61.0,33.0,41.0,23.0,57.0,20.0
20200204,12,Shandong,93.375,0.9987499999999999,0.7625000000000002,19.4375,17.0,62.3125,97.0,56.6875,69.75,85.6875,64.0,69.0,49.875,13.0625,11.1875
20200204,12,Shanghai,27.0,0.54,0.67,20.0,28.0,85.0,107.0,66.0,70.0,13.0,35.0,17.0,38.0,6.0,5.0
20200204,12,Shanxi,97.47619047619048,1.1604761904761907,1.02,21.142857142857142,25.095238095238095,67.0952380952381,99.42857142857143,37.0,46.523809523809526,89.0,72.9047619047619,72.57142857142857,58.285714285714285,26.61904761904762,21.428571428571427
20200204,12,Sichuan,57.611111111111114,0.9383333333333336,0.7366666666666668,17.11111111111111,15.055555555555555,37.72222222222222,76.88888888888889,24.833333333333332,35.44444444444444,50.111111111111114,41.5,41.333333333333336,33.94444444444444,11.11111111111111,7.222222222222222
20200204,12,Tianjin,22.0,0.79,1.22,12.0,35.0,69.0,86.0,37.0,39.0,22.0,46.0,15.0,37.0,10.0,12.0
20200204,12,Xinjiang,132.5,1.79,1.6,48.0,44.5,45.0,80.0,39.5,49.5,112.0,87.5,99.0,84.0,9.5,9.0
20200204,12,Xizang,21.0,0.75,0.68,9.0,9.0,66.0,98.0,58.0,71.0,17.0,13.0,10.0,9.0,8.0,6.0
20200204,12,Yunnan,48.75,0.85875,0.7412499999999999,10.375,10.375,74.375,91.625,46.125,53.0,42.0,29.875,32.625,25.75,7.75,6.5
20200204,12,Zhejiang,40.63636363636363,0.5772727272727272,0.6172727272727273,11.636363636363637,11.272727272727273,78.63636363636364,107.27272727272727,69.18181818181819,79.81818181818181,35.27272727272727,44.0,27.363636363636363,34.18181818181818,5.454545454545454,5.090909090909091
20200204,13,Anhui,115.25,0.9256250000000001,0.8724999999999999,16.375,17.4375,100.6875,111.625,66.0625,76.0625,97.5625,89.1875,88.0625,82.8125,9.1875,7.5625
20200204,13,Beijing,21.0,0.2,0.39,4.0,14.0,68.0,76.0,62.0,62.0,4.0,33.0,4.0,22.0,2.0,2.0
20200204,13,Chongqing,46.0,0.79,0.76,16.0,19.0,43.0,46.0,25.0,26.0,41.0,40.0,32.0,31.0,8.0,6.0
20200204,13,Fujian,27.125,0.58625,0.5599999999999999,11.875,10.625,48.0,65.875,39.875,48.125,21.25,30.0,18.375,27.375,4.875,4.375
20200204,13,Gansu,50.0,0.8108333333333334,0.8108333333333334,16.416666666666668,20.25,76.08333333333333,92.16666666666667,44.333333333333336,52.166666666666664,53.75,46.666666666666664,27.916666666666668,28.583333333333332,32.916666666666664,22.666666666666668
20200204,13,Guangdong,17.142857142857142,0.660952380952381,0.6566666666666666,9.619047619047619,10.761904761904763,45.285714285714285,79.42857142857143,37.76190476190476,46.476190476190474,13.0,23.38095238095238,10.0,20.19047619047619,5.714285714285714,6.142857142857143
20200204,13,Guangxi,19.307692307692307,0.8353846153846155,0.8615384615384615,10.153846153846153,10.692307692307692,42.92307692307692,50.69230769230769,39.84615384615385,43.15384615384615,15.615384615384615,14.923076923076923,11.076923076923077,11.0,6.615384615384615,6.153846153846154
20200204,13,Guizhou,42.0,0.648,0.634,8.2,7.6,54.0,63.0,46.8,49.8,33.6,26.6,29.4,23.6,17.6,14.6
20200204,13,Hainan,28.5,0.46499999999999997,0.4,4.5,5.0,69.0,85.0,63.0,66.0,27.0,26.5,15.5,14.5,3.5,3.5
20200204,13,Hebei,46.0,0.8036363636363636,1.0772727272727272,10.454545454545455,21.90909090909091,72.0909090909091,88.9090909090909,53.54545454545455,58.63636363636363,50.18181818181818,71.9090909090909,28.636363636363637,51.0,12.727272727272727,13.636363636363637
20200204,13,Heilongjiang,49.25,0.5775,0.67,10.166666666666666,14.416666666666666,63.5,71.16666666666667,49.0,57.833333333333336,47.583333333333336,46.833333333333336,32.25,35.75,14.5,14.25
20200204,13,Henan,148.88235294117646,1.2335294117647055,1.171764705882353,15.941176470588236,18.529411764705884,97.41176470588235,111.29411764705883,61.529411764705884,75.05882352941177,132.2941176470588,127.29411764705883,112.88235294117646,116.47058823529412,12.705882352941176,9.647058823529411
20200204,13,Hubei,96.63636363636364,1.029090909090909,1.0918181818181816,15.909090909090908,20.454545454545453,96.9090909090909,116.18181818181819,56.45454545454545,63.54545454545455,82.81818181818181,89.36363636363636,72.27272727272727,78.36363636363636,10.909090909090908,9.909090909090908
20200204,13,Hunan,66.53846153846153,0.8984615384615384,0.8753846153846154,11.76923076923077,13.307692307692308,69.92307692307692,78.23076923076923,34.30769230769231,36.30769230769231,53.38461538461539,52.92307692307692,48.07692307692308,48.76923076923077,7.384615384615385,4.6923076923076925
20200204,13,Jiangsu,63.1,0.7190000000000001,0.658,11.7,14.2,102.8,104.7,70.1,72.8,56.5,48.6,45.2,38.4,9.5,6.7
20200204,13,Jiangxi,47.6,0.587,0.591,8.3,10.6,73.1,78.6,49.3,53.8,40.1,40.2,32.8,31.8,7.7,5.7
20200204,13,Jilin,27.875,0.4775,0.7062500000000002,4.5,13.5,70.375,77.75,59.5,61.5,25.25,35.125,11.375,22.625,9.75,14.375
20200204,13,Liaoning,26.571428571428573,0.42499999999999993,0.7407142857142857,5.071428571428571,17.0,69.78571428571429,76.35714285714286,58.714285714285715,61.857142857142854,24.428571428571427,39.785714285714285,8.857142857142858,25.928571428571427,9.857142857142858,17.857142857142858
20200204,13,Neimenggu,37.72727272727273,0.5654545454545454,0.7945454545454544,9.636363636363637,18.818181818181817,70.36363636363636,81.81818181818181,55.09090909090909,57.81818181818182,34.54545454545455,45.27272727272727,20.545454545454547,31.0,16.363636363636363,17.727272727272727
20200204,13,Ningxia,65.2,1.266,1.1019999999999999,20.4,28.0,79.0,95.4,43.8,46.2,72.4,61.2,43.8,39.8,36.6,24.0
20200204,13,Qinghai,46.0,1.67,1.63,25.0,31.0,74.0,91.0,38.0,44.0,46.0,32.0,32.0,22.0,38.0,19.0
20200204,13,Shandong,94.0,0.9262499999999998,0.775625,18.0,17.3125,66.0,97.0,57.25,70.0625,86.875,65.75,69.25,51.5,13.3125,11.3125
20200204,13,Shanghai,28.0,0.53,0.64,17.0,28.0,90.0,106.0,70.0,71.0,17.0,33.0,17.0,35.0,6.0,6.0
20200204,13,Shanxi,88.61904761904762,0.9814285714285714,1.039047619047619,17.428571428571427,25.142857142857142,83.0,99.57142857142857,43.19047619047619,50.476190476190474,82.04761904761905,74.0952380952381,65.0952380952381,59.523809523809526,23.904761904761905,21.61904761904762
20200204,13,Sichuan,55.27777777777778,0.9155555555555558,0.7449999999999999,14.722222222222221,15.055555555555555,51.0,77.5,27.944444444444443,36.611111111111114,47.5,41.666666666666664,39.55555555555556,34.44444444444444,9.777777777777779,7.222222222222222
20200204,13,Tianjin,23.0,0.69,1.23,12.0,35.0,69.0,86.0,45.0,45.0,18.0,46.0,16.0,37.0,10.0,11.0
20200204,13,Xinjiang,139.0,1.6949999999999998,1.615,42.5,44.5,54.5,79.0,40.5,50.5,112.0,89.5,104.0,86.0,10.5,9.0
20200204,13,Xizang,23.0,0.7,0.68,7.0,10.0,72.0,98.0,59.0,71.0,16.0,13.0,8.0,9.0,6.0,6.0
20200204,13,Yunnan,46.875,0.6825,0.7462499999999999,7.75,10.125,93.875,97.0,52.5,56.125,37.0,30.5,29.625,26.25,7.25,6.5
20200204,13,Zhejiang,41.27272727272727,0.5836363636363636,0.6181818181818183,10.818181818181818,11.454545454545455,83.0909090909091,107.36363636363636,70.63636363636364,80.0909090909091,35.63636363636363,43.90909090909091,27.727272727272727,33.90909090909091,5.545454545454546,5.090909090909091
20200204,14,Anhui,103.25,0.80875,0.8724999999999999,14.6875,17.5625,110.625,116.6875,72.9375,79.5,87.3125,89.6875,77.4375,83.1875,9.3125,7.5625
20200204,14,Beijing,21.0,0.21,0.38,5.0,14.0,68.0,76.0,64.0,64.0,5.0,33.0,6.0,22.0,2.0,2.0
20200204,14,Chongqing,46.0,0.78,0.76,16.0,19.0,52.0,52.0,28.0,29.0,39.0,40.0,32.0,31.0,8.0,6.0
20200204,14,Fujian,24.75,0.61125,0.5599999999999999,10.5,10.75,51.5,66.25,41.25,48.75,19.375,29.25,16.875,26.75,4.75,4.25
20200204,14,Gansu,44.666666666666664,0.6000000000000001,0.8083333333333335,12.666666666666666,20.166666666666668,85.0,93.41666666666667,50.666666666666664,55.583333333333336,42.916666666666664,47.166666666666664,23.75,28.666666666666668,21.0,22.666666666666668
20200204,14,Guangdong,19.904761904761905,0.6599999999999999,0.6566666666666668,9.619047619047619,10.666666666666666,47.57142857142857,79.0,38.904761904761905,47.142857142857146,16.238095238095237,22.142857142857142,11.142857142857142,19.19047619047619,5.761904761904762,6.095238095238095
