AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
56.90909090909091,0.8854545454545455,0.6481818181818183,27.454545454545453,20.818181818181817,51.54545454545455,91.27272727272727,43.18181818181818,57.63636363636363,65.63636363636364,40.09090909090909,37.81818181818182,21.90909090909091,32.0,19.818181818181817
75.4,1.2559999999999998,0.794,35.8,27.8,45.0,105.4,41.0,63.8,76.6,60.2,53.6,32.8,30.6,19.8
63.0,2.8,1.37,55.0,36.0,23.0,111.0,28.0,41.0,75.0,65.0,39.0,33.0,41.0,21.0
63.0625,0.7162499999999999,0.601875,25.1875,27.8125,61.625,89.9375,36.8125,46.875,68.5,48.4375,41.25,28.3125,14.8125,11.75
41.0,0.57,0.59,18.0,19.0,88.0,101.0,84.0,88.0,36.0,36.0,29.0,28.0,7.0,5.0
79.23809523809524,0.8552380952380952,0.7314285714285714,29.952380952380953,29.571428571428573,50.333333333333336,96.28571428571429,37.714285714285715,44.23809523809524,85.04761904761905,69.9047619047619,55.095238095238095,41.476190476190474,18.095238095238095,14.857142857142858
50.166666666666664,0.8133333333333334,0.6038888888888889,28.444444444444443,21.77777777777778,19.61111111111111,94.22222222222223,25.61111111111111,40.888888888888886,50.94444444444444,40.77777777777778,33.0,25.61111111111111,9.833333333333334,7.722222222222222
39.0,0.71,0.54,32.0,33.0,54.0,84.0,35.0,35.0,33.0,24.0,27.0,19.0,14.0,9.0
33.0,0.7,0.72,17.0,12.5,50.0,85.0,53.0,61.5,23.5,29.0,22.0,25.0,5.5,7.0
19.0,0.63,0.55,15.0,7.0,55.0,95.0,68.0,85.0,19.0,13.0,10.0,7.0,6.0,6.0
50.875,0.87125,0.7325,22.125,15.875,47.375,98.625,46.125,56.25,51.75,38.375,32.0,27.0,11.0,8.25
32.90909090909091,0.520909090909091,0.62,15.636363636363637,22.363636363636363,79.81818181818181,86.72727272727273,64.81818181818181,73.27272727272727,32.09090909090909,38.18181818181818,16.90909090909091,24.545454545454547,6.545454545454546,5.454545454545454
51.9375,0.52125,0.599375,16.375,21.5625,81.375,113.625,58.8125,66.5,51.0,65.25,33.4375,49.0625,7.9375,7.625
50.0,0.45,0.34,21.0,20.0,54.0,80.0,27.0,35.0,40.0,27.0,35.0,20.0,5.0,2.0
39.0,0.74,0.69,29.0,30.0,21.0,50.0,14.0,15.0,37.0,31.0,27.0,24.0,8.0,6.0
22.0,0.50625,0.5525,13.25,13.125,65.0,73.0,60.875,65.375,17.0,14.875,9.25,12.375,5.625,4.875
61.5,0.6558333333333334,0.5983333333333334,25.583333333333332,24.083333333333332,64.25,107.83333333333333,49.333333333333336,67.0,74.41666666666667,61.75,34.25,28.916666666666668,41.666666666666664,15.75
14.523809523809524,0.7728571428571429,0.758095238095238,15.333333333333334,17.952380952380953,35.333333333333336,55.38095238095238,32.57142857142857,35.523809523809526,12.761904761904763,13.285714285714286,6.857142857142857,9.904761904761905,7.857142857142857,6.142857142857143
23.615384615384617,0.72,0.74,14.153846153846153,11.076923076923077,38.92307692307692,49.76923076923077,37.07692307692308,42.07692307692308,23.076923076923077,14.923076923076923,14.23076923076923,9.384615384615385,7.923076923076923,8.0
41.6,0.554,0.512,19.2,14.2,42.2,74.4,48.4,57.0,40.6,37.8,27.8,26.4,12.6,13.0
21.5,0.55,0.45,8.5,6.5,59.0,83.0,64.0,75.5,16.0,18.0,9.5,8.5,3.0,3.5
47.72727272727273,0.84,0.6181818181818183,27.636363636363637,28.545454545454547,57.0,84.27272727272727,33.54545454545455,40.81818181818182,50.09090909090909,38.27272727272727,28.272727272727273,24.181818181818183,16.90909090909091,11.454545454545455
48.5,0.5333333333333333,0.5975,13.818181818181818,16.333333333333332,74.58333333333333,93.0,55.0,64.08333333333333,43.90909090909091,41.25,34.27272727272727,31.833333333333332,13.333333333333334,11.416666666666666
73.88235294117646,0.6452941176470588,0.5829411764705883,24.823529411764707,28.0,67.0,94.41176470588235,45.05882352941177,55.11764705882353,71.88235294117646,65.47058823529412,52.588235294117645,40.0,11.647058823529411,10.176470588235293
72.0,1.211818181818182,1.081818181818182,15.545454545454545,15.545454545454545,89.63636363636364,108.9090909090909,61.27272727272727,73.45454545454545,68.18181818181819,56.54545454545455,52.54545454545455,40.09090909090909,12.090909090909092,9.909090909090908
60.30769230769231,0.8853846153846153,0.8623076923076923,22.076923076923077,24.153846153846153,37.23076923076923,60.53846153846154,17.153846153846153,20.0,55.15384615384615,48.84615384615385,42.46153846153846,38.84615384615385,8.692307692307692,6.384615384615385
44.3,0.561,0.5479999999999999,16.3,23.7,85.9,102.4,64.0,70.1,44.4,47.9,27.0,32.2,7.9,6.6
57.9,0.671,0.746,15.0,17.6,67.3,74.2,51.8,57.5,56.2,53.3,40.4,40.8,9.4,9.1
37.875,0.4775,0.55875,11.875,17.75,79.875,97.625,60.625,67.875,35.5,35.75,26.125,27.25,12.5,11.125
55.642857142857146,1.0057142857142858,0.7971428571428573,24.642857142857142,27.357142857142858,67.0,88.64285714285714,39.0,43.142857142857146,59.57142857142857,46.285714285714285,36.714285714285715,33.285714285714285,25.285714285714285,15.928571428571429
52.09090909090909,0.7854545454545455,0.6563636363636364,21.181818181818183,21.181818181818183,64.72727272727273,91.18181818181819,45.09090909090909,58.72727272727273,58.36363636363637,41.09090909090909,33.18181818181818,22.636363636363637,29.636363636363637,20.0
71.6,1.1179999999999999,0.8,31.2,28.8,57.2,105.4,40.6,64.0,73.2,61.2,50.2,34.2,27.4,20.0
69.0,3.2,1.4,57.0,36.0,34.0,111.0,29.0,41.0,88.0,65.0,46.0,32.0,56.0,21.0
60.25,0.6625,0.609375,20.375,27.625,73.3125,90.125,41.8125,49.8125,63.3125,49.1875,37.1875,28.75,13.0625,11.75
40.0,0.56,0.58,15.0,18.0,93.0,101.0,84.0,88.0,33.0,36.0,28.0,28.0,7.0,5.0
78.71428571428571,0.8071428571428572,0.7285714285714285,23.38095238095238,29.38095238095238,68.28571428571429,97.04761904761905,41.61904761904762,46.523809523809526,82.80952380952381,70.85714285714286,55.61904761904762,42.19047619047619,19.904761904761905,14.571428571428571
50.611111111111114,0.8472222222222222,0.62,28.11111111111111,21.77777777777778,26.944444444444443,94.22222222222223,24.555555555555557,41.166666666666664,52.05555555555556,41.111111111111114,33.44444444444444,25.88888888888889,12.555555555555555,7.833333333333333
41.0,0.66,0.55,25.0,33.0,64.0,84.0,40.0,40.0,30.0,25.0,29.0,20.0,13.0,9.0
32.0,0.7,0.7,17.0,13.0,53.0,85.0,52.5,62.0,27.5,29.0,18.0,24.0,7.0,7.0
21.0,0.6,0.55,12.0,7.0,67.0,95.0,67.0,85.0,17.0,14.0,10.0,6.0,7.0,6.0
50.25,0.77375,0.7225,16.375,16.0,67.875,98.75,48.5,57.625,50.875,38.625,32.375,27.125,9.875,8.5
33.90909090909091,0.5227272727272727,0.6218181818181818,14.636363636363637,21.818181818181817,87.0,89.72727272727273,67.36363636363636,74.36363636363636,33.18181818181818,38.36363636363637,17.727272727272727,24.272727272727273,6.636363636363637,5.454545454545454
52.25,0.50125,0.59125,15.0,21.5625,91.5625,113.8125,63.3125,68.625,50.9375,64.125,33.5625,48.125,7.5,7.6875
43.0,0.43,0.34,15.0,20.0,69.0,80.0,32.0,36.0,38.0,28.0,30.0,21.0,5.0,2.0
37.0,0.69,0.69,28.0,30.0,29.0,50.0,16.0,17.0,35.0,32.0,26.0,24.0,9.0,6.0
23.625,0.45625000000000004,0.545,11.5,12.75,72.25,74.5,62.25,66.5,16.625,15.25,9.0,12.375,5.375,4.875
58.25,0.5708333333333333,0.5958333333333333,17.666666666666668,23.666666666666668,78.08333333333333,108.0,51.583333333333336,67.83333333333333,69.83333333333333,62.083333333333336,31.166666666666668,28.916666666666668,20.166666666666668,15.666666666666666
17.761904761904763,0.7685714285714286,0.7628571428571428,15.047619047619047,17.761904761904763,41.476190476190474,55.714285714285715,34.42857142857143,36.904761904761905,15.428571428571429,13.047619047619047,8.142857142857142,9.619047619047619,7.095238095238095,6.333333333333333
23.384615384615383,0.7330769230769231,0.7407692307692307,11.538461538461538,11.23076923076923,41.23076923076923,49.84615384615385,37.15384615384615,42.07692307692308,23.153846153846153,15.538461538461538,13.846153846153847,9.76923076923077,7.923076923076923,8.153846153846153
39.6,0.562,0.516,16.0,14.4,48.0,74.4,47.2,57.0,38.2,38.8,25.6,27.2,12.4,13.0
31.0,0.585,0.45,10.0,7.0,59.5,83.0,62.5,76.0,31.0,18.0,7.0,8.0,3.5,3.5
47.63636363636363,0.8081818181818181,0.631818181818182,24.545454545454547,29.181818181818183,67.72727272727273,84.36363636363636,38.36363636363637,43.27272727272727,50.63636363636363,39.63636363636363,26.636363636363637,24.90909090909091,15.909090909090908,11.636363636363637
47.25,0.5081818181818181,0.5975,11.916666666666666,16.416666666666668,81.66666666666667,93.41666666666667,58.666666666666664,65.75,39.18181818181818,41.5,33.45454545454545,32.416666666666664,12.0,11.166666666666666
81.3529411764706,0.651764705882353,0.5829411764705883,21.352941176470587,28.0,82.70588235294117,97.58823529411765,49.588235294117645,56.94117647058823,73.05882352941177,65.76470588235294,59.23529411764706,40.88235294117647,10.529411764705882,10.352941176470589
73.0909090909091,1.1554545454545453,1.080909090909091,13.909090909090908,15.636363636363637,101.81818181818181,109.72727272727273,66.63636363636364,75.27272727272727,68.36363636363636,57.45454545454545,53.36363636363637,40.90909090909091,12.545454545454545,9.818181818181818
58.0,0.8792307692307693,0.8600000000000001,21.153846153846153,24.384615384615383,47.23076923076923,62.84615384615385,21.615384615384617,23.846153846153847,53.53846153846154,49.30769230769231,41.30769230769231,39.15384615384615,8.307692307692308,6.461538461538462
45.4,0.5660000000000001,0.5389999999999999,16.4,23.9,92.6,101.4,69.0,73.0,46.3,47.7,28.3,31.2,8.1,6.6
56.7,0.6569999999999999,0.74,13.6,17.6,73.4,77.4,54.6,58.7,53.9,53.6,38.2,41.1,9.9,9.3
31.875,0.4375,0.55,9.875,17.25,84.0,97.125,63.75,69.75,29.5,34.875,19.25,26.25,9.5,10.875
48.42857142857143,0.9335714285714286,0.8107142857142858,21.214285714285715,27.785714285714285,74.42857142857143,88.42857142857143,44.0,46.785714285714285,51.857142857142854,46.857142857142854,28.5,33.42857142857143,20.357142857142858,16.357142857142858
51.18181818181818,0.7818181818181817,0.67,19.09090909090909,21.454545454545453,77.72727272727273,92.27272727272727,48.90909090909091,61.09090909090909,57.54545454545455,42.0,32.18181818181818,23.272727272727273,28.09090909090909,20.545454545454547
68.2,0.976,0.8119999999999999,26.4,29.2,69.0,105.4,43.4,64.2,68.4,62.0,45.4,35.2,27.0,20.4
85.0,3.17,1.43,48.0,37.0,52.0,111.0,31.0,42.0,109.0,66.0,63.0,33.0,50.0,22.0
57.0625,0.6293749999999999,0.611875,17.9375,27.625,81.5625,90.5625,47.6875,53.5,60.125,50.0,36.0,29.375,12.125,12.125
36.0,0.52,0.58,15.0,18.0,96.0,101.0,85.0,88.0,30.0,35.0,25.0,27.0,6.0,5.0
76.76190476190476,0.7785714285714287,0.7285714285714285,21.523809523809526,29.476190476190474,79.76190476190476,98.04761904761905,47.0,50.333333333333336,81.23809523809524,71.57142857142857,54.095238095238095,43.19047619047619,21.19047619047619,14.80952380952381
49.55555555555556,0.7966666666666665,0.6216666666666666,24.61111111111111,22.11111111111111,38.55555555555556,94.27777777777777,25.22222222222222,42.111111111111114,50.5,41.77777777777778,31.944444444444443,26.38888888888889,12.055555555555555,8.11111111111111
37.0,0.51,0.57,18.0,34.0,75.0,84.0,46.0,46.0,19.0,25.0,26.0,21.0,9.0,9.0
40.0,0.69,0.7,13.0,13.0,63.5,85.5,53.5,62.0,36.5,28.5,21.0,23.5,6.5,6.5
25.0,0.55,0.55,7.0,7.0,80.0,95.0,67.0,85.0,13.0,13.0,8.0,6.0,7.0,6.0
45.75,0.66875,0.7125,12.375,15.875,86.75,101.875,53.25,60.0,44.625,38.75,29.5,27.375,8.75,8.25
35.90909090909091,0.4872727272727273,0.6154545454545454,14.090909090909092,21.636363636363637,94.27272727272727,95.45454545454545,71.18181818181819,75.72727272727273,35.0,38.36363636363637,19.09090909090909,24.0,6.545454545454546,5.454545454545454
52.6875,0.501875,0.5856250000000001,13.875,21.625,101.25,114.25,69.125,72.0625,52.375,63.125,34.25,46.875,7.25,7.625
46.0,0.44,0.34,14.0,21.0,74.0,80.0,38.0,40.0,42.0,29.0,32.0,22.0,6.0,2.0
37.0,0.69,0.69,27.0,30.0,34.0,51.0,19.0,19.0,35.0,32.0,26.0,24.0,8.0,6.0
25.375,0.45249999999999996,0.545,10.125,12.5,78.25,78.625,64.125,67.625,21.75,15.375,9.75,12.25,5.75,4.875
55.583333333333336,0.5275,0.5875,15.5,23.5,87.33333333333333,107.41666666666667,55.25,68.83333333333333,64.16666666666667,62.25,29.333333333333332,29.083333333333332,14.75,15.666666666666666
19.476190476190474,0.7571428571428569,0.7628571428571428,14.714285714285714,17.61904761904762,49.285714285714285,56.57142857142857,36.19047619047619,38.142857142857146,17.0,12.952380952380953,9.428571428571429,9.19047619047619,7.190476190476191,6.333333333333333
25.076923076923077,0.7423076923076923,0.7338461538461539,10.846153846153847,11.307692307692308,46.30769230769231,52.38461538461539,38.46153846153846,42.46153846153846,24.153846153846153,16.153846153846153,13.692307692307692,10.153846153846153,7.6923076923076925,8.153846153846153
38.6,0.5559999999999999,0.516,14.2,14.4,53.2,74.6,47.2,57.0,37.6,39.6,25.0,27.8,13.0,13.2
24.0,0.585,0.45,9.5,7.0,59.5,83.0,61.5,76.5,23.5,18.0,8.5,7.5,4.0,3.5
48.72727272727273,0.7881818181818182,0.65,23.09090909090909,29.545454545454547,81.54545454545455,88.9090909090909,45.45454545454545,47.90909090909091,52.63636363636363,40.90909090909091,26.454545454545453,25.636363636363637,15.818181818181818,12.090909090909092
42.666666666666664,0.46083333333333326,0.6024999999999999,11.166666666666666,16.416666666666668,92.5,98.16666666666667,64.66666666666667,69.66666666666667,35.833333333333336,41.916666666666664,27.416666666666668,32.333333333333336,10.5,11.166666666666666
90.05882352941177,0.6594117647058823,0.5823529411764706,18.941176470588236,28.058823529411764,98.58823529411765,102.94117647058823,56.64705882352941,60.529411764705884,79.29411764705883,66.47058823529412,65.94117647058823,42.23529411764706,9.705882352941176,10.176470588235293
70.18181818181819,1.1336363636363638,1.0818181818181818,13.0,15.818181818181818,110.9090909090909,113.0,73.72727272727273,78.63636363636364,66.36363636363636,58.27272727272727,51.09090909090909,41.81818181818182,9.818181818181818,9.727272727272727
55.07692307692308,0.8476923076923077,0.8576923076923078,18.0,24.153846153846153,59.30769230769231,66.61538461538461,27.153846153846153,28.76923076923077,52.15384615384615,49.92307692307692,38.23076923076923,39.53846153846154,7.230769230769231,6.461538461538462
46.9,0.537,0.5349999999999999,16.2,23.9,100.1,103.1,74.4,75.8,48.9,47.1,28.6,30.6,8.0,6.8
53.3,0.6279999999999999,0.731,13.2,17.5,79.4,81.5,58.1,60.4,50.1,54.0,35.3,41.2,9.2,9.2
29.75,0.415,0.5425000000000001,8.75,17.125,88.75,97.875,67.5,72.625,25.0,33.625,17.0,25.25,9.125,10.875
43.57142857142857,0.8107142857142857,0.8185714285714286,18.142857142857142,28.071428571428573,80.57142857142857,89.14285714285714,50.214285714285715,51.785714285714285,45.357142857142854,47.42857142857143,24.5,33.714285714285715,16.714285714285715,16.714285714285715
54.27272727272727,0.6963636363636364,0.6781818181818182,18.181818181818183,21.818181818181817,90.9090909090909,96.36363636363636,54.45454545454545,64.36363636363636,61.45454545454545,43.18181818181818,33.09090909090909,23.818181818181817,26.09090909090909,21.09090909090909
63.8,0.808,0.8300000000000001,23.2,29.6,80.6,105.4,47.8,64.4,61.2,62.8,41.0,36.2,23.0,20.6
59.0,2.47,1.5,47.0,38.0,59.0,111.0,34.0,44.0,67.0,66.0,39.0,33.0,33.0,22.0
58.3125,0.5943750000000001,0.61625,16.5,27.9375,89.5,93.4375,55.0,58.5,62.0625,51.0625,35.9375,30.0,11.6875,12.0625
34.0,0.48,0.57,14.0,18.0,99.0,101.0,87.0,88.0,27.0,34.0,24.0,26.0,6.0,5.0
76.19047619047619,0.7504761904761905,0.7338095238095239,19.142857142857142,29.38095238095238,91.33333333333333,100.0,53.61904761904762,55.476190476190474,82.14285714285714,72.42857142857143,53.857142857142854,43.857142857142854,15.523809523809524,14.714285714285714
46.833333333333336,0.7194444444444444,0.6255555555555554,21.166666666666668,22.27777777777778,51.611111111111114,94.38888888888889,27.944444444444443,43.27777777777778,46.388888888888886,42.05555555555556,29.72222222222222,26.666666666666668,10.722222222222221,8.11111111111111
31.0,0.44,0.58,15.0,34.0,81.0,84.0,52.0,52.0,15.0,26.0,22.0,21.0,7.0,10.0
39.0,0.66,0.7,10.5,13.0,70.5,85.5,54.5,62.5,28.5,29.0,23.0,23.0,6.5,6.5
27.0,0.53,0.57,6.0,7.0,85.0,95.0,68.0,85.0,11.0,13.0,6.0,6.0,6.0,7.0
42.375,0.615,0.71875,9.375,15.5,99.75,105.5,59.625,63.5,39.625,38.625,28.5,27.375,7.75,8.125
37.63636363636363,0.48363636363636375,0.5927272727272727,13.727272727272727,21.454545454545453,101.0,101.72727272727273,75.72727272727273,78.18181818181819,36.27272727272727,38.36363636363637,19.90909090909091,23.727272727272727,6.454545454545454,5.454545454545454
52.25,0.48624999999999996,0.5774999999999999,13.875,21.5,108.0,114.625,76.25,77.3125,52.3125,62.0625,33.6875,46.125,7.125,7.75
47.0,0.42,0.35,14.0,21.0,80.0,83.0,45.0,47.0,40.0,31.0,33.0,23.0,6.0,3.0
34.0,0.63,0.7,24.0,30.0,42.0,54.0,23.0,23.0,34.0,33.0,22.0,24.0,8.0,6.0
26.75,0.435,0.5337500000000001,9.625,12.125,82.375,83.0,66.625,69.0,21.125,15.875,10.375,12.75,5.5,5.0
54.90909090909091,0.579090909090909,0.6254545454545455,15.0,24.636363636363637,92.9090909090909,106.0,60.36363636363637,68.45454545454545,63.0,66.45454545454545,27.454545454545453,31.0,13.636363636363637,15.454545454545455
21.80952380952381,0.7457142857142858,0.7628571428571428,14.761904761904763,17.523809523809526,57.095238095238095,59.76190476190476,39.0,40.476190476190474,18.428571428571427,12.761904761904763,10.523809523809524,9.095238095238095,6.666666666666667,6.333333333333333
24.307692307692307,0.7353846153846154,0.7330769230769232,10.923076923076923,11.153846153846153,46.69230769230769,53.0,39.23076923076923,42.61538461538461,23.846153846153847,16.846153846153847,13.923076923076923,10.307692307692308,7.6923076923076925,8.23076923076923
38.0,0.54,0.514,13.0,14.6,59.0,75.8,47.8,57.6,36.8,40.2,24.8,28.0,13.2,13.2
23.0,0.575,0.45,7.5,7.0,57.5,83.0,60.5,76.5,18.5,17.5,8.0,7.5,4.0,3.5
52.27272727272727,0.77,0.6590909090909092,21.727272727272727,30.272727272727273,86.54545454545455,93.0909090909091,53.0,53.72727272727273,57.36363636363637,42.81818181818182,27.363636363636363,26.363636363636363,15.0,12.545454545454545
37.0,0.44,0.5958333333333333,10.166666666666666,16.416666666666668,89.0,99.33333333333333,69.41666666666667,73.25,30.833333333333332,41.75,23.666666666666668,32.5,9.583333333333334,11.166666666666666
93.17647058823529,0.6370588235294117,0.5858823529411764,17.294117647058822,28.11764705882353,110.29411764705883,111.23529411764706,65.76470588235294,67.76470588235294,82.0,67.58823529411765,68.58823529411765,43.705882352941174,8.882352941176471,10.352941176470589
65.36363636363636,1.1045454545454545,1.0836363636363637,12.181818181818182,15.727272727272727,115.36363636363636,116.54545454545455,81.45454545454545,83.81818181818181,62.27272727272727,58.81818181818182,47.18181818181818,42.09090909090909,9.090909090909092,9.545454545454545
51.76923076923077,0.8123076923076924,0.8576923076923075,15.692307692307692,24.307692307692307,65.46153846153847,70.6923076923077,33.53846153846154,34.38461538461539,48.0,50.07692307692308,35.46153846153846,39.61538461538461,6.076923076923077,6.615384615384615
47.0,0.513,0.5319999999999999,15.4,23.9,106.5,107.2,80.6,80.9,47.8,46.7,29.3,30.2,7.7,6.9
50.5,0.633,0.729,12.3,17.4,84.6,84.8,62.6,63.6,46.7,54.0,33.5,41.4,9.0,9.1
29.0,0.40750000000000003,0.5225000000000001,8.375,17.125,90.875,97.75,72.375,75.75,20.875,33.0,12.875,24.75,7.375,10.625
42.142857142857146,0.7292857142857143,0.832857142857143,16.928571428571427,28.357142857142858,84.21428571428571,89.42857142857143,57.357142857142854,58.07142857142857,42.357142857142854,48.0,22.714285714285715,33.92857142857143,15.142857142857142,17.0
56.36363636363637,0.64,0.6890909090909091,15.636363636363637,22.0,102.27272727272727,103.36363636363636,61.90909090909091,68.27272727272727,63.81818181818182,44.72727272727273,33.18181818181818,24.727272727272727,25.181818181818183,21.636363636363637
59.6,0.778,0.8300000000000001,21.8,29.8,91.0,106.4,54.4,65.6,57.6,63.2,37.2,37.2,21.0,20.6
47.0,1.07,1.53,29.0,38.0,85.0,109.0,39.0,47.0,47.0,66.0,24.0,33.0,14.0,22.0
58.9375,0.571875,0.62,16.125,28.1875,97.875,99.3125,63.4375,65.25,63.5,52.25,37.375,30.75,11.625,12.25
33.0,0.48,0.57,14.0,18.0,102.0,103.0,89.0,89.0,27.0,33.0,23.0,25.0,6.0,6.0
73.57142857142857,0.7233333333333334,0.7352380952380952,18.142857142857142,29.428571428571427,99.0,102.76190476190476,61.476190476190474,62.476190476190474,81.0,73.38095238095238,52.0,44.80952380952381,13.476190476190476,14.80952380952381
43.833333333333336,0.6144444444444445,0.633888888888889,16.944444444444443,22.27777777777778,64.16666666666667,94.22222222222223,32.388888888888886,45.22222222222222,43.111111111111114,42.388888888888886,26.833333333333332,27.11111111111111,9.444444444444445,8.166666666666666
37.0,0.46,0.59,17.0,35.0,87.0,87.0,58.0,58.0,24.0,26.0,26.0,22.0,9.0,10.0
35.5,0.6399999999999999,0.69,7.5,13.0,77.5,86.0,58.0,64.5,25.0,29.0,17.5,23.0,7.0,7.0
28.0,0.5,0.57,5.0,7.0,88.0,95.0,70.0,85.0,11.0,13.0,5.0,6.0,6.0,7.0
40.125,0.5387500000000001,0.71875,6.75,15.375,105.5,107.0,66.375,68.75,36.375,39.0,24.625,27.5,7.0,8.125
38.63636363636363,0.4690909090909091,0.5890909090909091,14.181818181818182,20.90909090909091,105.9090909090909,106.0909090909091,81.0909090909091,82.36363636363636,36.54545454545455,38.18181818181818,20.90909090909091,23.272727272727273,6.090909090909091,5.454545454545454
51.375,0.494375,0.5675000000000001,13.5625,21.4375,113.9375,116.5625,84.25,84.5,51.125,61.1875,32.875,45.125,7.25,7.6875
50.0,0.42,0.36,12.0,21.0,87.0,87.0,55.0,56.0,44.0,32.0,35.0,24.0,6.0,3.0
33.0,0.58,0.7,21.0,30.0,49.0,57.0,27.0,27.0,33.0,33.0,20.0,24.0,7.0,6.0
27.75,0.44000000000000006,0.5337500000000001,10.0,12.0,84.25,84.875,69.875,71.25,21.0,16.125,11.25,12.625,5.0,4.875
51.36363636363637,0.5409090909090909,0.63,13.454545454545455,24.636363636363637,96.81818181818181,106.63636363636364,67.18181818181819,72.27272727272727,56.72727272727273,66.72727272727273,24.454545454545453,31.0,12.090909090909092,15.636363636363637
24.0,0.750952380952381,0.7609523809523809,15.80952380952381,17.285714285714285,62.666666666666664,63.666666666666664,42.476190476190474,43.38095238095238,20.666666666666668,12.80952380952381,11.904761904761905,8.857142857142858,6.666666666666667,6.333333333333333
24.615384615384617,0.7530769230769232,0.7346153846153847,11.0,11.153846153846153,47.76923076923077,54.15384615384615,40.69230769230769,43.15384615384615,23.53846153846154,17.46153846153846,13.615384615384615,10.692307692307692,8.153846153846153,8.23076923076923
38.2,0.538,0.5079999999999999,14.4,14.6,62.0,76.0,49.2,57.8,36.6,40.6,24.4,28.6,11.0,13.0
20.5,0.51,0.45,7.5,7.0,60.5,82.5,60.0,76.5,18.0,17.5,9.0,7.5,3.5,3.5
56.45454545454545,0.7054545454545454,0.6781818181818182,20.0,30.727272727272727,93.54545454545455,97.81818181818181,61.72727272727273,61.90909090909091,64.54545454545455,44.90909090909091,30.90909090909091,27.272727272727273,13.727272727272727,13.090909090909092
34.666666666666664,0.4375,0.5958333333333333,10.583333333333334,16.583333333333332,90.66666666666667,100.58333333333333,74.75,77.58333333333333,28.083333333333332,41.75,21.5,32.416666666666664,9.416666666666666,11.166666666666666
92.41176470588235,0.6352941176470589,0.5970588235294119,16.470588235294116,28.058823529411764,118.94117647058823,119.05882352941177,76.11764705882354,77.11764705882354,80.6470588235294,68.6470588235294,68.47058823529412,45.35294117647059,7.9411764705882355,10.235294117647058
64.0909090909091,1.1336363636363638,1.0999999999999999,12.909090909090908,15.636363636363637,118.27272727272727,120.0,90.54545454545455,91.36363636363636,59.45454545454545,59.45454545454545,45.72727272727273,42.90909090909091,9.0,9.454545454545455
49.07692307692308,0.783076923076923,0.8576923076923075,15.384615384615385,24.23076923076923,70.0,72.76923076923077,40.38461538461539,40.76923076923077,43.84615384615385,50.38461538461539,33.23076923076923,39.92307692307692,6.076923076923077,6.6923076923076925
48.1,0.49800000000000005,0.53,15.7,24.1,112.3,113.1,88.3,88.3,48.6,46.4,29.8,29.8,7.5,6.9
48.1,0.627,0.72,12.9,17.3,86.2,86.5,67.0,67.4,44.1,54.0,32.4,41.4,9.1,9.1
29.375,0.40875,0.52,8.25,16.875,93.875,97.625,78.0,80.0,18.625,32.125,10.875,23.75,6.875,10.75
42.142857142857146,0.7292857142857143,0.8485714285714286,17.071428571428573,28.571428571428573,86.57142857142857,90.42857142857143,64.85714285714286,65.07142857142857,42.785714285714285,48.5,21.857142857142858,34.142857142857146,14.285714285714286,17.0
56.0,0.62,0.6936363636363636,14.272727272727273,22.454545454545453,107.18181818181819,107.63636363636364,70.72727272727273,73.81818181818181,61.63636363636363,46.54545454545455,34.90909090909091,25.818181818181817,21.727272727272727,21.818181818181817
57.4,0.76,0.834,21.2,30.0,102.8,110.0,63.6,69.6,58.2,63.2,37.4,37.6,20.6,20.8
28.0,0.67,1.53,23.0,39.0,90.0,107.0,47.0,53.0,26.0,65.0,11.0,33.0,9.0,22.0
59.75,0.5475,0.6250000000000001,16.4375,28.625,103.875,104.5625,73.1875,73.875,66.8125,53.5625,38.1875,31.75,11.3125,12.4375
33.0,0.49,0.56,16.0,18.0,103.0,104.0,93.0,93.0,30.0,32.0,23.0,24.0,6.0,6.0
71.57142857142857,0.6942857142857143,0.7428571428571429,17.857142857142858,29.571428571428573,105.42857142857143,107.52380952380952,70.19047619047619,70.76190476190476,78.61904761904762,74.38095238095238,50.23809523809524,45.80952380952381,13.380952380952381,14.904761904761905
41.55555555555556,0.5722222222222222,0.6394444444444445,15.277777777777779,22.38888888888889,72.33333333333333,93.61111111111111,38.55555555555556,48.111111111111114,40.77777777777778,42.888888888888886,25.77777777777778,27.5,8.166666666666666,8.222222222222221
39.0,0.53,0.59,19.0,35.0,90.0,91.0,66.0,66.0,34.0,27.0,27.0,22.0,10.0,10.0
37.5,0.665,0.7050000000000001,9.5,14.0,79.5,86.0,62.0,65.0,32.5,30.0,18.0,24.0,7.0,6.5
28.0,0.47,0.57,4.0,8.0,90.0,95.0,72.0,85.0,9.0,13.0,5.0,7.0,6.0,7.0
38.625,0.5537500000000001,0.71875,7.625,15.125,107.625,108.25,73.75,75.25,34.125,39.0,23.125,27.5,6.75,8.125
40.81818181818182,0.4681818181818182,0.58,14.818181818181818,20.545454545454547,110.18181818181819,109.36363636363636,87.45454545454545,87.81818181818181,39.0,37.36363636363637,21.545454545454547,22.818181818181817,6.2727272727272725,5.454545454545454
51.875,0.49312500000000004,0.559375,14.375,21.375,116.5,117.6875,92.625,92.625,52.625,60.625,33.25,44.0,7.5625,7.5625
