date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200227,9,Hubei,48.63636363636363,0.9090909090909091,1.0899999999999999,10.454545454545455,11.727272727272727,54.90909090909091,69.81818181818181,54.27272727272727,55.36363636363637,44.72727272727273,43.81818181818182,32.45454545454545,36.72727272727273,6.0,6.181818181818182
20200227,9,Hunan,45.76923076923077,0.9823076923076923,1.0015384615384615,15.0,13.923076923076923,32.07692307692308,74.92307692307692,35.84615384615385,42.61538461538461,42.07692307692308,66.53846153846153,31.076923076923077,57.76923076923077,4.461538461538462,5.0
20200227,9,Jiangsu,41.3,0.599,0.597,24.8,19.0,53.3,101.4,55.4,72.1,40.2,59.9,23.6,36.5,7.9,5.7
20200227,9,Jiangxi,51.9,0.695,0.858,13.9,14.6,41.7,101.5,47.3,54.0,50.4,52.6,34.9,37.9,7.6,8.7
20200227,9,Jilin,58.0,1.20625,0.82,33.75,23.75,36.625,90.5,29.875,36.25,58.0,43.25,37.625,30.75,24.0,12.25
20200227,9,Liaoning,89.0,1.1714285714285715,0.7214285714285715,40.57142857142857,25.642857142857142,33.07142857142857,83.28571428571429,26.857142857142858,35.214285714285715,86.92857142857143,49.142857142857146,65.92857142857143,35.57142857142857,31.071428571428573,16.071428571428573
20200227,9,Neimenggu,73.0909090909091,1.0563636363636364,0.8027272727272727,31.545454545454547,25.363636363636363,35.81818181818182,88.54545454545455,38.72727272727273,45.27272727272727,82.36363636363636,76.0,50.09090909090909,41.54545454545455,21.272727272727273,18.181818181818183
20200227,9,Ningxia,91.8,0.9179999999999999,0.8099999999999999,35.4,25.6,35.8,97.8,50.6,65.2,126.6,124.4,53.2,54.2,13.8,18.8
20200227,9,Qinghai,55.0,0.87,0.9,34.0,25.0,64.0,118.0,93.0,108.0,60.0,102.0,24.0,41.0,9.0,19.0
20200227,9,Shandong,38.4375,0.5800000000000001,0.5193750000000001,25.125,19.9375,50.1875,87.9375,48.4375,55.125,40.0,46.875,22.5,25.9375,11.25,8.75
20200227,9,Shanghai,42.0,0.52,0.63,23.0,20.0,72.0,96.0,79.0,94.0,42.0,50.0,27.0,36.0,5.0,4.0
20200227,9,Shanxi,48.142857142857146,0.9666666666666667,1.0266666666666668,21.095238095238095,21.428571428571427,42.095238095238095,93.28571428571429,47.095238095238095,55.476190476190474,42.476190476190474,85.95238095238095,33.80952380952381,59.80952380952381,7.904761904761905,9.619047619047619
20200227,9,Sichuan,98.61111111111111,1.0427777777777778,0.9905555555555553,29.944444444444443,27.5,19.333333333333332,95.16666666666667,27.666666666666668,41.22222222222222,90.66666666666667,94.33333333333333,72.55555555555556,74.44444444444444,8.11111111111111,8.444444444444445
20200227,9,Tianjin,30.0,0.48,0.63,42.0,32.0,35.0,75.0,37.0,52.0,25.0,34.0,21.0,23.0,9.0,13.0
20200227,9,Xinjiang,50.5,0.98,0.86,18.0,17.5,46.5,79.5,53.5,59.5,35.5,45.0,36.5,42.0,5.0,6.0
20200227,9,Xizang,23.0,0.55,0.52,10.0,7.0,72.0,100.0,84.0,96.0,9.0,15.0,6.0,9.0,6.0,7.0
20200227,9,Yunnan,74.125,1.0362500000000001,0.85,24.5,15.875,49.375,119.875,55.875,70.875,65.625,56.0,54.125,40.25,9.625,8.625
20200227,9,Zhejiang,46.36363636363637,0.6536363636363637,0.599090909090909,16.0,15.545454545454545,68.9090909090909,77.54545454545455,69.18181818181819,70.27272727272727,49.09090909090909,38.09090909090909,25.818181818181817,21.272727272727273,4.545454545454546,4.363636363636363
20200227,10,Anhui,65.3125,0.660625,0.583125,17.0,16.25,60.5,85.75,61.5,68.25,66.1875,62.5,45.5625,43.5625,7.0625,6.3125
20200227,10,Beijing,36.0,0.43,0.49,26.0,24.0,35.0,96.0,28.0,38.0,25.0,42.0,25.0,34.0,4.0,5.0
20200227,10,Chongqing,64.0,1.05,1.01,29.0,30.0,7.0,30.0,10.0,16.0,63.0,61.0,46.0,47.0,6.0,7.0
20200227,10,Fujian,37.5,0.54875,0.5874999999999999,17.0,16.0,66.25,118.5,65.375,74.375,35.375,43.875,21.75,34.5,5.625,5.625
20200227,10,Gansu,73.41666666666667,0.8916666666666667,0.7625000000000001,33.916666666666664,22.333333333333332,49.5,109.75,58.916666666666664,76.91666666666667,90.08333333333333,97.0,43.166666666666664,48.5,19.833333333333332,16.916666666666668
20200227,10,Guangdong,35.714285714285715,0.6147619047619048,0.5766666666666667,21.142857142857142,21.19047619047619,43.095238095238095,108.66666666666667,34.19047619047619,43.142857142857146,36.142857142857146,32.476190476190474,21.238095238095237,21.857142857142858,7.904761904761905,6.809523809523809
20200227,10,Guangxi,71.07692307692308,0.8815384615384615,0.7076923076923076,24.0,21.384615384615383,29.153846153846153,93.23076923076923,18.846153846153847,27.307692307692307,72.07692307692308,61.61538461538461,51.76923076923077,41.69230769230769,11.615384615384615,9.307692307692308
20200227,10,Guizhou,78.0,0.704,0.656,13.4,11.4,67.6,107.6,68.6,78.8,73.6,75.8,57.6,58.2,9.8,11.2
20200227,10,Hainan,16.0,0.385,0.385,6.5,5.5,49.5,67.5,49.5,57.0,16.0,20.0,9.5,11.0,4.0,4.0
20200227,10,Hebei,47.18181818181818,0.7745454545454545,0.7318181818181819,28.0,26.727272727272727,47.63636363636363,76.36363636363636,38.45454545454545,46.54545454545455,48.36363636363637,54.90909090909091,31.09090909090909,33.09090909090909,12.636363636363637,11.090909090909092
20200227,10,Heilongjiang,54.166666666666664,0.6518181818181819,0.63,18.0,15.75,69.16666666666667,87.5,60.333333333333336,66.91666666666667,47.083333333333336,38.166666666666664,38.5,30.5,16.5,11.25
20200227,10,Henan,68.88235294117646,0.8435294117647059,0.8705882352941177,20.647058823529413,20.88235294117647,43.88235294117647,63.35294117647059,40.23529411764706,45.705882352941174,59.529411764705884,84.11764705882354,50.0,62.88235294117647,7.176470588235294,6.176470588235294
20200227,10,Hubei,52.18181818181818,0.9445454545454546,1.060909090909091,11.363636363636363,11.727272727272727,54.0,69.72727272727273,54.81818181818182,56.36363636363637,48.0,43.54545454545455,35.18181818181818,35.81818181818182,6.2727272727272725,6.181818181818182
20200227,10,Hunan,47.53846153846154,0.8953846153846156,1.0007692307692309,16.076923076923077,13.923076923076923,32.07692307692308,74.76923076923077,35.15384615384615,43.15384615384615,44.76923076923077,64.84615384615384,31.923076923076923,55.84615384615385,4.615384615384615,4.923076923076923
20200227,10,Jiangsu,38.4,0.5650000000000001,0.597,19.2,19.1,64.5,101.4,54.7,72.4,38.4,59.4,20.9,35.8,7.4,5.7
20200227,10,Jiangxi,53.9,0.719,0.8380000000000001,14.1,14.4,42.3,101.5,46.1,54.4,53.4,51.9,36.3,36.6,8.2,8.3
20200227,10,Jilin,63.875,1.06625,0.82875,27.5,23.75,54.125,90.5,33.125,38.25,69.5,43.0,42.625,30.375,23.625,12.5
20200227,10,Liaoning,77.5,1.0864285714285713,0.7435714285714285,37.0,26.5,48.357142857142854,83.42857142857143,29.071428571428573,36.57142857142857,89.14285714285714,50.785714285714285,55.785714285714285,36.857142857142854,36.285714285714285,16.928571428571427
20200227,10,Neimenggu,78.63636363636364,0.9790909090909092,0.8245454545454546,30.454545454545453,25.818181818181817,45.45454545454545,88.63636363636364,39.54545454545455,46.27272727272727,90.54545454545455,76.9090909090909,54.72727272727273,42.54545454545455,23.363636363636363,18.545454545454547
20200227,10,Ningxia,87.6,0.916,0.8099999999999999,34.6,26.0,36.2,97.8,47.0,65.2,120.0,125.2,53.0,54.0,14.8,18.4
20200227,10,Qinghai,55.0,0.7,0.87,34.0,24.0,64.0,118.0,88.0,108.0,59.0,100.0,25.0,39.0,9.0,18.0
20200227,10,Shandong,39.9375,0.5549999999999999,0.5243750000000001,21.875,20.3125,57.3125,88.1875,49.25,55.5625,41.25,45.9375,22.9375,25.1875,12.4375,8.9375
20200227,10,Shanghai,36.0,0.49,0.63,21.0,20.0,76.0,95.0,77.0,94.0,36.0,50.0,22.0,36.0,5.0,4.0
20200227,10,Shanxi,48.476190476190474,0.9871428571428572,1.0071428571428571,21.476190476190474,20.904761904761905,41.714285714285715,93.14285714285714,45.476190476190474,55.523809523809526,43.476190476190474,82.19047619047619,34.23809523809524,57.333333333333336,8.523809523809524,9.333333333333334
20200227,10,Sichuan,96.83333333333333,1.0949999999999998,0.9833333333333333,31.38888888888889,27.444444444444443,20.77777777777778,95.16666666666667,25.88888888888889,41.55555555555556,90.77777777777777,93.83333333333333,72.61111111111111,73.94444444444444,7.277777777777778,8.333333333333334
20200227,10,Tianjin,33.0,0.48,0.59,32.0,31.0,53.0,76.0,38.0,52.0,23.0,33.0,23.0,22.0,9.0,12.0
20200227,10,Xinjiang,48.5,0.915,0.88,18.0,17.0,47.5,79.5,52.0,59.5,36.5,44.5,35.0,42.0,5.5,6.5
20200227,10,Xizang,23.0,0.53,0.52,11.0,7.0,72.0,100.0,82.0,96.0,11.0,15.0,8.0,9.0,6.0,7.0
20200227,10,Yunnan,74.625,1.10875,0.85,26.125,15.875,57.125,119.875,55.25,72.0,77.375,56.625,54.625,41.0,10.25,8.625
20200227,10,Zhejiang,47.27272727272727,0.6372727272727272,0.6109090909090908,15.454545454545455,15.545454545454545,71.0909090909091,78.54545454545455,69.81818181818181,71.0909090909091,51.0,38.72727272727273,25.272727272727273,21.181818181818183,4.363636363636363,4.2727272727272725
20200227,11,Anhui,61.875,0.605625,0.5825,15.625,16.3125,65.0625,85.9375,61.375,68.625,61.6875,63.125,42.6875,43.8125,6.4375,6.3125
20200227,11,Beijing,36.0,0.41,0.49,23.0,24.0,40.0,96.0,29.0,38.0,26.0,42.0,25.0,34.0,4.0,5.0
20200227,11,Chongqing,63.0,1.1,1.02,31.0,30.0,8.0,30.0,9.0,16.0,65.0,62.0,45.0,48.0,6.0,7.0
20200227,11,Fujian,38.375,0.51125,0.5925,14.875,15.75,74.0,118.5,66.0,75.375,38.375,43.5,20.0,33.875,5.375,5.75
20200227,11,Gansu,73.5,0.8275000000000001,0.7525000000000001,31.416666666666668,22.083333333333332,55.333333333333336,109.58333333333333,56.833333333333336,77.0,92.41666666666667,95.83333333333333,43.166666666666664,48.083333333333336,18.666666666666668,16.083333333333332
20200227,11,Guangdong,34.666666666666664,0.5719047619047617,0.5752380952380951,18.19047619047619,21.285714285714285,53.666666666666664,108.76190476190476,36.666666666666664,44.476190476190474,34.38095238095238,32.23809523809524,20.761904761904763,21.761904761904763,7.333333333333333,6.761904761904762
20200227,11,Guangxi,69.3076923076923,0.7899999999999999,0.7115384615384616,21.076923076923077,21.46153846153846,45.61538461538461,93.23076923076923,22.0,28.923076923076923,73.3076923076923,61.84615384615385,50.69230769230769,41.84615384615385,12.461538461538462,9.307692307692308
20200227,11,Guizhou,77.8,0.702,0.662,15.2,11.4,70.4,108.0,68.4,79.2,73.8,75.6,57.2,58.4,10.2,11.2
20200227,11,Hainan,17.0,0.385,0.385,5.0,5.5,53.5,67.5,51.0,57.5,16.5,20.0,8.5,10.5,3.5,4.0
20200227,11,Hebei,45.54545454545455,0.8218181818181819,0.7372727272727274,24.363636363636363,26.90909090909091,55.0,76.45454545454545,40.54545454545455,47.63636363636363,48.09090909090909,54.63636363636363,28.363636363636363,33.0,14.272727272727273,11.181818181818182
20200227,11,Heilongjiang,52.166666666666664,0.6541666666666667,0.6266666666666667,13.916666666666666,15.75,75.58333333333333,87.83333333333333,61.666666666666664,67.66666666666667,50.916666666666664,38.25,33.333333333333336,30.416666666666668,15.25,11.166666666666666
20200227,11,Henan,70.11764705882354,0.8364705882352941,0.8641176470588237,20.88235294117647,20.941176470588236,45.76470588235294,62.529411764705884,41.76470588235294,47.705882352941174,59.8235294117647,82.70588235294117,51.0,61.588235294117645,6.529411764705882,6.176470588235294
20200227,11,Hubei,54.45454545454545,0.9590909090909091,1.049090909090909,12.181818181818182,11.636363636363637,53.27272727272727,69.72727272727273,54.81818181818182,56.81818181818182,50.72727272727273,43.27272727272727,36.81818181818182,35.0,6.2727272727272725,6.181818181818182
20200227,11,Hunan,47.46153846153846,0.8953846153846154,1.0,16.53846153846154,13.923076923076923,31.692307692307693,74.46153846153847,34.38461538461539,43.46153846153846,44.30769230769231,63.07692307692308,32.84615384615385,54.07692307692308,4.461538461538462,4.923076923076923
20200227,11,Jiangsu,37.6,0.5309999999999999,0.586,17.6,19.3,69.6,101.4,55.4,72.7,37.6,58.9,20.7,35.4,6.8,5.8
20200227,11,Jiangxi,56.2,0.722,0.828,14.5,14.2,44.3,101.6,45.2,54.6,56.7,51.0,37.5,35.6,7.8,8.4
20200227,11,Jilin,65.5,0.8475,0.84,22.0,24.125,65.0,88.0,37.375,41.25,68.125,43.625,44.75,30.625,18.125,12.5
20200227,11,Liaoning,59.785714285714285,0.8321428571428573,0.7628571428571428,26.428571428571427,27.0,64.92857142857143,83.5,33.642857142857146,39.214285714285715,68.64285714285714,52.07142857142857,37.857142857142854,37.5,25.0,17.285714285714285
20200227,11,Neimenggu,75.63636363636364,0.9309090909090911,0.8254545454545454,24.0,26.09090909090909,58.54545454545455,88.72727272727273,41.54545454545455,47.90909090909091,87.81818181818181,78.0909090909091,52.45454545454545,43.36363636363637,39.72727272727273,19.363636363636363
20200227,11,Ningxia,91.4,0.99,0.8059999999999998,29.8,26.0,46.4,97.8,45.6,65.2,124.2,126.8,57.0,54.4,18.6,18.0
20200227,11,Qinghai,54.0,0.8,0.77,37.0,24.0,61.0,118.0,82.0,108.0,57.0,97.0,28.0,37.0,9.0,15.0
20200227,11,Shandong,39.25,0.5281250000000001,0.52,19.125,20.25,62.3125,88.6875,50.5625,56.125,39.9375,45.125,22.3125,24.75,10.5625,9.0
20200227,11,Shanghai,35.0,0.48,0.63,19.0,21.0,81.0,95.0,76.0,94.0,35.0,50.0,21.0,36.0,5.0,4.0
20200227,11,Shanxi,50.095238095238095,1.012857142857143,0.9966666666666668,21.80952380952381,20.571428571428573,41.38095238095238,93.14285714285714,44.19047619047619,55.57142857142857,42.857142857142854,78.47619047619048,35.38095238095238,55.04761904761905,8.666666666666666,9.0
20200227,11,Sichuan,100.0,1.0688888888888888,0.9777777777777779,31.166666666666668,27.27777777777778,26.055555555555557,95.16666666666667,24.88888888888889,41.833333333333336,90.72222222222223,93.11111111111111,74.0,73.55555555555556,8.5,8.222222222222221
20200227,11,Tianjin,31.0,0.42,0.56,29.0,31.0,59.0,76.0,39.0,53.0,25.0,32.0,22.0,22.0,8.0,12.0
20200227,11,Xinjiang,50.0,0.915,0.88,18.0,17.0,48.5,79.5,51.5,59.5,38.0,44.0,36.0,42.0,5.5,6.0
20200227,11,Xizang,25.0,0.53,0.52,10.0,7.0,79.0,100.0,80.0,96.0,15.0,14.0,9.0,8.0,7.0,7.0
20200227,11,Yunnan,79.0,1.16875,0.85625,26.625,16.375,70.75,120.0,57.25,73.375,78.875,57.625,57.875,41.75,11.0,8.625
20200227,11,Zhejiang,46.27272727272727,0.6118181818181818,0.6054545454545454,14.909090909090908,15.636363636363637,74.36363636363636,80.72727272727273,70.63636363636364,71.9090909090909,49.90909090909091,39.09090909090909,24.727272727272727,21.181818181818183,4.7272727272727275,4.2727272727272725
20200227,12,Anhui,59.5625,0.5981250000000001,0.5856250000000001,15.5625,16.4375,68.25,86.375,61.5625,68.875,59.75,63.5625,40.4375,44.0,6.5,6.25
20200227,12,Beijing,37.0,0.39,0.49,19.0,24.0,48.0,96.0,31.0,39.0,21.0,41.0,26.0,33.0,4.0,4.0
20200227,12,Chongqing,60.0,1.09,1.02,34.0,30.0,8.0,30.0,9.0,16.0,62.0,62.0,43.0,48.0,6.0,7.0
20200227,12,Fujian,35.875,0.5025,0.5824999999999999,13.75,15.75,80.125,118.625,67.75,76.625,34.125,42.125,19.75,32.5,5.125,5.625
20200227,12,Gansu,73.66666666666667,0.6941666666666667,0.7566666666666668,22.75,21.833333333333332,67.75,109.58333333333333,56.833333333333336,77.33333333333333,90.16666666666667,94.91666666666667,46.583333333333336,47.833333333333336,15.083333333333334,14.916666666666666
20200227,12,Guangdong,33.095238095238095,0.5642857142857143,0.5761904761904761,15.714285714285714,21.428571428571427,64.85714285714286,108.95238095238095,40.333333333333336,46.333333333333336,32.80952380952381,32.19047619047619,19.333333333333332,21.61904761904762,6.9523809523809526,6.761904761904762
20200227,12,Guangxi,60.23076923076923,0.6869230769230771,0.7146153846153845,15.384615384615385,21.384615384615383,65.76923076923077,93.23076923076923,27.46153846153846,32.46153846153846,64.23076923076923,61.84615384615385,42.46153846153846,42.0,11.615384615384615,9.307692307692308
20200227,12,Guizhou,78.8,0.688,0.658,14.6,11.4,76.4,108.0,68.8,79.4,72.6,75.6,58.2,58.6,10.4,10.6
20200227,12,Hainan,18.0,0.385,0.385,5.5,5.5,57.0,67.5,51.5,58.5,17.0,19.5,8.0,10.5,3.5,4.0
20200227,12,Hebei,43.81818181818182,0.6818181818181818,0.7363636363636363,20.727272727272727,27.09090909090909,61.72727272727273,76.54545454545455,43.63636363636363,49.36363636363637,44.63636363636363,54.45454545454545,28.454545454545453,32.72727272727273,13.363636363636363,11.363636363636363
20200227,12,Heilongjiang,45.666666666666664,0.5883333333333333,0.63,12.416666666666666,15.833333333333334,79.33333333333333,87.91666666666667,63.916666666666664,68.75,40.166666666666664,38.5,29.666666666666668,30.583333333333332,14.75,11.083333333333334
20200227,12,Henan,69.58823529411765,0.854705882352941,0.863529411764706,20.058823529411764,21.058823529411764,47.529411764705884,63.0,43.35294117647059,49.529411764705884,59.294117647058826,81.05882352941177,50.64705882352941,60.411764705882355,6.0588235294117645,6.235294117647059
20200227,12,Hubei,54.09090909090909,0.9754545454545455,1.038181818181818,12.454545454545455,11.727272727272727,52.81818181818182,69.54545454545455,54.81818181818182,57.54545454545455,49.54545454545455,42.63636363636363,37.18181818181818,34.45454545454545,6.0,6.2727272727272725
20200227,12,Hunan,46.53846153846154,0.8800000000000001,0.9992307692307693,15.76923076923077,13.923076923076923,32.0,74.0,33.61538461538461,43.69230769230769,43.92307692307692,61.53846153846154,31.307692307692307,52.15384615384615,4.615384615384615,4.923076923076923
20200227,12,Jiangsu,41.3,0.521,0.5879999999999999,17.0,19.4,75.0,101.4,57.4,73.0,41.8,58.2,22.2,34.6,6.7,5.9
20200227,12,Jiangxi,57.0,0.704,0.82,13.9,14.2,48.7,102.4,45.0,55.0,57.1,50.7,37.6,34.7,9.3,8.2
20200227,12,Jilin,55.625,0.7237500000000001,0.8362499999999999,16.0,24.375,73.125,86.5,42.5,45.625,55.625,44.25,37.25,30.625,15.25,12.625
20200227,12,Liaoning,46.92857142857143,0.655,0.7649999999999999,18.142857142857142,27.5,75.64285714285714,84.28571428571429,39.285714285714285,43.07142857142857,50.285714285714285,52.785714285714285,26.285714285714285,37.714285714285715,17.5,17.785714285714285
20200227,12,Neimenggu,73.0909090909091,0.7945454545454546,0.8281818181818181,18.363636363636363,26.09090909090909,70.36363636363636,89.27272727272727,44.90909090909091,50.18181818181818,85.36363636363636,79.36363636363636,49.63636363636363,44.36363636363637,34.4,19.727272727272727
20200227,12,Ningxia,98.6,0.914,0.8119999999999999,27.0,26.4,54.8,97.8,45.6,65.2,138.6,128.8,60.0,55.0,25.4,18.2
20200227,12,Qinghai,52.0,0.83,0.73,35.0,24.0,65.0,118.0,78.0,108.0,54.0,95.0,32.0,35.0,9.0,13.0
20200227,12,Shandong,38.125,0.551875,0.5225000000000001,18.375,20.3125,65.375,88.6875,52.75,57.1875,38.8125,44.3125,21.625,24.4375,10.625,9.1875
20200227,12,Shanghai,34.0,0.5,0.63,18.0,21.0,88.0,95.0,76.0,94.0,34.0,50.0,19.0,36.0,5.0,5.0
20200227,12,Shanxi,48.76190476190476,0.9909523809523809,0.9880952380952379,21.904761904761905,20.571428571428573,41.61904761904762,93.0,43.42857142857143,55.61904761904762,41.80952380952381,75.38095238095238,34.38095238095238,52.904761904761905,9.238095238095237,8.857142857142858
20200227,12,Sichuan,96.33333333333333,1.02,0.9688888888888889,30.944444444444443,27.27777777777778,32.77777777777778,95.16666666666667,25.0,42.166666666666664,90.0,92.5,71.88888888888889,73.27777777777777,9.666666666666666,8.055555555555555
20200227,12,Tianjin,24.0,0.41,0.55,26.0,31.0,69.0,76.0,42.0,53.0,24.0,31.0,17.0,21.0,9.0,12.0
20200227,12,Xinjiang,47.0,0.9099999999999999,0.88,16.5,17.0,50.0,79.5,51.0,59.5,36.5,44.0,34.0,42.5,6.5,6.0
20200227,12,Xizang,26.0,0.53,0.52,8.0,6.0,83.0,100.0,79.0,96.0,16.0,12.0,7.0,7.0,7.0,7.0
20200227,12,Yunnan,76.125,1.08375,0.875,24.25,16.75,88.25,120.625,61.125,74.875,78.125,58.625,56.0,42.5,10.125,8.625
20200227,12,Zhejiang,45.90909090909091,0.6054545454545455,0.6045454545454545,14.272727272727273,15.363636363636363,78.9090909090909,83.36363636363636,72.0,72.81818181818181,49.63636363636363,39.72727272727273,23.727272727272727,21.181818181818183,4.454545454545454,4.363636363636363
20200227,13,Anhui,57.25,0.5775,0.5850000000000001,15.6875,16.5,71.625,87.1875,62.3125,69.1875,56.625,64.1875,38.3125,44.25,6.8125,6.1875
20200227,13,Beijing,36.0,0.36,0.49,16.0,24.0,56.0,96.0,35.0,40.0,25.0,41.0,25.0,33.0,4.0,4.0
20200227,13,Chongqing,63.0,1.11,1.01,36.0,31.0,9.0,30.0,8.0,16.0,66.0,63.0,45.0,48.0,6.0,7.0
20200227,13,Fujian,34.75,0.50125,0.5712499999999999,12.5,15.5,86.5,115.125,70.5,78.25,33.875,40.875,18.625,30.875,5.125,5.625
20200227,13,Gansu,65.33333333333333,0.6608333333333334,0.7399999999999999,18.583333333333332,21.833333333333332,75.25,109.5,58.166666666666664,78.0,81.33333333333333,93.91666666666667,39.416666666666664,47.166666666666664,12.583333333333334,14.333333333333334
20200227,13,Guangdong,32.904761904761905,0.5504761904761907,0.5814285714285713,13.761904761904763,21.38095238095238,74.57142857142857,109.14285714285714,45.476190476190474,49.38095238095238,30.80952380952381,32.333333333333336,18.952380952380953,21.714285714285715,6.666666666666667,6.619047619047619
20200227,13,Guangxi,57.46153846153846,0.6684615384615384,0.7107692307692306,13.076923076923077,21.307692307692307,82.15384615384616,94.6923076923077,35.76923076923077,38.61538461538461,63.61538461538461,62.07692307692308,37.69230769230769,41.92307692307692,10.76923076923077,9.384615384615385
20200227,13,Guizhou,72.0,0.664,0.658,12.6,11.4,87.0,108.6,71.0,79.6,68.2,75.2,52.8,58.4,10.4,10.4
20200227,13,Hainan,20.0,0.385,0.385,4.5,5.5,60.5,67.0,53.5,59.0,18.5,20.0,9.0,10.5,4.5,4.0
20200227,13,Hebei,42.09090909090909,0.6627272727272727,0.7327272727272728,19.09090909090909,27.09090909090909,65.81818181818181,77.18181818181819,47.45454545454545,51.18181818181818,43.63636363636363,53.72727272727273,27.09090909090909,32.63636363636363,12.454545454545455,11.545454545454545
20200227,13,Heilongjiang,39.916666666666664,0.5433333333333332,0.6333333333333334,9.75,15.833333333333334,81.08333333333333,88.83333333333333,66.5,70.25,34.833333333333336,38.416666666666664,25.333333333333332,30.5,11.75,11.083333333333334
20200227,13,Henan,70.23529411764706,0.8388235294117647,0.8588235294117648,19.823529411764707,21.176470588235293,47.76470588235294,63.1764705882353,44.23529411764706,50.705882352941174,60.64705882352941,79.47058823529412,51.0,59.294117647058826,5.764705882352941,6.235294117647059
20200227,13,Hubei,52.81818181818182,0.9572727272727274,1.0336363636363637,12.454545454545455,11.727272727272727,52.45454545454545,69.0909090909091,54.45454545454545,57.90909090909091,47.18181818181818,42.18181818181818,35.81818181818182,34.0,6.363636363636363,6.2727272727272725
20200227,13,Hunan,46.15384615384615,0.8915384615384615,0.9846153846153847,15.692307692307692,13.923076923076923,34.0,73.3076923076923,33.46153846153846,43.92307692307692,43.30769230769231,60.0,31.153846153846153,50.53846153846154,4.384615384615385,4.923076923076923
20200227,13,Jiangsu,41.4,0.502,0.585,14.9,19.3,81.6,100.8,60.8,73.6,41.5,57.3,23.2,34.1,6.0,5.9
20200227,13,Jiangxi,57.1,0.709,0.8099999999999999,13.3,14.0,55.7,102.5,46.1,56.0,57.9,50.4,37.3,34.1,9.4,8.0
20200227,13,Jilin,42.625,0.66125,0.8324999999999999,12.25,24.375,78.375,87.0,48.5,50.75,42.0,44.75,26.875,31.125,13.75,12.75
20200227,13,Liaoning,40.07142857142857,0.5892857142857143,0.7685714285714286,14.428571428571429,27.642857142857142,82.21428571428571,86.28571428571429,46.214285714285715,48.214285714285715,40.714285714285715,53.285714285714285,21.857142857142858,37.857142857142854,15.0,18.0
20200227,13,Neimenggu,77.36363636363636,0.7000000000000001,0.8354545454545454,14.545454545454545,26.0,83.0,92.27272727272727,50.0,53.90909090909091,86.36363636363636,80.45454545454545,52.45454545454545,45.45454545454545,20.8,19.727272727272727
20200227,13,Ningxia,102.0,0.9540000000000001,0.8299999999999998,25.8,26.8,61.8,99.4,46.8,65.2,144.8,130.6,63.2,55.4,30.6,19.0
20200227,13,Qinghai,51.0,0.83,0.73,37.0,24.0,68.0,118.0,74.0,108.0,51.0,92.0,32.0,35.0,10.0,12.0
20200227,13,Shandong,38.625,0.550625,0.5168750000000001,17.625,20.5625,69.0625,88.8125,55.0625,58.875,39.375,43.625,21.5,23.875,9.9375,9.1875
20200227,13,Shanghai,36.0,0.52,0.63,17.0,21.0,94.0,95.0,78.0,94.0,36.0,50.0,19.0,36.0,5.0,5.0
20200227,13,Shanxi,48.42857142857143,0.9985714285714289,0.9823809523809521,20.80952380952381,20.523809523809526,42.42857142857143,92.61904761904762,42.76190476190476,55.714285714285715,43.476190476190474,72.71428571428571,33.904761904761905,51.38095238095238,10.238095238095237,8.80952380952381
20200227,13,Sichuan,94.44444444444444,1.0216666666666667,0.9677777777777778,29.61111111111111,27.333333333333332,40.5,95.16666666666667,26.333333333333332,42.5,87.66666666666667,91.94444444444444,70.55555555555556,72.77777777777777,9.11111111111111,7.777777777777778
20200227,13,Tianjin,29.0,0.38,0.53,24.0,30.0,77.0,84.0,47.0,54.0,20.0,30.0,20.0,21.0,11.0,11.0
20200227,13,Xinjiang,55.0,0.89,0.88,17.5,17.5,49.5,79.5,50.0,59.5,43.5,44.5,40.0,42.5,6.0,6.0
20200227,13,Xizang,27.0,0.52,0.5,8.0,6.0,86.0,100.0,79.0,96.0,18.0,12.0,9.0,6.0,7.0,6.0
20200227,13,Yunnan,72.125,0.86,0.8799999999999999,11.75,16.5,118.25,124.75,68.75,77.25,73.375,59.5,52.625,43.25,7.75,8.625
20200227,13,Zhejiang,45.81818181818182,0.5890909090909091,0.6027272727272727,14.090909090909092,15.272727272727273,83.36363636363636,86.0909090909091,73.45454545454545,74.27272727272727,48.90909090909091,40.36363636363637,23.181818181818183,21.181818181818183,4.545454545454546,4.363636363636363
20200227,14,Anhui,55.8125,0.5775,0.588125,15.9375,16.5,73.875,87.5,63.9375,70.0,56.5,64.375,37.25,44.4375,6.875,6.3125
20200227,14,Beijing,37.0,0.39,0.49,15.0,24.0,62.0,96.0,39.0,41.0,25.0,40.0,26.0,33.0,4.0,4.0
20200227,14,Chongqing,66.0,1.08,1.01,35.0,31.0,9.0,30.0,8.0,16.0,63.0,63.0,48.0,48.0,6.0,7.0
20200227,14,Fujian,35.625,0.49249999999999994,0.5712499999999999,11.625,15.75,92.875,113.125,73.75,80.5,33.875,40.0,18.125,30.0,5.625,5.625
20200227,14,Gansu,60.833333333333336,0.6125,0.7399999999999999,15.666666666666666,21.75,79.66666666666667,108.91666666666667,60.75,78.91666666666667,71.75,93.16666666666667,33.333333333333336,46.666666666666664,12.727272727272727,14.166666666666666
