date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200220,4,Shandong,80.375,0.891875,0.7287499999999999,30.4375,25.125,44.3125,105.3125,49.5,56.0625,75.3125,62.0,59.0,45.125,10.125,11.6875
20200220,4,Shanghai,26.0,0.34,0.36,45.0,25.0,38.0,118.0,50.0,60.0,19.0,20.0,18.0,13.0,5.0,5.0
20200220,4,Shanxi,102.28571428571428,1.1552380952380952,1.0157142857142856,44.904761904761905,36.285714285714285,29.0,109.09523809523809,31.619047619047624,36.0,120.66666666666669,102.09523809523809,70.95238095238095,58.33333333333334,23.66666666666667,23.42857142857143
20200220,4,Sichuan,80.77777777777777,0.6116666666666667,0.5822222222222222,14.777777777777779,15.5,46.5,95.5,49.444444444444436,54.22222222222222,74.0,69.5,59.555555555555564,53.944444444444436,6.888888888888888,7.277777777777778
20200220,4,Tianjin,133.0,1.28,1.31,28.0,41.0,44.0,69.0,47.0,53.0,84.0,78.0,101.0,96.0,6.0,6.0
20200220,4,Xinjiang,55.5,0.95,0.815,32.5,22.0,46.5,87.5,51.5,58.0,42.0,40.0,40.0,38.0,7.0,7.5
20200220,4,Xizang,16.0,0.75,0.65,14.0,13.0,51.0,88.0,55.0,58.0,16.0,19.0,9.0,11.0,6.0,6.0
20200220,4,Yunnan,49.25,0.8875000000000001,0.7850000000000001,15.625,11.625,46.5,106.75,52.25,59.75,42.75,45.0,34.5,33.625,8.5,7.875
20200220,4,Zhejiang,40.09090909090909,0.5309090909090909,0.5518181818181819,20.0,19.181818181818183,37.36363636363637,95.0,41.45454545454545,47.36363636363637,37.72727272727273,34.81818181818182,27.54545454545455,26.54545454545455,4.454545454545454,5.636363636363638
20200220,5,Anhui,82.5,0.706875,0.648125,28.375,24.375,32.125,91.9375,38.0,45.3125,68.75,53.9375,60.875,44.4375,6.0,7.75
20200220,5,Beijing,131.0,1.4,1.3,31.0,34.0,36.0,81.0,49.0,61.0,63.0,58.0,100.0,74.0,3.0,10.0
20200220,5,Chongqing,84.0,0.64,0.71,21.0,22.0,41.0,87.0,43.0,48.0,71.0,96.0,62.0,80.0,7.0,6.0
20200220,5,Fujian,38.0,0.45625,0.4124999999999999,14.25,12.375,41.75,104.5,47.625,56.375,30.75,28.625,25.0,19.0,6.875,6.125
20200220,5,Gansu,140.33333333333334,0.4608333333333334,0.6958333333333333,7.75,17.083333333333332,77.58333333333333,98.33333333333331,77.58333333333333,79.5,189.75,201.83333333333331,45.41666666666666,52.91666666666666,8.166666666666666,15.5
20200220,5,Guangdong,42.19047619047619,0.5614285714285715,0.5652380952380953,23.809523809523807,21.761904761904763,40.476190476190474,111.14285714285714,45.42857142857143,51.33333333333334,37.476190476190474,37.476190476190474,29.285714285714285,27.142857142857146,7.0,7.333333333333332
20200220,5,Guangxi,127.76923076923076,0.8153846153846155,0.7623076923076921,20.30769230769231,21.615384615384613,41.846153846153854,95.46153846153848,41.384615384615394,46.153846153846146,99.92307692307692,81.38461538461539,96.69230769230771,70.30769230769229,8.692307692307693,10.23076923076923
20200220,5,Guizhou,73.8,0.606,0.596,11.2,13.6,56.0,105.0,53.4,54.6,66.2,61.4,53.8,48.0,13.4,18.6
20200220,5,Hainan,33.0,0.46,0.46,3.0,4.0,90.5,104.0,89.0,90.0,33.0,31.5,15.0,17.5,4.5,4.0
20200220,5,Hebei,117.54545454545456,1.3290909090909093,1.3327272727272728,35.18181818181818,35.63636363636363,35.81818181818182,96.27272727272728,37.18181818181818,41.09090909090909,112.27272727272728,94.45454545454544,87.54545454545455,69.54545454545455,9.636363636363637,18.363636363636363
20200220,5,Heilongjiang,43.16666666666666,0.5808333333333333,0.5858333333333334,15.166666666666664,12.75,61.33333333333334,88.25,63.83333333333334,67.75,39.083333333333336,37.5,28.33333333333333,28.58333333333333,9.333333333333334,10.916666666666664
20200220,5,Henan,105.47058823529413,1.0447058823529414,0.8364705882352942,31.058823529411764,23.470588235294123,41.23529411764706,106.23529411764706,48.941176470588225,57.470588235294116,88.47058823529413,64.88235294117646,79.05882352941177,53.058823529411775,10.470588235294116,10.647058823529411
20200220,5,Hubei,74.0,1.001818181818182,0.9409090909090908,16.727272727272727,17.09090909090909,35.90909090909091,94.36363636363636,39.09090909090909,43.72727272727273,61.54545454545455,51.54545454545455,54.27272727272727,39.90909090909091,8.454545454545455,10.727272727272727
20200220,5,Hunan,69.23076923076923,0.7953846153846152,0.8084615384615385,21.076923076923077,22.923076923076927,17.076923076923073,71.38461538461539,20.30769230769231,24.153846153846153,57.153846153846146,56.153846153846146,50.30769230769231,45.230769230769226,5.153846153846153,6.9230769230769225
20200220,5,Jiangsu,65.6,0.6079999999999999,0.609,35.2,25.6,32.6,101.3,42.1,54.7,54.6,45.7,48.0,37.7,5.3,7.1
20200220,5,Jiangxi,60.8,0.7240000000000001,0.728,22.7,22.1,19.9,66.5,22.1,26.7,57.2,50.8,43.4,36.1,16.2,16.4
20200220,5,Jilin,56.75,0.995,0.99625,29.75,24.375,31.0,89.875,33.375,38.875,51.375,50.625,39.125,36.875,8.75,14.25
20200220,5,Liaoning,98.78571428571428,1.399285714285714,1.2285714285714284,41.357142857142854,38.642857142857146,25.07142857142857,88.07142857142857,26.5,30.57142857142857,89.64285714285714,79.92857142857143,73.85714285714286,64.57142857142857,19.571428571428573,26.285714285714285
20200220,5,Neimenggu,105.63636363636364,0.7509090909090909,0.798181818181818,24.0,24.72727272727273,47.18181818181818,87.0909090909091,40.72727272727273,42.54545454545455,154.72727272727272,154.1818181818182,51.18181818181818,49.90909090909091,13.090909090909092,19.818181818181817
20200220,5,Ningxia,252.2,0.468,0.772,7.4,21.6,75.6,107.4,70.2,72.4,382.2,273.8,63.4,75.6,9.4,21.2
20200220,5,Qinghai,90.0,0.53,1.17,17.0,31.0,86.0,102.0,86.0,87.0,130.0,71.0,54.0,39.0,13.0,19.0
20200220,5,Shandong,81.625,0.903125,0.741875,31.4375,25.625,40.75,105.3125,47.5625,56.1875,75.875,63.125,60.0625,46.25,9.8125,11.625
20200220,5,Shanghai,27.0,0.36,0.36,51.0,27.0,28.0,118.0,45.0,60.0,20.0,21.0,19.0,14.0,5.0,5.0
20200220,5,Shanxi,99.85714285714286,1.1042857142857143,1.020952380952381,43.952380952380956,36.333333333333336,28.23809523809524,109.09523809523809,30.857142857142854,36.142857142857146,118.90476190476191,103.61904761904762,69.0,58.952380952380956,24.04761904761905,23.476190476190478
20200220,5,Sichuan,81.94444444444444,0.6222222222222222,0.5872222222222221,14.833333333333336,15.555555555555555,45.33333333333334,95.5,48.66666666666666,54.5,73.77777777777777,69.44444444444444,60.38888888888889,53.83333333333334,7.222222222222222,7.333333333333332
20200220,5,Tianjin,133.0,1.19,1.29,26.0,39.0,45.0,69.0,47.0,53.0,86.0,78.0,101.0,97.0,6.0,6.0
20200220,5,Xinjiang,51.0,1.045,0.815,35.5,22.5,41.5,87.5,50.0,58.0,41.0,39.5,36.0,37.5,6.5,7.5
20200220,5,Xizang,17.0,0.58,0.65,10.0,13.0,53.0,88.0,55.0,58.0,17.0,20.0,9.0,12.0,5.0,6.0
20200220,5,Yunnan,48.75,0.9025,0.78125,15.125,11.875,44.625,106.75,50.75,59.75,39.125,44.75,34.375,33.125,10.5,8.25
20200220,5,Zhejiang,40.90909090909091,0.5281818181818182,0.5454545454545454,19.63636363636364,19.272727272727273,33.54545454545455,95.0,40.09090909090909,47.36363636363637,37.27272727272727,35.18181818181818,27.54545454545455,26.63636363636364,4.545454545454546,5.545454545454546
20200220,6,Anhui,81.75,0.7018750000000001,0.6625,28.125,24.875,30.25,92.0,36.6875,45.4375,67.3125,54.9375,60.3125,45.6875,6.4375,7.75
20200220,6,Beijing,138.0,1.46,1.35,35.0,34.0,27.0,81.0,45.0,61.0,66.0,60.0,105.0,77.0,3.0,10.0
20200220,6,Chongqing,86.0,0.63,0.71,18.0,22.0,42.0,87.0,43.0,48.0,78.0,94.0,64.0,79.0,6.0,6.0
20200220,6,Fujian,38.875,0.45375,0.4125,15.0,12.5,38.125,104.5,46.0,56.375,31.875,29.125,25.625,19.625,6.625,6.375
20200220,6,Gansu,131.5,0.4583333333333333,0.6683333333333333,8.75,16.5,74.91666666666667,98.33333333333331,77.0,79.66666666666667,186.16666666666663,203.41666666666663,41.25,52.5,9.916666666666666,15.25
20200220,6,Guangdong,42.57142857142857,0.560952380952381,0.5704761904761905,23.952380952380953,21.857142857142854,38.142857142857146,111.14285714285714,44.14285714285715,51.57142857142857,37.80952380952381,37.76190476190476,29.476190476190478,27.523809523809533,6.857142857142858,7.3809523809523805
20200220,6,Guangxi,123.3846153846154,0.8061538461538459,0.7784615384615384,19.30769230769231,21.76923076923077,41.307692307692314,95.46153846153848,41.384615384615394,46.615384615384606,98.76923076923076,83.53846153846153,93.46153846153848,72.46153846153847,8.23076923076923,10.307692307692307
20200220,6,Guizhou,74.2,0.61,0.6060000000000001,10.2,14.0,60.6,105.0,54.6,55.6,67.2,62.6,54.2,49.2,13.4,18.4
20200220,6,Hainan,32.0,0.46,0.46,3.0,4.0,83.5,104.0,88.5,90.0,32.0,31.5,15.5,17.5,4.0,4.0
20200220,6,Hebei,121.8181818181818,1.4227272727272728,1.3363636363636362,36.45454545454545,35.45454545454545,33.27272727272727,96.27272727272728,36.54545454545455,41.36363636363637,115.36363636363636,96.36363636363636,91.0909090909091,71.18181818181819,13.818181818181818,17.90909090909091
20200220,6,Heilongjiang,43.0,0.6025000000000001,0.5808333333333334,15.583333333333336,12.5,59.0,88.0,63.0,67.91666666666667,36.66666666666666,37.25,28.66666666666667,28.41666666666667,11.5,10.833333333333336
20200220,6,Henan,110.64705882352942,1.0882352941176474,0.8564705882352941,32.23529411764706,24.058823529411764,36.8235294117647,106.23529411764706,46.82352941176471,57.529411764705884,90.47058823529413,67.11764705882354,83.17647058823529,55.411764705882355,10.470588235294116,10.882352941176471
20200220,6,Hubei,72.0909090909091,0.9863636363636364,0.948181818181818,16.454545454545453,17.181818181818183,35.63636363636363,94.0,38.54545454545455,43.72727272727273,61.36363636363637,52.45454545454545,52.90909090909091,41.0,8.636363636363637,10.727272727272727
20200220,6,Hunan,69.84615384615384,0.796153846153846,0.8130769230769229,20.384615384615387,23.153846153846153,14.076923076923075,71.38461538461539,19.153846153846157,24.23076923076923,57.769230769230774,56.53846153846154,50.769230769230774,45.769230769230774,4.9230769230769225,7.0
20200220,6,Jiangsu,64.4,0.6,0.612,35.1,26.1,30.2,101.3,39.9,54.7,50.9,46.0,46.8,38.2,5.3,7.0
20200220,6,Jiangxi,60.3,0.7839999999999999,0.74,22.0,22.2,17.9,66.5,21.3,26.9,56.6,51.5,43.1,36.7,12.0,16.5
20200220,6,Jilin,53.75,0.9675,0.99875,29.0,24.375,31.125,89.875,33.0,39.375,49.625,50.625,37.5,36.625,10.5,13.875
20200220,6,Liaoning,101.71428571428572,1.4407142857142856,1.2242857142857144,41.642857142857146,38.5,23.857142857142854,88.07142857142857,26.07142857142857,30.714285714285715,90.28571428571428,80.42857142857143,77.07142857142857,65.0,21.285714285714285,26.357142857142854
20200220,6,Neimenggu,102.54545454545456,0.7654545454545455,0.7954545454545454,22.09090909090909,24.63636363636364,49.63636363636363,87.0909090909091,42.18181818181818,44.0,149.54545454545453,155.63636363636363,46.36363636363637,50.36363636363637,12.636363636363635,19.545454545454547
20200220,6,Ningxia,241.2,0.4440000000000001,0.7579999999999999,6.6,21.0,75.2,107.4,71.0,73.6,365.8,277.4,52.4,74.6,7.8,20.8
20200220,6,Qinghai,127.0,0.5,1.17,16.0,31.0,88.0,102.0,86.0,87.0,204.0,77.0,65.0,41.0,9.0,19.0
20200220,6,Shandong,85.0,0.916875,0.7462500000000001,32.25,26.1875,37.8125,105.3125,45.9375,56.1875,79.625,64.5625,62.8125,47.4375,10.8125,11.375
20200220,6,Shanghai,31.0,0.38,0.36,59.0,28.0,17.0,118.0,41.0,60.0,21.0,21.0,22.0,14.0,5.0,5.0
20200220,6,Shanxi,101.1904761904762,1.1052380952380951,1.0261904761904759,43.095238095238095,36.42857142857143,26.476190476190478,109.09523809523809,30.142857142857146,36.285714285714285,119.4761904761905,105.33333333333331,69.6190476190476,59.61904761904761,25.190476190476193,23.476190476190478
20200220,6,Sichuan,81.5,0.6572222222222224,0.5888888888888889,15.222222222222221,15.5,43.77777777777778,95.5,47.944444444444436,54.555555555555564,73.66666666666667,69.44444444444444,60.111111111111114,53.88888888888889,7.611111111111112,7.388888888888888
20200220,6,Tianjin,129.0,1.17,1.28,25.0,37.0,44.0,69.0,46.0,53.0,81.0,78.0,98.0,98.0,6.0,6.0
20200220,6,Xinjiang,56.0,0.895,0.8049999999999999,31.0,22.5,45.0,87.5,49.0,58.0,42.5,39.5,40.0,37.5,6.5,7.5
20200220,6,Xizang,27.0,0.7,0.67,14.0,13.0,49.0,88.0,54.0,58.0,27.0,20.0,10.0,12.0,5.0,6.0
20200220,6,Yunnan,49.375,0.86125,0.78125,14.625,12.0,44.25,106.75,49.5,59.75,40.875,44.375,34.875,33.125,7.375,8.25
20200220,6,Zhejiang,42.27272727272727,0.5245454545454545,0.5445454545454544,21.09090909090909,19.727272727272727,30.272727272727273,95.0,38.45454545454545,47.45454545454545,38.90909090909091,35.27272727272727,29.0,26.818181818181817,4.363636363636363,5.545454545454546
20200220,7,Anhui,82.0,0.7124999999999999,0.6643749999999999,29.625,25.1875,27.625,92.0,35.5,45.5,66.375,56.0,60.5,46.6875,5.9375,7.6875
20200220,7,Beijing,140.0,1.49,1.38,37.0,33.0,26.0,81.0,43.0,61.0,69.0,61.0,107.0,80.0,4.0,11.0
20200220,7,Chongqing,85.0,0.61,0.69,20.0,22.0,38.0,87.0,42.0,48.0,76.0,92.0,63.0,77.0,6.0,6.0
20200220,7,Fujian,38.75,0.47875,0.4225,15.625,12.875,35.5,104.5,44.375,56.375,32.375,29.625,25.625,20.0,6.625,6.375
20200220,7,Gansu,112.83333333333331,0.4375,0.65,9.333333333333334,15.916666666666664,74.08333333333333,98.33333333333331,76.66666666666667,80.0,164.41666666666666,204.41666666666663,37.5,51.83333333333334,11.083333333333336,15.083333333333336
20200220,7,Guangdong,42.52380952380953,0.6057142857142856,0.5723809523809523,25.0,22.142857142857146,36.095238095238095,111.14285714285714,43.0,51.80952380952381,37.61904761904762,38.142857142857146,29.285714285714285,27.857142857142854,6.904761904761906,7.428571428571429
20200220,7,Guangxi,118.30769230769229,0.7953846153846154,0.7784615384615384,18.153846153846157,21.923076923076927,41.92307692307692,95.46153846153848,41.46153846153846,46.92307692307693,96.0,85.15384615384616,89.30769230769229,74.07692307692308,8.23076923076923,10.384615384615383
20200220,7,Guizhou,76.8,0.5900000000000001,0.608,10.8,14.0,61.8,105.0,55.6,56.8,69.4,64.4,56.2,50.2,13.0,18.4
20200220,7,Hainan,29.5,0.46,0.46,4.5,4.0,84.5,104.0,87.5,90.0,29.5,32.5,15.5,17.5,4.5,4.0
20200220,7,Hebei,123.27272727272728,1.4290909090909087,1.3309090909090908,36.09090909090909,35.36363636363637,32.18181818181818,96.27272727272728,36.0,41.81818181818182,117.9090909090909,98.27272727272728,91.9090909090909,73.0,14.454545454545455,17.636363636363637
20200220,7,Heilongjiang,48.16666666666666,0.6491666666666667,0.5808333333333334,19.25,12.583333333333336,56.5,88.0,62.25,68.0,40.583333333333336,37.0,32.416666666666664,28.16666666666667,12.583333333333336,11.0
20200220,7,Henan,119.52941176470587,1.1800000000000002,0.8870588235294118,33.70588235294117,24.64705882352941,31.705882352941174,106.23529411764706,44.529411764705884,57.529411764705884,96.17647058823529,69.35294117647061,90.23529411764706,57.70588235294117,10.411764705882351,11.058823529411764
20200220,7,Hubei,71.63636363636364,1.0,0.9454545454545452,16.636363636363637,17.454545454545453,34.90909090909091,93.54545454545456,38.0,43.81818181818182,61.18181818181818,53.27272727272727,52.54545454545455,41.72727272727273,8.636363636363637,10.727272727272727
20200220,7,Hunan,69.30769230769229,0.8176923076923076,0.8130769230769231,19.69230769230769,23.384615384615387,13.230769230769232,71.38461538461539,18.30769230769231,24.384615384615387,57.46153846153846,57.07692307692307,50.53846153846154,46.384615384615394,5.230769230769232,7.0769230769230775
20200220,7,Jiangsu,63.2,0.621,0.611,37.8,26.7,23.8,101.3,37.7,54.7,52.1,46.5,45.7,38.7,5.2,7.0
20200220,7,Jiangxi,59.9,0.8829999999999998,0.755,20.1,22.7,17.0,66.5,20.8,27.0,55.8,52.5,43.0,37.5,10.3,16.7
20200220,7,Jilin,56.375,1.00375,0.99,31.375,24.375,28.375,89.875,32.5,39.625,52.875,50.25,39.25,36.625,13.375,13.75
20200220,7,Liaoning,109.85714285714286,1.49,1.2271428571428569,43.714285714285715,38.42857142857143,22.5,88.07142857142857,25.642857142857146,30.857142857142854,94.07142857142857,81.14285714285714,84.35714285714286,65.71428571428571,27.57142857142857,26.357142857142854
20200220,7,Neimenggu,103.1818181818182,0.7827272727272727,0.7954545454545454,23.09090909090909,24.363636363636363,48.72727272727273,87.0909090909091,43.18181818181818,45.36363636363637,153.36363636363637,157.54545454545453,45.63636363636363,50.63636363636363,12.545454545454545,19.272727272727273
20200220,7,Ningxia,153.6,0.4280000000000001,0.748,6.8,19.8,75.2,107.4,71.6,74.2,256.6,276.6,44.8,73.6,6.4,20.6
20200220,7,Qinghai,165.0,0.57,1.1,19.0,30.0,82.0,102.0,86.0,87.0,279.0,87.0,81.0,43.0,7.0,18.0
20200220,7,Shandong,86.0,0.9268749999999998,0.7650000000000001,33.25,26.375,36.0625,105.3125,44.5,56.1875,81.6875,65.875,63.8125,48.6875,9.875,11.4375
20200220,7,Shanghai,34.0,0.43,0.36,68.0,30.0,10.0,118.0,36.0,60.0,23.0,21.0,23.0,15.0,6.0,6.0
20200220,7,Shanxi,100.0,1.1423809523809525,1.0238095238095242,43.76190476190475,36.285714285714285,24.04761904761905,109.09523809523809,29.23809523809524,36.38095238095238,117.66666666666669,106.61904761904762,67.9047619047619,60.28571428571429,26.714285714285715,23.57142857142857
20200220,7,Sichuan,82.33333333333333,0.6855555555555557,0.5933333333333333,16.27777777777778,15.555555555555555,40.555555555555564,95.5,46.88888888888889,54.77777777777778,75.16666666666667,69.16666666666667,60.77777777777778,54.055555555555564,8.333333333333334,7.388888888888888
20200220,7,Tianjin,123.0,1.09,1.26,25.0,35.0,44.0,69.0,46.0,53.0,79.0,78.0,93.0,98.0,5.0,6.0
20200220,7,Xinjiang,52.5,0.8300000000000001,0.8049999999999999,28.5,23.0,47.5,87.5,49.0,58.0,37.0,39.0,37.5,37.0,6.0,7.5
20200220,7,Xizang,27.0,0.73,0.67,16.0,14.0,45.0,88.0,52.0,58.0,27.0,21.0,13.0,12.0,5.0,6.0
20200220,7,Yunnan,48.875,0.8600000000000001,0.7812500000000001,14.0,12.25,43.125,106.75,48.75,60.0,43.5,44.375,34.25,33.25,7.0,8.25
20200220,7,Zhejiang,43.45454545454545,0.5363636363636363,0.5463636363636364,23.09090909090909,19.727272727272727,25.90909090909091,95.0,36.45454545454545,47.45454545454545,39.90909090909091,35.81818181818182,29.45454545454545,27.09090909090909,4.181818181818182,5.545454545454546
20200220,8,Anhui,84.0,0.7525,0.67,30.5,25.375,27.125,92.0,34.5625,45.5,67.8125,57.25,62.125,47.75,6.9375,7.5
20200220,8,Beijing,143.0,1.45,1.39,35.0,33.0,31.0,81.0,41.0,61.0,69.0,63.0,109.0,83.0,5.0,11.0
20200220,8,Chongqing,89.0,0.64,0.68,28.0,22.0,27.0,87.0,40.0,48.0,75.0,90.0,66.0,76.0,6.0,6.0
20200220,8,Fujian,39.875,0.53,0.425,20.5,13.0,29.625,104.5,42.625,56.375,30.375,30.0,26.875,20.625,7.0,6.375
20200220,8,Gansu,109.91666666666669,0.4183333333333333,0.6208333333333335,9.666666666666666,15.166666666666664,73.0,98.33333333333331,76.25,80.08333333333333,168.41666666666666,205.83333333333331,37.333333333333336,51.58333333333334,11.5,15.0
20200220,8,Guangdong,43.42857142857143,0.6209523809523809,0.5676190476190476,27.23809523809524,22.190476190476193,33.0,111.14285714285714,41.714285714285715,51.952380952380956,40.38095238095238,38.52380952380953,29.857142857142854,28.095238095238088,7.190476190476191,7.3809523809523805
20200220,8,Guangxi,111.53846153846152,0.7984615384615383,0.7876923076923077,18.30769230769231,21.615384615384613,39.769230769230774,95.46153846153848,41.230769230769226,47.07692307692307,90.46153846153848,86.76923076923076,84.15384615384616,75.84615384615384,7.538461538461537,10.384615384615383
20200220,8,Guizhou,79.8,0.6,0.62,12.4,14.4,61.2,105.0,56.4,57.4,70.2,65.6,58.8,51.6,13.8,18.2
20200220,8,Hainan,34.0,0.46,0.46,5.0,4.0,84.5,103.0,87.5,90.0,34.0,32.5,15.0,17.5,4.0,4.0
20200220,8,Hebei,123.63636363636364,1.4254545454545455,1.3145454545454545,35.45454545454545,34.81818181818182,31.54545454545455,96.27272727272728,35.36363636363637,42.0,120.0909090909091,100.0909090909091,92.0909090909091,74.45454545454545,12.909090909090908,17.181818181818183
20200220,8,Heilongjiang,47.0,0.6983333333333334,0.5800000000000001,22.66666666666667,12.583333333333336,53.91666666666666,88.16666666666669,60.83333333333334,68.08333333333333,40.75,36.583333333333336,33.166666666666664,28.33333333333333,14.333333333333336,11.0
20200220,8,Henan,125.52941176470587,1.234705882352941,0.91,32.411764705882355,24.823529411764714,30.823529411764714,106.23529411764706,43.0,57.529411764705884,98.47058823529413,71.58823529411767,95.29411764705885,60.17647058823529,10.529411764705884,11.058823529411764
20200220,8,Hubei,70.45454545454545,1.0190909090909088,0.9554545454545454,17.90909090909091,17.363636363636363,34.27272727272727,93.0909090909091,37.45454545454545,44.09090909090909,62.27272727272727,54.09090909090909,51.45454545454545,42.27272727272727,8.363636363636363,10.727272727272727
20200220,8,Hunan,69.30769230769229,0.8515384615384616,0.8215384615384616,20.153846153846157,23.30769230769231,13.538461538461537,71.23076923076924,17.846153846153847,24.384615384615387,56.615384615384606,57.69230769230769,50.53846153846154,47.0,5.384615384615384,7.0
20200220,8,Jiangsu,64.8,0.6719999999999999,0.615,38.3,27.1,24.0,101.3,35.9,54.7,53.6,47.0,46.6,38.9,6.1,7.0
20200220,8,Jiangxi,58.2,0.7910000000000001,0.7599999999999999,19.7,22.7,16.9,66.5,20.3,27.1,54.1,53.2,41.8,38.2,10.5,16.6
20200220,8,Jilin,61.375,1.0862500000000002,0.9825,32.75,24.5,30.25,89.875,32.125,39.75,59.25,50.25,42.75,36.625,16.875,13.75
20200220,8,Liaoning,129.14285714285714,1.6592857142857145,1.2264285714285712,43.78571428571429,38.5,24.07142857142857,88.07142857142857,25.42857142857143,31.142857142857146,105.71428571428572,82.0,99.35714285714286,66.78571428571429,30.214285714285715,26.285714285714285
20200220,8,Neimenggu,101.0909090909091,0.8272727272727273,0.7972727272727272,26.363636363636363,24.272727272727273,45.72727272727273,87.0909090909091,43.54545454545455,46.27272727272727,144.63636363636363,158.72727272727272,48.36363636363637,51.09090909090909,15.545454545454545,19.0
20200220,8,Ningxia,138.2,0.4300000000000001,0.7220000000000001,7.8,18.8,75.0,107.4,72.2,74.8,226.0,274.2,40.4,71.8,7.4,19.8
20200220,8,Qinghai,167.0,0.63,1.1,22.0,29.0,77.0,102.0,84.0,87.0,284.0,97.0,81.0,45.0,7.0,18.0
20200220,8,Shandong,88.125,0.98625,0.7737499999999999,35.5625,26.8125,32.6875,105.3125,43.125,56.1875,83.5,67.125,65.5,49.75,9.625,11.3125
20200220,8,Shanghai,34.0,0.51,0.36,67.0,31.0,13.0,118.0,33.0,60.0,31.0,22.0,24.0,16.0,6.0,6.0
20200220,8,Shanxi,100.90476190476191,1.1904761904761905,1.024761904761905,43.76190476190475,36.38095238095238,23.33333333333333,109.09523809523809,28.523809523809533,36.476190476190474,118.61904761904762,108.04761904761904,68.80952380952381,60.76190476190475,28.904761904761905,23.523809523809533
20200220,8,Sichuan,83.1111111111111,0.7072222222222222,0.5988888888888888,20.11111111111111,15.388888888888891,35.666666666666664,95.5,45.5,54.77777777777778,76.22222222222223,69.16666666666667,61.27777777777778,54.16666666666666,7.9444444444444455,7.388888888888888
20200220,8,Tianjin,115.0,1.13,1.26,25.0,34.0,43.0,69.0,46.0,53.0,76.0,78.0,87.0,98.0,4.0,6.0
20200220,8,Xinjiang,49.0,0.855,0.8200000000000001,30.5,23.0,42.0,87.5,48.0,58.0,43.5,39.0,33.5,37.0,5.5,7.5
20200220,8,Xizang,25.0,0.75,0.67,20.0,14.0,38.0,88.0,51.0,58.0,25.0,22.0,12.0,12.0,5.0,6.0
20200220,8,Yunnan,49.125,0.86375,0.7875000000000001,15.0,12.25,41.375,106.75,47.5,60.125,42.375,44.0,33.125,32.875,6.625,8.25
20200220,8,Zhejiang,44.81818181818182,0.5972727272727274,0.5527272727272727,26.72727272727273,19.90909090909091,23.90909090909091,95.0,35.09090909090909,47.45454545454545,39.0,36.0,31.09090909090909,27.363636363636363,4.454545454545454,5.545454545454546
20200220,9,Anhui,84.875,0.7618750000000002,0.671875,28.75,25.5625,34.4375,92.0,33.375,45.5,70.75,58.4375,62.8125,49.0,7.5,7.5625
20200220,9,Beijing,144.0,1.47,1.41,29.0,32.0,41.0,81.0,39.0,61.0,73.0,64.0,110.0,87.0,6.0,11.0
20200220,9,Chongqing,86.0,0.68,0.68,33.0,22.0,22.0,87.0,38.0,48.0,78.0,88.0,64.0,74.0,6.0,6.0
20200220,9,Fujian,38.625,0.525,0.42375,19.0,13.125,39.5,104.5,40.375,56.375,29.375,30.25,25.75,21.0,7.75,6.5
20200220,9,Gansu,117.0,0.4583333333333333,0.6150000000000001,13.0,14.416666666666664,68.66666666666667,98.33333333333331,75.5,80.58333333333333,178.16666666666663,207.33333333333331,39.0,50.75,11.75,14.583333333333336
20200220,9,Guangdong,44.38095238095239,0.687142857142857,0.57,28.190476190476193,22.33333333333333,36.66666666666666,111.14285714285714,40.19047619047619,52.28571428571429,43.095238095238095,39.095238095238095,30.23809523809524,28.523809523809533,7.666666666666668,7.3809523809523805
20200220,9,Guangxi,106.84615384615385,0.8200000000000001,0.7899999999999999,19.384615384615387,21.538461538461537,39.846153846153854,95.46153846153848,40.615384615384606,47.384615384615394,86.23076923076924,88.07692307692308,80.38461538461539,76.92307692307692,7.230769230769232,10.384615384615383
20200220,9,Guizhou,81.0,0.644,0.632,14.2,14.4,60.6,105.0,57.4,58.8,74.4,67.4,59.8,53.4,13.0,18.2
20200220,9,Hainan,30.5,0.475,0.46,5.5,4.0,84.0,103.0,87.0,90.0,30.5,32.5,16.5,17.5,4.5,4.0
20200220,9,Hebei,122.1818181818182,1.36,1.2927272727272727,32.63636363636363,34.54545454545455,34.72727272727273,96.27272727272728,34.81818181818182,42.54545454545455,118.9090909090909,101.9090909090909,91.0909090909091,76.18181818181819,11.272727272727273,16.545454545454547
20200220,9,Heilongjiang,54.5,0.735,0.5783333333333334,17.916666666666668,12.75,61.75,88.16666666666669,60.58333333333334,68.25,47.91666666666666,36.583333333333336,38.91666666666666,28.08333333333333,14.833333333333336,11.083333333333336
20200220,9,Henan,130.11764705882354,1.2941176470588238,0.9252941176470588,30.294117647058826,25.058823529411764,35.176470588235304,106.23529411764706,40.29411764705883,57.647058823529406,106.17647058823529,73.88235294117645,98.76470588235294,62.58823529411765,11.058823529411764,11.176470588235292
20200220,9,Hubei,70.0909090909091,1.050909090909091,0.9563636363636364,18.09090909090909,17.454545454545453,39.72727272727273,92.8181818181818,37.27272727272727,44.27272727272727,63.54545454545455,54.72727272727273,50.54545454545455,43.27272727272727,10.0,10.636363636363637
