date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200111,4,Shandong,215.8125,2.093125,1.784375,67.1875,66.6875,13.0,66.6875,13.875,15.4375,207.1875,163.125,171.0625,128.0625,20.5,22.3125
20200111,4,Shanghai,19.0,0.47,0.53,22.0,34.0,62.0,64.0,60.0,61.0,8.0,17.0,9.0,13.0,5.0,5.0
20200111,4,Shanxi,120.76190476190477,1.4333333333333331,1.6204761904761902,47.76190476190475,48.47619047619048,21.857142857142854,58.523809523809526,22.761904761904763,26.190476190476193,109.61904761904762,122.95238095238096,90.42857142857143,103.0,22.0,25.0
20200111,4,Sichuan,45.66666666666666,1.081111111111111,1.1205555555555555,30.277777777777782,30.444444444444446,18.83333333333333,47.22222222222222,20.777777777777782,24.444444444444446,43.38888888888889,45.66666666666666,31.5,32.05555555555556,7.277777777777778,7.5555555555555545
20200111,4,Tianjin,17.0,0.34,0.94,28.0,60.0,53.0,64.0,53.0,53.0,10.0,56.0,9.0,58.0,4.0,7.0
20200111,4,Xinjiang,124.0,1.46,1.74,61.0,60.0,23.0,55.0,25.0,28.5,100.0,154.5,94.0,138.0,11.5,12.0
20200111,4,Xizang,21.0,0.57,0.6,10.0,16.0,67.0,97.0,69.0,72.0,16.0,27.0,7.0,11.0,5.0,6.0
20200111,4,Yunnan,27.625,0.65625,0.7250000000000001,15.25,17.75,43.375,84.875,43.375,45.5,19.25,30.5,17.5,19.625,7.375,7.375
20200111,4,Zhejiang,22.0,0.64,0.7618181818181818,28.72727272727273,43.09090909090909,30.63636363636364,44.54545454545455,26.63636363636364,26.818181818181817,15.363636363636365,36.27272727272727,8.454545454545455,23.0,4.909090909090909,5.363636363636363
20200111,5,Anhui,54.9375,0.6156250000000001,0.655,29.875,36.5,34.0,46.8125,33.125,35.5625,46.5,41.3125,39.1875,34.3125,7.3125,7.0
20200111,5,Beijing,19.0,0.29,0.45,15.0,24.0,56.0,71.0,56.0,58.0,19.0,25.0,7.0,17.0,4.0,6.0
20200111,5,Chongqing,61.0,1.23,1.28,35.0,39.0,5.0,20.0,6.0,7.0,66.0,53.0,44.0,36.0,8.0,9.0
20200111,5,Fujian,61.875,0.6974999999999999,0.77,30.625,32.5,23.75,103.375,24.0,27.25,62.0,65.75,42.625,41.625,7.625,8.625
20200111,5,Gansu,54.41666666666666,0.975,0.8241666666666667,26.25,25.41666666666667,42.66666666666666,79.41666666666667,46.0,54.33333333333334,51.58333333333334,56.83333333333334,37.333333333333336,42.833333333333336,10.333333333333334,13.166666666666664
20200111,5,Guangdong,62.28571428571429,0.7399999999999999,0.8585714285714283,28.619047619047624,33.904761904761905,51.19047619047619,119.76190476190477,51.23809523809525,55.23809523809525,55.42857142857143,62.28571428571429,43.85714285714285,39.52380952380953,7.428571428571429,8.142857142857142
20200111,5,Guangxi,39.153846153846146,0.8484615384615386,0.9769230769230768,17.23076923076923,22.84615384615385,35.846153846153854,74.38461538461539,35.307692307692314,40.0,39.615384615384606,59.53846153846154,22.923076923076927,32.384615384615394,8.384615384615385,10.923076923076923
20200111,5,Guizhou,14.6,0.922,1.02,12.0,16.6,36.6,55.2,37.2,39.2,9.2,22.2,9.0,16.0,9.8,11.6
20200111,5,Hainan,24.0,0.575,0.625,8.5,9.5,69.5,88.5,72.5,74.0,22.0,31.0,10.5,12.0,3.5,4.0
20200111,5,Hebei,126.72727272727272,1.63,1.9745454545454544,51.27272727272727,59.63636363636363,29.272727272727273,62.18181818181818,27.09090909090909,29.45454545454545,126.1818181818182,153.36363636363637,97.36363636363636,111.72727272727272,12.0,15.090909090909092
20200111,5,Heilongjiang,107.16666666666669,0.9691666666666666,1.1175,36.333333333333336,43.66666666666666,43.25,64.66666666666667,44.0,46.25,98.66666666666669,105.91666666666669,81.16666666666667,87.5,17.583333333333332,22.25
20200111,5,Henan,189.94117647058826,1.835294117647059,1.5311764705882351,49.70588235294117,50.647058823529406,21.11764705882353,51.235294117647065,20.529411764705888,23.588235294117645,169.7058823529412,148.17647058823533,151.94117647058823,134.94117647058823,10.470588235294116,11.058823529411764
20200111,5,Hubei,54.45454545454545,0.7999999999999999,0.8490909090909091,22.72727272727273,27.181818181818183,17.727272727272727,36.0,16.90909090909091,17.90909090909091,44.27272727272727,42.0,37.72727272727273,35.18181818181818,5.545454545454546,5.363636363636363
20200111,5,Hunan,32.46153846153846,0.7184615384615385,0.8138461538461541,15.846153846153848,21.076923076923077,30.0,33.846153846153854,28.0,28.461538461538463,22.923076923076927,23.76923076923077,23.07692307692308,21.153846153846157,4.0,3.9230769230769234
20200111,5,Jiangsu,67.8,0.7739999999999998,0.6839999999999999,32.1,36.9,37.0,55.3,38.3,40.9,55.0,45.4,50.0,37.9,8.3,7.4
20200111,5,Jiangxi,23.8,0.965,1.014,30.8,32.0,7.4,24.8,6.8,7.5,18.0,35.8,13.1,25.7,10.7,9.2
20200111,5,Jilin,93.625,1.43375,1.4525,47.875,46.625,25.125,74.125,26.875,31.625,95.5,101.375,69.25,78.625,17.5,23.125
20200111,5,Liaoning,66.85714285714286,0.9507142857142856,1.6435714285714285,35.785714285714285,53.5,34.57142857142857,62.14285714285714,31.92857142857143,33.57142857142857,66.64285714285714,113.57142857142857,44.64285714285715,88.42857142857143,20.357142857142858,33.642857142857146
20200111,5,Neimenggu,93.0,1.1863636363636365,1.3018181818181818,38.72727272727273,39.90909090909091,42.63636363636363,72.0,45.81818181818182,49.81818181818182,86.36363636363636,104.36363636363636,69.0,82.0909090909091,20.63636363636364,24.63636363636364
20200111,5,Ningxia,150.6,1.244,1.626,35.0,42.8,37.8,71.6,46.0,53.2,137.2,183.8,116.2,150.8,11.8,21.4
20200111,5,Qinghai,91.0,2.0,1.63,41.0,48.0,41.0,96.0,37.0,37.0,65.0,48.0,68.0,52.0,6.0,11.0
20200111,5,Shandong,216.625,2.1131250000000006,1.8012499999999996,65.625,66.5625,12.375,66.6875,13.375,15.6875,203.875,166.1875,171.375,130.9375,19.375,22.375
20200111,5,Shanghai,19.0,0.48,0.53,22.0,34.0,60.0,64.0,60.0,61.0,10.0,16.0,10.0,13.0,5.0,5.0
20200111,5,Shanxi,119.57142857142857,1.399047619047619,1.604285714285714,45.42857142857143,48.42857142857143,23.190476190476193,59.61904761904761,22.761904761904763,26.714285714285715,109.42857142857143,121.5238095238095,90.0,101.5238095238095,22.23809523809524,24.809523809523807
20200111,5,Sichuan,45.0,1.04,1.1222222222222225,31.0,30.722222222222218,17.38888888888889,46.66666666666666,20.055555555555557,24.555555555555557,43.33333333333334,45.77777777777778,30.66666666666667,32.05555555555556,7.388888888888888,7.611111111111112
20200111,5,Tianjin,16.0,0.34,0.89,30.0,58.0,51.0,64.0,52.0,53.0,10.0,53.0,9.0,55.0,4.0,7.0
20200111,5,Xinjiang,121.0,1.41,1.71,50.0,59.5,33.0,57.0,26.5,29.5,88.5,150.5,91.5,135.0,10.0,12.0
20200111,5,Xizang,20.0,0.55,0.6,13.0,16.0,65.0,97.0,68.0,72.0,16.0,27.0,4.0,11.0,5.0,6.0
20200111,5,Yunnan,28.375,0.6625,0.7225,17.0,17.625,40.125,84.875,43.125,46.125,21.75,30.5,18.625,19.75,8.0,7.375
20200111,5,Zhejiang,20.0,0.6436363636363637,0.760909090909091,27.181818181818183,42.36363636363637,31.72727272727273,45.18181818181818,27.63636363636364,27.90909090909091,12.363636363636365,34.90909090909091,6.454545454545454,21.90909090909091,5.090909090909091,5.363636363636363
20200111,6,Anhui,58.9375,0.6556250000000001,0.6524999999999999,30.125,36.1875,33.0625,47.75,33.25,36.25,51.5625,41.125,42.25,34.0625,7.8125,7.125
20200111,6,Beijing,18.0,0.29,0.44,17.0,23.0,54.0,71.0,56.0,58.0,18.0,24.0,7.0,16.0,3.0,5.0
20200111,6,Chongqing,58.0,1.18,1.28,34.0,39.0,6.0,19.0,6.0,7.0,59.0,54.0,41.0,36.0,7.0,9.0
20200111,6,Fujian,61.125,0.6699999999999999,0.77,28.625,32.375,26.375,102.25,24.375,28.25,59.375,65.625,42.125,41.625,7.75,8.375
20200111,6,Gansu,56.75,0.9875,0.8350000000000001,26.58333333333333,25.66666666666667,42.083333333333336,79.33333333333333,45.41666666666666,54.58333333333334,50.66666666666666,56.25,39.75,42.583333333333336,14.083333333333336,13.416666666666664
20200111,6,Guangdong,62.57142857142857,0.7333333333333334,0.8519047619047617,28.380952380952376,33.8095238095238,48.47619047619048,119.76190476190477,50.80952380952381,55.523809523809526,56.57142857142857,62.42857142857143,44.47619047619048,39.76190476190476,7.7142857142857135,8.19047619047619
20200111,6,Guangxi,38.769230769230774,0.8561538461538459,0.98,18.0,22.69230769230769,33.46153846153846,74.38461538461539,35.153846153846146,40.615384615384606,38.53846153846154,58.615384615384606,21.846153846153847,31.615384615384613,9.538461538461537,10.923076923076923
20200111,6,Guizhou,14.8,0.918,1.014,11.8,16.8,36.8,54.8,37.2,39.4,9.0,22.2,8.75,16.0,9.2,11.4
20200111,6,Hainan,26.0,0.575,0.615,8.5,10.0,65.5,88.5,71.0,74.0,26.0,31.0,9.0,12.0,4.5,4.0
20200111,6,Hebei,122.0,1.6136363636363635,1.951818181818182,50.45454545454545,59.09090909090909,28.818181818181817,62.36363636363637,27.363636363636363,30.09090909090909,119.63636363636364,151.63636363636363,93.63636363636364,110.72727272727272,12.363636363636365,15.0
20200111,6,Heilongjiang,115.66666666666669,0.9691666666666666,1.1225,36.583333333333336,43.75,43.16666666666666,64.66666666666667,43.91666666666666,46.33333333333334,100.91666666666669,106.33333333333331,88.83333333333331,88.33333333333331,17.75,22.33333333333333
20200111,6,Henan,182.4705882352941,1.8088235294117647,1.5576470588235296,50.29411764705882,50.764705882352935,18.88235294117647,50.352941176470594,20.176470588235293,24.176470588235286,162.58823529411762,150.82352941176467,144.64705882352942,137.0,10.764705882352944,11.176470588235292
20200111,6,Hubei,53.36363636363637,0.7981818181818181,0.8509090909090908,22.363636363636363,27.363636363636363,17.727272727272727,34.0,16.90909090909091,18.09090909090909,44.36363636363637,42.0,36.90909090909091,35.27272727272727,5.545454545454546,5.454545454545454
20200111,6,Hunan,33.615384615384606,0.7176923076923075,0.8169230769230771,15.461538461538463,21.076923076923077,30.538461538461537,34.30769230769231,28.30769230769231,29.0,24.153846153846153,24.07692307692308,23.538461538461537,21.46153846153846,4.0,4.0
20200111,6,Jiangsu,72.1,0.767,0.687,33.1,36.7,36.7,55.0,38.1,40.9,59.5,45.8,53.3,38.3,9.2,7.5
20200111,6,Jiangxi,22.1,0.983,1.014,30.4,32.2,6.7,24.4,6.8,7.7,18.2,34.9,12.7,24.6,9.9,9.1
20200111,6,Jilin,94.75,1.36,1.46625,46.25,46.875,23.625,74.125,26.25,31.625,91.5,102.375,69.875,79.375,17.625,23.0
20200111,6,Liaoning,66.42857142857143,0.9678571428571427,1.6207142857142858,38.5,53.14285714285714,31.0,62.14285714285714,31.785714285714285,34.0,64.64285714285714,112.14285714285714,45.214285714285715,87.0,22.642857142857146,33.642857142857146
20200111,6,Neimenggu,87.45454545454545,1.2045454545454546,1.3018181818181822,38.72727272727273,39.81818181818182,42.63636363636363,72.36363636363636,45.63636363636363,49.81818181818182,85.54545454545455,104.0,65.0,81.72727272727273,21.454545454545453,24.54545454545455
20200111,6,Ningxia,146.8,1.378,1.6159999999999999,35.8,42.8,35.6,71.6,44.4,53.2,135.8,182.8,113.6,149.8,12.6,21.6
20200111,6,Qinghai,75.0,1.77,1.63,40.0,49.0,44.0,96.0,38.0,39.0,50.0,49.0,55.0,52.0,7.0,10.0
20200111,6,Shandong,208.0625,2.0743749999999994,1.819375,64.625,66.8125,11.875,65.9375,13.25,16.125,197.3125,169.6875,164.5625,134.125,19.0625,22.5
20200111,6,Shanghai,17.0,0.52,0.53,25.0,33.0,55.0,64.0,59.0,61.0,10.0,15.0,12.0,13.0,5.0,5.0
20200111,6,Shanxi,117.66666666666669,1.4447619047619047,1.5876190476190477,44.76190476190475,48.47619047619048,22.619047619047624,59.14285714285714,22.714285714285715,27.57142857142857,108.0,120.28571428571428,88.38095238095238,100.28571428571428,22.857142857142854,24.57142857142857
20200111,6,Sichuan,45.83333333333334,1.0455555555555556,1.128333333333333,31.88888888888889,30.88888888888889,14.333333333333336,46.27777777777778,19.11111111111111,24.66666666666667,43.72222222222222,46.055555555555564,31.88888888888889,31.944444444444446,6.888888888888888,7.5555555555555545
20200111,6,Tianjin,16.0,0.36,0.84,32.0,56.0,49.0,64.0,51.0,54.0,15.0,50.0,8.0,52.0,5.0,7.0
20200111,6,Xinjiang,112.0,1.405,1.685,49.0,58.5,33.5,58.5,27.5,31.0,80.5,145.0,84.5,131.5,10.5,12.5
20200111,6,Xizang,20.0,0.55,0.62,11.0,16.0,65.0,97.0,68.0,72.0,15.0,27.0,4.0,11.0,5.0,6.0
20200111,6,Yunnan,27.375,0.865,0.72375,18.625,17.875,36.0,84.875,41.75,46.25,20.375,30.125,17.625,19.375,7.875,7.5
20200111,6,Zhejiang,19.181818181818183,0.6409090909090911,0.7581818181818182,27.363636363636363,41.81818181818182,30.90909090909091,45.18181818181818,28.272727272727273,28.54545454545455,11.272727272727273,33.63636363636363,6.2727272727272725,20.90909090909091,4.818181818181818,5.363636363636363
20200111,7,Anhui,62.3125,0.689375,0.6556249999999999,31.6875,35.875,30.875,47.9375,32.8125,36.625,53.6875,41.125,45.375,34.375,7.625,7.1875
20200111,7,Beijing,18.0,0.29,0.39,18.0,21.0,53.0,71.0,55.0,58.0,18.0,24.0,7.0,15.0,2.0,5.0
20200111,7,Chongqing,59.0,1.18,1.28,33.0,39.0,6.0,20.0,6.0,7.0,61.0,55.0,42.0,37.0,8.0,9.0
20200111,7,Fujian,61.25,0.72875,0.76375,29.0,32.25,24.5,101.875,24.625,28.875,56.625,65.5,43.125,41.625,8.25,8.375
20200111,7,Gansu,55.5,1.0116666666666665,0.8391666666666667,27.58333333333333,25.75,40.333333333333336,79.41666666666667,44.66666666666666,54.75,51.66666666666666,56.08333333333334,39.75,42.083333333333336,14.666666666666664,13.5
20200111,7,Guangdong,63.047619047619044,0.7447619047619047,0.8495238095238096,27.761904761904763,33.714285714285715,46.952380952380956,119.76190476190477,50.33333333333334,56.0,56.19047619047619,62.38095238095239,44.57142857142857,40.095238095238095,7.523809523809524,8.19047619047619
20200111,7,Guangxi,37.769230769230774,0.8623076923076922,0.9753846153846152,16.846153846153847,22.384615384615387,34.69230769230769,74.46153846153847,34.846153846153854,41.230769230769226,37.07692307692308,57.846153846153854,23.75,30.84615384615385,8.846153846153848,10.769230769230768
20200111,7,Guizhou,14.4,0.95,1.01,13.0,16.8,33.2,54.6,36.6,39.4,9.6,21.6,8.75,16.0,9.4,11.2
20200111,7,Hainan,24.0,0.5900000000000001,0.5900000000000001,8.5,10.0,62.0,88.5,70.0,74.0,24.0,31.0,9.0,11.5,5.0,4.0
20200111,7,Hebei,123.27272727272728,1.7027272727272729,1.924545454545455,51.90909090909091,58.72727272727273,26.363636363636363,62.54545454545455,27.45454545454545,30.45454545454545,121.63636363636364,150.0909090909091,93.8181818181818,110.0,12.727272727272727,14.727272727272727
20200111,7,Heilongjiang,115.25,1.0191666666666666,1.116666666666667,39.583333333333336,43.58333333333334,40.5,64.66666666666667,43.41666666666666,46.41666666666666,104.66666666666669,107.25,88.58333333333331,88.75,21.08333333333333,22.33333333333333
20200111,7,Henan,180.7647058823529,1.7752941176470591,1.5794117647058823,49.235294117647065,50.88235294117647,19.529411764705888,51.58823529411765,20.058823529411768,24.176470588235286,154.82352941176467,152.0,143.41176470588238,137.88235294117646,11.0,11.058823529411764
20200111,7,Hubei,54.09090909090909,0.8154545454545455,0.8600000000000001,23.72727272727273,27.54545454545455,15.909090909090908,32.90909090909091,16.90909090909091,18.272727272727273,47.09090909090909,42.18181818181818,38.0,35.45454545454545,5.727272727272728,5.454545454545454
20200111,7,Hunan,35.615384615384606,0.7323076923076923,0.8153846153846155,17.23076923076923,21.0,29.384615384615387,34.846153846153854,28.384615384615387,29.461538461538463,25.538461538461537,24.153846153846153,24.923076923076927,21.846153846153847,4.076923076923077,4.0
20200111,7,Jiangsu,77.2,0.78,0.6930000000000001,36.4,36.5,33.5,55.4,37.3,41.5,62.3,46.3,57.0,39.1,9.0,7.6
20200111,7,Jiangxi,22.8,0.972,1.005,30.6,32.0,6.2,24.3,6.6,7.7,17.9,33.7,13.9,23.8,9.4,9.1
20200111,7,Jilin,94.0,1.43375,1.47625,49.5,47.125,20.375,74.125,25.75,31.75,93.5,102.875,69.25,80.25,19.75,23.0
20200111,7,Liaoning,66.85714285714286,0.9350000000000002,1.575,39.642857142857146,52.57142857142857,29.785714285714285,62.14285714285714,31.357142857142854,34.42857142857143,65.0,110.5,44.57142857142857,85.28571428571429,22.642857142857146,33.142857142857146
20200111,7,Neimenggu,84.54545454545455,1.2263636363636363,1.2954545454545456,40.09090909090909,39.90909090909091,38.90909090909091,72.27272727272727,44.45454545454545,49.90909090909091,82.18181818181819,103.63636363636364,63.27272727272727,81.45454545454545,23.72727272727273,25.0
20200111,7,Ningxia,151.6,1.416,1.624,38.2,42.8,32.4,71.6,42.4,53.2,145.0,183.2,118.2,149.6,12.2,21.4
20200111,7,Qinghai,73.0,2.17,1.7,47.0,49.0,36.0,96.0,38.0,40.0,51.0,50.0,53.0,53.0,17.0,11.0
20200111,7,Shandong,199.4375,1.996875,1.835,64.75,66.5625,11.1875,66.6875,13.0,16.25,190.1875,171.9375,158.0625,136.0625,18.25,22.4375
20200111,7,Shanghai,17.0,0.54,0.53,29.0,33.0,50.0,64.0,58.0,61.0,11.0,15.0,12.0,13.0,5.0,5.0
20200111,7,Shanxi,116.14285714285714,1.4561904761904765,1.577142857142857,46.904761904761905,48.42857142857143,19.095238095238095,59.66666666666666,22.23809523809524,27.523809523809533,107.8095238095238,119.04761904761904,86.80952380952381,99.09523809523809,23.095238095238088,24.57142857142857
20200111,7,Sichuan,47.944444444444436,1.0988888888888888,1.1333333333333333,33.22222222222222,31.277777777777782,11.777777777777779,46.38888888888889,17.944444444444443,24.5,45.944444444444436,46.444444444444436,32.611111111111114,32.0,6.777777777777778,7.611111111111112
20200111,7,Tianjin,21.0,0.4,0.79,39.0,54.0,41.0,64.0,50.0,54.0,21.0,47.0,11.0,48.0,5.0,7.0
20200111,7,Xinjiang,114.5,1.385,1.67,50.5,58.5,29.5,58.5,27.5,32.0,75.5,139.0,86.5,128.0,10.0,12.0
20200111,7,Xizang,20.0,0.58,0.58,14.0,16.0,63.0,97.0,67.0,72.0,16.0,27.0,5.0,11.0,5.0,6.0
20200111,7,Yunnan,30.625,0.9825,0.73125,19.875,18.0,33.25,84.875,40.625,46.375,21.625,29.625,18.375,19.375,8.875,7.5
20200111,7,Zhejiang,18.90909090909091,0.6636363636363636,0.7536363636363635,29.0,41.27272727272727,28.63636363636364,45.0,28.363636363636363,28.818181818181817,11.636363636363635,32.36363636363637,6.909090909090909,20.0,5.0,5.2727272727272725
20200111,8,Anhui,66.1875,0.7281249999999999,0.6624999999999999,34.75,36.0625,28.3125,48.25,32.4375,37.0625,56.5,41.4375,48.5,34.5,7.4375,7.0625
20200111,8,Beijing,18.0,0.3,0.38,19.0,20.0,52.0,71.0,55.0,58.0,18.0,23.0,8.0,14.0,3.0,5.0
20200111,8,Chongqing,58.0,1.19,1.28,34.0,39.0,7.0,20.0,6.0,7.0,59.0,56.0,41.0,38.0,9.0,9.0
20200111,8,Fujian,65.0,0.7749999999999999,0.75875,31.875,32.125,20.75,101.25,23.75,29.0,62.0,65.5,45.625,41.625,8.5,8.5
20200111,8,Gansu,59.58333333333334,1.1066666666666665,0.8533333333333334,31.91666666666667,25.66666666666667,35.166666666666664,79.41666666666667,43.58333333333334,54.83333333333334,56.16666666666666,55.66666666666666,41.91666666666666,42.0,14.75,13.5
20200111,8,Guangdong,64.04761904761905,0.7904761904761906,0.8395238095238097,29.42857142857143,33.57142857142857,42.047619047619044,119.66666666666669,49.33333333333334,56.28571428571429,58.47619047619048,62.38095238095239,45.047619047619044,40.333333333333336,7.2857142857142865,8.19047619047619
20200111,8,Guangxi,41.384615384615394,0.8869230769230767,0.9707692307692308,18.23076923076923,22.153846153846153,31.84615384615385,74.84615384615384,34.53846153846154,41.769230769230774,42.769230769230774,57.153846153846146,23.75,30.153846153846153,8.76923076923077,10.846153846153848
20200111,8,Guizhou,14.2,0.98,1.018,16.0,16.6,29.8,54.6,35.6,39.6,9.8,21.8,7.2,15.8,10.2,11.2
20200111,8,Hainan,26.5,0.5900000000000001,0.5900000000000001,15.0,10.0,53.0,88.5,68.0,74.0,26.5,30.0,8.5,11.5,4.5,4.0
20200111,8,Hebei,115.27272727272728,1.6509090909090909,1.8909090909090909,55.54545454545455,58.09090909090909,24.363636363636363,62.54545454545455,26.90909090909091,30.72727272727273,114.9090909090909,148.0,86.54545454545455,108.63636363636364,13.818181818181818,14.545454545454545
20200111,8,Heilongjiang,120.91666666666669,1.1166666666666667,1.1158333333333337,43.25,43.58333333333334,36.75,64.66666666666667,42.583333333333336,46.5,108.25,107.66666666666669,94.08333333333331,89.75,22.16666666666667,22.5
20200111,8,Henan,181.05882352941174,1.8323529411764707,1.6023529411764703,50.58823529411765,50.764705882352935,19.058823529411768,51.764705882352935,20.0,24.588235294117645,158.0,153.35294117647058,143.7058823529412,138.8235294117647,11.529411764705882,10.882352941176471
20200111,8,Hubei,55.72727272727273,0.8527272727272728,0.8572727272727273,26.272727272727273,27.54545454545455,14.454545454545455,32.54545454545455,16.727272727272727,18.454545454545453,48.54545454545455,42.72727272727273,38.27272727272727,35.63636363636363,5.8181818181818175,5.454545454545454
20200111,8,Hunan,35.92307692307692,0.7438461538461538,0.8061538461538462,20.0,20.923076923076927,26.76923076923077,34.69230769230769,28.30769230769231,29.69230769230769,24.30769230769231,24.615384615384613,25.384615384615387,22.30769230769231,4.461538461538462,4.230769230769232
20200111,8,Jiangsu,81.2,0.884,0.6970000000000001,41.1,36.5,28.6,55.6,36.4,41.6,64.5,46.7,59.9,40.0,9.4,7.7
20200111,8,Jiangxi,21.6,0.981,1.007,30.4,32.0,6.2,24.4,6.6,7.8,17.2,32.7,12.7,23.1,8.1,9.2
20200111,8,Jilin,101.625,1.5850000000000002,1.4812500000000002,49.125,47.375,21.5,74.125,25.125,31.75,97.25,103.125,76.375,81.0,21.75,22.625
20200111,8,Liaoning,80.14285714285714,1.0842857142857143,1.5307142857142857,45.42857142857143,52.35714285714285,25.142857142857146,62.14285714285714,30.642857142857146,34.57142857142857,74.14285714285714,108.78571428571428,56.35714285714285,83.57142857142857,23.57142857142857,32.357142857142854
20200111,8,Neimenggu,88.27272727272727,1.2609090909090908,1.2745454545454546,45.72727272727273,39.63636363636363,31.09090909090909,72.18181818181819,42.72727272727273,49.90909090909091,87.81818181818181,103.1818181818182,65.81818181818181,80.81818181818181,23.272727272727273,24.90909090909091
20200111,8,Ningxia,141.4,1.388,1.6119999999999999,39.8,42.6,31.0,71.6,41.0,53.2,131.0,182.2,108.2,149.0,12.8,21.2
20200111,8,Qinghai,86.0,2.9,1.73,54.0,49.0,26.0,96.0,36.0,40.0,64.0,51.0,64.0,54.0,27.0,11.0
20200111,8,Shandong,187.6875,1.943125,1.836875,63.625,66.375,12.8125,66.6875,12.9375,16.375,182.625,174.0625,148.0,137.875,16.9375,22.375
20200111,8,Shanghai,20.0,0.57,0.53,32.0,33.0,47.0,64.0,57.0,61.0,13.0,14.0,14.0,13.0,5.0,5.0
20200111,8,Shanxi,117.95238095238096,1.4957142857142858,1.556190476190476,49.047619047619044,48.61904761904761,15.904761904761903,59.66666666666666,21.52380952380953,27.714285714285715,109.1904761904762,117.71428571428572,88.5238095238095,98.0,25.095238095238088,24.285714285714285
20200111,8,Sichuan,50.611111111111114,1.203888888888889,1.1316666666666668,36.333333333333336,31.5,8.166666666666666,46.38888888888889,16.77777777777778,24.5,50.055555555555564,46.83333333333334,34.72222222222222,32.27777777777778,6.722222222222222,7.5
20200111,8,Tianjin,22.0,0.49,0.76,44.0,53.0,35.0,64.0,48.0,54.0,22.0,44.0,12.0,44.0,5.0,6.0
20200111,8,Xinjiang,102.5,1.33,1.625,53.0,58.5,28.0,58.5,28.0,32.5,86.5,132.5,77.0,123.0,9.5,12.0
20200111,8,Xizang,18.0,0.65,0.58,14.0,16.0,58.0,97.0,66.0,72.0,18.0,27.0,5.0,11.0,5.0,6.0
20200111,8,Yunnan,32.0,0.97125,0.7375,24.375,18.125,27.125,84.875,38.875,46.625,25.625,29.25,18.625,19.125,7.75,7.375
20200111,8,Zhejiang,18.727272727272727,0.6918181818181818,0.7518181818181818,29.90909090909091,40.63636363636363,27.63636363636364,45.0,28.363636363636363,29.0,11.090909090909092,31.09090909090909,6.727272727272728,19.0,4.727272727272728,5.2727272727272725
20200111,9,Anhui,70.0625,0.7681250000000001,0.66125,36.5,35.8125,27.5625,48.4375,31.8125,37.6875,60.375,42.0,51.3125,35.125,8.1875,7.25
20200111,9,Beijing,20.0,0.35,0.37,20.0,19.0,52.0,71.0,54.0,59.0,20.0,22.0,8.0,13.0,3.0,5.0
20200111,9,Chongqing,54.0,1.23,1.28,34.0,39.0,8.0,20.0,6.0,7.0,56.0,57.0,38.0,38.0,9.0,9.0
20200111,9,Fujian,68.375,0.8825,0.75875,33.25,31.75,23.5,101.125,23.625,29.375,66.75,65.0,48.75,41.75,8.875,8.375
20200111,9,Gansu,68.08333333333333,1.2483333333333333,0.87,37.5,26.08333333333333,29.83333333333333,79.41666666666667,40.75,54.91666666666666,68.66666666666667,55.91666666666666,48.41666666666666,41.91666666666666,18.75,13.75
20200111,9,Guangdong,67.42857142857143,0.8628571428571428,0.8314285714285715,32.857142857142854,33.285714285714285,40.57142857142857,119.85714285714286,47.952380952380956,57.0,63.19047619047619,62.23809523809525,46.904761904761905,40.61904761904762,8.04761904761905,8.04761904761905
20200111,9,Guangxi,39.692307692307686,0.9276923076923076,0.9676923076923076,20.076923076923077,21.76923076923077,29.69230769230769,75.15384615384616,33.46153846153846,42.692307692307686,41.307692307692314,55.92307692307693,24.0,29.69230769230769,9.615384615384617,10.615384615384617
20200111,9,Guizhou,14.4,1.0299999999999998,1.008,18.4,16.8,27.4,54.6,34.8,39.6,12.0,21.6,7.6,15.6,12.4,11.4
20200111,9,Hainan,26.0,0.615,0.5900000000000001,19.5,10.0,51.0,88.5,65.0,74.0,26.0,30.0,10.5,11.0,4.0,4.0
20200111,9,Hebei,113.8181818181818,1.6109090909090908,1.8690909090909091,52.18181818181818,57.81818181818182,27.363636363636363,62.54545454545455,27.181818181818183,31.45454545454545,114.0909090909091,145.72727272727272,85.63636363636364,107.1818181818182,14.272727272727273,14.454545454545455
20200111,9,Heilongjiang,125.33333333333331,1.1658333333333333,1.09,41.66666666666666,43.41666666666666,39.333333333333336,64.75,42.0,46.75,112.41666666666669,108.25,98.0,90.33333333333331,24.5,22.58333333333333
20200111,9,Henan,187.41176470588238,2.0035294117647062,1.6205882352941174,51.647058823529406,50.647058823529406,18.529411764705888,51.764705882352935,19.58823529411765,25.058823529411764,166.0,154.47058823529414,149.7058823529412,139.70588235294122,12.235294117647056,10.823529411764708
20200111,9,Hubei,53.90909090909091,0.8818181818181817,0.8536363636363635,28.272727272727273,27.63636363636364,14.181818181818182,32.63636363636363,16.0,18.363636363636363,47.54545454545455,42.72727272727273,37.90909090909091,35.63636363636363,5.909090909090909,5.545454545454546
20200111,9,Hunan,39.846153846153854,0.7861538461538463,0.8038461538461539,23.0,21.153846153846157,23.76923076923077,34.69230769230769,28.23076923076923,30.153846153846153,26.30769230769231,25.0,28.538461538461537,22.69230769230769,4.9230769230769225,4.153846153846153
