date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200131,9,Hubei,96.45454545454545,1.1109090909090908,0.9981818181818182,18.454545454545453,17.818181818181817,49.0,113.0909090909091,48.09090909090909,59.09090909090909,83.0909090909091,69.45454545454545,72.18181818181819,60.72727272727273,8.0,8.909090909090908
20200131,9,Hunan,70.15384615384616,0.856153846153846,0.8530769230769231,15.153846153846153,16.46153846153846,23.692307692307693,99.38461538461539,25.0,35.0,55.38461538461539,56.15384615384615,51.15384615384615,49.76923076923077,4.384615384615385,5.846153846153846
20200131,9,Jiangsu,112.5,1.076,1.0050000000000001,28.3,19.8,48.1,106.7,51.8,64.5,95.5,89.9,84.8,79.7,9.6,9.1
20200131,9,Jiangxi,67.5,1.017,0.8400000000000001,14.1,13.9,31.3,108.4,31.6,42.5,59.6,58.1,49.0,48.4,11.6,8.7
20200131,9,Jilin,140.75,1.5212499999999998,1.20375,39.375,29.75,40.625,97.625,41.375,53.0,127.75,106.25,107.625,87.5,21.875,20.75
20200131,9,Liaoning,129.5,1.3228571428571425,0.8542857142857142,29.857142857142858,19.785714285714285,40.642857142857146,85.42857142857143,42.5,55.214285714285715,106.5,67.64285714285714,97.85714285714286,56.857142857142854,32.642857142857146,20.928571428571427
20200131,9,Neimenggu,113.0909090909091,1.539090909090909,1.2390909090909088,31.636363636363637,27.454545454545453,34.63636363636363,84.63636363636364,34.63636363636363,44.18181818181818,109.18181818181819,91.0,85.18181818181819,71.81818181818181,26.272727272727273,20.454545454545453
20200131,9,Ningxia,60.2,1.1280000000000001,1.01,32.2,28.8,28.4,104.4,37.6,46.4,57.2,65.4,42.8,49.0,16.4,21.8
20200131,9,Qinghai,63.0,2.53,1.83,38.0,30.0,31.0,124.0,53.0,84.0,60.0,45.0,45.0,34.0,20.0,22.0
20200131,9,Shandong,74.375,1.094375,0.775625,26.375,18.875,47.8125,93.375,46.1875,57.5,68.8125,55.0,54.0625,39.5625,19.5,13.8125
20200131,9,Shanghai,83.0,0.98,1.12,32.0,25.0,56.0,104.0,65.0,77.0,49.0,58.0,61.0,69.0,11.0,10.0
20200131,9,Shanxi,105.47619047619048,1.558095238095238,1.200952380952381,30.714285714285715,28.142857142857142,26.38095238095238,108.14285714285714,28.714285714285715,38.714285714285715,98.14285714285714,84.85714285714286,78.66666666666667,69.28571428571429,27.238095238095237,22.80952380952381
20200131,9,Sichuan,59.833333333333336,0.8766666666666666,0.9138888888888889,19.0,18.0,26.77777777777778,75.05555555555556,36.44444444444444,42.333333333333336,51.77777777777778,57.55555555555556,42.94444444444444,48.22222222222222,6.333333333333333,7.277777777777778
20200131,9,Tianjin,76.0,1.35,1.14,49.0,36.0,25.0,109.0,31.0,40.0,58.0,30.0,56.0,31.0,19.0,17.0
20200131,9,Xinjiang,101.5,1.31,1.405,31.0,33.0,45.5,75.0,48.5,58.0,85.0,90.5,76.0,89.0,7.0,7.5
20200131,9,Xizang,19.0,0.63,0.58,21.0,8.0,60.0,93.0,79.0,86.0,17.0,28.0,10.0,10.0,6.0,6.0
20200131,9,Yunnan,36.75,0.7975000000000001,0.7712500000000001,9.875,8.625,51.0,80.125,54.0,58.5,28.75,31.0,25.625,26.625,6.25,6.375
20200131,9,Zhejiang,93.36363636363636,0.9390909090909091,0.8999999999999999,14.545454545454545,12.0,59.81818181818182,106.54545454545455,60.81818181818182,72.81818181818181,79.0909090909091,73.54545454545455,69.63636363636364,62.90909090909091,6.909090909090909,7.090909090909091
20200131,10,Anhui,135.0,1.065,1.028125,24.8125,22.4375,64.1875,117.4375,49.75,61.4375,109.0625,111.125,102.3125,102.6875,8.6875,8.4375
20200131,10,Beijing,86.0,1.15,0.91,38.0,29.0,30.0,96.0,23.0,38.0,60.0,52.0,64.0,51.0,7.0,5.0
20200131,10,Chongqing,83.0,1.02,1.01,28.0,29.0,25.0,58.0,23.0,27.0,72.0,71.0,61.0,58.0,7.0,9.0
20200131,10,Fujian,47.125,0.6987499999999999,0.51125,8.625,8.125,67.25,102.25,55.375,63.125,37.75,35.625,32.0,30.5,8.5,5.375
20200131,10,Gansu,59.75,1.1858333333333333,0.8641666666666667,26.333333333333332,21.083333333333332,39.75,101.91666666666667,43.75,51.583333333333336,63.333333333333336,50.916666666666664,39.0,35.416666666666664,25.666666666666668,16.916666666666668
20200131,10,Guangdong,42.95238095238095,0.6195238095238095,0.5880952380952381,11.238095238095237,11.714285714285714,68.33333333333333,101.80952380952381,55.714285714285715,64.33333333333333,36.23809523809524,34.76190476190476,29.476190476190474,29.61904761904762,8.142857142857142,7.0
20200131,10,Guangxi,96.92307692307692,0.8546153846153847,0.7623076923076924,20.384615384615383,17.53846153846154,39.46153846153846,109.0,34.0,45.76923076923077,80.6923076923077,63.92307692307692,72.46153846153847,54.23076923076923,10.384615384615385,7.615384615384615
20200131,10,Guizhou,31.8,0.602,0.634,8.4,9.4,60.6,80.6,61.4,65.4,25.2,37.0,21.0,30.8,11.6,18.0
20200131,10,Hainan,29.5,0.435,0.45,8.5,5.5,90.0,105.5,87.5,97.0,29.5,27.5,15.0,20.5,4.0,4.5
20200131,10,Hebei,114.9090909090909,1.8490909090909091,1.3318181818181818,30.545454545454547,25.272727272727273,39.63636363636363,97.81818181818181,35.09090909090909,50.72727272727273,112.81818181818181,88.9090909090909,86.18181818181819,68.0,18.09090909090909,15.545454545454545
20200131,10,Heilongjiang,140.25,1.2766666666666666,0.9408333333333335,32.166666666666664,27.0,41.916666666666664,70.75,34.416666666666664,42.166666666666664,126.08333333333333,73.83333333333333,108.5,59.916666666666664,27.666666666666668,18.083333333333332
20200131,10,Henan,148.05882352941177,1.2794117647058822,1.2152941176470589,21.0,19.0,57.1764705882353,119.29411764705883,57.23529411764706,73.70588235294117,118.23529411764706,116.3529411764706,112.0,107.76470588235294,10.823529411764707,10.823529411764707
20200131,10,Hubei,97.72727272727273,1.2227272727272727,1.0,18.818181818181817,18.09090909090909,58.81818181818182,113.0909090909091,48.54545454545455,59.63636363636363,86.0909090909091,70.54545454545455,73.18181818181819,61.36363636363637,10.818181818181818,9.0
20200131,10,Hunan,67.6923076923077,0.9092307692307694,0.8484615384615386,14.923076923076923,16.615384615384617,34.69230769230769,99.38461538461539,25.384615384615383,35.69230769230769,54.30769230769231,56.30769230769231,49.15384615384615,49.69230769230769,6.538461538461538,5.846153846153846
20200131,10,Jiangsu,109.4,1.01,1.0020000000000002,23.2,20.1,65.5,106.7,52.3,64.9,92.1,89.0,82.6,78.7,12.1,8.9
20200131,10,Jiangxi,71.7,1.155,0.851,13.7,13.9,46.0,108.4,32.7,43.0,64.8,58.8,52.3,48.9,18.2,9.2
20200131,10,Jilin,151.375,1.415,1.1975,35.75,30.25,52.0,97.625,41.75,54.0,138.375,107.625,116.25,88.875,29.625,20.75
20200131,10,Liaoning,129.35714285714286,1.3742857142857143,0.8749999999999999,29.214285714285715,20.428571428571427,49.357142857142854,85.42857142857143,42.57142857142857,55.42857142857143,116.78571428571429,70.35714285714286,98.21428571428571,59.214285714285715,50.142857142857146,22.214285714285715
20200131,10,Neimenggu,109.18181818181819,1.576,1.2590909090909088,28.272727272727273,28.0,42.72727272727273,84.63636363636364,35.54545454545455,44.81818181818182,101.72727272727273,91.63636363636364,82.27272727272727,72.72727272727273,21.90909090909091,20.454545454545453
20200131,10,Ningxia,66.4,1.1480000000000001,1.01,30.4,28.6,36.8,104.4,37.2,46.8,63.0,65.2,48.2,48.8,19.6,21.2
20200131,10,Qinghai,65.0,3.23,1.87,34.0,29.0,37.0,124.0,47.0,84.0,64.0,46.0,47.0,34.0,25.0,21.0
20200131,10,Shandong,84.0,1.1856249999999997,0.7768749999999999,24.5,19.1875,58.6875,93.5625,47.3125,58.3125,79.25,53.6875,61.875,38.5,21.9375,13.75
20200131,10,Shanghai,69.0,0.79,1.11,26.0,25.0,65.0,104.0,64.0,77.0,33.0,56.0,50.0,68.0,10.0,10.0
20200131,10,Shanxi,112.52380952380952,1.6033333333333335,1.2057142857142857,28.428571428571427,28.333333333333332,34.42857142857143,108.14285714285714,29.19047619047619,39.38095238095238,105.33333333333333,85.61904761904762,84.42857142857143,69.71428571428571,32.19047619047619,23.0
20200131,10,Sichuan,59.611111111111114,0.8716666666666667,0.9116666666666665,19.88888888888889,18.055555555555557,26.0,75.05555555555556,34.72222222222222,42.666666666666664,51.05555555555556,57.27777777777778,42.72222222222222,47.888888888888886,6.888888888888889,7.277777777777778
20200131,10,Tianjin,76.0,1.27,1.11,44.0,36.0,38.0,109.0,31.0,40.0,60.0,31.0,56.0,32.0,22.0,17.0
20200131,10,Xinjiang,106.0,1.3399999999999999,1.395,33.0,32.5,43.5,75.0,48.0,58.5,82.0,90.0,79.5,88.5,7.0,8.0
20200131,10,Xizang,24.0,0.82,0.58,23.0,8.0,59.0,93.0,76.0,86.0,24.0,28.0,13.0,10.0,7.0,6.0
20200131,10,Yunnan,38.0,0.80625,0.7712500000000001,9.875,8.75,55.125,80.0,54.125,58.75,30.125,31.0,25.875,26.25,6.5,6.375
20200131,10,Zhejiang,97.18181818181819,0.9627272727272728,0.9018181818181819,12.727272727272727,12.090909090909092,73.9090909090909,106.81818181818181,61.27272727272727,72.9090909090909,84.0,73.63636363636364,72.54545454545455,63.18181818181818,7.7272727272727275,6.909090909090909
20200131,11,Anhui,135.0,1.03125,1.0237500000000002,19.375,22.6875,87.1875,117.4375,54.5625,64.1875,108.1875,110.0625,102.375,101.8125,11.3125,8.25
20200131,11,Beijing,89.0,1.12,0.94,35.0,29.0,39.0,96.0,25.0,38.0,62.0,53.0,66.0,52.0,8.0,5.0
20200131,11,Chongqing,80.0,0.99,1.01,27.0,29.0,28.0,58.0,23.0,28.0,69.0,71.0,59.0,58.0,7.0,8.0
20200131,11,Fujian,49.125,0.6124999999999999,0.51125,7.0,8.125,82.75,102.25,58.375,64.0,45.375,36.0,34.625,30.625,7.5,5.25
20200131,11,Gansu,63.0,1.0941666666666667,0.8916666666666667,24.25,21.25,51.833333333333336,101.75,43.75,51.5,60.916666666666664,51.666666666666664,41.5,36.166666666666664,39.166666666666664,17.75
20200131,11,Guangdong,43.23809523809524,0.5957142857142856,0.5866666666666667,8.761904761904763,11.80952380952381,82.0952380952381,101.80952380952381,58.714285714285715,65.9047619047619,38.95238095238095,34.80952380952381,28.904761904761905,29.61904761904762,8.238095238095237,6.9523809523809526
20200131,11,Guangxi,99.15384615384616,0.8423076923076924,0.7599999999999999,19.384615384615383,17.923076923076923,56.61538461538461,109.0,36.69230769230769,46.53846153846154,84.53846153846153,65.38461538461539,74.15384615384616,55.46153846153846,11.615384615384615,7.769230769230769
20200131,11,Guizhou,32.4,0.624,0.62,9.2,9.4,61.6,80.6,61.6,66.4,27.4,36.2,21.4,30.4,11.8,17.2
20200131,11,Hainan,30.5,0.41500000000000004,0.44,5.0,5.5,97.5,105.5,87.5,97.5,27.0,27.5,15.5,20.0,4.5,4.5
20200131,11,Hebei,117.81818181818181,1.7590909090909093,1.3572727272727272,27.545454545454547,25.454545454545453,53.54545454545455,97.81818181818181,36.36363636363637,51.09090909090909,113.9090909090909,90.63636363636364,88.45454545454545,69.36363636363636,20.181818181818183,15.727272727272727
20200131,11,Heilongjiang,135.16666666666666,1.1033333333333333,0.9550000000000001,30.583333333333332,27.666666666666668,49.75,70.83333333333333,35.833333333333336,43.333333333333336,123.41666666666667,76.5,102.66666666666667,62.416666666666664,28.333333333333332,18.416666666666668
20200131,11,Henan,145.76470588235293,1.2388235294117649,1.1947058823529413,19.235294117647058,18.88235294117647,71.6470588235294,119.29411764705883,57.8235294117647,74.11764705882354,121.52941176470588,115.3529411764706,110.3529411764706,106.94117647058823,12.117647058823529,10.823529411764707
20200131,11,Hubei,98.63636363636364,1.24,1.0136363636363637,17.545454545454547,18.181818181818183,74.72727272727273,113.0909090909091,51.45454545454545,60.81818181818182,85.27272727272727,71.36363636363636,73.81818181818181,62.27272727272727,12.272727272727273,9.0
20200131,11,Hunan,65.6923076923077,0.966923076923077,0.8492307692307691,14.461538461538462,16.615384615384617,53.0,99.38461538461539,28.692307692307693,37.0,54.0,56.15384615384615,47.69230769230769,49.61538461538461,7.384615384615385,5.923076923076923
20200131,11,Jiangsu,101.0,1.0270000000000001,0.9880000000000001,19.6,20.5,81.3,106.7,55.2,65.6,86.8,88.0,75.6,77.7,13.8,9.0
20200131,11,Jiangxi,73.6,1.161,0.858,13.1,13.9,61.4,108.4,35.8,44.2,65.6,59.4,53.7,49.4,21.4,9.8
20200131,11,Jilin,153.625,1.38,1.215,34.75,30.75,62.375,97.625,44.125,55.625,147.625,108.875,118.25,90.125,37.625,20.75
20200131,11,Liaoning,132.92857142857142,1.5757142857142854,0.9185714285714285,32.285714285714285,21.357142857142858,55.285714285714285,85.42857142857143,43.42857142857143,56.142857142857146,127.64285714285714,73.35714285714286,100.92857142857143,61.714285714285715,53.07142857142857,23.785714285714285
20200131,11,Neimenggu,113.18181818181819,1.6290909090909091,1.2709090909090908,27.363636363636363,28.181818181818183,51.54545454545455,84.63636363636364,37.54545454545455,45.90909090909091,116.0909090909091,92.72727272727273,87.0,73.45454545454545,23.272727272727273,20.272727272727273
20200131,11,Ningxia,67.2,1.106,1.01,26.0,29.0,52.8,104.4,38.8,48.0,63.6,64.6,48.8,48.8,22.6,21.6
20200131,11,Qinghai,70.0,2.53,1.8,38.0,30.0,45.0,124.0,43.0,84.0,65.0,46.0,51.0,35.0,38.0,21.0
20200131,11,Shandong,88.0625,1.2168750000000002,0.7900000000000001,21.3125,19.5,73.4375,94.0625,50.25,59.625,82.5,53.4375,64.9375,38.625,22.5,14.125
20200131,11,Shanghai,54.0,0.72,1.08,21.0,25.0,76.0,104.0,64.0,77.0,27.0,55.0,38.0,66.0,10.0,10.0
20200131,11,Shanxi,116.23809523809524,1.5923809523809527,1.2099999999999997,27.0,28.476190476190474,48.523809523809526,108.14285714285714,31.61904761904762,40.714285714285715,107.80952380952381,86.0952380952381,87.38095238095238,70.04761904761905,34.42857142857143,23.333333333333332
20200131,11,Sichuan,60.77777777777778,0.8933333333333334,0.9083333333333332,20.22222222222222,18.0,29.333333333333332,75.0,33.333333333333336,42.833333333333336,53.55555555555556,56.94444444444444,43.611111111111114,47.611111111111114,7.611111111111111,7.055555555555555
20200131,11,Tianjin,83.0,1.29,1.06,36.0,36.0,59.0,109.0,33.0,40.0,65.0,33.0,61.0,34.0,22.0,17.0
20200131,11,Xinjiang,101.5,1.3,1.36,33.5,32.5,42.5,75.0,46.5,58.5,75.5,88.5,76.0,87.0,7.5,8.0
20200131,11,Xizang,29.0,0.88,0.58,18.0,8.0,68.0,93.0,74.0,86.0,29.0,28.0,16.0,10.0,10.0,6.0
20200131,11,Yunnan,38.625,0.6925,0.7600000000000001,9.125,8.625,63.125,81.625,54.875,59.5,32.0,30.75,26.25,26.125,6.875,6.375
20200131,11,Zhejiang,97.18181818181819,0.9318181818181818,0.9,11.272727272727273,12.090909090909092,90.0909090909091,107.0909090909091,64.0909090909091,73.36363636363636,84.54545454545455,73.72727272727273,72.72727272727273,63.27272727272727,8.818181818181818,6.909090909090909
20200131,12,Anhui,123.1875,0.980625,1.01875,17.25,22.8125,101.3125,118.3125,60.625,67.625,101.25,108.8125,93.375,100.8125,11.0625,8.3125
20200131,12,Beijing,95.0,1.09,0.96,33.0,30.0,50.0,96.0,28.0,38.0,62.0,54.0,71.0,53.0,9.0,5.0
20200131,12,Chongqing,74.0,0.97,1.01,24.0,29.0,35.0,58.0,24.0,29.0,62.0,71.0,54.0,58.0,7.0,8.0
20200131,12,Fujian,46.5,0.5087499999999999,0.51125,5.625,8.125,94.25,102.25,62.75,65.5,46.125,36.25,31.5,30.75,6.875,5.25
20200131,12,Gansu,58.75,1.0183333333333335,0.9108333333333333,23.5,21.666666666666668,62.833333333333336,100.75,44.916666666666664,51.333333333333336,59.5,51.083333333333336,38.666666666666664,35.916666666666664,34.583333333333336,17.916666666666668
20200131,12,Guangdong,42.19047619047619,0.5847619047619046,0.5814285714285715,7.523809523809524,11.80952380952381,90.61904761904762,101.76190476190476,63.476190476190474,68.47619047619048,37.95238095238095,34.80952380952381,28.714285714285715,29.571428571428573,7.571428571428571,6.9523809523809526
20200131,12,Guangxi,87.38461538461539,0.7769230769230769,0.7615384615384614,16.615384615384617,18.307692307692307,76.3076923076923,109.0,41.61538461538461,49.0,76.46153846153847,66.15384615384616,64.84615384615384,56.38461538461539,10.846153846153847,8.0
20200131,12,Guizhou,35.2,0.644,0.62,9.2,9.4,61.0,80.6,61.6,67.0,29.8,35.8,23.8,30.0,12.2,17.0
20200131,12,Hainan,31.0,0.41500000000000004,0.44,4.5,6.0,99.0,106.0,88.5,97.5,30.0,27.5,16.5,19.5,4.0,4.5
20200131,12,Hebei,115.0909090909091,1.6863636363636365,1.3836363636363636,25.272727272727273,26.09090909090909,67.72727272727273,97.9090909090909,39.54545454545455,51.72727272727273,113.9090909090909,92.36363636363636,85.81818181818181,70.72727272727273,22.90909090909091,15.909090909090908
20200131,12,Heilongjiang,120.08333333333333,0.9925,0.9700000000000001,26.666666666666668,27.833333333333332,58.916666666666664,71.75,38.833333333333336,45.0,114.5,78.91666666666667,90.66666666666667,64.66666666666667,26.166666666666668,18.416666666666668
20200131,12,Henan,134.35294117647058,1.1376470588235295,1.1823529411764706,16.294117647058822,18.764705882352942,89.52941176470588,119.29411764705883,60.94117647058823,74.88235294117646,111.6470588235294,114.11764705882354,101.94117647058823,106.05882352941177,12.705882352941176,10.470588235294118
20200131,12,Hubei,99.18181818181819,1.1963636363636363,1.018181818181818,16.818181818181817,18.181818181818183,90.72727272727273,113.0909090909091,56.90909090909091,62.81818181818182,84.9090909090909,72.18181818181819,74.36363636363636,63.0,12.727272727272727,9.0
20200131,12,Hunan,64.61538461538461,0.8261538461538461,0.833076923076923,12.153846153846153,16.384615384615383,73.0,99.38461538461539,34.46153846153846,39.61538461538461,53.38461538461539,56.0,46.76923076923077,49.53846153846154,6.846153846153846,5.6923076923076925
20200131,12,Jiangsu,88.3,0.9460000000000001,0.9790000000000001,16.4,20.4,94.0,106.8,60.4,67.8,76.0,86.4,65.4,76.4,14.0,9.1
20200131,12,Jiangxi,74.3,1.0310000000000001,0.852,12.4,14.0,81.0,108.4,41.8,46.6,69.8,60.1,54.3,50.0,16.7,9.9
20200131,12,Jilin,153.0,1.3575,1.2362499999999998,31.625,31.0,74.25,97.75,47.875,57.375,146.875,110.875,117.5,91.25,36.125,21.0
20200131,12,Liaoning,129.92857142857142,1.707857142857143,0.957857142857143,33.0,22.0,65.0,85.64285714285714,45.857142857142854,56.857142857142854,126.35714285714286,76.14285714285714,97.64285714285714,64.07142857142857,47.714285714285715,25.071428571428573
20200131,12,Neimenggu,117.72727272727273,1.6663636363636363,1.2918181818181815,26.818181818181817,28.545454545454547,61.09090909090909,84.81818181818181,40.45454545454545,47.36363636363637,119.45454545454545,94.18181818181819,92.0909090909091,74.9090909090909,25.181818181818183,20.454545454545453
20200131,12,Ningxia,68.8,1.196,1.018,23.2,29.0,69.2,104.4,42.2,50.2,70.2,64.4,50.2,48.8,29.8,21.8
20200131,12,Qinghai,76.0,2.37,1.73,32.0,30.0,64.0,124.0,45.0,84.0,70.0,46.0,56.0,36.0,70.0,21.0
20200131,12,Shandong,89.6875,1.12125,0.8099999999999999,18.9375,19.8125,89.25,96.5,55.25,61.8125,83.5,54.1875,66.25,39.5,21.0625,14.5
20200131,12,Shanghai,54.0,0.79,1.06,20.0,25.0,86.0,104.0,65.0,77.0,30.0,54.0,38.0,65.0,10.0,10.0
20200131,12,Shanxi,112.19047619047619,1.4733333333333334,1.219047619047619,25.095238095238095,28.666666666666668,65.95238095238095,108.14285714285714,35.76190476190476,42.523809523809526,101.52380952380952,86.61904761904762,84.66666666666667,70.61904761904762,34.333333333333336,23.61904761904762
20200131,12,Sichuan,64.11111111111111,0.8927777777777778,0.9016666666666667,20.333333333333332,18.0,35.94444444444444,75.38888888888889,32.55555555555556,43.111111111111114,55.388888888888886,56.94444444444444,46.27777777777778,47.5,9.5,7.222222222222222
20200131,12,Tianjin,93.0,1.34,1.02,33.0,37.0,70.0,109.0,38.0,40.0,73.0,34.0,69.0,35.0,21.0,16.0
20200131,12,Xinjiang,95.5,1.29,1.36,27.5,32.0,50.0,75.0,46.0,58.5,70.0,87.0,71.0,86.0,8.0,8.0
20200131,12,Xizang,24.0,0.7,0.58,15.0,8.0,75.0,93.0,73.0,86.0,24.0,28.0,14.0,10.0,12.0,6.0
20200131,12,Yunnan,42.0,0.6425,0.7562500000000001,7.875,8.25,73.875,83.0,57.375,61.0,34.625,30.75,26.75,25.875,7.0,6.5
20200131,12,Zhejiang,88.81818181818181,0.8790909090909093,0.8872727272727271,10.363636363636363,12.181818181818182,101.81818181818181,108.18181818181819,69.0,74.9090909090909,76.81818181818181,73.63636363636364,65.81818181818181,63.0,8.727272727272727,6.909090909090909
20200131,13,Anhui,112.375,0.9112500000000001,1.006875,16.5,22.9375,111.1875,119.9375,68.4375,71.9375,92.125,107.5625,83.25,99.5625,10.875,8.375
20200131,13,Beijing,98.0,1.06,0.96,31.0,30.0,61.0,96.0,34.0,39.0,62.0,56.0,73.0,55.0,10.0,5.0
20200131,13,Chongqing,66.0,0.89,0.99,20.0,29.0,44.0,58.0,27.0,30.0,53.0,70.0,48.0,58.0,7.0,8.0
20200131,13,Fujian,42.125,0.42375,0.50625,5.125,8.125,99.125,102.5,68.625,69.375,39.5,36.25,27.125,30.875,6.0,5.375
20200131,13,Gansu,56.333333333333336,1.1975,0.9275000000000001,21.75,21.75,75.08333333333333,101.16666666666667,48.25,53.583333333333336,55.916666666666664,51.25,37.166666666666664,35.75,31.416666666666668,18.166666666666668
20200131,13,Guangdong,41.95238095238095,0.5405,0.5780952380952381,6.809523809523809,11.857142857142858,98.04761904761905,102.61904761904762,68.9047619047619,72.47619047619048,36.904761904761905,34.80952380952381,28.714285714285715,29.666666666666668,7.380952380952381,6.9523809523809526
20200131,13,Guangxi,75.07692307692308,0.7069230769230768,0.7615384615384614,13.538461538461538,18.615384615384617,93.07692307692308,109.92307692307692,48.92307692307692,53.46153846153846,66.92307692307692,66.84615384615384,54.61538461538461,57.0,9.76923076923077,8.153846153846153
20200131,13,Guizhou,35.4,0.6540000000000001,0.62,9.0,9.4,63.6,80.4,61.8,68.0,30.2,35.4,24.8,29.4,13.0,16.8
20200131,13,Hainan,32.0,0.4,0.44,4.5,6.0,102.5,107.0,90.0,97.5,26.5,27.5,17.0,19.5,4.0,4.5
20200131,13,Hebei,116.63636363636364,1.6436363636363638,1.401818181818182,23.636363636363637,26.454545454545453,81.45454545454545,99.0909090909091,45.09090909090909,53.18181818181818,113.27272727272727,94.18181818181819,87.54545454545455,72.27272727272727,28.545454545454547,16.545454545454547
20200131,13,Heilongjiang,110.66666666666667,0.8675000000000002,0.9891666666666666,21.833333333333332,28.0,68.75,74.33333333333333,42.916666666666664,47.833333333333336,105.0,81.08333333333333,83.83333333333333,66.5,24.833333333333332,18.166666666666668
20200131,13,Henan,117.76470588235294,1.0270588235294116,1.1711764705882353,15.0,18.647058823529413,103.11764705882354,119.29411764705883,66.58823529411765,76.41176470588235,101.23529411764706,112.94117647058823,89.11764705882354,105.0,14.705882352941176,10.470588235294118
20200131,13,Hubei,94.63636363636364,1.0763636363636362,1.0236363636363635,14.181818181818182,18.272727272727273,105.27272727272727,113.63636363636364,64.45454545454545,67.27272727272727,78.18181818181819,72.72727272727273,70.63636363636364,63.72727272727273,12.454545454545455,9.181818181818182
20200131,13,Hunan,60.53846153846154,0.8269230769230768,0.8246153846153846,11.307692307692308,16.153846153846153,85.84615384615384,99.76923076923077,42.15384615384615,44.53846153846154,51.61538461538461,55.53846153846154,43.53846153846154,49.46153846153846,7.615384615384615,5.615384615384615
20200131,13,Jiangsu,74.3,0.8200000000000001,0.977,13.6,20.6,103.4,108.5,66.8,71.0,63.6,85.4,54.6,75.6,12.3,9.2
20200131,13,Jiangxi,74.2,0.931,0.8550000000000001,10.7,13.9,99.5,108.9,50.7,52.2,67.6,60.6,54.3,50.5,15.5,9.9
20200131,13,Jilin,142.375,1.2125000000000001,1.25,28.0,31.25,84.875,99.375,53.375,60.25,141.25,112.625,106.875,92.625,35.5,20.625
20200131,13,Liaoning,113.57142857142857,1.635714285714286,1.0014285714285716,30.285714285714285,22.857142857142858,75.35714285714286,87.14285714285714,50.5,58.42857142857143,114.78571428571429,78.78571428571429,85.35714285714286,66.07142857142857,39.0,26.071428571428573
20200131,13,Neimenggu,117.0,1.4772727272727273,1.3136363636363635,24.818181818181817,28.90909090909091,69.18181818181819,85.9090909090909,44.63636363636363,49.90909090909091,114.9090909090909,95.63636363636364,89.63636363636364,76.0,27.454545454545453,20.818181818181817
20200131,13,Ningxia,61.8,1.174,1.032,21.2,29.0,85.8,104.4,47.2,53.4,63.6,64.4,43.2,48.6,32.2,21.8
20200131,13,Qinghai,64.0,2.57,1.73,28.0,30.0,81.0,124.0,48.0,84.0,63.0,46.0,46.0,36.0,49.0,21.0
20200131,13,Shandong,95.875,1.060625,0.825,17.125,20.0625,102.4375,103.9375,62.4375,65.875,85.875,55.375,71.0,41.0,20.0,14.8125
20200131,13,Shanghai,55.0,0.76,1.06,18.0,25.0,91.0,104.0,68.0,77.0,29.0,53.0,39.0,64.0,10.0,10.0
20200131,13,Shanxi,105.33333333333333,1.2390476190476187,1.2271428571428569,21.80952380952381,28.904761904761905,84.71428571428571,108.42857142857143,42.57142857142857,46.142857142857146,94.0952380952381,87.04761904761905,78.52380952380952,71.04761904761905,32.80952380952381,23.714285714285715
20200131,13,Sichuan,67.22222222222223,0.933888888888889,0.8988888888888891,18.38888888888889,18.0,43.111111111111114,76.0,33.22222222222222,43.5,56.111111111111114,56.833333333333336,48.611111111111114,47.5,10.0,7.111111111111111
20200131,13,Tianjin,109.0,1.34,1.0,30.0,36.0,82.0,110.0,44.0,45.0,89.0,37.0,82.0,38.0,18.0,16.0
20200131,13,Xinjiang,87.5,1.23,1.35,22.0,31.0,58.0,75.0,47.5,58.5,66.5,85.5,65.0,85.0,8.5,8.0
20200131,13,Xizang,28.0,0.57,0.58,6.0,8.0,89.0,93.0,74.0,86.0,16.0,28.0,7.0,10.0,6.0,6.0
20200131,13,Yunnan,37.125,0.595,0.75625,6.5,8.25,82.125,86.375,61.0,63.75,29.0,30.375,23.625,25.625,6.5,6.375
20200131,13,Zhejiang,80.18181818181819,0.8036363636363636,0.8827272727272727,9.636363636363637,12.272727272727273,107.18181818181819,109.72727272727273,74.9090909090909,77.72727272727273,69.81818181818181,73.0909090909091,59.09090909090909,62.54545454545455,8.818181818181818,7.0
20200131,14,Anhui,100.75,0.8118749999999999,1.0012500000000002,15.1875,23.125,114.3125,120.75,76.5,77.8125,83.0625,106.25,74.5,98.4375,10.3125,8.4375
20200131,14,Beijing,95.0,0.99,0.96,29.0,31.0,69.0,96.0,40.0,42.0,62.0,57.0,71.0,56.0,9.0,5.0
20200131,14,Chongqing,65.0,0.86,0.99,18.0,28.0,48.0,58.0,31.0,33.0,53.0,69.0,47.0,57.0,7.0,8.0
20200131,14,Fujian,38.5,0.39125,0.50625,4.875,8.125,102.625,104.5,74.625,74.625,32.875,36.25,23.625,30.875,5.875,5.375
20200131,14,Gansu,51.916666666666664,0.8708333333333332,0.935,19.0,21.833333333333332,82.33333333333333,101.5,53.25,57.583333333333336,51.75,51.333333333333336,33.416666666666664,36.0,25.083333333333332,18.5
