date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200214,4,Qinghai,90.0,0.5,1.2,14.0,28.0,91.0,121.0,93.0,98.0,130.0,143.0,28.0,39.0,6.0,21.0
20200214,4,Shandong,67.875,0.80375,0.8375000000000001,13.9375,16.875,54.25,104.9375,57.375,61.9375,61.0,64.625,49.1875,50.625,7.4375,9.3125
20200214,4,Shanghai,24.0,0.5,0.74,26.0,29.0,50.0,73.0,47.0,51.0,5.0,26.0,17.0,46.0,4.0,5.0
20200214,4,Shanxi,143.38095238095238,0.6704761904761904,1.1228571428571428,14.38095238095238,25.619047619047624,60.952380952380956,123.57142857142857,64.95238095238095,69.80952380952381,190.76190476190484,123.4761904761905,56.047619047619044,74.66666666666667,8.142857142857142,18.285714285714285
20200214,4,Sichuan,104.83333333333331,0.8572222222222221,0.9361111111111112,14.833333333333336,20.0,39.22222222222222,94.72222222222223,37.888888888888886,40.555555555555564,89.27777777777777,85.8888888888889,78.1111111111111,72.33333333333333,6.611111111111112,8.833333333333334
20200214,4,Tianjin,118.0,1.06,1.33,13.0,36.0,56.0,67.0,52.0,52.0,107.0,98.0,89.0,104.0,5.0,10.0
20200214,4,Xinjiang,77.0,1.105,1.06,26.5,24.0,48.0,80.5,50.5,56.5,35.0,33.0,56.5,53.5,7.0,7.5
20200214,4,Xizang,17.0,0.6,0.68,11.0,12.0,50.0,92.0,52.0,54.0,17.0,22.0,7.0,11.0,5.0,6.0
20200214,4,Yunnan,36.25,0.7025,0.625,13.25,10.75,54.5,108.5,58.125,62.0,28.0,27.75,24.25,21.5,9.625,8.0
20200214,4,Zhejiang,17.636363636363637,0.6709090909090908,0.7309090909090908,12.0,14.181818181818182,25.63636363636364,56.45454545454545,27.0,29.90909090909091,16.636363636363637,23.0,10.909090909090908,17.636363636363637,3.727272727272727,4.454545454545454
20200214,5,Anhui,34.75,0.85,0.8587500000000001,11.625,14.875,23.0,71.0,25.375,31.375,29.5625,33.0,22.75,26.25,6.125,6.6875
20200214,5,Beijing,171.0,1.5,1.95,21.0,40.0,32.0,88.0,27.0,27.0,108.0,129.0,130.0,179.0,2.0,3.0
20200214,5,Chongqing,99.0,0.93,0.86,28.0,24.0,27.0,93.0,37.0,45.0,88.0,75.0,74.0,64.0,6.0,6.0
20200214,5,Fujian,32.25,0.5462499999999999,0.6499999999999999,11.75,18.625,33.125,68.0,31.5,34.0,29.25,39.625,20.375,31.125,5.0,5.125
20200214,5,Gansu,107.0,0.315,0.5441666666666666,4.333333333333333,10.75,78.5,94.58333333333331,78.33333333333333,79.66666666666667,155.5,133.0,27.41666666666667,29.16666666666667,7.0,14.083333333333336
20200214,5,Guangdong,22.66666666666667,0.5185714285714285,0.6123809523809525,13.190476190476188,16.61904761904762,32.52380952380953,68.95238095238095,29.857142857142854,32.23809523809524,17.0952380952381,21.66666666666667,14.61904761904762,17.857142857142858,5.9523809523809526,5.761904761904763
20200214,5,Guangxi,28.30769230769231,0.6407692307692308,0.7207692307692307,11.307692307692307,12.769230769230768,32.92307692307692,76.92307692307692,35.53846153846154,39.53846153846154,26.923076923076927,32.92307692307692,17.615384615384613,23.615384615384613,6.307692307692308,6.9230769230769225
20200214,5,Guizhou,76.0,0.7540000000000001,0.736,9.0,13.4,43.4,100.6,40.6,42.2,65.4,54.8,55.8,45.8,13.4,22.4
20200214,5,Hainan,19.5,0.435,0.475,2.0,4.0,56.5,68.5,57.0,59.5,19.0,19.5,9.0,10.5,3.5,3.5
20200214,5,Hebei,123.54545454545456,1.41,1.7799999999999998,19.90909090909091,31.0,42.90909090909091,91.9090909090909,40.0,43.0,124.36363636363636,150.63636363636363,92.1818181818182,118.1818181818182,10.636363636363637,15.727272727272727
20200214,5,Heilongjiang,22.83333333333333,0.4683333333333333,0.6783333333333333,8.333333333333334,13.083333333333336,62.25,78.16666666666667,62.16666666666666,63.5,19.666666666666668,49.16666666666666,12.75,35.166666666666664,10.333333333333334,11.833333333333336
20200214,5,Henan,91.11764705882355,1.0594117647058825,0.9441176470588236,17.0,13.352941176470587,26.882352941176467,72.05882352941177,28.823529411764714,35.117647058823536,80.05882352941177,57.0,63.941176470588225,50.470588235294116,7.235294117647059,7.470588235294117
20200214,5,Hubei,47.72727272727273,1.217272727272727,1.24,12.727272727272727,14.454545454545455,31.63636363636364,63.63636363636363,31.72727272727273,33.36363636363637,35.90909090909091,37.36363636363637,33.72727272727273,31.45454545454545,7.909090909090909,8.272727272727273
20200214,5,Hunan,35.384615384615394,0.8215384615384616,0.9953846153846156,12.153846153846152,14.692307692307693,23.923076923076927,70.38461538461539,28.0,32.46153846153846,30.23076923076923,34.769230769230774,23.384615384615387,26.923076923076927,4.153846153846153,5.0
20200214,5,Jiangsu,41.1,0.7590000000000001,0.8870000000000001,12.4,19.0,42.8,71.7,43.2,46.1,34.6,50.6,28.7,45.6,5.5,6.5
20200214,5,Jiangxi,20.4,0.636,0.7290000000000001,8.4,10.0,27.9,56.5,28.9,31.5,18.7,22.9,12.1,16.1,7.7,8.2
20200214,5,Jilin,26.125,0.71375,1.0399999999999998,8.625,16.0,57.25,87.875,62.5,67.375,23.375,60.125,15.375,44.5,8.5,12.375
20200214,5,Liaoning,39.785714285714285,0.54,0.9185714285714284,11.5,19.142857142857142,52.5,84.57142857142857,54.0,55.78571428571429,36.785714285714285,68.71428571428571,22.642857142857146,55.85714285714285,8.857142857142858,13.285714285714285
20200214,5,Neimenggu,55.27272727272727,0.3772727272727272,0.6327272727272727,6.454545454545454,13.727272727272727,64.18181818181819,87.9090909090909,64.72727272727273,66.0,70.72727272727273,95.1818181818182,16.545454545454547,37.09090909090909,6.090909090909091,11.454545454545455
20200214,5,Ningxia,102.8,0.374,0.568,6.0,13.0,73.0,93.4,75.2,78.6,155.2,187.0,27.0,34.8,8.4,14.6
20200214,5,Qinghai,86.0,0.5,1.17,15.0,27.0,91.0,121.0,93.0,98.0,122.0,146.0,28.0,39.0,9.0,20.0
20200214,5,Shandong,66.5,0.79625,0.8287500000000001,13.3125,16.5625,53.125,105.0625,56.3125,62.125,58.625,64.125,48.125,50.0625,7.6875,9.3125
20200214,5,Shanghai,24.0,0.49,0.72,30.0,30.0,45.0,73.0,47.0,52.0,9.0,25.0,17.0,44.0,4.0,5.0
20200214,5,Shanxi,140.04761904761904,0.6580952380952381,1.1023809523809522,13.333333333333336,24.523809523809533,60.14285714285714,123.57142857142857,63.952380952380956,69.95238095238095,193.42857142857144,127.61904761904762,46.0,73.28571428571429,7.428571428571429,17.857142857142858
20200214,5,Sichuan,100.05555555555556,0.8544444444444446,0.937777777777778,13.944444444444445,19.777777777777782,39.388888888888886,94.72222222222223,38.27777777777778,41.27777777777778,87.83333333333331,85.8888888888889,74.55555555555556,72.3888888888889,7.0,8.833333333333334
20200214,5,Tianjin,101.0,1.01,1.32,12.0,36.0,57.0,69.0,53.0,53.0,81.0,99.0,76.0,104.0,4.0,10.0
20200214,5,Xinjiang,74.5,1.045,1.0699999999999998,26.0,23.5,48.5,80.5,50.0,56.5,30.5,33.0,55.0,54.0,6.5,7.5
20200214,5,Xizang,19.0,0.57,0.67,14.0,12.0,47.0,92.0,51.0,54.0,19.0,22.0,8.0,11.0,5.0,6.0
20200214,5,Yunnan,36.75,0.7124999999999999,0.625,12.25,10.75,52.0,108.5,56.875,62.0,28.625,27.75,24.625,21.5,9.125,8.125
20200214,5,Zhejiang,16.454545454545453,0.6554545454545454,0.7281818181818182,11.363636363636365,14.090909090909092,25.90909090909091,56.45454545454545,26.72727272727273,30.0,15.454545454545455,22.454545454545453,10.090909090909092,17.272727272727273,4.0,4.363636363636363
20200214,6,Anhui,33.5625,0.850625,0.8625,11.125,14.9375,22.6875,69.9375,24.875,31.5625,27.25,32.5625,20.5625,25.875,6.125,6.6875
20200214,6,Beijing,125.0,1.4,1.9,18.0,39.0,36.0,88.0,28.0,28.0,58.0,125.0,95.0,174.0,2.0,3.0
20200214,6,Chongqing,103.0,0.91,0.87,26.0,24.0,28.0,93.0,35.0,45.0,86.0,76.0,77.0,65.0,6.0,6.0
20200214,6,Fujian,31.875,0.54625,0.6437499999999999,12.875,18.5,30.75,68.0,31.625,34.125,26.5,38.75,19.625,30.0,4.875,5.125
20200214,6,Gansu,112.0,0.3166666666666667,0.5225,4.333333333333333,10.416666666666666,78.25,94.58333333333331,78.5,79.91666666666667,159.41666666666666,137.66666666666666,29.0,29.16666666666667,6.583333333333332,13.75
20200214,6,Guangdong,20.571428571428573,0.5185714285714285,0.6057142857142859,13.428571428571427,16.428571428571427,32.09523809523809,68.71428571428571,30.095238095238088,32.714285714285715,15.047619047619047,20.904761904761905,13.714285714285715,17.285714285714285,5.857142857142858,5.761904761904763
20200214,6,Guangxi,25.84615384615385,0.5953846153846154,0.7092307692307691,11.0,12.692307692307693,31.76923076923077,76.92307692307692,34.92307692307692,39.846153846153854,24.153846153846153,32.07692307692308,17.076923076923073,23.153846153846153,5.846153846153847,6.9230769230769225
20200214,6,Guizhou,70.8,0.7379999999999999,0.73,8.8,13.4,39.8,100.6,40.2,42.8,61.2,55.4,51.6,46.4,13.2,21.6
20200214,6,Hainan,32.0,0.435,0.475,2.5,4.0,54.5,68.5,56.5,59.5,32.0,20.0,9.0,10.5,3.5,3.5
20200214,6,Hebei,113.72727272727272,1.3436363636363635,1.7618181818181815,19.0,30.09090909090909,43.63636363636363,92.1818181818182,40.45454545454545,43.45454545454545,110.72727272727272,148.72727272727272,85.18181818181819,116.1818181818182,10.545454545454543,15.363636363636365
20200214,6,Heilongjiang,22.83333333333333,0.4758333333333333,0.6508333333333333,8.666666666666666,12.5,61.25,77.58333333333333,62.0,63.75,18.58333333333333,46.41666666666666,12.583333333333336,32.916666666666664,10.833333333333336,11.916666666666664
20200214,6,Henan,101.47058823529413,1.1029411764705879,0.9511764705882352,17.11764705882353,13.588235294117649,26.823529411764714,72.05882352941177,28.529411764705888,35.411764705882355,86.47058823529413,57.941176470588225,71.17647058823529,50.82352941176471,7.352941176470589,7.411764705882352
20200214,6,Hubei,48.36363636363637,1.1672727272727272,1.2436363636363637,11.818181818181818,14.272727272727273,30.818181818181817,63.72727272727273,31.818181818181817,33.81818181818182,38.45454545454545,37.72727272727273,33.36363636363637,31.72727272727273,7.545454545454546,8.272727272727273
20200214,6,Hunan,35.92307692307692,0.8307692307692308,0.9830769230769232,12.384615384615385,14.538461538461537,22.84615384615385,70.61538461538461,27.07692307692308,32.53846153846154,30.84615384615385,34.384615384615394,24.384615384615387,26.384615384615387,4.461538461538462,5.0
20200214,6,Jiangsu,35.4,0.7590000000000001,0.8809999999999999,12.6,18.4,42.4,71.6,43.2,46.3,30.1,49.5,24.0,44.7,5.2,6.3
20200214,6,Jiangxi,21.1,0.643,0.7220000000000001,7.7,9.9,27.2,56.5,28.5,31.7,19.5,22.7,12.9,15.8,8.0,8.3
20200214,6,Jilin,25.125,0.6824999999999999,1.0325,9.125,15.625,56.25,87.0,61.375,67.375,21.75,58.0,16.125,43.125,10.25,12.375
20200214,6,Liaoning,38.285714285714285,0.5271428571428572,0.9042857142857142,11.714285714285715,18.857142857142858,51.85714285714285,84.57142857142857,53.57142857142857,55.92857142857143,35.142857142857146,67.85714285714286,22.0,54.78571428571429,9.571428571428571,13.0
20200214,6,Neimenggu,44.18181818181818,0.3845454545454546,0.5999999999999999,7.363636363636362,13.0,63.90909090909091,87.81818181818181,64.54545454545455,66.18181818181819,51.72727272727273,93.54545454545456,14.090909090909092,35.27272727272727,6.2727272727272725,10.818181818181818
20200214,6,Ningxia,109.2,0.382,0.5279999999999999,6.4,11.8,70.8,93.4,74.2,78.6,162.6,190.4,30.4,34.0,9.6,14.2
20200214,6,Qinghai,88.0,0.57,1.13,17.0,26.0,85.0,121.0,92.0,98.0,126.0,150.0,30.0,39.0,11.0,20.0
20200214,6,Shandong,67.75,0.810625,0.8237500000000001,12.6875,16.5,51.625,105.0625,55.625,62.25,58.75,63.75,49.3125,49.75,7.0625,9.5625
20200214,6,Shanghai,29.0,0.52,0.71,35.0,30.0,38.0,73.0,45.0,52.0,14.0,23.0,20.0,42.0,4.0,5.0
20200214,6,Shanxi,143.66666666666666,0.6257142857142857,1.0766666666666669,12.476190476190474,23.66666666666667,59.85714285714285,123.57142857142857,63.23809523809525,70.04761904761905,192.57142857142856,131.7619047619048,44.61904761904761,72.0,7.3809523809523805,17.38095238095238
20200214,6,Sichuan,100.66666666666669,0.8366666666666667,0.9338888888888891,13.222222222222221,19.666666666666668,40.555555555555564,96.0,38.66666666666666,42.111111111111114,87.1111111111111,86.0,75.05555555555556,72.5,7.277777777777778,8.722222222222221
20200214,6,Tianjin,84.0,0.88,1.32,11.0,35.0,58.0,69.0,54.0,54.0,69.0,99.0,62.0,103.0,4.0,9.0
20200214,6,Xinjiang,77.5,1.045,1.055,25.0,23.5,48.0,80.5,49.5,56.5,29.5,33.0,57.5,54.0,5.5,7.5
20200214,6,Xizang,17.0,0.63,0.68,12.0,12.0,46.0,92.0,50.0,54.0,17.0,22.0,9.0,12.0,5.0,6.0
20200214,6,Yunnan,35.625,0.735,0.625,12.5,10.75,50.375,108.5,56.125,62.0,28.5,27.875,24.125,21.75,8.625,8.25
20200214,6,Zhejiang,15.272727272727273,0.6472727272727272,0.7345454545454545,11.181818181818182,14.0,27.272727272727273,56.45454545454545,26.818181818181817,30.272727272727273,14.545454545454545,22.09090909090909,9.636363636363637,16.454545454545453,4.090909090909091,4.363636363636363
20200214,7,Anhui,31.25,0.86875,0.8656250000000001,11.5,15.0625,20.6875,70.0,24.125,31.6875,25.5625,32.4375,19.75,25.6875,6.3125,6.625
20200214,7,Beijing,81.0,1.37,1.88,19.0,37.0,36.0,88.0,29.0,29.0,24.0,120.0,60.0,167.0,2.0,3.0
20200214,7,Chongqing,108.0,0.92,0.87,26.0,24.0,26.0,93.0,34.0,45.0,90.0,77.0,81.0,66.0,6.0,6.0
20200214,7,Fujian,30.375,0.5775,0.6399999999999999,13.5,18.25,27.875,67.875,30.75,34.125,23.875,38.0,18.75,29.5,4.5,5.125
20200214,7,Gansu,103.41666666666669,0.3208333333333333,0.5058333333333334,5.583333333333332,9.666666666666666,75.75,94.58333333333331,78.0,80.0,156.0,141.0,29.5,29.0,9.416666666666666,13.416666666666664
20200214,7,Guangdong,21.38095238095238,0.5138095238095237,0.6038095238095239,13.714285714285715,16.285714285714285,30.66666666666667,68.6190476190476,30.23809523809524,33.1904761904762,16.0952380952381,20.285714285714285,13.904761904761903,16.857142857142858,5.761904761904763,5.809523809523809
20200214,7,Guangxi,24.153846153846153,0.6153846153846153,0.7,11.769230769230768,12.692307692307693,30.84615384615385,76.92307692307692,34.384615384615394,40.07692307692308,22.0,31.69230769230769,16.0,22.615384615384613,5.769230769230768,6.9230769230769225
20200214,7,Guizhou,69.0,0.768,0.7240000000000001,9.6,13.6,37.2,100.6,40.0,43.2,56.8,56.0,50.4,46.6,12.8,21.6
20200214,7,Hainan,23.5,0.425,0.475,2.5,4.0,55.5,68.5,56.5,59.5,23.5,20.0,9.0,10.5,3.5,3.5
20200214,7,Hebei,109.9090909090909,1.3045454545454545,1.7354545454545454,18.272727272727273,29.54545454545455,45.27272727272727,92.45454545454544,41.18181818181818,44.09090909090909,111.0909090909091,146.54545454545453,80.54545454545455,114.36363636363636,11.0,15.181818181818182
20200214,7,Heilongjiang,22.91666666666667,0.4933333333333334,0.6275000000000001,10.25,12.083333333333336,59.08333333333334,77.08333333333333,61.66666666666666,64.0,19.166666666666668,43.58333333333334,13.916666666666664,30.66666666666667,11.833333333333336,11.833333333333336
20200214,7,Henan,107.17647058823529,1.1941176470588235,0.9570588235294116,17.647058823529417,13.647058823529413,24.64705882352941,72.05882352941177,27.882352941176467,35.588235294117645,94.11764705882355,59.11764705882353,75.05882352941177,51.764705882352935,7.529411764705883,7.470588235294117
20200214,7,Hubei,48.45454545454545,1.1627272727272728,1.2436363636363637,11.181818181818182,14.090909090909092,29.90909090909091,63.72727272727273,31.63636363636364,34.09090909090909,38.09090909090909,38.0,34.36363636363637,32.0,7.454545454545454,8.272727272727273
20200214,7,Hunan,34.92307692307692,0.8230769230769232,0.9630769230769232,12.846153846153848,14.230769230769232,21.76923076923077,70.61538461538461,26.384615384615387,32.92307692307692,30.461538461538463,34.384615384615394,23.69230769230769,26.23076923076923,4.461538461538462,5.0
20200214,7,Jiangsu,30.4,0.733,0.8759999999999999,12.3,17.8,41.8,71.6,42.9,46.4,26.7,48.6,20.5,43.3,5.2,6.2
20200214,7,Jiangxi,21.6,0.6609999999999999,0.7180000000000001,8.0,9.8,25.8,56.5,28.2,31.8,19.7,22.4,13.6,15.6,6.2,8.4
20200214,7,Jilin,23.625,0.6687500000000001,1.0075,10.375,15.125,54.5,86.375,60.375,67.375,21.125,55.875,14.625,41.5,10.875,12.25
20200214,7,Liaoning,38.714285714285715,0.5164285714285715,0.8757142857142857,12.714285714285715,18.214285714285715,50.714285714285715,84.42857142857143,53.28571428571429,55.92857142857143,35.857142857142854,66.85714285714286,22.642857142857146,53.57142857142857,11.214285714285712,13.0
20200214,7,Neimenggu,44.45454545454545,0.3927272727272728,0.5681818181818182,7.0,12.090909090909092,62.72727272727273,87.54545454545455,64.0909090909091,66.36363636363636,47.63636363636363,92.1818181818182,13.090909090909092,33.36363636363637,6.363636363636362,10.454545454545457
20200214,7,Ningxia,109.4,0.4159999999999999,0.496,7.4,11.0,66.8,93.4,73.2,78.6,168.2,194.2,29.6,33.4,10.6,13.2
20200214,7,Qinghai,92.0,0.67,1.1,20.0,25.0,82.0,121.0,90.0,98.0,134.0,154.0,32.0,39.0,11.0,20.0
20200214,7,Shandong,64.5625,0.8350000000000001,0.818125,13.5,16.125,49.25,105.125,54.75,62.3125,54.8125,63.0,46.375,49.0625,6.875,9.375
20200214,7,Shanghai,27.0,0.52,0.68,36.0,30.0,34.0,73.0,44.0,52.0,11.0,22.0,19.0,40.0,4.0,5.0
20200214,7,Shanxi,132.57142857142858,0.5776190476190476,1.0509523809523809,11.809523809523812,22.476190476190478,60.47619047619048,123.57142857142857,62.85714285714285,70.0952380952381,177.66666666666663,135.0,40.42857142857143,70.66666666666667,7.476190476190476,16.857142857142858
20200214,7,Sichuan,100.27777777777777,0.8472222222222221,0.9283333333333332,15.055555555555555,19.722222222222218,37.555555555555564,96.33333333333331,38.5,42.72222222222222,86.77777777777777,86.16666666666669,74.55555555555556,72.66666666666667,8.166666666666666,8.777777777777779
20200214,7,Tianjin,73.0,0.75,1.31,11.0,35.0,58.0,69.0,54.0,55.0,68.0,99.0,53.0,102.0,4.0,9.0
20200214,7,Xinjiang,85.5,1.0750000000000002,1.0699999999999998,23.5,23.0,48.5,80.5,50.0,56.5,31.0,33.5,63.0,55.0,6.0,7.5
20200214,7,Xizang,15.0,0.55,0.65,13.0,12.0,44.0,92.0,49.0,54.0,15.0,22.0,6.0,11.0,5.0,6.0
20200214,7,Yunnan,36.625,0.70625,0.63125,14.25,10.875,46.875,108.5,54.625,62.0,32.625,28.125,22.75,22.0,10.25,8.25
20200214,7,Zhejiang,14.181818181818182,0.6327272727272727,0.7236363636363636,11.454545454545455,14.090909090909092,25.90909090909091,56.45454545454545,26.72727272727273,30.63636363636364,13.363636363636365,21.545454545454547,8.909090909090908,16.0,3.9090909090909087,4.363636363636363
20200214,8,Anhui,30.5,0.87,0.8687500000000001,12.875,15.0,19.8125,70.0625,23.75,31.75,25.375,32.1875,19.5625,25.625,6.6875,6.6875
20200214,8,Beijing,69.0,1.29,1.82,21.0,35.0,33.0,88.0,30.0,30.0,27.0,116.0,50.0,160.0,2.0,3.0
20200214,8,Chongqing,106.0,0.95,0.87,32.0,24.0,16.0,93.0,32.0,45.0,95.0,78.0,80.0,66.0,6.0,6.0
20200214,8,Fujian,30.0,0.6337499999999999,0.6449999999999999,15.75,18.0,26.125,67.875,30.25,34.25,24.0,36.875,19.125,28.375,5.0,5.125
20200214,8,Gansu,103.41666666666669,0.3409090909090909,0.4933333333333334,5.833333333333332,8.916666666666666,74.5,94.41666666666669,77.66666666666667,80.16666666666667,155.16666666666666,144.5,32.416666666666664,28.91666666666667,8.5,12.75
20200214,8,Guangdong,21.19047619047619,0.5442857142857143,0.5976190476190479,15.571428571428573,16.142857142857142,28.619047619047624,68.47619047619048,30.0,33.38095238095238,16.19047619047619,19.714285714285715,13.714285714285715,16.476190476190474,5.7142857142857135,5.809523809523809
20200214,8,Guangxi,23.153846153846153,0.5984615384615385,0.6884615384615386,12.461538461538463,12.307692307692307,30.84615384615385,76.92307692307692,33.92307692307692,40.153846153846146,19.69230769230769,31.07692307692308,15.0,22.23076923076923,5.846153846153847,6.9230769230769225
20200214,8,Guizhou,65.6,0.836,0.7340000000000001,11.6,13.2,36.2,100.6,39.4,43.2,57.4,56.6,47.6,47.4,14.6,21.4
20200214,8,Hainan,20.5,0.435,0.475,3.5,4.0,56.0,68.5,56.0,59.5,20.0,20.0,9.5,10.5,3.5,3.5
20200214,8,Hebei,99.0,1.1763636363636365,1.6945454545454546,16.09090909090909,28.45454545454545,45.72727272727273,93.0909090909091,41.81818181818182,44.54545454545455,99.9090909090909,143.8181818181818,70.63636363636364,112.0,9.636363636363637,15.0
20200214,8,Heilongjiang,24.41666666666667,0.525,0.6141666666666666,11.583333333333336,11.833333333333336,58.08333333333334,77.0,61.08333333333334,64.0,20.5,41.41666666666666,15.75,28.75,13.25,11.833333333333336
20200214,8,Henan,109.52941176470587,1.198235294117647,0.9694117647058824,18.58823529411765,13.882352941176471,24.294117647058826,72.05882352941177,27.411764705882355,35.70588235294117,97.35294117647058,60.764705882352935,77.3529411764706,52.70588235294117,7.352941176470589,7.529411764705883
20200214,8,Hubei,47.81818181818182,1.191818181818182,1.24,11.454545454545455,14.090909090909092,29.54545454545455,63.72727272727273,31.272727272727273,34.27272727272727,38.36363636363637,38.36363636363637,34.0,32.27272727272727,7.454545454545454,8.272727272727273
20200214,8,Hunan,36.153846153846146,0.8592307692307694,0.9476923076923076,13.846153846153848,14.230769230769232,22.0,70.61538461538461,25.615384615384613,33.153846153846146,30.461538461538463,34.0,24.461538461538463,26.30769230769231,4.461538461538462,5.0
20200214,8,Jiangsu,27.9,0.7310000000000001,0.867,14.0,17.6,39.7,71.6,42.7,46.4,23.7,47.3,18.3,42.4,5.4,6.2
20200214,8,Jiangxi,22.8,0.688,0.7110000000000001,9.4,9.8,24.2,56.5,27.6,31.8,20.8,22.4,14.5,15.7,6.4,8.3
20200214,8,Jilin,24.125,0.6837500000000001,0.96875,12.0,14.5,53.125,85.875,59.5,67.375,21.25,53.875,13.625,39.75,12.25,12.125
20200214,8,Liaoning,35.642857142857146,0.5242857142857144,0.8614285714285714,13.857142857142858,17.785714285714285,49.78571428571429,84.28571428571429,52.714285714285715,55.92857142857143,33.642857142857146,65.64285714285714,22.357142857142854,52.64285714285714,11.0,12.785714285714285
20200214,8,Neimenggu,41.0,0.42363636363636376,0.5418181818181819,8.636363636363637,11.181818181818182,62.09090909090909,87.18181818181819,63.90909090909091,66.54545454545455,41.72727272727273,91.0,14.090909090909092,31.63636363636364,6.363636363636362,9.818181818181818
20200214,8,Ningxia,136.6,0.4920000000000001,0.4480000000000001,9.6,10.0,63.2,93.4,72.2,78.6,198.8,198.8,37.6,33.2,11.2,12.8
20200214,8,Qinghai,97.0,0.87,1.03,29.0,25.0,71.0,121.0,88.0,98.0,144.0,158.0,33.0,39.0,11.0,19.0
20200214,8,Shandong,62.75,0.836875,0.81875,15.0625,15.9375,46.8125,105.125,53.875,62.375,53.75,62.125,44.5,48.375,6.5625,9.1875
20200214,8,Shanghai,24.0,0.57,0.66,38.0,30.0,33.0,73.0,42.0,52.0,12.0,21.0,17.0,38.0,4.0,5.0
20200214,8,Shanxi,113.66666666666669,0.5142857142857143,1.011904761904762,11.38095238095238,21.428571428571427,60.952380952380956,123.57142857142857,62.61904761904761,70.0952380952381,157.0,137.57142857142858,34.0,68.9047619047619,7.3809523809523805,16.333333333333332
20200214,8,Sichuan,101.44444444444444,0.8838888888888891,0.9266666666666667,18.61111111111111,19.666666666666668,32.22222222222222,96.44444444444444,37.66666666666666,43.055555555555564,89.0,86.1111111111111,73.83333333333333,72.66666666666667,7.722222222222222,8.666666666666666
20200214,8,Tianjin,64.0,0.63,1.3,12.0,34.0,58.0,69.0,55.0,55.0,69.0,99.0,46.0,101.0,4.0,9.0
20200214,8,Xinjiang,77.0,1.035,1.075,19.5,22.5,53.5,80.5,50.0,56.5,29.0,33.5,56.5,55.5,5.5,7.5
20200214,8,Xizang,16.0,0.58,0.63,14.0,12.0,42.0,92.0,48.0,54.0,16.0,22.0,8.0,11.0,5.0,6.0
20200214,8,Yunnan,36.875,0.74875,0.6425,15.125,10.75,44.625,108.5,53.375,62.0,32.75,28.375,24.75,22.0,9.75,8.375
20200214,8,Zhejiang,13.727272727272727,0.6536363636363637,0.718181818181818,13.181818181818182,14.0,25.90909090909091,56.45454545454545,26.72727272727273,30.90909090909091,12.909090909090908,20.818181818181817,8.818181818181818,15.454545454545455,3.9090909090909087,4.363636363636363
20200214,9,Anhui,28.75,0.8231249999999999,0.8756250000000001,13.3125,14.875,21.875,69.625,22.75,32.0,24.3125,32.125,18.25,25.5,7.0,6.625
20200214,9,Beijing,65.0,1.08,1.77,20.0,34.0,39.0,88.0,34.0,34.0,23.0,112.0,47.0,152.0,2.0,3.0
20200214,9,Chongqing,111.0,1.05,0.88,37.0,24.0,13.0,92.0,29.0,45.0,94.0,78.0,84.0,67.0,6.0,6.0
20200214,9,Fujian,31.375,0.6512499999999999,0.6487499999999999,16.75,17.875,27.25,67.875,30.0,34.5,24.5,35.25,20.25,27.25,4.75,4.875
20200214,9,Gansu,100.66666666666669,0.35727272727272724,0.4608333333333334,6.333333333333332,8.25,72.33333333333333,94.41666666666669,76.83333333333333,80.33333333333333,150.91666666666666,147.75,31.5,28.83333333333333,8.916666666666666,12.25
20200214,9,Guangdong,20.476190476190478,0.6004761904761905,0.5957142857142859,16.571428571428573,16.142857142857142,28.952380952380953,68.9047619047619,29.809523809523807,34.0,16.285714285714285,19.095238095238095,13.190476190476188,15.952380952380953,5.761904761904763,5.809523809523809
20200214,9,Guangxi,23.615384615384613,0.6315384615384615,0.6746153846153846,12.615384615384615,12.153846153846152,31.0,76.92307692307692,33.07692307692308,40.53846153846154,19.69230769230769,30.538461538461537,15.153846153846152,21.76923076923077,5.615384615384616,6.846153846153847
20200214,9,Guizhou,65.0,0.8340000000000001,0.728,13.0,13.4,37.6,100.6,39.6,43.8,55.6,57.2,46.8,47.8,17.2,21.0
20200214,9,Hainan,19.0,0.435,0.45,6.0,4.0,52.5,68.5,55.5,59.5,19.0,20.5,10.0,10.5,4.0,3.5
20200214,9,Hebei,83.0,1.1145454545454545,1.6490909090909092,13.818181818181818,27.45454545454545,47.45454545454545,94.0,43.0,45.72727272727273,81.45454545454545,140.36363636363637,59.18181818181818,109.0909090909091,7.1818181818181825,14.454545454545455
20200214,9,Heilongjiang,27.66666666666667,0.5408333333333332,0.5983333333333334,10.0,11.416666666666664,60.66666666666666,76.91666666666667,61.08333333333334,64.25,23.16666666666667,39.25,17.166666666666668,26.83333333333333,10.916666666666664,11.75
20200214,9,Henan,114.05882352941177,1.1788235294117644,0.9776470588235294,16.764705882352942,13.941176470588234,30.411764705882355,72.05882352941177,27.176470588235286,36.117647058823536,102.76470588235294,62.58823529411765,79.82352941176471,53.82352941176471,7.705882352941178,7.588235294117648
