date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200223,4,Shandong,55.625,0.651875,0.544375,29.0,23.5,47.9375,92.0625,46.4375,48.6875,64.4375,63.375,32.25,26.875,12.5625,9.6875
20200223,4,Shanghai,61.0,0.49,0.7,29.0,30.0,72.0,128.0,80.0,84.0,67.0,100.0,44.0,65.0,5.0,8.0
20200223,4,Shanxi,80.80952380952381,0.9247619047619048,0.7647619047619048,44.42857142857143,30.33333333333333,20.714285714285715,93.0,24.0,28.761904761904763,105.85714285714286,92.42857142857143,48.85714285714285,36.57142857142857,20.047619047619047,17.285714285714285
20200223,4,Sichuan,104.11111111111113,0.9111111111111112,0.8455555555555555,28.444444444444446,27.055555555555557,18.555555555555557,73.05555555555556,19.11111111111111,21.166666666666668,97.66666666666669,88.66666666666669,78.05555555555556,69.27777777777777,9.277777777777779,9.222222222222221
20200223,4,Tianjin,36.0,0.57,0.39,56.0,28.0,28.0,86.0,28.0,32.0,35.0,19.0,25.0,11.0,13.0,6.0
20200223,4,Xinjiang,60.0,1.11,0.8700000000000001,42.0,28.5,40.5,87.5,46.0,53.5,55.5,42.0,43.5,40.5,6.0,7.0
20200223,4,Xizang,27.0,0.48,0.55,5.0,8.0,87.0,97.0,92.0,94.0,24.0,29.0,9.0,13.0,6.0,6.0
20200223,4,Yunnan,50.125,0.8350000000000001,0.7725,9.75,10.875,67.125,117.75,69.125,72.125,38.625,46.375,35.375,36.125,7.0,6.5
20200223,4,Zhejiang,80.0,0.6645454545454546,0.5818181818181819,17.636363636363637,18.181818181818183,77.81818181818181,125.0909090909091,83.18181818181819,90.0909090909091,108.8181818181818,81.45454545454545,53.54545454545455,41.81818181818182,5.2727272727272725,6.0
20200223,5,Anhui,82.125,0.6362500000000001,0.60625,23.875,22.0625,59.125,108.125,61.75,66.3125,104.4375,96.0625,57.6875,46.5,8.1875,8.625
20200223,5,Beijing,36.0,0.45,0.28,36.0,15.0,21.0,83.0,34.0,50.0,29.0,18.0,25.0,11.0,3.0,2.0
20200223,5,Chongqing,103.0,0.99,0.88,33.0,30.0,9.0,48.0,11.0,14.0,96.0,79.0,77.0,65.0,7.0,8.0
20200223,5,Fujian,51.75,0.41625,0.49125,10.75,13.875,79.75,119.125,82.375,86.625,52.25,43.375,27.625,29.375,6.5,6.125
20200223,5,Gansu,59.41666666666666,0.7483333333333334,0.7525000000000001,25.75,25.0,34.333333333333336,98.33333333333331,38.66666666666666,44.16666666666666,71.83333333333333,101.25,29.83333333333333,36.91666666666666,17.25,18.58333333333333
20200223,5,Guangdong,51.904761904761905,0.6119047619047621,0.6757142857142858,20.19047619047619,21.571428571428577,57.19047619047619,147.19047619047618,61.76190476190475,69.76190476190476,44.66666666666666,49.904761904761905,36.333333333333336,38.38095238095238,7.142857142857142,7.904761904761906
20200223,5,Guangxi,85.15384615384616,0.8853846153846155,0.8746153846153845,21.384615384615387,19.153846153846157,31.69230769230769,115.6153846153846,35.384615384615394,41.0,73.38461538461539,67.69230769230771,63.07692307692307,54.153846153846146,7.461538461538463,8.076923076923077
20200223,5,Guizhou,35.2,0.6300000000000001,0.6579999999999999,8.4,13.0,43.6,60.8,40.8,42.6,30.2,47.6,24.4,38.6,8.8,13.4
20200223,5,Hainan,35.0,0.45,0.385,5.5,5.0,90.5,109.5,93.0,98.0,28.0,27.5,22.0,16.5,4.5,4.5
20200223,5,Hebei,53.27272727272727,0.8354545454545454,0.5618181818181819,38.09090909090909,22.09090909090909,30.181818181818183,92.36363636363636,34.90909090909091,42.0,61.09090909090909,40.18181818181818,34.63636363636363,20.727272727272727,12.909090909090908,10.181818181818182
20200223,5,Heilongjiang,35.0,0.6841666666666666,0.6316666666666667,15.0,14.5,59.91666666666666,83.16666666666667,64.08333333333333,68.83333333333333,30.0,33.833333333333336,24.0,24.83333333333333,9.833333333333334,12.25
20200223,5,Henan,82.58823529411767,0.6770588235294117,0.5952941176470589,24.35294117647059,19.47058823529412,50.17647058823529,103.29411764705885,55.58823529411765,62.411764705882355,108.76470588235294,99.0,55.058823529411775,38.882352941176464,8.529411764705884,8.764705882352942
20200223,5,Hubei,74.45454545454545,0.9690909090909092,0.9772727272727272,15.454545454545455,14.454545454545455,56.72727272727273,106.8181818181818,61.81818181818182,68.81818181818181,76.27272727272727,66.0,48.45454545454545,44.27272727272727,8.363636363636363,8.727272727272727
20200223,5,Hunan,70.30769230769229,0.8592307692307692,0.7853846153846155,21.384615384615387,19.0,21.153846153846157,79.0,25.153846153846153,31.30769230769231,58.69230769230769,51.846153846153854,51.230769230769226,44.53846153846154,4.230769230769232,5.0
20200223,5,Jiangsu,70.2,0.7070000000000001,0.7040000000000001,25.8,28.0,61.1,108.8,60.0,64.9,87.3,99.6,46.2,51.1,7.1,7.8
20200223,5,Jiangxi,59.7,0.6519999999999999,0.653,20.0,16.4,36.3,101.1,43.3,52.1,62.3,58.1,37.7,38.9,7.9,8.2
20200223,5,Jilin,38.625,0.83125,0.7400000000000001,25.25,16.0,41.25,80.875,46.75,53.625,39.0,41.0,22.875,25.75,8.875,9.5
20200223,5,Liaoning,51.35714285714285,1.1478571428571431,0.7064285714285712,33.714285714285715,23.92857142857143,30.0,86.7142857142857,29.857142857142854,35.07142857142857,53.07142857142857,41.642857142857146,33.5,22.714285714285715,20.142857142857142,14.928571428571427
20200223,5,Neimenggu,53.18181818181818,1.037,0.6654545454545455,28.72727272727273,18.90909090909091,41.0,88.27272727272727,44.72727272727273,50.36363636363637,58.63636363636363,44.09090909090909,31.72727272727273,21.363636363636363,35.18181818181818,22.63636363636364
20200223,5,Ningxia,77.6,1.1380000000000003,0.866,42.0,31.4,21.6,95.6,22.6,30.4,104.6,97.6,50.4,41.8,20.2,21.4
20200223,5,Qinghai,66.0,1.6,1.43,37.0,41.0,26.0,98.0,27.0,30.0,77.0,87.0,48.0,46.0,18.0,20.0
20200223,5,Shandong,57.75,0.6831249999999999,0.5425000000000001,28.0625,23.5,48.8125,92.0625,46.75,49.4375,67.75,60.625,33.625,25.5625,14.5625,9.9375
20200223,5,Shanghai,52.0,0.46,0.68,31.0,30.0,66.0,128.0,77.0,84.0,54.0,100.0,32.0,63.0,5.0,8.0
20200223,5,Shanxi,79.33333333333333,0.9414285714285716,0.7738095238095236,43.61904761904761,30.714285714285715,19.857142857142858,93.0,23.04761904761905,28.857142857142854,103.61904761904762,93.04761904761904,48.47619047619048,37.57142857142857,20.714285714285715,17.666666666666668
20200223,5,Sichuan,104.66666666666669,0.9000000000000001,0.85,26.277777777777782,27.277777777777782,19.222222222222218,73.05555555555556,19.277777777777782,21.66666666666667,98.38888888888887,89.27777777777777,78.33333333333333,69.83333333333333,9.111111111111109,9.222222222222221
20200223,5,Tianjin,36.0,0.56,0.41,48.0,30.0,36.0,86.0,30.0,33.0,32.0,20.0,25.0,12.0,16.0,7.0
20200223,5,Xinjiang,63.0,1.15,0.875,39.0,29.0,42.0,87.5,45.5,54.0,61.5,42.0,45.5,40.0,6.5,7.0
20200223,5,Xizang,26.0,0.5,0.55,5.0,8.0,84.0,97.0,90.0,94.0,23.0,30.0,8.0,13.0,6.0,6.0
20200223,5,Yunnan,53.125,0.8450000000000001,0.7725,9.625,10.75,65.125,117.75,68.0,72.375,43.875,46.625,36.125,36.25,7.0,6.625
20200223,5,Zhejiang,77.45454545454545,0.6536363636363637,0.5963636363636364,17.0,18.09090909090909,72.9090909090909,125.1818181818182,81.0909090909091,90.45454545454544,103.9090909090909,84.27272727272727,50.27272727272727,42.63636363636363,5.181818181818182,6.090909090909091
20200223,6,Anhui,85.1875,0.6637499999999998,0.6043750000000001,22.6875,22.375,57.6875,108.125,61.0,66.6875,105.5,96.6875,60.0,46.875,9.4375,8.625
20200223,6,Beijing,34.0,0.5,0.29,39.0,17.0,17.0,83.0,31.0,50.0,29.0,19.0,24.0,12.0,3.0,2.0
20200223,6,Chongqing,109.0,1.0,0.89,31.0,31.0,9.0,48.0,10.0,14.0,104.0,80.0,82.0,65.0,7.0,8.0
20200223,6,Fujian,52.5,0.40875,0.4912500000000001,11.5,13.5,76.75,119.125,81.375,86.75,54.625,44.125,27.5,29.375,6.25,6.125
20200223,6,Gansu,58.33333333333334,0.7833333333333333,0.7566666666666667,24.41666666666667,25.08333333333333,34.5,98.33333333333331,38.0,44.16666666666666,69.58333333333333,99.91666666666669,27.33333333333333,36.66666666666666,17.666666666666668,18.5
20200223,6,Guangdong,49.38095238095239,0.5957142857142858,0.6766666666666667,19.761904761904766,21.238095238095237,54.0952380952381,147.23809523809524,60.523809523809526,70.0952380952381,44.14285714285715,49.904761904761905,34.61904761904762,38.38095238095238,6.9523809523809526,7.952380952380952
20200223,6,Guangxi,85.38461538461539,0.8807692307692309,0.8776923076923074,21.0,19.30769230769231,31.0,115.6153846153846,34.769230769230774,41.153846153846146,71.84615384615384,68.46153846153847,63.30769230769231,54.69230769230769,7.846153846153847,8.153846153846152
20200223,6,Guizhou,35.0,0.624,0.6639999999999999,8.4,13.0,43.0,61.4,41.2,43.4,29.8,47.0,24.2,38.0,8.8,13.4
20200223,6,Hainan,38.0,0.45,0.425,6.5,5.5,91.0,111.5,92.0,99.0,24.5,27.5,23.0,18.0,5.0,4.5
20200223,6,Hebei,55.09090909090909,0.8972727272727272,0.5827272727272728,40.81818181818182,23.09090909090909,25.818181818181817,92.36363636363636,33.36363636363637,42.0,63.09090909090909,41.36363636363637,34.63636363636363,21.545454545454547,15.181818181818182,10.272727272727273
20200223,6,Heilongjiang,43.08333333333334,0.7325,0.6358333333333334,19.666666666666668,14.5,54.0,83.16666666666667,62.41666666666666,68.91666666666667,37.333333333333336,34.166666666666664,28.91666666666667,25.16666666666667,18.5,12.416666666666664
20200223,6,Henan,83.6470588235294,0.6805882352941177,0.5911764705882353,23.529411764705888,19.294117647058822,48.941176470588225,103.29411764705885,54.529411764705884,62.411764705882355,109.0,99.47058823529413,56.29411764705882,39.70588235294117,8.352941176470589,8.823529411764708
20200223,6,Hubei,72.9090909090909,0.9581818181818182,0.9754545454545454,15.363636363636365,14.545454545454545,54.36363636363637,106.8181818181818,60.54545454545455,68.9090909090909,75.54545454545455,67.0,48.45454545454545,44.36363636363637,8.363636363636363,8.818181818181818
20200223,6,Hunan,68.84615384615384,0.8669230769230769,0.793076923076923,21.76923076923077,19.384615384615387,18.30769230769231,79.0,23.923076923076927,31.615384615384613,58.769230769230774,52.384615384615394,49.92307692307693,44.846153846153854,4.384615384615385,4.9230769230769225
20200223,6,Jiangsu,67.8,0.6709999999999999,0.7020000000000001,25.0,27.6,60.8,108.9,60.0,65.9,82.8,98.3,43.3,49.5,6.9,7.8
20200223,6,Jiangxi,59.5,0.6890000000000001,0.6579999999999999,19.3,16.8,34.3,101.1,41.9,52.3,63.5,58.6,36.1,38.7,8.1,8.1
20200223,6,Jilin,36.0,0.8825,0.7462500000000001,25.375,16.375,40.125,80.875,45.375,53.625,36.5,40.5,21.25,25.125,11.0,9.375
20200223,6,Liaoning,51.5,1.0850000000000002,0.7285714285714285,34.785714285714285,24.714285714285715,29.57142857142857,86.7142857142857,30.0,35.92857142857143,53.35714285714285,42.714285714285715,33.857142857142854,23.785714285714285,20.285714285714285,15.142857142857142
20200223,6,Neimenggu,48.27272727272727,1.1069999999999998,0.6845454545454545,29.363636363636363,19.63636363636364,39.81818181818182,88.27272727272727,43.63636363636363,50.45454545454545,56.72727272727273,45.09090909090909,28.363636363636363,21.727272727272727,35.81818181818182,23.181818181818183
20200223,6,Ningxia,75.4,1.1780000000000002,0.884,43.8,32.2,20.0,95.6,22.0,30.4,100.2,98.4,51.0,43.2,18.4,21.8
20200223,6,Qinghai,65.0,1.67,1.47,38.0,41.0,25.0,98.0,27.0,30.0,74.0,85.0,47.0,46.0,21.0,20.0
20200223,6,Shandong,60.6875,0.6874999999999999,0.544375,26.0625,23.5625,50.3125,92.0625,47.375,50.125,69.25,58.25,36.4375,24.6875,12.9375,10.0
20200223,6,Shanghai,46.0,0.44,0.66,33.0,30.0,61.0,128.0,74.0,84.0,46.0,99.0,24.0,61.0,5.0,8.0
20200223,6,Shanxi,80.57142857142857,0.9338095238095238,0.7799999999999999,42.714285714285715,31.33333333333333,19.142857142857142,93.0,22.428571428571423,28.952380952380953,104.0,93.85714285714286,49.42857142857143,38.42857142857143,20.38095238095238,17.857142857142858
20200223,6,Sichuan,107.61111111111113,0.92,0.8561111111111109,25.555555555555557,27.555555555555557,18.222222222222218,73.05555555555556,19.0,21.944444444444446,99.16666666666669,90.22222222222223,80.6111111111111,70.77777777777777,9.0,9.277777777777779
20200223,6,Tianjin,37.0,0.59,0.41,39.0,31.0,44.0,86.0,32.0,35.0,34.0,21.0,26.0,13.0,18.0,7.0
20200223,6,Xinjiang,73.5,1.165,0.895,36.0,29.5,43.5,87.5,45.5,54.0,71.5,43.0,54.0,40.5,6.5,7.0
20200223,6,Xizang,26.0,0.5,0.53,6.0,8.0,84.0,97.0,89.0,94.0,23.0,30.0,9.0,13.0,6.0,6.0
20200223,6,Yunnan,53.25,0.90625,0.7787499999999999,11.125,11.125,60.25,117.75,66.875,72.375,43.0,46.875,37.125,36.375,7.375,6.625
20200223,6,Zhejiang,75.72727272727273,0.67,0.5981818181818181,17.818181818181817,18.272727272727273,68.18181818181819,125.1818181818182,78.81818181818181,90.54545454545456,100.36363636363636,86.45454545454545,47.63636363636363,43.09090909090909,5.0,6.090909090909091
20200223,7,Anhui,85.0,0.68875,0.59375,23.9375,22.4375,55.0,108.125,60.3125,66.8125,104.875,97.375,60.25,47.25,9.3125,8.6875
20200223,7,Beijing,33.0,0.56,0.32,44.0,18.0,15.0,83.0,28.0,50.0,27.0,19.0,23.0,12.0,4.0,2.0
20200223,7,Chongqing,115.0,1.01,0.91,30.0,31.0,9.0,48.0,10.0,14.0,110.0,81.0,87.0,66.0,7.0,8.0
20200223,7,Fujian,53.25,0.42,0.48375,12.125,12.875,76.125,119.125,80.75,87.0,55.75,45.0,27.375,29.5,6.375,6.25
20200223,7,Gansu,55.25,0.7941666666666669,0.7525000000000001,26.25,25.16666666666667,32.333333333333336,98.33333333333331,37.16666666666666,44.25,64.91666666666667,98.58333333333331,26.91666666666667,36.25,19.916666666666668,18.75
20200223,7,Guangdong,48.952380952380956,0.6076190476190477,0.6752380952380953,20.095238095238095,20.904761904761905,50.904761904761905,147.23809523809524,59.14285714285714,70.33333333333333,43.38095238095239,49.904761904761905,34.42857142857143,38.38095238095238,6.761904761904763,7.904761904761906
20200223,7,Guangxi,86.15384615384615,0.8684615384615384,0.8799999999999998,20.76923076923077,19.53846153846154,29.84615384615385,115.6153846153846,33.92307692307692,41.384615384615394,72.61538461538461,69.53846153846153,63.846153846153854,55.384615384615394,7.461538461538463,8.076923076923077
20200223,7,Guizhou,34.2,0.604,0.6639999999999999,8.6,12.8,44.0,61.6,41.6,44.4,30.2,46.4,23.6,37.4,8.4,13.0
20200223,7,Hainan,38.5,0.475,0.425,7.0,5.5,93.0,111.5,92.5,100.0,26.0,27.0,24.0,18.0,5.5,4.5
20200223,7,Hebei,56.45454545454545,0.9118181818181816,0.5972727272727273,42.0,24.09090909090909,24.272727272727273,92.36363636363636,32.09090909090909,42.0,64.72727272727273,42.81818181818182,35.18181818181818,22.272727272727273,16.454545454545453,10.636363636363637
20200223,7,Heilongjiang,44.91666666666666,0.8024999999999999,0.64,20.916666666666668,14.833333333333336,51.41666666666666,83.16666666666667,60.83333333333334,68.91666666666667,41.583333333333336,34.583333333333336,28.83333333333333,25.58333333333333,15.583333333333336,12.583333333333336
20200223,7,Henan,85.29411764705883,0.6847058823529412,0.5905882352941177,24.529411764705888,19.41176470588235,45.764705882352935,103.29411764705885,53.17647058823529,62.470588235294116,111.17647058823529,100.17647058823529,58.058823529411775,40.52941176470589,7.9411764705882355,8.764705882352942
20200223,7,Hubei,72.27272727272727,0.931818181818182,0.9709090909090909,15.363636363636365,14.363636363636365,54.45454545454545,106.8181818181818,59.63636363636363,69.0,74.0,67.72727272727273,47.63636363636363,44.54545454545455,8.454545454545455,8.909090909090908
20200223,7,Hunan,68.92307692307692,0.8861538461538463,0.8007692307692308,22.84615384615385,19.846153846153847,14.538461538461537,79.0,22.538461538461537,31.615384615384613,57.69230769230769,52.846153846153854,50.0,45.153846153846146,4.538461538461538,4.9230769230769225
20200223,7,Jiangsu,66.2,0.6930000000000002,0.687,25.5,27.1,58.8,109.0,60.0,66.6,80.3,97.0,42.1,48.0,6.9,7.8
20200223,7,Jiangxi,59.2,0.6759999999999999,0.6509999999999999,19.4,17.1,33.3,101.1,40.6,52.4,61.8,59.1,36.2,38.3,7.7,8.4
20200223,7,Jilin,36.0,0.8912500000000001,0.7637500000000002,29.875,17.25,35.625,80.875,44.0,53.75,36.75,40.125,21.0,24.75,12.625,9.375
20200223,7,Liaoning,51.35714285714285,1.115714285714286,0.7585714285714286,37.285714285714285,25.57142857142857,29.5,86.7142857142857,29.785714285714285,36.42857142857143,52.78571428571429,43.92857142857143,32.785714285714285,24.42857142857143,25.214285714285715,15.714285714285715
20200223,7,Neimenggu,49.63636363636363,1.069,0.7090909090909091,28.45454545454545,20.0,39.45454545454545,88.27272727272727,43.27272727272727,50.54545454545455,59.18181818181818,46.18181818181818,30.272727272727273,22.272727272727273,29.54545454545455,23.45454545454545
20200223,7,Ningxia,74.4,1.094,0.884,43.4,32.8,19.4,95.6,21.4,30.6,97.0,99.0,48.2,43.8,16.0,21.6
20200223,7,Qinghai,68.0,2.03,1.53,41.0,42.0,20.0,98.0,26.0,30.0,72.0,83.0,49.0,46.0,22.0,21.0
20200223,7,Shandong,60.8125,0.706875,0.5431250000000001,25.6875,23.4375,49.8125,92.0625,47.8125,50.6875,70.5625,56.9375,36.75,24.25,12.5625,10.1875
20200223,7,Shanghai,44.0,0.44,0.64,39.0,30.0,56.0,128.0,72.0,84.0,44.0,97.0,18.0,58.0,5.0,8.0
20200223,7,Shanxi,81.19047619047619,1.0019047619047616,0.7952380952380952,42.952380952380956,31.66666666666667,17.0952380952381,93.0,21.619047619047624,29.04761904761905,105.8095238095238,94.66666666666669,49.23809523809525,39.23809523809524,20.33333333333333,17.952380952380953
20200223,7,Sichuan,106.83333333333331,0.9388888888888891,0.8599999999999999,26.222222222222218,27.722222222222218,16.444444444444443,73.05555555555556,18.61111111111111,22.11111111111111,98.83333333333331,90.83333333333331,79.94444444444444,71.27777777777777,8.833333333333334,9.166666666666666
20200223,7,Tianjin,41.0,0.85,0.44,41.0,31.0,40.0,86.0,33.0,35.0,41.0,22.0,29.0,14.0,21.0,8.0
20200223,7,Xinjiang,66.0,1.045,0.8799999999999999,35.5,29.5,46.0,88.0,45.5,54.5,73.0,44.5,48.0,40.5,6.5,7.0
20200223,7,Xizang,26.0,0.5,0.53,6.0,8.0,83.0,97.0,88.0,94.0,19.0,30.0,8.0,13.0,6.0,7.0
20200223,7,Yunnan,55.875,0.91625,0.78125,12.25,11.0,57.0,117.75,65.375,72.375,46.125,47.0,37.375,36.125,7.0,6.625
20200223,7,Zhejiang,73.72727272727273,0.6754545454545454,0.6063636363636363,20.818181818181817,18.454545454545453,62.45454545454545,125.1818181818182,76.45454545454545,90.63636363636364,96.72727272727272,88.9090909090909,45.81818181818182,43.72727272727273,5.181818181818182,6.090909090909091
20200223,8,Anhui,83.9375,0.7106250000000001,0.5931250000000001,26.0625,22.4375,54.0625,108.125,59.4375,66.875,105.1875,98.0,59.1875,47.5625,9.25,8.6875
20200223,8,Beijing,31.0,0.62,0.33,43.0,19.0,14.0,83.0,26.0,50.0,31.0,19.0,22.0,13.0,4.0,2.0
20200223,8,Chongqing,123.0,1.03,0.93,30.0,31.0,8.0,48.0,10.0,14.0,118.0,82.0,93.0,67.0,7.0,8.0
20200223,8,Fujian,54.625,0.46875,0.47875,15.75,12.375,70.375,119.125,79.375,87.25,57.0,45.875,29.625,29.375,6.375,6.125
20200223,8,Gansu,56.33333333333334,0.8458333333333333,0.7566666666666667,28.75,25.08333333333333,28.83333333333333,98.33333333333331,36.083333333333336,44.33333333333334,66.83333333333333,97.25,27.75,35.833333333333336,20.08333333333333,18.75
20200223,8,Guangdong,50.47619047619048,0.6352380952380953,0.6738095238095239,21.428571428571427,20.857142857142858,49.0,147.23809523809524,57.80952380952381,70.47619047619048,43.952380952380956,49.80952380952381,35.714285714285715,38.19047619047619,6.761904761904763,7.904761904761906
20200223,8,Guangxi,87.30769230769229,0.9007692307692308,0.8861538461538458,22.538461538461537,20.076923076923077,25.23076923076923,115.6153846153846,32.846153846153854,41.384615384615394,72.07692307692308,70.38461538461539,64.69230769230771,56.230769230769226,7.615384615384616,8.076923076923077
20200223,8,Guizhou,35.2,0.614,0.6639999999999999,9.4,12.6,44.6,61.8,42.0,45.0,30.8,46.2,23.4,37.2,8.4,13.0
20200223,8,Hainan,35.5,0.5,0.425,8.0,5.0,93.0,111.5,92.5,100.5,26.0,27.0,22.5,18.5,4.5,4.5
20200223,8,Hebei,58.18181818181818,0.9018181818181821,0.6218181818181818,40.45454545454545,25.0,27.09090909090909,92.36363636363636,31.45454545454545,42.09090909090909,68.0909090909091,44.27272727272727,36.18181818181818,22.90909090909091,16.181818181818183,10.909090909090908
20200223,8,Heilongjiang,48.83333333333334,0.7316666666666668,0.6383333333333333,19.33333333333333,14.916666666666664,52.5,83.16666666666667,59.75,68.91666666666667,45.0,34.916666666666664,32.416666666666664,26.0,17.083333333333332,12.833333333333336
20200223,8,Henan,85.6470588235294,0.7094117647058824,0.5900000000000001,26.64705882352941,19.41176470588235,43.764705882352935,103.29411764705885,52.11764705882353,62.529411764705884,110.70588235294115,100.88235294117645,59.11764705882353,41.588235294117645,8.235294117647058,8.764705882352942
20200223,8,Hubei,72.54545454545455,0.931818181818182,0.9727272727272728,16.90909090909091,14.636363636363635,50.90909090909091,106.8181818181818,58.45454545454545,69.0,74.9090909090909,68.45454545454545,47.09090909090909,44.45454545454545,8.727272727272727,9.0
20200223,8,Hunan,69.92307692307692,0.9092307692307694,0.8046153846153845,22.153846153846153,19.923076923076927,14.230769230769232,79.0,21.615384615384613,31.615384615384613,58.69230769230769,53.384615384615394,50.846153846153854,45.615384615384606,4.846153846153847,4.9230769230769225
20200223,8,Jiangsu,65.4,0.718,0.6819999999999998,27.1,26.5,59.2,109.0,59.9,67.0,78.6,95.3,42.0,46.4,7.3,7.9
20200223,8,Jiangxi,59.6,0.726,0.649,21.9,17.4,29.7,101.1,39.3,52.6,63.4,59.6,38.0,38.0,9.0,8.4
20200223,8,Jilin,38.75,0.95375,0.7700000000000001,28.5,17.625,38.375,80.875,43.375,53.75,39.25,40.0,24.625,24.375,15.25,9.625
20200223,8,Liaoning,53.0,1.1685714285714286,0.7842857142857144,34.142857142857146,26.142857142857146,36.785714285714285,86.7857142857143,30.785714285714285,37.142857142857146,52.57142857142857,44.92857142857143,34.5,25.142857142857146,29.42857142857143,16.357142857142858
20200223,8,Neimenggu,51.36363636363637,1.147,0.718181818181818,32.18181818181818,20.63636363636364,35.90909090909091,88.27272727272727,42.18181818181818,50.54545454545455,60.54545454545455,47.09090909090909,30.72727272727273,22.63636363636364,34.90909090909091,24.09090909090909
20200223,8,Ningxia,73.8,1.182,0.918,44.8,33.2,15.4,95.6,20.8,30.6,97.2,100.6,47.6,44.8,16.4,22.0
20200223,8,Qinghai,66.0,3.33,1.57,49.0,42.0,17.0,98.0,24.0,30.0,72.0,82.0,48.0,46.0,28.0,21.0
20200223,8,Shandong,64.9375,0.7512500000000001,0.5525,26.625,23.8125,52.25,92.0625,48.25,51.375,74.375,55.9375,40.375,24.3125,14.125,10.375
20200223,8,Shanghai,44.0,0.46,0.64,41.0,30.0,59.0,128.0,70.0,84.0,44.0,96.0,17.0,56.0,6.0,8.0
20200223,8,Shanxi,82.66666666666667,1.1795238095238096,0.8157142857142856,43.61904761904761,32.23809523809524,16.523809523809526,93.0,21.047619047619047,29.095238095238088,107.42857142857143,95.42857142857143,50.14285714285714,40.19047619047619,22.142857142857146,18.047619047619047
20200223,8,Sichuan,106.0,0.9716666666666666,0.8716666666666667,27.83333333333333,27.944444444444446,13.888888888888891,73.16666666666667,17.944444444444443,22.222222222222218,100.11111111111113,91.61111111111113,79.44444444444444,71.8888888888889,8.555555555555555,9.166666666666666
20200223,8,Tianjin,48.0,0.99,0.47,45.0,32.0,37.0,86.0,34.0,36.0,48.0,23.0,31.0,15.0,20.0,9.0
20200223,8,Xinjiang,61.0,0.94,0.88,33.5,29.5,45.5,88.0,45.5,54.5,77.0,46.0,42.0,40.5,6.5,7.5
20200223,8,Xizang,24.0,0.53,0.55,9.0,8.0,78.0,97.0,87.0,94.0,18.0,30.0,8.0,13.0,6.0,7.0
20200223,8,Yunnan,60.125,0.9525,0.7887500000000001,13.5,11.0,54.75,117.75,64.125,72.375,50.125,47.25,41.375,36.5,6.625,6.75
20200223,8,Zhejiang,73.63636363636364,0.6918181818181818,0.6099999999999999,24.45454545454545,18.545454545454547,58.72727272727273,125.1818181818182,74.45454545454545,90.72727272727272,95.54545454545456,91.0909090909091,46.90909090909091,44.45454545454545,5.181818181818182,6.090909090909091
20200223,9,Anhui,84.375,0.7162499999999999,0.5856250000000001,25.625,22.3125,57.6875,108.125,58.875,67.1875,107.3125,98.9375,59.5,48.0,9.3125,8.6875
20200223,9,Beijing,34.0,0.65,0.34,40.0,20.0,19.0,83.0,22.0,50.0,28.0,20.0,24.0,14.0,4.0,2.0
20200223,9,Chongqing,125.0,1.04,0.94,29.0,31.0,9.0,47.0,9.0,14.0,122.0,84.0,95.0,68.0,7.0,8.0
20200223,9,Fujian,55.375,0.47625,0.4724999999999999,16.25,12.125,75.375,119.125,77.875,87.5,58.5,46.875,29.375,29.0,6.75,6.125
20200223,9,Gansu,59.5,0.9416666666666668,0.7691666666666669,30.16666666666667,25.16666666666667,31.33333333333333,98.33333333333331,34.666666666666664,44.41666666666666,72.58333333333333,96.08333333333331,29.16666666666667,35.75,25.33333333333333,18.83333333333333
20200223,9,Guangdong,50.23809523809525,0.6647619047619048,0.6709523809523811,20.857142857142858,20.571428571428573,54.61904761904761,147.38095238095238,56.523809523809526,71.0,44.904761904761905,49.76190476190475,35.285714285714285,38.047619047619044,7.238095238095237,7.761904761904763
20200223,9,Guangxi,87.61538461538461,0.9076923076923076,0.8915384615384615,22.23076923076923,20.30769230769231,29.384615384615387,115.6153846153846,31.615384615384613,41.692307692307686,72.38461538461539,71.23076923076924,65.07692307692308,57.384615384615394,8.076923076923077,8.153846153846152
20200223,9,Guizhou,35.0,0.6319999999999999,0.6660000000000001,10.8,12.6,46.4,62.6,43.2,46.2,31.4,45.4,23.2,37.0,9.2,12.8
20200223,9,Hainan,30.5,0.485,0.425,8.0,5.0,96.5,111.5,92.5,101.5,27.5,27.5,19.0,18.5,5.0,4.5
20200223,9,Hebei,59.81818181818182,0.9636363636363636,0.6427272727272728,36.63636363636363,25.63636363636364,33.72727272727273,92.36363636363636,30.63636363636364,42.54545454545455,70.81818181818181,45.81818181818182,36.90909090909091,23.63636363636364,17.09090909090909,11.272727272727273
20200223,9,Heilongjiang,51.33333333333334,0.7000000000000002,0.6475000000000001,18.33333333333333,15.0,57.41666666666666,83.16666666666667,58.41666666666666,69.0,43.75,35.25,36.0,26.5,19.416666666666668,12.833333333333336
20200223,9,Henan,87.58823529411767,0.7929411764705883,0.5917647058823531,26.64705882352941,19.47058823529412,47.352941176470594,103.29411764705885,50.29411764705882,62.58823529411765,109.88235294117645,101.41176470588236,61.352941176470594,42.588235294117645,9.470588235294116,8.823529411764708
