date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200316,4,Qinghai,48.0,0.37,0.93,16.0,38.0,92.0,94.0,82.0,82.0,48.0,81.0,23.0,39.0,6.0,15.0
20200316,4,Shandong,61.125,0.525625,0.5868749999999999,24.5625,29.9375,54.25,99.5,55.6875,59.25,71.9375,74.5,20.875,23.5,12.625,14.125
20200316,4,Shanghai,35.0,0.49,0.72,18.0,50.0,83.0,126.0,76.0,77.0,35.0,71.0,19.0,42.0,6.0,8.0
20200316,4,Shanxi,74.47619047619048,0.7485714285714286,0.7066666666666668,54.0,42.047619047619044,18.238095238095237,95.09523809523809,17.0952380952381,19.047619047619047,94.57142857142857,76.71428571428571,41.904761904761905,31.33333333333333,22.0,18.571428571428573
20200316,4,Sichuan,57.444444444444436,0.6033333333333334,0.7677777777777777,18.722222222222218,33.05555555555556,46.88888888888889,70.27777777777777,46.5,49.33333333333334,62.944444444444436,87.8888888888889,38.5,48.444444444444436,6.388888888888888,11.444444444444445
20200316,4,Tianjin,48.0,0.37,0.55,18.0,26.0,67.0,96.0,70.0,73.0,48.0,60.0,9.0,16.0,5.0,7.0
20200316,4,Xinjiang,63.0,0.8900000000000001,0.94,38.5,33.5,38.0,95.0,40.0,43.5,75.5,83.0,30.5,32.5,8.0,10.5
20200316,4,Xizang,32.0,0.45,0.47,6.0,8.0,93.0,107.0,98.0,102.0,32.0,64.0,10.0,12.0,5.0,5.0
20200316,4,Yunnan,51.25,0.81875,0.7874999999999999,26.5,19.75,64.875,126.375,66.625,72.0,52.875,53.5,31.75,32.125,10.75,8.875
20200316,4,Zhejiang,60.0,0.5909090909090909,0.5509090909090909,42.90909090909091,37.0,36.27272727272727,126.8181818181818,33.81818181818182,40.45454545454545,72.18181818181819,63.54545454545455,31.272727272727273,25.72727272727273,6.909090909090909,8.727272727272727
20200316,5,Anhui,69.0625,0.5800000000000001,0.6056249999999999,39.1875,39.3125,44.4375,121.5625,39.5,45.1875,84.375,86.5,45.25,37.6875,10.4375,10.125
20200316,5,Beijing,58.0,0.33,0.29,17.0,12.0,48.0,94.0,52.0,56.0,65.0,43.0,16.0,10.0,3.0,2.0
20200316,5,Chongqing,91.0,0.94,0.93,45.0,43.0,6.0,49.0,6.0,8.0,103.0,90.0,68.0,58.0,9.0,9.0
20200316,5,Fujian,50.125,0.50625,0.5325000000000001,22.625,19.625,42.625,128.375,47.0,58.0,54.125,54.875,27.875,24.5,6.5,6.375
20200316,5,Gansu,49.25,0.5166666666666667,0.6058333333333333,17.25,24.58333333333333,61.75,98.83333333333331,63.16666666666666,66.75,53.08333333333334,77.75,22.66666666666667,28.91666666666667,8.166666666666666,14.666666666666664
20200316,5,Guangdong,55.47619047619048,0.6871428571428572,0.7290476190476189,26.523809523809533,23.523809523809533,64.47619047619048,130.8095238095238,70.04761904761905,76.85714285714286,59.523809523809526,59.523809523809526,34.38095238095238,33.61904761904762,9.857142857142858,8.80952380952381
20200316,5,Guangxi,73.38461538461539,0.923846153846154,0.9053846153846152,19.0,23.538461538461537,47.53846153846154,85.84615384615384,49.07692307692307,52.384615384615394,67.30769230769229,84.30769230769229,53.46153846153846,56.30769230769231,9.0,11.461538461538463
20200316,5,Guizhou,29.0,0.5700000000000001,0.61,10.2,18.2,60.6,81.6,60.4,62.0,24.0,53.4,14.8,34.8,7.6,12.2
20200316,5,Hainan,28.0,0.675,0.71,5.0,8.0,85.5,98.5,81.5,83.5,24.5,27.0,15.0,12.5,3.5,3.5
20200316,5,Hebei,53.0,0.5700000000000001,0.5590909090909092,27.90909090909091,23.181818181818183,38.63636363636363,98.1818181818182,43.0,48.18181818181818,58.0,45.09090909090909,25.272727272727273,18.363636363636363,9.545454545454543,10.090909090909092
20200316,5,Heilongjiang,31.0,0.4833333333333333,0.4383333333333333,11.083333333333336,12.75,62.08333333333334,84.41666666666667,60.58333333333334,64.0,27.5,28.58333333333333,19.75,19.25,10.166666666666666,10.833333333333336
20200316,5,Henan,78.52941176470588,0.7329411764705884,0.6088235294117647,57.470588235294116,39.70588235294117,24.529411764705888,110.94117647058823,28.0,35.23529411764706,97.23529411764706,74.82352941176471,49.235294117647065,30.64705882352941,16.647058823529413,13.764705882352944
20200316,5,Hubei,73.0,1.041818181818182,0.9981818181818182,21.454545454545453,19.63636363636364,59.45454545454545,128.1818181818182,58.90909090909091,66.72727272727273,91.27272727272728,90.63636363636364,44.90909090909091,38.54545454545455,9.363636363636363,9.818181818181818
20200316,5,Hunan,75.0,0.8053846153846153,0.8061538461538462,38.307692307692314,37.307692307692314,26.84615384615385,120.07692307692308,29.153846153846153,34.53846153846154,93.23076923076924,96.15384615384615,50.615384615384606,46.769230769230774,10.692307692307693,10.846153846153848
20200316,5,Jiangsu,44.1,0.45799999999999996,0.607,18.5,33.4,67.9,122.3,66.2,68.6,46.5,75.0,19.6,32.8,6.3,11.0
20200316,5,Jiangxi,69.3,0.635,0.6539999999999999,42.5,30.5,24.0,136.8,32.8,45.9,86.8,84.5,36.2,33.8,20.8,15.4
20200316,5,Jilin,42.125,0.53875,0.5175,17.5,12.625,41.25,74.25,40.625,44.375,43.75,42.125,20.75,16.125,9.625,8.5
20200316,5,Liaoning,66.85714285714286,0.7271428571428571,0.5007142857142857,26.357142857142854,13.428571428571427,33.57142857142857,80.42857142857143,35.642857142857146,42.42857142857143,81.0,71.0,26.0,15.214285714285715,18.571428571428573,11.857142857142858
20200316,5,Neimenggu,38.45454545454545,0.6536363636363636,0.6281818181818182,22.09090909090909,19.454545454545453,51.63636363636363,94.0909090909091,54.09090909090909,58.81818181818182,37.0,38.27272727272727,22.454545454545453,20.454545454545453,12.636363636363635,15.727272727272727
20200316,5,Ningxia,54.4,0.69,0.74,39.2,37.2,51.2,103.0,51.4,57.4,62.0,64.0,32.4,30.4,16.2,20.6
20200316,5,Qinghai,47.0,0.33,0.9,15.0,38.0,89.0,94.0,84.0,84.0,47.0,79.0,22.0,38.0,6.0,15.0
20200316,5,Shandong,60.0625,0.536875,0.5762499999999999,25.5625,28.75,51.1875,99.5,55.1875,60.1875,70.25,73.75,22.125,23.0625,13.3125,13.5625
20200316,5,Shanghai,25.0,0.44,0.7,19.0,47.0,80.0,126.0,77.0,78.0,25.0,69.0,13.0,40.0,5.0,8.0
20200316,5,Shanxi,71.23809523809524,0.7823809523809524,0.7223809523809525,52.47619047619048,42.42857142857143,18.428571428571427,95.04761904761904,17.38095238095238,19.761904761904766,92.04761904761904,77.61904761904762,38.57142857142857,32.0,22.23809523809524,18.571428571428573
20200316,5,Sichuan,56.16666666666666,0.5938888888888888,0.7627777777777777,17.61111111111111,32.27777777777778,46.77777777777778,70.33333333333333,46.611111111111114,50.055555555555564,60.83333333333334,87.05555555555556,37.444444444444436,48.055555555555564,6.611111111111112,11.222222222222221
20200316,5,Tianjin,52.0,0.39,0.54,18.0,25.0,65.0,96.0,69.0,73.0,53.0,60.0,8.0,16.0,4.0,7.0
20200316,5,Xinjiang,64.5,0.845,0.935,35.0,34.0,40.0,95.0,40.5,44.5,78.5,82.5,31.5,32.0,8.0,10.5
20200316,5,Xizang,29.0,0.45,0.45,5.0,7.0,92.0,107.0,97.0,102.0,27.0,64.0,8.0,12.0,5.0,5.0
20200316,5,Yunnan,52.25,0.85,0.7912499999999999,26.625,20.125,60.0,126.375,66.125,72.75,51.25,53.5,32.25,32.0,9.25,8.875
20200316,5,Zhejiang,59.36363636363637,0.5936363636363636,0.5463636363636364,36.0,36.81818181818182,42.72727272727273,126.8181818181818,35.63636363636363,42.09090909090909,70.9090909090909,64.0,32.09090909090909,25.818181818181817,7.090909090909091,8.636363636363637
20200316,6,Anhui,70.6875,0.5875000000000001,0.59625,34.6875,38.875,46.25,121.5625,40.75,46.5,82.5625,86.4375,46.6875,37.8125,9.5625,9.9375
20200316,6,Beijing,58.0,0.33,0.29,20.0,12.0,45.0,94.0,50.0,56.0,66.0,44.0,16.0,10.0,3.0,2.0
20200316,6,Chongqing,99.0,0.96,0.93,42.0,43.0,6.0,49.0,6.0,8.0,109.0,91.0,74.0,60.0,9.0,9.0
20200316,6,Fujian,50.375,0.5,0.52875,23.125,19.875,39.5,128.375,46.0,58.0,54.25,55.875,27.375,24.75,6.5,6.5
20200316,6,Gansu,48.25,0.5275000000000001,0.5958333333333333,18.166666666666668,24.16666666666667,60.83333333333334,98.83333333333331,62.75,66.83333333333333,52.58333333333334,76.66666666666667,22.75,28.58333333333333,7.5,13.666666666666664
20200316,6,Guangdong,55.38095238095239,0.6838095238095239,0.7257142857142856,27.142857142857146,23.714285714285715,60.904761904761905,130.8095238095238,68.66666666666667,76.95238095238095,58.904761904761905,59.85714285714285,34.38095238095238,33.666666666666664,9.904761904761905,8.80952380952381
20200316,6,Guangxi,65.84615384615384,0.9192307692307692,0.9123076923076924,18.153846153846157,23.615384615384613,46.46153846153846,85.53846153846153,48.53846153846154,52.615384615384606,63.30769230769231,84.07692307692308,47.53846153846154,56.230769230769226,8.923076923076922,11.076923076923077
20200316,6,Guizhou,29.0,0.5599999999999999,0.606,10.4,17.8,58.0,80.4,60.0,62.4,24.2,52.2,14.4,33.6,7.2,11.6
20200316,6,Hainan,30.0,0.675,0.71,5.0,8.0,86.0,96.0,82.5,84.5,29.0,27.5,15.0,13.0,3.5,3.5
20200316,6,Hebei,52.72727272727273,0.5954545454545453,0.5463636363636364,27.45454545454545,22.54545454545455,36.63636363636363,98.1818181818182,41.90909090909091,48.27272727272727,57.72727272727273,45.36363636363637,26.818181818181817,18.63636363636364,10.090909090909092,10.0
20200316,6,Heilongjiang,32.0,0.485,0.44,11.416666666666664,12.5,60.5,84.41666666666667,60.75,64.33333333333333,30.33333333333333,28.08333333333333,21.166666666666668,19.0,9.25,10.666666666666666
20200316,6,Henan,77.76470588235293,0.7323529411764708,0.6123529411764707,54.411764705882355,40.352941176470594,24.705882352941174,110.94117647058823,27.411764705882355,35.588235294117645,95.88235294117645,75.52941176470588,48.764705882352935,31.235294117647058,16.352941176470587,13.823529411764708
20200316,6,Hubei,73.18181818181819,1.0345454545454549,0.9981818181818182,20.818181818181817,19.818181818181817,56.36363636363637,128.1818181818182,58.63636363636363,67.0909090909091,91.8181818181818,91.0,45.90909090909091,39.0,9.454545454545457,9.818181818181818
20200316,6,Hunan,74.23076923076924,0.7746153846153848,0.81,37.769230769230774,37.615384615384606,25.76923076923077,120.07692307692308,28.615384615384613,34.92307692307692,90.30769230769229,96.53846153846152,49.46153846153846,47.46153846153846,10.846153846153848,11.076923076923077
20200316,6,Jiangsu,43.1,0.459,0.6,19.9,32.0,63.8,122.3,65.7,69.1,44.6,73.4,18.1,31.7,6.3,10.8
20200316,6,Jiangxi,68.2,0.7169999999999999,0.6569999999999999,41.0,31.3,23.7,136.8,31.2,46.3,84.3,84.9,37.1,33.9,26.6,16.2
20200316,6,Jilin,41.0,0.575,0.5287499999999999,18.875,13.0,39.5,74.25,40.5,44.875,43.0,42.375,21.125,16.625,10.25,8.375
20200316,6,Liaoning,65.07142857142857,0.7521428571428572,0.5071428571428572,30.0,14.071428571428573,30.357142857142854,80.42857142857143,34.857142857142854,42.714285714285715,79.35714285714286,73.14285714285714,27.142857142857146,15.857142857142858,31.642857142857146,12.857142857142858
20200316,6,Neimenggu,38.0,0.6345454545454546,0.6181818181818182,22.54545454545455,19.818181818181817,50.36363636363637,94.0909090909091,53.54545454545455,58.81818181818182,36.63636363636363,38.63636363636363,22.272727272727273,20.90909090909091,12.727272727272727,15.818181818181818
20200316,6,Ningxia,58.2,0.7140000000000001,0.728,39.2,37.0,47.8,103.0,50.8,58.2,69.2,64.8,32.4,30.8,16.8,20.2
20200316,6,Qinghai,43.0,0.4,0.9,18.0,37.0,78.0,94.0,83.0,84.0,43.0,77.0,24.0,38.0,5.0,14.0
20200316,6,Shandong,59.0625,0.546875,0.56125,24.6875,27.625,50.75,99.5,54.5,60.75,68.25,72.875,20.75,22.375,13.875,13.25
20200316,6,Shanghai,23.0,0.4,0.67,23.0,45.0,74.0,126.0,76.0,78.0,21.0,67.0,10.0,38.0,5.0,8.0
20200316,6,Shanxi,70.14285714285714,0.79,0.7252380952380953,51.47619047619048,42.714285714285715,17.714285714285715,95.04761904761904,17.38095238095238,20.238095238095237,89.61904761904762,77.90476190476191,37.285714285714285,32.285714285714285,22.809523809523807,18.714285714285715
20200316,6,Sichuan,55.88888888888889,0.613888888888889,0.7522222222222221,18.61111111111111,31.555555555555557,45.055555555555564,70.66666666666667,46.38888888888889,50.72222222222222,60.77777777777778,86.1111111111111,36.22222222222222,47.611111111111114,7.5555555555555545,10.944444444444445
20200316,6,Tianjin,52.0,0.42,0.53,22.0,24.0,60.0,96.0,68.0,73.0,53.0,60.0,11.0,15.0,5.0,7.0
20200316,6,Xinjiang,65.0,0.825,0.925,30.0,33.5,43.5,95.0,40.5,45.0,79.5,83.0,35.0,33.0,7.5,10.5
20200316,6,Xizang,32.0,0.43,0.43,3.0,7.0,103.0,108.0,98.0,102.0,18.0,64.0,7.0,13.0,5.0,5.0
20200316,6,Yunnan,53.25,0.84625,0.7874999999999999,24.125,20.375,63.0,126.375,66.125,73.25,54.25,54.0,34.375,31.875,8.5,8.875
20200316,6,Zhejiang,57.63636363636363,0.5745454545454546,0.5427272727272727,34.27272727272727,36.54545454545455,42.72727272727273,126.8181818181818,36.72727272727273,43.27272727272727,68.18181818181819,64.36363636363636,32.0,26.272727272727273,6.8181818181818175,8.454545454545455
20200316,7,Anhui,69.125,0.6181250000000001,0.5924999999999999,34.875,38.75,45.5,121.5625,41.3125,47.375,79.4375,86.125,44.9375,38.1875,8.9375,9.875
20200316,7,Beijing,56.0,0.35,0.29,23.0,13.0,40.0,94.0,49.0,56.0,61.0,45.0,15.0,11.0,3.0,2.0
20200316,7,Chongqing,103.0,0.97,0.94,40.0,43.0,6.0,49.0,6.0,8.0,111.0,93.0,77.0,61.0,9.0,9.0
20200316,7,Fujian,51.5,0.53375,0.52875,25.625,19.875,36.5,128.375,44.625,58.0,56.125,56.375,28.5,24.5,7.125,6.5
20200316,7,Gansu,50.16666666666666,0.5733333333333335,0.5916666666666667,20.33333333333333,23.41666666666667,58.75,98.83333333333331,62.33333333333334,67.0,55.16666666666666,75.66666666666667,25.5,28.41666666666667,8.583333333333334,12.75
20200316,7,Guangdong,56.047619047619044,0.7200000000000001,0.7238095238095239,29.33333333333333,24.142857142857146,57.80952380952381,130.8095238095238,66.95238095238095,77.14285714285714,59.19047619047619,60.23809523809525,34.8095238095238,33.57142857142857,10.476190476190476,8.904761904761905
20200316,7,Guangxi,61.30769230769231,0.9292307692307692,0.9138461538461538,18.846153846153847,23.69230769230769,44.30769230769231,84.92307692307692,47.92307692307693,53.0,58.0,83.46153846153847,43.846153846153854,56.230769230769226,9.076923076923077,11.307692307692307
20200316,7,Guizhou,27.8,0.5860000000000001,0.6,10.4,17.4,56.8,78.6,59.6,62.6,22.8,51.0,14.2,32.6,7.8,11.8
20200316,7,Hainan,29.0,0.69,0.71,6.0,8.0,83.0,93.0,82.0,85.0,29.0,28.0,14.5,13.0,3.5,3.5
20200316,7,Hebei,51.54545454545455,0.5790909090909091,0.5363636363636365,29.181818181818183,22.09090909090909,34.45454545454545,98.1818181818182,40.72727272727273,48.36363636363637,53.45454545454545,45.63636363636363,26.181818181818183,18.818181818181817,10.727272727272727,9.727272727272727
20200316,7,Heilongjiang,34.416666666666664,0.5025,0.4425,14.166666666666664,12.666666666666664,57.75,84.41666666666667,60.25,64.5,32.333333333333336,28.0,22.58333333333333,19.0,10.666666666666666,10.75
20200316,7,Henan,78.52941176470588,0.7305882352941176,0.6135294117647061,51.941176470588225,40.588235294117645,26.235294117647058,110.94117647058823,27.294117647058826,35.8235294117647,93.76470588235294,75.76470588235293,50.58823529411765,32.117647058823536,16.941176470588232,13.823529411764708
20200316,7,Hubei,72.81818181818181,1.0545454545454545,1.0000000000000002,22.90909090909091,19.818181818181817,54.63636363636363,128.1818181818182,58.09090909090909,67.54545454545455,90.9090909090909,91.1818181818182,46.63636363636363,39.27272727272727,9.545454545454543,9.636363636363637
20200316,7,Hunan,72.61538461538461,0.7976923076923078,0.8076923076923078,37.153846153846146,37.692307692307686,26.538461538461537,120.07692307692308,28.384615384615387,35.307692307692314,88.69230769230771,97.0,47.92307692307693,47.615384615384606,12.461538461538463,11.153846153846152
20200316,7,Jiangsu,42.8,0.501,0.5870000000000001,25.1,30.9,56.5,122.3,64.4,69.2,43.8,71.6,18.0,30.5,6.8,10.5
20200316,7,Jiangxi,67.3,0.7459999999999999,0.659,41.0,31.7,23.6,136.8,30.2,46.7,82.4,85.6,39.5,34.5,26.9,16.9
20200316,7,Jilin,41.875,0.62625,0.5325,21.625,13.5,37.375,74.25,40.0,45.375,42.5,42.375,21.375,16.875,12.25,8.5
20200316,7,Liaoning,71.14285714285714,0.9114285714285714,0.5192857142857142,34.5,14.857142857142858,27.357142857142854,80.42857142857143,33.785714285714285,43.07142857142857,90.42857142857143,75.85714285714286,34.92857142857143,17.071428571428573,31.142857142857146,13.642857142857142
20200316,7,Neimenggu,38.18181818181818,0.7009090909090909,0.62,29.45454545454545,20.09090909090909,43.18181818181818,94.0909090909091,52.09090909090909,58.90909090909091,38.45454545454545,38.90909090909091,22.63636363636364,21.09090909090909,15.0,15.909090909090908
20200316,7,Ningxia,56.4,0.7879999999999999,0.73,38.6,36.6,46.6,103.0,50.2,58.4,66.8,64.8,30.0,31.0,19.0,20.2
20200316,7,Qinghai,40.0,0.5,0.9,26.0,37.0,59.0,94.0,79.0,84.0,40.0,74.0,25.0,37.0,5.0,14.0
20200316,7,Shandong,58.1875,0.5506249999999999,0.5543750000000001,25.1875,26.25,50.5,99.5,53.9375,61.375,66.5,72.0,20.125,21.75,13.0625,12.5625
20200316,7,Shanghai,22.0,0.39,0.66,28.0,43.0,68.0,126.0,75.0,78.0,22.0,64.0,10.0,35.0,5.0,8.0
20200316,7,Shanxi,69.23809523809524,0.8023809523809524,0.7295238095238096,49.952380952380956,42.76190476190476,18.33333333333333,95.04761904761904,17.523809523809526,20.714285714285715,88.19047619047619,78.38095238095238,36.285714285714285,32.57142857142857,22.952380952380953,19.047619047619047
20200316,7,Sichuan,55.38888888888889,0.6405555555555557,0.7505555555555555,20.83333333333333,31.11111111111111,41.77777777777778,70.72222222222223,45.77777777777778,51.27777777777778,60.33333333333334,85.1111111111111,35.72222222222222,47.38888888888889,7.777777777777778,10.666666666666666
20200316,7,Tianjin,51.0,0.43,0.51,32.0,23.0,49.0,96.0,65.0,73.0,52.0,59.0,13.0,15.0,5.0,6.0
20200316,7,Xinjiang,62.0,0.835,0.935,29.5,33.5,43.5,95.0,41.5,45.5,74.0,82.5,33.0,33.0,7.0,10.5
20200316,7,Xizang,34.0,0.45,0.42,4.0,7.0,110.0,112.0,99.0,102.0,8.0,63.0,5.0,13.0,5.0,5.0
20200316,7,Yunnan,56.5,0.8624999999999999,0.7774999999999999,26.125,20.625,58.25,126.375,65.5,73.75,59.125,54.25,35.875,31.75,8.75,8.75
20200316,7,Zhejiang,55.09090909090909,0.5836363636363636,0.5409090909090909,35.36363636363637,36.18181818181818,41.63636363636363,126.8181818181818,37.36363636363637,44.36363636363637,64.36363636363636,64.54545454545455,30.0,26.363636363636363,7.272727272727272,8.363636363636363
20200316,8,Anhui,67.5,0.6593749999999999,0.5925,35.4375,38.625,49.0,121.5625,42.3125,48.3125,78.125,85.75,42.75,38.1875,9.1875,9.75
20200316,8,Beijing,55.0,0.38,0.29,26.0,13.0,40.0,94.0,48.0,56.0,59.0,46.0,17.0,11.0,3.0,2.0
20200316,8,Chongqing,111.0,0.99,0.94,39.0,43.0,6.0,49.0,6.0,8.0,119.0,94.0,84.0,62.0,9.0,9.0
20200316,8,Fujian,47.625,0.5812499999999999,0.52375,28.0,20.375,38.5,128.375,43.875,58.0,50.125,56.875,28.75,24.5,8.625,6.75
20200316,8,Gansu,52.5,0.65,0.5816666666666667,29.25,23.08333333333333,49.41666666666666,98.83333333333331,60.66666666666666,67.0,57.83333333333334,74.33333333333333,27.75,28.41666666666667,9.833333333333334,11.666666666666664
20200316,8,Guangdong,55.61904761904761,0.7552380952380952,0.7185714285714285,31.857142857142854,24.380952380952376,56.47619047619048,130.8095238095238,65.80952380952381,77.23809523809524,59.14285714285714,60.33333333333334,34.09523809523809,33.38095238095238,10.952380952380953,8.952380952380953
20200316,8,Guangxi,60.07692307692307,0.9769230769230768,0.9192307692307692,21.076923076923077,23.76923076923077,41.46153846153846,84.92307692307692,47.07692307692307,53.230769230769226,55.30769230769231,82.53846153846153,43.30769230769231,55.846153846153854,12.769230769230768,11.307692307692307
20200316,8,Guizhou,26.8,0.608,0.602,14.2,17.4,51.2,78.2,58.6,62.6,22.8,49.8,13.0,31.8,8.0,11.2
20200316,8,Hainan,31.0,0.7250000000000001,0.71,9.5,8.0,83.0,91.0,82.5,85.5,31.0,28.0,16.0,14.0,3.0,3.5
20200316,8,Hebei,50.81818181818182,0.5972727272727272,0.5218181818181817,27.818181818181817,22.09090909090909,38.90909090909091,98.1818181818182,40.63636363636363,48.45454545454545,52.90909090909091,45.54545454545455,23.0,19.09090909090909,12.727272727272727,9.818181818181818
20200316,8,Heilongjiang,36.583333333333336,0.5066666666666667,0.4516666666666666,13.25,12.5,61.16666666666666,84.41666666666667,60.33333333333334,64.75,35.25,27.91666666666667,23.0,19.0,10.916666666666664,10.75
20200316,8,Henan,78.0,0.8329411764705884,0.6205882352941177,50.529411764705884,40.882352941176464,29.470588235294123,110.88235294117645,27.529411764705888,35.941176470588225,95.11764705882355,76.11764705882355,51.11764705882353,32.64705882352941,18.41176470588235,14.0
20200316,8,Hubei,71.81818181818181,1.0872727272727272,1.002727272727273,22.72727272727273,19.63636363636364,55.72727272727273,128.1818181818182,57.63636363636363,68.0,90.63636363636364,91.27272727272728,45.09090909090909,39.81818181818182,10.363636363636363,9.909090909090908
20200316,8,Hunan,70.92307692307692,0.8407692307692307,0.81,41.153846153846146,38.07692307692308,27.0,120.07692307692308,28.07692307692308,35.615384615384606,86.15384615384615,97.15384615384615,47.230769230769226,47.92307692307693,15.230769230769232,11.230769230769232
20200316,8,Jiangsu,44.3,0.5309999999999999,0.579,26.7,29.9,57.1,122.3,63.3,69.4,45.4,69.9,18.5,29.3,7.3,10.2
20200316,8,Jiangxi,68.1,0.754,0.6609999999999999,39.0,32.2,29.3,136.8,30.2,47.0,85.2,86.0,40.7,34.7,28.4,17.5
20200316,8,Jilin,45.25,0.68,0.535,19.25,13.75,45.25,74.25,40.625,45.875,47.375,42.625,24.125,17.25,15.75,8.75
20200316,8,Liaoning,71.14285714285714,0.9771428571428572,0.5521428571428572,29.92857142857143,15.785714285714285,38.357142857142854,80.35714285714286,34.357142857142854,43.42857142857143,91.14285714285714,77.78571428571429,33.642857142857146,18.142857142857142,29.142857142857146,14.285714285714285
20200316,8,Neimenggu,41.18181818181818,0.8027272727272727,0.6236363636363635,29.272727272727273,20.63636363636364,43.45454545454545,94.0909090909091,51.0,58.90909090909091,43.18181818181818,39.09090909090909,24.09090909090909,21.363636363636363,16.454545454545453,15.909090909090908
20200316,8,Ningxia,63.8,0.8939999999999999,0.732,38.2,36.4,47.4,103.0,50.0,58.6,73.6,65.2,35.8,31.8,26.2,20.2
20200316,8,Qinghai,44.0,1.0,0.87,43.0,37.0,32.0,94.0,73.0,84.0,44.0,71.0,26.0,36.0,5.0,13.0
20200316,8,Shandong,57.4375,0.5837500000000001,0.5337500000000001,26.4375,25.125,52.5,99.5,53.6875,61.75,65.5625,70.6875,20.5625,20.9375,13.3125,12.25
20200316,8,Shanghai,29.0,0.44,0.64,26.0,41.0,71.0,126.0,75.0,78.0,29.0,62.0,8.0,33.0,5.0,7.0
20200316,8,Shanxi,67.9047619047619,0.8757142857142859,0.7347619047619048,49.0952380952381,43.0,20.19047619047619,95.04761904761904,17.952380952380953,21.285714285714285,86.04761904761904,78.38095238095238,36.52380952380953,32.714285714285715,25.952380952380953,19.285714285714285
20200316,8,Sichuan,55.72222222222222,0.6933333333333334,0.7355555555555555,25.222222222222218,30.444444444444446,36.5,70.83333333333333,44.555555555555564,51.5,60.27777777777778,84.27777777777777,35.5,46.66666666666666,7.0555555555555545,10.388888888888891
20200316,8,Tianjin,55.0,0.46,0.5,37.0,22.0,44.0,96.0,62.0,73.0,59.0,58.0,11.0,14.0,5.0,6.0
20200316,8,Xinjiang,62.0,0.8700000000000001,0.905,30.0,33.5,43.0,95.0,41.5,46.0,74.0,82.5,31.5,33.0,7.0,10.5
20200316,8,Xizang,34.0,0.42,0.42,4.0,6.0,108.0,113.0,101.0,102.0,11.0,63.0,5.0,13.0,5.0,5.0
20200316,8,Yunnan,64.125,0.965,0.7875000000000001,33.125,21.25,48.5,126.375,63.875,74.0,65.375,54.75,42.875,32.0,9.5,8.625
20200316,8,Zhejiang,51.18181818181818,0.5918181818181818,0.5409090909090909,31.90909090909091,35.90909090909091,50.45454545454545,126.8181818181818,39.09090909090909,45.45454545454545,57.18181818181818,64.45454545454545,25.90909090909091,26.272727272727273,7.8181818181818175,8.272727272727273
20200316,9,Anhui,67.5625,0.6687500000000001,0.5875,32.0625,38.3125,56.375,121.5625,44.625,50.9375,80.625,85.1875,40.875,38.1875,9.75,9.75
20200316,9,Beijing,58.0,0.38,0.29,23.0,13.0,46.0,94.0,47.0,56.0,65.0,47.0,18.0,12.0,3.0,2.0
20200316,9,Chongqing,114.0,1.03,0.94,38.0,43.0,7.0,49.0,6.0,8.0,118.0,96.0,86.0,64.0,9.0,9.0
20200316,9,Fujian,50.25,0.6062500000000001,0.52375,28.875,21.0,49.375,128.375,43.0,58.25,54.375,56.625,27.125,24.375,9.75,6.5
20200316,9,Gansu,57.75,0.7708333333333335,0.5666666666666665,35.416666666666664,22.66666666666667,43.83333333333334,98.83333333333331,58.08333333333334,67.0,68.0,73.41666666666667,29.5,28.0,13.833333333333336,11.083333333333336
20200316,9,Guangdong,56.714285714285715,0.7733333333333332,0.7219047619047617,33.04761904761905,24.904761904761905,60.47619047619048,130.8095238095238,63.85714285714285,77.57142857142857,60.61904761904761,60.76190476190475,33.476190476190474,33.333333333333336,10.571428571428571,9.095238095238095
20200316,9,Guangxi,59.846153846153854,1.0076923076923077,0.9230769230769232,24.0,23.615384615384613,39.692307692307686,84.76923076923076,45.92307692307693,53.846153846153854,56.92307692307693,81.38461538461539,43.07692307692307,55.615384615384606,10.846153846153848,11.153846153846152
20200316,9,Guizhou,27.4,0.624,0.612,18.6,18.6,49.6,78.2,57.8,62.8,25.0,48.8,13.8,30.8,8.8,10.8
20200316,9,Hainan,31.5,0.7250000000000001,0.71,13.0,8.5,81.0,91.0,82.5,86.0,31.5,28.5,16.0,14.5,3.5,3.5
20200316,9,Hebei,50.09090909090909,0.6190909090909089,0.5172727272727272,23.0,22.0,48.45454545454545,98.1818181818182,40.81818181818182,48.72727272727273,52.63636363636363,45.81818181818182,21.0,19.181818181818183,12.0,9.636363636363637
20200316,9,Heilongjiang,34.0,0.4908333333333333,0.4525,12.166666666666664,12.666666666666664,67.0,84.41666666666667,61.16666666666666,65.58333333333333,34.25,27.83333333333333,19.916666666666668,18.166666666666668,10.833333333333336,10.666666666666666
20200316,9,Henan,80.0,0.8035294117647059,0.6205882352941178,46.352941176470594,41.0,36.117647058823536,110.88235294117645,28.117647058823533,36.941176470588225,102.05882352941177,76.6470588235294,52.29411764705882,33.529411764705884,18.529411764705888,14.176470588235292
