date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200120,4,Shandong,151.5,1.478125,1.4918750000000005,53.25,49.75,22.1875,82.6875,24.0,26.625,168.5,186.625,114.875,135.1875,16.25,15.6875
20200120,4,Shanghai,116.0,1.27,1.11,88.0,68.0,10.0,82.0,8.0,7.0,65.0,67.0,88.0,86.0,8.0,7.0
20200120,4,Shanxi,73.61904761904762,1.066190476190476,0.9919047619047621,47.38095238095239,39.61904761904762,15.333333333333336,81.71428571428571,18.857142857142858,23.857142857142854,84.09523809523809,91.23809523809523,47.23809523809525,45.33333333333334,17.904761904761905,17.761904761904766
20200120,4,Sichuan,91.38888888888887,0.99,0.9844444444444446,34.27777777777778,37.444444444444436,16.11111111111111,86.27777777777777,14.833333333333336,16.5,87.55555555555556,77.05555555555556,67.3888888888889,57.111111111111114,8.333333333333334,8.666666666666666
20200120,4,Tianjin,19.0,0.34,0.94,18.0,43.0,60.0,74.0,46.0,46.0,15.0,79.0,11.0,54.0,5.0,7.0
20200120,4,Xinjiang,109.5,1.6800000000000002,1.625,59.0,59.0,30.5,65.0,28.0,29.5,93.0,104.5,82.5,90.5,8.0,9.0
20200120,4,Xizang,28.0,0.53,0.53,6.0,8.0,88.0,90.0,87.0,88.0,12.0,39.0,6.0,10.0,6.0,6.0
20200120,4,Yunnan,41.0,0.8275000000000001,0.84625,18.0,18.75,40.75,95.25,40.25,43.0,35.125,36.75,26.75,24.25,10.25,8.125
20200120,4,Zhejiang,53.63636363636363,0.8781818181818181,0.8981818181818183,27.63636363636364,28.272727272727273,19.272727272727273,70.72727272727273,19.272727272727273,21.0,54.09090909090909,53.54545454545455,37.72727272727273,39.0,4.909090909090909,5.727272727272728
20200120,5,Anhui,130.8125,1.245,1.1424999999999998,42.0625,41.5,28.125,96.1875,27.9375,32.3125,119.5,123.8125,99.4375,102.8125,9.1875,9.125
20200120,5,Beijing,21.0,0.25,0.51,14.0,24.0,50.0,70.0,55.0,61.0,21.0,60.0,5.0,26.0,3.0,3.0
20200120,5,Chongqing,90.0,0.96,1.11,40.0,45.0,19.0,62.0,18.0,20.0,85.0,92.0,67.0,69.0,8.0,7.0
20200120,5,Fujian,38.125,0.70125,0.73,12.125,15.75,42.375,71.25,44.625,48.5,27.0,29.625,26.0,23.75,5.375,6.25
20200120,5,Gansu,46.08333333333334,0.9141666666666668,0.9291666666666668,29.33333333333333,31.66666666666667,30.58333333333333,83.08333333333333,32.666666666666664,36.0,45.08333333333334,54.0,30.25,32.25,13.75,21.0
20200120,5,Guangdong,32.857142857142854,0.8947619047619048,0.9814285714285712,17.047619047619047,19.952380952380953,28.095238095238088,53.28571428571429,27.619047619047624,29.809523809523807,28.857142857142854,39.285714285714285,22.714285714285715,28.66666666666667,7.142857142857142,7.3809523809523805
20200120,5,Guangxi,69.0,0.9315384615384616,0.943076923076923,19.76923076923077,19.0,32.07692307692308,56.230769230769226,31.07692307692308,33.153846153846146,58.384615384615394,50.07692307692307,50.230769230769226,39.384615384615394,7.615384615384616,7.9230769230769225
20200120,5,Guizhou,28.6,0.8719999999999999,0.9840000000000001,10.2,20.0,41.0,49.2,40.6,42.2,25.0,40.6,19.2,32.0,10.4,19.0
20200120,5,Hainan,31.5,0.64,0.685,3.0,7.0,75.0,102.5,78.5,81.5,31.5,30.0,17.0,18.0,4.0,4.5
20200120,5,Hebei,62.09090909090909,0.8763636363636365,1.2918181818181822,35.0,43.09090909090909,37.63636363636363,75.45454545454545,32.36363636363637,35.0,71.36363636363636,109.9090909090909,42.90909090909091,62.09090909090909,12.181818181818182,14.636363636363635
20200120,5,Heilongjiang,168.33333333333334,1.5100000000000005,1.5475,41.91666666666666,51.16666666666666,41.91666666666666,68.58333333333333,44.0,46.5,149.33333333333334,166.08333333333334,131.25,139.08333333333334,18.666666666666668,26.16666666666667
20200120,5,Henan,90.17647058823529,1.0741176470588232,1.017058823529412,39.352941176470594,36.76470588235294,32.70588235294117,91.11764705882355,33.64705882352941,38.588235294117645,99.29411764705885,102.70588235294115,63.352941176470594,63.11764705882353,11.823529411764708,10.529411764705884
20200120,5,Hubei,107.8181818181818,1.1972727272727273,1.161818181818182,40.0,37.54545454545455,19.181818181818183,94.0909090909091,22.272727272727273,26.818181818181817,102.0909090909091,104.0,80.54545454545455,80.36363636363636,7.727272727272727,9.727272727272727
20200120,5,Hunan,107.92307692307692,1.0853846153846154,1.1030769230769228,30.923076923076927,31.923076923076927,24.23076923076923,96.76923076923076,25.69230769230769,30.615384615384613,91.3846153846154,90.3846153846154,81.23076923076924,79.92307692307692,5.461538461538462,6.6923076923076925
20200120,5,Jiangsu,173.4,1.406,1.228,50.4,47.9,20.9,98.3,21.4,25.9,157.7,138.6,132.7,120.5,8.5,8.8
20200120,5,Jiangxi,71.1,1.002,0.956,26.1,26.7,16.4,85.6,18.4,24.1,69.2,70.9,50.9,53.8,9.2,9.3
20200120,5,Jilin,105.0,1.3025,1.5612500000000002,38.75,41.875,48.125,99.125,53.5,61.5,100.5,130.25,78.75,106.25,15.125,21.25
20200120,5,Liaoning,75.5,1.3314285714285714,1.0542857142857145,41.214285714285715,37.42857142857143,25.92857142857143,76.21428571428571,26.5,29.785714285714285,76.42857142857143,73.78571428571429,53.28571428571429,50.07142857142857,19.928571428571427,22.5
20200120,5,Neimenggu,56.90909090909091,1.0554545454545456,0.8418181818181818,32.90909090909091,29.181818181818183,37.0,77.81818181818181,41.36363636363637,46.90909090909091,53.0,68.18181818181819,35.72727272727273,38.18181818181818,14.454545454545455,13.363636363636365
20200120,5,Ningxia,38.8,0.7559999999999999,0.6420000000000001,33.6,27.4,26.4,84.0,29.2,35.2,38.6,45.2,19.2,18.0,19.8,12.8
20200120,5,Qinghai,90.0,1.43,1.9,34.0,44.0,45.0,93.0,49.0,61.0,81.0,80.0,67.0,64.0,12.0,18.0
20200120,5,Shandong,147.125,1.529375,1.486875,52.125,50.0,20.375,82.6875,22.9375,26.1875,167.8125,184.875,111.8125,132.6875,15.0,15.75
20200120,5,Shanghai,118.0,1.23,1.12,84.0,70.0,13.0,82.0,9.0,8.0,64.0,67.0,89.0,86.0,7.0,7.0
20200120,5,Shanxi,70.23809523809524,1.098095238095238,1.000952380952381,46.33333333333334,39.80952380952381,14.61904761904762,81.80952380952381,18.0,23.904761904761905,81.28571428571429,89.95238095238096,45.76190476190475,44.66666666666666,19.095238095238095,17.904761904761905
20200120,5,Sichuan,88.1111111111111,0.947777777777778,0.9833333333333336,32.05555555555556,37.444444444444436,16.11111111111111,86.27777777777777,15.0,17.11111111111111,83.66666666666667,77.33333333333333,65.1111111111111,57.27777777777778,8.5,8.666666666666666
20200120,5,Tianjin,18.0,0.33,0.94,18.0,43.0,58.0,74.0,49.0,49.0,16.0,78.0,9.0,53.0,5.0,7.0
20200120,5,Xinjiang,116.0,1.535,1.64,53.5,59.5,33.5,64.0,29.0,30.0,93.0,104.0,87.5,91.5,8.5,9.0
20200120,5,Xizang,27.0,0.53,0.53,6.0,8.0,86.0,90.0,87.0,89.0,12.0,39.0,6.0,10.0,6.0,6.0
20200120,5,Yunnan,44.75,0.8287500000000001,0.84625,17.5,18.75,39.0,95.25,40.125,43.5,33.625,36.625,29.0,24.625,10.375,8.25
20200120,5,Zhejiang,52.63636363636363,0.870909090909091,0.9045454545454548,27.09090909090909,28.54545454545455,17.545454545454547,70.72727272727273,19.181818181818183,21.0,52.81818181818182,53.72727272727273,36.90909090909091,39.0,5.181818181818182,5.8181818181818175
20200120,6,Anhui,130.3125,1.228125,1.1662499999999998,43.0625,42.125,25.5625,96.1875,27.625,32.625,116.8125,125.0,98.875,103.5625,8.875,9.0
20200120,6,Beijing,23.0,0.26,0.51,15.0,24.0,49.0,70.0,54.0,61.0,23.0,58.0,6.0,25.0,3.0,3.0
20200120,6,Chongqing,90.0,0.95,1.1,37.0,45.0,20.0,62.0,18.0,20.0,85.0,92.0,67.0,69.0,8.0,7.0
20200120,6,Fujian,36.875,0.7000000000000001,0.72125,13.0,15.875,39.125,71.25,43.5,48.625,26.125,29.75,25.25,24.0,5.25,6.0
20200120,6,Gansu,46.58333333333334,0.9808333333333332,0.935,27.75,31.75,32.25,83.08333333333333,32.5,36.16666666666666,44.83333333333334,54.08333333333334,30.66666666666667,32.666666666666664,13.833333333333336,21.0
20200120,6,Guangdong,32.285714285714285,0.896190476190476,0.98,16.952380952380953,19.80952380952381,28.04761904761905,53.33333333333334,27.761904761904763,30.095238095238088,27.42857142857143,38.714285714285715,22.190476190476193,28.285714285714285,6.666666666666668,7.3809523809523805
20200120,6,Guangxi,69.07692307692308,0.9246153846153848,0.9469230769230768,19.69230769230769,19.153846153846157,31.0,56.230769230769226,31.153846153846153,33.69230769230769,59.769230769230774,51.153846153846146,50.153846153846146,40.384615384615394,7.230769230769232,7.846153846153847
20200120,6,Guizhou,28.2,0.8560000000000001,0.9760000000000002,10.2,20.0,40.8,49.2,40.4,42.4,22.8,40.2,18.4,31.6,10.4,18.6
20200120,6,Hainan,29.0,0.65,0.685,3.5,7.0,75.0,102.5,77.5,81.5,28.5,30.0,17.5,18.0,4.0,4.5
20200120,6,Hebei,59.63636363636363,0.8418181818181819,1.26,35.90909090909091,42.72727272727273,35.72727272727273,75.45454545454545,33.09090909090909,36.18181818181818,66.63636363636364,107.45454545454544,39.90909090909091,60.0,11.727272727272727,14.818181818181818
20200120,6,Heilongjiang,177.41666666666663,1.5275,1.55,47.08333333333334,51.16666666666666,37.833333333333336,68.58333333333333,42.833333333333336,46.83333333333334,159.66666666666666,166.33333333333334,139.5,139.75,19.416666666666668,25.83333333333333
20200120,6,Henan,87.47058823529413,1.0394117647058825,1.0082352941176471,39.117647058823536,36.941176470588225,31.823529411764714,91.11764705882355,33.47058823529412,39.0,95.17647058823529,101.94117647058823,61.058823529411775,61.88235294117647,12.117647058823529,10.705882352941176
20200120,6,Hubei,103.45454545454544,1.21,1.1636363636363634,38.63636363636363,38.0,16.181818181818183,94.0909090909091,21.272727272727273,27.0,102.0909090909091,104.0,77.0909090909091,79.9090909090909,8.272727272727273,9.727272727272727
20200120,6,Hunan,103.23076923076924,1.0515384615384618,1.106153846153846,29.76923076923077,32.0,23.153846153846153,96.69230769230771,25.153846153846153,30.76923076923077,86.53846153846153,90.69230769230771,77.53846153846153,79.84615384615384,5.615384615384616,6.6923076923076925
20200120,6,Jiangsu,171.6,1.472,1.2420000000000002,51.2,48.2,18.4,98.3,20.6,26.3,157.6,140.7,130.5,122.1,8.5,9.2
20200120,6,Jiangxi,68.0,0.979,0.968,24.5,26.8,17.1,85.6,18.0,24.1,67.4,71.4,48.9,54.0,9.1,9.5
20200120,6,Jilin,101.375,1.29625,1.53375,40.125,41.25,46.25,99.125,52.375,61.625,98.5,130.125,74.25,106.0,16.625,20.625
20200120,6,Liaoning,76.21428571428571,1.4485714285714286,1.042142857142857,44.57142857142857,37.57142857142857,22.92857142857143,76.21428571428571,25.92857142857143,30.42857142857143,78.78571428571429,72.0,54.35714285714285,48.714285714285715,25.142857142857146,22.642857142857146
20200120,6,Neimenggu,54.88888888888889,0.97,0.8988888888888888,30.222222222222218,30.555555555555557,38.77777777777778,75.77777777777777,41.555555555555564,47.444444444444436,50.88888888888889,70.33333333333333,36.0,42.555555555555564,9.444444444444443,13.888888888888891
20200120,6,Ningxia,40.0,0.858,0.6559999999999999,34.6,27.4,24.6,84.0,29.0,35.6,42.2,43.8,21.4,17.8,20.0,13.0
20200120,6,Qinghai,93.0,1.63,1.9,36.0,44.0,39.0,93.0,47.0,61.0,82.0,81.0,69.0,64.0,10.0,18.0
20200120,6,Shandong,146.6875,1.5768749999999998,1.491875,53.1875,50.3125,17.9375,82.625,21.75,26.4375,163.1875,183.375,111.125,129.9375,16.0625,16.0625
20200120,6,Shanghai,118.0,1.23,1.13,81.0,71.0,17.0,82.0,10.0,9.0,66.0,67.0,89.0,87.0,8.0,7.0
20200120,6,Shanxi,69.28571428571429,1.1152380952380951,1.0104761904761903,45.57142857142857,40.38095238095238,14.095238095238097,81.80952380952381,17.285714285714285,24.33333333333333,78.28571428571429,89.4761904761905,44.85714285714285,44.28571428571429,20.047619047619047,18.238095238095237
20200120,6,Sichuan,87.33333333333331,0.9444444444444444,0.9816666666666668,31.33333333333333,37.611111111111114,15.444444444444445,86.33333333333331,15.222222222222221,17.777777777777782,83.05555555555556,77.3888888888889,64.27777777777777,57.555555555555564,8.61111111111111,8.722222222222221
20200120,6,Tianjin,17.0,0.34,0.93,21.0,43.0,53.0,74.0,49.0,49.0,13.0,77.0,9.0,52.0,5.0,7.0
20200120,6,Xinjiang,114.0,1.54,1.65,48.5,60.0,39.0,64.5,30.5,31.5,85.0,102.5,86.0,92.0,7.5,9.0
20200120,6,Xizang,28.0,0.55,0.53,5.0,8.0,88.0,90.0,87.0,89.0,10.0,39.0,7.0,10.0,6.0,6.0
20200120,6,Yunnan,41.75,0.8475,0.84875,19.25,18.875,33.125,95.25,38.875,43.5,35.5,37.0,27.375,24.625,10.375,8.25
20200120,6,Zhejiang,54.09090909090909,0.8636363636363634,0.9054545454545456,27.0,28.818181818181817,17.363636363636363,70.72727272727273,18.727272727272727,21.181818181818183,53.09090909090909,53.72727272727273,37.90909090909091,38.81818181818182,5.181818181818182,5.909090909090909
20200120,7,Anhui,128.875,1.268125,1.185,47.0625,42.4375,21.8125,96.1875,26.5625,32.75,114.875,126.125,97.3125,104.1875,8.625,9.125
20200120,7,Beijing,27.0,0.3,0.5,19.0,24.0,43.0,70.0,53.0,61.0,27.0,57.0,6.0,25.0,3.0,3.0
20200120,7,Chongqing,91.0,0.96,1.09,38.0,45.0,18.0,62.0,18.0,21.0,87.0,92.0,68.0,69.0,8.0,7.0
20200120,7,Fujian,37.5,0.7174999999999999,0.72125,15.375,15.75,35.125,71.25,42.375,48.625,27.75,29.875,26.0,24.375,5.5,6.0
20200120,7,Gansu,47.33333333333334,0.9816666666666666,0.9416666666666668,31.83333333333333,31.75,29.41666666666667,83.08333333333333,32.166666666666664,36.16666666666666,46.66666666666666,53.83333333333334,31.0,32.833333333333336,15.666666666666664,21.166666666666668
20200120,7,Guangdong,33.1904761904762,0.8995238095238094,0.9709523809523808,17.571428571428573,19.80952380952381,27.190476190476193,53.33333333333334,27.57142857142857,30.23809523809524,28.04761904761905,38.142857142857146,23.142857142857146,27.66666666666667,7.142857142857142,7.2857142857142865
20200120,7,Guangxi,70.07692307692308,0.946153846153846,0.9469230769230768,19.384615384615387,19.69230769230769,31.538461538461537,56.230769230769226,31.0,33.846153846153854,62.53846153846154,52.615384615384606,51.07692307692307,41.615384615384606,7.769230769230768,8.0
20200120,7,Guizhou,26.0,0.852,0.9760000000000002,11.4,19.8,39.2,48.2,40.4,42.8,22.0,39.6,17.0,31.4,9.8,18.6
20200120,7,Hainan,28.5,0.675,0.685,4.5,7.0,74.5,102.5,77.0,81.5,28.5,31.0,18.0,18.0,4.0,4.5
20200120,7,Hebei,56.36363636363637,0.8436363636363636,1.2336363636363636,40.63636363636363,42.63636363636363,31.09090909090909,75.45454545454545,32.54545454545455,36.72727272727273,65.27272727272727,105.27272727272728,36.36363636363637,58.45454545454545,13.272727272727273,14.909090909090908
20200120,7,Heilongjiang,179.91666666666663,1.6658333333333333,1.5516666666666667,52.5,51.16666666666666,34.0,68.58333333333333,41.583333333333336,46.83333333333334,165.91666666666666,167.08333333333334,142.0,140.58333333333334,21.75,25.5
20200120,7,Henan,86.41176470588233,1.052941176470588,1.0082352941176471,40.1764705882353,37.23529411764706,29.058823529411764,91.11764705882355,32.882352941176464,39.23529411764706,93.70588235294115,101.23529411764706,60.11764705882353,60.88235294117647,12.176470588235292,10.647058823529411
20200120,7,Hubei,103.63636363636364,1.2236363636363634,1.1681818181818178,39.18181818181818,38.18181818181818,14.545454545454545,94.0909090909091,20.363636363636363,27.181818181818183,102.45454545454544,103.9090909090909,77.0,80.0,8.0,9.818181818181818
20200120,7,Hunan,103.07692307692308,1.0546153846153845,1.1153846153846154,30.76923076923077,32.384615384615394,20.153846153846157,96.69230769230771,24.615384615384613,30.923076923076927,85.53846153846153,90.92307692307692,77.38461538461539,79.61538461538461,5.846153846153847,6.6923076923076925
20200120,7,Jiangsu,175.4,1.52,1.271,53.1,48.8,15.0,98.3,20.0,26.6,159.2,143.1,133.2,123.4,8.8,9.2
20200120,7,Jiangxi,67.2,1.0170000000000001,0.965,25.8,27.0,15.3,85.6,17.6,24.2,65.2,71.8,48.5,54.2,9.0,9.5
20200120,7,Jilin,99.375,1.33,1.5174999999999998,44.875,40.75,40.375,99.125,50.75,61.75,97.625,129.375,73.625,105.625,17.75,20.25
20200120,7,Liaoning,79.0,1.4785714285714289,1.0407142857142857,46.57142857142857,37.5,22.214285714285715,76.21428571428571,25.42857142857143,30.714285714285715,80.71428571428571,71.07142857142857,55.5,47.85714285714285,27.0,22.428571428571423
20200120,7,Neimenggu,51.555555555555564,0.96,0.902222222222222,32.22222222222222,30.66666666666667,36.77777777777778,75.66666666666667,40.888888888888886,47.555555555555564,48.0,69.33333333333333,33.77777777777778,42.333333333333336,10.777777777777779,13.666666666666664
20200120,7,Ningxia,41.2,0.82,0.66,37.8,27.8,20.8,84.0,27.6,35.8,41.4,43.2,24.4,18.2,16.6,13.4
20200120,7,Qinghai,99.0,1.9,1.9,41.0,44.0,30.0,93.0,45.0,61.0,86.0,81.0,74.0,65.0,11.0,18.0
20200120,7,Shandong,142.0625,1.5856250000000005,1.489375,54.0,50.25,17.375,82.75,21.3125,26.4375,160.375,180.8125,107.75,127.0625,17.25,16.0625
20200120,7,Shanghai,123.0,1.22,1.16,83.0,72.0,17.0,82.0,11.0,10.0,68.0,68.0,93.0,87.0,8.0,7.0
20200120,7,Shanxi,71.76190476190476,1.205238095238095,1.0157142857142856,47.33333333333334,40.714285714285715,12.190476190476188,81.80952380952381,16.714285714285715,24.380952380952376,79.80952380952381,89.14285714285714,46.19047619047619,44.19047619047619,21.0,18.476190476190478
20200120,7,Sichuan,88.5,0.9538888888888888,0.9783333333333336,32.55555555555556,37.611111111111114,13.833333333333336,86.27777777777777,15.111111111111109,17.944444444444443,83.8888888888889,77.83333333333333,65.44444444444444,57.77777777777778,9.333333333333334,8.833333333333334
20200120,7,Tianjin,16.0,0.36,0.92,26.0,43.0,48.0,74.0,49.0,50.0,16.0,76.0,9.0,52.0,5.0,7.0
20200120,7,Xinjiang,101.5,1.5499999999999998,1.6549999999999998,48.0,60.5,38.5,63.5,32.0,32.5,70.5,102.0,76.0,92.5,7.0,9.0
20200120,7,Xizang,27.0,0.58,0.52,6.0,8.0,87.0,91.0,87.0,89.0,10.0,39.0,7.0,10.0,7.0,6.0
20200120,7,Yunnan,39.375,0.85625,0.855,20.25,19.0,31.625,95.25,37.875,43.625,35.125,37.0,25.5,24.875,11.125,8.375
20200120,7,Zhejiang,54.27272727272727,0.8854545454545453,0.9172727272727272,30.54545454545455,28.818181818181817,12.727272727272727,70.72727272727273,17.727272727272727,21.181818181818183,53.63636363636363,53.72727272727273,38.18181818181818,38.81818181818182,5.727272727272728,5.909090909090909
20200120,8,Anhui,126.875,1.40625,1.2025,52.0,42.9375,18.625,96.1875,25.625,32.75,115.75,127.25,95.9375,104.9375,9.0,9.4375
20200120,8,Beijing,30.0,0.35,0.49,25.0,24.0,38.0,70.0,51.0,61.0,30.0,55.0,6.0,24.0,3.0,3.0
20200120,8,Chongqing,91.0,1.01,1.08,41.0,46.0,14.0,62.0,18.0,21.0,86.0,92.0,68.0,69.0,8.0,7.0
20200120,8,Fujian,37.875,0.7475,0.7262500000000001,18.0,15.625,33.25,71.25,41.375,48.625,28.875,29.875,26.125,24.375,5.25,6.0
20200120,8,Gansu,47.91666666666666,1.0525000000000002,0.94,36.66666666666666,31.83333333333333,26.25,83.08333333333333,31.41666666666667,36.333333333333336,47.91666666666666,53.75,31.08333333333333,33.083333333333336,18.666666666666668,20.75
20200120,8,Guangdong,32.57142857142857,0.9209523809523811,0.9661904761904762,18.761904761904766,19.571428571428573,25.619047619047624,53.42857142857143,27.142857142857146,30.190476190476193,29.380952380952376,37.476190476190474,22.476190476190478,27.23809523809524,7.0,7.238095238095237
20200120,8,Guangxi,70.92307692307692,0.98,0.9507692307692306,21.153846153846157,20.0,29.84615384615385,56.30769230769231,31.0,34.07692307692308,63.769230769230774,54.0,51.615384615384606,42.53846153846154,8.692307692307693,8.076923076923077
20200120,8,Guizhou,25.8,0.8799999999999999,0.9760000000000002,14.8,19.8,35.6,48.2,39.8,43.0,22.0,39.2,17.6,30.8,10.6,18.2
20200120,8,Hainan,30.0,0.675,0.685,7.0,7.0,72.0,102.5,76.5,81.5,30.0,31.0,16.5,18.0,4.0,4.5
20200120,8,Hebei,57.0,0.8881818181818182,1.1909090909090907,45.45454545454545,42.54545454545455,26.818181818181817,75.45454545454545,31.90909090909091,37.09090909090909,63.36363636363637,102.9090909090909,36.54545454545455,56.63636363636363,13.272727272727273,15.0
20200120,8,Heilongjiang,196.16666666666663,1.735,1.5391666666666666,56.25,51.41666666666666,31.33333333333333,68.58333333333333,40.41666666666666,46.91666666666666,188.08333333333331,168.41666666666666,156.83333333333334,141.83333333333334,22.83333333333333,25.25
20200120,8,Henan,88.8235294117647,1.158235294117647,1.0011764705882356,45.058823529411775,37.588235294117645,23.588235294117645,91.11764705882355,31.764705882352942,39.352941176470594,97.41176470588236,100.70588235294115,61.70588235294117,60.0,12.588235294117649,10.764705882352944
20200120,8,Hubei,105.63636363636364,1.3436363636363635,1.1709090909090907,42.90909090909091,38.63636363636363,10.0,94.0909090909091,19.09090909090909,27.181818181818183,105.9090909090909,104.27272727272728,78.45454545454545,80.0,7.545454545454546,9.636363636363637
20200120,8,Hunan,102.3846153846154,1.1230769230769233,1.1192307692307693,34.615384615384606,32.615384615384606,16.0,96.84615384615385,23.615384615384613,31.07692307692308,84.92307692307692,90.6153846153846,76.76923076923076,79.53846153846153,6.0,6.846153846153847
20200120,8,Jiangsu,177.7,1.636,1.297,55.9,49.4,12.9,98.3,19.1,26.7,163.1,145.1,135.0,124.8,9.9,9.4
20200120,8,Jiangxi,67.9,1.068,0.972,27.6,27.1,13.5,85.6,17.0,24.2,66.9,72.0,49.0,54.3,9.6,9.5
20200120,8,Jilin,101.625,1.4375,1.48,47.5,40.375,40.125,99.125,49.375,61.75,101.375,128.25,75.25,104.5,19.125,19.875
20200120,8,Liaoning,86.14285714285714,1.5557142857142856,1.0521428571428575,48.714285714285715,37.5,22.857142857142854,76.21428571428571,25.214285714285715,31.0,86.14285714285714,70.71428571428571,60.78571428571429,47.214285714285715,30.214285714285715,22.857142857142854
20200120,8,Neimenggu,50.88888888888889,0.9255555555555556,0.9133333333333334,38.111111111111114,30.66666666666667,31.33333333333333,75.66666666666667,39.66666666666666,47.66666666666666,49.0,67.77777777777777,34.0,41.888888888888886,11.666666666666664,13.555555555555555
20200120,8,Ningxia,50.4,0.8460000000000001,0.652,43.8,28.0,16.4,84.0,26.2,35.8,52.8,42.6,30.2,18.4,15.8,13.6
20200120,8,Qinghai,104.0,2.2,1.9,52.0,43.0,21.0,93.0,42.0,61.0,92.0,82.0,78.0,66.0,15.0,19.0
20200120,8,Shandong,140.0625,1.688125,1.4762499999999998,56.75,50.5625,15.875,82.75,20.4375,26.6875,160.6875,178.1875,106.25,124.0625,18.4375,16.5
20200120,8,Shanghai,123.0,1.28,1.18,87.0,73.0,13.0,82.0,11.0,10.0,72.0,68.0,93.0,87.0,9.0,7.0
20200120,8,Shanxi,72.90476190476191,1.3242857142857138,1.0261904761904759,49.33333333333334,41.0,10.19047619047619,81.80952380952381,15.714285714285715,24.42857142857143,83.04761904761905,88.5238095238095,47.38095238095239,44.0,22.0,18.61904761904762
20200120,8,Sichuan,91.33333333333331,0.9883333333333336,0.9694444444444446,36.055555555555564,37.555555555555564,11.444444444444445,86.27777777777777,14.722222222222221,18.0,87.27777777777777,78.33333333333333,67.83333333333333,58.0,8.444444444444445,8.944444444444445
20200120,8,Tianjin,20.0,0.41,0.89,32.0,42.0,42.0,74.0,48.0,50.0,20.0,74.0,9.0,51.0,5.0,7.0
20200120,8,Xinjiang,88.0,1.4449999999999998,1.68,47.0,61.0,40.0,61.5,33.0,33.5,69.0,100.5,65.5,92.0,6.5,9.0
20200120,8,Xizang,25.0,0.68,0.52,13.0,8.0,80.0,91.0,86.0,89.0,12.0,39.0,9.0,10.0,7.0,6.0
20200120,8,Yunnan,41.375,0.905,0.85625,24.0,19.0,28.625,95.25,36.625,43.625,36.375,36.875,27.625,25.125,9.5,8.5
20200120,8,Zhejiang,52.54545454545455,0.9527272727272726,0.9172727272727272,32.36363636363637,28.90909090909091,11.727272727272727,70.72727272727273,16.818181818181817,21.181818181818183,52.54545454545455,54.0,36.72727272727273,38.63636363636363,5.545454545454546,6.0
20200120,9,Anhui,127.4375,1.4574999999999998,1.214375,53.0625,43.625,20.75,96.1875,25.0,33.125,120.6875,128.25,96.375,105.25,9.4375,9.3125
20200120,9,Beijing,31.0,0.39,0.47,21.0,23.0,43.0,70.0,48.0,61.0,31.0,54.0,7.0,23.0,3.0,3.0
20200120,9,Chongqing,89.0,1.11,1.07,43.0,46.0,12.0,62.0,17.0,21.0,89.0,91.0,66.0,69.0,9.0,7.0
20200120,9,Fujian,38.0,0.775,0.7262500000000001,18.125,15.625,35.75,71.25,40.0,48.625,30.375,30.0,26.25,24.375,5.625,6.0
20200120,9,Gansu,54.0,1.2808333333333333,0.9391666666666668,40.833333333333336,31.83333333333333,21.75,83.08333333333333,29.91666666666667,36.333333333333336,56.41666666666666,53.33333333333334,34.916666666666664,33.166666666666664,22.75,20.666666666666668
20200120,9,Guangdong,33.76190476190476,0.9566666666666664,0.9685714285714284,18.571428571428573,19.61904761904762,27.619047619047624,53.47619047619048,27.380952380952376,30.809523809523807,29.285714285714285,36.952380952380956,23.380952380952376,26.809523809523807,7.190476190476191,7.142857142857142
20200120,9,Guangxi,71.69230769230771,1.0192307692307692,0.9576923076923076,23.0,20.153846153846157,30.07692307692308,56.384615384615394,31.0,34.769230769230774,65.69230769230771,55.153846153846146,52.0,43.46153846153846,8.384615384615385,8.076923076923077
20200120,9,Guizhou,25.8,0.93,0.972,18.4,19.2,32.0,48.2,38.4,43.0,21.2,38.6,18.0,30.4,13.4,18.2
20200120,9,Hainan,30.5,0.675,0.685,8.0,6.5,68.5,102.5,75.5,82.0,30.5,31.0,17.0,18.5,4.0,4.5
20200120,9,Hebei,58.27272727272727,0.9836363636363636,1.1645454545454543,42.09090909090909,42.27272727272727,31.818181818181817,75.45454545454545,32.45454545454545,38.36363636363637,67.9090909090909,101.0,35.81818181818182,54.90909090909091,14.0,15.090909090909092
20200120,9,Heilongjiang,199.83333333333331,1.8858333333333333,1.5483333333333336,58.75,51.58333333333334,31.5,68.58333333333333,38.75,47.16666666666666,189.25,169.16666666666666,159.25,142.58333333333334,28.75,25.25
20200120,9,Henan,88.05882352941177,1.2599999999999998,0.997058823529412,44.17647058823529,37.70588235294117,26.0,91.11764705882355,30.411764705882355,39.8235294117647,101.0,100.05882352941177,60.470588235294116,58.88235294117647,13.294117647058822,11.058823529411764
20200120,9,Hubei,106.0909090909091,1.4272727272727272,1.1654545454545453,43.72727272727273,39.27272727272727,12.181818181818182,94.0909090909091,17.727272727272727,27.363636363636363,111.63636363636364,104.27272727272728,78.81818181818181,80.0909090909091,9.090909090909092,9.727272727272727
20200120,9,Hunan,103.0,1.2884615384615383,1.1153846153846152,37.0,33.153846153846146,15.384615384615385,96.92307692307692,22.0,31.153846153846153,86.69230769230771,90.46153846153848,77.30769230769229,79.0,6.9230769230769225,6.615384615384616
