date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200320,9,Jiangsu,60.3,0.587,0.504,33.1,37.0,62.1,102.0,39.0,42.8,70.0,69.7,20.9,19.4,11.7,8.9
20200320,9,Jiangxi,67.3,1.276,0.828,35.3,30.8,26.8,121.4,18.4,33.0,86.3,72.2,38.5,34.3,22.1,15.9
20200320,9,Jilin,56.75,0.73875,0.6062500000000001,25.0,18.0,46.25,82.125,39.125,50.5,56.875,39.0,37.125,25.0,13.875,9.75
20200320,9,Liaoning,67.85714285714286,1.1649999999999998,0.7642857142857142,35.285714285714285,27.642857142857142,40.42857142857143,76.85714285714286,25.142857142857142,28.071428571428573,80.28571428571429,76.64285714285714,37.42857142857143,27.642857142857142,27.357142857142858,15.142857142857142
20200320,9,Neimenggu,78.54545454545455,0.5681818181818182,0.62,19.454545454545453,19.727272727272727,62.27272727272727,102.72727272727273,54.18181818181818,58.81818181818182,111.36363636363636,108.54545454545455,36.72727272727273,32.54545454545455,12.545454545454545,15.181818181818182
20200320,9,Ningxia,104.6,1.048,0.622,48.8,25.0,41.6,106.4,61.6,72.0,158.6,150.8,63.0,49.8,29.2,20.2
20200320,9,Qinghai,85.0,2.23,1.23,54.0,45.0,22.0,116.0,23.0,29.0,120.0,87.0,45.0,34.0,22.0,17.0
20200320,9,Shandong,87.375,0.66375,0.5031249999999999,31.4375,28.1875,67.625,99.9375,56.9375,59.6875,124.0,74.5,32.75,19.4375,16.5,11.1875
20200320,9,Shanghai,57.0,0.41,0.4,29.0,34.0,77.0,98.0,61.0,61.0,64.0,71.0,13.0,16.0,8.0,7.0
20200320,9,Shanxi,101.42857142857143,0.9461904761904764,0.5790476190476189,46.333333333333336,37.42857142857143,27.38095238095238,100.23809523809524,25.19047619047619,32.80952380952381,152.0952380952381,134.14285714285714,48.80952380952381,35.23809523809524,28.523809523809526,16.142857142857142
20200320,9,Sichuan,67.27777777777777,0.9005555555555558,0.6494444444444443,53.388888888888886,42.666666666666664,24.666666666666668,143.38888888888889,24.38888888888889,34.55555555555556,82.61111111111111,65.72222222222223,43.611111111111114,33.333333333333336,14.944444444444445,11.11111111111111
20200320,9,Tianjin,91.0,0.69,0.47,42.0,34.0,42.0,95.0,40.0,51.0,132.0,54.0,41.0,18.0,10.0,7.0
20200320,9,Xinjiang,27.0,0.675,0.665,24.0,19.0,46.5,93.0,55.5,62.0,27.0,37.5,8.0,16.5,7.0,8.5
20200320,9,Xizang,21.0,0.57,0.47,24.0,12.0,67.0,111.0,85.0,97.0,15.0,22.0,8.0,9.0,6.0,6.0
20200320,9,Yunnan,75.875,1.19875,0.81625,38.125,23.375,46.25,134.0,56.375,68.125,84.625,64.0,55.25,41.0,17.375,10.0
20200320,9,Zhejiang,58.27272727272727,0.5045454545454545,0.5454545454545454,35.72727272727273,31.454545454545453,54.09090909090909,128.8181818181818,46.72727272727273,64.63636363636364,67.81818181818181,69.0,18.636363636363637,23.0,8.636363636363637,7.818181818181818
20200320,10,Anhui,86.5,0.7275,0.545,38.4375,34.8125,57.25,110.375,43.1875,57.5625,122.5,125.5625,38.3125,31.25,12.8125,9.875
20200320,10,Beijing,63.0,0.5,0.31,39.0,25.0,40.0,94.0,24.0,38.0,75.0,47.0,35.0,17.0,6.0,3.0
20200320,10,Chongqing,68.0,0.93,0.87,66.0,63.0,43.0,152.0,32.0,36.0,86.0,76.0,46.0,40.0,15.0,11.0
20200320,10,Fujian,52.75,0.70375,0.9075,24.75,33.125,46.25,61.75,32.0,33.75,56.625,50.625,28.875,35.875,8.0,7.0
20200320,10,Gansu,94.66666666666667,0.8390909090909091,0.6025,45.833333333333336,30.416666666666668,41.416666666666664,111.75,36.083333333333336,48.166666666666664,138.75,127.83333333333333,44.0,40.333333333333336,32.666666666666664,13.75
20200320,10,Guangdong,50.04761904761905,0.8833333333333334,0.8104761904761905,34.19047619047619,32.714285714285715,22.333333333333332,62.19047619047619,17.571428571428573,22.80952380952381,45.904761904761905,29.761904761904763,33.76190476190476,22.61904761904762,9.380952380952381,7.666666666666667
20200320,10,Guangxi,51.76923076923077,0.9876923076923076,0.8892307692307692,24.23076923076923,21.692307692307693,12.615384615384615,54.76923076923077,10.076923076923077,14.153846153846153,54.23076923076923,34.15384615384615,32.38461538461539,20.692307692307693,9.23076923076923,8.461538461538462
20200320,10,Guizhou,55.8,0.6859999999999999,0.54,29.0,27.0,54.2,131.0,44.2,52.0,62.0,60.0,36.8,34.6,17.6,14.2
20200320,10,Hainan,26.5,0.55,0.55,11.0,11.5,43.0,72.5,37.5,40.5,26.5,28.0,10.5,13.5,3.0,4.0
20200320,10,Hebei,81.36363636363636,1.0309090909090908,0.6145454545454545,40.18181818181818,27.545454545454547,43.54545454545455,97.27272727272727,35.90909090909091,46.36363636363637,112.54545454545455,67.63636363636364,30.90909090909091,20.636363636363637,21.272727272727273,12.727272727272727
20200320,10,Heilongjiang,37.916666666666664,0.5875,0.5066666666666667,13.916666666666666,12.333333333333334,70.58333333333333,86.41666666666667,61.666666666666664,67.75,37.166666666666664,25.333333333333332,19.75,16.833333333333332,11.083333333333334,10.416666666666666
20200320,10,Henan,116.3529411764706,0.7282352941176469,0.5205882352941177,34.8235294117647,29.470588235294116,63.23529411764706,103.0,45.588235294117645,58.294117647058826,182.35294117647058,146.58823529411765,44.11764705882353,30.235294117647058,17.647058823529413,11.058823529411764
20200320,10,Hubei,90.18181818181819,0.9736363636363635,0.7600000000000001,24.454545454545453,20.272727272727273,84.45454545454545,137.9090909090909,63.0,76.18181818181819,129.72727272727272,127.18181818181819,39.72727272727273,34.0,16.454545454545453,11.454545454545455
20200320,10,Hunan,61.07692307692308,1.0930769230769228,0.8507692307692307,30.615384615384617,33.15384615384615,46.38461538461539,132.30769230769232,23.153846153846153,30.846153846153847,67.15384615384616,69.53846153846153,40.61538461538461,41.07692307692308,21.076923076923077,10.23076923076923
20200320,10,Jiangsu,63.1,0.5559999999999999,0.5079999999999999,30.5,37.4,71.3,102.0,44.6,47.9,75.5,67.6,21.3,19.6,11.1,9.1
20200320,10,Jiangxi,73.6,1.5470000000000002,0.845,37.9,31.4,41.5,121.4,20.9,34.4,96.8,73.3,42.7,34.3,34.7,16.0
20200320,10,Jilin,50.875,0.635,0.6062500000000001,19.375,18.125,61.125,82.125,41.25,51.5,54.125,40.0,34.0,25.625,14.25,10.0
20200320,10,Liaoning,64.71428571428571,0.9692857142857143,0.79,31.0,28.357142857142858,51.0,77.21428571428571,29.071428571428573,31.285714285714285,76.71428571428571,78.07142857142857,32.214285714285715,28.714285714285715,24.071428571428573,15.857142857142858
20200320,10,Neimenggu,70.36363636363636,0.44000000000000006,0.61,11.818181818181818,19.272727272727273,76.63636363636364,102.72727272727273,56.90909090909091,60.72727272727273,95.0909090909091,108.45454545454545,32.45454545454545,32.81818181818182,10.272727272727273,14.636363636363637
20200320,10,Ningxia,104.4,0.7040000000000001,0.614,37.6,24.8,61.6,106.4,60.0,72.0,157.8,149.4,56.2,49.6,26.4,20.2
20200320,10,Qinghai,91.0,1.93,1.2,53.0,45.0,40.0,116.0,25.0,31.0,132.0,89.0,48.0,35.0,39.0,17.0
20200320,10,Shandong,100.25,0.57625,0.5125000000000001,24.625,28.5625,80.25,100.5625,60.4375,62.8125,149.9375,78.25,33.5625,20.5625,15.0,11.4375
20200320,10,Shanghai,57.0,0.42,0.38,25.0,32.0,85.0,98.0,64.0,64.0,64.0,68.0,13.0,14.0,10.0,6.0
20200320,10,Shanxi,106.33333333333333,0.9695238095238093,0.5947619047619047,44.76190476190476,38.0,39.285714285714285,100.23809523809524,26.761904761904763,33.904761904761905,162.23809523809524,135.28571428571428,50.95238095238095,35.95238095238095,32.95238095238095,16.80952380952381
20200320,10,Sichuan,69.16666666666667,0.8272222222222223,0.6488888888888888,51.0,42.833333333333336,41.111111111111114,143.38888888888889,26.22222222222222,36.166666666666664,86.77777777777777,66.61111111111111,44.22222222222222,33.888888888888886,18.333333333333332,11.055555555555555
20200320,10,Tianjin,98.0,0.65,0.51,37.0,35.0,45.0,95.0,39.0,51.0,146.0,58.0,40.0,20.0,10.0,7.0
20200320,10,Xinjiang,28.5,0.65,0.645,28.5,19.5,44.0,93.0,54.0,62.5,28.5,36.0,10.5,15.5,7.0,8.5
20200320,10,Xizang,25.0,0.57,0.45,29.0,12.0,62.0,111.0,81.0,97.0,25.0,22.0,12.0,9.0,7.0,6.0
20200320,10,Yunnan,82.0,1.2025000000000001,0.8225,40.25,23.375,55.875,134.0,55.375,68.5,97.625,65.0,60.0,41.5,17.625,10.25
20200320,10,Zhejiang,58.45454545454545,0.4881818181818181,0.5354545454545454,29.818181818181817,30.818181818181817,71.27272727272727,128.8181818181818,48.36363636363637,65.63636363636364,69.18181818181819,69.0,19.0,22.363636363636363,7.909090909090909,7.7272727272727275
20200320,11,Anhui,91.375,0.6849999999999999,0.5406250000000001,32.125,35.375,77.0625,110.4375,46.1875,58.4375,132.4375,122.6875,39.0625,31.4375,12.125,9.9375
20200320,11,Beijing,60.0,0.46,0.31,36.0,26.0,50.0,94.0,26.0,39.0,70.0,48.0,38.0,19.0,6.0,3.0
20200320,11,Chongqing,63.0,0.74,0.88,50.0,63.0,74.0,152.0,37.0,41.0,76.0,76.0,41.0,40.0,14.0,10.0
20200320,11,Fujian,53.875,0.6475000000000001,0.89375,21.125,32.75,59.5,69.75,36.625,38.375,58.25,51.0,27.375,35.25,6.75,7.0
20200320,11,Gansu,90.5,0.6691666666666666,0.6,33.333333333333336,30.083333333333332,65.36363636363636,112.25,38.833333333333336,50.166666666666664,132.5,128.0,44.0,40.583333333333336,26.083333333333332,14.0
20200320,11,Guangdong,51.904761904761905,0.8633333333333333,0.817142857142857,33.142857142857146,32.80952380952381,29.571428571428573,61.95238095238095,18.857142857142858,23.80952380952381,45.80952380952381,30.238095238095237,35.57142857142857,23.095238095238095,9.428571428571429,7.523809523809524
20200320,11,Guangxi,56.84615384615385,0.9753846153846154,0.9007692307692307,23.846153846153847,22.076923076923077,19.53846153846154,55.0,11.76923076923077,16.076923076923077,60.07692307692308,36.0,36.84615384615385,21.76923076923077,10.923076923076923,8.461538461538462
20200320,11,Guizhou,53.6,0.534,0.546,16.8,27.0,80.0,131.0,47.8,55.2,58.0,60.6,33.6,35.0,12.2,14.0
20200320,11,Hainan,21.5,0.485,0.55,9.0,11.5,48.5,72.5,38.0,40.5,21.0,28.0,12.0,13.5,2.5,4.0
20200320,11,Hebei,84.0909090909091,0.8972727272727272,0.6336363636363637,35.0,28.727272727272727,56.72727272727273,97.27272727272727,38.36363636363637,48.09090909090909,117.63636363636364,71.18181818181819,30.818181818181817,21.636363636363637,21.454545454545453,13.181818181818182
20200320,11,Heilongjiang,38.25,0.5208333333333334,0.5000000000000001,11.0,12.25,73.91666666666667,86.33333333333333,63.333333333333336,68.33333333333333,36.5,25.416666666666668,19.583333333333332,16.666666666666668,8.583333333333334,10.333333333333334
20200320,11,Henan,118.88235294117646,0.6841176470588236,0.531764705882353,28.41176470588235,30.11764705882353,80.47058823529412,105.23529411764706,49.470588235294116,60.0,187.1764705882353,148.52941176470588,43.529411764705884,31.058823529411764,15.058823529411764,11.470588235294118
20200320,11,Hubei,88.63636363636364,0.8336363636363636,0.7581818181818182,21.09090909090909,20.454545454545453,105.45454545454545,138.36363636363637,68.18181818181819,78.54545454545455,126.81818181818181,128.0,38.45454545454545,33.90909090909091,14.0,11.636363636363637
20200320,11,Hunan,59.69230769230769,0.9061538461538461,0.849230769230769,25.53846153846154,33.23076923076923,66.92307692307692,132.30769230769232,29.384615384615383,34.23076923076923,67.3076923076923,69.76923076923077,39.0,41.15384615384615,18.307692307692307,10.461538461538462
20200320,11,Jiangsu,66.3,0.5479999999999999,0.518,28.0,37.9,82.8,102.0,51.2,53.3,82.3,66.9,20.9,19.8,10.4,9.1
20200320,11,Jiangxi,73.3,1.496,0.877,35.1,31.7,61.6,121.7,26.1,37.1,97.6,74.8,42.4,34.5,31.1,16.1
20200320,11,Jilin,45.125,0.575,0.60375,17.125,18.375,71.0,82.25,44.625,53.0,47.25,40.5,25.0,26.0,11.625,10.0
20200320,11,Liaoning,59.642857142857146,0.7735714285714285,0.8057142857142858,25.5,29.285714285714285,63.07142857142857,77.5,34.57142857142857,35.785714285714285,69.64285714285714,79.0,24.285714285714285,29.428571428571427,18.285714285714285,16.142857142857142
20200320,11,Neimenggu,58.72727272727273,0.4218181818181819,0.5972727272727273,9.181818181818182,18.90909090909091,83.81818181818181,102.72727272727273,60.45454545454545,63.45454545454545,72.63636363636364,107.36363636363636,25.363636363636363,33.18181818181818,10.545454545454545,13.818181818181818
20200320,11,Ningxia,107.6,0.72,0.606,27.6,24.8,77.4,106.4,66.4,72.2,164.6,148.4,59.8,49.6,21.6,19.8
20200320,11,Qinghai,95.0,2.43,1.23,61.0,46.0,47.0,116.0,29.0,34.0,140.0,90.0,61.0,35.0,60.0,17.0
20200320,11,Shandong,106.0,0.56,0.524375,22.5625,29.0,88.8125,101.625,64.9375,67.125,161.25,82.4375,31.5625,21.4375,14.125,11.8125
20200320,11,Shanghai,54.0,0.42,0.36,24.0,32.0,92.0,98.0,69.0,69.0,58.0,64.0,13.0,12.0,9.0,6.0
20200320,11,Shanxi,106.57142857142857,0.839047619047619,0.6042857142857142,39.476190476190474,38.61904761904762,56.476190476190474,100.23809523809524,30.523809523809526,36.285714285714285,162.61904761904762,136.85714285714286,51.23809523809524,36.857142857142854,28.238095238095237,17.19047619047619
20200320,11,Sichuan,67.0,0.7588888888888891,0.6594444444444445,43.77777777777778,43.111111111111114,67.72222222222223,143.38888888888889,31.333333333333332,39.77777777777778,82.66666666666667,67.44444444444444,42.333333333333336,34.388888888888886,18.77777777777778,11.277777777777779
20200320,11,Tianjin,101.0,0.68,0.53,33.0,35.0,52.0,95.0,39.0,51.0,152.0,63.0,39.0,21.0,10.0,7.0
20200320,11,Xinjiang,34.5,0.69,0.62,24.5,19.0,48.5,93.0,53.0,62.5,34.5,34.5,12.0,15.0,8.0,8.5
20200320,11,Xizang,27.0,0.5,0.45,13.0,12.0,87.0,111.0,81.0,97.0,22.0,22.0,12.0,9.0,6.0,6.0
20200320,11,Yunnan,80.625,1.085,0.8350000000000001,32.125,24.25,88.125,134.75,58.75,70.75,93.5,66.375,57.375,42.125,16.75,10.75
20200320,11,Zhejiang,60.81818181818182,0.489090909090909,0.5272727272727272,25.09090909090909,30.272727272727273,85.0,128.54545454545453,51.72727272727273,66.81818181818181,73.0,69.0909090909091,21.818181818181817,21.545454545454547,7.545454545454546,7.363636363636363
20200320,12,Anhui,93.9375,0.6831249999999999,0.5481250000000001,26.8125,35.625,97.0,110.875,52.375,60.6875,137.4375,121.25,38.125,31.625,10.75,10.0625
20200320,12,Beijing,62.0,0.45,0.33,33.0,27.0,58.0,94.0,29.0,40.0,74.0,50.0,37.0,20.0,6.0,3.0
20200320,12,Chongqing,61.0,0.67,0.88,40.0,63.0,94.0,152.0,45.0,48.0,72.0,77.0,38.0,40.0,12.0,10.0
20200320,12,Fujian,52.125,0.58,0.88625,17.75,32.0,73.875,78.75,42.5,43.875,56.125,51.125,27.625,34.5,6.25,6.875
20200320,12,Gansu,85.41666666666667,0.5375,0.5958333333333333,22.0,30.333333333333332,89.83333333333333,112.75,44.5,54.416666666666664,121.66666666666667,125.33333333333333,39.166666666666664,40.083333333333336,17.363636363636363,13.583333333333334
20200320,12,Guangdong,52.714285714285715,0.8461904761904764,0.8214285714285714,31.38095238095238,33.04761904761905,39.42857142857143,62.76190476190476,21.571428571428573,25.857142857142858,49.142857142857146,30.952380952380953,36.142857142857146,23.904761904761905,9.380952380952381,7.714285714285714
20200320,12,Guangxi,56.07692307692308,0.9576923076923075,0.9084615384615383,24.076923076923077,22.307692307692307,26.23076923076923,55.0,13.923076923076923,18.307692307692307,58.23076923076923,37.46153846153846,38.15384615384615,23.0,10.923076923076923,8.615384615384615
20200320,12,Guizhou,52.8,0.48200000000000004,0.546,11.8,27.2,94.6,131.0,54.0,60.8,54.0,61.2,32.8,35.4,11.2,14.0
20200320,12,Hainan,21.0,0.47500000000000003,0.55,6.5,11.5,54.5,72.0,39.5,42.0,21.0,27.0,10.0,13.0,3.5,3.0
20200320,12,Hebei,85.54545454545455,0.8045454545454546,0.6472727272727273,30.09090909090909,29.363636363636363,70.63636363636364,97.27272727272727,42.45454545454545,50.45454545454545,120.81818181818181,74.54545454545455,31.09090909090909,22.454545454545453,20.181818181818183,13.818181818181818
20200320,12,Heilongjiang,34.416666666666664,0.48249999999999993,0.5058333333333334,10.333333333333334,12.083333333333334,77.0,86.66666666666667,65.0,69.08333333333333,30.583333333333332,25.333333333333332,17.25,16.25,8.166666666666666,10.166666666666666
20200320,12,Henan,117.0,0.646470588235294,0.5411764705882353,24.294117647058822,30.529411764705884,98.23529411764706,110.11764705882354,55.8235294117647,63.1764705882353,183.47058823529412,150.35294117647058,41.411764705882355,31.941176470588236,13.117647058823529,11.647058823529411
20200320,12,Hubei,83.54545454545455,0.8209090909090908,0.7663636363636364,18.0,20.727272727272727,124.36363636363636,141.0909090909091,75.81818181818181,82.27272727272727,116.36363636363636,128.72727272727272,37.63636363636363,34.09090909090909,14.0,11.636363636363637
20200320,12,Hunan,55.76923076923077,0.8292307692307692,0.8430769230769231,19.076923076923077,33.0,88.23076923076923,132.3846153846154,37.92307692307692,40.92307692307692,62.38461538461539,69.92307692307692,34.38461538461539,41.0,14.538461538461538,10.384615384615385
20200320,12,Jiangsu,68.9,0.5249999999999999,0.526,25.8,38.5,95.6,103.9,59.7,60.7,87.1,66.9,21.8,20.3,10.2,9.4
20200320,12,Jiangxi,70.2,1.033,0.889,27.3,31.9,88.4,124.0,34.9,42.3,90.6,76.4,39.7,34.9,22.3,16.0
20200320,12,Jilin,39.625,0.5628571428571428,0.6,12.375,18.75,75.75,82.25,49.0,55.75,39.625,40.75,19.875,26.125,11.5,10.25
20200320,12,Liaoning,57.5,0.6914285714285714,0.8142857142857143,21.714285714285715,29.857142857142858,73.71428571428571,79.35714285714286,41.42857142857143,41.92857142857143,65.5,79.42857142857143,20.571428571428573,29.785714285714285,15.928571428571429,16.5
20200320,12,Neimenggu,48.54545454545455,0.4272727272727273,0.5881818181818183,7.909090909090909,18.454545454545453,89.0,102.27272727272727,65.0,66.9090909090909,53.0,105.45454545454545,19.636363636363637,33.0,9.090909090909092,13.272727272727273
20200320,12,Ningxia,104.0,0.558,0.606,17.2,24.6,93.2,106.4,68.4,72.6,157.4,147.4,56.0,49.6,15.8,19.6
20200320,12,Qinghai,92.0,1.3,1.2,42.0,46.0,76.0,116.0,35.0,39.0,134.0,91.0,56.0,36.0,30.0,17.0
20200320,12,Shandong,111.6875,0.53625,0.533125,21.3125,29.4375,100.0,105.0,70.3125,72.0,173.0,86.9375,32.625,22.5625,12.75,12.125
20200320,12,Shanghai,54.0,0.43,0.36,22.0,32.0,100.0,101.0,73.0,73.0,57.0,59.0,16.0,11.0,10.0,6.0
20200320,12,Shanxi,105.47619047619048,0.7204761904761905,0.6195238095238095,32.666666666666664,39.142857142857146,74.04761904761905,100.95238095238095,36.57142857142857,40.23809523809524,160.47619047619048,138.57142857142858,49.19047619047619,37.76190476190476,21.333333333333332,17.523809523809526
20200320,12,Sichuan,64.83333333333333,0.718888888888889,0.67,35.0,43.5,100.33333333333333,144.05555555555554,40.44444444444444,46.55555555555556,76.0,68.22222222222223,39.55555555555556,34.77777777777778,17.61111111111111,11.555555555555555
20200320,12,Tianjin,105.0,0.71,0.54,31.0,36.0,60.0,95.0,42.0,52.0,159.0,69.0,46.0,23.0,12.0,8.0
20200320,12,Xinjiang,38.0,0.6699999999999999,0.625,19.0,19.0,55.5,91.5,53.0,62.5,38.0,34.0,12.5,14.5,8.5,8.5
20200320,12,Xizang,29.0,0.47,0.45,9.0,12.0,92.0,111.0,81.0,97.0,13.0,21.0,6.0,9.0,6.0,6.0
20200320,12,Yunnan,74.625,0.9537499999999999,0.8600000000000001,23.25,24.75,120.375,135.875,66.125,74.125,85.0,67.5,50.0,42.875,11.25,10.625
20200320,12,Zhejiang,61.81818181818182,0.5018181818181818,0.5063636363636363,22.545454545454547,29.90909090909091,100.18181818181819,127.45454545454545,57.90909090909091,68.9090909090909,75.27272727272727,69.18181818181819,24.272727272727273,21.09090909090909,7.545454545454546,7.181818181818182
20200320,13,Anhui,91.1875,0.6746666666666667,0.556875,22.0,35.9375,121.73333333333333,122.375,61.25,65.75,132.0,120.4375,36.875,32.125,10.75,10.125
20200320,13,Beijing,63.0,0.44,0.34,31.0,29.0,67.0,94.0,35.0,41.0,75.0,53.0,40.0,22.0,6.0,3.0
20200320,13,Chongqing,56.0,0.64,0.88,32.0,63.0,111.0,152.0,55.0,57.0,61.0,77.0,35.0,40.0,12.0,10.0
20200320,13,Fujian,52.375,0.57,0.86625,14.5,31.5,89.25,92.0,50.375,51.25,60.5,51.625,26.375,34.125,6.25,6.875
20200320,13,Gansu,76.41666666666667,0.4725,0.5916666666666667,14.166666666666666,29.666666666666668,106.33333333333333,113.25,52.75,57.75,102.5,124.83333333333333,33.583333333333336,40.333333333333336,13.090909090909092,13.833333333333334
20200320,13,Guangdong,51.666666666666664,0.8357142857142856,0.8242857142857142,30.571428571428573,33.142857142857146,49.95238095238095,66.42857142857143,25.761904761904763,29.095238095238095,48.666666666666664,31.857142857142858,35.333333333333336,24.666666666666668,9.142857142857142,7.809523809523809
20200320,13,Guangxi,54.84615384615385,0.9746153846153844,0.9184615384615384,22.692307692307693,22.53846153846154,33.15384615384615,55.69230769230769,16.692307692307693,20.923076923076923,57.84615384615385,39.07692307692308,37.38461538461539,24.0,11.307692307692308,8.846153846153847
20200320,13,Guizhou,50.8,0.48599999999999993,0.55,11.6,27.2,107.6,131.0,62.2,67.8,52.8,61.8,31.6,35.8,11.2,13.8
20200320,13,Hainan,26.5,0.465,0.55,5.5,11.0,74.0,87.0,44.0,45.0,20.5,26.5,9.5,13.0,3.0,3.0
20200320,13,Hebei,83.45454545454545,0.7899999999999999,0.6654545454545455,25.727272727272727,30.272727272727273,83.36363636363636,98.0909090909091,48.09090909090909,53.90909090909091,116.63636363636364,77.9090909090909,30.454545454545453,23.363636363636363,18.545454545454547,14.272727272727273
20200320,13,Heilongjiang,33.916666666666664,0.44999999999999996,0.49583333333333335,8.416666666666666,11.916666666666666,80.83333333333333,87.0,67.58333333333333,70.41666666666667,28.5,25.25,15.5,15.833333333333334,7.25,10.083333333333334
20200320,13,Henan,116.88235294117646,0.6094117647058823,0.5523529411764706,20.764705882352942,30.647058823529413,113.82352941176471,118.76470588235294,64.76470588235294,68.52941176470588,183.35294117647058,152.05882352941177,40.529411764705884,32.76470588235294,12.058823529411764,11.823529411764707
20200320,13,Hubei,78.18181818181819,0.8218181818181819,0.7690909090909092,16.363636363636363,20.727272727272727,139.72727272727272,145.63636363636363,85.54545454545455,88.9090909090909,106.0909090909091,129.1818181818182,37.27272727272727,34.36363636363637,14.272727272727273,11.727272727272727
20200320,13,Hunan,51.30769230769231,0.7438461538461538,0.8384615384615385,13.615384615384615,32.38461538461539,108.07692307692308,133.3846153846154,50.0,51.38461538461539,54.46153846153846,69.38461538461539,29.153846153846153,40.53846153846154,11.0,10.153846153846153
20200320,13,Jiangsu,73.9,0.5330000000000001,0.5319999999999999,24.5,38.9,109.2,110.5,68.7,69.2,97.4,68.2,24.1,20.8,9.7,9.5
20200320,13,Jiangxi,62.5,0.749,0.8899999999999999,18.5,31.9,110.8,128.8,46.7,50.2,75.4,77.3,34.9,35.1,16.4,16.3
20200320,13,Jilin,35.5,0.545,0.6012500000000001,10.0,18.75,82.0,83.625,54.25,59.75,37.142857142857146,40.875,17.0,26.125,9.714285714285714,10.25
20200320,13,Liaoning,58.142857142857146,0.6692857142857143,0.8321428571428574,20.928571428571427,30.428571428571427,80.42857142857143,82.42857142857143,48.92857142857143,49.07142857142857,66.28571428571429,79.5,20.642857142857142,30.571428571428573,15.714285714285714,16.928571428571427
20200320,13,Neimenggu,44.72727272727273,0.4945454545454547,0.5918181818181819,8.636363636363637,18.454545454545453,91.72727272727273,103.27272727272727,69.72727272727273,70.72727272727273,46.09090909090909,102.81818181818181,16.272727272727273,32.72727272727273,10.545454545454545,13.090909090909092
20200320,13,Ningxia,87.4,0.43600000000000005,0.606,10.8,24.0,104.2,108.0,71.0,73.2,124.2,145.0,43.4,49.6,10.4,19.2
20200320,13,Qinghai,100.0,0.65,1.17,26.0,46.0,93.0,116.0,44.0,46.0,149.0,94.0,41.0,36.0,10.0,17.0
20200320,13,Shandong,124.3125,0.5193750000000001,0.541875,19.5,30.0625,111.5,112.25,77.1875,78.25,198.1875,92.625,35.0,23.5625,11.75,12.25
20200320,13,Shanghai,56.0,0.4,0.37,22.0,32.0,112.0,112.0,80.0,80.0,61.0,55.0,17.0,11.0,11.0,7.0
20200320,13,Shanxi,97.66666666666667,0.5923809523809522,0.6261904761904762,24.666666666666668,39.523809523809526,91.95238095238095,103.14285714285714,44.714285714285715,46.666666666666664,144.8095238095238,139.47619047619048,46.38095238095238,38.666666666666664,15.0,17.61904761904762
20200320,13,Sichuan,61.333333333333336,0.6083333333333332,0.6672222222222224,23.61111111111111,43.611111111111114,130.44444444444446,145.27777777777777,53.27777777777778,57.166666666666664,67.94444444444444,68.94444444444444,35.55555555555556,35.388888888888886,14.11111111111111,11.444444444444445
20200320,13,Tianjin,103.0,0.77,0.56,30.0,37.0,70.0,95.0,46.0,54.0,156.0,74.0,50.0,25.0,13.0,8.0
20200320,13,Xinjiang,31.5,0.61,0.615,15.5,18.5,62.5,91.5,53.5,63.0,31.0,33.5,11.5,14.5,8.5,8.0
20200320,13,Xizang,30.0,0.47,0.45,7.0,11.0,96.0,111.0,82.0,97.0,12.0,21.0,5.0,8.0,6.0,6.0
20200320,13,Yunnan,65.375,0.79125,0.86625,15.5,24.625,136.0,137.625,75.625,79.25,75.5,68.5,42.75,43.375,8.75,10.625
20200320,13,Zhejiang,63.63636363636363,0.4972727272727273,0.4927272727272726,21.545454545454547,29.818181818181817,112.36363636363636,124.18181818181819,66.0909090909091,72.9090909090909,78.45454545454545,69.0,26.545454545454547,20.727272727272727,7.181818181818182,7.181818181818182
20200320,14,Anhui,87.125,0.6506249999999999,0.570625,18.9375,36.0625,136.1875,136.0,73.5,75.0625,123.6875,119.5,35.25,32.5625,9.8125,10.3125
20200320,14,Beijing,68.0,0.45,0.35,30.0,30.0,74.0,94.0,42.0,44.0,85.0,55.0,43.0,23.0,6.0,3.0
20200320,14,Chongqing,53.0,0.59,0.88,26.0,62.0,129.0,152.0,67.0,69.0,55.0,77.0,31.0,40.0,11.0,10.0
20200320,14,Fujian,54.375,0.5537500000000001,0.8399999999999999,14.5,30.625,96.625,99.875,58.75,59.375,61.875,52.375,26.25,33.75,6.0,6.75
20200320,14,Gansu,70.41666666666667,0.47500000000000003,0.6,11.181818181818182,30.166666666666668,111.5,116.5,62.75,66.0,89.91666666666667,121.16666666666667,29.416666666666668,39.416666666666664,10.916666666666666,13.833333333333334
20200320,14,Guangdong,53.19047619047619,0.810952380952381,0.8276190476190474,31.0,33.333333333333336,58.285714285714285,69.95238095238095,30.952380952380953,33.285714285714285,50.666666666666664,33.142857142857146,36.23809523809524,25.428571428571427,8.428571428571429,7.857142857142857
20200320,14,Guangxi,56.53846153846154,0.9892307692307691,0.9199999999999998,22.384615384615383,22.76923076923077,37.84615384615385,56.46153846153846,20.153846153846153,23.846153846153847,57.46153846153846,40.53846153846154,37.23076923076923,25.076923076923077,12.307692307692308,8.923076923076923
