date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200208,4,Shandong,104.25,0.8325000000000001,0.79,16.375,16.75,43.8125,68.4375,44.9375,48.25,92.6875,82.0625,77.875,67.8125,7.3125,8.8125
20200208,4,Shanghai,51.0,0.58,0.58,19.0,17.0,70.0,86.0,72.0,73.0,29.0,27.0,36.0,28.0,4.0,5.0
20200208,4,Shanxi,110.76190476190477,1.2895238095238093,1.3061904761904763,24.952380952380953,23.619047619047624,24.714285714285715,75.57142857142857,26.714285714285715,30.66666666666667,93.8095238095238,92.66666666666669,82.95238095238095,81.19047619047619,15.0,17.61904761904762
20200208,4,Sichuan,72.1111111111111,0.9194444444444444,0.8966666666666667,16.333333333333332,16.0,17.166666666666668,58.611111111111114,18.944444444444443,21.777777777777782,61.33333333333334,52.611111111111114,52.555555555555564,44.38888888888889,8.277777777777779,7.277777777777778
20200208,4,Tianjin,203.0,1.44,1.15,37.0,29.0,12.0,65.0,15.0,18.0,149.0,114.0,153.0,114.0,6.0,6.0
20200208,4,Xinjiang,227.5,2.295,1.88,51.5,42.0,57.0,109.5,62.0,71.0,183.5,149.0,184.0,126.0,10.0,11.0
20200208,4,Xizang,27.0,0.67,0.7,3.0,8.0,85.0,98.0,85.0,86.0,24.0,28.0,8.0,12.0,5.0,5.0
20200208,4,Yunnan,44.25,0.8,0.715,10.375,10.375,54.0,111.125,58.375,62.5,35.375,35.625,30.125,27.375,6.375,6.75
20200208,4,Zhejiang,28.09090909090909,0.5136363636363637,0.4781818181818182,6.909090909090909,7.8181818181818175,62.72727272727273,77.9090909090909,62.36363636363637,63.54545454545455,22.0,16.181818181818183,16.818181818181817,12.545454545454545,4.2727272727272725,4.090909090909091
20200208,5,Anhui,51.0625,0.54875,0.494375,13.375,12.875,42.8125,67.125,44.125,47.75,38.1875,29.1875,36.5,26.375,6.5,6.3125
20200208,5,Beijing,95.0,1.19,1.13,46.0,37.0,16.0,61.0,15.0,18.0,46.0,55.0,71.0,77.0,3.0,3.0
20200208,5,Chongqing,47.0,0.78,0.79,20.0,17.0,19.0,56.0,22.0,26.0,39.0,38.0,33.0,31.0,5.0,6.0
20200208,5,Fujian,18.5,0.3875,0.4137500000000001,5.25,7.375,55.625,73.5,55.375,57.75,9.875,11.25,6.5,8.125,4.625,4.375
20200208,5,Gansu,56.33333333333334,0.8983333333333333,0.815,16.916666666666668,16.833333333333332,43.16666666666666,88.91666666666669,46.75,51.08333333333334,51.16666666666666,54.75,36.91666666666666,37.0,14.166666666666664,15.75
20200208,5,Guangdong,13.857142857142858,0.5995238095238095,0.6257142857142856,8.142857142857142,10.523809523809524,34.333333333333336,59.85714285714285,34.857142857142854,36.333333333333336,9.380952380952381,20.904761904761905,7.761904761904763,16.0952380952381,5.904761904761906,6.0
20200208,5,Guangxi,17.076923076923073,0.8261538461538461,0.8684615384615384,7.615384615384616,9.076923076923077,27.538461538461537,42.0,28.0,29.615384615384613,14.307692307692307,14.846153846153848,10.769230769230768,9.923076923076923,6.9230769230769225,6.615384615384616
20200208,5,Guizhou,14.6,0.614,0.632,5.2,7.4,40.4,55.8,40.4,42.2,10.4,23.0,6.6,18.6,8.8,11.6
20200208,5,Hainan,29.0,0.475,0.44,3.0,3.5,76.5,85.5,77.0,80.0,29.0,32.5,14.5,14.5,4.0,4.0
20200208,5,Hebei,137.63636363636363,1.4899999999999998,1.3281818181818184,31.63636363636364,25.181818181818183,22.0,63.36363636363637,24.181818181818183,27.90909090909091,128.9090909090909,112.9090909090909,104.1818181818182,90.36363636363636,8.545454545454545,11.545454545454545
20200208,5,Heilongjiang,73.5,0.785,0.7266666666666667,18.25,15.833333333333336,56.41666666666666,80.91666666666667,57.08333333333334,60.08333333333334,62.58333333333334,57.75,53.91666666666666,46.16666666666666,11.833333333333336,15.666666666666664
20200208,5,Henan,86.1764705882353,0.9435294117647058,0.8188235294117648,18.0,13.529411764705882,27.470588235294123,72.70588235294117,33.94117647058823,40.117647058823536,66.82352941176471,64.88235294117646,63.58823529411765,59.82352941176471,5.705882352941178,6.1764705882352935
20200208,5,Hubei,39.09090909090909,0.7909090909090909,0.7663636363636364,9.727272727272727,9.909090909090908,30.181818181818183,54.81818181818182,33.27272727272727,37.27272727272727,30.818181818181817,31.90909090909091,25.90909090909091,27.72727272727273,5.636363636363638,5.363636363636363
20200208,5,Hunan,38.307692307692314,0.663076923076923,0.6653846153846155,6.769230769230768,7.846153846153847,37.307692307692314,45.92307692307693,37.384615384615394,38.53846153846154,27.76923076923077,29.84615384615385,26.84615384615385,28.07692307692308,3.692307692307693,3.615384615384616
20200208,5,Jiangsu,60.4,0.6080000000000001,0.5650000000000001,13.4,14.1,51.2,76.3,50.0,52.5,46.6,37.2,43.4,31.8,4.7,5.1
20200208,5,Jiangxi,31.9,0.693,0.628,7.3,6.9,36.1,57.6,38.4,41.1,27.7,20.7,20.6,14.6,5.1,5.4
20200208,5,Jilin,75.125,1.0875,1.0375,26.75,20.0,45.625,91.5,51.75,61.375,70.0,68.75,53.375,50.75,11.25,19.375
20200208,5,Liaoning,112.5,1.602142857142857,1.235,35.57142857142857,29.285714285714285,24.357142857142854,81.64285714285714,26.42857142857143,31.642857142857146,103.28571428571428,85.85714285714286,84.28571428571429,71.5,17.285714285714285,22.214285714285715
20200208,5,Neimenggu,62.0,0.9572727272727272,1.028181818181818,24.09090909090909,25.272727272727273,47.09090909090909,92.8181818181818,46.18181818181818,51.45454545454545,58.90909090909091,62.72727272727273,44.54545454545455,49.0,16.363636363636363,19.454545454545453
20200208,5,Ningxia,66.6,0.956,1.11,24.2,27.6,46.2,113.2,46.2,52.0,63.0,73.8,45.4,57.0,13.6,24.6
20200208,5,Qinghai,70.0,1.27,1.73,25.0,31.0,57.0,112.0,69.0,89.0,60.0,56.0,51.0,44.0,15.0,23.0
20200208,5,Shandong,107.0,0.834375,0.7925,16.5,16.75,42.6875,68.4375,44.5,48.625,95.1875,83.5625,80.1875,69.0,7.1875,8.9375
20200208,5,Shanghai,49.0,0.57,0.58,19.0,18.0,67.0,85.0,71.0,73.0,28.0,28.0,34.0,28.0,5.0,5.0
20200208,5,Shanxi,108.14285714285714,1.2885714285714287,1.2995238095238095,25.0,23.619047619047624,22.761904761904763,75.57142857142857,25.857142857142854,30.714285714285715,90.85714285714286,92.71428571428572,80.85714285714286,81.33333333333333,13.952380952380953,17.428571428571427
20200208,5,Sichuan,71.94444444444444,0.9038888888888889,0.9033333333333334,15.666666666666664,16.11111111111111,17.27777777777778,58.5,18.555555555555557,22.0,60.77777777777778,53.055555555555564,52.38888888888889,44.77777777777778,7.722222222222222,7.277777777777778
20200208,5,Tianjin,204.0,1.49,1.18,38.0,29.0,11.0,65.0,14.0,18.0,153.0,118.0,154.0,117.0,5.0,6.0
20200208,5,Xinjiang,225.0,2.17,1.89,45.0,42.5,62.5,109.5,62.0,71.5,186.0,152.0,182.0,130.0,9.5,11.0
20200208,5,Xizang,26.0,0.68,0.7,4.0,8.0,82.0,98.0,85.0,86.0,21.0,28.0,8.0,11.0,5.0,6.0
20200208,5,Yunnan,42.625,0.7712500000000001,0.7250000000000001,10.625,10.375,50.625,111.125,56.875,62.5,36.5,35.75,29.25,27.375,5.875,6.75
20200208,5,Zhejiang,28.09090909090909,0.5172727272727273,0.4827272727272728,6.636363636363638,7.8181818181818175,62.36363636363637,77.81818181818181,62.63636363636363,63.90909090909091,22.72727272727273,16.636363636363637,17.0,13.272727272727273,4.090909090909091,4.090909090909091
20200208,6,Anhui,52.1875,0.551875,0.5025,12.6875,12.9375,43.0,67.1875,43.9375,47.875,39.0625,30.0625,37.3125,27.1875,6.75,6.25
20200208,6,Beijing,79.0,1.05,1.11,42.0,38.0,17.0,61.0,14.0,17.0,37.0,54.0,58.0,76.0,3.0,3.0
20200208,6,Chongqing,46.0,0.79,0.8,20.0,18.0,16.0,56.0,21.0,26.0,41.0,38.0,32.0,31.0,5.0,6.0
20200208,6,Fujian,19.5,0.37875,0.4137500000000001,5.5,7.375,56.875,73.5,55.75,58.375,10.5,11.375,6.25,8.0,4.625,4.625
20200208,6,Gansu,56.58333333333334,0.8625000000000002,0.8083333333333332,17.75,16.916666666666668,39.833333333333336,88.91666666666669,45.66666666666666,51.16666666666666,53.5,54.91666666666666,36.66666666666666,37.16666666666666,15.166666666666664,15.666666666666664
20200208,6,Guangdong,13.0,0.5919047619047619,0.6257142857142856,7.666666666666668,10.285714285714286,34.52380952380953,59.66666666666666,34.857142857142854,36.42857142857143,8.761904761904763,19.952380952380953,7.333333333333332,15.285714285714285,5.7142857142857135,5.9523809523809526
20200208,6,Guangxi,16.0,0.8269230769230769,0.87,7.769230769230768,8.923076923076922,28.30769230769231,41.46153846153846,27.923076923076927,29.615384615384613,13.769230769230768,14.923076923076925,9.538461538461537,9.923076923076923,6.461538461538463,6.615384615384616
20200208,6,Guizhou,14.2,0.602,0.632,5.4,7.2,39.6,55.6,40.0,42.2,9.6,22.8,7.4,18.0,8.8,11.4
20200208,6,Hainan,29.5,0.49,0.44,4.0,3.5,72.5,85.5,76.0,80.0,29.5,32.0,14.0,14.5,3.5,4.0
20200208,6,Hebei,133.9090909090909,1.5,1.34,32.45454545454545,25.54545454545455,19.818181818181817,63.36363636363637,23.63636363636364,28.09090909090909,130.36363636363637,114.54545454545456,101.0909090909091,91.36363636363636,8.818181818181818,11.636363636363635
20200208,6,Heilongjiang,86.33333333333331,0.8716666666666666,0.735,20.416666666666668,16.0,53.41666666666666,80.91666666666667,56.5,60.33333333333334,70.25,58.58333333333334,63.91666666666666,47.33333333333334,11.916666666666664,15.583333333333336
20200208,6,Henan,88.94117647058823,0.9688235294117646,0.8264705882352942,18.235294117647054,13.823529411764708,25.588235294117645,72.70588235294117,32.47058823529412,40.117647058823536,69.94117647058823,64.76470588235293,66.05882352941177,60.0,5.882352941176472,6.1764705882352935
20200208,6,Hubei,40.18181818181818,0.7909090909090909,0.7663636363636364,9.454545454545457,9.909090909090908,29.63636363636364,55.0,32.72727272727273,37.36363636363637,31.272727272727273,31.90909090909091,27.72727272727273,27.63636363636364,5.545454545454546,5.363636363636363
20200208,6,Hunan,38.230769230769226,0.6530769230769231,0.6615384615384615,6.769230769230768,7.9230769230769225,37.846153846153854,46.07692307692307,37.46153846153846,38.692307692307686,27.384615384615387,30.384615384615387,26.69230769230769,28.23076923076923,3.7692307692307687,3.615384615384616
20200208,6,Jiangsu,60.0,0.5990000000000001,0.5700000000000001,13.1,14.0,51.6,76.2,50.1,53.0,47.0,38.1,43.1,32.8,4.7,5.3
20200208,6,Jiangxi,30.1,0.6740000000000002,0.634,7.7,7.1,35.6,57.6,37.9,41.1,26.4,21.2,19.3,15.1,5.0,5.4
20200208,6,Jilin,76.25,1.0450000000000002,1.04,27.375,20.125,43.375,91.5,50.25,61.5,70.375,69.125,54.625,51.375,12.375,19.25
20200208,6,Liaoning,113.14285714285714,1.614285714285714,1.2671428571428571,36.357142857142854,29.642857142857146,24.07142857142857,81.71428571428571,26.142857142857146,31.857142857142854,104.64285714285714,87.57142857142857,84.92857142857143,72.85714285714286,17.428571428571427,22.142857142857146
20200208,6,Neimenggu,56.72727272727273,0.9081818181818182,1.0145454545454546,23.72727272727273,25.363636363636363,46.72727272727273,92.8181818181818,46.18181818181818,52.54545454545455,53.09090909090909,62.18181818181818,40.27272727272727,48.63636363636363,14.454545454545455,19.545454545454547
20200208,6,Ningxia,59.4,0.8740000000000001,1.11,21.4,27.4,51.6,113.2,46.6,52.4,59.6,73.2,38.0,56.4,18.0,24.6
20200208,6,Qinghai,71.0,1.23,1.7,24.0,31.0,57.0,112.0,67.0,89.0,62.0,55.0,52.0,44.0,19.0,23.0
20200208,6,Shandong,106.125,0.8499999999999999,0.7950000000000002,16.8125,16.75,41.9375,68.4375,44.125,48.6875,94.3125,84.75,79.5,70.125,7.125,8.875
20200208,6,Shanghai,44.0,0.57,0.58,18.0,18.0,70.0,84.0,70.0,73.0,26.0,28.0,31.0,29.0,5.0,5.0
20200208,6,Shanxi,105.04761904761904,1.3338095238095242,1.3042857142857145,24.523809523809533,23.66666666666667,21.428571428571427,75.61904761904762,25.095238095238088,30.761904761904763,91.23809523809523,92.5238095238095,78.19047619047619,81.28571428571429,14.047619047619047,17.333333333333332
20200208,6,Sichuan,71.0,0.9288888888888888,0.9055555555555556,16.0,16.333333333333332,15.722222222222221,58.38888888888889,18.0,22.11111111111111,60.27777777777778,53.77777777777778,51.77777777777778,45.444444444444436,8.5,7.277777777777778
20200208,6,Tianjin,205.0,1.51,1.21,39.0,29.0,9.0,65.0,13.0,18.0,156.0,121.0,155.0,121.0,5.0,6.0
20200208,6,Xinjiang,224.0,2.115,1.915,41.5,42.5,65.0,109.5,62.5,71.5,180.0,154.0,182.5,134.5,10.0,11.5
20200208,6,Xizang,25.0,0.68,0.7,4.0,8.0,81.0,98.0,84.0,86.0,20.0,28.0,7.0,11.0,5.0,6.0
20200208,6,Yunnan,42.125,0.81125,0.7312500000000001,11.0,10.375,47.25,111.125,55.125,62.5,35.75,36.125,29.375,28.0,5.875,6.625
20200208,6,Zhejiang,28.363636363636363,0.5109090909090909,0.4854545454545455,6.8181818181818175,7.909090909090909,61.36363636363637,77.81818181818181,62.36363636363637,64.0909090909091,22.818181818181817,17.363636363636363,17.272727272727273,13.545454545454545,4.090909090909091,4.181818181818182
20200208,7,Anhui,54.0625,0.55625,0.5131249999999999,13.8125,13.125,41.25,67.1875,43.5625,47.875,40.25,30.875,38.5625,28.125,6.25,6.25
20200208,7,Beijing,61.0,0.86,1.08,38.0,38.0,19.0,61.0,15.0,18.0,27.0,54.0,44.0,76.0,3.0,3.0
20200208,7,Chongqing,47.0,0.79,0.8,20.0,18.0,13.0,56.0,20.0,26.0,42.0,38.0,33.0,31.0,5.0,6.0
20200208,7,Fujian,18.375,0.38625,0.4137500000000001,6.25,7.375,56.25,73.5,55.875,58.875,11.0,11.125,7.375,7.875,4.875,4.625
20200208,7,Gansu,55.0,0.8650000000000001,0.8066666666666665,18.666666666666668,16.916666666666668,38.75,88.91666666666669,44.5,51.16666666666666,51.41666666666666,55.25,35.166666666666664,37.0,17.583333333333332,16.083333333333332
20200208,7,Guangdong,13.095238095238097,0.5976190476190475,0.6257142857142856,8.095238095238095,10.047619047619047,33.904761904761905,59.61904761904761,34.61904761904762,36.476190476190474,9.142857142857142,19.0,7.428571428571429,14.61904761904762,5.761904761904763,5.904761904761906
20200208,7,Guangxi,15.076923076923075,0.8007692307692309,0.8669230769230769,7.846153846153847,8.923076923076922,28.07692307692308,41.07692307692308,28.0,29.76923076923077,13.076923076923075,14.923076923076925,8.923076923076922,10.076923076923077,6.615384615384616,6.615384615384616
20200208,7,Guizhou,14.4,0.6160000000000001,0.628,5.4,7.2,38.8,55.6,40.0,42.4,9.0,22.2,7.2,17.6,9.0,11.4
20200208,7,Hainan,27.5,0.465,0.44,5.0,3.5,70.5,85.5,75.5,80.0,27.5,32.5,13.5,14.5,3.5,4.0
20200208,7,Hebei,136.72727272727272,1.578181818181818,1.35,34.27272727272727,25.90909090909091,18.454545454545453,63.36363636363637,22.72727272727273,28.181818181818183,132.63636363636363,116.0909090909091,103.1818181818182,92.8181818181818,8.909090909090908,11.545454545454545
20200208,7,Heilongjiang,83.33333333333333,0.86,0.7475,20.58333333333333,16.166666666666668,52.66666666666666,80.91666666666667,56.0,60.58333333333334,73.33333333333333,59.41666666666666,61.25,48.08333333333334,12.0,15.583333333333336
20200208,7,Henan,89.94117647058823,1.0152941176470591,0.8270588235294118,19.94117647058824,14.235294117647056,22.705882352941174,72.70588235294117,31.117647058823533,40.1764705882353,70.47058823529412,64.76470588235293,66.94117647058823,60.235294117647065,5.941176470588236,6.1764705882352935
20200208,7,Hubei,42.09090909090909,0.7818181818181817,0.7772727272727272,9.909090909090908,10.0,27.45454545454545,55.0,32.27272727272727,37.36363636363637,32.18181818181818,31.72727272727273,29.0,27.72727272727273,5.454545454545454,5.363636363636363
20200208,7,Hunan,38.92307692307692,0.64,0.6592307692307691,6.769230769230768,7.9230769230769225,38.07692307692308,46.07692307692307,37.53846153846154,38.846153846153854,27.538461538461537,30.23076923076923,27.30769230769231,28.384615384615387,3.8461538461538463,3.615384615384616
20200208,7,Jiangsu,59.6,0.611,0.578,14.9,14.2,48.8,76.1,50.0,53.3,46.5,38.9,42.8,33.5,4.7,5.3
20200208,7,Jiangxi,29.7,0.7040000000000001,0.645,7.6,7.2,34.7,57.3,37.4,41.1,25.6,21.6,19.1,15.6,5.0,5.3
20200208,7,Jilin,80.875,1.10125,1.03875,30.25,20.125,38.625,91.5,48.625,61.5,74.5,69.5,58.5,52.0,13.5,18.75
20200208,7,Liaoning,113.35714285714286,1.5978571428571426,1.2771428571428571,37.785714285714285,29.92857142857143,22.92857142857143,81.71428571428571,25.642857142857146,32.07142857142857,103.92857142857143,89.2142857142857,85.07142857142857,74.14285714285714,20.571428571428573,21.928571428571423
20200208,7,Neimenggu,52.63636363636363,0.8809090909090912,0.998181818181818,24.181818181818183,25.09090909090909,43.90909090909091,92.8181818181818,45.72727272727273,53.09090909090909,50.09090909090909,61.90909090909091,36.54545454545455,48.36363636363637,13.181818181818182,19.181818181818183
20200208,7,Ningxia,63.4,1.01,1.1059999999999999,24.4,27.4,47.4,113.2,47.0,52.6,57.4,72.8,41.6,55.8,22.6,25.0
20200208,7,Qinghai,76.0,1.6,1.67,30.0,31.0,46.0,112.0,64.0,89.0,63.0,56.0,56.0,44.0,24.0,23.0
20200208,7,Shandong,105.625,0.85,0.7937500000000001,17.1875,16.6875,40.375,68.5,43.75,48.8125,92.875,85.75,79.3125,71.125,7.5,8.6875
20200208,7,Shanghai,44.0,0.57,0.57,18.0,18.0,72.0,84.0,71.0,73.0,25.0,28.0,31.0,29.0,4.0,5.0
20200208,7,Shanxi,104.09523809523809,1.403333333333333,1.3057142857142858,25.523809523809533,23.761904761904763,19.0,75.61904761904762,24.33333333333333,30.809523809523807,89.66666666666669,92.5238095238095,77.42857142857143,81.38095238095238,14.285714285714285,17.285714285714285
20200208,7,Sichuan,71.27777777777777,0.9288888888888888,0.9072222222222224,15.833333333333336,16.61111111111111,14.222222222222221,58.38888888888889,17.61111111111111,22.16666666666667,60.111111111111114,54.22222222222222,51.944444444444436,45.83333333333334,7.722222222222222,7.388888888888888
20200208,7,Tianjin,208.0,1.57,1.23,41.0,29.0,7.0,65.0,12.0,18.0,163.0,125.0,158.0,124.0,5.0,6.0
20200208,7,Xinjiang,222.5,2.205,1.95,44.0,42.5,61.0,110.5,62.0,71.5,179.5,156.0,180.5,138.5,8.5,11.5
20200208,7,Xizang,25.0,0.67,0.7,3.0,8.0,80.0,98.0,83.0,86.0,16.0,28.0,9.0,11.0,5.0,6.0
20200208,7,Yunnan,42.125,0.75625,0.71875,10.25,10.25,46.625,111.125,53.875,62.5,35.375,36.125,29.625,28.0,6.125,6.625
20200208,7,Zhejiang,29.54545454545455,0.530909090909091,0.4881818181818182,8.0,8.090909090909092,59.81818181818182,77.63636363636364,61.81818181818182,64.18181818181819,24.818181818181817,18.181818181818183,18.272727272727273,14.181818181818182,4.2727272727272725,4.181818181818182
20200208,8,Anhui,56.125,0.5712500000000001,0.51875,15.625,13.25,39.3125,67.125,43.0625,47.875,41.125,31.875,40.4375,29.1875,6.25,6.25
20200208,8,Beijing,49.0,0.76,1.07,35.0,38.0,23.0,61.0,16.0,19.0,24.0,53.0,34.0,75.0,3.0,3.0
20200208,8,Chongqing,51.0,0.82,0.79,21.0,18.0,10.0,56.0,18.0,26.0,44.0,38.0,36.0,31.0,5.0,6.0
20200208,8,Fujian,17.5,0.3900000000000001,0.4075000000000001,6.75,7.25,56.125,73.5,55.625,59.25,9.625,11.625,7.875,7.625,5.375,4.75
20200208,8,Gansu,54.41666666666666,0.9291666666666668,0.8108333333333332,21.25,17.166666666666668,36.41666666666666,88.91666666666669,43.58333333333334,51.25,51.75,55.5,34.666666666666664,37.083333333333336,20.666666666666668,16.416666666666668
20200208,8,Guangdong,13.523809523809526,0.6042857142857143,0.6271428571428571,8.380952380952381,9.857142857142858,33.76190476190476,59.61904761904761,34.52380952380953,36.57142857142857,10.619047619047619,18.238095238095237,7.428571428571429,14.047619047619047,5.904761904761906,5.904761904761906
20200208,8,Guangxi,15.0,0.793076923076923,0.8653846153846154,7.9230769230769225,8.76923076923077,27.84615384615385,41.46153846153846,28.153846153846153,30.0,12.230769230769232,15.153846153846152,9.23076923076923,10.076923076923077,6.230769230769232,6.538461538461537
20200208,8,Guizhou,14.6,0.634,0.644,6.4,7.0,37.6,55.6,39.8,42.8,10.8,21.8,6.6,17.6,9.4,11.4
20200208,8,Hainan,27.5,0.465,0.44,4.5,4.0,67.5,85.5,74.5,80.0,27.5,32.0,14.0,14.5,4.0,4.0
20200208,8,Hebei,138.63636363636363,1.6527272727272726,1.3672727272727272,35.0,26.54545454545455,17.272727272727273,63.36363636363637,22.09090909090909,28.181818181818183,133.27272727272728,117.72727272727272,105.0909090909091,93.8181818181818,9.454545454545457,11.545454545454545
20200208,8,Heilongjiang,79.66666666666667,0.8908333333333335,0.7491666666666666,20.83333333333333,16.25,52.16666666666666,80.91666666666667,55.41666666666666,60.83333333333334,73.25,60.08333333333334,57.0,48.5,13.833333333333336,15.416666666666664
20200208,8,Henan,90.41176470588236,1.0605882352941178,0.8358823529411766,21.058823529411768,14.470588235294118,20.88235294117647,72.70588235294117,29.882352941176467,40.1764705882353,72.0,64.82352941176471,67.41176470588235,60.235294117647065,6.1764705882352935,6.1764705882352935
20200208,8,Hubei,41.18181818181818,0.797272727272727,0.7827272727272727,10.363636363636363,10.0,25.54545454545455,55.0,31.09090909090909,37.36363636363637,34.36363636363637,31.90909090909091,27.818181818181817,27.72727272727273,5.2727272727272725,5.454545454545454
20200208,8,Hunan,39.53846153846154,0.6415384615384616,0.6592307692307691,7.0,7.9230769230769225,38.384615384615394,46.30769230769231,37.769230769230774,39.0,28.153846153846153,30.30769230769231,27.923076923076927,28.615384615384613,4.307692307692308,3.615384615384616
20200208,8,Jiangsu,63.4,0.6090000000000001,0.586,15.6,14.2,46.6,76.1,49.5,53.5,51.9,39.8,45.7,34.6,4.7,5.3
20200208,8,Jiangxi,30.1,0.7390000000000001,0.6580000000000001,7.4,7.2,35.5,57.3,37.2,41.1,25.1,22.2,18.6,16.0,5.1,5.1
20200208,8,Jilin,90.25,1.1775,1.0325,31.875,20.0,37.875,91.5,47.375,61.5,78.75,69.75,66.0,52.25,14.5,18.375
20200208,8,Liaoning,122.14285714285714,1.6821428571428572,1.2957142857142856,35.0,30.0,27.285714285714285,81.71428571428571,26.0,32.357142857142854,109.35714285714286,90.71428571428572,92.28571428571428,75.21428571428571,23.285714285714285,22.071428571428577
20200208,8,Neimenggu,56.54545454545455,0.9545454545454544,1.009090909090909,26.45454545454545,25.09090909090909,40.90909090909091,92.8181818181818,45.36363636363637,53.54545454545455,55.0,61.63636363636363,39.18181818181818,48.0,16.09090909090909,19.09090909090909
20200208,8,Ningxia,64.4,1.23,1.122,28.0,27.2,45.0,113.2,47.0,52.8,66.8,72.8,42.0,55.0,26.6,25.4
20200208,8,Qinghai,80.0,1.7,1.63,38.0,31.0,35.0,112.0,60.0,89.0,70.0,56.0,59.0,45.0,23.0,23.0
20200208,8,Shandong,106.4375,0.87,0.80625,19.0625,16.75,38.25,68.5,42.8125,48.875,94.4375,87.0,80.0,72.1875,7.5625,8.6875
20200208,8,Shanghai,46.0,0.6,0.57,21.0,18.0,71.0,84.0,71.0,73.0,26.0,29.0,32.0,30.0,4.0,5.0
20200208,8,Shanxi,105.23809523809523,1.5095238095238093,1.3076190476190477,26.33333333333333,23.857142857142854,16.80952380952381,75.61904761904762,23.33333333333333,30.857142857142854,91.95238095238096,92.66666666666669,78.28571428571429,81.47619047619048,16.142857142857142,17.142857142857142
20200208,8,Sichuan,69.83333333333333,0.92,0.915,17.777777777777782,16.88888888888889,12.333333333333336,58.33333333333334,16.77777777777778,22.222222222222218,58.27777777777778,54.5,50.944444444444436,46.22222222222222,7.388888888888888,7.388888888888888
20200208,8,Tianjin,213.0,1.64,1.24,41.0,30.0,8.0,65.0,12.0,18.0,172.0,128.0,163.0,127.0,5.0,6.0
20200208,8,Xinjiang,221.5,2.145,1.965,45.5,42.5,57.5,110.5,62.0,71.5,207.0,159.0,179.0,142.5,9.0,11.5
20200208,8,Xizang,23.0,0.78,0.7,5.0,7.0,75.0,98.0,83.0,86.0,16.0,27.0,8.0,11.0,5.0,5.0
20200208,8,Yunnan,41.75,0.7899999999999999,0.71875,11.5,10.125,44.125,111.125,52.5,62.5,34.5,36.125,28.75,28.25,6.25,6.5
20200208,8,Zhejiang,29.818181818181817,0.5436363636363637,0.490909090909091,9.181818181818182,8.181818181818182,57.63636363636363,77.63636363636364,61.45454545454545,64.36363636363636,23.90909090909091,18.818181818181817,19.0,14.636363636363635,4.363636363636363,4.181818181818182
20200208,9,Anhui,59.6875,0.5987500000000001,0.521875,15.3125,13.25,40.625,67.125,42.125,48.0,45.5625,32.5625,43.0,30.0625,6.0625,6.25
20200208,9,Beijing,39.0,0.72,1.05,26.0,38.0,35.0,61.0,18.0,22.0,20.0,52.0,27.0,74.0,5.0,4.0
20200208,9,Chongqing,51.0,0.84,0.79,22.0,18.0,10.0,56.0,17.0,26.0,46.0,39.0,36.0,31.0,6.0,6.0
20200208,9,Fujian,17.75,0.40375,0.40625,6.75,7.125,55.625,73.5,56.0,60.0,11.625,11.5,8.375,7.625,5.5,4.875
20200208,9,Gansu,55.83333333333334,1.0041666666666669,0.8233333333333333,22.33333333333333,17.083333333333332,37.41666666666666,88.91666666666669,42.16666666666666,51.33333333333334,57.33333333333334,55.83333333333334,33.5,36.91666666666666,20.08333333333333,16.666666666666668
20200208,9,Guangdong,14.142857142857142,0.6157142857142855,0.6261904761904761,8.80952380952381,9.619047619047619,34.38095238095238,59.61904761904761,34.52380952380953,36.76190476190476,11.238095238095235,17.61904761904762,7.6190476190476195,13.61904761904762,6.571428571428571,5.9523809523809526
20200208,9,Guangxi,15.0,0.823076923076923,0.8630769230769231,8.538461538461537,8.923076923076922,27.76923076923077,40.846153846153854,27.76923076923077,30.23076923076923,11.461538461538463,15.230769230769232,9.384615384615383,10.076923076923077,6.6923076923076925,6.538461538461537
20200208,9,Guizhou,14.6,0.67,0.644,6.8,7.0,37.4,55.6,39.2,43.2,10.6,21.8,7.0,17.2,10.0,11.6
20200208,9,Hainan,25.0,0.515,0.44,5.5,4.0,68.5,85.5,73.0,80.0,25.0,31.5,13.5,14.5,4.0,4.0
20200208,9,Hebei,135.9090909090909,1.6981818181818182,1.3809090909090909,31.45454545454545,26.72727272727273,23.181818181818183,63.36363636363637,21.818181818181817,28.54545454545455,134.45454545454547,119.0,103.0,94.63636363636364,11.090909090909092,11.545454545454545
20200208,9,Heilongjiang,87.58333333333331,0.9325,0.7616666666666667,21.08333333333333,16.333333333333332,54.08333333333334,80.91666666666667,54.91666666666666,61.33333333333334,73.83333333333333,60.33333333333334,65.25,49.0,16.416666666666668,15.333333333333336
20200208,9,Henan,91.76470588235294,1.0994117647058823,0.8482352941176472,19.47058823529412,14.705882352941178,23.882352941176467,72.70588235294117,27.823529411764714,40.1764705882353,74.17647058823529,64.88235294117646,68.52941176470588,60.411764705882355,6.941176470588236,6.117647058823528
20200208,9,Hubei,41.27272727272727,0.8563636363636362,0.7854545454545453,11.181818181818182,10.090909090909092,25.818181818181817,55.0,29.72727272727273,37.45454545454545,35.72727272727273,32.09090909090909,28.181818181818183,27.72727272727273,5.363636363636363,5.454545454545454
