date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200323,4,Shandong,74.0,0.730625,0.6431249999999998,52.1875,38.0625,41.125,123.1875,41.25,46.5625,96.0,79.0625,47.625,36.3125,23.0,13.8125
20200323,4,Shanghai,28.0,0.33,0.48,27.0,28.0,67.0,128.0,70.0,74.0,28.0,35.0,12.0,32.0,5.0,6.0
20200323,4,Shanxi,75.66666666666667,0.702857142857143,0.7461904761904762,53.047619047619044,42.23809523809524,28.809523809523807,117.09523809523809,32.04761904761905,36.23809523809524,98.57142857142857,95.85714285714286,41.476190476190474,41.0,20.33333333333333,18.238095238095237
20200323,4,Sichuan,61.33333333333334,0.7233333333333334,0.6777777777777778,47.444444444444436,37.66666666666666,26.277777777777782,132.88888888888889,28.555555555555557,33.333333333333336,73.94444444444444,63.38888888888889,39.27777777777778,34.72222222222222,10.611111111111109,9.444444444444443
20200323,4,Tianjin,78.0,0.86,0.64,59.0,36.0,33.0,123.0,48.0,60.0,106.0,68.0,55.0,33.0,14.0,8.0
20200323,4,Xinjiang,41.0,0.76,0.73,32.5,24.5,37.0,85.0,38.5,44.0,39.5,34.5,25.0,23.0,8.0,7.5
20200323,4,Xizang,21.0,0.55,0.53,19.0,15.0,66.0,126.0,72.0,77.0,19.0,15.0,10.0,8.0,7.0,7.0
20200323,4,Yunnan,63.125,0.885,0.8675,29.0,23.125,65.375,139.25,69.25,75.75,70.125,70.0,43.125,45.5,15.625,12.0
20200323,4,Zhejiang,39.81818181818182,0.5618181818181818,0.6290909090909089,19.454545454545453,23.72727272727273,64.63636363636364,127.27272727272728,66.27272727272727,70.0909090909091,38.18181818181818,41.18181818181818,20.63636363636364,24.54545454545455,5.545454545454546,5.181818181818182
20200323,5,Anhui,49.125,0.535625,0.6206249999999999,31.8125,24.5625,44.125,116.375,51.8125,61.375,50.5,72.8125,23.3125,34.5625,10.5625,8.4375
20200323,5,Beijing,56.0,0.45,0.44,43.0,31.0,30.0,128.0,33.0,41.0,62.0,78.0,32.0,34.0,2.0,3.0
20200323,5,Chongqing,59.0,0.94,0.71,51.0,42.0,33.0,150.0,31.0,38.0,67.0,63.0,41.0,36.0,10.0,10.0
20200323,5,Fujian,39.5,0.55625,0.7075,12.75,25.0,65.625,115.25,61.375,65.625,30.875,58.625,24.5,34.375,6.0,8.625
20200323,5,Gansu,68.0,0.5833333333333334,0.5933333333333333,27.83333333333333,25.0,69.33333333333333,122.83333333333331,78.08333333333333,88.16666666666669,84.0,89.66666666666669,35.166666666666664,31.5,11.666666666666664,16.916666666666668
20200323,5,Guangdong,42.285714285714285,0.6199999999999999,0.6619047619047621,27.142857142857146,22.190476190476193,16.0952380952381,95.66666666666669,21.047619047619047,25.761904761904763,40.857142857142854,40.61904761904762,26.190476190476193,24.095238095238088,8.285714285714286,7.857142857142858
20200323,5,Guangxi,50.230769230769226,0.6900000000000001,0.7453846153846155,25.84615384615385,20.76923076923077,20.76923076923077,86.61538461538461,26.461538461538463,31.153846153846153,51.0,49.615384615384606,32.30769230769231,27.384615384615387,9.307692307692307,9.076923076923077
20200323,5,Guizhou,52.4,0.488,0.614,11.4,18.0,80.8,180.4,90.2,101.2,51.4,75.8,36.8,50.4,9.2,13.0
20200323,5,Hainan,17.5,0.44,0.475,6.5,10.5,41.0,76.0,41.0,42.0,16.5,25.0,10.0,11.5,3.5,3.0
20200323,5,Hebei,72.18181818181819,0.7554545454545455,0.6681818181818181,54.18181818181818,33.18181818181818,29.63636363636364,122.54545454545456,39.54545454545455,51.72727272727273,95.8181818181818,73.9090909090909,48.45454545454545,31.54545454545455,13.272727272727273,12.454545454545455
20200323,5,Heilongjiang,32.75,0.4575,0.4775,16.25,14.833333333333336,54.0,89.33333333333331,55.83333333333334,60.83333333333334,29.25,27.83333333333333,20.166666666666668,17.5,11.166666666666664,8.166666666666666
20200323,5,Henan,87.11764705882355,0.7782352941176471,0.7994117647058825,56.470588235294116,33.35294117647059,34.64705882352941,134.41176470588235,48.70588235294117,62.352941176470594,115.58823529411764,111.88235294117645,58.58823529411765,51.58823529411765,15.0,13.647058823529413
20200323,5,Hubei,70.0909090909091,0.8590909090909092,0.9263636363636364,17.545454545454547,17.0,63.90909090909091,116.0,73.9090909090909,86.0,77.54545454545455,83.81818181818181,47.45454545454545,49.45454545454545,7.363636363636362,8.181818181818182
20200323,5,Hunan,79.15384615384616,0.8607692307692306,0.8023076923076923,13.153846153846152,15.846153846153848,60.230769230769226,88.76923076923076,56.0,58.230769230769226,79.15384615384616,54.46153846153846,58.0,39.384615384615394,6.153846153846153,6.769230769230768
20200323,5,Jiangsu,39.2,0.5239999999999999,0.5589999999999999,33.9,23.2,44.4,116.0,53.0,61.8,39.7,52.7,21.9,24.6,7.3,7.5
20200323,5,Jiangxi,47.6,0.7040000000000001,0.7329999999999999,12.5,16.8,53.9,85.1,52.9,56.3,52.2,39.6,30.6,25.1,12.3,10.5
20200323,5,Jilin,56.25,0.71125,0.6587500000000001,31.75,20.0,34.5,109.625,43.5,54.0,57.125,53.875,39.875,36.25,7.5,10.0
20200323,5,Liaoning,86.2857142857143,1.002857142857143,1.042142857142857,35.214285714285715,36.214285714285715,40.142857142857146,112.0,42.357142857142854,52.14285714285714,90.35714285714286,87.0,60.714285714285715,59.92857142857143,21.571428571428577,23.285714285714285
20200323,5,Neimenggu,41.90909090909091,0.6027272727272728,0.5772727272727273,26.181818181818183,23.272727272727273,52.54545454545455,100.1818181818182,53.81818181818182,60.90909090909091,43.54545454545455,46.18181818181818,22.54545454545455,19.818181818181817,13.636363636363635,15.727272727272727
20200323,5,Ningxia,60.2,0.6180000000000001,0.542,21.6,23.2,72.8,127.4,78.2,85.0,70.0,71.4,31.0,24.4,13.6,13.2
20200323,5,Qinghai,79.0,1.67,1.27,56.0,48.0,23.0,124.0,30.0,39.0,108.0,90.0,51.0,40.0,17.0,15.0
20200323,5,Shandong,73.3125,0.7599999999999999,0.6481249999999998,51.3125,38.875,39.5625,123.1875,40.75,47.4375,95.3125,79.875,47.125,36.75,24.625,14.375
20200323,5,Shanghai,27.0,0.36,0.48,28.0,28.0,64.0,128.0,69.0,74.0,27.0,35.0,12.0,30.0,5.0,5.0
20200323,5,Shanxi,74.19047619047619,0.7233333333333334,0.7433333333333333,53.904761904761905,42.333333333333336,24.33333333333333,117.38095238095238,30.476190476190478,36.61904761904762,95.09523809523809,95.61904761904762,40.714285714285715,41.047619047619044,20.952380952380953,18.19047619047619
20200323,5,Sichuan,59.611111111111114,0.675,0.6805555555555556,43.444444444444436,38.5,25.88888888888889,132.88888888888889,27.33333333333333,32.44444444444444,70.5,64.0,38.72222222222222,34.888888888888886,9.611111111111109,9.222222222222221
20200323,5,Tianjin,80.0,0.88,0.65,63.0,35.0,26.0,123.0,44.0,60.0,107.0,70.0,59.0,34.0,15.0,8.0
20200323,5,Xinjiang,42.0,0.765,0.73,27.0,24.5,40.5,85.0,39.0,45.0,35.0,35.0,25.5,23.0,8.0,7.5
20200323,5,Xizang,22.0,0.5,0.52,13.0,15.0,70.0,126.0,71.0,77.0,19.0,16.0,11.0,8.0,6.0,6.0
20200323,5,Yunnan,63.25,0.91875,0.8650000000000001,30.125,23.25,60.75,139.25,67.625,75.75,70.375,70.0,44.875,45.5,21.5,12.375
20200323,5,Zhejiang,38.36363636363637,0.5627272727272726,0.6309090909090911,20.181818181818183,23.45454545454545,62.0,127.27272727272728,65.36363636363636,70.36363636363636,36.54545454545455,40.45454545454545,18.272727272727273,24.0,6.090909090909091,5.454545454545454
20200323,6,Anhui,48.5625,0.57125,0.6118749999999998,33.75,24.9375,41.4375,115.1875,49.8125,61.5625,50.25,71.0,23.8125,33.4375,11.125,8.5625
20200323,6,Beijing,53.0,0.45,0.44,41.0,31.0,32.0,128.0,32.0,42.0,56.0,78.0,29.0,34.0,2.0,3.0
20200323,6,Chongqing,60.0,0.8,0.72,48.0,42.0,32.0,150.0,31.0,39.0,70.0,64.0,40.0,36.0,10.0,10.0
20200323,6,Fujian,40.875,0.5575,0.6925,12.75,24.25,63.75,115.25,61.875,66.75,34.0,57.0,25.25,33.25,5.75,8.125
20200323,6,Gansu,67.91666666666667,0.6016666666666667,0.5933333333333333,26.5,24.83333333333333,67.91666666666667,122.83333333333331,76.58333333333333,88.33333333333331,83.08333333333333,89.91666666666669,33.666666666666664,31.66666666666667,25.25,17.333333333333332
20200323,6,Guangdong,41.66666666666666,0.6333333333333333,0.6619047619047621,26.809523809523807,22.476190476190478,15.523809523809526,96.09523809523809,19.952380952380953,25.952380952380953,40.904761904761905,40.61904761904762,26.0,23.952380952380953,8.238095238095237,7.761904761904763
20200323,6,Guangxi,49.230769230769226,0.6807692307692308,0.7530769230769232,25.538461538461537,21.076923076923077,19.69230769230769,86.61538461538461,25.30769230769231,31.153846153846153,50.384615384615394,50.07692307692307,32.0,27.923076923076927,8.923076923076922,9.076923076923077
20200323,6,Guizhou,51.2,0.486,0.614,10.6,17.4,77.4,180.4,88.0,101.2,51.0,74.8,36.0,49.6,9.2,12.8
20200323,6,Hainan,18.5,0.465,0.45,9.0,10.5,36.5,76.0,39.5,42.5,16.5,25.5,10.5,11.5,3.0,3.0
20200323,6,Hebei,71.27272727272727,0.7754545454545454,0.6718181818181819,56.27272727272727,33.81818181818182,24.0,122.54545454545456,36.90909090909091,51.81818181818182,93.54545454545456,75.45454545454545,47.72727272727273,32.45454545454545,13.272727272727273,12.545454545454545
20200323,6,Heilongjiang,33.583333333333336,0.475,0.4858333333333333,16.333333333333332,14.833333333333336,54.91666666666666,89.33333333333331,55.66666666666666,60.91666666666666,31.0,28.0,19.5,17.416666666666668,11.333333333333336,8.25
20200323,6,Henan,83.82352941176471,0.7976470588235296,0.7982352941176469,56.29411764705882,34.529411764705884,32.64705882352941,134.41176470588235,45.88235294117647,62.352941176470594,110.52941176470587,110.41176470588236,55.58823529411765,51.17647058823529,15.176470588235292,13.588235294117649
20200323,6,Hubei,70.18181818181819,0.8709090909090907,0.9263636363636364,18.545454545454547,17.545454545454547,59.0,116.1818181818182,71.63636363636364,86.0,76.72727272727273,85.27272727272727,47.81818181818182,50.0,7.545454545454546,8.181818181818182
20200323,6,Hunan,76.30769230769229,0.8715384615384614,0.8092307692307692,13.384615384615385,15.923076923076925,58.07692307692307,88.61538461538461,56.46153846153846,59.230769230769226,77.53846153846153,55.769230769230774,55.92307692307693,40.46153846153846,6.0769230769230775,6.615384615384616
20200323,6,Jiangsu,40.5,0.555,0.5479999999999999,37.0,23.6,39.8,114.7,50.9,61.8,40.5,51.3,23.2,23.6,8.2,7.5
20200323,6,Jiangxi,50.9,0.7200000000000001,0.7449999999999999,12.4,16.7,52.7,85.3,52.9,57.0,55.7,40.7,32.9,25.8,11.4,10.6
20200323,6,Jilin,57.375,0.7337499999999999,0.6637500000000001,33.875,20.625,29.75,109.625,41.125,54.125,55.25,54.25,40.75,37.375,8.5,10.0
20200323,6,Liaoning,78.57142857142857,0.98,1.03,34.357142857142854,35.57142857142857,39.5,112.0,41.785714285714285,52.85714285714285,81.85714285714286,86.07142857142857,55.14285714285714,59.14285714285714,18.642857142857142,23.0
20200323,6,Neimenggu,43.63636363636363,0.5727272727272728,0.5836363636363636,26.181818181818183,23.363636363636363,51.09090909090909,100.1818181818182,53.36363636363637,61.36363636363637,45.72727272727273,46.54545454545455,22.818181818181817,20.0,14.272727272727273,15.727272727272727
20200323,6,Ningxia,63.8,0.7579999999999999,0.55,25.8,22.6,68.2,127.4,76.8,85.2,75.4,72.6,37.2,25.4,23.2,13.4
20200323,6,Qinghai,81.0,1.67,1.27,59.0,48.0,19.0,124.0,28.0,39.0,111.0,90.0,52.0,40.0,24.0,15.0
20200323,6,Shandong,73.75,0.78375,0.655625,52.3125,39.4375,34.8125,123.1875,39.8125,47.9375,93.875,80.5,47.9375,37.3125,22.125,15.0
20200323,6,Shanghai,29.0,0.36,0.47,34.0,28.0,58.0,128.0,67.0,74.0,29.0,35.0,12.0,29.0,5.0,6.0
20200323,6,Shanxi,74.19047619047619,0.7847619047619048,0.7414285714285715,53.76190476190475,42.61904761904762,23.904761904761905,117.38095238095238,29.33333333333333,36.76190476190476,95.5238095238095,95.33333333333331,41.57142857142857,40.80952380952381,22.619047619047624,18.33333333333333
20200323,6,Sichuan,60.22222222222222,0.7066666666666667,0.69,41.72222222222222,39.055555555555564,23.88888888888889,132.88888888888889,27.555555555555557,33.05555555555556,68.55555555555556,64.33333333333333,40.0,35.27777777777778,10.166666666666666,9.166666666666666
20200323,6,Tianjin,84.0,0.89,0.66,70.0,36.0,19.0,123.0,39.0,60.0,108.0,73.0,62.0,35.0,13.0,9.0
20200323,6,Xinjiang,44.5,0.8049999999999999,0.71,30.0,24.5,33.0,85.0,38.0,45.5,33.0,35.0,32.0,24.0,8.0,7.5
20200323,6,Xizang,20.0,0.52,0.53,17.0,15.0,63.0,126.0,70.0,77.0,14.0,16.0,8.0,9.0,6.0,6.0
20200323,6,Yunnan,65.5,0.92125,0.8537500000000001,30.625,23.375,56.875,139.25,65.75,75.875,68.75,70.125,46.75,44.875,19.875,12.75
20200323,6,Zhejiang,36.45454545454545,0.5554545454545454,0.6163636363636363,22.181818181818183,23.09090909090909,58.0,127.27272727272728,64.18181818181819,70.63636363636364,34.81818181818182,39.81818181818182,16.636363636363637,23.272727272727273,6.727272727272728,5.454545454545454
20200323,7,Anhui,49.375,0.5949999999999999,0.6049999999999999,37.0625,25.6875,38.25,115.0625,48.1875,61.75,51.9375,69.5,24.0,32.5625,11.125,8.625
20200323,7,Beijing,53.0,0.47,0.44,41.0,31.0,32.0,128.0,32.0,42.0,56.0,78.0,27.0,34.0,2.0,3.0
20200323,7,Chongqing,59.0,0.84,0.73,48.0,43.0,27.0,150.0,31.0,40.0,67.0,64.0,42.0,35.0,9.0,10.0
20200323,7,Fujian,38.125,0.5874999999999999,0.6887500000000001,14.375,23.375,61.625,115.25,61.625,67.25,30.875,55.0,25.0,31.875,5.5,8.125
20200323,7,Gansu,68.75,0.6858333333333332,0.5916666666666667,29.0,24.66666666666667,63.58333333333334,122.83333333333331,74.66666666666667,88.33333333333331,83.75,89.83333333333331,35.083333333333336,31.91666666666667,20.5,17.5
20200323,7,Guangdong,46.523809523809526,0.6661904761904761,0.6590476190476192,26.142857142857146,22.428571428571423,15.809523809523812,96.61904761904762,19.666666666666668,26.42857142857143,44.047619047619044,40.42857142857143,29.0,23.904761904761905,8.80952380952381,7.809523809523809
20200323,7,Guangxi,50.46153846153846,0.73,0.7569230769230769,25.84615384615385,21.538461538461537,16.53846153846154,86.61538461538461,23.84615384615385,31.153846153846153,52.92307692307693,50.53846153846154,32.46153846153846,28.07692307692308,9.461538461538463,9.23076923076923
20200323,7,Guizhou,52.8,0.498,0.6,12.6,17.2,71.2,180.4,85.8,101.2,50.0,73.6,37.8,48.8,10.4,12.4
20200323,7,Hainan,18.0,0.51,0.45,10.5,10.5,35.0,76.0,39.0,42.5,18.0,25.5,12.0,12.0,3.0,3.0
20200323,7,Hebei,76.0909090909091,0.8318181818181819,0.6727272727272728,60.63636363636363,34.54545454545455,19.181818181818183,122.54545454545456,34.45454545454545,52.18181818181818,100.72727272727272,77.45454545454545,50.36363636363637,33.54545454545455,14.454545454545455,12.454545454545455
20200323,7,Heilongjiang,30.83333333333333,0.4708333333333334,0.4858333333333333,15.666666666666664,14.833333333333336,56.33333333333334,89.33333333333331,55.83333333333334,61.16666666666666,29.08333333333333,28.25,17.416666666666668,17.333333333333332,11.75,8.333333333333334
20200323,7,Henan,83.0,0.8182352941176471,0.7911764705882354,53.70588235294117,35.529411764705884,31.705882352941174,134.41176470588235,43.82352941176471,62.352941176470594,108.76470588235294,109.41176470588236,55.764705882352935,51.058823529411775,17.88235294117647,13.764705882352944
20200323,7,Hubei,71.27272727272727,0.8772727272727273,0.9254545454545456,20.0,17.90909090909091,54.72727272727273,116.1818181818182,69.0,86.0909090909091,77.72727272727273,86.45454545454545,49.18181818181818,50.72727272727273,7.545454545454546,8.181818181818182
20200323,7,Hunan,75.92307692307692,0.8961538461538462,0.8123076923076924,14.307692307692307,15.923076923076925,56.846153846153854,88.15384615384615,56.384615384615394,60.0,77.15384615384616,57.0,55.615384615384606,40.92307692307692,5.846153846153847,6.538461538461537
20200323,7,Jiangsu,44.8,0.604,0.5429999999999999,42.0,24.5,34.1,114.7,48.4,61.8,45.7,50.1,25.2,22.8,8.1,7.6
20200323,7,Jiangxi,54.6,0.7869999999999999,0.75,14.2,16.7,51.3,85.3,52.6,57.4,59.5,41.8,35.5,26.5,11.4,10.7
20200323,7,Jilin,64.625,0.8275,0.665,32.375,21.0,30.625,109.625,39.625,54.5,59.375,54.75,46.75,37.875,10.0,10.0
20200323,7,Liaoning,75.35714285714286,0.9571428571428572,1.0135714285714286,34.357142857142854,34.857142857142854,40.785714285714285,112.0,41.714285714285715,53.57142857142857,74.35714285714286,84.21428571428571,53.0,57.64285714285714,21.0,22.92857142857143
20200323,7,Neimenggu,46.18181818181818,0.6118181818181818,0.5818181818181819,29.90909090909091,23.09090909090909,45.90909090909091,100.1818181818182,52.36363636363637,61.54545454545455,47.63636363636363,46.90909090909091,24.818181818181817,20.363636363636363,13.181818181818182,15.454545454545455
20200323,7,Ningxia,67.4,0.828,0.562,28.4,22.2,64.6,127.4,75.0,85.4,77.2,74.4,43.2,26.4,30.0,14.2
20200323,7,Qinghai,81.0,1.97,1.3,60.0,48.0,17.0,124.0,26.0,39.0,112.0,90.0,54.0,40.0,19.0,15.0
20200323,7,Shandong,75.0625,0.8556249999999999,0.6643749999999999,56.4375,40.125,31.0,123.1875,38.625,48.125,97.3125,81.125,49.1875,37.6875,21.5625,15.25
20200323,7,Shanghai,33.0,0.37,0.43,46.0,29.0,49.0,128.0,65.0,74.0,33.0,35.0,11.0,27.0,6.0,6.0
20200323,7,Shanxi,74.80952380952381,0.8852380952380953,0.7457142857142858,53.38095238095239,42.76190476190476,21.476190476190478,117.38095238095238,28.285714285714285,36.904761904761905,96.14285714285714,95.09523809523809,42.76190476190476,40.952380952380956,22.428571428571423,18.285714285714285
20200323,7,Sichuan,61.77777777777778,0.7388888888888889,0.6916666666666667,43.83333333333334,39.833333333333336,19.777777777777782,132.88888888888889,25.61111111111111,32.611111111111114,71.83333333333333,65.0,41.111111111111114,35.27777777777778,10.555555555555557,9.5
20200323,7,Tianjin,86.0,0.94,0.67,75.0,36.0,14.0,123.0,36.0,60.0,111.0,75.0,64.0,37.0,10.0,9.0
20200323,7,Xinjiang,41.0,0.785,0.71,29.5,24.5,31.5,85.0,37.0,45.5,31.0,35.0,27.0,24.0,8.0,7.5
20200323,7,Xizang,21.0,0.87,0.53,14.0,15.0,66.0,126.0,69.0,77.0,12.0,16.0,8.0,9.0,6.0,6.0
20200323,7,Yunnan,71.625,0.9962500000000002,0.8525,31.0,23.625,53.625,139.25,64.0,75.875,72.625,69.875,51.0,45.0,16.75,12.625
20200323,7,Zhejiang,34.72727272727273,0.5627272727272727,0.6127272727272728,26.72727272727273,23.272727272727273,53.63636363636363,127.27272727272728,62.72727272727273,70.72727272727273,34.36363636363637,39.27272727272727,16.181818181818183,22.818181818181817,6.545454545454546,5.545454545454546
20200323,8,Anhui,50.5625,0.6181249999999999,0.6081249999999999,37.625,26.1875,39.25,115.0,47.1875,61.8125,53.5625,68.0,24.9375,31.6875,10.75,8.6875
20200323,8,Beijing,50.0,0.5,0.44,38.0,31.0,35.0,128.0,32.0,42.0,50.0,76.0,26.0,34.0,2.0,3.0
20200323,8,Chongqing,60.0,1.08,0.75,51.0,43.0,22.0,150.0,29.0,40.0,70.0,64.0,41.0,36.0,10.0,10.0
20200323,8,Fujian,41.25,0.63125,0.6749999999999999,18.5,22.875,60.25,115.25,61.75,67.75,34.375,53.0,26.0,30.875,6.5,8.0
20200323,8,Gansu,70.41666666666667,0.75,0.6024999999999999,36.75,24.5,56.83333333333334,122.83333333333331,72.5,88.33333333333331,87.91666666666669,90.08333333333331,36.41666666666666,32.0,21.0,17.583333333333332
20200323,8,Guangdong,47.57142857142857,0.7580952380952379,0.6561904761904762,26.761904761904763,22.428571428571423,19.714285714285715,96.33333333333331,19.476190476190478,26.809523809523807,46.66666666666666,40.42857142857143,29.42857142857143,23.809523809523807,9.19047619047619,7.809523809523809
20200323,8,Guangxi,51.153846153846146,0.8376923076923076,0.7561538461538462,26.153846153846153,21.538461538461537,15.0,86.23076923076924,23.23076923076923,31.153846153846153,54.230769230769226,51.153846153846146,32.53846153846154,28.23076923076923,11.615384615384615,9.307692307692307
20200323,8,Guizhou,52.8,0.536,0.5900000000000001,15.8,16.8,64.0,180.6,83.2,101.4,51.4,72.0,37.8,48.6,11.8,12.4
20200323,8,Hainan,18.0,0.525,0.475,13.5,10.5,31.0,76.0,38.0,42.5,17.5,25.5,11.5,12.0,3.5,3.5
20200323,8,Hebei,78.0909090909091,0.9990909090909093,0.6836363636363636,59.36363636363637,35.27272727272727,25.181818181818183,122.54545454545456,33.45454545454545,52.45454545454545,106.45454545454544,79.18181818181819,49.63636363636363,34.27272727272727,18.818181818181817,12.727272727272727
20200323,8,Heilongjiang,33.083333333333336,0.485,0.48,15.416666666666664,14.833333333333336,60.5,89.33333333333331,56.16666666666666,61.25,30.75,28.16666666666667,17.333333333333332,17.333333333333332,13.083333333333336,8.416666666666666
20200323,8,Henan,82.17647058823529,0.913529411764706,0.7823529411764707,53.529411764705884,36.470588235294116,31.823529411764714,134.41176470588235,42.470588235294116,62.411764705882355,109.29411764705885,108.64705882352942,55.529411764705884,51.0,22.176470588235293,14.058823529411766
20200323,8,Hubei,71.36363636363636,0.9190909090909092,0.9227272727272728,23.0,18.09090909090909,50.72727272727273,116.1818181818182,66.81818181818181,86.0909090909091,79.0909090909091,87.81818181818181,50.09090909090909,51.36363636363637,7.727272727272727,8.272727272727273
20200323,8,Hunan,72.30769230769229,0.9053846153846156,0.8192307692307692,16.846153846153847,16.0,57.769230769230774,87.92307692307692,56.46153846153846,60.53846153846154,75.61538461538461,58.153846153846146,52.769230769230774,41.46153846153846,6.153846153846153,6.461538461538463
20200323,8,Jiangsu,47.2,0.677,0.536,45.5,25.2,37.3,114.6,46.9,61.8,49.3,49.2,25.9,22.0,10.7,7.7
20200323,8,Jiangxi,58.0,0.792,0.757,17.1,16.7,49.0,85.3,52.4,57.8,62.9,43.3,38.2,27.2,11.3,10.3
20200323,8,Jilin,71.625,1.03375,0.6825,33.625,21.625,35.625,109.625,39.125,55.25,65.375,55.375,52.0,38.375,15.875,9.875
20200323,8,Liaoning,62.42857142857143,0.8442857142857142,0.9957142857142858,29.714285714285715,34.07142857142857,51.35714285714285,112.0,42.92857142857143,54.57142857142857,65.28571428571429,82.0,42.214285714285715,55.5,21.642857142857146,22.285714285714285
20200323,8,Neimenggu,45.90909090909091,0.7736363636363636,0.58,32.54545454545455,23.272727272727273,43.63636363636363,100.1818181818182,51.18181818181818,61.54545454545455,48.72727272727273,47.0,24.818181818181817,20.90909090909091,16.181818181818183,15.545454545454545
20200323,8,Ningxia,70.8,0.8100000000000002,0.5660000000000001,34.0,21.8,57.2,127.4,72.4,85.4,83.6,76.2,42.6,27.6,38.2,14.8
20200323,8,Qinghai,79.0,2.73,1.3,59.0,49.0,17.0,124.0,25.0,39.0,107.0,90.0,51.0,40.0,20.0,16.0
20200323,8,Shandong,80.8125,0.97125,0.673125,59.5625,41.25,33.1875,123.4375,37.375,47.75,108.0,83.0,52.375,38.375,25.8125,15.8125
20200323,8,Shanghai,35.0,0.42,0.43,49.0,29.0,52.0,128.0,63.0,74.0,35.0,35.0,14.0,25.0,6.0,6.0
20200323,8,Shanxi,77.80952380952381,0.9961904761904764,0.7547619047619046,53.61904761904761,43.047619047619044,21.52380952380953,117.38095238095238,27.42857142857143,37.0,101.04761904761904,94.90476190476191,45.28571428571429,41.095238095238095,27.761904761904763,18.476190476190478
20200323,8,Sichuan,62.38888888888889,0.8350000000000001,0.6911111111111111,47.5,39.833333333333336,16.333333333333332,132.83333333333334,24.944444444444446,33.72222222222222,74.3888888888889,65.77777777777777,41.611111111111114,35.5,12.277777777777779,9.333333333333334
20200323,8,Tianjin,87.0,1.06,0.72,82.0,38.0,15.0,123.0,33.0,60.0,123.0,78.0,63.0,38.0,11.0,9.0
20200323,8,Xinjiang,41.5,0.785,0.71,32.5,24.5,27.5,85.0,36.0,45.5,34.0,35.0,25.0,24.5,8.0,7.5
20200323,8,Xizang,19.0,0.52,0.53,19.0,16.0,60.0,126.0,68.0,77.0,12.0,16.0,7.0,9.0,6.0,6.0
20200323,8,Yunnan,71.25,1.06125,0.8487500000000001,33.25,23.625,50.75,139.25,62.25,75.875,73.75,69.625,51.625,45.0,12.625,12.25
20200323,8,Zhejiang,34.0,0.5718181818181818,0.6081818181818183,28.09090909090909,23.09090909090909,57.09090909090909,127.27272727272728,62.18181818181818,70.9090909090909,33.45454545454545,38.90909090909091,14.363636363636365,22.72727272727273,6.545454545454546,5.636363636363638
20200323,9,Anhui,53.0,0.658125,0.604375,33.9375,26.6875,48.125,114.9375,45.625,62.125,57.4375,67.25,26.4375,30.9375,11.375,9.0
20200323,9,Beijing,43.0,0.44,0.43,32.0,30.0,45.0,128.0,33.0,43.0,43.0,75.0,20.0,34.0,2.0,3.0
20200323,9,Chongqing,61.0,1.31,0.78,49.0,44.0,28.0,150.0,29.0,41.0,71.0,65.0,41.0,36.0,11.0,10.0
20200323,9,Fujian,44.125,0.6825000000000001,0.66625,21.375,21.75,61.5,115.25,62.125,69.25,38.625,51.0,28.75,29.5,6.375,7.625
20200323,9,Gansu,74.16666666666667,0.7458333333333331,0.6024999999999999,40.75,24.66666666666667,53.58333333333334,122.83333333333331,68.5,88.33333333333331,97.58333333333331,90.33333333333331,35.333333333333336,32.166666666666664,18.33333333333333,17.166666666666668
20200323,9,Guangdong,45.0952380952381,0.7633333333333334,0.6571428571428573,27.0,22.476190476190478,26.33333333333333,95.85714285714286,19.428571428571427,27.285714285714285,45.47619047619048,40.38095238095238,28.04761904761905,23.761904761904763,9.333333333333334,7.761904761904763
20200323,9,Guangxi,54.769230769230774,0.8853846153846153,0.7523076923076922,27.07692307692308,21.76923076923077,18.923076923076927,86.07692307692308,22.07692307692308,31.30769230769231,59.92307692307693,51.846153846153854,35.07692307692308,28.615384615384613,13.076923076923075,9.384615384615383
20200323,9,Guizhou,54.2,0.58,0.5700000000000001,20.6,16.6,66.2,180.4,78.8,101.2,54.2,71.2,39.0,47.6,15.0,12.0
20200323,9,Hainan,24.0,0.51,0.475,14.0,10.5,34.5,76.0,38.0,42.5,24.0,25.5,11.0,12.0,4.0,3.5
20200323,9,Hebei,76.27272727272727,1.0436363636363637,0.6918181818181819,51.0,36.0,39.54545454545455,122.54545454545456,32.0,53.09090909090909,103.9090909090909,81.0,44.90909090909091,35.0,19.454545454545453,12.818181818181818
20200323,9,Heilongjiang,32.916666666666664,0.4683333333333333,0.4783333333333333,13.916666666666664,14.75,68.33333333333333,89.33333333333331,57.5,61.83333333333334,30.75,28.16666666666667,15.666666666666664,17.166666666666668,11.916666666666664,8.5
20200323,9,Henan,85.47058823529412,0.9182352941176471,0.7841176470588236,51.411764705882355,37.411764705882355,37.470588235294116,134.47058823529414,39.411764705882355,62.29411764705882,116.82352941176471,108.52941176470587,56.647058823529406,51.11764705882353,21.647058823529417,14.352941176470587
20200323,9,Hubei,71.54545454545455,0.9472727272727272,0.9290909090909092,24.45454545454545,18.0,55.90909090909091,116.1818181818182,63.09090909090909,86.0909090909091,81.54545454545455,88.72727272727273,50.36363636363637,52.0,9.181818181818182,8.272727272727273
