AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
103.42857142857143,1.5380952380952386,1.2490476190476192,32.38095238095238,30.952380952380953,32.61904761904762,114.71428571428571,25.761904761904763,34.285714285714285,95.95238095238095,84.0,75.38095238095238,66.0,34.333333333333336,23.666666666666668
76.77777777777777,0.9500000000000001,0.8688888888888887,18.11111111111111,15.222222222222221,16.666666666666668,74.77777777777777,19.944444444444443,35.0,68.72222222222223,63.388888888888886,56.166666666666664,52.611111111111114,6.777777777777778,8.5
159.0,1.96,1.86,60.0,68.0,18.0,119.0,12.0,23.0,103.0,139.0,121.0,158.0,9.0,13.0
148.0,1.85,1.605,32.0,28.0,76.0,123.0,78.0,94.0,104.5,81.5,112.5,88.5,11.5,12.5
15.0,0.82,0.78,15.0,9.0,49.0,100.0,56.0,66.0,14.0,16.0,8.0,10.0,5.0,6.0
32.625,0.80625,0.73625,12.25,9.375,51.625,94.25,46.25,53.125,27.625,27.125,21.625,22.625,6.75,6.125
43.18181818181818,0.6309090909090909,0.5918181818181818,13.545454545454545,11.818181818181818,61.09090909090909,96.72727272727273,59.72727272727273,72.0,37.54545454545455,40.09090909090909,30.181818181818183,32.18181818181818,4.636363636363637,5.090909090909091
39.25,0.6706249999999999,0.6875,14.3125,16.75,52.6875,95.0,50.25,59.25,33.1875,42.75,27.5625,36.25,7.0,7.3125
256.0,2.86,1.62,53.0,54.0,46.0,93.0,24.0,30.0,177.0,117.0,206.0,142.0,17.0,5.0
84.0,0.91,0.95,27.0,29.0,15.0,52.0,12.0,21.0,73.0,70.0,62.0,58.0,6.0,8.0
51.5,0.5349999999999999,0.46375000000000005,12.25,10.0,69.375,106.375,53.5,68.375,47.5,38.0,34.625,26.625,7.375,5.5
58.45454545454545,0.9772727272727273,0.8363636363636364,25.0,20.90909090909091,61.0,105.36363636363636,45.90909090909091,54.81818181818182,63.18181818181818,55.09090909090909,36.36363636363637,33.90909090909091,32.54545454545455,16.636363636363637
55.19047619047619,0.7257142857142856,0.688095238095238,18.0,16.0,45.142857142857146,73.52380952380952,34.666666666666664,43.333333333333336,44.61904761904762,39.42857142857143,39.19047619047619,33.904761904761905,7.238095238095238,7.142857142857143
55.92307692307692,0.8769230769230771,0.8423076923076924,14.153846153846153,13.76923076923077,26.615384615384617,57.61538461538461,20.153846153846153,25.76923076923077,50.0,43.61538461538461,39.76923076923077,36.30769230769231,7.076923076923077,6.769230769230769
20.8,0.668,0.632,11.2,8.6,24.6,44.8,22.8,31.8,18.4,26.4,14.0,20.6,16.8,12.4
25.0,0.575,0.575,6.0,4.5,77.5,85.5,74.5,76.0,24.5,23.0,15.0,15.5,4.0,4.0
148.72727272727272,3.2845454545454547,2.132727272727273,36.72727272727273,36.63636363636363,56.0,120.0,39.90909090909091,53.72727272727273,152.54545454545453,136.45454545454547,116.0,102.72727272727273,21.636363636363637,20.363636363636363
98.33333333333333,1.0066666666666666,0.9391666666666668,21.166666666666668,23.583333333333332,71.83333333333333,88.33333333333333,61.416666666666664,70.16666666666667,96.41666666666667,85.25,73.16666666666667,68.08333333333333,27.083333333333332,23.666666666666668
65.70588235294117,0.8864705882352941,0.7794117647058822,14.647058823529411,16.0,58.411764705882355,110.6470588235294,45.05882352941177,59.529411764705884,58.705882352941174,54.94117647058823,47.705882352941174,46.23529411764706,11.0,9.235294117647058
44.54545454545455,0.9954545454545456,1.049090909090909,12.545454545454545,14.909090909090908,38.54545454545455,66.45454545454545,31.727272727272727,39.90909090909091,35.18181818181818,42.72727272727273,31.454545454545453,36.36363636363637,6.454545454545454,7.545454545454546
39.0,0.9607692307692309,0.9130769230769233,15.076923076923077,14.076923076923077,29.307692307692307,50.15384615384615,30.615384615384617,34.69230769230769,30.53846153846154,36.15384615384615,27.23076923076923,31.692307692307693,4.538461538461538,4.615384615384615
57.1,0.659,0.671,15.9,17.2,60.9,108.0,56.5,70.4,43.2,48.5,41.3,42.4,6.8,8.1
40.6,0.7330000000000001,0.7709999999999999,13.3,11.0,31.4,64.1,31.4,40.8,35.0,37.9,28.4,30.1,7.6,9.2
92.75,1.4949999999999999,1.15375,19.125,23.75,88.5,109.25,72.875,77.25,101.75,84.25,66.375,57.0,28.125,22.25
124.71428571428571,1.275,1.7892857142857141,22.071428571428573,31.714285714285715,79.14285714285714,96.42857142857143,68.78571428571429,73.21428571428571,111.78571428571429,139.71428571428572,94.42857142857143,114.14285714285714,21.785714285714285,24.0
99.63636363636364,1.5354545454545454,1.227272727272727,31.90909090909091,29.727272727272727,63.81818181818182,106.72727272727273,46.09090909090909,56.45454545454545,104.0,79.72727272727273,73.36363636363636,56.18181818181818,42.09090909090909,28.454545454545453
68.6,0.9780000000000001,0.9640000000000001,25.2,31.2,53.2,107.8,38.2,47.8,66.4,70.4,49.8,49.6,21.8,20.6
59.0,2.13,1.6,42.0,34.0,52.0,100.0,38.0,50.0,62.0,35.0,42.0,21.0,64.0,21.0
92.9375,0.9125,0.8993750000000001,20.375,23.0625,78.3125,123.625,64.8125,79.6875,86.625,86.5,69.1875,68.0,15.5,13.4375
33.0,0.48,0.52,21.0,22.0,90.0,115.0,85.0,92.0,20.0,34.0,23.0,34.0,5.0,8.0
105.95238095238095,1.547142857142857,1.2471428571428573,31.38095238095238,31.095238095238095,47.19047619047619,114.71428571428571,28.047619047619047,35.333333333333336,102.04761904761905,84.47619047619048,78.0,66.23809523809524,42.285714285714285,24.095238095238095
79.72222222222223,1.0005555555555556,0.87,17.555555555555557,15.166666666666666,27.88888888888889,74.77777777777777,19.833333333333332,35.05555555555556,69.94444444444444,63.72222222222222,58.55555555555556,52.833333333333336,8.666666666666666,8.5
148.0,1.94,1.84,54.0,68.0,28.0,119.0,14.0,25.0,94.0,135.0,113.0,154.0,19.0,13.0
146.5,1.8900000000000001,1.6150000000000002,33.0,28.0,72.5,123.0,76.0,94.0,103.0,82.0,111.5,89.0,12.0,12.5
21.0,0.93,0.78,10.0,10.0,56.0,100.0,55.0,66.0,21.0,16.0,12.0,9.0,5.0,6.0
36.375,0.735,0.73375,8.875,9.375,68.875,95.0,49.0,54.5,30.125,27.25,21.75,22.75,6.5,6.0
41.72727272727273,0.5927272727272728,0.5809090909090908,11.909090909090908,11.818181818181818,67.72727272727273,96.63636363636364,60.63636363636363,73.0,36.27272727272727,39.90909090909091,27.818181818181817,32.0,4.818181818181818,5.0
38.625,0.675625,0.685625,14.0625,16.8125,56.3125,95.1875,50.625,59.4375,31.375,42.4375,27.0,35.875,6.625,7.1875
262.0,2.89,1.68,52.0,55.0,64.0,93.0,29.0,33.0,177.0,120.0,212.0,146.0,21.0,6.0
83.0,0.91,0.94,27.0,29.0,20.0,52.0,12.0,21.0,74.0,70.0,61.0,58.0,7.0,8.0
49.375,0.5725,0.46749999999999997,12.0,10.75,78.375,106.375,56.5,68.875,47.25,38.375,32.0,27.125,7.5,5.5
56.416666666666664,0.8066666666666666,0.8099999999999999,19.083333333333332,20.0,77.16666666666667,105.0,48.583333333333336,55.5,61.166666666666664,53.333333333333336,35.666666666666664,32.916666666666664,24.666666666666668,16.333333333333332
54.23809523809524,0.7133333333333334,0.6952380952380951,17.142857142857142,16.333333333333332,54.857142857142854,74.0,36.80952380952381,43.95238095238095,44.38095238095238,39.904761904761905,37.904761904761905,34.61904761904762,7.428571428571429,7.142857142857143
57.30769230769231,0.8846153846153845,0.8523076923076923,14.846153846153847,14.153846153846153,30.846153846153847,57.30769230769231,21.307692307692307,26.307692307692307,50.76923076923077,44.61538461538461,40.92307692307692,37.0,7.3076923076923075,6.846153846153846
21.2,0.646,0.632,11.6,8.6,30.6,44.8,23.0,32.0,17.4,25.8,14.8,20.6,17.8,12.4
27.0,0.55,0.575,5.0,4.5,82.5,86.0,76.0,77.0,24.5,23.5,15.5,15.5,4.0,4.0
150.54545454545453,2.978181818181818,2.1754545454545453,35.72727272727273,36.81818181818182,69.18181818181819,120.0909090909091,43.45454545454545,55.36363636363637,149.1818181818182,137.0,117.72727272727273,103.45454545454545,22.454545454545453,20.09090909090909
97.75,1.0408333333333333,0.9691666666666667,20.0,23.583333333333332,77.75,90.41666666666667,62.833333333333336,70.91666666666667,90.58333333333333,85.58333333333333,72.75,68.25,25.25,23.416666666666668
64.58823529411765,0.9341176470588236,0.7829411764705881,13.588235294117647,16.058823529411764,69.94117647058823,110.6470588235294,47.35294117647059,60.11764705882353,58.35294117647059,55.1764705882353,46.11764705882353,46.470588235294116,12.764705882352942,9.117647058823529
44.81818181818182,0.9945454545454545,1.0445454545454547,13.272727272727273,14.818181818181818,42.27272727272727,66.27272727272727,33.0,40.18181818181818,34.90909090909091,42.09090909090909,31.90909090909091,35.90909090909091,6.545454545454546,7.363636363636363
38.15384615384615,0.9400000000000001,0.9092307692307693,14.76923076923077,14.076923076923077,33.07692307692308,50.69230769230769,30.615384615384617,34.92307692307692,29.692307692307693,35.92307692307692,26.307692307692307,31.23076923076923,4.3076923076923075,4.538461538461538
55.0,0.6359999999999999,0.6679999999999999,14.3,17.2,64.4,108.0,57.4,70.6,39.7,48.3,39.5,42.5,6.3,7.9
42.4,0.7510000000000001,0.7550000000000001,12.7,11.1,34.2,64.1,31.5,40.9,35.3,37.9,29.6,30.0,8.5,9.1
95.5,1.1412499999999999,1.1575,14.125,23.5,103.125,112.25,76.75,80.375,107.125,84.75,69.0,57.25,20.0,21.625
117.5,1.2092857142857143,1.7321428571428574,20.642857142857142,31.214285714285715,87.28571428571429,98.14285714285714,71.28571428571429,75.21428571428571,111.07142857142857,137.5,88.28571428571429,112.57142857142857,21.357142857142858,22.928571428571427
87.36363636363636,1.2427272727272727,1.2372727272727273,24.181818181818183,30.0,80.54545454545455,108.54545454545455,50.09090909090909,58.90909090909091,93.27272727272727,80.81818181818181,64.27272727272727,57.18181818181818,35.81818181818182,28.454545454545453
67.8,0.9480000000000001,0.97,23.2,31.4,70.8,107.8,41.6,49.0,64.4,70.6,49.2,50.0,24.8,20.6
60.0,1.67,1.57,36.0,33.0,72.0,100.0,42.0,52.0,60.0,34.0,43.0,21.0,66.0,22.0
85.4375,0.874375,0.8900000000000001,17.6875,22.9375,88.5,123.625,67.25,80.5,79.3125,85.625,63.3125,67.375,14.125,13.3125
34.0,0.51,0.52,23.0,22.0,88.0,115.0,85.0,92.0,23.0,34.0,24.0,34.0,5.0,7.0
105.42857142857143,1.353809523809524,1.2523809523809524,29.047619047619047,31.38095238095238,66.38095238095238,114.71428571428571,32.857142857142854,37.714285714285715,100.33333333333333,84.66666666666667,78.28571428571429,66.38095238095238,41.61904761904762,24.666666666666668
79.66666666666667,0.9805555555555555,0.87,16.38888888888889,15.166666666666666,46.888888888888886,74.77777777777777,22.333333333333332,35.22222222222222,70.77777777777777,64.11111111111111,58.0,53.111111111111114,12.0,8.222222222222221
149.0,1.84,1.81,49.0,67.0,40.0,119.0,17.0,26.0,98.0,132.0,114.0,152.0,12.0,12.0
152.5,1.955,1.63,33.0,28.0,75.5,123.0,74.5,94.0,116.0,83.0,116.0,89.5,12.5,12.5
20.0,0.82,0.78,7.0,10.0,65.0,100.0,56.0,66.0,19.0,16.0,10.0,9.0,7.0,6.0
36.375,0.69625,0.7150000000000001,7.75,9.375,84.875,97.5,53.875,57.0,29.0,27.25,20.125,22.625,6.375,6.0
42.27272727272727,0.5845454545454546,0.5818181818181819,11.363636363636363,12.0,70.63636363636364,96.63636363636364,61.36363636363637,73.36363636363636,37.0,39.90909090909091,27.181818181818183,31.818181818181817,4.545454545454546,4.909090909090909
39.375,0.66625,0.6837500000000001,13.375,16.8125,58.8125,95.0,51.5,59.5,29.5,41.9375,27.5625,35.6875,6.5,7.1875
263.0,2.76,1.74,47.0,56.0,86.0,95.0,36.0,37.0,155.0,122.0,213.0,148.0,21.0,6.0
83.0,0.93,0.94,26.0,29.0,29.0,52.0,15.0,22.0,76.0,71.0,61.0,58.0,9.0,8.0
48.75,0.54625,0.47125,10.5,10.875,87.375,106.5,60.5,69.875,48.125,38.875,31.5,27.5,6.625,5.5
54.583333333333336,0.7333333333333333,0.8083333333333332,17.333333333333332,20.25,90.41666666666667,107.16666666666667,54.25,58.0,59.0,53.333333333333336,34.583333333333336,33.0,19.75,16.25
54.285714285714285,0.7090476190476189,0.6990476190476189,16.857142857142858,16.714285714285715,61.714285714285715,75.04761904761905,40.38095238095238,45.095238095238095,45.76190476190476,40.61904761904762,37.904761904761905,35.19047619047619,7.095238095238095,7.095238095238095
58.61538461538461,0.9184615384615383,0.8692307692307691,15.0,14.384615384615385,35.76923076923077,58.07692307692308,23.53846153846154,27.846153846153847,51.92307692307692,45.38461538461539,41.38461538461539,37.53846153846154,7.3076923076923075,6.846153846153846
21.8,0.6380000000000001,0.63,10.2,8.6,33.8,45.4,24.2,32.6,18.4,24.6,15.2,19.8,19.0,12.4
26.0,0.575,0.575,4.5,4.5,82.5,87.0,77.5,78.5,22.0,23.5,13.5,15.5,3.5,4.0
145.1818181818182,2.4654545454545453,2.208181818181818,34.36363636363637,37.0,84.0,120.27272727272727,49.09090909090909,58.27272727272727,142.36363636363637,138.0909090909091,111.9090909090909,104.18181818181819,23.181818181818183,19.90909090909091
96.08333333333333,1.1583333333333332,0.9808333333333334,18.583333333333332,23.25,83.33333333333333,92.5,65.41666666666667,72.25,87.0,85.83333333333333,71.41666666666667,68.66666666666667,22.916666666666668,23.5
61.529411764705884,0.798235294117647,0.786470588235294,11.294117647058824,16.0,81.11764705882354,110.6470588235294,51.705882352941174,61.11764705882353,54.8235294117647,55.23529411764706,43.8235294117647,46.529411764705884,11.058823529411764,9.235294117647058
43.90909090909091,0.9945454545454545,1.041818181818182,13.545454545454545,14.545454545454545,46.72727272727273,66.0,35.09090909090909,41.09090909090909,35.09090909090909,41.18181818181818,30.818181818181817,35.54545454545455,6.636363636363637,7.2727272727272725
37.46153846153846,1.0215384615384617,0.9153846153846155,14.76923076923077,14.076923076923077,35.07692307692308,51.38461538461539,30.692307692307693,35.30769230769231,30.53846153846154,35.84615384615385,26.0,31.153846153846153,4.153846153846154,4.615384615384615
52.0,0.6099999999999999,0.6579999999999999,13.4,17.1,65.0,108.0,58.1,70.9,38.7,48.2,37.1,42.7,5.8,7.9
43.0,0.7470000000000001,0.7509999999999999,12.5,11.2,35.1,64.0,31.8,41.0,35.6,37.7,29.1,30.1,9.4,8.8
84.75,1.1712500000000001,1.15625,13.5,23.5,109.875,114.875,81.5,84.875,94.5,85.125,61.625,57.625,20.625,21.5
108.57142857142857,1.0914285714285714,1.6785714285714286,18.5,30.428571428571427,94.28571428571429,100.42857142857143,74.57142857142857,78.21428571428571,105.5,135.57142857142858,81.35714285714286,111.0,19.642857142857142,22.285714285714285
81.18181818181819,1.0981818181818181,1.2445454545454546,20.90909090909091,30.09090909090909,92.18181818181819,109.54545454545455,55.72727272727273,62.81818181818182,94.0,82.36363636363636,57.36363636363637,57.81818181818182,38.63636363636363,28.727272727272727
68.2,0.9,0.97,20.8,31.2,89.8,107.8,47.6,52.0,68.2,70.8,49.6,50.2,26.6,20.8
40.0,1.17,1.53,32.0,33.0,84.0,100.0,47.0,56.0,39.0,34.0,28.0,21.0,33.0,22.0
77.8125,0.7731250000000001,0.8837499999999999,16.75,22.9375,97.375,123.625,71.125,82.3125,73.125,84.8125,57.125,66.75,13.0625,13.1875
34.0,0.53,0.52,22.0,22.0,87.0,115.0,86.0,92.0,17.0,34.0,24.0,34.0,5.0,7.0
102.52380952380952,1.2314285714285713,1.2547619047619047,25.80952380952381,31.571428571428573,86.33333333333333,114.85714285714286,40.095238095238095,42.38095238095238,95.14285714285714,85.19047619047619,76.38095238095238,66.85714285714286,41.04761904761905,25.238095238095237
76.22222222222223,0.9733333333333332,0.8722222222222222,13.833333333333334,15.277777777777779,68.22222222222223,78.38888888888889,27.833333333333332,36.5,66.22222222222223,64.5,56.0,53.44444444444444,14.11111111111111,8.166666666666666
139.0,1.72,1.79,43.0,67.0,56.0,119.0,23.0,29.0,93.0,129.0,106.0,149.0,14.0,12.0
153.5,1.85,1.635,26.0,27.5,88.0,123.0,76.5,94.0,108.5,83.5,116.5,91.0,14.5,12.5
23.0,0.75,0.78,7.0,10.0,72.0,100.0,57.0,66.0,15.0,16.0,10.0,10.0,7.0,6.0
35.25,0.5387500000000001,0.7125,5.125,9.25,99.125,103.25,60.625,61.625,25.5,27.5,14.875,22.125,6.125,5.75
41.09090909090909,0.5800000000000001,0.5863636363636364,11.0,11.909090909090908,71.18181818181819,96.54545454545455,62.36363636363637,73.9090909090909,36.0,40.0,26.363636363636363,31.727272727272727,4.2727272727272725,4.909090909090909
37.0625,0.673125,0.690625,13.375,16.875,60.875,94.3125,52.625,59.5,29.875,41.75,25.875,35.5625,6.4375,7.1875
269.0,2.75,1.82,43.0,57.0,105.0,106.0,48.0,48.0,165.0,125.0,219.0,151.0,20.0,7.0
83.0,0.92,0.93,26.0,30.0,39.0,53.0,18.0,24.0,76.0,72.0,61.0,59.0,11.0,8.0
50.625,0.5462499999999999,0.4825,10.5,10.875,93.0,106.75,65.875,71.625,50.25,39.875,32.875,28.0,6.875,5.625
48.166666666666664,0.8333333333333331,0.8183333333333334,17.916666666666668,20.166666666666668,98.25,108.66666666666667,61.0,62.5,50.666666666666664,53.5,28.666666666666668,32.833333333333336,27.583333333333332,16.75
54.666666666666664,0.6923809523809523,0.6957142857142856,16.095238095238095,16.857142857142858,67.61904761904762,76.57142857142857,44.904761904761905,47.95238095238095,46.476190476190474,41.23809523809524,38.714285714285715,35.666666666666664,7.0,7.095238095238095
60.0,0.9007692307692307,0.8792307692307693,14.076923076923077,14.692307692307692,41.61538461538461,58.92307692307692,26.076923076923077,29.76923076923077,52.69230769230769,46.07692307692308,42.76923076923077,38.30769230769231,7.384615384615385,6.846153846153846
25.0,0.646,0.63,9.2,8.4,39.8,48.6,27.8,35.2,20.8,24.2,17.4,19.6,19.2,12.6
27.0,0.55,0.575,4.0,4.5,86.0,90.0,79.0,80.0,21.5,24.0,14.0,15.5,4.0,4.0
134.36363636363637,2.0881818181818184,2.2227272727272727,30.09090909090909,37.27272727272727,99.27272727272727,122.18181818181819,57.0,62.72727272727273,128.0909090909091,138.63636363636363,102.0909090909091,104.81818181818181,22.545454545454547,19.454545454545453
93.5,1.1033333333333335,1.0008333333333335,18.166666666666668,23.416666666666668,87.66666666666667,94.41666666666667,68.83333333333333,74.66666666666667,87.41666666666667,86.25,69.0,69.16666666666667,22.0,23.333333333333332
59.0,0.7100000000000001,0.7852941176470589,9.705882352941176,15.882352941176471,89.3529411764706,111.05882352941177,57.23529411764706,63.294117647058826,51.588235294117645,55.411764705882355,41.88235294117647,46.588235294117645,9.647058823529411,9.058823529411764
43.18181818181818,0.9990909090909093,1.038181818181818,13.090909090909092,14.545454545454545,51.0,64.63636363636364,37.54545454545455,42.18181818181818,34.90909090909091,40.63636363636363,29.818181818181817,35.0,7.090909090909091,7.181818181818182
37.38461538461539,0.923846153846154,0.9138461538461538,14.153846153846153,14.0,35.92307692307692,51.46153846153846,31.23076923076923,36.07692307692308,31.0,35.84615384615385,26.0,31.0,4.076923076923077,4.615384615384615
47.7,0.6419999999999999,0.662,14.3,17.4,64.9,107.5,59.4,71.2,36.7,48.2,33.7,42.9,6.1,7.8
44.5,0.76,0.748,12.6,11.3,35.9,63.5,32.4,41.2,38.2,37.5,30.3,30.0,8.5,8.2
76.625,1.1487500000000002,1.18625,12.625,23.125,116.0,118.625,87.0,90.125,81.5,85.125,54.125,57.875,17.125,21.375
102.78571428571429,1.0164285714285712,1.6264285714285716,18.071428571428573,29.642857142857142,100.14285714285714,103.14285714285714,78.71428571428571,81.57142857142857,100.78571428571429,133.5,77.0,109.28571428571429,18.142857142857142,21.714285714285715
75.18181818181819,0.9081818181818181,1.2572727272727275,17.454545454545453,30.09090909090909,102.18181818181819,111.0,62.81818181818182,68.0909090909091,81.36363636363636,83.36363636363636,53.0,58.72727272727273,27.181818181818183,28.636363636363637
65.8,0.826,0.9620000000000001,18.0,31.2,103.0,111.0,55.6,57.0,66.4,71.4,47.0,50.2,26.0,21.0
29.0,0.93,1.53,26.0,33.0,92.0,100.0,53.0,60.0,23.0,34.0,13.0,21.0,19.0,22.0
74.0,0.6962499999999999,0.88,15.625,22.9375,103.9375,123.1875,76.3125,84.875,68.3125,84.125,53.75,66.25,11.4375,13.25
28.0,0.51,0.52,21.0,22.0,89.0,111.0,87.0,92.0,9.0,33.0,17.0,33.0,5.0,7.0
97.38095238095238,1.0785714285714285,1.260952380952381,21.80952380952381,31.952380952380953,104.04761904761905,116.33333333333333,50.0,50.76190476190476,90.04761904761905,85.71428571428571,71.71428571428571,67.38095238095238,34.23809523809524,25.904761904761905
66.88888888888889,0.8477777777777777,0.8738888888888888,11.0,15.11111111111111,80.66666666666667,85.5,35.44444444444444,39.833333333333336,58.44444444444444,64.44444444444444,48.55555555555556,53.388888888888886,12.0,8.277777777777779
140.0,1.58,1.78,44.0,66.0,67.0,119.0,30.0,32.0,91.0,126.0,107.0,146.0,14.0,12.0
143.0,1.77,1.655,27.0,28.0,94.0,123.0,79.5,94.0,97.0,84.5,109.0,91.0,16.0,12.5
24.0,0.72,0.78,7.0,10.0,78.0,100.0,60.0,66.0,14.0,16.0,8.0,10.0,6.0,6.0
32.625,0.47875,0.7,4.5,9.25,102.125,104.75,67.125,67.25,18.5,26.875,13.0,21.75,6.125,5.75
41.63636363636363,0.5709090909090909,0.5863636363636364,11.636363636363637,12.090909090909092,70.72727272727273,95.63636363636364,63.72727272727273,74.45454545454545,35.54545454545455,40.09090909090909,26.636363636363637,31.727272727272727,4.545454545454546,4.909090909090909
35.5625,0.6625000000000001,0.69375,13.125,16.875,62.375,92.8125,54.25,60.1875,29.9375,41.5,24.125,35.5625,6.5625,7.125
267.0,2.82,1.87,41.0,56.0,116.0,116.0,61.0,61.0,167.0,128.0,217.0,156.0,20.0,7.0
79.0,0.83,0.93,22.0,29.0,51.0,54.0,23.0,27.0,65.0,72.0,58.0,59.0,10.0,8.0
52.625,0.55125,0.49374999999999997,10.5,11.125,94.625,106.375,71.25,74.125,55.875,40.5,32.875,28.625,7.0,5.875
45.25,0.69,0.8191666666666667,14.75,20.166666666666668,99.91666666666667,108.08333333333333,67.75,68.25,43.666666666666664,53.583333333333336,23.666666666666668,32.666666666666664,23.0,17.416666666666668
55.0,0.7123809523809524,0.6985714285714285,16.761904761904763,17.238095238095237,69.23809523809524,77.52380952380952,49.80952380952381,51.523809523809526,45.904761904761905,41.714285714285715,38.76190476190476,36.333333333333336,7.0476190476190474,7.142857142857143
62.0,0.9046153846153846,0.8823076923076923,15.0,15.0,45.53846153846154,59.69230769230769,29.846153846153847,32.46153846153846,54.07692307692308,47.15384615384615,44.61538461538461,39.0,7.461538461538462,6.923076923076923
31.0,0.628,0.632,8.8,8.4,46.0,51.6,30.6,36.8,24.0,23.4,21.8,19.0,18.0,13.2
26.5,0.54,0.575,3.5,4.5,85.5,91.0,80.0,81.5,19.5,23.5,13.0,15.0,4.0,4.0
127.0,1.6318181818181818,2.2263636363636365,27.90909090909091,37.45454545454545,109.9090909090909,124.9090909090909,66.18181818181819,69.0909090909091,122.81818181818181,139.0909090909091,95.63636363636364,105.36363636363636,21.727272727272727,19.545454545454547
93.66666666666667,1.0583333333333333,1.0125,19.416666666666668,23.25,90.83333333333333,96.66666666666667,73.08333333333333,77.58333333333333,86.25,87.0,69.58333333333333,69.75,21.166666666666668,23.333333333333332
53.76470588235294,0.6582352941176473,0.7888235294117647,8.588235294117647,15.764705882352942,93.52941176470588,110.76470588235294,64.0,67.29411764705883,47.88235294117647,55.529411764705884,38.294117647058826,46.88235294117647,8.470588235294118,9.0
41.72727272727273,1.0072727272727275,1.04,13.181818181818182,14.545454545454545,55.0,63.63636363636363,40.81818181818182,43.81818181818182,33.81818181818182,40.0,29.09090909090909,34.45454545454545,6.909090909090909,7.181818181818182
37.30769230769231,0.9553846153846155,0.9138461538461536,15.461538461538462,14.23076923076923,34.15384615384615,51.07692307692308,31.53846153846154,36.69230769230769,30.923076923076923,35.61538461538461,25.615384615384617,30.76923076923077,4.076923076923077,4.461538461538462
45.8,0.6599999999999999,0.6689999999999999,15.4,17.7,62.1,106.4,60.6,71.6,36.1,48.2,32.3,43.1,5.8,7.8
46.9,0.7789999999999998,0.744,12.8,11.2,36.3,62.3,33.0,41.4,40.4,37.7,32.4,30.0,10.7,7.8
76.375,1.05125,1.19875,11.625,23.25,118.5,120.375,93.75,96.375,81.125,85.5,54.125,57.75,16.0,21.125
98.35714285714286,0.9807142857142859,1.5792857142857142,18.142857142857142,28.928571428571427,104.14285714285714,105.85714285714286,83.21428571428571,85.28571428571429,96.92857142857143,131.64285714285714,73.57142857142857,107.57142857142857,17.5,21.071428571428573
67.0,0.75,1.2618181818181817,14.363636363636363,30.181818181818183,107.9090909090909,112.72727272727273,71.27272727272727,73.9090909090909,71.63636363636364,84.45454545454545,47.0,59.27272727272727,23.0,28.636363636363637
62.4,0.8280000000000001,0.9780000000000001,17.0,31.4,108.4,113.8,65.2,65.2,63.2,71.6,43.4,50.4,25.6,21.2
27.0,0.85,1.55,30.0,37.0,87.0,99.0,55.0,64.0,25.0,40.0,17.0,21.0,18.0,20.0
69.5,0.64875,0.875625,15.875,22.75,105.5,122.5625,82.5,89.1875,65.4375,83.5625,50.125,66.0,10.125,13.0625
28.0,0.51,0.53,20.0,22.0,91.0,109.0,88.0,93.0,7.0,32.0,13.0,32.0,5.0,6.0
88.04761904761905,0.9457142857142857,1.264761904761905,18.38095238095238,31.952380952380953,114.14285714285714,119.76190476190476,61.285714285714285,61.714285714285715,82.38095238095238,86.42857142857143,63.80952380952381,67.9047619047619,27.761904761904763,26.238095238095237
60.27777777777778,0.79,0.8705555555555554,10.166666666666666,15.055555555555555,87.33333333333333,89.61111111111111,44.5,46.166666666666664,52.27777777777778,64.5,42.833333333333336,53.5,9.833333333333334,8.222222222222221
139.0,1.58,1.78,49.0,66.0,68.0,116.0,37.0,38.0,93.0,124.0,106.0,144.0,12.0,12.0
142.0,1.68,1.645,22.5,28.0,103.5,123.5,83.5,95.0,88.5,85.0,108.5,92.0,17.0,12.5
25.0,0.75,0.78,7.0,10.0,81.0,99.0,63.0,67.0,15.0,16.0,13.0,10.0,6.0,6.0
32.875,0.46625000000000005,0.6912499999999999,4.875,9.25,103.125,107.125,74.5,74.5,17.0,26.625,11.875,21.375,6.125,5.75
40.0,0.7281818181818182,0.5963636363636363,11.909090909090908,12.272727272727273,69.81818181818181,94.63636363636364,65.63636363636364,75.0909090909091,35.54545454545455,40.09090909090909,25.727272727272727,31.90909090909091,4.545454545454546,4.909090909090909
34.9375,0.6725000000000001,0.695,14.0,16.875,62.25,89.75,56.125,61.3125,29.4375,41.375,24.25,35.375,6.625,7.0625
277.0,2.94,1.95,44.0,57.0,117.0,120.0,75.0,75.0,172.0,131.0,227.0,160.0,17.0,8.0
71.0,0.77,0.93,18.0,29.0,60.0,61.0,30.0,32.0,62.0,71.0,52.0,59.0,8.0,7.0
52.875,0.5575,0.4975,12.125,11.25,93.375,104.375,77.125,78.75,53.75,41.5,34.125,29.125,6.625,5.875
40.0,0.5650000000000001,0.815,12.333333333333334,20.083333333333332,99.41666666666667,109.33333333333333,75.66666666666667,75.75,38.583333333333336,53.416666666666664,19.583333333333332,32.5,15.5,17.333333333333332
53.476190476190474,0.71,0.7,17.476190476190474,17.476190476190474,70.04761904761905,77.76190476190476,55.095238095238095,55.714285714285715,44.19047619047619,42.19047619047619,37.76190476190476,36.57142857142857,6.904761904761905,7.095238095238095
