date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200221,4,Qinghai,105.0,0.57,0.53,17.0,21.0,74.0,92.0,77.0,80.0,159.0,206.0,56.0,68.0,14.0,10.0
20200221,4,Shandong,104.75,0.92375,0.8368750000000003,27.0,27.375,49.5,102.9375,54.375,60.125,94.0,82.9375,77.0625,63.875,8.9375,11.0
20200221,4,Shanghai,31.0,0.4,0.36,26.0,38.0,62.0,99.0,54.0,55.0,20.0,22.0,22.0,18.0,4.0,5.0
20200221,4,Shanxi,86.04761904761904,0.6614285714285715,0.9095238095238096,25.23809523809524,31.095238095238088,35.09523809523809,79.85714285714286,37.38095238095238,41.76190476190476,121.61904761904762,132.42857142857142,38.80952380952381,58.76190476190475,12.761904761904766,20.904761904761905
20200221,4,Sichuan,82.8888888888889,0.7011111111111111,0.6977777777777778,17.055555555555557,19.666666666666668,32.666666666666664,66.27777777777777,33.94444444444444,37.388888888888886,79.5,80.77777777777777,58.88888888888889,62.88888888888889,7.722222222222222,7.277777777777778
20200221,4,Tianjin,135.0,1.08,1.04,45.0,38.0,12.0,58.0,10.0,11.0,97.0,82.0,103.0,94.0,4.0,6.0
20200221,4,Xinjiang,47.5,0.81,0.7749999999999999,25.0,22.5,50.0,93.0,54.5,60.5,30.0,31.0,29.5,30.5,5.5,6.5
20200221,4,Xizang,24.0,0.43,0.6,3.0,12.0,77.0,88.0,77.0,78.0,23.0,23.0,9.0,10.0,5.0,5.0
20200221,4,Yunnan,50.25,0.79625,0.7324999999999999,14.25,12.625,53.25,107.375,59.375,64.875,42.5,41.125,35.375,32.375,5.875,6.625
20200221,4,Zhejiang,23.54545454545455,0.42454545454545456,0.4627272727272727,14.727272727272727,16.90909090909091,48.63636363636363,115.0909090909091,54.36363636363637,60.90909090909091,22.63636363636364,30.45454545454545,14.454545454545455,20.545454545454547,4.454545454545454,5.181818181818182
20200221,5,Anhui,64.875,0.5724999999999999,0.593125,21.0,20.75,58.9375,113.4375,69.6875,79.5,57.0,55.9375,47.375,45.8125,6.3125,8.3125
20200221,5,Beijing,148.0,1.15,1.39,32.0,30.0,14.0,79.0,20.0,26.0,79.0,79.0,113.0,112.0,2.0,6.0
20200221,5,Chongqing,105.0,0.66,0.69,15.0,25.0,28.0,50.0,28.0,29.0,103.0,90.0,79.0,73.0,5.0,6.0
20200221,5,Fujian,29.75,0.3875,0.4387500000000001,15.875,13.375,43.75,111.375,51.25,60.5,24.75,31.375,18.125,20.125,5.5,6.0
20200221,5,Gansu,83.5,0.5975,0.5058333333333334,14.833333333333336,12.25,53.58333333333334,86.25,53.16666666666666,56.75,116.66666666666669,151.5,32.25,37.583333333333336,10.416666666666666,11.75
20200221,5,Guangdong,39.0,0.5371428571428571,0.5904761904761906,23.0,21.952380952380953,40.857142857142854,120.8095238095238,49.14285714285714,59.61904761904761,34.57142857142857,39.52380952380953,26.04761904761905,29.04761904761905,6.666666666666668,7.142857142857142
20200221,5,Guangxi,94.76923076923076,0.8523076923076922,0.8553846153846153,22.923076923076927,21.30769230769231,35.0,96.30769230769229,38.46153846153846,46.230769230769226,83.69230769230771,88.76923076923076,69.61538461538461,75.23076923076924,8.23076923076923,8.076923076923077
20200221,5,Guizhou,19.2,0.516,0.648,8.4,13.0,56.2,76.4,51.6,51.8,16.2,59.8,11.2,48.8,8.8,11.6
20200221,5,Hainan,31.0,0.45,0.465,3.0,4.0,94.5,100.5,91.0,92.0,31.0,33.5,18.0,18.0,4.0,4.0
20200221,5,Hebei,153.0909090909091,1.3418181818181816,1.3236363636363635,37.54545454545455,35.72727272727273,19.181818181818183,64.9090909090909,20.90909090909091,25.0,157.27272727272728,137.9090909090909,112.0,105.36363636363636,6.090909090909091,9.181818181818182
20200221,5,Heilongjiang,51.90909090909091,0.8072727272727271,0.6554545454545454,20.63636363636364,16.272727272727273,47.18181818181818,90.1818181818182,51.90909090909091,58.90909090909091,48.90909090909091,44.81818181818182,35.81818181818182,35.09090909090909,14.545454545454545,15.272727272727273
20200221,5,Henan,111.35294117647058,0.9223529411764706,1.0576470588235294,19.058823529411768,24.882352941176467,47.58823529411765,98.64705882352942,51.470588235294116,56.29411764705882,112.88235294117645,108.23529411764706,78.0,92.35294117647058,6.882352941176472,9.529411764705884
20200221,5,Hubei,54.72727272727273,0.8363636363636363,0.908181818181818,11.818181818181818,14.727272727272727,60.09090909090909,107.45454545454544,62.36363636363637,66.45454545454545,48.27272727272727,49.18181818181818,38.72727272727273,38.27272727272727,6.727272727272728,9.181818181818182
20200221,5,Hunan,76.23076923076924,0.7815384615384615,0.8384615384615385,18.46153846153846,23.69230769230769,45.230769230769226,98.53846153846152,40.0,42.92307692307692,65.76923076923077,63.769230769230774,56.0,51.53846153846154,5.846153846153847,7.0769230769230775
20200221,5,Jiangsu,42.3,0.47200000000000003,0.6209999999999999,19.6,26.6,54.4,115.1,58.5,62.1,34.6,47.5,29.0,38.1,5.5,7.5
20200221,5,Jiangxi,52.2,0.607,0.6419999999999999,21.3,17.9,36.7,106.9,41.7,49.7,48.6,49.7,35.7,35.6,12.1,12.0
20200221,5,Jilin,68.0,1.095,0.995,26.625,26.125,54.875,96.625,52.5,58.375,65.25,56.625,49.375,41.0,17.875,17.25
20200221,5,Liaoning,84.21428571428571,0.9242857142857144,1.2714285714285711,25.714285714285715,35.92857142857143,54.0,91.28571428571428,59.64285714285714,65.64285714285714,67.64285714285714,91.71428571428572,62.07142857142857,78.42857142857143,14.5,28.357142857142854
20200221,5,Neimenggu,86.0,0.5863636363636364,0.6836363636363637,12.0,18.272727272727273,66.27272727272727,86.27272727272727,64.0909090909091,65.9090909090909,110.45454545454544,141.36363636363637,41.54545454545455,43.90909090909091,11.545454545454545,16.818181818181817
20200221,5,Ningxia,73.4,0.6379999999999999,0.4900000000000001,13.6,10.0,69.0,89.4,71.0,74.8,96.2,142.2,25.6,30.2,16.2,11.0
20200221,5,Qinghai,103.0,0.53,0.53,17.0,21.0,72.0,91.0,76.0,80.0,156.0,207.0,49.0,67.0,13.0,10.0
20200221,5,Shandong,108.0625,0.919375,0.8343750000000001,27.5,27.25,45.5,102.9375,52.375,60.25,94.6875,83.8125,79.5625,64.5625,7.875,10.875
20200221,5,Shanghai,30.0,0.4,0.36,24.0,36.0,62.0,99.0,56.0,56.0,21.0,22.0,21.0,18.0,5.0,5.0
20200221,5,Shanxi,85.85714285714286,0.6780952380952382,0.8919047619047621,25.0,30.285714285714285,33.95238095238095,79.71428571428571,36.66666666666666,41.952380952380956,121.1904761904762,132.57142857142858,39.57142857142857,57.714285714285715,12.666666666666664,20.571428571428573
20200221,5,Sichuan,74.6111111111111,0.7083333333333335,0.7033333333333334,16.77777777777778,19.666666666666668,30.88888888888889,66.1111111111111,33.388888888888886,37.77777777777778,71.83333333333333,80.83333333333333,52.111111111111114,62.5,7.9444444444444455,7.166666666666668
20200221,5,Tianjin,136.0,1.14,1.04,44.0,38.0,11.0,58.0,10.0,12.0,97.0,82.0,104.0,94.0,4.0,5.0
20200221,5,Xinjiang,48.5,0.8,0.7649999999999999,24.0,22.0,50.5,93.0,53.5,60.5,28.5,30.5,33.0,30.5,5.5,6.5
20200221,5,Xizang,25.0,0.47,0.58,3.0,12.0,78.0,88.0,77.0,78.0,25.0,24.0,9.0,10.0,5.0,5.0
20200221,5,Yunnan,50.25,0.7937500000000001,0.7324999999999999,14.375,12.75,49.5,107.375,57.625,64.875,42.375,41.625,35.75,32.375,5.875,6.5
20200221,5,Zhejiang,23.63636363636364,0.4309090909090909,0.4563636363636363,14.727272727272727,16.636363636363637,46.54545454545455,115.0909090909091,52.63636363636363,60.90909090909091,22.72727272727273,29.818181818181817,14.636363636363635,20.0,4.454545454545454,5.363636363636363
20200221,6,Anhui,67.6875,0.578125,0.59,23.4375,20.4375,50.5,113.4375,66.4375,79.5625,58.0,55.5625,49.5,45.3125,6.3125,8.1875
20200221,6,Beijing,146.0,1.22,1.37,34.0,30.0,11.0,79.0,19.0,26.0,78.0,80.0,112.0,112.0,2.0,6.0
20200221,6,Chongqing,106.0,0.66,0.69,15.0,24.0,27.0,48.0,28.0,29.0,104.0,91.0,80.0,73.0,5.0,6.0
20200221,6,Fujian,30.25,0.40625,0.4300000000000001,14.875,13.5,43.0,111.375,50.0,60.5,26.625,31.125,18.25,19.625,5.375,5.875
20200221,6,Gansu,82.33333333333333,0.6083333333333335,0.5233333333333333,16.25,12.5,52.41666666666666,85.58333333333333,53.08333333333334,57.08333333333334,114.16666666666669,148.33333333333334,31.25,37.083333333333336,14.166666666666664,12.0
20200221,6,Guangdong,39.476190476190474,0.5428571428571429,0.5885714285714286,23.66666666666667,21.857142857142854,38.42857142857143,120.8095238095238,47.38095238095239,59.66666666666666,35.333333333333336,39.42857142857143,26.476190476190478,28.952380952380953,6.571428571428571,7.142857142857142
20200221,6,Guangxi,92.46153846153848,0.8200000000000001,0.8592307692307692,22.30769230769231,21.30769230769231,36.46153846153846,96.15384615384615,38.07692307692308,46.384615384615394,81.30769230769229,88.0,68.38461538461539,74.15384615384616,7.846153846153847,8.076923076923077
20200221,6,Guizhou,21.2,0.518,0.648,9.0,12.8,57.0,76.2,52.4,52.8,18.6,57.8,12.8,47.2,8.6,11.4
20200221,6,Hainan,33.0,0.45,0.465,3.5,4.0,95.0,101.5,92.0,92.0,33.0,33.5,19.0,18.0,4.5,4.0
20200221,6,Hebei,153.0,1.3790909090909091,1.3127272727272727,38.0,35.72727272727273,17.454545454545453,64.9090909090909,20.272727272727273,25.09090909090909,159.45454545454547,139.72727272727272,111.9090909090909,106.54545454545456,7.0,8.818181818181818
20200221,6,Heilongjiang,52.54545454545455,0.8572727272727273,0.6727272727272727,21.727272727272727,16.545454545454547,46.45454545454545,90.1818181818182,50.72727272727273,59.09090909090909,49.27272727272727,45.09090909090909,36.18181818181818,35.45454545454545,16.181818181818183,15.454545454545455
20200221,6,Henan,110.52941176470587,0.9029411764705886,1.0547058823529412,18.41176470588235,24.176470588235286,45.470588235294116,98.64705882352942,50.529411764705884,56.352941176470594,115.88235294117645,109.35294117647058,75.3529411764706,92.23529411764706,6.941176470588236,9.352941176470589
20200221,6,Hubei,53.18181818181818,0.8372727272727274,0.9018181818181816,11.0,14.545454545454545,59.72727272727273,107.45454545454544,62.0,66.63636363636364,47.18181818181818,48.63636363636363,37.36363636363637,37.72727272727273,6.636363636363638,9.090909090909092
20200221,6,Hunan,72.92307692307692,0.7538461538461539,0.8446153846153848,16.23076923076923,23.461538461538463,47.69230769230769,98.23076923076924,41.46153846153846,44.53846153846154,62.92307692307693,64.61538461538461,53.230769230769226,51.846153846153854,5.6923076923076925,7.3076923076923075
20200221,6,Jiangsu,40.9,0.4699999999999999,0.6119999999999999,21.3,26.1,50.4,115.1,57.2,62.5,33.8,46.9,28.1,37.2,5.2,7.5
20200221,6,Jiangxi,51.6,0.631,0.633,21.6,17.9,34.1,106.9,40.4,50.1,48.4,49.1,35.7,35.1,11.7,11.9
20200221,6,Jilin,64.125,1.12,0.99375,26.125,25.875,55.25,96.625,53.0,59.0,59.0,57.0,46.375,41.5,16.5,17.625
20200221,6,Liaoning,87.7142857142857,0.9978571428571428,1.2492857142857143,28.214285714285715,35.57142857142857,46.42857142857143,91.28571428571428,57.35714285714285,65.71428571428571,69.78571428571429,90.92857142857143,65.07142857142857,78.14285714285714,15.285714285714285,28.142857142857146
20200221,6,Neimenggu,85.72727272727273,0.5718181818181819,0.6672727272727275,12.363636363636365,17.636363636363637,65.72727272727273,86.27272727272727,64.36363636363636,66.45454545454545,112.8181818181818,139.63636363636363,40.45454545454545,43.54545454545455,11.090909090909092,16.727272727272727
20200221,6,Ningxia,73.2,0.662,0.496,14.4,10.2,67.8,89.4,70.4,75.0,96.2,130.8,26.4,29.2,17.0,11.4
20200221,6,Qinghai,102.0,0.6,0.53,17.0,21.0,70.0,90.0,75.0,80.0,153.0,205.0,50.0,67.0,13.0,10.0
20200221,6,Shandong,109.75,0.93625,0.83375,27.5625,27.0625,43.0,102.9375,50.8125,60.3125,96.4375,84.5625,81.0,65.1875,7.125,10.875
20200221,6,Shanghai,30.0,0.4,0.36,24.0,35.0,60.0,99.0,57.0,57.0,21.0,22.0,21.0,18.0,5.0,5.0
20200221,6,Shanxi,85.71428571428571,0.7080952380952381,0.8785714285714286,25.04761904761905,29.33333333333333,32.142857142857146,79.61904761904762,35.80952380952381,42.19047619047619,120.76190476190477,132.71428571428572,40.142857142857146,56.38095238095239,14.857142857142858,20.095238095238095
20200221,6,Sichuan,73.8888888888889,0.7216666666666669,0.7022222222222223,16.944444444444443,19.722222222222218,28.777777777777782,65.72222222222223,32.666666666666664,38.111111111111114,70.83333333333333,80.6111111111111,52.0,62.16666666666666,8.11111111111111,7.166666666666668
20200221,6,Tianjin,144.0,1.17,1.05,45.0,39.0,8.0,58.0,10.0,12.0,107.0,84.0,110.0,94.0,5.0,5.0
20200221,6,Xinjiang,49.5,0.845,0.7749999999999999,24.0,21.5,50.0,93.0,53.0,60.5,31.5,30.0,33.5,30.0,5.5,6.5
20200221,6,Xizang,23.0,0.45,0.57,4.0,11.0,74.0,88.0,76.0,78.0,21.0,23.0,8.0,10.0,5.0,5.0
20200221,6,Yunnan,49.125,0.83125,0.73875,14.125,12.5,48.125,107.375,56.25,65.0,41.75,41.625,34.75,32.5,6.5,6.5
20200221,6,Zhejiang,24.272727272727273,0.4263636363636364,0.4527272727272727,15.272727272727273,16.454545454545453,42.90909090909091,115.0909090909091,51.18181818181818,60.90909090909091,23.0,29.363636363636363,14.818181818181818,19.363636363636363,4.818181818181818,5.363636363636363
20200221,7,Anhui,67.0625,0.60125,0.5850000000000001,25.75,20.375,45.125,113.4375,63.5,79.5,57.375,55.4375,48.875,44.875,6.8125,8.1875
20200221,7,Beijing,146.0,1.28,1.38,36.0,30.0,8.0,79.0,17.0,26.0,82.0,81.0,112.0,113.0,2.0,6.0
20200221,7,Chongqing,110.0,0.67,0.68,18.0,24.0,24.0,46.0,27.0,30.0,104.0,93.0,83.0,74.0,5.0,6.0
20200221,7,Fujian,30.0,0.40625,0.4325000000000001,17.125,13.625,38.875,111.375,48.25,60.5,27.625,31.0,19.25,19.5,5.875,5.875
20200221,7,Gansu,85.66666666666667,0.6558333333333333,0.5375,18.08333333333333,12.916666666666664,48.5,85.41666666666667,52.58333333333334,57.41666666666666,120.83333333333331,146.41666666666666,31.33333333333333,36.833333333333336,15.333333333333336,12.166666666666664
20200221,7,Guangdong,39.42857142857143,0.5547619047619049,0.5880952380952381,24.476190476190478,21.857142857142854,35.285714285714285,120.8095238095238,45.61904761904761,59.66666666666666,35.285714285714285,39.19047619047619,26.42857142857143,28.809523809523807,6.476190476190476,7.047619047619048
20200221,7,Guangxi,90.69230769230771,0.8176923076923077,0.8623076923076922,23.0,21.46153846153846,36.92307692307692,96.0,37.92307692307692,46.46153846153846,78.53846153846153,87.23076923076924,67.23076923076923,73.30769230769229,7.6923076923076925,8.0
20200221,7,Guizhou,21.0,0.508,0.6459999999999999,8.4,12.8,57.6,76.0,53.2,53.8,18.4,55.6,12.8,45.4,9.0,11.0
20200221,7,Hainan,33.0,0.45,0.465,3.5,4.0,96.0,102.0,92.5,92.5,31.5,33.5,18.5,18.0,4.0,4.0
20200221,7,Hebei,157.1818181818182,1.46,1.3154545454545454,38.27272727272727,35.72727272727273,15.454545454545455,64.9090909090909,19.727272727272727,25.09090909090909,164.0,141.72727272727272,114.72727272727272,107.36363636363636,10.181818181818182,8.727272727272727
20200221,7,Heilongjiang,54.45454545454545,0.8472727272727272,0.6781818181818182,23.63636363636364,16.636363636363637,44.45454545454545,90.1818181818182,50.0,59.09090909090909,53.90909090909091,46.0,37.18181818181818,35.72727272727273,19.181818181818183,15.727272727272727
20200221,7,Henan,109.35294117647058,0.8852941176470589,1.0276470588235294,18.764705882352946,23.470588235294123,44.0,98.64705882352942,49.58823529411765,56.411764705882355,120.58823529411764,110.52941176470587,71.29411764705883,91.29411764705885,7.705882352941178,9.294117647058824
20200221,7,Hubei,52.54545454545455,0.8318181818181817,0.9045454545454544,10.545454545454543,14.181818181818182,58.54545454545455,107.45454545454544,61.54545454545455,66.81818181818181,47.18181818181818,48.0,36.18181818181818,37.0,7.545454545454546,9.090909090909092
20200221,7,Hunan,71.38461538461539,0.7584615384615384,0.8415384615384615,15.846153846153848,23.538461538461537,48.230769230769226,98.23076923076924,42.53846153846154,45.769230769230774,60.846153846153854,64.69230769230771,52.0,52.07692307692307,5.307692307692308,7.153846153846153
20200221,7,Jiangsu,40.4,0.486,0.6049999999999999,22.9,25.4,46.3,115.1,55.6,62.6,34.1,46.0,28.4,36.6,5.1,7.4
20200221,7,Jiangxi,52.1,0.623,0.618,21.7,18.0,31.2,106.9,39.3,50.5,49.6,48.9,36.0,34.8,9.9,11.8
20200221,7,Jilin,61.75,1.14625,1.00625,29.125,25.875,52.75,96.75,52.875,59.625,55.75,57.375,43.875,42.0,18.125,17.875
20200221,7,Liaoning,91.0,1.0550000000000002,1.2285714285714289,30.214285714285715,34.92857142857143,41.857142857142854,91.28571428571428,55.214285714285715,66.0,70.42857142857143,90.07142857142857,67.71428571428571,77.35714285714286,13.857142857142858,27.57142857142857
20200221,7,Neimenggu,84.0909090909091,0.5781818181818181,0.6590909090909093,13.0,17.363636363636363,65.72727272727273,86.27272727272727,64.63636363636364,66.72727272727273,110.45454545454544,137.72727272727272,39.81818181818182,43.27272727272727,10.545454545454543,16.545454545454547
20200221,7,Ningxia,69.8,0.528,0.504,15.0,10.6,68.0,89.4,70.0,75.2,89.2,123.8,24.0,28.4,11.4,11.6
20200221,7,Qinghai,101.0,0.8,0.6,28.0,22.0,53.0,90.0,72.0,80.0,151.0,200.0,49.0,65.0,12.0,10.0
20200221,7,Shandong,110.4375,0.921875,0.8362499999999999,28.8125,26.875,41.5625,102.9375,49.5,60.375,95.8125,85.0625,82.125,66.0,6.8125,10.8125
20200221,7,Shanghai,30.0,0.38,0.36,30.0,33.0,52.0,99.0,56.0,57.0,22.0,22.0,21.0,17.0,5.0,5.0
20200221,7,Shanxi,86.5238095238095,0.7119047619047618,0.8571428571428573,26.142857142857146,28.66666666666667,30.523809523809533,79.61904761904762,35.19047619047619,42.333333333333336,122.61904761904762,132.85714285714286,40.285714285714285,55.0952380952381,15.333333333333336,19.61904761904762
20200221,7,Sichuan,72.05555555555556,0.7366666666666668,0.7016666666666667,18.5,19.944444444444443,24.5,65.16666666666667,31.38888888888889,38.22222222222222,70.6111111111111,80.27777777777777,50.72222222222222,61.555555555555564,7.9444444444444455,7.277777777777778
20200221,7,Tianjin,151.0,1.19,1.05,39.0,40.0,14.0,58.0,10.0,12.0,115.0,85.0,116.0,95.0,4.0,5.0
20200221,7,Xinjiang,50.5,0.81,0.78,22.5,21.5,51.0,93.0,52.5,61.0,27.0,30.0,35.5,30.0,5.5,6.5
20200221,7,Xizang,23.0,0.48,0.55,4.0,11.0,72.0,88.0,76.0,78.0,21.0,23.0,9.0,10.0,5.0,5.0
20200221,7,Yunnan,51.0,0.94,0.7449999999999999,13.75,12.5,45.625,107.375,55.0,65.0,43.375,42.0,36.0,32.375,8.5,6.5
20200221,7,Zhejiang,24.72727272727273,0.4436363636363637,0.4454545454545454,17.818181818181817,16.272727272727273,38.81818181818182,115.0909090909091,49.45454545454545,60.90909090909091,23.181818181818183,28.45454545454545,15.181818181818182,18.90909090909091,4.545454545454546,5.363636363636363
20200221,8,Anhui,69.25,0.649375,0.5843750000000001,27.75,20.1875,41.9375,113.4375,60.8125,79.5625,57.625,55.0625,50.375,44.25,7.5625,8.375
20200221,8,Beijing,156.0,1.38,1.37,37.0,30.0,9.0,79.0,16.0,26.0,84.0,81.0,119.0,113.0,2.0,6.0
20200221,8,Chongqing,111.0,0.68,0.69,23.0,24.0,19.0,46.0,26.0,30.0,106.0,94.0,84.0,75.0,5.0,6.0
20200221,8,Fujian,31.125,0.4625,0.42,19.25,13.375,34.75,111.375,46.375,60.5,27.625,31.0,20.625,19.375,5.75,5.75
20200221,8,Gansu,84.83333333333333,0.6566666666666667,0.5475,23.58333333333333,13.583333333333336,43.08333333333334,85.41666666666667,51.25,57.5,119.33333333333331,144.5,32.666666666666664,36.66666666666666,14.916666666666664,12.333333333333336
20200221,8,Guangdong,39.904761904761905,0.6090476190476192,0.5838095238095238,25.476190476190478,21.952380952380953,32.57142857142857,120.8095238095238,43.952380952380956,59.714285714285715,36.57142857142857,39.047619047619044,27.04761904761905,28.714285714285715,6.7142857142857135,7.095238095238094
20200221,8,Guangxi,90.23076923076924,0.84,0.8623076923076922,23.84615384615385,21.76923076923077,36.92307692307692,96.0,37.692307692307686,46.69230769230769,78.15384615384616,86.76923076923076,66.30769230769229,72.61538461538461,7.615384615384616,8.076923076923077
20200221,8,Guizhou,22.6,0.534,0.642,10.8,12.6,53.8,75.6,53.4,54.0,19.4,53.6,15.2,43.6,10.2,11.0
20200221,8,Hainan,32.5,0.465,0.465,4.0,4.0,97.5,102.0,93.5,93.5,31.0,33.5,20.0,19.0,4.5,4.0
20200221,8,Hebei,158.1818181818182,1.5636363636363635,1.328181818181818,38.72727272727273,36.0,14.727272727272727,64.9090909090909,19.0,25.09090909090909,171.0,143.8181818181818,115.1818181818182,108.36363636363636,9.727272727272727,8.818181818181818
20200221,8,Heilongjiang,58.09090909090909,0.8927272727272727,0.6809090909090908,23.0,17.0,45.81818181818182,90.0909090909091,49.36363636363637,59.27272727272727,58.54545454545455,46.63636363636363,39.63636363636363,36.0,18.09090909090909,15.636363636363635
20200221,8,Henan,103.05882352941177,0.8329411764705882,1.0141176470588231,18.352941176470583,22.94117647058824,44.058823529411775,98.64705882352942,48.764705882352935,56.411764705882355,118.64705882352942,111.29411764705885,64.94117647058823,90.17647058823529,7.294117647058822,9.117647058823527
20200221,8,Hubei,55.63636363636363,0.8509090909090908,0.8999999999999999,11.909090909090908,14.0,55.90909090909091,107.45454545454544,60.81818181818182,66.81818181818181,50.27272727272727,47.45454545454545,38.36363636363637,36.54545454545455,6.8181818181818175,9.0
20200221,8,Hunan,70.92307692307692,1.0199999999999998,0.8446153846153845,16.384615384615387,23.384615384615387,49.30769230769231,98.23076923076924,43.615384615384606,46.846153846153854,60.230769230769226,64.76923076923077,51.615384615384606,51.769230769230774,5.0,7.0
20200221,8,Jiangsu,42.2,0.551,0.607,26.3,25.0,42.0,115.1,54.2,62.6,37.1,45.3,29.6,35.9,5.9,7.4
20200221,8,Jiangxi,52.4,0.6519999999999999,0.6160000000000001,23.4,18.2,29.6,106.9,38.1,50.8,49.7,48.8,36.4,34.6,8.7,11.8
20200221,8,Jilin,63.25,1.115,0.99625,29.625,25.625,53.125,96.75,53.0,60.375,59.625,57.125,44.875,41.625,18.0,17.875
20200221,8,Liaoning,93.64285714285714,1.1285714285714286,1.2057142857142857,33.785714285714285,34.42857142857143,38.642857142857146,91.28571428571428,53.214285714285715,66.07142857142857,70.57142857142857,88.5,69.64285714285714,76.14285714285714,14.285714285714285,26.857142857142854
20200221,8,Neimenggu,82.27272727272727,0.6090909090909091,0.6481818181818183,18.09090909090909,17.0,60.81818181818182,86.27272727272727,64.0,66.72727272727273,106.63636363636364,136.0909090909091,39.90909090909091,43.09090909090909,12.272727272727273,16.454545454545453
20200221,8,Ningxia,69.8,0.5619999999999999,0.52,15.0,10.8,66.6,90.0,70.2,76.2,88.8,118.8,26.2,28.4,9.6,11.8
20200221,8,Qinghai,98.0,1.4,0.63,39.0,22.0,38.0,90.0,68.0,80.0,146.0,194.0,52.0,64.0,12.0,10.0
20200221,8,Shandong,111.3125,0.956875,0.8356250000000001,30.8125,26.6875,37.4375,102.9375,48.0625,60.375,96.0,85.625,82.5625,66.5625,6.5,10.5
20200221,8,Shanghai,33.0,0.4,0.36,35.0,32.0,50.0,99.0,55.0,57.0,23.0,21.0,23.0,17.0,5.0,5.0
20200221,8,Shanxi,85.42857142857143,0.7657142857142857,0.840952380952381,27.380952380952376,28.095238095238088,30.190476190476193,79.61904761904762,34.42857142857143,42.285714285714285,120.33333333333331,133.0,39.714285714285715,54.0,15.047619047619047,19.0
20200221,8,Sichuan,73.8888888888889,0.8027777777777778,0.7044444444444444,23.16666666666667,20.055555555555557,18.444444444444443,65.0,29.83333333333333,38.22222222222222,71.1111111111111,80.16666666666667,52.111111111111114,61.27777777777778,8.38888888888889,7.277777777777778
20200221,8,Tianjin,164.0,1.26,1.05,37.0,40.0,17.0,58.0,11.0,13.0,123.0,87.0,125.0,97.0,5.0,5.0
20200221,8,Xinjiang,53.5,0.835,0.78,24.0,21.0,48.5,93.0,52.5,61.5,29.5,29.5,38.0,29.5,5.0,6.5
20200221,8,Xizang,22.0,0.45,0.55,5.0,10.0,70.0,88.0,75.0,78.0,20.0,23.0,9.0,10.0,5.0,5.0
20200221,8,Yunnan,53.125,0.905,0.7474999999999999,14.875,12.5,43.0,107.375,53.5,65.0,46.875,42.25,37.25,32.75,7.75,6.5
20200221,8,Zhejiang,26.181818181818183,0.4690909090909091,0.4363636363636363,21.545454545454547,16.0,36.27272727272727,115.0909090909091,47.81818181818182,60.90909090909091,24.363636363636363,28.09090909090909,16.545454545454547,18.181818181818183,4.909090909090909,5.363636363636363
20200221,9,Anhui,71.9375,0.7093750000000001,0.58375,27.75,20.125,43.0625,113.4375,56.375,79.5625,63.625,54.625,52.375,44.0,8.5,8.125
20200221,9,Beijing,166.0,1.45,1.37,34.0,31.0,13.0,79.0,14.0,26.0,91.0,82.0,126.0,114.0,2.0,6.0
20200221,9,Chongqing,111.0,0.72,0.69,26.0,24.0,16.0,45.0,25.0,30.0,103.0,95.0,84.0,76.0,5.0,6.0
20200221,9,Fujian,33.0,0.5175000000000001,0.41375,19.375,13.5,41.375,111.375,44.5,60.5,27.75,30.75,21.625,19.125,7.25,5.625
20200221,9,Gansu,89.33333333333331,0.765,0.5583333333333333,29.08333333333333,14.416666666666664,36.833333333333336,85.41666666666667,48.75,57.58333333333334,128.08333333333334,142.25,37.25,36.583333333333336,16.833333333333332,12.5
20200221,9,Guangdong,39.714285714285715,0.6533333333333333,0.5771428571428572,25.619047619047624,21.66666666666667,39.714285714285715,120.8095238095238,41.52380952380953,59.76190476190475,36.714285714285715,38.80952380952381,26.904761904761905,28.619047619047624,7.238095238095237,7.095238095238094
20200221,9,Guangxi,90.92307692307692,0.8876923076923078,0.8561538461538463,24.615384615384613,22.07692307692308,38.615384615384606,96.30769230769229,37.46153846153846,47.53846153846154,78.23076923076924,86.23076923076924,66.84615384615384,71.69230769230771,7.6923076923076925,8.153846153846152
20200221,9,Guizhou,24.8,0.586,0.642,13.4,12.6,50.4,75.6,54.0,54.8,23.2,51.2,16.0,41.6,12.4,11.0
20200221,9,Hainan,33.5,0.465,0.45,4.5,4.0,93.5,102.0,94.5,94.5,31.5,33.5,20.0,19.0,4.5,4.5
20200221,9,Hebei,164.54545454545453,1.6436363636363636,1.338181818181818,36.27272727272727,36.09090909090909,18.818181818181817,64.81818181818181,18.63636363636364,25.54545454545455,170.9090909090909,146.0909090909091,120.63636363636364,109.45454545454544,9.818181818181818,8.545454545454545
20200221,9,Heilongjiang,65.45454545454545,0.901818181818182,0.6945454545454545,22.363636363636363,17.181818181818183,49.54545454545455,90.0,48.36363636363637,59.45454545454545,63.27272727272727,47.27272727272727,45.72727272727273,36.36363636363637,22.0,16.09090909090909
20200221,9,Henan,101.82352941176471,0.8182352941176472,0.9870588235294117,18.647058823529417,22.352941176470583,44.941176470588225,98.64705882352942,47.82352941176471,56.82352941176471,120.0,111.88235294117645,62.647058823529406,88.58823529411767,8.0,9.058823529411764
