date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200301,4,Shanxi,74.71428571428571,0.8838095238095237,1.1266666666666665,29.0,30.857142857142854,31.904761904761905,86.90476190476191,30.190476190476193,32.52380952380953,84.71428571428571,100.38095238095238,43.0,59.66666666666666,9.380952380952381,12.61904761904762
20200301,4,Sichuan,66.8888888888889,0.8688888888888888,0.8338888888888889,34.44444444444444,29.277777777777782,26.055555555555557,118.77777777777777,30.555555555555557,37.333333333333336,65.72222222222223,49.5,47.944444444444436,34.05555555555556,10.111111111111109,8.444444444444445
20200301,4,Tianjin,74.0,1.21,1.05,39.0,33.0,10.0,69.0,16.0,23.0,48.0,52.0,54.0,69.0,4.0,5.0
20200301,4,Xinjiang,27.5,0.8999999999999999,0.7350000000000001,27.5,18.0,37.0,80.5,42.0,44.0,24.5,19.5,17.5,17.0,6.0,6.5
20200301,4,Xizang,26.0,0.45,0.53,4.0,8.0,77.0,94.0,79.0,80.0,26.0,16.0,8.0,8.0,6.0,6.0
20200301,4,Yunnan,39.875,0.79,0.7687499999999999,22.125,16.625,45.625,109.0,50.25,57.375,36.75,40.0,24.375,27.125,12.125,8.75
20200301,4,Zhejiang,32.72727272727273,0.7836363636363637,0.8236363636363637,24.181818181818183,27.90909090909091,33.81818181818182,64.63636363636364,35.36363636363637,37.54545454545455,27.181818181818183,39.18181818181818,19.09090909090909,26.54545454545455,4.2727272727272725,4.818181818181818
20200301,5,Anhui,47.75,0.5974999999999998,0.66125,18.375,20.0,37.0625,58.1875,37.9375,39.75,36.625,35.75,33.5625,32.4375,6.0625,6.6875
20200301,5,Beijing,66.0,1.89,1.42,36.0,34.0,4.0,32.0,3.0,3.0,35.0,44.0,48.0,70.0,3.0,2.0
20200301,5,Chongqing,55.0,1.16,1.03,31.0,29.0,13.0,78.0,16.0,20.0,52.0,42.0,39.0,32.0,8.0,7.0
20200301,5,Fujian,46.375,0.61625,0.6062500000000002,24.0,22.5,26.5,112.5,28.625,34.875,32.75,43.125,31.5,30.25,6.125,6.625
20200301,5,Gansu,58.5,0.4125000000000001,0.51,10.666666666666666,14.25,67.75,98.33333333333331,71.16666666666667,75.25,68.41666666666667,68.16666666666667,18.916666666666668,21.91666666666667,7.75,12.666666666666664
20200301,5,Guangdong,37.76190476190476,0.5642857142857144,0.5938095238095238,22.952380952380953,21.285714285714285,28.476190476190478,106.1904761904762,34.857142857142854,42.952380952380956,36.0,36.19047619047619,23.523809523809533,22.952380952380953,7.3809523809523805,7.3809523809523805
20200301,5,Guangxi,53.30769230769231,0.6653846153846155,0.6507692307692309,22.30769230769231,20.153846153846157,22.461538461538463,76.46153846153847,25.30769230769231,32.384615384615394,50.153846153846146,50.615384615384606,36.615384615384606,32.46153846153846,7.6923076923076925,7.9230769230769225
20200301,5,Guizhou,58.4,0.608,0.6579999999999999,11.6,13.6,52.4,94.6,53.6,56.0,52.2,43.4,42.0,33.4,11.8,11.8
20200301,5,Hainan,20.0,0.4,0.44,8.0,7.5,23.0,68.5,28.5,35.0,20.0,26.5,8.0,11.5,3.5,4.0
20200301,5,Hebei,78.0,1.2963636363636362,1.2781818181818183,32.36363636363637,32.0,19.181818181818183,51.90909090909091,17.363636363636363,18.545454545454547,74.54545454545455,83.81818181818181,57.18181818181818,66.81818181818181,6.090909090909091,6.8181818181818175
20200301,5,Heilongjiang,56.08333333333334,0.8183333333333334,0.6825,22.83333333333333,18.666666666666668,49.5,86.66666666666669,50.75,54.41666666666666,48.91666666666666,46.58333333333334,38.66666666666666,37.5,10.833333333333336,12.583333333333336
20200301,5,Henan,76.17647058823529,0.9964705882352941,0.9011764705882354,24.0,23.117647058823533,31.588235294117645,63.647058823529406,32.0,35.29411764705883,58.0,58.0,55.764705882352935,54.470588235294116,5.294117647058823,4.941176470588236
20200301,5,Hubei,35.63636363636363,1.2481818181818178,1.1581818181818182,11.818181818181818,13.636363636363635,34.54545454545455,76.45454545454545,35.72727272727273,38.09090909090909,29.272727272727273,25.363636363636363,24.54545454545455,21.727272727272727,6.8181818181818175,6.636363636363638
20200301,5,Hunan,28.384615384615387,0.8615384615384616,0.8530769230769232,13.923076923076925,18.923076923076927,23.07692307692308,40.307692307692314,22.0,24.0,21.615384615384613,21.30769230769231,19.46153846153846,17.69230769230769,5.307692307692308,5.538461538461538
20200301,5,Jiangsu,41.8,0.501,0.4940000000000001,14.7,19.2,50.7,73.1,49.3,51.2,31.6,27.6,29.6,23.8,4.4,4.8
20200301,5,Jiangxi,32.7,1.0090000000000001,1.021,18.4,20.4,19.5,41.9,19.5,21.3,24.7,36.0,21.8,25.9,6.4,8.5
20200301,5,Jilin,61.5,0.905,0.895,23.75,19.75,46.625,96.375,47.5,51.5,53.0,48.125,43.0,39.0,7.5,10.625
20200301,5,Liaoning,60.35714285714285,0.7371428571428572,0.7657142857142858,27.07142857142857,26.07142857142857,39.714285714285715,68.57142857142857,39.714285714285715,42.92857142857143,55.35714285714285,63.0,43.14285714285715,49.07142857142857,15.857142857142858,16.142857142857142
20200301,5,Neimenggu,49.2,0.504,0.527,9.9,13.3,67.1,85.3,67.6,70.2,45.6,109.1,21.7,32.7,8.4,10.5
20200301,5,Ningxia,64.6,0.5660000000000001,0.478,14.8,10.8,59.6,95.2,66.0,69.8,78.8,116.8,19.8,21.6,15.4,10.2
20200301,5,Qinghai,79.0,0.47,1.0,12.0,24.0,84.0,113.0,87.0,93.0,107.0,82.0,26.0,28.0,7.0,11.0
20200301,5,Shandong,86.375,0.7825,0.6618749999999999,25.6875,21.25,36.75,77.4375,41.5,49.625,80.25,60.3125,63.8125,51.375,6.0,5.4375
20200301,5,Shanghai,36.0,0.57,0.68,28.0,36.0,43.0,72.0,40.0,42.0,15.0,14.0,25.0,21.0,4.0,5.0
20200301,5,Shanxi,73.61904761904762,0.8576190476190477,1.106666666666667,27.904761904761905,30.714285714285715,32.8095238095238,86.80952380952381,30.66666666666667,33.38095238095238,84.23809523809524,101.0,40.61904761904762,59.19047619047619,8.523809523809524,12.38095238095238
20200301,5,Sichuan,67.33333333333333,0.8666666666666667,0.8422222222222221,34.05555555555556,29.555555555555557,24.222222222222218,118.77777777777777,29.222222222222218,37.77777777777778,65.83333333333333,50.27777777777778,47.944444444444436,34.77777777777778,9.666666666666666,8.38888888888889
20200301,5,Tianjin,81.0,1.25,1.05,39.0,34.0,8.0,63.0,14.0,23.0,64.0,53.0,60.0,67.0,5.0,5.0
20200301,5,Xinjiang,28.5,0.8599999999999999,0.78,24.5,20.0,40.5,80.0,38.5,40.0,20.0,20.5,18.0,18.5,6.0,6.5
20200301,5,Xizang,23.0,0.45,0.53,6.0,9.0,69.0,94.0,77.0,80.0,23.0,16.0,6.0,8.0,6.0,6.0
20200301,5,Yunnan,38.125,0.76125,0.7612499999999999,21.75,16.75,43.875,109.25,49.25,57.625,35.75,39.75,24.375,26.75,10.5,8.75
20200301,5,Zhejiang,31.09090909090909,0.781818181818182,0.8272727272727273,23.63636363636364,27.818181818181817,31.54545454545455,64.63636363636364,34.72727272727273,38.0,26.72727272727273,38.18181818181818,18.272727272727273,26.181818181818183,4.363636363636363,4.818181818181818
20200301,6,Anhui,48.875,0.60625,0.65875,17.5625,19.625,37.1875,58.3125,37.625,40.0625,38.3125,35.9375,34.375,32.5625,5.9375,6.6875
20200301,6,Beijing,66.0,1.7,1.43,34.0,34.0,4.0,31.0,3.0,3.0,32.0,41.0,48.0,66.0,3.0,2.0
20200301,6,Chongqing,54.0,1.26,1.04,31.0,29.0,11.0,78.0,15.0,20.0,52.0,43.0,38.0,32.0,7.0,7.0
20200301,6,Fujian,47.875,0.6012500000000001,0.6125000000000002,23.0,22.25,26.25,112.5,28.375,35.125,34.75,42.75,32.75,30.125,5.875,6.75
20200301,6,Gansu,57.16666666666666,0.4166666666666667,0.4916666666666668,9.5,13.666666666666664,69.5,98.25,71.0,75.33333333333333,65.33333333333333,67.33333333333333,18.83333333333333,21.66666666666667,8.75,12.333333333333336
20200301,6,Guangdong,35.952380952380956,0.5895238095238096,0.590952380952381,22.714285714285715,20.952380952380953,27.04761904761905,106.1904761904762,33.57142857142857,43.19047619047619,33.52380952380953,35.80952380952381,22.142857142857146,22.857142857142854,6.761904761904763,7.190476190476191
20200301,6,Guangxi,50.92307692307693,0.6938461538461538,0.6546153846153846,20.615384615384613,20.076923076923077,22.615384615384613,76.46153846153847,24.84615384615385,32.69230769230769,47.92307692307693,50.615384615384606,35.615384615384606,32.46153846153846,7.9230769230769225,7.6923076923076925
20200301,6,Guizhou,58.6,0.6060000000000001,0.6479999999999999,10.4,13.8,51.6,94.8,53.4,56.4,53.2,43.6,42.2,33.8,11.2,12.0
20200301,6,Hainan,15.5,0.4,0.425,7.0,7.5,25.0,68.5,28.0,35.0,15.5,25.5,7.5,11.0,3.5,4.0
20200301,6,Hebei,76.72727272727273,1.3045454545454545,1.2845454545454549,33.09090909090909,32.18181818181818,17.727272727272727,51.81818181818182,17.272727272727273,18.818181818181817,74.54545454545455,82.81818181818181,55.90909090909091,65.63636363636364,6.727272727272728,6.8181818181818175
20200301,6,Heilongjiang,55.5,0.7933333333333333,0.6941666666666665,24.0,18.916666666666668,46.5,86.58333333333331,50.08333333333334,54.75,50.66666666666666,47.16666666666666,38.583333333333336,37.833333333333336,12.0,12.583333333333336
20200301,6,Henan,76.52941176470588,1.017058823529412,0.9029411764705884,23.764705882352942,22.94117647058824,30.35294117647059,63.647058823529406,31.64705882352941,35.588235294117645,58.11764705882353,58.11764705882353,56.058823529411775,54.70588235294117,5.294117647058823,5.117647058823528
20200301,6,Hubei,36.72727272727273,1.1627272727272726,1.160909090909091,10.454545454545457,13.454545454545455,35.27272727272727,76.45454545454545,35.81818181818182,38.81818181818182,29.54545454545455,25.90909090909091,24.90909090909091,21.90909090909091,5.909090909090909,6.8181818181818175
20200301,6,Hunan,29.153846153846153,0.8846153846153846,0.8569230769230771,12.923076923076925,18.69230769230769,25.923076923076927,40.53846153846154,22.84615384615385,24.538461538461537,21.76923076923077,21.30769230769231,20.153846153846157,17.846153846153847,5.384615384615384,5.461538461538462
20200301,6,Jiangsu,41.2,0.4920000000000001,0.496,14.0,19.3,51.3,73.0,49.6,51.8,30.5,27.6,29.1,24.1,4.4,4.7
20200301,6,Jiangxi,34.3,1.0660000000000005,1.028,18.7,20.3,18.7,42.0,19.5,21.7,26.9,34.9,22.6,25.4,8.8,8.1
20200301,6,Jilin,61.75,0.92875,0.88375,24.375,19.875,44.75,96.375,46.875,51.625,52.0,48.625,44.25,39.25,8.25,10.5
20200301,6,Liaoning,59.92857142857143,0.7364285714285714,0.76,28.0,25.92857142857143,37.92857142857143,68.57142857142857,39.5,43.14285714285715,54.78571428571429,61.714285714285715,42.785714285714285,47.85714285714285,19.142857142857142,15.928571428571427
20200301,6,Neimenggu,47.0,0.4900000000000001,0.522,9.9,12.5,65.9,85.0,67.1,70.2,43.2,106.8,22.3,31.9,8.2,10.3
20200301,6,Ningxia,64.2,0.5479999999999999,0.482,15.6,11.0,59.0,95.2,64.8,69.8,77.8,116.0,18.0,21.4,15.8,10.6
20200301,6,Qinghai,80.0,0.53,0.97,13.0,23.0,78.0,113.0,86.0,93.0,110.0,84.0,27.0,27.0,8.0,10.0
20200301,6,Shandong,87.25,0.775,0.670625,24.25,21.5,38.125,77.3125,40.75,49.8125,81.875,61.4375,64.6875,52.0,6.4375,5.5625
20200301,6,Shanghai,34.0,0.56,0.68,23.0,36.0,50.0,72.0,42.0,43.0,14.0,14.0,24.0,20.0,4.0,5.0
20200301,6,Shanxi,70.85714285714286,0.8509523809523808,1.0938095238095238,27.0,30.476190476190478,34.09523809523809,86.66666666666669,31.33333333333333,34.476190476190474,80.04761904761905,100.85714285714286,38.76190476190476,58.42857142857143,10.142857142857142,12.38095238095238
20200301,6,Sichuan,69.27777777777777,0.8566666666666668,0.8477777777777776,31.5,29.777777777777782,25.055555555555557,118.77777777777777,28.33333333333333,38.0,68.05555555555556,51.444444444444436,49.38888888888889,35.555555555555564,9.111111111111109,8.444444444444445
20200301,6,Tianjin,90.0,1.26,1.06,39.0,35.0,8.0,55.0,13.0,23.0,73.0,53.0,67.0,67.0,5.0,5.0
20200301,6,Xinjiang,32.0,0.8899999999999999,0.78,24.5,20.0,37.5,80.0,38.0,40.5,22.0,20.5,20.5,18.5,6.0,6.5
20200301,6,Xizang,21.0,0.47,0.53,9.0,9.0,67.0,94.0,75.0,80.0,18.0,17.0,6.0,8.0,9.0,7.0
20200301,6,Yunnan,37.375,0.8037500000000001,0.7512499999999999,22.25,16.75,40.625,109.375,47.875,57.75,37.375,39.25,24.125,26.0,10.625,8.75
20200301,6,Zhejiang,28.90909090909091,0.8045454545454547,0.8236363636363637,24.72727272727273,27.90909090909091,28.272727272727273,64.63636363636364,33.45454545454545,38.18181818181818,24.54545454545455,37.09090909090909,16.545454545454547,25.272727272727273,4.454545454545454,4.818181818181818
20200301,7,Anhui,50.4375,0.6168749999999998,0.65625,18.5,19.625,36.0,58.375,37.5625,40.25,38.9375,36.125,35.4375,32.5625,6.5625,6.625
20200301,7,Beijing,63.0,1.65,1.45,32.0,34.0,6.0,31.0,3.0,4.0,30.0,39.0,45.0,63.0,3.0,2.0
20200301,7,Chongqing,51.0,1.26,1.04,32.0,29.0,8.0,78.0,14.0,20.0,52.0,44.0,36.0,33.0,7.0,7.0
20200301,7,Fujian,47.75,0.6150000000000001,0.6062500000000001,23.5,22.25,23.375,112.5,27.625,35.375,34.25,42.25,33.0,30.125,5.625,6.75
20200301,7,Gansu,56.75,0.43583333333333335,0.475,12.333333333333336,13.333333333333336,67.41666666666667,98.08333333333331,70.33333333333333,75.41666666666667,64.83333333333333,66.83333333333333,17.5,21.25,10.583333333333334,12.25
20200301,7,Guangdong,36.285714285714285,0.5719047619047619,0.5880952380952381,23.095238095238088,20.714285714285715,24.904761904761905,106.1904761904762,32.333333333333336,43.38095238095239,33.57142857142857,35.42857142857143,22.476190476190478,22.285714285714285,7.7142857142857135,7.238095238095237
20200301,7,Guangxi,51.46153846153846,0.6938461538461538,0.66,20.0,20.30769230769231,22.461538461538463,76.46153846153847,24.461538461538463,33.0,49.53846153846154,50.846153846153854,35.769230769230774,32.769230769230774,7.615384615384616,7.615384615384616
20200301,7,Guizhou,57.8,0.622,0.634,10.4,13.8,49.0,95.0,52.6,56.4,52.8,44.2,40.6,34.2,10.8,12.0
20200301,7,Hainan,16.5,0.435,0.41,9.0,7.5,21.0,68.5,27.0,35.0,16.5,25.0,8.5,11.0,3.5,4.0
20200301,7,Hebei,75.63636363636364,1.3036363636363637,1.2909090909090908,32.27272727272727,32.18181818181818,18.545454545454547,51.54545454545455,17.727272727272727,19.272727272727273,75.54545454545455,81.63636363636364,55.36363636363637,64.63636363636364,6.2727272727272725,6.545454545454546
20200301,7,Heilongjiang,58.66666666666666,0.8824999999999998,0.6991666666666667,27.75,19.33333333333333,42.5,86.33333333333331,48.91666666666666,54.83333333333334,54.41666666666666,47.83333333333334,40.41666666666666,38.083333333333336,12.0,12.333333333333336
20200301,7,Henan,80.17647058823529,1.0505882352941176,0.9176470588235294,24.411764705882355,23.0,27.0,63.647058823529406,31.058823529411764,35.647058823529406,61.70588235294117,58.411764705882355,59.058823529411775,55.058823529411775,5.647058823529411,5.235294117647058
20200301,7,Hubei,38.72727272727273,1.167272727272727,1.1690909090909092,10.272727272727273,13.181818181818182,35.45454545454545,76.45454545454545,35.54545454545455,39.0,32.0,26.181818181818183,25.45454545454545,22.272727272727273,5.8181818181818175,6.727272727272728
20200301,7,Hunan,29.538461538461537,0.8715384615384616,0.8623076923076926,13.230769230769232,18.615384615384613,27.23076923076923,41.307692307692314,23.538461538461537,25.23076923076923,21.846153846153847,21.384615384615387,20.615384615384613,18.153846153846157,5.153846153846153,5.384615384615384
20200301,7,Jiangsu,39.2,0.5010000000000001,0.5,15.4,19.2,48.4,72.7,49.5,51.9,30.2,27.6,27.2,24.2,4.7,4.8
20200301,7,Jiangxi,34.0,0.918,1.028,18.7,20.0,18.9,42.3,19.4,22.0,25.8,34.0,22.9,24.9,8.1,8.1
20200301,7,Jilin,62.25,0.9725,0.8900000000000001,27.75,20.25,43.0,96.375,46.625,51.75,53.0,48.25,45.0,39.25,10.0,10.125
20200301,7,Liaoning,63.214285714285715,0.7528571428571428,0.7542857142857143,31.0,26.0,34.857142857142854,68.57142857142857,38.92857142857143,43.35714285714285,57.57142857142857,60.42857142857143,45.57142857142857,46.85714285714285,21.071428571428573,16.142857142857142
20200301,7,Neimenggu,44.8,0.474,0.511,11.2,12.4,64.3,85.0,66.8,70.3,40.3,103.1,22.6,30.8,9.3,10.0
20200301,7,Ningxia,63.4,0.5680000000000001,0.486,14.4,10.8,59.0,94.8,63.8,69.8,76.0,115.0,17.4,21.0,11.2,10.6
20200301,7,Qinghai,79.0,0.57,0.9,18.0,22.0,71.0,113.0,83.0,93.0,107.0,86.0,29.0,27.0,9.0,10.0
20200301,7,Shandong,87.5625,0.7706250000000001,0.678125,23.9375,21.625,38.0,77.3125,40.3125,50.0,80.3125,62.375,64.75,52.4375,7.25,5.6875
20200301,7,Shanghai,31.0,0.54,0.67,22.0,36.0,59.0,72.0,45.0,46.0,16.0,14.0,22.0,20.0,4.0,5.0
20200301,7,Shanxi,68.95238095238095,0.8776190476190476,1.0780952380952378,27.66666666666667,30.380952380952376,33.42857142857143,86.57142857142857,31.57142857142857,35.04761904761905,77.19047619047619,101.14285714285714,37.476190476190474,57.76190476190475,10.666666666666666,12.238095238095234
20200301,7,Sichuan,70.16666666666667,0.8622222222222224,0.8538888888888888,30.88888888888889,29.66666666666667,25.722222222222218,118.77777777777777,27.944444444444446,38.77777777777778,66.3888888888889,52.38888888888889,50.33333333333334,36.388888888888886,8.833333333333334,8.444444444444445
20200301,7,Tianjin,99.0,1.29,1.09,40.0,36.0,6.0,50.0,12.0,23.0,80.0,54.0,74.0,67.0,5.0,5.0
20200301,7,Xinjiang,32.5,0.91,0.78,26.0,20.5,34.0,80.0,37.5,40.5,24.5,20.5,21.0,19.0,6.0,6.5
20200301,7,Xizang,21.0,0.48,0.53,8.0,9.0,66.0,94.0,74.0,80.0,16.0,17.0,6.0,8.0,9.0,7.0
20200301,7,Yunnan,41.25,0.8124999999999999,0.74375,20.75,17.0,41.625,109.375,46.5,57.875,39.875,39.375,23.75,25.375,11.125,8.875
20200301,7,Zhejiang,27.181818181818183,0.8454545454545456,0.8300000000000001,26.363636363636363,27.818181818181817,24.363636363636363,64.63636363636364,32.18181818181818,38.27272727272727,22.818181818181817,35.72727272727273,15.545454545454545,24.363636363636363,4.454545454545454,4.818181818181818
20200301,8,Anhui,50.625,0.6050000000000001,0.6549999999999999,20.3125,19.6875,35.75,58.375,37.375,40.5,40.125,36.3125,35.8125,32.625,6.625,6.5
20200301,8,Beijing,56.0,1.4,1.47,29.0,34.0,15.0,33.0,4.0,4.0,32.0,37.0,40.0,60.0,2.0,2.0
20200301,8,Chongqing,51.0,1.24,1.05,33.0,29.0,7.0,78.0,13.0,20.0,52.0,44.0,35.0,33.0,7.0,7.0
20200301,8,Fujian,49.25,0.6549999999999999,0.6062500000000001,23.125,22.125,23.75,112.5,27.125,35.375,36.375,41.75,34.125,29.875,5.625,6.75
20200301,8,Gansu,56.58333333333334,0.4625000000000001,0.4708333333333334,16.5,13.0,63.5,98.08333333333331,69.41666666666667,75.41666666666667,63.75,66.58333333333333,18.25,21.0,11.75,12.0
20200301,8,Guangdong,36.66666666666666,0.6299999999999999,0.5842857142857143,22.857142857142854,20.52380952380953,24.66666666666667,106.23809523809523,31.714285714285715,43.714285714285715,34.23809523809524,35.04761904761905,22.714285714285715,21.904761904761905,8.0,7.142857142857142
20200301,8,Guangxi,51.92307692307693,0.7276923076923077,0.6615384615384615,20.23076923076923,20.23076923076923,22.07692307692308,76.46153846153847,24.23076923076923,33.46153846153846,52.0,51.153846153846146,35.384615384615394,32.92307692307692,7.9230769230769225,7.615384615384616
20200301,8,Guizhou,56.2,0.634,0.634,10.0,13.2,45.6,95.0,51.8,56.6,50.8,44.4,40.4,34.4,10.0,12.0
20200301,8,Hainan,16.0,0.435,0.41,11.0,7.5,21.0,68.5,26.5,35.0,16.0,24.5,9.5,11.0,3.5,4.0
20200301,8,Hebei,79.9090909090909,1.3172727272727274,1.2990909090909089,30.181818181818183,32.27272727272727,21.0,51.09090909090909,18.0,19.818181818181817,78.0,80.36363636363636,58.90909090909091,63.90909090909091,6.2727272727272725,6.454545454545454
20200301,8,Heilongjiang,63.0,0.945,0.71,28.91666666666667,19.75,44.66666666666666,86.25,48.5,55.0,56.08333333333334,48.5,44.41666666666666,38.25,12.416666666666664,12.166666666666664
20200301,8,Henan,81.3529411764706,1.11,0.923529411764706,24.058823529411764,22.94117647058824,26.117647058823533,63.529411764705884,30.470588235294123,35.70588235294117,65.64705882352939,59.0,59.941176470588225,55.352941176470594,5.411764705882354,5.294117647058823
20200301,8,Hubei,39.54545454545455,1.1581818181818182,1.1727272727272728,11.0,13.272727272727273,37.0,76.45454545454545,35.72727272727273,39.36363636363637,35.54545454545455,27.09090909090909,25.63636363636364,22.63636363636364,5.727272727272728,6.8181818181818175
20200301,8,Hunan,31.615384615384613,0.8884615384615384,0.8684615384615385,14.692307692307693,18.53846153846154,27.923076923076927,42.384615384615394,24.153846153846153,26.0,24.538461538461537,21.46153846153846,21.30769230769231,18.30769230769231,5.230769230769232,5.307692307692308
20200301,8,Jiangsu,39.4,0.5309999999999999,0.4930000000000001,18.8,19.1,43.8,72.7,48.5,52.0,30.5,27.8,27.7,24.1,4.8,4.8
20200301,8,Jiangxi,36.0,0.915,1.018,18.3,20.1,19.8,42.4,19.4,22.4,26.1,33.4,24.5,24.4,8.7,8.2
20200301,8,Jilin,64.25,1.0225,0.89125,28.5,20.25,45.875,96.375,46.5,51.75,56.125,48.625,45.125,39.375,14.75,10.375
20200301,8,Liaoning,70.35714285714286,0.7957142857142859,0.7471428571428573,32.07142857142857,26.142857142857146,35.642857142857146,68.57142857142857,38.5,43.5,61.42857142857143,59.35714285714285,51.35714285714285,45.78571428571429,21.214285714285715,16.214285714285715
20200301,8,Neimenggu,46.0,0.546,0.506,16.9,12.1,59.0,85.0,65.9,70.4,43.8,97.7,23.4,29.7,10.5,9.9
20200301,8,Ningxia,63.0,0.5740000000000001,0.4900000000000001,17.6,11.2,52.8,94.8,62.6,69.8,75.8,114.0,17.4,21.0,10.6,10.4
20200301,8,Qinghai,77.0,0.83,0.77,31.0,22.0,54.0,113.0,80.0,93.0,103.0,88.0,29.0,27.0,9.0,10.0
20200301,8,Shandong,90.1875,0.7656250000000001,0.6831250000000001,23.5625,21.875,38.4375,77.125,40.125,50.3125,81.0,63.0625,66.625,53.0,6.625,5.5625
20200301,8,Shanghai,26.0,0.56,0.67,21.0,35.0,64.0,72.0,47.0,48.0,13.0,14.0,18.0,20.0,4.0,5.0
20200301,8,Shanxi,68.14285714285714,0.9109523809523811,1.0619047619047621,29.0,30.190476190476193,31.57142857142857,86.2857142857143,31.42857142857143,35.57142857142857,76.80952380952381,101.09523809523809,37.76190476190476,57.23809523809525,10.523809523809524,12.047619047619047
20200301,8,Sichuan,70.55555555555556,0.9033333333333334,0.8533333333333333,34.22222222222222,29.88888888888889,21.88888888888889,118.77777777777777,27.11111111111111,39.27777777777778,68.83333333333333,53.38888888888889,50.27777777777778,37.111111111111114,8.555555555555555,8.444444444444445
20200301,8,Tianjin,99.0,1.31,1.11,39.0,36.0,7.0,49.0,12.0,23.0,91.0,55.0,74.0,67.0,5.0,5.0
20200301,8,Xinjiang,34.0,0.96,0.79,28.0,20.5,30.5,80.0,36.5,41.0,28.5,21.0,23.5,18.5,6.0,6.5
20200301,8,Xizang,23.0,0.47,0.52,7.0,9.0,75.0,94.0,74.0,80.0,23.0,18.0,8.0,8.0,7.0,7.0
20200301,8,Yunnan,39.375,0.8662500000000001,0.7487499999999999,22.5,17.125,38.375,109.375,45.5,57.875,40.625,38.875,24.125,24.875,13.875,8.875
20200301,8,Zhejiang,25.0,0.8445454545454546,0.83,26.818181818181817,27.818181818181817,23.72727272727273,64.63636363636364,31.45454545454545,38.45454545454545,21.09090909090909,34.63636363636363,14.636363636363635,23.72727272727273,4.545454545454546,4.727272727272728
20200301,9,Anhui,54.625,0.6118750000000001,0.6475,20.75,19.875,37.5,58.1875,37.5625,40.875,40.8125,36.375,39.125,32.6875,7.0625,6.5
20200301,9,Beijing,36.0,0.74,1.46,18.0,33.0,41.0,46.0,9.0,9.0,22.0,34.0,25.0,56.0,2.0,2.0
20200301,9,Chongqing,52.0,1.23,1.05,35.0,29.0,9.0,78.0,12.0,20.0,54.0,45.0,35.0,33.0,7.0,7.0
20200301,9,Fujian,51.25,0.7075,0.6100000000000001,24.0,22.0,24.375,112.5,26.0,35.5,39.0,41.375,34.875,29.75,6.0,6.75
20200301,9,Gansu,57.91666666666666,0.45,0.4583333333333334,14.916666666666664,12.5,65.33333333333333,98.08333333333331,68.5,75.41666666666667,66.25,66.08333333333333,18.33333333333333,20.5,9.583333333333334,11.416666666666664
20200301,9,Guangdong,36.38095238095238,0.6619047619047619,0.5742857142857142,22.047619047619047,19.952380952380953,30.0,106.23809523809523,30.285714285714285,43.85714285714285,34.42857142857143,34.57142857142857,22.809523809523807,21.33333333333333,8.476190476190476,7.190476190476191
20200301,9,Guangxi,53.69230769230769,0.7661538461538462,0.6653846153846155,21.30769230769231,20.23076923076923,21.923076923076927,76.46153846153847,22.923076923076927,33.92307692307692,52.384615384615394,51.230769230769226,37.846153846153854,33.07692307692308,8.615384615384615,7.538461538461537
20200301,9,Guizhou,54.8,0.6319999999999999,0.6260000000000001,11.4,13.2,46.0,95.2,50.8,56.6,49.6,44.4,39.2,34.0,10.2,12.0
20200301,9,Hainan,19.5,0.45,0.41,12.5,7.5,26.0,68.5,25.5,35.0,19.5,24.0,9.0,11.0,4.0,4.0
20200301,9,Hebei,79.0,1.3063636363636364,1.2954545454545452,26.818181818181817,32.27272727272727,28.0,51.54545454545455,20.0,21.545454545454547,74.9090909090909,79.36363636363636,58.0,63.0,6.0,6.454545454545454
20200301,9,Heilongjiang,74.25,0.9516666666666668,0.7258333333333332,33.416666666666664,20.5,44.91666666666666,86.25,47.75,55.41666666666666,63.08333333333334,49.16666666666666,53.91666666666666,39.16666666666666,19.08333333333333,12.416666666666664
20200301,9,Henan,84.3529411764706,1.2241176470588235,0.9411764705882352,24.0,23.0,27.588235294117645,63.529411764705884,29.94117647058824,35.882352941176464,70.47058823529412,59.470588235294116,62.411764705882355,55.82352941176471,5.647058823529411,5.294117647058823
20200301,9,Hubei,42.0,1.1218181818181823,1.18,11.090909090909092,13.272727272727273,41.36363636363637,76.45454545454545,36.63636363636363,40.54545454545455,36.81818181818182,27.63636363636364,28.0,23.272727272727273,5.909090909090909,6.727272727272728
20200301,9,Hunan,33.846153846153854,0.8938461538461541,0.8692307692307691,15.307692307692307,18.46153846153846,30.23076923076923,44.230769230769226,24.76923076923077,27.07692307692308,25.0,21.615384615384613,23.23076923076923,18.69230769230769,5.846153846153847,5.307692307692308
20200301,9,Jiangsu,42.5,0.5840000000000001,0.495,19.7,19.2,44.3,72.8,48.1,52.2,34.2,27.8,30.3,24.4,4.8,4.8
20200301,9,Jiangxi,36.1,0.8859999999999999,1.0139999999999998,17.6,20.0,22.4,42.8,19.8,23.2,28.2,32.5,24.7,24.3,9.0,7.9
20200301,9,Jilin,65.125,0.9775,0.8975000000000001,26.625,20.375,55.75,96.375,47.25,52.25,58.0,48.625,46.125,39.375,19.5,10.375
