date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200302,4,Ningxia,58.8,0.7859999999999999,0.6100000000000001,32.2,17.4,41.2,101.6,48.0,55.4,67.2,68.6,25.8,19.6,15.0,13.0
20200302,4,Qinghai,56.0,0.53,0.6,16.0,22.0,74.0,97.0,76.0,76.0,62.0,77.0,31.0,25.0,8.0,9.0
20200302,4,Shandong,86.875,1.1268750000000003,0.8531250000000001,45.1875,27.9375,20.4375,85.375,24.8125,31.0625,88.0625,75.0625,64.1875,58.125,9.3125,7.5
20200302,4,Shanghai,40.0,0.83,0.63,13.0,20.0,78.0,84.0,76.0,79.0,24.0,14.0,28.0,16.0,4.0,4.0
20200302,4,Shanxi,64.52380952380952,0.75,0.7033333333333334,31.42857142857143,25.952380952380953,41.333333333333336,90.09523809523809,37.23809523809524,40.285714285714285,71.14285714285714,70.14285714285714,34.1904761904762,29.142857142857146,12.428571428571427,10.761904761904765
20200302,4,Sichuan,48.66666666666666,0.5488888888888888,0.7705555555555555,14.888888888888891,27.38888888888889,52.27777777777778,88.6111111111111,54.22222222222222,57.33333333333334,48.77777777777778,64.1111111111111,29.33333333333333,41.055555555555564,6.833333333333332,8.277777777777779
20200302,4,Tianjin,39.0,0.64,0.7,51.0,29.0,18.0,81.0,25.0,33.0,30.0,35.0,27.0,34.0,7.0,5.0
20200302,4,Xinjiang,52.5,0.8799999999999999,0.81,27.0,19.0,33.0,79.0,35.0,40.5,41.0,29.5,38.5,26.5,5.5,6.5
20200302,4,Xizang,26.0,0.43,0.47,5.0,7.0,82.0,99.0,86.0,91.0,10.0,15.0,4.0,6.0,6.0,6.0
20200302,4,Yunnan,40.25,0.7,0.6762499999999999,21.125,16.75,53.5,117.625,59.0,64.625,37.125,34.875,23.25,21.125,8.625,8.75
20200302,4,Zhejiang,27.90909090909091,0.6545454545454545,0.7472727272727272,12.909090909090908,21.363636363636363,59.45454545454545,68.0909090909091,58.36363636363637,61.27272727272727,21.727272727272727,19.363636363636363,13.636363636363635,13.090909090909092,4.2727272727272725,4.2727272727272725
20200302,5,Anhui,73.5625,0.895625,0.70375,21.75,19.5,42.1875,72.875,42.3125,45.375,63.875,48.1875,53.9375,41.1875,7.125,6.5
20200302,5,Beijing,19.0,0.38,0.45,37.0,18.0,19.0,79.0,25.0,39.0,15.0,17.0,7.0,13.0,3.0,2.0
20200302,5,Chongqing,47.0,0.63,1.11,16.0,34.0,57.0,78.0,40.0,41.0,44.0,57.0,33.0,42.0,6.0,9.0
20200302,5,Fujian,20.75,0.6825,0.6625,10.25,16.625,49.875,90.25,53.875,59.75,18.625,29.875,12.5,21.375,5.5,6.0
20200302,5,Gansu,50.0,0.525,0.4566666666666668,18.916666666666668,15.333333333333336,57.5,95.91666666666669,59.0,65.41666666666667,53.08333333333334,64.33333333333333,22.5,19.33333333333333,8.666666666666666,10.666666666666666
20200302,5,Guangdong,24.23809523809524,0.6147619047619047,0.5942857142857143,15.904761904761903,18.52380952380953,51.80952380952381,97.4761904761905,52.19047619047619,56.0952380952381,20.857142857142858,31.42857142857143,14.761904761904766,20.52380952380953,8.095238095238095,7.761904761904763
20200302,5,Guangxi,43.0,0.72,0.7353846153846154,15.384615384615385,18.076923076923077,35.692307692307686,71.76923076923076,35.307692307692314,38.153846153846146,43.30769230769231,50.30769230769231,29.69230769230769,33.846153846153854,7.9230769230769225,8.923076923076922
20200302,5,Guizhou,32.2,0.55,0.6140000000000001,7.4,11.8,51.0,68.8,49.6,51.0,29.2,46.8,18.8,35.6,8.8,11.2
20200302,5,Hainan,14.0,0.375,0.375,6.5,7.5,34.0,54.0,34.5,37.0,13.5,16.5,6.0,8.0,3.0,3.5
20200302,5,Hebei,50.54545454545455,0.838181818181818,0.8290909090909092,40.18181818181818,27.0,25.818181818181817,88.45454545454545,28.90909090909091,35.72727272727273,52.54545454545455,52.0,35.0,35.63636363636363,9.181818181818182,7.454545454545454
20200302,5,Heilongjiang,74.83333333333333,0.9408333333333336,0.8083333333333331,22.75,23.41666666666667,50.91666666666666,95.83333333333331,53.33333333333334,58.08333333333334,67.83333333333333,62.25,54.25,49.83333333333334,9.916666666666666,14.083333333333336
20200302,5,Henan,88.8235294117647,0.9447058823529412,1.0647058823529412,27.882352941176467,24.705882352941174,44.411764705882355,92.23529411764706,48.0,53.470588235294116,80.0,78.29411764705883,65.94117647058823,60.529411764705884,7.0,6.411764705882352
20200302,5,Hubei,48.72727272727273,1.0463636363636364,1.1163636363636364,10.0,10.454545454545457,58.72727272727273,79.63636363636364,59.27272727272727,61.72727272727273,49.0,44.27272727272727,30.63636363636364,31.181818181818183,5.8181818181818175,6.1818181818181825
20200302,5,Hunan,55.30769230769231,0.8515384615384615,0.8438461538461539,11.153846153846152,13.230769230769232,53.769230769230774,81.38461538461539,55.07692307692307,57.53846153846154,51.92307692307693,37.769230769230774,37.846153846153854,30.30769230769231,4.9230769230769225,5.0769230769230775
20200302,5,Jiangsu,71.2,0.8130000000000001,0.7190000000000001,22.7,20.6,45.5,69.0,49.6,53.5,59.3,48.2,51.8,42.8,5.0,4.8
20200302,5,Jiangxi,32.3,0.609,0.778,10.1,13.7,58.1,77.4,59.3,61.8,29.3,29.1,20.5,22.0,7.4,7.4
20200302,5,Jilin,57.25,0.785,0.80375,21.5,18.25,48.25,89.75,54.375,61.375,49.25,46.875,39.875,37.875,8.125,10.75
20200302,5,Liaoning,40.42857142857143,0.6371428571428571,0.6064285714285714,22.714285714285715,19.428571428571427,45.78571428571429,88.85714285714286,50.64285714285714,57.85714285714285,37.642857142857146,42.857142857142854,27.42857142857143,32.142857142857146,12.571428571428573,13.928571428571427
20200302,5,Neimenggu,45.27272727272727,0.7118181818181819,0.6045454545454546,24.272727272727273,18.181818181818183,43.18181818181818,88.81818181818181,42.36363636363637,46.54545454545455,42.72727272727273,43.36363636363637,28.0,24.72727272727273,17.636363636363637,12.272727272727273
20200302,5,Ningxia,58.4,0.7959999999999999,0.6140000000000001,28.4,18.0,42.0,101.6,46.6,55.4,66.2,68.0,27.2,19.8,15.0,12.8
20200302,5,Qinghai,56.0,0.6,0.6,16.0,22.0,75.0,97.0,76.0,77.0,61.0,75.0,31.0,26.0,8.0,9.0
20200302,5,Shandong,86.8125,1.13375,0.8687500000000001,44.75,28.875,19.5,85.3125,23.6875,31.25,87.9375,75.125,64.25,58.125,9.625,7.625
20200302,5,Shanghai,39.0,0.86,0.63,14.0,20.0,77.0,84.0,76.0,79.0,28.0,14.0,27.0,16.0,5.0,4.0
20200302,5,Shanxi,59.952380952380956,0.7185714285714285,0.6985714285714286,30.66666666666667,26.23809523809524,41.76190476190476,90.1904761904762,38.19047619047619,41.23809523809524,66.04761904761905,69.3809523809524,31.904761904761905,28.857142857142854,12.952380952380953,10.809523809523812
20200302,5,Sichuan,46.055555555555564,0.5222222222222223,0.7588888888888891,14.055555555555555,26.5,51.33333333333334,88.66666666666669,53.555555555555564,57.66666666666666,46.944444444444436,63.27777777777778,28.222222222222218,40.27777777777778,7.111111111111112,8.222222222222221
20200302,5,Tianjin,37.0,0.66,0.68,57.0,30.0,12.0,81.0,22.0,33.0,36.0,34.0,26.0,33.0,8.0,5.0
20200302,5,Xinjiang,53.0,0.8999999999999999,0.81,27.5,19.0,30.0,79.0,34.0,40.5,39.0,30.5,37.5,27.5,5.5,6.5
20200302,5,Xizang,25.0,0.5,0.47,5.0,7.0,81.0,99.0,85.0,92.0,9.0,15.0,3.0,6.0,6.0,6.0
20200302,5,Yunnan,39.125,0.6875,0.6762499999999999,21.875,16.875,48.125,117.625,56.875,64.625,34.875,34.875,22.25,21.125,8.75,8.625
20200302,5,Zhejiang,25.90909090909091,0.6609090909090909,0.7372727272727272,12.727272727272727,21.09090909090909,58.90909090909091,68.9090909090909,58.45454545454545,62.0,20.63636363636364,19.09090909090909,13.272727272727273,12.818181818181818,4.636363636363637,4.2727272727272725
20200302,6,Anhui,75.625,0.89375,0.70875,20.375,19.6875,42.5625,72.8125,42.375,45.8125,64.5625,49.25,55.5625,42.0625,8.6875,6.75
20200302,6,Beijing,19.0,0.41,0.4,38.0,18.0,18.0,79.0,23.0,39.0,15.0,16.0,8.0,11.0,2.0,2.0
20200302,6,Chongqing,44.0,0.53,1.1,14.0,33.0,64.0,79.0,44.0,45.0,41.0,56.0,31.0,42.0,5.0,8.0
20200302,6,Fujian,19.375,0.66625,0.6725,9.875,16.125,49.125,90.25,53.125,60.0,17.125,29.0,12.125,20.625,5.75,6.0
20200302,6,Gansu,50.16666666666666,0.5558333333333334,0.4683333333333334,19.916666666666668,15.666666666666664,54.08333333333334,95.91666666666669,58.08333333333334,66.0,51.41666666666666,64.0,24.75,19.666666666666668,8.916666666666666,10.75
20200302,6,Guangdong,22.714285714285715,0.6204761904761905,0.5995238095238096,15.333333333333336,18.238095238095237,51.33333333333334,97.76190476190477,52.28571428571429,56.47619047619048,18.666666666666668,30.809523809523807,13.952380952380953,20.238095238095237,7.428571428571429,7.7142857142857135
20200302,6,Guangxi,42.92307692307692,0.7184615384615385,0.7361538461538462,14.461538461538463,18.0,36.230769230769226,71.92307692307692,35.307692307692314,38.46153846153846,40.230769230769226,49.92307692307693,29.538461538461537,33.46153846153846,7.769230769230768,8.923076923076922
20200302,6,Guizhou,32.8,0.534,0.6140000000000001,7.6,11.8,52.0,68.2,50.2,51.6,29.4,45.4,19.6,34.4,7.6,11.0
20200302,6,Hainan,14.0,0.375,0.375,5.0,7.5,36.0,54.0,34.5,37.5,13.0,16.5,5.5,8.0,3.5,3.5
20200302,6,Hebei,50.54545454545455,0.8554545454545455,0.8145454545454546,43.27272727272727,27.272727272727273,21.181818181818183,88.45454545454545,27.72727272727273,35.81818181818182,53.0,50.81818181818182,34.90909090909091,34.90909090909091,11.090909090909092,7.727272727272727
20200302,6,Heilongjiang,72.16666666666667,0.9258333333333332,0.8258333333333332,25.0,23.58333333333333,47.16666666666666,95.83333333333331,52.16666666666666,58.16666666666666,63.16666666666666,62.58333333333334,52.58333333333334,50.5,10.083333333333334,14.25
20200302,6,Henan,88.11764705882355,0.9464705882352944,1.0623529411764707,27.35294117647059,24.94117647058824,42.76470588235294,92.23529411764706,47.17647058823529,53.647058823529406,79.23529411764707,79.0,65.41176470588235,60.88235294117647,7.411764705882352,6.588235294117648
20200302,6,Hubei,49.45454545454545,1.0499999999999998,1.1009090909090908,9.545454545454543,10.545454545454543,60.72727272727273,79.63636363636364,59.63636363636363,62.09090909090909,49.63636363636363,45.18181818181818,30.54545454545455,31.45454545454545,5.909090909090909,6.090909090909091
20200302,6,Hunan,56.07692307692307,0.833076923076923,0.8430769230769231,11.461538461538463,13.153846153846152,52.0,81.38461538461539,54.615384615384606,57.615384615384606,53.30769230769231,38.846153846153854,38.307692307692314,31.07692307692308,5.153846153846153,5.0769230769230775
20200302,6,Jiangsu,70.9,0.8190000000000001,0.7379999999999999,22.8,20.8,44.9,68.9,48.8,53.5,60.1,49.3,51.6,43.8,5.2,4.8
20200302,6,Jiangxi,32.8,0.67,0.745,10.5,13.2,56.3,77.5,59.0,62.0,30.2,29.3,21.5,22.0,8.1,7.4
20200302,6,Jilin,56.0,0.7749999999999999,0.7925,22.375,18.25,46.125,89.75,53.125,61.625,48.0,46.5,40.25,37.75,8.625,10.75
20200302,6,Liaoning,41.57142857142857,0.6721428571428572,0.5964285714285715,24.0,19.285714285714285,42.92857142857143,88.85714285714286,49.14285714285714,57.85714285714285,38.357142857142854,42.214285714285715,28.714285714285715,31.714285714285715,13.5,13.928571428571427
20200302,6,Neimenggu,44.63636363636363,0.7,0.6190909090909091,22.72727272727273,18.727272727272727,45.18181818181818,88.81818181818181,42.90909090909091,47.27272727272727,43.27272727272727,43.45454545454545,27.181818181818183,25.181818181818183,16.90909090909091,12.636363636363635
20200302,6,Ningxia,57.8,0.8460000000000001,0.628,25.0,18.4,44.8,101.6,46.2,55.8,65.2,67.4,26.0,20.2,23.0,13.0
20200302,6,Qinghai,54.0,0.63,0.6,16.0,22.0,75.0,97.0,75.0,77.0,58.0,73.0,31.0,26.0,8.0,8.0
20200302,6,Shandong,85.0,1.1025,0.8762500000000001,44.5625,29.5625,19.0,85.1875,23.0,31.4375,85.625,75.4375,62.8125,58.125,9.8125,7.75
20200302,6,Shanghai,33.0,0.92,0.66,19.0,19.0,71.0,84.0,75.0,79.0,32.0,15.0,23.0,16.0,5.0,4.0
20200302,6,Shanxi,55.28571428571429,0.7109523809523809,0.6966666666666667,28.04761904761905,26.142857142857146,46.0952380952381,90.1904761904762,39.42857142857143,42.38095238095238,59.57142857142857,68.47619047619048,30.904761904761905,28.33333333333333,13.476190476190474,11.047619047619047
20200302,6,Sichuan,43.38888888888889,0.5116666666666667,0.7444444444444446,13.055555555555555,25.61111111111111,50.77777777777778,88.3888888888889,53.0,57.88888888888889,44.22222222222222,62.38888888888889,26.11111111111111,39.388888888888886,7.0,8.166666666666666
20200302,6,Tianjin,37.0,0.69,0.65,59.0,31.0,7.0,81.0,20.0,33.0,35.0,32.0,26.0,31.0,7.0,5.0
20200302,6,Xinjiang,51.5,0.8999999999999999,0.8300000000000001,29.5,19.0,26.5,79.0,32.5,40.5,35.0,30.5,36.0,28.0,5.0,6.5
20200302,6,Xizang,24.0,0.47,0.47,6.0,7.0,78.0,99.0,84.0,92.0,8.0,14.0,4.0,6.0,6.0,6.0
20200302,6,Yunnan,37.5,0.71625,0.6724999999999999,23.25,16.875,44.625,117.625,54.75,64.75,34.25,34.875,23.5,21.125,11.375,8.75
20200302,6,Zhejiang,22.90909090909091,0.6954545454545454,0.7345454545454545,13.636363636363635,20.545454545454547,58.45454545454545,69.54545454545455,58.45454545454545,62.72727272727273,19.90909090909091,19.0,12.545454545454545,12.818181818181818,4.636363636363637,4.363636363636363
20200302,7,Anhui,72.75,0.8737499999999999,0.7231250000000001,20.1875,19.6875,43.875,73.125,42.625,46.0625,61.3125,50.25,53.25,42.8125,6.6875,6.6875
20200302,7,Beijing,22.0,0.49,0.33,44.0,18.0,10.0,79.0,21.0,39.0,15.0,15.0,8.0,9.0,3.0,2.0
20200302,7,Chongqing,43.0,0.54,1.06,17.0,33.0,61.0,79.0,46.0,47.0,40.0,56.0,30.0,42.0,5.0,8.0
20200302,7,Fujian,20.5,0.65875,0.66875,10.875,15.75,48.375,90.25,52.375,60.25,18.75,28.375,11.75,19.875,5.625,6.125
20200302,7,Gansu,51.83333333333334,0.5625000000000001,0.4791666666666667,21.166666666666668,16.0,51.16666666666666,95.91666666666669,57.16666666666666,66.33333333333333,53.75,63.58333333333334,24.08333333333333,19.83333333333333,9.583333333333334,10.75
20200302,7,Guangdong,22.0,0.64,0.6023809523809524,15.904761904761903,17.857142857142858,50.33333333333334,97.76190476190477,52.047619047619044,56.66666666666666,19.285714285714285,30.285714285714285,13.571428571428573,19.952380952380953,7.3809523809523805,7.666666666666668
20200302,7,Guangxi,40.92307692307692,0.7130769230769232,0.7392307692307694,14.615384615384615,17.69230769230769,36.769230769230774,71.92307692307692,35.384615384615394,38.846153846153854,39.307692307692314,49.384615384615394,27.538461538461537,33.30769230769231,8.0,8.923076923076922
20200302,7,Guizhou,33.2,0.5479999999999999,0.6140000000000001,8.2,11.6,51.6,69.0,50.4,52.0,31.6,44.6,21.0,33.8,8.0,11.0
20200302,7,Hainan,12.5,0.385,0.375,5.5,7.0,35.0,54.0,34.5,37.5,11.5,16.5,6.0,7.5,3.5,3.5
20200302,7,Hebei,51.09090909090909,0.901818181818182,0.7927272727272728,45.09090909090909,27.72727272727273,19.0,88.45454545454545,26.45454545454545,35.90909090909091,52.09090909090909,49.90909090909091,35.36363636363637,34.0,11.909090909090908,7.909090909090909
20200302,7,Heilongjiang,75.83333333333333,0.9233333333333332,0.8200000000000002,28.41666666666667,23.66666666666667,44.83333333333334,95.83333333333331,51.08333333333334,58.33333333333334,66.83333333333333,63.25,56.08333333333334,51.16666666666666,11.083333333333336,13.916666666666664
20200302,7,Henan,91.82352941176471,0.9717647058823528,1.0582352941176472,29.705882352941174,24.94117647058824,38.117647058823536,92.23529411764706,45.764705882352935,53.70588235294117,79.52941176470588,79.94117647058823,68.11764705882354,61.411764705882355,7.764705882352941,6.705882352941178
20200302,7,Hubei,48.36363636363637,1.0581818181818183,1.09,10.090909090909092,10.545454545454543,59.54545454545455,79.45454545454545,59.54545454545455,62.27272727272727,48.90909090909091,45.90909090909091,29.90909090909091,31.72727272727273,6.2727272727272725,6.1818181818181825
20200302,7,Hunan,56.153846153846146,0.846923076923077,0.8407692307692307,12.692307692307693,13.153846153846152,49.0,81.38461538461539,53.769230769230774,57.69230769230769,55.846153846153854,40.230769230769226,38.615384615384606,31.615384615384613,5.0,5.0769230769230775
20200302,7,Jiangsu,70.4,0.8480000000000001,0.7529999999999999,26.8,21.2,38.0,68.9,47.5,53.6,58.6,50.6,51.3,44.7,5.3,4.7
20200302,7,Jiangxi,33.0,0.647,0.741,10.5,13.0,55.5,77.5,58.3,62.0,29.6,29.4,21.7,22.0,6.8,7.3
20200302,7,Jilin,58.625,0.8212499999999999,0.7825,25.375,18.375,42.875,89.75,51.375,61.875,50.125,46.5,41.5,37.5,9.75,11.0
20200302,7,Liaoning,44.0,0.6928571428571428,0.6050000000000001,27.5,19.071428571428573,39.0,88.85714285714286,47.85714285714285,57.85714285714285,39.92857142857143,41.57142857142857,30.285714285714285,30.92857142857143,15.142857142857142,13.571428571428573
20200302,7,Neimenggu,44.63636363636363,0.6681818181818181,0.6254545454545455,22.181818181818183,19.09090909090909,47.45454545454545,88.81818181818181,43.36363636363637,47.81818181818182,42.45454545454545,43.36363636363637,26.272727272727273,25.181818181818183,14.363636363636365,12.727272727272727
20200302,7,Ningxia,57.2,0.8380000000000001,0.632,25.0,19.0,43.0,100.6,46.2,56.0,65.4,67.4,24.6,20.8,19.2,13.4
20200302,7,Qinghai,53.0,0.6,0.6,19.0,22.0,67.0,97.0,74.0,77.0,56.0,71.0,31.0,26.0,8.0,8.0
20200302,7,Shandong,84.125,1.1225,0.901875,42.4375,30.4375,19.8125,85.1875,22.625,31.5,83.3125,75.625,62.25,58.0625,9.5625,7.9375
20200302,7,Shanghai,35.0,0.93,0.7,25.0,19.0,63.0,84.0,73.0,79.0,35.0,16.0,24.0,16.0,5.0,4.0
20200302,7,Shanxi,51.42857142857143,0.7785714285714287,0.6871428571428572,28.190476190476193,26.33333333333333,45.0,90.1904761904762,40.333333333333336,43.33333333333334,54.33333333333334,67.57142857142857,28.523809523809533,28.095238095238088,13.38095238095238,11.190476190476188
20200302,7,Sichuan,39.833333333333336,0.5272222222222223,0.7327777777777779,13.722222222222221,24.944444444444446,49.611111111111114,88.5,52.611111111111114,58.0,39.333333333333336,61.22222222222222,24.055555555555557,38.388888888888886,6.333333333333332,7.9444444444444455
20200302,7,Tianjin,38.0,0.79,0.64,62.0,31.0,6.0,81.0,18.0,33.0,38.0,30.0,25.0,29.0,7.0,5.0
20200302,7,Xinjiang,50.5,0.9,0.8200000000000001,29.0,19.0,27.0,79.0,32.0,40.5,38.0,31.0,37.0,28.5,5.5,6.5
20200302,7,Xizang,23.0,0.45,0.47,7.0,7.0,72.0,99.0,82.0,92.0,9.0,14.0,5.0,6.0,6.0,6.0
20200302,7,Yunnan,39.75,0.76875,0.6762499999999999,24.25,17.0,42.125,117.625,52.875,64.75,39.25,34.625,24.5,21.125,11.375,8.875
20200302,7,Zhejiang,23.63636363636364,0.7218181818181818,0.7309090909090908,15.545454545454545,20.272727272727273,54.81818181818182,69.54545454545455,58.0,63.18181818181818,21.90909090909091,19.0,14.0,12.454545454545455,4.727272727272728,4.363636363636363
20200302,8,Anhui,69.0,0.8831249999999999,0.7312500000000001,20.9375,19.875,45.6875,73.125,42.9375,46.25,58.0,51.0,50.3125,43.3125,6.75,6.6875
20200302,8,Beijing,20.0,0.54,0.31,39.0,19.0,15.0,79.0,20.0,39.0,17.0,15.0,11.0,8.0,2.0,2.0
20200302,8,Chongqing,44.0,0.59,1.02,24.0,32.0,53.0,79.0,47.0,48.0,40.0,55.0,31.0,42.0,6.0,8.0
20200302,8,Fujian,20.25,0.6625,0.6662499999999999,13.375,15.375,46.875,90.25,51.625,60.375,19.0,27.75,12.375,18.875,6.0,6.125
20200302,8,Gansu,53.41666666666666,0.6691666666666668,0.4875,28.25,16.5,43.66666666666666,95.91666666666669,55.41666666666666,66.33333333333333,56.5,63.25,25.75,20.08333333333333,13.0,10.583333333333334
20200302,8,Guangdong,21.857142857142854,0.6761904761904762,0.6023809523809524,17.61904761904762,17.61904761904762,48.714285714285715,97.76190476190477,51.47619047619048,56.85714285714285,20.047619047619047,29.714285714285715,13.238095238095234,19.38095238095238,7.666666666666668,7.6190476190476195
20200302,8,Guangxi,40.307692307692314,0.7361538461538462,0.7369230769230769,15.538461538461537,17.53846153846154,35.846153846153854,72.0,35.46153846153846,38.846153846153854,38.153846153846146,48.92307692307693,27.615384615384613,32.92307692307692,8.76923076923077,9.0
20200302,8,Guizhou,37.8,0.578,0.6140000000000001,11.4,11.8,47.8,69.8,50.0,52.2,34.0,44.0,23.8,32.8,7.8,10.8
20200302,8,Hainan,11.0,0.4,0.375,8.0,7.0,30.0,54.0,34.0,37.5,11.0,16.0,6.0,7.5,3.5,3.5
20200302,8,Hebei,51.36363636363637,1.007272727272727,0.7745454545454546,42.90909090909091,28.272727272727273,22.90909090909091,88.45454545454545,26.0,36.09090909090909,54.45454545454545,49.09090909090909,35.18181818181818,32.81818181818182,12.727272727272727,8.363636363636363
20200302,8,Heilongjiang,83.0,0.9841666666666667,0.8283333333333335,32.083333333333336,23.58333333333333,43.25,95.83333333333331,50.08333333333334,58.58333333333334,71.66666666666667,63.75,61.0,51.75,14.5,14.083333333333336
20200302,8,Henan,92.23529411764706,0.9988235294117648,1.0523529411764707,30.294117647058826,25.294117647058826,37.23529411764706,92.23529411764706,44.764705882352935,53.70588235294117,81.29411764705883,80.70588235294117,68.70588235294117,61.647058823529406,8.411764705882353,6.882352941176472
20200302,8,Hubei,46.90909090909091,1.1309090909090909,1.0945454545454545,10.545454545454543,10.454545454545457,58.81818181818182,79.72727272727273,59.54545454545455,62.72727272727273,46.81818181818182,46.45454545454545,29.363636363636363,31.818181818181817,6.545454545454546,6.1818181818181825
20200302,8,Hunan,57.230769230769226,0.9215384615384616,0.8461538461538461,15.384615384615385,13.230769230769232,44.69230769230769,81.38461538461539,52.769230769230774,57.769230769230774,57.153846153846146,41.846153846153854,39.307692307692314,32.53846153846154,5.0,5.0
20200302,8,Jiangsu,69.8,0.875,0.7649999999999999,31.0,22.0,35.6,68.9,45.6,53.7,58.3,51.7,50.7,45.8,5.7,4.8
20200302,8,Jiangxi,34.7,0.6960000000000001,0.7390000000000001,13.4,12.7,52.1,77.5,57.5,62.1,31.5,29.6,22.6,21.7,7.5,7.2
20200302,8,Jilin,64.75,0.90625,0.76625,31.0,18.25,40.625,89.75,50.125,62.0,57.625,46.5,46.5,37.875,14.875,11.0
20200302,8,Liaoning,53.14285714285714,0.7771428571428572,0.5992857142857143,30.357142857142854,19.142857142857142,38.714285714285715,88.85714285714286,46.64285714285714,57.85714285714285,43.714285714285715,40.785714285714285,37.785714285714285,30.42857142857143,20.0,13.714285714285715
20200302,8,Neimenggu,49.72727272727273,0.7072727272727273,0.6254545454545455,26.181818181818183,19.454545454545453,45.72727272727273,88.81818181818181,43.63636363636363,48.54545454545455,45.72727272727273,43.45454545454545,28.72727272727273,25.363636363636363,15.0,13.272727272727273
20200302,8,Ningxia,59.4,0.91,0.6659999999999999,30.8,19.4,36.4,100.6,45.0,56.0,68.4,67.0,27.8,21.0,18.8,13.6
20200302,8,Qinghai,54.0,1.27,0.6,38.0,22.0,48.0,97.0,71.0,77.0,57.0,69.0,31.0,26.0,8.0,8.0
20200302,8,Shandong,85.0625,1.220625,0.91875,40.3125,31.0,22.5,85.125,22.6875,31.875,85.125,75.75,62.625,57.875,11.0,8.125
20200302,8,Shanghai,43.0,0.97,0.72,30.0,20.0,56.0,84.0,71.0,79.0,39.0,17.0,30.0,16.0,5.0,4.0
20200302,8,Shanxi,47.61904761904761,0.7328571428571429,0.6752380952380954,28.476190476190478,26.0,44.14285714285715,90.1904761904762,40.76190476190476,44.047619047619044,49.85714285714285,66.42857142857143,27.23809523809524,27.57142857142857,13.0,11.333333333333336
20200302,8,Sichuan,37.055555555555564,0.561111111111111,0.7205555555555556,16.555555555555557,24.33333333333333,47.66666666666666,88.5,51.88888888888889,58.055555555555564,36.333333333333336,59.83333333333334,21.61111111111111,37.111111111111114,6.666666666666668,7.9444444444444455
20200302,8,Tianjin,49.0,0.94,0.61,64.0,33.0,9.0,81.0,17.0,33.0,49.0,28.0,31.0,27.0,9.0,5.0
20200302,8,Xinjiang,53.5,1.03,0.8200000000000001,29.5,19.0,24.0,79.0,30.5,40.5,41.5,32.0,37.0,29.0,5.5,6.5
20200302,8,Xizang,19.0,0.52,0.47,13.0,7.0,61.0,99.0,79.0,92.0,9.0,13.0,6.0,6.0,6.0,6.0
20200302,8,Yunnan,41.625,0.84,0.6724999999999999,26.875,17.125,38.125,117.625,51.25,64.75,41.625,34.75,25.5,21.125,11.5,8.75
20200302,8,Zhejiang,24.72727272727273,0.7390909090909091,0.7263636363636363,17.545454545454547,19.818181818181817,54.09090909090909,69.54545454545455,57.45454545454545,63.36363636363637,22.818181818181817,19.181818181818183,15.090909090909092,12.636363636363635,5.0,4.363636363636363
20200302,9,Anhui,64.0,0.830625,0.74375,19.5625,19.875,53.5,73.125,44.3125,47.3125,57.1875,51.75,46.3125,43.8125,7.125,6.75
20200302,9,Beijing,19.0,0.53,0.32,38.0,20.0,31.0,81.0,19.0,39.0,18.0,15.0,12.0,8.0,2.0,2.0
20200302,9,Chongqing,43.0,0.6,1.0,26.0,32.0,52.0,79.0,50.0,50.0,42.0,55.0,30.0,41.0,7.0,8.0
20200302,9,Fujian,24.5,0.6575,0.66375,14.625,14.75,46.75,90.25,50.125,60.5,24.5,27.375,12.875,18.125,5.25,6.25
20200302,9,Gansu,55.25,0.7025,0.4983333333333334,30.58333333333333,17.166666666666668,42.583333333333336,95.91666666666669,53.16666666666666,66.58333333333333,59.5,63.08333333333334,26.66666666666667,20.58333333333333,14.083333333333336,10.833333333333336
20200302,9,Guangdong,22.57142857142857,0.7233333333333333,0.6066666666666666,18.428571428571427,17.523809523809526,49.523809523809526,97.76190476190477,51.047619047619044,57.19047619047619,21.19047619047619,29.0,12.904761904761903,19.047619047619047,7.952380952380952,7.6190476190476195
20200302,9,Guangxi,40.230769230769226,0.7584615384615384,0.7315384615384615,16.153846153846153,17.46153846153846,36.230769230769226,72.0,35.307692307692314,39.307692307692314,39.230769230769226,48.07692307692307,26.538461538461537,32.46153846153846,8.23076923076923,8.923076923076922
20200302,9,Guizhou,37.0,0.6060000000000001,0.6140000000000001,15.4,11.8,45.8,70.2,49.8,52.8,33.2,43.2,22.8,32.2,8.6,10.8
20200302,9,Hainan,15.0,0.425,0.375,8.5,7.0,30.5,54.0,33.5,37.5,15.0,16.0,6.5,7.5,3.0,3.5
20200302,9,Hebei,52.27272727272727,1.1281818181818182,0.7718181818181818,39.72727272727273,28.90909090909091,30.272727272727273,88.45454545454545,25.818181818181817,36.72727272727273,57.90909090909091,48.27272727272727,35.90909090909091,32.18181818181818,13.636363636363635,8.454545454545455
20200302,9,Heilongjiang,90.41666666666669,0.9866666666666664,0.8341666666666668,30.83333333333333,23.58333333333333,51.08333333333334,95.83333333333331,49.83333333333334,59.25,79.66666666666667,64.5,67.33333333333333,52.33333333333334,17.0,14.0
