date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200222,4,Shandong,109.25,0.7899999999999999,0.905625,30.0625,30.125,47.75,96.0,46.4375,49.1875,145.6875,129.0,69.5625,82.4375,9.8125,9.375
20200222,4,Shanghai,94.0,0.7,0.52,34.0,33.0,54.0,102.0,47.0,47.0,54.0,36.0,70.0,37.0,9.0,7.0
20200222,4,Shanxi,69.0,0.6642857142857144,0.6038095238095238,33.285714285714285,21.809523809523807,30.619047619047624,92.4761904761905,32.95238095238095,38.42857142857143,89.66666666666669,107.09523809523809,29.904761904761905,33.52380952380953,13.428571428571427,11.476190476190474
20200222,4,Sichuan,87.22222222222223,0.7411111111111112,0.7116666666666666,22.38888888888889,20.5,22.222222222222218,86.1111111111111,26.16666666666667,32.111111111111114,84.6111111111111,75.94444444444444,63.16666666666666,51.5,7.666666666666668,7.777777777777778
20200222,4,Tianjin,23.0,0.28,0.96,10.0,27.0,73.0,91.0,75.0,77.0,14.0,105.0,10.0,97.0,5.0,6.0
20200222,4,Xinjiang,69.5,0.89,0.805,25.5,22.0,50.5,86.5,56.5,62.5,53.0,46.0,51.0,44.0,6.0,6.5
20200222,4,Xizang,24.0,0.57,0.55,4.0,8.0,77.0,95.0,79.0,80.0,15.0,22.0,10.0,10.0,6.0,6.0
20200222,4,Yunnan,55.0,0.7837500000000001,0.83125,10.125,11.875,65.5,116.25,67.875,72.25,43.625,48.125,39.375,37.75,6.75,7.125
20200222,4,Zhejiang,46.36363636363637,0.5736363636363637,0.5018181818181818,18.63636363636364,19.09090909090909,48.09090909090909,88.9090909090909,50.0,54.0,43.09090909090909,35.81818181818182,32.09090909090909,24.272727272727273,5.363636363636363,5.636363636363638
20200222,5,Anhui,82.8125,0.6562499999999999,0.6649999999999999,21.375,24.0,43.5,92.3125,45.625,50.5,93.8125,82.75,53.875,55.875,7.8125,7.6875
20200222,5,Beijing,22.0,0.2,0.6,7.0,15.0,70.0,80.0,73.0,77.0,13.0,82.0,6.0,52.0,3.0,3.0
20200222,5,Chongqing,98.0,0.77,0.74,20.0,24.0,31.0,57.0,27.0,29.0,91.0,109.0,73.0,85.0,6.0,6.0
20200222,5,Fujian,42.375,0.505,0.48375,26.5,19.5,23.25,114.75,30.5,40.875,36.125,33.0,27.25,22.25,5.125,6.125
20200222,5,Gansu,76.0,0.7083333333333334,0.6416666666666667,19.75,19.75,41.833333333333336,95.41666666666669,42.75,45.75,101.25,124.83333333333331,34.583333333333336,38.333333333333336,12.916666666666664,14.916666666666664
20200222,5,Guangdong,51.14285714285714,0.6309523809523812,0.5995238095238096,28.04761904761905,22.523809523809533,31.904761904761905,126.42857142857143,38.476190476190474,48.047619047619044,43.33333333333334,39.66666666666666,35.952380952380956,29.142857142857146,7.476190476190476,7.142857142857142
20200222,5,Guangxi,65.69230769230771,0.7607692307692309,0.8184615384615384,14.153846153846152,17.923076923076927,41.0,102.84615384615385,41.846153846153854,46.384615384615394,54.846153846153854,64.0,46.92307692307693,49.230769230769226,7.846153846153847,8.076923076923077
20200222,5,Guizhou,52.8,0.608,0.6180000000000001,11.8,13.0,41.4,84.2,42.6,45.2,45.2,45.0,37.6,35.8,13.2,14.8
20200222,5,Hainan,27.5,0.4,0.375,4.5,4.0,75.0,105.5,77.5,81.0,27.5,34.5,12.5,17.0,4.0,4.0
20200222,5,Hebei,37.63636363636363,0.4090909090909091,0.9109090909090908,13.272727272727273,22.363636363636363,64.54545454545455,89.18181818181819,67.54545454545455,71.9090909090909,38.09090909090909,113.0909090909091,16.0,62.54545454545455,5.909090909090909,9.0
20200222,5,Heilongjiang,34.25,0.5874999999999999,0.6733333333333333,14.333333333333336,16.333333333333332,58.75,76.66666666666667,60.25,62.83333333333334,33.5,44.66666666666666,22.58333333333333,31.75,12.416666666666664,14.083333333333336
20200222,5,Henan,76.6470588235294,0.7005882352941174,0.6341176470588235,26.058823529411764,18.176470588235293,40.70588235294117,99.17647058823529,45.470588235294116,54.11764705882353,97.05882352941177,109.82352941176471,38.647058823529406,41.52941176470589,8.470588235294116,7.117647058823528
20200222,5,Hubei,61.72727272727273,0.9581818181818182,0.91,13.181818181818182,12.727272727272727,32.45454545454545,88.0909090909091,39.90909090909091,48.54545454545455,54.27272727272727,57.63636363636363,43.72727272727273,43.81818181818182,6.2727272727272725,7.909090909090909
20200222,5,Hunan,60.07692307692307,0.7415384615384617,0.7446153846153847,16.76923076923077,15.846153846153848,25.153846153846153,74.0,30.384615384615387,37.153846153846146,46.615384615384606,51.69230769230769,43.07692307692307,46.07692307692307,4.307692307692308,4.6923076923076925
20200222,5,Jiangsu,110.8,0.8810000000000002,0.728,31.3,29.2,35.6,86.0,40.0,45.2,110.8,71.3,81.9,55.5,6.5,6.8
20200222,5,Jiangxi,59.3,0.659,0.649,11.3,17.6,45.1,82.4,47.4,52.6,48.7,51.8,42.5,40.0,7.3,8.9
20200222,5,Jilin,55.25,0.7775,0.99875,13.0,21.5,64.875,80.125,64.125,66.875,54.0,58.875,32.0,44.625,10.625,12.0
20200222,5,Liaoning,36.07142857142857,0.6807142857142857,1.1678571428571431,16.928571428571427,30.42857142857143,56.85714285714285,71.28571428571429,53.07142857142857,54.64285714285714,33.357142857142854,80.28571428571429,18.5,65.71428571428571,14.928571428571427,13.571428571428573
20200222,5,Neimenggu,33.90909090909091,0.6980000000000001,0.5072727272727273,16.545454545454547,11.818181818181818,56.36363636363637,87.72727272727273,61.09090909090909,66.72727272727273,27.90909090909091,60.81818181818182,16.90909090909091,24.90909090909091,20.818181818181817,10.272727272727273
20200222,5,Ningxia,62.0,0.732,0.5619999999999999,26.8,17.2,31.8,89.6,33.4,41.6,78.0,93.0,26.2,27.4,11.8,10.8
20200222,5,Qinghai,81.0,0.73,0.8,20.0,27.0,64.0,99.0,75.0,87.0,111.0,129.0,49.0,53.0,9.0,13.0
20200222,5,Shandong,100.875,0.751875,0.8968749999999999,27.8125,30.125,49.5,95.75,47.125,49.8125,134.25,130.6875,62.8125,81.8125,9.875,9.4375
20200222,5,Shanghai,100.0,0.78,0.56,32.0,34.0,55.0,102.0,48.0,48.0,62.0,37.0,75.0,39.0,8.0,7.0
20200222,5,Shanxi,68.9047619047619,0.6719047619047621,0.6061904761904763,32.1904761904762,22.095238095238095,29.857142857142854,92.4761904761905,32.285714285714285,38.80952380952381,89.19047619047619,105.66666666666669,28.66666666666667,32.95238095238095,14.904761904761903,11.428571428571427
20200222,5,Sichuan,84.33333333333333,0.7577777777777778,0.7094444444444444,20.38888888888889,20.666666666666668,22.88888888888889,86.1111111111111,25.33333333333333,32.22222222222222,81.6111111111111,76.3888888888889,61.77777777777778,52.055555555555564,8.166666666666666,7.833333333333332
20200222,5,Tianjin,22.0,0.29,0.94,13.0,26.0,69.0,91.0,74.0,77.0,14.0,101.0,7.0,93.0,4.0,6.0
20200222,5,Xinjiang,65.0,0.845,0.805,25.5,22.0,48.0,86.5,54.5,62.5,47.5,46.5,48.0,44.5,5.0,6.5
20200222,5,Xizang,23.0,0.63,0.55,6.0,8.0,74.0,95.0,78.0,80.0,16.0,21.0,10.0,11.0,6.0,6.0
20200222,5,Yunnan,53.75,0.78375,0.83125,9.25,11.625,66.75,116.25,67.875,72.5,42.625,48.0,38.125,37.875,6.125,7.125
20200222,5,Zhejiang,45.90909090909091,0.5618181818181819,0.5136363636363636,18.90909090909091,19.363636363636363,49.09090909090909,88.9090909090909,49.81818181818182,54.54545454545455,42.54545454545455,36.45454545454545,31.72727272727273,25.0,5.545454545454546,5.636363636363638
20200222,6,Anhui,81.25,0.6912499999999999,0.669375,21.8125,24.0,40.625,92.1875,44.875,50.8125,92.5,84.0,52.5625,55.875,8.0625,7.875
20200222,6,Beijing,21.0,0.23,0.55,10.0,14.0,66.0,80.0,72.0,77.0,16.0,79.0,5.0,48.0,2.0,3.0
20200222,6,Chongqing,95.0,0.76,0.74,19.0,24.0,29.0,57.0,27.0,29.0,84.0,108.0,71.0,85.0,6.0,6.0
20200222,6,Fujian,43.875,0.5062500000000001,0.48375,24.75,19.875,20.75,114.75,28.75,40.875,37.0,33.25,28.875,22.625,5.125,6.0
20200222,6,Gansu,76.0,0.7416666666666667,0.65,21.33333333333333,20.0,38.333333333333336,95.41666666666669,41.91666666666666,45.75,101.0,124.41666666666669,34.333333333333336,38.41666666666666,16.083333333333332,14.916666666666664
20200222,6,Guangdong,50.76190476190475,0.6257142857142858,0.6004761904761906,26.380952380952376,22.66666666666667,32.0,126.33333333333331,37.333333333333336,48.33333333333334,43.47619047619048,39.857142857142854,35.61904761904762,29.619047619047624,7.523809523809524,7.142857142857142
20200222,6,Guangxi,64.84615384615384,0.7769230769230769,0.8192307692307691,13.846153846153848,17.615384615384613,40.615384615384606,102.84615384615385,41.846153846153854,46.69230769230769,53.0,62.615384615384606,46.615384615384606,48.384615384615394,7.461538461538463,8.23076923076923
20200222,6,Guizhou,52.4,0.6,0.6180000000000001,11.6,13.2,40.6,84.2,42.2,45.2,44.0,46.0,37.2,37.0,14.0,15.4
20200222,6,Hainan,29.0,0.4,0.375,4.5,4.0,74.5,105.5,77.0,81.0,29.0,34.0,13.5,17.0,4.0,4.0
20200222,6,Hebei,35.45454545454545,0.42454545454545456,0.8627272727272728,15.909090909090908,21.272727272727273,60.90909090909091,89.18181818181819,66.36363636363636,71.9090909090909,35.54545454545455,107.9090909090909,16.363636363636363,58.36363636363637,8.090909090909092,9.181818181818182
20200222,6,Heilongjiang,34.166666666666664,0.6058333333333334,0.67,16.166666666666668,16.166666666666668,56.41666666666666,76.41666666666667,59.41666666666666,62.91666666666666,31.33333333333333,43.91666666666666,22.75,31.16666666666667,12.333333333333336,13.916666666666664
20200222,6,Henan,75.47058823529412,0.7411764705882352,0.6258823529411766,25.94117647058824,18.529411764705888,39.8235294117647,99.17647058823529,44.58823529411765,54.411764705882355,95.35294117647058,109.11764705882355,37.8235294117647,40.0,9.0,7.1764705882352935
20200222,6,Hubei,62.36363636363637,0.9472727272727272,0.92,14.909090909090908,12.909090909090908,26.90909090909091,88.0909090909091,37.81818181818182,48.54545454545455,54.81818181818182,57.90909090909091,44.45454545454545,44.0,6.2727272727272725,7.909090909090909
20200222,6,Hunan,59.769230769230774,0.7361538461538462,0.7492307692307693,15.615384615384615,16.0,25.153846153846153,73.15384615384616,29.538461538461537,37.384615384615394,47.153846153846146,51.0,42.769230769230774,45.53846153846154,4.307692307692308,4.6923076923076925
20200222,6,Jiangsu,108.9,0.8860000000000001,0.74,32.9,29.9,32.6,85.5,38.7,45.3,110.8,74.7,81.1,57.7,6.6,6.8
20200222,6,Jiangxi,59.0,0.6759999999999999,0.6529999999999999,11.1,17.1,45.5,82.4,47.1,52.9,49.4,51.8,42.2,40.1,6.9,8.8
20200222,6,Jilin,53.875,0.75625,0.9825,13.25,21.0,64.125,79.875,64.125,67.25,50.375,58.5,35.125,44.125,11.625,11.75
20200222,6,Liaoning,31.142857142857146,0.5935714285714285,1.1521428571428571,16.071428571428573,29.92857142857143,58.78571428571429,71.42857142857143,53.92857142857143,55.57142857142857,28.714285714285715,78.71428571428571,14.642857142857142,63.85714285714285,12.642857142857142,13.642857142857142
20200222,6,Neimenggu,35.09090909090909,0.6779999999999999,0.5090909090909091,14.636363636363635,11.727272727272727,56.63636363636363,87.63636363636364,60.27272727272727,66.9090909090909,33.0,57.36363636363637,18.0,24.09090909090909,28.0,11.0
20200222,6,Ningxia,62.4,0.716,0.5820000000000001,25.4,17.4,33.4,89.4,33.6,42.2,78.2,92.4,27.6,27.6,12.4,10.8
20200222,6,Qinghai,81.0,0.97,0.83,26.0,27.0,53.0,99.0,71.0,87.0,112.0,126.0,50.0,53.0,9.0,12.0
20200222,6,Shandong,91.1875,0.7100000000000001,0.8956249999999999,25.5,30.125,48.375,95.4375,47.25,50.5,120.75,131.6875,53.6875,80.625,9.125,9.5625
20200222,6,Shanghai,105.0,0.81,0.57,37.0,34.0,46.0,102.0,48.0,49.0,67.0,39.0,79.0,41.0,8.0,7.0
20200222,6,Shanxi,67.80952380952381,0.6733333333333332,0.6009523809523811,30.952380952380953,22.380952380952376,29.42857142857143,92.4761904761905,31.809523809523807,39.285714285714285,86.76190476190477,104.33333333333331,28.285714285714285,32.285714285714285,15.38095238095238,11.476190476190474
20200222,6,Sichuan,85.1111111111111,0.7644444444444444,0.7072222222222222,21.0,20.88888888888889,22.277777777777782,86.1111111111111,24.83333333333333,32.44444444444444,80.55555555555556,76.94444444444444,62.66666666666666,52.611111111111114,8.777777777777779,7.888888888888888
20200222,6,Tianjin,20.0,0.3,0.9,17.0,25.0,64.0,91.0,72.0,77.0,13.0,97.0,8.0,89.0,4.0,6.0
20200222,6,Xinjiang,66.0,0.8300000000000001,0.805,29.5,22.0,40.5,86.5,52.0,62.5,46.5,47.5,48.5,45.0,5.0,6.5
20200222,6,Xizang,23.0,0.6,0.53,5.0,8.0,75.0,95.0,78.0,80.0,15.0,21.0,9.0,11.0,6.0,6.0
20200222,6,Yunnan,53.375,0.7875,0.8225,9.5,11.25,65.5,116.25,67.25,72.75,43.125,48.0,38.125,38.0,5.875,7.0
20200222,6,Zhejiang,45.90909090909091,0.5609090909090909,0.5163636363636364,17.727272727272727,19.454545454545453,51.18181818181818,88.9090909090909,50.0,55.36363636363637,42.63636363636363,37.36363636363637,31.45454545454545,25.63636363636364,5.454545454545454,5.727272727272728
20200222,7,Anhui,78.9375,0.7575,0.6687500000000001,22.625,23.8125,37.75,92.1875,43.875,51.125,89.375,85.4375,52.5625,56.0,7.9375,8.0
20200222,7,Beijing,19.0,0.29,0.52,14.0,13.0,60.0,80.0,70.0,77.0,18.0,77.0,6.0,43.0,2.0,3.0
20200222,7,Chongqing,93.0,0.77,0.74,22.0,25.0,24.0,57.0,27.0,30.0,84.0,107.0,69.0,85.0,6.0,6.0
20200222,7,Fujian,43.375,0.5375,0.49375,24.375,20.125,19.875,114.75,27.5,40.875,36.625,33.875,29.125,22.875,5.5,5.875
20200222,7,Gansu,74.0,0.7458333333333332,0.65,24.08333333333333,20.25,35.166666666666664,95.41666666666669,41.0,45.83333333333334,97.58333333333331,123.5,34.75,38.583333333333336,17.583333333333332,15.083333333333336
20200222,7,Guangdong,51.28571428571429,0.6371428571428571,0.601904761904762,25.857142857142854,22.809523809523807,31.095238095238088,126.33333333333331,36.333333333333336,48.38095238095239,44.0,40.38095238095238,36.19047619047619,29.857142857142854,7.190476190476191,7.142857142857142
20200222,7,Guangxi,62.153846153846146,0.7676923076923077,0.8123076923076922,13.615384615384615,17.153846153846153,40.07692307692308,102.0,41.46153846153846,47.07692307692307,51.769230769230774,61.46153846153846,44.769230769230774,47.46153846153846,7.538461538461537,8.23076923076923
20200222,7,Guizhou,50.4,0.6040000000000001,0.6220000000000001,11.2,13.0,40.8,84.2,41.8,45.2,44.6,47.0,35.4,37.6,13.2,15.6
20200222,7,Hainan,26.0,0.4,0.375,5.5,4.5,70.5,105.5,76.0,81.0,26.0,33.5,13.5,17.0,4.0,4.0
20200222,7,Hebei,34.72727272727273,0.4445454545454546,0.8345454545454545,19.09090909090909,20.727272727272727,57.0,89.18181818181819,65.27272727272727,72.0,34.54545454545455,102.45454545454544,17.636363636363637,54.27272727272727,10.818181818181818,9.090909090909092
20200222,7,Heilongjiang,35.333333333333336,0.5924999999999999,0.6441666666666667,16.916666666666668,15.916666666666664,55.58333333333334,76.33333333333333,59.08333333333334,63.0,33.666666666666664,43.0,22.66666666666667,30.83333333333333,13.75,13.916666666666664
20200222,7,Henan,75.47058823529412,0.7735294117647059,0.6211764705882354,25.705882352941174,18.764705882352946,37.647058823529406,99.17647058823529,43.70588235294117,54.764705882352935,98.41176470588236,108.05882352941177,37.0,38.411764705882355,8.823529411764708,7.294117647058822
20200222,7,Hubei,62.27272727272727,0.9536363636363636,0.9236363636363636,14.272727272727273,13.0,25.272727272727273,88.0909090909091,36.0,48.54545454545455,55.09090909090909,58.09090909090909,44.45454545454545,44.45454545454545,6.090909090909091,7.909090909090909
20200222,7,Hunan,58.230769230769226,0.7392307692307694,0.7561538461538462,15.0,15.846153846153848,26.07692307692308,72.61538461538461,29.461538461538463,37.615384615384606,46.769230769230774,50.384615384615394,41.615384615384606,45.07692307692307,4.076923076923077,4.615384615384615
20200222,7,Jiangsu,106.9,0.937,0.767,35.3,30.4,27.9,85.1,37.3,45.4,111.7,77.9,79.6,60.0,7.2,7.1
20200222,7,Jiangxi,60.2,0.6859999999999999,0.6599999999999999,10.7,16.7,45.5,82.4,46.8,53.0,51.7,51.9,43.2,40.3,6.6,8.5
20200222,7,Jilin,51.5,0.70375,0.965,14.5,20.125,61.5,79.125,63.625,67.25,48.875,58.0,33.75,43.75,11.5,11.375
20200222,7,Liaoning,27.07142857142857,0.5121428571428571,1.135,16.642857142857142,29.42857142857143,60.78571428571429,71.78571428571429,55.0,56.28571428571429,25.285714285714285,76.64285714285714,12.142857142857142,61.5,13.714285714285715,13.571428571428573
20200222,7,Neimenggu,35.72727272727273,0.6569999999999998,0.5090909090909091,17.454545454545453,11.909090909090908,54.0,87.45454545454545,59.36363636363637,67.0,35.72727272727273,54.36363636363637,18.09090909090909,23.0,20.363636363636363,11.454545454545455
20200222,7,Ningxia,61.8,0.706,0.5820000000000001,25.2,18.0,32.8,89.4,33.4,42.4,76.6,91.4,27.4,27.6,13.2,10.8
20200222,7,Qinghai,84.0,1.27,0.87,34.0,27.0,44.0,99.0,67.0,87.0,117.0,125.0,50.0,53.0,10.0,12.0
20200222,7,Shandong,81.875,0.671875,0.8749999999999999,24.4375,29.9375,48.625,95.1875,47.375,51.25,107.1875,131.8125,46.5625,79.1875,8.25,9.375
20200222,7,Shanghai,106.0,0.82,0.58,44.0,35.0,39.0,102.0,47.0,49.0,71.0,41.0,80.0,44.0,9.0,7.0
20200222,7,Shanxi,68.28571428571429,0.7047619047619046,0.6000000000000001,32.666666666666664,22.761904761904763,26.714285714285715,92.4761904761905,30.952380952380953,39.57142857142857,86.66666666666669,102.76190476190477,28.857142857142854,31.952380952380953,17.047619047619047,11.61904761904762
20200222,7,Sichuan,86.72222222222223,0.7777777777777777,0.7105555555555556,21.555555555555557,20.944444444444443,20.61111111111111,86.1111111111111,24.277777777777782,32.5,81.66666666666667,77.27777777777777,63.38888888888889,53.22222222222222,8.722222222222221,7.9444444444444455
20200222,7,Tianjin,18.0,0.34,0.85,23.0,24.0,57.0,91.0,70.0,77.0,15.0,93.0,9.0,85.0,5.0,6.0
20200222,7,Xinjiang,59.5,1.055,0.8049999999999999,33.5,22.5,37.0,86.5,50.0,62.5,42.5,48.0,42.5,45.0,5.5,6.5
20200222,7,Xizang,22.0,0.63,0.53,7.0,8.0,71.0,95.0,77.0,80.0,13.0,21.0,10.0,10.0,5.0,6.0
20200222,7,Yunnan,52.625,0.80375,0.81625,10.5,11.25,62.75,116.25,66.625,73.125,43.75,48.125,37.5,38.125,5.75,6.875
20200222,7,Zhejiang,46.18181818181818,0.570909090909091,0.5218181818181821,18.90909090909091,19.272727272727273,49.54545454545455,88.9090909090909,49.81818181818182,55.90909090909091,43.27272727272727,38.09090909090909,32.09090909090909,26.45454545454545,5.2727272727272725,5.636363636363638
20200222,8,Anhui,77.5,0.7325,0.6706249999999999,23.375,23.4375,37.8125,92.1875,43.0,51.375,88.6875,86.6875,51.5625,55.9375,7.875,8.0
20200222,8,Beijing,18.0,0.29,0.47,16.0,12.0,58.0,80.0,69.0,77.0,18.0,74.0,5.0,39.0,3.0,3.0
20200222,8,Chongqing,91.0,0.77,0.74,26.0,25.0,22.0,57.0,26.0,30.0,82.0,106.0,68.0,84.0,7.0,6.0
20200222,8,Fujian,45.0,0.5662499999999999,0.49375,24.25,20.25,20.5,114.75,26.625,40.875,36.875,34.25,30.75,23.25,5.625,5.875
20200222,8,Gansu,73.33333333333333,0.775,0.65,27.25,20.166666666666668,32.083333333333336,95.41666666666669,40.0,45.83333333333334,96.5,122.33333333333331,33.916666666666664,38.333333333333336,21.166666666666668,15.25
20200222,8,Guangdong,53.61904761904761,0.7019047619047618,0.6090476190476191,27.285714285714285,22.952380952380953,30.142857142857146,126.38095238095238,35.23809523809524,47.904761904761905,46.19047619047619,40.66666666666666,37.952380952380956,30.285714285714285,7.904761904761906,7.142857142857142
20200222,8,Guangxi,59.53846153846154,0.7684615384615385,0.8076923076923076,14.384615384615385,16.923076923076927,37.07692307692308,102.0,40.846153846153854,47.07692307692307,51.07692307692307,60.30769230769231,42.692307692307686,46.230769230769226,7.615384615384616,8.076923076923077
20200222,8,Guizhou,48.8,0.5920000000000001,0.6340000000000001,11.2,13.0,39.8,84.2,41.6,45.2,42.2,48.2,34.6,38.4,12.4,15.6
20200222,8,Hainan,26.0,0.425,0.4,8.0,4.5,63.5,105.5,74.5,81.0,26.0,33.5,13.5,17.0,4.5,4.5
20200222,8,Hebei,33.72727272727273,0.4790909090909091,0.7727272727272727,21.454545454545453,20.0,54.36363636363637,89.18181818181819,63.54545454545455,72.0,33.72727272727273,96.54545454545456,17.454545454545453,49.90909090909091,10.727272727272727,9.090909090909092
20200222,8,Heilongjiang,36.66666666666666,0.6458333333333334,0.6383333333333333,17.25,15.666666666666664,55.08333333333334,76.16666666666667,58.58333333333334,63.16666666666666,34.583333333333336,42.25,23.0,29.91666666666667,14.916666666666664,13.583333333333336
20200222,8,Henan,73.6470588235294,0.7023529411764704,0.6205882352941177,27.529411764705888,19.176470588235293,35.588235294117645,99.17647058823529,42.411764705882355,54.941176470588225,95.58823529411764,107.17647058823529,37.588235294117645,37.29411764705883,8.647058823529411,7.352941176470589
20200222,8,Hubei,61.72727272727273,0.9809090909090908,0.9236363636363636,14.0,13.090909090909092,24.363636363636363,88.0909090909091,34.54545454545455,48.54545454545455,56.90909090909091,58.36363636363637,43.81818181818182,44.90909090909091,5.909090909090909,7.909090909090909
20200222,8,Hunan,57.384615384615394,0.7515384615384616,0.7461538461538461,14.923076923076925,15.923076923076925,27.23076923076923,72.38461538461539,29.153846153846153,37.92307692307692,45.615384615384606,49.69230769230769,41.0,44.769230769230774,3.9230769230769234,4.538461538461538
20200222,8,Jiangsu,103.9,0.966,0.785,35.8,30.5,29.1,85.0,36.1,45.4,111.1,81.0,77.1,61.9,7.5,7.2
20200222,8,Jiangxi,61.2,0.7060000000000001,0.6529999999999999,12.3,16.3,44.2,82.4,46.6,53.1,52.1,52.0,44.1,40.9,7.5,8.5
20200222,8,Jilin,44.625,0.7262500000000001,0.9525,15.25,19.5,59.75,79.0,63.25,67.375,43.25,57.625,27.875,42.875,11.375,11.125
20200222,8,Liaoning,26.142857142857146,0.5128571428571428,1.105,17.785714285714285,28.714285714285715,61.5,72.42857142857143,55.78571428571429,57.07142857142857,24.5,74.78571428571429,13.928571428571427,59.0,14.285714285714285,13.785714285714285
20200222,8,Neimenggu,34.81818181818182,0.6910000000000001,0.5027272727272728,20.181818181818183,12.0,51.54545454545455,87.27272727272727,58.36363636363637,67.27272727272727,35.63636363636363,51.45454545454545,17.727272727272727,22.09090909090909,18.545454545454547,11.727272727272727
20200222,8,Ningxia,59.8,0.74,0.6,28.8,18.6,30.4,89.4,32.8,42.8,73.4,91.0,27.8,27.6,13.2,11.0
20200222,8,Qinghai,79.0,2.17,0.87,44.0,28.0,31.0,99.0,63.0,87.0,108.0,124.0,47.0,53.0,12.0,12.0
20200222,8,Shandong,76.875,0.641875,0.8718749999999998,25.0,29.5625,48.875,94.9375,47.25,51.5625,95.125,131.8125,40.3125,77.1875,9.3125,9.4375
20200222,8,Shanghai,105.0,0.84,0.6,47.0,35.0,40.0,102.0,46.0,49.0,75.0,44.0,79.0,46.0,10.0,7.0
20200222,8,Shanxi,69.14285714285714,0.7976190476190477,0.6033333333333335,34.61904761904762,23.0,23.523809523809533,92.4761904761905,30.04761904761905,39.76190476190476,88.5238095238095,101.38095238095238,29.0,31.42857142857143,18.047619047619047,11.666666666666664
20200222,8,Sichuan,88.66666666666669,0.8133333333333335,0.7111111111111111,22.83333333333333,20.944444444444443,18.555555555555557,86.1111111111111,23.61111111111111,32.55555555555556,81.66666666666667,77.83333333333333,64.8888888888889,53.555555555555564,9.333333333333334,7.777777777777778
20200222,8,Tianjin,21.0,0.37,0.81,27.0,24.0,53.0,91.0,68.0,77.0,21.0,89.0,8.0,80.0,5.0,6.0
20200222,8,Xinjiang,62.5,1.14,0.815,34.0,23.0,36.5,86.5,48.5,63.0,42.0,48.5,45.5,45.5,5.5,6.5
20200222,8,Xizang,21.0,0.62,0.55,11.0,8.0,68.0,95.0,76.0,80.0,14.0,21.0,11.0,11.0,6.0,6.0
20200222,8,Yunnan,54.875,0.81875,0.8125,12.0,11.125,58.75,116.25,65.625,73.375,47.75,47.875,38.625,38.0,5.625,7.0
20200222,8,Zhejiang,46.45454545454545,0.6118181818181817,0.5281818181818182,21.545454545454547,19.454545454545453,46.09090909090909,88.9090909090909,49.27272727272727,56.36363636363637,43.81818181818182,38.81818181818182,32.45454545454545,27.09090909090909,5.363636363636363,5.636363636363638
20200222,9,Anhui,78.75,0.82625,0.67,22.8125,23.3125,41.0,92.1875,42.3125,52.0,88.875,87.625,51.875,55.9375,8.75,8.0
20200222,9,Beijing,20.0,0.25,0.44,12.0,12.0,64.0,80.0,67.0,77.0,17.0,71.0,5.0,34.0,2.0,3.0
20200222,9,Chongqing,89.0,0.82,0.75,32.0,25.0,16.0,57.0,25.0,30.0,83.0,105.0,66.0,83.0,7.0,6.0
20200222,9,Fujian,47.5,0.6587500000000002,0.5062499999999999,25.125,20.5,26.375,114.75,25.125,40.875,38.75,34.625,32.5,23.75,6.75,5.875
20200222,9,Gansu,74.16666666666667,0.8208333333333333,0.6583333333333333,28.41666666666667,20.5,31.25,95.41666666666669,38.333333333333336,45.83333333333334,98.33333333333331,121.25,33.666666666666664,38.25,23.41666666666667,15.75
20200222,9,Guangdong,53.23809523809525,0.7338095238095239,0.6119047619047621,26.04761904761905,23.0,39.047619047619044,126.38095238095238,34.476190476190474,48.714285714285715,47.047619047619044,41.095238095238095,37.52380952380953,30.809523809523807,10.285714285714286,7.2857142857142865
20200222,9,Guangxi,60.53846153846154,0.8015384615384615,0.7969230769230768,15.384615384615385,16.53846153846154,35.846153846153854,102.0,39.92307692307692,47.46153846153846,51.615384615384606,59.30769230769231,43.846153846153854,45.30769230769231,8.23076923076923,8.0
20200222,9,Guizhou,47.4,0.606,0.6340000000000001,12.0,13.0,40.0,84.2,41.4,45.2,41.8,49.0,33.6,39.2,12.2,15.6
20200222,9,Hainan,27.0,0.425,0.4,6.5,4.5,72.5,105.5,73.5,81.0,26.0,33.5,14.5,16.0,4.5,4.0
20200222,9,Hebei,32.45454545454545,0.5072727272727272,0.7281818181818182,19.727272727272727,19.272727272727273,59.36363636363637,89.18181818181819,62.27272727272727,72.18181818181819,32.63636363636363,90.9090909090909,16.272727272727273,45.54545454545455,9.090909090909092,9.0
20200222,9,Heilongjiang,39.25,0.6458333333333334,0.6349999999999999,15.916666666666664,15.333333333333336,58.91666666666666,76.16666666666667,58.16666666666666,63.41666666666666,37.25,41.25,24.33333333333333,29.0,15.583333333333336,13.5
20200222,9,Henan,72.88235294117645,0.7029411764705882,0.6123529411764705,23.764705882352942,19.352941176470583,47.470588235294116,99.23529411764706,41.941176470588225,55.470588235294116,94.29411764705885,106.17647058823529,36.1764705882353,36.23529411764706,10.352941176470589,7.470588235294117
20200222,9,Hubei,60.0,1.017272727272727,0.9318181818181818,14.727272727272727,13.363636363636365,26.363636363636363,88.0909090909091,31.90909090909091,48.63636363636363,57.09090909090909,58.63636363636363,42.18181818181818,44.81818181818182,6.1818181818181825,7.909090909090909
