date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200109,9,Liaoning,126.21428571428571,1.742857142857143,0.9714285714285714,50.642857142857146,36.07142857142857,19.357142857142858,67.71428571428571,18.857142857142858,24.714285714285715,111.28571428571429,64.28571428571429,95.28571428571429,50.642857142857146,33.785714285714285,19.857142857142858
20200109,9,Neimenggu,116.0,1.667272727272727,1.3999999999999997,54.09090909090909,46.72727272727273,24.363636363636363,68.9090909090909,26.363636363636363,31.09090909090909,107.45454545454545,94.63636363636364,87.0909090909091,75.0,19.545454545454547,22.90909090909091
20200109,9,Ningxia,139.2,1.6239999999999999,1.546,47.8,45.4,30.0,76.2,30.0,34.2,124.8,124.0,105.6,97.4,20.2,25.0
20200109,9,Qinghai,83.0,1.27,2.07,50.0,51.0,56.0,103.0,56.0,77.0,62.0,61.0,61.0,55.0,14.0,23.0
20200109,9,Shandong,106.5625,1.836875,1.245625,55.25,46.6875,16.125,68.625,17.8125,23.6875,102.6875,77.125,80.0625,60.75,16.75,14.75
20200109,9,Shanghai,54.0,0.88,0.93,54.0,42.0,28.0,58.0,44.0,55.0,42.0,43.0,38.0,43.0,7.0,7.0
20200109,9,Shanxi,163.1904761904762,1.8752380952380954,1.6938095238095239,49.23809523809524,49.0,19.38095238095238,58.04761904761905,20.285714285714285,24.333333333333332,154.33333333333334,137.47619047619048,126.57142857142857,115.04761904761905,35.666666666666664,31.904761904761905
20200109,9,Sichuan,67.55555555555556,1.2077777777777778,1.0750000000000002,36.111111111111114,41.111111111111114,12.833333333333334,58.388888888888886,17.5,23.88888888888889,69.61111111111111,80.27777777777777,49.27777777777778,56.5,8.88888888888889,9.166666666666666
20200109,9,Tianjin,186.0,2.3,0.89,90.0,64.0,7.0,68.0,6.0,7.0,152.0,63.0,140.0,51.0,11.0,7.0
20200109,9,Xinjiang,139.5,1.6549999999999998,2.025,59.5,70.0,25.5,42.0,27.0,28.0,120.0,159.5,105.5,157.0,8.0,12.0
20200109,9,Xizang,26.0,0.87,0.7,44.0,22.0,26.0,84.0,58.0,76.0,26.0,55.0,18.0,22.0,7.0,6.0
20200109,9,Yunnan,39.25,1.1400000000000001,0.70625,27.875,18.625,24.625,84.25,32.0,38.0,41.25,36.375,23.25,21.875,9.125,7.25
20200109,9,Zhejiang,67.9090909090909,0.9818181818181816,0.9945454545454543,38.27272727272727,34.0,22.636363636363637,78.0909090909091,23.272727272727273,30.636363636363637,69.0,58.63636363636363,48.09090909090909,39.36363636363637,8.181818181818182,7.0
20200109,10,Anhui,70.5,0.7918750000000001,0.7100000000000001,35.0625,31.125,30.0625,66.8125,30.1875,40.125,60.0625,57.375,51.6875,49.1875,7.625,7.125
20200109,10,Beijing,36.0,0.73,0.59,38.0,42.0,30.0,71.0,20.0,23.0,31.0,29.0,25.0,22.0,7.0,4.0
20200109,10,Chongqing,40.0,1.19,1.09,35.0,43.0,7.0,29.0,6.0,7.0,35.0,44.0,28.0,32.0,6.0,6.0
20200109,10,Fujian,54.75,0.925,0.8350000000000001,23.875,24.25,67.375,123.5,61.75,76.25,58.25,48.5,33.875,24.625,9.375,8.375
20200109,10,Gansu,88.54545454545455,1.0063636363636366,1.0072727272727275,42.27272727272727,37.36363636363637,31.09090909090909,81.27272727272727,35.36363636363637,45.0,92.0909090909091,86.45454545454545,64.81818181818181,61.18181818181818,19.545454545454547,20.0
20200109,10,Guangdong,57.35,0.9599999999999997,0.8034999999999999,40.75,35.85,58.4,139.85,54.4,66.6,64.7,53.15,31.05,24.65,10.7,9.0
20200109,10,Guangxi,77.46153846153847,1.0038461538461538,0.9192307692307693,41.38461538461539,31.615384615384617,47.0,109.38461538461539,50.30769230769231,62.84615384615385,89.84615384615384,72.07692307692308,54.92307692307692,44.46153846153846,15.384615384615385,12.615384615384615
20200109,10,Guizhou,40.2,0.9420000000000002,0.6799999999999999,20.8,14.2,25.4,67.6,36.4,51.0,36.6,30.0,25.4,19.8,15.2,10.6
20200109,10,Hainan,36.0,0.575,0.515,16.5,9.5,75.0,118.5,77.5,98.5,36.0,32.0,11.5,15.5,3.5,4.0
20200109,10,Hebei,111.72727272727273,2.1663636363636365,1.7036363636363634,51.54545454545455,51.63636363636363,22.636363636363637,68.72727272727273,17.818181818181817,22.818181818181817,122.63636363636364,94.18181818181819,82.81818181818181,70.0909090909091,15.727272727272727,12.818181818181818
20200109,10,Heilongjiang,104.5,1.135,0.8174999999999999,38.416666666666664,33.666666666666664,31.666666666666668,54.5,27.666666666666668,38.5,98.58333333333333,60.166666666666664,77.75,49.416666666666664,26.583333333333332,19.916666666666668
20200109,10,Henan,105.58823529411765,1.276470588235294,1.2329411764705882,38.0,37.0,25.352941176470587,57.1764705882353,24.529411764705884,34.35294117647059,92.23529411764706,83.05882352941177,79.3529411764706,79.52941176470588,7.9411764705882355,7.176470588235294
20200109,10,Hubei,32.09090909090909,0.8036363636363636,0.9527272727272728,25.636363636363637,25.181818181818183,33.18181818181818,61.27272727272727,39.63636363636363,46.90909090909091,25.0,39.54545454545455,20.454545454545453,32.09090909090909,5.363636363636363,6.818181818181818
20200109,10,Hunan,43.92307692307692,1.033076923076923,1.19,24.53846153846154,26.153846153846153,28.307692307692307,67.76923076923077,31.692307692307693,36.84615384615385,38.23076923076923,47.23076923076923,31.23076923076923,42.46153846153846,5.384615384615385,6.153846153846154
20200109,10,Jiangsu,73.5,1.0430000000000001,0.9110000000000001,46.1,34.1,25.7,65.9,30.7,43.8,60.8,55.1,53.1,45.4,10.0,8.8
20200109,10,Jiangxi,66.9,0.959,1.0499999999999998,30.2,27.6,25.9,107.1,28.5,40.6,67.4,53.7,46.4,35.7,12.1,12.7
20200109,10,Jilin,89.625,1.19625,1.02,34.125,32.375,41.625,65.75,33.25,41.75,86.375,78.375,66.75,61.875,25.875,21.375
20200109,10,Liaoning,120.71428571428571,1.6921428571428574,1.0042857142857142,47.785714285714285,37.285714285714285,27.285714285714285,67.71428571428571,19.642857142857142,25.642857142857142,113.0,66.71428571428571,89.64285714285714,52.714285714285715,35.92857142857143,20.571428571428573
20200109,10,Neimenggu,118.0,1.537272727272727,1.4127272727272726,49.90909090909091,46.90909090909091,29.636363636363637,68.9090909090909,26.363636363636363,31.545454545454547,112.0909090909091,95.81818181818181,88.0909090909091,76.45454545454545,22.727272727272727,22.636363636363637
20200109,10,Ningxia,156.2,1.734,1.568,45.4,45.4,32.0,76.2,30.6,34.8,132.6,126.0,119.0,99.0,20.2,25.2
20200109,10,Qinghai,78.0,1.37,1.97,50.0,50.0,56.0,103.0,55.0,77.0,56.0,59.0,57.0,54.0,12.0,22.0
20200109,10,Shandong,116.1875,1.80125,1.2668750000000002,53.5,47.4375,23.5625,68.625,18.125,24.1875,117.5625,78.9375,87.3125,62.25,20.8125,15.0625
20200109,10,Shanghai,55.0,0.87,0.91,56.0,42.0,27.0,58.0,40.0,55.0,44.0,43.0,39.0,43.0,6.0,7.0
20200109,10,Shanxi,169.76190476190476,1.9085714285714288,1.708571428571429,48.333333333333336,49.095238095238095,21.0,58.19047619047619,20.714285714285715,25.047619047619047,160.8095238095238,139.42857142857142,132.0,116.76190476190476,36.23809523809524,32.04761904761905
20200109,10,Sichuan,68.55555555555556,1.2283333333333335,1.0705555555555557,37.22222222222222,40.611111111111114,14.722222222222221,58.388888888888886,16.944444444444443,24.055555555555557,72.11111111111111,79.27777777777777,49.666666666666664,55.77777777777778,9.833333333333334,9.11111111111111
20200109,10,Tianjin,202.0,2.3,0.97,95.0,67.0,9.0,68.0,7.0,7.0,168.0,70.0,152.0,57.0,13.0,7.0
20200109,10,Xinjiang,144.5,1.8399999999999999,2.025,68.5,69.5,18.0,42.0,27.0,28.0,133.0,159.0,109.5,156.0,8.5,12.0
20200109,10,Xizang,41.0,1.03,0.7,47.0,22.0,24.0,84.0,52.0,76.0,41.0,53.0,28.0,21.0,8.0,6.0
20200109,10,Yunnan,46.375,1.3775,0.7212500000000001,29.5,19.125,29.25,84.25,31.375,38.125,49.375,36.125,25.25,21.75,10.75,7.25
20200109,10,Zhejiang,65.36363636363636,0.9481818181818181,0.9854545454545451,34.63636363636363,34.36363636363637,32.54545454545455,78.0,24.181818181818183,31.363636363636363,69.27272727272727,60.0,45.18181818181818,40.36363636363637,8.0,7.090909090909091
20200109,11,Anhui,68.8125,0.7937500000000001,0.7056250000000001,33.875,31.5625,33.875,66.625,30.0,40.5,56.6875,57.5625,50.375,49.4375,7.625,7.125
20200109,11,Beijing,44.0,0.8,0.63,31.0,42.0,34.0,71.0,22.0,25.0,39.0,30.0,31.0,23.0,10.0,4.0
20200109,11,Chongqing,43.0,1.18,1.09,35.0,42.0,10.0,29.0,7.0,8.0,36.0,43.0,30.0,32.0,7.0,6.0
20200109,11,Fujian,55.25,0.9225,0.85,23.5,24.625,76.0,123.5,62.625,78.375,59.375,49.125,35.875,25.75,9.625,8.375
20200109,11,Gansu,89.45454545454545,1.0199999999999998,0.9981818181818181,36.63636363636363,37.09090909090909,38.54545454545455,81.27272727272727,34.81818181818182,45.09090909090909,91.45454545454545,85.9090909090909,64.81818181818181,61.27272727272727,23.272727272727273,19.818181818181817
20200109,11,Guangdong,57.904761904761905,0.8995238095238094,0.8052380952380951,35.38095238095238,35.04761904761905,71.61904761904762,139.04761904761904,57.61904761904762,67.85714285714286,66.19047619047619,54.095238095238095,30.904761904761905,24.904761904761905,10.761904761904763,9.238095238095237
20200109,11,Guangxi,73.46153846153847,0.9323076923076924,0.9230769230769232,35.61538461538461,32.15384615384615,60.53846153846154,110.0,51.46153846153846,64.53846153846153,88.0,73.15384615384616,52.23076923076923,44.76923076923077,17.307692307692307,12.76923076923077
20200109,11,Guizhou,38.2,0.898,0.696,17.8,14.2,30.0,67.6,35.0,51.0,33.8,29.6,24.0,19.8,14.4,10.8
20200109,11,Hainan,39.0,0.55,0.5,11.0,10.0,78.5,118.5,76.0,98.5,39.0,32.5,12.0,15.5,3.5,4.0
20200109,11,Hebei,108.0909090909091,2.129090909090909,1.7309090909090907,47.81818181818182,52.45454545454545,27.272727272727273,68.72727272727273,18.818181818181817,23.90909090909091,122.18181818181819,96.45454545454545,78.54545454545455,71.54545454545455,16.727272727272727,12.909090909090908
20200109,11,Heilongjiang,101.91666666666667,1.0391666666666668,0.8316666666666666,36.833333333333336,34.0,38.25,54.75,28.333333333333332,39.083333333333336,97.0,61.916666666666664,74.5,50.583333333333336,23.916666666666668,20.0
20200109,11,Henan,107.70588235294117,1.2070588235294117,1.2205882352941178,36.88235294117647,37.11764705882353,30.764705882352942,56.588235294117645,24.58823529411765,34.94117647058823,93.52941176470588,83.82352941176471,81.0,79.52941176470588,7.882352941176471,7.294117647058823
20200109,11,Hubei,33.0,0.7845454545454544,0.9372727272727271,26.181818181818183,24.454545454545453,33.72727272727273,61.09090909090909,38.72727272727273,47.09090909090909,25.545454545454547,38.27272727272727,21.363636363636363,30.90909090909091,5.7272727272727275,6.545454545454546
20200109,11,Hunan,40.69230769230769,1.0984615384615386,1.1730769230769231,24.615384615384617,26.0,28.692307692307693,67.38461538461539,30.846153846153847,36.69230769230769,35.92307692307692,47.0,28.692307692307693,41.92307692307692,5.6923076923076925,6.153846153846154
20200109,11,Jiangsu,74.8,1.0500000000000003,0.9189999999999999,43.3,35.2,26.8,65.9,29.0,44.5,61.3,55.4,52.9,45.5,9.9,8.8
20200109,11,Jiangxi,66.9,0.953,1.036,30.7,28.1,29.8,107.1,27.7,41.1,66.8,54.1,47.3,36.2,14.1,12.5
20200109,11,Jilin,98.875,1.2075,1.0274999999999999,32.625,32.625,48.125,65.875,34.875,43.25,93.625,78.5,73.875,61.75,26.75,21.25
20200109,11,Liaoning,99.28571428571429,1.582142857142857,1.0457142857142856,44.142857142857146,38.357142857142854,37.214285714285715,67.71428571428571,21.714285714285715,26.928571428571427,106.57142857142857,69.14285714285714,73.78571428571429,54.285714285714285,38.714285714285715,21.357142857142858
20200109,11,Neimenggu,123.81818181818181,1.499090909090909,1.4118181818181819,46.90909090909091,47.18181818181818,36.36363636363637,68.9090909090909,27.272727272727273,32.09090909090909,119.54545454545455,97.27272727272727,92.81818181818181,77.72727272727273,28.545454545454547,22.727272727272727
20200109,11,Ningxia,172.0,1.812,1.596,45.0,46.0,31.8,76.2,30.8,35.6,145.2,128.2,133.8,102.0,19.2,24.8
20200109,11,Qinghai,84.0,1.27,1.73,48.0,50.0,59.0,103.0,55.0,77.0,62.0,58.0,62.0,54.0,14.0,21.0
20200109,11,Shandong,117.625,1.618125,1.29375,50.8125,48.25,34.75,68.75,19.9375,25.9375,119.0625,80.5625,87.8125,63.5,24.25,15.5
20200109,11,Shanghai,59.0,0.91,0.89,62.0,43.0,22.0,58.0,37.0,55.0,46.0,42.0,42.0,43.0,7.0,7.0
20200109,11,Shanxi,172.52380952380952,1.940476190476191,1.713809523809524,46.523809523809526,49.23809523809524,24.666666666666668,58.142857142857146,21.285714285714285,26.19047619047619,169.1904761904762,140.9047619047619,134.85714285714286,117.80952380952381,36.04761904761905,32.04761904761905
20200109,11,Sichuan,67.66666666666667,1.2738888888888886,1.0622222222222222,35.611111111111114,40.166666666666664,19.944444444444443,58.388888888888886,16.88888888888889,24.444444444444443,71.88888888888889,78.22222222222223,48.333333333333336,55.111111111111114,12.777777777777779,9.222222222222221
20200109,11,Tianjin,207.0,2.0,1.07,96.0,70.0,13.0,68.0,7.0,8.0,157.0,75.0,157.0,63.0,12.0,7.0
20200109,11,Xinjiang,154.0,1.92,2.025,64.0,69.5,23.0,42.0,27.0,28.0,132.0,160.0,116.5,155.0,9.5,12.5
20200109,11,Xizang,58.0,1.02,0.65,44.0,21.0,31.0,84.0,46.0,76.0,65.0,50.0,39.0,20.0,8.0,6.0
20200109,11,Yunnan,51.0,1.2249999999999999,0.725,27.5,19.0,43.5,84.25,32.25,38.375,56.5,35.875,26.875,21.625,10.75,7.5
20200109,11,Zhejiang,62.09090909090909,0.9199999999999999,0.9763636363636362,34.36363636363637,34.81818181818182,38.81818181818182,78.0,25.545454545454547,32.0,65.18181818181819,61.09090909090909,42.54545454545455,41.36363636363637,8.0,7.0
20200109,12,Anhui,69.125,0.8068750000000001,0.7075,32.25,31.8125,38.0,66.75,30.4375,40.875,54.375,57.375,50.625,49.375,8.0625,7.125
20200109,12,Beijing,51.0,0.84,0.64,33.0,43.0,38.0,71.0,24.0,27.0,34.0,31.0,36.0,23.0,11.0,4.0
20200109,12,Chongqing,40.0,1.14,1.09,36.0,42.0,12.0,29.0,8.0,8.0,36.0,42.0,28.0,31.0,7.0,6.0
20200109,12,Fujian,55.625,0.9375,0.8625,22.0,24.75,84.0,123.5,64.375,80.5,60.0,49.75,35.625,26.375,9.5,8.375
20200109,12,Gansu,85.41666666666667,1.0225,1.0025000000000002,32.916666666666664,37.25,45.416666666666664,79.0,33.666666666666664,42.916666666666664,89.5,83.5,61.666666666666664,59.416666666666664,26.75,20.5
20200109,12,Guangdong,58.095238095238095,0.8799999999999999,0.8123809523809523,31.571428571428573,35.476190476190474,83.80952380952381,139.04761904761904,61.333333333333336,70.28571428571429,65.76190476190476,55.142857142857146,31.952380952380953,25.571428571428573,10.285714285714286,9.285714285714286
20200109,12,Guangxi,67.15384615384616,0.8269230769230769,0.9215384615384618,28.46153846153846,32.30769230769231,74.76923076923077,110.46153846153847,53.69230769230769,66.53846153846153,78.23076923076923,73.76923076923077,45.92307692307692,45.07692307692308,15.23076923076923,13.0
20200109,12,Guizhou,33.2,0.8760000000000001,0.7179999999999999,16.0,14.2,33.6,67.6,34.0,51.2,28.8,29.2,22.0,19.6,13.2,10.8
20200109,12,Hainan,34.0,0.525,0.5,10.5,10.0,81.0,118.5,75.5,98.5,34.0,33.0,12.0,15.5,4.0,4.0
20200109,12,Hebei,105.36363636363636,2.174545454545455,1.7736363636363635,44.0,52.54545454545455,35.18181818181818,67.18181818181819,20.818181818181817,25.90909090909091,110.54545454545455,98.18181818181819,77.54545454545455,72.72727272727273,22.0,13.454545454545455
20200109,12,Heilongjiang,106.66666666666667,0.8925,0.8474999999999998,32.75,34.666666666666664,43.25,55.916666666666664,30.083333333333332,39.916666666666664,98.5,63.666666666666664,86.27272727272727,52.333333333333336,24.583333333333332,20.083333333333332
20200109,12,Henan,104.82352941176471,1.128235294117647,1.2105882352941175,34.705882352941174,37.11764705882353,38.35294117647059,56.88235294117647,26.058823529411764,36.11764705882353,93.05882352941177,84.29411764705883,78.47058823529412,79.58823529411765,8.411764705882353,7.352941176470588
20200109,12,Hubei,30.727272727272727,0.7845454545454547,0.9263636363636365,26.181818181818183,24.0,34.63636363636363,61.27272727272727,37.54545454545455,47.27272727272727,24.90909090909091,36.90909090909091,19.272727272727273,29.545454545454547,5.7272727272727275,6.454545454545454
20200109,12,Hunan,36.61538461538461,0.9446153846153847,1.1576923076923078,24.307692307692307,25.615384615384617,30.23076923076923,66.6923076923077,30.692307692307693,37.07692307692308,33.0,46.38461538461539,25.692307692307693,41.53846153846154,5.3076923076923075,6.076923076923077
20200109,12,Jiangsu,71.2,0.9710000000000001,0.9209999999999999,38.6,35.7,33.9,65.9,28.4,45.3,57.6,55.4,50.2,45.8,9.2,8.8
20200109,12,Jiangxi,65.3,0.929,1.02,30.6,28.4,35.4,107.1,28.0,42.1,64.8,55.1,46.1,36.9,14.2,12.5
20200109,12,Jilin,107.75,1.07375,1.02,28.625,32.875,56.875,67.375,37.375,44.75,102.125,79.0,80.75,62.125,26.375,21.125
20200109,12,Liaoning,85.92857142857143,1.372857142857143,1.0785714285714285,38.214285714285715,39.214285714285715,47.214285714285715,67.85714285714286,24.785714285714285,29.142857142857142,93.64285714285714,70.92857142857143,62.42857142857143,55.5,37.142857142857146,22.142857142857142
20200109,12,Neimenggu,122.81818181818181,1.4481818181818182,1.4190909090909092,43.90909090909091,47.63636363636363,39.18181818181818,69.0,28.818181818181817,33.36363636363637,120.27272727272727,98.9090909090909,91.81818181818181,78.9090909090909,30.09090909090909,22.818181818181817
20200109,12,Ningxia,178.8,1.6940000000000002,1.6019999999999999,41.2,46.0,37.8,76.2,32.2,36.8,160.6,130.4,140.0,104.0,20.0,25.0
20200109,12,Qinghai,81.0,1.2,1.57,42.0,49.0,72.0,103.0,58.0,77.0,60.0,56.0,60.0,52.0,16.0,20.0
20200109,12,Shandong,105.125,1.4493749999999999,1.3075,47.25,48.875,46.9375,68.8125,23.125,28.3125,106.375,82.25,77.75,64.1875,22.5,15.875
20200109,12,Shanghai,58.0,0.89,0.87,64.0,44.0,19.0,58.0,32.0,55.0,47.0,42.0,41.0,42.0,6.0,7.0
20200109,12,Shanxi,173.42857142857142,1.9214285714285715,1.7133333333333336,45.38095238095238,49.476190476190474,28.80952380952381,58.19047619047619,22.333333333333332,27.428571428571427,167.33333333333334,142.71428571428572,135.04761904761904,119.0,37.095238095238095,32.38095238095238
20200109,12,Sichuan,69.22222222222223,1.2627777777777778,1.0561111111111112,34.05555555555556,39.44444444444444,27.944444444444443,59.27777777777778,17.833333333333332,25.0,71.22222222222223,77.27777777777777,49.333333333333336,54.5,16.22222222222222,9.333333333333334
20200109,12,Tianjin,186.0,1.63,1.09,90.0,72.0,20.0,68.0,9.0,9.0,123.0,79.0,140.0,68.0,12.0,8.0
20200109,12,Xinjiang,155.5,1.8650000000000002,2.005,60.5,69.5,30.0,42.0,27.5,28.5,146.0,160.5,118.0,154.0,9.5,12.5
20200109,12,Xizang,54.0,0.75,0.65,22.0,21.0,63.0,84.0,44.0,76.0,57.0,48.0,33.0,19.0,6.0,6.0
20200109,12,Yunnan,47.375,0.8624999999999999,0.7262500000000001,20.25,19.125,60.5,84.375,35.25,39.625,50.5,36.0,24.625,21.625,9.5,7.5
20200109,12,Zhejiang,59.54545454545455,0.8999999999999999,0.9727272727272727,34.63636363636363,35.27272727272727,43.0,78.18181818181819,27.818181818181817,32.63636363636363,63.0,61.63636363636363,41.18181818181818,42.09090909090909,8.0,7.0
20200109,13,Anhui,69.25,0.7881250000000002,0.714375,30.3125,32.1875,42.1875,65.9375,31.875,41.5,53.0625,57.375,50.625,49.4375,8.0625,7.0
20200109,13,Beijing,47.0,0.71,0.65,29.0,44.0,46.0,71.0,26.0,28.0,30.0,32.0,33.0,24.0,9.0,5.0
20200109,13,Chongqing,37.0,1.1,1.11,36.0,41.0,17.0,29.0,9.0,9.0,35.0,41.0,26.0,30.0,7.0,6.0
20200109,13,Fujian,55.0,0.9075,0.8625,21.0,24.875,94.125,123.5,68.25,82.875,59.5,50.5,34.75,27.5,9.375,8.5
20200109,13,Gansu,81.33333333333333,0.9375,0.9816666666666666,29.25,37.0,52.583333333333336,79.33333333333333,35.583333333333336,43.75,79.33333333333333,83.25,58.25,59.583333333333336,29.083333333333332,20.25
20200109,13,Guangdong,57.38095238095238,0.8909523809523809,0.8257142857142857,29.142857142857142,35.80952380952381,96.38095238095238,139.33333333333334,66.57142857142857,73.9047619047619,64.57142857142857,56.04761904761905,32.285714285714285,26.238095238095237,10.666666666666666,9.285714285714286
20200109,13,Guangxi,62.61538461538461,0.7507692307692307,0.9123076923076923,20.53846153846154,32.30769230769231,89.38461538461539,111.38461538461539,58.0,69.3076923076923,69.84615384615384,74.23076923076923,38.92307692307692,45.15384615384615,12.307692307692308,12.923076923076923
20200109,13,Guizhou,33.2,0.9,0.7219999999999999,16.2,14.2,36.2,67.6,33.2,51.4,29.0,28.8,21.0,19.6,13.8,10.8
20200109,13,Hainan,38.0,0.5,0.5,9.5,10.0,89.5,118.5,75.5,98.5,38.0,33.0,14.5,15.5,4.5,4.0
20200109,13,Hebei,104.0909090909091,2.075454545454545,1.8036363636363637,40.90909090909091,52.90909090909091,43.36363636363637,68.27272727272727,24.0,28.363636363636363,105.45454545454545,100.0,76.54545454545455,73.63636363636364,22.363636363636363,13.727272727272727
20200109,13,Heilongjiang,91.0,0.7766666666666667,0.8508333333333332,29.833333333333332,34.833333333333336,50.166666666666664,57.666666666666664,33.0,41.666666666666664,81.5,65.0,72.36363636363636,53.583333333333336,25.833333333333332,20.166666666666668
20200109,13,Henan,99.58823529411765,1.0576470588235292,1.1994117647058824,32.411764705882355,37.411764705882355,44.88235294117647,57.76470588235294,28.41176470588235,37.76470588235294,86.11764705882354,84.23529411764706,74.3529411764706,79.17647058823529,8.823529411764707,7.176470588235294
20200109,13,Hubei,31.181818181818183,0.7627272727272726,0.8918181818181817,25.09090909090909,24.0,37.09090909090909,61.36363636363637,36.45454545454545,47.45454545454545,24.09090909090909,35.63636363636363,19.454545454545453,28.636363636363637,5.090909090909091,6.181818181818182
20200109,13,Hunan,34.30769230769231,1.0730769230769228,1.143076923076923,23.076923076923077,25.615384615384617,32.07692307692308,66.15384615384616,30.46153846153846,37.30769230769231,31.692307692307693,45.84615384615385,23.153846153846153,40.92307692307692,6.076923076923077,6.076923076923077
20200109,13,Jiangsu,65.0,0.8719999999999999,0.9269999999999999,35.3,36.2,39.8,66.1,29.0,46.3,50.9,55.0,46.4,45.8,8.3,8.8
20200109,13,Jiangxi,63.8,0.9530000000000001,1.014,30.3,29.0,40.9,109.4,29.4,43.9,62.9,56.2,45.1,37.6,15.9,12.5
20200109,13,Jilin,91.375,0.9325000000000001,1.0224999999999997,25.875,32.75,64.125,68.875,41.125,46.875,93.125,79.5,68.0,62.0,22.25,21.0
20200109,13,Liaoning,73.0,1.2092857142857143,1.1035714285714284,33.857142857142854,39.92857142857143,54.285714285714285,68.07142857142857,29.214285714285715,32.285714285714285,79.0,72.35714285714286,50.714285714285715,56.357142857142854,40.642857142857146,23.071428571428573
20200109,13,Neimenggu,122.27272727272727,1.3581818181818184,1.4327272727272726,40.18181818181818,48.0,46.0,69.18181818181819,31.0,34.90909090909091,117.9090909090909,100.36363636363636,91.9090909090909,80.0909090909091,29.09090909090909,22.90909090909091
20200109,13,Ningxia,185.8,1.7419999999999998,1.6320000000000001,37.8,46.2,45.8,76.0,33.6,37.4,164.0,133.6,145.0,107.0,18.8,24.8
20200109,13,Qinghai,69.0,1.2,1.43,37.0,48.0,84.0,103.0,61.0,77.0,57.0,54.0,50.0,51.0,14.0,17.0
20200109,13,Shandong,97.375,1.3175,1.3306250000000002,43.875,49.625,56.1875,70.375,27.8125,32.1875,95.8125,83.375,71.4375,65.25,19.8125,16.0625
20200109,13,Shanghai,59.0,0.87,0.87,67.0,45.0,18.0,58.0,29.0,55.0,45.0,42.0,42.0,42.0,7.0,7.0
20200109,13,Shanxi,171.76190476190476,1.8623809523809522,1.7185714285714286,45.0,49.904761904761905,32.476190476190474,57.95238095238095,23.571428571428573,28.761904761904763,166.76190476190476,144.42857142857142,133.76190476190476,120.28571428571429,35.285714285714285,32.80952380952381
20200109,13,Sichuan,65.94444444444444,1.1094444444444445,1.057777777777778,30.88888888888889,38.833333333333336,37.888888888888886,60.166666666666664,20.11111111111111,26.333333333333332,66.44444444444444,76.44444444444444,47.44444444444444,53.94444444444444,12.11111111111111,9.277777777777779
20200109,13,Tianjin,144.0,1.24,1.14,73.0,75.0,36.0,68.0,12.0,12.0,83.0,83.0,110.0,72.0,9.0,8.0
20200109,13,Xinjiang,159.0,1.815,1.98,59.0,69.0,33.0,43.0,27.5,29.0,128.0,160.0,120.5,153.5,11.0,12.5
20200109,13,Xizang,34.0,0.55,0.65,10.0,21.0,82.0,85.0,46.0,76.0,31.0,45.0,24.0,18.0,5.0,6.0
20200109,13,Yunnan,37.75,0.54875,0.7262500000000001,11.75,19.0,73.75,84.5,40.25,42.625,34.75,35.75,17.875,21.25,12.0,7.75
20200109,13,Zhejiang,57.90909090909091,0.8545454545454544,0.9563636363636363,35.45454545454545,35.90909090909091,47.27272727272727,78.36363636363636,30.545454545454547,34.18181818181818,61.72727272727273,62.90909090909091,39.81818181818182,42.63636363636363,8.090909090909092,7.090909090909091
20200109,14,Anhui,68.8125,0.756875,0.7125,30.5625,32.5625,45.0,65.625,33.6875,42.6875,51.6875,57.375,50.125,49.6875,7.5625,7.0
20200109,14,Beijing,50.0,0.71,0.65,33.0,45.0,45.0,68.0,29.0,30.0,33.0,33.0,35.0,26.0,9.0,5.0
20200109,14,Chongqing,36.0,1.12,1.11,40.0,40.0,19.0,30.0,10.0,10.0,36.0,40.0,25.0,30.0,6.0,6.0
20200109,14,Fujian,54.875,0.8800000000000001,0.8775,21.625,25.0,99.625,123.5,73.0,85.625,59.25,51.25,34.0,28.0,8.75,8.625
20200109,14,Gansu,74.41666666666667,0.8650000000000001,1.0058333333333334,25.25,36.583333333333336,61.166666666666664,78.66666666666667,38.833333333333336,44.916666666666664,78.25,83.33333333333333,53.5,59.5,31.0,19.833333333333332
20200109,14,Guangdong,57.095238095238095,0.8714285714285714,0.8385714285714287,27.333333333333332,36.333333333333336,105.71428571428571,140.8095238095238,72.71428571428571,78.80952380952381,64.23809523809524,56.857142857142854,31.80952380952381,27.0,10.238095238095237,9.380952380952381
20200109,14,Guangxi,61.38461538461539,0.7253846153846154,0.9115384615384615,17.923076923076923,32.53846153846154,93.46153846153847,112.61538461538461,62.46153846153846,72.61538461538461,64.46153846153847,74.61538461538461,36.23076923076923,45.23076923076923,11.076923076923077,13.0
20200109,14,Guizhou,36.4,0.89,0.728,16.6,14.4,40.2,66.4,32.8,51.8,31.8,29.0,22.2,19.6,13.4,11.0
20200109,14,Hainan,31.0,0.5,0.5,5.5,10.0,95.0,117.5,77.0,98.5,29.5,33.5,11.5,15.5,4.0,4.0
20200109,14,Hebei,105.0,1.831818181818182,1.8227272727272728,39.45454545454545,53.36363636363637,47.0,67.72727272727273,28.0,30.90909090909091,102.54545454545455,101.63636363636364,77.45454545454545,74.81818181818181,19.454545454545453,13.909090909090908
