date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200126,4,Qinghai,58.0,1.85,2.0,29.0,33.0,40.0,113.0,48.0,55.0,47.0,62.0,41.0,57.0,7.0,13.0
20200126,4,Shandong,116.5625,1.195,0.93625,20.8125,20.5625,57.0625,92.625,58.75,63.0625,107.625,103.6875,88.1875,80.9375,19.5625,21.6875
20200126,4,Shanghai,21.0,0.6,0.49,17.0,20.0,68.0,74.0,68.0,69.0,19.0,11.0,13.0,11.0,5.0,4.0
20200126,4,Shanxi,174.5714285714286,1.8133333333333328,1.9180952380952379,25.523809523809533,29.952380952380953,42.333333333333336,93.95238095238096,42.142857142857146,45.523809523809526,158.85714285714286,198.0,138.0,174.52380952380955,23.809523809523807,30.04761904761905
20200126,4,Sichuan,52.83333333333334,0.7649999999999999,0.7627777777777779,12.222222222222221,14.944444444444445,34.55555555555556,78.6111111111111,37.055555555555564,40.27777777777778,44.77777777777778,48.555555555555564,37.66666666666666,40.944444444444436,7.111111111111112,6.888888888888888
20200126,4,Tianjin,216.0,1.08,0.83,38.0,37.0,43.0,91.0,44.0,46.0,180.0,114.0,166.0,100.0,8.0,10.0
20200126,4,Xinjiang,115.0,1.48,1.35,39.5,36.0,56.0,89.0,55.5,59.0,94.0,87.5,87.0,87.5,8.5,11.5
20200126,4,Xizang,18.0,0.82,0.7,15.0,12.0,56.0,93.0,60.0,65.0,17.0,15.0,8.0,10.0,5.0,5.0
20200126,4,Yunnan,32.625,0.7375,0.7675000000000001,5.625,8.125,54.75,83.875,56.0,58.625,22.5,28.125,22.5,25.5,4.875,6.625
20200126,4,Zhejiang,17.454545454545453,0.5154545454545455,0.5881818181818183,7.545454545454546,9.727272727272727,55.72727272727273,78.27272727272727,56.27272727272727,57.45454545454545,7.1818181818181825,14.454545454545455,4.454545454545454,9.545454545454543,4.0,4.181818181818182
20200126,5,Anhui,58.4375,0.57,0.540625,11.8125,13.75,58.0,70.125,55.5,56.8125,48.25,55.625,42.3125,42.875,8.5,8.4375
20200126,5,Beijing,121.0,0.92,1.02,26.0,34.0,38.0,81.0,33.0,35.0,91.0,151.0,92.0,140.0,4.0,9.0
20200126,5,Chongqing,55.0,0.72,0.73,11.0,17.0,29.0,33.0,26.0,26.0,48.0,47.0,39.0,39.0,5.0,5.0
20200126,5,Fujian,14.875,0.505,0.555,6.125,8.375,40.375,67.125,43.625,48.125,7.375,29.875,6.375,25.25,4.125,7.75
20200126,5,Gansu,69.33333333333333,0.8875000000000001,0.9233333333333332,13.833333333333336,18.58333333333333,62.66666666666666,93.25,62.25,64.83333333333333,62.91666666666666,72.0,50.41666666666666,55.58333333333334,15.5,19.58333333333333
20200126,5,Guangdong,10.380952380952381,0.8661904761904763,0.8385714285714285,8.285714285714286,10.0,23.857142857142854,58.66666666666666,22.761904761904763,24.952380952380953,5.5,27.952380952380953,3.809523809523809,21.857142857142854,5.523809523809524,6.238095238095237
20200126,5,Guangxi,12.923076923076925,0.9915384615384616,0.9369230769230767,7.461538461538463,8.923076923076922,39.692307692307686,43.846153846153854,37.846153846153854,38.230769230769226,6.75,10.0,4.6923076923076925,7.6923076923076925,7.846153846153847,6.846153846153847
20200126,5,Guizhou,33.6,0.6659999999999999,0.7440000000000001,7.6,10.0,53.6,63.6,54.6,57.2,25.0,19.0,23.4,16.0,11.6,12.8
20200126,5,Hainan,14.5,0.685,0.5,6.0,4.5,42.0,81.5,48.0,65.5,13.0,21.0,7.5,10.5,3.0,3.5
20200126,5,Hebei,204.1818181818182,1.6672727272727272,1.376363636363637,35.81818181818182,33.90909090909091,38.90909090909091,90.36363636363636,38.90909090909091,43.0,194.54545454545453,181.3636363636364,161.27272727272728,145.27272727272728,21.90909090909091,21.454545454545453
20200126,5,Heilongjiang,103.66666666666669,0.9691666666666668,0.9975,19.0,26.83333333333333,53.16666666666666,74.66666666666667,49.58333333333334,51.0,90.0,108.08333333333331,77.08333333333333,85.16666666666667,17.666666666666668,29.66666666666667
20200126,5,Henan,187.64705882352942,1.415294117647059,1.349411764705882,18.58823529411765,20.764705882352946,52.70588235294117,79.3529411764706,50.70588235294117,54.29411764705882,159.52941176470586,148.47058823529414,145.2352941176471,129.70588235294122,14.529411764705882,13.705882352941178
20200126,5,Hubei,54.36363636363637,0.6363636363636364,0.9136363636363636,8.0,11.0,58.90909090909091,67.54545454545455,59.18181818181818,61.36363636363637,44.63636363636363,62.09090909090909,37.63636363636363,55.63636363636363,5.2727272727272725,5.454545454545454
20200126,5,Hunan,38.615384615384606,0.9107692307692308,1.1892307692307689,6.846153846153847,10.0,50.384615384615394,57.30769230769231,48.769230769230774,49.07692307692307,26.615384615384613,36.384615384615394,27.384615384615387,37.0,3.1538461538461537,3.692307692307693
20200126,5,Jiangsu,51.5,0.6599999999999999,0.5479999999999999,10.3,11.4,66.1,73.1,63.9,64.9,42.4,42.8,36.7,30.7,6.9,7.3
20200126,5,Jiangxi,16.0,0.542,0.6940000000000001,5.6,8.7,48.9,62.7,48.8,50.0,8.8,26.4,6.2,21.4,4.4,5.5
20200126,5,Jilin,164.5,1.49625,1.48375,29.75,33.25,42.75,87.625,44.625,48.75,150.625,173.5,129.875,145.75,11.0,28.125
20200126,5,Liaoning,224.64285714285717,1.6685714285714288,1.852857142857143,32.92857142857143,41.642857142857146,37.5,82.92857142857143,42.285714285714285,48.0,199.78571428571428,258.2857142857143,184.57142857142856,245.35714285714286,28.642857142857146,50.5
20200126,5,Neimenggu,114.1818181818182,1.3054545454545454,1.481818181818182,22.09090909090909,31.63636363636364,52.18181818181818,101.27272727272728,51.18181818181818,53.63636363636363,107.1818181818182,172.1818181818182,87.81818181818181,140.0,15.090909090909092,29.272727272727273
20200126,5,Ningxia,65.2,0.7899999999999999,0.892,16.4,19.4,59.4,98.6,64.6,70.4,52.6,63.2,47.2,55.0,12.6,16.6
20200126,5,Qinghai,61.0,1.95,2.0,25.0,33.0,42.0,113.0,46.0,55.0,52.0,61.0,44.0,56.0,6.0,13.0
20200126,5,Shandong,117.8125,1.1943750000000002,0.958125,20.3125,20.5,57.5,92.8125,58.4375,63.375,107.8125,104.0,88.6875,81.4375,19.6875,21.6875
20200126,5,Shanghai,22.0,0.6,0.49,16.0,20.0,69.0,74.0,68.0,69.0,20.0,11.0,15.0,10.0,4.0,4.0
20200126,5,Shanxi,172.23809523809524,1.7966666666666664,1.9066666666666667,25.714285714285715,29.619047619047624,41.714285714285715,93.95238095238096,41.857142857142854,45.76190476190475,156.71428571428572,196.0,136.14285714285714,172.85714285714286,23.42857142857143,29.761904761904763
20200126,5,Sichuan,51.22222222222222,0.7533333333333334,0.7633333333333333,12.0,15.111111111111109,33.05555555555556,78.6111111111111,36.22222222222222,40.444444444444436,44.38888888888889,47.27777777777778,36.444444444444436,39.611111111111114,7.611111111111112,6.888888888888888
20200126,5,Tianjin,218.0,1.21,0.88,38.0,37.0,42.0,91.0,43.0,46.0,179.0,121.0,168.0,107.0,8.0,11.0
20200126,5,Xinjiang,108.5,1.56,1.375,38.5,36.0,57.0,88.0,56.0,59.5,85.5,88.0,82.0,87.0,8.5,11.5
20200126,5,Xizang,17.0,0.82,0.72,15.0,12.0,54.0,93.0,59.0,65.0,14.0,15.0,8.0,10.0,5.0,5.0
20200126,5,Yunnan,30.5,0.7437499999999999,0.76125,5.75,8.0,52.5,83.875,55.25,58.625,21.375,27.625,21.125,24.875,4.5,6.625
20200126,5,Zhejiang,17.636363636363637,0.5190909090909089,0.5790909090909091,7.454545454545454,9.818181818181818,56.0,77.0,56.18181818181818,57.63636363636363,6.8181818181818175,13.363636363636365,4.0,8.636363636363637,3.9090909090909087,4.181818181818182
20200126,6,Anhui,54.5,0.5768749999999999,0.543125,11.75,13.8125,58.6875,70.5625,55.75,57.5,44.5,55.4375,39.0625,43.0625,9.25,8.4375
20200126,6,Beijing,113.0,0.9,1.01,26.0,34.0,37.0,81.0,34.0,36.0,85.0,145.0,85.0,135.0,3.0,8.0
20200126,6,Chongqing,54.0,0.73,0.71,11.0,17.0,29.0,33.0,27.0,27.0,46.0,47.0,38.0,39.0,5.0,5.0
20200126,6,Fujian,14.0,0.49875,0.555,6.5,8.375,39.375,66.875,42.625,48.125,6.375,28.625,5.375,23.875,4.625,7.75
20200126,6,Gansu,68.16666666666667,0.9016666666666668,0.9166666666666669,15.0,18.416666666666668,60.33333333333334,93.25,62.0,65.16666666666667,60.58333333333334,71.41666666666667,49.16666666666666,55.41666666666666,17.5,19.58333333333333
20200126,6,Guangdong,9.857142857142858,0.8719047619047618,0.8457142857142858,8.238095238095237,9.952380952380953,24.23809523809524,57.80952380952381,23.04761904761905,25.476190476190478,4.9,26.380952380952376,3.1428571428571432,20.285714285714285,5.333333333333333,6.142857142857142
20200126,6,Guangxi,13.615384615384615,1.0092307692307694,0.9392307692307692,7.538461538461537,8.846153846153848,40.07692307692308,44.07692307692307,38.230769230769226,38.615384615384606,6.0769230769230775,9.307692307692307,5.384615384615384,7.3076923076923075,6.461538461538463,6.9230769230769225
20200126,6,Guizhou,31.0,0.6859999999999999,0.7380000000000001,7.0,10.0,50.4,63.6,53.6,57.4,25.6,19.6,21.2,16.4,12.0,13.0
20200126,6,Hainan,14.5,0.71,0.515,5.5,4.5,43.0,81.5,47.5,66.0,10.5,20.0,6.0,10.5,3.0,3.5
20200126,6,Hebei,202.3636363636364,1.803636363636364,1.3963636363636365,35.90909090909091,33.90909090909091,37.27272727272727,90.36363636363636,38.81818181818182,43.36363636363637,192.63636363636363,181.0909090909091,159.9090909090909,145.0909090909091,22.454545454545453,21.63636363636364
20200126,6,Heilongjiang,103.25,1.0716666666666668,1.018333333333333,19.916666666666668,27.0,51.41666666666666,74.75,49.91666666666666,51.75,90.16666666666669,107.75,77.16666666666667,85.16666666666667,20.08333333333333,29.16666666666667
20200126,6,Henan,176.82352941176467,1.389411764705882,1.3458823529411763,18.058823529411768,20.705882352941178,54.941176470588225,79.6470588235294,51.529411764705884,55.17647058823529,148.0,149.05882352941177,135.70588235294122,130.76470588235293,15.352941176470587,13.764705882352944
20200126,6,Hubei,53.81818181818182,0.6427272727272727,0.8736363636363638,8.181818181818182,10.727272727272727,57.81818181818182,67.63636363636364,59.0,61.45454545454545,44.09090909090909,59.45454545454545,37.81818181818182,53.18181818181818,5.181818181818182,5.454545454545454
20200126,6,Hunan,42.0,0.8776923076923077,1.1876923076923076,6.846153846153847,9.923076923076923,50.230769230769226,56.69230769230769,49.230769230769226,49.46153846153846,29.538461538461537,36.384615384615394,29.923076923076927,37.0,3.1538461538461537,3.692307692307693
20200126,6,Jiangsu,54.9,0.685,0.5519999999999999,10.6,11.6,68.7,74.1,64.9,65.6,44.5,42.9,38.8,31.3,6.9,7.2
20200126,6,Jiangxi,15.9,0.5039999999999999,0.6859999999999999,5.2,8.6,49.1,62.4,48.9,50.2,9.5,25.2,6.0,20.2,4.7,5.4
20200126,6,Jilin,157.625,1.4775,1.49875,32.75,33.25,40.125,87.625,43.5,48.875,143.75,170.25,123.125,142.875,12.625,27.5
20200126,6,Liaoning,216.85714285714286,1.6507142857142856,1.8578571428571429,33.0,41.285714285714285,35.42857142857143,82.92857142857143,41.357142857142854,48.07142857142857,189.2142857142857,251.5,176.21428571428572,238.64285714285717,28.285714285714285,50.07142857142857
20200126,6,Neimenggu,102.0,1.3736363636363638,1.4472727272727273,24.90909090909091,30.90909090909091,48.36363636363637,101.27272727272728,50.63636363636363,54.27272727272727,94.63636363636364,163.27272727272728,77.18181818181819,132.9090909090909,15.272727272727273,28.272727272727273
20200126,6,Ningxia,64.0,0.75,0.8859999999999999,16.0,19.0,59.0,98.6,63.8,70.4,50.2,62.4,46.0,54.2,12.2,16.6
20200126,6,Qinghai,63.0,2.0,2.05,25.0,33.0,43.0,113.0,46.0,55.0,52.0,61.0,45.0,55.0,7.0,13.0
20200126,6,Shandong,119.75,1.205625,0.97125,20.4375,20.625,57.625,93.0625,58.25,63.625,109.5625,103.75,90.5,81.9375,19.4375,21.6875
20200126,6,Shanghai,22.0,0.6,0.5,17.0,20.0,70.0,74.0,68.0,69.0,18.0,11.0,14.0,10.0,5.0,4.0
20200126,6,Shanxi,168.0952380952381,1.7380952380952377,1.9004761904761909,24.904761904761905,29.380952380952376,43.61904761904761,93.90476190476191,42.42857142857143,46.14285714285714,155.61904761904762,194.19047619047618,132.1904761904762,171.04761904761904,23.714285714285715,29.57142857142857
20200126,6,Sichuan,50.33333333333334,0.7438888888888889,0.7627777777777779,11.555555555555555,14.944444444444445,32.0,78.6111111111111,35.5,40.5,42.944444444444436,45.944444444444436,35.833333333333336,38.555555555555564,6.833333333333332,6.888888888888888
20200126,6,Tianjin,230.0,1.43,0.89,41.0,38.0,38.0,91.0,42.0,46.0,200.0,128.0,180.0,113.0,8.0,11.0
20200126,6,Xinjiang,107.0,1.6,1.375,40.0,36.5,52.0,87.0,55.5,60.5,84.5,88.0,80.5,87.0,9.0,11.5
20200126,6,Xizang,18.0,0.72,0.72,11.0,12.0,56.0,93.0,59.0,66.0,13.0,16.0,7.0,10.0,4.0,5.0
20200126,6,Yunnan,30.25,0.7625,0.7649999999999999,6.5,7.875,50.25,83.875,54.5,58.625,21.625,27.375,20.875,24.75,5.875,6.5
20200126,6,Zhejiang,17.09090909090909,0.52,0.5736363636363637,7.8181818181818175,9.818181818181818,54.72727272727273,75.45454545454545,56.0,57.81818181818182,5.545454545454546,12.454545454545455,3.363636363636364,7.909090909090909,3.9090909090909087,4.181818181818182
20200126,7,Anhui,54.3125,0.5974999999999999,0.548125,12.6875,13.875,57.875,70.625,56.0625,57.875,43.5625,55.125,38.9375,43.375,8.875,8.5
20200126,7,Beijing,118.0,1.0,1.0,31.0,34.0,31.0,81.0,33.0,36.0,92.0,139.0,89.0,131.0,4.0,8.0
20200126,7,Chongqing,55.0,0.72,0.71,12.0,17.0,27.0,33.0,27.0,27.0,46.0,48.0,39.0,39.0,5.0,5.0
20200126,7,Fujian,13.375,0.5125,0.555,6.625,8.375,38.25,66.0,42.125,48.125,5.375,26.875,4.875,22.0,4.375,7.125
20200126,7,Gansu,67.91666666666667,0.9458333333333332,0.9166666666666669,15.583333333333336,18.166666666666668,57.91666666666666,93.25,61.5,65.5,60.58333333333334,71.0,49.25,55.08333333333334,14.833333333333336,19.666666666666668
20200126,7,Guangdong,9.904761904761905,0.8871428571428572,0.8552380952380952,8.619047619047619,10.0,23.523809523809533,57.19047619047619,23.142857142857146,25.809523809523807,4.789473684210527,24.761904761904763,2.761904761904762,18.761904761904766,5.428571428571429,6.190476190476191
20200126,7,Guangxi,13.846153846153848,1.0223076923076926,0.9484615384615384,8.0,8.692307692307693,40.615384615384606,43.30769230769231,38.692307692307686,38.92307692307692,7.230769230769232,8.923076923076922,5.846153846153847,6.9230769230769225,6.384615384615384,6.9230769230769225
20200126,7,Guizhou,31.6,0.6719999999999999,0.7380000000000001,7.4,9.8,48.0,63.6,53.2,57.4,25.2,20.2,22.2,17.0,12.0,13.0
20200126,7,Hainan,13.5,0.675,0.5349999999999999,5.5,4.5,42.5,81.5,46.5,66.0,10.0,19.5,5.5,10.5,3.5,3.5
20200126,7,Hebei,203.8181818181818,1.8163636363636368,1.4154545454545455,37.09090909090909,34.0,35.27272727272727,90.36363636363636,38.36363636363637,43.63636363636363,197.3636363636364,180.8181818181818,160.9090909090909,144.8181818181818,24.09090909090909,21.63636363636364
20200126,7,Heilongjiang,105.0,1.0133333333333332,1.0266666666666666,24.0,26.91666666666667,47.25,74.25,49.5,52.25,89.66666666666669,107.41666666666669,78.5,84.91666666666667,21.08333333333333,28.83333333333333
20200126,7,Henan,169.2941176470588,1.3429411764705883,1.3499999999999996,17.764705882352942,20.705882352941178,54.941176470588225,79.70588235294117,51.941176470588225,55.529411764705884,140.05882352941177,149.35294117647058,129.41176470588235,131.52941176470586,15.117647058823529,13.941176470588234
20200126,7,Hubei,53.18181818181818,0.6618181818181817,0.8409090909090909,8.636363636363637,10.636363636363637,54.63636363636363,67.54545454545455,58.27272727272727,61.54545454545455,44.0,57.27272727272727,37.18181818181818,51.18181818181818,5.181818181818182,5.454545454545454
20200126,7,Hunan,45.53846153846154,0.8607692307692307,1.1792307692307693,7.0769230769230775,9.923076923076923,50.153846153846146,56.384615384615394,49.230769230769226,49.615384615384606,32.53846153846154,36.307692307692314,32.53846153846154,36.92307692307692,3.1538461538461537,3.692307692307693
20200126,7,Jiangsu,55.6,0.7040000000000001,0.5589999999999999,11.0,11.7,72.2,75.9,65.7,66.3,47.4,43.4,39.7,31.8,7.4,7.2
20200126,7,Jiangxi,15.8,0.6620000000000001,0.6810000000000002,5.6,8.6,48.4,61.3,48.7,50.4,8.2,24.0,5.7,19.2,4.5,5.3
20200126,7,Jilin,152.5,1.4712499999999995,1.5075,33.625,33.125,38.125,87.625,43.0,49.0,141.0,168.0,119.25,141.125,14.625,27.0
20200126,7,Liaoning,213.85714285714286,1.6457142857142857,1.8578571428571429,35.07142857142857,41.357142857142854,33.357142857142854,83.28571428571429,40.214285714285715,48.14285714285714,184.2142857142857,245.5,173.4285714285714,232.57142857142856,29.714285714285715,49.35714285714285
20200126,7,Neimenggu,98.45454545454544,1.4600000000000002,1.42,28.181818181818183,30.363636363636363,44.90909090909091,101.27272727272728,49.72727272727273,54.54545454545455,94.36363636363636,155.1818181818182,74.0909090909091,126.9090909090909,16.90909090909091,27.818181818181817
20200126,7,Ningxia,63.2,0.76,0.8460000000000001,18.0,18.8,56.0,98.6,62.8,70.4,51.2,61.4,45.4,53.6,11.8,16.4
20200126,7,Qinghai,66.0,2.1,2.05,31.0,33.0,37.0,113.0,45.0,55.0,61.0,60.0,48.0,54.0,9.0,14.0
20200126,7,Shandong,119.1875,1.1975,0.983125,21.625,20.625,55.25,93.3125,57.9375,63.8125,111.0,103.625,90.25,81.875,18.4375,21.5
20200126,7,Shanghai,22.0,0.63,0.5,17.0,20.0,71.0,74.0,69.0,70.0,16.0,11.0,15.0,10.0,4.0,4.0
20200126,7,Shanxi,164.47619047619048,1.6823809523809523,1.8885714285714283,24.952380952380953,29.23809523809524,45.19047619047619,93.95238095238096,42.61904761904762,46.57142857142857,148.0,192.14285714285717,128.61904761904762,169.23809523809524,25.523809523809533,29.33333333333333
20200126,7,Sichuan,49.611111111111114,0.74,0.7661111111111112,13.333333333333336,15.055555555555555,28.88888888888889,78.6111111111111,34.611111111111114,40.5,42.72222222222222,44.944444444444436,35.333333333333336,37.72222222222222,7.222222222222222,6.9444444444444455
20200126,7,Tianjin,250.0,1.66,0.93,45.0,38.0,30.0,91.0,41.0,46.0,215.0,135.0,200.0,120.0,8.0,11.0
20200126,7,Xinjiang,111.5,1.585,1.385,38.5,37.0,48.5,86.5,54.0,60.5,89.0,87.0,84.0,86.5,8.0,11.0
20200126,7,Xizang,15.0,0.72,0.72,17.0,13.0,49.0,93.0,57.0,66.0,14.0,16.0,7.0,10.0,5.0,5.0
20200126,7,Yunnan,32.0,0.7625,0.7525,7.125,7.875,50.125,83.875,54.0,58.625,23.75,27.5,21.875,24.875,7.25,6.5
20200126,7,Zhejiang,16.90909090909091,0.5127272727272727,0.5709090909090909,8.727272727272727,9.727272727272727,54.09090909090909,74.27272727272727,55.63636363636363,57.81818181818182,5.454545454545454,11.545454545454545,3.272727272727273,7.363636363636362,4.0,4.181818181818182
20200126,8,Anhui,55.5,0.613125,0.553125,13.375,13.875,58.75,71.0,56.5,58.0625,44.25,54.8125,40.0,43.5625,8.3125,8.75
20200126,8,Beijing,115.0,1.03,1.01,37.0,34.0,25.0,81.0,32.0,36.0,92.0,134.0,87.0,127.0,3.0,8.0
20200126,8,Chongqing,55.0,0.72,0.71,15.0,17.0,27.0,33.0,27.0,27.0,46.0,48.0,39.0,40.0,5.0,5.0
20200126,8,Fujian,13.375,0.51375,0.555,7.5,8.375,39.625,65.625,42.0,48.125,6.875,24.75,4.875,20.125,4.5,6.625
20200126,8,Gansu,72.25,0.9983333333333334,0.9183333333333332,18.5,18.0,54.16666666666666,93.25,60.33333333333334,65.5,65.33333333333333,70.58333333333333,52.25,54.91666666666666,17.083333333333332,19.75
20200126,8,Guangdong,9.619047619047619,0.9052380952380952,0.8619047619047621,9.047619047619047,9.904761904761905,23.33333333333333,56.904761904761905,23.095238095238088,26.04761904761905,4.4,22.714285714285715,2.6666666666666665,17.047619047619047,5.523809523809524,6.142857142857142
20200126,8,Guangxi,14.615384615384615,1.04,0.9515384615384612,8.0,8.615384615384615,41.615384615384606,43.846153846153854,39.0,39.307692307692314,8.23076923076923,8.692307692307693,6.384615384615384,6.769230769230768,6.769230769230768,6.846153846153847
20200126,8,Guizhou,31.6,0.67,0.74,10.0,9.8,44.6,63.6,52.2,57.4,25.6,20.8,22.2,17.8,12.6,13.2
20200126,8,Hainan,14.0,0.665,0.56,6.0,4.5,44.5,81.5,46.0,66.0,11.0,19.5,5.0,10.0,3.0,3.5
20200126,8,Hebei,213.0909090909091,1.7954545454545454,1.4327272727272726,39.45454545454545,34.09090909090909,32.63636363636363,90.36363636363636,37.54545454545455,43.63636363636363,207.45454545454547,180.72727272727272,169.27272727272728,144.8181818181818,24.72727272727273,21.818181818181817
20200126,8,Heilongjiang,109.16666666666669,1.1266666666666667,1.0391666666666666,27.33333333333333,26.83333333333333,46.16666666666666,74.25,49.16666666666666,52.66666666666666,95.91666666666669,107.25,82.5,85.16666666666667,25.83333333333333,28.58333333333333
20200126,8,Henan,156.82352941176467,1.3064705882352938,1.3523529411764708,18.0,20.58823529411765,56.529411764705884,79.88235294117645,52.470588235294116,56.058823529411775,130.52941176470586,149.2352941176471,119.58823529411764,131.70588235294122,15.705882352941178,14.058823529411766
20200126,8,Hubei,51.72727272727273,0.6709090909090908,0.8181818181818182,8.818181818181818,10.454545454545457,52.54545454545455,67.54545454545455,57.72727272727273,61.54545454545455,43.45454545454545,55.27272727272727,36.0,49.27272727272727,5.2727272727272725,5.454545454545454
20200126,8,Hunan,50.53846153846154,0.8392307692307693,1.173076923076923,7.846153846153847,9.846153846153848,49.384615384615394,56.07692307692307,49.30769230769231,49.769230769230774,35.53846153846154,36.384615384615394,36.692307692307686,37.0,3.4615384615384617,3.5384615384615383
20200126,8,Jiangsu,57.0,0.7080000000000001,0.5660000000000001,11.9,11.8,73.6,76.6,66.8,67.5,48.8,43.4,40.7,32.4,7.5,7.1
20200126,8,Jiangxi,16.2,0.528,0.6780000000000002,6.6,8.5,46.9,60.3,48.3,50.4,11.2,23.1,5.8,18.3,4.5,5.2
20200126,8,Jilin,148.625,1.5775,1.51375,34.375,33.25,38.125,87.625,42.25,49.25,140.5,165.625,116.5,139.0,15.75,26.375
20200126,8,Liaoning,224.92857142857144,1.735714285714286,1.8542857142857143,37.0,40.92857142857143,30.642857142857146,83.42857142857143,39.142857142857146,48.5,194.42857142857144,240.2142857142857,184.35714285714286,225.92857142857144,27.07142857142857,47.57142857142857
20200126,8,Neimenggu,105.54545454545456,1.529090909090909,1.4072727272727272,32.45454545454545,30.0,40.54545454545455,101.27272727272728,48.63636363636363,54.63636363636363,99.1818181818182,148.72727272727272,79.9090909090909,122.0909090909091,17.363636363636363,27.272727272727273
20200126,8,Ningxia,59.6,0.792,0.8420000000000001,22.0,18.8,52.2,98.6,61.4,70.4,47.8,61.2,42.6,52.8,13.8,16.4
20200126,8,Qinghai,70.0,2.25,2.05,36.0,33.0,34.0,113.0,43.0,55.0,61.0,59.0,51.0,53.0,10.0,14.0
20200126,8,Shandong,127.4375,1.2087500000000002,0.99875,24.0,20.5625,53.25,93.3125,57.25,63.9375,118.0625,103.5,96.6875,81.8125,20.6875,21.0625
20200126,8,Shanghai,23.0,0.6,0.5,16.0,19.0,73.0,75.0,69.0,70.0,18.0,12.0,15.0,10.0,4.0,4.0
20200126,8,Shanxi,159.42857142857142,1.6742857142857144,1.8685714285714283,24.809523809523807,28.904761904761905,45.047619047619044,94.04761904761904,43.047619047619044,47.0952380952381,140.66666666666666,189.23809523809524,124.4761904761905,166.85714285714286,23.619047619047624,29.142857142857146
20200126,8,Sichuan,49.5,0.7483333333333334,0.7672222222222222,16.61111111111111,15.111111111111109,25.555555555555557,78.6111111111111,33.611111111111114,40.5,42.888888888888886,44.16666666666666,35.05555555555556,37.0,7.888888888888888,7.0555555555555545
20200126,8,Tianjin,256.0,1.91,0.99,47.0,38.0,24.0,91.0,39.0,46.0,210.0,142.0,206.0,126.0,8.0,11.0
20200126,8,Xinjiang,109.0,1.48,1.3849999999999998,35.0,36.5,48.5,86.0,53.5,61.5,87.0,86.0,82.0,85.5,8.0,11.0
20200126,8,Xizang,16.0,0.82,0.73,27.0,13.0,38.0,93.0,55.0,66.0,16.0,16.0,9.0,10.0,5.0,5.0
20200126,8,Yunnan,30.5,0.74125,0.76,7.25,8.0,50.375,83.875,53.375,58.625,25.0,27.375,20.875,24.625,6.125,6.625
20200126,8,Zhejiang,16.454545454545453,0.5236363636363636,0.5672727272727273,10.181818181818182,9.727272727272727,53.0,73.45454545454545,55.36363636363637,57.90909090909091,6.2727272727272725,11.0,3.636363636363636,7.0,4.181818181818182,4.181818181818182
20200126,9,Anhui,57.9375,0.6368750000000002,0.5575,14.875,14.0625,60.875,71.625,57.125,58.75,45.8125,54.625,41.3125,43.6875,8.9375,8.75
20200126,9,Beijing,126.0,1.15,1.03,39.0,34.0,24.0,81.0,31.0,37.0,100.0,131.0,96.0,125.0,5.0,8.0
20200126,9,Chongqing,54.0,0.75,0.72,16.0,17.0,26.0,34.0,27.0,28.0,48.0,48.0,38.0,40.0,6.0,5.0
20200126,9,Fujian,13.625,0.5375,0.5562500000000001,8.375,8.125,39.25,65.125,40.75,48.125,5.75,22.125,5.5,17.75,4.5,6.125
20200126,9,Gansu,73.83333333333333,0.9958333333333336,0.9016666666666668,20.25,17.916666666666668,51.33333333333334,93.25,59.08333333333334,65.83333333333333,69.0,70.33333333333333,53.66666666666666,54.5,16.0,19.416666666666668
20200126,9,Guangdong,9.80952380952381,0.9271428571428572,0.8657142857142859,9.285714285714286,9.857142857142858,23.619047619047624,56.952380952380956,23.285714285714285,26.714285714285715,5.4,20.761904761904766,3.1904761904761907,15.238095238095234,5.857142857142858,6.047619047619048
20200126,9,Guangxi,14.769230769230768,1.0623076923076924,0.96,8.384615384615385,8.461538461538463,42.0,44.615384615384606,39.846153846153854,40.153846153846146,9.615384615384617,8.76923076923077,7.230769230769232,6.615384615384616,7.0,6.846153846153847
20200126,9,Guizhou,32.2,0.73,0.736,10.2,9.8,43.6,63.6,50.8,57.2,26.4,21.4,22.6,18.6,14.4,13.4
20200126,9,Hainan,14.0,0.665,0.56,6.5,4.5,45.0,81.5,44.0,66.0,10.0,19.5,5.0,9.5,3.5,3.5
20200126,9,Hebei,231.3636363636364,1.979090909090909,1.4536363636363636,39.90909090909091,34.18181818181818,32.90909090909091,90.36363636363636,36.63636363636363,44.0,230.8181818181818,180.72727272727272,186.54545454545453,145.0,26.45454545454545,21.90909090909091
20200126,9,Heilongjiang,113.25,1.1650000000000005,1.0416666666666663,26.25,26.91666666666667,49.41666666666666,74.25,49.58333333333334,53.33333333333334,107.33333333333331,106.66666666666669,85.58333333333333,84.83333333333333,26.91666666666667,27.41666666666667
20200126,9,Henan,149.82352941176467,1.272352941176471,1.3452941176470588,18.176470588235293,20.294117647058822,57.470588235294116,80.52941176470588,53.411764705882355,57.352941176470594,123.05882352941177,148.58823529411762,113.94117647058823,131.64705882352942,15.294117647058822,14.176470588235292
