date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200110,4,Shandong,136.0,1.731875,1.545625,69.0,61.375,10.1875,69.125,10.9375,12.875,130.375,111.25,104.125,85.0625,19.9375,20.0625
20200110,4,Shanghai,36.0,0.59,0.78,35.0,48.0,45.0,53.0,41.0,43.0,26.0,29.0,25.0,31.0,5.0,6.0
20200110,4,Shanxi,158.23809523809524,1.8914285714285717,1.8595238095238102,46.85714285714285,50.66666666666666,17.142857142857142,45.0,16.9047619047619,19.33333333333333,144.47619047619048,154.04761904761904,121.95238095238096,127.95238095238096,25.476190476190478,31.42857142857143
20200110,4,Sichuan,46.444444444444436,0.9922222222222221,1.0716666666666663,24.11111111111111,32.94444444444444,24.83333333333333,56.16666666666666,24.88888888888889,26.944444444444446,40.055555555555564,65.5,32.611111111111114,47.0,6.0,8.722222222222221
20200110,4,Tianjin,111.0,1.29,1.36,92.0,83.0,5.0,65.0,7.0,9.0,81.0,92.0,84.0,96.0,8.0,9.0
20200110,4,Xinjiang,209.5,2.0,1.9,62.0,63.5,22.0,45.0,23.5,26.0,212.0,161.0,168.0,139.0,8.5,10.5
20200110,4,Xizang,25.0,0.47,0.58,10.0,17.0,80.0,88.0,81.0,84.0,17.0,42.0,5.0,16.0,5.0,6.0
20200110,4,Yunnan,38.375,0.7050000000000001,0.7137500000000001,16.125,18.125,40.625,80.75,40.25,44.375,33.25,34.125,22.625,20.375,7.375,7.75
20200110,4,Zhejiang,44.72727272727273,0.7590909090909093,0.8245454545454544,43.72727272727273,42.18181818181818,17.818181818181817,54.63636363636363,19.90909090909091,22.54545454545455,42.72727272727273,54.90909090909091,30.818181818181817,37.54545454545455,5.2727272727272725,6.636363636363638
20200110,5,Anhui,64.5625,0.6675000000000001,0.76,37.6875,38.1875,22.9375,50.75,22.875,25.25,53.5625,58.0,46.4375,52.1875,6.5,7.25
20200110,5,Beijing,47.0,0.75,0.85,54.0,53.0,12.0,47.0,6.0,6.0,33.0,45.0,33.0,41.0,4.0,6.0
20200110,5,Chongqing,36.0,1.13,1.15,30.0,39.0,11.0,22.0,10.0,11.0,31.0,38.0,25.0,28.0,7.0,7.0
20200110,5,Fujian,59.625,0.66375,0.8199999999999998,30.25,29.25,37.125,111.0,42.125,51.625,59.875,57.625,41.125,35.125,7.875,8.875
20200110,5,Gansu,66.33333333333333,0.8391666666666667,0.915,20.666666666666668,29.08333333333333,58.91666666666666,75.0,58.41666666666666,61.25,61.66666666666666,73.16666666666667,47.5,53.66666666666666,11.0,18.83333333333333
20200110,5,Guangdong,57.80952380952381,0.8180952380952381,0.8952380952380953,28.66666666666667,35.857142857142854,55.523809523809526,116.8095238095238,57.33333333333334,62.85714285714285,57.523809523809526,64.57142857142857,38.952380952380956,36.0,7.7142857142857135,9.0
20200110,5,Guangxi,62.46153846153846,0.953846153846154,0.8869230769230769,22.615384615384613,27.0,42.0,99.30769230769229,45.153846153846146,51.07692307692307,61.53846153846154,69.61538461538461,41.46153846153846,42.92307692307692,10.0,11.769230769230768
20200110,5,Guizhou,16.8,0.9239999999999998,0.9079999999999999,11.6,17.0,35.0,53.6,36.0,38.0,16.0,31.8,10.0,22.0,8.4,12.4
20200110,5,Hainan,32.5,0.5900000000000001,0.575,5.0,9.5,70.5,100.5,72.0,74.5,32.5,35.0,11.5,12.0,3.5,4.0
20200110,5,Hebei,150.27272727272728,2.130909090909091,1.87,68.0909090909091,57.09090909090909,13.818181818181818,56.90909090909091,15.272727272727273,18.818181818181817,154.1818181818182,119.27272727272728,115.0,87.54545454545455,14.272727272727273,14.727272727272727
20200110,5,Heilongjiang,95.5,0.9541666666666668,0.9866666666666668,35.666666666666664,40.5,33.666666666666664,58.33333333333334,35.75,38.75,82.66666666666667,88.58333333333331,70.16666666666667,74.16666666666667,18.83333333333333,24.16666666666667
20200110,5,Henan,129.0,1.0552941176470587,1.0558823529411765,46.647058823529406,42.0,19.647058823529417,60.411764705882355,21.588235294117645,26.35294117647059,104.58823529411764,90.47058823529413,98.17647058823529,80.23529411764707,9.117647058823527,8.058823529411764
20200110,5,Hubei,51.45454545454545,0.729090909090909,0.7545454545454546,17.90909090909091,24.181818181818183,30.54545454545455,47.90909090909091,30.363636363636363,31.54545454545455,40.18181818181818,33.63636363636363,35.63636363636363,27.181818181818183,5.363636363636363,5.2727272727272725
20200110,5,Hunan,26.69230769230769,0.7169230769230768,0.8915384615384615,16.923076923076927,22.384615384615387,27.84615384615385,39.692307692307686,28.07692307692308,29.384615384615387,20.69230769230769,30.30769230769231,18.076923076923077,25.0,4.230769230769232,4.9230769230769225
20200110,5,Jiangsu,57.6,0.728,0.7909999999999999,37.6,40.4,24.4,54.7,26.0,28.8,51.5,51.3,41.2,42.7,7.1,7.9
20200110,5,Jiangxi,47.9,1.008,0.988,29.7,31.5,11.0,55.7,12.2,14.2,40.6,56.9,33.2,41.2,8.2,11.2
20200110,5,Jilin,72.875,1.08,1.15,39.75,41.25,23.375,71.0,25.625,28.25,71.375,86.5,51.875,67.5,14.375,19.25
20200110,5,Liaoning,103.85714285714286,1.705,1.5742857142857145,48.714285714285715,50.92857142857143,11.714285714285715,61.92857142857143,11.857142857142858,13.0,100.14285714285714,101.0,78.07142857142857,79.07142857142857,25.357142857142854,30.07142857142857
20200110,5,Neimenggu,103.36363636363636,1.2181818181818185,1.458181818181818,39.81818181818182,49.45454545454545,38.0,63.27272727272727,34.45454545454545,36.09090909090909,98.0,111.27272727272728,76.45454545454545,88.0909090909091,19.181818181818183,25.363636363636363
20200110,5,Ningxia,177.8,1.664,1.842,38.4,47.6,40.0,67.6,38.2,39.8,162.4,178.4,138.6,154.6,15.8,24.8
20200110,5,Qinghai,61.0,1.0,1.13,26.0,39.0,82.0,102.0,82.0,82.0,36.0,53.0,44.0,54.0,13.0,13.0
20200110,5,Shandong,135.375,1.7537499999999997,1.5600000000000005,67.4375,62.0,10.1875,69.125,10.9375,13.0,129.4375,113.375,103.625,86.5625,19.5,20.1875
20200110,5,Shanghai,27.0,0.52,0.77,29.0,48.0,51.0,53.0,43.0,44.0,24.0,29.0,19.0,30.0,5.0,5.0
20200110,5,Shanxi,157.04761904761904,1.856190476190476,1.8619047619047622,45.523809523809526,50.42857142857143,17.142857142857142,45.047619047619044,17.0,19.714285714285715,142.0952380952381,154.19047619047618,120.4761904761905,128.0952380952381,25.380952380952376,31.190476190476193
20200110,5,Sichuan,44.33333333333334,0.995,1.07,23.0,32.5,23.66666666666667,56.16666666666666,24.66666666666667,27.38888888888889,38.444444444444436,64.0,31.38888888888889,46.111111111111114,6.222222222222222,8.555555555555555
20200110,5,Tianjin,113.0,1.33,1.36,87.0,83.0,6.0,65.0,7.0,9.0,80.0,91.0,85.0,95.0,8.0,9.0
20200110,5,Xinjiang,201.0,2.01,1.92,63.0,64.0,19.5,45.0,22.5,26.0,193.0,164.0,160.0,141.0,9.0,10.5
20200110,5,Xizang,24.0,0.47,0.57,11.0,17.0,77.0,88.0,81.0,84.0,13.0,42.0,5.0,16.0,5.0,6.0
20200110,5,Yunnan,33.875,0.68125,0.7187500000000001,15.75,17.875,42.0,80.75,40.875,44.875,26.5,34.125,20.375,20.875,7.5,7.875
20200110,5,Zhejiang,46.09090909090909,0.7572727272727273,0.8127272727272729,43.09090909090909,42.36363636363637,17.181818181818183,54.45454545454545,19.272727272727273,22.54545454545455,43.72727272727273,54.0,31.72727272727273,37.09090909090909,5.545454545454546,6.636363636363638
20200110,6,Anhui,63.8125,0.656875,0.7675,35.5625,38.5,25.2,50.0625,22.9375,25.5625,53.4375,58.1875,45.6875,52.0625,6.3125,7.125
20200110,6,Beijing,49.0,0.84,0.85,56.0,53.0,10.0,47.0,6.0,7.0,33.0,46.0,34.0,41.0,6.0,6.0
20200110,6,Chongqing,34.0,1.18,1.16,29.0,39.0,12.0,22.0,11.0,11.0,33.0,38.0,24.0,28.0,7.0,7.0
20200110,6,Fujian,60.625,0.69125,0.815,31.75,29.375,33.125,111.0,40.5,51.75,61.125,58.375,42.5,35.625,8.875,8.875
20200110,6,Gansu,68.41666666666667,0.8475,0.8941666666666667,22.25,28.83333333333333,57.5,75.58333333333333,58.25,61.58333333333334,63.16666666666666,72.5,47.91666666666666,53.25,10.916666666666664,18.666666666666668
20200110,6,Guangdong,58.047619047619044,0.8209523809523809,0.9004761904761903,28.66666666666667,35.61904761904762,55.0952380952381,116.4761904761905,57.0,63.57142857142857,57.38095238095239,64.76190476190476,38.857142857142854,36.57142857142857,7.571428571428571,8.952380952380953
20200110,6,Guangxi,60.53846153846154,0.9761538461538464,0.8769230769230767,21.923076923076927,26.76923076923077,41.230769230769226,98.0,44.46153846153846,51.153846153846146,60.153846153846146,69.07692307692308,38.53846153846154,42.615384615384606,10.538461538461537,11.615384615384615
20200110,6,Guizhou,16.6,0.93,0.914,11.2,17.0,34.0,52.8,35.6,38.2,15.0,31.8,10.4,22.0,8.8,12.4
20200110,6,Hainan,32.0,0.61,0.575,5.5,9.5,66.0,100.5,71.0,74.5,32.0,35.0,11.0,12.0,4.0,4.0
20200110,6,Hebei,154.9090909090909,2.2118181818181815,1.893636363636364,65.0909090909091,57.36363636363637,14.090909090909092,56.90909090909091,15.181818181818182,19.09090909090909,160.27272727272728,121.9090909090909,117.9090909090909,89.36363636363636,15.454545454545455,15.0
20200110,6,Heilongjiang,97.58333333333331,0.9691666666666668,0.9875,38.0,40.66666666666666,31.16666666666667,57.83333333333334,34.833333333333336,38.75,85.25,89.5,72.08333333333333,75.08333333333333,19.166666666666668,24.16666666666667
20200110,6,Henan,137.70588235294122,1.1388235294117646,1.0511764705882352,46.470588235294116,42.117647058823536,18.294117647058822,60.0,21.0,26.411764705882355,110.11764705882355,91.88235294117645,105.29411764705885,81.76470588235293,9.764705882352944,8.294117647058824
20200110,6,Hubei,50.81818181818182,0.7472727272727272,0.7545454545454546,18.90909090909091,24.272727272727273,28.272727272727273,46.09090909090909,30.0,31.72727272727273,41.09090909090909,34.45454545454545,35.09090909090909,27.818181818181817,5.363636363636363,5.2727272727272725
20200110,6,Hunan,24.84615384615385,0.7238461538461537,0.8784615384615386,16.923076923076927,22.23076923076923,26.923076923076927,39.153846153846146,27.76923076923077,29.384615384615387,20.76923076923077,29.23076923076923,16.0,24.07692307692308,4.307692307692308,4.9230769230769225
20200110,6,Jiangsu,56.8,0.7190000000000001,0.7869999999999998,36.6,40.4,24.7,53.6,25.6,29.0,50.0,51.2,41.0,42.3,7.0,7.9
20200110,6,Jiangxi,49.7,1.0059999999999998,0.989,30.1,31.9,9.3,53.9,11.7,14.3,43.2,56.2,33.4,40.9,9.3,11.1
20200110,6,Jilin,71.75,1.1525,1.15375,41.25,41.25,21.375,71.0,25.0,28.25,70.375,86.375,50.375,67.25,17.875,19.0
20200110,6,Liaoning,104.0,1.7342857142857142,1.5935714285714286,48.0,51.0,10.928571428571427,61.92857142857143,11.857142857142858,13.142857142857142,100.57142857142857,101.92857142857143,78.07142857142857,79.85714285714286,27.42857142857143,30.285714285714285
20200110,6,Neimenggu,97.9090909090909,1.2227272727272729,1.4500000000000002,39.63636363636363,49.36363636363637,39.54545454545455,63.27272727272727,35.27272727272727,37.27272727272727,91.63636363636364,111.45454545454544,72.45454545454545,88.0909090909091,20.545454545454547,25.363636363636363
20200110,6,Ningxia,167.6,1.486,1.842,37.0,47.4,38.8,67.6,38.2,40.0,155.8,179.0,130.0,155.2,14.0,24.8
20200110,6,Qinghai,53.0,1.0,1.13,28.0,39.0,79.0,102.0,81.0,82.0,33.0,52.0,37.0,53.0,13.0,12.0
20200110,6,Shandong,134.1875,1.7043749999999998,1.5675,65.6875,62.8125,9.75,69.125,10.6875,13.1875,125.8125,115.125,102.3125,88.0,18.0,20.25
20200110,6,Shanghai,24.0,0.5,0.76,31.0,48.0,50.0,53.0,44.0,45.0,24.0,28.0,16.0,29.0,5.0,5.0
20200110,6,Shanxi,155.04761904761904,1.7914285714285714,1.867619047619048,44.85714285714285,50.33333333333334,17.666666666666668,45.0952380952381,17.142857142857142,20.142857142857142,139.9047619047619,154.04761904761904,118.61904761904762,128.33333333333334,27.33333333333333,30.904761904761905
20200110,6,Sichuan,43.555555555555564,1.0066666666666668,1.0716666666666663,23.055555555555557,32.22222222222222,22.222222222222218,55.944444444444436,24.222222222222218,27.66666666666667,38.5,62.83333333333334,30.5,45.22222222222222,6.166666666666668,8.555555555555555
20200110,6,Tianjin,114.0,1.37,1.35,82.0,83.0,8.0,65.0,7.0,9.0,83.0,89.0,86.0,94.0,8.0,9.0
20200110,6,Xinjiang,203.0,2.01,1.935,59.0,64.0,21.5,45.0,22.5,26.0,201.0,168.0,162.5,143.5,9.0,10.5
20200110,6,Xizang,21.0,0.57,0.57,12.0,16.0,68.0,88.0,79.0,84.0,15.0,42.0,5.0,15.0,5.0,6.0
20200110,6,Yunnan,33.0,0.7625000000000001,0.73,16.875,17.875,38.625,80.75,40.375,45.25,27.375,33.875,20.5,20.75,8.5,7.875
20200110,6,Zhejiang,45.0,0.7554545454545455,0.8054545454545455,42.54545454545455,42.72727272727273,16.818181818181817,53.81818181818182,18.818181818181817,22.54545454545455,43.27272727272727,53.27272727272727,30.63636363636364,36.36363636363637,5.363636363636363,6.454545454545454
20200110,7,Anhui,59.375,0.66875,0.7718750000000001,36.5625,38.3125,24.0,49.4375,23.125,25.875,51.5625,57.8125,42.0,51.9375,6.625,7.0625
20200110,7,Beijing,53.0,0.93,0.86,58.0,54.0,11.0,47.0,6.0,8.0,41.0,46.0,37.0,42.0,9.0,6.0
20200110,7,Chongqing,36.0,1.19,1.15,31.0,39.0,10.0,22.0,10.0,12.0,35.0,38.0,25.0,28.0,7.0,7.0
20200110,7,Fujian,63.375,0.7075,0.8074999999999999,34.25,29.875,29.125,111.0,39.0,51.875,62.0,59.375,45.25,36.125,8.875,8.625
20200110,7,Gansu,65.33333333333333,0.8291666666666667,0.8916666666666666,25.25,28.25,55.16666666666666,75.75,57.66666666666666,61.83333333333334,59.91666666666666,71.83333333333333,46.25,52.83333333333334,12.166666666666664,18.25
20200110,7,Guangdong,58.0,0.8366666666666667,0.8976190476190475,30.190476190476193,35.285714285714285,52.0952380952381,116.38095238095238,56.23809523809525,64.0,57.76190476190475,64.9047619047619,38.857142857142854,37.095238095238095,7.666666666666668,8.857142857142858
20200110,7,Guangxi,57.92307692307693,0.9969230769230768,0.886153846153846,23.30769230769231,26.384615384615387,38.307692307692314,98.0,43.769230769230774,51.230769230769226,57.0,68.53846153846153,36.769230769230774,41.846153846153854,10.23076923076923,11.461538461538463
20200110,7,Guizhou,14.6,0.9520000000000001,0.924,12.0,17.2,33.4,52.0,35.4,38.6,14.2,31.0,9.4,21.6,9.2,12.0
20200110,7,Hainan,32.5,0.65,0.5900000000000001,8.0,9.5,61.5,100.5,70.0,74.5,32.5,35.0,12.5,12.0,3.5,4.0
20200110,7,Hebei,155.0909090909091,2.2663636363636357,1.9036363636363636,64.18181818181819,57.72727272727273,14.090909090909092,56.90909090909091,15.0,19.181818181818183,160.36363636363637,124.27272727272728,117.72727272727272,91.0909090909091,16.181818181818183,15.181818181818182
20200110,7,Heilongjiang,100.33333333333331,1.0408333333333333,0.9908333333333332,42.0,40.91666666666666,27.91666666666667,57.83333333333334,33.75,38.91666666666666,90.16666666666669,90.33333333333331,74.33333333333333,75.83333333333333,19.416666666666668,24.08333333333333
20200110,7,Henan,148.2352941176471,1.24,1.0523529411764705,49.235294117647065,42.52941176470589,15.058823529411766,59.647058823529406,20.176470588235293,26.411764705882355,118.23529411764706,93.47058823529413,114.47058823529413,83.05882352941177,12.117647058823529,8.470588235294116
20200110,7,Hubei,50.27272727272727,0.77,0.7518181818181818,21.63636363636364,24.363636363636363,24.54545454545455,44.81818181818182,29.09090909090909,31.72727272727273,40.81818181818182,35.0,33.90909090909091,28.363636363636363,5.363636363636363,5.2727272727272725
20200110,7,Hunan,24.153846153846153,0.7330769230769231,0.8676923076923078,18.0,22.153846153846153,25.615384615384613,38.615384615384606,27.461538461538463,29.384615384615387,19.923076923076927,28.23076923076923,15.769230769230768,22.923076923076927,4.307692307692308,4.846153846153847
20200110,7,Jiangsu,58.3,0.715,0.7739999999999999,39.6,40.2,22.4,52.8,25.2,29.0,51.2,50.3,41.4,41.6,7.2,7.7
20200110,7,Jiangxi,48.9,0.9990000000000002,0.9940000000000001,31.7,32.1,7.4,51.7,11.1,14.4,42.6,55.8,33.8,40.5,9.6,11.1
20200110,7,Jilin,77.0,1.26,1.17125,46.0,41.375,19.5,71.0,24.25,28.25,78.75,86.75,55.0,67.25,22.25,19.125
20200110,7,Liaoning,108.85714285714286,1.8814285714285712,1.612142857142857,49.92857142857143,51.14285714285714,10.214285714285714,61.92857142857143,11.5,13.214285714285715,103.64285714285714,102.92857142857143,81.92857142857143,80.5,33.714285714285715,30.57142857142857
20200110,7,Neimenggu,94.27272727272728,1.3018181818181822,1.4472727272727273,42.81818181818182,48.90909090909091,36.54545454545455,63.36363636363637,35.27272727272727,37.90909090909091,90.0,111.27272727272728,69.9090909090909,88.0,19.63636363636364,25.45454545454545
20200110,7,Ningxia,162.6,1.472,1.814,39.8,47.0,35.4,67.6,37.8,40.2,144.6,179.2,125.4,155.8,16.6,24.6
20200110,7,Qinghai,56.0,1.1,1.13,40.0,39.0,66.0,102.0,79.0,82.0,34.0,51.0,40.0,52.0,13.0,12.0
20200110,7,Shandong,134.0625,1.7381249999999997,1.578125,64.625,63.3125,10.5625,69.125,10.6875,13.1875,128.375,116.875,102.0625,89.1875,18.25,20.4375
20200110,7,Shanghai,25.0,0.51,0.74,35.0,47.0,47.0,53.0,45.0,46.0,25.0,28.0,15.0,28.0,5.0,5.0
20200110,7,Shanxi,152.28571428571428,1.8642857142857143,1.8671428571428568,45.904761904761905,50.33333333333334,16.80952380952381,45.714285714285715,17.0952380952381,20.476190476190478,138.85714285714286,153.9047619047619,116.28571428571428,128.04761904761904,26.619047619047624,30.380952380952376
20200110,7,Sichuan,43.27777777777778,1.0488888888888888,1.0744444444444443,25.944444444444446,32.0,19.0,55.83333333333334,23.277777777777782,27.722222222222218,38.444444444444436,61.555555555555564,30.16666666666667,44.38888888888889,6.888888888888888,8.444444444444445
20200110,7,Tianjin,119.0,1.47,1.34,81.0,83.0,8.0,65.0,7.0,9.0,88.0,87.0,90.0,92.0,8.0,9.0
20200110,7,Xinjiang,211.0,2.06,1.96,58.5,64.5,22.5,45.0,22.5,26.5,210.5,172.5,170.5,146.5,10.0,10.5
20200110,7,Xizang,20.0,0.62,0.57,17.0,16.0,59.0,88.0,76.0,84.0,20.0,42.0,7.0,15.0,5.0,6.0
20200110,7,Yunnan,36.25,0.7875,0.7275,18.875,17.75,34.75,80.75,39.5,45.25,31.125,33.875,21.125,20.75,7.625,7.75
20200110,7,Zhejiang,43.54545454545455,0.7681818181818183,0.8027272727272727,44.0,42.72727272727273,15.090909090909092,53.63636363636363,18.363636363636363,22.63636363636364,42.0,52.27272727272727,29.818181818181817,35.72727272727273,5.454545454545454,6.454545454545454
20200110,8,Anhui,58.5,0.6825,0.768125,38.0625,38.5,21.0625,49.0,22.875,26.0,48.75,57.625,41.1875,51.4375,6.625,7.0625
20200110,8,Beijing,50.0,0.89,0.88,52.0,54.0,19.0,47.0,8.0,9.0,43.0,47.0,35.0,42.0,11.0,6.0
20200110,8,Chongqing,37.0,1.26,1.16,33.0,39.0,8.0,22.0,10.0,12.0,35.0,39.0,26.0,28.0,7.0,7.0
20200110,8,Fujian,65.875,0.8187499999999999,0.7987499999999998,37.0,30.125,25.875,111.0,37.375,51.875,66.5,60.0,47.25,36.75,9.375,8.625
20200110,8,Gansu,66.33333333333333,0.8558333333333333,0.8849999999999999,28.91666666666667,27.66666666666667,51.16666666666666,75.91666666666667,56.91666666666666,62.0,61.08333333333334,70.75,46.75,52.25,13.916666666666664,17.833333333333332
20200110,8,Guangdong,59.23809523809525,0.9323809523809524,0.8947619047619048,34.142857142857146,34.95238095238095,47.76190476190475,116.38095238095238,55.19047619047619,64.23809523809524,60.14285714285714,65.23809523809524,40.0,37.61904761904762,8.19047619047619,8.714285714285714
20200110,8,Guangxi,59.0,1.053846153846154,0.8876923076923074,25.76923076923077,25.84615384615385,34.384615384615394,97.92307692307692,42.384615384615394,51.230769230769226,59.230769230769226,68.0,37.769230769230774,41.46153846153846,10.692307692307693,11.384615384615385
20200110,8,Guizhou,15.6,0.97,0.932,15.6,17.0,32.6,50.8,34.8,38.6,14.4,30.8,10.0,21.2,9.4,12.0
20200110,8,Hainan,32.5,0.65,0.5900000000000001,13.5,9.0,54.5,100.5,68.0,74.5,32.5,35.5,11.0,11.5,4.0,4.0
20200110,8,Hebei,159.0909090909091,2.4054545454545457,1.9118181818181816,65.18181818181819,58.18181818181818,13.090909090909092,56.90909090909091,14.636363636363635,19.272727272727273,167.0909090909091,126.36363636363636,120.9090909090909,92.8181818181818,17.0,15.272727272727273
20200110,8,Heilongjiang,103.5,1.1483333333333332,0.9858333333333332,45.91666666666666,40.75,25.5,57.83333333333334,32.833333333333336,38.91666666666666,96.0,91.58333333333331,77.16666666666667,76.41666666666667,20.83333333333333,24.16666666666667
20200110,8,Henan,156.47058823529414,1.3582352941176472,1.054705882352941,52.411764705882355,43.0,11.647058823529413,59.470588235294116,19.176470588235293,26.411764705882355,129.76470588235293,95.64705882352942,121.29411764705885,85.05882352941177,12.823529411764708,8.647058823529411
20200110,8,Hubei,49.54545454545455,0.8054545454545454,0.7554545454545455,25.63636363636364,24.45454545454545,21.454545454545453,44.27272727272727,28.181818181818183,31.72727272727273,39.45454545454545,35.63636363636363,33.09090909090909,29.0,5.181818181818182,5.2727272727272725
20200110,8,Hunan,24.84615384615385,0.8538461538461538,0.856923076923077,20.076923076923077,22.0,23.23076923076923,38.384615384615394,27.23076923076923,29.384615384615387,19.076923076923077,27.615384615384613,16.307692307692307,22.153846153846153,3.9230769230769234,4.769230769230768
20200110,8,Jiangsu,58.4,0.7470000000000001,0.763,42.5,40.2,21.2,52.7,24.8,29.1,50.9,50.2,41.3,41.1,7.4,7.7
20200110,8,Jiangxi,50.1,1.041,0.9990000000000001,32.1,32.2,6.9,51.1,10.6,14.4,44.9,55.1,34.3,40.0,8.9,11.0
20200110,8,Jilin,84.125,1.4500000000000002,1.18625,45.25,41.5,19.375,71.0,23.625,28.25,89.875,87.25,60.875,67.25,25.5,19.0
20200110,8,Liaoning,131.5,2.1357142857142857,1.6378571428571431,51.92857142857143,51.28571428571429,11.142857142857142,61.92857142857143,11.285714285714285,13.214285714285715,116.71428571428572,103.5,100.07142857142857,81.21428571428571,39.5,31.285714285714285
20200110,8,Neimenggu,105.8181818181818,1.4963636363636363,1.450909090909091,47.27272727272727,48.81818181818182,32.0,63.36363636363637,35.0,38.45454545454545,98.63636363636364,111.45454545454544,79.45454545454545,88.18181818181819,21.727272727272727,25.63636363636364
20200110,8,Ningxia,166.0,1.5579999999999998,1.828,43.2,47.2,32.8,67.6,37.2,40.2,149.4,180.6,129.0,157.0,16.0,24.2
20200110,8,Qinghai,55.0,1.3,1.13,56.0,38.0,47.0,102.0,75.0,82.0,37.0,50.0,39.0,51.0,14.0,12.0
20200110,8,Shandong,135.0625,1.8556250000000003,1.5875,65.75,63.6875,10.0625,69.125,10.3125,13.3125,130.0625,118.5625,102.6875,90.4375,19.5,20.6875
20200110,8,Shanghai,27.0,0.57,0.71,35.0,47.0,48.0,55.0,45.0,46.0,27.0,27.0,16.0,27.0,5.0,5.0
20200110,8,Shanxi,153.95238095238096,1.9280952380952379,1.8752380952380956,48.23809523809525,50.0952380952381,14.666666666666664,45.85714285714285,16.80952380952381,20.761904761904766,138.61904761904762,153.23809523809524,117.28571428571428,127.57142857142857,29.619047619047624,30.142857142857146
20200110,8,Sichuan,42.27777777777778,1.1655555555555557,1.0777777777777775,30.66666666666667,31.944444444444446,15.444444444444445,55.83333333333334,22.38888888888889,27.88888888888889,38.72222222222222,60.22222222222222,28.777777777777782,43.38888888888889,9.0,8.444444444444445
20200110,8,Tianjin,124.0,1.61,1.34,79.0,83.0,6.0,65.0,7.0,9.0,92.0,85.0,94.0,90.0,7.0,9.0
20200110,8,Xinjiang,231.0,2.115,1.99,59.0,64.0,22.0,45.0,22.5,26.5,234.5,177.0,190.5,150.5,9.5,10.5
20200110,8,Xizang,26.0,0.72,0.58,27.0,16.0,48.0,88.0,72.0,84.0,26.0,43.0,12.0,15.0,6.0,6.0
20200110,8,Yunnan,37.75,0.8287499999999999,0.7237500000000001,23.375,17.625,29.5,80.75,38.625,45.5,34.375,33.625,22.75,20.625,7.75,7.875
20200110,8,Zhejiang,43.27272727272727,0.8154545454545455,0.7936363636363637,46.0,43.09090909090909,13.454545454545455,53.63636363636363,17.90909090909091,22.63636363636364,41.81818181818182,51.27272727272727,29.72727272727273,34.81818181818182,5.636363636363638,6.2727272727272725
20200110,9,Anhui,55.1875,0.698125,0.760625,38.3125,38.6875,20.125,48.875,22.5625,26.1875,46.0,56.875,39.1875,50.9375,6.875,7.25
20200110,9,Beijing,44.0,0.77,0.88,41.0,54.0,32.0,49.0,11.0,12.0,39.0,47.0,31.0,43.0,11.0,7.0
20200110,9,Chongqing,39.0,1.32,1.17,34.0,39.0,7.0,22.0,10.0,12.0,39.0,39.0,27.0,28.0,7.0,7.0
20200110,9,Fujian,67.875,0.85,0.7925,37.625,30.25,30.25,111.0,34.5,52.0,72.5,60.875,48.5,37.125,11.625,8.75
20200110,9,Gansu,66.41666666666667,0.8958333333333334,0.8391666666666667,33.583333333333336,27.25,45.5,75.58333333333333,55.16666666666666,60.41666666666666,64.33333333333333,69.16666666666667,45.33333333333334,50.83333333333334,15.083333333333336,17.833333333333332
20200110,9,Guangdong,60.38095238095239,0.9733333333333332,0.8976190476190475,36.142857142857146,34.714285714285715,48.47619047619048,116.38095238095238,53.80952380952381,64.85714285714286,62.952380952380956,65.28571428571429,40.66666666666666,38.095238095238095,8.666666666666666,8.714285714285714
20200110,9,Guangxi,63.769230769230774,1.1092307692307697,0.8938461538461537,28.384615384615387,25.461538461538463,33.153846153846146,97.92307692307692,40.46153846153846,51.30769230769231,67.84615384615384,67.38461538461539,40.0,41.0,11.538461538461537,11.307692307692307
20200110,9,Guizhou,17.8,1.0079999999999998,0.936,18.6,16.8,31.2,50.4,34.6,38.8,16.8,29.8,10.8,20.8,10.4,11.6
20200110,9,Hainan,35.5,0.65,0.5900000000000001,15.0,9.0,55.5,100.5,65.5,74.5,35.5,35.5,11.5,11.5,4.0,4.0
20200110,9,Hebei,152.8181818181818,2.3618181818181814,1.92,61.18181818181818,58.27272727272727,16.454545454545453,56.63636363636363,14.454545454545455,19.63636363636364,167.0909090909091,128.1818181818182,115.45454545454544,94.1818181818182,17.636363636363637,15.454545454545455
20200110,9,Heilongjiang,109.83333333333331,1.3408333333333329,0.9916666666666668,46.0,40.833333333333336,27.5,57.83333333333334,31.66666666666667,39.0,98.5,92.16666666666669,82.5,76.91666666666667,24.25,24.16666666666667
20200110,9,Henan,164.64705882352942,1.4711764705882353,1.0629411764705885,54.11764705882353,43.764705882352935,10.117647058823527,59.470588235294116,17.176470588235293,26.529411764705888,142.05882352941177,97.94117647058823,128.70588235294122,87.05882352941177,12.529411764705882,8.882352941176471
20200110,9,Hubei,49.72727272727273,0.8627272727272728,0.7563636363636363,27.54545454545455,24.45454545454545,20.63636363636364,43.90909090909091,27.272727272727273,31.90909090909091,40.63636363636363,36.27272727272727,34.18181818181818,29.63636363636364,5.454545454545454,5.2727272727272725
