date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200313,4,Qinghai,88.0,0.37,0.47,12.0,19.0,74.0,99.0,76.0,77.0,126.0,113.0,38.0,32.0,7.0,10.0
20200313,4,Shandong,60.3125,0.5518750000000001,0.676875,19.25,25.625,59.25,122.25,59.375,62.0625,70.0,110.0,33.875,48.75,9.375,10.5625
20200313,4,Shanghai,44.0,0.6,0.63,26.0,28.0,68.0,117.0,75.0,82.0,20.0,41.0,31.0,40.0,4.0,6.0
20200313,4,Shanxi,66.6190476190476,0.6690476190476191,0.7476190476190476,36.142857142857146,38.904761904761905,37.095238095238095,83.95238095238095,37.142857142857146,41.38095238095238,86.57142857142857,100.28571428571428,32.0,40.23809523809524,13.714285714285715,16.238095238095234
20200313,4,Sichuan,82.27777777777777,0.7,0.6933333333333332,37.611111111111114,33.22222222222222,29.444444444444446,106.11111111111113,28.555555555555557,31.66666666666667,96.72222222222223,82.77777777777777,59.444444444444436,48.27777777777778,8.833333333333334,8.333333333333334
20200313,4,Tianjin,51.0,0.68,0.8,53.0,44.0,24.0,76.0,21.0,28.0,52.0,88.0,30.0,39.0,8.0,10.0
20200313,4,Xinjiang,41.5,0.6950000000000001,0.6699999999999999,26.0,21.5,45.5,83.5,46.5,48.5,42.5,28.5,16.5,16.0,6.0,7.0
20200313,4,Xizang,21.0,0.47,0.45,13.0,11.0,66.0,107.0,65.0,68.0,20.0,24.0,7.0,8.0,5.0,6.0
20200313,4,Yunnan,41.125,0.82,0.65625,18.75,16.0,71.5,119.375,76.125,83.5,36.375,46.25,26.0,28.5,9.0,7.625
20200313,4,Zhejiang,38.63636363636363,0.6154545454545454,0.6418181818181818,31.90909090909091,32.27272727272727,28.72727272727273,87.27272727272727,32.54545454545455,36.90909090909091,34.09090909090909,44.18181818181818,25.09090909090909,28.45454545454545,5.2727272727272725,5.454545454545454
20200313,5,Anhui,87.0625,0.8712500000000001,0.8437500000000002,40.0625,40.8125,24.4375,108.9375,24.625,30.0,97.6875,85.4375,64.4375,51.3125,6.9375,8.3125
20200313,5,Beijing,20.0,0.23,0.3,10.0,12.0,64.0,84.0,68.0,72.0,11.0,24.0,3.0,9.0,2.0,2.0
20200313,5,Chongqing,70.0,0.98,0.85,54.0,43.0,7.0,80.0,14.0,19.0,74.0,69.0,51.0,43.0,8.0,8.0
20200313,5,Fujian,24.875,0.70875,0.7125,21.75,25.0,25.125,82.875,29.875,33.75,17.875,16.5,17.5,15.25,5.0,4.625
20200313,5,Gansu,73.75,0.4,0.44416666666666665,9.25,15.083333333333336,66.66666666666667,92.66666666666669,70.33333333333333,73.66666666666667,97.0,114.41666666666669,26.66666666666667,31.58333333333333,7.25,11.333333333333336
20200313,5,Guangdong,68.80952380952381,0.7814285714285715,0.8280952380952383,27.857142857142854,31.857142857142854,26.380952380952376,73.80952380952381,28.476190476190478,32.42857142857143,65.57142857142857,61.904761904761905,47.14285714285714,42.76190476190476,7.333333333333332,7.142857142857142
20200313,5,Guangxi,41.92307692307692,0.8269230769230771,0.9423076923076922,20.30769230769231,22.69230769230769,16.923076923076927,54.46153846153846,20.76923076923077,24.69230769230769,39.0,44.53846153846154,27.538461538461537,30.69230769230769,8.076923076923077,7.3076923076923075
20200313,5,Guizhou,39.4,0.514,0.604,12.6,17.0,63.6,95.0,59.4,63.4,33.8,42.6,27.2,31.6,9.4,12.4
20200313,5,Hainan,12.5,0.35,0.375,7.0,6.5,22.5,46.5,24.0,27.5,11.5,17.5,6.5,8.5,3.5,3.5
20200313,5,Hebei,42.54545454545455,0.5800000000000001,0.7427272727272729,28.45454545454545,29.63636363636364,40.81818181818182,83.0,41.18181818181818,50.63636363636363,42.81818181818182,73.0909090909091,24.54545454545455,33.90909090909091,7.727272727272727,10.909090909090908
20200313,5,Heilongjiang,23.33333333333333,0.3975,0.435,6.5,9.0,65.66666666666667,87.75,66.91666666666667,68.66666666666667,20.58333333333333,36.75,11.25,15.666666666666664,9.833333333333334,7.5
20200313,5,Henan,77.29411764705883,0.7264705882352941,0.77,24.882352941176467,30.0,51.411764705882355,110.94117647058823,51.11764705882353,54.529411764705884,104.41176470588236,110.11764705882355,45.58823529411765,48.70588235294117,10.294117647058824,11.294117647058822
20200313,5,Hubei,61.72727272727273,1.2045454545454548,1.2790909090909093,18.363636363636363,18.90909090909091,35.90909090909091,99.8181818181818,40.54545454545455,48.18181818181818,56.54545454545455,63.0,43.27272727272727,42.81818181818182,7.636363636363638,12.090909090909092
20200313,5,Hunan,49.53846153846154,0.8907692307692308,0.8600000000000001,23.461538461538463,23.30769230769231,18.153846153846157,67.15384615384616,16.23076923076923,18.846153846153847,43.153846153846146,42.92307692307692,34.46153846153846,32.30769230769231,8.538461538461537,6.6923076923076925
20200313,5,Jiangsu,86.7,0.7050000000000001,0.78,35.6,38.5,33.8,135.2,33.2,41.0,87.4,89.1,64.2,64.1,6.2,8.3
20200313,5,Jiangxi,43.4,0.772,0.7950000000000002,21.3,24.8,21.3,61.2,21.1,25.3,39.3,39.4,28.3,28.3,13.6,10.5
20200313,5,Jilin,41.125,0.4025,0.46625,8.375,7.75,58.5,84.875,63.875,70.875,45.0,106.375,10.0,17.125,8.125,7.875
20200313,5,Liaoning,42.0,0.4721428571428571,0.5057142857142857,21.285714285714285,16.571428571428573,45.07142857142857,84.07142857142857,53.64285714285714,61.28571428571429,44.214285714285715,60.42857142857143,12.642857142857142,18.5,12.857142857142858,12.357142857142858
20200313,5,Neimenggu,26.45454545454545,0.4427272727272728,0.4081818181818182,10.454545454545457,8.636363636363637,61.54545454545455,84.45454545454545,65.27272727272727,69.54545454545455,22.818181818181817,44.36363636363637,10.727272727272727,14.545454545454545,8.636363636363637,8.636363636363637
20200313,5,Ningxia,55.2,0.414,0.45399999999999996,8.6,13.8,66.6,92.4,69.8,73.4,65.8,118.8,17.8,30.0,10.8,12.4
20200313,5,Qinghai,88.0,0.37,0.47,13.0,19.0,71.0,99.0,75.0,77.0,125.0,116.0,38.0,32.0,7.0,10.0
20200313,5,Shandong,56.8125,0.53,0.67375,18.875,25.3125,57.75,122.25,58.875,62.4375,66.1875,107.875,29.4375,47.875,8.9375,10.5
20200313,5,Shanghai,49.0,0.6,0.63,29.0,28.0,62.0,117.0,72.0,82.0,22.0,40.0,34.0,39.0,4.0,6.0
20200313,5,Shanxi,63.42857142857143,0.6223809523809524,0.7366666666666667,33.1904761904762,38.19047619047619,38.42857142857143,83.95238095238095,37.285714285714285,42.19047619047619,81.66666666666667,99.38095238095238,30.095238095238088,39.61904761904762,14.761904761904766,15.952380952380953
20200313,5,Sichuan,81.27777777777777,0.6972222222222222,0.6983333333333331,35.388888888888886,33.833333333333336,28.66666666666667,106.11111111111113,28.444444444444446,32.666666666666664,94.83333333333331,83.6111111111111,58.83333333333334,48.77777777777778,8.61111111111111,8.277777777777779
20200313,5,Tianjin,55.0,0.73,0.81,52.0,45.0,23.0,76.0,21.0,29.0,60.0,85.0,25.0,38.0,8.0,10.0
20200313,5,Xinjiang,30.5,0.6950000000000001,0.675,23.0,21.0,48.5,83.5,46.5,50.0,29.0,28.5,15.0,16.0,6.0,7.0
20200313,5,Xizang,21.0,0.43,0.45,14.0,11.0,62.0,107.0,65.0,68.0,21.0,24.0,8.0,8.0,6.0,6.0
20200313,5,Yunnan,42.625,0.8625,0.6687500000000001,19.375,16.125,68.875,119.375,74.75,84.0,38.125,46.0,24.5,28.375,11.375,7.5
20200313,5,Zhejiang,40.0,0.6218181818181817,0.64,32.72727272727273,32.36363636363637,27.181818181818183,86.72727272727273,31.272727272727273,37.0,36.90909090909091,43.45454545454545,26.181818181818183,28.09090909090909,5.454545454545454,5.454545454545454
20200313,6,Anhui,87.5,0.8837499999999998,0.8500000000000002,38.6875,40.6875,19.5,108.9375,23.8125,30.1875,99.4375,86.125,64.75,52.125,7.5,8.3125
20200313,6,Beijing,19.0,0.25,0.25,11.0,11.0,60.0,84.0,66.0,72.0,11.0,21.0,5.0,7.0,2.0,2.0
20200313,6,Chongqing,70.0,0.95,0.87,53.0,44.0,7.0,80.0,12.0,19.0,77.0,70.0,51.0,44.0,8.0,8.0
20200313,6,Fujian,26.125,0.7287499999999999,0.715,23.125,25.75,23.5,78.25,28.625,33.875,18.875,16.5,17.5,14.875,5.0,4.5
20200313,6,Gansu,76.91666666666667,0.4136363636363637,0.4358333333333333,12.0,14.583333333333336,61.16666666666666,92.66666666666669,68.66666666666667,73.66666666666667,103.16666666666669,114.25,28.16666666666667,31.5,7.75,11.0
20200313,6,Guangdong,68.14285714285714,0.7895238095238096,0.8295238095238096,27.380952380952376,31.952380952380953,24.714285714285715,72.42857142857143,27.714285714285715,32.42857142857143,62.952380952380956,62.66666666666666,47.047619047619044,43.42857142857143,7.333333333333332,7.095238095238094
20200313,6,Guangxi,41.307692307692314,0.846923076923077,0.9392307692307692,20.76923076923077,22.76923076923077,14.923076923076925,53.769230769230774,19.53846153846154,24.76923076923077,38.846153846153854,44.30769230769231,27.538461538461537,30.153846153846153,8.076923076923077,7.461538461538463
20200313,6,Guizhou,36.0,0.51,0.604,12.8,17.0,61.2,95.4,59.6,64.0,30.6,43.0,24.2,31.8,10.0,12.4
20200313,6,Hainan,11.5,0.375,0.375,7.0,6.5,21.5,46.5,23.5,27.5,11.0,17.5,5.0,8.5,3.0,3.5
20200313,6,Hebei,41.54545454545455,0.5936363636363636,0.7209090909090909,28.54545454545455,28.818181818181817,40.72727272727273,83.0,41.09090909090909,51.36363636363637,42.36363636363637,69.9090909090909,22.90909090909091,32.45454545454545,9.363636363636363,10.818181818181818
20200313,6,Heilongjiang,23.33333333333333,0.4008333333333333,0.4283333333333334,8.333333333333334,8.833333333333334,63.75,87.33333333333331,66.41666666666667,68.83333333333333,20.5,36.41666666666666,12.5,15.25,10.0,7.5
20200313,6,Henan,74.47058823529412,0.6800000000000002,0.7652941176470589,22.764705882352942,29.117647058823533,52.88235294117647,110.94117647058823,51.58823529411765,55.17647058823529,98.05882352941177,109.94117647058823,41.0,48.58823529411765,10.0,11.117647058823529
20200313,6,Hubei,62.0,1.207272727272727,1.2736363636363637,16.454545454545453,18.818181818181817,41.0,99.8181818181818,40.63636363636363,48.36363636363637,57.45454545454545,62.72727272727273,43.36363636363637,42.72727272727273,7.636363636363638,11.818181818181818
20200313,6,Hunan,48.615384615384606,0.8846153846153845,0.8638461538461539,21.69230769230769,23.69230769230769,18.46153846153846,65.69230769230771,16.76923076923077,19.615384615384613,43.769230769230774,42.769230769230774,33.615384615384606,32.07692307692308,7.461538461538463,6.615384615384616
20200313,6,Jiangsu,82.6,0.6799999999999999,0.7659999999999999,31.0,38.1,38.8,135.2,34.2,42.4,81.8,87.8,61.0,62.9,5.7,8.1
20200313,6,Jiangxi,43.1,0.775,0.7959999999999999,19.2,24.7,23.1,58.9,21.7,25.7,39.2,39.1,28.3,28.2,11.4,10.6
20200313,6,Jilin,39.375,0.4099999999999999,0.46375,10.75,7.75,55.5,84.875,62.625,70.875,41.625,106.25,11.875,16.625,8.875,7.875
20200313,6,Liaoning,43.28571428571429,0.5064285714285715,0.5,25.92857142857143,16.357142857142858,39.07142857142857,84.07142857142857,51.07142857142857,61.28571428571429,46.64285714285714,59.214285714285715,15.357142857142858,17.571428571428573,14.785714285714285,11.928571428571427
20200313,6,Neimenggu,26.72727272727273,0.4363636363636363,0.4036363636363637,10.272727272727273,8.818181818181818,60.81818181818182,84.45454545454545,64.45454545454545,69.63636363636364,22.0,42.45454545454545,12.727272727272727,13.909090909090908,9.0,8.454545454545455
20200313,6,Ningxia,53.0,0.39399999999999996,0.45399999999999996,10.4,13.4,64.4,92.2,68.6,73.4,62.8,116.4,16.4,29.4,10.6,12.4
20200313,6,Qinghai,82.0,0.43,0.47,15.0,19.0,65.0,99.0,73.0,77.0,113.0,119.0,39.0,33.0,8.0,10.0
20200313,6,Shandong,55.125,0.52,0.6675000000000001,18.0625,24.9375,57.5,122.25,58.75,62.75,62.0625,106.0,27.75,46.9375,8.5,10.5
20200313,6,Shanghai,49.0,0.61,0.63,30.0,28.0,58.0,117.0,70.0,82.0,23.0,39.0,34.0,38.0,4.0,6.0
20200313,6,Shanxi,61.80952380952381,0.5999999999999999,0.7361904761904761,31.66666666666667,37.38095238095238,38.57142857142857,83.95238095238095,37.61904761904762,42.80952380952381,78.19047619047619,98.42857142857143,29.476190476190478,39.047619047619044,14.333333333333336,15.904761904761903
20200313,6,Sichuan,81.16666666666667,0.7155555555555555,0.7016666666666667,35.611111111111114,34.0,26.16666666666667,106.11111111111113,28.222222222222218,33.27777777777778,93.27777777777777,84.6111111111111,58.22222222222222,49.38888888888889,8.277777777777779,8.38888888888889
20200313,6,Tianjin,55.0,0.64,0.81,52.0,45.0,21.0,76.0,21.0,29.0,59.0,81.0,25.0,37.0,7.0,10.0
20200313,6,Xinjiang,29.0,0.6799999999999999,0.6699999999999999,19.5,21.0,50.0,83.5,47.0,51.0,28.5,28.0,16.5,16.0,6.0,7.0
20200313,6,Xizang,19.0,0.42,0.45,11.0,11.0,60.0,107.0,64.0,68.0,19.0,24.0,8.0,8.0,6.0,6.0
20200313,6,Yunnan,40.5,0.7825,0.67375,18.375,16.0,67.875,119.375,73.5,84.375,36.25,46.125,23.5,27.875,9.75,7.625
20200313,6,Zhejiang,41.54545454545455,0.6390909090909089,0.64,33.72727272727273,32.81818181818182,24.181818181818183,85.54545454545455,30.181818181818183,37.09090909090909,38.63636363636363,42.54545454545455,27.54545454545455,27.72727272727273,5.727272727272728,5.454545454545454
20200313,7,Anhui,87.8125,0.913125,0.858125,37.25,40.6875,20.3125,108.9375,23.25,30.3125,98.4375,86.625,64.875,52.625,7.4375,8.25
20200313,7,Beijing,17.0,0.25,0.25,15.0,10.0,54.0,84.0,65.0,72.0,12.0,19.0,3.0,6.0,2.0,2.0
20200313,7,Chongqing,71.0,1.02,0.88,51.0,45.0,7.0,80.0,12.0,19.0,79.0,71.0,52.0,45.0,8.0,8.0
20200313,7,Fujian,26.75,0.7500000000000001,0.71875,24.0,26.25,21.5,73.75,27.875,33.875,18.25,16.25,18.25,15.25,5.0,4.625
20200313,7,Gansu,77.41666666666667,0.4300000000000001,0.4191666666666667,13.333333333333336,13.75,59.0,92.66666666666669,67.41666666666667,73.66666666666667,104.33333333333331,114.16666666666669,27.75,31.08333333333333,8.0,10.666666666666666
20200313,7,Guangdong,67.19047619047619,0.7938095238095239,0.8295238095238096,27.523809523809533,32.0,23.33333333333333,71.80952380952381,27.04761904761905,32.52380952380953,61.57142857142857,63.42857142857143,46.76190476190475,44.23809523809525,7.047619047619048,7.142857142857142
20200313,7,Guangxi,44.230769230769226,0.8915384615384616,0.9407692307692308,22.0,22.923076923076927,12.846153846153848,52.769230769230774,18.76923076923077,24.76923076923077,41.153846153846146,44.07692307692307,29.153846153846153,29.923076923076927,9.0,7.461538461538463
20200313,7,Guizhou,34.6,0.516,0.604,12.8,16.8,61.2,95.4,60.0,64.2,30.2,43.2,21.4,32.0,11.2,12.6
20200313,7,Hainan,16.5,0.375,0.375,10.0,7.0,16.5,46.5,22.5,27.5,16.5,17.5,5.5,8.0,3.0,3.5
20200313,7,Hebei,41.27272727272727,0.6181818181818183,0.6863636363636363,30.363636363636363,27.90909090909091,38.09090909090909,83.0,40.81818181818182,51.90909090909091,41.81818181818182,66.9090909090909,23.72727272727273,31.363636363636363,11.181818181818182,10.636363636363637
20200313,7,Heilongjiang,23.91666666666667,0.475,0.4275000000000001,9.75,8.5,60.66666666666666,87.33333333333331,65.5,68.83333333333333,21.66666666666667,36.083333333333336,12.916666666666664,15.166666666666664,11.666666666666664,7.5
20200313,7,Henan,70.0,0.6641176470588235,0.7629411764705881,22.411764705882355,28.470588235294123,52.647058823529406,110.94117647058823,51.58823529411765,55.70588235294117,90.05882352941177,109.35294117647058,37.882352941176464,48.235294117647065,10.058823529411764,10.882352941176471
20200313,7,Hubei,63.09090909090909,1.2072727272727273,1.2718181818181815,16.181818181818183,19.0,39.54545454545455,99.8181818181818,40.45454545454545,48.45454545454545,59.63636363636363,62.45454545454545,43.72727272727273,42.72727272727273,7.454545454545454,11.636363636363635
20200313,7,Hunan,49.53846153846154,0.8776923076923077,0.8630769230769231,21.615384615384613,23.84615384615385,18.153846153846157,64.0,17.0,20.30769230769231,43.230769230769226,42.692307692307686,34.53846153846154,32.153846153846146,8.615384615384615,6.769230769230768
20200313,7,Jiangsu,80.2,0.7110000000000001,0.7590000000000001,30.8,37.4,39.4,135.2,34.8,43.7,81.2,86.5,58.5,61.6,6.2,8.0
20200313,7,Jiangxi,42.8,0.7889999999999999,0.8019999999999999,17.7,24.9,25.8,55.6,22.3,26.1,36.7,39.1,28.0,28.4,10.4,10.6
20200313,7,Jilin,37.25,0.475,0.455,17.5,7.875,47.625,84.875,60.25,70.875,41.25,106.125,11.875,16.25,10.375,7.875
20200313,7,Liaoning,50.214285714285715,0.6385714285714287,0.4900000000000001,31.785714285714285,16.642857142857142,32.285714285714285,84.07142857142857,48.5,61.28571428571429,55.78571428571429,58.714285714285715,25.42857142857143,16.928571428571427,16.214285714285715,11.928571428571427
20200313,7,Neimenggu,26.272727272727273,0.4645454545454546,0.4036363636363637,12.636363636363635,9.0,57.45454545454545,84.36363636363636,63.54545454545455,69.72727272727273,23.363636363636363,41.36363636363637,13.0,13.727272727272727,8.909090909090908,8.272727272727273
20200313,7,Ningxia,48.6,0.45,0.4440000000000001,12.2,12.6,60.6,92.0,68.0,73.4,57.6,113.8,17.0,28.8,9.6,12.4
20200313,7,Qinghai,89.0,0.53,0.47,20.0,19.0,56.0,99.0,71.0,77.0,127.0,123.0,52.0,35.0,8.0,10.0
20200313,7,Shandong,54.375,0.5,0.655625,18.8125,24.3125,56.4375,122.25,58.375,62.9375,59.125,103.5625,25.6875,45.75,8.625,10.3125
20200313,7,Shanghai,51.0,0.63,0.63,40.0,28.0,44.0,117.0,66.0,82.0,24.0,38.0,36.0,36.0,4.0,6.0
20200313,7,Shanxi,61.47619047619048,0.6114285714285714,0.7299999999999999,32.04761904761905,36.952380952380956,37.095238095238095,84.23809523809524,37.57142857142857,43.47619047619048,76.80952380952381,97.4761904761905,28.0,38.476190476190474,14.666666666666664,15.38095238095238
20200313,7,Sichuan,82.77777777777777,0.7855555555555556,0.7116666666666666,39.22222222222222,34.611111111111114,20.5,106.11111111111113,27.055555555555557,33.5,94.72222222222223,85.5,59.055555555555564,49.944444444444436,9.166666666666666,8.555555555555555
20200313,7,Tianjin,55.0,0.61,0.79,55.0,45.0,18.0,76.0,21.0,29.0,59.0,78.0,22.0,35.0,7.0,10.0
20200313,7,Xinjiang,33.5,0.6799999999999999,0.66,19.5,21.0,50.0,83.5,47.5,51.5,32.0,28.5,17.0,16.0,6.5,7.0
20200313,7,Xizang,18.0,0.52,0.45,12.0,11.0,56.0,107.0,63.0,68.0,18.0,24.0,6.0,8.0,5.0,6.0
20200313,7,Yunnan,40.625,0.72875,0.6725,19.25,16.125,64.0,119.375,72.0,84.5,36.25,45.5,25.0,27.5,9.25,7.75
20200313,7,Zhejiang,41.90909090909091,0.6763636363636364,0.64,36.90909090909091,33.18181818181818,20.181818181818183,83.72727272727273,28.90909090909091,37.18181818181818,39.63636363636363,41.81818181818182,28.181818181818183,27.72727272727273,5.545454545454546,5.454545454545454
20200313,8,Anhui,92.5,0.956875,0.861875,35.375,39.875,23.8125,108.9375,23.25,30.625,102.125,87.0,68.1875,53.1875,8.3125,8.125
20200313,8,Beijing,16.0,0.28,0.25,18.0,9.0,51.0,84.0,63.0,72.0,10.0,16.0,6.0,4.0,2.0,2.0
20200313,8,Chongqing,71.0,1.09,0.89,51.0,45.0,7.0,80.0,11.0,19.0,86.0,72.0,52.0,46.0,11.0,8.0
20200313,8,Fujian,28.5,0.7837500000000001,0.73,25.5,26.375,21.0,70.125,27.0,34.0,20.0,16.375,18.625,15.25,5.0,4.75
20200313,8,Gansu,78.66666666666667,0.4727272727272727,0.4166666666666667,18.83333333333333,13.166666666666664,53.08333333333334,92.66666666666669,65.58333333333333,73.66666666666667,106.66666666666669,113.83333333333331,28.33333333333333,30.75,7.833333333333332,10.333333333333334
20200313,8,Guangdong,67.14285714285714,0.8723809523809524,0.841904761904762,29.04761904761905,32.09523809523809,21.809523809523807,71.57142857142857,26.523809523809533,32.57142857142857,62.80952380952381,64.19047619047619,46.33333333333334,44.904761904761905,6.857142857142858,7.095238095238094
20200313,8,Guangxi,45.30769230769231,0.963076923076923,0.9330769230769232,22.384615384615387,23.07692307692308,11.692307692307693,51.615384615384606,17.846153846153847,24.76923076923077,44.53846153846154,44.153846153846146,28.69230769230769,29.615384615384613,9.538461538461537,7.538461538461537
20200313,8,Guizhou,36.8,0.5539999999999999,0.608,15.4,16.8,60.6,95.4,60.0,64.4,31.4,44.0,21.8,32.6,12.6,12.6
20200313,8,Hainan,13.0,0.39,0.375,15.0,7.0,13.5,46.5,21.5,27.5,13.0,17.5,6.0,8.0,3.5,3.5
20200313,8,Hebei,42.54545454545455,0.6590909090909091,0.6645454545454546,32.81818181818182,27.45454545454545,38.0,83.0,40.36363636363637,52.18181818181818,43.54545454545455,63.72727272727273,22.818181818181817,30.09090909090909,10.454545454545457,10.272727272727273
20200313,8,Heilongjiang,28.08333333333333,0.4841666666666666,0.4191666666666667,9.583333333333334,8.333333333333334,62.25,87.25,65.16666666666667,68.83333333333333,26.08333333333333,35.666666666666664,14.666666666666664,14.75,10.083333333333334,7.5
20200313,8,Henan,66.47058823529412,0.6611764705882353,0.7558823529411764,24.64705882352941,27.588235294117645,51.764705882352935,110.94117647058823,51.647058823529406,56.058823529411775,80.82352941176471,108.17647058823529,35.23529411764706,47.58823529411765,10.176470588235292,10.941176470588236
20200313,8,Hubei,63.0,1.2581818181818183,1.2709090909090908,18.363636363636363,18.727272727272727,38.36363636363637,99.8181818181818,40.09090909090909,48.63636363636363,62.90909090909091,62.09090909090909,43.45454545454545,42.81818181818182,8.454545454545455,11.636363636363635
20200313,8,Hunan,50.69230769230769,0.9400000000000002,0.8707692307692311,23.384615384615387,23.84615384615385,16.846153846153847,63.30769230769231,16.846153846153847,20.69230769230769,45.0,42.92307692307692,35.615384615384606,32.230769230769226,8.461538461538463,6.9230769230769225
20200313,8,Jiangsu,82.3,0.748,0.7499999999999999,33.5,36.7,39.3,135.2,35.4,44.8,82.9,85.2,60.1,60.3,6.4,7.8
20200313,8,Jiangxi,40.0,0.8039999999999999,0.8029999999999999,18.9,24.7,25.6,53.0,22.6,26.5,36.3,38.6,26.5,28.3,9.9,10.5
20200313,8,Jilin,37.375,0.55625,0.45875,18.75,8.125,50.25,84.75,59.0,70.875,41.625,106.125,14.375,15.875,12.25,7.875
20200313,8,Liaoning,56.85714285714285,0.7100000000000001,0.4857142857142857,32.142857142857146,16.785714285714285,36.5,84.0,47.0,61.28571428571429,63.714285714285715,58.85714285714285,30.5,16.642857142857142,20.428571428571427,11.928571428571427
20200313,8,Neimenggu,27.45454545454545,0.5199999999999999,0.41181818181818186,16.636363636363637,9.090909090909092,55.45454545454545,84.36363636363636,62.45454545454545,69.72727272727273,26.272727272727273,40.09090909090909,14.363636363636365,13.545454545454545,10.727272727272727,8.545454545454545
20200313,8,Ningxia,46.8,0.464,0.424,16.0,12.2,55.2,92.0,66.4,73.4,54.8,110.0,18.6,27.8,8.4,11.8
20200313,8,Qinghai,91.0,1.37,0.5,25.0,18.0,46.0,99.0,68.0,77.0,132.0,127.0,39.0,36.0,8.0,9.0
20200313,8,Shandong,51.8125,0.50625,0.64625,21.125,23.625,55.875,122.25,58.0,63.0625,55.6875,101.25,23.0,44.375,8.75,10.1875
20200313,8,Shanghai,54.0,0.69,0.63,60.0,29.0,28.0,117.0,62.0,82.0,21.0,37.0,38.0,35.0,5.0,6.0
20200313,8,Shanxi,62.33333333333334,0.6761904761904761,0.7166666666666666,33.285714285714285,36.142857142857146,37.047619047619044,84.23809523809524,37.52380952380953,43.952380952380956,78.61904761904762,96.5238095238095,26.619047619047624,37.66666666666666,14.666666666666664,15.142857142857142
20200313,8,Sichuan,83.16666666666667,0.8716666666666667,0.7144444444444444,42.27777777777778,35.0,16.666666666666668,106.11111111111113,25.61111111111111,33.666666666666664,96.94444444444444,86.44444444444444,59.0,50.66666666666666,9.666666666666666,8.722222222222221
20200313,8,Tianjin,58.0,0.67,0.77,57.0,45.0,17.0,76.0,20.0,29.0,66.0,74.0,24.0,34.0,8.0,10.0
20200313,8,Xinjiang,30.0,0.8,0.66,22.5,20.5,46.0,83.5,47.5,52.0,27.0,28.5,16.0,16.0,6.5,7.0
20200313,8,Xizang,18.0,0.53,0.45,15.0,11.0,54.0,107.0,62.0,68.0,18.0,24.0,6.0,8.0,5.0,6.0
20200313,8,Yunnan,41.5,0.8374999999999999,0.6775,22.625,16.125,60.25,119.375,70.625,84.75,39.5,45.375,26.25,27.25,9.625,7.625
20200313,8,Zhejiang,42.90909090909091,0.7227272727272728,0.6363636363636364,38.36363636363637,33.27272727272727,19.63636363636364,82.81818181818181,27.63636363636364,37.27272727272727,40.0,41.45454545454545,29.363636363636363,27.272727272727273,5.727272727272728,5.454545454545454
20200313,9,Anhui,97.75,0.94375,0.8625,37.3125,39.5625,29.8125,108.9375,24.0625,31.625,108.6875,87.625,72.3125,54.0,8.0,8.0625
20200313,9,Beijing,18.0,0.33,0.24,15.0,9.0,58.0,84.0,61.0,72.0,11.0,15.0,6.0,4.0,2.0,2.0
20200313,9,Chongqing,75.0,1.16,0.91,50.0,46.0,9.0,80.0,10.0,19.0,89.0,73.0,55.0,46.0,12.0,8.0
20200313,9,Fujian,28.125,0.8125000000000001,0.73875,24.75,26.625,27.625,68.25,26.25,34.375,21.75,16.625,17.375,15.375,5.875,4.875
20200313,9,Gansu,85.66666666666667,0.5336363636363637,0.4108333333333334,23.25,12.583333333333336,50.08333333333334,92.66666666666669,62.58333333333334,73.66666666666667,120.91666666666669,114.16666666666669,32.416666666666664,30.5,8.666666666666666,10.166666666666666
20200313,9,Guangdong,67.71428571428571,0.943809523809524,0.842857142857143,29.66666666666667,32.1904761904762,22.57142857142857,70.71428571428571,25.095238095238088,32.42857142857143,64.66666666666667,64.80952380952381,47.61904761904761,45.47619047619048,6.904761904761906,7.0
20200313,9,Guangxi,44.230769230769226,1.003846153846154,0.933076923076923,24.0,23.23076923076923,11.461538461538463,51.30769230769231,16.153846153846153,24.76923076923077,45.07692307692307,44.07692307692307,28.538461538461537,29.384615384615387,9.846153846153848,7.615384615384616
20200313,9,Guizhou,39.0,0.5700000000000001,0.6060000000000001,19.2,16.8,62.2,95.4,60.6,65.4,34.2,43.8,24.2,32.8,12.6,12.8
20200313,9,Hainan,17.5,0.415,0.375,12.5,7.5,18.0,46.5,20.5,27.5,17.5,17.5,6.0,8.0,3.5,3.5
20200313,9,Hebei,42.63636363636363,0.61,0.6463636363636364,27.181818181818183,26.818181818181817,48.90909090909091,83.0,40.81818181818182,53.45454545454545,43.36363636363637,60.90909090909091,20.727272727272727,29.272727272727273,9.272727272727273,9.818181818181818
20200313,9,Heilongjiang,28.5,0.4841666666666667,0.4191666666666667,8.333333333333334,8.0,66.5,87.16666666666669,65.0,68.91666666666667,27.33333333333333,35.083333333333336,13.5,14.416666666666664,12.5,7.666666666666668
20200313,9,Henan,62.235294117647065,0.6576470588235295,0.7458823529411764,24.529411764705888,26.882352941176467,53.58823529411765,110.94117647058823,51.941176470588225,56.764705882352935,75.17647058823529,106.70588235294115,31.117647058823533,47.0,11.058823529411764,10.823529411764708
