date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200317,4,Sichuan,41.888888888888886,0.5894444444444444,0.6677777777777779,25.944444444444446,28.444444444444446,32.0,65.8888888888889,31.61111111111111,34.0,42.333333333333336,54.0,26.33333333333333,31.944444444444446,6.722222222222222,6.9444444444444455
20200317,4,Tianjin,74.0,0.72,0.65,74.0,48.0,13.0,100.0,12.0,14.0,97.0,82.0,51.0,38.0,6.0,8.0
20200317,4,Xinjiang,68.5,0.935,0.8800000000000001,33.5,35.0,51.5,106.0,50.5,53.5,86.5,83.0,33.0,34.5,7.5,9.5
20200317,4,Xizang,30.0,0.48,0.47,7.0,8.0,96.0,133.0,101.0,108.0,10.0,12.0,5.0,7.0,6.0,6.0
20200317,4,Yunnan,70.5,0.91875,0.84625,27.25,23.625,60.875,134.625,61.5,66.5,69.75,66.75,51.0,41.75,11.625,8.875
20200317,4,Zhejiang,47.27272727272727,0.4963636363636363,0.4927272727272728,38.09090909090909,31.72727272727273,46.72727272727273,125.63636363636364,51.36363636363637,58.27272727272727,49.36363636363637,54.54545454545455,21.90909090909091,23.0,7.636363636363638,7.454545454545454
20200317,5,Anhui,85.125,0.7581249999999998,0.6806249999999999,49.875,39.0,35.1875,111.8125,39.75,47.625,100.8125,89.75,61.6875,48.375,11.5625,9.6875
20200317,5,Beijing,58.0,0.56,0.42,47.0,30.0,13.0,89.0,18.0,25.0,65.0,70.0,36.0,30.0,2.0,3.0
20200317,5,Chongqing,54.0,0.57,0.83,20.0,39.0,39.0,44.0,26.0,26.0,53.0,84.0,38.0,60.0,6.0,8.0
20200317,5,Fujian,48.25,0.4662500000000001,0.46125,20.875,20.5,70.25,136.875,82.375,96.375,49.625,55.375,24.375,23.375,8.75,7.625
20200317,5,Gansu,54.75,0.6441666666666667,0.5875,30.91666666666667,27.08333333333333,37.41666666666666,106.25,38.75,42.91666666666666,61.83333333333334,61.16666666666666,25.91666666666667,25.25,14.416666666666664,10.166666666666666
20200317,5,Guangdong,55.42857142857143,0.5814285714285715,0.6476190476190478,25.57142857142857,25.04761904761905,65.71428571428571,124.90476190476191,72.80952380952381,84.61904761904762,60.80952380952381,58.47619047619048,30.42857142857143,28.857142857142854,9.571428571428571,8.761904761904763
20200317,5,Guangxi,43.384615384615394,0.8538461538461538,0.9276923076923076,16.846153846153847,22.69230769230769,41.846153846153854,67.92307692307692,44.53846153846154,47.92307692307693,39.384615384615394,57.0,27.69230769230769,38.846153846153854,7.461538461538463,10.076923076923077
20200317,5,Guizhou,17.8,0.49200000000000005,0.6,11.6,16.8,54.4,73.2,53.8,55.8,11.6,29.0,7.0,19.4,11.8,10.4
20200317,5,Hainan,35.0,0.575,0.685,5.5,9.0,79.5,100.5,77.0,80.0,35.0,40.5,14.5,19.0,3.5,3.5
20200317,5,Hebei,78.9090909090909,1.1454545454545455,0.7845454545454547,60.18181818181818,37.18181818181818,15.0,89.45454545454545,18.818181818181817,25.181818181818183,104.54545454545456,86.0,53.18181818181818,37.0,18.545454545454547,14.363636363636365
20200317,5,Heilongjiang,50.58333333333334,0.6591666666666666,0.5091666666666667,22.91666666666667,14.75,51.66666666666666,91.75,61.83333333333334,70.33333333333333,54.41666666666666,37.41666666666666,29.33333333333333,22.33333333333333,19.0,12.75
20200317,5,Henan,78.0,0.7894117647058824,0.7405882352941177,43.70588235294117,41.8235294117647,38.23529411764706,101.58823529411764,39.1764705882353,46.70588235294117,95.05882352941177,100.70588235294115,51.529411764705884,53.529411764705884,15.0,14.764705882352944
20200317,5,Hubei,73.0909090909091,1.0990909090909091,1.1136363636363635,24.72727272727273,23.54545454545455,36.81818181818182,105.72727272727272,44.81818181818182,54.18181818181818,89.45454545454545,95.0,50.36363636363637,47.09090909090909,10.181818181818182,11.363636363636365
20200317,5,Hunan,76.53846153846153,0.8446153846153848,0.8715384615384616,29.461538461538463,39.46153846153846,29.923076923076927,79.61538461538461,27.384615384615387,30.615384615384613,79.92307692307692,96.07692307692308,55.384615384615394,54.46153846153846,7.9230769230769225,13.538461538461537
20200317,5,Jiangsu,53.3,0.593,0.534,44.3,31.0,32.6,104.6,43.5,54.1,56.1,51.0,31.3,21.4,9.9,8.1
20200317,5,Jiangxi,75.1,0.705,0.7590000000000001,39.9,44.7,15.3,78.6,15.3,18.9,92.7,97.1,47.8,46.6,19.3,23.6
20200317,5,Jilin,52.375,0.635,0.64,14.0,15.25,57.5,99.625,60.375,64.75,55.25,54.375,27.625,24.625,10.375,11.0
20200317,5,Liaoning,66.78571428571429,0.9814285714285714,0.7635714285714286,30.42857142857143,23.642857142857146,40.5,88.14285714285714,45.42857142857143,52.57142857142857,80.28571428571429,82.42857142857143,38.42857142857143,27.57142857142857,18.642857142857142,17.785714285714285
20200317,5,Neimenggu,31.1,0.56,0.5960000000000001,15.1,15.9,64.7,100.4,65.5,69.5,27.8,40.7,13.5,18.2,8.4,10.9
20200317,5,Ningxia,58.0,0.6340000000000001,0.6100000000000001,29.0,29.0,46.2,109.0,43.6,50.0,65.2,61.8,24.8,25.0,12.8,16.8
20200317,5,Qinghai,70.0,0.93,0.83,42.0,37.0,27.0,119.0,33.0,44.0,77.0,62.0,51.0,36.0,5.0,6.0
20200317,5,Shandong,85.875,0.79375,0.6125,41.9375,27.4375,34.3125,98.3125,44.4375,53.6875,105.125,86.625,60.125,35.1875,14.1875,12.9375
20200317,5,Shanghai,31.0,0.47,0.47,30.0,26.0,60.0,95.0,64.0,66.0,31.0,31.0,10.0,10.0,12.0,7.0
20200317,5,Shanxi,59.33333333333334,0.6852380952380953,0.6785714285714285,47.523809523809526,37.952380952380956,22.23809523809524,104.4761904761905,26.714285714285715,33.1904761904762,70.0952380952381,68.6190476190476,27.380952380952376,27.476190476190478,21.428571428571427,17.285714285714285
20200317,5,Sichuan,40.77777777777778,0.6122222222222223,0.6650000000000001,26.16666666666667,28.83333333333333,30.277777777777782,65.27777777777777,31.277777777777782,34.44444444444444,42.27777777777778,53.27777777777778,24.722222222222218,31.5,7.611111111111112,7.0
20200317,5,Tianjin,77.0,0.74,0.66,75.0,50.0,11.0,100.0,12.0,14.0,103.0,84.0,52.0,39.0,6.0,8.0
20200317,5,Xinjiang,67.5,0.935,0.895,30.5,35.0,51.0,106.0,51.0,54.5,84.5,83.0,33.0,34.5,7.5,9.5
20200317,5,Xizang,29.0,0.47,0.47,6.0,8.0,94.0,133.0,100.0,108.0,9.0,12.0,4.0,6.0,6.0,6.0
20200317,5,Yunnan,68.125,0.97125,0.85,26.125,23.5,58.625,134.625,61.0,66.875,65.875,67.5,48.75,42.5,11.0,9.0
20200317,5,Zhejiang,47.0,0.4972727272727272,0.4945454545454546,39.63636363636363,31.63636363636364,44.0,125.63636363636364,49.90909090909091,58.36363636363637,49.36363636363637,53.63636363636363,21.63636363636364,22.63636363636364,7.545454545454546,7.454545454545454
20200317,6,Anhui,85.125,0.7675000000000001,0.6849999999999999,50.4375,39.75,32.5625,111.9375,38.5625,48.0,100.0,90.1875,61.625,48.75,11.125,9.75
20200317,6,Beijing,57.0,0.67,0.44,52.0,32.0,9.0,89.0,16.0,25.0,63.0,70.0,37.0,31.0,2.0,3.0
20200317,6,Chongqing,53.0,0.57,0.83,20.0,38.0,39.0,46.0,28.0,28.0,51.0,82.0,37.0,58.0,5.0,8.0
20200317,6,Fujian,48.375,0.46,0.45875,23.75,20.375,63.5,136.5,79.625,96.875,50.5,55.0,25.375,23.375,9.0,7.625
20200317,6,Gansu,53.83333333333334,0.6625,0.6125,29.58333333333333,27.75,38.0,106.25,38.66666666666666,43.08333333333334,60.0,61.83333333333334,24.16666666666667,25.33333333333333,14.833333333333336,10.5
20200317,6,Guangdong,54.76190476190475,0.5857142857142856,0.6404761904761906,26.619047619047624,25.04761904761905,62.33333333333334,124.90476190476191,71.33333333333333,84.66666666666667,59.523809523809526,58.57142857142857,30.523809523809533,28.714285714285715,10.333333333333334,8.80952380952381
20200317,6,Guangxi,44.769230769230774,0.8515384615384616,0.93,16.307692307692307,22.76923076923077,42.0,67.76923076923077,44.153846153846146,48.153846153846146,42.53846153846154,56.0,27.615384615384613,37.846153846153854,7.384615384615384,10.0
20200317,6,Guizhou,17.6,0.482,0.5940000000000001,11.8,16.8,53.6,73.2,54.0,56.2,12.2,28.6,8.0,19.0,10.6,10.4
20200317,6,Hainan,35.5,0.575,0.685,5.0,9.0,79.0,100.5,77.5,80.5,35.5,41.0,13.0,19.0,3.5,3.5
20200317,6,Hebei,79.18181818181819,1.029090909090909,0.7990909090909092,60.18181818181818,38.63636363636363,13.181818181818182,89.45454545454545,18.0,25.272727272727273,107.54545454545456,88.18181818181819,54.27272727272727,38.54545454545455,15.363636363636365,14.454545454545455
20200317,6,Heilongjiang,52.91666666666666,0.6825,0.5266666666666667,26.58333333333333,15.416666666666664,47.16666666666666,91.08333333333331,59.41666666666666,70.33333333333333,58.83333333333334,38.66666666666666,30.08333333333333,22.66666666666667,20.25,13.333333333333336
20200317,6,Henan,78.41176470588233,0.8017647058823529,0.7417647058823529,44.235294117647065,41.411764705882355,37.29411764705883,101.52941176470587,38.8235294117647,47.411764705882355,96.94117647058823,101.0,50.17647058823529,53.647058823529406,15.588235294117649,14.647058823529413
20200317,6,Hubei,76.0,1.1136363636363638,1.1109090909090908,25.72727272727273,23.72727272727273,33.63636363636363,105.72727272727272,42.72727272727273,54.45454545454545,88.63636363636364,94.8181818181818,53.18181818181818,47.45454545454545,9.454545454545457,11.363636363636365
20200317,6,Hunan,76.61538461538461,0.8523076923076924,0.8715384615384616,27.461538461538463,39.07692307692308,28.153846153846153,79.61538461538461,27.384615384615387,31.615384615384613,78.53846153846153,95.3846153846154,55.615384615384606,54.69230769230769,7.6923076923076925,13.230769230769232
20200317,6,Jiangsu,57.2,0.642,0.542,50.5,32.2,25.1,104.6,40.5,54.1,59.5,51.7,34.4,22.3,10.3,8.4
20200317,6,Jiangxi,74.0,0.7209999999999999,0.758,37.4,44.7,18.4,78.3,16.0,19.4,89.7,97.3,49.2,47.1,20.1,23.2
20200317,6,Jilin,53.375,0.6500000000000001,0.64,16.5,15.0,54.0,99.625,59.375,65.25,55.875,54.875,28.375,24.875,11.75,10.875
20200317,6,Liaoning,67.28571428571429,0.9514285714285712,0.7635714285714287,34.0,23.857142857142854,35.5,88.14285714285714,44.0,53.0,79.0,83.07142857142857,41.642857142857146,28.07142857142857,19.285714285714285,17.285714285714285
20200317,6,Neimenggu,30.8,0.563,0.5910000000000001,17.1,15.6,63.6,100.4,64.7,69.8,27.6,40.3,14.1,17.8,9.1,10.8
20200317,6,Ningxia,56.6,0.642,0.6060000000000001,31.0,28.4,43.4,109.0,43.4,50.6,62.6,61.4,24.6,24.6,20.8,16.6
20200317,6,Qinghai,67.0,1.1,0.83,38.0,38.0,30.0,119.0,33.0,44.0,83.0,63.0,48.0,37.0,6.0,6.0
20200317,6,Shandong,86.4375,0.8262499999999999,0.6212500000000001,44.625,28.5,30.1875,98.1875,41.875,53.8125,106.6875,88.25,61.125,36.8125,14.4375,12.875
20200317,6,Shanghai,36.0,0.48,0.47,34.0,26.0,54.0,95.0,62.0,66.0,36.0,32.0,12.0,10.0,10.0,7.0
20200317,6,Shanxi,60.047619047619044,0.8342857142857143,0.6771428571428573,47.0,37.57142857142857,21.285714285714285,104.95238095238096,26.095238095238088,33.76190476190476,72.04761904761905,67.95238095238095,28.142857142857146,27.23809523809524,22.857142857142854,17.523809523809526
20200317,6,Sichuan,41.611111111111114,0.6244444444444446,0.6733333333333333,26.66666666666667,29.11111111111111,28.38888888888889,64.44444444444444,30.722222222222218,34.72222222222222,42.555555555555564,52.611111111111114,25.0,31.0,8.0,6.9444444444444455
20200317,6,Tianjin,76.0,0.77,0.69,75.0,53.0,9.0,100.0,12.0,14.0,101.0,86.0,53.0,41.0,6.0,8.0
20200317,6,Xinjiang,67.0,1.0,0.905,30.5,35.0,49.0,106.0,50.5,55.0,83.0,83.0,35.0,35.0,7.5,9.5
20200317,6,Xizang,28.0,0.48,0.47,9.0,8.0,88.0,133.0,98.0,108.0,8.0,12.0,6.0,6.0,5.0,6.0
20200317,6,Yunnan,66.5,0.94375,0.85625,23.75,23.5,59.125,134.625,60.375,67.125,66.375,68.0,47.125,43.25,10.0,9.125
20200317,6,Zhejiang,47.45454545454545,0.5009090909090909,0.4872727272727273,40.63636363636363,31.90909090909091,40.09090909090909,125.63636363636364,48.18181818181818,58.45454545454545,50.36363636363637,52.72727272727273,22.818181818181817,22.272727272727273,7.090909090909091,7.636363636363638
20200317,7,Anhui,86.1875,0.8125,0.694375,51.9375,40.375,29.875,111.9375,37.25,48.4375,101.25,91.25,62.6875,49.5,12.0,9.875
20200317,7,Beijing,59.0,0.67,0.45,52.0,33.0,11.0,89.0,15.0,25.0,67.0,70.0,37.0,32.0,2.0,3.0
20200317,7,Chongqing,53.0,0.59,0.81,28.0,37.0,32.0,46.0,29.0,29.0,54.0,79.0,37.0,57.0,5.0,8.0
20200317,7,Fujian,50.75,0.49625,0.465,28.125,20.5,56.125,136.5,76.125,96.875,54.875,55.0,27.125,23.125,9.125,7.75
20200317,7,Gansu,53.41666666666666,0.7141666666666665,0.6208333333333333,30.33333333333333,28.25,37.75,106.08333333333331,38.41666666666666,43.16666666666666,59.25,61.91666666666666,25.5,25.33333333333333,13.0,10.583333333333334
20200317,7,Guangdong,54.66666666666666,0.6014285714285713,0.6361904761904764,27.66666666666667,24.952380952380953,59.61904761904761,124.90476190476191,69.66666666666667,84.71428571428571,59.33333333333334,58.523809523809526,30.33333333333333,28.42857142857143,9.428571428571429,8.761904761904763
20200317,7,Guangxi,44.0,0.8469230769230769,0.9176923076923076,16.923076923076927,22.76923076923077,40.230769230769226,67.76923076923077,43.615384615384606,48.230769230769226,40.46153846153846,55.153846153846146,27.153846153846153,37.230769230769226,7.615384615384616,9.923076923076923
20200317,7,Guizhou,16.6,0.4900000000000001,0.5980000000000001,13.6,17.0,49.2,72.8,53.2,56.2,11.2,28.2,7.2,18.6,11.4,10.6
20200317,7,Hainan,38.0,0.5900000000000001,0.675,6.0,9.0,79.5,100.5,78.0,80.5,38.0,41.0,14.0,19.0,3.5,3.5
20200317,7,Hebei,80.81818181818181,1.05,0.8136363636363637,59.27272727272727,39.81818181818182,13.454545454545455,89.45454545454545,17.272727272727273,25.272727272727273,108.36363636363636,90.27272727272728,54.81818181818182,39.63636363636363,14.909090909090908,14.636363636363635
20200317,7,Heilongjiang,55.66666666666666,0.785,0.5291666666666667,28.91666666666667,15.916666666666664,45.58333333333334,91.08333333333331,57.41666666666666,70.33333333333333,65.16666666666667,40.083333333333336,31.58333333333333,23.08333333333333,15.916666666666664,13.5
20200317,7,Henan,74.76470588235293,0.771764705882353,0.7435294117647058,42.470588235294116,41.0,38.8235294117647,101.52941176470587,38.70588235294117,47.88235294117647,92.0,100.82352941176471,46.764705882352935,53.470588235294116,15.411764705882351,14.764705882352944
20200317,7,Hubei,80.63636363636364,1.1454545454545455,1.1181818181818177,26.181818181818183,24.72727272727273,30.63636363636364,105.63636363636364,40.90909090909091,54.45454545454545,93.27272727272728,95.0909090909091,56.36363636363637,48.90909090909091,9.818181818181818,11.090909090909092
20200317,7,Hunan,77.30769230769229,0.8661538461538462,0.8761538461538462,26.0,38.615384615384606,29.538461538461537,79.61538461538461,27.76923076923077,32.384615384615394,76.84615384615384,94.92307692307692,56.0,55.07692307692307,7.0769230769230775,13.0
20200317,7,Jiangsu,61.6,0.6749999999999998,0.5489999999999999,54.5,33.5,22.3,104.6,37.8,54.1,66.1,52.5,37.0,23.0,10.6,8.6
20200317,7,Jiangxi,71.1,0.742,0.7700000000000001,35.0,44.3,21.5,77.9,16.6,20.2,85.4,97.5,47.6,47.4,19.9,22.9
20200317,7,Jilin,52.5,0.68125,0.6275000000000001,18.125,14.875,51.5,99.625,58.125,65.25,54.625,55.5,28.0,25.0,11.375,11.0
20200317,7,Liaoning,74.35714285714286,1.0814285714285714,0.7707142857142858,38.57142857142857,23.857142857142854,31.0,88.14285714285714,42.07142857142857,53.14285714285714,84.78571428571429,83.0,51.64285714285714,28.642857142857146,23.0,16.857142857142858
20200317,7,Neimenggu,31.8,0.597,0.5760000000000001,21.3,15.3,57.4,100.4,64.0,70.0,29.6,39.9,15.0,17.6,10.5,10.7
20200317,7,Ningxia,57.8,0.7060000000000001,0.5960000000000001,37.6,28.4,35.4,109.0,42.2,50.8,65.2,61.6,26.0,24.4,31.4,17.0
20200317,7,Qinghai,70.0,1.5,0.93,45.0,39.0,22.0,119.0,31.0,44.0,81.0,65.0,51.0,38.0,6.0,6.0
20200317,7,Shandong,91.125,0.8874999999999998,0.638125,48.0625,29.3125,23.0625,98.1875,39.1875,53.875,113.125,90.25,65.375,38.75,14.5625,13.125
20200317,7,Shanghai,39.0,0.51,0.47,42.0,27.0,49.0,95.0,60.0,66.0,39.0,33.0,13.0,10.0,11.0,7.0
20200317,7,Shanxi,60.42857142857143,0.9085714285714288,0.677142857142857,47.28571428571429,37.57142857142857,18.857142857142858,104.95238095238096,25.04761904761905,33.904761904761905,72.09523809523809,67.28571428571429,29.952380952380953,26.857142857142854,20.476190476190478,17.333333333333332
20200317,7,Sichuan,43.111111111111114,0.6844444444444444,0.6705555555555556,29.5,29.5,23.055555555555557,63.944444444444436,29.66666666666667,34.77777777777778,44.0,51.83333333333334,26.11111111111111,30.555555555555557,8.277777777777779,7.0
20200317,7,Tianjin,79.0,0.89,0.69,79.0,55.0,6.0,100.0,11.0,14.0,108.0,89.0,55.0,43.0,5.0,8.0
20200317,7,Xinjiang,64.5,0.975,0.935,33.0,35.5,46.5,106.0,49.5,55.5,78.5,83.5,32.0,34.5,8.5,9.5
20200317,7,Xizang,27.0,0.45,0.47,8.0,8.0,87.0,133.0,96.0,108.0,9.0,12.0,4.0,6.0,6.0,6.0
20200317,7,Yunnan,69.125,0.96375,0.8599999999999999,25.25,23.625,54.5,134.625,59.625,67.5,64.75,68.25,49.75,43.625,8.875,9.25
20200317,7,Zhejiang,49.09090909090909,0.5318181818181819,0.4872727272727273,45.81818181818182,32.36363636363637,34.45454545454545,125.63636363636364,46.45454545454545,58.45454545454545,52.54545454545455,52.27272727272727,23.90909090909091,22.181818181818183,7.454545454545454,7.636363636363638
20200317,8,Anhui,86.4375,0.909375,0.7043750000000002,50.25,41.3125,33.0,111.9375,36.75,48.625,105.9375,92.1875,63.625,50.5,11.75,10.0625
20200317,8,Beijing,61.0,0.73,0.46,48.0,34.0,15.0,89.0,15.0,25.0,72.0,70.0,37.0,33.0,2.0,3.0
20200317,8,Chongqing,53.0,0.65,0.79,37.0,37.0,22.0,46.0,28.0,29.0,49.0,76.0,37.0,55.0,6.0,8.0
20200317,8,Fujian,53.75,0.5825,0.465,35.25,21.0,50.125,136.5,73.25,96.875,56.625,55.625,31.125,23.375,9.125,7.75
20200317,8,Gansu,57.0,0.7933333333333333,0.6275000000000001,38.083333333333336,28.58333333333333,30.25,105.41666666666669,37.5,43.16666666666666,64.91666666666667,62.33333333333334,28.0,25.5,14.583333333333336,10.916666666666664
20200317,8,Guangdong,55.57142857142857,0.6433333333333332,0.6333333333333334,30.190476190476193,24.904761904761905,58.76190476190475,124.90476190476191,68.19047619047619,84.80952380952381,60.76190476190475,58.66666666666666,30.523809523809533,28.380952380952376,9.047619047619047,8.666666666666666
20200317,8,Guangxi,42.384615384615394,0.8846153846153846,0.916923076923077,18.923076923076927,22.615384615384613,37.846153846153854,67.69230769230771,42.846153846153854,48.230769230769226,39.384615384615394,54.615384615384606,25.923076923076927,36.46153846153846,8.076923076923077,9.692307692307693
20200317,8,Guizhou,15.8,0.514,0.5860000000000001,16.2,17.0,43.8,72.6,52.0,56.4,11.6,27.6,7.4,18.6,12.0,10.8
20200317,8,Hainan,39.0,0.5900000000000001,0.6499999999999999,10.5,9.0,75.0,100.5,77.5,80.5,39.0,41.5,14.5,19.0,3.5,3.5
20200317,8,Hebei,81.54545454545455,1.1181818181818184,0.8418181818181818,54.90909090909091,41.0,19.727272727272727,89.45454545454545,17.272727272727273,25.45454545454545,111.45454545454544,92.9090909090909,53.63636363636363,41.0,16.272727272727273,14.818181818181818
20200317,8,Heilongjiang,57.75,0.8174999999999999,0.5433333333333333,29.41666666666667,16.833333333333332,50.16666666666666,91.08333333333331,56.58333333333334,70.33333333333333,66.66666666666667,41.333333333333336,36.833333333333336,23.5,17.166666666666668,13.666666666666664
20200317,8,Henan,73.88235294117645,0.8694117647058824,0.7423529411764705,43.0,40.8235294117647,39.0,101.52941176470587,38.8235294117647,48.29411764705882,91.76470588235294,100.70588235294115,45.235294117647065,53.352941176470594,17.352941176470587,14.764705882352944
20200317,8,Hubei,79.81818181818181,1.1700000000000002,1.1154545454545457,26.90909090909091,24.72727272727273,29.45454545454545,105.63636363636364,38.36363636363637,52.72727272727273,96.0,95.45454545454544,55.63636363636363,49.18181818181818,9.090909090909092,11.090909090909092
20200317,8,Hunan,76.84615384615384,0.9046153846153848,0.8776923076923079,27.461538461538463,38.07692307692308,28.07692307692308,79.61538461538461,27.69230769230769,32.846153846153854,75.07692307692308,94.6153846153846,55.69230769230769,55.384615384615394,7.153846153846153,12.692307692307693
20200317,8,Jiangsu,65.5,0.705,0.556,51.2,34.4,29.8,104.6,36.9,54.1,72.5,53.7,38.1,24.0,12.2,8.7
20200317,8,Jiangxi,71.2,0.767,0.764,33.5,44.2,22.5,77.7,17.5,20.8,83.6,97.3,47.6,47.7,18.9,22.6
20200317,8,Jilin,52.5,0.76125,0.635,19.5,14.75,51.5,99.625,57.5,65.375,53.75,55.625,27.5,25.5,12.0,10.625
20200317,8,Liaoning,78.92857142857143,1.2221428571428574,0.78,40.714285714285715,24.5,33.92857142857143,88.14285714285714,41.0,53.28571428571429,93.28571428571428,83.28571428571429,56.214285714285715,29.785714285714285,31.42857142857143,17.142857142857142
20200317,8,Neimenggu,32.5,0.667,0.5740000000000001,25.5,15.2,54.0,100.4,62.6,70.2,31.5,39.6,17.1,17.4,11.4,10.4
20200317,8,Ningxia,58.4,0.7919999999999999,0.6,43.2,28.6,30.8,109.0,40.6,50.6,66.2,61.6,28.2,24.0,19.0,17.0
20200317,8,Qinghai,78.0,3.6,1.0,55.0,40.0,13.0,119.0,29.0,44.0,86.0,67.0,57.0,39.0,10.0,7.0
20200317,8,Shandong,98.1875,1.063125,0.6506249999999999,52.125,30.375,21.3125,98.1875,37.0,53.875,122.0625,92.6875,71.6875,40.9375,19.25,13.4375
20200317,8,Shanghai,44.0,0.57,0.47,53.0,28.0,43.0,95.0,58.0,66.0,44.0,33.0,15.0,10.0,15.0,7.0
20200317,8,Shanxi,63.61904761904761,1.0642857142857145,0.6866666666666665,47.952380952380956,37.52380952380953,18.52380952380953,104.95238095238096,24.190476190476193,34.04761904761905,77.95238095238095,67.0952380952381,33.09523809523809,26.904761904761905,22.33333333333333,17.047619047619047
20200317,8,Sichuan,45.5,0.7916666666666665,0.6716666666666665,34.388888888888886,29.777777777777782,18.277777777777782,63.72222222222222,28.222222222222218,34.77777777777778,47.5,51.22222222222222,28.11111111111111,30.277777777777782,9.055555555555557,7.0
20200317,8,Tianjin,84.0,1.0,0.71,81.0,56.0,11.0,100.0,11.0,14.0,118.0,91.0,61.0,44.0,7.0,8.0
20200317,8,Xinjiang,64.0,0.915,0.935,34.0,35.5,44.5,106.0,49.0,55.5,77.5,83.5,31.0,34.5,8.5,9.5
20200317,8,Xizang,27.0,0.47,0.48,10.0,9.0,85.0,133.0,95.0,108.0,10.0,12.0,5.0,7.0,6.0,6.0
20200317,8,Yunnan,73.0,1.15,0.8712499999999999,27.125,23.125,52.625,134.625,58.75,67.625,67.875,68.375,53.25,44.0,10.25,9.25
20200317,8,Zhejiang,53.36363636363637,0.5781818181818181,0.49,49.09090909090909,32.90909090909091,33.36363636363637,125.63636363636364,44.63636363636363,58.45454545454545,59.72727272727273,52.36363636363637,27.181818181818183,22.09090909090909,8.272727272727273,7.727272727272727
20200317,9,Anhui,87.0625,0.9393750000000002,0.7093750000000001,46.6875,41.8125,45.1875,111.9375,36.6875,49.4375,111.75,93.625,64.5,51.4375,12.5625,10.1875
20200317,9,Beijing,66.0,0.68,0.47,46.0,35.0,29.0,89.0,16.0,25.0,82.0,71.0,39.0,34.0,3.0,3.0
20200317,9,Chongqing,53.0,0.67,0.76,40.0,37.0,21.0,46.0,29.0,30.0,51.0,74.0,37.0,53.0,6.0,7.0
20200317,9,Fujian,58.375,0.66,0.46875,38.5,21.25,55.0,136.5,68.0,96.875,65.5,55.875,34.25,23.875,10.375,7.875
20200317,9,Gansu,62.75,0.8766666666666668,0.6275,40.41666666666666,28.75,31.91666666666667,105.16666666666669,36.333333333333336,43.41666666666666,76.16666666666667,62.66666666666666,30.08333333333333,25.41666666666667,16.416666666666668,11.166666666666664
20200317,9,Guangdong,56.66666666666666,0.6952380952380951,0.6280952380952382,32.333333333333336,24.952380952380953,60.28571428571429,124.90476190476191,65.33333333333333,84.90476190476191,62.33333333333334,58.80952380952381,30.23809523809524,28.142857142857146,9.428571428571429,8.714285714285714
20200317,9,Guangxi,40.46153846153846,0.9746153846153848,0.92,22.69230769230769,22.69230769230769,36.384615384615394,68.38461538461539,41.92307692307692,48.46153846153846,39.307692307692314,54.07692307692307,24.84615384615385,35.615384615384606,7.9230769230769225,9.692307692307693
20200317,9,Guizhou,17.8,0.524,0.5760000000000001,17.4,17.0,44.2,72.6,51.0,56.6,13.4,27.0,6.2,18.2,12.6,11.2
20200317,9,Hainan,41.5,0.575,0.6499999999999999,13.5,9.0,78.5,100.5,77.5,80.5,41.5,42.0,15.0,19.0,3.5,3.5
20200317,9,Hebei,80.18181818181819,1.1336363636363638,0.8590909090909092,52.0,42.18181818181818,30.45454545454545,89.45454545454545,18.63636363636364,26.272727272727273,109.36363636363636,95.27272727272728,52.18181818181818,42.18181818181818,19.272727272727273,15.181818181818182
20200317,9,Heilongjiang,60.75,0.8058333333333333,0.5725000000000001,28.91666666666667,17.583333333333332,57.41666666666666,91.08333333333331,55.0,70.41666666666667,70.58333333333333,42.91666666666666,39.66666666666666,24.33333333333333,17.333333333333332,14.0
20200317,9,Henan,75.88235294117645,0.9311764705882352,0.7476470588235293,40.647058823529406,40.470588235294116,44.82352941176471,101.76470588235294,39.470588235294116,49.352941176470594,95.47058823529413,100.29411764705885,45.70588235294117,53.058823529411775,17.529411764705884,14.705882352941178
20200317,9,Hubei,79.18181818181819,1.2163636363636363,1.12,27.09090909090909,24.90909090909091,38.90909090909091,105.63636363636364,37.45454545454545,53.0,95.36363636363636,95.63636363636364,55.63636363636363,49.63636363636363,11.909090909090908,11.272727272727273
20200317,9,Hunan,78.61538461538461,0.9492307692307692,0.8761538461538462,29.153846153846153,37.384615384615394,26.84615384615385,79.46153846153847,28.0,33.846153846153854,74.84615384615384,93.92307692307692,57.46153846153846,55.69230769230769,7.615384615384616,12.384615384615385
20200317,9,Jiangsu,68.8,0.736,0.562,48.0,35.4,43.4,104.6,35.8,54.3,80.4,55.1,42.9,25.2,14.3,8.9
20200317,9,Jiangxi,71.0,0.8340000000000001,0.7659999999999999,35.2,44.0,24.2,77.7,17.7,20.9,82.6,97.0,48.5,48.1,18.9,22.0
20200317,9,Jilin,56.125,0.7425,0.6425000000000001,18.25,14.75,58.0,99.625,57.0,65.875,56.125,55.875,30.375,25.375,14.0,10.625
20200317,9,Liaoning,74.21428571428571,1.1942857142857142,0.7992857142857143,34.214285714285715,25.142857142857146,47.78571428571429,87.92857142857143,40.785714285714285,54.214285714285715,92.42857142857143,83.57142857142857,48.14285714285714,30.642857142857146,31.5,17.5
