date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200321,4,Shandong,112.6875,0.9475,0.6731249999999999,54.6875,35.1875,52.0625,132.25,56.625,66.5,173.125,158.5,61.4375,42.125,19.5,15.0
20200321,4,Shanghai,53.0,0.59,0.47,43.0,35.0,57.0,128.0,64.0,72.0,56.0,63.0,22.0,17.0,12.0,13.0
20200321,4,Shanxi,84.28571428571429,0.8980952380952383,0.7309523809523809,61.28571428571429,45.80952380952381,18.952380952380953,126.09523809523809,20.714285714285715,24.809523809523807,118.14285714285714,124.85714285714286,43.80952380952381,42.952380952380956,22.142857142857146,17.952380952380953
20200321,4,Sichuan,71.72222222222223,0.675,0.7461111111111111,50.83333333333334,46.88888888888889,42.5,164.44444444444446,41.611111111111114,46.5,81.94444444444444,77.94444444444444,50.055555555555564,41.72222222222222,11.555555555555555,12.722222222222221
20200321,4,Tianjin,86.0,1.12,0.84,35.0,58.0,62.0,98.0,38.0,38.0,121.0,151.0,63.0,56.0,14.0,12.0
20200321,4,Xinjiang,30.0,0.655,0.625,24.0,19.5,34.0,72.0,36.0,41.5,24.0,25.0,19.0,13.5,6.0,7.0
20200321,4,Xizang,30.0,0.42,0.43,5.0,9.0,95.0,107.0,96.0,96.0,8.0,15.0,3.0,6.0,5.0,6.0
20200321,4,Yunnan,69.125,0.8825000000000001,0.83375,18.25,22.0,87.375,145.0,88.0,91.25,68.625,74.625,49.25,45.625,10.25,10.75
20200321,4,Zhejiang,60.18181818181818,0.5927272727272727,0.5281818181818182,41.81818181818182,33.81818181818182,42.90909090909091,135.45454545454547,51.0,58.45454545454545,71.81818181818181,70.9090909090909,33.72727272727273,24.63636363636364,7.363636363636362,7.454545454545454
20200321,5,Anhui,73.125,0.760625,0.70125,41.9375,36.0625,61.125,149.6875,68.3125,80.3125,86.0625,107.0,50.5625,42.25,12.1875,11.0625
20200321,5,Beijing,73.0,0.69,0.43,26.0,35.0,58.0,91.0,57.0,64.0,95.0,73.0,37.0,28.0,13.0,5.0
20200321,5,Chongqing,64.0,0.78,0.85,62.0,54.0,29.0,157.0,41.0,51.0,78.0,77.0,45.0,43.0,10.0,12.0
20200321,5,Fujian,56.25,0.5950000000000001,0.6262500000000001,29.125,22.75,21.25,102.0,32.0,42.625,59.125,60.25,30.75,28.0,7.0,7.375
20200321,5,Gansu,65.25,0.5041666666666667,0.5766666666666667,19.916666666666668,27.83333333333333,74.41666666666667,119.08333333333331,66.16666666666667,74.41666666666667,80.91666666666667,105.83333333333331,31.75,35.75,15.333333333333336,14.083333333333336
20200321,5,Guangdong,40.61904761904762,0.6957142857142857,0.8285714285714285,25.285714285714285,33.52380952380953,40.38095238095238,70.71428571428571,38.952380952380956,41.714285714285715,39.904761904761905,46.28571428571429,26.380952380952376,32.857142857142854,6.9523809523809526,7.666666666666668
20200321,5,Guangxi,48.230769230769226,0.9246153846153846,1.0276923076923077,25.30769230769231,27.23076923076923,11.538461538461537,47.0,10.461538461538463,12.538461538461537,47.615384615384606,57.69230769230769,32.69230769230769,36.07692307692308,14.538461538461537,10.461538461538463
20200321,5,Guizhou,65.4,0.6379999999999999,0.6320000000000001,14.2,21.2,61.8,136.2,61.2,65.2,64.6,64.0,45.4,41.2,9.0,12.2
20200321,5,Hainan,18.5,0.44,0.475,11.5,11.0,29.0,81.5,30.0,34.0,18.5,23.0,8.5,10.5,2.5,3.0
20200321,5,Hebei,86.54545454545455,0.9881818181818182,0.8363636363636364,47.45454545454545,41.27272727272727,32.90909090909091,102.8181818181818,32.90909090909091,39.0,127.1818181818182,126.0909090909091,45.72727272727273,39.18181818181818,18.63636363636364,17.818181818181817
20200321,5,Heilongjiang,29.0,0.4891666666666667,0.5208333333333334,16.166666666666668,14.916666666666664,55.08333333333334,87.08333333333331,59.33333333333334,64.66666666666667,27.08333333333333,29.33333333333333,19.08333333333333,18.25,9.916666666666666,9.583333333333334
20200321,5,Henan,86.76470588235294,0.7941176470588234,0.6829411764705882,48.70588235294117,35.70588235294117,50.88235294117647,142.0,63.411764705882355,76.11764705882355,115.0,147.11764705882354,53.470588235294116,45.0,14.352941176470587,12.470588235294118
20200321,5,Hubei,70.72727272727273,0.979090909090909,0.8872727272727272,23.363636363636363,21.363636363636363,64.9090909090909,159.54545454545453,72.36363636363636,86.72727272727273,73.81818181818181,94.9090909090909,49.0,39.72727272727273,13.909090909090908,13.0
20200321,5,Hunan,46.46153846153846,0.7846153846153847,0.8061538461538462,24.30769230769231,26.69230769230769,37.769230769230774,121.3846153846154,39.53846153846154,44.69230769230769,46.230769230769226,53.92307692307693,29.153846153846153,32.07692307692308,12.153846153846152,10.923076923076923
20200321,5,Jiangsu,84.5,0.8009999999999999,0.6649999999999999,59.7,42.4,36.3,154.1,46.9,58.8,106.5,98.8,59.3,38.5,12.6,11.8
20200321,5,Jiangxi,48.4,0.732,0.852,28.1,28.1,31.0,130.6,33.6,39.7,51.2,65.7,29.0,31.9,18.4,16.2
20200321,5,Jilin,40.25,0.62125,0.6475000000000002,15.125,19.375,56.25,93.25,63.875,69.25,39.75,54.375,21.75,28.0,9.25,11.0
20200321,5,Liaoning,63.42857142857143,0.7600000000000001,0.8807142857142857,31.857142857142854,34.07142857142857,40.142857142857146,93.5,47.85714285714285,54.78571428571429,74.07142857142857,91.71428571428572,40.07142857142857,43.28571428571429,19.0,18.857142857142858
20200321,5,Neimenggu,67.18181818181819,0.4254545454545454,0.4900000000000001,11.727272727272727,16.636363636363637,69.0909090909091,101.0,62.09090909090909,64.18181818181819,91.36363636363636,73.45454545454545,23.90909090909091,24.72727272727273,8.727272727272727,11.0
20200321,5,Ningxia,73.0,0.5700000000000001,0.562,30.0,25.4,58.4,112.6,60.6,67.6,95.2,105.2,34.2,38.2,13.8,15.8
20200321,5,Qinghai,74.0,0.8,1.07,39.0,36.0,57.0,113.0,79.0,105.0,98.0,114.0,39.0,40.0,19.0,17.0
20200321,5,Shandong,111.1875,0.93375,0.6831250000000001,52.5,36.0,50.875,132.25,55.5,67.4375,170.125,161.75,62.9375,43.5,18.875,15.0625
20200321,5,Shanghai,54.0,0.62,0.49,46.0,35.0,51.0,128.0,62.0,72.0,57.0,63.0,26.0,18.0,12.0,13.0
20200321,5,Shanxi,84.42857142857143,0.8642857142857142,0.7385714285714284,60.047619047619044,46.23809523809525,17.0,126.09523809523809,19.952380952380953,24.952380952380953,118.23809523809523,124.23809523809523,43.714285714285715,43.047619047619044,22.809523809523807,18.095238095238095
20200321,5,Sichuan,69.3888888888889,0.6666666666666666,0.7466666666666667,46.444444444444436,46.88888888888889,43.38888888888889,164.44444444444446,41.944444444444436,47.611111111111114,79.66666666666667,78.05555555555556,48.33333333333334,41.944444444444436,11.111111111111109,12.611111111111109
20200321,5,Tianjin,87.0,1.04,0.86,32.0,57.0,64.0,98.0,43.0,43.0,124.0,153.0,59.0,57.0,15.0,12.0
20200321,5,Xinjiang,32.0,0.66,0.645,21.5,19.5,35.5,72.0,36.0,42.0,25.5,25.0,22.5,14.5,6.0,7.0
20200321,5,Xizang,29.0,0.42,0.43,5.0,9.0,94.0,107.0,95.0,96.0,7.0,14.0,3.0,6.0,6.0,6.0
20200321,5,Yunnan,69.125,0.8375000000000001,0.84375,19.125,22.0,82.375,145.0,86.625,91.625,64.875,74.25,50.125,46.0,8.625,10.625
20200321,5,Zhejiang,60.72727272727273,0.6127272727272728,0.5399999999999999,43.0,34.09090909090909,36.90909090909091,135.45454545454547,48.09090909090909,58.45454545454545,73.0,71.63636363636364,34.72727272727273,25.63636363636364,7.363636363636362,7.454545454545454
20200321,6,Anhui,71.625,0.774375,0.70625,41.25,35.9375,56.875,149.6875,66.375,80.5,85.0625,106.5625,49.75,42.9375,11.9375,11.3125
20200321,6,Beijing,69.0,0.7,0.44,25.0,34.0,58.0,91.0,57.0,65.0,87.0,74.0,36.0,29.0,13.0,5.0
20200321,6,Chongqing,65.0,0.79,0.85,56.0,53.0,31.0,157.0,39.0,51.0,79.0,77.0,45.0,43.0,10.0,12.0
20200321,6,Fujian,58.5,0.6100000000000001,0.6200000000000001,31.125,23.125,17.0,102.0,29.375,42.625,62.375,61.375,32.375,28.125,7.5,7.25
20200321,6,Gansu,67.33333333333333,0.5166666666666667,0.5650000000000001,19.0,27.16666666666667,73.91666666666667,119.08333333333331,67.66666666666667,75.5,84.75,104.83333333333331,32.75,35.5,16.5,14.166666666666664
20200321,6,Guangdong,39.61904761904762,0.6814285714285715,0.8266666666666667,24.380952380952376,33.1904761904762,40.333333333333336,71.28571428571429,39.19047619047619,42.476190476190474,41.285714285714285,46.80952380952381,25.714285714285715,32.8095238095238,6.7142857142857135,7.571428571428571
20200321,6,Guangxi,49.30769230769231,0.9123076923076924,1.023846153846154,23.923076923076927,27.30769230769231,11.153846153846152,46.769230769230774,10.538461538461537,12.846153846153848,48.0,58.46153846153846,32.46153846153846,36.384615384615394,12.538461538461537,10.692307692307693
20200321,6,Guizhou,63.6,0.6279999999999999,0.6360000000000001,13.8,20.8,60.8,136.2,61.2,65.8,62.6,64.0,44.0,41.6,8.4,11.8
20200321,6,Hainan,16.5,0.465,0.45,10.5,11.0,28.0,81.5,30.0,34.0,16.5,22.0,8.0,10.0,3.0,3.0
20200321,6,Hebei,88.27272727272727,0.9236363636363636,0.8436363636363636,46.36363636363637,41.72727272727273,33.0,102.8181818181818,32.72727272727273,39.63636363636363,129.9090909090909,127.54545454545456,46.0,39.81818181818182,19.63636363636364,17.818181818181817
20200321,6,Heilongjiang,30.5,0.4975,0.5116666666666666,19.75,15.083333333333336,50.08333333333334,87.08333333333331,57.75,64.66666666666667,29.58333333333333,29.75,19.166666666666668,18.166666666666668,10.0,9.5
20200321,6,Henan,87.29411764705883,0.8035294117647059,0.6917647058823531,50.17647058823529,36.1764705882353,46.70588235294117,142.0,60.58823529411765,76.3529411764706,113.70588235294115,145.64705882352942,55.352941176470594,45.70588235294117,14.823529411764708,12.529411764705882
20200321,6,Hubei,69.18181818181819,1.0045454545454546,0.8900000000000001,22.72727272727273,21.454545454545453,62.09090909090909,159.54545454545453,70.45454545454545,86.9090909090909,71.18181818181819,92.45454545454544,47.0,40.45454545454545,13.636363636363635,13.0
20200321,6,Hunan,44.69230769230769,0.8123076923076924,0.8007692307692308,23.76923076923077,26.30769230769231,34.846153846153854,121.3846153846154,38.769230769230774,45.153846153846146,44.0,52.846153846153854,28.30769230769231,31.23076923076923,13.692307692307693,11.307692307692307
20200321,6,Jiangsu,87.0,0.841,0.6759999999999999,61.2,43.3,31.9,154.1,44.5,58.9,108.4,100.7,62.4,40.2,12.6,11.7
20200321,6,Jiangxi,47.8,0.75,0.85,27.4,27.9,29.2,130.6,32.1,39.1,49.6,64.7,29.4,31.5,19.4,16.1
20200321,6,Jilin,43.25,0.6275000000000001,0.6387500000000002,18.625,19.125,50.375,93.25,61.625,69.25,41.875,54.25,24.125,27.75,11.125,11.125
20200321,6,Liaoning,62.5,0.7578571428571431,0.8642857142857142,34.0,34.0,36.42857142857143,93.5,45.85714285714285,54.78571428571429,73.42857142857143,91.64285714285714,39.5,43.35714285714285,19.785714285714285,18.785714285714285
20200321,6,Neimenggu,59.36363636363637,0.3800000000000001,0.4854545454545455,8.272727272727273,16.0,73.36363636363636,101.0909090909091,64.0,66.18181818181819,76.0909090909091,71.9090909090909,21.181818181818183,24.09090909090909,8.545454545454545,10.818181818181818
20200321,6,Ningxia,70.2,0.6159999999999999,0.562,33.4,26.0,53.0,112.6,59.4,68.2,89.8,103.0,36.2,37.8,15.4,15.4
20200321,6,Qinghai,74.0,0.7,1.03,32.0,36.0,60.0,113.0,76.0,105.0,97.0,115.0,38.0,40.0,16.0,17.0
20200321,6,Shandong,108.5,0.9225,0.6931250000000001,51.375,36.875,48.3125,132.25,54.125,68.125,163.75,164.75,63.875,45.3125,18.5625,15.3125
20200321,6,Shanghai,55.0,0.67,0.49,53.0,36.0,42.0,128.0,58.0,72.0,60.0,64.0,29.0,19.0,12.0,13.0
20200321,6,Shanxi,84.19047619047619,0.94,0.7542857142857142,60.0952380952381,46.80952380952381,15.761904761904766,126.09523809523809,19.285714285714285,25.0,117.28571428571428,123.57142857142857,44.904761904761905,43.23809523809525,24.0,18.285714285714285
20200321,6,Sichuan,68.05555555555556,0.6744444444444445,0.7427777777777779,44.444444444444436,46.77777777777778,44.5,164.44444444444446,42.055555555555564,48.27777777777778,79.33333333333333,78.33333333333333,47.111111111111114,42.27777777777778,11.555555555555555,12.611111111111109
20200321,6,Tianjin,74.0,0.84,0.86,29.0,56.0,58.0,98.0,46.0,46.0,97.0,153.0,50.0,58.0,13.0,12.0
20200321,6,Xinjiang,35.5,0.65,0.645,18.0,19.5,39.5,72.0,36.5,42.5,24.0,25.0,22.5,15.0,6.5,7.0
20200321,6,Xizang,29.0,0.53,0.45,5.0,9.0,93.0,107.0,95.0,96.0,7.0,14.0,2.0,6.0,6.0,6.0
20200321,6,Yunnan,68.875,0.86625,0.835,20.625,21.625,78.875,145.0,85.25,91.75,67.0,74.375,50.125,45.875,10.625,10.625
20200321,6,Zhejiang,62.63636363636363,0.6409090909090911,0.5427272727272727,46.63636363636363,34.81818181818182,30.272727272727273,135.45454545454547,45.18181818181818,58.45454545454545,76.0,72.45454545454545,36.54545454545455,26.72727272727273,7.8181818181818175,7.363636363636362
20200321,7,Anhui,71.8125,0.8156249999999999,0.7175000000000001,45.0,35.75,51.1875,149.6875,64.0625,80.625,84.4375,105.8125,49.4375,43.5625,11.375,11.3125
20200321,7,Beijing,74.0,0.75,0.45,24.0,32.0,60.0,91.0,57.0,65.0,97.0,76.0,35.0,29.0,13.0,5.0
20200321,7,Chongqing,65.0,0.81,0.83,60.0,53.0,24.0,157.0,37.0,51.0,80.0,76.0,47.0,42.0,11.0,12.0
20200321,7,Fujian,60.0,0.6625,0.6237500000000001,30.5,23.5,15.375,102.0,27.375,42.625,62.75,61.875,34.5,28.25,7.25,7.0
20200321,7,Gansu,68.0,0.6,0.5541666666666667,25.75,26.58333333333333,64.5,119.08333333333331,67.33333333333333,76.08333333333333,85.33333333333333,103.41666666666669,32.666666666666664,35.166666666666664,17.25,14.0
20200321,7,Guangdong,41.476190476190474,0.6780952380952381,0.8242857142857142,25.04761904761905,33.09523809523809,40.047619047619044,72.28571428571429,39.333333333333336,43.047619047619044,42.42857142857143,47.0952380952381,25.66666666666667,32.666666666666664,7.0,7.523809523809524
20200321,7,Guangxi,47.230769230769226,0.9669230769230768,1.0300000000000002,23.07692307692308,27.384615384615387,11.153846153846152,46.69230769230769,10.615384615384617,13.307692307692307,45.92307692307693,58.46153846153846,31.538461538461537,36.46153846153846,11.769230769230768,10.769230769230768
20200321,7,Guizhou,63.6,0.64,0.6359999999999999,14.6,20.4,58.4,136.2,60.8,66.0,61.6,64.2,43.0,41.4,8.6,11.8
20200321,7,Hainan,16.0,0.465,0.45,12.5,11.0,22.5,81.5,28.5,34.0,16.0,22.0,8.5,10.0,2.5,3.0
20200321,7,Hebei,90.0909090909091,0.8781818181818182,0.8436363636363636,50.54545454545455,42.18181818181818,27.63636363636364,102.8181818181818,32.0,40.0,132.8181818181818,129.27272727272728,47.63636363636363,40.63636363636363,20.818181818181817,17.90909090909091
20200321,7,Heilongjiang,33.25,0.5433333333333333,0.5075,22.25,15.25,48.75,87.08333333333331,56.58333333333334,64.66666666666667,30.75,30.0,21.166666666666668,18.58333333333333,10.833333333333336,9.5
20200321,7,Henan,87.64705882352942,0.8594117647058824,0.7011764705882353,53.82352941176471,36.70588235294117,42.52941176470589,142.0,58.0,76.52941176470588,114.70588235294115,144.2352941176471,55.17647058823529,46.352941176470594,14.0,12.705882352941178
20200321,7,Hubei,68.0,1.061818181818182,0.9,25.63636363636364,21.363636363636363,56.54545454545455,159.54545454545453,68.63636363636364,87.0909090909091,70.63636363636364,89.81818181818181,46.27272727272727,40.81818181818182,15.090909090909092,13.181818181818182
20200321,7,Hunan,44.769230769230774,0.823076923076923,0.8,23.76923076923077,26.0,31.30769230769231,121.3846153846154,37.53846153846154,45.30769230769231,44.846153846153854,52.153846153846146,28.384615384615387,30.923076923076927,12.846153846153848,11.461538461538463
20200321,7,Jiangsu,91.1,0.8939999999999999,0.693,66.0,44.3,26.9,154.1,42.0,58.9,112.5,102.9,66.2,42.1,12.7,11.8
20200321,7,Jiangxi,47.4,0.7929999999999999,0.8490000000000001,28.3,27.7,26.0,130.6,31.2,39.4,46.6,63.7,31.6,31.5,25.6,16.5
20200321,7,Jilin,43.875,0.7025000000000001,0.6450000000000001,22.875,18.875,46.0,93.25,59.375,69.25,42.75,54.25,25.125,27.375,14.0,10.875
20200321,7,Liaoning,68.28571428571429,0.8407142857142859,0.8521428571428572,38.42857142857143,34.214285714285715,33.642857142857146,93.5,44.07142857142857,54.85714285714285,76.42857142857143,92.0,46.714285714285715,43.92857142857143,21.214285714285715,18.642857142857142
20200321,7,Neimenggu,55.45454545454545,0.38,0.4663636363636364,8.545454545454545,15.272727272727273,71.18181818181819,101.0909090909091,64.9090909090909,67.18181818181819,67.81818181818181,70.0909090909091,19.63636363636364,23.363636363636363,8.454545454545455,10.636363636363637
20200321,7,Ningxia,75.6,0.6639999999999999,0.5740000000000001,35.6,26.4,52.2,112.6,58.2,68.6,100.6,101.4,35.2,37.0,15.2,15.0
20200321,7,Qinghai,72.0,0.9,0.97,34.0,35.0,53.0,113.0,72.0,105.0,93.0,113.0,39.0,40.0,15.0,17.0
20200321,7,Shandong,109.375,0.91125,0.7087500000000001,53.625,37.5625,43.4375,132.25,52.6875,68.25,163.25,167.375,64.875,46.625,17.125,15.25
20200321,7,Shanghai,58.0,0.69,0.5,59.0,36.0,39.0,128.0,55.0,72.0,65.0,64.0,32.0,20.0,11.0,14.0
20200321,7,Shanxi,85.14285714285714,1.0642857142857145,0.7661904761904762,60.76190476190475,47.42857142857143,14.190476190476188,126.09523809523809,18.33333333333333,24.857142857142854,118.57142857142857,122.8095238095238,46.80952380952381,43.28571428571429,24.42857142857143,18.52380952380953
20200321,7,Sichuan,68.16666666666667,0.7077777777777778,0.7405555555555555,46.22222222222222,46.72222222222222,38.444444444444436,164.44444444444446,41.611111111111114,48.83333333333334,77.8888888888889,78.3888888888889,47.22222222222222,42.444444444444436,12.277777777777779,12.444444444444445
20200321,7,Tianjin,76.0,0.83,0.85,36.0,56.0,51.0,98.0,47.0,47.0,101.0,153.0,46.0,58.0,15.0,12.0
20200321,7,Xinjiang,29.5,0.605,0.645,15.5,19.5,45.0,71.5,37.5,43.0,19.0,25.0,19.5,15.0,6.0,7.0
20200321,7,Xizang,28.0,0.52,0.45,5.0,9.0,91.0,107.0,94.0,96.0,7.0,14.0,4.0,5.0,6.0,6.0
20200321,7,Yunnan,71.625,0.8975000000000001,0.825,22.0,21.375,76.875,145.0,84.0,92.0,69.125,74.125,51.625,46.125,10.875,10.5
20200321,7,Zhejiang,63.81818181818182,0.6745454545454547,0.5572727272727271,49.63636363636363,35.09090909090909,27.09090909090909,135.45454545454547,42.36363636363637,58.45454545454545,77.9090909090909,73.27272727272727,37.36363636363637,27.45454545454545,8.0,7.363636363636362
20200321,8,Anhui,73.375,0.875625,0.7206250000000001,50.4375,35.875,49.0625,149.6875,62.375,80.6875,88.25,105.125,50.125,44.0,12.5625,11.0625
20200321,8,Beijing,70.0,0.74,0.46,23.0,31.0,60.0,91.0,58.0,65.0,90.0,77.0,33.0,30.0,12.0,6.0
20200321,8,Chongqing,68.0,1.01,0.82,67.0,53.0,17.0,157.0,34.0,51.0,84.0,76.0,49.0,42.0,12.0,11.0
20200321,8,Fujian,59.875,0.71375,0.6237500000000001,30.25,24.125,18.125,102.0,26.25,42.625,63.5,62.25,35.75,28.25,7.875,7.125
20200321,8,Gansu,70.08333333333333,0.6249999999999999,0.5441666666666668,32.333333333333336,26.0,56.16666666666666,119.25,66.08333333333333,76.83333333333333,89.91666666666669,102.5,33.833333333333336,35.083333333333336,16.083333333333332,13.75
20200321,8,Guangdong,42.57142857142857,0.7347619047619046,0.8133333333333332,26.04761904761905,32.904761904761905,37.61904761904762,72.23809523809524,39.19047619047619,43.42857142857143,42.714285714285715,47.33333333333334,26.190476190476193,32.61904761904762,7.190476190476191,7.523809523809524
20200321,8,Guangxi,47.30769230769231,1.0253846153846156,1.0284615384615383,22.76923076923077,27.30769230769231,11.307692307692307,46.53846153846154,10.615384615384617,13.615384615384615,45.53846153846154,58.69230769230769,31.153846153846153,36.846153846153854,11.923076923076925,10.923076923076923
20200321,8,Guizhou,64.0,0.6759999999999999,0.634,17.6,19.8,54.4,136.2,60.0,66.0,62.0,64.4,43.8,41.8,9.6,11.8
20200321,8,Hainan,19.0,0.465,0.45,12.5,11.0,25.5,81.5,28.5,34.0,19.0,22.0,9.0,10.0,2.5,3.0
20200321,8,Hebei,88.72727272727273,0.8581818181818182,0.8472727272727273,44.63636363636363,42.18181818181818,34.18181818181818,102.8181818181818,32.18181818181818,40.45454545454545,129.54545454545453,130.36363636363637,47.09090909090909,41.45454545454545,18.63636363636364,17.90909090909091
20200321,8,Heilongjiang,35.083333333333336,0.5408333333333333,0.4983333333333334,19.666666666666668,15.5,54.5,87.08333333333331,56.33333333333334,64.75,33.75,30.25,22.0,18.58333333333333,11.833333333333336,9.583333333333334
20200321,8,Henan,88.76470588235294,1.0276470588235294,0.7094117647058823,57.17647058823529,37.23529411764706,41.1764705882353,142.0,56.0,76.58823529411767,117.58823529411764,142.52941176470586,56.529411764705884,47.17647058823529,15.764705882352944,12.823529411764708
20200321,8,Hubei,67.72727272727273,1.1190909090909091,0.9145454545454546,32.72727272727273,21.63636363636364,53.27272727272727,159.54545454545453,66.63636363636364,87.18181818181819,71.81818181818181,87.27272727272727,46.0,41.18181818181818,17.545454545454547,13.363636363636365
20200321,8,Hunan,45.30769230769231,0.91,0.8046153846153845,26.153846153846153,25.76923076923077,28.461538461538463,121.3846153846154,36.53846153846154,45.384615384615394,45.846153846153854,51.46153846153846,29.461538461538463,30.30769230769231,13.076923076923075,11.538461538461537
20200321,8,Jiangsu,91.5,0.955,0.7150000000000001,66.3,45.4,33.1,154.1,40.8,58.9,116.7,105.1,67.0,44.1,15.3,11.9
20200321,8,Jiangxi,46.7,0.9260000000000002,0.8469999999999999,28.7,27.3,25.9,130.6,30.5,39.6,46.1,62.2,30.3,31.1,28.6,17.0
20200321,8,Jilin,45.625,0.7375,0.6512500000000001,21.625,18.5,52.875,93.25,58.375,69.25,46.0,54.0,27.375,26.875,14.25,11.25
20200321,8,Liaoning,70.35714285714286,0.91,0.8428571428571429,41.142857142857146,34.357142857142854,36.42857142857143,93.5,43.214285714285715,54.85714285714285,79.92857142857143,92.0,47.57142857142857,44.35714285714285,28.07142857142857,18.642857142857142
20200321,8,Neimenggu,52.63636363636363,0.4309090909090909,0.4554545454545455,12.0,14.636363636363635,67.45454545454545,101.0909090909091,65.36363636363636,68.0909090909091,65.0909090909091,68.0,19.0,22.54545454545455,9.727272727272727,10.454545454545457
20200321,8,Ningxia,82.0,0.64,0.55,34.4,26.4,54.2,112.6,57.8,69.0,113.4,99.4,35.6,36.4,12.6,13.6
20200321,8,Qinghai,74.0,2.2,1.0,56.0,36.0,24.0,113.0,66.0,105.0,97.0,113.0,41.0,40.0,12.0,17.0
20200321,8,Shandong,110.125,0.97375,0.7050000000000002,54.3125,38.5,45.9375,132.25,51.9375,68.375,162.1875,169.5625,68.3125,48.375,19.5,15.375
20200321,8,Shanghai,61.0,0.73,0.52,59.0,37.0,45.0,128.0,54.0,72.0,72.0,64.0,34.0,21.0,13.0,14.0
20200321,8,Shanxi,86.95238095238096,1.1504761904761902,0.7771428571428574,57.714285714285715,47.80952380952381,16.666666666666668,126.09523809523809,18.19047619047619,25.0,122.23809523809523,122.14285714285714,48.28571428571429,43.57142857142857,26.23809523809524,18.571428571428573
20200321,8,Sichuan,70.66666666666667,0.8322222222222222,0.7416666666666667,53.77777777777778,46.83333333333334,30.38888888888889,164.44444444444446,39.944444444444436,49.0,83.55555555555556,78.72222222222223,48.38888888888889,42.66666666666666,13.0,12.5
20200321,8,Tianjin,79.0,0.88,0.89,37.0,55.0,56.0,98.0,48.0,48.0,107.0,153.0,50.0,58.0,15.0,12.0
20200321,8,Xinjiang,29.0,0.6,0.635,19.0,20.0,41.5,71.0,38.5,43.5,20.5,25.0,20.0,15.5,6.0,7.0
20200321,8,Xizang,28.0,0.45,0.45,7.0,9.0,89.0,107.0,94.0,96.0,8.0,14.0,4.0,5.0,6.0,6.0
20200321,8,Yunnan,73.875,0.9725,0.8212499999999999,26.0,20.875,70.875,145.0,82.375,92.25,72.125,74.0,54.25,46.0,11.25,10.375
20200321,8,Zhejiang,65.63636363636364,0.7027272727272728,0.5581818181818181,48.63636363636363,35.54545454545455,32.18181818181818,135.45454545454547,41.27272727272727,58.45454545454545,79.72727272727273,73.63636363636364,39.36363636363637,28.363636363636363,9.545454545454543,7.454545454545454
20200321,9,Anhui,75.625,0.856875,0.7275,47.625,35.9375,58.5625,149.6875,60.0,80.875,95.625,104.375,50.0625,44.4375,14.0,10.9375
20200321,9,Beijing,73.0,0.66,0.46,20.0,30.0,64.0,91.0,58.0,65.0,95.0,78.0,26.0,29.0,12.0,6.0
20200321,9,Chongqing,74.0,1.14,0.82,69.0,53.0,19.0,157.0,31.0,51.0,97.0,76.0,50.0,43.0,13.0,11.0
20200321,9,Fujian,63.5,0.78,0.6200000000000001,30.875,24.125,24.25,102.0,24.0,42.625,72.5,63.25,37.625,29.0,9.375,7.125
20200321,9,Gansu,73.25,0.6358333333333334,0.5433333333333333,36.333333333333336,25.58333333333333,53.16666666666666,119.25,64.16666666666667,77.83333333333333,96.83333333333331,101.41666666666669,35.916666666666664,34.75,14.916666666666664,13.583333333333336
20200321,9,Guangdong,43.61904761904761,0.7933333333333333,0.8023809523809523,28.42857142857143,33.0,36.952380952380956,72.19047619047619,38.80952380952381,44.047619047619044,44.57142857142857,47.33333333333334,26.761904761904763,32.04761904761905,7.2857142857142865,7.523809523809524
20200321,9,Guangxi,49.384615384615394,1.1315384615384614,1.0346153846153847,24.0,27.461538461538463,12.230769230769232,46.69230769230769,10.692307692307693,14.153846153846152,47.769230769230774,58.92307692307693,31.69230769230769,36.769230769230774,10.769230769230768,11.0
20200321,9,Guizhou,65.0,0.732,0.634,19.6,19.4,56.4,136.2,59.6,66.2,64.2,64.6,44.4,41.8,12.2,11.4
20200321,9,Hainan,19.5,0.49,0.44,10.0,11.0,33.5,81.5,29.0,34.0,19.5,21.5,9.0,10.0,3.0,3.0
20200321,9,Hebei,95.72727272727272,0.8054545454545454,0.8372727272727274,38.81818181818182,42.27272727272727,44.27272727272727,102.9090909090909,33.54545454545455,42.09090909090909,142.0909090909091,132.27272727272728,46.45454545454545,42.27272727272727,19.0,17.90909090909091
20200321,9,Heilongjiang,35.083333333333336,0.4983333333333333,0.4891666666666667,15.333333333333336,15.5,64.33333333333333,87.0,56.58333333333334,65.0,34.083333333333336,30.16666666666667,20.83333333333333,18.75,11.083333333333336,9.5
20200321,9,Henan,93.76470588235294,1.0511764705882356,0.7211764705882353,55.470588235294116,37.941176470588225,50.411764705882355,142.0,52.941176470588225,76.76470588235293,130.8235294117647,141.11764705882354,59.235294117647065,47.88235294117647,18.647058823529417,12.882352941176471
20200321,9,Hubei,65.81818181818181,1.09,0.9127272727272728,28.63636363636364,21.63636363636364,58.45454545454545,159.54545454545453,63.36363636363637,87.45454545454545,72.54545454545455,84.72727272727273,43.18181818181818,41.36363636363637,17.09090909090909,13.454545454545455
