date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200119,4,Shandong,215.875,1.540625,1.49,45.1875,44.0,28.0625,77.0625,31.5625,37.1875,206.1875,206.1875,168.1875,167.5,14.0,15.0625
20200119,4,Shanghai,108.0,0.82,0.9,38.0,44.0,35.0,60.0,32.0,32.0,54.0,55.0,81.0,71.0,5.0,6.0
20200119,4,Shanxi,96.85714285714286,0.9976190476190477,1.5090476190476185,37.0,48.285714285714285,30.714285714285715,69.0,30.0,32.333333333333336,101.80952380952381,145.04761904761904,59.095238095238095,110.0952380952381,15.666666666666666,20.571428571428573
20200119,4,Sichuan,84.33333333333333,1.0072222222222222,1.1155555555555554,32.0,35.72222222222222,15.555555555555555,44.44444444444444,16.5,19.27777777777778,81.5,85.0,62.55555555555556,65.44444444444444,7.444444444444445,8.777777777777779
20200119,4,Tianjin,69.0,0.57,2.38,24.0,51.0,55.0,57.0,28.0,28.0,49.0,187.0,50.0,211.0,5.0,8.0
20200119,4,Xinjiang,91.0,1.225,1.2850000000000001,37.5,46.5,52.5,72.0,49.0,53.0,89.0,98.0,68.0,79.5,7.5,8.5
20200119,4,Xizang,25.0,0.48,0.58,5.0,13.0,81.0,91.0,81.0,82.0,17.0,25.0,7.0,10.0,6.0,6.0
20200119,4,Yunnan,41.5,0.8512500000000001,0.78,19.125,18.0,35.5,84.125,38.875,42.875,34.75,32.5,25.375,20.125,7.625,7.875
20200119,4,Zhejiang,53.45454545454545,0.8218181818181819,0.8254545454545457,21.727272727272727,22.454545454545453,32.54545454545455,60.45454545454545,34.18181818181818,37.09090909090909,49.0,43.36363636363637,38.27272727272727,33.0,4.636363636363637,5.2727272727272725
20200119,5,Anhui,108.3125,0.8450000000000002,0.87625,29.0625,31.1875,37.5625,77.875,43.5625,50.5625,87.375,89.125,81.5625,81.25,7.0,7.625
20200119,5,Beijing,57.0,0.32,1.7,12.0,51.0,61.0,73.0,62.0,66.0,63.0,139.0,16.0,132.0,2.0,3.0
20200119,5,Chongqing,86.0,1.13,1.15,36.0,43.0,6.0,21.0,5.0,6.0,90.0,76.0,64.0,54.0,7.0,10.0
20200119,5,Fujian,28.75,0.6225,0.70125,12.125,16.875,37.875,58.375,39.375,42.375,23.625,28.375,18.375,19.625,6.25,5.75
20200119,5,Gansu,43.833333333333336,0.7441666666666668,0.7333333333333333,25.166666666666668,25.083333333333332,37.583333333333336,83.83333333333333,37.166666666666664,40.0,41.833333333333336,50.833333333333336,25.083333333333332,29.083333333333332,11.0,12.833333333333334
20200119,5,Guangdong,43.476190476190474,0.936190476190476,1.0023809523809524,22.0,23.095238095238095,34.523809523809526,83.19047619047619,39.19047619047619,44.333333333333336,39.476190476190474,39.04761904761905,29.761904761904763,28.238095238095237,7.333333333333333,7.476190476190476
20200119,5,Guangxi,42.84615384615385,0.8453846153846154,0.8684615384615384,14.076923076923077,17.615384615384617,26.307692307692307,40.15384615384615,25.53846153846154,26.76923076923077,33.53846153846154,42.92307692307692,29.384615384615383,33.30769230769231,7.153846153846154,7.461538461538462
20200119,5,Guizhou,38.4,0.9359999999999999,0.916,15.8,17.8,28.0,49.2,28.6,30.8,35.6,39.4,26.6,32.0,16.0,16.0
20200119,5,Hainan,23.0,0.575,0.71,5.0,8.0,73.0,103.5,74.5,80.0,22.0,31.5,11.5,17.0,4.0,4.0
20200119,5,Hebei,137.1818181818182,1.9018181818181816,2.6245454545454545,46.45454545454545,55.72727272727273,25.272727272727273,50.81818181818182,26.454545454545453,31.636363636363637,149.8181818181818,223.0,97.54545454545455,153.72727272727272,9.636363636363637,15.090909090909092
20200119,5,Heilongjiang,156.75,1.5508333333333335,1.5441666666666665,43.0,50.25,35.083333333333336,71.91666666666667,37.083333333333336,41.333333333333336,146.58333333333334,156.75,121.91666666666667,127.33333333333333,22.25,28.166666666666668
20200119,5,Henan,123.05882352941177,1.1958823529411766,1.5047058823529411,32.529411764705884,41.0,35.1764705882353,66.41176470588235,34.94117647058823,37.1764705882353,111.0,156.1764705882353,91.70588235294117,135.35294117647058,9.941176470588236,8.647058823529411
20200119,5,Hubei,109.18181818181819,1.1727272727272728,1.1281818181818182,27.636363636363637,33.09090909090909,17.09090909090909,56.27272727272727,20.545454545454547,24.90909090909091,97.72727272727273,90.36363636363636,81.9090909090909,75.72727272727273,7.545454545454546,7.363636363636363
20200119,5,Hunan,106.61538461538461,0.9676923076923077,0.8953846153846156,21.46153846153846,24.0,24.384615384615383,50.38461538461539,26.76923076923077,30.615384615384617,83.3076923076923,72.92307692307692,80.3076923076923,68.23076923076923,5.538461538461538,5.3076923076923075
20200119,5,Jiangsu,127.3,0.8940000000000001,0.909,34.1,33.8,31.6,75.4,35.5,40.2,103.0,104.2,96.4,96.5,6.0,7.4
20200119,5,Jiangxi,61.3,0.798,0.82,20.1,22.3,30.1,49.5,28.5,32.5,54.1,51.4,44.2,38.7,6.2,8.6
20200119,5,Jilin,104.5,1.72,1.66375,48.125,50.375,38.0,85.75,39.25,44.25,107.125,115.375,78.5,85.375,26.625,28.75
20200119,5,Liaoning,147.42857142857142,1.93,2.3449999999999998,51.714285714285715,64.5,24.071428571428573,65.35714285714286,24.0,28.928571428571427,143.92857142857142,168.5,108.64285714285714,131.5,25.5,41.357142857142854
20200119,5,Neimenggu,71.27272727272727,0.8309090909090909,1.0945454545454547,26.545454545454547,34.27272727272727,50.81818181818182,74.45454545454545,50.90909090909091,53.0,77.72727272727273,113.36363636363636,38.63636363636363,71.45454545454545,10.454545454545455,16.90909090909091
20200119,5,Ningxia,61.6,0.608,0.6,25.8,23.0,46.2,82.8,49.4,55.6,73.8,84.0,18.8,26.2,13.8,12.8
20200119,5,Qinghai,75.0,1.73,1.4,43.0,41.0,36.0,96.0,57.0,72.0,66.0,67.0,55.0,55.0,14.0,13.0
20200119,5,Shandong,217.5,1.55375,1.5037500000000001,44.75,44.25,24.6875,77.0625,30.125,37.5,210.6875,207.625,169.375,168.5625,12.8125,15.25
20200119,5,Shanghai,108.0,0.82,0.89,42.0,44.0,29.0,60.0,31.0,33.0,57.0,55.0,81.0,71.0,5.0,6.0
20200119,5,Shanxi,92.33333333333333,0.9947619047619047,1.477142857142857,35.904761904761905,47.23809523809524,30.0,69.14285714285714,29.952380952380953,32.904761904761905,98.38095238095238,142.33333333333334,55.57142857142857,106.9047619047619,13.571428571428571,20.238095238095237
20200119,5,Sichuan,82.72222222222223,0.9944444444444444,1.113888888888889,31.166666666666668,35.611111111111114,15.777777777777779,44.22222222222222,16.38888888888889,19.666666666666668,79.0,84.94444444444444,60.94444444444444,65.44444444444444,8.055555555555555,8.833333333333334
20200119,5,Tianjin,44.0,0.47,2.25,21.0,49.0,59.0,59.0,34.0,34.0,38.0,176.0,31.0,201.0,5.0,7.0
20200119,5,Xinjiang,94.0,1.165,1.275,36.0,46.5,51.5,70.5,49.5,54.0,105.5,98.5,68.5,79.5,6.5,8.5
20200119,5,Xizang,25.0,0.48,0.58,5.0,12.0,81.0,91.0,81.0,82.0,13.0,25.0,6.0,10.0,6.0,6.0
20200119,5,Yunnan,39.5,0.8212500000000001,0.78,18.75,17.875,34.625,84.125,37.875,42.875,33.125,32.875,23.75,20.5,7.75,7.75
20200119,5,Zhejiang,54.63636363636363,0.820909090909091,0.8281818181818182,22.363636363636363,22.545454545454547,31.454545454545453,60.45454545454545,33.54545454545455,37.18181818181818,49.27272727272727,43.90909090909091,39.09090909090909,33.36363636363637,4.818181818181818,5.181818181818182
20200119,6,Anhui,108.3125,0.8787499999999999,0.8706250000000002,31.125,31.1875,33.3125,77.8125,41.4375,50.4375,87.3125,89.4375,81.25,81.625,7.1875,7.5
20200119,6,Beijing,56.0,0.35,1.65,16.0,49.0,54.0,73.0,61.0,66.0,62.0,137.0,15.0,128.0,2.0,3.0
20200119,6,Chongqing,85.0,1.14,1.15,34.0,42.0,5.0,21.0,5.0,6.0,87.0,77.0,63.0,55.0,7.0,10.0
20200119,6,Fujian,29.5,0.65125,0.70125,12.75,16.625,34.5,58.375,38.625,42.5,23.0,28.5,19.125,19.875,5.75,5.75
20200119,6,Gansu,44.166666666666664,0.7808333333333336,0.7375000000000002,26.083333333333332,24.833333333333332,36.0,83.83333333333333,36.75,40.25,43.0,50.166666666666664,24.25,28.583333333333332,11.333333333333334,12.833333333333334
20200119,6,Guangdong,45.61904761904762,0.9447619047619048,0.9995238095238095,21.238095238095237,23.19047619047619,30.61904761904762,83.19047619047619,37.76190476190476,44.333333333333336,40.57142857142857,39.523809523809526,31.666666666666668,28.761904761904763,8.142857142857142,7.476190476190476
20200119,6,Guangxi,40.46153846153846,0.8553846153846154,0.8723076923076921,13.153846153846153,17.615384615384617,27.23076923076923,40.07692307692308,25.846153846153847,27.23076923076923,32.0,42.53846153846154,27.923076923076923,33.15384615384615,7.076923076923077,7.384615384615385
20200119,6,Guizhou,38.6,0.9360000000000002,0.9339999999999999,15.2,18.2,27.6,48.4,28.2,31.0,34.2,39.6,26.8,32.2,15.2,16.2
20200119,6,Hainan,22.5,0.575,0.71,6.0,8.0,70.0,103.5,74.0,80.0,21.5,31.0,12.0,16.5,4.0,4.0
20200119,6,Hebei,119.36363636363636,1.631818181818182,2.578181818181818,43.18181818181818,55.18181818181818,26.0,51.45454545454545,26.363636363636363,32.45454545454545,126.54545454545455,219.1818181818182,83.27272727272727,151.27272727272728,9.545454545454545,15.090909090909092
20200119,6,Heilongjiang,155.66666666666666,1.5625,1.5558333333333332,46.916666666666664,50.166666666666664,30.583333333333332,71.83333333333333,35.833333333333336,41.5,149.16666666666666,158.0,120.83333333333333,128.0,27.833333333333332,28.5
20200119,6,Henan,118.76470588235294,1.2099999999999995,1.4870588235294115,34.11764705882353,40.588235294117645,33.411764705882355,66.41176470588235,34.76470588235294,37.529411764705884,109.88235294117646,154.52941176470588,87.05882352941177,133.8235294117647,10.117647058823529,8.764705882352942
20200119,6,Hubei,108.18181818181819,1.1872727272727273,1.1336363636363636,28.454545454545453,32.81818181818182,14.363636363636363,56.27272727272727,19.545454545454547,24.90909090909091,102.18181818181819,91.54545454545455,81.18181818181819,76.81818181818181,7.0,7.363636363636363
20200119,6,Hunan,107.07692307692308,0.9876923076923076,0.9038461538461541,21.846153846153847,24.076923076923077,22.53846153846154,50.23076923076923,26.23076923076923,30.846153846153847,83.46153846153847,74.0,80.46153846153847,69.07692307692308,5.846153846153846,5.384615384615385
20200119,6,Jiangsu,127.4,0.9359999999999999,0.9189999999999999,37.7,34.0,26.0,75.4,33.7,40.3,102.9,104.6,96.6,96.7,5.6,7.5
20200119,6,Jiangxi,60.8,0.8109999999999999,0.819,19.8,22.3,28.9,49.5,28.8,33.1,54.5,51.6,43.3,38.8,6.8,8.6
20200119,6,Jilin,107.125,1.7812499999999998,1.6687500000000002,51.125,50.625,36.625,85.75,38.75,44.375,106.625,115.25,80.75,85.25,27.5,29.375
20200119,6,Liaoning,125.5,1.6735714285714285,2.3207142857142857,46.42857142857143,63.857142857142854,28.571428571428573,65.42857142857143,24.714285714285715,30.0,121.64285714285714,167.07142857142858,90.35714285714286,129.85714285714286,27.357142857142858,41.357142857142854
20200119,6,Neimenggu,70.0909090909091,0.8936363636363637,1.0663636363636364,26.272727272727273,33.72727272727273,50.72727272727273,75.18181818181819,50.72727272727273,53.63636363636363,78.63636363636364,111.81818181818181,36.54545454545455,69.27272727272727,11.636363636363637,16.363636363636363
20200119,6,Ningxia,58.8,0.688,0.5800000000000001,29.2,22.8,42.2,82.8,48.2,55.8,67.4,82.8,20.4,24.4,12.8,12.4
20200119,6,Qinghai,78.0,1.67,1.33,38.0,41.0,40.0,96.0,54.0,72.0,70.0,65.0,57.0,54.0,11.0,14.0
20200119,6,Shandong,222.625,1.63625,1.513125,48.0,44.625,19.5625,77.0625,28.4375,37.6875,215.375,209.1875,173.75,169.6875,11.5625,15.1875
20200119,6,Shanghai,113.0,0.84,0.89,52.0,45.0,19.0,60.0,29.0,33.0,61.0,56.0,85.0,72.0,5.0,6.0
20200119,6,Shanxi,86.9047619047619,0.9471428571428573,1.4442857142857146,35.666666666666664,46.42857142857143,29.19047619047619,69.19047619047619,29.80952380952381,33.333333333333336,94.71428571428571,139.76190476190476,50.42857142857143,103.57142857142857,12.904761904761905,19.857142857142858
20200119,6,Sichuan,81.72222222222223,0.9827777777777776,1.1083333333333332,30.38888888888889,35.5,14.88888888888889,44.111111111111114,16.11111111111111,19.833333333333332,76.44444444444444,84.61111111111111,60.0,65.22222222222223,8.055555555555555,8.833333333333334
20200119,6,Tianjin,40.0,0.45,2.13,21.0,47.0,58.0,61.0,38.0,38.0,40.0,167.0,22.0,190.0,5.0,7.0
20200119,6,Xinjiang,93.5,1.125,1.275,37.5,47.0,49.0,69.5,49.5,54.5,104.5,98.5,70.0,80.0,6.0,8.5
20200119,6,Xizang,26.0,0.53,0.57,6.0,12.0,83.0,91.0,82.0,82.0,9.0,25.0,5.0,9.0,6.0,6.0
20200119,6,Yunnan,36.0,0.8,0.7725000000000001,17.625,17.75,34.125,84.125,37.125,43.125,27.75,33.0,22.875,20.875,8.5,7.875
20200119,6,Zhejiang,55.81818181818182,0.8272727272727274,0.8263636363636365,22.454545454545453,22.636363636363637,30.09090909090909,59.90909090909091,33.0,37.27272727272727,51.18181818181818,44.45454545454545,40.0,33.72727272727273,5.0,5.090909090909091
20200119,7,Anhui,106.1875,0.9199999999999999,0.8700000000000001,34.625,31.1875,29.125,77.8125,39.75,50.5625,87.6875,89.5625,79.625,81.5625,7.0625,7.5
20200119,7,Beijing,57.0,0.39,1.6,25.0,47.0,44.0,73.0,58.0,66.0,64.0,136.0,15.0,124.0,2.0,3.0
20200119,7,Chongqing,86.0,1.15,1.13,33.0,42.0,5.0,21.0,5.0,6.0,92.0,79.0,64.0,56.0,7.0,10.0
20200119,7,Fujian,31.875,0.6725,0.6925,14.375,16.625,32.125,58.375,37.625,42.5,26.125,28.625,20.875,20.25,5.5,5.75
20200119,7,Gansu,47.083333333333336,0.8608333333333335,0.7441666666666666,28.833333333333332,24.916666666666668,33.083333333333336,83.83333333333333,36.583333333333336,40.416666666666664,49.083333333333336,49.333333333333336,25.416666666666668,28.0,13.583333333333334,12.833333333333334
20200119,7,Guangdong,49.42857142857143,0.9509523809523809,0.9985714285714287,20.666666666666668,23.142857142857142,28.38095238095238,83.19047619047619,36.476190476190474,44.333333333333336,43.76190476190476,40.285714285714285,34.666666666666664,29.428571428571427,7.761904761904762,7.476190476190476
20200119,7,Guangxi,39.23076923076923,0.8415384615384615,0.8799999999999998,13.461538461538462,17.46153846153846,26.923076923076923,39.61538461538461,25.923076923076923,27.615384615384617,31.46153846153846,42.38461538461539,27.307692307692307,33.15384615384615,6.923076923076923,7.230769230769231
20200119,7,Guizhou,38.8,0.9259999999999999,0.95,16.6,18.0,28.0,48.0,28.4,31.2,33.2,39.8,26.4,32.4,14.6,16.0
20200119,7,Hainan,23.0,0.5900000000000001,0.685,7.5,8.0,72.5,103.5,74.0,80.0,19.0,30.5,11.5,16.0,4.0,4.0
20200119,7,Hebei,111.36363636363636,1.521818181818182,2.519090909090909,42.09090909090909,54.27272727272727,26.181818181818183,52.63636363636363,26.272727272727273,33.27272727272727,116.36363636363636,215.27272727272728,76.63636363636364,148.54545454545453,10.636363636363637,15.0
20200119,7,Heilongjiang,158.08333333333334,1.6000000000000003,1.5649999999999997,50.166666666666664,50.25,26.75,71.75,34.583333333333336,41.666666666666664,146.25,158.5,122.41666666666667,128.41666666666666,26.333333333333332,28.416666666666668
20200119,7,Henan,115.47058823529412,1.2194117647058824,1.4711764705882353,35.23529411764706,40.294117647058826,31.529411764705884,66.41176470588235,34.35294117647059,37.64705882352941,111.41176470588235,152.7058823529412,84.6470588235294,132.23529411764707,9.764705882352942,8.882352941176471
20200119,7,Hubei,105.0909090909091,1.2,1.1354545454545455,30.09090909090909,33.09090909090909,11.090909090909092,56.27272727272727,18.454545454545453,24.90909090909091,101.45454545454545,92.81818181818181,78.9090909090909,77.27272727272727,7.636363636363637,7.454545454545454
20200119,7,Hunan,107.84615384615384,1.0176923076923077,0.9161538461538463,24.692307692307693,24.23076923076923,18.23076923076923,50.07692307692308,24.846153846153847,30.923076923076923,85.38461538461539,74.92307692307692,81.15384615384616,70.07692307692308,6.6923076923076925,5.461538461538462
20200119,7,Jiangsu,127.2,0.9589999999999999,0.9219999999999999,41.4,34.2,20.6,75.4,31.7,40.3,104.8,104.7,96.3,96.8,5.6,7.5
20200119,7,Jiangxi,62.6,0.9010000000000001,0.8230000000000001,20.5,22.4,28.3,49.5,28.5,33.2,56.4,51.8,44.2,39.1,7.4,8.4
20200119,7,Jilin,114.0,1.895,1.68625,58.5,51.0,32.5,85.75,37.875,44.375,114.875,115.25,86.125,85.375,28.375,29.625
20200119,7,Liaoning,109.07142857142857,1.4599999999999997,2.278571428571429,44.92857142857143,63.357142857142854,30.714285714285715,65.57142857142857,25.571428571428573,31.285714285714285,104.78571428571429,165.0,78.28571428571429,127.64285714285714,25.142857142857142,41.214285714285715
20200119,7,Neimenggu,68.81818181818181,0.8218181818181818,1.040909090909091,28.818181818181817,33.18181818181818,48.09090909090909,75.0909090909091,50.45454545454545,54.18181818181818,77.9090909090909,110.81818181818181,36.36363636363637,67.36363636363636,13.454545454545455,16.09090909090909
20200119,7,Ningxia,58.2,0.778,0.558,33.0,23.0,38.2,82.8,46.6,55.8,66.0,81.2,22.2,23.4,14.6,12.4
20200119,7,Qinghai,76.0,1.8,1.33,42.0,40.0,31.0,96.0,51.0,72.0,71.0,64.0,56.0,52.0,11.0,14.0
20200119,7,Shandong,225.6875,1.689375,1.5325000000000002,50.0,45.0625,16.3125,77.0625,26.625,37.75,220.875,211.0,176.25,170.9375,11.0,15.1875
20200119,7,Shanghai,118.0,0.89,0.89,57.0,46.0,14.0,60.0,27.0,33.0,64.0,57.0,89.0,73.0,6.0,6.0
20200119,7,Shanxi,83.19047619047619,1.0247619047619048,1.416666666666667,39.095238095238095,45.76190476190476,24.523809523809526,69.19047619047619,29.095238095238095,33.714285714285715,90.66666666666667,137.04761904761904,47.857142857142854,100.23809523809524,17.476190476190474,19.714285714285715
20200119,7,Sichuan,81.22222222222223,1.0355555555555556,1.1066666666666665,31.77777777777778,35.55555555555556,12.11111111111111,43.5,15.666666666666666,19.88888888888889,75.77777777777777,84.38888888888889,59.72222222222222,64.94444444444444,8.333333333333334,8.777777777777779
20200119,7,Tianjin,47.0,0.53,2.0,30.0,46.0,48.0,61.0,39.0,40.0,47.0,158.0,19.0,180.0,5.0,7.0
20200119,7,Xinjiang,93.5,1.12,1.295,40.0,47.0,46.5,69.0,49.0,55.0,88.0,98.5,70.0,80.0,6.0,8.5
20200119,7,Xizang,24.0,0.57,0.55,8.0,12.0,78.0,91.0,81.0,83.0,9.0,25.0,7.0,9.0,5.0,6.0
20200119,7,Yunnan,37.75,0.84,0.76875,18.625,17.75,32.75,84.125,36.625,43.25,34.875,33.125,21.5,21.0,7.75,7.875
20200119,7,Zhejiang,56.81818181818182,0.8445454545454545,0.8200000000000002,25.181818181818183,22.90909090909091,25.272727272727273,59.36363636363637,31.90909090909091,37.27272727272727,51.90909090909091,45.27272727272727,40.72727272727273,34.54545454545455,5.0,5.090909090909091
20200119,8,Anhui,107.8125,0.9981249999999999,0.8681250000000001,40.875,31.1875,23.875,77.5,37.75,50.9375,91.125,89.875,81.0625,81.6875,7.6875,7.3125
20200119,8,Beijing,58.0,0.5,1.55,39.0,46.0,33.0,73.0,55.0,66.0,65.0,134.0,18.0,121.0,2.0,3.0
20200119,8,Chongqing,88.0,1.29,1.14,33.0,41.0,5.0,21.0,5.0,6.0,93.0,79.0,65.0,57.0,7.0,10.0
20200119,8,Fujian,33.375,0.7,0.6925,18.5,16.75,26.625,58.375,36.25,42.5,27.5,28.875,21.875,20.375,5.125,5.875
20200119,8,Gansu,48.75,0.9775,0.7475,34.833333333333336,25.333333333333332,27.916666666666668,83.58333333333333,35.333333333333336,41.166666666666664,51.25,49.166666666666664,26.833333333333332,27.583333333333332,24.833333333333332,13.25
20200119,8,Guangdong,49.714285714285715,0.9657142857142856,0.9961904761904761,21.19047619047619,23.095238095238095,25.095238095238095,83.0,35.0,44.285714285714285,44.38095238095238,41.04761904761905,34.57142857142857,30.095238095238095,8.047619047619047,7.476190476190476
20200119,8,Guangxi,39.46153846153846,0.8576923076923079,0.8792307692307693,15.076923076923077,17.307692307692307,25.46153846153846,39.69230769230769,26.076923076923077,27.923076923076923,31.384615384615383,41.92307692307692,27.153846153846153,33.0,6.923076923076923,7.3076923076923075
20200119,8,Guizhou,39.6,0.9600000000000002,0.95,19.0,18.4,23.8,47.8,27.6,31.4,34.6,39.8,28.4,32.6,16.0,16.4
20200119,8,Hainan,24.5,0.635,0.665,16.0,8.0,62.5,103.5,72.0,80.0,24.5,30.0,12.0,16.0,3.5,4.0
20200119,8,Hebei,113.36363636363636,1.6227272727272728,2.4718181818181817,47.36363636363637,54.36363636363637,20.636363636363637,52.63636363636363,25.363636363636363,33.54545454545455,118.63636363636364,211.8181818181818,77.36363636363636,146.0,10.545454545454545,14.818181818181818
20200119,8,Heilongjiang,164.83333333333334,1.740833333333333,1.5624999999999998,53.333333333333336,50.333333333333336,24.416666666666668,72.0,33.416666666666664,41.833333333333336,156.25,158.83333333333334,127.91666666666667,128.75,29.833333333333332,28.5
20200119,8,Henan,116.47058823529412,1.3294117647058823,1.4688235294117649,38.294117647058826,39.76470588235294,29.529411764705884,66.41176470588235,33.705882352941174,37.64705882352941,113.05882352941177,151.64705882352942,85.52941176470588,130.88235294117646,9.941176470588236,8.882352941176471
20200119,8,Hubei,103.9090909090909,1.2672727272727273,1.1545454545454545,31.727272727272727,32.81818181818182,9.181818181818182,56.27272727272727,17.363636363636363,24.90909090909091,101.9090909090909,93.81818181818181,78.0,78.18181818181819,8.909090909090908,7.545454545454546
20200119,8,Hunan,109.0,1.0823076923076924,0.926923076923077,28.846153846153847,24.53846153846154,13.846153846153847,49.38461538461539,23.692307692307693,30.76923076923077,87.15384615384616,75.61538461538461,82.07692307692308,70.61538461538461,6.6923076923076925,5.461538461538462
20200119,8,Jiangsu,130.7,1.042,0.9269999999999999,45.8,34.5,16.2,75.4,30.1,40.4,111.0,105.1,99.0,97.1,6.4,7.4
20200119,8,Jiangxi,65.1,0.9189999999999999,0.828,24.9,22.3,23.9,49.5,28.0,33.2,58.4,51.9,46.8,39.2,8.4,8.3
20200119,8,Jilin,130.75,2.0675,1.6925,59.5,50.75,31.0,85.75,37.125,44.375,125.875,115.75,99.25,85.625,30.0,30.0
20200119,8,Liaoning,101.78571428571429,1.425714285714286,2.2335714285714285,44.857142857142854,62.642857142857146,31.071428571428573,65.57142857142857,26.428571428571427,32.5,95.14285714285714,161.85714285714286,72.85714285714286,124.71428571428571,24.642857142857142,40.785714285714285
20200119,8,Neimenggu,68.0909090909091,0.9236363636363637,1.0263636363636364,32.72727272727273,32.81818181818182,45.09090909090909,74.81818181818181,50.09090909090909,54.45454545454545,80.27272727272727,109.72727272727273,35.81818181818182,65.54545454545455,13.272727272727273,15.636363636363637
20200119,8,Ningxia,59.2,0.798,0.5700000000000001,36.8,23.8,35.8,82.4,45.2,56.2,68.8,80.4,27.0,22.6,13.0,12.2
20200119,8,Qinghai,79.0,2.13,1.3,51.0,40.0,24.0,96.0,48.0,72.0,73.0,63.0,58.0,50.0,13.0,14.0
20200119,8,Shandong,228.25,1.78375,1.535625,52.1875,45.375,13.375,77.0,24.8125,37.875,222.375,212.4375,179.125,171.8125,11.1875,15.0
20200119,8,Shanghai,120.0,0.96,0.9,58.0,47.0,16.0,60.0,26.0,33.0,67.0,58.0,91.0,75.0,6.0,6.0
20200119,8,Shanxi,88.04761904761905,1.1861904761904765,1.376666666666667,45.904761904761905,45.285714285714285,17.523809523809526,69.19047619047619,27.666666666666668,33.76190476190476,98.0,134.42857142857142,50.333333333333336,97.04761904761905,19.333333333333332,19.571428571428573
20200119,8,Sichuan,79.44444444444444,1.0877777777777777,1.1055555555555556,35.55555555555556,35.72222222222222,9.055555555555555,43.5,14.666666666666666,19.944444444444443,76.72222222222223,83.94444444444444,58.22222222222222,64.61111111111111,8.277777777777779,8.722222222222221
20200119,8,Tianjin,61.0,0.85,1.91,49.0,45.0,27.0,59.0,36.0,37.0,72.0,151.0,29.0,170.0,5.0,7.0
20200119,8,Xinjiang,97.0,1.25,1.3050000000000002,42.0,47.5,42.5,69.5,48.0,55.0,99.0,98.5,72.5,80.0,6.0,8.5
20200119,8,Xizang,24.0,0.55,0.55,10.0,11.0,76.0,91.0,81.0,83.0,10.0,24.0,7.0,9.0,5.0,6.0
20200119,8,Yunnan,38.0,0.8775,0.7650000000000001,23.0,17.75,28.25,84.125,35.75,43.25,34.875,33.125,22.125,20.875,7.0,7.625
20200119,8,Zhejiang,56.81818181818182,0.881818181818182,0.8245454545454546,28.0,23.0,22.90909090909091,58.54545454545455,30.636363636363637,37.72727272727273,52.45454545454545,45.90909090909091,40.72727272727273,35.18181818181818,5.7272727272727275,5.2727272727272725
20200119,9,Anhui,111.3125,1.048125,0.874375,39.1875,31.375,25.8125,77.8125,35.0625,50.625,95.9375,90.25,84.0,81.6875,8.3125,7.5625
20200119,9,Beijing,59.0,0.62,1.49,39.0,45.0,34.0,73.0,51.0,66.0,67.0,132.0,23.0,117.0,2.0,3.0
20200119,9,Chongqing,91.0,1.34,1.17,34.0,42.0,5.0,21.0,5.0,6.0,104.0,80.0,68.0,57.0,8.0,10.0
20200119,9,Fujian,35.125,0.75125,0.6912499999999999,19.5,16.75,25.875,58.375,34.5,42.5,30.5,29.375,22.875,20.5,5.875,5.875
20200119,9,Gansu,57.666666666666664,1.1291666666666667,0.7583333333333333,37.666666666666664,26.083333333333332,26.75,83.83333333333333,33.916666666666664,40.416666666666664,64.58333333333333,49.416666666666664,33.75,27.833333333333332,27.5,13.833333333333334
20200119,9,Guangdong,49.285714285714285,1.0004761904761903,0.9957142857142856,20.666666666666668,22.952380952380953,24.0,83.19047619047619,32.57142857142857,44.42857142857143,45.19047619047619,41.714285714285715,33.80952380952381,30.523809523809526,7.619047619047619,7.380952380952381
20200119,9,Guangxi,41.15384615384615,0.8853846153846153,0.8761538461538461,15.846153846153847,17.384615384615383,25.23076923076923,39.76923076923077,25.923076923076923,28.153846153846153,33.38461538461539,41.84615384615385,28.307692307692307,33.07692307692308,6.846153846153846,7.384615384615385
20200119,9,Guizhou,37.8,0.992,0.9560000000000001,21.4,18.4,21.6,47.4,27.2,31.8,35.6,40.6,27.0,32.4,19.0,16.4
20200119,9,Hainan,26.0,0.6499999999999999,0.665,14.0,8.5,64.5,103.5,70.0,80.0,26.0,29.5,12.5,16.0,4.5,4.0
20200119,9,Hebei,109.72727272727273,1.8027272727272725,2.4218181818181814,47.09090909090909,53.72727272727273,21.727272727272727,53.18181818181818,24.636363636363637,34.54545454545455,118.81818181818181,207.72727272727272,73.45454545454545,143.0,10.727272727272727,14.909090909090908
20200119,9,Heilongjiang,179.58333333333334,1.8908333333333331,1.5641666666666667,54.666666666666664,50.416666666666664,25.166666666666668,71.58333333333333,31.666666666666668,41.916666666666664,171.75,159.16666666666666,139.83333333333334,129.0,29.75,28.333333333333332
20200119,9,Henan,113.11764705882354,1.4335294117647057,1.4523529411764706,37.88235294117647,39.76470588235294,30.647058823529413,66.41176470588235,33.294117647058826,37.76470588235294,113.23529411764706,150.1764705882353,81.94117647058823,129.23529411764707,10.470588235294118,9.176470588235293
