date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200218,4,Ningxia,49.0,0.86,0.818,29.8,25.2,44.4,103.0,50.4,58.8,42.8,40.8,32.0,26.2,16.8,20.6
20200218,4,Qinghai,61.0,0.83,1.3,30.0,32.0,71.0,114.0,84.0,95.0,61.0,58.0,44.0,36.0,15.0,19.0
20200218,4,Shandong,43.75,0.699375,0.51625,24.1875,16.75,43.6875,87.3125,44.875,48.375,40.6875,29.3125,30.0625,18.125,10.5625,9.6875
20200218,4,Shanghai,24.0,0.68,0.56,24.0,20.0,49.0,89.0,53.0,57.0,23.0,27.0,17.0,17.0,7.0,7.0
20200218,4,Shanxi,59.76190476190475,0.971904761904762,0.7247619047619048,39.714285714285715,25.952380952380953,19.80952380952381,92.04761904761904,22.142857142857146,26.904761904761905,58.66666666666666,43.0,39.333333333333336,27.523809523809533,23.809523809523807,18.80952380952381
20200218,4,Sichuan,73.3888888888889,0.6083333333333333,0.6133333333333334,17.777777777777782,20.722222222222218,35.666666666666664,87.05555555555556,36.888888888888886,40.22222222222222,79.05555555555556,71.66666666666667,53.38888888888889,44.16666666666666,10.388888888888891,10.666666666666666
20200218,4,Tianjin,43.0,0.8,0.45,39.0,22.0,26.0,81.0,31.0,35.0,38.0,19.0,30.0,13.0,10.0,6.0
20200218,4,Xinjiang,98.0,1.15,0.92,29.0,26.5,62.5,95.5,64.5,68.0,90.0,60.5,73.0,41.5,7.5,8.0
20200218,4,Xizang,26.0,0.43,0.52,3.0,8.0,83.0,91.0,82.0,83.0,11.0,23.0,4.0,8.0,6.0,6.0
20200218,4,Yunnan,49.875,0.70625,0.74625,9.125,10.375,60.0,85.5,62.125,64.25,40.375,47.75,35.5,37.125,6.125,6.25
20200218,4,Zhejiang,25.90909090909091,0.520909090909091,0.5018181818181818,12.818181818181818,10.0,52.72727272727273,95.72727272727272,55.0,59.45454545454545,24.63636363636364,24.90909090909091,15.636363636363635,13.363636363636365,5.454545454545454,6.090909090909091
20200218,5,Anhui,41.5,0.5156250000000001,0.490625,22.875,17.4375,45.625,97.9375,46.75,52.6875,38.0,35.875,27.5625,21.5,6.0,7.625
20200218,5,Beijing,20.0,0.49,0.33,40.0,21.0,18.0,76.0,13.0,15.0,16.0,17.0,13.0,10.0,2.0,2.0
20200218,5,Chongqing,68.0,0.59,0.6,20.0,26.0,35.0,86.0,37.0,42.0,69.0,58.0,49.0,38.0,7.0,7.0
20200218,5,Fujian,22.625,0.3725,0.3225,8.375,7.5,52.125,90.25,55.0,57.5,18.0,19.0,11.875,9.75,5.0,5.125
20200218,5,Gansu,157.36363636363637,0.72,0.7300000000000001,17.545454545454547,19.90909090909091,52.18181818181818,97.36363636363636,51.63636363636363,56.0,274.90909090909093,166.1818181818182,76.27272727272727,49.90909090909091,9.545454545454543,20.09090909090909
20200218,5,Guangdong,22.142857142857146,0.4504761904761905,0.4871428571428573,10.666666666666666,9.714285714285714,55.42857142857143,84.52380952380952,55.0,58.19047619047619,17.904761904761905,20.857142857142858,11.523809523809526,12.333333333333336,7.095238095238094,6.761904761904763
20200218,5,Guangxi,40.769230769230774,0.5176923076923077,0.5,12.0,11.230769230769232,55.846153846153854,90.0,56.53846153846154,59.46153846153846,36.615384615384606,34.46153846153846,28.23076923076923,24.30769230769231,7.615384615384616,7.461538461538463
20200218,5,Guizhou,46.2,0.456,0.426,9.4,10.4,49.8,80.0,50.8,54.0,47.6,44.6,30.2,26.6,15.6,16.4
20200218,5,Hainan,27.0,0.585,0.565,4.0,4.5,86.5,90.5,80.5,82.5,17.5,15.5,10.0,8.0,4.5,4.5
20200218,5,Hebei,46.54545454545455,0.9363636363636364,0.6436363636363636,35.54545454545455,18.90909090909091,29.181818181818183,88.18181818181819,35.81818181818182,44.18181818181818,45.09090909090909,28.363636363636363,31.272727272727273,18.181818181818183,12.181818181818182,10.0
20200218,5,Heilongjiang,32.833333333333336,0.5658333333333333,0.5716666666666667,12.0,10.583333333333334,58.16666666666666,75.16666666666667,59.75,63.41666666666666,28.41666666666667,27.0,21.58333333333333,19.58333333333333,9.166666666666666,10.916666666666664
20200218,5,Henan,51.88235294117647,0.6558823529411764,0.6182352941176471,19.705882352941178,17.235294117647058,46.29411764705882,96.29411764705885,50.235294117647065,55.82352941176471,45.411764705882355,36.588235294117645,36.1764705882353,24.764705882352942,8.352941176470589,8.882352941176471
20200218,5,Hubei,32.72727272727273,0.7863636363636364,0.7127272727272728,12.909090909090908,11.181818181818182,39.09090909090909,96.9090909090909,47.18181818181818,56.45454545454545,30.45454545454545,29.72727272727273,21.0,17.272727272727273,7.090909090909091,8.636363636363637
20200218,5,Hunan,35.615384615384606,0.5161538461538462,0.5138461538461538,13.230769230769232,12.076923076923075,40.46153846153846,93.15384615384615,43.46153846153846,48.153846153846146,31.69230769230769,29.07692307692308,24.07692307692308,18.615384615384613,5.0769230769230775,5.307692307692308
20200218,5,Jiangsu,35.0,0.5479999999999999,0.499,23.5,14.2,39.8,90.4,45.3,54.4,31.6,29.6,22.9,17.3,5.5,6.1
20200218,5,Jiangxi,29.5,0.623,0.4809999999999999,12.9,9.8,37.1,102.5,40.9,47.4,28.8,28.8,18.0,17.0,7.2,6.6
20200218,5,Jilin,39.0,0.82625,0.7325,22.0,16.125,39.75,78.125,40.0,43.0,38.875,33.5,26.5,24.75,13.375,12.375
20200218,5,Liaoning,52.92857142857143,1.0971428571428572,0.6878571428571428,32.0,20.071428571428573,27.714285714285715,77.21428571428571,28.857142857142854,34.142857142857146,52.714285714285715,40.357142857142854,35.714285714285715,24.357142857142854,19.571428571428573,16.357142857142858
20200218,5,Neimenggu,33.81818181818182,0.8490909090909091,0.7163636363636364,23.54545454545455,19.90909090909091,43.81818181818182,84.27272727272727,42.27272727272727,44.54545454545455,31.45454545454545,29.818181818181817,21.181818181818183,20.363636363636363,16.545454545454547,16.454545454545453
20200218,5,Ningxia,47.6,1.014,0.8140000000000001,32.2,25.0,39.0,103.0,48.2,59.2,42.8,40.8,32.6,26.4,24.4,20.6
20200218,5,Qinghai,60.0,0.77,1.3,28.0,32.0,68.0,114.0,81.0,95.0,61.0,58.0,43.0,36.0,15.0,19.0
20200218,5,Shandong,42.5,0.7062499999999998,0.525625,24.3125,17.125,42.5,87.3125,44.5,48.6875,40.75,29.75,28.8125,18.625,10.625,9.8125
20200218,5,Shanghai,25.0,0.68,0.56,26.0,20.0,46.0,89.0,51.0,57.0,25.0,27.0,17.0,17.0,7.0,7.0
20200218,5,Shanxi,59.23809523809525,0.9695238095238096,0.7314285714285714,38.57142857142857,26.57142857142857,18.761904761904766,92.04761904761904,21.428571428571427,27.0,56.76190476190475,43.714285714285715,38.476190476190474,28.33333333333333,24.380952380952376,19.0
20200218,5,Sichuan,72.16666666666667,0.6005555555555556,0.6138888888888887,17.88888888888889,20.944444444444443,32.833333333333336,87.05555555555556,36.27777777777778,40.611111111111114,75.72222222222223,72.0,52.33333333333334,44.5,10.0,10.777777777777779
20200218,5,Tianjin,44.0,0.84,0.48,41.0,23.0,21.0,81.0,29.0,35.0,36.0,20.0,31.0,14.0,10.0,6.0
20200218,5,Xinjiang,88.0,0.92,0.91,20.0,25.5,69.0,95.5,65.0,69.0,68.5,61.5,62.5,43.0,6.5,8.0
20200218,5,Xizang,26.0,0.43,0.5,3.0,7.0,84.0,91.0,83.0,83.0,10.0,23.0,4.0,8.0,6.0,6.0
20200218,5,Yunnan,48.875,0.7312500000000001,0.74,9.125,10.375,59.5,84.75,61.75,64.375,41.25,47.375,34.125,37.125,6.375,6.375
20200218,5,Zhejiang,26.90909090909091,0.5245454545454546,0.5027272727272728,13.545454545454545,10.363636363636363,50.18181818181818,95.72727272727272,54.09090909090909,59.63636363636363,25.72727272727273,24.63636363636364,16.727272727272727,13.363636363636365,5.727272727272728,6.090909090909091
20200218,6,Anhui,42.0625,0.5149999999999999,0.48875,22.5,17.625,42.9375,97.9375,46.3125,53.1875,37.8125,36.0,28.875,21.6875,6.1875,7.4375
20200218,6,Beijing,19.0,0.49,0.35,37.0,22.0,20.0,76.0,14.0,16.0,15.0,17.0,12.0,10.0,2.0,2.0
20200218,6,Chongqing,66.0,0.63,0.6,21.0,26.0,34.0,86.0,37.0,42.0,67.0,59.0,48.0,39.0,6.0,7.0
20200218,6,Fujian,22.125,0.40875,0.32875,8.625,7.75,49.875,90.25,54.125,57.625,17.5,19.25,11.25,10.125,5.375,5.125
20200218,6,Gansu,158.0,0.6709090909090909,0.7318181818181819,17.0,20.363636363636363,51.27272727272727,96.36363636363636,51.72727272727273,56.27272727272727,269.0,175.1818181818182,71.45454545454545,51.45454545454545,10.272727272727273,19.90909090909091
20200218,6,Guangdong,21.619047619047624,0.4442857142857144,0.4857142857142859,10.523809523809524,9.80952380952381,55.42857142857143,84.52380952380952,55.14285714285714,58.714285714285715,17.428571428571427,20.952380952380953,10.857142857142858,12.38095238095238,7.190476190476191,6.7142857142857135
20200218,6,Guangxi,40.0,0.4792307692307692,0.4976923076923076,11.384615384615385,11.461538461538463,56.0,90.0,56.53846153846154,59.92307692307693,35.307692307692314,34.846153846153854,27.538461538461537,24.76923076923077,7.230769230769232,7.384615384615384
20200218,6,Guizhou,47.0,0.456,0.426,8.6,10.4,49.2,80.0,50.6,54.0,48.2,45.4,30.8,27.4,16.0,16.6
20200218,6,Hainan,27.5,0.5349999999999999,0.565,5.0,4.5,87.0,92.5,82.0,84.0,17.0,15.5,10.0,8.0,4.5,4.5
20200218,6,Hebei,48.0,0.9409090909090908,0.6563636363636364,36.72727272727273,20.0,26.72727272727273,88.18181818181819,34.18181818181818,44.18181818181818,45.72727272727273,29.45454545454545,32.63636363636363,18.90909090909091,12.363636363636365,10.090909090909092
20200218,6,Heilongjiang,40.083333333333336,0.7124999999999999,0.5758333333333333,15.416666666666664,10.833333333333336,53.08333333333334,75.16666666666667,58.66666666666666,63.75,34.916666666666664,27.58333333333333,24.08333333333333,20.25,10.583333333333334,10.833333333333336
20200218,6,Henan,51.58823529411765,0.6747058823529412,0.6158823529411767,21.41176470588235,17.11764705882353,42.058823529411775,96.29411764705885,48.941176470588225,56.17647058823529,45.0,37.0,36.29411764705883,25.411764705882355,8.0,8.764705882352942
20200218,6,Hubei,33.54545454545455,0.8109090909090909,0.7127272727272728,14.454545454545455,11.363636363636365,34.36363636363637,96.9090909090909,45.0,56.45454545454545,31.363636363636363,29.818181818181817,21.0,17.454545454545453,7.727272727272727,8.454545454545455
20200218,6,Hunan,35.384615384615394,0.5246153846153847,0.5123076923076924,13.384615384615385,12.384615384615385,37.07692307692308,93.15384615384615,42.46153846153846,48.30769230769231,31.923076923076927,29.23076923076923,23.923076923076927,19.23076923076923,4.9230769230769225,5.384615384615384
20200218,6,Jiangsu,34.5,0.544,0.4930000000000001,24.4,14.6,37.1,90.4,44.1,54.6,31.9,29.5,23.3,17.4,5.5,6.1
20200218,6,Jiangxi,30.5,0.65,0.4879999999999999,13.4,9.9,34.5,102.5,40.0,47.5,29.1,29.0,18.7,17.2,7.1,6.7
20200218,6,Jilin,38.5,0.8450000000000001,0.7475,23.125,16.625,38.625,78.125,39.5,43.25,39.0,33.875,25.75,25.25,14.875,12.375
20200218,6,Liaoning,52.57142857142857,1.1314285714285717,0.7135714285714286,32.642857142857146,21.142857142857142,27.142857142857146,77.28571428571429,28.42857142857143,34.357142857142854,50.85714285714285,41.142857142857146,35.357142857142854,25.5,20.785714285714285,16.714285714285715
20200218,6,Neimenggu,32.0,0.9036363636363636,0.7136363636363636,24.181818181818183,20.363636363636363,41.72727272727273,84.27272727272727,42.18181818181818,44.81818181818182,28.818181818181817,30.181818181818183,20.545454545454547,20.63636363636364,17.545454545454547,16.727272727272727
20200218,6,Ningxia,45.6,0.926,0.8160000000000001,28.4,25.0,38.2,103.0,46.6,59.2,46.8,41.0,29.4,26.6,23.4,20.6
20200218,6,Qinghai,68.0,0.87,1.27,25.0,32.0,69.0,114.0,79.0,95.0,67.0,58.0,49.0,37.0,14.0,19.0
20200218,6,Shandong,44.0,0.7550000000000001,0.5443749999999999,25.5,17.5625,39.9375,87.3125,43.625,48.8125,41.5,30.375,29.875,19.125,10.375,9.9375
20200218,6,Shanghai,29.0,0.67,0.57,33.0,20.0,38.0,89.0,49.0,57.0,27.0,28.0,20.0,17.0,7.0,7.0
20200218,6,Shanxi,57.904761904761905,1.0076190476190476,0.7461904761904762,38.333333333333336,27.190476190476193,17.523809523809526,92.04761904761904,20.857142857142858,27.04761904761905,57.047619047619044,44.33333333333334,37.714285714285715,28.66666666666667,24.0,19.285714285714285
20200218,6,Sichuan,72.8888888888889,0.6077777777777778,0.6144444444444443,18.11111111111111,21.0,29.722222222222218,87.05555555555556,35.111111111111114,40.77777777777778,75.6111111111111,72.44444444444444,52.38888888888889,44.88888888888889,10.055555555555557,10.888888888888891
20200218,6,Tianjin,50.0,0.83,0.49,46.0,24.0,14.0,81.0,27.0,35.0,44.0,22.0,35.0,15.0,9.0,7.0
20200218,6,Xinjiang,67.0,0.8500000000000001,0.91,18.5,25.0,66.0,95.5,65.5,70.0,53.5,62.0,45.5,43.5,7.0,8.0
20200218,6,Xizang,26.0,0.47,0.5,4.0,7.0,83.0,91.0,83.0,83.0,8.0,22.0,4.0,8.0,6.0,6.0
20200218,6,Yunnan,47.25,0.7125,0.74,8.875,10.5,59.375,84.875,61.375,64.375,40.875,47.25,32.875,36.875,6.375,6.375
20200218,6,Zhejiang,27.54545454545455,0.5390909090909092,0.4990909090909091,13.636363636363635,10.454545454545457,48.54545454545455,95.72727272727272,53.09090909090909,59.81818181818182,25.818181818181817,24.63636363636364,16.90909090909091,13.454545454545455,5.636363636363638,6.090909090909091
20200218,7,Anhui,42.5625,0.5225,0.4918750000000001,23.8125,17.9375,40.9375,97.9375,45.4375,53.5,39.3125,35.9375,28.5625,22.0625,6.25,7.4375
20200218,7,Beijing,19.0,0.52,0.35,37.0,23.0,19.0,76.0,15.0,16.0,18.0,18.0,10.0,10.0,2.0,2.0
20200218,7,Chongqing,69.0,0.62,0.6,24.0,26.0,31.0,86.0,36.0,42.0,72.0,60.0,50.0,40.0,6.0,7.0
20200218,7,Fujian,22.75,0.40125,0.33375,9.25,7.875,49.75,90.25,53.5,57.875,17.25,19.75,11.375,10.375,5.5,5.25
20200218,7,Gansu,154.27272727272728,0.7272727272727273,0.7318181818181819,20.363636363636363,20.363636363636363,47.81818181818182,97.36363636363636,51.0,56.54545454545455,257.09090909090907,182.63636363636363,67.27272727272727,53.18181818181818,13.454545454545455,19.63636363636364
20200218,7,Guangdong,20.61904761904762,0.4471428571428572,0.483809523809524,11.285714285714285,9.952380952380953,54.0952380952381,84.52380952380952,54.952380952380956,59.0,17.428571428571427,21.047619047619047,10.476190476190476,12.523809523809526,7.3809523809523805,6.7142857142857135
20200218,7,Guangxi,38.846153846153854,0.4853846153846154,0.5,12.461538461538463,11.615384615384615,53.69230769230769,90.0,56.07692307692307,60.07692307692307,33.769230769230774,35.46153846153846,26.923076923076927,25.615384615384613,7.230769230769232,7.384615384615384
20200218,7,Guizhou,46.6,0.45799999999999996,0.426,8.6,10.4,47.2,80.0,50.0,54.2,48.2,46.0,31.6,28.0,15.6,16.6
20200218,7,Hainan,27.0,0.5349999999999999,0.565,5.0,4.5,86.0,94.0,82.5,85.0,20.0,16.0,10.5,8.0,4.5,4.5
20200218,7,Hebei,49.18181818181818,1.0136363636363637,0.6772727272727272,39.09090909090909,20.727272727272727,23.63636363636364,88.18181818181819,33.0,44.18181818181818,48.36363636363637,30.45454545454545,33.36363636363637,19.90909090909091,12.090909090909092,10.363636363636363
20200218,7,Heilongjiang,41.16666666666666,0.635,0.5808333333333333,17.583333333333332,11.083333333333336,50.41666666666666,75.16666666666667,57.41666666666666,63.83333333333334,38.25,28.16666666666667,24.66666666666667,20.666666666666668,11.0,10.833333333333336
20200218,7,Henan,51.941176470588225,0.674705882352941,0.6129411764705883,22.352941176470583,17.294117647058822,40.1764705882353,96.29411764705885,47.764705882352935,56.411764705882355,44.0,37.29411764705883,36.70588235294117,25.823529411764714,8.117647058823529,8.705882352941176
20200218,7,Hubei,35.18181818181818,0.77,0.71,14.090909090909092,11.363636363636365,34.27272727272727,96.9090909090909,43.54545454545455,56.45454545454545,33.54545454545455,29.72727272727273,21.272727272727273,17.545454545454547,6.545454545454546,8.545454545454545
20200218,7,Hunan,36.307692307692314,0.5376923076923077,0.5138461538461538,14.384615384615385,12.461538461538463,33.230769230769226,93.15384615384615,41.153846153846146,48.53846153846154,32.384615384615394,29.461538461538463,24.84615384615385,19.384615384615387,5.0,5.307692307692308
20200218,7,Jiangsu,36.9,0.5579999999999999,0.496,24.6,15.0,36.6,90.4,42.8,54.7,32.2,29.5,25.0,17.6,5.4,6.0
20200218,7,Jiangxi,29.7,0.527,0.48700000000000004,12.8,10.3,32.9,102.5,39.1,47.6,28.4,29.0,18.1,17.1,6.1,6.7
20200218,7,Jilin,39.125,0.88375,0.76,26.0,17.25,37.0,78.125,39.25,43.25,40.0,34.5,26.625,25.375,17.125,12.875
20200218,7,Liaoning,53.78571428571429,1.2292857142857143,0.7385714285714285,34.214285714285715,21.857142857142854,26.142857142857146,77.21428571428571,28.214285714285715,34.642857142857146,52.14285714285714,41.785714285714285,37.357142857142854,26.57142857142857,23.142857142857146,16.857142857142858
20200218,7,Neimenggu,33.81818181818182,0.9845454545454544,0.7363636363636363,27.181818181818183,20.63636363636364,38.63636363636363,84.27272727272727,41.63636363636363,44.90909090909091,31.54545454545455,30.63636363636364,21.454545454545453,20.90909090909091,17.545454545454547,16.90909090909091
20200218,7,Ningxia,45.0,0.898,0.8140000000000001,30.6,24.6,36.0,103.0,45.4,59.2,45.0,41.0,28.0,26.6,20.2,20.8
20200218,7,Qinghai,61.0,1.0,1.27,31.0,32.0,61.0,114.0,77.0,95.0,66.0,59.0,44.0,37.0,15.0,19.0
20200218,7,Shandong,47.375,0.8056250000000001,0.5468750000000001,27.6875,17.9375,38.375,87.3125,42.9375,49.125,45.125,31.125,32.125,19.6875,10.4375,10.125
20200218,7,Shanghai,29.0,0.71,0.57,43.0,21.0,30.0,89.0,46.0,57.0,29.0,28.0,20.0,17.0,7.0,7.0
20200218,7,Shanxi,56.0,1.11,0.7680952380952379,38.66666666666666,27.57142857142857,15.809523809523812,92.04761904761904,20.19047619047619,27.04761904761905,55.0952380952381,45.0,36.57142857142857,29.33333333333333,25.42857142857143,19.61904761904762
20200218,7,Sichuan,72.77777777777777,0.6094444444444443,0.6172222222222221,18.88888888888889,21.0,27.722222222222218,87.05555555555556,34.22222222222222,40.888888888888886,75.6111111111111,72.6111111111111,52.88888888888889,45.16666666666666,11.333333333333336,11.111111111111109
20200218,7,Tianjin,55.0,0.91,0.54,52.0,26.0,8.0,81.0,24.0,35.0,49.0,24.0,39.0,17.0,9.0,7.0
20200218,7,Xinjiang,63.0,0.8500000000000001,0.92,18.5,25.0,63.5,95.5,65.0,70.0,59.0,62.5,43.5,44.0,6.0,8.0
20200218,7,Xizang,27.0,0.42,0.48,3.0,7.0,85.0,91.0,83.0,83.0,8.0,22.0,3.0,7.0,6.0,6.0
20200218,7,Yunnan,48.375,0.7300000000000001,0.74,9.375,10.5,58.375,84.875,60.875,64.375,42.875,47.0,32.0,36.625,6.375,6.5
20200218,7,Zhejiang,28.54545454545455,0.5536363636363636,0.4963636363636363,15.363636363636365,10.636363636363637,44.81818181818182,95.72727272727272,51.81818181818182,59.90909090909091,25.90909090909091,24.63636363636364,17.818181818181817,13.636363636363635,5.363636363636363,6.090909090909091
20200218,8,Anhui,43.4375,0.56375,0.490625,25.9375,18.375,39.4375,97.9375,44.75,53.8125,40.75,36.0625,29.8125,22.375,6.6875,7.3125
20200218,8,Beijing,21.0,0.6,0.37,41.0,24.0,16.0,76.0,15.0,17.0,21.0,18.0,11.0,10.0,2.0,2.0
20200218,8,Chongqing,71.0,0.66,0.6,32.0,26.0,21.0,86.0,34.0,42.0,70.0,61.0,52.0,40.0,6.0,7.0
20200218,8,Fujian,21.75,0.42125,0.34,10.0,7.875,49.375,90.25,52.75,58.0,16.0,19.875,11.25,10.5,5.5,5.25
20200218,8,Gansu,157.27272727272728,0.7636363636363637,0.7272727272727273,26.45454545454545,20.63636363636364,39.63636363636363,97.36363636363636,49.63636363636363,56.63636363636363,243.9090909090909,189.63636363636363,65.81818181818181,54.81818181818182,17.454545454545453,19.454545454545453
20200218,8,Guangdong,19.666666666666668,0.4766666666666667,0.4847619047619049,12.714285714285715,10.142857142857142,52.23809523809525,84.52380952380952,54.523809523809526,59.28571428571429,16.571428571428573,21.238095238095237,10.523809523809524,12.857142857142858,7.761904761904763,6.809523809523809
20200218,8,Guangxi,39.46153846153846,0.4984615384615385,0.5015384615384616,14.153846153846152,11.692307692307693,50.153846153846146,90.0,55.46153846153846,60.230769230769226,34.92307692307692,36.0,26.76923076923077,26.153846153846153,7.230769230769232,7.538461538461537
20200218,8,Guizhou,46.0,0.4880000000000001,0.442,10.6,10.2,44.4,80.4,49.4,54.2,46.6,46.2,31.8,28.8,15.8,16.6
20200218,8,Hainan,27.5,0.515,0.55,5.5,4.5,87.0,95.0,83.0,86.5,18.0,15.5,11.0,9.0,5.0,4.5
20200218,8,Hebei,50.81818181818182,1.1681818181818182,0.7172727272727273,38.18181818181818,21.63636363636364,23.63636363636364,88.18181818181819,31.45454545454545,44.18181818181818,52.54545454545455,31.90909090909091,34.36363636363637,20.818181818181817,13.545454545454545,10.727272727272727
20200218,8,Heilongjiang,42.41666666666666,0.6841666666666667,0.5933333333333333,18.666666666666668,11.5,50.58333333333334,75.16666666666667,56.66666666666666,64.0,40.333333333333336,29.0,25.5,21.0,11.583333333333336,10.916666666666664
20200218,8,Henan,53.235294117647065,0.718235294117647,0.6123529411764707,24.705882352941174,17.411764705882348,37.0,96.29411764705885,46.235294117647065,56.529411764705884,44.529411764705884,37.588235294117645,37.1764705882353,26.35294117647059,9.176470588235292,8.764705882352942
20200218,8,Hubei,35.09090909090909,0.7654545454545456,0.7081818181818182,13.545454545454545,11.454545454545455,35.81818181818182,96.9090909090909,42.54545454545455,56.45454545454545,33.36363636363637,29.90909090909091,21.90909090909091,17.90909090909091,6.363636363636362,8.454545454545455
20200218,8,Hunan,36.769230769230774,0.5815384615384614,0.5107692307692309,17.53846153846154,12.538461538461537,28.538461538461537,93.15384615384615,39.46153846153846,48.615384615384606,32.53846153846154,29.69230769230769,24.923076923076927,19.76923076923077,5.0769230769230775,5.230769230769232
20200218,8,Jiangsu,39.0,0.591,0.496,26.7,15.4,35.7,90.4,41.9,54.8,34.1,29.6,26.4,17.9,6.3,6.0
20200218,8,Jiangxi,31.9,0.638,0.49,14.6,10.4,31.0,102.5,38.1,47.6,31.2,29.0,19.4,17.1,7.1,6.8
20200218,8,Jilin,42.125,1.0025000000000002,0.77125,25.5,17.5,38.75,78.125,39.25,43.25,42.5,34.875,28.625,25.5,20.125,12.75
20200218,8,Liaoning,62.35714285714285,1.3121428571428568,0.7685714285714286,34.785714285714285,22.714285714285715,27.0,77.21428571428571,28.0,34.785714285714285,57.64285714285714,42.92857142857143,44.78571428571429,27.42857142857143,28.857142857142854,17.285714285714285
20200218,8,Neimenggu,38.18181818181818,1.0654545454545454,0.7599999999999999,30.272727272727273,21.363636363636363,35.45454545454545,84.27272727272727,41.18181818181818,44.90909090909091,35.09090909090909,31.0,25.63636363636364,21.272727272727273,19.09090909090909,17.181818181818183
20200218,8,Ningxia,49.6,0.8859999999999999,0.7780000000000001,31.2,24.2,34.0,103.0,43.8,59.2,48.6,41.4,29.8,26.4,19.8,20.8
20200218,8,Qinghai,66.0,1.87,1.27,47.0,31.0,40.0,114.0,72.0,95.0,67.0,59.0,48.0,38.0,15.0,19.0
20200218,8,Shandong,49.3125,0.84375,0.556875,28.9375,18.4375,40.75,87.375,42.625,49.25,45.875,31.9375,34.125,20.3125,13.0,10.125
20200218,8,Shanghai,30.0,0.76,0.58,48.0,22.0,29.0,89.0,44.0,57.0,30.0,28.0,21.0,18.0,8.0,7.0
20200218,8,Shanxi,56.523809523809526,1.1733333333333331,0.7766666666666666,38.23809523809524,28.0,15.714285714285715,92.04761904761904,19.571428571428573,27.04761904761905,56.0952380952381,45.80952380952381,37.38095238095238,29.714285714285715,26.380952380952376,20.0
20200218,8,Sichuan,72.83333333333333,0.6472222222222223,0.6188888888888887,22.055555555555557,21.11111111111111,24.0,87.05555555555556,32.94444444444444,40.888888888888886,75.3888888888889,72.83333333333333,52.944444444444436,45.77777777777778,11.333333333333336,11.277777777777779
20200218,8,Tianjin,56.0,1.09,0.54,51.0,27.0,10.0,81.0,22.0,35.0,53.0,25.0,40.0,18.0,10.0,7.0
20200218,8,Xinjiang,70.0,0.93,0.92,22.0,25.0,58.0,95.0,64.0,70.0,64.5,63.5,49.0,45.5,5.5,7.5
20200218,8,Xizang,25.0,0.43,0.48,5.0,6.0,81.0,91.0,83.0,83.0,8.0,22.0,5.0,7.0,7.0,6.0
20200218,8,Yunnan,47.5,0.7537499999999999,0.74,10.375,10.5,55.5,84.875,60.125,64.375,43.375,46.75,32.125,36.5,6.25,6.625
20200218,8,Zhejiang,27.818181818181817,0.5845454545454545,0.4963636363636363,18.63636363636364,11.0,42.81818181818182,95.72727272727272,50.81818181818182,59.90909090909091,26.818181818181817,24.72727272727273,17.636363636363637,13.727272727272727,5.636363636363638,6.090909090909091
20200218,9,Anhui,45.125,0.595,0.4900000000000001,25.25,18.625,45.3125,97.9375,44.4375,54.4375,43.375,36.3125,30.1875,22.6875,8.3125,7.25
20200218,9,Beijing,19.0,0.59,0.39,34.0,25.0,27.0,76.0,17.0,18.0,15.0,18.0,13.0,11.0,3.0,2.0
20200218,9,Chongqing,70.0,0.69,0.6,36.0,26.0,15.0,86.0,31.0,42.0,70.0,62.0,51.0,41.0,6.0,7.0
20200218,9,Fujian,23.125,0.425,0.34,9.25,8.0,54.25,90.25,52.625,58.25,15.875,20.0,11.25,10.875,6.125,5.25
20200218,9,Gansu,166.1818181818182,0.9436363636363636,0.7336363636363636,30.181818181818183,20.818181818181817,35.36363636363637,97.36363636363636,47.54545454545455,56.63636363636363,256.3636363636364,197.3636363636364,70.81818181818181,56.54545454545455,21.363636363636363,19.272727272727273
20200218,9,Guangdong,20.571428571428573,0.4947619047619048,0.48285714285714293,12.142857142857142,10.380952380952381,56.33333333333334,84.52380952380952,54.80952380952381,59.85714285714285,17.857142857142858,21.19047619047619,10.333333333333334,12.809523809523812,8.285714285714286,6.9523809523809526
20200218,9,Guangxi,39.846153846153854,0.5161538461538462,0.5,14.461538461538463,11.923076923076925,52.384615384615394,90.0,54.769230769230774,60.69230769230769,34.384615384615394,36.46153846153846,27.538461538461537,26.69230769230769,7.6923076923076925,7.461538461538463
20200218,9,Guizhou,47.6,0.504,0.442,13.4,10.4,41.0,80.4,47.8,54.2,47.4,46.2,32.6,29.6,17.8,16.6
20200218,9,Hainan,25.5,0.515,0.565,5.5,4.5,82.0,94.0,83.0,87.0,19.5,16.0,12.0,9.0,4.5,4.5
20200218,9,Hebei,51.36363636363637,1.2336363636363636,0.7454545454545454,36.0,22.54545454545455,29.45454545454545,88.18181818181819,29.90909090909091,44.27272727272727,53.36363636363637,33.27272727272727,34.45454545454545,21.545454545454547,14.818181818181818,11.090909090909092
20200218,9,Heilongjiang,44.75,0.6558333333333334,0.5983333333333333,15.666666666666664,11.75,56.66666666666666,75.16666666666667,56.25,64.33333333333333,40.16666666666666,29.5,30.83333333333333,21.75,12.25,10.916666666666664
