date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200122,9,Hubei,107.8181818181818,1.2227272727272729,1.2345454545454544,27.63636363636364,30.09090909090909,25.363636363636363,62.81818181818182,28.63636363636364,36.0,91.54545454545456,101.8181818181818,81.18181818181819,86.0909090909091,5.909090909090909,7.727272727272727
20200122,9,Hunan,54.53846153846154,1.1607692307692308,1.1007692307692307,20.0,23.07692307692308,33.615384615384606,58.30769230769231,38.230769230769226,44.53846153846154,46.53846153846154,71.07692307692308,38.307692307692314,61.46153846153846,4.769230769230768,6.0
20200122,9,Jiangsu,94.2,0.898,1.015,34.7,35.4,35.9,93.0,39.2,52.2,85.1,112.5,70.0,93.1,6.0,7.1
20200122,9,Jiangxi,72.2,1.003,1.0090000000000001,23.9,26.0,27.3,67.4,29.4,37.9,65.0,75.7,52.8,57.6,8.5,10.5
20200122,9,Jilin,85.75,1.5637500000000002,1.0025000000000002,45.375,28.125,31.625,85.25,41.25,56.25,89.75,62.375,62.75,35.75,31.0,19.75
20200122,9,Liaoning,110.28571428571428,1.525714285714286,0.9142857142857144,43.214285714285715,27.285714285714285,29.142857142857146,75.35714285714286,41.0,55.5,98.28571428571428,66.78571428571429,82.5,37.714285714285715,32.07142857142857,20.785714285714285
20200122,9,Neimenggu,79.9090909090909,1.518181818181818,1.2545454545454542,45.54545454545455,36.90909090909091,28.0,79.81818181818181,37.36363636363637,48.45454545454545,76.45454545454545,80.9090909090909,57.45454545454545,56.81818181818182,21.0,23.818181818181817
20200122,9,Ningxia,78.6,1.5299999999999998,1.3259999999999998,48.2,42.8,15.6,84.2,23.8,36.4,79.6,80.2,54.6,57.6,29.8,29.2
20200122,9,Qinghai,85.0,3.27,1.77,54.0,49.0,22.0,97.0,35.0,46.0,79.0,72.0,63.0,53.0,15.0,21.0
20200122,9,Shandong,123.875,1.498125,1.1149999999999998,47.25,33.375,29.125,91.625,40.3125,59.375,131.625,127.9375,93.8125,86.25,15.25,15.125
20200122,9,Shanghai,103.0,1.12,0.87,70.0,42.0,29.0,125.0,64.0,90.0,46.0,50.0,77.0,79.0,5.0,6.0
20200122,9,Shanxi,140.95238095238096,1.9014285714285717,1.498095238095238,46.14285714285714,46.33333333333334,14.571428571428573,80.71428571428571,17.142857142857142,23.57142857142857,140.47619047619048,119.33333333333331,107.04761904761904,86.33333333333331,25.523809523809533,28.04761904761905
20200122,9,Sichuan,114.22222222222223,1.1738888888888888,1.0294444444444446,33.833333333333336,32.27777777777778,10.888888888888891,83.16666666666667,18.666666666666668,28.944444444444446,107.94444444444444,100.0,86.0,78.77777777777777,7.5,8.11111111111111
20200122,9,Tianjin,157.0,2.39,1.63,79.0,72.0,6.0,52.0,5.0,6.0,137.0,99.0,120.0,80.0,9.0,15.0
20200122,9,Xinjiang,132.0,1.765,1.835,60.0,63.5,31.0,67.0,38.0,48.5,92.0,132.5,99.0,123.5,8.0,9.0
20200122,9,Xizang,52.0,0.93,0.85,37.0,26.0,42.0,88.0,47.0,60.0,54.0,36.0,27.0,17.0,8.0,6.0
20200122,9,Yunnan,36.0,0.8262499999999999,0.5962500000000001,25.125,12.875,35.875,89.75,50.25,61.25,32.0,29.375,23.125,20.875,8.125,6.875
20200122,9,Zhejiang,86.0,1.141818181818182,1.0627272727272727,35.90909090909091,30.63636363636364,27.09090909090909,107.54545454545456,38.36363636363637,56.63636363636363,79.9090909090909,91.9090909090909,63.72727272727273,69.0909090909091,5.909090909090909,6.545454545454546
20200122,10,Anhui,136.9375,1.4393749999999998,1.360625,37.9375,38.5,24.8125,64.4375,27.875,36.875,123.4375,140.125,103.75,129.0,7.9375,7.5625
20200122,10,Beijing,79.0,1.13,0.98,44.0,48.0,20.0,60.0,10.0,13.0,70.0,61.0,58.0,52.0,8.0,7.0
20200122,10,Chongqing,88.0,1.11,1.02,35.0,37.0,11.0,38.0,10.0,17.0,88.0,76.0,65.0,58.0,9.0,8.0
20200122,10,Fujian,73.0,1.22125,0.90125,25.25,21.5,39.875,109.25,34.125,46.375,64.5,57.625,53.375,47.25,8.875,6.5
20200122,10,Gansu,77.16666666666667,1.2983333333333331,1.1058333333333334,39.16666666666666,33.083333333333336,27.08333333333333,88.66666666666669,32.833333333333336,46.41666666666666,82.33333333333333,73.16666666666667,54.41666666666666,49.5,21.75,22.25
20200122,10,Guangdong,61.0,0.9923809523809524,0.9347619047619048,22.476190476190478,20.952380952380953,54.42857142857143,108.61904761904762,54.23809523809525,69.66666666666667,55.85714285714285,50.38095238095239,42.952380952380956,38.904761904761905,7.2857142857142865,6.428571428571429
20200122,10,Guangxi,62.153846153846146,1.2315384615384617,1.2592307692307694,26.0,26.76923076923077,32.69230769230769,57.769230769230774,31.23076923076923,36.692307692307686,60.615384615384606,72.07692307692308,43.615384615384606,51.384615384615394,8.692307692307693,9.461538461538463
20200122,10,Guizhou,33.8,0.7859999999999999,0.708,16.8,13.2,33.4,70.8,40.2,56.4,30.6,26.8,21.8,19.0,18.6,13.4
20200122,10,Hainan,29.0,0.6499999999999999,0.6499999999999999,9.5,6.5,69.5,92.5,66.0,77.5,29.0,25.5,12.0,13.0,3.5,3.5
20200122,10,Hebei,152.1818181818182,2.4254545454545453,1.7945454545454544,53.54545454545455,54.45454545454545,19.727272727272727,57.90909090909091,14.545454545454545,18.454545454545453,170.0,144.0909090909091,117.63636363636364,98.8181818181818,26.363636363636363,23.818181818181817
20200122,10,Heilongjiang,122.58333333333331,1.2249999999999996,1.0683333333333336,35.583333333333336,31.66666666666667,48.41666666666666,80.41666666666667,47.16666666666666,59.5,116.5,95.75,91.25,71.08333333333333,23.25,19.75
20200122,10,Henan,233.0,2.0494117647058827,1.6858823529411764,45.470588235294116,46.235294117647065,14.058823529411766,49.647058823529406,11.058823529411764,18.47058823529412,220.52941176470588,200.7647058823529,183.58823529411762,165.47058823529414,12.823529411764708,11.647058823529413
20200122,10,Hubei,109.27272727272728,1.1909090909090911,1.2300000000000002,26.818181818181817,29.72727272727273,29.818181818181817,62.72727272727273,28.818181818181817,36.18181818181818,93.0,101.27272727272728,82.36363636363636,85.81818181818181,6.0,7.454545454545454
20200122,10,Hunan,52.92307692307693,1.1123076923076924,1.0915384615384616,20.46153846153846,22.538461538461537,34.384615384615394,58.0,37.769230769230774,44.615384615384606,44.384615384615394,69.69230769230771,38.53846153846154,59.846153846153854,4.769230769230768,5.846153846153847
20200122,10,Jiangsu,93.1,0.8909999999999999,1.004,32.3,35.1,41.0,93.0,38.7,52.3,85.6,110.0,68.8,91.2,5.8,7.0
20200122,10,Jiangxi,70.8,1.0220000000000002,1.0079999999999998,23.9,25.8,31.8,67.4,29.8,38.5,65.0,75.2,51.7,57.2,11.8,10.6
20200122,10,Jilin,96.75,1.58875,1.01875,43.375,28.625,36.75,85.25,39.125,56.25,102.0,64.0,72.125,36.75,32.875,20.0
20200122,10,Liaoning,105.78571428571428,1.4700000000000002,0.9342857142857142,39.857142857142854,27.857142857142854,34.57142857142857,75.35714285714286,39.07142857142857,55.85714285714285,104.35714285714286,68.57142857142857,78.92857142857143,39.785714285714285,36.785714285714285,21.142857142857142
20200122,10,Neimenggu,80.63636363636364,1.3736363636363635,1.2536363636363637,38.09090909090909,37.09090909090909,37.27272727272727,79.81818181818181,36.27272727272727,48.45454545454545,78.36363636363636,80.54545454545455,57.09090909090909,56.81818181818182,22.72727272727273,23.63636363636364
20200122,10,Ningxia,90.6,1.564,1.3159999999999998,48.2,42.8,17.4,84.2,22.4,36.4,92.6,80.4,67.4,57.8,32.4,29.6
20200122,10,Qinghai,86.0,2.73,1.7,49.0,49.0,29.0,97.0,33.0,46.0,85.0,70.0,64.0,51.0,21.0,21.0
20200122,10,Shandong,131.25,1.5524999999999998,1.129375,44.0625,33.75,38.875,91.625,38.375,59.375,142.3125,128.5625,100.625,87.0625,17.4375,14.9375
20200122,10,Shanghai,108.0,1.19,0.9,68.0,42.0,32.0,125.0,57.0,90.0,52.0,50.0,81.0,77.0,5.0,6.0
20200122,10,Shanxi,150.71428571428572,1.8166666666666669,1.4952380952380953,43.23809523809525,46.33333333333334,20.52380952380953,80.71428571428571,17.238095238095234,23.619047619047624,150.23809523809524,120.90476190476191,114.71428571428572,88.23809523809523,28.190476190476193,27.809523809523807
20200122,10,Sichuan,114.94444444444444,1.2238888888888888,1.0300000000000002,34.166666666666664,32.05555555555556,13.888888888888891,83.16666666666667,17.38888888888889,28.944444444444446,110.72222222222223,100.38888888888887,86.5,79.16666666666667,8.222222222222221,8.11111111111111
20200122,10,Tianjin,167.0,2.31,1.66,82.0,73.0,8.0,50.0,6.0,6.0,143.0,103.0,127.0,84.0,11.0,15.0
20200122,10,Xinjiang,114.0,1.775,1.835,66.0,63.5,26.0,67.0,36.5,48.5,81.0,130.0,86.0,122.0,15.0,9.0
20200122,10,Xizang,53.0,0.97,0.87,37.0,26.0,49.0,88.0,47.0,61.0,55.0,36.0,21.0,17.0,9.0,6.0
20200122,10,Yunnan,40.625,0.81875,0.5962500000000001,23.25,13.125,43.125,89.75,48.875,61.25,37.375,29.375,26.375,20.875,8.75,6.875
20200122,10,Zhejiang,84.72727272727273,1.1318181818181818,1.0654545454545454,34.18181818181818,30.72727272727273,34.81818181818182,107.54545454545456,36.63636363636363,56.63636363636363,79.81818181818181,90.72727272727272,62.63636363636363,68.36363636363636,6.0,6.545454545454546
20200122,11,Anhui,141.0625,1.416875,1.37,36.9375,38.375,27.1875,63.8125,27.875,37.5,122.75,139.0,107.25,127.875,8.0625,7.5625
20200122,11,Beijing,84.0,1.14,0.98,42.0,48.0,26.0,60.0,12.0,15.0,71.0,62.0,62.0,53.0,10.0,7.0
20200122,11,Chongqing,96.0,1.13,1.03,38.0,37.0,15.0,38.0,11.0,18.0,93.0,77.0,72.0,59.0,10.0,8.0
20200122,11,Fujian,69.25,1.2925,0.925,24.875,22.0,59.0,109.25,36.5,46.625,64.5,58.5,50.125,47.75,10.375,6.625
20200122,11,Gansu,81.0,1.3250000000000002,1.1,36.16666666666666,33.083333333333336,36.66666666666666,88.66666666666669,32.666666666666664,46.5,89.5,73.16666666666667,57.33333333333334,49.41666666666666,31.41666666666667,21.58333333333333
20200122,11,Guangdong,62.38095238095239,0.987142857142857,0.9366666666666668,20.857142857142858,20.904761904761905,64.0952380952381,108.61904761904762,54.19047619047619,69.76190476190476,57.76190476190475,50.523809523809526,44.095238095238095,39.0,7.761904761904763,6.571428571428571
20200122,11,Guangxi,61.53846153846154,1.1323076923076925,1.2607692307692309,23.153846153846153,26.69230769230769,42.07692307692308,60.53846153846154,32.92307692307692,37.92307692307692,60.384615384615394,71.84615384615384,43.46153846153846,51.30769230769231,10.076923076923077,9.461538461538463
20200122,11,Guizhou,34.0,0.7580000000000001,0.708,14.4,13.0,39.6,70.8,39.0,56.4,31.2,26.8,22.8,18.8,17.2,13.6
20200122,11,Hainan,30.5,0.625,0.6499999999999999,7.5,6.5,74.0,92.0,66.0,77.5,30.5,25.5,13.0,13.0,4.0,3.5
20200122,11,Hebei,154.36363636363637,2.4818181818181815,1.837272727272727,53.63636363636363,54.90909090909091,25.72727272727273,57.90909090909091,15.727272727272727,19.363636363636363,168.8181818181818,147.0,119.54545454545456,101.27272727272728,31.45454545454545,24.181818181818183
20200122,11,Heilongjiang,112.33333333333331,1.0625,1.0741666666666667,29.16666666666667,31.75,56.83333333333334,80.5,47.41666666666666,59.91666666666666,109.25,96.0,82.66666666666667,71.25,22.25,19.75
20200122,11,Henan,239.35294117647058,1.914705882352941,1.7011764705882353,43.29411764705883,46.0,23.0,49.764705882352935,12.235294117647056,19.235294117647054,222.52941176470588,203.29411764705884,189.7647058823529,168.35294117647058,15.823529411764708,11.588235294117649
20200122,11,Hubei,108.36363636363636,1.160909090909091,1.2136363636363636,26.0,29.363636363636363,33.18181818181818,62.81818181818182,29.0,36.45454545454545,93.36363636363636,100.8181818181818,81.63636363636364,85.81818181818181,6.090909090909091,7.272727272727272
20200122,11,Hunan,54.53846153846154,1.1707692307692308,1.090769230769231,19.30769230769231,22.07692307692308,37.53846153846154,58.0,37.46153846153846,44.769230769230774,43.846153846153854,67.76923076923077,39.53846153846154,58.615384615384606,6.230769230769232,5.846153846153847
20200122,11,Jiangsu,95.1,0.8859999999999999,0.987,29.7,35.1,47.0,92.9,39.0,52.6,85.9,107.7,70.1,89.4,6.1,7.0
20200122,11,Jiangxi,72.2,1.016,1.005,23.7,25.7,36.3,67.7,31.0,39.3,66.2,74.6,52.9,56.9,18.5,10.8
20200122,11,Jilin,105.875,1.455,1.03125,37.75,29.5,47.0,85.25,38.75,56.25,100.25,65.0,79.5,38.0,33.0,20.5
20200122,11,Liaoning,101.78571428571428,1.3485714285714288,0.9514285714285712,35.57142857142857,28.214285714285715,40.285714285714285,75.42857142857143,38.285714285714285,56.35714285714285,102.42857142857143,70.35714285714286,74.85714285714286,42.07142857142857,35.57142857142857,21.857142857142854
20200122,11,Neimenggu,80.18181818181819,1.1227272727272728,1.2381818181818185,33.18181818181818,37.0,47.72727272727273,79.81818181818181,36.54545454545455,48.90909090909091,78.72727272727273,80.45454545454545,57.54545454545455,56.18181818181818,18.727272727272727,23.0
20200122,11,Ningxia,80.2,1.36,1.308,37.8,43.0,31.0,84.2,23.4,36.4,87.2,80.2,59.2,58.0,32.8,30.0
20200122,11,Qinghai,94.0,4.47,1.8,50.0,49.0,40.0,97.0,33.0,46.0,100.0,70.0,70.0,51.0,41.0,21.0
20200122,11,Shandong,131.8125,1.4043750000000002,1.13625,37.25,33.875,53.25,91.625,38.75,59.375,145.125,129.0625,100.5,87.8125,20.5,15.0625
20200122,11,Shanghai,113.0,1.19,0.9,66.0,43.0,32.0,125.0,50.0,90.0,48.0,49.0,85.0,77.0,5.0,6.0
20200122,11,Shanxi,152.9047619047619,1.8209523809523809,1.4966666666666666,42.714285714285715,46.14285714285714,28.42857142857143,80.95238095238095,18.52380952380953,24.619047619047624,155.52380952380952,122.57142857142857,116.57142857142857,89.85714285714286,32.666666666666664,27.57142857142857
20200122,11,Sichuan,117.55555555555556,1.27,1.0327777777777778,35.05555555555556,32.05555555555556,22.66666666666667,83.16666666666667,17.22222222222222,29.055555555555557,115.05555555555556,100.83333333333331,88.77777777777777,79.66666666666667,11.444444444444445,8.222222222222221
20200122,11,Tianjin,180.0,2.31,1.71,82.0,74.0,11.0,45.0,7.0,7.0,166.0,107.0,136.0,88.0,13.0,15.0
20200122,11,Xinjiang,100.0,1.7999999999999998,1.835,65.0,63.0,28.0,67.0,35.0,48.5,73.5,127.5,75.0,119.5,10.0,9.0
20200122,11,Xizang,54.0,0.8,0.85,29.0,26.0,56.0,88.0,47.0,61.0,57.0,37.0,33.0,17.0,8.0,6.0
20200122,11,Yunnan,43.25,0.7887500000000001,0.6024999999999999,17.625,13.0,61.5,89.75,49.875,61.25,39.75,29.375,25.5,21.0,8.625,6.875
20200122,11,Zhejiang,81.63636363636364,1.1145454545454545,1.0636363636363635,32.90909090909091,30.90909090909091,43.90909090909091,107.54545454545456,36.18181818181818,56.72727272727273,77.72727272727273,90.0,60.27272727272727,67.81818181818181,6.363636363636362,6.363636363636362
20200122,12,Anhui,147.125,1.348125,1.364375,35.8125,38.0625,31.0625,62.8125,28.3125,38.1875,125.6875,137.875,111.625,126.875,8.1875,7.4375
20200122,12,Beijing,86.0,1.07,0.97,38.0,48.0,36.0,61.0,16.0,18.0,66.0,62.0,64.0,54.0,12.0,7.0
20200122,12,Chongqing,94.0,1.16,1.02,40.0,38.0,21.0,39.0,12.0,18.0,93.0,77.0,70.0,59.0,10.0,8.0
20200122,12,Fujian,65.375,1.0375,0.9125,20.625,21.875,75.875,109.25,40.875,48.875,60.75,59.25,46.75,48.125,8.125,6.75
20200122,12,Gansu,83.83333333333333,1.3,1.1058333333333332,33.833333333333336,33.25,49.66666666666666,88.66666666666669,33.666666666666664,46.5,93.66666666666669,73.66666666666667,59.75,49.75,44.16666666666666,21.08333333333333
20200122,12,Guangdong,62.47619047619048,0.9433333333333332,0.9395238095238098,19.714285714285715,20.952380952380953,75.42857142857143,108.66666666666669,56.28571428571429,70.33333333333333,56.47619047619048,50.80952380952381,43.61904761904761,39.285714285714285,7.857142857142858,6.571428571428571
20200122,12,Guangxi,60.0,1.0253846153846156,1.2507692307692309,20.46153846153846,26.76923076923077,54.46153846153846,63.0,35.692307692307686,40.230769230769226,62.846153846153854,71.84615384615384,41.153846153846146,50.615384615384606,10.615384615384617,9.538461538461537
20200122,12,Guizhou,36.2,0.764,0.7120000000000001,14.0,13.0,44.6,70.6,38.8,56.4,32.4,26.8,24.0,18.8,18.0,13.6
20200122,12,Hainan,27.5,0.625,0.6499999999999999,7.0,7.0,73.5,91.5,65.5,77.5,27.5,25.5,14.0,13.0,3.5,3.5
20200122,12,Hebei,157.63636363636363,2.424545454545455,1.8909090909090909,53.18181818181818,55.45454545454545,34.18181818181818,58.0,18.272727272727273,21.272727272727273,169.0909090909091,150.27272727272728,121.54545454545456,103.9090909090909,36.09090909090909,24.181818181818183
20200122,12,Heilongjiang,95.75,0.8991666666666666,1.0650000000000002,23.16666666666667,31.41666666666667,65.33333333333333,80.41666666666667,48.75,60.33333333333334,87.66666666666669,96.16666666666669,68.16666666666667,71.16666666666667,19.666666666666668,19.5
20200122,12,Henan,241.41176470588238,1.812941176470588,1.704705882352941,40.1764705882353,46.0,33.823529411764696,50.235294117647065,15.176470588235292,20.94117647058824,224.0,205.82352941176467,192.70588235294116,171.11764705882354,12.588235294117649,11.588235294117649
20200122,12,Hubei,108.0,1.1654545454545453,1.2209090909090912,26.09090909090909,29.0,35.81818181818182,63.0,29.90909090909091,37.09090909090909,87.27272727272727,100.0,81.27272727272727,85.54545454545455,7.0,7.363636363636362
20200122,12,Hunan,52.615384615384606,1.2223076923076923,1.080769230769231,18.30769230769231,21.46153846153846,42.07692307692308,59.0,37.769230769230774,45.07692307692307,43.07692307692307,66.23076923076923,37.307692307692314,57.0,4.461538461538462,5.769230769230768
20200122,12,Jiangsu,94.5,0.899,0.972,29.4,34.9,50.2,92.6,40.2,53.5,85.1,105.6,70.2,87.9,6.4,6.9
20200122,12,Jiangxi,73.5,1.011,1.002,23.0,25.7,40.8,68.7,32.2,40.4,65.5,74.0,53.3,56.6,12.6,10.9
20200122,12,Jilin,106.375,1.325,1.055,34.0,29.75,57.5,85.25,40.0,56.25,105.25,67.0,80.0,39.375,29.5,20.625
20200122,12,Liaoning,101.85714285714286,1.2664285714285717,0.9728571428571428,34.5,29.0,44.07142857142857,75.5,37.857142857142854,57.07142857142857,101.5,71.78571428571429,73.92857142857143,44.5,30.857142857142854,22.214285714285715
20200122,12,Neimenggu,73.36363636363636,0.9409090909090909,1.2127272727272729,26.363636363636363,36.72727272727273,60.27272727272727,79.9090909090909,39.0,50.18181818181818,68.27272727272727,79.72727272727273,51.72727272727273,56.18181818181818,21.09090909090909,22.54545454545455
20200122,12,Ningxia,76.0,1.284,1.31,32.6,43.0,49.6,84.2,26.4,36.6,76.8,79.4,54.8,57.2,34.0,30.2
20200122,12,Qinghai,99.0,5.6,1.87,57.0,50.0,52.0,97.0,34.0,48.0,93.0,68.0,74.0,49.0,73.0,22.0
20200122,12,Shandong,125.6875,1.2775000000000003,1.1443749999999997,29.6875,34.0,67.375,92.25,41.375,59.75,134.0625,128.9375,95.5,88.125,19.5625,15.125
20200122,12,Shanghai,110.0,1.2,0.91,60.0,44.0,38.0,125.0,45.0,90.0,39.0,49.0,83.0,76.0,5.0,6.0
20200122,12,Shanxi,157.19047619047618,1.8057142857142856,1.5114285714285711,43.42857142857143,46.19047619047619,40.61904761904762,81.33333333333333,21.52380952380953,26.857142857142854,156.57142857142858,124.38095238095238,119.57142857142857,91.76190476190477,35.52380952380953,27.57142857142857
20200122,12,Sichuan,118.94444444444444,1.208888888888889,1.0422222222222224,34.666666666666664,31.88888888888889,37.944444444444436,83.72222222222223,19.277777777777782,29.5,114.83333333333331,101.38888888888887,89.94444444444444,80.1111111111111,13.555555555555555,8.38888888888889
20200122,12,Tianjin,173.0,2.18,1.77,80.0,75.0,29.0,49.0,9.0,9.0,181.0,112.0,131.0,92.0,25.0,14.0
20200122,12,Xinjiang,97.5,1.7,1.825,61.0,63.0,35.0,67.0,35.0,48.5,89.0,126.0,73.0,118.5,12.0,9.0
20200122,12,Xizang,61.0,0.6,0.85,13.0,25.0,72.0,88.0,50.0,62.0,71.0,39.0,24.0,17.0,6.0,6.0
20200122,12,Yunnan,39.875,0.6600000000000001,0.6024999999999999,13.25,12.625,79.0,89.0,52.5,61.875,37.125,28.625,22.25,20.875,7.75,6.875
20200122,12,Zhejiang,76.54545454545455,1.07,1.0663636363636362,32.18181818181818,31.09090909090909,52.45454545454545,107.45454545454544,37.09090909090909,56.81818181818182,73.18181818181819,88.81818181818181,56.18181818181818,66.72727272727273,6.545454545454546,6.363636363636362
20200122,13,Anhui,142.125,1.294375,1.363125,30.875,37.6875,36.6875,61.5,29.4375,38.75,120.25,136.375,108.0,125.5,8.0625,7.5
20200122,13,Beijing,88.0,1.05,0.98,35.0,47.0,44.0,61.0,21.0,22.0,61.0,62.0,65.0,54.0,13.0,7.0
20200122,13,Chongqing,93.0,1.18,1.03,40.0,38.0,26.0,38.0,14.0,19.0,94.0,78.0,69.0,60.0,10.0,8.0
20200122,13,Fujian,64.125,1.00875,0.9125,20.75,22.0,84.375,111.0,46.875,53.125,58.875,59.25,45.875,48.75,7.875,6.875
20200122,13,Gansu,75.25,1.1566666666666665,1.1041666666666667,30.25,33.083333333333336,63.16666666666666,88.66666666666669,36.833333333333336,47.16666666666666,84.25,73.83333333333333,51.91666666666666,49.83333333333334,48.08333333333334,21.66666666666667
20200122,13,Guangdong,58.57142857142857,0.9095238095238092,0.9414285714285714,16.9047619047619,21.0,90.5238095238095,110.90476190476191,60.19047619047619,71.90476190476191,52.33333333333334,50.952380952380956,39.904761904761905,39.285714285714285,7.7142857142857135,6.6190476190476195
20200122,13,Guangxi,65.15384615384616,0.9446153846153844,1.2430769230769227,19.30769230769231,26.384615384615387,64.15384615384616,67.0,39.307692307692314,43.153846153846146,66.53846153846153,71.53846153846153,43.0,50.0,9.846153846153848,9.538461538461537
20200122,13,Guizhou,39.4,0.7120000000000001,0.7140000000000001,13.2,13.2,51.6,71.2,39.6,56.4,34.0,27.0,26.4,19.0,18.4,13.6
20200122,13,Hainan,28.5,0.585,0.6499999999999999,5.0,7.0,81.5,89.5,67.0,77.5,28.5,25.5,15.0,13.5,3.0,3.5
20200122,13,Hebei,148.0,2.063636363636364,1.9118181818181816,48.63636363636363,55.81818181818182,46.09090909090909,59.09090909090909,22.09090909090909,24.272727272727273,168.63636363636363,153.0909090909091,112.1818181818182,106.0909090909091,34.0,24.818181818181817
20200122,13,Heilongjiang,85.0,0.8191666666666665,1.065,20.75,31.0,68.16666666666667,80.5,50.91666666666666,61.58333333333334,77.83333333333333,96.0,60.66666666666666,71.0,18.33333333333333,19.5
20200122,13,Henan,235.52941176470588,1.7335294117647062,1.7170588235294115,37.941176470588225,45.764705882352935,46.941176470588225,53.058823529411775,19.294117647058822,23.470588235294123,217.05882352941174,207.70588235294116,186.94117647058826,173.70588235294116,12.941176470588234,11.588235294117649
20200122,13,Hubei,112.72727272727272,1.2072727272727273,1.2154545454545456,26.54545454545455,28.818181818181817,40.18181818181818,63.0,31.0,37.63636363636363,95.0909090909091,99.8181818181818,85.0909090909091,85.36363636363636,7.0,7.090909090909091
20200122,13,Hunan,55.53846153846154,1.2538461538461536,1.0815384615384611,17.46153846153846,20.923076923076927,43.30769230769231,59.0,38.153846153846146,45.615384615384606,43.769230769230774,64.61538461538461,38.230769230769226,55.846153846153854,4.846153846153847,5.538461538461538
20200122,13,Jiangsu,96.1,0.905,0.973,30.2,35.1,48.7,90.0,41.8,54.4,86.7,103.5,71.4,86.2,5.9,6.7
20200122,13,Jiangxi,71.1,1.0190000000000001,1.0090000000000001,21.4,25.7,45.5,68.9,33.7,41.1,64.7,73.2,51.5,56.4,14.5,11.1
20200122,13,Jilin,99.25,1.30625,1.0675,31.625,30.375,61.375,85.25,42.0,56.375,96.0,68.5,74.375,41.0,25.75,21.0
20200122,13,Liaoning,102.71428571428572,1.2142857142857142,1.0000000000000002,32.0,29.642857142857146,48.5,75.78571428571429,38.357142857142854,58.07142857142857,102.64285714285714,72.85714285714286,75.0,46.85714285714285,28.07142857142857,22.642857142857146
20200122,13,Neimenggu,67.54545454545455,0.8927272727272727,1.2145454545454546,22.363636363636363,36.63636363636363,69.27272727272727,80.54545454545455,42.54545454545455,52.45454545454545,63.0,78.36363636363636,47.54545454545455,55.90909090909091,23.363636363636363,22.363636363636363
20200122,13,Ningxia,68.8,1.356,1.3059999999999998,31.6,43.0,62.0,84.8,30.4,38.0,72.4,79.2,50.4,57.2,40.8,31.0
20200122,13,Qinghai,98.0,5.37,2.0,53.0,50.0,69.0,97.0,38.0,52.0,91.0,66.0,73.0,48.0,55.0,21.0
20200122,13,Shandong,118.1875,1.1106249999999998,1.14875,24.6875,34.0,78.3125,93.0625,45.875,60.875,127.375,128.6875,88.6875,88.3125,17.0,15.125
20200122,13,Shanghai,109.0,1.21,0.94,64.0,45.0,35.0,125.0,40.0,90.0,41.0,48.0,82.0,76.0,5.0,6.0
20200122,13,Shanxi,157.80952380952382,1.6185714285714288,1.5295238095238095,41.142857142857146,46.57142857142857,55.0952380952381,83.14285714285714,25.857142857142854,30.285714285714285,157.38095238095238,126.28571428571428,120.33333333333331,93.90476190476191,33.714285714285715,27.66666666666667
20200122,13,Sichuan,111.22222222222223,1.0488888888888892,1.0416666666666667,27.66666666666667,31.88888888888889,57.611111111111114,83.8888888888889,23.555555555555557,31.0,105.88888888888887,101.83333333333331,83.66666666666667,80.55555555555556,10.777777777777779,8.444444444444445
20200122,13,Tianjin,212.0,1.98,1.81,71.0,76.0,42.0,56.0,14.0,14.0,196.0,117.0,162.0,97.0,17.0,14.0
20200122,13,Xinjiang,104.0,1.575,1.8,57.0,63.5,41.5,67.5,35.0,48.5,104.5,125.5,78.0,117.0,11.5,9.5
20200122,13,Xizang,67.0,0.57,0.83,7.0,25.0,73.0,88.0,53.0,63.0,84.0,41.0,13.0,17.0,5.0,6.0
20200122,13,Yunnan,35.75,0.48,0.58375,7.25,12.875,86.2857142857143,89.625,54.5,62.125,29.25,28.5,18.25,20.75,6.5,6.875
20200122,13,Zhejiang,71.54545454545455,1.018181818181818,1.068181818181818,27.54545454545455,31.363636363636363,61.0,104.63636363636364,39.18181818181818,58.0,68.0,87.63636363636364,52.27272727272727,66.0909090909091,6.090909090909091,6.363636363636362
20200122,14,Anhui,140.9375,1.2475,1.3625,28.0,37.0625,41.5,60.625,30.4375,39.25,116.125,134.5625,107.125,123.8125,7.8125,7.4375
20200122,14,Beijing,89.0,1.03,0.99,35.0,47.0,50.0,63.0,26.0,26.0,64.0,63.0,66.0,55.0,13.0,7.0
20200122,14,Chongqing,94.0,1.14,1.03,41.0,38.0,31.0,39.0,16.0,21.0,93.0,79.0,70.0,60.0,10.0,8.0
20200122,14,Fujian,67.0,1.07625,0.9275,23.75,22.625,87.5,111.75,54.0,58.5,57.625,59.75,46.25,49.125,8.875,7.0
20200122,14,Gansu,75.25,1.2375,1.125,26.41666666666667,33.333333333333336,84.5,98.91666666666669,43.08333333333334,49.33333333333334,76.41666666666667,74.33333333333333,49.25,50.16666666666666,38.25,22.0
