date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200107,4,Shandong,53.25,1.265625,1.1525,37.1875,39.875,25.5,41.8125,24.375,26.375,45.25,60.125,38.6875,50.375,6.125,6.8125
20200107,4,Shanghai,29.0,0.63,0.66,36.0,47.0,30.0,82.0,34.0,38.0,15.0,30.0,20.0,23.0,6.0,7.0
20200107,4,Shanxi,120.1904761904762,1.5085714285714285,1.8295238095238102,35.476190476190474,45.23809523809525,32.904761904761905,50.0952380952381,30.285714285714285,31.285714285714285,104.95238095238096,119.42857142857143,92.09523809523809,104.76190476190477,18.142857142857142,22.0
20200107,4,Sichuan,58.111111111111114,0.937222222222222,1.028333333333333,33.44444444444444,35.72222222222222,12.944444444444445,46.16666666666666,16.5,21.055555555555557,58.77777777777778,70.1111111111111,41.444444444444436,51.444444444444436,7.777777777777778,8.0
20200107,4,Tianjin,113.0,2.12,1.8,65.0,67.0,4.0,25.0,4.0,4.0,65.0,66.0,85.0,82.0,12.0,9.0
20200107,4,Xinjiang,173.5,2.13,1.785,67.0,63.0,21.5,46.0,22.5,23.5,150.0,158.5,131.5,145.5,10.0,9.5
20200107,4,Xizang,24.0,0.75,0.93,21.0,28.0,52.0,100.0,51.0,54.0,24.0,34.0,11.0,16.0,5.0,6.0
20200107,4,Yunnan,30.625,0.7150000000000001,0.65375,18.5,14.375,33.5,88.125,39.125,45.5,22.625,22.625,18.375,15.375,10.25,7.625
20200107,4,Zhejiang,54.54545454545455,0.869090909090909,0.8245454545454546,41.27272727272727,43.27272727272727,18.545454545454547,72.45454545454545,20.363636363636363,24.45454545454545,64.36363636363636,51.81818181818182,36.18181818181818,27.63636363636364,6.454545454545454,7.545454545454546
20200107,5,Anhui,28.5625,1.555,1.290625,46.625,42.4375,9.933333333333334,28.8125,9.0,10.125,19.6875,41.3125,15.875,34.0625,8.375,7.75
20200107,5,Beijing,18.0,0.3,0.78,18.0,39.0,59.0,60.0,57.0,58.0,8.0,29.0,9.0,46.0,3.0,3.0
20200107,5,Chongqing,50.0,0.82,0.92,26.0,38.0,22.0,26.0,20.0,20.0,46.0,60.0,35.0,47.0,6.0,6.0
20200107,5,Fujian,57.375,0.6812499999999999,0.7275,34.625,33.0,14.75,101.625,16.75,22.5,47.25,50.375,38.25,31.375,8.25,8.25
20200107,5,Gansu,67.75,0.8541666666666666,0.8166666666666668,27.16666666666667,30.16666666666667,39.083333333333336,79.66666666666667,37.333333333333336,40.16666666666666,68.25,68.08333333333333,46.83333333333334,41.833333333333336,14.666666666666664,16.333333333333332
20200107,5,Guangdong,52.57142857142857,0.6680952380952381,0.7204761904761904,33.61904761904762,33.38095238095238,33.1904761904762,101.04761904761904,41.52380952380953,51.23809523809525,48.523809523809526,55.047619047619044,33.666666666666664,31.523809523809533,8.095238095238095,8.523809523809524
20200107,5,Guangxi,47.769230769230774,0.5792307692307692,0.6761538461538461,22.23076923076923,24.30769230769231,35.384615384615394,81.92307692307692,40.384615384615394,45.53846153846154,48.153846153846146,59.53846153846154,26.0,31.153846153846153,7.615384615384616,10.461538461538463
20200107,5,Guizhou,26.0,0.804,0.6679999999999999,15.2,14.4,39.8,66.0,39.2,42.8,23.6,21.2,17.0,14.4,12.2,12.0
20200107,5,Hainan,26.0,0.51,0.5,9.0,9.0,49.5,82.5,51.5,53.0,26.0,34.0,7.0,11.0,4.0,3.5
20200107,5,Hebei,100.1818181818182,1.5499999999999998,1.6200000000000003,41.36363636363637,51.63636363636363,27.272727272727273,45.27272727272727,25.272727272727273,27.63636363636364,91.1818181818182,97.36363636363636,74.27272727272727,77.72727272727273,13.909090909090908,14.636363636363635
20200107,5,Heilongjiang,81.75,0.8458333333333333,1.1924999999999997,29.5,45.33333333333334,42.5,56.41666666666666,44.33333333333334,47.08333333333334,75.0,112.83333333333331,59.75,93.41666666666669,26.75,29.5
20200107,5,Henan,97.0,1.8188235294117645,1.8452941176470588,36.29411764705883,46.29411764705882,24.529411764705888,36.647058823529406,22.823529411764714,25.705882352941174,66.64705882352939,78.82352941176471,72.3529411764706,84.82352941176471,8.058823529411764,9.117647058823527
20200107,5,Hubei,22.818181818181817,1.3881818181818182,1.5263636363636366,26.0,35.81818181818182,23.272727272727273,30.363636363636363,21.0,22.09090909090909,16.545454545454547,23.272727272727273,12.272727272727273,17.636363636363637,5.363636363636363,6.454545454545454
20200107,5,Hunan,21.923076923076927,1.196153846153846,1.2484615384615383,20.846153846153847,29.153846153846153,24.84615384615385,41.0,22.69230769230769,25.384615384615387,20.615384615384613,45.153846153846146,13.307692307692307,34.46153846153846,4.769230769230768,6.384615384615384
20200107,5,Jiangsu,42.2,0.9,1.007,29.9,42.7,17.3,38.0,13.6,14.1,40.4,55.9,29.1,42.9,6.0,6.8
20200107,5,Jiangxi,42.3,0.9840000000000001,1.153,28.8,37.5,27.7,81.7,30.8,33.7,43.7,71.9,23.1,41.0,12.5,20.7
20200107,5,Jilin,124.125,1.6287499999999997,1.6,38.125,49.125,35.625,52.0,31.625,33.0,115.125,101.375,93.875,77.625,24.75,30.875
20200107,5,Liaoning,89.64285714285714,0.9407142857142856,1.2478571428571428,23.642857142857146,42.214285714285715,45.64285714285714,56.214285714285715,35.57142857142857,36.285714285714285,81.57142857142857,71.07142857142857,65.92857142857143,59.35714285714285,20.357142857142858,26.285714285714285
20200107,5,Neimenggu,49.63636363636363,0.9209090909090909,0.8918181818181817,26.09090909090909,29.45454545454545,47.63636363636363,73.72727272727273,48.54545454545455,53.81818181818182,47.81818181818182,63.09090909090909,34.18181818181818,45.81818181818182,16.727272727272727,17.636363636363637
20200107,5,Ningxia,61.0,0.928,1.234,31.0,36.6,42.2,70.4,45.2,50.6,61.4,111.8,40.6,76.2,15.0,24.6
20200107,5,Qinghai,66.0,1.23,1.5,34.0,48.0,51.0,85.0,49.0,53.0,49.0,46.0,48.0,41.0,10.0,15.0
20200107,5,Shandong,53.0625,1.241875,1.15625,36.25,39.6875,27.8125,41.8125,24.8125,27.0625,43.625,59.375,38.625,49.75,6.1875,6.625
20200107,5,Shanghai,30.0,0.64,0.66,38.0,47.0,27.0,82.0,32.0,38.0,15.0,30.0,21.0,23.0,7.0,7.0
20200107,5,Shanxi,113.38095238095238,1.4666666666666663,1.8090476190476197,34.476190476190474,44.714285714285715,33.38095238095238,51.38095238095239,30.904761904761905,32.52380952380953,101.23809523809523,119.42857142857143,86.09523809523809,104.61904761904762,18.428571428571427,21.714285714285715
20200107,5,Sichuan,56.944444444444436,0.9283333333333332,1.026111111111111,31.444444444444446,35.611111111111114,11.722222222222221,46.16666666666666,15.444444444444445,21.055555555555557,55.88888888888889,68.77777777777777,40.77777777777778,50.5,7.333333333333332,8.0
20200107,5,Tianjin,120.0,2.35,1.84,62.0,68.0,5.0,24.0,4.0,4.0,69.0,67.0,91.0,84.0,15.0,9.0
20200107,5,Xinjiang,159.5,1.93,1.79,62.5,63.0,24.5,46.0,23.5,24.5,138.5,157.5,121.0,144.5,10.0,9.5
20200107,5,Xizang,20.0,0.75,0.92,18.0,28.0,50.0,100.0,50.0,55.0,20.0,34.0,8.0,16.0,6.0,6.0
20200107,5,Yunnan,30.5,0.68375,0.65375,19.875,14.75,29.125,88.125,37.0,45.5,24.25,23.125,18.25,15.5,8.875,7.75
20200107,5,Zhejiang,50.90909090909091,0.8327272727272728,0.8281818181818181,40.72727272727273,43.63636363636363,17.636363636363637,72.54545454545455,19.545454545454547,24.63636363636364,58.54545454545455,52.81818181818182,32.72727272727273,28.0,6.363636363636362,7.545454545454546
20200107,6,Anhui,27.25,1.534375,1.3218750000000004,44.25,42.8125,11.2,27.5625,9.25,10.5,20.875,40.125,16.1875,33.125,8.0625,7.8125
20200107,6,Beijing,18.0,0.32,0.77,19.0,38.0,57.0,60.0,57.0,58.0,10.0,29.0,9.0,44.0,3.0,3.0
20200107,6,Chongqing,51.0,0.84,0.92,29.0,38.0,16.0,25.0,19.0,20.0,46.0,60.0,36.0,47.0,6.0,6.0
20200107,6,Fujian,58.75,0.73125,0.735,34.625,33.25,15.625,101.625,16.625,23.125,48.25,50.375,39.625,31.5,8.625,8.125
20200107,6,Gansu,65.9090909090909,0.7854545454545453,0.8309090909090912,25.09090909090909,30.45454545454545,41.45454545454545,80.45454545454545,39.09090909090909,41.90909090909091,66.27272727272727,70.0909090909091,45.27272727272727,43.54545454545455,11.909090909090908,15.454545454545455
20200107,6,Guangdong,52.0,0.6828571428571428,0.7238095238095237,34.857142857142854,33.23809523809524,28.33333333333333,101.04761904761904,39.52380952380953,51.28571428571429,47.0,54.76190476190475,34.38095238095238,31.714285714285715,8.095238095238095,8.476190476190476
20200107,6,Guangxi,48.0,0.5961538461538461,0.6753846153846153,22.07692307692308,24.384615384615387,32.153846153846146,81.69230769230771,39.0,45.53846153846154,48.153846153846146,59.30769230769231,27.30769230769231,30.461538461538463,7.6923076923076925,10.23076923076923
20200107,6,Guizhou,27.4,0.8759999999999999,0.6839999999999999,14.2,14.4,39.8,66.6,39.4,43.4,24.2,21.6,18.0,14.8,12.2,12.2
20200107,6,Hainan,27.0,0.55,0.525,11.0,9.0,46.0,82.5,51.0,53.0,27.0,33.5,8.5,11.0,4.5,3.5
20200107,6,Hebei,87.9090909090909,1.3545454545454547,1.6163636363636364,37.81818181818182,50.81818181818182,31.363636363636363,45.81818181818182,26.181818181818183,28.72727272727273,80.36363636363636,97.1818181818182,64.18181818181819,77.54545454545455,14.090909090909092,14.727272727272727
20200107,6,Heilongjiang,78.91666666666667,0.8716666666666665,1.1849999999999998,30.58333333333333,44.75,40.583333333333336,56.41666666666666,43.66666666666666,47.16666666666666,73.5,111.58333333333331,58.0,92.75,27.91666666666667,29.75
20200107,6,Henan,93.58823529411764,1.7964705882352938,1.8347058823529412,35.0,45.529411764705884,25.588235294117645,37.588235294117645,23.470588235294123,26.35294117647059,63.470588235294116,78.11764705882355,69.70588235294117,84.29411764705883,8.117647058823529,9.058823529411764
20200107,6,Hubei,21.818181818181817,1.4045454545454543,1.5245454545454544,25.0,35.72727272727273,23.09090909090909,30.90909090909091,21.545454545454547,22.818181818181817,16.545454545454547,22.818181818181817,12.272727272727273,17.09090909090909,5.909090909090909,6.363636363636362
20200107,6,Hunan,20.384615384615387,1.255384615384615,1.2507692307692306,21.30769230769231,28.84615384615385,22.84615384615385,41.692307692307686,22.538461538461537,26.0,16.076923076923073,43.07692307692307,12.769230769230768,32.769230769230774,4.846153846153847,6.384615384615384
20200107,6,Jiangsu,37.7,0.8550000000000001,1.013,29.1,42.6,18.1,37.6,14.4,15.1,31.7,55.6,24.3,42.9,5.9,6.8
20200107,6,Jiangxi,41.5,0.989,1.1510000000000002,30.4,37.3,22.8,81.7,29.3,33.9,44.5,70.7,22.1,39.9,12.7,20.5
20200107,6,Jilin,127.25,1.65125,1.6125,41.625,48.75,33.875,51.875,31.875,33.625,114.875,101.875,96.125,79.0,26.625,30.625
20200107,6,Liaoning,85.42857142857143,0.8642857142857141,1.2271428571428569,22.428571428571423,41.142857142857146,48.0,57.5,37.785714285714285,38.42857142857143,75.35714285714286,70.92857142857143,62.0,59.57142857142857,20.285714285714285,25.785714285714285
20200107,6,Neimenggu,51.27272727272727,0.8,0.8918181818181818,26.0,28.90909090909091,48.36363636363637,73.45454545454545,48.45454545454545,54.27272727272727,50.36363636363637,62.36363636363637,35.45454545454545,45.09090909090909,16.90909090909091,17.454545454545453
20200107,6,Ningxia,59.6,0.97,1.248,28.8,36.8,43.0,69.4,44.8,50.8,60.0,110.6,40.0,75.2,14.0,24.4
20200107,6,Qinghai,69.0,1.27,1.5,38.0,48.0,47.0,85.0,49.0,53.0,48.0,46.0,50.0,42.0,10.0,14.0
20200107,6,Shandong,50.0625,1.13125,1.155625,33.5,39.5625,30.1875,42.125,25.8125,27.9375,40.875,58.8125,36.125,48.875,6.1875,6.625
20200107,6,Shanghai,29.0,0.66,0.66,38.0,47.0,25.0,82.0,31.0,38.0,15.0,30.0,20.0,23.0,7.0,7.0
20200107,6,Shanxi,112.09523809523809,1.4690476190476192,1.7923809523809524,33.333333333333336,44.19047619047619,34.857142857142854,52.23809523809525,31.523809523809533,33.38095238095238,96.85714285714286,119.28571428571428,84.52380952380952,104.09523809523809,19.52380952380953,21.66666666666667
20200107,6,Sichuan,56.88888888888889,0.9344444444444444,1.0216666666666667,30.722222222222218,35.555555555555564,10.722222222222221,46.16666666666666,14.611111111111109,21.055555555555557,56.88888888888889,67.72222222222223,40.055555555555564,49.33333333333334,7.388888888888888,8.11111111111111
20200107,6,Tianjin,121.0,2.48,1.89,62.0,68.0,5.0,24.0,5.0,5.0,81.0,69.0,92.0,86.0,17.0,10.0
20200107,6,Xinjiang,148.5,1.845,1.82,61.5,63.0,24.0,46.0,23.0,25.5,134.5,156.5,113.5,143.0,9.0,9.5
20200107,6,Xizang,19.0,0.68,0.92,15.0,27.0,53.0,100.0,51.0,55.0,19.0,34.0,9.0,16.0,5.0,6.0
20200107,6,Yunnan,29.0,0.76125,0.65,20.0,15.0,27.75,88.125,35.5,45.5,23.625,23.875,17.125,15.875,11.0,7.875
20200107,6,Zhejiang,47.27272727272727,0.8290909090909091,0.83,38.63636363636363,43.72727272727273,19.0,72.54545454545455,19.63636363636364,24.90909090909091,53.72727272727273,53.54545454545455,29.818181818181817,28.363636363636363,6.454545454545454,7.454545454545454
20200107,7,Anhui,27.875,1.5525,1.340625,44.5,42.875,12.2,26.875,9.5625,10.9375,20.875,38.9375,14.5625,31.875,7.5,7.75
20200107,7,Beijing,18.0,0.33,0.78,20.0,37.0,56.0,57.0,57.0,55.0,16.0,29.0,10.0,45.0,3.0,3.0
20200107,7,Chongqing,53.0,0.88,0.93,33.0,37.0,11.0,25.0,18.0,20.0,52.0,60.0,37.0,47.0,6.0,6.0
20200107,7,Fujian,60.875,0.8675,0.74375,35.75,33.25,12.75,101.625,16.125,23.625,52.25,50.75,42.0,31.875,9.125,8.25
20200107,7,Gansu,63.41666666666666,0.8366666666666668,0.8283333333333335,28.83333333333333,29.66666666666667,36.0,79.0,37.66666666666666,41.333333333333336,67.58333333333333,68.66666666666667,41.25,41.583333333333336,15.833333333333336,16.75
20200107,7,Guangdong,51.523809523809526,0.7228571428571429,0.7209523809523807,37.61904761904762,33.23809523809524,22.809523809523807,101.04761904761904,37.142857142857146,51.38095238095239,47.80952380952381,54.61904761904761,33.76190476190476,31.809523809523807,8.380952380952381,8.428571428571429
20200107,7,Guangxi,47.0,0.67,0.6699999999999999,24.07692307692308,24.07692307692308,28.23076923076923,81.61538461538461,37.46153846153846,45.53846153846154,47.769230769230774,58.46153846153846,27.153846153846153,30.0,8.692307692307693,10.076923076923077
20200107,7,Guizhou,28.6,0.946,0.6920000000000001,16.8,14.6,36.0,66.6,39.0,43.6,26.6,22.2,19.0,15.0,13.0,12.2
20200107,7,Hainan,28.0,0.5900000000000001,0.525,15.0,9.5,39.0,82.5,49.0,53.0,28.0,33.5,8.0,10.5,4.5,3.5
20200107,7,Hebei,76.36363636363636,1.2118181818181821,1.5845454545454545,34.81818181818182,49.54545454545455,35.0,45.90909090909091,27.363636363636363,29.45454545454545,68.81818181818181,95.8181818181818,55.18181818181818,77.0909090909091,13.363636363636365,14.454545454545455
20200107,7,Heilongjiang,77.16666666666667,0.8566666666666668,1.1783333333333332,33.666666666666664,43.83333333333334,37.5,56.41666666666666,42.833333333333336,47.16666666666666,70.25,109.58333333333331,56.66666666666666,91.5,30.25,29.66666666666667
20200107,7,Henan,87.1764705882353,1.7105882352941175,1.8323529411764703,33.882352941176464,44.82352941176471,28.64705882352941,38.0,24.235294117647058,27.235294117647058,59.82352941176471,77.41176470588233,64.88235294117646,83.29411764705883,7.882352941176472,9.0
20200107,7,Hubei,24.45454545454545,1.431818181818182,1.5327272727272727,26.09090909090909,35.45454545454545,23.63636363636364,31.272727272727273,21.545454545454547,23.09090909090909,20.4,22.818181818181817,14.090909090909092,16.90909090909091,6.1818181818181825,6.363636363636362
20200107,7,Hunan,21.615384615384613,1.2707692307692309,1.2484615384615383,21.923076923076927,28.384615384615387,21.69230769230769,42.230769230769226,22.538461538461537,26.615384615384613,16.923076923076927,40.92307692307692,13.0,31.153846153846153,5.153846153846153,6.384615384615384
20200107,7,Jiangsu,33.6,0.885,1.013,30.1,42.5,16.7,36.6,14.7,16.0,28.8,54.1,21.5,42.3,5.8,7.0
20200107,7,Jiangxi,42.0,0.997,1.142,30.2,36.9,20.2,81.0,28.1,34.2,44.1,68.9,22.4,38.6,12.8,19.9
20200107,7,Jilin,137.0,1.6887500000000002,1.62,43.5,48.375,32.0,51.875,31.875,34.25,120.375,103.125,104.125,80.625,27.375,30.375
20200107,7,Liaoning,80.64285714285714,0.8414285714285713,1.2028571428571428,24.57142857142857,40.0,46.57142857142857,58.42857142857143,38.92857142857143,39.92857142857143,70.21428571428571,70.78571428571429,58.35714285714285,59.35714285714285,18.785714285714285,25.07142857142857
20200107,7,Neimenggu,50.81818181818182,0.7827272727272727,0.8736363636363635,28.09090909090909,29.0,46.90909090909091,73.27272727272727,48.0,54.72727272727273,52.45454545454545,61.90909090909091,33.81818181818182,44.72727272727273,24.63636363636364,17.90909090909091
20200107,7,Ningxia,60.6,0.8699999999999999,1.216,32.2,36.8,39.4,69.2,44.0,50.8,63.0,108.8,39.8,74.0,15.6,24.0
20200107,7,Qinghai,73.0,1.63,1.5,49.0,48.0,34.0,85.0,47.0,53.0,52.0,45.0,53.0,42.0,9.0,14.0
20200107,7,Shandong,48.5,1.105,1.145,33.125,39.0,31.4375,42.25,26.75,28.5,37.4375,57.625,35.125,48.0625,6.25,6.6875
20200107,7,Shanghai,29.0,0.67,0.68,46.0,47.0,24.0,80.0,29.0,39.0,16.0,29.0,20.0,22.0,6.0,7.0
20200107,7,Shanxi,108.23809523809523,1.4533333333333334,1.762857142857143,32.95238095238095,43.47619047619048,34.857142857142854,52.61904761904761,31.952380952380953,34.23809523809524,91.57142857142857,118.61904761904762,81.28571428571429,103.4761904761905,20.428571428571427,21.571428571428577
20200107,7,Sichuan,56.611111111111114,0.9844444444444445,1.0227777777777778,30.61111111111111,35.388888888888886,9.611111111111109,46.16666666666666,13.888888888888891,21.055555555555557,58.055555555555564,66.72222222222223,40.0,48.5,7.9444444444444455,8.0
20200107,7,Tianjin,119.0,2.51,1.94,62.0,68.0,5.0,24.0,5.0,5.0,74.0,70.0,90.0,87.0,17.0,10.0
20200107,7,Xinjiang,137.5,1.7599999999999998,1.825,64.5,63.5,20.5,46.0,22.5,25.5,137.0,155.5,105.0,141.0,9.0,9.5
20200107,7,Xizang,20.0,0.75,0.9,19.0,27.0,48.0,100.0,50.0,55.0,20.0,34.0,11.0,15.0,6.0,6.0
20200107,7,Yunnan,32.25,0.77375,0.6675000000000001,21.375,15.25,24.5,87.75,34.0,45.25,26.625,24.375,18.5,15.875,9.75,8.0
20200107,7,Zhejiang,46.09090909090909,0.8363636363636363,0.8318181818181817,39.27272727272727,43.36363636363637,18.0,71.18181818181819,19.363636363636363,26.818181818181817,51.36363636363637,53.54545454545455,28.90909090909091,28.63636363636364,6.454545454545454,7.545454545454546
20200107,8,Anhui,26.875,1.59125,1.3593750000000002,45.25,43.5,11.533333333333333,27.3125,9.625,11.1875,18.5625,37.3125,13.8125,30.5625,6.8125,7.625
20200107,8,Beijing,21.0,0.37,0.71,25.0,35.0,52.0,61.0,56.0,58.0,21.0,27.0,10.0,40.0,3.0,4.0
20200107,8,Chongqing,55.0,1.05,0.94,36.0,37.0,9.0,25.0,17.0,20.0,53.0,60.0,39.0,47.0,6.0,6.0
20200107,8,Fujian,63.0,0.95625,0.7487500000000001,35.5,33.5,13.75,101.625,15.625,24.0,55.875,51.125,44.375,32.25,10.125,8.375
20200107,8,Gansu,69.0,1.0375,0.8233333333333334,40.0,30.66666666666667,25.08333333333333,79.16666666666667,36.0,40.66666666666666,73.16666666666667,68.41666666666667,47.75,42.25,17.5,16.5
20200107,8,Guangdong,54.28571428571429,0.9166666666666666,0.7214285714285713,41.095238095238095,33.285714285714285,18.761904761904766,101.04761904761904,34.714285714285715,51.38095238095239,51.66666666666666,54.42857142857143,34.904761904761905,31.904761904761905,9.095238095238095,8.428571428571429
20200107,8,Guangxi,49.30769230769231,0.7938461538461541,0.6615384615384615,28.615384615384613,23.76923076923077,22.0,81.61538461538461,35.384615384615394,45.615384615384606,50.46153846153846,57.615384615384606,29.461538461538463,29.0,9.23076923076923,9.846153846153848
20200107,8,Guizhou,31.4,0.914,0.7040000000000001,22.2,15.0,29.4,66.8,37.8,43.8,27.8,22.4,20.8,15.2,14.0,12.2
20200107,8,Hainan,27.0,0.625,0.525,23.0,10.0,31.0,82.5,47.0,53.0,27.0,33.0,8.0,10.5,4.5,4.0
20200107,8,Hebei,68.81818181818181,1.19,1.541818181818182,34.54545454545455,48.81818181818182,36.54545454545455,47.45454545454545,28.63636363636364,30.72727272727273,63.81818181818182,95.0,49.81818181818182,76.0909090909091,12.727272727272727,14.454545454545455
20200107,8,Heilongjiang,78.16666666666667,0.8875000000000002,1.1408333333333334,37.083333333333336,42.833333333333336,34.666666666666664,56.41666666666666,41.91666666666666,47.25,71.25,107.33333333333331,57.5,90.16666666666669,28.08333333333333,29.75
20200107,8,Henan,83.52941176470588,1.6605882352941177,1.8188235294117645,34.05882352941177,43.82352941176471,28.0,38.52941176470589,24.764705882352942,27.764705882352942,56.235294117647065,76.41176470588233,62.0,82.23529411764707,7.588235294117648,8.882352941176471
20200107,8,Hubei,27.09090909090909,1.4600000000000002,1.5309090909090912,28.363636363636363,35.63636363636363,23.45454545454545,32.27272727272727,21.90909090909091,24.0,19.545454545454547,22.72727272727273,15.454545454545455,16.818181818181817,6.090909090909091,6.2727272727272725
20200107,8,Hunan,21.76923076923077,1.3592307692307697,1.2515384615384617,23.923076923076927,28.0,21.30769230769231,43.30769230769231,22.461538461538463,27.153846153846153,17.307692307692307,39.07692307692308,13.230769230769232,29.69230769230769,5.0769230769230775,6.307692307692308
20200107,8,Jiangsu,31.5,0.965,1.034,31.7,41.7,15.1,37.0,14.6,15.8,27.8,54.4,20.5,42.2,5.8,6.7
20200107,8,Jiangxi,48.6,1.1359999999999997,1.128,31.1,36.5,15.3,81.7,26.6,34.0,48.0,68.3,26.2,37.5,10.7,19.1
20200107,8,Jilin,146.375,1.7574999999999998,1.6237500000000002,44.125,47.875,31.75,52.25,31.75,34.625,128.875,104.125,112.25,82.625,28.875,30.25
20200107,8,Liaoning,78.92857142857143,0.8557142857142856,1.1649999999999996,28.857142857142854,39.07142857142857,42.5,58.64285714285714,39.285714285714285,40.785714285714285,65.64285714285714,70.35714285714286,58.14285714285714,59.07142857142857,17.571428571428573,24.357142857142854
20200107,8,Neimenggu,50.54545454545455,0.8990909090909092,0.8618181818181818,35.45454545454545,28.90909090909091,41.18181818181818,73.27272727272727,47.27272727272727,54.90909090909091,49.81818181818182,61.45454545454545,33.18181818181818,44.09090909090909,18.0,17.90909090909091
20200107,8,Ningxia,61.2,0.8400000000000001,1.208,36.0,36.8,34.4,69.2,42.8,50.8,57.2,107.0,41.6,72.8,12.8,23.4
20200107,8,Qinghai,94.0,3.1,1.57,58.0,49.0,22.0,85.0,44.0,53.0,69.0,46.0,70.0,43.0,9.0,14.0
20200107,8,Shandong,51.0,1.1275,1.1437500000000005,34.0,38.75,30.1875,42.5,27.1875,29.0,39.6875,56.8125,36.8125,47.3125,6.3125,6.625
20200107,8,Shanghai,33.0,0.81,0.66,54.0,47.0,11.0,82.0,27.0,38.0,23.0,29.0,23.0,22.0,7.0,7.0
20200107,8,Shanxi,100.28571428571428,1.3966666666666665,1.7409523809523808,33.52380952380953,42.80952380952381,33.666666666666664,52.80952380952381,32.142857142857146,34.76190476190476,86.66666666666669,117.33333333333331,75.71428571428571,102.28571428571428,20.61904761904762,21.476190476190478
20200107,8,Sichuan,59.055555555555564,1.1122222222222222,1.0227777777777778,32.55555555555556,35.27777777777778,7.611111111111112,46.16666666666666,13.166666666666664,21.11111111111111,60.72222222222222,65.66666666666667,41.27777777777778,47.555555555555564,8.444444444444445,7.833333333333332
20200107,8,Tianjin,105.0,2.26,1.96,60.0,67.0,8.0,24.0,5.0,5.0,66.0,70.0,79.0,88.0,16.0,10.0
20200107,8,Xinjiang,140.5,1.605,1.825,60.0,63.5,25.0,47.5,23.0,26.5,109.0,154.5,107.0,139.5,9.0,9.5
20200107,8,Xizang,26.0,0.78,0.9,26.0,27.0,40.0,100.0,49.0,55.0,26.0,34.0,13.0,16.0,5.0,6.0
20200107,8,Yunnan,36.75,0.9025,0.67125,26.125,15.625,19.125,88.125,32.125,45.5,34.75,25.0,21.0,16.375,10.375,8.125
20200107,8,Zhejiang,48.81818181818182,0.9381818181818182,0.8327272727272728,41.81818181818182,43.63636363636363,15.636363636363635,72.54545454545455,19.09090909090909,25.0,54.0,54.81818181818182,30.363636363636363,29.363636363636363,6.545454545454546,7.545454545454546
20200107,9,Anhui,25.75,1.563125,1.3800000000000003,44.375,43.75,11.9375,26.125,10.0625,11.3125,17.8125,36.125,13.0625,29.5625,7.25,7.625
20200107,9,Beijing,24.0,0.41,0.75,25.0,36.0,52.0,57.0,56.0,55.0,24.0,29.0,12.0,43.0,5.0,4.0
20200107,9,Chongqing,59.0,1.25,0.96,37.0,37.0,7.0,25.0,16.0,20.0,62.0,61.0,42.0,47.0,7.0,6.0
20200107,9,Fujian,66.0,0.95,0.7425000000000002,35.375,33.375,18.25,101.625,15.5,24.75,64.75,51.375,46.25,32.75,10.5,8.375
20200107,9,Gansu,74.41666666666667,1.2049999999999998,0.8416666666666668,45.83333333333334,30.41666666666667,19.25,78.75,34.083333333333336,41.333333333333336,82.08333333333333,69.25,52.08333333333334,42.333333333333336,26.91666666666667,17.5
20200107,9,Guangdong,60.28571428571429,1.076190476190476,0.7261904761904759,44.047619047619044,33.285714285714285,20.428571428571427,101.04761904761904,31.095238095238088,51.38095238095239,61.714285714285715,54.47619047619048,38.0,31.857142857142854,10.19047619047619,8.476190476190476
20200107,9,Guangxi,51.846153846153854,0.8384615384615386,0.6653846153846152,30.538461538461537,23.76923076923077,21.615384615384613,81.61538461538461,32.92307692307692,45.615384615384606,55.230769230769226,56.769230769230774,31.153846153846153,28.615384615384613,10.615384615384617,9.76923076923077
20200107,9,Guizhou,35.4,1.024,0.7220000000000001,23.0,15.4,31.0,66.8,36.4,44.2,31.6,23.4,23.0,15.4,17.8,12.4
20200107,9,Hainan,32.0,0.6599999999999999,0.525,23.5,10.5,32.0,82.5,44.5,53.0,32.0,33.0,9.5,10.5,4.0,4.0
20200107,9,Hebei,67.18181818181819,1.2363636363636366,1.5163636363636364,35.27272727272727,47.72727272727273,36.63636363636363,47.45454545454545,30.0,32.0,64.0909090909091,93.45454545454544,48.36363636363637,75.0,12.909090909090908,14.181818181818182
20200107,9,Heilongjiang,79.91666666666667,0.8933333333333332,1.1016666666666668,35.083333333333336,42.16666666666666,35.916666666666664,56.5,40.75,47.25,69.5,104.5,58.83333333333334,88.5,25.25,29.58333333333333
20200107,9,Henan,76.0,1.59,1.814117647058824,31.529411764705888,43.0,31.176470588235286,39.411764705882355,25.705882352941174,28.705882352941174,50.764705882352935,75.17647058823529,55.941176470588225,80.94117647058823,7.294117647058822,8.882352941176471
20200107,9,Hubei,27.45454545454545,1.5199999999999998,1.5427272727272732,29.72727272727273,35.27272727272727,21.818181818181817,33.0,22.363636363636363,25.09090909090909,21.454545454545453,22.363636363636363,16.90909090909091,16.90909090909091,6.545454545454546,6.363636363636362
