AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
149.14285714285714,1.7576190476190474,1.7042857142857146,44.57142857142857,55.666666666666664,22.80952380952381,59.0,15.857142857142858,18.142857142857142,139.85714285714286,149.95238095238096,113.71428571428571,123.95238095238095,28.857142857142858,27.19047619047619
85.05555555555556,1.3527777777777779,1.1905555555555556,42.666666666666664,39.5,17.38888888888889,89.05555555555556,20.166666666666668,32.22222222222222,86.33333333333333,79.55555555555556,62.888888888888886,57.666666666666664,9.5,10.5
22.0,0.47,0.61,24.0,53.0,56.0,57.0,42.0,42.0,22.0,37.0,13.0,28.0,4.0,7.0
129.5,1.935,1.845,68.0,60.5,17.0,55.5,21.5,27.0,102.0,138.0,98.5,130.5,12.5,13.0
52.0,1.23,1.08,33.0,29.0,22.0,85.0,22.0,22.0,53.0,48.0,30.0,23.0,8.0,7.0
52.75,1.375,0.8525,32.875,23.875,28.25,93.5,30.125,38.375,65.125,41.375,30.25,25.0,18.25,10.625
95.63636363636364,1.1436363636363636,0.9500000000000001,43.63636363636363,34.54545454545455,25.727272727272727,71.54545454545455,23.636363636363637,31.727272727272727,97.36363636363636,69.45454545454545,70.63636363636364,50.0,8.363636363636363,6.818181818181818
163.6875,1.2643750000000002,1.2868750000000002,43.25,41.75,32.0,78.1875,26.9375,39.0625,141.3125,143.6875,124.25,128.25,9.5,7.5625
22.0,0.36,0.45,11.0,24.0,61.0,63.0,48.0,48.0,22.0,24.0,10.0,16.0,4.0,6.0
74.0,1.29,1.04,55.0,50.0,9.0,59.0,7.0,12.0,87.0,65.0,54.0,43.0,15.0,9.0
38.75,0.6599999999999999,0.6862499999999999,19.5,20.875,59.875,68.875,46.625,56.125,38.625,25.875,22.5,15.0,8.0,6.0
71.25,1.0541666666666665,0.8916666666666665,34.5,31.25,35.083333333333336,76.08333333333333,31.583333333333332,51.0,75.58333333333333,58.833333333333336,46.583333333333336,39.25,35.333333333333336,20.25
46.142857142857146,0.9766666666666663,0.9580952380952378,29.857142857142858,31.714285714285715,36.285714285714285,73.57142857142857,26.19047619047619,31.904761904761905,47.857142857142854,39.285714285714285,25.904761904761905,21.666666666666668,10.19047619047619,9.476190476190476
65.53846153846153,1.0415384615384615,0.956923076923077,29.46153846153846,25.153846153846153,36.53846153846154,75.61538461538461,32.76923076923077,40.46153846153846,71.76923076923077,48.46153846153846,44.61538461538461,31.76923076923077,14.846153846153847,11.76923076923077
50.8,0.882,0.95,24.8,25.4,36.6,94.0,43.4,49.6,48.6,59.0,36.8,42.4,17.2,20.6
35.5,0.8,0.8,10.5,9.5,87.0,99.5,83.5,90.5,35.5,32.5,17.0,17.5,4.0,4.0
98.9090909090909,1.2454545454545456,1.419090909090909,44.09090909090909,55.63636363636363,35.90909090909091,56.90909090909091,22.90909090909091,25.545454545454547,103.45454545454545,111.9090909090909,72.0909090909091,80.9090909090909,16.545454545454547,18.636363636363637
102.25,0.895,0.8825000000000002,28.333333333333332,31.833333333333332,47.833333333333336,62.75,39.333333333333336,48.5,90.25,82.66666666666667,76.33333333333333,72.91666666666667,22.833333333333332,20.416666666666668
219.7058823529412,1.918235294117647,1.7011764705882353,46.05882352941177,48.588235294117645,15.411764705882353,45.529411764705884,8.588235294117647,10.470588235294118,202.7058823529412,183.35294117647058,172.23529411764707,157.58823529411765,11.941176470588236,9.588235294117647
78.9090909090909,1.0954545454545455,1.0854545454545454,33.63636363636363,36.45454545454545,31.818181818181817,67.0,22.272727272727273,28.545454545454547,78.27272727272727,70.54545454545455,57.54545454545455,52.36363636363637,11.818181818181818,9.545454545454545
63.84615384615385,1.0253846153846156,0.9723076923076923,31.76923076923077,31.615384615384617,26.53846153846154,71.23076923076923,16.23076923076923,24.53846153846154,62.92307692307692,57.38461538461539,45.84615384615385,46.07692307692308,9.76923076923077,7.230769230769231
217.6,1.714,1.4609999999999999,60.2,54.7,20.3,75.0,11.3,17.0,194.9,161.9,170.8,145.6,10.7,9.1
58.6,1.062,0.8240000000000001,26.6,27.1,31.9,55.7,18.2,27.2,60.4,43.9,39.2,30.7,15.1,9.2
90.0,1.035,1.0025,29.125,36.25,47.125,69.625,32.75,41.0,89.5,79.125,66.75,58.625,29.125,19.5
92.42857142857143,1.532857142857143,1.192142857142857,40.0,39.214285714285715,34.285714285714285,60.92857142857143,17.714285714285715,22.785714285714285,109.0,78.0,66.28571428571429,55.42857142857143,50.57142857142857,26.214285714285715
67.0909090909091,0.9563636363636363,0.9672727272727272,28.727272727272727,29.545454545454547,48.90909090909091,73.63636363636364,41.63636363636363,53.45454545454545,67.27272727272727,70.27272727272727,49.63636363636363,51.45454545454545,16.363636363636363,15.545454545454545
87.8,1.008,1.036,32.6,32.4,37.8,69.4,42.2,55.0,91.2,98.0,65.2,77.4,16.8,15.2
89.0,2.57,1.5,56.0,45.0,33.0,92.0,36.0,76.0,72.0,45.0,66.0,39.0,26.0,16.0
151.5625,1.69,1.3175000000000003,55.1875,52.1875,21.625,67.0,15.4375,18.5,162.5625,120.8125,115.0625,86.25,21.4375,17.25
169.0,1.36,1.57,58.0,71.0,55.0,72.0,26.0,32.0,86.0,102.0,128.0,138.0,13.0,11.0
149.28571428571428,1.589523809523809,1.6990476190476191,39.857142857142854,55.142857142857146,32.857142857142854,59.857142857142854,18.238095238095237,20.238095238095237,137.71428571428572,149.38095238095238,113.61904761904762,123.57142857142857,29.142857142857142,26.857142857142858
86.44444444444444,1.398333333333333,1.1916666666666669,42.888888888888886,39.44444444444444,18.88888888888889,89.05555555555556,19.22222222222222,32.55555555555556,88.88888888888889,79.61111111111111,64.0,57.833333333333336,11.61111111111111,10.444444444444445
23.0,0.4,0.59,19.0,51.0,62.0,61.0,46.0,46.0,23.0,36.0,9.0,27.0,4.0,7.0
127.5,1.91,1.835,63.0,60.5,22.0,55.5,21.5,27.0,103.0,134.0,96.5,128.0,12.0,12.5
49.0,1.02,1.1,24.0,29.0,35.0,85.0,23.0,24.0,49.0,49.0,27.0,24.0,7.0,7.0
59.25,1.13125,0.8525,30.75,24.0,42.625,93.5,30.75,38.875,70.25,41.75,35.875,24.875,15.5,10.75
93.45454545454545,1.0745454545454545,0.9572727272727274,39.72727272727273,35.36363636363637,37.90909090909091,72.0,25.09090909090909,33.45454545454545,96.0,70.81818181818181,69.0909090909091,51.0,8.909090909090908,6.909090909090909
160.625,1.2025000000000001,1.2806249999999997,36.625,41.8125,43.75,78.1875,28.6875,40.125,138.5625,143.4375,122.625,128.0,9.0625,7.625
20.0,0.3,0.45,10.0,23.0,64.0,65.0,49.0,50.0,14.0,24.0,10.0,16.0,4.0,6.0
76.0,1.34,1.05,55.0,51.0,13.0,59.0,8.0,13.0,87.0,66.0,56.0,44.0,19.0,9.0
42.0,0.71375,0.68125,20.375,21.0,68.875,75.125,49.375,57.25,42.625,26.875,24.5,15.625,8.5,6.125
71.58333333333333,1.0233333333333332,0.8941666666666666,31.666666666666668,30.75,45.25,77.33333333333333,32.416666666666664,51.833333333333336,76.0,58.666666666666664,48.416666666666664,39.083333333333336,32.166666666666664,19.916666666666668
48.19047619047619,0.9719047619047619,0.9604761904761903,28.571428571428573,32.095238095238095,48.04761904761905,74.85714285714286,29.0,33.666666666666664,50.095238095238095,40.095238095238095,28.428571428571427,22.38095238095238,10.476190476190476,9.428571428571429
66.23076923076923,1.0,0.9661538461538461,27.692307692307693,25.615384615384617,44.92307692307692,76.92307692307692,34.0,41.07692307692308,71.23076923076923,50.23076923076923,44.92307692307692,32.92307692307692,14.0,12.076923076923077
49.6,0.8300000000000001,0.95,21.2,25.8,43.8,94.0,43.0,50.4,47.0,59.0,35.4,42.2,16.2,20.0
33.0,0.8,0.8,9.5,9.5,92.0,99.5,85.0,90.5,33.0,33.0,19.0,17.5,4.0,4.0
89.9090909090909,1.0781818181818181,1.4054545454545455,35.81818181818182,55.09090909090909,45.27272727272727,58.72727272727273,26.09090909090909,28.363636363636363,89.81818181818181,111.63636363636364,64.63636363636364,80.81818181818181,13.727272727272727,18.363636363636363
93.16666666666667,0.8141666666666666,0.8758333333333334,24.5,31.583333333333332,54.583333333333336,63.083333333333336,40.333333333333336,48.583333333333336,79.83333333333333,82.08333333333333,69.66666666666667,72.25,21.583333333333332,20.416666666666668
223.76470588235293,1.8823529411764706,1.7147058823529409,43.1764705882353,48.588235294117645,23.941176470588236,45.64705882352941,10.705882352941176,12.058823529411764,203.47058823529412,184.7058823529412,175.8235294117647,158.47058823529412,12.294117647058824,9.529411764705882
79.0909090909091,1.0636363636363635,1.0836363636363637,31.545454545454547,36.72727272727273,39.63636363636363,67.54545454545455,24.363636363636363,30.181818181818183,76.0,71.0909090909091,57.09090909090909,52.72727272727273,11.727272727272727,9.727272727272727
62.69230769230769,0.9561538461538461,0.9615384615384615,28.23076923076923,31.46153846153846,35.76923076923077,71.23076923076923,18.384615384615383,25.76923076923077,59.46153846153846,57.07692307692308,44.61538461538461,45.61538461538461,9.461538461538462,7.0
215.5,1.6319999999999997,1.471,54.7,55.2,33.5,75.0,13.8,19.2,189.4,164.1,169.0,147.4,11.3,9.3
56.8,0.899,0.8230000000000001,22.8,27.0,43.8,58.1,21.0,28.1,55.6,44.4,36.1,30.8,12.7,9.1
87.0,0.94625,0.9675000000000001,25.875,35.375,54.25,69.625,35.375,41.625,89.75,77.75,63.875,57.375,31.25,18.875
69.5,1.2621428571428572,1.2085714285714284,30.785714285714285,39.5,46.642857142857146,60.92857142857143,21.714285714285715,25.714285714285715,85.28571428571429,78.42857142857143,46.357142857142854,55.42857142857143,39.714285714285715,27.0
60.27272727272727,0.8945454545454545,0.9645454545454547,23.818181818181817,29.363636363636363,55.54545454545455,74.18181818181819,42.81818181818182,54.0,56.0,67.72727272727273,43.90909090909091,49.72727272727273,17.181818181818183,15.454545454545455
82.0,0.89,1.036,24.6,32.0,48.8,69.6,41.6,55.0,86.0,95.2,60.4,74.8,14.8,15.2
118.0,2.93,1.47,57.0,45.0,47.0,92.0,35.0,76.0,103.0,45.0,89.0,39.0,67.0,18.0
146.1875,1.5906250000000002,1.3362500000000002,51.5625,52.8125,29.5,67.0625,17.1875,19.8125,155.0,123.1875,109.9375,88.25,22.4375,17.125
154.0,1.26,1.54,52.0,71.0,64.0,73.0,31.0,36.0,75.0,103.0,118.0,138.0,12.0,11.0
138.76190476190476,1.3828571428571426,1.679047619047619,35.95238095238095,54.904761904761905,43.904761904761905,61.0,22.0,23.666666666666668,129.71428571428572,148.52380952380952,105.52380952380952,123.0952380952381,27.0,26.857142857142858
86.94444444444444,1.4222222222222227,1.192777777777778,41.44444444444444,39.388888888888886,24.27777777777778,89.22222222222223,19.27777777777778,33.111111111111114,90.77777777777777,79.72222222222223,64.44444444444444,57.888888888888886,12.777777777777779,10.38888888888889
20.0,0.38,0.56,17.0,50.0,64.0,65.0,50.0,50.0,18.0,36.0,7.0,26.0,4.0,7.0
128.5,2.0,1.815,61.0,60.5,26.5,55.5,22.5,27.5,115.5,130.5,98.0,125.0,13.0,13.0
37.0,0.85,1.1,21.0,29.0,46.0,85.0,27.0,27.0,37.0,49.0,21.0,24.0,7.0,7.0
54.375,0.9775,0.8500000000000001,26.875,23.875,57.5,93.5,33.625,39.5,59.25,42.125,34.0,24.875,12.25,10.875
86.36363636363636,1.0136363636363637,0.9590909090909093,33.45454545454545,35.72727272727273,52.0,73.0,28.90909090909091,35.90909090909091,88.9090909090909,72.9090909090909,63.63636363636363,52.54545454545455,8.818181818181818,6.818181818181818
146.1875,1.1056249999999999,1.2643750000000002,31.9375,42.125,55.0625,78.375,31.9375,41.8125,125.6875,142.3125,110.375,127.125,8.75,7.5625
21.0,0.29,0.44,9.0,23.0,66.0,66.0,52.0,52.0,13.0,24.0,10.0,16.0,4.0,6.0
73.0,1.26,1.05,53.0,52.0,16.0,58.0,9.0,14.0,75.0,66.0,53.0,44.0,16.0,10.0
43.75,0.7474999999999999,0.66625,19.25,20.875,82.0,84.25,53.625,59.125,43.375,27.75,24.625,16.375,8.25,6.375
64.16666666666667,0.9008333333333334,0.8858333333333333,26.166666666666668,30.5,56.416666666666664,77.91666666666667,34.833333333333336,52.916666666666664,71.08333333333333,58.583333333333336,42.666666666666664,38.833333333333336,23.25,19.5
51.19047619047619,0.9666666666666667,0.9623809523809522,27.523809523809526,32.38095238095238,62.80952380952381,79.23809523809524,33.666666666666664,36.714285714285715,54.285714285714285,41.142857142857146,30.095238095238095,23.238095238095237,10.0,9.523809523809524
64.15384615384616,1.0115384615384615,0.9753846153846154,23.53846153846154,25.846153846153847,54.07692307692308,79.92307692307692,36.53846153846154,42.30769230769231,69.3076923076923,51.84615384615385,44.23076923076923,33.84615384615385,13.76923076923077,12.23076923076923
47.6,0.7899999999999999,0.942,16.8,25.8,52.2,94.0,44.0,51.2,46.4,58.4,33.4,41.8,14.8,20.0
35.5,0.86,0.8,9.0,9.5,100.5,102.0,86.0,91.5,35.5,33.0,22.0,18.0,5.0,4.0
86.81818181818181,1.1136363636363635,1.4036363636363638,33.45454545454545,54.90909090909091,51.54545454545455,59.72727272727273,30.272727272727273,32.18181818181818,86.27272727272727,111.36363636363636,62.0,80.63636363636364,14.363636363636363,18.181818181818183
80.58333333333333,0.7599999999999999,0.8683333333333332,23.5,31.833333333333332,58.666666666666664,63.0,42.166666666666664,48.833333333333336,71.08333333333333,81.66666666666667,58.583333333333336,71.83333333333333,19.25,20.25
219.35294117647058,1.7794117647058822,1.7194117647058822,39.76470588235294,48.411764705882355,35.94117647058823,49.11764705882353,14.117647058823529,15.058823529411764,199.05882352941177,185.64705882352942,171.94117647058823,159.52941176470588,12.882352941176471,9.647058823529411
74.63636363636364,1.018181818181818,1.089090909090909,30.454545454545453,36.72727272727273,47.81818181818182,68.0909090909091,27.181818181818183,32.27272727272727,72.63636363636364,71.72727272727273,53.09090909090909,53.36363636363637,11.636363636363637,9.636363636363637
58.69230769230769,0.9523076923076924,0.9484615384615385,22.46153846153846,31.23076923076923,47.30769230769231,71.3076923076923,22.23076923076923,28.076923076923077,53.92307692307692,56.84615384615385,41.23076923076923,45.30769230769231,7.461538461538462,6.923076923076923
206.1,1.526,1.479,49.1,56.0,46.3,75.2,17.8,22.0,176.2,165.8,161.0,148.9,12.5,9.2
53.9,0.9099999999999999,0.818,21.7,26.9,52.9,61.6,25.3,30.1,51.9,44.9,32.8,30.9,12.1,9.3
80.25,0.8075,0.9662500000000002,20.625,34.625,63.25,70.125,39.125,43.5,80.5,76.0,58.875,56.125,21.0,18.5
56.785714285714285,1.0128571428571427,1.2228571428571426,25.0,39.714285714285715,53.5,61.57142857142857,26.142857142857142,29.428571428571427,64.64285714285714,78.5,36.07142857142857,55.285714285714285,27.071428571428573,27.428571428571427
63.27272727272727,0.8718181818181818,0.9609090909090909,20.727272727272727,29.181818181818183,61.45454545454545,74.9090909090909,44.45454545454545,54.81818181818182,57.0,65.9090909090909,45.18181818181818,48.81818181818182,15.181818181818182,15.090909090909092
81.8,0.792,0.984,20.0,31.2,57.6,72.0,42.6,55.0,76.0,91.8,60.8,71.6,13.6,14.8
120.0,2.4,1.5,46.0,46.0,71.0,92.0,38.0,76.0,111.0,47.0,91.0,40.0,66.0,20.0
145.125,1.5731249999999999,1.35875,48.9375,53.625,35.875,67.0625,19.375,21.9375,149.375,125.875,109.125,90.375,21.625,17.4375
140.0,1.16,1.51,48.0,71.0,72.0,76.0,38.0,41.0,71.0,102.0,107.0,138.0,12.0,11.0
119.57142857142857,1.1528571428571428,1.6557142857142855,29.61904761904762,54.333333333333336,56.61904761904762,65.28571428571429,27.333333333333332,28.666666666666668,110.19047619047619,146.9047619047619,88.85714285714286,121.42857142857143,23.571428571428573,26.714285714285715
83.66666666666667,1.2461111111111112,1.19,37.166666666666664,39.44444444444444,32.333333333333336,89.61111111111111,20.5,33.77777777777778,83.94444444444444,80.33333333333333,61.833333333333336,58.611111111111114,11.11111111111111,10.277777777777779
21.0,0.37,0.56,17.0,48.0,66.0,67.0,52.0,52.0,19.0,35.0,15.0,26.0,4.0,7.0
137.5,1.96,1.815,61.5,61.0,31.0,55.5,23.5,29.0,125.5,127.5,104.0,122.5,12.0,12.5
33.0,0.73,1.12,16.0,29.0,57.0,85.0,32.0,32.0,33.0,49.0,15.0,24.0,6.0,7.0
47.375,0.7312500000000001,0.8487500000000001,17.75,24.375,76.625,93.5,38.5,41.5,49.125,42.25,25.125,24.625,10.75,10.75
76.81818181818181,0.9436363636363637,0.960909090909091,30.636363636363637,36.36363636363637,60.27272727272727,73.45454545454545,33.36363636363637,38.81818181818182,80.45454545454545,74.72727272727273,55.72727272727273,53.90909090909091,8.363636363636363,6.818181818181818
133.9375,1.0875,1.2506249999999999,29.0,42.0,62.1875,78.8125,36.25,44.0625,113.375,140.625,100.5,125.625,9.0625,7.5625
21.0,0.29,0.43,9.0,22.0,66.0,67.0,54.0,55.0,15.0,23.0,8.0,15.0,4.0,6.0
71.0,1.08,1.07,50.0,53.0,22.0,58.0,11.0,16.0,72.0,67.0,52.0,44.0,13.0,10.0
42.75,0.7174999999999999,0.6625,17.375,21.0,93.0,93.625,59.375,62.375,41.0,28.5,24.5,17.125,7.625,6.375
56.083333333333336,0.7883333333333332,0.8691666666666666,22.416666666666668,30.25,64.83333333333333,78.41666666666667,38.083333333333336,54.166666666666664,57.333333333333336,58.083333333333336,35.583333333333336,38.5,17.583333333333332,18.833333333333332
51.23809523809524,0.9480952380952381,0.9619047619047617,27.285714285714285,32.666666666666664,76.0952380952381,85.33333333333333,40.04761904761905,41.42857142857143,52.38095238095238,42.19047619047619,32.857142857142854,24.047619047619047,9.428571428571429,9.523809523809524
64.92307692307692,0.9861538461538462,0.9753846153846154,23.384615384615383,26.46153846153846,59.92307692307692,81.84615384615384,39.92307692307692,44.53846153846154,69.76923076923077,53.53846153846154,44.69230769230769,34.84615384615385,13.384615384615385,12.384615384615385
47.0,0.76,0.9339999999999999,14.4,25.8,55.8,93.8,44.4,51.6,41.8,58.4,33.2,41.8,12.4,19.8
39.0,0.8500000000000001,0.8,8.0,9.5,112.0,112.0,89.0,92.0,39.0,33.0,23.5,18.5,4.5,4.0
88.0,1.1218181818181818,1.4027272727272728,33.27272727272727,54.81818181818182,55.81818181818182,60.81818181818182,34.72727272727273,36.18181818181818,87.0,111.36363636363636,63.0,80.54545454545455,14.454545454545455,18.09090909090909
75.83333333333333,0.71,0.8708333333333331,23.0,31.666666666666668,59.666666666666664,63.416666666666664,44.583333333333336,49.333333333333336,69.08333333333333,81.5,55.5,71.5,17.416666666666668,20.0
207.41176470588235,1.6423529411764708,1.717647058823529,35.588235294117645,48.529411764705884,50.11764705882353,58.23529411764706,19.41176470588235,20.176470588235293,184.58823529411765,186.35294117647058,161.7058823529412,160.11764705882354,12.941176470588236,9.764705882352942
72.36363636363636,0.9618181818181818,1.0927272727272728,29.363636363636363,37.09090909090909,53.18181818181818,69.18181818181819,30.363636363636363,34.72727272727273,68.36363636363636,72.27272727272727,51.90909090909091,53.72727272727273,11.0,9.818181818181818
53.53846153846154,0.900769230769231,0.9476923076923077,20.307692307692307,30.923076923076923,53.23076923076923,71.15384615384616,26.76923076923077,31.307692307692307,49.23076923076923,56.07692307692308,37.46153846153846,44.61538461538461,6.384615384615385,7.0
198.3,1.4620000000000002,1.4849999999999999,48.0,56.7,51.5,74.1,23.1,26.3,166.6,167.2,154.1,150.2,12.2,9.1
49.2,0.8619999999999999,0.82,20.5,27.0,61.0,67.1,31.1,33.6,49.0,45.2,29.2,31.1,11.4,9.3
72.0,0.8362499999999999,0.9675000000000001,22.5,34.375,67.375,72.0,43.75,46.625,72.125,74.25,52.25,54.75,19.875,18.5
50.07142857142857,0.8099999999999999,1.225,24.071428571428573,39.785714285714285,55.857142857142854,62.07142857142857,31.357142857142858,33.785714285714285,53.5,78.78571428571429,30.142857142857142,55.285714285714285,25.142857142857142,27.714285714285715
58.0,0.8981818181818181,0.9518181818181819,19.636363636363637,29.09090909090909,65.27272727272727,76.0909090909091,47.54545454545455,56.36363636363637,54.54545454545455,64.72727272727273,39.90909090909091,48.27272727272727,15.727272727272727,15.181818181818182
85.6,0.8460000000000001,0.9559999999999998,20.2,30.6,61.6,73.6,43.8,55.8,76.8,88.0,63.6,69.0,13.6,14.6
93.0,2.0,1.57,41.0,46.0,91.0,97.0,44.0,76.0,84.0,49.0,69.0,42.0,40.0,21.0
149.0625,1.4362499999999998,1.3806249999999998,46.875,54.25,42.6875,67.1875,22.6875,24.6875,150.9375,128.5,112.4375,92.6875,22.25,17.5
129.0,1.1,1.5,46.0,70.0,78.0,78.0,45.0,46.0,73.0,102.0,98.0,137.0,10.0,10.0
101.66666666666667,0.9990476190476189,1.6385714285714283,25.80952380952381,53.476190476190474,66.23809523809524,70.52380952380952,33.476190476190474,34.57142857142857,91.71428571428571,144.52380952380952,75.14285714285714,119.66666666666667,21.428571428571427,26.523809523809526
80.61111111111111,1.1344444444444441,1.192777777777778,34.666666666666664,39.666666666666664,38.77777777777778,90.16666666666667,22.944444444444443,35.333333333333336,79.88888888888889,81.0,59.44444444444444,59.27777777777778,9.555555555555555,10.222222222222221
23.0,0.37,0.56,16.0,47.0,68.0,68.0,55.0,55.0,23.0,35.0,10.0,25.0,4.0,7.0
155.5,1.905,1.785,60.5,61.5,35.5,55.5,25.0,29.5,136.0,125.0,117.0,120.5,11.5,12.5
25.0,0.65,1.13,15.0,29.0,68.0,85.0,37.0,37.0,25.0,49.0,12.0,24.0,6.0,7.0
38.125,0.6100000000000001,0.8287500000000002,13.625,24.125,86.0,94.75,45.625,46.875,36.75,42.375,19.5,24.375,8.75,10.75
74.36363636363636,0.9054545454545454,0.9718181818181818,30.545454545454547,36.63636363636363,64.63636363636364,74.72727272727273,38.18181818181818,42.63636363636363,77.0909090909091,76.36363636363636,53.81818181818182,54.90909090909091,8.272727272727273,6.909090909090909
125.6875,1.0556249999999998,1.248125,30.75,41.75,63.5625,78.375,40.8125,46.5625,105.0,138.5625,94.25,123.375,9.1875,7.625
21.0,0.28,0.42,10.0,22.0,66.0,67.0,57.0,57.0,19.0,23.0,8.0,14.0,3.0,5.0
69.0,0.98,1.07,49.0,53.0,26.0,58.0,13.0,18.0,69.0,67.0,50.0,44.0,11.0,10.0
41.75,0.74,0.66625,18.125,20.75,97.875,98.25,66.375,68.0,38.75,29.375,25.75,17.875,8.25,6.5
50.666666666666664,0.7358333333333333,0.8733333333333334,21.75,30.5,70.0,78.66666666666667,42.75,56.083333333333336,49.916666666666664,57.833333333333336,33.0,38.166666666666664,16.416666666666668,18.666666666666668
53.04761904761905,0.9376190476190475,0.9599999999999999,28.38095238095238,32.904761904761905,87.19047619047619,92.85714285714286,48.285714285714285,48.80952380952381,53.61904761904762,43.0,34.666666666666664,24.80952380952381,9.047619047619047,9.714285714285714
66.3076923076923,0.980769230769231,0.9823076923076923,24.615384615384617,26.692307692307693,64.53846153846153,84.15384615384616,43.84615384615385,47.84615384615385,71.84615384615384,55.30769230769231,45.46153846153846,36.07692307692308,12.538461538461538,12.384615384615385
44.8,0.762,0.932,15.2,25.4,58.4,93.6,45.6,52.0,42.6,58.2,31.6,42.0,12.4,19.6
38.0,0.7849999999999999,0.8,7.5,9.5,120.5,121.0,93.5,94.0,35.5,33.5,22.0,18.0,5.0,4.0
89.18181818181819,1.0681818181818181,1.3927272727272728,33.0,54.45454545454545,58.45454545454545,62.72727272727273,39.45454545454545,40.54545454545455,86.63636363636364,110.9090909090909,64.0,80.36363636363636,14.454545454545455,18.0
68.66666666666667,0.6974999999999999,0.8683333333333332,23.416666666666668,31.5,58.916666666666664,63.666666666666664,48.083333333333336,51.25,60.416666666666664,81.33333333333333,49.083333333333336,70.83333333333333,15.0,19.833333333333332
199.0,1.6005882352941179,1.7252941176470586,35.411764705882355,48.1764705882353,57.588235294117645,63.05882352941177,25.647058823529413,26.294117647058822,172.8235294117647,186.64705882352942,154.35294117647058,160.35294117647058,12.705882352941176,9.764705882352942
67.81818181818181,0.8927272727272729,1.0918181818181818,27.363636363636363,37.27272727272727,57.45454545454545,69.63636363636364,34.54545454545455,38.0,60.45454545454545,72.45454545454545,48.45454545454545,53.90909090909091,9.727272727272727,9.818181818181818
50.92307692307692,0.9223076923076925,0.943076923076923,20.53846153846154,30.923076923076923,53.92307692307692,70.53846153846153,31.692307692307693,34.92307692307692,46.07692307692308,55.46153846153846,35.69230769230769,44.07692307692308,6.153846153846154,6.846153846153846
195.0,1.4649999999999999,1.496,49.4,57.3,51.4,72.6,28.3,30.2,159.8,168.3,151.2,151.4,12.5,9.2
47.6,0.825,0.818,22.0,26.8,65.5,69.7,37.4,38.5,47.3,45.8,28.8,31.2,11.1,9.5
66.5,0.86875,0.9637500000000001,24.5,34.25,67.875,72.25,49.0,50.5,65.875,73.625,46.75,53.875,19.375,18.375
48.07142857142857,0.7492857142857143,1.2292857142857143,24.357142857142858,40.142857142857146,56.857142857142854,61.57142857142857,36.92857142857143,38.57142857142857,49.214285714285715,78.85714285714286,27.928571428571427,55.214285714285715,21.285714285714285,27.928571428571427
55.72727272727273,0.9063636363636364,0.9618181818181818,20.727272727272727,29.272727272727273,67.9090909090909,76.45454545454545,51.0,58.09090909090909,50.36363636363637,63.18181818181818,38.45454545454545,47.45454545454545,16.636363636363637,15.0
89.6,0.834,0.9499999999999998,20.6,30.4,64.4,74.0,46.4,56.8,84.2,85.2,66.8,66.8,12.4,14.6
78.0,1.83,1.63,42.0,46.0,95.0,98.0,52.0,76.0,65.0,51.0,57.0,44.0,34.0,22.0
147.0625,1.395,1.4018749999999998,45.5,54.75,45.6875,65.6875,26.875,28.0625,147.5,131.125,111.1875,94.75,20.125,17.75
121.0,1.06,1.49,49.0,70.0,80.0,80.0,53.0,53.0,68.0,101.0,92.0,136.0,10.0,10.0
92.42857142857143,0.9495238095238094,1.62,25.571428571428573,52.714285714285715,70.85714285714286,74.38095238095238,40.476190476190474,41.285714285714285,82.85714285714286,142.14285714285714,68.19047619047619,117.42857142857143,19.19047619047619,26.238095238095237
74.38888888888889,1.0644444444444445,1.1883333333333335,33.388888888888886,39.888888888888886,42.5,89.27777777777777,25.88888888888889,37.05555555555556,72.83333333333333,81.44444444444444,54.333333333333336,59.666666666666664,9.944444444444445,10.11111111111111
26.0,0.35,0.56,18.0,46.0,64.0,68.0,58.0,58.0,26.0,34.0,10.0,24.0,4.0,7.0
172.0,1.6949999999999998,1.795,62.5,62.0,42.5,56.0,27.0,30.5,140.0,123.0,131.5,118.5,12.5,12.5
23.0,0.65,1.13,16.0,30.0,73.0,85.0,42.0,42.0,23.0,49.0,11.0,24.0,7.0,7.0
35.5,0.54625,0.8325000000000001,10.375,24.0,88.75,94.625,53.375,53.875,32.625,42.625,18.625,24.5,7.25,10.5
76.9090909090909,0.9281818181818181,0.980909090909091,33.72727272727273,37.0,64.45454545454545,74.18181818181819,43.36363636363637,46.54545454545455,78.45454545454545,77.63636363636364,56.36363636363637,55.72727272727273,8.181818181818182,7.090909090909091
126.625,1.058125,1.24125,33.0625,42.0625,62.5,76.5625,45.4375,49.9375,106.0625,137.0,94.875,121.75,9.0625,7.75
20.0,0.28,0.41,11.0,21.0,65.0,67.0,60.0,60.0,20.0,23.0,8.0,14.0,3.0,5.0
65.0,0.93,1.07,49.0,54.0,26.0,55.0,16.0,20.0,70.0,68.0,47.0,45.0,10.0,10.0
46.625,0.74875,0.65875,19.375,20.75,95.625,99.75,73.5,74.375,45.5,30.5,26.625,18.5,7.875,6.5
48.416666666666664,0.7291666666666666,0.8708333333333332,21.166666666666668,30.583333333333332,72.5,78.66666666666667,48.666666666666664,58.5,48.75,57.916666666666664,30.916666666666668,38.166666666666664,15.416666666666666,18.25
