date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200311,4,Qinghai,62.0,1.13,1.13,32.0,32.0,39.0,112.0,38.0,39.0,74.0,56.0,37.0,27.0,12.0,17.0
20200311,4,Shandong,76.75,0.824375,0.7106250000000001,47.125,29.875,26.0625,96.3125,28.3125,34.0625,96.5625,79.875,46.8125,41.6875,13.625,9.5625
20200311,4,Shanghai,46.0,0.61,0.67,66.0,37.0,17.0,99.0,28.0,38.0,46.0,36.0,24.0,32.0,5.0,5.0
20200311,4,Shanxi,69.19047619047619,0.6652380952380952,0.5161904761904763,48.61904761904761,31.33333333333333,15.476190476190474,94.04761904761904,17.714285714285715,21.571428571428577,89.19047619047619,96.38095238095238,33.142857142857146,30.04761904761905,17.428571428571427,12.61904761904762
20200311,4,Sichuan,61.38888888888889,0.5177777777777777,0.5044444444444444,27.16666666666667,26.777777777777782,43.33333333333334,97.11111111111113,39.388888888888886,42.22222222222222,73.22222222222223,66.5,36.444444444444436,28.61111111111111,11.333333333333336,8.944444444444445
20200311,4,Tianjin,35.0,0.93,0.6,70.0,40.0,9.0,81.0,7.0,8.0,32.0,33.0,22.0,25.0,10.0,6.0
20200311,4,Xinjiang,57.5,1.14,0.96,36.0,28.5,36.5,84.0,38.5,40.5,65.0,64.5,24.5,25.0,6.5,9.5
20200311,4,Xizang,24.0,0.47,0.48,12.0,11.0,56.0,92.0,63.0,68.0,24.0,19.0,12.0,10.0,6.0,6.0
20200311,4,Yunnan,58.25,0.76875,0.7175,18.75,16.375,58.625,115.875,57.75,62.875,50.625,44.25,41.75,31.375,7.0,7.625
20200311,4,Zhejiang,43.81818181818182,0.7581818181818182,0.6318181818181817,37.81818181818182,25.63636363636364,21.09090909090909,98.27272727272728,24.818181818181817,30.54545454545455,44.54545454545455,28.363636363636363,28.181818181818183,17.90909090909091,5.636363636363638,5.090909090909091
20200311,5,Anhui,79.5625,0.8881249999999999,0.8875,35.9375,27.5625,33.75,98.1875,39.4375,47.125,74.0,67.75,58.125,57.625,8.3125,6.6875
20200311,5,Beijing,23.0,0.42,0.26,46.0,19.0,11.0,79.0,13.0,22.0,19.0,27.0,10.0,9.0,3.0,2.0
20200311,5,Chongqing,61.0,0.61,0.59,31.0,38.0,42.0,96.0,28.0,29.0,71.0,74.0,40.0,35.0,7.0,7.0
20200311,5,Fujian,28.875,0.59625,0.625,12.625,13.625,54.625,96.375,56.125,60.75,23.0,20.625,16.5,12.5,5.875,5.125
20200311,5,Gansu,46.54545454545455,0.6118181818181818,0.6936363636363637,27.818181818181817,28.363636363636363,42.27272727272727,102.54545454545456,42.09090909090909,44.18181818181818,51.90909090909091,69.18181818181819,23.90909090909091,27.272727272727273,11.818181818181818,18.0
20200311,5,Guangdong,30.714285714285715,0.6766666666666666,0.7204761904761903,16.952380952380953,14.428571428571427,66.28571428571429,105.61904761904762,70.14285714285714,74.19047619047619,29.476190476190478,23.809523809523807,17.571428571428573,11.285714285714285,8.333333333333334,7.2857142857142865
20200311,5,Guangxi,44.615384615384606,0.6815384615384615,0.7569230769230769,16.846153846153847,15.153846153846152,69.15384615384616,106.0,72.15384615384616,77.69230769230771,43.69230769230769,38.53846153846154,27.76923076923077,22.923076923076927,11.384615384615385,8.615384615384615
20200311,5,Guizhou,39.6,0.478,0.426,13.4,14.4,49.0,78.8,49.0,51.0,38.6,30.8,25.2,19.0,9.8,10.2
20200311,5,Hainan,33.5,0.735,0.6499999999999999,5.5,8.0,96.5,109.5,101.0,102.5,27.5,30.0,14.5,15.5,4.0,4.0
20200311,5,Hebei,58.0,0.8063636363636365,0.6718181818181819,49.54545454545455,29.63636363636364,18.0,87.72727272727273,22.363636363636363,29.818181818181817,72.45454545454545,59.18181818181818,30.818181818181817,25.272727272727273,12.272727272727273,9.272727272727273
20200311,5,Heilongjiang,29.08333333333333,0.4808333333333333,0.5125,11.083333333333336,13.75,65.75,88.5,67.25,71.0,24.75,32.916666666666664,18.08333333333333,22.33333333333333,9.333333333333334,13.666666666666664
20200311,5,Henan,86.76470588235294,0.6729411764705882,0.683529411764706,45.941176470588225,30.235294117647058,28.235294117647058,101.11764705882355,33.294117647058826,39.882352941176464,118.0,109.94117647058823,45.58823529411765,40.0,9.882352941176473,9.529411764705884
20200311,5,Hubei,63.54545454545455,1.0463636363636364,1.0209090909090912,18.727272727272727,14.181818181818182,45.54545454545455,106.0909090909091,51.27272727272727,61.18181818181818,75.54545454545455,75.54545454545455,32.36363636363637,32.27272727272727,8.181818181818182,8.909090909090908
20200311,5,Hunan,57.53846153846154,0.7246153846153848,0.7015384615384617,33.615384615384606,24.923076923076927,19.69230769230769,108.15384615384615,21.153846153846157,28.538461538461537,62.69230769230769,54.230769230769226,36.769230769230774,31.153846153846153,6.384615384615384,7.9230769230769225
20200311,5,Jiangsu,93.9,0.917,0.6890000000000001,47.6,30.9,20.0,99.4,24.6,32.6,87.4,60.7,69.0,45.6,6.9,5.9
20200311,5,Jiangxi,51.0,0.889,0.8310000000000001,29.1,21.6,22.8,120.5,26.7,37.2,51.1,49.2,35.0,36.3,9.3,8.6
20200311,5,Jilin,43.125,0.4975,0.59875,12.0,15.125,58.5,90.125,62.25,66.5,40.375,43.0,21.625,28.75,9.125,10.375
20200311,5,Liaoning,40.357142857142854,0.6142857142857141,0.6071428571428571,25.285714285714285,19.714285714285715,38.07142857142857,85.92857142857143,45.714285714285715,54.35714285714285,42.57142857142857,47.35714285714285,15.785714285714285,18.5,13.214285714285715,13.357142857142858
20200311,5,Neimenggu,47.54545454545455,0.7236363636363636,0.57,24.09090909090909,16.818181818181817,45.90909090909091,88.63636363636364,49.81818181818182,55.63636363636363,51.90909090909091,58.81818181818182,23.09090909090909,23.181818181818183,14.0,12.181818181818182
20200311,5,Ningxia,51.6,0.51,0.55,27.4,24.0,45.4,103.4,46.6,49.6,55.2,73.0,21.0,26.8,14.8,15.2
20200311,5,Qinghai,65.0,1.4,1.13,37.0,33.0,32.0,112.0,37.0,39.0,80.0,57.0,42.0,28.0,12.0,17.0
20200311,5,Shandong,76.75,0.84875,0.72,47.6875,31.125,24.0,96.3125,27.5,34.625,97.625,81.5625,46.1875,41.6875,12.625,9.9375
20200311,5,Shanghai,48.0,0.64,0.67,71.0,39.0,12.0,97.0,24.0,38.0,48.0,38.0,28.0,33.0,6.0,5.0
20200311,5,Shanxi,69.33333333333333,0.7033333333333334,0.5276190476190477,47.904761904761905,32.09523809523809,14.142857142857142,94.04761904761904,16.9047619047619,21.619047619047624,89.57142857142857,95.04761904761904,33.76190476190476,30.142857142857146,17.333333333333332,12.857142857142858
20200311,5,Sichuan,59.055555555555564,0.5777777777777778,0.5127777777777777,24.16666666666667,27.11111111111111,44.22222222222222,97.11111111111113,40.27777777777778,43.22222222222222,68.83333333333333,67.33333333333333,35.666666666666664,29.33333333333333,9.944444444444443,9.055555555555557
20200311,5,Tianjin,33.0,0.68,0.59,65.0,41.0,15.0,81.0,8.0,9.0,32.0,33.0,21.0,23.0,12.0,6.0
20200311,5,Xinjiang,60.5,1.195,0.97,34.0,28.5,37.0,84.0,38.0,41.0,71.0,64.5,27.0,25.5,6.5,9.5
20200311,5,Xizang,20.0,0.4,0.47,10.0,11.0,55.0,92.0,62.0,68.0,20.0,20.0,13.0,10.0,6.0,6.0
20200311,5,Yunnan,57.625,0.7462500000000001,0.7125000000000001,18.125,16.375,57.625,115.625,57.5,63.25,50.0,45.125,41.375,31.875,7.0,7.375
20200311,5,Zhejiang,42.72727272727273,0.7609090909090909,0.6463636363636364,37.36363636363637,26.72727272727273,17.818181818181817,98.27272727272728,23.45454545454545,30.72727272727273,43.63636363636363,29.63636363636364,27.54545454545455,18.727272727272727,5.454545454545454,5.181818181818182
20200311,6,Anhui,80.1875,0.911875,0.876875,35.0,28.25,34.3125,98.1875,38.375,47.375,75.25,68.6875,58.6875,58.0625,7.8125,6.8125
20200311,6,Beijing,22.0,0.4,0.28,43.0,20.0,15.0,79.0,12.0,22.0,20.0,25.0,9.0,8.0,3.0,2.0
20200311,6,Chongqing,60.0,0.59,0.59,25.0,37.0,50.0,96.0,31.0,32.0,69.0,75.0,39.0,35.0,6.0,7.0
20200311,6,Fujian,29.25,0.6099999999999999,0.625,13.0,13.625,54.25,96.375,56.0,60.875,23.5,21.125,18.25,13.125,5.75,5.125
20200311,6,Gansu,46.66666666666666,0.6058333333333333,0.6583333333333333,29.0,28.0,38.5,102.25,40.91666666666666,43.83333333333334,51.58333333333334,68.08333333333333,22.83333333333333,26.58333333333333,15.083333333333336,18.5
20200311,6,Guangdong,31.142857142857146,0.6857142857142856,0.7176190476190476,17.61904761904762,14.714285714285715,62.714285714285715,105.61904761904762,68.9047619047619,74.28571428571429,30.0,24.476190476190478,18.0,11.714285714285715,8.476190476190476,7.238095238095237
20200311,6,Guangxi,44.46153846153846,0.6807692307692308,0.7469230769230768,15.923076923076925,15.230769230769232,68.76923076923077,106.15384615384615,71.53846153846153,77.61538461538461,43.30769230769231,39.230769230769226,28.30769230769231,23.538461538461537,11.153846153846152,8.846153846153848
20200311,6,Guizhou,33.6,0.47600000000000003,0.426,12.0,14.6,48.6,77.4,49.2,51.4,33.4,31.8,21.6,19.6,9.0,10.4
20200311,6,Hainan,32.5,0.775,0.6599999999999999,6.0,7.5,88.5,109.5,99.0,103.0,28.0,30.5,12.0,15.5,5.0,4.0
20200311,6,Hebei,61.27272727272727,0.8718181818181818,0.6654545454545455,50.0,30.0,15.181818181818182,87.72727272727273,21.09090909090909,29.818181818181817,76.9090909090909,59.81818181818182,33.72727272727273,25.0,13.272727272727273,9.545454545454543
20200311,6,Heilongjiang,29.83333333333333,0.4908333333333332,0.5108333333333334,11.416666666666664,13.333333333333336,64.41666666666667,88.5,66.91666666666667,71.25,25.91666666666667,32.333333333333336,18.83333333333333,22.08333333333333,8.166666666666666,13.25
20200311,6,Henan,86.58823529411767,0.7064705882352942,0.6717647058823529,44.70588235294117,31.058823529411764,28.35294117647059,101.11764705882355,32.411764705882355,40.23529411764706,118.05882352941177,111.35294117647058,46.58823529411765,39.29411764705883,10.705882352941176,9.705882352941176
20200311,6,Hubei,63.18181818181818,1.061818181818182,1.0218181818181815,17.454545454545453,14.363636363636365,47.18181818181818,106.0909090909091,50.72727272727273,61.18181818181818,75.0909090909091,77.0909090909091,33.72727272727273,32.45454545454545,8.272727272727273,9.0
20200311,6,Hunan,57.153846153846146,0.7323076923076924,0.7030769230769232,30.07692307692308,25.461538461538463,20.69230769230769,108.15384615384615,21.076923076923077,28.69230769230769,61.0,55.53846153846154,36.153846153846146,31.538461538461537,6.769230769230768,7.846153846153847
20200311,6,Jiangsu,95.7,0.939,0.7010000000000001,49.4,32.3,16.8,99.3,23.4,32.8,90.6,63.0,70.6,47.2,7.4,6.1
20200311,6,Jiangxi,51.6,0.922,0.841,27.9,22.0,20.5,120.5,25.8,37.3,52.4,49.4,35.2,36.1,11.3,8.7
20200311,6,Jilin,40.5,0.48875,0.595,14.0,14.875,53.625,90.125,60.625,66.5,37.75,42.75,22.0,28.25,12.25,10.5
20200311,6,Liaoning,42.5,0.6764285714285715,0.5985714285714286,29.07142857142857,19.857142857142858,32.5,85.92857142857143,43.57142857142857,54.35714285714285,45.214285714285715,47.64285714285714,17.857142857142858,17.857142857142858,17.142857142857142,13.714285714285715
20200311,6,Neimenggu,47.90909090909091,0.7190909090909091,0.5790909090909091,25.0,17.09090909090909,44.63636363636363,88.63636363636364,48.90909090909091,55.72727272727273,51.72727272727273,57.90909090909091,23.181818181818183,23.09090909090909,14.545454545454545,12.272727272727273
20200311,6,Ningxia,53.4,0.5579999999999999,0.55,29.2,24.8,39.4,103.4,45.6,49.8,58.0,71.4,22.0,26.4,13.0,14.8
20200311,6,Qinghai,68.0,1.57,1.17,36.0,33.0,32.0,112.0,36.0,39.0,86.0,57.0,35.0,28.0,18.0,18.0
20200311,6,Shandong,75.3125,0.8468749999999998,0.7275,47.4375,32.1875,24.375,96.3125,27.0,35.1875,94.9375,83.25,44.875,41.375,12.625,10.125
20200311,6,Shanghai,52.0,0.73,0.68,72.0,41.0,10.0,95.0,22.0,38.0,53.0,40.0,36.0,34.0,6.0,5.0
20200311,6,Shanxi,70.0,0.7176190476190475,0.5395238095238096,47.714285714285715,32.714285714285715,12.523809523809526,94.04761904761904,16.238095238095234,21.809523809523807,89.85714285714286,93.76190476190477,35.142857142857146,30.23809523809524,16.238095238095234,12.952380952380953
20200311,6,Sichuan,58.055555555555564,0.5750000000000001,0.5172222222222221,24.16666666666667,27.222222222222218,41.22222222222222,97.11111111111113,40.555555555555564,43.88888888888889,67.33333333333333,68.22222222222223,34.833333333333336,29.722222222222218,10.055555555555557,9.222222222222221
20200311,6,Tianjin,36.0,0.66,0.56,65.0,42.0,14.0,81.0,10.0,9.0,36.0,33.0,19.0,22.0,13.0,6.0
20200311,6,Xinjiang,58.0,1.175,0.96,31.5,28.0,37.0,84.0,37.5,41.0,68.5,64.0,28.0,25.5,6.5,9.5
20200311,6,Xizang,18.0,0.4,0.47,8.0,11.0,56.0,92.0,61.0,68.0,14.0,20.0,12.0,10.0,6.0,6.0
20200311,6,Yunnan,58.5,0.7525,0.72,18.75,16.5,55.5,115.625,57.25,63.875,48.75,45.5,41.75,32.75,7.25,7.25
20200311,6,Zhejiang,43.09090909090909,0.7699999999999999,0.6545454545454544,37.0,27.63636363636364,14.727272727272727,98.27272727272728,21.90909090909091,30.72727272727273,44.45454545454545,31.272727272727273,27.45454545454545,19.90909090909091,6.090909090909091,5.2727272727272725
20200311,7,Anhui,78.0625,0.945625,0.8775,36.4375,28.5625,33.5,98.1875,38.375,48.1875,75.5625,69.3125,56.3125,57.9375,7.625,6.625
20200311,7,Beijing,21.0,0.42,0.29,42.0,22.0,10.0,79.0,12.0,22.0,20.0,22.0,8.0,8.0,3.0,2.0
20200311,7,Chongqing,59.0,0.64,0.59,29.0,37.0,47.0,96.0,34.0,34.0,68.0,75.0,40.0,35.0,8.0,7.0
20200311,7,Fujian,31.0,0.6262499999999999,0.625,14.375,13.75,53.125,96.375,55.5,60.875,24.875,21.875,20.125,13.75,6.5,5.375
20200311,7,Gansu,48.5,0.6733333333333333,0.6625,32.0,28.08333333333333,35.333333333333336,102.25,40.16666666666666,44.08333333333334,54.08333333333334,67.0,22.5,26.41666666666667,16.833333333333332,18.33333333333333
20200311,7,Guangdong,33.857142857142854,0.7061904761904763,0.7190476190476189,19.476190476190478,15.047619047619047,59.85714285714285,105.61904761904762,67.6190476190476,74.33333333333333,32.95238095238095,25.380952380952376,19.047619047619047,12.190476190476188,8.19047619047619,7.238095238095237
20200311,7,Guangxi,43.769230769230774,0.6738461538461539,0.7423076923076922,16.307692307692307,15.384615384615385,66.30769230769229,106.23076923076924,71.07692307692308,77.92307692307692,42.769230769230774,39.92307692307692,29.07692307692308,24.07692307692308,11.230769230769232,8.923076923076922
20200311,7,Guizhou,32.4,0.48,0.434,12.6,14.6,49.0,76.0,49.0,51.6,33.2,32.8,21.2,19.8,8.4,10.4
20200311,7,Hainan,32.0,0.775,0.6599999999999999,7.5,7.5,78.0,109.5,96.0,103.0,25.0,31.0,12.0,15.5,4.0,4.0
20200311,7,Hebei,64.54545454545455,0.9663636363636364,0.6600000000000001,51.09090909090909,30.72727272727273,13.363636363636365,87.72727272727273,20.0,29.818181818181817,83.36363636363636,60.90909090909091,34.63636363636363,24.90909090909091,14.545454545454545,9.727272727272727
20200311,7,Heilongjiang,31.5,0.5183333333333333,0.5075,14.75,13.0,60.5,88.5,66.08333333333333,71.33333333333333,27.75,31.58333333333333,20.5,21.75,9.083333333333334,12.833333333333336
20200311,7,Henan,86.70588235294117,0.7170588235294117,0.6670588235294117,45.70588235294117,31.529411764705888,26.64705882352941,101.11764705882355,31.529411764705888,40.52941176470589,119.23529411764706,112.52941176470587,46.352941176470594,38.70588235294117,11.823529411764708,9.823529411764708
20200311,7,Hubei,63.72727272727273,1.0872727272727274,1.020909090909091,19.0,15.0,44.90909090909091,106.0909090909091,49.90909090909091,61.27272727272727,77.18181818181819,78.54545454545455,34.81818181818182,32.72727272727273,8.818181818181818,8.909090909090908
20200311,7,Hunan,56.92307692307693,0.7530769230769232,0.7023076923076924,28.153846153846153,25.84615384615385,24.923076923076927,108.84615384615385,21.538461538461537,29.0,59.30769230769231,56.769230769230774,36.0,31.69230769230769,8.615384615384615,8.0
20200311,7,Jiangsu,95.3,0.982,0.72,50.0,33.7,15.5,99.3,22.2,33.0,91.5,65.6,69.9,48.4,7.4,6.1
20200311,7,Jiangxi,54.7,0.9690000000000001,0.8490000000000001,29.0,22.7,18.3,120.5,24.5,37.4,52.9,49.7,38.0,35.9,10.9,8.7
20200311,7,Jilin,42.5,0.5275,0.5687500000000001,17.875,14.125,49.125,90.125,58.875,66.5,38.375,42.5,22.75,27.625,12.25,10.5
20200311,7,Liaoning,50.0,0.7928571428571429,0.5928571428571429,36.57142857142857,19.785714285714285,24.5,85.92857142857143,40.714285714285715,54.35714285714285,52.714285714285715,47.714285714285715,27.857142857142854,17.642857142857142,20.642857142857142,13.857142857142858
20200311,7,Neimenggu,48.72727272727273,0.730909090909091,0.5890909090909089,28.45454545454545,17.454545454545453,40.45454545454545,88.63636363636364,47.81818181818182,55.72727272727273,52.18181818181818,57.27272727272727,23.90909090909091,22.90909090909091,17.818181818181817,12.727272727272727
20200311,7,Ningxia,56.4,0.602,0.536,39.6,25.2,28.0,103.4,43.0,49.8,62.2,69.6,24.0,26.0,14.4,14.2
20200311,7,Qinghai,72.0,1.73,1.17,40.0,34.0,26.0,112.0,35.0,39.0,93.0,58.0,40.0,28.0,23.0,18.0
20200311,7,Shandong,76.1875,0.8837499999999999,0.728125,46.8125,33.125,25.5625,96.5,26.5,35.6875,97.5,85.0625,46.0,41.625,15.875,10.5625
20200311,7,Shanghai,66.0,0.89,0.68,71.0,43.0,9.0,94.0,20.0,38.0,60.0,42.0,48.0,35.0,6.0,5.0
20200311,7,Shanxi,70.52380952380952,0.7614285714285715,0.5442857142857143,47.14285714285714,33.09523809523809,11.761904761904766,94.04761904761904,15.571428571428573,21.904761904761905,90.8095238095238,92.61904761904762,36.047619047619044,30.57142857142857,17.523809523809526,12.904761904761903
20200311,7,Sichuan,57.611111111111114,0.5538888888888889,0.52,26.61111111111111,27.444444444444446,37.0,97.11111111111113,40.111111111111114,44.444444444444436,66.22222222222223,68.83333333333333,35.555555555555564,30.16666666666667,9.111111111111109,9.277777777777779
20200311,7,Tianjin,39.0,0.71,0.56,65.0,43.0,14.0,81.0,10.0,10.0,39.0,33.0,21.0,20.0,14.0,7.0
20200311,7,Xinjiang,52.0,1.175,0.985,33.0,28.0,36.5,84.0,37.5,41.5,58.0,63.5,28.5,25.5,7.0,9.5
20200311,7,Xizang,17.0,0.52,0.47,8.0,11.0,54.0,92.0,60.0,69.0,11.0,20.0,4.0,10.0,5.0,6.0
20200311,7,Yunnan,61.25,0.7925,0.7325,18.625,16.875,56.0,115.625,57.0,63.875,51.75,46.5,43.625,33.125,7.625,7.375
20200311,7,Zhejiang,44.18181818181818,0.81,0.6681818181818182,37.18181818181818,28.90909090909091,13.818181818181818,98.0909090909091,20.63636363636364,31.0,45.72727272727273,32.36363636363637,27.363636363636363,20.454545454545453,6.363636363636362,5.363636363636363
20200311,8,Anhui,78.625,1.0243750000000005,0.873125,38.3125,29.5,30.4375,98.1875,37.5625,48.5,77.375,70.25,56.4375,57.875,7.4375,6.625
20200311,8,Beijing,18.0,0.44,0.29,36.0,23.0,17.0,79.0,13.0,23.0,18.0,20.0,11.0,8.0,3.0,2.0
20200311,8,Chongqing,60.0,0.7,0.6,38.0,37.0,38.0,96.0,34.0,35.0,70.0,76.0,40.0,36.0,8.0,7.0
20200311,8,Fujian,31.375,0.64,0.62375,16.375,13.875,53.625,96.375,55.375,61.0,24.875,22.5,21.0,14.5,6.25,5.5
20200311,8,Gansu,53.08333333333334,0.8191666666666665,0.6583333333333333,37.333333333333336,28.08333333333333,29.83333333333333,102.25,39.0,44.25,59.08333333333334,66.0,25.33333333333333,26.16666666666667,24.16666666666667,18.5
20200311,8,Guangdong,35.38095238095238,0.7323809523809525,0.7180952380952379,23.0,15.476190476190474,57.76190476190475,105.61904761904762,66.3809523809524,74.33333333333333,35.0,26.33333333333333,19.80952380952381,12.666666666666664,8.476190476190476,7.333333333333332
20200311,8,Guangxi,45.07692307692307,0.7038461538461538,0.7384615384615384,20.0,15.538461538461537,62.0,106.23076923076924,69.76923076923077,78.0,43.30769230769231,40.846153846153854,30.153846153846153,24.538461538461537,11.615384615384615,9.153846153846152
20200311,8,Guizhou,32.4,0.506,0.4360000000000001,15.0,14.8,45.2,75.2,48.2,51.6,33.0,33.2,20.8,20.8,8.2,10.6
20200311,8,Hainan,31.5,0.7849999999999999,0.675,10.0,7.5,67.0,109.5,92.0,103.0,24.0,30.5,11.5,15.0,4.5,4.0
20200311,8,Hebei,66.45454545454545,0.9990909090909093,0.6572727272727273,49.45454545454545,31.363636363636363,17.454545454545453,87.54545454545455,19.818181818181817,29.90909090909091,86.63636363636364,61.63636363636363,36.27272727272727,24.818181818181817,15.727272727272727,10.090909090909092
20200311,8,Heilongjiang,34.416666666666664,0.5591666666666666,0.4891666666666666,16.75,12.583333333333336,62.33333333333334,88.5,65.66666666666667,71.5,31.25,30.66666666666667,23.0,21.416666666666668,10.916666666666664,12.25
20200311,8,Henan,86.1764705882353,0.7794117647058825,0.6541176470588235,44.88235294117647,32.05882352941177,27.764705882352942,101.05882352941177,31.0,40.588235294117645,118.23529411764706,113.58823529411764,46.29411764705882,38.52941176470589,12.176470588235292,9.882352941176473
20200311,8,Hubei,64.45454545454545,1.1727272727272728,1.029090909090909,19.727272727272727,15.272727272727273,42.54545454545455,106.0909090909091,48.90909090909091,61.27272727272727,77.27272727272727,80.0,34.81818181818182,32.90909090909091,10.272727272727273,8.909090909090908
20200311,8,Hunan,56.30769230769231,0.8092307692307693,0.7046153846153848,28.923076923076927,26.538461538461537,24.538461538461537,108.84615384615385,22.0,29.461538461538463,59.384615384615394,57.53846153846154,36.230769230769226,31.923076923076927,8.692307692307693,8.076923076923077
20200311,8,Jiangsu,98.3,1.0559999999999998,0.7330000000000001,48.8,35.0,20.5,99.3,22.1,33.3,95.2,67.7,72.4,49.8,8.8,6.1
20200311,8,Jiangxi,56.4,1.025,0.852,28.4,23.4,21.3,120.5,24.3,37.5,54.9,50.1,39.8,35.7,13.2,8.9
20200311,8,Jilin,47.125,0.58875,0.5662500000000001,20.625,14.125,51.5,90.125,58.125,66.5,43.25,42.125,26.625,27.25,13.75,10.125
20200311,8,Liaoning,59.64285714285714,0.9128571428571428,0.5878571428571429,37.07142857142857,19.857142857142858,29.42857142857143,85.92857142857143,39.357142857142854,54.5,63.35714285714285,48.0,35.357142857142854,17.428571428571427,30.642857142857146,14.214285714285715
20200311,8,Neimenggu,51.0,0.8372727272727274,0.6045454545454545,31.181818181818183,17.818181818181817,38.90909090909091,88.63636363636364,46.72727272727273,55.72727272727273,54.63636363636363,56.54545454545455,25.90909090909091,23.0,20.63636363636364,13.181818181818182
20200311,8,Ningxia,55.0,0.8099999999999999,0.5479999999999999,42.4,25.6,24.2,103.4,40.6,49.8,60.0,68.0,28.2,25.8,17.0,13.8
20200311,8,Qinghai,65.0,2.93,1.23,45.0,34.0,21.0,112.0,32.0,39.0,79.0,58.0,46.0,29.0,32.0,18.0
20200311,8,Shandong,80.0625,0.96125,0.74,44.375,33.875,30.625,96.5,27.0625,36.375,103.0,86.6875,49.75,41.5625,17.3125,10.9375
20200311,8,Shanghai,84.0,1.01,0.7,67.0,45.0,15.0,94.0,19.0,38.0,69.0,44.0,62.0,38.0,7.0,5.0
20200311,8,Shanxi,72.80952380952381,0.9233333333333332,0.5595238095238095,45.23809523809525,33.57142857142857,13.38095238095238,94.04761904761904,15.190476190476188,21.904761904761905,94.5238095238095,91.5238095238095,38.047619047619044,30.857142857142854,20.52380952380953,13.142857142857142
20200311,8,Sichuan,57.77777777777778,0.6244444444444444,0.5199999999999999,32.833333333333336,27.83333333333333,31.0,97.11111111111113,38.833333333333336,44.611111111111114,66.66666666666667,69.5,34.94444444444444,30.944444444444446,9.5,9.222222222222221
20200311,8,Tianjin,51.0,0.78,0.54,56.0,43.0,24.0,81.0,11.0,12.0,51.0,33.0,24.0,19.0,13.0,7.0
20200311,8,Xinjiang,53.0,1.2000000000000002,0.985,34.0,28.0,35.0,84.0,37.5,41.5,59.5,63.5,32.0,25.5,7.5,9.5
20200311,8,Xizang,15.0,0.57,0.47,14.0,11.0,49.0,92.0,58.0,69.0,13.0,20.0,6.0,10.0,6.0,6.0
20200311,8,Yunnan,63.625,0.95875,0.7387500000000001,21.625,17.25,53.875,115.625,56.625,64.25,54.75,47.375,45.625,34.25,7.625,7.375
20200311,8,Zhejiang,46.18181818181818,0.8881818181818182,0.6927272727272726,37.45454545454545,29.63636363636364,17.272727272727273,97.8181818181818,20.272727272727273,31.181818181818183,47.54545454545455,34.0,29.09090909090909,21.272727272727273,7.454545454545454,5.363636363636363
20200311,9,Anhui,81.4375,1.0450000000000002,0.8793749999999999,35.0,30.4375,40.1875,98.1875,36.375,48.25,77.875,70.75,59.25,58.0625,8.9375,6.75
20200311,9,Beijing,20.0,0.48,0.31,32.0,24.0,24.0,79.0,13.0,23.0,20.0,19.0,13.0,8.0,2.0,2.0
20200311,9,Chongqing,61.0,0.72,0.59,41.0,38.0,34.0,96.0,36.0,37.0,71.0,76.0,41.0,36.0,10.0,7.0
20200311,9,Fujian,34.5,0.6762500000000001,0.61625,17.75,13.75,57.875,96.75,55.125,61.125,29.375,23.25,21.75,14.875,7.625,5.625
20200311,9,Gansu,59.63636363636363,1.0063636363636363,0.6927272727272727,39.0,28.818181818181817,33.45454545454545,102.54545454545456,39.09090909090909,45.45454545454545,70.9090909090909,65.45454545454545,28.54545454545455,26.72727272727273,17.636363636363637,17.636363636363637
20200311,9,Guangdong,37.333333333333336,0.7680952380952379,0.7171428571428571,24.809523809523807,15.904761904761903,57.28571428571429,105.61904761904762,64.3809523809524,74.47619047619048,36.476190476190474,27.23809523809524,20.80952380952381,13.285714285714285,8.952380952380953,7.476190476190476
20200311,9,Guangxi,48.769230769230774,0.7653846153846153,0.7438461538461537,23.461538461538463,16.153846153846153,58.53846153846154,106.0,67.30769230769229,78.23076923076924,50.846153846153854,41.615384615384606,31.153846153846153,24.84615384615385,11.923076923076925,9.076923076923077
20200311,9,Guizhou,33.6,0.588,0.442,19.6,15.0,41.8,75.2,47.4,51.8,34.6,34.2,21.0,21.2,9.4,10.6
20200311,9,Hainan,31.0,0.7849999999999999,0.685,12.5,7.5,63.5,109.5,88.5,103.0,26.0,31.5,11.5,15.0,4.0,4.0
20200311,9,Hebei,68.63636363636364,1.0145454545454546,0.6590909090909091,44.0,32.0,27.181818181818183,87.72727272727273,19.63636363636364,30.363636363636363,89.54545454545455,62.81818181818182,37.0,24.818181818181817,17.363636363636363,10.363636363636363
20200311,9,Heilongjiang,35.75,0.545,0.4816666666666666,14.75,12.5,68.0,88.5,65.25,72.0,34.583333333333336,30.0,22.83333333333333,20.83333333333333,11.5,11.833333333333336
20200311,9,Henan,89.47058823529413,0.8294117647058823,0.6458823529411764,43.88235294117647,32.64705882352941,33.76470588235294,101.05882352941177,30.764705882352942,41.117647058823536,125.70588235294115,114.82352941176471,48.11764705882353,38.117647058823536,14.647058823529413,10.058823529411764
