date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200210,4,Qinghai,49.0,1.57,1.67,29.0,36.0,45.0,113.0,45.0,48.0,48.0,59.0,34.0,47.0,23.0,20.0
20200210,4,Shandong,141.375,1.24,1.124375,26.6875,23.875,56.1875,113.0,59.0625,64.6875,127.625,125.4375,107.125,106.625,11.8125,13.5625
20200210,4,Shanghai,86.0,0.84,0.93,40.0,36.0,47.0,107.0,39.0,41.0,46.0,60.0,64.0,74.0,5.0,6.0
20200210,4,Shanxi,97.0,1.2566666666666666,1.1895238095238094,34.1904761904762,27.33333333333333,27.42857142857143,106.1904761904762,33.0,40.0,89.38095238095238,90.8095238095238,71.76190476190476,73.52380952380952,23.904761904761905,22.095238095238095
20200210,4,Sichuan,70.22222222222223,0.8372222222222222,0.8944444444444445,14.5,16.38888888888889,25.722222222222218,79.22222222222223,26.0,28.11111111111111,60.72222222222222,54.611111111111114,51.22222222222222,45.111111111111114,6.666666666666668,8.5
20200210,4,Tianjin,219.0,2.17,1.86,66.0,44.0,7.0,73.0,8.0,12.0,152.0,147.0,169.0,161.0,6.0,8.0
20200210,4,Xinjiang,100.5,1.72,1.515,34.5,29.0,71.5,114.5,81.0,88.5,67.0,85.5,75.5,93.5,9.0,10.5
20200210,4,Xizang,25.0,0.7,0.7,5.0,6.0,80.0,104.0,83.0,86.0,11.0,17.0,5.0,9.0,6.0,6.0
20200210,4,Yunnan,37.25,0.89,0.8725,8.625,10.25,50.75,73.125,51.5,53.625,28.25,34.5,24.5,28.5,5.625,6.125
20200210,4,Zhejiang,49.63636363636363,0.6463636363636364,0.6490909090909092,10.454545454545457,10.545454545454543,39.72727272727273,95.63636363636364,43.36363636363637,47.54545454545455,44.45454545454545,43.63636363636363,34.72727272727273,35.36363636363637,4.2727272727272725,4.636363636363637
20200210,5,Anhui,61.375,0.695625,0.7018749999999998,18.8125,17.1875,47.1875,101.125,51.5,58.125,48.1875,51.3125,44.3125,46.0625,6.0625,6.8125
20200210,5,Beijing,169.0,1.63,1.45,55.0,47.0,12.0,78.0,13.0,15.0,102.0,110.0,128.0,126.0,2.0,4.0
20200210,5,Chongqing,75.0,0.91,0.95,22.0,23.0,20.0,53.0,18.0,19.0,67.0,73.0,55.0,62.0,5.0,5.0
20200210,5,Fujian,30.5,0.5112500000000001,0.49,9.25,7.75,40.375,85.125,44.625,50.75,24.375,21.75,20.375,17.625,5.25,4.875
20200210,5,Gansu,47.66666666666666,0.7374999999999999,0.7349999999999999,18.33333333333333,18.666666666666668,48.91666666666666,105.66666666666669,52.58333333333334,57.41666666666666,45.66666666666666,47.75,30.41666666666667,30.75,16.916666666666668,16.5
20200210,5,Guangdong,27.380952380952376,0.6295238095238096,0.6328571428571429,9.904761904761905,8.904761904761905,36.23809523809524,69.33333333333333,38.52380952380953,42.333333333333336,21.19047619047619,21.904761904761905,19.095238095238095,18.095238095238095,6.6190476190476195,6.809523809523809
20200210,5,Guangxi,26.84615384615385,0.7507692307692307,0.713076923076923,10.076923076923077,8.76923076923077,24.23076923076923,48.846153846153854,26.615384615384613,30.0,21.69230769230769,18.153846153846157,18.153846153846157,13.692307692307693,7.153846153846153,6.846153846153847
20200210,5,Guizhou,41.2,0.624,0.648,7.0,8.0,46.8,65.2,45.6,46.6,36.8,29.0,29.0,23.6,12.4,16.2
20200210,5,Hainan,24.5,0.565,0.565,3.5,3.5,77.5,88.5,81.0,83.5,13.0,17.0,8.5,11.0,4.0,4.0
20200210,5,Hebei,130.9090909090909,1.7190909090909088,1.6736363636363634,35.81818181818182,29.363636363636363,34.09090909090909,93.72727272727272,34.27272727272727,37.27272727272727,124.8181818181818,125.36363636363636,99.0909090909091,98.72727272727272,14.454545454545455,14.272727272727273
20200210,5,Heilongjiang,63.83333333333334,0.7383333333333333,0.6891666666666666,15.166666666666664,14.75,59.5,82.16666666666667,63.5,67.75,54.33333333333334,57.58333333333334,45.83333333333334,44.83333333333334,12.666666666666664,15.916666666666664
20200210,5,Henan,70.6470588235294,0.8111764705882353,0.8641176470588235,15.941176470588234,16.176470588235293,54.352941176470594,108.52941176470587,56.411764705882355,59.88235294117647,56.764705882352935,65.41176470588235,51.411764705882355,56.11764705882353,8.588235294117647,8.764705882352942
20200210,5,Hubei,62.0,1.0236363636363637,0.98,14.818181818181818,14.636363636363635,40.45454545454545,94.8181818181818,43.0,49.81818181818182,52.27272727272727,45.36363636363637,44.54545454545455,38.90909090909091,6.363636363636362,8.0
20200210,5,Hunan,42.46153846153846,0.7976923076923076,0.7607692307692309,11.076923076923077,11.538461538461537,28.923076923076927,79.15384615384616,32.615384615384606,37.692307692307686,34.230769230769226,36.384615384615394,29.69230769230769,31.84615384615385,4.230769230769232,4.6923076923076925
20200210,5,Jiangsu,81.4,0.7950000000000002,0.7660000000000001,19.3,16.8,51.4,98.0,53.8,58.7,62.3,62.2,60.0,57.9,5.6,5.9
20200210,5,Jiangxi,35.3,0.7489999999999999,0.7009999999999998,10.9,9.6,25.3,81.6,26.9,31.7,30.8,31.0,23.3,23.2,5.8,5.9
20200210,5,Jilin,61.625,0.9725,0.94375,23.625,17.875,50.875,97.875,55.0,61.25,60.125,61.375,41.125,43.625,11.125,17.625
20200210,5,Liaoning,149.85714285714286,2.148571428571429,1.663571428571429,38.5,32.857142857142854,23.214285714285715,89.92857142857143,23.214285714285715,27.142857142857146,144.57142857142858,131.35714285714286,113.42857142857143,106.21428571428572,27.214285714285715,23.0
20200210,5,Neimenggu,62.0,1.1354545454545455,1.0154545454545454,24.63636363636364,23.09090909090909,51.72727272727273,98.8181818181818,52.63636363636363,58.18181818181818,59.81818181818182,65.54545454545455,41.90909090909091,44.63636363636363,16.90909090909091,19.545454545454547
20200210,5,Ningxia,53.4,0.836,0.8459999999999999,22.6,26.2,42.2,107.8,42.2,48.2,52.0,56.2,36.4,37.8,16.2,20.0
20200210,5,Qinghai,49.0,1.5,1.67,27.0,36.0,45.0,113.0,45.0,48.0,42.0,57.0,34.0,46.0,22.0,20.0
20200210,5,Shandong,137.8125,1.230625,1.136875,25.8125,24.0625,54.1875,113.0,57.9375,65.1875,122.1875,124.8125,104.375,105.875,10.75,13.8125
20200210,5,Shanghai,88.0,0.81,0.92,33.0,37.0,51.0,107.0,42.0,43.0,47.0,59.0,65.0,73.0,6.0,6.0
20200210,5,Shanxi,95.1904761904762,1.3171428571428574,1.1885714285714284,33.04761904761905,27.476190476190478,26.476190476190478,106.1904761904762,31.619047619047624,40.142857142857146,88.5238095238095,89.5238095238095,70.0952380952381,72.33333333333333,24.0,22.142857142857146
20200210,5,Sichuan,69.3888888888889,0.8244444444444444,0.8888888888888888,14.666666666666664,16.333333333333332,24.16666666666667,79.22222222222223,25.83333333333333,28.444444444444446,60.611111111111114,54.66666666666666,50.611111111111114,45.111111111111114,6.9444444444444455,8.444444444444445
20200210,5,Tianjin,221.0,2.17,1.89,64.0,45.0,8.0,73.0,8.0,12.0,158.0,148.0,171.0,162.0,6.0,8.0
20200210,5,Xinjiang,107.0,1.725,1.505,35.5,29.0,69.0,114.5,78.5,88.5,72.0,83.0,80.5,92.0,8.5,10.5
20200210,5,Xizang,24.0,0.68,0.72,6.0,6.0,76.0,104.0,82.0,86.0,11.0,17.0,5.0,9.0,6.0,6.0
20200210,5,Yunnan,34.75,0.89125,0.875,8.25,10.125,50.0,73.375,51.125,53.75,27.5,34.125,23.375,28.25,5.75,6.125
20200210,5,Zhejiang,48.81818181818182,0.6345454545454546,0.6454545454545454,10.090909090909092,10.818181818181818,37.45454545454545,95.63636363636364,42.27272727272727,47.54545454545455,43.45454545454545,43.72727272727273,34.54545454545455,35.63636363636363,4.2727272727272725,4.636363636363637
20200210,6,Anhui,59.0625,0.7012499999999999,0.7018749999999998,18.875,17.25,45.875,101.125,50.4375,58.125,46.5,50.8125,42.6875,45.875,6.5625,6.8125
20200210,6,Beijing,169.0,1.58,1.48,53.0,47.0,9.0,78.0,13.0,15.0,102.0,111.0,128.0,128.0,2.0,4.0
20200210,6,Chongqing,75.0,0.9,0.95,21.0,23.0,21.0,53.0,18.0,20.0,67.0,73.0,55.0,62.0,6.0,5.0
20200210,6,Fujian,31.5,0.50875,0.49375,9.625,8.0,39.625,85.125,43.75,50.875,25.25,22.0,21.0,18.0,5.125,4.875
20200210,6,Gansu,45.91666666666666,0.7333333333333333,0.7433333333333332,17.666666666666668,18.83333333333333,47.58333333333334,105.66666666666669,51.66666666666666,57.5,43.25,48.0,28.41666666666667,30.91666666666667,16.333333333333332,16.75
20200210,6,Guangdong,26.761904761904763,0.6223809523809524,0.6352380952380953,10.142857142857142,8.80952380952381,34.76190476190476,69.33333333333333,37.952380952380956,42.38095238095238,21.38095238095238,22.047619047619047,18.666666666666668,18.285714285714285,6.333333333333332,6.761904761904763
20200210,6,Guangxi,26.69230769230769,0.6992307692307692,0.7100000000000001,9.384615384615383,8.76923076923077,24.23076923076923,48.769230769230774,26.07692307692308,30.0,21.76923076923077,18.615384615384613,18.153846153846157,14.153846153846152,6.846153846153847,6.769230769230768
20200210,6,Guizhou,40.2,0.6060000000000001,0.642,6.4,8.2,45.8,65.4,45.4,47.0,36.6,30.0,28.0,24.6,11.8,16.4
20200210,6,Hainan,23.5,0.565,0.565,3.5,3.5,75.0,88.5,79.5,83.5,14.0,17.0,8.5,11.5,4.0,4.0
20200210,6,Hebei,128.45454545454547,1.7136363636363638,1.6781818181818182,38.90909090909091,29.90909090909091,28.54545454545455,93.72727272727272,33.45454545454545,37.63636363636363,124.9090909090909,125.0,97.0,98.54545454545456,13.272727272727273,14.363636363636365
20200210,6,Heilongjiang,65.41666666666667,0.7641666666666668,0.6891666666666666,19.0,14.75,53.66666666666666,82.08333333333333,61.91666666666666,67.75,54.66666666666666,57.5,47.5,45.08333333333334,13.333333333333336,15.666666666666664
20200210,6,Henan,68.52941176470588,0.7947058823529409,0.8429411764705881,15.823529411764708,16.058823529411768,53.0,108.52941176470587,55.764705882352935,60.11764705882353,55.82352941176471,63.529411764705884,49.764705882352935,54.17647058823529,8.941176470588236,8.823529411764708
20200210,6,Hubei,62.54545454545455,1.0127272727272725,0.9854545454545456,14.272727272727273,14.909090909090908,39.09090909090909,94.8181818181818,42.45454545454545,50.0,52.27272727272727,45.72727272727273,45.27272727272727,39.36363636363637,6.0,8.0
20200210,6,Hunan,42.46153846153846,0.8046153846153845,0.7615384615384617,11.230769230769232,11.846153846153848,27.384615384615387,79.07692307692308,31.69230769230769,37.692307692307686,33.384615384615394,36.230769230769226,29.84615384615385,31.538461538461537,4.461538461538462,4.6923076923076925
20200210,6,Jiangsu,79.9,0.8009999999999999,0.768,19.4,16.9,49.8,98.0,53.2,58.8,61.0,61.7,58.9,57.9,5.8,5.9
20200210,6,Jiangxi,35.8,0.764,0.705,10.4,9.6,26.1,81.6,26.5,31.8,32.5,31.0,23.9,23.0,6.3,5.9
20200210,6,Jilin,62.625,1.0,0.95125,26.875,18.125,46.5,97.875,53.75,61.375,61.125,61.125,42.875,43.5,11.375,17.625
20200210,6,Liaoning,140.07142857142858,2.0592857142857146,1.702857142857143,37.142857142857146,33.214285714285715,25.642857142857146,89.92857142857143,23.57142857142857,27.5,133.5,133.64285714285714,105.92857142857143,107.5,30.92857142857143,23.142857142857146
20200210,6,Neimenggu,59.27272727272727,1.1727272727272728,1.0081818181818183,24.272727272727273,23.09090909090909,50.54545454545455,98.72727272727272,52.45454545454545,58.45454545454545,57.27272727272727,65.27272727272727,41.09090909090909,44.18181818181818,19.363636363636363,19.272727272727273
20200210,6,Ningxia,52.6,0.89,0.852,25.6,26.4,38.4,107.8,41.4,48.8,55.0,56.8,34.0,38.0,18.0,20.2
20200210,6,Qinghai,46.0,1.53,1.67,30.0,36.0,41.0,113.0,44.0,48.0,33.0,56.0,32.0,45.0,23.0,20.0
20200210,6,Shandong,133.5625,1.21875,1.1374999999999995,26.125,24.0625,51.75,113.0,57.0,65.5625,119.75,124.125,101.1875,105.1875,10.4375,13.75
20200210,6,Shanghai,85.0,0.9,0.9,36.0,37.0,45.0,107.0,42.0,44.0,48.0,57.0,63.0,72.0,6.0,6.0
20200210,6,Shanxi,92.23809523809523,1.3361904761904764,1.1847619047619051,32.285714285714285,27.380952380952376,25.190476190476193,106.1904761904762,30.714285714285715,40.23809523809524,85.38095238095238,88.57142857142857,67.66666666666667,71.23809523809524,24.380952380952376,22.095238095238095
20200210,6,Sichuan,72.0,0.8311111111111109,0.8811111111111111,14.111111111111109,16.444444444444443,22.944444444444446,79.22222222222223,25.277777777777782,28.66666666666667,60.33333333333334,54.77777777777778,52.66666666666666,44.944444444444436,7.0555555555555545,8.38888888888889
20200210,6,Tianjin,219.0,2.18,1.94,63.0,46.0,7.0,73.0,8.0,12.0,151.0,148.0,169.0,162.0,6.0,8.0
20200210,6,Xinjiang,109.5,1.545,1.515,30.5,29.0,70.5,114.5,77.0,88.5,72.0,81.0,82.5,91.0,9.0,11.0
20200210,6,Xizang,23.0,0.7,0.72,5.0,6.0,73.0,104.0,80.0,86.0,12.0,17.0,6.0,8.0,6.0,6.0
20200210,6,Yunnan,37.875,0.885,0.88375,8.0,10.0,51.0,73.75,51.0,54.0,28.5,34.125,25.125,28.0,5.875,6.125
20200210,6,Zhejiang,47.81818181818182,0.6472727272727273,0.6390909090909092,10.545454545454543,10.909090909090908,35.09090909090909,95.63636363636364,40.90909090909091,47.54545454545455,41.27272727272727,43.63636363636363,33.81818181818182,35.54545454545455,4.2727272727272725,4.636363636363637
20200210,7,Anhui,57.8125,0.698125,0.7087499999999999,19.0625,17.4375,44.5,101.125,49.625,58.1875,45.5625,50.5625,41.625,45.375,6.75,6.875
20200210,7,Beijing,161.0,1.53,1.5,50.0,47.0,10.0,78.0,12.0,15.0,102.0,112.0,123.0,130.0,2.0,4.0
20200210,7,Chongqing,74.0,0.89,0.95,22.0,24.0,20.0,53.0,18.0,20.0,65.0,73.0,54.0,61.0,6.0,5.0
20200210,7,Fujian,32.875,0.51,0.4925000000000001,9.875,8.0,37.75,85.125,42.875,50.875,26.25,22.625,22.0,18.375,5.0,4.875
20200210,7,Gansu,44.41666666666666,0.7541666666666665,0.7541666666666665,19.83333333333333,19.08333333333333,44.0,105.66666666666669,50.5,57.5,42.41666666666666,48.0,27.75,30.91666666666667,16.25,17.166666666666668
20200210,7,Guangdong,26.57142857142857,0.6228571428571429,0.6371428571428572,10.619047619047619,8.952380952380953,32.76190476190476,69.33333333333333,37.19047619047619,42.476190476190474,20.761904761904766,22.285714285714285,18.428571428571427,18.52380952380953,6.428571428571429,6.857142857142858
20200210,7,Guangxi,26.0,0.6984615384615385,0.7123076923076923,9.615384615384617,8.923076923076922,22.923076923076927,48.69230769230769,25.615384615384613,30.07692307692308,21.846153846153847,18.923076923076927,17.384615384615387,14.615384615384615,6.769230769230768,6.846153846153847
20200210,7,Guizhou,40.6,0.5900000000000001,0.642,6.6,8.2,44.4,65.4,45.4,47.2,36.6,30.8,28.0,25.2,10.8,16.4
20200210,7,Hainan,22.0,0.6000000000000001,0.565,4.5,3.5,70.0,88.5,78.5,83.5,14.5,17.0,10.5,11.5,3.5,4.0
20200210,7,Hebei,131.8181818181818,1.7690909090909093,1.6663636363636365,40.0,30.181818181818183,27.0,93.72727272727272,32.36363636363637,37.81818181818182,126.27272727272728,124.45454545454544,100.0,98.45454545454544,14.363636363636365,14.636363636363635
20200210,7,Heilongjiang,72.83333333333333,0.8491666666666666,0.7050000000000001,23.41666666666667,14.833333333333336,46.75,82.08333333333333,59.66666666666666,67.75,62.41666666666666,57.75,53.5,45.41666666666666,14.166666666666664,15.666666666666664
20200210,7,Henan,67.29411764705883,0.8023529411764706,0.8311764705882352,16.88235294117647,15.882352941176471,50.29411764705882,108.52941176470587,55.0,60.29411764705882,54.411764705882355,61.647058823529406,48.764705882352935,52.470588235294116,7.705882352941178,8.941176470588236
20200210,7,Hubei,64.54545454545455,1.0145454545454546,0.9854545454545456,14.272727272727273,15.0,38.27272727272727,94.8181818181818,41.90909090909091,50.18181818181818,52.63636363636363,46.27272727272727,46.81818181818182,39.63636363636363,6.363636363636362,8.0
20200210,7,Hunan,41.846153846153854,0.8076923076923078,0.7707692307692309,11.538461538461537,11.769230769230768,25.69230769230769,79.07692307692308,30.69230769230769,37.692307692307686,32.615384615384606,36.230769230769226,29.384615384615387,31.23076923076923,4.384615384615385,4.6923076923076925
20200210,7,Jiangsu,80.5,0.8099999999999999,0.7729999999999999,21.7,17.1,44.1,98.0,51.8,58.9,61.3,61.3,59.2,57.4,5.4,5.9
20200210,7,Jiangxi,35.2,0.765,0.706,11.6,9.7,22.4,81.6,26.1,31.8,33.3,30.9,23.5,22.8,8.1,5.9
20200210,7,Jilin,67.875,1.0437500000000002,0.9562499999999998,30.625,18.25,40.375,97.875,51.75,61.5,65.375,61.375,47.25,43.375,14.125,17.5
20200210,7,Liaoning,139.92857142857142,2.1342857142857143,1.735,39.142857142857146,33.5,24.785714285714285,89.92857142857143,23.714285714285715,28.07142857142857,133.28571428571428,135.71428571428572,105.85714285714286,109.35714285714286,30.42857142857143,23.285714285714285
20200210,7,Neimenggu,61.72727272727273,1.2409090909090907,1.017272727272727,25.818181818181817,23.45454545454545,49.36363636363637,98.72727272727272,51.81818181818182,58.54545454545455,61.63636363636363,65.27272727272727,42.81818181818182,44.18181818181818,25.181818181818183,19.454545454545453
20200210,7,Ningxia,51.6,0.9479999999999998,0.8420000000000001,28.0,26.6,36.8,107.8,40.8,49.4,54.0,57.0,34.0,38.2,19.0,20.4
20200210,7,Qinghai,47.0,1.8,1.63,30.0,36.0,39.0,113.0,44.0,48.0,39.0,54.0,33.0,43.0,23.0,20.0
20200210,7,Shandong,128.0,1.183125,1.134375,27.625,24.3125,49.3125,113.0,55.75,65.6875,114.6875,123.625,97.0,104.5,10.5,13.6875
20200210,7,Shanghai,85.0,0.87,0.91,49.0,37.0,30.0,107.0,40.0,44.0,50.0,55.0,63.0,70.0,6.0,6.0
20200210,7,Shanxi,89.80952380952381,1.352857142857143,1.1766666666666663,32.1904761904762,27.57142857142857,24.476190476190478,106.1904761904762,29.619047619047624,40.285714285714285,83.57142857142857,87.23809523809523,65.04761904761905,69.9047619047619,23.142857142857146,22.142857142857146
20200210,7,Sichuan,69.44444444444444,0.8350000000000002,0.8711111111111111,14.166666666666664,16.38888888888889,20.777777777777782,79.22222222222223,24.66666666666667,28.722222222222218,59.444444444444436,54.72222222222222,50.611111111111114,45.055555555555564,7.0555555555555545,8.333333333333334
20200210,7,Tianjin,214.0,2.28,1.96,63.0,47.0,7.0,73.0,8.0,12.0,156.0,148.0,164.0,163.0,6.0,8.0
20200210,7,Xinjiang,106.5,1.685,1.51,33.0,29.0,66.0,114.5,75.0,88.5,71.5,79.0,80.0,89.5,9.0,11.0
20200210,7,Xizang,22.0,0.7,0.72,7.0,7.0,71.0,104.0,79.0,86.0,11.0,17.0,6.0,9.0,6.0,6.0
20200210,7,Yunnan,35.375,0.8425,0.88375,8.5,10.0,49.125,74.0,50.75,54.125,23.75,33.5,23.75,27.75,5.625,6.125
20200210,7,Zhejiang,46.63636363636363,0.6572727272727272,0.6345454545454546,12.636363636363635,10.818181818181818,31.818181818181817,95.63636363636364,39.63636363636363,47.54545454545455,41.18181818181818,43.72727272727273,33.0,35.54545454545455,4.454545454545454,4.636363636363637
20200210,8,Anhui,56.9375,0.7193750000000001,0.7081249999999999,19.875,17.4375,42.6875,101.125,48.8125,58.3125,45.75,50.25,40.5625,45.1875,6.25,6.875
20200210,8,Beijing,149.0,1.51,1.51,47.0,47.0,12.0,78.0,12.0,15.0,95.0,113.0,114.0,131.0,3.0,4.0
20200210,8,Chongqing,75.0,0.93,0.95,27.0,24.0,14.0,53.0,18.0,20.0,67.0,72.0,55.0,61.0,7.0,6.0
20200210,8,Fujian,34.75,0.5262500000000001,0.5025,12.0,8.0,37.5,85.125,42.25,51.0,25.5,23.125,23.625,19.0,5.75,4.875
20200210,8,Gansu,45.75,0.8191666666666665,0.7458333333333332,25.33333333333333,19.33333333333333,39.16666666666666,105.66666666666669,49.16666666666666,57.5,43.83333333333334,48.08333333333334,29.0,30.91666666666667,17.583333333333332,17.25
20200210,8,Guangdong,26.476190476190478,0.6461904761904761,0.6347619047619049,11.809523809523812,9.0,31.142857142857146,69.33333333333333,36.333333333333336,42.52380952380953,21.38095238095238,22.66666666666667,18.38095238095238,18.857142857142858,6.571428571428571,6.857142857142858
20200210,8,Guangxi,27.615384615384613,0.7138461538461538,0.7138461538461538,10.615384615384617,8.923076923076922,20.69230769230769,48.69230769230769,24.84615384615385,30.153846153846153,23.76923076923077,19.46153846153846,18.153846153846157,15.0,7.0769230769230775,6.9230769230769225
20200210,8,Guizhou,40.2,0.596,0.6439999999999999,8.4,8.2,41.4,65.4,44.8,47.6,35.4,31.6,27.6,25.6,10.6,16.4
20200210,8,Hainan,22.5,0.6000000000000001,0.565,4.0,3.5,67.0,88.5,76.5,83.5,16.5,17.0,11.0,11.5,4.0,4.0
20200210,8,Hebei,134.45454545454547,1.9090909090909087,1.6627272727272726,39.81818181818182,30.818181818181817,25.45454545454545,93.72727272727272,31.54545454545455,38.0,129.72727272727272,124.36363636363636,101.63636363636364,98.27272727272728,13.909090909090908,14.818181818181818
20200210,8,Heilongjiang,86.83333333333331,1.02,0.7075000000000001,29.66666666666667,15.25,40.583333333333336,82.16666666666667,57.5,67.75,74.83333333333333,58.5,63.91666666666666,46.25,20.33333333333333,15.666666666666664
20200210,8,Henan,67.64705882352939,0.8323529411764704,0.8182352941176471,19.705882352941178,15.941176470588234,46.235294117647065,108.52941176470587,53.88235294117647,60.29411764705882,54.17647058823529,59.82352941176471,49.058823529411775,50.764705882352935,8.235294117647058,9.0
20200210,8,Hubei,62.72727272727273,1.008181818181818,0.9909090909090909,14.818181818181818,15.181818181818182,38.36363636363637,94.8181818181818,41.45454545454545,50.27272727272727,53.36363636363637,46.54545454545455,45.27272727272727,40.09090909090909,6.545454545454546,7.8181818181818175
20200210,8,Hunan,41.92307692307692,0.92,0.78,13.0,11.846153846153848,23.538461538461537,79.07692307692308,29.923076923076927,37.769230769230774,33.230769230769226,35.769230769230774,29.30769230769231,31.07692307692308,4.615384615384615,4.769230769230768
20200210,8,Jiangsu,80.8,0.8420000000000001,0.772,24.1,17.0,40.8,98.0,50.5,58.9,62.8,61.0,59.5,57.4,5.9,6.0
20200210,8,Jiangxi,36.6,0.8270000000000001,0.71,12.4,9.9,20.0,81.6,24.9,31.8,34.6,31.1,24.4,22.7,6.8,6.0
20200210,8,Jilin,75.125,1.18125,0.945,36.125,19.0,36.625,97.875,49.75,61.625,70.375,61.25,52.75,43.25,17.375,17.125
20200210,8,Liaoning,149.21428571428572,2.3064285714285715,1.7814285714285714,39.857142857142854,33.785714285714285,23.07142857142857,89.85714285714286,23.642857142857146,28.357142857142854,140.64285714285714,138.71428571428572,113.57142857142857,111.42857142857143,29.5,23.285714285714285
20200210,8,Neimenggu,66.72727272727273,1.2345454545454546,1.031818181818182,28.54545454545455,23.45454545454545,46.09090909090909,98.72727272727272,51.27272727272727,58.63636363636363,64.36363636363636,65.36363636363636,46.81818181818182,44.18181818181818,27.272727272727273,20.181818181818183
20200210,8,Ningxia,54.6,1.112,0.8619999999999999,33.8,27.2,30.4,107.8,39.6,49.4,59.4,57.6,37.8,38.4,20.0,20.4
20200210,8,Qinghai,47.0,2.9,1.67,35.0,36.0,33.0,113.0,42.0,48.0,38.0,53.0,33.0,42.0,21.0,20.0
20200210,8,Shandong,126.5625,1.2312500000000002,1.1425,30.9375,24.5625,45.0,113.0,54.375,65.8125,111.4375,122.875,95.9375,103.75,11.125,13.9375
20200210,8,Shanghai,86.0,0.91,0.9,56.0,38.0,24.0,107.0,39.0,44.0,55.0,53.0,64.0,68.0,7.0,6.0
20200210,8,Shanxi,91.61904761904762,1.3866666666666665,1.164285714285714,33.52380952380953,27.57142857142857,21.809523809523807,106.1904761904762,28.619047619047624,40.285714285714285,83.71428571428571,86.42857142857143,65.95238095238095,69.04761904761905,22.761904761904763,22.0
20200210,8,Sichuan,69.83333333333333,0.8538888888888887,0.865,17.0,16.333333333333332,17.0,79.22222222222223,23.61111111111111,28.722222222222218,59.055555555555564,54.611111111111114,51.0,44.944444444444436,8.222222222222221,8.38888888888889
20200210,8,Tianjin,215.0,2.34,1.99,61.0,48.0,8.0,73.0,8.0,12.0,158.0,149.0,165.0,163.0,6.0,8.0
20200210,8,Xinjiang,114.5,1.505,1.5,29.5,29.0,69.5,114.5,74.5,88.5,74.5,78.0,86.0,88.0,9.0,11.0
20200210,8,Xizang,22.0,0.7,0.72,7.0,7.0,69.0,104.0,77.0,86.0,13.0,17.0,7.0,8.0,6.0,6.0
20200210,8,Yunnan,33.75,0.875,0.88375,9.875,9.875,44.75,74.0,49.875,54.25,25.5,33.25,22.375,27.375,6.25,6.25
20200210,8,Zhejiang,44.81818181818182,0.6818181818181818,0.6327272727272727,14.0,10.909090909090908,30.818181818181817,95.63636363636364,38.63636363636363,47.54545454545455,38.90909090909091,43.63636363636363,31.54545454545455,35.45454545454545,4.454545454545454,4.636363636363637
20200210,9,Anhui,56.375,0.7168749999999999,0.71625,19.625,17.625,47.4375,101.125,47.5625,58.375,45.1875,50.1875,40.0625,45.0,6.8125,6.875
20200210,9,Beijing,134.0,1.4,1.51,43.0,47.0,18.0,78.0,11.0,14.0,84.0,113.0,102.0,132.0,2.0,4.0
20200210,9,Chongqing,75.0,1.01,0.96,30.0,24.0,11.0,53.0,17.0,20.0,68.0,72.0,55.0,61.0,7.0,6.0
20200210,9,Fujian,34.625,0.56625,0.4975,9.75,8.0,45.0,85.25,41.625,51.375,25.125,23.5,23.375,19.375,6.125,5.0
20200210,9,Gansu,48.75,0.8975,0.7541666666666665,27.66666666666667,19.58333333333333,37.91666666666666,105.66666666666669,46.91666666666666,57.5,48.91666666666666,48.58333333333334,30.75,31.25,22.83333333333333,17.75
20200210,9,Guangdong,27.142857142857146,0.6704761904761906,0.6395238095238094,11.952380952380953,9.380952380952381,33.09523809523809,69.33333333333333,35.42857142857143,42.66666666666666,22.142857142857146,22.952380952380953,18.571428571428573,19.0,6.9523809523809526,6.857142857142858
20200210,9,Guangxi,29.07692307692308,0.75,0.7146153846153847,11.692307692307693,9.076923076923077,20.923076923076927,48.69230769230769,23.923076923076927,30.153846153846153,24.23076923076923,20.153846153846157,19.615384615384613,15.230769230769232,7.615384615384616,6.9230769230769225
20200210,9,Guizhou,38.2,0.614,0.6439999999999999,9.8,8.4,40.4,65.4,44.2,48.0,33.4,32.2,26.2,26.6,11.2,16.4
20200210,9,Hainan,22.0,0.6000000000000001,0.565,4.5,3.5,70.5,88.5,75.5,83.5,14.5,17.0,10.5,11.0,3.5,4.0
20200210,9,Hebei,136.27272727272728,2.01,1.669090909090909,38.81818181818182,31.272727272727273,28.90909090909091,93.72727272727272,30.90909090909091,38.27272727272727,131.63636363636363,124.27272727272728,103.45454545454544,98.0909090909091,15.727272727272727,14.727272727272727
20200210,9,Heilongjiang,101.08333333333331,1.0158333333333334,0.7125,28.08333333333333,15.75,44.41666666666666,82.33333333333333,54.41666666666666,67.83333333333333,96.08333333333331,59.66666666666666,75.08333333333333,47.16666666666666,25.08333333333333,15.833333333333336
20200210,9,Henan,67.23529411764707,0.9,0.8123529411764706,20.88235294117647,16.11764705882353,46.352941176470594,108.52941176470587,52.470588235294116,60.352941176470594,55.058823529411775,58.411764705882355,48.70588235294117,49.235294117647065,9.764705882352944,8.941176470588236
