date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200205,4,Ningxia,95.4,1.5779999999999998,1.1340000000000001,38.0,27.2,36.2,110.2,44.8,55.4,92.8,68.2,69.8,46.0,33.0,27.4
20200205,4,Qinghai,47.0,1.13,1.57,19.0,30.0,49.0,89.0,52.0,58.0,41.0,33.0,33.0,24.0,14.0,19.0
20200205,4,Shandong,37.8125,0.573125,0.75625,10.8125,15.75,54.625,83.5625,54.1875,55.9375,37.9375,68.0625,25.1875,51.0625,8.375,9.75
20200205,4,Shanghai,40.0,0.56,0.51,51.0,33.0,36.0,99.0,36.0,42.0,22.0,21.0,28.0,20.0,5.0,5.0
20200205,4,Shanxi,88.80952380952381,1.1028571428571432,1.0552380952380953,23.476190476190478,23.714285714285715,44.57142857142857,103.4761904761905,46.19047619047619,50.85714285714285,82.0,79.52380952380952,64.57142857142857,64.52380952380952,16.761904761904766,20.142857142857142
20200205,4,Sichuan,64.44444444444444,0.8522222222222222,0.8422222222222223,15.222222222222221,17.166666666666668,23.555555555555557,75.44444444444444,26.11111111111111,29.66666666666667,53.444444444444436,48.22222222222222,46.555555555555564,39.77777777777778,7.111111111111112,7.5
20200205,4,Tianjin,25.0,0.55,1.05,36.0,27.0,31.0,73.0,39.0,49.0,25.0,34.0,17.0,23.0,6.0,12.0
20200205,4,Xinjiang,176.0,1.965,1.825,45.5,47.0,52.0,81.5,55.5,59.0,148.5,123.0,138.0,116.5,9.0,10.5
20200205,4,Xizang,21.0,0.88,0.85,12.0,14.0,53.0,94.0,49.0,50.0,21.0,21.0,12.0,14.0,6.0,6.0
20200205,4,Yunnan,35.75,0.79375,0.76625,10.125,10.0,49.125,109.75,52.875,58.25,27.75,32.625,24.5,26.5,7.625,6.875
20200205,4,Zhejiang,33.45454545454545,0.5363636363636363,0.57,10.909090909090908,12.090909090909092,43.81818181818182,89.27272727272727,44.72727272727273,48.81818181818182,30.72727272727273,33.90909090909091,22.0,25.272727272727273,4.2727272727272725,4.818181818181818
20200205,5,Anhui,107.875,0.8012500000000001,0.874375,19.8125,21.125,48.5,119.75,52.625,60.9375,91.5625,91.5,80.9375,82.0,6.25,7.6875
20200205,5,Beijing,19.0,0.41,0.27,21.0,12.0,39.0,69.0,40.0,46.0,19.0,14.0,13.0,7.0,2.0,2.0
20200205,5,Chongqing,46.0,0.73,0.76,19.0,20.0,27.0,71.0,27.0,31.0,39.0,41.0,32.0,33.0,5.0,6.0
20200205,5,Fujian,28.125,0.5575,0.57,8.625,10.5,40.25,60.5,40.5,42.75,20.25,21.5,18.75,19.875,4.625,4.625
20200205,5,Gansu,51.41666666666666,0.8266666666666667,0.85,18.916666666666668,20.58333333333333,41.16666666666666,95.33333333333331,41.66666666666666,44.91666666666666,47.66666666666666,52.08333333333334,35.166666666666664,33.833333333333336,13.25,22.75
20200205,5,Guangdong,22.476190476190478,0.6738095238095239,0.6976190476190476,11.047619047619047,11.571428571428573,28.04761904761905,52.42857142857143,28.33333333333333,30.095238095238088,14.761904761904766,15.523809523809526,15.428571428571427,13.476190476190474,5.904761904761906,5.904761904761906
20200205,5,Guangxi,26.30769230769231,0.8,0.8330769230769233,9.846153846153848,10.692307692307693,29.84615384615385,49.153846153846146,30.923076923076927,32.53846153846154,21.23076923076923,18.384615384615387,17.46153846153846,14.384615384615385,6.0,6.384615384615384
20200205,5,Guizhou,49.8,0.5760000000000001,0.6459999999999999,7.0,8.8,49.6,70.2,47.0,49.2,44.6,42.2,35.4,35.0,9.4,16.8
20200205,5,Hainan,30.5,0.44,0.44,4.0,5.0,62.5,83.5,67.0,72.0,30.5,27.5,19.5,15.0,3.5,3.5
20200205,5,Hebei,45.18181818181818,0.8318181818181819,0.7954545454545454,20.272727272727273,15.0,41.0,78.9090909090909,48.36363636363637,55.72727272727273,44.18181818181818,52.63636363636363,31.0,36.45454545454545,11.181818181818182,10.272727272727273
20200205,5,Heilongjiang,36.333333333333336,0.5158333333333334,0.6516666666666667,8.833333333333334,11.833333333333336,53.0,68.41666666666667,54.33333333333334,55.83333333333334,32.083333333333336,45.25,24.33333333333333,33.333333333333336,11.0,13.166666666666664
20200205,5,Henan,130.88235294117646,1.1617647058823528,1.2641176470588231,15.294117647058822,18.58823529411765,42.52941176470589,112.11764705882355,46.529411764705884,53.0,119.82352941176471,134.64705882352942,99.05882352941177,115.29411764705885,6.470588235294117,9.470588235294116
20200205,5,Hubei,113.8181818181818,1.0718181818181818,1.0281818181818183,16.90909090909091,20.181818181818183,49.81818181818182,114.54545454545456,51.18181818181818,56.90909090909091,93.9090909090909,83.27272727272727,85.45454545454545,72.9090909090909,8.272727272727273,9.181818181818182
20200205,5,Hunan,67.0,0.8753846153846154,0.9084615384615384,14.307692307692307,15.307692307692307,19.0,84.76923076923076,21.23076923076923,25.615384615384613,52.92307692307693,54.153846153846146,48.53846153846154,47.769230769230774,3.9230769230769234,5.153846153846153
20200205,5,Jiangsu,56.6,0.6639999999999999,0.716,18.4,18.1,48.6,118.5,51.2,57.8,50.9,54.9,40.1,44.7,5.6,7.2
20200205,5,Jiangxi,49.1,0.7020000000000001,0.626,12.3,12.1,29.1,82.7,30.7,34.3,43.6,41.1,34.3,32.7,8.1,7.2
20200205,5,Jilin,51.875,0.80875,0.6649999999999999,17.125,11.75,39.375,72.125,42.0,46.125,50.5,35.75,31.25,23.25,11.25,12.25
20200205,5,Liaoning,27.642857142857146,0.5299999999999999,0.5235714285714286,9.928571428571429,9.785714285714286,48.57142857142857,72.42857142857143,50.35714285714285,52.57142857142857,26.642857142857146,33.07142857142857,10.714285714285714,15.5,14.571428571428573,13.714285714285715
20200205,5,Neimenggu,40.36363636363637,0.7345454545454545,0.7090909090909092,18.545454545454547,16.181818181818183,50.54545454545455,81.63636363636364,51.63636363636363,54.09090909090909,40.27272727272727,42.63636363636363,27.272727272727273,27.63636363636364,15.272727272727273,15.545454545454545
20200205,5,Ningxia,92.0,1.6,1.156,36.8,27.8,36.2,110.2,42.4,55.4,94.4,69.8,67.8,47.2,35.0,28.4
20200205,5,Qinghai,43.0,1.4,1.57,22.0,29.0,47.0,89.0,51.0,58.0,40.0,33.0,30.0,24.0,15.0,19.0
20200205,5,Shandong,36.0,0.5775,0.753125,10.625,15.625,54.6875,83.0625,54.3125,56.1875,35.6875,67.0,21.875,49.6875,8.5,9.6875
20200205,5,Shanghai,39.0,0.56,0.5,50.0,34.0,38.0,99.0,37.0,43.0,21.0,21.0,27.0,20.0,5.0,5.0
20200205,5,Shanxi,85.85714285714286,1.1404761904761902,1.0604761904761904,23.095238095238088,23.523809523809533,43.76190476190475,103.4761904761905,45.66666666666666,51.23809523809525,78.76190476190476,79.71428571428571,62.66666666666666,64.3809523809524,15.571428571428573,19.857142857142858
20200205,5,Sichuan,64.0,0.8383333333333332,0.8505555555555557,15.055555555555555,17.22222222222222,22.16666666666667,75.33333333333333,25.277777777777782,29.88888888888889,53.33333333333334,48.5,46.055555555555564,40.27777777777778,7.0555555555555545,7.4444444444444455
20200205,5,Tianjin,29.0,0.64,0.99,39.0,26.0,25.0,73.0,36.0,50.0,26.0,32.0,20.0,21.0,6.0,12.0
20200205,5,Xinjiang,172.5,1.955,1.835,43.0,47.5,52.5,81.5,55.0,59.0,140.0,124.5,135.5,118.5,8.0,10.5
20200205,5,Xizang,17.0,0.92,0.85,15.0,15.0,50.0,94.0,49.0,51.0,17.0,21.0,9.0,14.0,5.0,6.0
20200205,5,Yunnan,34.625,0.7349999999999999,0.7600000000000001,9.625,9.875,48.5,109.75,52.0,58.25,26.0,32.375,24.0,26.5,6.875,6.875
20200205,5,Zhejiang,31.0,0.5327272727272727,0.5672727272727273,10.909090909090908,12.272727272727273,43.36363636363637,89.18181818181819,44.63636363636363,49.27272727272727,28.72727272727273,33.36363636363637,21.09090909090909,24.818181818181817,4.545454545454546,4.818181818181818
20200205,6,Anhui,100.0625,0.765,0.87375,18.375,21.0625,49.4375,119.75,52.0625,61.0625,82.625,91.0625,74.9375,81.625,6.125,7.75
20200205,6,Beijing,29.0,0.52,0.27,23.0,13.0,37.0,69.0,39.0,47.0,27.0,14.0,20.0,8.0,3.0,2.0
20200205,6,Chongqing,46.0,0.71,0.76,19.0,20.0,28.0,71.0,27.0,31.0,40.0,41.0,32.0,33.0,5.0,6.0
20200205,6,Fujian,25.875,0.5387500000000001,0.56625,8.5,10.5,40.125,60.625,40.375,42.875,19.75,21.25,17.375,19.625,4.75,4.625
20200205,6,Gansu,46.83333333333334,0.8416666666666667,0.8375,19.5,20.416666666666668,40.083333333333336,95.33333333333331,41.25,45.0,45.16666666666666,51.91666666666666,32.333333333333336,34.0,12.333333333333336,22.33333333333333
20200205,6,Guangdong,22.142857142857146,0.6742857142857143,0.6966666666666667,10.666666666666666,11.714285714285715,27.04761904761905,52.47619047619048,27.952380952380953,30.285714285714285,14.666666666666664,15.666666666666664,15.238095238095234,13.61904761904762,5.666666666666668,5.904761904761906
20200205,6,Guangxi,25.76923076923077,0.7953846153846157,0.8292307692307693,9.923076923076923,10.692307692307693,28.615384615384613,48.846153846153854,30.461538461538463,32.53846153846154,20.69230769230769,18.69230769230769,17.0,14.538461538461537,6.0,6.384615384615384
20200205,6,Guizhou,46.2,0.578,0.6459999999999999,6.2,8.8,49.8,70.2,47.4,49.8,41.4,43.0,32.6,35.2,9.4,16.8
20200205,6,Hainan,28.0,0.44,0.44,4.0,5.0,61.5,83.5,66.5,72.0,27.0,28.0,19.0,15.5,3.0,3.5
20200205,6,Hebei,44.45454545454545,0.8154545454545455,0.7600000000000001,22.72727272727273,14.636363636363635,36.81818181818182,78.9090909090909,46.63636363636363,55.54545454545455,44.09090909090909,50.90909090909091,29.72727272727273,35.27272727272727,11.363636363636365,10.272727272727273
20200205,6,Heilongjiang,37.16666666666666,0.7541666666666665,0.6475000000000001,10.0,11.333333333333336,51.91666666666666,68.41666666666667,53.91666666666666,55.91666666666666,32.5,44.5,25.08333333333333,32.75,11.333333333333336,13.166666666666664
20200205,6,Henan,125.82352941176471,1.133529411764706,1.2576470588235291,14.647058823529413,18.41176470588235,42.411764705882355,112.11764705882355,45.941176470588225,53.235294117647065,114.05882352941177,133.94117647058823,94.88235294117645,113.58823529411764,7.0,9.411764705882351
20200205,6,Hubei,116.1818181818182,1.0772727272727272,1.0181818181818183,16.454545454545453,20.09090909090909,48.63636363636363,114.54545454545456,50.45454545454545,57.45454545454545,96.1818181818182,83.63636363636364,87.18181818181819,73.0,7.1818181818181825,8.727272727272727
20200205,6,Hunan,63.92307692307693,0.8553846153846153,0.9084615384615384,13.153846153846152,15.307692307692307,19.69230769230769,84.76923076923076,20.76923076923077,26.0,50.69230769230769,54.07692307692307,46.153846153846146,47.846153846153854,4.0,5.153846153846153
20200205,6,Jiangsu,54.7,0.6509999999999999,0.7220000000000001,18.8,18.1,47.9,118.5,50.7,58.2,48.8,55.1,38.2,45.2,5.9,7.3
20200205,6,Jiangxi,49.8,0.732,0.6279999999999999,12.9,12.2,27.1,82.7,30.1,34.7,43.9,41.1,34.7,32.8,7.6,7.3
20200205,6,Jilin,55.0,0.7837500000000001,0.67,18.375,12.0,38.0,72.0,41.25,46.125,53.75,36.875,31.875,23.875,11.625,12.0
20200205,6,Liaoning,27.642857142857146,0.5314285714285714,0.5207142857142857,11.285714285714285,9.928571428571429,46.214285714285715,72.42857142857143,49.64285714285714,52.714285714285715,26.785714285714285,32.92857142857143,12.357142857142858,15.285714285714285,16.357142857142858,13.642857142857142
20200205,6,Neimenggu,40.0,0.7136363636363635,0.6972727272727274,19.181818181818183,16.181818181818183,48.45454545454545,81.63636363636364,51.09090909090909,54.18181818181818,39.45454545454545,42.36363636363637,27.45454545454545,27.45454545454545,17.636363636363637,15.818181818181818
20200205,6,Ningxia,86.8,1.5619999999999998,1.176,36.2,28.4,30.2,110.2,40.6,55.6,91.6,71.4,63.8,48.8,30.6,29.0
20200205,6,Qinghai,44.0,1.37,1.57,22.0,30.0,43.0,89.0,50.0,58.0,41.0,33.0,31.0,24.0,16.0,18.0
20200205,6,Shandong,36.4375,0.556875,0.7287499999999999,10.875,15.375,55.0,82.6875,54.375,56.625,34.5,65.75,20.75,48.375,13.9375,10.0
20200205,6,Shanghai,37.0,0.57,0.5,47.0,34.0,40.0,99.0,37.0,43.0,21.0,21.0,26.0,20.0,5.0,5.0
20200205,6,Shanxi,84.85714285714286,1.2590476190476192,1.0623809523809524,22.57142857142857,23.380952380952376,43.38095238095239,103.4761904761905,45.33333333333334,51.47619047619048,78.85714285714286,79.52380952380952,61.76190476190475,64.14285714285714,17.238095238095234,19.714285714285715
20200205,6,Sichuan,62.555555555555564,0.8399999999999999,0.8544444444444443,14.722222222222221,17.333333333333332,22.555555555555557,75.33333333333333,24.777777777777782,30.0,52.16666666666666,49.055555555555564,44.944444444444436,40.72222222222222,7.166666666666668,7.5
20200205,6,Tianjin,33.0,0.71,0.84,39.0,25.0,23.0,73.0,34.0,50.0,32.0,30.0,23.0,19.0,6.0,10.0
20200205,6,Xinjiang,168.5,1.94,1.835,47.5,47.5,47.0,81.5,53.0,59.5,141.0,126.0,131.5,119.5,8.0,10.5
20200205,6,Xizang,17.0,0.85,0.85,13.0,15.0,53.0,94.0,50.0,51.0,17.0,21.0,9.0,15.0,5.0,6.0
20200205,6,Yunnan,31.75,0.82125,0.76625,10.5,10.0,45.125,109.75,50.75,58.25,26.5,32.375,22.0,26.5,6.625,6.875
20200205,6,Zhejiang,30.72727272727273,0.5309090909090909,0.5627272727272726,11.636363636363635,12.181818181818182,41.09090909090909,89.0,43.81818181818182,49.36363636363637,28.0,33.27272727272727,20.727272727272727,24.63636363636364,4.363636363636363,4.818181818181818
20200205,7,Anhui,95.5,0.7231250000000001,0.8643749999999999,17.25,21.1875,48.6875,119.75,51.625,61.25,77.5625,90.8125,71.3125,81.125,6.125,7.6875
20200205,7,Beijing,28.0,0.56,0.3,24.0,13.0,35.0,69.0,39.0,47.0,28.0,15.0,19.0,8.0,4.0,2.0
20200205,7,Chongqing,46.0,0.72,0.75,19.0,20.0,29.0,71.0,28.0,31.0,40.0,41.0,32.0,33.0,6.0,6.0
20200205,7,Fujian,23.125,0.53,0.56625,8.5,10.5,44.875,61.75,41.125,43.375,16.75,21.0,14.875,19.25,4.5,4.625
20200205,7,Gansu,48.16666666666666,0.8350000000000001,0.8416666666666668,20.666666666666668,20.416666666666668,38.583333333333336,95.33333333333331,40.91666666666666,45.16666666666666,43.91666666666666,51.75,33.833333333333336,34.083333333333336,14.416666666666664,21.91666666666667
20200205,7,Guangdong,21.904761904761905,0.6704761904761906,0.6947619047619048,10.904761904761903,11.761904761904766,25.809523809523807,52.47619047619048,27.714285714285715,30.42857142857143,14.714285714285715,15.761904761904766,15.095238095238097,13.857142857142858,5.9523809523809526,5.857142857142858
20200205,7,Guangxi,25.923076923076927,0.7776923076923077,0.8269230769230771,10.076923076923077,10.769230769230768,27.76923076923077,48.53846153846154,30.07692307692308,32.53846153846154,22.30769230769231,19.076923076923077,16.923076923076927,14.846153846153848,6.0,6.461538461538463
20200205,7,Guizhou,44.2,0.564,0.6459999999999999,7.0,9.0,47.0,70.2,47.4,50.2,40.0,43.4,31.4,35.4,11.0,16.6
20200205,7,Hainan,28.0,0.44,0.44,4.5,4.5,58.5,83.5,65.5,72.0,28.0,28.0,19.0,15.5,3.0,3.5
20200205,7,Hebei,46.27272727272727,0.8018181818181819,0.7490909090909091,23.54545454545455,14.727272727272727,33.54545454545455,78.9090909090909,44.45454545454545,55.54545454545455,45.27272727272727,49.18181818181818,31.272727272727273,33.81818181818182,10.0,10.0
20200205,7,Heilongjiang,37.083333333333336,0.5316666666666666,0.64,11.916666666666664,11.083333333333336,49.66666666666666,68.41666666666667,53.25,55.91666666666666,33.166666666666664,43.66666666666666,25.5,32.5,12.083333333333336,13.0
20200205,7,Henan,120.23529411764706,1.11,1.2494117647058822,14.705882352941178,18.0,41.0,112.11764705882355,45.17647058823529,53.352941176470594,110.11764705882355,132.58823529411765,90.64705882352942,111.76470588235294,7.529411764705883,9.294117647058824
20200205,7,Hubei,117.0909090909091,1.1181818181818182,1.0254545454545454,15.636363636363635,20.0,48.81818181818182,114.54545454545456,50.36363636363637,57.81818181818182,98.0,83.81818181818181,88.0,73.45454545454545,6.1818181818181825,8.636363636363637
20200205,7,Hunan,61.69230769230769,0.8376923076923077,0.9115384615384616,12.692307692307693,15.538461538461537,19.76923076923077,84.76923076923076,20.846153846153847,26.07692307692308,48.53846153846154,54.07692307692307,44.384615384615394,48.0,4.0,5.153846153846153
20200205,7,Jiangsu,50.1,0.639,0.7170000000000001,18.6,18.4,49.6,118.5,50.6,58.6,45.1,55.5,35.0,45.4,6.6,7.4
20200205,7,Jiangxi,50.2,0.8809999999999999,0.6459999999999999,12.3,12.2,28.8,82.6,30.0,34.8,44.7,41.4,35.5,32.9,7.1,7.4
20200205,7,Jilin,55.5,0.8087500000000001,0.68875,21.875,12.375,33.375,72.0,40.125,46.25,56.625,37.875,32.75,24.5,12.875,11.875
20200205,7,Liaoning,31.42857142857143,0.5807142857142857,0.5164285714285713,14.0,9.857142857142858,43.07142857142857,72.42857142857143,48.78571428571429,52.714285714285715,31.285714285714285,33.142857142857146,15.357142857142858,15.357142857142858,19.357142857142858,13.714285714285715
20200205,7,Neimenggu,40.63636363636363,0.7145454545454546,0.6909090909090911,19.90909090909091,16.09090909090909,45.72727272727273,81.63636363636364,50.45454545454545,54.18181818181818,38.09090909090909,42.18181818181818,28.272727272727273,27.272727272727273,16.818181818181817,15.818181818181818
20200205,7,Ningxia,79.4,1.476,1.204,32.6,28.2,29.6,110.2,38.6,55.6,82.0,72.6,58.4,50.0,27.2,29.2
20200205,7,Qinghai,46.0,1.57,1.57,31.0,30.0,31.0,89.0,47.0,58.0,40.0,33.0,32.0,24.0,16.0,18.0
20200205,7,Shandong,33.4375,0.5650000000000001,0.72125,11.5,15.0625,53.8125,82.25,54.3125,56.9375,32.0625,64.1875,19.9375,46.9375,11.125,10.125
20200205,7,Shanghai,37.0,0.59,0.52,53.0,35.0,33.0,99.0,37.0,43.0,23.0,22.0,26.0,21.0,5.0,5.0
20200205,7,Shanxi,85.57142857142857,1.2642857142857142,1.0709523809523809,23.66666666666667,23.0,40.095238095238095,103.42857142857143,44.47619047619048,51.66666666666666,79.28571428571429,79.42857142857143,62.61904761904761,64.04761904761905,20.33333333333333,19.714285714285715
20200205,7,Sichuan,62.444444444444436,0.8566666666666665,0.8633333333333334,14.944444444444445,17.444444444444443,22.055555555555557,75.33333333333333,24.38888888888889,30.11111111111111,52.72222222222222,49.5,45.0,41.111111111111114,7.0555555555555545,7.5555555555555545
20200205,7,Tianjin,41.0,0.84,0.72,40.0,24.0,20.0,73.0,32.0,51.0,41.0,28.0,23.0,18.0,7.0,10.0
20200205,7,Xinjiang,186.5,1.995,1.85,44.5,47.5,49.0,81.5,52.5,59.5,147.5,127.5,150.5,121.0,9.0,10.5
20200205,7,Xizang,17.0,0.88,0.87,12.0,15.0,53.0,94.0,50.0,52.0,16.0,22.0,9.0,15.0,4.0,6.0
20200205,7,Yunnan,32.625,0.84375,0.76375,10.875,9.875,43.875,109.75,49.875,58.25,28.75,32.375,22.625,26.25,6.75,6.875
20200205,7,Zhejiang,30.63636363636364,0.5518181818181818,0.5618181818181818,13.363636363636365,12.454545454545455,38.63636363636363,89.0,43.18181818181818,49.63636363636363,27.90909090909091,32.72727272727273,20.63636363636364,24.272727272727273,4.363636363636363,4.818181818181818
20200205,8,Anhui,87.1875,0.700625,0.8599999999999999,16.1875,20.9375,46.875,119.75,50.9375,61.4375,70.9375,90.1875,64.75,80.625,6.5,7.625
20200205,8,Beijing,23.0,0.51,0.3,20.0,14.0,41.0,69.0,39.0,47.0,23.0,15.0,14.0,8.0,6.0,2.0
20200205,8,Chongqing,50.0,0.78,0.75,22.0,20.0,27.0,71.0,28.0,31.0,43.0,41.0,35.0,33.0,7.0,6.0
20200205,8,Fujian,22.5,0.535,0.5700000000000001,9.375,10.625,46.75,61.75,41.875,44.25,15.75,20.5,14.25,18.875,4.375,4.75
20200205,8,Gansu,51.83333333333334,0.9058333333333334,0.8433333333333336,22.25,20.33333333333333,36.25,95.33333333333331,40.41666666666666,45.33333333333334,47.41666666666666,51.91666666666666,35.583333333333336,34.333333333333336,12.75,21.75
20200205,8,Guangdong,21.428571428571427,0.6799999999999999,0.6938095238095239,11.238095238095235,11.857142857142858,25.476190476190478,52.47619047619048,27.476190476190478,30.476190476190478,15.047619047619047,15.809523809523812,14.61904761904762,13.952380952380953,6.190476190476191,5.904761904761906
20200205,8,Guangxi,25.153846153846153,0.8169230769230769,0.8261538461538463,11.0,10.769230769230768,25.615384615384613,48.30769230769231,29.538461538461537,32.53846153846154,20.384615384615387,19.30769230769231,16.846153846153847,15.153846153846152,5.9230769230769225,6.461538461538463
20200205,8,Guizhou,43.2,0.5599999999999999,0.642,7.8,9.0,45.4,70.2,47.2,50.2,39.8,44.0,30.4,35.8,12.2,16.6
20200205,8,Hainan,29.5,0.44,0.44,5.5,4.5,57.5,83.5,64.0,72.0,29.5,28.0,17.5,15.5,3.5,3.5
20200205,8,Hebei,46.63636363636363,0.8490909090909091,0.7581818181818182,22.454545454545453,14.545454545454545,33.81818181818182,78.9090909090909,43.27272727272727,55.54545454545455,46.09090909090909,48.09090909090909,30.90909090909091,32.72727272727273,10.727272727272727,10.0
20200205,8,Heilongjiang,39.91666666666666,0.9425,0.6441666666666667,12.416666666666664,10.666666666666666,48.91666666666666,68.41666666666667,52.58333333333334,55.91666666666666,33.083333333333336,42.66666666666666,26.0,31.66666666666667,12.916666666666664,12.916666666666664
20200205,8,Henan,112.88235294117645,1.0905882352941174,1.2441176470588236,15.117647058823529,17.705882352941178,39.647058823529406,112.11764705882355,44.70588235294117,53.470588235294116,104.05882352941177,131.0,84.82352941176471,109.76470588235294,8.235294117647058,9.352941176470589
20200205,8,Hubei,121.9090909090909,1.13,1.0381818181818179,15.272727272727273,19.818181818181817,48.81818181818182,114.54545454545456,50.09090909090909,58.18181818181818,103.0,84.27272727272727,91.8181818181818,73.9090909090909,6.2727272727272725,8.727272727272727
20200205,8,Hunan,58.769230769230774,0.8546153846153847,0.9084615384615384,13.076923076923075,15.384615384615385,18.53846153846154,84.76923076923076,20.384615384615387,26.153846153846153,47.30769230769231,54.07692307692307,42.07692307692308,48.0,4.0,5.153846153846153
20200205,8,Jiangsu,50.7,0.645,0.7180000000000001,17.8,18.4,53.1,118.3,50.5,58.9,44.8,55.6,34.4,45.5,6.1,7.3
20200205,8,Jiangxi,52.0,0.7440000000000001,0.657,12.3,12.2,28.9,82.1,29.8,35.0,45.3,41.7,36.7,33.1,6.6,7.5
20200205,8,Jilin,62.5,0.8962499999999999,0.69375,23.125,12.75,33.125,72.0,39.25,46.25,59.25,39.125,39.625,25.375,16.5,11.75
20200205,8,Liaoning,34.714285714285715,0.6228571428571429,0.5164285714285715,14.928571428571427,9.928571428571429,42.785714285714285,72.42857142857143,48.0,52.78571428571429,32.92857142857143,33.357142857142854,20.285714285714285,15.285714285714285,17.428571428571427,13.785714285714285
20200205,8,Neimenggu,40.90909090909091,0.77,0.6900000000000001,22.72727272727273,16.272727272727273,43.45454545454545,81.63636363636364,49.63636363636363,54.27272727272727,37.90909090909091,41.90909090909091,28.0,27.181818181818183,15.818181818181818,15.909090909090908
20200205,8,Ningxia,78.4,1.55,1.21,32.4,28.2,31.0,110.2,37.8,55.6,79.4,73.4,57.8,50.6,30.6,29.8
20200205,8,Qinghai,51.0,2.23,1.53,44.0,30.0,23.0,89.0,44.0,58.0,46.0,34.0,36.0,25.0,22.0,18.0
20200205,8,Shandong,33.25,0.571875,0.709375,13.0625,14.625,52.625,81.9375,54.0625,57.1875,32.3125,62.8125,20.0625,45.5,10.6875,10.25
20200205,8,Shanghai,37.0,0.6,0.53,48.0,35.0,43.0,99.0,38.0,43.0,25.0,22.0,26.0,21.0,5.0,5.0
20200205,8,Shanxi,86.76190476190477,1.2190476190476194,1.0709523809523809,24.33333333333333,22.857142857142854,38.19047619047619,103.42857142857143,43.714285714285715,51.714285714285715,80.52380952380952,79.52380952380952,63.523809523809526,63.904761904761905,20.476190476190478,19.666666666666668
20200205,8,Sichuan,64.5,0.8800000000000001,0.8672222222222223,16.72222222222222,17.555555555555557,18.777777777777782,75.33333333333333,23.83333333333333,30.16666666666667,53.22222222222222,49.77777777777778,46.444444444444436,41.66666666666666,7.166666666666668,7.611111111111112
20200205,8,Tianjin,45.0,0.84,0.66,36.0,24.0,23.0,73.0,31.0,51.0,45.0,28.0,28.0,17.0,7.0,9.0
20200205,8,Xinjiang,197.0,1.92,1.84,44.5,47.0,45.0,81.5,52.0,59.5,145.0,129.0,160.0,122.5,8.0,10.5
20200205,8,Xizang,16.0,0.9,0.87,14.0,15.0,50.0,94.0,50.0,53.0,16.0,22.0,9.0,15.0,5.0,6.0
20200205,8,Yunnan,34.875,0.84375,0.7474999999999999,12.625,10.125,40.875,109.75,48.625,58.25,31.75,32.5,24.5,26.125,8.0,7.0
20200205,8,Zhejiang,29.63636363636364,0.5627272727272726,0.5636363636363636,15.272727272727273,12.454545454545455,37.72727272727273,88.9090909090909,42.54545454545455,49.90909090909091,27.54545454545455,32.54545454545455,20.454545454545453,24.272727272727273,4.545454545454546,4.818181818181818
20200205,9,Anhui,80.8125,0.6837499999999999,0.84875,15.4375,20.75,49.8125,119.75,50.0,62.0,69.125,89.0625,59.625,79.5625,6.875,7.5625
20200205,9,Beijing,30.0,0.68,0.31,19.0,14.0,41.0,69.0,39.0,47.0,30.0,16.0,18.0,9.0,7.0,3.0
20200205,9,Chongqing,51.0,0.82,0.75,25.0,21.0,27.0,71.0,27.0,32.0,44.0,41.0,36.0,34.0,8.0,6.0
20200205,9,Fujian,22.625,0.5425,0.5700000000000001,8.75,10.375,51.5,63.875,42.875,45.375,14.5,20.375,14.0,18.75,4.625,4.75
20200205,9,Gansu,55.58333333333334,0.9483333333333334,0.8416666666666668,26.58333333333333,20.25,32.25,95.33333333333331,39.0,45.41666666666666,52.75,52.0,38.333333333333336,34.75,16.666666666666668,21.58333333333333
20200205,9,Guangdong,20.38095238095238,0.6985714285714285,0.6952380952380952,11.38095238095238,11.857142857142858,25.809523809523807,52.47619047619048,27.142857142857146,30.714285714285715,14.0,15.952380952380953,14.142857142857142,13.952380952380953,6.333333333333332,5.904761904761906
20200205,9,Guangxi,25.23076923076923,0.8346153846153848,0.8238461538461541,11.769230769230768,10.846153846153848,24.923076923076927,48.230769230769226,28.76923076923077,32.615384615384606,20.76923076923077,19.53846153846154,17.384615384615387,15.461538461538463,5.6923076923076925,6.461538461538463
20200205,9,Guizhou,40.0,0.5920000000000001,0.6319999999999999,8.8,9.0,43.4,70.2,47.0,50.6,36.4,44.4,28.2,35.6,11.6,16.4
20200205,9,Hainan,29.0,0.465,0.44,5.5,4.5,57.5,83.5,63.0,72.5,29.0,28.0,16.0,15.0,3.5,3.5
20200205,9,Hebei,46.27272727272727,0.8736363636363635,0.7409090909090907,18.727272727272727,14.545454545454545,40.0,78.9090909090909,41.36363636363637,55.54545454545455,44.54545454545455,46.72727272727273,31.09090909090909,31.63636363636364,12.090909090909092,10.181818181818182
20200205,9,Heilongjiang,44.33333333333334,0.6616666666666667,0.6208333333333332,10.666666666666666,10.0,51.75,68.41666666666667,52.41666666666666,56.08333333333334,36.41666666666666,41.583333333333336,31.5,31.08333333333333,14.166666666666664,12.75
