AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
35.76190476190476,0.4319047619047619,0.5071428571428572,16.238095238095237,22.61904761904762,69.9047619047619,80.9047619047619,56.095238095238095,61.142857142857146,33.61904761904762,39.285714285714285,16.571428571428573,16.952380952380953,7.857142857142857,9.857142857142858
30.38888888888889,0.4261111111111111,0.4733333333333334,13.055555555555555,15.166666666666666,78.83333333333333,127.88888888888889,64.33333333333333,71.83333333333333,27.38888888888889,78.66666666666667,12.666666666666666,30.72222222222222,6.722222222222222,6.777777777777778
27.0,0.25,0.24,10.0,17.0,87.0,88.0,81.0,81.0,18.0,26.0,9.0,8.0,3.0,3.0
32.0,0.51,0.59,10.5,22.0,82.0,83.5,56.5,62.0,31.0,31.5,15.0,11.5,8.0,7.5
30.0,0.37,0.42,9.0,14.0,97.0,107.0,75.0,79.0,20.0,25.0,6.0,9.0,7.0,7.0
49.25,0.62375,0.78125,14.625,18.5,133.125,142.125,109.0,115.75,48.875,58.875,26.375,39.375,7.25,8.375
27.454545454545453,0.51,0.629090909090909,23.272727272727273,28.818181818181817,57.90909090909091,81.9090909090909,52.72727272727273,56.09090909090909,26.636363636363637,32.45454545454545,11.090909090909092,19.181818181818183,4.181818181818182,4.636363636363637
40.625,0.428125,0.549375,21.625,21.875,69.5,77.0625,65.625,66.875,40.75,33.4375,18.0,18.25,7.3125,7.0625
25.0,0.24,0.24,3.0,9.0,81.0,82.0,77.0,77.0,22.0,21.0,5.0,5.0,2.0,2.0
27.0,0.5,0.59,27.0,30.0,34.0,145.0,35.0,55.0,27.0,93.0,18.0,40.0,5.0,6.0
44.75,0.7999999999999999,0.6725,20.625,23.375,72.5,100.375,58.875,58.875,42.25,37.0,26.125,21.25,7.375,6.75
49.416666666666664,0.44999999999999996,0.5,12.416666666666666,20.833333333333332,88.66666666666667,91.25,73.0,73.41666666666667,53.333333333333336,46.25,15.75,17.916666666666668,7.666666666666667,9.583333333333334
32.19047619047619,0.5333333333333333,0.5876190476190477,15.80952380952381,21.761904761904763,61.0,76.33333333333333,56.42857142857143,56.714285714285715,31.761904761904763,36.38095238095238,15.619047619047619,20.952380952380953,6.095238095238095,7.238095238095238
45.38461538461539,0.6353846153846153,0.7584615384615384,14.692307692307692,20.692307692307693,64.38461538461539,73.53846153846153,51.23076923076923,54.46153846153846,43.92307692307692,48.69230769230769,26.23076923076923,28.384615384615383,7.153846153846154,10.615384615384615
37.8,0.446,0.554,10.0,14.2,99.4,138.8,89.8,96.2,34.0,56.2,20.2,40.0,7.2,8.2
29.5,0.4,0.47500000000000003,5.5,8.0,56.0,64.0,56.5,56.5,29.5,25.5,10.0,11.5,3.0,3.0
30.90909090909091,0.3045454545454545,0.38272727272727275,8.727272727272727,17.545454545454547,86.27272727272727,88.54545454545455,82.0,82.0,27.272727272727273,29.363636363636363,10.0,12.181818181818182,5.0,6.636363636363637
36.333333333333336,0.3625,0.37166666666666676,7.916666666666667,8.5,76.75,79.75,74.58333333333333,74.91666666666667,37.416666666666664,38.166666666666664,13.583333333333334,13.416666666666666,5.333333333333333,6.666666666666667
39.88235294117647,0.43117647058823527,0.501764705882353,17.647058823529413,16.058823529411764,68.3529411764706,74.76470588235294,66.0,68.0,39.88235294117647,31.294117647058822,13.705882352941176,12.647058823529411,6.0,6.411764705882353
23.272727272727273,0.5081818181818181,0.63,12.818181818181818,12.272727272727273,59.0,82.0,57.27272727272727,59.72727272727273,20.727272727272727,21.09090909090909,10.636363636363637,11.909090909090908,5.0,5.909090909090909
14.307692307692308,0.49538461538461537,0.643846153846154,14.0,15.692307692307692,43.23076923076923,82.3076923076923,41.30769230769231,56.53846153846154,10.0,24.0,5.923076923076923,14.307692307692308,3.769230769230769,5.6923076923076925
52.3,0.41899999999999993,0.565,15.2,20.9,85.8,88.7,79.3,79.3,58.6,35.7,13.9,15.7,6.8,6.5
22.3,0.586,0.6649999999999999,17.4,19.9,42.8,82.8,43.1,56.1,21.8,30.5,12.0,17.6,6.9,10.4
45.5,0.48875,0.5487500000000001,7.75,13.375,77.75,82.75,78.125,78.125,49.75,62.375,11.875,29.125,6.875,7.75
46.0,0.40928571428571425,0.5307142857142856,9.428571428571429,19.357142857142858,80.28571428571429,85.64285714285714,78.85714285714286,78.85714285714286,50.0,50.714285714285715,6.642857142857143,16.642857142857142,7.928571428571429,11.571428571428571
37.18181818181818,0.3618181818181818,0.4172727272727272,6.545454545454546,12.727272727272727,87.63636363636364,89.27272727272727,80.0909090909091,80.0909090909091,35.54545454545455,37.09090909090909,11.181818181818182,13.363636363636363,8.363636363636363,10.090909090909092
47.8,0.43200000000000005,0.508,14.0,24.4,95.8,97.2,78.2,78.2,50.2,53.2,21.8,22.2,10.6,12.4
58.0,0.63,0.77,26.0,26.0,92.0,103.0,76.0,76.0,66.0,81.0,25.0,35.0,7.0,7.0
43.6875,0.335625,0.37312500000000004,12.4375,14.125,84.25,88.25,81.375,81.375,44.75,43.0625,8.3125,10.25,6.0625,6.8125
56.0,0.4,0.7,14.0,38.0,89.0,89.0,78.0,78.0,61.0,43.0,12.0,23.0,5.0,5.0
35.76190476190476,0.4319047619047619,0.5047619047619049,17.38095238095238,22.476190476190474,69.0952380952381,80.0952380952381,60.523809523809526,64.57142857142857,33.23809523809524,38.19047619047619,16.238095238095237,16.952380952380953,7.761904761904762,9.857142857142858
28.333333333333332,0.4261111111111111,0.4600000000000001,13.5,15.055555555555555,77.94444444444444,118.77777777777777,68.22222222222223,74.5,25.27777777777778,75.22222222222223,13.0,29.22222222222222,6.111111111111111,6.666666666666667
31.0,0.26,0.24,11.0,16.0,86.0,88.0,83.0,83.0,31.0,27.0,7.0,8.0,3.0,3.0
38.5,0.515,0.58,10.5,22.0,83.0,85.0,64.0,65.0,37.5,32.0,14.5,12.0,8.0,7.5
29.0,0.34,0.4,8.0,13.0,93.0,105.0,80.0,83.0,17.0,25.0,6.0,9.0,7.0,7.0
53.125,0.625,0.7875,12.5,18.75,133.625,144.375,118.625,123.5,54.625,59.375,28.125,39.5,7.25,8.5
27.09090909090909,0.5181818181818182,0.6245454545454545,24.272727272727273,28.09090909090909,56.0,80.63636363636364,54.72727272727273,57.81818181818182,26.454545454545453,31.181818181818183,10.545454545454545,18.09090909090909,4.363636363636363,4.454545454545454
41.8125,0.4262500000000001,0.528125,24.3125,21.5,64.875,76.6875,66.875,67.875,42.8125,33.0625,18.375,17.6875,7.125,7.0
30.0,0.23,0.24,4.0,9.0,80.0,81.0,78.0,78.0,30.0,22.0,4.0,5.0,2.0,2.0
28.0,0.5,0.58,29.0,30.0,30.0,117.0,35.0,55.0,28.0,92.0,19.0,39.0,6.0,6.0
43.5,0.81125,0.675,22.25,23.125,59.5,92.25,61.0,61.25,46.625,36.625,24.25,21.25,6.5,6.75
48.5,0.44166666666666665,0.5016666666666667,14.666666666666666,21.083333333333332,85.75,91.41666666666667,77.5,77.91666666666667,52.416666666666664,46.583333333333336,16.833333333333332,18.083333333333332,7.454545454545454,9.5
29.38095238095238,0.5666666666666667,0.5880952380952381,17.19047619047619,21.857142857142858,56.23809523809524,74.47619047619048,59.23809523809524,58.95238095238095,28.285714285714285,35.904761904761905,14.285714285714286,20.761904761904763,6.142857142857143,7.095238095238095
46.15384615384615,0.6269230769230769,0.7461538461538463,15.76923076923077,20.307692307692307,61.69230769230769,74.38461538461539,55.76923076923077,58.61538461538461,47.84615384615385,48.38461538461539,25.76923076923077,28.076923076923077,7.461538461538462,10.23076923076923
36.2,0.42000000000000004,0.548,11.0,14.0,95.6,130.4,91.8,97.0,33.6,55.4,19.4,39.2,6.4,8.2
30.5,0.4,0.47500000000000003,6.5,8.0,49.0,64.0,57.0,57.5,30.5,25.0,10.5,11.0,2.5,3.0
29.818181818181817,0.33454545454545453,0.38090909090909086,11.0,17.363636363636363,83.36363636363636,88.54545454545455,83.54545454545455,83.63636363636364,28.0,29.636363636363637,12.545454545454545,12.272727272727273,5.181818181818182,6.545454545454546
37.75,0.39166666666666666,0.3566666666666667,9.083333333333334,8.416666666666666,73.83333333333333,79.58333333333333,75.25,75.66666666666667,39.25,38.166666666666664,14.416666666666666,13.25,5.75,6.5
42.11764705882353,0.43235294117647055,0.49764705882352944,19.88235294117647,16.294117647058822,65.11764705882354,74.82352941176471,66.94117647058823,68.88235294117646,42.11764705882353,31.352941176470587,14.764705882352942,12.764705882352942,6.117647058823529,6.470588235294118
24.454545454545453,0.5418181818181819,0.6218181818181818,13.454545454545455,12.0,58.72727272727273,77.0909090909091,57.81818181818182,60.54545454545455,21.363636363636363,20.363636363636363,11.545454545454545,11.454545454545455,5.363636363636363,5.909090909090909
14.384615384615385,0.4946153846153845,0.643846153846154,14.692307692307692,15.615384615384615,43.46153846153846,76.07692307692308,41.84615384615385,56.38461538461539,10.23076923076923,23.307692307692307,6.538461538461538,14.0,3.923076923076923,5.3076923076923075
54.4,0.44699999999999995,0.55,16.9,19.4,81.7,88.7,81.2,81.2,60.3,35.7,14.7,14.7,6.2,6.5
21.5,0.565,0.6639999999999999,18.3,19.5,42.5,79.8,43.2,56.8,20.6,29.8,12.1,17.2,7.4,10.3
50.5,0.46375,0.5487500000000001,9.0,13.25,74.625,82.625,78.75,78.75,57.75,62.25,14.75,29.0,7.75,7.875
51.142857142857146,0.4149999999999999,0.525,11.428571428571429,18.928571428571427,76.28571428571429,85.64285714285714,80.28571428571429,80.35714285714286,57.57142857142857,51.785714285714285,8.0,16.5,8.571428571428571,11.428571428571429
37.09090909090909,0.3663636363636364,0.4145454545454545,7.454545454545454,13.0,86.81818181818181,83.0,82.81818181818181,78.63636363636364,35.36363636363637,37.18181818181818,10.818181818181818,13.454545454545455,8.181818181818182,10.181818181818182
50.2,0.438,0.508,15.2,24.2,96.0,97.8,84.0,84.0,54.0,53.2,21.0,22.0,10.0,12.2
65.0,0.6,0.77,26.0,26.0,90.0,103.0,83.0,83.0,79.0,78.0,28.0,35.0,8.0,7.0
41.6875,0.35874999999999996,0.37125,15.125,14.125,79.5625,87.75,83.0,82.3125,42.8125,43.1875,8.125,9.75,6.5625,6.8125
53.0,0.4,0.7,16.0,35.0,86.0,89.0,80.0,80.0,56.0,43.0,13.0,22.0,5.0,5.0
37.19047619047619,0.4552380952380953,0.5042857142857143,20.047619047619047,22.428571428571427,66.52380952380952,79.0,63.61904761904762,66.23809523809524,35.857142857142854,37.0,17.0,17.047619047619047,7.571428571428571,10.095238095238095
27.77777777777778,0.4338888888888889,0.4527777777777778,15.333333333333334,14.777777777777779,74.66666666666667,110.22222222222223,71.27777777777777,77.33333333333333,24.444444444444443,71.77777777777777,12.61111111111111,27.27777777777778,5.944444444444445,6.611111111111111
34.0,0.29,0.24,14.0,16.0,83.0,88.0,84.0,84.0,34.0,27.0,9.0,8.0,4.0,3.0
38.5,0.55,0.58,11.5,23.0,85.5,86.5,71.5,71.5,37.0,33.0,12.5,11.5,8.5,7.5
28.0,0.37,0.42,8.0,14.0,89.0,102.0,86.0,87.0,18.0,24.0,6.0,9.0,7.0,7.0
56.875,0.6025,0.79,12.75,19.0,129.875,144.375,125.625,129.875,61.875,60.25,29.375,39.875,7.125,8.5
26.272727272727273,0.54,0.619090909090909,25.90909090909091,27.636363636363637,54.45454545454545,79.36363636363636,55.90909090909091,59.09090909090909,26.09090909090909,30.363636363636363,9.727272727272727,17.272727272727273,4.2727272727272725,4.363636363636363
43.375,0.435,0.510625,24.0625,20.6875,64.125,76.8125,67.0625,68.75,44.5625,33.0,19.375,17.0625,6.875,7.0
27.0,0.23,0.24,4.0,9.0,77.0,82.0,79.0,79.0,27.0,22.0,4.0,5.0,2.0,2.0
31.0,0.55,0.57,33.0,30.0,26.0,88.0,34.0,55.0,31.0,90.0,19.0,38.0,5.0,6.0
43.25,0.86875,0.6887500000000001,27.375,23.375,44.25,91.0,62.5,63.75,47.125,36.875,23.5,21.375,5.875,6.875
48.916666666666664,0.4708333333333334,0.5000000000000001,17.5,21.166666666666668,81.66666666666667,91.33333333333333,81.08333333333333,81.75,53.0,46.833333333333336,18.5,18.083333333333332,11.833333333333334,9.666666666666666
29.19047619047619,0.5876190476190477,0.5861904761904763,18.38095238095238,21.523809523809526,53.57142857142857,74.71428571428571,60.42857142857143,60.857142857142854,28.19047619047619,35.476190476190474,14.619047619047619,20.61904761904762,6.095238095238095,7.095238095238095
43.07692307692308,0.6884615384615385,0.7423076923076922,17.384615384615383,19.923076923076923,55.53846153846154,74.38461538461539,58.46153846153846,61.30769230769231,44.07692307692308,47.69230769230769,25.46153846153846,28.0,8.0,10.153846153846153
36.4,0.41600000000000004,0.552,13.0,13.8,90.2,118.6,93.4,98.4,33.6,54.2,19.6,38.2,6.6,8.0
27.0,0.4,0.465,7.5,8.0,45.5,64.0,56.0,57.5,27.0,24.5,11.0,11.0,3.0,3.0
31.90909090909091,0.3463636363636364,0.37636363636363634,15.909090909090908,17.09090909090909,76.0,88.54545454545455,83.72727272727273,84.0909090909091,31.545454545454547,29.818181818181817,15.0,12.181818181818182,5.454545454545454,6.545454545454546
38.0,0.3825,0.3566666666666667,9.75,8.333333333333334,70.75,79.5,75.41666666666667,76.08333333333333,38.666666666666664,38.416666666666664,16.75,13.5,5.75,6.5
41.05882352941177,0.4523529411764706,0.4876470588235295,24.176470588235293,16.529411764705884,58.470588235294116,75.11764705882354,66.52941176470588,69.17647058823529,41.05882352941177,31.764705882352942,15.705882352941176,12.764705882352942,6.117647058823529,6.529411764705882
23.727272727272727,0.5354545454545454,0.6081818181818182,13.636363636363637,12.0,58.18181818181818,74.27272727272727,58.18181818181818,61.27272727272727,21.545454545454547,20.09090909090909,11.636363636363637,11.0,5.2727272727272725,5.818181818181818
15.846153846153847,0.483076923076923,0.6307692307692307,14.153846153846153,15.461538461538462,45.07692307692308,73.0,42.23076923076923,56.69230769230769,11.692307692307692,22.384615384615383,7.0,13.538461538461538,3.8461538461538463,5.153846153846154
55.1,0.44699999999999995,0.5200000000000001,18.7,18.1,78.2,88.7,82.3,82.5,61.6,36.0,13.9,13.5,6.0,6.5
21.7,0.575,0.6609999999999999,18.2,19.5,44.6,76.0,43.7,57.6,20.2,29.2,12.2,16.9,6.4,10.0
56.75,0.62875,0.56125,12.0,13.25,70.625,82.625,77.75,78.75,66.75,62.75,16.875,28.5,9.375,8.0
53.214285714285715,0.4257142857142857,0.5142857142857142,13.5,18.571428571428573,71.78571428571429,85.64285714285714,79.85714285714286,80.42857142857143,59.42857142857143,53.214285714285715,10.357142857142858,16.285714285714285,10.857142857142858,11.357142857142858
37.90909090909091,0.37363636363636366,0.41727272727272724,9.909090909090908,12.818181818181818,81.18181818181819,89.9090909090909,83.9090909090909,84.0909090909091,36.63636363636363,36.81818181818182,11.636363636363637,13.090909090909092,8.090909090909092,10.181818181818182
49.8,0.45999999999999996,0.508,16.8,23.6,94.4,98.0,88.4,88.4,53.2,53.0,19.8,22.0,9.8,12.2
70.0,0.7,0.77,30.0,26.0,84.0,103.0,87.0,87.0,89.0,76.0,29.0,33.0,8.0,7.0
39.6875,0.38187499999999996,0.3725,19.875,14.375,72.875,88.5,82.3125,83.125,40.875,43.375,9.4375,9.8125,6.8125,7.0
52.0,0.41,0.63,17.0,32.0,84.0,89.0,82.0,82.0,54.0,43.0,13.0,21.0,5.0,5.0
38.0,0.480952380952381,0.5052380952380953,23.761904761904763,22.571428571428573,60.857142857142854,78.61904761904762,65.14285714285714,68.0952380952381,37.19047619047619,36.095238095238095,18.0,17.0,7.428571428571429,10.0
27.555555555555557,0.4644444444444445,0.44722222222222224,18.27777777777778,14.555555555555555,67.0,101.94444444444444,72.77777777777777,78.27777777777777,24.27777777777778,64.72222222222223,12.5,25.444444444444443,6.166666666666667,6.555555555555555
38.0,0.3,0.24,20.0,15.0,74.0,88.0,83.0,84.0,38.0,28.0,9.0,8.0,3.0,3.0
40.0,0.585,0.58,12.5,23.0,86.5,87.0,78.0,78.0,40.0,33.5,13.0,11.5,9.0,7.5
27.0,0.38,0.4,10.0,13.0,86.0,100.0,89.0,90.0,20.0,24.0,8.0,8.0,7.0,7.0
60.375,0.6125,0.7937500000000001,13.875,19.125,123.5,144.0,128.25,132.375,65.5,60.5,32.5,40.0,7.125,8.625
26.636363636363637,0.5281818181818181,0.6109090909090908,25.454545454545453,27.0,55.45454545454545,78.63636363636364,56.45454545454545,60.27272727272727,26.09090909090909,29.363636363636363,9.363636363636363,16.272727272727273,4.454545454545454,4.2727272727272725
43.25,0.45375,0.49437500000000006,24.125,20.375,62.125,75.5,66.8125,69.3125,44.6875,32.4375,19.4375,16.125,6.875,7.0625
31.0,0.23,0.24,5.0,9.0,74.0,82.0,78.0,79.0,31.0,22.0,4.0,5.0,2.0,2.0
30.0,0.54,0.56,33.0,29.0,23.0,73.0,32.0,55.0,30.0,88.0,21.0,37.0,5.0,6.0
44.125,0.79,0.6925000000000001,26.875,23.5,41.125,90.625,62.375,65.125,46.75,37.375,20.25,21.75,5.5,6.875
52.333333333333336,0.5416666666666666,0.5000000000000001,22.0,21.583333333333332,72.08333333333333,91.33333333333333,81.91666666666667,83.08333333333333,57.583333333333336,47.416666666666664,21.083333333333332,18.333333333333332,8.333333333333334,9.666666666666666
27.80952380952381,0.5766666666666667,0.5838095238095239,19.0,21.333333333333332,49.714285714285715,75.0952380952381,60.19047619047619,61.76190476190476,25.428571428571427,34.80952380952381,14.666666666666666,20.19047619047619,6.190476190476191,7.0
43.38461538461539,0.726923076923077,0.72,19.53846153846154,19.846153846153847,48.92307692307692,74.3076923076923,58.76923076923077,62.38461538461539,45.76923076923077,47.30769230769231,26.153846153846153,27.53846153846154,8.0,9.923076923076923
38.2,0.418,0.538,13.2,13.8,83.8,114.4,93.6,98.4,36.2,53.0,23.2,37.2,7.2,8.0
26.0,0.4,0.44,9.0,8.0,42.0,64.0,55.0,57.5,26.0,24.5,12.0,11.0,3.0,3.0
38.27272727272727,0.3663636363636364,0.37545454545454543,20.181818181818183,17.181818181818183,68.36363636363636,88.54545454545455,82.0909090909091,84.18181818181819,38.09090909090909,30.181818181818183,17.363636363636363,12.363636363636363,6.181818181818182,6.454545454545454
33.666666666666664,0.39000000000000007,0.3558333333333334,10.25,8.333333333333334,68.08333333333333,79.5,74.41666666666667,76.08333333333333,33.75,38.083333333333336,15.083333333333334,13.333333333333334,6.0,6.583333333333333
42.76470588235294,0.45647058823529413,0.48411764705882354,27.58823529411765,16.941176470588236,52.0,75.70588235294117,65.11764705882354,69.29411764705883,43.1764705882353,32.411764705882355,17.11764705882353,12.882352941176471,7.294117647058823,6.647058823529412
24.545454545454547,0.5281818181818182,0.5909090909090909,12.818181818181818,12.0,58.36363636363637,70.18181818181819,58.27272727272727,61.81818181818182,21.636363636363637,19.818181818181817,12.0,10.727272727272727,5.090909090909091,5.7272727272727275
16.846153846153847,0.4723076923076922,0.6215384615384614,12.615384615384615,15.0,46.76923076923077,71.23076923076923,42.92307692307692,56.84615384615385,11.615384615384615,20.846153846153847,7.230769230769231,12.846153846153847,3.6923076923076925,5.076923076923077
56.9,0.437,0.5050000000000001,18.0,16.8,77.6,88.8,83.0,83.5,64.0,36.7,14.3,12.7,5.8,6.4
21.9,0.564,0.646,17.4,19.2,44.7,73.8,43.6,57.8,19.8,28.5,12.0,16.8,5.5,9.8
67.125,0.6712500000000001,0.56625,15.5,13.25,67.625,82.625,76.375,78.75,77.75,64.0,22.625,28.75,9.5,8.0
52.357142857142854,0.44499999999999995,0.5142857142857142,13.714285714285714,18.071428571428573,68.85714285714286,85.0,78.57142857142857,80.42857142857143,57.642857142857146,54.142857142857146,11.071428571428571,16.0,9.714285714285714,11.357142857142858
37.45454545454545,0.43090909090909085,0.42,14.272727272727273,12.818181818181818,74.81818181818181,89.9090909090909,83.54545454545455,84.54545454545455,38.90909090909091,36.72727272727273,12.727272727272727,13.0,8.636363636363637,10.090909090909092
51.8,0.48999999999999994,0.516,23.6,24.2,83.8,98.0,90.6,90.6,56.2,52.6,22.6,22.2,11.4,12.2
71.0,0.8,0.77,31.0,26.0,83.0,103.0,89.0,89.0,91.0,74.0,32.0,33.0,7.0,7.0
43.125,0.41875,0.37374999999999997,25.0625,14.75,65.6875,88.75,80.75,83.3125,45.25,44.0625,11.4375,9.8125,7.0625,7.0625
52.0,0.39,0.62,17.0,29.0,85.0,89.0,84.0,84.0,53.0,42.0,12.0,19.0,5.0,5.0
40.38095238095238,0.5476190476190476,0.5128571428571428,29.761904761904763,23.0,49.904761904761905,77.33333333333333,64.19047619047619,68.28571428571429,40.61904761904762,35.76190476190476,20.523809523809526,17.0,7.9523809523809526,10.095238095238095
27.22222222222222,0.47500000000000003,0.4433333333333334,20.22222222222222,14.555555555555555,60.44444444444444,95.22222222222223,72.72222222222223,78.77777777777777,24.944444444444443,57.77777777777778,13.944444444444445,23.333333333333332,6.555555555555555,6.5
47.0,0.28,0.24,22.0,16.0,67.0,88.0,81.0,84.0,47.0,29.0,11.0,8.0,3.0,3.0
41.5,0.6,0.585,15.5,23.0,83.5,87.0,80.5,80.5,41.5,34.5,11.5,12.0,10.0,7.5
26.0,0.42,0.4,16.0,13.0,82.0,99.0,91.0,91.0,19.0,24.0,8.0,8.0,7.0,7.0
61.875,0.6525,0.7937500000000001,15.0,19.375,115.5,144.0,127.0,132.375,65.5,60.875,35.375,40.125,7.125,8.875
27.363636363636363,0.5072727272727273,0.6072727272727273,23.636363636363637,26.454545454545453,56.90909090909091,76.54545454545455,56.54545454545455,61.09090909090909,26.818181818181817,28.636363636363637,8.545454545454545,15.545454545454545,4.181818181818182,4.2727272727272725
42.4375,0.44250000000000006,0.47687499999999994,23.625,19.75,60.4375,75.5625,65.875,69.5625,44.1875,31.6875,19.875,15.5,6.5625,7.0625
23.0,0.23,0.24,5.0,9.0,73.0,82.0,77.0,79.0,19.0,22.0,3.0,5.0,2.0,2.0
29.0,0.55,0.53,31.0,27.0,23.0,69.0,31.0,55.0,27.0,85.0,20.0,36.0,5.0,6.0
36.5,0.6325,0.69125,23.625,23.375,48.25,93.5,61.25,66.0,34.625,37.875,17.5,21.75,4.75,6.875
52.166666666666664,0.5233333333333333,0.5041666666666668,21.416666666666668,21.583333333333332,68.33333333333333,91.33333333333333,81.08333333333333,83.66666666666667,57.166666666666664,47.916666666666664,22.583333333333332,18.583333333333332,7.75,9.583333333333334
26.904761904761905,0.5961904761904762,0.5742857142857143,20.333333333333332,20.904761904761905,46.95238095238095,75.80952380952381,58.57142857142857,62.333333333333336,24.095238095238095,34.0,14.619047619047619,19.761904761904763,6.857142857142857,7.0476190476190474
41.53846153846154,0.7792307692307693,0.7215384615384616,20.076923076923077,19.384615384615383,42.92307692307692,74.15384615384616,57.69230769230769,62.92307692307692,43.15384615384615,46.76923076923077,25.76923076923077,27.153846153846153,7.153846153846154,9.846153846153847
37.8,0.454,0.532,12.8,13.0,74.4,111.0,91.8,98.4,37.2,51.6,24.2,36.2,6.6,8.0
23.5,0.41,0.44,9.5,7.5,39.0,64.0,52.0,57.5,23.5,24.0,12.0,11.0,3.5,3.0
42.0,0.39909090909090916,0.38272727272727275,24.727272727272727,17.454545454545453,60.09090909090909,88.54545454545455,79.0909090909091,84.18181818181819,41.90909090909091,30.727272727272727,18.181818181818183,12.636363636363637,7.0,6.545454545454546
33.833333333333336,0.3833333333333333,0.3558333333333334,9.333333333333334,8.333333333333334,67.25,79.33333333333333,73.33333333333333,76.16666666666667,32.75,38.0,17.25,13.5,6.25,6.5
43.94117647058823,0.45411764705882357,0.4870588235294117,28.294117647058822,17.529411764705884,49.05882352941177,75.82352941176471,62.64705882352941,69.52941176470588,44.88235294117647,33.294117647058826,19.235294117647058,13.294117647058824,7.823529411764706,6.764705882352941
24.818181818181817,0.519090909090909,0.5827272727272726,11.454545454545455,11.909090909090908,59.90909090909091,69.36363636363636,58.81818181818182,62.27272727272727,21.09090909090909,19.90909090909091,12.363636363636363,10.454545454545455,5.0,5.545454545454546
17.615384615384617,0.45769230769230773,0.6161538461538463,11.846153846153847,14.461538461538462,48.92307692307692,69.92307692307692,44.30769230769231,57.07692307692308,11.846153846153847,19.46153846153846,8.307692307692308,12.307692307692308,3.923076923076923,5.0
56.7,0.429,0.4789999999999999,17.9,15.8,75.9,89.0,82.4,83.8,63.4,38.0,15.2,12.4,5.6,6.4
22.0,0.546,0.639,16.6,18.6,44.4,72.9,43.5,57.8,20.1,27.6,11.8,16.3,6.2,9.7
96.875,0.6787500000000001,0.56625,16.625,13.25,62.25,82.625,74.125,78.75,104.625,65.75,49.0,29.625,9.875,8.25
53.57142857142857,0.4914285714285714,0.5107142857142858,16.071428571428573,17.642857142857142,63.285714285714285,85.0,76.28571428571429,80.42857142857143,60.07142857142857,55.42857142857143,12.0,15.714285714285714,10.642857142857142,11.357142857142858
36.0,0.43636363636363634,0.41999999999999993,14.727272727272727,13.0,71.27272727272727,89.9090909090909,82.27272727272727,84.63636363636364,35.63636363636363,36.27272727272727,13.909090909090908,13.0,9.181818181818182,10.181818181818182
57.0,0.5700000000000001,0.516,30.2,23.8,72.4,98.0,89.8,90.8,67.4,52.4,26.6,21.8,13.6,12.2
68.0,0.9,0.77,32.0,26.0,82.0,103.0,89.0,89.0,85.0,74.0,31.0,32.0,7.0,7.0
44.3125,0.4256249999999999,0.3775,28.0,15.25,60.5,88.625,77.5,83.1875,46.8125,45.0,13.625,9.875,8.5,7.125
49.0,0.38,0.59,15.0,26.0,87.0,89.0,85.0,85.0,49.0,40.0,9.0,18.0,5.0,5.0
43.142857142857146,0.5876190476190476,0.5157142857142857,33.95238095238095,23.571428571428573,40.714285714285715,75.76190476190476,61.523809523809526,68.28571428571429,43.23809523809524,35.714285714285715,22.666666666666668,17.285714285714285,9.238095238095237,10.095238095238095
27.333333333333332,0.4933333333333333,0.43611111111111117,19.555555555555557,14.555555555555555,57.111111111111114,90.27777777777777,70.94444444444444,78.83333333333333,25.555555555555557,51.55555555555556,13.666666666666666,21.166666666666668,6.555555555555555,6.5
41.0,0.25,0.24,18.0,16.0,68.0,88.0,80.0,84.0,41.0,30.0,10.0,8.0,3.0,3.0
41.5,0.625,0.605,22.0,23.0,74.5,87.0,81.0,81.0,42.0,34.5,16.5,12.0,10.0,8.0
26.0,0.53,0.43,24.0,13.0,67.0,99.0,88.0,91.0,26.0,24.0,12.0,8.0,7.0,7.0
63.125,0.7062499999999999,0.8000000000000002,18.75,19.5,106.5,143.75,124.625,132.5,64.5,61.375,38.75,40.5,7.875,9.0
26.636363636363637,0.4945454545454545,0.5909090909090909,23.09090909090909,25.636363636363637,57.63636363636363,76.0909090909091,56.36363636363637,62.09090909090909,25.818181818181817,27.90909090909091,8.181818181818182,14.727272727272727,4.090909090909091,4.2727272727272725
41.0,0.45312500000000006,0.47375,22.4375,19.375,62.0,75.9375,65.4375,69.8125,42.125,31.4375,20.75,15.0,6.25,7.0625
23.0,0.23,0.24,6.0,9.0,72.0,82.0,77.0,79.0,11.0,22.0,3.0,5.0,2.0,2.0
29.0,0.55,0.51,32.0,26.0,20.0,63.0,29.0,55.0,27.0,78.0,20.0,34.0,5.0,6.0
29.375,0.6325,0.69125,19.125,23.125,54.375,95.375,59.25,66.375,26.875,37.75,15.125,21.875,5.375,6.875
52.166666666666664,0.5416666666666666,0.5,24.5,21.833333333333332,63.75,91.33333333333333,79.08333333333333,83.75,57.5,48.416666666666664,24.166666666666668,18.666666666666668,12.916666666666666,9.666666666666666
27.333333333333332,0.6109523809523809,0.5738095238095239,21.047619047619047,20.761904761904763,42.904761904761905,76.04761904761905,55.76190476190476,62.61904761904762,23.904761904761905,33.285714285714285,14.380952380952381,19.714285714285715,6.380952380952381,7.0476190476190474
