date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200308,4,Qinghai,64.0,0.63,1.27,20.0,35.0,108.0,119.0,110.0,113.0,77.0,70.0,40.0,37.0,18.0,18.0
20200308,4,Shandong,146.125,1.155625,0.8925000000000001,36.75,35.5,46.3125,121.5625,46.8125,52.5,144.875,116.4375,111.5,88.25,10.375,10.0625
20200308,4,Shanghai,34.0,0.46,0.71,35.0,38.0,59.0,134.0,75.0,91.0,11.0,43.0,24.0,59.0,5.0,6.0
20200308,4,Shanxi,87.4761904761905,0.9323809523809524,0.8400000000000001,39.57142857142857,35.476190476190474,56.38095238095239,116.95238095238096,61.28571428571429,68.71428571428571,102.85714285714286,93.0,61.19047619047619,49.76190476190475,15.523809523809526,17.714285714285715
20200308,4,Sichuan,70.27777777777777,0.6655555555555557,0.7288888888888891,26.444444444444446,29.66666666666667,44.72222222222222,108.61111111111113,47.77777777777778,53.555555555555564,73.83333333333333,69.83333333333333,50.5,48.444444444444436,8.0,9.111111111111109
20200308,4,Tianjin,76.0,1.08,1.11,20.0,32.0,75.0,126.0,70.0,71.0,36.0,57.0,56.0,91.0,3.0,6.0
20200308,4,Xinjiang,35.0,0.5800000000000001,0.5900000000000001,8.5,8.5,68.5,80.0,69.5,70.5,35.0,35.0,11.0,14.5,5.5,5.5
20200308,4,Xizang,32.0,0.42,0.42,4.0,7.0,101.0,106.0,101.0,104.0,14.0,49.0,4.0,13.0,6.0,6.0
20200308,4,Yunnan,33.75,0.4787500000000001,0.53125,13.125,12.0,71.25,104.125,72.375,75.25,27.125,34.25,21.375,22.25,9.25,8.25
20200308,4,Zhejiang,55.27272727272727,0.6209090909090909,0.71,21.181818181818183,33.36363636363637,54.36363636363637,84.0909090909091,49.36363636363637,51.27272727272727,52.09090909090909,46.36363636363637,38.0,34.54545454545455,5.090909090909091,6.2727272727272725
20200308,5,Anhui,101.0625,0.815,0.8168749999999999,25.0625,27.9375,54.3125,113.25,57.5,63.75,85.375,75.9375,75.4375,61.375,7.625,8.0625
20200308,5,Beijing,130.0,0.81,0.68,34.0,21.0,29.0,101.0,40.0,60.0,61.0,45.0,99.0,65.0,3.0,3.0
20200308,5,Chongqing,60.0,0.83,0.89,22.0,32.0,46.0,105.0,51.0,58.0,54.0,67.0,43.0,47.0,8.0,9.0
20200308,5,Fujian,55.5,0.6012500000000001,0.7862500000000001,19.0,29.0,38.375,88.375,37.0,41.625,34.0,45.25,38.25,38.375,5.75,7.25
20200308,5,Gansu,54.5,0.5583333333333332,0.65,14.333333333333336,22.41666666666667,74.08333333333333,115.33333333333331,71.91666666666667,76.33333333333333,65.75,70.16666666666667,23.25,28.25,9.166666666666666,16.0
20200308,5,Guangdong,47.23809523809525,0.6195238095238095,0.6619047619047619,22.33333333333333,25.380952380952376,33.714285714285715,84.28571428571429,37.047619047619044,42.095238095238095,39.476190476190474,44.57142857142857,30.285714285714285,29.04761904761905,7.333333333333332,7.095238095238094
20200308,5,Guangxi,37.692307692307686,0.7453846153846155,0.9353846153846151,17.23076923076923,20.76923076923077,28.07692307692308,63.92307692307693,28.69230769230769,32.53846153846154,37.307692307692314,40.46153846153846,22.923076923076927,25.23076923076923,6.538461538461537,8.307692307692307
20200308,5,Guizhou,54.6,0.5900000000000001,0.5980000000000001,13.6,15.8,46.8,103.0,43.8,45.6,50.6,55.8,37.8,41.2,10.0,11.4
20200308,5,Hainan,14.5,0.425,0.435,7.5,9.5,36.0,76.0,36.0,40.0,14.5,16.5,8.0,7.5,3.5,3.5
20200308,5,Hebei,119.8181818181818,1.0909090909090908,0.990909090909091,41.45454545454545,33.63636363636363,35.27272727272727,115.63636363636364,41.81818181818182,52.45454545454545,128.45454545454547,101.8181818181818,89.45454545454545,73.45454545454545,8.909090909090908,10.818181818181818
20200308,5,Heilongjiang,85.66666666666667,0.9533333333333333,0.7966666666666667,22.41666666666667,22.16666666666667,66.25,114.08333333333331,70.08333333333333,76.33333333333333,81.33333333333333,70.41666666666667,63.33333333333334,55.66666666666666,11.75,14.416666666666664
20200308,5,Henan,140.82352941176467,0.8752941176470588,0.8923529411764706,45.058823529411775,33.588235294117645,48.352941176470594,140.52941176470586,54.11764705882353,62.058823529411775,138.64705882352942,125.47058823529413,107.29411764705885,92.11764705882355,9.941176470588236,10.117647058823527
20200308,5,Hubei,62.27272727272727,1.2927272727272727,1.2581818181818178,16.727272727272727,14.636363636363635,47.63636363636363,106.36363636363636,53.90909090909091,61.72727272727273,53.63636363636363,47.27272727272727,44.63636363636363,38.18181818181818,7.909090909090909,9.090909090909092
20200308,5,Hunan,45.230769230769226,1.0030769230769232,1.0515384615384618,20.615384615384613,23.461538461538463,16.615384615384613,37.384615384615394,16.153846153846153,18.76923076923077,36.769230769230774,36.46153846153846,31.84615384615385,30.07692307692308,5.230769230769232,6.615384615384616
20200308,5,Jiangsu,103.3,0.7879999999999999,0.7630000000000001,28.3,32.8,58.6,138.6,61.7,72.4,87.4,87.1,77.6,71.1,5.6,7.4
20200308,5,Jiangxi,34.6,0.8370000000000001,0.882,17.8,22.8,25.5,49.9,25.9,29.0,28.3,30.0,21.9,21.7,10.0,14.1
20200308,5,Jilin,59.0,0.82375,0.7825,19.625,19.875,54.75,98.375,53.625,57.25,52.25,55.375,42.375,45.0,9.75,10.5
20200308,5,Liaoning,61.5,0.8214285714285714,0.8157142857142857,23.07142857142857,28.357142857142854,52.214285714285715,86.57142857142857,49.714285714285715,53.92857142857143,52.64285714285714,57.214285714285715,44.0,50.42857142857143,15.0,16.357142857142858
20200308,5,Neimenggu,69.45454545454545,0.8190909090909091,0.71,27.63636363636364,24.90909090909091,50.81818181818182,99.0909090909091,47.72727272727273,49.54545454545455,81.63636363636364,68.36363636363636,43.54545454545455,33.72727272727273,21.363636363636363,19.454545454545453
20200308,5,Ningxia,85.4,0.93,0.764,29.6,27.8,60.0,122.4,68.4,77.2,118.0,114.4,47.6,39.4,20.2,16.8
20200308,5,Qinghai,67.0,0.57,1.23,17.0,34.0,100.0,119.0,108.0,113.0,83.0,70.0,33.0,37.0,12.0,18.0
20200308,5,Shandong,144.375,1.12,0.899375,35.5,35.75,46.5625,120.5,46.625,53.5,142.125,118.4375,109.8125,90.25,9.875,10.1875
20200308,5,Shanghai,33.0,0.46,0.7,46.0,38.0,48.0,134.0,70.0,91.0,11.0,42.0,23.0,59.0,5.0,6.0
20200308,5,Shanxi,86.66666666666669,0.9204761904761904,0.8433333333333334,39.38095238095238,34.95238095238095,54.904761904761905,117.1904761904762,60.0,69.14285714285714,103.09523809523809,93.76190476190477,60.904761904761905,50.23809523809525,16.9047619047619,17.80952380952381
20200308,5,Sichuan,70.0,0.6761111111111112,0.7266666666666669,27.33333333333333,29.5,40.22222222222222,108.61111111111113,46.444444444444436,53.83333333333334,67.83333333333333,69.55555555555556,50.83333333333334,48.27777777777778,8.055555555555555,9.055555555555557
20200308,5,Tianjin,74.0,1.1,1.1,20.0,31.0,76.0,126.0,71.0,72.0,36.0,55.0,54.0,88.0,3.0,6.0
20200308,5,Xinjiang,29.0,0.5800000000000001,0.5900000000000001,7.0,8.0,69.0,80.5,70.5,71.5,29.0,35.5,12.5,14.0,5.0,5.5
20200308,5,Xizang,32.0,0.38,0.42,4.0,7.0,103.0,106.0,101.0,104.0,12.0,49.0,6.0,13.0,6.0,6.0
20200308,5,Yunnan,31.625,0.47,0.5275000000000001,11.125,12.125,72.5,104.125,72.375,75.5,27.375,34.0,18.625,21.875,8.25,8.125
20200308,5,Zhejiang,52.81818181818182,0.6227272727272727,0.7109090909090908,20.181818181818183,32.81818181818182,54.0,84.0909090909091,50.36363636363637,53.0,50.0,46.90909090909091,35.81818181818182,34.54545454545455,4.909090909090909,6.2727272727272725
20200308,6,Anhui,104.375,0.836875,0.82,25.6875,27.6875,50.875,113.25,56.5,63.8125,87.6875,76.9375,78.1875,62.3125,8.25,8.125
20200308,6,Beijing,134.0,0.8,0.68,30.0,21.0,35.0,101.0,39.0,60.0,66.0,46.0,102.0,66.0,3.0,3.0
20200308,6,Chongqing,56.0,0.75,0.89,20.0,31.0,46.0,105.0,51.0,58.0,50.0,66.0,40.0,47.0,8.0,9.0
20200308,6,Fujian,52.0,0.6137499999999999,0.79,17.5,28.875,39.375,88.25,37.375,42.125,35.75,45.375,35.125,38.5,5.625,7.25
20200308,6,Gansu,48.25,0.5224999999999999,0.6441666666666667,12.0,21.83333333333333,77.08333333333333,115.41666666666669,72.66666666666667,77.16666666666667,55.41666666666666,69.83333333333333,21.25,28.08333333333333,10.0,15.75
20200308,6,Guangdong,47.47619047619048,0.6038095238095238,0.6638095238095237,23.095238095238088,25.380952380952376,31.66666666666667,84.23809523809524,36.0,42.285714285714285,39.42857142857143,44.714285714285715,30.904761904761905,29.095238095238088,7.333333333333332,7.142857142857142
20200308,6,Guangxi,36.92307692307692,0.7323076923076924,0.93,17.923076923076927,20.69230769230769,26.76923076923077,64.23076923076923,28.461538461538463,33.0,37.0,40.692307692307686,22.923076923076927,25.30769230769231,6.538461538461537,8.307692307692307
20200308,6,Guizhou,50.8,0.536,0.602,11.6,15.6,51.8,103.0,45.0,47.0,46.4,56.0,35.2,41.0,9.2,11.8
20200308,6,Hainan,14.0,0.45,0.435,8.0,9.5,35.0,76.0,36.0,40.5,12.5,16.5,7.0,7.5,3.5,3.5
20200308,6,Hebei,117.72727272727272,1.0481818181818179,0.9790909090909092,40.09090909090909,33.45454545454545,32.18181818181818,115.63636363636364,40.18181818181818,53.0,126.1818181818182,101.72727272727272,87.9090909090909,73.0,9.0,10.818181818181818
20200308,6,Heilongjiang,87.58333333333331,0.96,0.81,22.75,22.41666666666667,63.58333333333334,114.25,69.0,76.58333333333333,82.16666666666667,71.5,64.91666666666667,56.83333333333334,12.583333333333336,14.25
20200308,6,Henan,140.0,0.8794117647058824,0.8805882352941177,43.058823529411775,33.823529411764696,46.411764705882355,140.52941176470586,52.88235294117647,62.29411764705882,136.1764705882353,126.23529411764706,106.64705882352942,92.0,10.176470588235292,10.117647058823527
20200308,6,Hubei,62.18181818181818,1.3709090909090909,1.2718181818181815,17.90909090909091,14.727272727272727,46.72727272727273,106.36363636363636,52.72727272727273,61.72727272727273,53.54545454545455,47.72727272727273,45.0,38.45454545454545,9.0,9.090909090909092
20200308,6,Hunan,45.92307692307693,0.9946153846153846,1.05,18.53846153846154,23.23076923076923,17.153846153846153,37.46153846153846,16.46153846153846,19.076923076923077,38.230769230769226,36.46153846153846,31.923076923076927,29.923076923076927,5.153846153846153,6.307692307692308
20200308,6,Jiangsu,102.5,0.8009999999999999,0.768,24.9,32.4,62.8,138.6,62.1,72.4,86.8,87.8,76.9,72.0,5.3,7.3
20200308,6,Jiangxi,36.0,0.919,0.892,17.4,22.4,24.9,50.3,25.9,29.2,29.7,30.3,22.8,21.6,11.2,13.7
20200308,6,Jilin,61.75,0.8900000000000001,0.79375,20.5,20.0,55.75,97.875,53.75,58.125,56.125,54.75,44.125,44.625,12.5,10.75
20200308,6,Liaoning,64.0,0.8542857142857142,0.817857142857143,21.857142857142854,28.5,56.14285714285714,83.71428571428571,51.07142857142857,55.28571428571429,53.0,57.35714285714285,46.0,50.78571428571429,15.428571428571427,16.285714285714285
20200308,6,Neimenggu,65.72727272727273,0.8227272727272728,0.7127272727272728,26.90909090909091,25.09090909090909,52.18181818181818,99.0909090909091,48.45454545454545,50.45454545454545,75.0909090909091,69.0,41.45454545454545,34.0,17.09090909090909,19.363636363636363
20200308,6,Ningxia,89.0,0.8579999999999999,0.7759999999999999,22.2,27.4,67.8,122.4,68.0,77.8,128.2,116.6,45.2,40.4,20.4,17.2
20200308,6,Qinghai,69.0,0.53,1.2,15.0,34.0,100.0,119.0,107.0,113.0,87.0,70.0,28.0,36.0,10.0,18.0
20200308,6,Shandong,138.9375,1.11,0.924375,34.4375,35.8125,45.8125,119.75,46.3125,53.9375,137.0,120.5,104.875,91.5625,9.125,10.0625
20200308,6,Shanghai,27.0,0.46,0.69,33.0,39.0,64.0,134.0,69.0,91.0,12.0,42.0,19.0,58.0,4.0,6.0
20200308,6,Shanxi,87.4761904761905,0.9590476190476189,0.8490476190476192,38.23809523809524,34.666666666666664,54.047619047619044,117.1904761904762,58.952380952380956,69.47619047619048,102.90476190476191,94.23809523809523,61.80952380952381,50.76190476190475,16.571428571428573,17.80952380952381
20200308,6,Sichuan,71.1111111111111,0.6755555555555558,0.7250000000000001,26.222222222222218,29.5,38.5,108.61111111111113,44.88888888888889,53.88888888888889,69.3888888888889,69.8888888888889,51.22222222222222,48.444444444444436,8.333333333333334,9.055555555555557
20200308,6,Tianjin,79.0,1.11,1.12,20.0,30.0,77.0,126.0,72.0,73.0,40.0,54.0,58.0,85.0,3.0,6.0
20200308,6,Xinjiang,53.0,0.5800000000000001,0.5900000000000001,7.5,8.0,65.5,80.5,69.5,71.5,63.0,37.5,12.0,14.0,5.0,5.5
20200308,6,Xizang,32.0,0.42,0.4,4.0,7.0,103.0,106.0,102.0,104.0,10.0,48.0,3.0,13.0,6.0,6.0
20200308,6,Yunnan,31.25,0.51125,0.51875,10.5,11.875,72.375,104.125,72.5,75.875,27.625,33.75,18.125,21.375,7.875,8.125
20200308,6,Zhejiang,48.0,0.6100000000000001,0.7154545454545453,20.363636363636363,32.09090909090909,53.45454545454545,84.0909090909091,50.90909090909091,54.27272727272727,44.09090909090909,46.90909090909091,32.18181818181818,34.54545454545455,4.909090909090909,6.090909090909091
20200308,7,Anhui,107.0,0.8600000000000002,0.8212499999999998,27.9375,27.5,45.625,113.25,54.9375,63.875,89.625,77.9375,80.6875,63.125,7.9375,8.125
20200308,7,Beijing,136.0,0.78,0.69,24.0,21.0,40.0,101.0,39.0,60.0,69.0,47.0,104.0,67.0,3.0,3.0
20200308,7,Chongqing,55.0,0.73,0.89,22.0,31.0,43.0,105.0,49.0,58.0,51.0,64.0,39.0,46.0,8.0,9.0
20200308,7,Fujian,50.0,0.6325,0.7937500000000001,16.75,28.75,42.375,88.25,38.0,42.5,34.25,45.0,34.25,38.375,5.0,7.25
20200308,7,Gansu,46.75,0.5066666666666666,0.6333333333333334,15.416666666666664,21.0,70.83333333333333,115.41666666666669,72.41666666666667,77.58333333333333,52.66666666666666,69.16666666666667,22.33333333333333,28.08333333333333,12.25,15.416666666666664
20200308,7,Guangdong,46.57142857142857,0.5923809523809525,0.6657142857142857,23.0,25.57142857142857,31.952380952380953,84.23809523809524,35.333333333333336,42.476190476190474,38.66666666666666,44.523809523809526,30.23809523809524,28.809523809523807,6.666666666666668,7.142857142857142
20200308,7,Guangxi,35.230769230769226,0.7492307692307693,0.9207692307692308,18.153846153846157,20.615384615384613,26.23076923076923,64.15384615384616,28.07692307692308,33.230769230769226,33.46153846153846,40.692307692307686,22.923076923076927,25.384615384615387,6.769230769230768,8.23076923076923
20200308,7,Guizhou,48.2,0.51,0.6020000000000001,11.4,16.0,53.8,103.0,46.0,48.4,42.4,56.0,32.8,41.2,9.4,11.8
20200308,7,Hainan,14.0,0.45,0.435,9.0,9.0,34.0,76.0,35.5,40.5,13.5,16.5,7.5,8.0,3.5,3.5
20200308,7,Hebei,118.9090909090909,1.0745454545454545,0.9727272727272728,39.63636363636363,33.27272727272727,31.363636363636363,115.63636363636364,38.90909090909091,53.27272727272727,127.0,101.63636363636364,88.72727272727273,72.63636363636364,10.272727272727273,11.0
20200308,7,Heilongjiang,90.0,1.01,0.8175,24.08333333333333,22.58333333333333,59.83333333333334,114.25,67.75,76.83333333333333,83.58333333333333,72.75,66.83333333333333,57.58333333333334,11.083333333333336,13.833333333333336
20200308,7,Henan,141.41176470588238,0.920588235294118,0.878235294117647,42.29411764705883,34.23529411764706,44.647058823529406,140.52941176470586,51.647058823529406,62.352941176470594,137.29411764705878,126.64705882352942,107.58823529411764,91.94117647058823,10.235294117647056,10.235294117647056
20200308,7,Hubei,61.90909090909091,1.2790909090909093,1.2781818181818183,17.272727272727273,15.0,46.81818181818182,106.36363636363636,51.63636363636363,61.72727272727273,53.18181818181818,48.18181818181818,44.45454545454545,39.0,8.363636363636363,9.181818181818182
20200308,7,Hunan,46.153846153846146,0.9984615384615384,1.0453846153846154,19.615384615384613,23.0,15.846153846153848,37.615384615384606,16.23076923076923,19.384615384615387,38.46153846153846,36.384615384615394,32.07692307692308,30.0,5.0,6.153846153846153
20200308,7,Jiangsu,97.9,0.7659999999999999,0.775,24.5,31.9,64.6,138.6,62.5,72.6,83.3,88.2,73.2,72.4,5.5,7.3
20200308,7,Jiangxi,36.7,1.01,0.903,18.7,22.2,22.4,50.3,25.5,29.3,30.2,30.3,23.9,21.7,11.1,13.8
20200308,7,Jilin,70.0,0.93375,0.7912499999999999,22.375,19.875,55.375,97.0,54.125,58.875,61.25,54.5,50.875,44.5,15.375,10.75
20200308,7,Liaoning,64.14285714285714,0.8507142857142858,0.8185714285714285,22.642857142857146,28.5,57.714285714285715,82.35714285714286,51.92857142857143,56.28571428571429,53.14285714285714,57.92857142857143,46.14285714285714,50.85714285714285,18.928571428571427,16.285714285714285
20200308,7,Neimenggu,68.63636363636364,0.8390909090909093,0.7190909090909091,29.0,25.09090909090909,48.36363636363637,99.0909090909091,48.36363636363637,50.81818181818182,78.9090909090909,69.9090909090909,44.54545454545455,34.63636363636363,18.63636363636364,19.363636363636363
20200308,7,Ningxia,81.2,0.8380000000000001,0.7859999999999999,21.8,27.2,64.8,122.4,67.6,78.6,113.0,118.6,41.0,40.8,17.8,17.4
20200308,7,Qinghai,73.0,0.67,1.17,23.0,33.0,91.0,119.0,104.0,113.0,96.0,71.0,27.0,35.0,10.0,17.0
20200308,7,Shandong,133.4375,1.126875,0.939375,33.625,35.5625,44.75,119.3125,46.25,54.8125,132.25,121.8125,101.1875,92.6875,8.1875,10.0625
20200308,7,Shanghai,24.0,0.46,0.68,26.0,38.0,73.0,134.0,69.0,91.0,11.0,40.0,17.0,57.0,4.0,6.0
20200308,7,Shanxi,89.42857142857143,1.0385714285714285,0.8552380952380951,40.047619047619044,34.285714285714285,52.57142857142857,117.4761904761905,58.0,69.6190476190476,104.14285714285714,95.0,63.714285714285715,51.523809523809526,20.238095238095237,18.0
20200308,7,Sichuan,72.6111111111111,0.6955555555555556,0.7227777777777779,26.722222222222218,29.38888888888889,36.833333333333336,108.61111111111113,43.72222222222222,54.0,69.66666666666667,69.8888888888889,52.38888888888889,48.33333333333334,8.5,9.277777777777779
20200308,7,Tianjin,80.0,1.14,1.14,22.0,29.0,75.0,126.0,73.0,74.0,40.0,53.0,59.0,83.0,3.0,6.0
20200308,7,Xinjiang,57.0,0.59,0.5900000000000001,7.5,7.5,65.0,80.5,68.5,71.5,74.5,39.5,15.5,14.0,5.0,5.5
20200308,7,Xizang,30.0,0.42,0.42,5.0,7.0,96.0,106.0,101.0,104.0,8.0,47.0,5.0,13.0,6.0,6.0
20200308,7,Yunnan,31.75,0.5187499999999999,0.50375,10.75,11.75,69.25,104.125,72.0,76.0,28.625,33.5,18.875,21.0,8.25,8.125
20200308,7,Zhejiang,41.0,0.5972727272727272,0.7163636363636363,23.272727272727273,31.72727272727273,51.09090909090909,84.0909090909091,50.81818181818182,55.09090909090909,38.09090909090909,47.18181818181818,27.09090909090909,34.36363636363637,5.181818181818182,6.090909090909091
20200308,8,Anhui,109.9375,0.8725,0.821875,29.0625,27.3125,45.5,113.25,53.75,64.0,91.8125,78.9375,82.75,64.375,7.4375,8.0625
20200308,8,Beijing,138.0,0.82,0.68,22.0,21.0,41.0,101.0,39.0,60.0,69.0,48.0,105.0,69.0,3.0,3.0
20200308,8,Chongqing,55.0,0.78,0.89,29.0,30.0,34.0,105.0,48.0,58.0,50.0,63.0,39.0,46.0,8.0,9.0
20200308,8,Fujian,48.125,0.67125,0.7975000000000001,17.5,28.5,44.625,88.25,39.0,43.0,33.5,45.125,33.625,38.5,4.875,7.25
20200308,8,Gansu,48.58333333333334,0.5483333333333332,0.6333333333333334,16.0,20.166666666666668,71.91666666666667,115.41666666666669,72.41666666666667,77.91666666666667,54.58333333333334,69.0,22.58333333333333,27.66666666666667,14.0,15.083333333333336
20200308,8,Guangdong,43.33333333333334,0.6433333333333333,0.669047619047619,23.142857142857146,25.142857142857146,31.809523809523807,84.23809523809524,35.09523809523809,42.61904761904762,37.047619047619044,44.23809523809525,28.095238095238088,28.57142857142857,6.7142857142857135,7.047619047619048
20200308,8,Guangxi,38.46153846153846,0.7700000000000001,0.9238461538461541,18.846153846153847,20.846153846153847,25.69230769230769,63.92307692307693,27.538461538461537,33.153846153846146,37.46153846153846,41.230769230769226,23.69230769230769,25.538461538461537,6.9230769230769225,8.307692307692307
20200308,8,Guizhou,44.2,0.4940000000000001,0.598,11.6,16.0,54.0,103.0,47.2,49.6,39.6,55.8,29.8,41.2,9.4,11.8
20200308,8,Hainan,13.5,0.46,0.435,11.5,9.0,31.0,76.0,34.5,40.5,13.5,16.5,8.0,8.0,3.0,3.5
20200308,8,Hebei,117.9090909090909,1.1745454545454543,0.9663636363636364,38.72727272727273,33.27272727272727,32.90909090909091,115.63636363636364,38.18181818181818,53.72727272727273,127.1818181818182,101.36363636363636,87.63636363636364,72.18181818181819,10.545454545454543,11.0
20200308,8,Heilongjiang,93.58333333333331,1.0683333333333336,0.8291666666666666,29.58333333333333,23.0,60.5,114.25,66.75,76.91666666666667,87.16666666666669,73.75,69.75,58.75,12.666666666666664,13.833333333333336
20200308,8,Henan,144.7058823529412,0.9823529411764708,0.8652941176470588,43.29411764705883,34.294117647058826,40.588235294117645,140.52941176470586,50.470588235294116,62.470588235294116,138.76470588235293,126.58823529411764,110.23529411764706,91.58823529411764,10.411764705882351,10.176470588235292
20200308,8,Hubei,60.18181818181818,1.3218181818181822,1.2854545454545454,17.545454545454547,15.272727272727273,48.0,106.36363636363636,51.45454545454545,61.72727272727273,53.36363636363637,48.72727272727273,43.27272727272727,39.54545454545455,8.636363636363637,9.181818181818182
20200308,8,Hunan,45.46153846153846,1.0253846153846151,1.0423076923076922,21.153846153846157,22.84615384615385,14.461538461538463,37.615384615384606,16.23076923076923,19.69230769230769,39.230769230769226,36.384615384615394,32.0,30.153846153846153,4.9230769230769225,5.769230769230768
20200308,8,Jiangsu,91.4,0.743,0.778,25.9,31.4,64.3,138.6,62.7,73.0,78.0,88.2,67.6,72.7,5.3,7.4
20200308,8,Jiangxi,37.1,1.078,0.91,21.5,21.9,20.4,50.3,24.8,29.3,30.7,30.4,24.7,22.1,10.9,13.7
20200308,8,Jilin,73.75,0.9575,0.79875,23.125,20.25,59.0,97.5,54.75,59.5,67.0,54.5,53.75,44.375,19.25,11.0
20200308,8,Liaoning,67.14285714285714,0.8542857142857143,0.8314285714285712,24.07142857142857,28.285714285714285,59.5,81.64285714285714,53.07142857142857,57.214285714285715,52.92857142857143,58.07142857142857,48.64285714285714,51.14285714285714,17.5,16.428571428571427
20200308,8,Neimenggu,69.9090909090909,0.8972727272727273,0.7227272727272728,33.45454545454545,25.363636363636363,44.45454545454545,99.0909090909091,48.09090909090909,51.09090909090909,77.36363636363636,70.72727272727273,47.27272727272727,35.27272727272727,19.63636363636364,19.454545454545453
20200308,8,Ningxia,73.2,0.6679999999999999,0.8299999999999998,19.6,26.8,72.4,122.4,67.8,78.6,99.8,120.4,31.4,42.4,14.2,18.0
20200308,8,Qinghai,85.0,0.77,1.13,26.0,33.0,86.0,119.0,102.0,113.0,120.0,72.0,29.0,35.0,10.0,17.0
20200308,8,Shandong,129.3125,1.2225,0.965,33.1875,35.1875,46.8125,119.1875,46.1875,55.5,128.0,122.875,97.875,93.3125,8.0625,10.0
20200308,8,Shanghai,24.0,0.46,0.68,24.0,37.0,78.0,134.0,71.0,91.0,12.0,39.0,17.0,56.0,4.0,6.0
20200308,8,Shanxi,91.09523809523809,1.0957142857142856,0.8547619047619046,41.66666666666666,34.285714285714285,48.80952380952381,117.4761904761905,57.0,69.71428571428571,106.23809523809523,95.71428571428572,65.66666666666667,52.28571428571429,20.33333333333333,18.0
20200308,8,Sichuan,72.83333333333333,0.7561111111111108,0.7216666666666669,31.555555555555557,29.38888888888889,31.722222222222218,108.61111111111113,42.444444444444436,54.16666666666666,70.33333333333333,69.72222222222223,52.66666666666666,48.5,9.777777777777779,9.222222222222221
20200308,8,Tianjin,79.0,1.27,1.14,25.0,29.0,73.0,126.0,73.0,74.0,49.0,52.0,58.0,80.0,3.0,6.0
20200308,8,Xinjiang,68.5,0.6,0.5900000000000001,10.5,7.5,60.5,80.5,67.5,72.0,93.0,42.5,15.0,14.0,5.0,5.0
20200308,8,Xizang,28.0,0.45,0.42,9.0,7.0,90.0,106.0,100.0,104.0,11.0,47.0,6.0,13.0,6.0,6.0
20200308,8,Yunnan,35.0,0.5487500000000001,0.5000000000000001,13.125,11.5,67.625,104.125,71.5,76.125,30.0,33.375,21.125,20.75,7.5,8.0
20200308,8,Zhejiang,35.72727272727273,0.6072727272727273,0.7072727272727273,25.818181818181817,31.0,52.54545454545455,84.18181818181819,51.0,55.81818181818182,32.27272727272727,46.90909090909091,23.181818181818183,34.09090909090909,5.363636363636363,6.0
20200308,9,Anhui,111.375,0.87875,0.8187499999999999,26.375,27.25,54.9375,113.25,53.125,64.1875,93.3125,80.0,83.875,65.375,7.9375,7.8125
20200308,9,Beijing,134.0,0.85,0.7,23.0,21.0,39.0,101.0,37.0,60.0,68.0,49.0,102.0,71.0,3.0,3.0
20200308,9,Chongqing,54.0,0.88,0.89,35.0,30.0,30.0,105.0,44.0,58.0,54.0,62.0,38.0,45.0,8.0,9.0
20200308,9,Fujian,49.5,0.7025,0.7975000000000001,19.625,28.25,45.375,88.25,39.625,44.0,38.75,45.25,33.25,38.625,5.375,7.125
20200308,9,Gansu,55.33333333333334,0.5166666666666666,0.6183333333333334,18.666666666666668,19.25,69.5,115.41666666666669,72.08333333333333,78.41666666666667,62.66666666666666,68.33333333333333,24.33333333333333,27.58333333333333,15.916666666666664,14.916666666666664
20200308,9,Guangdong,40.76190476190476,0.6876190476190478,0.659047619047619,24.285714285714285,24.952380952380953,33.285714285714285,84.23809523809524,34.38095238095238,42.80952380952381,37.57142857142857,44.0,26.095238095238088,28.285714285714285,7.047619047619048,7.0
20200308,9,Guangxi,39.384615384615394,0.8146153846153847,0.923846153846154,19.53846153846154,20.76923076923077,27.615384615384613,64.0,27.23076923076923,33.615384615384606,38.0,41.615384615384606,24.461538461538463,25.615384615384613,7.461538461538463,8.307692307692307
20200308,9,Guizhou,42.4,0.5,0.5960000000000001,14.0,16.0,53.6,102.6,49.2,52.0,39.6,56.0,28.2,41.4,9.6,11.6
20200308,9,Hainan,18.0,0.46,0.435,12.5,9.0,33.5,76.0,34.0,40.5,18.0,16.5,8.5,8.0,3.5,3.5
20200308,9,Hebei,117.8181818181818,1.1772727272727272,0.9645454545454544,37.09090909090909,32.90909090909091,36.27272727272727,115.63636363636364,36.45454545454545,54.45454545454545,131.0,101.63636363636364,87.45454545454545,71.45454545454545,10.909090909090908,11.0
20200308,9,Heilongjiang,97.16666666666669,1.0675,0.8449999999999999,30.0,23.33333333333333,66.41666666666667,114.33333333333331,66.33333333333333,77.58333333333333,88.75,74.83333333333333,72.58333333333333,59.83333333333334,14.5,13.75
20200308,9,Henan,148.7647058823529,0.9841176470588232,0.8511764705882353,40.76470588235294,34.70588235294117,42.352941176470594,140.58823529411765,48.11764705882353,62.235294117647065,139.1764705882353,126.82352941176471,113.58823529411764,91.41176470588236,10.764705882352944,10.117647058823527
