date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200325,4,Shandong,55.1875,0.544375,0.625,27.6875,32.0625,77.8125,137.25,81.25,86.25,62.375,82.6875,28.8125,36.75,17.0625,15.875
20200325,4,Shanghai,25.0,0.37,0.4,24.0,34.0,76.0,117.0,76.0,77.0,25.0,36.0,12.0,22.0,5.0,6.0
20200325,4,Shanxi,87.5238095238095,0.8652380952380951,0.7828571428571427,45.80952380952381,36.38095238095238,43.76190476190475,144.52380952380952,48.38095238095239,56.28571428571429,103.0,89.7142857142857,60.952380952380956,49.57142857142857,12.476190476190474,13.857142857142858
20200325,4,Sichuan,66.66666666666667,0.7144444444444444,0.7933333333333334,26.0,35.611111111111114,51.72222222222222,142.77777777777774,56.77777777777778,63.83333333333334,70.77777777777777,79.0,47.5,48.111111111111114,9.833333333333334,12.055555555555555
20200325,4,Tianjin,148.0,1.11,1.04,95.0,69.0,23.0,125.0,27.0,38.0,110.0,96.0,113.0,80.0,12.0,16.0
20200325,4,Xinjiang,22.0,0.495,0.525,10.0,11.0,61.0,80.5,62.0,64.0,22.0,92.0,7.0,18.5,8.0,6.5
20200325,4,Xizang,19.0,0.42,0.47,19.0,13.0,62.0,113.0,67.0,70.0,16.0,19.0,8.0,10.0,6.0,7.0
20200325,4,Yunnan,65.25,0.7750000000000001,0.82,21.0,21.25,73.625,130.0,70.5,77.875,61.5,59.5,44.25,41.0,11.5,8.875
20200325,4,Zhejiang,44.36363636363637,0.5299999999999999,0.500909090909091,33.27272727272727,33.54545454545455,60.72727272727273,107.9090909090909,63.36363636363637,70.0909090909091,44.90909090909091,42.63636363636363,20.545454545454547,18.363636363636363,6.2727272727272725,6.727272727272728
20200325,5,Anhui,51.5625,0.6068749999999999,0.58,38.75,34.0,34.125,117.875,41.875,51.6875,54.0625,60.0,32.6875,31.0,7.5,9.3125
20200325,5,Beijing,187.0,1.15,1.01,77.0,48.0,18.0,115.0,23.0,37.0,128.0,86.0,141.0,71.0,8.0,12.0
20200325,5,Chongqing,39.0,0.63,0.74,17.0,29.0,70.0,143.0,77.0,80.0,38.0,53.0,27.0,33.0,6.0,8.0
20200325,5,Fujian,39.625,0.4600000000000001,0.505,29.0,21.625,33.625,108.625,38.875,49.0,37.625,37.375,21.125,17.75,7.75,7.125
20200325,5,Gansu,62.0,0.6124999999999999,0.6124999999999999,30.66666666666667,29.5,52.25,121.16666666666669,53.91666666666666,61.41666666666666,74.5,82.75,30.33333333333333,30.41666666666667,13.0,14.25
20200325,5,Guangdong,35.476190476190474,0.5228571428571428,0.5823809523809523,17.666666666666668,19.52380952380953,63.14285714285714,121.1904761904762,66.76190476190476,71.42857142857143,35.333333333333336,40.42857142857143,19.857142857142858,21.761904761904763,7.761904761904763,7.476190476190476
20200325,5,Guangxi,40.384615384615394,0.6261538461538462,0.6923076923076923,17.69230769230769,18.76923076923077,26.69230769230769,70.69230769230771,27.76923076923077,31.538461538461537,41.230769230769226,42.230769230769226,24.153846153846153,25.07692307692308,8.692307692307693,9.076923076923077
20200325,5,Guizhou,68.2,0.596,0.5760000000000001,14.4,18.0,59.6,123.2,63.2,66.8,63.4,53.8,48.8,37.6,7.4,8.6
20200325,5,Hainan,22.0,0.44,0.45,3.5,6.0,49.0,55.0,46.0,46.5,22.0,20.0,9.0,10.0,2.5,2.5
20200325,5,Hebei,103.1818181818182,1.1127272727272728,0.9872727272727272,54.72727272727273,46.45454545454545,37.27272727272727,135.63636363636363,41.63636363636363,49.72727272727273,121.45454545454544,102.63636363636364,75.63636363636364,58.90909090909091,19.363636363636363,18.727272727272727
20200325,5,Heilongjiang,43.66666666666666,0.7091666666666668,0.5616666666666666,18.666666666666668,17.583333333333332,48.5,102.58333333333331,54.58333333333334,59.58333333333334,44.66666666666666,47.5,24.33333333333333,24.33333333333333,10.583333333333334,11.25
20200325,5,Henan,78.0,0.8435294117647057,0.7782352941176471,31.764705882352942,30.64705882352941,55.352941176470594,150.64705882352942,64.88235294117646,75.94117647058823,82.41176470588233,86.23529411764706,55.764705882352935,51.11764705882353,11.882352941176471,13.058823529411766
20200325,5,Hubei,69.54545454545455,1.0918181818181816,1.02,18.90909090909091,23.0,37.27272727272727,104.1818181818182,43.63636363636363,50.63636363636363,66.18181818181819,72.54545454545455,49.45454545454545,49.18181818181818,9.818181818181818,11.545454545454545
20200325,5,Hunan,56.92307692307693,0.9323076923076924,0.9715384615384616,19.23076923076923,24.153846153846153,23.23076923076923,77.23076923076924,27.69230769230769,32.846153846153854,54.230769230769226,76.76923076923076,40.46153846153846,55.69230769230769,8.307692307692307,9.0
20200325,5,Jiangsu,47.0,0.6059999999999999,0.5530000000000002,29.4,31.0,68.4,115.8,73.8,80.1,48.5,52.3,29.1,24.3,8.6,8.5
20200325,5,Jiangxi,58.5,0.8320000000000001,0.8320000000000001,30.8,29.6,16.3,69.5,18.4,22.9,59.8,63.1,38.8,38.1,17.6,17.8
20200325,5,Jilin,65.25,0.74125,0.77125,23.375,25.125,67.125,121.625,62.875,65.0,67.75,73.5,42.5,46.125,14.25,13.625
20200325,5,Liaoning,62.92857142857143,0.7278571428571429,0.8521428571428571,22.285714285714285,30.142857142857146,92.5,126.5,95.21428571428572,100.07142857142857,63.78571428571429,82.42857142857143,43.14285714285715,52.714285714285715,16.0,21.714285714285715
20200325,5,Neimenggu,74.81818181818181,0.7909090909090909,0.7436363636363637,29.272727272727273,26.181818181818183,68.18181818181819,128.9090909090909,69.9090909090909,77.81818181818181,81.63636363636364,76.63636363636364,51.54545454545455,42.81818181818182,20.181818181818183,19.545454545454547
20200325,5,Ningxia,61.0,0.6220000000000001,0.6679999999999999,47.6,41.8,32.0,118.2,35.0,40.0,69.6,80.0,39.4,41.4,12.0,14.2
20200325,5,Qinghai,69.0,1.03,0.93,49.0,43.0,24.0,121.0,30.0,40.0,87.0,80.0,33.0,27.0,16.0,12.0
20200325,5,Shandong,55.6875,0.57,0.6212500000000001,26.875,31.125,75.375,137.25,79.875,86.375,62.375,81.0625,29.875,35.6875,21.9375,15.875
20200325,5,Shanghai,27.0,0.38,0.4,24.0,33.0,77.0,117.0,76.0,78.0,27.0,36.0,10.0,21.0,6.0,6.0
20200325,5,Shanxi,90.09523809523809,0.8600000000000003,0.7909523809523807,46.76190476190475,36.80952380952381,38.57142857142857,144.52380952380952,46.42857142857143,56.57142857142857,104.71428571428572,90.61904761904762,62.38095238095239,50.23809523809525,13.095238095238097,13.952380952380953
20200325,5,Sichuan,66.27777777777777,0.7122222222222222,0.7916666666666669,24.944444444444446,34.888888888888886,47.88888888888889,142.77777777777774,54.944444444444436,64.1111111111111,67.22222222222223,78.55555555555556,47.72222222222222,48.055555555555564,9.0,11.722222222222221
20200325,5,Tianjin,143.0,1.0,1.05,95.0,70.0,17.0,125.0,25.0,38.0,99.0,98.0,109.0,83.0,13.0,16.0
20200325,5,Xinjiang,20.0,0.47,0.525,9.5,11.5,60.0,80.5,61.5,64.0,19.0,77.5,10.5,16.5,7.0,6.5
20200325,5,Xizang,20.0,0.43,0.47,14.0,14.0,65.0,113.0,66.0,70.0,16.0,19.0,8.0,9.0,7.0,7.0
20200325,5,Yunnan,62.375,0.75625,0.8025,17.125,21.125,77.875,130.0,72.125,80.0,56.5,59.5,43.375,41.0,10.25,9.0
20200325,5,Zhejiang,43.45454545454545,0.5272727272727272,0.5018181818181818,33.81818181818182,33.45454545454545,59.0,107.9090909090909,62.45454545454545,70.36363636363636,44.18181818181818,42.81818181818182,21.09090909090909,18.363636363636363,6.363636363636362,6.727272727272728
20200325,6,Anhui,51.5,0.6418749999999999,0.584375,38.9375,33.75,31.6875,117.875,40.1875,51.6875,52.3125,60.0625,34.0,31.25,8.125,9.0
20200325,6,Beijing,187.0,1.17,1.02,75.0,49.0,15.0,115.0,21.0,37.0,127.0,89.0,141.0,76.0,7.0,12.0
20200325,6,Chongqing,37.0,0.66,0.74,20.0,28.0,61.0,143.0,75.0,80.0,36.0,52.0,26.0,32.0,6.0,8.0
20200325,6,Fujian,42.625,0.485,0.505,30.0,22.125,29.25,108.625,37.5,49.0,41.75,37.875,22.75,17.625,7.25,7.125
20200325,6,Gansu,97.25,0.6266666666666666,0.6166666666666667,27.83333333333333,29.25,54.16666666666666,121.16666666666669,53.66666666666666,61.66666666666666,121.41666666666669,85.08333333333333,33.5,30.66666666666667,17.833333333333332,14.333333333333336
20200325,6,Guangdong,36.23809523809524,0.5323809523809524,0.5833333333333333,18.428571428571427,19.61904761904762,59.85714285714285,121.04761904761904,65.52380952380952,71.66666666666667,36.047619047619044,40.285714285714285,19.857142857142858,21.619047619047624,7.7142857142857135,7.428571428571429
20200325,6,Guangxi,42.384615384615394,0.6407692307692308,0.6884615384615386,17.69230769230769,18.76923076923077,25.615384615384613,70.23076923076923,27.23076923076923,31.615384615384613,43.92307692307693,42.46153846153846,26.153846153846153,25.153846153846153,8.846153846153848,9.076923076923077
20200325,6,Guizhou,69.2,0.604,0.596,14.6,18.0,56.2,123.2,62.2,67.0,62.8,54.6,48.8,38.2,7.2,8.4
20200325,6,Hainan,18.5,0.45,0.45,4.5,6.0,49.0,55.0,46.5,47.5,18.5,20.0,9.0,10.0,3.0,2.5
20200325,6,Hebei,106.9090909090909,1.0609090909090908,0.9881818181818184,53.54545454545455,46.45454545454545,35.36363636363637,135.63636363636363,40.45454545454545,50.27272727272727,124.45454545454544,104.45454545454544,77.81818181818181,60.27272727272727,17.90909090909091,18.363636363636363
20200325,6,Heilongjiang,46.91666666666666,0.8066666666666666,0.5816666666666667,21.33333333333333,17.666666666666668,45.41666666666666,102.58333333333331,53.0,59.75,50.41666666666666,47.83333333333334,26.0,24.16666666666667,12.416666666666664,11.333333333333336
20200325,6,Henan,77.52941176470588,0.8664705882352941,0.7847058823529413,29.823529411764714,30.470588235294123,51.58823529411765,150.64705882352942,62.70588235294117,76.0,77.6470588235294,86.23529411764706,56.17647058823529,51.235294117647065,11.470588235294118,12.647058823529413
20200325,6,Hubei,68.72727272727273,1.0772727272727272,1.029090909090909,18.181818181818183,22.90909090909091,36.18181818181818,104.1818181818182,42.54545454545455,50.63636363636363,65.18181818181819,72.27272727272727,48.54545454545455,49.36363636363637,10.363636363636363,11.454545454545455
20200325,6,Hunan,55.30769230769231,0.9553846153846152,0.976923076923077,19.69230769230769,24.153846153846153,21.153846153846157,76.84615384615384,26.615384615384613,33.153846153846146,52.615384615384606,74.92307692307692,38.846153846153854,54.846153846153854,9.0,9.0
20200325,6,Jiangsu,46.9,0.6120000000000001,0.556,30.1,30.2,62.8,115.8,71.9,80.2,48.1,51.8,30.3,24.0,7.9,8.5
20200325,6,Jiangxi,58.4,0.8270000000000002,0.8320000000000001,30.4,29.9,16.0,69.5,18.1,23.2,58.1,63.1,39.0,38.3,21.2,17.9
20200325,6,Jilin,66.625,0.7575000000000001,0.7687499999999999,24.75,25.0,66.125,121.625,63.625,65.625,68.375,73.5,43.25,46.125,15.5,13.875
20200325,6,Liaoning,58.14285714285714,0.6707142857142857,0.8328571428571429,22.92857142857143,29.0,88.7142857142857,126.5,94.21428571428572,100.5,59.28571428571429,80.57142857142857,37.857142857142854,50.85714285714285,16.857142857142858,21.428571428571427
20200325,6,Neimenggu,76.36363636363636,0.8090909090909091,0.7481818181818181,30.09090909090909,26.363636363636363,65.45454545454545,128.9090909090909,68.9090909090909,78.0909090909091,82.18181818181819,77.81818181818181,52.54545454545455,43.54545454545455,21.727272727272727,19.63636363636364
20200325,6,Ningxia,63.6,0.672,0.6779999999999999,51.2,42.0,26.2,118.2,33.2,40.0,74.4,79.8,40.4,41.2,13.6,14.4
20200325,6,Qinghai,73.0,1.33,0.97,51.0,44.0,22.0,121.0,29.0,40.0,95.0,81.0,37.0,28.0,20.0,13.0
20200325,6,Shandong,57.3125,0.57375,0.6062500000000001,27.5,30.25,72.625,137.25,78.8125,86.375,64.4375,79.875,31.375,34.6875,19.0625,15.75
20200325,6,Shanghai,31.0,0.39,0.41,25.0,32.0,77.0,117.0,76.0,78.0,31.0,36.0,9.0,21.0,6.0,6.0
20200325,6,Shanxi,90.66666666666669,0.8833333333333334,0.7928571428571428,46.42857142857143,37.23809523809524,32.38095238095238,144.52380952380952,43.952380952380956,56.76190476190475,105.1904761904762,91.57142857142857,63.42857142857143,50.85714285714285,13.333333333333336,14.095238095238097
20200325,6,Sichuan,65.1111111111111,0.7077777777777777,0.7861111111111111,25.777777777777782,34.55555555555556,43.055555555555564,142.77777777777774,52.944444444444436,64.22222222222223,67.05555555555556,77.83333333333333,46.88888888888889,48.0,8.833333333333334,11.5
20200325,6,Tianjin,129.0,0.94,1.05,91.0,71.0,16.0,125.0,23.0,38.0,94.0,99.0,98.0,85.0,15.0,16.0
20200325,6,Xinjiang,19.5,0.495,0.525,8.5,11.5,61.5,80.0,61.0,64.5,18.0,63.0,8.0,15.5,6.5,7.0
20200325,6,Xizang,20.0,0.4,0.47,15.0,14.0,64.0,113.0,66.0,70.0,16.0,19.0,9.0,10.0,7.0,7.0
20200325,6,Yunnan,59.5,0.715,0.7899999999999999,14.375,20.5,80.625,130.0,73.25,81.875,50.5,59.25,40.25,40.875,8.875,9.0
20200325,6,Zhejiang,44.36363636363637,0.5390909090909091,0.5036363636363638,35.09090909090909,33.54545454545455,54.72727272727273,107.9090909090909,61.09090909090909,70.63636363636364,44.81818181818182,43.09090909090909,22.181818181818183,18.63636363636364,6.727272727272728,6.727272727272728
20200325,7,Anhui,51.9375,0.661875,0.585625,39.625,33.5625,29.5625,117.875,38.6875,51.6875,51.5,59.625,34.5625,31.25,8.875,8.75
20200325,7,Beijing,193.0,1.19,1.05,76.0,50.0,13.0,115.0,20.0,37.0,133.0,93.0,145.0,81.0,7.0,12.0
20200325,7,Chongqing,37.0,0.71,0.73,28.0,28.0,46.0,143.0,71.0,80.0,36.0,52.0,26.0,32.0,6.0,8.0
20200325,7,Fujian,43.75,0.53625,0.505,31.125,22.625,26.125,108.625,35.5,49.0,42.125,38.125,24.5,17.625,7.25,7.125
20200325,7,Gansu,105.5,0.6541666666666665,0.6166666666666667,30.41666666666667,29.16666666666667,49.08333333333334,121.16666666666669,53.08333333333334,61.83333333333334,193.83333333333331,90.33333333333331,40.833333333333336,31.33333333333333,16.083333333333332,14.666666666666664
20200325,7,Guangdong,37.23809523809524,0.5480952380952381,0.5842857142857143,20.571428571428573,19.666666666666668,56.047619047619044,121.0,64.19047619047619,71.71428571428571,37.0,40.19047619047619,20.238095238095237,21.571428571428577,7.571428571428571,7.428571428571429
20200325,7,Guangxi,43.0,0.6423076923076925,0.6869230769230771,17.69230769230769,18.69230769230769,25.461538461538463,69.84615384615384,27.153846153846153,31.76923076923077,44.769230769230774,42.769230769230774,25.76923076923077,25.153846153846153,8.538461538461537,8.923076923076922
20200325,7,Guizhou,68.4,0.622,0.602,15.2,17.8,54.6,123.2,60.8,67.0,63.2,55.4,48.6,39.0,8.0,8.2
20200325,7,Hainan,16.5,0.49,0.45,5.0,6.0,44.0,55.0,46.5,47.5,16.0,20.0,9.5,10.0,3.0,2.5
20200325,7,Hebei,108.36363636363636,1.0427272727272727,0.9836363636363636,55.90909090909091,46.54545454545455,30.363636363636363,135.63636363636363,39.18181818181818,50.45454545454545,128.27272727272728,106.36363636363636,78.45454545454545,61.63636363636363,20.181818181818183,18.181818181818183
20200325,7,Heilongjiang,53.66666666666666,0.81,0.5866666666666667,25.08333333333333,17.916666666666668,44.41666666666666,102.58333333333331,52.08333333333334,59.83333333333334,58.58333333333334,48.5,29.41666666666667,24.33333333333333,15.25,11.5
20200325,7,Henan,79.05882352941177,0.896470588235294,0.7858823529411765,30.705882352941174,29.882352941176467,46.17647058823529,150.64705882352942,60.17647058823529,76.0,77.6470588235294,86.11764705882355,58.0,51.70588235294117,11.941176470588234,12.411764705882351
20200325,7,Hubei,67.0,1.0818181818181818,1.04,18.63636363636364,22.90909090909091,33.54545454545455,104.0909090909091,41.09090909090909,50.72727272727273,64.72727272727273,72.0909090909091,46.18181818181818,49.45454545454545,10.545454545454543,11.272727272727273
20200325,7,Hunan,54.384615384615394,0.9623076923076924,0.9800000000000002,20.53846153846154,23.923076923076927,20.384615384615387,76.30769230769229,25.69230769230769,33.230769230769226,52.384615384615394,73.53846153846153,38.230769230769226,53.69230769230769,10.615384615384617,9.153846153846152
20200325,7,Jiangsu,50.0,0.635,0.555,34.2,28.9,56.0,115.8,69.7,80.2,49.2,51.3,32.4,23.7,7.1,8.1
20200325,7,Jiangxi,56.8,0.8859999999999999,0.8309999999999998,30.4,30.3,15.6,69.5,17.7,23.3,57.1,62.7,38.5,38.5,19.1,18.0
20200325,7,Jilin,62.0,0.8725,0.7725,29.0,24.625,65.625,121.75,63.875,66.0,66.25,73.75,41.125,46.375,20.875,14.125
20200325,7,Liaoning,59.35714285714285,0.697857142857143,0.8114285714285714,25.214285714285715,28.285714285714285,86.57142857142857,126.57142857142857,93.14285714285714,100.57142857142857,60.14285714285714,78.42857142857143,38.57142857142857,49.0,16.642857142857142,21.071428571428573
20200325,7,Neimenggu,79.18181818181819,0.8254545454545457,0.7436363636363637,31.90909090909091,26.54545454545455,62.72727272727273,128.9090909090909,68.0,78.45454545454545,80.72727272727273,78.54545454545455,55.81818181818182,44.27272727272727,24.90909090909091,19.90909090909091
20200325,7,Ningxia,64.2,0.858,0.6620000000000001,54.2,42.4,21.8,118.2,31.8,40.0,73.6,79.6,42.2,41.2,23.2,14.8
20200325,7,Qinghai,71.0,1.37,0.97,52.0,45.0,19.0,121.0,27.0,40.0,91.0,81.0,38.0,28.0,19.0,13.0
20200325,7,Shandong,56.75,0.59625,0.5912499999999999,31.25,29.4375,69.9375,137.25,77.3125,86.5,64.3125,77.9375,31.8125,33.625,15.625,15.6875
20200325,7,Shanghai,35.0,0.41,0.41,35.0,32.0,68.0,117.0,75.0,78.0,35.0,36.0,12.0,20.0,6.0,6.0
20200325,7,Shanxi,91.8095238095238,0.9776190476190476,0.7985714285714286,47.28571428571429,37.57142857142857,28.857142857142854,144.52380952380952,41.857142857142854,56.80952380952381,107.5238095238095,92.61904761904762,64.19047619047619,51.523809523809526,15.952380952380953,14.142857142857142
20200325,7,Sichuan,65.6111111111111,0.7588888888888891,0.7827777777777778,28.88888888888889,34.22222222222222,36.055555555555564,142.77777777777774,50.72222222222222,64.22222222222223,66.55555555555556,77.22222222222223,47.22222222222222,48.055555555555564,8.833333333333334,11.388888888888891
20200325,7,Tianjin,114.0,0.94,1.04,87.0,72.0,18.0,125.0,22.0,38.0,90.0,100.0,86.0,87.0,17.0,16.0
20200325,7,Xinjiang,19.0,0.51,0.515,8.5,12.0,61.5,80.0,61.5,64.5,17.5,56.5,8.0,14.0,6.5,6.5
20200325,7,Xizang,19.0,0.4,0.47,16.0,14.0,62.0,113.0,66.0,70.0,15.0,20.0,8.0,10.0,7.0,6.0
20200325,7,Yunnan,57.625,0.7562499999999999,0.7862499999999999,18.125,20.375,73.625,130.0,73.625,82.875,46.75,58.875,39.75,40.5,10.875,9.0
20200325,7,Zhejiang,46.0,0.5590909090909091,0.5118181818181818,38.63636363636363,33.90909090909091,50.36363636363637,107.9090909090909,59.72727272727273,70.63636363636364,47.18181818181818,43.45454545454545,23.72727272727273,18.818181818181817,6.8181818181818175,6.636363636363638
20200325,8,Anhui,54.25,0.7275000000000001,0.5912499999999999,40.5625,33.5625,29.0,117.5625,37.25,51.5625,54.4375,59.5,36.25,31.375,9.0,8.5625
20200325,8,Beijing,210.0,1.35,1.08,72.0,51.0,19.0,115.0,20.0,37.0,148.0,97.0,160.0,86.0,9.0,12.0
20200325,8,Chongqing,39.0,0.79,0.72,39.0,27.0,30.0,143.0,66.0,80.0,39.0,51.0,27.0,31.0,6.0,8.0
20200325,8,Fujian,45.0,0.59375,0.5,34.0,23.125,25.25,108.625,34.5,49.0,44.375,38.375,25.5,17.875,9.375,7.125
20200325,8,Gansu,129.66666666666666,0.7225,0.6333333333333333,31.75,28.83333333333333,47.83333333333334,121.16666666666669,52.58333333333334,62.0,211.41666666666663,96.0,39.5,31.75,15.75,14.5
20200325,8,Guangdong,37.047619047619044,0.5923809523809523,0.5757142857142857,22.047619047619047,19.761904761904766,56.42857142857143,121.0,63.19047619047619,71.90476190476191,37.0,40.095238095238095,20.285714285714285,21.476190476190478,8.095238095238095,7.428571428571429
20200325,8,Guangxi,40.0,0.6784615384615384,0.6846153846153846,19.384615384615387,18.53846153846154,26.615384615384613,69.92307692307692,27.0,31.923076923076927,39.692307692307686,42.92307692307692,24.384615384615387,25.153846153846153,9.23076923076923,9.0
20200325,8,Guizhou,70.4,0.6620000000000001,0.602,18.2,17.8,51.6,123.2,59.6,67.0,66.4,56.4,50.0,39.8,7.6,8.4
20200325,8,Hainan,18.0,0.49,0.45,8.0,6.0,43.5,55.0,45.5,47.5,18.0,20.5,10.0,10.0,3.0,2.5
20200325,8,Hebei,112.72727272727272,1.0427272727272727,0.98,55.18181818181818,46.72727272727273,31.363636363636363,135.63636363636363,38.18181818181818,50.54545454545455,132.1818181818182,108.1818181818182,81.45454545454545,63.18181818181818,17.636363636363637,17.90909090909091
20200325,8,Heilongjiang,56.83333333333334,0.8449999999999999,0.5983333333333333,26.91666666666667,18.166666666666668,50.91666666666666,102.58333333333331,51.75,59.83333333333334,63.16666666666666,49.5,31.83333333333333,24.58333333333333,18.33333333333333,11.583333333333336
20200325,8,Henan,76.58823529411767,0.9194117647058824,0.7888235294117648,33.176470588235304,29.411764705882355,39.470588235294116,150.64705882352942,57.70588235294117,76.0,75.76470588235293,85.70588235294117,55.352941176470594,51.764705882352935,11.411764705882351,12.352941176470587
20200325,8,Hubei,65.72727272727273,1.1563636363636365,1.0436363636363637,21.818181818181817,22.72727272727273,29.90909090909091,104.0909090909091,39.81818181818182,50.72727272727273,65.45454545454545,71.63636363636364,45.36363636363637,49.45454545454545,10.454545454545457,11.272727272727273
20200325,8,Hunan,54.46153846153846,1.0146153846153845,0.9846153846153846,20.923076923076927,23.615384615384613,22.69230769230769,76.07692307692308,25.30769230769231,33.384615384615394,51.30769230769231,71.92307692307692,38.384615384615394,52.384615384615394,11.0,9.153846153846152
20200325,8,Jiangsu,52.8,0.715,0.5529999999999999,40.7,28.7,48.7,115.8,67.2,80.2,51.8,50.6,34.2,23.3,6.8,7.9
20200325,8,Jiangxi,55.3,0.8960000000000001,0.833,29.0,30.2,18.2,69.5,17.5,23.6,57.2,62.3,37.3,38.4,19.3,17.9
20200325,8,Jilin,64.375,0.9662499999999998,0.775,30.0,24.625,68.625,121.75,64.375,66.625,72.375,74.375,43.125,46.125,33.625,14.75
20200325,8,Liaoning,59.92857142857143,0.7599999999999999,0.785,28.0,27.0,89.14285714285714,126.64285714285714,92.64285714285714,100.78571428571428,63.07142857142857,75.71428571428571,38.785714285714285,46.714285714285715,18.0,20.0
20200325,8,Neimenggu,82.0909090909091,0.9345454545454543,0.7454545454545454,36.54545454545455,26.72727272727273,57.45454545454545,128.9090909090909,66.63636363636364,78.54545454545455,88.54545454545455,79.54545454545455,58.45454545454545,45.0,22.72727272727273,20.181818181818183
20200325,8,Ningxia,68.2,1.078,0.6700000000000002,54.0,42.8,26.6,118.2,31.2,40.0,81.0,79.6,46.6,41.4,21.4,15.4
20200325,8,Qinghai,72.0,2.57,1.0,56.0,45.0,17.0,121.0,26.0,40.0,94.0,81.0,39.0,29.0,22.0,13.0
20200325,8,Shandong,59.875,0.6393750000000001,0.5712499999999999,35.4375,28.75,68.75,137.3125,76.375,86.875,70.1875,76.1875,34.125,32.375,14.75,15.1875
20200325,8,Shanghai,35.0,0.46,0.41,44.0,31.0,61.0,117.0,73.0,78.0,35.0,36.0,15.0,19.0,6.0,6.0
20200325,8,Shanxi,95.28571428571428,1.2276190476190476,0.8138095238095238,49.0,37.66666666666666,27.57142857142857,144.42857142857142,40.0,57.19047619047619,112.57142857142857,93.57142857142857,67.0952380952381,52.0,17.80952380952381,14.190476190476188
20200325,8,Sichuan,67.27777777777777,0.8649999999999999,0.7794444444444445,37.055555555555564,33.77777777777778,27.0,142.77777777777774,47.5,64.22222222222223,70.44444444444444,76.72222222222223,48.66666666666666,47.83333333333334,9.444444444444443,11.166666666666664
20200325,8,Tianjin,101.0,1.0,1.04,80.0,73.0,20.0,125.0,22.0,39.0,97.0,101.0,76.0,89.0,23.0,17.0
20200325,8,Xinjiang,20.0,0.52,0.515,11.0,12.0,57.5,80.0,61.0,64.5,19.5,49.0,10.0,13.5,6.0,6.5
20200325,8,Xizang,18.0,0.43,0.45,18.0,14.0,56.0,113.0,64.0,70.0,15.0,20.0,7.0,10.0,6.0,6.0
20200325,8,Yunnan,56.125,0.83375,0.77125,24.5,20.5,62.625,130.0,72.125,83.0,50.25,58.875,38.75,40.375,11.75,9.125
20200325,8,Zhejiang,47.63636363636363,0.6118181818181818,0.5099999999999999,45.09090909090909,34.09090909090909,47.81818181818182,107.9090909090909,58.27272727272727,70.63636363636364,50.63636363636363,43.81818181818182,25.181818181818183,19.0,7.1818181818181825,6.545454545454546
20200325,9,Anhui,56.0625,0.7424999999999999,0.5975,39.3125,33.5,33.375,117.875,35.375,51.75,58.875,59.3125,36.125,31.25,8.9375,8.6875
20200325,9,Beijing,222.0,1.48,1.12,65.0,53.0,38.0,115.0,20.0,37.0,160.0,102.0,172.0,93.0,15.0,12.0
20200325,9,Chongqing,42.0,0.86,0.71,41.0,27.0,29.0,143.0,60.0,80.0,42.0,50.0,28.0,31.0,6.0,8.0
20200325,9,Fujian,47.375,0.63625,0.5,35.5,23.375,32.875,108.625,32.75,49.0,50.625,38.75,26.125,18.125,10.375,7.25
20200325,9,Gansu,121.41666666666669,0.8183333333333332,0.6291666666666665,32.0,28.16666666666667,52.75,121.16666666666669,52.0,62.5,180.41666666666663,100.08333333333331,36.333333333333336,31.75,31.0,14.916666666666664
20200325,9,Guangdong,38.76190476190476,0.6052380952380951,0.5752380952380952,23.095238095238088,19.904761904761905,59.57142857142857,121.0,62.23809523809525,72.14285714285714,39.0,40.095238095238095,21.047619047619047,21.38095238095238,8.333333333333334,7.428571428571429
20200325,9,Guangxi,40.92307692307692,0.7007692307692308,0.6730769230769231,20.153846153846157,18.46153846153846,30.615384615384613,71.53846153846153,26.923076923076927,32.615384615384606,40.07692307692308,42.846153846153854,23.07692307692308,25.384615384615387,8.76923076923077,8.923076923076922
20200325,9,Guizhou,71.2,0.7140000000000001,0.6020000000000001,21.6,17.6,50.4,123.2,57.8,67.0,66.8,57.4,50.6,40.8,9.4,8.2
20200325,9,Hainan,23.5,0.49,0.45,9.0,6.0,44.5,55.0,46.0,48.0,23.5,20.5,10.5,10.0,2.5,2.5
20200325,9,Hebei,109.0909090909091,1.0636363636363635,0.9727272727272728,54.36363636363637,47.0,38.72727272727273,135.63636363636363,37.27272727272727,51.36363636363637,129.0909090909091,109.9090909090909,78.63636363636364,64.63636363636364,18.454545454545453,17.818181818181817
20200325,9,Heilongjiang,58.75,0.8725,0.6191666666666665,24.41666666666667,18.33333333333333,61.66666666666666,102.83333333333331,52.58333333333334,60.5,64.91666666666667,50.5,33.75,25.16666666666667,17.583333333333332,11.833333333333336
20200325,9,Henan,77.52941176470588,0.9458823529411766,0.7970588235294118,34.411764705882355,29.117647058823533,37.29411764705883,150.64705882352942,53.17647058823529,76.17647058823529,75.29411764705883,85.05882352941177,56.11764705882353,52.0,12.0,12.117647058823529
20200325,9,Hubei,66.0,1.2409090909090907,1.0627272727272727,23.363636363636363,22.363636363636363,31.0,104.0909090909091,37.18181818181818,50.72727272727273,67.36363636363636,71.54545454545455,45.72727272727273,49.36363636363637,11.363636363636365,11.363636363636365
