date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200326,9,Hunan,26.615384615384617,0.693846153846154,0.6846153846153846,18.53846153846154,15.153846153846153,48.30769230769231,83.6923076923077,50.61538461538461,53.76923076923077,25.384615384615383,35.92307692307692,15.153846153846153,22.846153846153847,7.6923076923076925,7.923076923076923
20200326,9,Jiangsu,67.0,0.905,0.742,40.4,37.1,18.7,107.0,26.2,44.6,66.0,61.7,48.1,42.1,6.8,7.2
20200326,9,Jiangxi,49.8,0.9730000000000001,0.8459999999999999,29.3,25.3,32.4,96.8,32.3,38.4,51.4,49.7,30.5,31.1,30.9,18.4
20200326,9,Jilin,60.5,0.7387499999999999,0.6737500000000001,21.875,21.375,59.125,128.25,62.0,76.25,73.25,93.0,28.875,32.5,16.875,11.625
20200326,9,Liaoning,64.07142857142857,0.6849999999999999,0.6692857142857143,24.357142857142858,21.0,58.357142857142854,126.28571428571429,71.0,95.71428571428571,70.21428571428571,64.42857142857143,35.0,34.214285714285715,13.071428571428571,13.928571428571429
20200326,9,Neimenggu,32.90909090909091,0.4354545454545455,0.5018181818181819,14.727272727272727,13.454545454545455,63.63636363636363,129.8181818181818,69.18181818181819,78.27272727272727,32.90909090909091,165.45454545454547,14.636363636363637,39.54545454545455,10.727272727272727,11.909090909090908
20200326,9,Ningxia,54.6,0.528,0.47800000000000004,22.2,15.0,51.2,119.2,64.6,73.8,61.6,465.2,29.8,79.2,15.2,14.6
20200326,9,Qinghai,162.0,0.77,1.1,29.0,33.0,61.0,117.0,70.0,82.0,274.0,224.0,73.0,58.0,6.0,16.0
20200326,9,Shandong,82.0,0.804375,0.65125,33.625,26.1875,38.625,111.75,48.6875,62.75,97.0,69.6875,47.4375,39.9375,10.3125,10.375
20200326,9,Shanghai,44.0,0.79,0.57,53.0,26.0,19.0,140.0,44.0,67.0,42.0,40.0,31.0,21.0,7.0,9.0
20200326,9,Shanxi,128.0,0.57,0.7457142857142856,19.523809523809526,24.476190476190474,58.61904761904762,153.47619047619048,58.523809523809526,75.23809523809524,208.04761904761904,154.14285714285714,39.42857142857143,54.714285714285715,9.047619047619047,11.80952380952381
20200326,9,Sichuan,83.33333333333333,0.9711111111111111,0.7944444444444446,49.72222222222222,37.166666666666664,31.333333333333332,163.27777777777777,41.388888888888886,58.77777777777778,92.94444444444444,79.16666666666667,60.94444444444444,51.05555555555556,12.944444444444445,10.055555555555555
20200326,9,Tianjin,60.0,0.44,0.85,17.0,52.0,69.0,158.0,42.0,46.0,70.0,85.0,23.0,54.0,6.0,14.0
20200326,9,Xinjiang,23.5,0.665,0.525,28.0,13.0,36.0,78.5,55.0,64.0,23.5,22.5,9.5,9.0,6.0,7.0
20200326,9,Xizang,21.0,0.52,0.43,26.0,11.0,52.0,111.0,77.0,90.0,21.0,23.0,7.0,9.0,6.0,6.0
20200326,9,Yunnan,58.25,0.9437499999999999,0.7062499999999999,31.625,19.5,65.0,134.125,72.5,84.5,61.25,53.5,40.75,33.5,15.125,9.5
20200326,9,Zhejiang,52.54545454545455,0.7763636363636363,0.6490909090909092,39.81818181818182,36.36363636363637,29.727272727272727,109.27272727272727,25.181818181818183,36.54545454545455,58.72727272727273,54.36363636363637,35.45454545454545,29.727272727272727,6.0,5.818181818181818
20200326,10,Anhui,64.125,1.04625,0.86,35.6875,35.3125,16.5,70.6875,17.9375,23.5625,59.5625,51.4375,46.125,36.75,7.9375,7.75
20200326,10,Beijing,19.0,0.22,0.65,12.0,27.0,62.0,148.0,69.0,86.0,9.0,73.0,4.0,64.0,2.0,8.0
20200326,10,Chongqing,59.0,0.9,0.92,46.0,42.0,42.0,153.0,38.0,47.0,64.0,65.0,42.0,42.0,9.0,9.0
20200326,10,Fujian,69.125,1.03125,0.7112499999999999,35.25,24.875,34.5,118.75,27.5,42.125,66.25,46.75,46.25,30.5,10.875,7.25
20200326,10,Gansu,65.41666666666667,0.4141666666666666,0.4041666666666666,13.25,11.0,71.33333333333333,106.5,73.66666666666667,81.16666666666667,87.91666666666667,230.66666666666666,27.916666666666668,43.25,6.75,7.0
20200326,10,Guangdong,44.80952380952381,0.6895238095238096,0.5833333333333334,26.523809523809526,20.761904761904763,41.0,117.28571428571429,41.142857142857146,59.523809523809526,43.523809523809526,39.666666666666664,28.38095238095238,24.142857142857142,9.476190476190476,7.428571428571429
20200326,10,Guangxi,41.61538461538461,0.75,0.6892307692307694,21.846153846153847,17.923076923076923,29.46153846153846,82.0,34.07692307692308,48.23076923076923,43.69230769230769,32.0,22.46153846153846,18.846153846153847,11.538461538461538,8.846153846153847
20200326,10,Guizhou,62.4,0.722,0.554,25.6,18.8,64.2,135.4,64.8,82.4,61.2,55.0,45.0,37.2,10.4,9.0
20200326,10,Hainan,29.0,0.525,0.515,6.0,7.0,44.0,57.0,39.5,46.0,29.0,28.0,13.5,13.5,3.0,3.0
20200326,10,Hebei,57.90909090909091,0.41363636363636364,0.8145454545454546,12.0,32.54545454545455,70.0,154.72727272727272,53.63636363636363,60.81818181818182,73.72727272727273,103.45454545454545,22.181818181818183,55.81818181818182,6.7272727272727275,15.454545454545455
20200326,10,Heilongjiang,49.083333333333336,0.5491666666666667,0.6641666666666666,18.583333333333332,19.0,70.0,119.33333333333333,62.916666666666664,82.83333333333333,55.5,74.83333333333333,26.0,35.333333333333336,10.5,11.166666666666666
20200326,10,Henan,96.76470588235294,0.9676470588235295,0.931764705882353,24.058823529411764,25.647058823529413,22.11764705882353,83.29411764705883,19.58823529411765,33.588235294117645,104.94117647058823,77.82352941176471,58.529411764705884,57.470588235294116,6.294117647058823,8.705882352941176
20200326,10,Hubei,54.09090909090909,1.13,1.0845454545454543,22.727272727272727,19.545454545454547,32.90909090909091,83.72727272727273,30.727272727272727,42.09090909090909,52.0,46.09090909090909,37.27272727272727,33.72727272727273,11.727272727272727,9.727272727272727
20200326,10,Hunan,28.923076923076923,0.7123076923076922,0.6684615384615384,19.307692307692307,15.23076923076923,49.53846153846154,83.6923076923077,50.53846153846154,54.0,27.076923076923077,34.92307692307692,17.153846153846153,21.923076923076923,8.0,7.846153846153846
20200326,10,Jiangsu,68.2,0.952,0.7539999999999999,42.0,37.2,17.1,107.0,23.6,44.6,68.8,62.2,48.9,42.5,7.3,7.1
20200326,10,Jiangxi,47.5,0.9199999999999999,0.851,26.5,25.3,42.4,96.8,33.8,39.4,48.6,49.3,30.8,30.7,25.3,18.6
20200326,10,Jilin,54.5,0.65,0.6587500000000001,18.25,20.75,72.625,129.375,62.25,77.5,62.5,91.75,28.375,31.75,13.5,11.125
20200326,10,Liaoning,46.642857142857146,0.5407142857142857,0.66,18.428571428571427,20.785714285714285,60.5,126.28571428571429,67.14285714285714,95.78571428571429,48.142857142857146,63.357142857142854,19.785714285714285,33.42857142857143,10.071428571428571,13.785714285714286
20200326,10,Neimenggu,36.54545454545455,0.41181818181818186,0.4790909090909091,13.090909090909092,12.727272727272727,66.9090909090909,129.45454545454547,68.36363636363636,78.27272727272727,36.45454545454545,162.54545454545453,14.090909090909092,37.45454545454545,11.0,11.181818181818182
20200326,10,Ningxia,49.8,0.6220000000000001,0.47800000000000004,23.6,14.8,51.2,119.2,62.4,74.0,54.0,462.0,29.2,78.4,19.6,14.6
20200326,10,Qinghai,134.0,0.7,1.03,27.0,31.0,63.0,117.0,68.0,82.0,217.0,229.0,59.0,58.0,7.0,14.0
20200326,10,Shandong,86.1875,0.7968749999999999,0.659375,34.5,26.3125,38.3125,111.6875,46.1875,62.75,104.125,71.0,52.4375,40.5,9.125,10.375
20200326,10,Shanghai,47.0,0.79,0.59,45.0,26.0,34.0,140.0,40.0,67.0,40.0,40.0,33.0,22.0,15.0,10.0
20200326,10,Shanxi,101.33333333333333,0.572857142857143,0.7252380952380951,19.142857142857142,23.666666666666668,61.23809523809524,153.47619047619048,57.857142857142854,75.57142857142857,163.76190476190476,155.66666666666666,34.38095238095238,53.04761904761905,8.714285714285714,11.380952380952381
20200326,10,Sichuan,85.83333333333333,0.9244444444444445,0.7911111111111113,45.72222222222222,37.44444444444444,45.44444444444444,163.27777777777777,40.833333333333336,59.611111111111114,102.22222222222223,80.0,60.94444444444444,51.5,15.555555555555555,10.222222222222221
20200326,10,Tianjin,61.0,0.32,0.81,16.0,50.0,70.0,158.0,48.0,52.0,72.0,84.0,11.0,51.0,4.0,13.0
20200326,10,Xinjiang,27.5,0.7,0.525,25.5,13.5,41.0,78.5,52.5,64.0,27.5,22.5,14.5,9.0,7.0,7.0
20200326,10,Xizang,29.0,0.53,0.42,23.0,11.0,57.0,111.0,73.0,90.0,29.0,23.0,10.0,9.0,7.0,6.0
20200326,10,Yunnan,63.75,0.8749999999999999,0.705,29.75,19.625,80.75,134.25,72.875,85.625,69.625,53.875,42.5,33.625,9.25,9.375
20200326,10,Zhejiang,51.0,0.7381818181818183,0.6518181818181819,37.36363636363637,36.63636363636363,39.90909090909091,109.0,26.272727272727273,37.27272727272727,56.63636363636363,54.63636363636363,34.36363636363637,30.272727272727273,9.909090909090908,5.818181818181818
20200326,11,Anhui,67.0,0.9756250000000001,0.8712500000000001,36.8125,35.25,18.5625,70.5625,17.875,24.1875,62.5,51.4375,48.1875,37.3125,7.1875,7.625
20200326,11,Beijing,20.0,0.25,0.57,11.0,25.0,63.0,148.0,68.0,86.0,6.0,67.0,6.0,57.0,2.0,7.0
20200326,11,Chongqing,54.0,0.79,0.92,36.0,41.0,65.0,153.0,41.0,49.0,54.0,65.0,38.0,42.0,10.0,9.0
20200326,11,Fujian,69.25,0.91125,0.7325,37.5,25.375,48.0,118.75,28.875,43.0,73.625,47.375,43.25,31.5,10.875,7.5
20200326,11,Gansu,59.166666666666664,0.3975,0.38999999999999996,11.083333333333334,10.666666666666666,75.5,106.5,73.75,81.5,75.66666666666667,228.58333333333334,25.0,42.916666666666664,6.5,6.583333333333333
20200326,11,Guangdong,44.0,0.6461904761904761,0.5871428571428572,25.38095238095238,21.0,45.714285714285715,117.28571428571429,40.95238095238095,59.666666666666664,43.38095238095238,39.80952380952381,27.238095238095237,24.38095238095238,8.333333333333334,7.523809523809524
20200326,11,Guangxi,40.15384615384615,0.77,0.6953846153846155,20.076923076923077,18.076923076923077,33.92307692307692,82.0,33.30769230769231,48.23076923076923,41.46153846153846,32.38461538461539,21.923076923076923,18.846153846153847,10.461538461538462,9.0
20200326,11,Guizhou,58.8,0.5900000000000001,0.562,18.0,18.6,87.8,135.4,66.0,83.2,59.8,54.8,41.6,37.0,9.2,8.8
20200326,11,Hainan,31.5,0.465,0.515,6.0,7.0,48.0,57.0,40.5,47.0,31.5,28.0,12.0,13.5,3.0,3.0
20200326,11,Hebei,46.90909090909091,0.3872727272727273,0.7963636363636364,12.545454545454545,31.636363636363637,69.36363636363636,154.72727272727272,57.18181818181818,63.54545454545455,53.63636363636363,101.0909090909091,18.545454545454547,54.0,6.454545454545454,14.727272727272727
20200326,11,Heilongjiang,44.833333333333336,0.5158333333333334,0.6549999999999999,16.083333333333332,18.75,73.08333333333333,119.41666666666667,63.083333333333336,83.0,47.333333333333336,74.16666666666667,21.416666666666668,34.75,9.333333333333334,11.083333333333334
20200326,11,Henan,83.3529411764706,0.9400000000000001,0.9282352941176472,22.176470588235293,25.41176470588235,32.1764705882353,83.05882352941177,20.823529411764707,33.294117647058826,91.76470588235294,78.0,52.76470588235294,57.294117647058826,6.352941176470588,8.588235294117647
20200326,11,Hubei,52.72727272727273,1.06,1.0736363636363635,22.363636363636363,19.727272727272727,38.27272727272727,84.54545454545455,30.90909090909091,42.54545454545455,50.45454545454545,45.81818181818182,36.90909090909091,33.54545454545455,11.272727272727273,9.636363636363637
20200326,11,Hunan,32.23076923076923,0.7015384615384613,0.6576923076923076,18.53846153846154,15.153846153846153,54.46153846153846,83.6923076923077,50.84615384615385,54.38461538461539,29.23076923076923,33.92307692307692,18.076923076923077,21.076923076923077,8.307692307692308,7.769230769230769
20200326,11,Jiangsu,67.6,0.9610000000000001,0.769,42.0,37.3,20.7,107.1,22.0,43.9,68.5,62.3,48.4,42.8,7.5,7.1
20200326,11,Jiangxi,44.5,0.7919999999999999,0.8479999999999999,21.5,25.1,55.6,96.8,36.0,40.4,44.4,48.8,26.5,30.6,19.7,18.5
20200326,11,Jilin,43.625,0.5175,0.6575,14.25,20.5,76.0,129.875,63.0,80.375,49.25,89.75,21.75,30.875,10.5,11.125
20200326,11,Liaoning,38.42857142857143,0.5199999999999999,0.6542857142857142,16.428571428571427,20.571428571428573,62.285714285714285,125.78571428571429,63.857142857142854,95.78571428571429,37.142857142857146,61.57142857142857,15.142857142857142,32.57142857142857,8.785714285714286,13.5
20200326,11,Neimenggu,40.63636363636363,0.41545454545454547,0.45454545454545453,10.636363636363637,12.090909090909092,71.63636363636364,128.8181818181818,68.54545454545455,78.45454545454545,42.36363636363637,158.45454545454547,13.636363636363637,34.72727272727273,11.090909090909092,10.545454545454545
20200326,11,Ningxia,49.2,0.526,0.47400000000000003,19.6,14.6,59.4,119.2,60.8,74.0,52.0,452.8,26.8,76.6,15.6,14.8
20200326,11,Qinghai,137.0,0.57,0.9,27.0,29.0,62.0,117.0,67.0,82.0,223.0,233.0,67.0,58.0,7.0,11.0
20200326,11,Shandong,89.4375,0.7337500000000001,0.6631250000000001,30.875,26.1875,44.375,111.6875,44.6875,62.8125,109.375,72.375,56.5625,41.5,8.6875,9.9375
20200326,11,Shanghai,49.0,0.83,0.61,52.0,27.0,32.0,140.0,36.0,67.0,43.0,39.0,34.0,22.0,16.0,10.0
20200326,11,Shanxi,99.71428571428571,0.5466666666666666,0.7152380952380953,17.666666666666668,23.142857142857142,63.57142857142857,153.47619047619048,58.04761904761905,75.71428571428571,143.1904761904762,156.33333333333334,32.904761904761905,51.57142857142857,8.142857142857142,10.857142857142858
20200326,11,Sichuan,87.05555555555556,0.8300000000000001,0.7916666666666667,36.611111111111114,37.666666666666664,67.5,163.27777777777777,42.666666666666664,60.833333333333336,105.72222222222223,81.16666666666667,58.833333333333336,51.833333333333336,14.38888888888889,10.333333333333334
20200326,11,Tianjin,56.0,0.36,0.78,18.0,48.0,67.0,158.0,53.0,57.0,61.0,84.0,10.0,50.0,4.0,12.0
20200326,11,Xinjiang,24.0,0.59,0.525,17.0,13.0,60.0,78.5,52.5,64.0,23.5,22.0,16.5,9.5,7.5,7.0
20200326,11,Xizang,28.0,0.52,0.42,19.0,11.0,69.0,111.0,71.0,90.0,28.0,22.0,11.0,8.0,8.0,6.0
20200326,11,Yunnan,59.375,0.7375,0.7,23.0,19.625,107.375,134.25,76.25,87.5,68.375,53.875,38.625,33.375,8.5,9.375
20200326,11,Zhejiang,51.81818181818182,0.7599999999999999,0.6554545454545455,37.72727272727273,36.81818181818182,46.27272727272727,108.54545454545455,28.363636363636363,38.45454545454545,56.90909090909091,54.81818181818182,34.36363636363637,30.727272727272727,6.2727272727272725,5.7272727272727275
20200326,12,Anhui,64.75,0.931875,0.8700000000000001,36.75,35.375,23.5,69.75,18.3125,25.25,59.1875,52.0,46.3125,37.625,7.1875,7.5625
20200326,12,Beijing,21.0,0.23,0.54,9.0,23.0,67.0,148.0,68.0,86.0,9.0,61.0,7.0,50.0,2.0,7.0
20200326,12,Chongqing,52.0,0.72,0.92,31.0,41.0,84.0,153.0,46.0,53.0,54.0,66.0,35.0,42.0,10.0,9.0
20200326,12,Fujian,67.375,0.79125,0.7350000000000001,34.375,25.875,60.25,119.125,32.125,44.75,71.5,48.375,40.75,32.0,10.125,7.5
20200326,12,Gansu,52.25,0.6,0.39999999999999997,10.833333333333334,10.666666666666666,77.08333333333333,106.5,74.0,82.0,61.666666666666664,226.58333333333334,22.083333333333332,42.666666666666664,6.666666666666667,6.5
20200326,12,Guangdong,42.666666666666664,0.6452380952380953,0.5895238095238095,23.0,21.238095238095237,51.904761904761905,117.0952380952381,41.666666666666664,59.857142857142854,41.23809523809524,39.666666666666664,26.80952380952381,24.61904761904762,8.047619047619047,7.476190476190476
20200326,12,Guangxi,41.30769230769231,0.8176923076923076,0.7023076923076924,18.307692307692307,18.076923076923077,38.84615384615385,81.92307692307692,32.76923076923077,48.23076923076923,43.07692307692308,32.46153846153846,23.23076923076923,18.692307692307693,11.076923076923077,9.076923076923077
20200326,12,Guizhou,55.8,0.548,0.562,14.4,18.6,103.8,135.4,69.8,84.2,56.2,54.8,38.6,37.4,9.6,8.8
20200326,12,Hainan,29.0,0.41,0.515,5.5,7.5,52.5,57.0,42.0,47.0,29.0,28.0,12.0,13.5,3.0,3.0
20200326,12,Hebei,35.63636363636363,0.4118181818181819,0.7663636363636364,12.727272727272727,30.545454545454547,68.63636363636364,154.72727272727272,60.81818181818182,66.18181818181819,35.36363636363637,98.0,15.636363636363637,51.90909090909091,6.0,14.181818181818182
20200326,12,Heilongjiang,42.333333333333336,0.49499999999999994,0.6449999999999999,13.666666666666666,18.666666666666668,77.08333333333333,119.83333333333333,63.833333333333336,83.25,44.666666666666664,73.33333333333333,19.416666666666668,34.166666666666664,8.166666666666666,10.75
20200326,12,Henan,77.17647058823529,0.8729411764705881,0.9311764705882353,20.470588235294116,25.11764705882353,41.1764705882353,83.05882352941177,23.058823529411764,34.23529411764706,82.58823529411765,78.0,44.588235294117645,56.588235294117645,6.0588235294117645,8.294117647058824
20200326,12,Hubei,54.0,1.0254545454545456,1.0736363636363635,18.818181818181817,19.454545454545453,50.0,86.81818181818181,32.81818181818182,43.72727272727273,50.81818181818182,45.45454545454545,37.18181818181818,33.36363636363637,9.0,9.636363636363637
20200326,12,Hunan,32.38461538461539,0.7515384615384615,0.6584615384615383,18.615384615384617,15.538461538461538,60.0,83.84615384615384,52.38461538461539,55.46153846153846,29.76923076923077,32.84615384615385,17.923076923076923,20.46153846153846,8.846153846153847,7.769230769230769
20200326,12,Jiangsu,65.9,1.043,0.7809999999999999,42.6,37.6,26.2,107.7,21.5,44.0,67.1,62.7,46.6,43.3,7.5,7.0
20200326,12,Jiangxi,41.0,0.652,0.837,16.8,24.8,68.7,97.2,40.3,43.5,41.9,48.3,24.7,30.1,15.8,18.4
20200326,12,Jilin,36.75,0.5037499999999999,0.65125,10.5,20.125,79.0,129.875,64.5,83.125,35.25,86.875,15.0,29.875,8.5,11.125
20200326,12,Liaoning,30.785714285714285,0.5414285714285715,0.65,15.357142857142858,20.571428571428573,63.785714285714285,123.85714285714286,61.357142857142854,95.71428571428571,26.857142857142858,59.5,13.571428571428571,31.785714285714285,9.142857142857142,13.285714285714286
20200326,12,Neimenggu,37.81818181818182,0.4081818181818182,0.42727272727272736,9.636363636363637,11.545454545454545,74.0,126.63636363636364,69.0,78.81818181818181,39.54545454545455,152.63636363636363,12.090909090909092,32.18181818181818,10.636363636363637,10.181818181818182
20200326,12,Ningxia,48.6,0.526,0.454,17.6,14.6,68.0,119.0,60.8,74.0,51.8,439.4,24.4,74.8,18.6,14.6
20200326,12,Qinghai,110.0,0.6,0.7,23.0,27.0,62.0,117.0,65.0,82.0,169.0,234.0,57.0,58.0,6.0,9.0
20200326,12,Shandong,92.375,0.6168750000000002,0.6581250000000001,27.5,26.4375,51.375,111.5625,44.375,62.875,113.1875,74.0,55.1875,42.125,7.875,9.75
20200326,12,Shanghai,49.0,0.94,0.64,66.0,29.0,21.0,140.0,31.0,67.0,48.0,39.0,34.0,23.0,10.0,10.0
20200326,12,Shanxi,97.0952380952381,0.5380952380952382,0.7000000000000002,18.476190476190474,22.904761904761905,64.0,153.47619047619048,58.57142857142857,76.14285714285714,133.52380952380952,156.95238095238096,30.238095238095237,50.38095238095238,7.380952380952381,10.571428571428571
20200326,12,Sichuan,93.44444444444444,0.7722222222222224,0.7911111111111112,29.166666666666668,37.611111111111114,91.11111111111111,163.27777777777777,47.27777777777778,63.72222222222222,107.22222222222223,82.5,55.27777777777778,52.22222222222222,12.333333333333334,10.222222222222221
20200326,12,Tianjin,25.0,0.37,0.76,18.0,47.0,66.0,158.0,59.0,61.0,25.0,81.0,12.0,48.0,4.0,11.0
20200326,12,Xinjiang,22.5,0.58,0.545,12.0,13.0,68.5,79.0,53.0,64.5,20.5,22.0,9.5,9.5,8.0,7.0
20200326,12,Xizang,28.0,0.45,0.42,15.0,11.0,82.0,111.0,69.0,90.0,28.0,23.0,10.0,8.0,8.0,6.0
20200326,12,Yunnan,56.5,0.6062500000000001,0.6962499999999999,13.5,19.125,123.875,134.75,82.5,90.375,62.125,54.125,33.375,33.0,7.0,9.25
20200326,12,Zhejiang,52.36363636363637,0.7536363636363638,0.6645454545454546,36.0,37.09090909090909,56.72727272727273,108.27272727272727,32.0,40.36363636363637,55.90909090909091,55.09090909090909,35.0,31.181818181818183,6.545454545454546,5.636363636363637
20200326,13,Anhui,63.4375,0.8843749999999999,0.8725,33.6875,35.6875,30.625,68.1875,19.75,26.625,59.125,52.0,45.25,38.3125,7.4375,7.4375
20200326,13,Beijing,23.0,0.19,0.49,6.0,21.0,73.0,148.0,68.0,86.0,16.0,57.0,7.0,44.0,2.0,6.0
20200326,13,Chongqing,50.0,0.74,0.92,26.0,41.0,108.0,153.0,55.0,59.0,50.0,65.0,32.0,42.0,9.0,9.0
20200326,13,Fujian,64.5,0.68625,0.7375,27.0,26.25,73.0,118.75,37.75,47.125,71.625,49.375,37.125,32.625,9.125,7.75
20200326,13,Gansu,45.166666666666664,0.39999999999999997,0.39999999999999997,9.666666666666666,10.75,80.41666666666667,106.58333333333333,74.25,82.16666666666667,46.916666666666664,224.75,19.25,42.583333333333336,6.333333333333333,6.5
20200326,13,Guangdong,41.19047619047619,0.6023809523809524,0.5961904761904762,19.19047619047619,21.38095238095238,59.857142857142854,116.28571428571429,43.76190476190476,60.04761904761905,40.76190476190476,39.666666666666664,24.761904761904763,24.714285714285715,7.714285714285714,7.523809523809524
20200326,13,Guangxi,43.84615384615385,0.7223076923076922,0.7038461538461539,16.0,18.076923076923077,47.0,81.84615384615384,34.0,48.30769230769231,45.30769230769231,32.84615384615385,22.23076923076923,18.923076923076923,11.076923076923077,9.307692307692308
20200326,13,Guizhou,52.4,0.536,0.562,11.8,18.8,122.0,135.4,76.2,86.4,52.4,55.0,35.8,37.4,9.4,8.8
20200326,13,Hainan,25.0,0.41,0.515,4.5,7.5,54.0,58.5,44.5,48.0,25.0,28.0,12.5,13.5,3.0,3.0
20200326,13,Hebei,32.90909090909091,0.41272727272727283,0.7536363636363638,11.272727272727273,29.818181818181817,72.18181818181819,154.72727272727272,64.54545454545455,68.9090909090909,32.18181818181818,94.63636363636364,15.0,50.0,5.7272727272727275,13.727272727272727
20200326,13,Heilongjiang,40.416666666666664,0.45583333333333337,0.6383333333333333,10.25,18.416666666666668,77.91666666666667,121.41666666666667,65.0,83.83333333333333,40.083333333333336,72.25,20.0,33.5,7.0,10.75
20200326,13,Henan,74.29411764705883,0.7882352941176471,0.9305882352941176,18.470588235294116,24.647058823529413,45.470588235294116,83.88235294117646,26.11764705882353,36.23529411764706,78.58823529411765,77.76470588235294,37.529411764705884,55.705882352941174,5.647058823529412,8.176470588235293
20200326,13,Hubei,56.09090909090909,0.9572727272727274,1.0527272727272725,16.272727272727273,18.90909090909091,58.63636363636363,88.18181818181819,37.27272727272727,46.72727272727273,51.45454545454545,44.90909090909091,37.0,33.27272727272727,8.181818181818182,9.545454545454545
20200326,13,Hunan,33.15384615384615,0.6738461538461539,0.6576923076923076,14.615384615384615,15.692307692307692,66.61538461538461,85.53846153846153,54.23076923076923,57.07692307692308,29.53846153846154,32.23076923076923,17.384615384615383,19.923076923076923,6.923076923076923,7.769230769230769
20200326,13,Jiangsu,66.8,1.025,0.784,42.3,38.1,29.1,107.7,22.1,44.0,67.3,63.0,45.9,43.6,7.2,7.1
20200326,13,Jiangxi,44.1,0.592,0.8230000000000001,13.0,24.9,80.6,100.2,46.0,48.3,44.6,48.2,22.7,29.9,12.1,18.3
20200326,13,Jilin,33.875,0.4887499999999999,0.6362500000000001,10.375,19.75,79.0,129.625,66.625,85.625,33.125,84.625,13.625,28.875,6.625,10.875
20200326,13,Liaoning,28.214285714285715,0.4942857142857142,0.6421428571428571,14.857142857142858,20.357142857142858,63.0,123.14285714285714,61.07142857142857,95.92857142857143,23.071428571428573,57.357142857142854,14.142857142857142,30.714285714285715,10.857142857142858,13.142857142857142
20200326,13,Neimenggu,39.18181818181818,0.38000000000000006,0.4227272727272728,8.363636363636363,11.090909090909092,79.63636363636364,121.0909090909091,69.81818181818181,79.36363636363636,40.18181818181818,147.1818181818182,10.454545454545455,30.545454545454547,9.363636363636363,10.0
20200326,13,Ningxia,51.6,0.508,0.45599999999999996,15.4,14.6,77.8,118.4,62.0,74.4,59.0,425.4,25.6,72.4,19.2,14.8
20200326,13,Qinghai,102.0,0.53,0.57,20.0,25.0,73.0,117.0,65.0,82.0,154.0,235.0,52.0,57.0,6.0,8.0
20200326,13,Shandong,84.5625,0.6068749999999999,0.6568750000000001,25.8125,26.3125,54.5625,111.4375,44.8125,63.25,98.375,75.0625,51.5,42.6875,6.3125,9.5
20200326,13,Shanghai,55.0,1.0,0.66,59.0,31.0,30.0,140.0,28.0,67.0,51.0,38.0,39.0,24.0,9.0,10.0
20200326,13,Shanxi,89.14285714285714,0.4909523809523809,0.6866666666666666,16.666666666666668,22.714285714285715,67.0,153.47619047619048,60.38095238095238,76.95238095238095,116.38095238095238,157.95238095238096,28.904761904761905,49.23809523809524,8.333333333333334,10.238095238095237
20200326,13,Sichuan,92.77777777777777,0.7094444444444444,0.7916666666666667,23.0,37.55555555555556,109.61111111111111,163.27777777777777,54.94444444444444,67.88888888888889,106.0,84.22222222222223,53.5,52.666666666666664,10.555555555555555,10.38888888888889
20200326,13,Tianjin,20.0,0.39,0.75,20.0,46.0,63.0,158.0,63.0,65.0,11.0,78.0,9.0,46.0,3.0,10.0
20200326,13,Xinjiang,22.5,0.505,0.545,10.0,13.5,72.5,80.0,54.0,64.5,20.5,21.5,10.5,9.5,7.5,7.0
20200326,13,Xizang,36.0,0.43,0.42,9.0,11.0,92.0,111.0,71.0,90.0,36.0,23.0,11.0,8.0,7.0,6.0
20200326,13,Yunnan,51.0,0.54875,0.6787500000000001,8.5,19.125,129.125,134.875,89.25,94.5,45.5,53.625,28.875,32.5,6.0,9.0
20200326,13,Zhejiang,52.63636363636363,0.7509090909090909,0.6745454545454544,35.72727272727273,37.36363636363637,65.45454545454545,108.45454545454545,37.36363636363637,43.63636363636363,57.72727272727273,55.36363636363637,34.27272727272727,31.727272727272727,6.2727272727272725,5.545454545454546
20200326,14,Anhui,65.0,0.8818749999999999,0.8806250000000002,29.875,35.8125,37.4375,65.4375,22.6875,29.125,61.1875,52.1875,46.1875,38.8125,8.125,7.5
20200326,14,Beijing,23.0,0.18,0.45,6.0,19.0,75.0,148.0,68.0,86.0,16.0,52.0,6.0,39.0,2.0,6.0
20200326,14,Chongqing,51.0,0.68,0.91,21.0,41.0,131.0,153.0,65.0,67.0,51.0,65.0,32.0,42.0,9.0,9.0
20200326,14,Fujian,54.125,0.66375,0.7325,21.125,26.375,82.75,119.375,45.125,51.125,58.625,50.125,30.375,33.25,9.0,7.875
20200326,14,Gansu,40.75,0.3725,0.39166666666666666,7.833333333333333,10.666666666666666,83.75,105.5,75.08333333333333,82.66666666666667,38.583333333333336,222.0,17.25,42.666666666666664,6.0,6.416666666666667
20200326,14,Guangdong,36.857142857142854,0.5804761904761905,0.596190476190476,15.80952380952381,21.428571428571427,65.71428571428571,114.0952380952381,46.80952380952381,60.523809523809526,37.04761904761905,39.38095238095238,21.904761904761905,24.80952380952381,7.095238095238095,7.476190476190476
