date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200207,4,Qinghai,63.0,1.7,1.7,34.0,38.0,34.0,103.0,40.0,47.0,55.0,51.0,45.0,42.0,14.0,18.0
20200207,4,Shandong,70.5,0.7725000000000001,0.691875,17.0,15.3125,40.0625,64.375,41.625,44.6875,59.9375,49.5,51.5625,40.4375,9.125,9.0
20200207,4,Shanghai,30.0,0.56,0.49,14.0,15.0,83.0,84.0,78.0,78.0,17.0,18.0,21.0,16.0,4.0,4.0
20200207,4,Shanxi,105.14285714285714,1.4066666666666667,1.1609523809523807,25.23809523809524,20.904761904761905,27.095238095238088,60.47619047619048,28.095238095238088,31.23809523809524,94.95238095238096,84.04761904761905,79.14285714285714,71.85714285714286,16.9047619047619,15.238095238095234
20200207,4,Sichuan,56.16666666666666,0.8049999999999999,0.7311111111111109,11.611111111111109,12.888888888888891,29.33333333333333,73.33333333333333,31.5,34.888888888888886,46.72222222222222,41.388888888888886,40.16666666666666,35.333333333333336,7.222222222222222,6.4444444444444455
20200207,4,Tianjin,95.0,0.9,0.74,29.0,23.0,22.0,67.0,22.0,24.0,65.0,40.0,71.0,38.0,6.0,7.0
20200207,4,Xinjiang,101.5,1.565,1.745,39.5,46.5,59.5,104.5,57.0,63.5,111.5,105.0,76.0,105.0,8.5,9.5
20200207,4,Xizang,32.0,0.73,0.7,6.0,9.0,75.0,95.0,78.0,80.0,32.0,20.0,11.0,10.0,6.0,6.0
20200207,4,Yunnan,37.75,0.7725,0.5974999999999999,10.875,8.375,57.125,107.25,60.25,65.125,31.25,28.0,24.625,21.625,6.625,6.5
20200207,4,Zhejiang,22.0,0.4063636363636363,0.4309090909090909,5.181818181818182,7.0,69.81818181818181,85.72727272727273,71.27272727272727,72.36363636363636,6.363636363636362,16.727272727272727,4.636363636363637,10.545454545454543,4.0,4.545454545454546
20200207,5,Anhui,27.6875,0.4056249999999999,0.429375,10.125,11.3125,56.6875,74.6875,56.9375,58.4375,18.8125,25.375,16.75,20.5625,5.625,5.75
20200207,5,Beijing,80.0,1.15,1.18,35.0,30.0,13.0,42.0,14.0,17.0,40.0,42.0,59.0,52.0,3.0,4.0
20200207,5,Chongqing,40.0,0.7,0.75,12.0,16.0,27.0,47.0,23.0,24.0,36.0,45.0,28.0,38.0,5.0,5.0
20200207,5,Fujian,17.125,0.41875,0.45875,6.625,7.875,44.75,85.625,47.75,50.75,9.5,20.625,9.5,15.125,4.125,4.375
20200207,5,Gansu,54.91666666666666,0.8708333333333332,0.9458333333333332,15.333333333333336,19.33333333333333,44.58333333333334,92.16666666666669,46.58333333333334,49.5,48.16666666666666,58.91666666666666,39.0,44.0,10.0,16.5
20200207,5,Guangdong,42.23809523809524,0.6,0.6004761904761905,13.571428571428573,13.666666666666664,41.38095238095238,77.28571428571429,43.80952380952381,47.14285714285714,36.38095238095238,33.38095238095238,27.761904761904763,23.33333333333333,6.095238095238094,5.9523809523809526
20200207,5,Guangxi,19.153846153846157,0.8961538461538461,0.8669230769230769,9.846153846153848,13.307692307692307,30.30769230769231,48.769230769230774,30.615384615384613,32.07692307692308,16.0,21.69230769230769,8.615384615384615,14.615384615384615,6.6923076923076925,6.615384615384616
20200207,5,Guizhou,27.6,0.5940000000000001,0.648,6.4,8.8,49.2,59.4,48.4,49.2,21.6,20.2,18.6,16.6,10.4,13.4
20200207,5,Hainan,27.5,0.4,0.385,2.5,4.0,76.0,83.5,74.0,75.0,26.0,25.5,11.0,11.0,4.0,4.0
20200207,5,Hebei,99.72727272727272,1.232727272727273,1.011818181818182,21.09090909090909,18.363636363636363,31.0,61.27272727272727,31.63636363636364,35.27272727272727,91.72727272727272,70.0,74.72727272727273,53.72727272727273,8.545454545454545,11.090909090909092
20200207,5,Heilongjiang,55.5,0.6658333333333333,0.6749999999999999,13.916666666666664,13.75,59.33333333333334,74.5,60.75,62.91666666666666,48.41666666666666,48.33333333333334,39.75,36.25,14.083333333333336,16.166666666666668
20200207,5,Henan,86.52941176470587,0.833529411764706,0.791764705882353,12.647058823529413,12.294117647058822,32.05882352941177,51.29411764705882,35.05882352941177,38.117647058823536,71.94117647058823,60.941176470588225,64.05882352941177,54.88235294117647,6.117647058823528,5.941176470588236
20200207,5,Hubei,37.54545454545455,0.8009090909090909,0.8236363636363637,9.272727272727273,10.0,38.36363636363637,59.09090909090909,39.90909090909091,41.18181818181818,28.09090909090909,29.818181818181817,25.272727272727273,25.818181818181817,5.090909090909091,5.0
20200207,5,Hunan,32.0,0.6607692307692308,0.8184615384615385,6.538461538461537,8.923076923076922,34.153846153846146,62.69230769230769,34.30769230769231,35.46153846153846,21.76923076923077,21.0,22.384615384615387,19.076923076923077,3.3846153846153846,3.615384615384616
20200207,5,Jiangsu,29.4,0.45,0.453,10.5,8.9,57.7,75.7,60.1,63.5,25.4,23.9,20.2,16.8,4.6,4.5
20200207,5,Jiangxi,18.7,0.534,0.5780000000000001,5.6,7.0,51.9,70.8,54.7,57.3,13.2,20.0,8.1,13.8,5.1,4.7
20200207,5,Jilin,59.625,1.13875,0.94,26.875,20.125,39.0,82.125,41.625,44.25,60.375,59.625,42.0,42.5,16.375,19.375
20200207,5,Liaoning,67.64285714285714,1.0550000000000002,1.1135714285714289,25.857142857142854,26.0,35.5,69.42857142857143,36.357142857142854,39.5,62.0,64.78571428571429,48.28571428571429,47.14285714285714,15.785714285714285,25.357142857142854
20200207,5,Neimenggu,73.63636363636364,1.1554545454545455,1.12,24.72727272727273,26.363636363636363,49.18181818181818,92.45454545454544,50.0,55.54545454545455,67.45454545454545,67.27272727272727,54.36363636363637,49.72727272727273,16.0,25.818181818181817
20200207,5,Ningxia,80.0,1.056,1.0799999999999998,22.8,25.0,48.0,108.2,50.2,54.0,73.6,76.2,59.0,61.0,17.0,23.4
20200207,5,Qinghai,64.0,2.07,1.73,35.0,38.0,32.0,103.0,38.0,47.0,58.0,52.0,46.0,42.0,16.0,18.0
20200207,5,Shandong,70.5,0.79,0.7000000000000001,17.125,15.5625,38.5625,64.125,41.0,44.6875,60.375,50.4375,51.6875,41.5625,9.25,9.0625
20200207,5,Shanghai,27.0,0.56,0.49,12.0,15.0,85.0,86.0,80.0,80.0,17.0,17.0,19.0,15.0,4.0,4.0
20200207,5,Shanxi,104.04761904761904,1.360952380952381,1.180476190476191,24.190476190476193,21.19047619047619,27.142857142857146,59.952380952380956,27.857142857142854,31.66666666666667,91.57142857142857,84.57142857142857,78.23809523809524,72.19047619047619,16.428571428571427,15.333333333333336
20200207,5,Sichuan,56.555555555555564,0.8188888888888889,0.7366666666666666,11.388888888888891,13.0,28.0,73.33333333333333,30.83333333333333,34.888888888888886,46.72222222222222,41.555555555555564,40.555555555555564,35.444444444444436,7.277777777777778,6.5
20200207,5,Tianjin,95.0,0.92,0.76,31.0,23.0,19.0,66.0,22.0,24.0,71.0,43.0,71.0,41.0,6.0,7.0
20200207,5,Xinjiang,113.5,1.535,1.73,40.5,46.0,57.0,104.5,56.5,64.5,108.5,103.5,85.5,103.0,7.5,9.5
20200207,5,Xizang,29.0,0.85,0.72,7.0,9.0,73.0,95.0,77.0,80.0,29.0,20.0,13.0,10.0,6.0,6.0
20200207,5,Yunnan,36.125,0.72625,0.6262500000000001,10.625,8.5,56.25,107.125,59.5,65.25,30.0,28.125,25.125,21.875,6.5,6.5
20200207,5,Zhejiang,21.90909090909091,0.40454545454545454,0.42454545454545456,5.363636363636363,7.0,69.36363636363636,84.54545454545455,70.72727272727273,72.45454545454545,7.8181818181818175,15.363636363636365,4.727272727272728,9.909090909090908,4.0,4.545454545454546
20200207,6,Anhui,27.6875,0.4074999999999999,0.431875,10.1875,11.25,55.75,74.5625,56.8125,58.5625,19.0,24.8125,16.8125,20.1875,5.875,5.8125
20200207,6,Beijing,79.0,1.19,1.19,37.0,30.0,13.0,42.0,13.0,17.0,41.0,43.0,58.0,53.0,3.0,4.0
20200207,6,Chongqing,41.0,0.72,0.76,12.0,16.0,27.0,46.0,24.0,24.0,36.0,45.0,29.0,37.0,5.0,5.0
20200207,6,Fujian,17.75,0.415,0.45875,6.625,7.75,43.375,83.75,47.0,50.75,9.375,20.0,9.5,14.75,3.875,4.375
20200207,6,Gansu,51.33333333333334,0.8775,0.9483333333333334,16.0,19.08333333333333,42.833333333333336,92.16666666666669,46.08333333333334,49.66666666666666,47.08333333333334,58.5,35.583333333333336,43.75,10.416666666666666,16.333333333333332
20200207,6,Guangdong,40.095238095238095,0.5947619047619047,0.6028571428571429,13.428571428571427,13.809523809523812,40.19047619047619,77.19047619047619,43.14285714285715,47.38095238095239,32.57142857142857,33.95238095238095,26.619047619047624,23.952380952380953,6.047619047619048,5.9523809523809526
20200207,6,Guangxi,16.307692307692307,0.8430769230769232,0.8638461538461537,9.0,13.076923076923075,31.23076923076923,49.230769230769226,30.76923076923077,32.46153846153846,13.461538461538463,21.538461538461537,7.153846153846153,14.307692307692307,6.230769230769232,6.615384615384616
20200207,6,Guizhou,24.8,0.5920000000000001,0.6500000000000001,7.0,8.8,48.4,59.4,48.0,49.4,22.4,20.8,17.0,16.8,10.2,13.6
20200207,6,Hainan,31.5,0.415,0.385,3.5,4.0,74.0,83.5,74.0,75.0,30.0,26.0,11.0,11.5,4.0,4.0
20200207,6,Hebei,99.27272727272728,1.2563636363636363,1.0227272727272727,21.90909090909091,18.454545454545453,29.54545454545455,61.18181818181818,31.0,35.27272727272727,91.63636363636364,71.81818181818181,74.27272727272727,55.27272727272727,9.727272727272727,11.0
20200207,6,Heilongjiang,57.41666666666666,0.6975000000000001,0.6766666666666666,15.666666666666664,13.666666666666664,57.16666666666666,74.5,60.25,63.08333333333334,51.83333333333334,48.75,40.583333333333336,36.583333333333336,13.0,16.083333333333332
20200207,6,Henan,86.29411764705883,0.8458823529411765,0.7958823529411765,12.882352941176471,12.411764705882351,30.94117647058824,51.235294117647065,34.411764705882355,38.23529411764706,71.05882352941177,61.88235294117647,63.88235294117647,55.82352941176471,6.705882352941178,5.882352941176472
20200207,6,Hubei,37.81818181818182,0.7563636363636363,0.8209090909090909,8.636363636363637,9.909090909090908,38.36363636363637,58.0,39.54545454545455,41.18181818181818,29.363636363636363,28.90909090909091,26.45454545454545,25.0,5.0,5.090909090909091
20200207,6,Hunan,32.846153846153854,0.6430769230769232,0.8130769230769231,6.615384615384616,8.76923076923077,33.846153846153854,59.384615384615394,34.30769230769231,35.53846153846154,22.69230769230769,20.23076923076923,22.84615384615385,18.76923076923077,3.2307692307692313,3.5384615384615383
20200207,6,Jiangsu,29.7,0.451,0.453,10.9,9.0,55.6,75.5,59.3,63.5,25.9,23.9,20.7,17.0,4.5,4.4
20200207,6,Jiangxi,18.4,0.4959999999999999,0.58,5.3,6.8,50.7,70.7,54.0,57.3,13.4,19.0,8.4,13.4,4.6,4.6
20200207,6,Jilin,59.25,1.18,0.9587499999999998,28.125,20.625,36.25,82.125,40.625,44.375,60.5,60.25,40.875,42.5,18.75,19.5
20200207,6,Liaoning,69.07142857142857,1.0828571428571423,1.115,27.57142857142857,26.07142857142857,31.92857142857143,69.42857142857143,35.642857142857146,39.642857142857146,63.14285714285714,64.85714285714286,49.92857142857143,47.14285714285714,17.857142857142858,24.857142857142854
20200207,6,Neimenggu,68.72727272727273,1.1127272727272728,1.1281818181818184,25.54545454545455,26.181818181818183,47.45454545454545,92.45454545454544,49.72727272727273,55.72727272727273,64.18181818181819,67.9090909090909,50.72727272727273,50.09090909090909,15.636363636363635,25.72727272727273
20200207,6,Ningxia,78.8,1.094,1.06,23.4,24.6,46.0,108.2,49.6,54.6,71.6,76.4,58.0,61.2,16.4,23.2
20200207,6,Qinghai,68.0,2.13,1.73,33.0,38.0,32.0,103.0,37.0,47.0,58.0,51.0,49.0,42.0,22.0,19.0
20200207,6,Shandong,73.375,0.7912500000000001,0.7043750000000001,17.125,15.8125,38.375,63.9375,40.5,44.9375,61.875,51.5,54.0,42.5625,9.25,9.0
20200207,6,Shanghai,27.0,0.57,0.49,13.0,15.0,85.0,86.0,81.0,81.0,17.0,16.0,19.0,15.0,4.0,4.0
20200207,6,Shanxi,103.14285714285714,1.3785714285714288,1.1919047619047618,24.285714285714285,21.33333333333333,25.952380952380953,59.714285714285715,27.523809523809533,31.952380952380953,90.76190476190477,85.14285714285714,77.52380952380952,72.71428571428571,16.0952380952381,15.571428571428573
20200207,6,Sichuan,55.72222222222222,0.8461111111111111,0.7405555555555555,11.111111111111109,13.055555555555555,26.88888888888889,73.33333333333333,30.055555555555557,34.94444444444444,47.88888888888889,41.944444444444436,39.944444444444436,35.666666666666664,8.277777777777779,6.5555555555555545
20200207,6,Tianjin,103.0,0.95,0.79,31.0,24.0,17.0,65.0,21.0,24.0,74.0,45.0,77.0,43.0,6.0,7.0
20200207,6,Xinjiang,108.0,1.52,1.705,39.5,45.5,57.0,104.5,57.0,65.0,114.5,102.0,81.5,100.5,6.5,9.5
20200207,6,Xizang,25.0,0.73,0.73,6.0,9.0,77.0,95.0,77.0,80.0,25.0,21.0,13.0,10.0,5.0,6.0
20200207,6,Yunnan,37.5,0.7837500000000001,0.6225,11.5,8.5,53.125,107.125,58.375,65.25,30.0,28.375,24.875,22.125,8.0,6.5
20200207,6,Zhejiang,22.09090909090909,0.41818181818181815,0.42454545454545456,5.545454545454546,6.727272727272728,68.45454545454545,83.63636363636364,70.36363636363636,72.54545454545455,6.636363636363638,14.363636363636365,5.2727272727272725,9.0,4.0,4.545454545454546
20200207,7,Anhui,27.6875,0.41875,0.4293749999999999,10.75,11.1875,54.5625,74.3125,56.4375,58.625,19.375,24.0,17.1875,20.125,5.9375,5.875
20200207,7,Beijing,79.0,1.13,1.18,35.0,31.0,14.0,42.0,13.0,17.0,41.0,43.0,58.0,54.0,3.0,4.0
20200207,7,Chongqing,43.0,0.74,0.75,13.0,17.0,26.0,46.0,24.0,25.0,36.0,44.0,30.0,37.0,5.0,5.0
20200207,7,Fujian,18.5,0.42625,0.45875,7.625,7.75,41.5,82.5,46.25,50.75,10.5,19.125,9.75,14.375,4.0,4.375
20200207,7,Gansu,49.33333333333334,0.8541666666666666,0.9375,18.25,19.0,40.91666666666666,92.16666666666669,45.16666666666666,49.66666666666666,45.08333333333334,57.83333333333334,34.083333333333336,43.08333333333334,12.083333333333336,16.333333333333332
20200207,7,Guangdong,36.57142857142857,0.5885714285714286,0.6047619047619048,13.571428571428573,13.952380952380953,39.57142857142857,77.14285714285714,42.66666666666666,47.57142857142857,30.714285714285715,34.476190476190474,24.523809523809533,24.23809523809524,6.047619047619048,5.9523809523809526
20200207,7,Guangxi,13.769230769230768,0.8346153846153848,0.8630769230769231,8.692307692307693,13.153846153846152,32.769230769230774,50.230769230769226,30.923076923076927,33.0,10.307692307692307,21.23076923076923,6.846153846153847,13.923076923076925,5.9230769230769225,6.615384615384616
20200207,7,Guizhou,24.6,0.5820000000000001,0.6359999999999999,6.8,8.8,47.4,59.4,48.2,49.8,21.0,21.4,16.8,17.4,10.0,13.4
20200207,7,Hainan,31.5,0.415,0.385,3.5,4.0,72.0,83.5,73.5,75.0,29.5,26.5,11.5,11.5,3.5,4.0
20200207,7,Hebei,102.0,1.2809090909090908,1.0272727272727271,23.181818181818183,18.818181818181817,27.54545454545455,61.27272727272727,30.54545454545455,35.36363636363637,95.72727272727272,73.72727272727273,76.45454545454545,57.09090909090909,10.454545454545457,10.818181818181818
20200207,7,Heilongjiang,61.16666666666666,0.7133333333333333,0.6699999999999999,17.833333333333332,13.833333333333336,53.83333333333334,74.5,59.25,63.16666666666666,52.41666666666666,49.0,44.41666666666666,36.91666666666666,14.5,16.083333333333332
20200207,7,Henan,86.1764705882353,0.8423529411764709,0.7982352941176469,12.529411764705882,12.294117647058822,30.35294117647059,51.29411764705882,33.882352941176464,38.29411764705883,70.6470588235294,62.764705882352935,63.88235294117647,56.764705882352935,6.0,5.8235294117647065
20200207,7,Hubei,41.18181818181818,0.7436363636363637,0.8081818181818182,8.454545454545455,9.909090909090908,37.81818181818182,56.90909090909091,39.45454545454545,41.27272727272727,30.63636363636364,28.181818181818183,28.45454545454545,24.45454545454545,5.181818181818182,5.090909090909091
20200207,7,Hunan,32.69230769230769,0.62,0.8061538461538462,6.538461538461537,8.692307692307693,33.615384615384606,57.69230769230769,34.230769230769226,35.615384615384606,24.615384615384613,20.076923076923077,22.538461538461537,18.30769230769231,3.2307692307692313,3.5384615384615383
20200207,7,Jiangsu,31.4,0.461,0.4539999999999999,12.7,9.3,54.2,75.4,58.4,63.5,26.8,23.7,21.8,17.2,4.5,4.5
20200207,7,Jiangxi,17.8,0.4799999999999999,0.578,5.6,6.8,49.5,70.3,53.5,57.3,13.9,18.3,7.6,12.5,5.6,4.7
20200207,7,Jilin,63.125,1.2587499999999998,0.97,30.375,20.875,33.0,82.125,39.375,44.625,66.25,60.75,44.75,43.0,22.5,20.0
20200207,7,Liaoning,75.64285714285714,1.1428571428571428,1.1228571428571428,31.214285714285715,26.0,27.0,69.42857142857143,34.42857142857143,39.642857142857146,66.35714285714286,65.0,55.28571428571429,47.214285714285715,22.785714285714285,24.642857142857146
20200207,7,Neimenggu,65.72727272727273,1.0827272727272728,1.1218181818181823,28.181818181818183,26.09090909090909,45.81818181818182,92.45454545454544,49.18181818181818,56.0,62.36363636363637,68.0909090909091,47.54545454545455,50.63636363636363,16.818181818181817,25.45454545454545
20200207,7,Ningxia,80.8,1.0979999999999999,1.058,25.4,24.6,39.8,108.2,48.0,55.0,70.0,76.4,59.4,62.0,15.8,23.2
20200207,7,Qinghai,68.0,2.3,1.77,32.0,38.0,32.0,103.0,36.0,47.0,58.0,51.0,49.0,42.0,23.0,19.0
20200207,7,Shandong,74.1875,0.801875,0.70875,18.0,16.0625,36.8125,63.3125,40.125,45.125,64.5625,52.75,54.5625,43.75,9.4375,9.0
20200207,7,Shanghai,27.0,0.57,0.49,15.0,15.0,79.0,86.0,80.0,81.0,16.0,16.0,19.0,15.0,5.0,4.0
20200207,7,Shanxi,101.66666666666669,1.3857142857142857,1.1990476190476194,24.476190476190478,21.809523809523807,25.619047619047624,59.523809523809526,27.285714285714285,32.23809523809524,90.0,85.80952380952381,76.33333333333333,73.14285714285714,17.61904761904762,15.666666666666664
20200207,7,Sichuan,56.33333333333334,0.8266666666666667,0.7483333333333333,11.5,13.055555555555555,26.16666666666667,73.33333333333333,29.61111111111111,34.94444444444444,48.22222222222222,42.055555555555564,40.333333333333336,35.611111111111114,7.333333333333332,6.5555555555555545
20200207,7,Tianjin,106.0,1.05,0.81,33.0,25.0,14.0,64.0,20.0,24.0,80.0,47.0,80.0,46.0,6.0,7.0
20200207,7,Xinjiang,121.0,1.535,1.69,39.5,44.5,56.5,104.5,57.0,65.5,126.5,101.0,91.5,98.5,7.0,9.5
20200207,7,Xizang,26.0,0.7,0.73,6.0,9.0,82.0,95.0,78.0,81.0,21.0,21.0,10.0,11.0,6.0,6.0
20200207,7,Yunnan,40.625,0.7875,0.6312500000000001,11.5,8.625,49.875,107.125,57.25,65.25,34.125,29.0,26.125,22.25,7.375,6.5
20200207,7,Zhejiang,22.09090909090909,0.4272727272727273,0.42454545454545456,6.2727272727272725,6.727272727272728,66.0909090909091,82.63636363636364,69.81818181818181,72.63636363636364,7.636363636363638,13.181818181818182,6.090909090909091,8.363636363636363,4.090909090909091,4.545454545454546
20200207,8,Anhui,29.125,0.424375,0.4268749999999999,11.5,11.125,53.5625,74.0625,56.0625,58.625,21.6875,23.75,18.1875,19.8125,5.9375,5.875
20200207,8,Beijing,80.0,1.15,1.18,33.0,31.0,16.0,42.0,13.0,17.0,43.0,43.0,59.0,55.0,3.0,4.0
20200207,8,Chongqing,46.0,0.76,0.76,15.0,17.0,24.0,45.0,24.0,25.0,37.0,44.0,32.0,37.0,6.0,5.0
20200207,8,Fujian,16.75,0.4325000000000001,0.45875,8.875,7.75,39.625,81.75,45.5,50.75,9.0,18.375,9.5,14.25,4.0,4.375
20200207,8,Gansu,53.25,0.91,0.9291666666666668,19.25,18.75,39.25,92.16666666666669,44.58333333333334,49.75,48.08333333333334,57.41666666666666,37.41666666666666,42.75,12.166666666666664,16.416666666666668
20200207,8,Guangdong,34.04761904761905,0.6076190476190477,0.6071428571428572,13.809523809523812,14.142857142857142,37.904761904761905,77.09523809523809,42.0,47.80952380952381,28.476190476190478,34.52380952380953,22.904761904761905,24.66666666666667,5.9523809523809526,6.0
20200207,8,Guangxi,13.384615384615385,0.8469230769230769,0.8738461538461538,8.846153846153848,13.076923076923075,33.230769230769226,50.769230769230774,31.384615384615387,33.53846153846154,8.846153846153848,20.846153846153847,6.461538461538463,13.615384615384615,6.0,6.615384615384616
20200207,8,Guizhou,23.0,0.5940000000000001,0.6359999999999999,7.2,8.8,45.0,59.4,47.6,49.8,20.8,21.8,15.4,18.0,10.6,13.2
20200207,8,Hainan,31.0,0.44,0.385,5.0,4.0,68.5,83.5,73.0,75.0,29.0,26.5,12.5,11.5,4.0,4.0
20200207,8,Hebei,103.72727272727272,1.2936363636363637,1.050909090909091,23.54545454545455,19.181818181818183,27.63636363636364,61.18181818181818,30.0,35.36363636363637,94.63636363636364,75.54545454545455,77.81818181818181,58.90909090909091,10.363636363636363,10.636363636363637
20200207,8,Heilongjiang,68.0,0.765,0.66,20.0,13.75,52.66666666666666,74.5,58.33333333333334,63.16666666666666,58.58333333333334,49.41666666666666,49.66666666666666,37.75,17.583333333333332,16.25
20200207,8,Henan,86.47058823529413,0.8523529411764706,0.8076470588235294,14.0,12.352941176470587,28.764705882352942,51.411764705882355,33.23529411764706,38.352941176470594,70.94117647058823,64.0,64.0,57.764705882352935,5.941176470588236,5.8235294117647065
20200207,8,Hubei,41.63636363636363,0.7481818181818181,0.8081818181818182,8.727272727272727,9.909090909090908,37.18181818181818,56.18181818181818,39.27272727272727,41.27272727272727,33.0,27.818181818181817,28.09090909090909,24.272727272727273,5.545454545454546,5.090909090909091
20200207,8,Hunan,33.384615384615394,0.6569230769230768,0.7946153846153847,7.0,8.692307692307693,32.769230769230774,56.384615384615394,34.0,35.692307692307686,25.30769230769231,19.923076923076927,22.923076923076927,18.53846153846154,3.4615384615384617,3.5384615384615383
20200207,8,Jiangsu,34.2,0.484,0.455,14.5,9.4,51.4,75.4,57.5,63.5,29.2,23.7,23.5,17.6,4.3,4.5
20200207,8,Jiangxi,18.1,0.4860000000000001,0.5740000000000001,6.4,6.8,47.4,69.7,52.6,57.3,13.8,17.4,8.6,11.9,7.6,4.9
20200207,8,Jilin,73.375,1.36,0.9925,31.75,21.25,33.125,82.125,38.75,44.625,76.25,61.375,53.625,43.75,26.875,20.25
20200207,8,Liaoning,86.2857142857143,1.2385714285714289,1.1192857142857142,32.285714285714285,26.07142857142857,26.285714285714285,69.42857142857143,33.42857142857143,39.642857142857146,73.07142857142857,64.92857142857143,63.92857142857143,47.714285714285715,25.5,24.642857142857146
20200207,8,Neimenggu,62.81818181818182,1.0372727272727271,1.12,28.09090909090909,26.0,47.90909090909091,92.45454545454544,48.72727272727273,56.27272727272727,60.27272727272727,68.18181818181819,45.54545454545455,50.63636363636363,17.545454545454547,25.363636363636363
20200207,8,Ningxia,80.0,1.0779999999999998,1.062,28.6,24.4,35.0,108.2,46.6,55.0,71.2,76.8,59.0,62.0,15.6,23.2
20200207,8,Qinghai,65.0,2.77,1.73,35.0,38.0,27.0,103.0,35.0,47.0,56.0,51.0,47.0,42.0,24.0,19.0
20200207,8,Shandong,74.5625,0.795625,0.7150000000000001,19.6875,16.25,34.875,62.875,39.5,45.25,67.875,53.9375,54.75,44.9375,9.0625,8.9375
20200207,8,Shanghai,29.0,0.58,0.5,17.0,15.0,75.0,86.0,79.0,81.0,18.0,16.0,20.0,15.0,4.0,4.0
20200207,8,Shanxi,101.4761904761905,1.423809523809524,1.2176190476190478,25.0,21.904761904761905,25.33333333333333,59.047619047619044,26.857142857142854,32.476190476190474,87.66666666666669,86.33333333333331,76.14285714285714,73.61904761904762,18.571428571428573,15.809523809523812
20200207,8,Sichuan,56.055555555555564,0.8627777777777779,0.7555555555555556,13.777777777777779,13.0,24.11111111111111,73.33333333333333,28.944444444444446,34.94444444444444,48.66666666666666,42.388888888888886,40.27777777777778,35.833333333333336,7.166666666666668,6.611111111111112
20200207,8,Tianjin,109.0,1.13,0.84,34.0,26.0,14.0,64.0,19.0,24.0,85.0,50.0,82.0,49.0,6.0,7.0
20200207,8,Xinjiang,107.5,1.61,1.69,37.5,44.0,56.0,104.5,57.0,66.0,115.0,100.5,81.0,96.5,6.5,9.5
20200207,8,Xizang,24.0,0.72,0.73,9.0,9.0,77.0,95.0,78.0,81.0,20.0,22.0,9.0,11.0,6.0,6.0
20200207,8,Yunnan,42.0,0.82,0.6437499999999999,13.0,9.0,47.875,107.125,56.0,65.25,36.0,29.625,28.125,23.0,8.75,6.625
20200207,8,Zhejiang,22.09090909090909,0.4372727272727273,0.4190909090909091,7.545454545454546,6.727272727272728,64.27272727272727,81.54545454545455,69.0909090909091,72.63636363636364,8.090909090909092,12.181818181818182,7.727272727272727,7.636363636363638,4.090909090909091,4.545454545454546
20200207,9,Anhui,29.5625,0.4425,0.4274999999999999,11.9375,11.1875,53.1875,73.8125,55.5,58.625,20.75,23.3125,18.375,19.4375,6.125,5.8125
20200207,9,Beijing,76.0,1.15,1.18,30.0,32.0,19.0,42.0,14.0,17.0,43.0,43.0,56.0,56.0,3.0,4.0
20200207,9,Chongqing,46.0,0.76,0.76,19.0,17.0,20.0,45.0,24.0,25.0,39.0,44.0,32.0,37.0,6.0,5.0
20200207,9,Fujian,16.125,0.4674999999999999,0.45875,8.875,7.75,41.25,80.625,44.25,50.75,9.0,17.5,9.875,13.625,3.875,4.375
20200207,9,Gansu,52.66666666666666,0.9308333333333336,0.925,21.08333333333333,18.666666666666668,38.66666666666666,92.16666666666669,43.5,50.08333333333334,51.5,57.08333333333334,36.5,42.41666666666666,11.833333333333336,16.166666666666668
20200207,9,Guangdong,32.42857142857143,0.6438095238095239,0.6142857142857144,13.61904761904762,14.190476190476188,38.142857142857146,77.42857142857143,41.285714285714285,48.0952380952381,27.0,34.714285714285715,21.33333333333333,24.714285714285715,5.809523809523809,6.047619047619048
20200207,9,Guangxi,13.384615384615385,0.8599999999999999,0.8738461538461538,9.538461538461537,12.769230769230768,32.615384615384606,50.846153846153854,31.69230769230769,34.153846153846146,10.461538461538463,20.46153846153846,6.6923076923076925,13.538461538461537,6.0,6.6923076923076925
20200207,9,Guizhou,21.8,0.6140000000000001,0.6319999999999999,8.0,9.0,44.2,59.4,47.6,50.4,18.2,22.4,15.2,18.4,10.8,13.2
20200207,9,Hainan,35.5,0.415,0.385,4.5,3.5,71.5,83.5,72.5,75.0,34.5,27.0,13.5,11.5,4.0,4.0
20200207,9,Hebei,106.8181818181818,1.3645454545454545,1.0609090909090908,22.818181818181817,19.181818181818183,28.272727272727273,61.27272727272727,29.45454545454545,35.54545454545455,99.9090909090909,77.36363636363636,80.27272727272727,60.72727272727273,11.363636363636365,10.636363636363637
20200207,9,Heilongjiang,72.08333333333333,0.8466666666666667,0.6675,18.25,13.916666666666664,54.75,74.5,57.58333333333334,63.33333333333334,65.08333333333333,49.83333333333334,52.83333333333334,38.16666666666666,17.583333333333332,15.916666666666664
20200207,9,Henan,87.35294117647058,0.8705882352941178,0.8111764705882354,13.764705882352944,12.411764705882351,29.588235294117645,51.529411764705884,32.23529411764706,38.52941176470589,72.0,64.94117647058823,64.76470588235293,58.82352941176471,6.352941176470589,5.764705882352941
