date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200324,4,Qinghai,61.0,0.47,1.37,19.0,37.0,97.0,119.0,100.0,102.0,71.0,89.0,22.0,33.0,7.0,16.0
20200324,4,Shandong,77.6875,0.8075,0.7324999999999999,47.8125,40.125,56.0625,153.0625,61.875,71.875,97.3125,96.75,53.625,47.3125,20.3125,18.0625
20200324,4,Shanghai,37.0,0.43,0.38,48.0,38.0,53.0,100.0,48.0,48.0,28.0,29.0,26.0,16.0,6.0,6.0
20200324,4,Shanxi,71.52380952380952,0.752857142857143,0.7957142857142856,37.047619047619044,37.61904761904762,60.38095238095239,149.71428571428572,66.14285714285714,74.23809523809524,82.61904761904762,92.85714285714286,47.23809523809525,43.42857142857143,11.285714285714285,18.095238095238095
20200324,4,Sichuan,67.94444444444444,0.7772222222222223,0.7405555555555555,42.555555555555564,40.72222222222222,42.66666666666666,155.94444444444446,43.83333333333334,51.27777777777778,80.77777777777777,75.3888888888889,46.66666666666666,40.5,13.777777777777779,10.722222222222221
20200324,4,Tianjin,54.0,0.77,0.74,61.0,48.0,30.0,99.0,39.0,48.0,57.0,68.0,36.0,37.0,10.0,12.0
20200324,4,Xinjiang,268.0,0.445,0.61,5.0,17.5,72.0,97.5,73.0,75.0,661.0,106.5,36.5,23.0,5.0,8.0
20200324,4,Xizang,30.0,0.52,0.52,9.0,13.0,97.0,115.0,103.0,108.0,7.0,19.0,4.0,7.0,7.0,7.0
20200324,4,Yunnan,59.625,0.93125,0.8875000000000001,22.25,23.625,70.875,135.875,69.5,75.25,55.625,68.375,41.375,44.875,13.125,11.375
20200324,4,Zhejiang,40.0,0.4963636363636365,0.4927272727272728,31.54545454545455,29.09090909090909,47.72727272727273,95.27272727272728,48.36363636363637,52.36363636363637,40.45454545454545,36.0,19.0,14.090909090909092,6.727272727272728,6.909090909090909
20200324,5,Anhui,52.4375,0.57125,0.5437500000000001,40.6875,31.125,39.375,116.5,46.9375,55.875,58.1875,55.875,34.125,27.3125,11.25,9.9375
20200324,5,Beijing,39.0,0.73,0.46,38.0,28.0,35.0,104.0,44.0,51.0,39.0,48.0,25.0,25.0,9.0,5.0
20200324,5,Chongqing,55.0,0.8,0.87,46.0,40.0,28.0,141.0,33.0,40.0,59.0,62.0,37.0,38.0,9.0,10.0
20200324,5,Fujian,37.75,0.5062500000000001,0.58,15.625,18.125,51.0,106.0,54.25,61.75,33.25,41.0,23.0,23.625,6.25,5.75
20200324,5,Gansu,61.90909090909091,0.5390909090909092,0.5909090909090909,30.90909090909091,26.63636363636364,51.72727272727273,117.63636363636364,53.0,58.72727272727273,73.18181818181819,82.81818181818181,29.45454545454545,30.72727272727273,10.181818181818182,14.0
20200324,5,Guangdong,39.38095238095238,0.5895238095238093,0.6371428571428572,17.714285714285715,21.238095238095237,59.76190476190475,112.5238095238095,56.80952380952381,61.523809523809526,38.19047619047619,40.714285714285715,22.380952380952376,23.42857142857143,7.809523809523809,7.857142857142858
20200324,5,Guangxi,40.53846153846154,0.6823076923076923,0.7407692307692308,19.23076923076923,20.846153846153847,38.153846153846146,95.07692307692308,39.615384615384606,47.92307692307693,40.0,52.69230769230769,27.153846153846153,31.76923076923077,9.307692307692307,10.384615384615383
20200324,5,Guizhou,45.0,0.52,0.5559999999999999,18.8,19.0,44.6,122.0,49.6,55.0,42.6,51.8,28.0,35.4,8.6,9.6
20200324,5,Hainan,17.5,0.51,0.54,7.0,10.0,32.5,76.5,31.0,33.0,17.0,25.5,10.0,15.0,3.0,3.0
20200324,5,Hebei,66.81818181818181,1.1454545454545453,0.8627272727272728,49.90909090909091,40.09090909090909,34.45454545454545,132.72727272727272,43.90909090909091,52.90909090909091,81.36363636363636,88.0909090909091,42.27272727272727,41.72727272727273,23.63636363636364,17.454545454545453
20200324,5,Heilongjiang,41.41666666666666,0.5416666666666666,0.4858333333333333,18.0,15.416666666666664,47.91666666666666,87.5,50.41666666666666,54.16666666666666,37.083333333333336,32.583333333333336,25.08333333333333,17.5,10.416666666666666,9.5
20200324,5,Henan,68.17647058823529,0.7664705882352941,0.6982352941176472,38.29411764705883,33.882352941176464,55.58823529411765,134.05882352941177,62.70588235294117,72.94117647058823,76.70588235294117,86.41176470588233,45.470588235294116,41.29411764705883,16.705882352941178,14.705882352941178
20200324,5,Hubei,67.36363636363636,0.9209090909090909,0.9609090909090908,21.818181818181817,21.09090909090909,51.27272727272727,139.1818181818182,56.63636363636363,64.45454545454545,68.0,78.9090909090909,44.72727272727273,49.09090909090909,9.818181818181818,9.727272727272727
20200324,5,Hunan,88.0,0.923846153846154,0.8953846153846154,21.153846153846157,19.846153846153847,40.46153846153846,99.69230769230771,41.46153846153846,47.846153846153854,91.6153846153846,86.61538461538461,65.23076923076923,59.0,9.307692307692307,7.615384615384616
20200324,5,Jiangsu,52.9,0.6280000000000001,0.5770000000000001,51.3,36.6,36.3,122.6,42.6,49.2,54.0,51.0,35.1,27.2,11.6,9.5
20200324,5,Jiangxi,54.8,0.7030000000000001,0.8320000000000001,21.7,21.3,33.8,86.2,36.1,42.4,60.2,65.6,33.0,39.1,16.7,14.0
20200324,5,Jilin,63.0,0.6987500000000001,0.75,28.75,26.0,33.375,103.25,31.5,35.0,62.5,61.75,42.0,43.125,10.375,11.5
20200324,5,Liaoning,104.64285714285714,1.2028571428571428,0.7742857142857142,47.07142857142857,32.214285714285715,28.142857142857146,108.21428571428572,29.0,36.5,109.92857142857143,72.0,77.5,48.0,20.5,16.357142857142858
20200324,5,Neimenggu,54.81818181818182,0.6745454545454547,0.6672727272727274,24.09090909090909,25.363636363636363,58.0,106.27272727272728,58.18181818181818,64.45454545454545,56.54545454545455,56.0,35.45454545454545,29.0,14.909090909090908,16.727272727272727
20200324,5,Ningxia,66.2,0.616,0.67,37.4,29.0,36.8,117.2,40.4,48.0,74.2,89.8,42.8,38.6,15.2,21.6
20200324,5,Qinghai,60.0,0.5,1.3,23.0,35.0,84.0,119.0,96.0,102.0,69.0,87.0,22.0,32.0,6.0,15.0
20200324,5,Shandong,78.25,0.8350000000000001,0.7324999999999999,47.1875,39.875,54.0625,153.0625,60.25,72.3125,99.75,97.125,54.125,47.5625,21.5,17.9375
20200324,5,Shanghai,40.0,0.44,0.38,42.0,38.0,58.0,100.0,50.0,50.0,29.0,29.0,28.0,17.0,7.0,6.0
20200324,5,Shanxi,73.80952380952381,0.7538095238095237,0.7942857142857143,37.52380952380953,36.66666666666666,53.57142857142857,149.71428571428572,63.714285714285715,74.47619047619048,86.0,92.61904761904762,48.0,43.80952380952381,11.38095238095238,17.666666666666668
20200324,5,Sichuan,68.33333333333333,0.7938888888888891,0.7483333333333334,39.66666666666666,40.333333333333336,39.833333333333336,155.94444444444446,43.5,52.72222222222222,81.72222222222223,75.77777777777777,47.111111111111114,40.944444444444436,13.722222222222221,10.833333333333336
20200324,5,Tianjin,56.0,0.79,0.73,63.0,48.0,23.0,99.0,36.0,49.0,61.0,66.0,38.0,37.0,9.0,12.0
20200324,5,Xinjiang,261.5,0.445,0.6000000000000001,5.0,16.0,70.0,97.5,73.0,75.0,384.0,120.0,52.0,24.0,5.0,8.0
20200324,5,Xizang,29.0,0.53,0.52,10.0,13.0,94.0,115.0,102.0,108.0,8.0,19.0,6.0,7.0,7.0,7.0
20200324,5,Yunnan,62.625,0.95375,0.8875000000000001,21.0,23.25,69.125,135.875,69.5,76.25,52.625,67.625,43.875,45.0,11.625,11.0
20200324,5,Zhejiang,39.90909090909091,0.4936363636363637,0.490909090909091,32.81818181818182,29.63636363636364,45.0,94.63636363636364,47.63636363636363,52.81818181818182,40.18181818181818,36.09090909090909,19.181818181818183,14.090909090909092,6.636363636363638,6.909090909090909
20200324,6,Anhui,51.3125,0.56625,0.5412500000000001,42.125,31.5,35.5625,116.5,45.125,55.9375,56.9375,56.25,32.6875,27.75,11.0625,9.875
20200324,6,Beijing,43.0,0.69,0.47,41.0,28.0,29.0,104.0,42.0,51.0,43.0,47.0,23.0,25.0,7.0,5.0
20200324,6,Chongqing,55.0,0.76,0.85,43.0,40.0,28.0,141.0,33.0,41.0,55.0,62.0,39.0,38.0,9.0,10.0
20200324,6,Fujian,36.25,0.5175000000000001,0.57375,17.75,18.5,44.625,105.125,52.5,61.875,32.75,40.875,23.25,23.5,7.25,5.75
20200324,6,Gansu,61.18181818181818,0.531818181818182,0.5972727272727272,30.272727272727273,26.72727272727273,50.63636363636363,117.63636363636364,52.72727272727273,59.0,70.36363636363636,82.18181818181819,27.72727272727273,30.363636363636363,10.090909090909092,13.363636363636365
20200324,6,Guangdong,39.42857142857143,0.5809523809523809,0.6333333333333334,17.19047619047619,20.952380952380953,61.42857142857143,113.42857142857143,57.38095238095239,62.38095238095239,38.0,40.57142857142857,23.476190476190478,23.476190476190478,7.523809523809524,7.857142857142858
20200324,6,Guangxi,38.92307692307692,0.6584615384615385,0.7392307692307694,18.46153846153846,20.53846153846154,40.230769230769226,95.07692307692308,39.846153846153854,48.384615384615394,37.307692307692314,52.230769230769226,24.84615384615385,31.461538461538463,8.76923076923077,10.461538461538463
20200324,6,Guizhou,44.4,0.5539999999999999,0.564,18.4,19.6,41.2,122.0,48.2,55.0,43.0,51.4,28.4,35.0,9.2,9.8
20200324,6,Hainan,16.0,0.485,0.54,7.0,9.5,34.0,76.5,31.5,33.0,16.0,25.5,10.5,15.0,3.0,3.0
20200324,6,Hebei,67.27272727272727,1.15,0.8754545454545454,50.90909090909091,39.72727272727273,30.818181818181817,132.72727272727272,41.72727272727273,53.18181818181818,79.54545454545455,87.45454545454545,44.09090909090909,41.27272727272727,25.0,18.0
20200324,6,Heilongjiang,45.83333333333334,0.5775,0.4916666666666667,20.33333333333333,15.5,44.5,87.5,49.66666666666666,54.25,44.58333333333334,33.0,27.16666666666667,17.916666666666668,10.333333333333334,9.583333333333334
20200324,6,Henan,70.0,0.7417647058823529,0.7058823529411766,38.411764705882355,33.176470588235304,53.058823529411775,134.05882352941177,61.11764705882353,73.17647058823529,77.82352941176471,85.11764705882355,48.11764705882353,41.117647058823536,17.764705882352942,14.647058823529413
20200324,6,Hubei,67.81818181818181,0.9172727272727276,0.9645454545454548,22.72727272727273,21.272727272727273,48.09090909090909,139.1818181818182,55.18181818181818,64.45454545454545,68.27272727272727,78.45454545454545,45.18181818181818,48.81818181818182,10.545454545454543,10.0
20200324,6,Hunan,87.76923076923076,0.9384615384615383,0.8953846153846154,20.846153846153847,20.23076923076923,38.230769230769226,99.69230769230771,40.92307692307692,48.30769230769231,88.76923076923076,87.23076923076924,65.15384615384616,59.384615384615394,8.307692307692307,7.615384615384616
20200324,6,Jiangsu,56.0,0.65,0.588,53.8,37.4,32.0,122.6,40.8,49.3,56.3,51.6,37.7,27.7,10.3,9.5
20200324,6,Jiangxi,54.3,0.73,0.8210000000000001,21.9,22.0,33.4,86.1,35.7,42.7,58.9,65.8,33.5,39.3,19.5,14.5
20200324,6,Jilin,65.25,0.71875,0.74875,28.625,25.625,32.375,103.25,31.625,35.75,62.25,62.25,45.0,43.375,12.25,11.75
20200324,6,Liaoning,108.42857142857143,1.14,0.7835714285714286,46.214285714285715,32.785714285714285,28.214285714285715,108.21428571428572,28.92857142857143,36.92857142857143,107.78571428571428,72.85714285714286,80.78571428571429,48.92857142857143,21.071428571428573,16.5
20200324,6,Neimenggu,55.54545454545455,0.6881818181818182,0.6627272727272727,24.54545454545455,25.363636363636363,55.18181818181818,106.27272727272728,57.72727272727273,64.9090909090909,57.90909090909091,56.54545454545455,36.0,29.45454545454545,18.09090909090909,17.09090909090909
20200324,6,Ningxia,67.4,0.6719999999999999,0.6719999999999999,43.2,29.8,26.2,117.2,38.0,48.2,74.8,90.0,43.4,39.0,13.0,21.4
20200324,6,Qinghai,62.0,0.63,1.27,28.0,34.0,69.0,119.0,92.0,102.0,74.0,86.0,25.0,30.0,8.0,15.0
20200324,6,Shandong,78.6875,0.8612499999999998,0.734375,46.6875,39.75,51.0,153.0625,58.6875,72.5625,99.4375,97.25,55.1875,48.0,21.4375,17.6875
20200324,6,Shanghai,46.0,0.45,0.38,42.0,39.0,57.0,100.0,51.0,51.0,31.0,29.0,32.0,18.0,6.0,6.0
20200324,6,Shanxi,73.71428571428571,0.7542857142857142,0.7895238095238094,36.52380952380953,35.952380952380956,49.57142857142857,149.71428571428572,61.28571428571429,74.47619047619048,82.0,92.09523809523809,48.47619047619048,44.19047619047619,11.666666666666664,17.19047619047619
20200324,6,Sichuan,68.8888888888889,0.7522222222222222,0.7444444444444446,39.22222222222222,40.333333333333336,34.833333333333336,155.94444444444446,41.555555555555564,52.22222222222222,82.27777777777777,76.27777777777777,48.27777777777778,41.16666666666666,13.555555555555555,11.111111111111109
20200324,6,Tianjin,58.0,0.91,0.74,64.0,48.0,18.0,99.0,33.0,49.0,65.0,64.0,39.0,36.0,10.0,12.0
20200324,6,Xinjiang,262.0,0.46,0.6000000000000001,5.5,15.5,70.0,98.0,72.5,75.0,329.5,132.5,33.0,24.5,5.0,7.5
20200324,6,Xizang,25.0,0.52,0.52,13.0,13.0,79.0,115.0,98.0,108.0,9.0,19.0,5.0,7.0,8.0,7.0
20200324,6,Yunnan,63.875,0.96,0.8912500000000001,22.0,23.0,64.25,135.875,69.0,76.625,55.375,67.125,45.875,44.875,9.75,10.5
20200324,6,Zhejiang,40.18181818181818,0.5081818181818183,0.4845454545454546,32.90909090909091,30.0,43.09090909090909,93.0909090909091,46.90909090909091,53.27272727272727,40.54545454545455,36.27272727272727,19.727272727272727,14.181818181818182,6.636363636363638,6.8181818181818175
20200324,7,Anhui,51.4375,0.5918749999999999,0.54125,44.8125,31.875,33.0,116.5,43.4375,56.0625,57.3125,56.4375,33.4375,28.0625,11.0,9.8125
20200324,7,Beijing,46.0,0.67,0.48,49.0,28.0,22.0,104.0,39.0,51.0,46.0,47.0,24.0,24.0,6.0,5.0
20200324,7,Chongqing,54.0,0.81,0.84,44.0,39.0,25.0,141.0,32.0,41.0,57.0,62.0,36.0,37.0,9.0,10.0
20200324,7,Fujian,38.875,0.53875,0.57375,20.75,18.625,40.5,103.75,50.625,62.0,37.375,41.25,22.75,23.5,7.5,5.75
20200324,7,Gansu,59.0,0.5583333333333333,0.585,33.416666666666664,26.58333333333333,46.91666666666666,119.25,52.5,59.75,66.66666666666667,78.08333333333333,27.91666666666667,29.08333333333333,12.416666666666664,13.083333333333336
20200324,7,Guangdong,39.38095238095238,0.5876190476190477,0.6333333333333334,17.0,20.666666666666668,61.47619047619048,112.28571428571428,58.14285714285714,63.523809523809526,37.61904761904762,40.142857142857146,23.190476190476193,23.04761904761905,7.2857142857142865,7.761904761904763
20200324,7,Guangxi,37.53846153846154,0.6900000000000001,0.7392307692307694,19.923076923076927,20.384615384615387,36.384615384615394,95.07692307692308,39.230769230769226,49.0,35.846153846153854,51.384615384615394,23.76923076923077,31.23076923076923,8.0,10.307692307692307
20200324,7,Guizhou,47.0,0.5700000000000001,0.564,20.0,19.8,37.8,122.0,46.8,55.2,44.4,51.2,30.4,34.6,10.4,9.8
20200324,7,Hainan,14.0,0.5,0.54,9.0,9.5,30.0,76.5,31.0,33.0,13.5,25.5,10.0,14.5,3.0,3.0
20200324,7,Hebei,68.18181818181819,1.2254545454545456,0.9036363636363638,54.0,39.54545454545455,28.0,132.72727272727272,39.90909090909091,53.09090909090909,81.63636363636364,86.72727272727273,44.09090909090909,41.09090909090909,26.818181818181817,18.454545454545453
20200324,7,Heilongjiang,44.58333333333334,0.6316666666666668,0.4925,23.58333333333333,16.0,43.41666666666666,87.5,48.83333333333334,54.33333333333334,44.5,33.75,26.0,18.25,12.416666666666664,9.5
20200324,7,Henan,73.17647058823529,0.7841176470588233,0.6976470588235294,42.29411764705883,32.76470588235294,45.941176470588225,134.05882352941177,58.88235294117647,73.23529411764707,81.41176470588233,83.88235294117645,50.58823529411765,40.8235294117647,17.11764705882353,14.647058823529413
20200324,7,Hubei,66.9090909090909,0.9290909090909092,0.97,24.90909090909091,21.63636363636364,46.09090909090909,139.0,53.45454545454545,64.18181818181819,67.36363636363636,78.36363636363636,44.18181818181818,48.81818181818182,10.454545454545457,10.090909090909092
20200324,7,Hunan,88.69230769230771,0.9515384615384612,0.9007692307692308,22.615384615384613,20.46153846153846,33.153846153846146,99.69230769230771,39.769230769230774,48.384615384615394,90.3846153846154,87.38461538461539,65.92307692307692,59.615384615384606,8.923076923076922,7.615384615384616
20200324,7,Jiangsu,59.8,0.695,0.591,57.7,38.2,28.2,122.6,39.2,49.4,63.0,52.2,41.0,28.4,10.6,9.6
20200324,7,Jiangxi,55.7,0.75,0.8210000000000001,22.7,22.4,32.0,86.1,35.1,42.8,61.4,66.0,35.6,39.2,20.4,15.1
20200324,7,Jilin,61.125,0.8062500000000001,0.7450000000000001,31.0,25.75,32.875,103.25,31.75,36.375,62.125,62.25,42.125,43.25,14.25,11.875
20200324,7,Liaoning,118.64285714285714,1.3414285714285712,0.7999999999999999,49.07142857142857,33.5,28.285714285714285,108.21428571428572,28.642857142857146,37.0,116.85714285714286,74.57142857142857,89.64285714285714,50.42857142857143,25.57142857142857,16.928571428571427
20200324,7,Neimenggu,57.27272727272727,0.760909090909091,0.67,28.90909090909091,25.181818181818183,50.81818181818182,106.0909090909091,56.72727272727273,65.0,61.09090909090909,57.09090909090909,37.45454545454545,29.818181818181817,17.272727272727273,17.09090909090909
20200324,7,Ningxia,68.8,0.768,0.6719999999999999,44.4,30.4,25.4,117.2,36.0,48.4,77.4,90.0,43.0,39.2,13.4,20.6
20200324,7,Qinghai,74.0,0.75,1.2,48.0,39.0,46.0,123.0,86.0,103.0,98.0,88.0,27.0,26.0,11.0,16.0
20200324,7,Shandong,81.3125,0.9031249999999998,0.7324999999999999,50.125,39.5,47.8125,153.0625,57.25,72.875,100.75,97.375,57.4375,48.3125,21.5,17.875
20200324,7,Shanghai,43.0,0.49,0.41,52.0,39.0,54.0,100.0,51.0,52.0,37.0,29.0,30.0,19.0,6.0,6.0
20200324,7,Shanxi,75.0,0.7761904761904761,0.7833333333333333,38.66666666666666,35.285714285714285,43.47619047619048,149.71428571428572,58.80952380952381,74.66666666666667,81.90476190476191,91.5238095238095,49.714285714285715,44.33333333333334,14.238095238095234,16.952380952380953
20200324,7,Sichuan,69.66666666666667,0.8211111111111111,0.7466666666666666,40.388888888888886,40.22222222222222,31.61111111111111,155.94444444444446,40.16666666666666,52.33333333333334,81.5,76.6111111111111,49.38888888888889,41.611111111111114,14.055555555555555,11.277777777777779
20200324,7,Tianjin,59.0,0.97,0.75,66.0,48.0,16.0,99.0,30.0,49.0,64.0,63.0,42.0,35.0,11.0,12.0
20200324,7,Xinjiang,148.0,0.45,0.56,6.0,14.5,70.0,98.0,72.5,76.0,205.5,141.0,30.5,25.0,5.5,7.5
20200324,7,Xizang,21.0,0.5,0.5,15.0,13.0,67.0,115.0,93.0,108.0,9.0,19.0,6.0,7.0,8.0,7.0
20200324,7,Yunnan,63.375,0.92875,0.885,21.0,22.375,62.0,135.875,68.375,77.875,54.625,66.25,45.75,44.75,10.0,10.375
20200324,7,Zhejiang,40.45454545454545,0.5072727272727273,0.4863636363636363,35.45454545454545,30.54545454545455,41.81818181818182,92.54545454545456,46.09090909090909,53.54545454545455,41.18181818181818,36.54545454545455,20.0,14.363636363636365,6.545454545454546,6.8181818181818175
20200324,8,Anhui,53.1875,0.630625,0.54625,43.4375,32.125,35.4375,116.5,42.5,56.1875,60.4375,56.6875,35.1875,28.375,11.1875,9.9375
20200324,8,Beijing,47.0,0.66,0.49,45.0,29.0,30.0,104.0,38.0,51.0,47.0,47.0,26.0,24.0,7.0,5.0
20200324,8,Chongqing,54.0,0.84,0.84,48.0,39.0,21.0,141.0,30.0,41.0,57.0,61.0,36.0,37.0,9.0,10.0
20200324,8,Fujian,37.75,0.5750000000000001,0.5812499999999999,24.75,18.875,40.25,103.75,49.5,62.0,36.875,41.25,22.625,23.125,8.375,5.875
20200324,8,Gansu,63.41666666666666,0.6416666666666666,0.5791666666666666,39.5,26.75,39.75,119.25,51.0,59.75,74.83333333333333,77.41666666666667,30.5,28.83333333333333,19.25,13.0
20200324,8,Guangdong,40.0,0.6261904761904764,0.6295238095238096,18.857142857142858,20.095238095238095,61.47619047619048,112.76190476190477,58.47619047619048,64.14285714285714,38.80952380952381,39.714285714285715,23.285714285714285,22.857142857142854,7.7142857142857135,7.761904761904763
20200324,8,Guangxi,38.46153846153846,0.7592307692307693,0.7369230769230769,22.30769230769231,20.076923076923077,31.153846153846153,95.07692307692308,38.0,49.384615384615394,37.07692307692308,50.769230769230774,24.23076923076923,30.923076923076927,8.307692307692307,10.153846153846152
20200324,8,Guizhou,45.4,0.6739999999999999,0.5660000000000001,21.0,20.2,41.4,122.0,46.0,55.4,41.4,51.0,30.8,34.6,9.4,9.8
20200324,8,Hainan,15.5,0.5,0.54,10.0,9.5,31.0,76.5,31.0,33.5,15.5,25.5,9.5,14.5,3.0,3.0
20200324,8,Hebei,69.54545454545455,1.2263636363636363,0.9063636363636364,53.0,39.09090909090909,32.36363636363637,132.72727272727272,39.09090909090909,53.54545454545455,85.9090909090909,85.9090909090909,46.54545454545455,41.09090909090909,28.0,18.90909090909091
20200324,8,Heilongjiang,43.5,0.6108333333333333,0.5008333333333334,22.0,16.25,51.83333333333334,87.5,49.0,54.41666666666666,42.083333333333336,34.25,25.0,18.416666666666668,12.0,9.75
20200324,8,Henan,74.52941176470588,0.8152941176470591,0.6964705882352941,44.0,32.294117647058826,44.70588235294117,134.05882352941177,57.058823529411775,73.29411764705883,83.76470588235293,82.82352941176471,52.0,40.588235294117645,17.647058823529417,14.470588235294118
20200324,8,Hubei,69.0,0.9845454545454544,0.980909090909091,27.09090909090909,21.63636363636364,44.27272727272727,139.1818181818182,52.72727272727273,64.45454545454545,70.72727272727273,77.72727272727273,46.54545454545455,48.54545454545455,10.909090909090908,10.090909090909092
20200324,8,Hunan,89.76923076923076,0.9976923076923078,0.9069230769230768,26.538461538461537,20.76923076923077,28.07692307692308,99.69230769230771,38.230769230769226,48.53846153846154,89.61538461538461,87.92307692307692,66.69230769230771,60.30769230769231,11.230769230769232,7.769230769230768
20200324,8,Jiangsu,60.5,0.7559999999999999,0.5959999999999999,51.0,38.2,40.8,122.6,39.0,49.6,65.0,52.9,40.2,29.0,12.2,9.7
20200324,8,Jiangxi,57.8,0.7959999999999999,0.8230000000000001,25.5,22.8,30.0,86.1,34.6,42.9,65.0,66.0,37.0,39.1,23.7,15.3
20200324,8,Jilin,62.75,0.88,0.74125,31.875,25.625,41.125,103.25,33.0,37.375,64.25,62.125,41.75,42.75,19.125,12.0
20200324,8,Liaoning,120.0,1.4407142857142858,0.8235714285714285,52.14285714285714,34.42857142857143,36.57142857142857,108.21428571428572,29.857142857142854,38.142857142857146,122.71428571428572,77.07142857142857,90.92857142857143,52.42857142857143,44.64285714285715,17.857142857142858
20200324,8,Neimenggu,61.09090909090909,0.8454545454545453,0.6781818181818182,32.81818181818182,25.181818181818183,49.90909090909091,106.0909090909091,55.90909090909091,65.0909090909091,66.45454545454545,57.81818181818182,39.63636363636363,30.72727272727273,18.363636363636363,17.09090909090909
20200324,8,Ningxia,72.6,0.7859999999999999,0.6639999999999999,47.8,31.4,22.6,117.2,34.4,48.4,81.4,90.0,46.2,39.4,12.6,19.4
20200324,8,Qinghai,73.0,1.77,1.2,54.0,33.0,32.0,119.0,80.0,102.0,96.0,84.0,36.0,29.0,13.0,14.0
20200324,8,Shandong,85.8125,0.9925,0.7393749999999999,53.625,39.25,48.625,153.0625,56.1875,73.0,109.375,97.4375,60.4375,48.625,23.4375,17.875
20200324,8,Shanghai,41.0,0.52,0.41,58.0,40.0,61.0,100.0,52.0,53.0,35.0,29.0,29.0,19.0,7.0,6.0
20200324,8,Shanxi,76.66666666666667,0.8657142857142857,0.7838095238095238,43.76190476190475,34.95238095238095,37.095238095238095,149.71428571428572,55.952380952380956,74.66666666666667,84.52380952380952,90.90476190476191,51.76190476190475,44.61904761904761,16.571428571428573,16.523809523809526
20200324,8,Sichuan,72.55555555555556,0.9394444444444444,0.7550000000000001,46.055555555555564,40.27777777777778,25.055555555555557,155.94444444444446,38.22222222222222,52.38888888888889,84.83333333333333,77.16666666666667,51.444444444444436,42.055555555555564,15.333333333333336,11.333333333333336
20200324,8,Tianjin,59.0,1.05,0.74,65.0,47.0,21.0,99.0,29.0,49.0,68.0,60.0,41.0,34.0,11.0,12.0
20200324,8,Xinjiang,145.0,0.485,0.565,10.0,13.5,64.0,98.0,70.5,75.0,202.0,146.5,30.0,25.0,6.0,7.5
20200324,8,Xizang,20.0,0.5,0.48,14.0,12.0,65.0,117.0,90.0,111.0,11.0,19.0,6.0,6.0,7.0,6.0
20200324,8,Yunnan,62.0,0.99125,0.8812500000000001,26.875,22.25,53.625,135.875,65.625,76.875,56.625,65.5,44.75,44.375,9.25,10.0
20200324,8,Zhejiang,39.63636363636363,0.5463636363636364,0.4945454545454545,37.81818181818182,30.90909090909091,44.63636363636363,92.54545454545456,45.90909090909091,53.72727272727273,40.27272727272727,36.81818181818182,19.272727272727273,14.545454545454545,7.090909090909091,6.909090909090909
20200324,9,Anhui,56.375,0.6081249999999999,0.5431250000000001,37.875,32.1875,45.3125,116.5,41.125,56.4375,64.125,56.9375,35.375,28.8125,10.3125,10.0
20200324,9,Beijing,38.0,0.74,0.51,34.0,29.0,51.0,104.0,38.0,51.0,38.0,47.0,25.0,24.0,10.0,6.0
20200324,9,Chongqing,58.0,1.02,0.82,49.0,39.0,21.0,141.0,28.0,41.0,65.0,61.0,37.0,37.0,10.0,10.0
20200324,9,Fujian,39.375,0.60875,0.57,25.375,19.125,48.125,103.75,48.25,62.25,40.375,41.5,19.0,22.75,8.75,6.0
20200324,9,Gansu,67.41666666666667,0.7791666666666667,0.5666666666666665,44.5,26.83333333333333,37.333333333333336,119.25,48.58333333333334,59.91666666666666,83.33333333333333,77.0,32.583333333333336,28.58333333333333,23.0,13.333333333333336
20200324,9,Guangdong,41.095238095238095,0.6595238095238095,0.6280952380952382,20.428571428571427,19.904761904761905,63.28571428571429,112.85714285714286,59.33333333333334,65.9047619047619,40.61904761904762,39.61904761904762,22.761904761904763,22.66666666666667,8.0,7.7142857142857135
20200324,9,Guangxi,42.307692307692314,0.8107692307692307,0.7315384615384615,23.84615384615385,20.0,31.07692307692308,95.69230769230771,36.53846153846154,50.07692307692307,42.53846153846154,49.846153846153854,25.23076923076923,30.615384615384613,8.923076923076922,10.153846153846152
20200324,9,Guizhou,48.4,0.752,0.5740000000000001,22.6,20.0,47.4,122.0,45.4,56.2,47.0,50.4,33.0,34.0,12.0,9.6
20200324,9,Hainan,19.5,0.54,0.54,9.0,9.0,34.0,76.5,31.5,34.0,19.5,25.5,9.5,14.5,2.5,3.0
20200324,9,Hebei,72.18181818181819,1.2881818181818179,0.9272727272727274,48.63636363636363,38.90909090909091,42.18181818181818,132.72727272727272,37.81818181818182,54.45454545454545,89.54545454545455,85.18181818181819,47.09090909090909,41.09090909090909,26.0,19.09090909090909
20200324,9,Heilongjiang,39.75,0.5316666666666666,0.5008333333333334,18.166666666666668,16.416666666666668,62.58333333333334,87.5,50.66666666666666,55.16666666666666,38.75,34.666666666666664,21.166666666666668,18.83333333333333,10.75,9.666666666666666
20200324,9,Henan,77.82352941176471,0.8094117647058823,0.6882352941176473,41.058823529411775,31.823529411764714,50.82352941176471,134.05882352941177,55.0,73.6470588235294,89.58823529411767,81.70588235294117,54.352941176470594,40.647058823529406,16.647058823529413,14.294117647058822
