date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200213,4,Shandong,81.1875,0.87,0.8037500000000001,19.9375,21.1875,59.125,104.1875,60.625,63.9375,74.0625,65.4375,60.0,52.6875,8.25,9.75
20200213,4,Shanghai,85.0,0.88,0.97,31.0,44.0,32.0,84.0,33.0,35.0,43.0,41.0,63.0,54.0,6.0,6.0
20200213,4,Shanxi,106.23809523809523,1.2628571428571431,1.2438095238095241,38.857142857142854,32.8095238095238,27.33333333333333,122.76190476190477,32.142857142857146,37.61904761904762,98.95238095238096,96.90476190476191,78.66666666666667,77.28571428571429,20.38095238095238,23.190476190476193
20200213,4,Sichuan,98.11111111111113,0.8927777777777778,0.9127777777777778,17.666666666666668,19.61111111111111,27.61111111111111,90.44444444444444,29.777777777777782,33.44444444444444,85.05555555555556,77.83333333333333,73.16666666666667,64.6111111111111,7.0,8.777777777777779
20200213,4,Tianjin,120.0,1.11,1.27,28.0,49.0,40.0,97.0,30.0,30.0,69.0,86.0,91.0,103.0,12.0,11.0
20200213,4,Xinjiang,64.5,1.03,0.955,30.0,16.0,42.0,85.5,48.0,54.5,19.0,25.5,47.5,52.0,5.5,6.0
20200213,4,Xizang,20.0,0.76,0.8,9.0,13.0,49.0,87.0,45.0,48.0,20.0,23.0,9.0,14.0,6.0,7.0
20200213,4,Yunnan,34.0,0.70375,0.64125,12.25,10.625,50.0,102.625,52.375,57.5,27.25,25.5,21.625,18.75,8.125,7.5
20200213,4,Zhejiang,33.90909090909091,0.7327272727272728,0.7418181818181818,13.454545454545455,15.454545454545455,25.181818181818183,64.0,26.54545454545455,29.45454545454545,30.72727272727273,32.54545454545455,23.181818181818183,25.818181818181817,4.545454545454546,4.909090909090909
20200213,5,Anhui,40.9375,0.7487499999999999,0.780625,13.6875,16.1875,34.4375,83.8125,34.6875,41.0,35.0625,38.75,28.5,32.6875,6.375,6.5
20200213,5,Beijing,275.0,2.43,2.35,51.0,49.0,32.0,135.0,30.0,38.0,154.0,147.0,225.0,210.0,3.0,5.0
20200213,5,Chongqing,80.0,0.82,0.85,25.0,25.0,28.0,94.0,32.0,40.0,67.0,65.0,59.0,54.0,5.0,7.0
20200213,5,Fujian,59.0,0.6112500000000001,0.695,18.875,19.5,26.875,76.0,28.625,34.25,43.625,45.625,40.875,42.25,5.25,5.375
20200213,5,Gansu,55.08333333333334,0.7816666666666667,0.8333333333333331,16.333333333333332,20.916666666666668,50.58333333333334,101.5,50.08333333333334,53.58333333333334,51.58333333333334,57.91666666666666,34.166666666666664,31.66666666666667,16.25,20.75
20200213,5,Guangdong,41.38095238095238,0.6176190476190476,0.7019047619047618,18.0,17.80952380952381,27.42857142857143,83.76190476190476,27.142857142857146,30.761904761904763,34.23809523809524,42.476190476190474,27.857142857142854,33.714285714285715,5.857142857142858,6.3809523809523805
20200213,5,Guangxi,44.769230769230774,0.8392307692307692,0.976153846153846,13.769230769230768,17.53846153846154,22.461538461538463,56.769230769230774,21.846153846153847,23.461538461538463,40.307692307692314,56.53846153846154,31.23076923076923,43.07692307692307,6.461538461538463,6.846153846153847
20200213,5,Guizhou,56.0,0.7899999999999999,0.7140000000000001,11.0,11.6,31.4,85.8,31.0,35.8,50.0,44.4,40.2,36.6,19.6,19.8
20200213,5,Hainan,21.5,0.5,0.525,3.5,4.5,52.5,75.0,50.5,52.0,21.5,23.0,10.5,12.5,3.5,4.5
20200213,5,Hebei,169.54545454545453,1.837272727272728,1.862727272727273,37.72727272727273,38.09090909090909,36.18181818181818,118.8181818181818,38.09090909090909,43.81818181818182,164.72727272727272,155.45454545454547,132.27272727272728,123.8181818181818,12.181818181818182,18.181818181818183
20200213,5,Heilongjiang,95.25,1.135,1.1825000000000003,20.25,24.08333333333333,61.25,99.08333333333331,59.83333333333334,62.41666666666666,88.75,99.33333333333331,71.25,80.33333333333333,10.666666666666666,17.833333333333332
20200213,5,Henan,82.94117647058823,0.9094117647058824,0.8611764705882353,14.411764705882351,14.058823529411766,35.76470588235294,97.11764705882355,41.70588235294117,48.82352941176471,67.17647058823529,67.47058823529412,61.29411764705882,60.70588235294117,7.294117647058822,8.176470588235292
20200213,5,Hubei,41.72727272727273,1.1790909090909092,1.1145454545454545,12.545454545454545,13.909090909090908,31.90909090909091,64.0,32.18181818181818,34.27272727272727,34.27272727272727,38.36363636363637,29.181818181818183,33.0,7.090909090909091,7.8181818181818175
20200213,5,Hunan,44.230769230769226,1.283846153846154,1.3430769230769228,18.30769230769231,19.76923076923077,10.923076923076923,53.153846153846146,11.307692307692307,13.461538461538463,36.92307692307692,42.53846153846154,30.76923076923077,34.30769230769231,4.0,5.615384615384616
20200213,5,Jiangsu,66.4,0.8759999999999999,0.8420000000000001,23.6,20.6,38.0,95.2,38.9,42.6,50.8,48.1,48.1,43.7,5.5,5.8
20200213,5,Jiangxi,25.9,0.8160000000000001,0.985,9.6,12.3,23.7,64.8,25.6,30.0,23.0,30.3,17.2,22.7,8.9,11.5
20200213,5,Jilin,72.125,1.18875,1.12875,22.375,22.875,51.625,106.875,52.25,55.5,66.375,64.75,52.0,50.125,12.25,14.375
20200213,5,Liaoning,64.64285714285714,0.9664285714285714,0.8621428571428572,21.428571428571427,22.357142857142854,55.28571428571429,95.42857142857143,54.07142857142857,56.78571428571429,59.42857142857143,58.214285714285715,46.5,49.57142857142857,12.357142857142858,15.5
20200213,5,Neimenggu,104.0,1.1390909090909092,1.1509090909090909,25.363636363636363,29.63636363636364,58.72727272727273,107.63636363636364,55.27272727272727,58.45454545454545,100.9090909090909,83.63636363636364,72.72727272727273,60.45454545454545,17.09090909090909,27.54545454545455
20200213,5,Ningxia,69.0,1.0479999999999998,0.9420000000000002,27.4,33.2,47.4,112.0,43.8,47.2,87.0,78.4,39.8,49.4,34.8,24.6
20200213,5,Qinghai,39.0,1.43,1.6,32.0,37.0,36.0,106.0,37.0,40.0,39.0,36.0,27.0,24.0,20.0,24.0
20200213,5,Shandong,80.75,0.8656250000000001,0.8062499999999999,18.8125,21.25,59.5,104.0,60.3125,64.3125,70.75,65.875,59.5,53.0625,8.5,9.6875
20200213,5,Shanghai,89.0,0.91,0.99,27.0,44.0,35.0,84.0,33.0,35.0,44.0,42.0,66.0,56.0,6.0,6.0
20200213,5,Shanxi,103.61904761904762,1.2728571428571431,1.2490476190476192,37.857142857142854,32.8095238095238,25.04761904761905,122.57142857142857,30.904761904761905,38.095238095238095,95.71428571428572,97.1904761904762,76.38095238095238,77.52380952380952,19.428571428571427,23.142857142857146
20200213,5,Sichuan,97.38888888888887,0.8888888888888888,0.9122222222222222,17.11111111111111,19.61111111111111,25.555555555555557,90.38888888888887,28.722222222222218,33.666666666666664,84.16666666666667,77.8888888888889,72.66666666666667,64.83333333333333,7.333333333333332,8.833333333333334
20200213,5,Tianjin,114.0,1.09,1.26,24.0,47.0,42.0,97.0,32.0,33.0,67.0,85.0,86.0,102.0,12.0,11.0
20200213,5,Xinjiang,64.0,1.035,0.93,33.5,16.5,39.5,79.0,46.5,54.5,21.5,23.5,47.0,49.5,5.5,6.0
20200213,5,Xizang,16.0,0.72,0.8,9.0,14.0,47.0,87.0,46.0,49.0,16.0,23.0,9.0,14.0,6.0,7.0
20200213,5,Yunnan,32.375,0.7225,0.64,12.75,10.625,47.0,102.625,51.25,57.875,25.75,25.375,21.25,18.75,8.0,7.625
20200213,5,Zhejiang,32.27272727272727,0.73,0.7418181818181818,12.909090909090908,15.454545454545455,25.272727272727273,63.90909090909091,26.181818181818183,29.63636363636364,29.72727272727273,32.63636363636363,22.0,25.363636363636363,4.636363636363637,4.909090909090909
20200213,6,Anhui,40.125,0.74875,0.78125,12.875,16.0625,34.9375,85.9375,34.625,41.75,33.0625,38.75,27.25,32.5,6.5625,6.5
20200213,6,Beijing,272.0,2.41,2.33,52.0,48.0,33.0,135.0,31.0,39.0,153.0,147.0,222.0,210.0,2.0,5.0
20200213,6,Chongqing,81.0,0.81,0.85,25.0,25.0,28.0,94.0,32.0,40.0,72.0,66.0,60.0,55.0,6.0,7.0
20200213,6,Fujian,59.125,0.6062500000000001,0.685,17.625,19.5,28.0,76.0,28.625,34.875,46.125,45.0,40.5,41.5,5.0,5.375
20200213,6,Gansu,53.5,0.8458333333333335,0.8391666666666668,18.916666666666668,21.08333333333333,48.66666666666666,101.5,49.58333333333334,54.0,51.41666666666666,58.58333333333334,32.0,31.75,17.5,20.916666666666668
20200213,6,Guangdong,39.42857142857143,0.6195238095238095,0.6985714285714286,17.666666666666668,17.904761904761905,26.523809523809533,83.76190476190476,26.952380952380953,30.952380952380953,32.857142857142854,41.76190476190476,26.809523809523807,32.904761904761905,5.6190476190476195,6.333333333333332
20200213,6,Guangxi,42.153846153846146,0.8338461538461537,0.9707692307692308,13.0,17.23076923076923,21.538461538461537,56.769230769230774,22.0,23.69230769230769,39.0,55.615384615384606,29.153846153846153,42.384615384615394,5.9230769230769225,6.9230769230769225
20200213,6,Guizhou,54.8,0.7700000000000001,0.7120000000000001,10.8,11.8,31.4,85.8,31.2,36.4,46.6,45.0,39.0,37.0,22.4,20.0
20200213,6,Hainan,18.5,0.485,0.525,3.0,4.5,56.5,75.0,51.5,52.5,18.5,23.0,10.0,12.5,4.0,4.0
20200213,6,Hebei,168.0909090909091,1.91,1.8518181818181816,35.81818181818182,37.72727272727273,36.36363636363637,118.8181818181818,37.81818181818182,44.18181818181818,162.45454545454547,156.27272727272728,130.54545454545453,124.72727272727272,13.909090909090908,18.181818181818183
20200213,6,Heilongjiang,92.66666666666669,1.090833333333333,1.1875000000000002,19.5,24.08333333333333,62.16666666666666,98.66666666666669,60.16666666666666,63.0,86.5,99.16666666666669,69.16666666666667,80.41666666666667,11.583333333333336,17.833333333333332
20200213,6,Henan,82.29411764705883,0.9135294117647059,0.8594117647058824,14.411764705882351,13.941176470588234,33.882352941176464,97.11764705882355,40.470588235294116,48.88235294117647,64.23529411764707,67.35294117647061,60.82352941176471,60.411764705882355,7.0,8.117647058823529
20200213,6,Hubei,40.45454545454545,1.1936363636363636,1.1263636363636365,12.454545454545455,13.727272727272727,31.45454545454545,64.0,32.27272727272727,34.54545454545455,32.27272727272727,38.0,28.363636363636363,32.90909090909091,7.1818181818181825,7.727272727272727
20200213,6,Hunan,44.153846153846146,1.2115384615384617,1.3492307692307692,17.0,20.0,10.538461538461537,53.153846153846146,11.153846153846152,13.615384615384615,36.46153846153846,42.846153846153854,30.76923076923077,34.615384615384606,4.076923076923077,5.461538461538462
20200213,6,Jiangsu,65.8,0.912,0.843,24.6,21.0,34.6,95.2,38.1,42.8,50.6,48.6,47.5,44.3,5.8,5.8
20200213,6,Jiangxi,25.3,0.8039999999999999,0.979,9.9,12.0,24.2,64.8,25.3,30.1,22.9,30.3,16.4,22.3,6.3,11.4
20200213,6,Jilin,75.625,1.23375,1.14375,23.75,23.5,52.25,104.375,52.25,56.25,68.25,65.125,55.125,50.75,13.5,14.25
20200213,6,Liaoning,63.35714285714285,0.99,0.8707142857142857,21.642857142857146,22.57142857142857,55.14285714285714,95.28571428571428,54.0,57.64285714285714,57.5,58.28571428571429,45.42857142857143,49.714285714285715,13.285714285714285,15.357142857142858
20200213,6,Neimenggu,85.0,1.0709090909090908,1.1363636363636365,24.45454545454545,29.09090909090909,58.0,107.54545454545456,55.63636363636363,59.36363636363637,84.63636363636364,84.27272727272727,59.18181818181818,60.81818181818182,17.454545454545453,27.0
20200213,6,Ningxia,68.6,1.166,0.956,28.2,32.6,46.6,112.0,44.0,49.0,81.2,79.2,43.0,49.2,24.4,24.6
20200213,6,Qinghai,40.0,1.57,1.6,34.0,37.0,32.0,106.0,36.0,40.0,40.0,36.0,26.0,23.0,21.0,24.0
20200213,6,Shandong,80.5625,0.8656250000000001,0.8143749999999998,18.625,21.3125,58.25,103.75,59.75,64.5625,70.5,66.875,59.375,53.75,8.0,9.75
20200213,6,Shanghai,93.0,0.91,1.0,29.0,44.0,33.0,84.0,33.0,35.0,43.0,42.0,69.0,57.0,6.0,6.0
20200213,6,Shanxi,104.95238095238096,1.3052380952380949,1.2514285714285716,36.857142857142854,32.857142857142854,23.619047619047624,122.57142857142857,29.66666666666667,38.19047619047619,96.90476190476191,97.42857142857143,77.95238095238095,77.71428571428571,18.571428571428573,23.142857142857146
20200213,6,Sichuan,97.88888888888887,0.91,0.9127777777777776,17.0,19.666666666666668,25.0,90.38888888888887,28.33333333333333,33.833333333333336,84.16666666666667,78.1111111111111,72.72222222222223,65.1111111111111,7.9444444444444455,8.777777777777779
20200213,6,Tianjin,105.0,1.06,1.24,22.0,45.0,43.0,97.0,34.0,34.0,63.0,84.0,79.0,100.0,12.0,11.0
20200213,6,Xinjiang,61.0,1.0750000000000002,0.93,32.5,17.0,41.0,74.5,46.0,54.5,25.5,23.5,45.0,47.5,6.0,6.0
20200213,6,Xizang,15.0,0.74,0.8,9.0,14.0,46.0,87.0,45.0,49.0,15.0,23.0,8.0,14.0,6.0,7.0
20200213,6,Yunnan,31.375,0.70625,0.6375000000000001,12.25,10.5,44.875,102.625,50.125,58.125,26.0,25.125,21.25,18.875,7.625,7.625
20200213,6,Zhejiang,30.72727272727273,0.7272727272727273,0.7445454545454545,12.272727272727273,15.454545454545455,26.0,63.72727272727273,26.272727272727273,29.818181818181817,28.63636363636364,32.18181818181818,21.181818181818183,25.45454545454545,4.636363636363637,4.909090909090909
20200213,7,Anhui,36.75,0.760625,0.7787499999999999,12.5,15.9375,27.75,85.75,33.75,42.0,29.5625,38.5,25.75,32.5,6.375,6.4375
20200213,7,Beijing,272.0,2.37,2.33,61.0,49.0,23.0,135.0,30.0,39.0,156.0,147.0,222.0,210.0,2.0,5.0
20200213,7,Chongqing,83.0,0.81,0.85,26.0,25.0,24.0,94.0,31.0,40.0,69.0,66.0,61.0,56.0,6.0,7.0
20200213,7,Fujian,58.375,0.60625,0.6812500000000001,19.125,19.625,26.75,76.0,28.0,34.875,45.375,44.5,40.125,41.375,5.5,5.375
20200213,7,Gansu,66.5,0.8566666666666666,0.8433333333333334,21.08333333333333,21.08333333333333,45.0,101.5,49.08333333333334,54.58333333333334,76.75,60.0,34.0,32.166666666666664,17.666666666666668,21.0
20200213,7,Guangdong,36.714285714285715,0.6142857142857141,0.6923809523809525,17.80952380952381,17.714285714285715,25.42857142857143,83.76190476190476,26.66666666666667,31.190476190476193,29.619047619047624,40.714285714285715,24.523809523809533,32.09523809523809,5.6190476190476195,6.2857142857142865
20200213,7,Guangxi,39.0,0.8453846153846154,0.966153846153846,14.0,17.23076923076923,21.384615384615387,56.769230769230774,22.07692307692308,23.923076923076927,34.769230769230774,54.69230769230769,27.30769230769231,41.307692307692314,5.769230769230768,6.9230769230769225
20200213,7,Guizhou,53.4,0.7859999999999999,0.7020000000000001,10.4,11.6,30.8,85.8,31.2,37.0,44.8,45.2,38.0,37.6,18.2,20.2
20200213,7,Hainan,23.0,0.485,0.525,3.5,4.0,58.5,75.0,52.5,53.5,21.5,23.0,10.5,12.5,3.5,4.0
20200213,7,Hebei,164.63636363636363,2.013636363636364,1.8409090909090908,36.36363636363637,37.36363636363637,32.45454545454545,118.9090909090909,37.09090909090909,44.36363636363637,163.63636363636363,156.9090909090909,127.1818181818182,125.27272727272728,15.909090909090908,17.90909090909091
20200213,7,Heilongjiang,87.91666666666669,0.9983333333333334,1.185,18.33333333333333,24.16666666666667,63.33333333333334,98.58333333333331,60.66666666666666,63.33333333333334,83.41666666666667,99.0,65.41666666666667,80.25,12.166666666666664,17.666666666666668
20200213,7,Henan,78.0,0.9211764705882354,0.8594117647058824,14.235294117647056,13.823529411764708,31.823529411764714,97.11764705882355,39.29411764705883,48.941176470588225,62.352941176470594,67.0,57.352941176470594,60.17647058823529,6.8235294117647065,8.117647058823529
20200213,7,Hubei,39.72727272727273,1.181818181818182,1.13,12.727272727272727,13.818181818181818,31.272727272727273,64.0,32.09090909090909,34.72727272727273,31.72727272727273,37.72727272727273,27.72727272727273,32.63636363636363,7.090909090909091,7.8181818181818175
20200213,7,Hunan,42.692307692307686,1.1869230769230772,1.3461538461538465,17.153846153846153,20.153846153846157,10.384615384615383,53.153846153846146,11.0,13.692307692307693,35.153846153846146,43.07692307692307,29.69230769230769,34.846153846153854,3.8461538461538463,5.384615384615384
20200213,7,Jiangsu,64.3,0.93,0.851,25.2,21.3,31.1,95.2,37.2,43.1,51.6,49.2,46.4,44.8,6.2,5.8
20200213,7,Jiangxi,24.9,0.8270000000000001,0.975,10.2,12.0,22.9,64.8,25.1,30.1,22.3,30.0,16.6,22.2,7.1,11.3
20200213,7,Jilin,72.75,1.2325,1.1487500000000002,24.125,24.0,52.875,103.625,52.25,56.875,69.125,65.0,52.0,51.0,13.625,14.0
20200213,7,Liaoning,65.57142857142857,1.0014285714285711,0.8700000000000001,22.785714285714285,22.5,55.35714285714285,95.35714285714286,54.28571428571429,58.214285714285715,58.35714285714285,58.214285714285715,47.42857142857143,49.57142857142857,14.142857142857142,15.142857142857142
20200213,7,Neimenggu,81.63636363636364,1.0163636363636366,1.1354545454545455,25.72727272727273,28.818181818181817,57.27272727272727,107.72727272727272,56.0,60.09090909090909,80.54545454545455,84.63636363636364,56.45454545454545,60.54545454545455,16.181818181818183,26.272727272727273
20200213,7,Ningxia,68.4,1.218,0.98,28.2,32.6,49.8,112.0,45.0,50.8,83.6,80.0,42.8,49.2,32.2,25.4
20200213,7,Qinghai,43.0,1.87,1.6,39.0,38.0,28.0,106.0,35.0,40.0,43.0,36.0,28.0,23.0,25.0,24.0
20200213,7,Shandong,80.8125,0.905625,0.813125,20.0625,21.125,54.3125,103.875,59.0625,64.8125,70.3125,67.375,59.5625,54.1875,8.0,9.9375
20200213,7,Shanghai,96.0,0.91,1.01,33.0,44.0,30.0,84.0,33.0,35.0,44.0,43.0,72.0,58.0,6.0,6.0
20200213,7,Shanxi,103.57142857142857,1.327142857142857,1.2438095238095241,37.19047619047619,32.95238095238095,20.904761904761905,122.57142857142857,28.476190476190478,38.23809523809524,96.76190476190477,97.5238095238095,76.76190476190476,77.76190476190476,18.666666666666668,22.952380952380953
20200213,7,Sichuan,97.77777777777777,0.9355555555555556,0.9194444444444444,17.944444444444443,19.722222222222218,22.777777777777782,90.38888888888887,27.5,33.888888888888886,85.44444444444444,78.5,72.66666666666667,65.3888888888889,9.111111111111109,8.888888888888891
20200213,7,Tianjin,108.0,1.04,1.22,25.0,43.0,38.0,97.0,35.0,35.0,63.0,83.0,81.0,99.0,13.0,12.0
20200213,7,Xinjiang,64.5,1.06,0.935,29.5,18.5,44.5,74.5,45.5,54.5,26.0,23.5,47.5,46.5,6.0,6.0
20200213,7,Xizang,17.0,0.86,0.82,11.0,14.0,46.0,87.0,46.0,49.0,17.0,23.0,9.0,14.0,6.0,7.0
20200213,7,Yunnan,30.25,0.6937499999999999,0.64375,11.125,10.625,46.625,102.625,49.75,58.375,25.75,25.125,20.125,19.0,7.0,7.75
20200213,7,Zhejiang,31.181818181818183,0.730909090909091,0.7463636363636365,13.909090909090908,15.454545454545455,25.0,63.63636363636363,26.0,30.0,28.45454545454545,32.27272727272727,21.454545454545453,25.54545454545455,4.545454545454546,4.909090909090909
20200213,8,Anhui,34.0,0.79,0.7787499999999999,13.5,15.75,28.25,85.625,33.0,42.4375,29.1875,38.375,22.75,32.3125,6.3125,6.5625
20200213,8,Beijing,270.0,2.39,2.33,60.0,49.0,21.0,135.0,29.0,39.0,154.0,147.0,220.0,211.0,2.0,5.0
20200213,8,Chongqing,81.0,0.87,0.85,31.0,25.0,19.0,94.0,29.0,40.0,71.0,67.0,60.0,56.0,6.0,7.0
20200213,8,Fujian,61.625,0.6575000000000001,0.6775000000000001,21.25,19.75,25.375,76.0,28.0,35.0,50.375,44.375,42.25,40.875,5.25,5.5
20200213,8,Gansu,63.08333333333334,0.8166666666666664,0.8308333333333334,22.58333333333333,21.08333333333333,46.0,101.5,48.75,55.08333333333334,71.75,61.0,32.666666666666664,32.333333333333336,19.83333333333333,21.166666666666668
20200213,8,Guangdong,38.142857142857146,0.6476190476190475,0.6876190476190478,19.33333333333333,17.904761904761905,24.23809523809524,83.76190476190476,26.66666666666667,31.523809523809533,30.66666666666667,40.047619047619044,25.57142857142857,31.761904761904763,5.809523809523809,6.2857142857142865
20200213,8,Guangxi,37.384615384615394,0.8692307692307693,0.9715384615384616,15.692307692307693,17.23076923076923,19.0,56.769230769230774,21.538461538461537,24.07692307692308,33.615384615384606,53.69230769230769,25.461538461538463,40.615384615384606,5.769230769230768,7.0
20200213,8,Guizhou,49.4,0.8320000000000001,0.718,12.8,11.6,28.6,85.8,30.6,37.2,43.4,45.6,34.8,38.0,20.0,20.6
20200213,8,Hainan,19.0,0.485,0.525,5.0,4.0,55.0,75.0,52.5,54.0,18.0,23.0,11.0,12.5,3.5,3.5
20200213,8,Hebei,164.8181818181818,2.075454545454545,1.8281818181818184,36.27272727272727,37.27272727272727,30.818181818181817,118.9090909090909,36.09090909090909,44.27272727272727,160.54545454545453,157.54545454545453,127.1818181818182,125.9090909090909,15.272727272727273,18.0
20200213,8,Heilongjiang,82.75,0.94,1.1725,19.5,24.0,61.83333333333334,98.33333333333331,60.91666666666666,63.75,77.41666666666667,98.58333333333331,61.33333333333334,80.0,12.833333333333336,17.583333333333332
20200213,8,Henan,74.11764705882355,0.9323529411764706,0.8623529411764707,14.470588235294118,13.705882352941178,30.117647058823533,97.11764705882355,38.0,49.0,60.29411764705882,66.76470588235293,54.235294117647065,59.941176470588225,6.882352941176472,8.117647058823529
20200213,8,Hubei,39.63636363636363,1.1772727272727277,1.1345454545454543,12.727272727272727,13.636363636363635,29.272727272727273,64.0,31.72727272727273,34.72727272727273,33.63636363636363,37.27272727272727,26.90909090909091,32.36363636363637,7.0,7.8181818181818175
20200213,8,Hunan,42.07692307692308,1.2476923076923077,1.3476923076923075,17.076923076923073,20.23076923076923,9.76923076923077,53.153846153846146,10.846153846153848,13.846153846153848,35.384615384615394,43.30769230769231,29.0,35.153846153846146,4.153846153846153,5.384615384615384
20200213,8,Jiangsu,63.3,0.946,0.8550000000000001,24.7,21.6,28.9,95.2,36.3,43.2,51.0,49.9,45.9,45.3,6.1,5.9
20200213,8,Jiangxi,25.4,0.7769999999999999,0.972,10.9,12.0,22.5,64.8,24.7,30.2,22.5,29.6,16.6,22.0,7.6,11.2
20200213,8,Jilin,80.5,1.30375,1.155,26.625,24.0,50.375,103.0,51.875,57.375,77.0,65.75,57.875,51.0,15.875,14.0
20200213,8,Liaoning,71.64285714285714,1.0664285714285715,0.8785714285714288,24.07142857142857,22.714285714285715,54.35714285714285,95.35714285714286,54.28571428571429,58.57142857142857,63.714285714285715,58.78571428571429,51.92857142857143,49.78571428571429,14.357142857142858,15.0
20200213,8,Neimenggu,81.72727272727273,1.0472727272727271,1.1127272727272728,30.272727272727273,28.72727272727273,54.0,107.72727272727272,55.81818181818182,61.0,80.27272727272727,84.54545454545455,56.45454545454545,61.0,18.545454545454547,25.90909090909091
20200213,8,Ningxia,65.8,1.0619999999999998,0.97,28.2,32.4,48.0,112.0,45.4,51.8,82.2,80.8,42.6,48.8,30.4,25.6
20200213,8,Qinghai,44.0,2.53,1.63,46.0,38.0,25.0,106.0,34.0,40.0,44.0,36.0,29.0,23.0,27.0,24.0
20200213,8,Shandong,83.5,0.971875,0.819375,23.375,21.25,49.9375,103.875,57.9375,64.875,72.25,67.8125,61.6875,54.6875,8.5625,9.9375
20200213,8,Shanghai,99.0,0.99,1.01,39.0,44.0,28.0,84.0,32.0,35.0,49.0,44.0,74.0,59.0,6.0,6.0
20200213,8,Shanxi,101.85714285714286,1.352857142857143,1.2457142857142856,37.66666666666666,33.04761904761905,19.33333333333333,122.57142857142857,27.142857142857146,38.047619047619044,96.09523809523809,97.66666666666669,74.66666666666667,78.0,19.857142857142858,22.904761904761905
20200213,8,Sichuan,98.05555555555556,0.9533333333333334,0.922222222222222,19.666666666666668,19.777777777777782,21.33333333333333,90.38888888888887,26.61111111111111,33.888888888888886,84.8888888888889,78.77777777777777,72.94444444444444,65.5,9.666666666666666,8.944444444444445
20200213,8,Tianjin,105.0,1.04,1.19,30.0,42.0,32.0,97.0,34.0,35.0,71.0,82.0,79.0,97.0,11.0,12.0
20200213,8,Xinjiang,72.0,1.05,0.935,29.0,19.0,43.5,74.0,45.5,55.0,25.0,24.0,53.5,47.0,5.5,6.0
20200213,8,Xizang,18.0,0.88,0.82,13.0,14.0,43.0,87.0,45.0,49.0,18.0,23.0,7.0,14.0,6.0,7.0
20200213,8,Yunnan,31.125,0.70375,0.64375,13.0,10.375,44.5,102.625,49.0,58.375,28.5,25.25,20.5,19.125,7.625,7.625
20200213,8,Zhejiang,31.818181818181817,0.7436363636363637,0.7454545454545456,14.818181818181818,15.545454545454545,25.72727272727273,63.63636363636363,25.90909090909091,30.272727272727273,27.363636363636363,32.18181818181818,22.0,25.272727272727273,4.727272727272728,4.909090909090909
20200213,9,Anhui,32.0,0.8162499999999999,0.771875,13.0625,15.625,25.875,85.8125,31.375,42.8125,29.8125,38.375,20.9375,32.0625,6.8125,6.5
20200213,9,Beijing,273.0,2.46,2.32,58.0,49.0,25.0,135.0,27.0,40.0,158.0,148.0,223.0,211.0,3.0,5.0
20200213,9,Chongqing,84.0,0.92,0.85,34.0,25.0,19.0,94.0,27.0,40.0,74.0,67.0,62.0,57.0,6.0,7.0
20200213,9,Fujian,65.0,0.7174999999999999,0.6812500000000001,20.375,19.875,31.375,76.125,27.625,35.25,56.75,44.375,44.0,40.5,6.125,5.375
20200213,9,Gansu,65.72727272727273,0.9163636363636364,0.8363636363636363,24.0,21.09090909090909,49.81818181818182,102.27272727272728,50.09090909090909,57.27272727272727,77.45454545454545,64.36363636363636,33.54545454545455,33.27272727272727,26.09090909090909,21.181818181818183
20200213,9,Guangdong,36.952380952380956,0.7033333333333334,0.6804761904761907,20.571428571428573,17.80952380952381,24.190476190476193,83.76190476190476,25.857142857142854,31.619047619047624,29.285714285714285,39.19047619047619,25.523809523809533,31.0,5.809523809523809,6.190476190476191
20200213,9,Guangxi,36.846153846153854,0.8684615384615384,0.9700000000000002,15.769230769230768,17.076923076923073,20.53846153846154,56.769230769230774,21.46153846153846,24.23076923076923,32.615384615384606,52.846153846153854,24.923076923076927,39.846153846153854,5.9230769230769225,6.9230769230769225
20200213,9,Guizhou,50.2,0.9079999999999999,0.726,15.0,12.0,27.4,85.8,30.0,37.6,42.8,45.6,35.4,38.0,22.0,20.4
20200213,9,Hainan,20.0,0.515,0.515,5.5,4.0,55.0,75.0,53.0,54.5,20.0,23.0,11.0,12.5,3.5,3.5
20200213,9,Hebei,163.63636363636363,2.088181818181818,1.82,35.36363636363637,37.09090909090909,31.272727272727273,118.9090909090909,34.54545454545455,44.54545454545455,158.72727272727272,158.27272727272728,125.9090909090909,126.72727272727272,16.545454545454547,18.0
20200213,9,Heilongjiang,82.75,0.9008333333333334,1.1616666666666668,19.0,23.75,61.91666666666666,98.25,61.5,64.41666666666667,75.83333333333333,97.91666666666669,61.16666666666666,79.33333333333333,14.166666666666664,17.416666666666668
20200213,9,Henan,72.58823529411767,0.963529411764706,0.8635294117647059,13.529411764705882,13.529411764705882,30.94117647058824,97.11764705882355,36.0,49.058823529411775,58.0,66.47058823529412,52.88235294117647,59.529411764705884,6.882352941176472,8.176470588235292
20200213,9,Hubei,41.18181818181818,1.2790909090909093,1.1490909090909092,13.727272727272727,13.727272727272727,28.63636363636364,64.0,31.181818181818183,35.18181818181818,34.54545454545455,37.27272727272727,28.09090909090909,32.45454545454545,7.8181818181818175,7.8181818181818175
