date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200124,4,Shandong,183.875,1.585625,1.7175,21.9375,34.9375,56.0,91.125,57.125,60.1875,184.875,186.125,147.0,148.875,9.25,12.8125
20200124,4,Shanghai,37.0,0.57,0.6,24.0,33.0,87.0,92.0,88.0,88.0,29.0,16.0,26.0,23.0,5.0,5.0
20200124,4,Shanxi,169.9047619047619,1.75,1.8385714285714283,33.666666666666664,43.23809523809525,37.095238095238095,79.95238095238095,37.42857142857143,41.23809523809524,161.52380952380952,167.66666666666666,135.42857142857142,139.7619047619048,24.523809523809533,28.380952380952376
20200124,4,Sichuan,106.77777777777777,0.9383333333333332,1.0444444444444445,18.055555555555557,28.944444444444446,32.388888888888886,59.055555555555564,30.777777777777782,32.833333333333336,93.94444444444444,99.38888888888887,79.83333333333333,82.05555555555556,7.888888888888888,7.666666666666668
20200124,4,Tianjin,64.0,0.59,1.33,22.0,44.0,50.0,86.0,56.0,62.0,40.0,106.0,46.0,125.0,7.0,11.0
20200124,4,Xinjiang,137.5,1.695,1.6749999999999998,61.5,59.5,31.5,69.5,36.0,41.5,111.5,122.5,104.0,116.0,7.5,9.0
20200124,4,Xizang,26.0,0.57,0.55,5.0,9.0,82.0,91.0,83.0,83.0,10.0,36.0,4.0,9.0,4.0,5.0
20200124,4,Yunnan,34.0,0.6200000000000001,0.6025,9.125,11.5,55.875,90.375,58.125,62.0,25.375,27.75,21.875,20.375,5.25,6.375
20200124,4,Zhejiang,20.545454545454547,0.6545454545454545,0.9436363636363636,10.818181818181818,18.181818181818183,62.36363636363637,77.0,58.09090909090909,59.36363636363637,14.636363636363635,25.363636363636363,9.090909090909092,18.545454545454547,4.181818181818182,4.454545454545454
20200124,5,Anhui,68.4375,0.65,0.786875,14.8125,20.8125,54.0625,66.25,52.0625,53.125,56.625,60.9375,50.1875,50.625,6.75,6.8125
20200124,5,Beijing,130.0,0.94,0.85,23.0,28.0,38.0,80.0,46.0,52.0,95.0,67.0,99.0,59.0,4.0,5.0
20200124,5,Chongqing,76.0,0.89,1.01,21.0,30.0,16.0,44.0,17.0,19.0,68.0,81.0,56.0,65.0,6.0,7.0
20200124,5,Fujian,38.625,0.8012500000000001,1.0525,11.375,20.0,39.25,87.25,43.375,47.375,32.875,48.125,24.875,41.875,4.75,7.25
20200124,5,Gansu,52.16666666666666,0.7316666666666668,0.8766666666666668,15.833333333333336,23.75,56.91666666666666,86.08333333333331,56.58333333333334,59.66666666666666,44.25,58.91666666666666,36.5,42.0,10.583333333333334,17.583333333333332
20200124,5,Guangdong,39.80952380952381,0.6685714285714287,0.8171428571428572,12.761904761904766,16.0952380952381,43.80952380952381,98.0,47.85714285714285,53.28571428571429,32.52380952380953,40.476190476190474,27.523809523809533,30.952380952380953,6.3809523809523805,6.095238095238094
20200124,5,Guangxi,46.153846153846146,0.8507692307692307,0.8992307692307692,14.615384615384615,17.0,28.461538461538463,81.0,32.384615384615394,38.153846153846146,43.30769230769231,54.69230769230769,32.153846153846146,39.07692307692308,9.384615384615383,10.307692307692307
20200124,5,Guizhou,27.6,0.8180000000000002,0.882,7.4,11.8,51.2,61.2,50.2,53.2,22.6,30.4,18.8,25.0,9.2,12.4
20200124,5,Hainan,15.5,0.45,0.5,2.5,5.5,46.5,71.0,46.0,47.0,13.0,17.5,7.0,8.5,3.0,3.0
20200124,5,Hebei,145.0909090909091,1.613636363636363,2.110909090909091,31.72727272727273,45.09090909090909,41.54545454545455,89.18181818181819,45.72727272727273,51.36363636363637,144.0909090909091,199.0,115.45454545454544,154.0,14.727272727272727,17.636363636363637
20200124,5,Heilongjiang,27.58333333333333,0.4241666666666665,0.815,8.583333333333334,20.83333333333333,63.33333333333334,82.66666666666667,65.41666666666667,67.41666666666667,24.0,71.0,17.75,54.5,9.333333333333334,15.666666666666664
20200124,5,Henan,259.52941176470586,2.151764705882353,2.014705882352941,24.705882352941174,33.70588235294117,47.58823529411765,67.05882352941177,43.88235294117647,46.0,234.82352941176467,213.70588235294116,214.05882352941174,192.52941176470588,10.352941176470589,8.882352941176471
20200124,5,Hubei,61.81818181818182,0.8499999999999998,1.171818181818182,12.545454545454545,20.454545454545453,39.72727272727273,55.09090909090909,39.18181818181818,42.90909090909091,50.18181818181818,88.18181818181819,43.72727272727273,75.72727272727273,5.090909090909091,5.909090909090909
20200124,5,Hunan,39.92307692307692,1.0346153846153847,1.076153846153846,10.615384615384617,15.0,42.230769230769226,51.846153846153854,41.615384615384606,42.846153846153854,32.07692307692308,42.384615384615394,27.69230769230769,40.307692307692314,3.1538461538461537,3.692307692307693
20200124,5,Jiangsu,88.2,0.911,0.6399999999999999,15.9,20.9,67.6,82.7,67.0,68.3,84.4,50.3,66.6,38.7,6.4,6.3
20200124,5,Jiangxi,24.1,1.04,1.166,12.2,16.9,27.4,45.4,27.6,29.0,17.9,31.4,15.0,24.7,5.3,6.3
20200124,5,Jilin,48.875,0.80875,0.9725,22.875,22.25,46.125,91.75,50.875,56.125,47.5,71.5,33.5,55.625,9.0,13.375
20200124,5,Liaoning,62.42857142857143,0.9121428571428573,1.055,24.714285714285715,28.714285714285715,41.357142857142854,80.85714285714286,41.0,46.07142857142857,59.57142857142857,93.35714285714286,44.07142857142857,70.0,25.785714285714285,21.642857142857146
20200124,5,Neimenggu,86.36363636363636,1.24,1.1463636363636365,27.818181818181817,32.27272727272727,42.72727272727273,81.81818181818181,45.54545454545455,49.63636363636363,79.36363636363636,85.54545454545455,63.09090909090909,66.0,14.636363636363635,19.545454545454547
20200124,5,Ningxia,73.2,1.1840000000000002,1.222,31.0,38.6,36.6,90.8,36.8,40.6,67.2,78.8,53.2,59.4,18.6,29.8
20200124,5,Qinghai,54.0,0.93,1.07,25.0,36.0,75.0,108.0,87.0,97.0,40.0,60.0,38.0,50.0,12.0,19.0
20200124,5,Shandong,177.8125,1.543125,1.705625,21.0,34.1875,55.625,91.1875,56.875,60.75,178.875,187.125,141.8125,149.625,8.9375,12.75
20200124,5,Shanghai,37.0,0.58,0.59,29.0,33.0,80.0,92.0,86.0,88.0,34.0,16.0,26.0,22.0,5.0,5.0
20200124,5,Shanxi,164.66666666666666,1.6947619047619051,1.8323809523809529,32.76190476190476,42.904761904761905,36.80952380952381,80.14285714285714,37.333333333333336,41.76190476190476,158.85714285714286,168.04761904761904,130.85714285714286,140.0952380952381,25.904761904761905,28.42857142857143
20200124,5,Sichuan,102.27777777777777,0.9294444444444444,1.045,17.11111111111111,28.777777777777782,32.72222222222222,59.33333333333334,31.277777777777782,33.666666666666664,88.55555555555556,98.83333333333331,76.16666666666667,81.72222222222223,7.9444444444444455,7.833333333333332
20200124,5,Tianjin,66.0,0.64,1.28,22.0,42.0,48.0,86.0,55.0,62.0,48.0,99.0,48.0,117.0,8.0,11.0
20200124,5,Xinjiang,148.0,1.65,1.75,53.5,60.0,42.0,69.0,38.0,43.5,96.5,128.5,111.0,122.5,7.0,9.0
20200124,5,Xizang,26.0,0.53,0.57,4.0,9.0,82.0,91.0,82.0,83.0,11.0,35.0,4.0,9.0,4.0,5.0
20200124,5,Yunnan,33.375,0.6550000000000001,0.6125,9.25,11.625,54.25,90.375,57.5,62.0,24.0,27.875,21.625,20.5,5.625,6.25
20200124,5,Zhejiang,20.727272727272727,0.6481818181818182,0.9127272727272726,10.454545454545457,17.90909090909091,63.63636363636363,78.0909090909091,59.09090909090909,60.18181818181818,14.090909090909092,24.272727272727273,8.636363636363637,17.363636363636363,4.2727272727272725,4.363636363636363
20200124,6,Anhui,69.375,0.6906249999999999,0.77125,15.4375,20.5,54.3125,66.8125,52.4375,53.75,58.0625,59.8125,51.0,49.625,6.875,6.875
20200124,6,Beijing,133.0,0.93,0.84,24.0,28.0,36.0,80.0,44.0,52.0,99.0,69.0,101.0,60.0,4.0,5.0
20200124,6,Chongqing,76.0,0.9,1.01,21.0,29.0,16.0,44.0,17.0,19.0,69.0,81.0,56.0,64.0,6.0,7.0
20200124,6,Fujian,35.625,0.81875,1.04375,11.25,19.5,37.0,87.25,42.25,47.375,29.0,47.5,23.5,41.0,5.0,7.25
20200124,6,Gansu,47.75,0.7274999999999999,0.8724999999999999,15.916666666666664,23.25,57.16666666666666,86.25,56.83333333333334,60.33333333333334,44.16666666666666,58.33333333333334,33.416666666666664,41.583333333333336,9.583333333333334,17.5
20200124,6,Guangdong,40.19047619047619,0.6723809523809524,0.8061904761904763,13.523809523809526,15.857142857142858,40.80952380952381,98.0,46.714285714285715,53.42857142857143,31.761904761904763,39.476190476190474,27.761904761904763,30.095238095238088,6.0,6.095238095238094
20200124,6,Guangxi,45.230769230769226,0.8307692307692308,0.8961538461538462,13.461538461538463,16.76923076923077,28.923076923076927,81.0,31.84615384615385,38.384615384615394,42.92307692307692,54.0,31.615384615384613,38.615384615384606,8.538461538461537,10.461538461538463
20200124,6,Guizhou,25.6,0.8059999999999999,0.8739999999999999,6.6,11.8,51.2,61.6,50.4,53.2,20.8,30.2,16.2,24.8,9.8,12.2
20200124,6,Hainan,16.0,0.45,0.5,4.0,5.5,45.5,71.0,46.0,47.0,14.0,17.5,7.0,8.5,3.0,3.0
20200124,6,Hebei,137.0909090909091,1.6890909090909092,2.062727272727273,33.81818181818182,44.0,37.63636363636363,89.18181818181819,44.45454545454545,51.45454545454545,138.72727272727272,194.72727272727272,108.54545454545456,150.8181818181818,19.181818181818183,17.545454545454547
20200124,6,Heilongjiang,28.16666666666667,0.455,0.775,10.583333333333334,20.0,61.0,82.5,64.83333333333333,67.41666666666667,25.0,67.58333333333333,18.166666666666668,51.75,9.75,15.25
20200124,6,Henan,272.9411764705883,2.2464705882352938,2.024117647058824,25.235294117647058,33.05882352941177,46.58823529411765,68.11764705882354,44.529411764705884,46.941176470588225,244.82352941176467,215.29411764705884,226.52941176470588,194.82352941176467,10.529411764705884,8.941176470588236
20200124,6,Hubei,57.0,0.8036363636363638,1.1518181818181816,11.727272727272727,20.09090909090909,41.36363636363637,55.18181818181818,39.54545454545455,43.54545454545455,46.54545454545455,85.81818181818181,38.90909090909091,73.63636363636364,5.2727272727272725,5.909090909090909
20200124,6,Hunan,36.53846153846154,1.0576923076923077,1.0815384615384616,11.0,14.923076923076925,40.230769230769226,51.230769230769226,41.307692307692314,42.92307692307692,29.69230769230769,42.0,25.923076923076927,39.53846153846154,3.3846153846153846,3.692307692307693
20200124,6,Jiangsu,101.0,0.982,0.652,15.7,20.7,69.8,83.3,67.5,68.9,96.0,52.8,76.8,40.6,6.2,6.4
20200124,6,Jiangxi,23.7,0.9660000000000002,1.157,12.0,16.7,27.6,44.7,27.7,29.4,17.8,30.4,14.8,23.9,6.0,6.1
20200124,6,Jilin,49.625,0.8625,0.94875,24.875,21.875,42.875,91.75,49.625,56.125,47.5,68.625,34.75,53.375,10.5,12.875
20200124,6,Liaoning,54.42857142857143,0.8057142857142857,1.0214285714285716,22.357142857142854,28.142857142857146,43.85714285714285,80.85714285714286,41.42857142857143,46.57142857142857,52.42857142857143,89.14285714285714,37.92857142857143,67.0,27.0,21.857142857142854
20200124,6,Neimenggu,86.81818181818181,1.2527272727272725,1.1481818181818182,28.181818181818183,32.0,42.27272727272727,81.81818181818181,44.90909090909091,49.90909090909091,78.63636363636364,85.36363636363636,63.72727272727273,65.81818181818181,17.272727272727273,19.818181818181817
20200124,6,Ningxia,72.8,1.138,1.212,28.8,38.4,35.0,90.8,36.6,41.0,67.2,78.6,52.4,59.4,17.8,29.8
20200124,6,Qinghai,51.0,0.97,1.07,23.0,35.0,75.0,108.0,85.0,97.0,39.0,59.0,36.0,49.0,12.0,18.0
20200124,6,Shandong,172.1875,1.533125,1.6887499999999998,20.625,33.125,54.75,91.25,56.375,61.0,171.0,187.75,136.375,150.25,8.5,12.6875
20200124,6,Shanghai,41.0,0.6,0.58,29.0,32.0,78.0,92.0,85.0,88.0,38.0,17.0,29.0,22.0,5.0,5.0
20200124,6,Shanxi,164.9047619047619,1.7095238095238092,1.8233333333333333,32.09523809523809,42.38095238095238,36.57142857142857,80.52380952380952,37.095238095238095,42.476190476190474,157.19047619047618,168.76190476190476,131.14285714285714,140.66666666666666,25.0,28.33333333333333
20200124,6,Sichuan,98.33333333333331,0.9122222222222224,1.0427777777777778,17.27777777777778,28.5,32.666666666666664,59.444444444444436,31.33333333333333,34.166666666666664,83.44444444444444,98.33333333333331,73.05555555555556,81.5,7.277777777777778,7.777777777777778
20200124,6,Tianjin,81.0,0.66,1.21,25.0,40.0,42.0,86.0,53.0,62.0,62.0,93.0,60.0,110.0,8.0,11.0
20200124,6,Xinjiang,127.0,1.67,1.7400000000000002,52.5,60.0,39.0,69.0,38.0,44.0,102.5,128.0,96.0,122.5,7.0,9.0
20200124,6,Xizang,25.0,0.52,0.57,3.0,9.0,80.0,91.0,82.0,83.0,12.0,34.0,5.0,8.0,4.0,5.0
20200124,6,Yunnan,32.75,0.69375,0.62375,10.25,11.375,52.25,90.375,56.5,62.0,24.5,28.0,21.0,20.375,5.875,6.25
20200124,6,Zhejiang,21.90909090909091,0.6227272727272726,0.8909090909090908,10.181818181818182,17.363636363636363,65.45454545454545,78.36363636363636,60.27272727272727,61.09090909090909,14.727272727272727,22.90909090909091,8.909090909090908,16.272727272727273,4.090909090909091,4.363636363636363
20200124,7,Anhui,73.375,0.7387500000000001,0.7612500000000001,15.75,20.25,55.875,67.4375,53.0,54.1875,62.5625,58.8125,53.75,48.9375,6.75,6.875
20200124,7,Beijing,110.0,0.79,0.83,25.0,27.0,34.0,80.0,43.0,52.0,82.0,69.0,83.0,61.0,4.0,5.0
20200124,7,Chongqing,79.0,0.88,0.99,21.0,29.0,15.0,44.0,17.0,19.0,71.0,81.0,58.0,64.0,6.0,7.0
20200124,7,Fujian,36.625,0.87875,1.05375,12.125,19.125,35.125,87.25,41.125,47.375,28.875,46.75,24.25,39.75,5.25,7.25
20200124,7,Gansu,44.08333333333334,0.6858333333333334,0.8624999999999999,17.916666666666668,23.0,54.33333333333334,86.5,56.25,60.75,42.333333333333336,57.83333333333334,30.0,41.16666666666666,10.5,17.25
20200124,7,Guangdong,40.285714285714285,0.6909523809523811,0.7957142857142857,14.666666666666664,15.523809523809526,37.61904761904762,97.85714285714286,45.38095238095239,53.47619047619048,32.09523809523809,38.42857142857143,28.04761904761905,29.095238095238088,6.095238095238094,6.142857142857142
20200124,7,Guangxi,44.384615384615394,0.8538461538461538,0.8946153846153846,14.538461538461537,16.53846153846154,27.76923076923077,81.0,31.153846153846153,38.53846153846154,40.07692307692308,53.230769230769226,31.23076923076923,38.153846153846146,8.076923076923077,10.461538461538463
20200124,7,Guizhou,24.4,0.7979999999999999,0.8699999999999999,8.4,11.8,51.6,62.4,50.6,53.6,19.0,30.4,16.0,25.0,10.0,12.2
20200124,7,Hainan,15.0,0.45,0.5,4.5,5.5,46.5,71.0,46.5,47.5,13.5,17.0,7.0,8.5,3.5,3.0
20200124,7,Hebei,131.0909090909091,1.7454545454545451,2.039090909090909,33.27272727272727,42.81818181818182,35.54545454545455,89.18181818181819,42.90909090909091,51.45454545454545,136.8181818181818,190.0909090909091,103.0,147.45454545454547,20.727272727272727,18.0
20200124,7,Heilongjiang,30.58333333333333,0.5233333333333333,0.7374999999999999,13.833333333333336,18.83333333333333,57.41666666666666,82.33333333333333,63.66666666666666,67.41666666666667,26.66666666666667,64.41666666666667,20.25,49.0,11.166666666666664,14.666666666666664
20200124,7,Henan,284.5882352941176,2.3217647058823534,2.0329411764705885,26.411764705882355,32.529411764705884,44.17647058823529,68.17647058823529,44.29411764705883,47.411764705882355,261.3529411764706,218.0,237.4705882352941,197.70588235294116,10.411764705882351,9.117647058823527
20200124,7,Hubei,53.09090909090909,0.7881818181818182,1.1390909090909092,12.454545454545455,19.90909090909091,40.81818181818182,55.36363636363637,39.72727272727273,44.18181818181818,42.45454545454545,83.27272727272727,36.90909090909091,71.81818181818181,5.181818181818182,5.909090909090909
20200124,7,Hunan,35.46153846153846,1.04,1.0815384615384616,11.846153846153848,15.0,37.92307692307692,49.53846153846154,40.846153846153854,42.92307692307692,29.76923076923077,41.307692307692314,24.23076923076923,38.692307692307686,3.3076923076923075,3.692307692307693
20200124,7,Jiangsu,108.7,1.005,0.6709999999999999,16.9,20.5,70.7,83.9,68.0,69.8,102.2,55.7,83.9,43.3,6.1,6.4
20200124,7,Jiangxi,23.4,0.966,1.156,12.6,16.7,28.2,44.4,27.7,29.8,18.2,29.3,14.8,23.1,7.6,6.2
20200124,7,Jilin,53.75,0.915,0.92625,29.75,21.625,37.625,91.75,47.75,56.125,54.75,66.625,36.75,51.25,13.375,12.625
20200124,7,Liaoning,52.5,0.7907142857142857,0.9964285714285716,22.57142857142857,27.357142857142854,43.92857142857143,80.71428571428571,41.785714285714285,46.92857142857143,45.28571428571429,84.64285714285714,36.642857142857146,63.28571428571429,23.92857142857143,21.857142857142854
20200124,7,Neimenggu,85.0909090909091,1.3736363636363635,1.1545454545454543,31.818181818181817,31.90909090909091,37.81818181818182,81.81818181818181,44.0,49.90909090909091,79.9090909090909,85.18181818181819,62.27272727272727,66.18181818181819,20.181818181818183,19.90909090909091
20200124,7,Ningxia,75.6,1.162,1.206,31.8,37.8,30.2,90.8,35.4,41.2,68.8,78.4,55.4,59.6,20.8,29.4
20200124,7,Qinghai,54.0,1.03,1.03,35.0,35.0,54.0,108.0,80.0,97.0,39.0,58.0,38.0,49.0,11.0,17.0
20200124,7,Shandong,164.6875,1.5193749999999997,1.6818749999999998,21.6875,32.3125,52.625,91.375,56.0625,61.25,165.5625,188.5625,127.8125,150.6875,8.75,12.6875
20200124,7,Shanghai,47.0,0.6,0.58,31.0,32.0,79.0,92.0,84.0,88.0,46.0,19.0,33.0,22.0,5.0,5.0
20200124,7,Shanxi,162.42857142857142,1.7561904761904763,1.818095238095238,34.23809523809524,42.047619047619044,34.38095238095238,80.66666666666667,36.57142857142857,42.80952380952381,153.0952380952381,169.14285714285714,129.0,141.14285714285714,24.42857142857143,28.285714285714285
20200124,7,Sichuan,92.72222222222223,0.9194444444444444,1.04,17.777777777777782,28.16666666666667,31.88888888888889,59.66666666666666,31.5,34.72222222222222,80.55555555555556,97.77777777777777,68.22222222222223,81.05555555555556,8.11111111111111,7.833333333333332
20200124,7,Tianjin,95.0,0.7,1.15,30.0,38.0,36.0,86.0,50.0,62.0,71.0,87.0,71.0,104.0,8.0,11.0
20200124,7,Xinjiang,138.0,1.72,1.75,50.5,60.5,39.0,69.5,38.5,44.5,115.0,127.0,104.5,122.5,7.0,9.0
20200124,7,Xizang,24.0,0.5,0.57,5.0,8.0,78.0,91.0,82.0,83.0,12.0,33.0,6.0,8.0,4.0,5.0
20200124,7,Yunnan,32.25,0.77125,0.625,14.375,11.375,47.5,90.375,55.125,62.0,26.125,28.0,20.375,20.625,6.5,6.125
20200124,7,Zhejiang,21.90909090909091,0.6163636363636363,0.8681818181818183,11.363636363636365,17.0,64.9090909090909,78.63636363636364,60.81818181818182,61.63636363636363,15.909090909090908,22.0,9.272727272727273,15.636363636363635,4.2727272727272725,4.363636363636363
20200124,8,Anhui,78.8125,0.8268749999999998,0.7506249999999999,16.375,19.9375,57.625,68.3125,53.5,54.6875,69.125,58.125,57.875,48.5625,6.3125,6.8125
20200124,8,Beijing,104.0,0.75,0.81,29.0,26.0,30.0,80.0,41.0,52.0,75.0,69.0,78.0,62.0,4.0,5.0
20200124,8,Chongqing,84.0,0.91,0.97,24.0,28.0,12.0,44.0,16.0,19.0,72.0,80.0,62.0,64.0,6.0,7.0
20200124,8,Fujian,34.875,0.88,1.0325,12.875,18.875,33.625,87.25,40.25,47.5,29.25,45.75,23.25,38.75,5.625,7.25
20200124,8,Gansu,46.25,0.7358333333333333,0.8475,22.41666666666667,22.5,49.08333333333334,86.5,55.5,60.91666666666666,44.0,57.16666666666666,31.75,40.75,11.083333333333336,17.083333333333332
20200124,8,Guangdong,42.285714285714285,0.740952380952381,0.7799999999999999,16.142857142857142,15.142857142857142,36.19047619047619,98.23809523809523,44.23809523809525,53.57142857142857,33.8095238095238,37.476190476190474,29.04761904761905,28.285714285714285,6.047619047619048,6.238095238095237
20200124,8,Guangxi,45.07692307692307,0.8553846153846153,0.8876923076923078,15.538461538461537,16.53846153846154,27.07692307692308,81.15384615384616,30.69230769230769,38.92307692307692,40.153846153846146,52.30769230769231,31.0,37.46153846153846,7.769230769230768,10.538461538461537
20200124,8,Guizhou,24.8,0.78,0.8699999999999999,8.8,11.6,53.6,63.2,51.2,54.0,20.2,30.4,16.6,24.8,9.8,12.2
20200124,8,Hainan,14.5,0.49,0.5,7.0,5.0,41.5,71.0,45.5,47.5,14.0,17.0,7.5,8.5,3.0,3.0
20200124,8,Hebei,126.54545454545456,1.4827272727272731,1.9809090909090907,32.63636363636363,41.45454545454545,34.18181818181818,89.18181818181819,41.81818181818182,51.45454545454545,126.9090909090909,185.54545454545453,98.27272727272728,143.72727272727272,15.363636363636365,17.90909090909091
20200124,8,Heilongjiang,36.41666666666666,0.6724999999999999,0.7108333333333334,17.75,17.916666666666668,53.66666666666666,82.33333333333333,62.41666666666666,67.41666666666667,33.666666666666664,61.16666666666666,24.75,46.08333333333334,13.75,14.333333333333336
20200124,8,Henan,285.64705882352933,2.3141176470588234,2.0523529411764705,27.235294117647058,32.23529411764706,44.17647058823529,68.41176470588235,44.411764705882355,47.88235294117647,264.41176470588243,221.0,237.82352941176467,201.0,10.0,9.235294117647056
20200124,8,Hubei,51.54545454545455,0.7563636363636363,1.1154545454545457,14.0,19.727272727272727,40.72727272727273,55.54545454545455,40.0,44.63636363636363,42.27272727272727,81.0,35.81818181818182,69.72727272727273,5.2727272727272725,5.909090909090909
20200124,8,Hunan,34.769230769230774,1.0323076923076924,1.0838461538461541,12.538461538461537,14.846153846153848,36.153846153846146,48.53846153846154,40.230769230769226,42.92307692307692,28.30769230769231,40.53846153846154,24.384615384615387,38.07692307692308,3.4615384615384617,3.692307692307693
20200124,8,Jiangsu,115.4,1.035,0.6880000000000002,18.5,20.4,69.4,84.2,68.2,70.2,104.2,58.3,89.9,45.7,6.2,6.4
20200124,8,Jiangxi,23.8,0.964,1.15,14.3,16.6,26.8,44.0,27.6,29.9,19.9,28.5,14.9,22.3,6.2,6.1
20200124,8,Jilin,65.75,1.08375,0.91625,34.0,22.125,35.0,91.75,46.375,56.125,67.5,65.125,46.875,50.125,16.25,12.625
20200124,8,Liaoning,65.21428571428571,0.8992857142857141,0.9471428571428572,25.07142857142857,26.785714285714285,42.785714285714285,80.71428571428571,41.857142857142854,47.14285714285714,51.92857142857143,79.42857142857143,47.0,59.85714285714285,25.0,21.857142857142854
20200124,8,Neimenggu,89.54545454545455,1.568181818181818,1.171818181818182,41.81818181818182,32.09090909090909,28.90909090909091,81.81818181818181,42.0,50.0,87.54545454545455,85.54545454545455,65.81818181818181,66.27272727272727,24.272727272727273,20.181818181818183
20200124,8,Ningxia,83.8,1.308,1.182,37.8,37.6,24.4,90.8,34.2,41.4,76.6,78.6,61.8,60.2,22.4,29.6
20200124,8,Qinghai,59.0,1.8,1.03,54.0,35.0,33.0,108.0,74.0,97.0,48.0,57.0,42.0,48.0,11.0,16.0
20200124,8,Shandong,152.1875,1.3856249999999997,1.6643750000000002,22.625,31.375,50.3125,91.375,55.3125,61.375,152.125,188.875,117.3125,150.75,9.3125,12.75
20200124,8,Shanghai,55.0,0.66,0.58,27.0,32.0,87.0,92.0,84.0,88.0,50.0,21.0,39.0,23.0,5.0,5.0
20200124,8,Shanxi,162.38095238095238,1.853333333333333,1.822380952380952,36.714285714285715,41.76190476190476,31.66666666666667,80.85714285714286,36.0,43.14285714285715,152.71428571428572,169.38095238095238,129.0952380952381,141.42857142857142,27.809523809523807,28.42857142857143
20200124,8,Sichuan,88.83333333333331,0.9577777777777776,1.0366666666666666,22.055555555555557,27.83333333333333,29.11111111111111,59.77777777777778,31.277777777777782,35.166666666666664,76.33333333333333,97.05555555555556,65.55555555555556,80.33333333333333,8.5,7.9444444444444455
20200124,8,Tianjin,111.0,0.77,1.09,35.0,37.0,30.0,86.0,48.0,62.0,84.0,81.0,84.0,97.0,9.0,11.0
20200124,8,Xinjiang,137.5,1.71,1.7600000000000002,49.5,60.5,40.5,71.0,38.5,45.0,112.0,127.5,104.5,122.5,7.0,9.0
20200124,8,Xizang,25.0,0.57,0.57,8.0,8.0,81.0,91.0,81.0,83.0,11.0,32.0,4.0,8.0,4.0,5.0
20200124,8,Yunnan,35.875,0.8124999999999999,0.62625,21.625,11.5,37.375,90.375,53.25,62.0,30.75,28.125,23.0,20.5,9.0,6.125
20200124,8,Zhejiang,22.09090909090909,0.6245454545454545,0.8390909090909091,12.818181818181818,16.636363636363637,64.9090909090909,79.0909090909091,61.36363636363637,62.36363636363637,16.09090909090909,21.09090909090909,9.545454545454543,14.909090909090908,4.363636363636363,4.363636363636363
20200124,9,Anhui,88.25,0.86625,0.7356249999999999,17.75,19.625,60.125,69.3125,54.8125,56.0625,79.625,58.25,65.6875,48.6875,6.75,6.8125
20200124,9,Beijing,98.0,0.81,0.78,29.0,25.0,31.0,80.0,39.0,52.0,70.0,69.0,73.0,62.0,5.0,5.0
20200124,9,Chongqing,84.0,0.94,0.96,26.0,28.0,10.0,44.0,15.0,19.0,78.0,79.0,62.0,64.0,6.0,7.0
20200124,9,Fujian,33.375,0.94,1.01875,14.5,18.25,35.5,87.25,38.875,47.5,27.625,44.875,22.5,37.75,6.25,7.5
20200124,9,Gansu,52.41666666666666,0.9083333333333332,0.8441666666666667,28.0,22.08333333333333,43.58333333333334,86.5,54.0,61.33333333333334,47.75,56.58333333333334,35.833333333333336,40.41666666666666,12.75,16.833333333333332
20200124,9,Guangdong,44.76190476190475,0.8023809523809523,0.7671428571428571,16.571428571428573,14.857142857142858,38.38095238095238,98.23809523809523,42.714285714285715,53.85714285714285,37.42857142857143,36.57142857142857,30.0,27.42857142857143,5.9523809523809526,6.2857142857142865
20200124,9,Guangxi,44.53846153846154,0.8446153846153847,0.8853846153846155,15.538461538461537,16.153846153846153,27.538461538461537,81.15384615384616,29.615384615384613,39.230769230769226,41.07692307692308,51.53846153846154,31.07692307692308,37.230769230769226,7.3076923076923075,10.538461538461537
20200124,9,Guizhou,26.6,0.828,0.8720000000000001,11.4,11.4,52.2,63.2,50.8,54.0,22.2,30.4,17.8,25.0,11.6,12.2
20200124,9,Hainan,17.5,0.475,0.475,7.5,5.0,43.5,71.0,45.5,47.5,17.5,17.0,8.0,8.5,3.0,3.0
20200124,9,Hebei,116.72727272727272,1.4536363636363636,1.9145454545454543,31.63636363636364,40.27272727272727,36.45454545454545,89.18181818181819,40.27272727272727,51.45454545454545,115.54545454545456,179.8181818181818,89.27272727272727,139.63636363636363,16.0,17.90909090909091
20200124,9,Heilongjiang,47.91666666666666,0.7258333333333334,0.6858333333333334,18.666666666666668,17.0,54.08333333333334,82.33333333333333,61.0,67.41666666666667,42.583333333333336,57.66666666666666,33.0,43.25,16.416666666666668,13.75
20200124,9,Henan,288.1764705882353,2.350588235294118,2.0535294117647056,27.764705882352942,31.823529411764714,44.058823529411775,68.58823529411765,44.764705882352935,48.82352941176471,266.7647058823529,223.88235294117646,240.35294117647058,204.4705882352941,10.411764705882351,9.294117647058824
20200124,9,Hubei,52.54545454545455,0.7554545454545455,1.0936363636363635,14.545454545454545,19.272727272727273,42.27272727272727,56.09090909090909,40.09090909090909,45.72727272727273,42.90909090909091,78.63636363636364,37.09090909090909,67.9090909090909,5.363636363636363,5.8181818181818175
