date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200225,4,Shandong,70.3125,0.835625,1.000625,24.625,32.375,40.0625,79.125,37.3125,39.4375,57.25,94.75,50.8125,64.875,4.625,8.6875
20200225,4,Shanghai,41.0,0.6,0.64,23.0,27.0,65.0,145.0,69.0,73.0,40.0,66.0,29.0,38.0,6.0,8.0
20200225,4,Shanxi,117.14285714285714,1.457142857142857,1.326190476190476,47.47619047619048,46.904761904761905,17.75,82.14285714285714,18.285714285714285,21.142857142857142,129.66666666666666,120.85714285714286,85.80952380952381,73.23809523809524,24.904761904761905,25.857142857142854
20200225,4,Sichuan,104.88888888888887,0.8422222222222223,0.8716666666666668,27.055555555555557,26.66666666666667,18.944444444444443,90.38888888888887,20.777777777777782,24.277777777777782,97.88888888888887,98.11111111111113,79.0,77.27777777777777,6.666666666666668,7.166666666666668
20200225,4,Tianjin,58.0,0.81,1.24,25.0,40.0,49.0,85.0,55.0,60.0,43.0,97.0,41.0,78.0,13.0,12.0
20200225,4,Xinjiang,43.0,0.685,0.765,14.5,19.0,56.0,96.0,55.5,58.0,33.5,41.0,30.5,36.5,5.5,8.5
20200225,4,Xizang,26.0,0.58,0.55,4.0,6.0,84.0,103.0,91.0,97.0,15.0,18.0,8.0,11.0,6.0,7.0
20200225,4,Yunnan,38.5,0.90375,0.79,12.5,12.25,51.375,106.0,53.0,56.25,31.25,37.25,24.875,27.875,6.5,7.125
20200225,4,Zhejiang,47.45454545454545,0.5945454545454546,0.6663636363636364,22.181818181818183,23.54545454545455,47.36363636363637,122.27272727272728,48.72727272727273,52.90909090909091,49.72727272727273,68.0909090909091,29.09090909090909,36.81818181818182,5.0,5.727272727272728
20200225,5,Anhui,94.125,0.978125,0.8925,34.75,32.4375,28.1875,93.0625,35.3125,43.375,88.0,91.0625,69.75,62.375,7.9375,8.1875
20200225,5,Beijing,61.0,0.79,0.97,23.0,32.0,45.0,66.0,48.0,55.0,72.0,87.0,44.0,57.0,8.0,9.0
20200225,5,Chongqing,64.0,0.96,0.94,28.0,28.0,7.0,41.0,8.0,12.0,61.0,61.0,46.0,49.0,5.0,5.0
20200225,5,Fujian,51.75,0.615,0.6375000000000001,26.25,22.125,21.625,128.25,30.5,41.125,49.0,59.75,34.875,31.875,5.75,6.75
20200225,5,Gansu,80.58333333333333,0.6233333333333333,0.7191666666666667,23.33333333333333,24.41666666666667,39.41666666666666,97.91666666666669,37.083333333333336,38.083333333333336,110.91666666666669,121.08333333333331,38.333333333333336,42.66666666666666,19.5,16.833333333333332
20200225,5,Guangdong,48.14285714285714,0.5880952380952381,0.6052380952380954,19.142857142857142,17.0,48.61904761904761,123.04761904761904,55.14285714285714,64.04761904761905,46.42857142857143,52.523809523809526,30.523809523809533,29.809523809523807,6.857142857142858,7.3809523809523805
20200225,5,Guangxi,53.53846153846154,0.8453846153846154,0.706923076923077,20.0,18.076923076923077,40.615384615384606,104.23076923076924,44.30769230769231,49.30769230769231,54.0,56.615384615384606,36.230769230769226,36.230769230769226,8.384615384615385,7.615384615384616
20200225,5,Guizhou,48.8,0.638,0.6599999999999999,9.6,12.0,60.0,97.4,62.2,66.8,47.0,48.2,33.2,37.0,9.8,12.0
20200225,5,Hainan,38.0,0.4,0.44,4.5,5.5,58.5,101.5,63.5,68.0,38.5,44.0,15.0,19.0,4.0,4.0
20200225,5,Hebei,77.45454545454545,0.9381818181818182,1.2854545454545454,22.72727272727273,34.90909090909091,55.54545454545455,75.45454545454545,54.0,57.09090909090909,87.0909090909091,119.27272727272728,56.36363636363637,69.27272727272727,11.454545454545455,16.545454545454547
20200225,5,Heilongjiang,49.41666666666666,0.6325000000000002,0.6583333333333333,15.75,13.75,68.25,95.16666666666669,72.08333333333333,75.41666666666667,39.583333333333336,41.583333333333336,35.166666666666664,34.666666666666664,8.75,10.083333333333334
20200225,5,Henan,161.88235294117646,1.3905882352941177,1.2205882352941178,29.64705882352941,31.705882352941174,28.705882352941174,74.58823529411767,28.235294117647058,32.35294117647059,145.7058823529412,125.23529411764706,123.05882352941177,95.47058823529413,8.764705882352942,10.058823529411764
20200225,5,Hubei,82.9090909090909,1.0927272727272728,1.1072727272727272,17.90909090909091,17.181818181818183,36.72727272727273,97.0909090909091,37.90909090909091,44.27272727272727,74.0909090909091,67.9090909090909,60.81818181818182,53.0,8.272727272727273,9.636363636363637
20200225,5,Hunan,55.615384615384606,0.7861538461538462,0.8015384615384615,20.846153846153847,19.384615384615387,36.846153846153854,100.23076923076924,42.615384615384606,51.07692307692307,51.384615384615394,53.230769230769226,39.0,37.153846153846146,7.3076923076923075,7.0
20200225,5,Jiangsu,91.6,1.0180000000000002,0.911,38.7,37.5,28.5,103.2,38.3,48.8,89.6,96.0,68.2,64.5,8.5,8.9
20200225,5,Jiangxi,46.5,0.6880000000000001,0.735,20.1,20.2,46.2,115.5,49.1,56.8,45.8,55.9,29.0,35.0,19.3,13.8
20200225,5,Jilin,44.125,0.8350000000000001,0.80125,24.375,20.0,51.875,93.125,52.75,57.25,40.625,39.5,28.75,27.0,11.875,12.125
20200225,5,Liaoning,40.0,0.6471428571428574,0.7828571428571428,18.071428571428573,25.285714285714285,57.85714285714285,87.2857142857143,57.07142857142857,58.42857142857143,39.57142857142857,58.0,25.642857142857146,39.0,18.357142857142858,20.857142857142858
20200225,5,Neimenggu,75.36363636363636,0.7590909090909093,0.81,20.454545454545453,22.363636363636363,47.63636363636363,92.9090909090909,48.54545454545455,52.90909090909091,95.8181818181818,107.0909090909091,42.81818181818182,47.36363636363637,12.181818181818182,17.818181818181817
20200225,5,Ningxia,104.2,0.76,0.6619999999999999,31.2,22.0,24.8,96.8,29.2,35.0,158.0,160.2,46.2,48.4,18.0,17.2
20200225,5,Qinghai,69.0,1.57,1.23,31.0,38.0,51.0,110.0,64.0,81.0,75.0,61.0,50.0,41.0,14.0,19.0
20200225,5,Shandong,67.5,0.8118749999999999,1.0031249999999998,23.3125,32.4375,40.375,76.4375,38.0,40.3125,57.0,92.125,48.3125,64.3125,4.5625,8.375
20200225,5,Shanghai,41.0,0.59,0.64,25.0,27.0,62.0,145.0,68.0,73.0,40.0,65.0,29.0,38.0,6.0,8.0
20200225,5,Shanxi,115.42857142857143,1.4557142857142855,1.3328571428571432,46.42857142857143,46.66666666666666,16.4,82.14285714285714,17.61904761904762,21.238095238095237,127.23809523809523,121.1904761904762,84.14285714285714,73.95238095238095,24.095238095238088,26.0
20200225,5,Sichuan,104.38888888888887,0.8250000000000002,0.8577777777777779,25.83333333333333,26.83333333333333,17.333333333333332,90.33333333333331,19.944444444444443,24.38888888888889,96.88888888888887,97.88888888888887,78.6111111111111,77.1111111111111,6.777777777777778,7.222222222222222
20200225,5,Tianjin,59.0,0.84,1.17,25.0,38.0,49.0,85.0,54.0,60.0,59.0,94.0,42.0,76.0,13.0,12.0
20200225,5,Xinjiang,44.0,0.67,0.765,15.5,19.0,54.5,96.0,55.5,58.5,32.5,40.5,31.0,36.0,6.0,8.5
20200225,5,Xizang,25.0,0.53,0.53,4.0,6.0,81.0,103.0,89.0,97.0,15.0,18.0,8.0,11.0,6.0,7.0
20200225,5,Yunnan,38.0,0.8500000000000001,0.79,12.125,12.375,50.125,106.0,52.5,56.5,31.0,37.125,25.125,27.75,7.5,7.125
20200225,5,Zhejiang,46.36363636363637,0.6009090909090911,0.6654545454545455,20.818181818181817,23.363636363636363,46.36363636363637,122.27272727272728,48.27272727272727,53.09090909090909,48.27272727272727,66.36363636363636,28.0,36.09090909090909,4.727272727272728,5.727272727272728
20200225,6,Anhui,98.625,0.988125,0.899375,34.5625,32.6875,27.6875,92.625,34.125,43.5,93.5625,90.875,73.375,62.6875,8.0,8.125
20200225,6,Beijing,65.0,0.8,0.97,25.0,32.0,44.0,66.0,47.0,55.0,77.0,88.0,47.0,56.0,8.0,9.0
20200225,6,Chongqing,64.0,0.96,0.96,28.0,29.0,6.0,40.0,8.0,12.0,59.0,61.0,46.0,49.0,5.0,6.0
20200225,6,Fujian,54.875,0.61875,0.6375000000000001,29.25,22.5,17.625,128.25,28.375,41.125,52.875,59.125,36.375,32.25,6.125,6.625
20200225,6,Gansu,80.08333333333333,0.6066666666666666,0.7016666666666667,21.416666666666668,24.16666666666667,40.16666666666666,97.91666666666669,37.66666666666666,38.5,109.58333333333331,121.08333333333331,37.25,42.583333333333336,18.916666666666668,16.75
20200225,6,Guangdong,48.23809523809525,0.5914285714285714,0.6038095238095239,19.571428571428573,16.952380952380953,45.38095238095239,123.04761904761904,53.47619047619048,64.04761904761905,45.85714285714285,52.0,30.523809523809533,29.66666666666667,7.0,7.3809523809523805
20200225,6,Guangxi,53.69230769230769,0.8238461538461538,0.7100000000000001,19.53846153846154,18.076923076923077,39.53846153846154,104.23076923076924,43.53846153846154,49.615384615384606,53.769230769230774,56.53846153846154,35.615384615384606,36.0,8.153846153846152,7.615384615384616
20200225,6,Guizhou,47.6,0.6260000000000001,0.6559999999999999,9.8,11.8,63.0,97.4,62.4,67.2,45.2,48.2,32.6,37.0,9.4,12.2
20200225,6,Hainan,35.5,0.4,0.44,5.5,5.5,56.0,101.5,62.0,68.0,35.5,44.0,14.0,19.0,4.5,4.0
20200225,6,Hebei,75.81818181818181,0.9218181818181818,1.2563636363636363,22.90909090909091,33.81818181818182,54.0,75.45454545454545,53.81818181818182,57.72727272727273,83.72727272727273,117.36363636363636,55.45454545454545,68.45454545454545,10.818181818181818,16.181818181818183
20200225,6,Heilongjiang,49.5,0.6741666666666668,0.6558333333333334,16.666666666666668,13.75,65.58333333333333,95.25,70.91666666666667,75.5,40.083333333333336,41.25,35.083333333333336,34.333333333333336,9.25,9.916666666666666
20200225,6,Henan,162.2352941176471,1.4105882352941177,1.2400000000000004,28.94117647058824,31.705882352941174,28.0,74.05882352941177,28.176470588235286,32.882352941176464,144.7058823529412,127.05882352941177,123.47058823529413,97.70588235294115,8.705882352941176,10.058823529411764
20200225,6,Hubei,81.81818181818181,1.0872727272727272,1.0963636363636364,17.0,17.181818181818183,35.36363636363637,97.0909090909091,37.63636363636363,44.36363636363637,73.9090909090909,68.27272727272727,59.72727272727273,53.36363636363637,8.454545454545455,9.636363636363637
20200225,6,Hunan,56.53846153846154,0.7946153846153847,0.7992307692307693,20.30769230769231,19.46153846153846,33.53846153846154,100.23076923076924,41.07692307692308,51.230769230769226,52.153846153846146,52.69230769230769,40.230769230769226,36.53846153846154,8.076923076923077,7.0
20200225,6,Jiangsu,92.6,1.038,0.9209999999999999,39.3,38.0,26.4,101.9,36.3,49.0,89.6,96.0,68.9,64.9,8.4,8.9
20200225,6,Jiangxi,47.5,0.7120000000000001,0.7240000000000001,20.7,20.3,43.1,115.5,48.1,57.1,46.7,55.2,29.1,34.6,20.2,14.2
20200225,6,Jilin,44.375,0.8562500000000001,0.8150000000000001,25.125,20.125,50.25,93.125,52.5,57.625,41.0,40.0,29.375,27.375,14.75,12.375
20200225,6,Liaoning,37.5,0.6200000000000001,0.7635714285714286,18.214285714285715,24.785714285714285,59.07142857142857,87.2857142857143,57.42857142857143,59.0,37.714285714285715,55.85714285714285,24.42857142857143,37.5,17.5,20.428571428571427
20200225,6,Neimenggu,72.36363636363636,0.7890909090909091,0.7981818181818183,22.454545454545453,22.454545454545453,44.18181818181818,92.9090909090909,47.81818181818182,53.0,93.0909090909091,107.54545454545456,40.54545454545455,47.45454545454545,13.545454545454545,17.727272727272727
20200225,6,Ningxia,105.0,0.7240000000000001,0.6599999999999999,30.2,22.4,25.0,96.8,28.4,35.0,159.6,162.6,47.0,49.0,16.0,16.8
20200225,6,Qinghai,74.0,1.1,1.27,27.0,38.0,52.0,110.0,62.0,81.0,75.0,63.0,54.0,42.0,13.0,19.0
20200225,6,Shandong,67.0625,0.755625,0.99625,20.6875,32.0,42.8125,74.0,38.75,41.0,57.4375,89.5625,48.4375,63.4375,4.375,8.0625
20200225,6,Shanghai,41.0,0.62,0.64,29.0,28.0,55.0,145.0,66.0,73.0,41.0,63.0,29.0,37.0,6.0,8.0
20200225,6,Shanxi,113.38095238095238,1.511904761904762,1.346666666666667,46.23809523809525,46.61904761904761,13.142857142857142,82.14285714285714,16.857142857142858,21.285714285714285,124.76190476190477,121.38095238095238,81.90476190476191,74.57142857142857,23.66666666666667,25.904761904761905
20200225,6,Sichuan,101.61111111111113,0.8266666666666667,0.8583333333333334,24.66666666666667,26.944444444444446,16.77777777777778,90.38888888888887,19.33333333333333,24.33333333333333,94.44444444444444,97.38888888888887,76.33333333333333,76.6111111111111,7.222222222222222,7.111111111111112
20200225,6,Tianjin,58.0,0.78,1.14,24.0,35.0,53.0,85.0,54.0,60.0,52.0,89.0,41.0,73.0,14.0,12.0
20200225,6,Xinjiang,38.5,0.6950000000000001,0.765,16.5,18.0,53.5,95.0,55.0,58.5,26.0,39.5,27.0,35.5,6.0,8.5
20200225,6,Xizang,23.0,0.6,0.55,7.0,6.0,72.0,103.0,86.0,97.0,11.0,18.0,6.0,11.0,6.0,7.0
20200225,6,Yunnan,38.5,0.8500000000000001,0.8025,12.0,12.5,49.25,106.0,51.875,56.625,31.125,37.125,25.5,27.75,7.5,7.0
20200225,6,Zhejiang,45.45454545454545,0.6209090909090909,0.6654545454545454,21.90909090909091,23.45454545454545,43.63636363636363,122.1818181818182,47.36363636363637,53.27272727272727,46.27272727272727,65.18181818181819,27.63636363636364,35.45454545454545,4.818181818181818,5.727272727272728
20200225,7,Anhui,102.875,0.9812500000000002,0.916875,32.75,32.8125,26.625,92.1875,33.125,43.875,98.0625,90.6875,76.875,63.3125,7.5,8.3125
20200225,7,Beijing,68.0,0.83,0.97,26.0,31.0,40.0,66.0,46.0,55.0,75.0,88.0,49.0,56.0,8.0,10.0
20200225,7,Chongqing,64.0,0.96,0.96,27.0,29.0,6.0,40.0,8.0,12.0,59.0,61.0,46.0,49.0,5.0,6.0
20200225,7,Fujian,54.25,0.6625,0.6450000000000001,29.0,23.0,16.625,128.25,26.875,41.125,52.875,58.75,36.625,32.5,6.25,6.625
20200225,7,Gansu,81.0,0.7208333333333333,0.6983333333333334,25.0,24.08333333333333,36.083333333333336,97.91666666666669,37.41666666666666,38.833333333333336,111.75,120.91666666666669,38.41666666666666,42.25,20.416666666666668,17.25
20200225,7,Guangdong,49.76190476190475,0.6214285714285714,0.6038095238095238,21.809523809523807,16.952380952380953,39.19047619047619,123.04761904761904,51.33333333333334,64.04761904761905,47.0,51.714285714285715,31.285714285714285,29.66666666666667,7.2857142857142865,7.3809523809523805
20200225,7,Guangxi,51.0,0.8253846153846153,0.7200000000000001,18.923076923076927,17.923076923076927,38.846153846153854,104.23076923076924,42.692307692307686,49.846153846153854,50.07692307692307,56.230769230769226,33.769230769230774,35.46153846153846,7.461538461538463,7.615384615384616
20200225,7,Guizhou,46.0,0.6459999999999999,0.65,9.8,11.8,59.8,97.2,62.2,67.8,44.4,47.8,32.2,36.8,9.0,12.2
20200225,7,Hainan,34.5,0.4,0.44,7.0,5.5,55.5,101.5,61.0,68.0,34.5,43.5,13.0,19.0,4.0,4.0
20200225,7,Hebei,76.81818181818181,0.9472727272727272,1.2245454545454544,24.54545454545455,32.81818181818182,50.18181818181818,75.45454545454545,53.45454545454545,58.0,86.63636363636364,115.63636363636364,56.36363636363637,67.63636363636364,11.545454545454545,15.363636363636365
20200225,7,Heilongjiang,52.25,0.7958333333333335,0.6591666666666667,24.33333333333333,14.0,56.58333333333334,95.25,68.91666666666667,75.5,42.5,40.66666666666666,37.25,34.25,10.833333333333336,9.75
20200225,7,Henan,164.94117647058823,1.4341176470588235,1.2541176470588238,28.411764705882355,31.705882352941174,27.35294117647059,73.17647058823529,28.235294117647058,33.294117647058826,146.35294117647058,129.05882352941177,125.47058823529413,99.82352941176471,8.529411764705884,10.0
20200225,7,Hubei,82.9090909090909,1.0972727272727272,1.09,16.09090909090909,17.181818181818183,34.45454545454545,97.0909090909091,36.90909090909091,44.36363636363637,73.9090909090909,68.54545454545455,60.72727272727273,53.90909090909091,8.363636363636363,9.363636363636363
20200225,7,Hunan,57.53846153846154,0.8315384615384617,0.8023076923076923,22.69230769230769,19.76923076923077,28.384615384615387,100.23076923076924,39.153846153846146,51.384615384615394,52.769230769230774,52.53846153846154,40.307692307692314,36.07692307692308,9.461538461538463,7.153846153846153
20200225,7,Jiangsu,94.9,1.06,0.937,41.7,38.3,21.8,100.4,34.3,49.0,89.1,95.7,70.9,65.4,8.3,8.9
20200225,7,Jiangxi,47.5,0.716,0.728,20.8,20.1,42.3,115.5,47.2,57.3,47.0,54.0,30.4,33.9,21.8,14.5
20200225,7,Jilin,48.875,0.815,0.81375,25.625,20.375,50.875,93.125,52.0,58.0,43.5,40.5,33.625,28.0,16.0,12.625
20200225,7,Liaoning,37.42857142857143,0.6035714285714286,0.7542857142857144,19.714285714285715,24.0,58.14285714285714,87.2857142857143,57.57142857142857,59.5,38.142857142857146,54.14285714285714,23.857142857142854,36.214285714285715,16.428571428571427,20.142857142857142
20200225,7,Neimenggu,72.63636363636364,0.7772727272727273,0.7927272727272728,23.54545454545455,22.181818181818183,43.0,92.8181818181818,47.09090909090909,53.18181818181818,93.9090909090909,108.0909090909091,40.45454545454545,47.18181818181818,13.545454545454545,17.545454545454547
20200225,7,Ningxia,102.4,0.7539999999999999,0.6639999999999999,32.6,23.0,23.0,96.8,27.6,35.2,154.4,164.8,47.8,49.4,16.0,17.0
20200225,7,Qinghai,76.0,1.4,1.23,30.0,37.0,47.0,110.0,60.0,81.0,75.0,64.0,56.0,43.0,16.0,19.0
20200225,7,Shandong,64.25,0.7643750000000001,0.99625,19.5,31.625,44.0625,72.4375,39.5,41.6875,54.5,86.75,45.625,62.5,4.375,7.8125
20200225,7,Shanghai,44.0,0.63,0.64,41.0,28.0,43.0,145.0,63.0,73.0,44.0,62.0,30.0,37.0,6.0,8.0
20200225,7,Shanxi,110.09523809523809,1.5409523809523809,1.3580952380952378,45.38095238095239,46.28571428571429,11.714285714285715,82.14285714285714,16.238095238095234,21.285714285714285,123.23809523809523,121.76190476190477,79.28571428571429,75.19047619047619,22.23809523809524,25.809523809523807
20200225,7,Sichuan,99.88888888888887,0.8300000000000001,0.8605555555555555,24.944444444444446,26.83333333333333,14.5,90.27777777777777,18.666666666666668,24.444444444444446,94.44444444444444,97.0,74.8888888888889,76.1111111111111,6.888888888888888,7.166666666666668
20200225,7,Tianjin,50.0,0.71,1.07,27.0,33.0,52.0,85.0,54.0,60.0,40.0,85.0,35.0,69.0,12.0,12.0
20200225,7,Xinjiang,43.5,0.71,0.755,16.0,17.5,53.0,95.0,55.0,59.0,27.5,38.5,30.5,35.0,6.0,8.5
20200225,7,Xizang,22.0,0.53,0.55,7.0,6.0,70.0,103.0,84.0,97.0,11.0,17.0,6.0,11.0,6.0,7.0
20200225,7,Yunnan,39.375,0.8975000000000001,0.8025,13.125,12.625,48.0,106.0,51.25,56.75,32.5,37.375,26.125,27.625,8.25,7.125
20200225,7,Zhejiang,46.63636363636363,0.63,0.6590909090909091,26.181818181818183,23.45454545454545,36.36363636363637,122.1818181818182,45.90909090909091,53.27272727272727,47.0,63.36363636363637,28.181818181818183,34.63636363636363,5.181818181818182,5.8181818181818175
20200225,8,Anhui,106.875,1.0450000000000002,0.92125,33.3125,32.9375,25.6875,91.75,32.125,44.0,101.25,91.25,80.0,63.875,7.1875,8.3125
20200225,8,Beijing,71.0,0.88,0.98,35.0,31.0,33.0,66.0,45.0,55.0,81.0,89.0,52.0,56.0,8.0,10.0
20200225,8,Chongqing,65.0,1.01,0.96,28.0,29.0,6.0,40.0,7.0,12.0,59.0,61.0,47.0,49.0,6.0,6.0
20200225,8,Fujian,55.125,0.7,0.6450000000000001,28.875,23.25,17.0,128.25,25.375,41.125,51.75,58.5,36.75,32.375,6.875,6.625
20200225,8,Gansu,84.08333333333333,0.8250000000000001,0.6900000000000001,32.583333333333336,24.33333333333333,27.08333333333333,97.91666666666669,36.083333333333336,38.833333333333336,117.58333333333331,120.83333333333331,41.75,41.833333333333336,22.5,17.333333333333332
20200225,8,Guangdong,50.33333333333334,0.669047619047619,0.6080952380952379,24.380952380952376,17.19047619047619,35.57142857142857,123.04761904761904,49.42857142857143,64.04761904761905,47.0,51.19047619047619,32.142857142857146,29.809523809523807,8.04761904761905,7.3809523809523805
20200225,8,Guangxi,52.07692307692307,0.7692307692307693,0.7215384615384616,19.153846153846157,17.923076923076927,37.92307692307692,104.15384615384615,42.230769230769226,50.0,51.30769230769231,56.153846153846146,34.615384615384606,35.307692307692314,7.615384615384616,7.769230769230768
20200225,8,Guizhou,49.4,0.6719999999999999,0.65,11.8,11.6,54.4,97.2,61.2,68.2,47.8,48.2,35.0,36.8,9.8,12.0
20200225,8,Hainan,30.5,0.44,0.415,10.5,6.0,49.5,101.5,60.0,68.0,30.0,43.0,14.0,18.0,4.0,4.0
20200225,8,Hebei,79.63636363636364,0.9663636363636364,1.1863636363636365,26.181818181818183,31.818181818181817,48.27272727272727,75.45454545454545,52.90909090909091,58.36363636363637,89.72727272727273,113.8181818181818,58.54545454545455,66.81818181818181,12.272727272727273,15.0
20200225,8,Heilongjiang,56.08333333333334,0.8049999999999998,0.6575000000000001,27.16666666666667,14.583333333333336,56.16666666666666,95.25,67.33333333333333,75.5,45.90909090909091,40.833333333333336,41.81818181818182,34.25,14.166666666666664,9.833333333333334
20200225,8,Henan,162.82352941176467,1.44,1.2764705882352942,27.470588235294123,31.705882352941174,29.411764705882355,72.70588235294117,28.176470588235286,33.70588235294117,143.05882352941177,130.70588235294122,123.64705882352942,102.11764705882355,9.058823529411764,10.0
20200225,8,Hubei,86.0909090909091,1.1954545454545455,1.0909090909090908,17.727272727272727,17.0,33.72727272727273,97.0909090909091,36.63636363636363,44.45454545454545,77.0,68.54545454545455,63.45454545454545,54.36363636363637,17.90909090909091,9.727272727272727
20200225,8,Hunan,57.0,0.8592307692307692,0.7892307692307692,24.615384615384613,19.846153846153847,26.76923076923077,100.23076923076924,37.92307692307692,51.384615384615394,51.53846153846154,52.153846153846146,40.769230769230774,35.92307692307692,9.153846153846152,7.3076923076923075
20200225,8,Jiangsu,95.4,1.1290000000000002,0.9469999999999998,45.1,38.9,18.2,99.6,32.2,49.1,88.0,94.9,71.2,65.5,8.5,9.1
20200225,8,Jiangxi,47.8,0.7649999999999999,0.727,22.2,20.2,39.0,115.5,46.1,57.5,47.7,53.4,31.4,33.3,23.5,14.9
20200225,8,Jilin,52.875,0.86625,0.8099999999999999,26.25,20.375,52.75,93.125,52.25,58.125,46.375,40.75,36.5,28.5,17.375,12.625
20200225,8,Liaoning,37.42857142857143,0.5999999999999999,0.7271428571428572,21.714285714285715,23.142857142857146,57.28571428571429,87.2857142857143,57.57142857142857,59.714285714285715,37.92857142857143,52.35714285714285,25.142857142857146,34.714285714285715,16.357142857142858,19.714285714285715
20200225,8,Neimenggu,74.0909090909091,0.8154545454545455,0.78,26.818181818181817,21.727272727272727,40.0,92.8181818181818,46.27272727272727,53.27272727272727,95.8181818181818,108.54545454545456,40.54545454545455,46.90909090909091,16.545454545454547,17.363636363636363
20200225,8,Ningxia,105.4,0.8720000000000001,0.664,36.8,23.2,18.6,96.8,26.6,35.4,160.4,165.0,49.0,49.4,19.0,17.4
20200225,8,Qinghai,71.0,2.07,1.2,38.0,36.0,36.0,110.0,57.0,81.0,78.0,65.0,52.0,44.0,20.0,19.0
20200225,8,Shandong,63.6875,0.7543750000000001,0.9881249999999998,20.375,31.0625,42.5,70.6875,39.8125,42.0,56.0625,84.25,45.375,61.75,4.375,7.5
20200225,8,Shanghai,47.0,0.69,0.64,49.0,28.0,38.0,145.0,59.0,73.0,47.0,61.0,30.0,36.0,7.0,8.0
20200225,8,Shanxi,111.42857142857143,1.604285714285714,1.3666666666666667,44.47619047619048,46.0952380952381,11.666666666666664,82.38095238095238,15.523809523809526,21.19047619047619,125.1904761904762,122.1904761904762,80.19047619047619,75.90476190476191,24.285714285714285,25.904761904761905
20200225,8,Sichuan,99.55555555555556,0.8933333333333334,0.8544444444444446,26.944444444444446,26.777777777777782,11.388888888888891,89.77777777777777,17.61111111111111,24.444444444444446,93.72222222222223,96.5,74.5,75.77777777777777,6.666666666666668,7.111111111111112
20200225,8,Tianjin,51.0,0.95,1.01,38.0,31.0,39.0,85.0,52.0,60.0,52.0,80.0,34.0,66.0,14.0,12.0
20200225,8,Xinjiang,38.5,0.6799999999999999,0.75,17.0,17.5,52.5,94.5,55.0,59.0,28.0,38.0,26.0,34.0,6.0,8.5
20200225,8,Xizang,21.0,0.55,0.55,8.0,6.0,67.0,103.0,82.0,97.0,11.0,17.0,7.0,10.0,6.0,7.0
20200225,8,Yunnan,42.125,0.94875,0.8250000000000002,15.375,12.875,43.0,106.0,50.125,56.75,36.625,37.25,26.875,27.625,7.75,7.375
20200225,8,Zhejiang,47.72727272727273,0.6927272727272726,0.6672727272727274,30.0,23.72727272727273,34.27272727272727,122.1818181818182,44.45454545454545,53.27272727272727,47.81818181818182,62.0,29.63636363636364,34.0,5.2727272727272725,5.8181818181818175
20200225,9,Anhui,110.125,1.12,0.925625,33.75,33.0625,26.3125,91.5,30.25,44.5,102.1875,91.625,82.4375,64.875,7.75,8.1875
20200225,9,Beijing,78.0,0.91,0.98,36.0,31.0,33.0,66.0,42.0,55.0,90.0,90.0,57.0,56.0,7.0,10.0
20200225,9,Chongqing,66.0,1.05,0.96,28.0,29.0,6.0,40.0,7.0,12.0,60.0,61.0,48.0,49.0,6.0,6.0
20200225,9,Fujian,56.625,0.7687499999999999,0.66125,29.875,23.375,20.875,128.25,23.25,41.125,56.625,58.25,38.625,32.5,7.75,6.625
20200225,9,Gansu,87.83333333333331,0.95,0.6900000000000001,35.083333333333336,24.58333333333333,26.16666666666667,97.91666666666669,35.333333333333336,39.083333333333336,125.33333333333331,120.58333333333331,46.0,41.583333333333336,28.5,17.75
20200225,9,Guangdong,51.14285714285714,0.7214285714285715,0.6128571428571428,25.285714285714285,17.428571428571427,40.42857142857143,123.04761904761904,46.523809523809526,64.04761904761905,48.904761904761905,50.76190476190475,32.52380952380953,29.857142857142854,8.0,7.333333333333332
20200225,9,Guangxi,53.46153846153846,0.7453846153846155,0.7469230769230769,20.384615384615387,18.153846153846157,38.07692307692308,103.92307692307692,40.769230769230774,49.92307692307693,51.69230769230769,55.769230769230774,36.0,34.92307692307692,8.0,7.846153846153847
20200225,9,Guizhou,52.4,0.8859999999999999,0.6519999999999999,16.0,11.6,48.6,97.2,59.0,68.6,50.2,48.2,37.2,36.8,11.4,11.6
20200225,9,Hainan,32.5,0.44,0.415,10.0,5.5,53.0,101.5,57.5,68.0,32.5,43.0,14.5,18.0,4.0,4.0
20200225,9,Hebei,79.0909090909091,1.0263636363636364,1.1581818181818184,28.181818181818183,30.90909090909091,47.09090909090909,75.54545454545455,52.18181818181818,59.18181818181818,89.72727272727273,112.27272727272728,57.36363636363637,65.9090909090909,12.818181818181818,14.454545454545455
20200225,9,Heilongjiang,69.0,0.7775,0.6633333333333334,24.0,14.916666666666664,62.58333333333334,95.25,66.0,75.75,60.91666666666666,41.25,50.25,34.5,17.75,10.25
20200225,9,Henan,160.64705882352942,1.4194117647058826,1.2994117647058825,26.411764705882355,31.35294117647059,32.117647058823536,72.82352941176471,28.470588235294123,34.529411764705884,140.05882352941177,131.88235294117646,121.94117647058823,104.05882352941177,8.588235294117647,9.941176470588236
20200225,9,Hubei,88.9090909090909,1.2054545454545451,1.0972727272727274,18.0,17.09090909090909,35.63636363636363,97.0909090909091,36.0,44.54545454545455,81.72727272727273,69.18181818181819,65.36363636363636,54.81818181818182,13.545454545454545,9.818181818181818
