AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
130.0,0.76,0.69,33.0,37.0,58.0,150.0,60.0,75.0,53.0,53.0,99.0,47.0,6.0,10.0
82.38095238095238,0.891904761904762,0.762857142857143,43.476190476190474,43.285714285714285,41.42857142857143,99.61904761904762,25.38095238095238,36.285714285714285,111.42857142857143,102.0952380952381,48.95238095238095,40.523809523809526,25.761904761904763,17.428571428571427
62.22222222222222,0.8011111111111111,0.6344444444444445,39.77777777777778,27.38888888888889,48.166666666666664,151.38888888888889,51.94444444444444,72.61111111111111,70.22222222222223,64.77777777777777,39.94444444444444,37.166666666666664,12.0,10.055555555555555
47.0,0.64,0.66,33.0,43.0,71.0,91.0,28.0,39.0,47.0,66.0,27.0,24.0,9.0,9.0
41.5,0.98,0.69,38.5,23.0,21.5,91.0,31.5,56.5,41.5,30.5,21.5,20.0,7.5,7.0
18.0,0.57,0.52,23.0,15.0,58.0,110.0,62.0,70.0,17.0,15.0,8.0,8.0,6.0,6.0
88.125,1.305,0.85875,38.0,23.0,63.75,135.25,66.375,86.0,96.125,74.25,64.25,48.625,17.0,11.5
37.45454545454545,0.7027272727272728,0.7445454545454546,27.545454545454547,32.36363636363637,69.27272727272727,122.0,54.36363636363637,57.63636363636363,34.72727272727273,62.90909090909091,21.545454545454547,35.54545454545455,5.363636363636363,7.454545454545454
67.0625,0.7000000000000001,0.755,23.8125,27.1875,87.375,129.0,75.9375,85.5625,80.6875,69.5,39.75,37.625,7.5,8.75
62.0,0.43,0.45,29.0,26.0,63.0,102.0,37.0,53.0,73.0,86.0,30.0,26.0,4.0,5.0
52.0,0.62,0.7,31.0,34.0,76.0,189.0,46.0,56.0,54.0,76.0,34.0,48.0,12.0,13.0
71.5,0.7675,0.9087500000000001,32.5,38.75,53.375,90.5,21.75,21.875,80.0,84.375,48.0,50.0,11.0,10.0
74.41666666666667,0.7266666666666667,0.5791666666666666,28.166666666666668,28.25,72.58333333333333,111.83333333333333,44.833333333333336,53.083333333333336,98.41666666666667,90.08333333333333,31.0,31.5,35.916666666666664,14.916666666666666
41.142857142857146,0.6461904761904763,0.7161904761904762,16.476190476190474,25.238095238095237,51.42857142857143,66.23809523809524,25.238095238095237,29.523809523809526,43.61904761904762,46.61904761904762,23.571428571428573,27.952380952380953,9.238095238095237,7.666666666666667
42.07692307692308,0.72,0.886923076923077,18.53846153846154,21.53846153846154,40.07692307692308,63.38461538461539,25.692307692307693,38.76923076923077,44.30769230769231,43.61538461538461,24.76923076923077,24.307692307692307,10.384615384615385,10.461538461538462
81.4,0.66,0.5860000000000001,23.2,20.8,140.8,152.8,98.6,115.6,91.0,73.2,60.0,46.0,21.0,13.4
24.5,0.425,0.425,7.0,8.0,60.5,68.0,41.5,41.5,24.5,20.5,10.5,10.0,3.5,2.5
57.0,0.7327272727272728,0.6590909090909091,27.363636363636363,31.545454545454547,77.63636363636364,110.27272727272727,42.81818181818182,50.27272727272727,66.81818181818181,78.63636363636364,23.545454545454547,31.818181818181817,15.818181818181818,12.090909090909092
30.5,0.4408333333333334,0.44999999999999996,9.916666666666666,13.083333333333334,81.08333333333333,87.0,64.0,67.75,24.083333333333332,24.0,14.5,15.75,8.0,8.0
81.88235294117646,0.8864705882352942,0.9235294117647059,24.41176470588235,30.941176470588236,90.52941176470588,141.64705882352942,72.88235294117646,85.3529411764706,112.94117647058823,145.1764705882353,47.411764705882355,64.0,15.117647058823529,14.705882352941176
75.36363636363636,0.9518181818181819,0.9790909090909092,19.818181818181817,17.454545454545453,58.27272727272727,99.18181818181819,52.18181818181818,66.36363636363636,81.18181818181819,60.18181818181818,52.45454545454545,39.09090909090909,8.636363636363637,10.181818181818182
45.30769230769231,0.7415384615384615,0.7769230769230769,14.615384615384615,14.307692307692308,66.92307692307692,92.92307692307692,54.92307692307692,59.07692307692308,43.76923076923077,46.92307692307692,28.0,29.76923076923077,6.461538461538462,8.384615384615385
66.1,0.652,0.7500000000000001,18.1,30.1,96.9,160.0,74.5,91.2,77.3,83.2,35.6,45.0,8.7,9.8
35.8,0.6429999999999999,0.7000000000000001,16.2,16.6,58.6,79.8,45.5,50.9,35.2,39.7,21.6,22.8,11.1,12.8
44.0,0.52625,0.63625,8.875,19.0,88.5,99.875,58.875,60.25,45.375,50.0,27.0,29.625,8.75,10.25
67.92857142857143,1.0292857142857144,0.9192857142857145,27.642857142857142,36.785714285714285,81.07142857142857,101.5,36.142857142857146,40.285714285714285,75.21428571428571,79.21428571428571,44.92857142857143,53.642857142857146,27.928571428571427,20.785714285714285
44.45454545454545,0.5245454545454545,0.5072727272727273,17.0,18.545454545454547,75.0909090909091,97.0,50.27272727272727,60.27272727272727,50.0,35.27272727272727,20.363636363636363,15.181818181818182,24.818181818181817,13.181818181818182
55.6,0.6479999999999999,0.562,22.0,26.6,68.6,125.2,47.6,59.0,64.8,73.2,23.0,24.4,16.8,14.8
91.0,2.63,1.2,54.0,44.0,60.0,120.0,31.0,58.0,132.0,99.0,62.0,42.0,47.0,16.0
69.75,0.67125,0.6868749999999999,28.875,32.125,84.875,148.25,55.0625,73.5625,84.9375,115.5,39.625,46.875,15.875,13.75
76.0,0.54,0.68,26.0,36.0,63.0,150.0,58.0,75.0,20.0,50.0,56.0,47.0,5.0,9.0
82.61904761904762,0.8138095238095238,0.7552380952380953,36.857142857142854,42.476190476190474,60.333333333333336,101.42857142857143,29.80952380952381,38.57142857142857,109.9047619047619,101.0952380952381,47.666666666666664,40.42857142857143,24.714285714285715,17.333333333333332
61.333333333333336,0.7927777777777778,0.6377777777777778,35.111111111111114,26.944444444444443,63.0,151.38888888888889,52.166666666666664,72.66666666666667,67.72222222222223,63.77777777777778,39.05555555555556,36.833333333333336,12.333333333333334,9.88888888888889
54.0,0.62,0.66,26.0,43.0,94.0,97.0,38.0,43.0,58.0,65.0,29.0,24.0,8.0,9.0
43.0,0.9450000000000001,0.7,36.5,23.5,34.5,91.0,30.5,57.0,43.0,31.5,23.5,20.0,9.5,7.5
22.0,0.48,0.52,14.0,14.0,71.0,110.0,62.0,70.0,21.0,15.0,10.0,8.0,6.0,6.0
81.625,1.1025000000000003,0.8687499999999999,27.25,22.875,97.375,135.5,68.5,86.625,92.5,74.25,59.75,49.0,14.25,11.625
39.54545454545455,0.6718181818181819,0.7427272727272729,23.181818181818183,32.0,82.9090909090909,122.9090909090909,59.0,62.09090909090909,34.63636363636363,61.09090909090909,22.636363636363637,34.81818181818182,5.090909090909091,7.090909090909091
67.875,0.6718749999999999,0.754375,19.1875,27.125,95.4375,129.5625,78.4375,88.25,76.875,69.75,39.5,37.6875,7.25,8.75
61.0,0.39,0.44,21.0,27.0,81.0,102.0,42.0,54.0,71.0,86.0,31.0,26.0,5.0,5.0
48.0,0.58,0.68,25.0,33.0,92.0,189.0,53.0,60.0,48.0,74.0,32.0,47.0,11.0,13.0
65.125,0.7562500000000001,0.9000000000000001,26.625,38.375,73.375,93.625,29.25,29.5,74.25,84.0,43.875,49.75,12.0,10.125
72.66666666666667,0.6483333333333333,0.5791666666666666,24.0,28.333333333333332,86.66666666666667,112.66666666666667,50.25,56.916666666666664,95.5,89.66666666666667,29.0,31.333333333333332,22.75,15.083333333333334
34.904761904761905,0.5838095238095238,0.7161904761904762,13.142857142857142,24.714285714285715,62.666666666666664,70.52380952380952,30.714285714285715,33.333333333333336,35.42857142857143,46.19047619047619,19.38095238095238,27.428571428571427,7.238095238095238,7.714285714285714
42.92307692307692,0.6846153846153846,0.8700000000000002,14.923076923076923,21.384615384615383,51.30769230769231,66.3076923076923,28.307692307692307,39.92307692307692,43.69230769230769,43.23076923076923,23.307692307692307,24.0,9.307692307692308,10.461538461538462
78.0,0.63,0.5900000000000001,18.0,21.2,153.8,159.2,106.8,120.4,89.0,74.8,56.8,47.2,16.4,13.8
26.5,0.47500000000000003,0.425,12.0,8.5,54.0,68.0,44.0,44.0,25.5,20.5,13.0,10.0,4.0,2.5
59.63636363636363,0.7463636363636365,0.6563636363636364,23.818181818181817,31.545454545454547,92.27272727272727,110.54545454545455,50.09090909090909,54.27272727272727,70.63636363636364,77.0,22.818181818181817,31.272727272727273,13.818181818181818,11.909090909090908
26.5,0.41750000000000004,0.4549999999999999,9.0,13.25,82.36363636363636,87.83333333333333,66.58333333333333,68.83333333333333,22.583333333333332,24.083333333333332,12.333333333333334,15.5,6.5,8.0
80.0,0.8076470588235294,0.9235294117647059,22.294117647058822,30.176470588235293,101.47058823529412,141.76470588235293,76.52941176470588,86.17647058823529,109.47058823529412,144.64705882352942,46.294117647058826,63.588235294117645,13.764705882352942,14.529411764705882
73.54545454545455,0.9772727272727273,0.9718181818181818,20.181818181818183,17.181818181818183,67.0,99.0909090909091,53.36363636363637,67.0,83.27272727272727,60.90909090909091,52.36363636363637,39.81818181818182,8.909090909090908,9.818181818181818
38.46153846153846,0.7615384615384616,0.7746153846153846,14.846153846153847,14.307692307692308,68.38461538461539,93.23076923076923,57.84615384615385,61.30769230769231,36.76923076923077,46.30769230769231,24.76923076923077,29.923076923076923,5.615384615384615,8.076923076923077
63.0,0.583,0.7430000000000001,16.3,29.7,106.3,160.0,80.3,95.6,74.3,82.8,30.7,44.8,8.9,9.4
33.9,0.658,0.6930000000000001,13.9,16.4,68.0,82.8,48.3,53.0,32.2,39.0,19.3,22.3,9.7,12.5
38.0,0.47375,0.62875,8.25,19.0,95.5,101.625,64.375,64.75,36.25,50.0,23.0,30.125,7.625,10.25
61.285714285714285,0.9657142857142859,0.9350000000000002,24.857142857142858,37.142857142857146,90.57142857142857,103.07142857142857,44.714285714285715,47.07142857142857,65.0,80.42857142857143,40.357142857142854,54.57142857142857,27.214285714285715,21.642857142857142
39.72727272727273,0.46545454545454545,0.5027272727272727,13.454545454545455,18.818181818181817,83.9090909090909,97.45454545454545,54.81818181818182,61.90909090909091,40.0,35.27272727272727,17.818181818181817,15.363636363636363,19.636363636363637,13.454545454545455
56.6,0.5660000000000001,0.5660000000000001,17.8,26.6,86.4,125.6,52.0,60.8,67.2,70.4,22.2,24.0,14.2,14.6
80.0,1.13,1.2,33.0,44.0,97.0,120.0,40.0,58.0,109.0,99.0,50.0,42.0,23.0,16.0
67.25,0.58625,0.6799999999999999,24.375,31.8125,97.9375,148.5,60.75,74.9375,79.375,112.125,37.0625,45.6875,13.625,13.5625
36.0,0.49,0.67,25.0,36.0,71.0,150.0,57.0,75.0,10.0,48.0,25.0,47.0,5.0,8.0
76.71428571428571,0.720952380952381,0.7347619047619047,31.857142857142858,42.095238095238095,75.76190476190476,102.52380952380952,36.61904761904762,42.38095238095238,96.66666666666667,100.23809523809524,45.095238095238095,40.38095238095238,20.095238095238095,16.904761904761905
56.666666666666664,0.6727777777777778,0.6327777777777778,28.944444444444443,26.666666666666668,80.0,151.38888888888889,54.72222222222222,72.88888888888889,62.166666666666664,63.111111111111114,36.44444444444444,36.55555555555556,10.333333333333334,9.5
57.0,0.56,0.66,21.0,43.0,107.0,107.0,49.0,50.0,63.0,63.0,34.0,24.0,9.0,9.0
42.5,0.7949999999999999,0.71,27.5,24.0,47.0,91.0,31.5,57.0,40.0,32.0,30.0,20.0,9.5,7.5
26.0,0.48,0.52,10.0,14.0,83.0,110.0,65.0,71.0,17.0,15.0,9.0,8.0,6.0,6.0
77.625,0.8525,0.865,17.125,22.75,125.0,137.875,74.125,87.875,84.875,74.0,56.25,48.875,10.625,11.625
46.09090909090909,0.6845454545454547,0.7336363636363636,20.90909090909091,31.636363636363637,96.45454545454545,124.18181818181819,65.27272727272727,67.36363636363636,38.90909090909091,59.81818181818182,27.0,34.63636363636363,5.090909090909091,6.818181818181818
67.4375,0.691875,0.755,18.75,27.0625,97.0,129.6875,81.625,91.0625,74.75,70.5625,39.75,38.0625,7.125,8.6875
61.0,0.35,0.42,15.0,27.0,99.0,107.0,49.0,57.0,72.0,86.0,30.0,26.0,5.0,5.0
47.0,0.57,0.67,21.0,32.0,109.0,189.0,61.0,65.0,47.0,72.0,29.0,46.0,10.0,12.0
64.125,0.75875,0.9025,23.375,38.0,87.125,98.875,38.125,38.25,71.5,83.375,41.875,49.875,11.125,10.125
69.41666666666667,0.5958333333333333,0.5858333333333333,17.75,28.666666666666668,100.5,115.0,57.666666666666664,62.666666666666664,89.41666666666667,89.66666666666667,28.083333333333332,31.083333333333332,17.333333333333332,15.5
33.19047619047619,0.5538095238095238,0.7085714285714285,10.904761904761905,24.19047619047619,75.0952380952381,79.28571428571429,37.80952380952381,38.857142857142854,32.142857142857146,45.57142857142857,18.523809523809526,27.38095238095238,6.809523809523809,7.714285714285714
43.92307692307692,0.6900000000000001,0.8607692307692308,12.923076923076923,21.153846153846153,64.6923076923077,72.6923076923077,33.30769230769231,41.76923076923077,45.84615384615385,43.23076923076923,22.76923076923077,23.76923076923077,10.538461538461538,10.538461538461538
77.6,0.61,0.6,13.2,21.4,163.6,165.0,116.0,126.2,88.8,75.8,55.8,47.8,13.2,13.6
28.0,0.45,0.425,14.0,8.5,54.0,67.0,45.5,46.0,28.0,21.0,11.0,10.5,3.5,2.5
59.90909090909091,0.7181818181818183,0.6581818181818181,19.272727272727273,31.363636363636363,105.63636363636364,113.27272727272727,59.45454545454545,60.72727272727273,71.63636363636364,74.9090909090909,22.636363636363637,30.363636363636363,11.727272727272727,11.818181818181818
26.916666666666668,0.4058333333333333,0.44999999999999996,7.833333333333333,13.083333333333334,85.58333333333333,89.08333333333333,69.75,70.75,19.5,24.0,10.166666666666666,15.5,6.333333333333333,8.0
79.47058823529412,0.763529411764706,0.9176470588235295,19.764705882352942,29.88235294117647,113.0,142.2941176470588,81.76470588235294,88.23529411764706,108.05882352941177,144.64705882352942,46.1764705882353,63.294117647058826,13.117647058823529,14.411764705882353
73.18181818181819,0.9927272727272727,0.9672727272727272,18.181818181818183,17.09090909090909,83.54545454545455,101.54545454545455,56.90909090909091,68.0909090909091,86.27272727272727,61.81818181818182,49.27272727272727,40.27272727272727,12.0,9.545454545454545
38.46153846153846,0.7830769230769232,0.7746153846153845,15.076923076923077,14.615384615384615,69.23076923076923,93.61538461538461,59.69230769230769,62.30769230769231,35.92307692307692,46.15384615384615,24.923076923076923,30.0,5.923076923076923,7.923076923076923
57.4,0.529,0.74,14.6,29.7,112.9,159.9,86.3,99.9,67.8,83.3,25.0,44.4,8.1,9.4
33.2,0.72,0.6829999999999999,12.3,16.4,74.3,85.5,52.2,56.1,31.8,38.2,19.4,22.3,8.6,11.8
37.5,0.48,0.63625,9.0,18.875,100.875,105.75,70.75,70.75,36.125,50.375,21.625,30.375,7.0,10.25
53.5,0.7492857142857143,0.9435714285714286,19.428571428571427,37.42857142857143,98.78571428571429,106.71428571428571,54.5,55.642857142857146,55.642857142857146,81.42857142857143,33.714285714285715,55.357142857142854,18.928571428571427,22.071428571428573
36.90909090909091,0.4690909090909091,0.5072727272727273,12.454545454545455,19.0,87.72727272727273,97.81818181818181,59.90909090909091,64.27272727272727,33.90909090909091,35.18181818181818,15.636363636363637,15.545454545454545,17.181818181818183,13.636363636363637
56.0,0.484,0.5760000000000001,14.6,26.4,99.2,126.0,58.8,64.0,67.2,68.6,23.4,23.6,12.8,14.4
67.0,0.8,1.2,28.0,44.0,110.0,120.0,50.0,60.0,83.0,99.0,36.0,42.0,15.0,16.0
60.375,0.5475,0.6725,20.125,31.375,108.25,147.75,68.25,78.0,70.1875,108.8125,32.0625,44.5,12.25,13.3125
39.0,0.54,0.67,25.0,35.0,89.0,150.0,59.0,75.0,17.0,46.0,27.0,46.0,5.0,8.0
71.52380952380952,0.6542857142857142,0.7266666666666666,26.476190476190474,41.80952380952381,89.76190476190476,104.38095238095238,45.333333333333336,48.523809523809526,89.23809523809524,99.28571428571429,41.857142857142854,40.333333333333336,16.571428571428573,16.666666666666668
51.22222222222222,0.6072222222222222,0.626111111111111,23.11111111111111,26.61111111111111,96.27777777777777,151.88888888888889,59.27777777777778,73.77777777777777,53.72222222222222,62.05555555555556,30.61111111111111,36.166666666666664,8.944444444444445,9.38888888888889
51.0,0.54,0.66,17.0,43.0,113.0,114.0,62.0,62.0,51.0,61.0,34.0,24.0,7.0,9.0
44.0,0.73,0.71,23.0,24.0,55.0,92.0,34.5,58.0,43.0,32.5,29.0,21.0,8.0,7.5
30.0,0.47,0.52,9.0,14.0,95.0,110.0,68.0,73.0,14.0,15.0,8.0,8.0,6.0,6.0
71.375,0.7212500000000001,0.865,11.25,22.625,133.5,139.375,81.5,91.25,74.625,74.0,49.75,48.75,8.625,11.625
50.18181818181818,0.6781818181818182,0.7254545454545455,20.09090909090909,31.545454545454547,102.36363636363636,126.9090909090909,71.9090909090909,73.0909090909091,44.72727272727273,58.63636363636363,28.454545454545453,34.36363636363637,5.090909090909091,6.454545454545454
71.6875,0.70625,0.7525000000000001,18.75,27.3125,102.8125,131.4375,85.3125,94.4375,81.8125,71.6875,42.1875,38.8125,7.125,8.1875
58.0,0.32,0.42,13.0,27.0,106.0,108.0,58.0,61.0,65.0,85.0,28.0,26.0,3.0,5.0
45.0,0.56,0.67,18.0,32.0,126.0,189.0,72.0,73.0,45.0,70.0,27.0,45.0,10.0,12.0
57.375,0.72625,0.9000000000000001,19.75,37.625,98.625,104.625,49.0,49.0,66.75,82.875,37.5,49.625,10.0,10.125
66.83333333333333,0.5208333333333334,0.5916666666666667,14.166666666666666,28.75,110.83333333333333,116.41666666666667,66.41666666666667,69.58333333333333,83.66666666666667,89.58333333333333,26.166666666666668,30.833333333333332,11.666666666666666,15.583333333333334
31.714285714285715,0.5395238095238096,0.7042857142857143,10.238095238095237,23.761904761904763,84.61904761904762,87.47619047619048,46.04761904761905,46.476190476190474,30.19047619047619,45.19047619047619,17.523809523809526,26.952380952380953,6.809523809523809,7.666666666666667
40.15384615384615,0.6246153846153846,0.8507692307692308,9.846153846153847,20.615384615384617,77.6923076923077,80.0,40.46153846153846,45.0,41.76923076923077,43.15384615384615,21.692307692307693,23.76923076923077,8.384615384615385,10.384615384615385
74.6,0.5599999999999999,0.606,12.2,21.4,166.4,169.6,125.0,131.6,80.8,76.8,52.6,49.0,11.6,13.8
25.5,0.44,0.425,9.0,9.0,64.5,67.5,49.5,49.5,25.5,21.0,10.0,10.5,4.0,2.5
53.09090909090909,0.6345454545454546,0.6554545454545454,15.818181818181818,30.90909090909091,112.63636363636364,117.45454545454545,69.9090909090909,69.9090909090909,59.72727272727273,72.45454545454545,21.818181818181817,29.636363636363637,10.090909090909092,11.727272727272727
26.916666666666668,0.3858333333333333,0.44749999999999995,7.75,13.083333333333334,85.16666666666667,89.25,73.25,73.58333333333333,17.75,23.666666666666668,10.25,15.25,6.166666666666667,8.0
75.52941176470588,0.7094117647058824,0.8929411764705883,17.764705882352942,29.058823529411764,123.11764705882354,142.52941176470588,89.58823529411765,93.29411764705883,100.3529411764706,142.64705882352942,44.294117647058826,62.411764705882355,12.352941176470589,14.117647058823529
76.72727272727273,0.98,0.9609090909090909,16.90909090909091,16.818181818181817,98.54545454545455,108.9090909090909,62.45454545454545,70.0909090909091,92.0909090909091,62.63636363636363,52.81818181818182,40.63636363636363,9.909090909090908,9.545454545454545
39.69230769230769,0.7946153846153846,0.7723076923076923,14.615384615384615,14.538461538461538,74.07692307692308,93.92307692307692,62.30769230769231,64.07692307692308,35.69230769230769,45.76923076923077,26.076923076923077,30.076923076923077,6.538461538461538,7.846153846153846
53.2,0.491,0.739,14.1,29.6,112.7,158.5,91.5,104.3,61.0,83.3,20.0,44.3,7.6,9.3
34.4,0.728,0.665,13.0,16.1,77.0,87.4,55.9,59.6,33.1,37.8,20.0,21.8,7.8,11.6
43.75,0.49,0.6425000000000001,9.625,18.75,101.125,105.625,78.0,78.0,38.625,50.375,25.0,30.625,7.625,10.25
51.07142857142857,0.6957142857142856,0.9557142857142857,17.214285714285715,37.642857142857146,103.85714285714286,109.35714285714286,65.5,65.92857142857143,51.07142857142857,82.07142857142857,31.714285714285715,55.92857142857143,16.785714285714285,22.357142857142858
36.54545454545455,0.4918181818181818,0.5118181818181818,12.454545454545455,19.272727272727273,90.0909090909091,98.18181818181819,66.0,67.9090909090909,32.09090909090909,35.63636363636363,12.090909090909092,15.545454545454545,16.181818181818183,14.0
57.6,0.47400000000000003,0.5760000000000001,12.2,26.4,111.4,125.6,67.0,69.6,69.6,67.6,20.4,23.4,12.8,14.2
60.0,0.67,1.2,24.0,44.0,116.0,120.0,61.0,69.0,69.0,98.0,27.0,41.0,10.0,16.0
55.6875,0.505625,0.656875,18.5,30.875,113.6875,144.3125,76.75,83.125,61.9375,105.25,28.625,43.25,11.1875,13.125
55.0,0.63,0.66,25.0,35.0,115.0,147.0,66.0,76.0,39.0,45.0,39.0,46.0,5.0,7.0
68.52380952380952,0.619047619047619,0.726190476190476,22.238095238095237,41.476190476190474,101.80952380952381,108.14285714285714,55.57142857142857,56.80952380952381,85.61904761904762,98.76190476190476,39.42857142857143,40.333333333333336,14.571428571428571,16.476190476190474
49.833333333333336,0.5394444444444445,0.6327777777777778,19.27777777777778,26.555555555555557,110.22222222222223,152.5,66.05555555555556,75.72222222222223,49.22222222222222,61.22222222222222,26.944444444444443,35.666666666666664,8.0,9.38888888888889
51.0,0.54,0.66,15.0,43.0,118.0,118.0,75.0,75.0,51.0,58.0,28.0,25.0,6.0,9.0
37.5,0.645,0.71,14.5,24.0,69.0,92.5,39.0,58.0,35.5,32.5,26.0,21.0,8.0,7.5
33.0,0.47,0.52,7.0,15.0,107.0,109.0,74.0,77.0,13.0,15.0,6.0,8.0,6.0,6.0
62.375,0.6537499999999999,0.865,9.375,22.625,134.375,140.0,89.875,95.625,61.25,73.625,42.875,48.5,7.625,11.75
44.27272727272727,0.62,0.7254545454545455,19.90909090909091,31.545454545454547,105.0909090909091,129.0909090909091,78.63636363636364,79.18181818181819,37.63636363636363,57.54545454545455,23.818181818181817,34.09090909090909,5.181818181818182,6.2727272727272725
71.8125,0.6968749999999999,0.75125,19.5,27.1875,104.625,130.25,89.625,97.6875,81.875,73.0,42.0,39.5,7.3125,8.125
55.0,0.29,0.42,12.0,27.0,107.0,108.0,70.0,70.0,59.0,84.0,26.0,26.0,3.0,5.0
43.0,0.54,0.66,17.0,31.0,139.0,189.0,84.0,84.0,43.0,69.0,24.0,44.0,10.0,12.0
49.125,0.64125,0.8962500000000001,15.0,37.125,109.875,111.625,61.5,61.5,55.875,81.75,31.25,49.375,7.125,10.125
63.916666666666664,0.4541666666666666,0.5975,12.333333333333334,28.833333333333332,116.91666666666667,119.41666666666667,76.25,77.41666666666667,78.5,89.41666666666667,24.833333333333332,30.916666666666668,8.25,15.666666666666666
31.428571428571427,0.5466666666666666,0.6980952380952381,10.380952380952381,23.38095238095238,87.9047619047619,92.0952380952381,55.23809523809524,55.476190476190474,29.857142857142858,44.76190476190476,16.61904761904762,26.714285714285715,6.714285714285714,7.714285714285714
39.15384615384615,0.6053846153846154,0.8384615384615385,9.76923076923077,20.384615384615383,81.92307692307692,84.46153846153847,48.23076923076923,50.92307692307692,40.0,43.07692307692308,20.53846153846154,23.615384615384617,7.538461538461538,10.461538461538462
76.6,0.544,0.6180000000000001,12.8,21.4,171.8,174.2,135.0,138.0,76.2,77.6,49.2,49.8,10.8,14.2
26.5,0.44,0.44,9.5,9.0,69.5,73.5,54.0,54.0,26.5,21.5,11.0,10.5,4.0,2.5
52.63636363636363,0.5272727272727273,0.6518181818181819,14.818181818181818,30.818181818181817,116.0,119.0909090909091,80.81818181818181,80.81818181818181,58.0,70.0,21.0,28.818181818181817,9.363636363636363,11.545454545454545
26.666666666666668,0.3925,0.43249999999999994,8.25,13.0,84.66666666666667,89.41666666666667,77.16666666666667,77.25,17.666666666666668,23.416666666666668,10.916666666666666,15.083333333333334,6.833333333333333,7.75
74.52941176470588,0.6923529411764706,0.8858823529411766,18.176470588235293,28.88235294117647,129.88235294117646,141.58823529411765,97.52941176470588,99.05882352941177,98.47058823529412,142.0,43.8235294117647,61.88235294117647,11.470588235294118,13.882352941176471
77.9090909090909,0.9809090909090908,0.9600000000000002,16.272727272727273,16.545454545454547,105.72727272727273,114.27272727272727,69.45454545454545,73.81818181818181,97.54545454545455,64.18181818181819,52.90909090909091,41.45454545454545,9.454545454545455,9.181818181818182
41.76923076923077,0.7792307692307693,0.7684615384615385,14.461538461538462,14.692307692307692,80.0,95.38461538461539,65.92307692307692,67.0,36.61538461538461,45.69230769230769,28.076923076923077,30.53846153846154,6.538461538461538,7.6923076923076925
50.5,0.46699999999999997,0.724,14.5,29.2,108.4,154.5,96.7,107.9,57.1,83.4,17.5,44.0,7.4,9.0
35.2,0.819,0.678,15.7,16.4,71.4,87.8,60.1,63.3,32.9,37.4,19.2,21.9,7.9,11.2
50.875,0.5125,0.64875,10.25,19.125,103.75,109.375,85.375,85.375,43.25,50.625,30.125,31.125,7.5,10.375
49.285714285714285,0.6642857142857143,0.9607142857142856,16.928571428571427,38.0,106.78571428571429,110.28571428571429,76.71428571428571,76.78571428571429,49.857142857142854,82.78571428571429,30.571428571428573,56.42857142857143,16.357142857142858,22.285714285714285
35.81818181818182,0.49636363636363634,0.5136363636363636,12.0,19.454545454545453,93.54545454545455,99.18181818181819,73.0,73.0909090909091,30.0,35.90909090909091,12.272727272727273,15.636363636363637,14.818181818181818,14.181818181818182
59.4,0.506,0.5820000000000001,13.2,26.6,119.0,122.4,77.0,77.4,71.4,66.6,24.0,23.0,14.0,14.4
57.0,0.57,1.2,22.0,44.0,122.0,122.0,73.0,77.0,63.0,97.0,24.0,41.0,8.0,16.0
54.3125,0.5018750000000001,0.6468750000000001,18.0625,30.5625,117.6875,141.125,86.25,89.625,60.25,101.5625,26.75,42.0625,11.4375,13.125
58.0,0.55,0.66,22.0,35.0,127.0,145.0,75.0,78.0,54.0,45.0,41.0,46.0,6.0,7.0
66.76190476190476,0.5971428571428571,0.7266666666666666,19.428571428571427,41.285714285714285,110.66666666666667,114.04761904761905,66.57142857142857,66.80952380952381,81.80952380952381,98.33333333333333,37.857142857142854,40.523809523809526,12.619047619047619,16.571428571428573
49.0,0.5244444444444443,0.6266666666666665,18.22222222222222,26.666666666666668,119.22222222222223,152.88888888888889,74.5,79.72222222222223,47.05555555555556,60.72222222222222,25.27777777777778,35.27777777777778,7.444444444444445,9.11111111111111
53.0,0.52,0.66,15.0,43.0,120.0,121.0,88.0,88.0,55.0,58.0,27.0,25.0,6.0,9.0
38.0,0.615,0.71,11.5,24.0,75.0,89.5,44.5,59.0,30.0,32.5,26.5,21.5,8.0,7.5
35.0,0.47,0.52,6.0,14.0,112.0,112.0,80.0,80.0,11.0,15.0,7.0,8.0,6.0,6.0
55.375,0.625,0.865,9.0,22.625,131.5,140.625,98.75,101.125,54.5,73.125,36.75,48.5,7.125,11.75
42.54545454545455,0.6081818181818183,0.7254545454545455,20.727272727272727,31.454545454545453,107.81818181818181,129.45454545454547,85.45454545454545,85.9090909090909,39.27272727272727,56.36363636363637,23.636363636363637,33.81818181818182,4.909090909090909,6.090909090909091
72.8125,0.6793750000000001,0.74375,20.5625,26.9375,105.875,128.75,94.375,100.75,81.375,73.9375,40.25,40.0,7.5625,8.125
58.0,0.31,0.42,11.0,26.0,113.0,113.0,81.0,81.0,65.0,83.0,25.0,26.0,3.0,4.0
46.0,0.53,0.66,17.0,31.0,148.0,185.0,98.0,98.0,42.0,67.0,24.0,43.0,9.0,12.0
47.5,0.66625,0.8962500000000001,14.0,36.625,106.125,116.0,72.875,72.875,51.75,80.5,29.25,48.75,6.375,10.0
