date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200105,4,Shandong,262.125,2.18,2.10875,75.875,80.75,15.3125,73.625,16.6875,20.125,262.75,264.9375,218.4375,209.125,23.4375,27.5625
20200105,4,Shanghai,85.0,0.64,0.8,39.0,54.0,72.0,76.0,65.0,68.0,40.0,54.0,63.0,71.0,7.0,7.0
20200105,4,Shanxi,169.57142857142858,1.9980952380952384,2.164761904761905,57.66666666666666,67.0,22.33333333333333,55.714285714285715,22.761904761904763,25.57142857142857,170.57142857142858,185.76190476190484,130.1904761904762,140.04761904761904,29.761904761904763,41.52380952380953
20200105,4,Sichuan,102.44444444444444,1.005,1.128333333333333,34.388888888888886,41.77777777777778,18.0,43.33333333333334,17.11111111111111,18.944444444444443,98.16666666666669,110.27777777777777,76.8888888888889,81.05555555555556,7.666666666666668,9.833333333333334
20200105,4,Tianjin,68.0,1.18,2.13,76.0,102.0,4.0,25.0,4.0,4.0,53.0,131.0,49.0,119.0,10.0,20.0
20200105,4,Xinjiang,111.0,1.295,1.4,58.0,54.5,27.5,52.5,29.5,33.0,107.0,121.5,84.0,105.5,7.0,8.0
20200105,4,Xizang,25.0,0.46,0.54,3.0,14.0,79.0,82.0,75.0,76.0,14.0,31.0,4.0,11.0,6.0,6.0
20200105,4,Yunnan,22.5,0.68125,0.7575000000000001,16.25,18.75,33.5,59.625,30.625,31.5,16.125,28.375,14.625,19.625,6.875,8.375
20200105,4,Zhejiang,48.45454545454545,0.7836363636363636,0.8336363636363635,40.0,48.36363636363637,23.181818181818183,33.27272727272727,18.818181818181817,19.727272727272727,49.18181818181818,47.81818181818182,32.81818181818182,31.09090909090909,5.909090909090909,5.909090909090909
20200105,5,Anhui,158.5625,1.1806250000000005,1.140625,41.3125,48.8125,29.625,53.125,28.0625,30.8125,134.4375,119.0625,122.9375,102.5,7.875,10.3125
20200105,5,Beijing,73.0,1.25,1.05,65.0,58.0,5.0,56.0,6.0,8.0,73.0,63.0,53.0,42.0,5.0,7.0
20200105,5,Chongqing,66.0,0.86,1.06,32.0,49.0,16.0,30.0,18.0,21.0,58.0,115.0,48.0,85.0,6.0,10.0
20200105,5,Fujian,55.375,0.52375,0.69375,25.375,31.875,35.0,102.625,34.625,39.5,42.875,55.625,37.75,37.5,7.375,9.25
20200105,5,Gansu,81.0,0.9836363636363636,1.2590909090909088,36.18181818181818,43.45454545454545,45.09090909090909,73.81818181818181,46.27272727272727,52.0,82.9090909090909,97.36363636363636,57.45454545454545,61.45454545454545,14.181818181818182,27.818181818181817
20200105,5,Guangdong,77.90476190476191,0.7080952380952381,0.8385714285714287,38.095238095238095,44.714285714285715,42.0,169.57142857142858,47.85714285714285,57.23809523809525,69.28571428571429,81.33333333333333,56.42857142857143,57.33333333333334,8.333333333333334,9.476190476190476
20200105,5,Guangxi,72.30769230769229,1.0246153846153847,1.0146153846153847,35.307692307692314,32.0,24.84615384615385,80.07692307692308,26.69230769230769,31.0,76.76923076923076,68.69230769230771,51.92307692307693,40.92307692307692,13.230769230769232,13.692307692307693
20200105,5,Guizhou,19.0,0.6940000000000001,0.9440000000000002,14.0,18.6,31.6,42.0,28.0,28.4,15.0,28.2,9.4,21.6,9.2,13.8
20200105,5,Hainan,24.5,0.41,0.41,5.5,8.0,77.5,90.0,79.0,81.0,22.5,26.5,10.0,11.0,3.5,4.0
20200105,5,Hebei,163.0,2.4163636363636356,2.1863636363636365,76.63636363636364,80.27272727272727,11.181818181818182,50.09090909090909,11.272727272727273,11.727272727272727,181.1818181818182,192.9090909090909,130.0909090909091,136.0909090909091,31.09090909090909,29.54545454545455
20200105,5,Heilongjiang,116.91666666666669,0.9766666666666668,1.1208333333333331,37.833333333333336,44.5,38.16666666666666,61.25,39.75,42.833333333333336,102.66666666666669,110.41666666666669,87.83333333333331,96.41666666666669,25.0,24.5
20200105,5,Henan,253.17647058823533,1.975882352941176,1.7447058823529416,59.70588235294117,66.58823529411765,17.411764705882348,65.17647058823529,16.764705882352942,18.47058823529412,213.41176470588238,218.41176470588238,208.94117647058826,188.88235294117646,12.941176470588234,16.411764705882348
20200105,5,Hubei,97.8181818181818,1.1490909090909087,1.2445454545454544,38.09090909090909,50.09090909090909,8.0,21.545454545454547,8.0,9.0,81.18181818181819,124.0,72.9090909090909,101.9090909090909,7.727272727272727,9.636363636363637
20200105,5,Hunan,122.07692307692308,1.0315384615384615,1.0515384615384615,31.76923076923077,33.07692307692308,10.615384615384617,29.30769230769231,11.230769230769232,12.692307692307693,104.30769230769229,93.0,92.15384615384615,87.15384615384615,7.538461538461537,7.3076923076923075
20200105,5,Jiangsu,159.0,1.1780000000000002,1.3690000000000002,37.9,58.3,54.4,84.7,50.7,55.1,138.3,166.7,122.9,145.8,10.0,12.6
20200105,5,Jiangxi,61.1,1.0619999999999998,1.185,39.8,41.1,3.9,24.7,4.2,4.6,66.5,73.6,42.4,50.5,15.6,15.8
20200105,5,Jilin,89.125,1.17125,1.52875,47.0,53.125,23.25,79.125,24.625,26.5,84.875,111.125,64.375,86.25,15.5,26.0
20200105,5,Liaoning,131.57142857142858,2.051428571428571,2.1378571428571425,56.42857142857143,63.714285714285715,12.428571428571427,59.42857142857143,14.428571428571427,17.428571428571427,129.14285714285714,146.0,99.5,113.57142857142857,24.0,36.642857142857146
20200105,5,Neimenggu,95.9090909090909,1.79,1.7218181818181817,54.54545454545455,56.18181818181818,20.63636363636364,63.36363636363637,25.63636363636364,31.0,103.9090909090909,119.54545454545456,71.63636363636364,79.18181818181819,20.63636363636364,27.181818181818183
20200105,5,Ningxia,117.2,1.6840000000000002,1.388,44.2,47.2,34.6,69.6,37.2,42.2,110.0,116.2,88.8,84.2,23.4,22.8
20200105,5,Qinghai,101.0,2.0,2.9,65.0,69.0,26.0,88.0,21.0,24.0,90.0,89.0,76.0,64.0,25.0,33.0
20200105,5,Shandong,258.5625,2.19625,2.116875,73.8125,80.8125,14.375,73.5625,16.3125,20.375,259.25,265.75,215.0625,210.0625,22.5625,27.3125
20200105,5,Shanghai,75.0,0.61,0.8,40.0,54.0,67.0,76.0,66.0,69.0,39.0,55.0,55.0,72.0,7.0,7.0
20200105,5,Shanxi,161.42857142857142,1.960952380952381,2.161428571428571,54.14285714285714,66.71428571428571,22.857142857142854,56.14285714285714,22.66666666666667,26.142857142857146,160.71428571428572,185.57142857142856,123.09523809523809,140.14285714285714,27.33333333333333,41.476190476190474
20200105,5,Sichuan,100.33333333333331,0.9816666666666666,1.1277777777777775,33.44444444444444,41.77777777777778,16.77777777777778,43.611111111111114,16.944444444444443,19.38888888888889,95.38888888888887,110.27777777777777,75.22222222222223,81.0,7.4444444444444455,9.611111111111109
20200105,5,Tianjin,75.0,1.28,2.05,73.0,100.0,5.0,25.0,4.0,4.0,62.0,124.0,55.0,113.0,12.0,19.0
20200105,5,Xinjiang,114.0,1.31,1.385,57.0,54.5,28.0,52.5,29.5,33.0,110.0,121.0,86.0,105.0,7.5,8.0
20200105,5,Xizang,25.0,0.42,0.54,3.0,14.0,79.0,83.0,76.0,77.0,12.0,31.0,6.0,11.0,5.0,6.0
20200105,5,Yunnan,21.5,0.655,0.76,14.875,18.625,34.0,59.875,31.375,32.375,14.625,27.625,13.25,18.75,6.875,8.25
20200105,5,Zhejiang,46.09090909090909,0.7836363636363636,0.8309090909090909,37.09090909090909,47.81818181818182,25.72727272727273,35.18181818181818,20.181818181818183,21.181818181818183,47.09090909090909,47.54545454545455,31.272727272727273,30.90909090909091,6.090909090909091,5.8181818181818175
20200105,6,Anhui,152.6875,1.1387500000000002,1.145625,37.125,48.25,33.4375,53.5625,28.875,31.75,128.4375,120.5,117.8125,104.125,7.25,10.25
20200105,6,Beijing,79.0,1.27,1.07,65.0,58.0,5.0,56.0,6.0,8.0,73.0,64.0,58.0,43.0,5.0,7.0
20200105,6,Chongqing,61.0,0.88,1.06,32.0,48.0,14.0,30.0,17.0,21.0,50.0,112.0,44.0,83.0,6.0,10.0
20200105,6,Fujian,56.0,0.54625,0.6975,26.625,31.375,31.25,102.625,34.125,40.25,40.25,55.125,37.875,37.625,7.0,9.25
20200105,6,Gansu,80.9090909090909,0.9436363636363636,1.257272727272727,33.81818181818182,42.81818181818182,47.45454545454545,74.18181818181819,46.36363636363637,52.36363636363637,81.0909090909091,96.72727272727272,57.63636363636363,61.54545454545455,14.363636363636365,27.63636363636364
20200105,6,Guangdong,76.14285714285714,0.720952380952381,0.8380952380952381,39.38095238095238,44.523809523809526,37.714285714285715,169.14285714285714,45.80952380952381,57.23809523809525,65.52380952380952,81.38095238095238,55.28571428571429,57.38095238095239,7.857142857142858,9.523809523809524
20200105,6,Guangxi,73.61538461538461,1.0307692307692309,1.0169230769230768,35.53846153846154,32.153846153846146,23.07692307692308,80.07692307692308,26.153846153846153,31.153846153846153,77.15384615384616,69.61538461538461,53.46153846153846,41.46153846153846,14.307692307692307,13.692307692307693
20200105,6,Guizhou,17.4,0.688,0.928,13.4,18.8,32.8,42.4,28.8,29.2,14.4,28.0,8.6,21.2,9.2,13.8
20200105,6,Hainan,24.0,0.41,0.41,6.0,8.0,77.5,90.5,79.0,81.0,21.0,26.5,9.5,11.0,3.5,4.0
20200105,6,Hebei,156.8181818181818,2.4054545454545453,2.1772727272727272,76.0909090909091,80.18181818181819,10.363636363636363,50.09090909090909,11.0,11.727272727272727,175.1818181818182,191.63636363636363,124.36363636363636,135.0,31.818181818181817,29.72727272727273
20200105,6,Heilongjiang,116.91666666666669,0.9775,1.106666666666667,41.66666666666666,44.58333333333334,34.083333333333336,60.91666666666666,38.75,42.91666666666666,106.91666666666669,110.5,87.08333333333331,96.33333333333331,23.25,24.5
20200105,6,Henan,247.70588235294116,1.9452941176470588,1.7676470588235291,56.11764705882353,66.23529411764707,20.529411764705888,65.23529411764707,17.411764705882348,19.41176470588235,206.4705882352941,218.05882352941174,204.11764705882354,189.88235294117646,12.058823529411766,16.352941176470587
20200105,6,Hubei,91.8181818181818,1.1963636363636363,1.2472727272727275,37.45454545454545,49.90909090909091,7.8181818181818175,21.63636363636364,8.090909090909092,9.0,76.54545454545455,122.36363636363636,67.9090909090909,100.63636363636364,8.181818181818182,9.545454545454543
20200105,6,Hunan,114.84615384615385,1.0576923076923077,1.053846153846154,31.153846153846153,33.46153846153846,9.923076923076923,29.23076923076923,11.153846153846152,12.692307692307693,103.30769230769229,94.0,86.76923076923076,87.61538461538461,7.846153846153847,7.3076923076923075
20200105,6,Jiangsu,151.6,1.137,1.3610000000000002,35.7,57.5,53.7,84.9,51.1,56.0,130.3,165.5,117.4,144.8,9.4,12.5
20200105,6,Jiangxi,61.5,1.1190000000000002,1.1890000000000005,39.6,41.0,3.3,24.7,4.1,4.6,66.8,73.6,41.9,50.2,15.7,15.6
20200105,6,Jilin,85.75,1.1662500000000002,1.51,46.0,52.875,23.625,79.125,24.75,26.625,80.5,110.75,62.25,85.875,17.0,25.375
20200105,6,Liaoning,134.0,2.099285714285714,2.1064285714285718,56.85714285714285,63.14285714285714,12.071428571428573,59.42857142857143,14.0,17.428571428571427,129.57142857142858,144.42857142857142,101.85714285714286,112.07142857142857,24.857142857142854,35.857142857142854
20200105,6,Neimenggu,101.63636363636364,1.76,1.71,55.27272727272727,56.27272727272727,19.63636363636364,63.36363636363637,24.818181818181817,31.0,105.45454545454544,119.63636363636364,75.36363636363636,79.18181818181819,20.63636363636364,27.181818181818183
20200105,6,Ningxia,116.6,1.558,1.376,46.2,46.6,31.2,69.6,36.0,42.4,109.0,115.2,88.2,84.0,23.6,22.4
20200105,6,Qinghai,78.0,1.33,2.87,46.0,69.0,54.0,88.0,27.0,27.0,73.0,90.0,57.0,63.0,21.0,33.0
20200105,6,Shandong,254.5,2.21375,2.12125,74.0,80.625,12.625,73.5625,15.75,20.4375,255.9375,266.1875,210.75,210.8125,23.75,27.375
20200105,6,Shanghai,73.0,0.63,0.8,50.0,55.0,53.0,76.0,64.0,69.0,40.0,55.0,53.0,72.0,7.0,7.0
20200105,6,Shanxi,153.71428571428572,1.9595238095238092,2.1595238095238094,53.047619047619044,66.47619047619048,21.952380952380953,56.19047619047619,22.523809523809533,26.57142857142857,150.38095238095238,185.23809523809524,116.5238095238095,139.85714285714286,26.857142857142854,41.19047619047619
20200105,6,Sichuan,98.66666666666669,0.9544444444444444,1.1266666666666667,32.833333333333336,41.66666666666666,15.833333333333336,43.72222222222222,16.833333333333332,19.722222222222218,94.66666666666669,110.22222222222223,73.72222222222223,81.27777777777777,7.111111111111112,9.666666666666666
20200105,6,Tianjin,78.0,1.34,2.0,72.0,98.0,4.0,25.0,4.0,4.0,72.0,118.0,57.0,108.0,13.0,19.0
20200105,6,Xinjiang,125.5,1.3,1.385,57.5,54.5,26.0,52.5,29.0,33.0,114.5,120.5,95.5,104.0,7.0,8.0
20200105,6,Xizang,25.0,0.42,0.54,6.0,13.0,79.0,83.0,76.0,78.0,9.0,30.0,5.0,11.0,6.0,6.0
20200105,6,Yunnan,20.125,0.7,0.75375,15.625,18.375,32.625,59.875,31.625,32.875,13.5,26.375,13.0,18.375,7.125,8.125
20200105,6,Zhejiang,43.45454545454545,0.78,0.8254545454545453,36.36363636363637,47.45454545454545,25.09090909090909,35.72727272727273,21.181818181818183,22.272727272727273,44.81818181818182,47.45454545454545,29.09090909090909,30.90909090909091,6.090909090909091,5.8181818181818175
20200105,7,Anhui,145.375,1.12125,1.149375,36.3125,47.875,38.2,54.3125,29.875,32.5,117.1875,121.25,111.125,105.25,7.75,10.1875
20200105,7,Beijing,75.0,1.3,1.09,64.0,58.0,5.0,56.0,6.0,8.0,72.0,65.0,55.0,44.0,6.0,7.0
20200105,7,Chongqing,58.0,0.93,1.06,33.0,47.0,11.0,30.0,16.0,21.0,48.0,108.0,41.0,81.0,6.0,10.0
20200105,7,Fujian,55.625,0.58625,0.69375,29.125,31.125,24.625,102.625,32.75,40.5,40.75,54.5,38.375,37.5,7.75,9.125
20200105,7,Gansu,85.27272727272727,0.9636363636363636,1.2436363636363634,34.63636363636363,42.63636363636363,46.45454545454545,74.27272727272727,46.54545454545455,52.72727272727273,83.27272727272727,96.27272727272728,60.27272727272727,61.45454545454545,13.909090909090908,26.54545454545455
20200105,7,Guangdong,75.04761904761905,0.7266666666666667,0.8342857142857143,39.904761904761905,44.42857142857143,35.285714285714285,169.14285714285714,44.47619047619048,57.33333333333334,65.47619047619048,81.04761904761905,54.42857142857143,57.66666666666666,8.142857142857142,9.380952380952381
20200105,7,Guangxi,75.53846153846153,1.0276923076923077,1.0176923076923077,35.692307692307686,32.230769230769226,22.384615384615387,80.07692307692308,25.461538461538463,31.153846153846153,79.69230769230771,70.38461538461539,54.846153846153854,42.384615384615394,13.230769230769232,13.615384615384615
20200105,7,Guizhou,19.6,0.6900000000000001,0.912,13.2,18.8,32.2,41.8,29.2,29.6,16.8,28.2,10.4,21.0,8.6,13.8
20200105,7,Hainan,24.5,0.41,0.41,7.5,8.0,77.5,90.5,78.5,81.0,24.0,26.5,10.5,10.5,3.5,4.0
20200105,7,Hebei,150.8181818181818,2.4745454545454546,2.18,74.72727272727273,79.9090909090909,9.818181818181818,50.09090909090909,11.0,11.727272727272727,168.0909090909091,190.45454545454547,119.27272727272728,134.36363636363637,34.45454545454545,30.09090909090909
20200105,7,Heilongjiang,118.33333333333331,1.07,1.1000000000000003,45.75,44.5,30.75,60.58333333333334,37.833333333333336,43.16666666666666,108.91666666666669,110.66666666666669,88.91666666666669,96.08333333333331,24.33333333333333,24.66666666666667
20200105,7,Henan,242.2352941176471,1.9035294117647061,1.7705882352941176,52.235294117647065,65.64705882352939,23.64705882352941,65.94117647058823,18.235294117647054,20.41176470588235,198.52941176470588,217.41176470588238,198.82352941176467,190.88235294117646,10.764705882352944,16.470588235294116
20200105,7,Hubei,86.0909090909091,1.2381818181818185,1.253636363636364,37.90909090909091,50.36363636363637,6.090909090909091,21.454545454545453,7.8181818181818175,9.0,73.81818181818181,121.0909090909091,63.27272727272727,99.9090909090909,8.181818181818182,9.636363636363637
20200105,7,Hunan,109.76923076923076,1.09,1.053076923076923,31.0,33.53846153846154,9.923076923076923,29.07692307692308,11.0,12.846153846153848,102.30769230769229,95.0,82.53846153846153,87.84615384615385,8.384615384615385,7.384615384615384
20200105,7,Jiangsu,145.5,1.115,1.346,37.5,56.8,49.7,85.0,50.9,56.4,121.5,163.6,112.4,143.5,9.1,12.4
20200105,7,Jiangxi,59.0,1.114,1.1750000000000005,39.2,41.1,2.8,24.7,3.7,4.6,62.3,73.3,40.4,49.7,15.5,15.7
20200105,7,Jilin,87.5,1.2325,1.4925000000000002,48.875,52.125,22.0,79.125,24.125,26.75,81.875,110.625,63.75,86.0,19.375,25.125
20200105,7,Liaoning,141.28571428571428,2.245,2.079285714285714,58.92857142857143,63.07142857142857,12.071428571428573,59.42857142857143,13.714285714285715,17.428571428571427,136.0,142.85714285714286,108.0,110.85714285714286,29.714285714285715,35.57142857142857
20200105,7,Neimenggu,102.0,1.829090909090909,1.720909090909091,57.54545454545455,56.45454545454545,17.727272727272727,63.36363636363637,23.63636363636364,31.0,108.27272727272728,119.72727272727272,76.27272727272727,79.0,23.0,27.181818181818183
20200105,7,Ningxia,121.4,1.55,1.358,45.8,46.0,31.4,69.8,35.4,42.4,112.0,114.2,91.8,83.6,26.8,22.6
20200105,7,Qinghai,61.0,1.33,2.83,44.0,68.0,60.0,88.0,31.0,31.0,52.0,89.0,44.0,63.0,16.0,32.0
20200105,7,Shandong,253.3125,2.2456250000000004,2.116875,73.1875,80.5625,11.3125,73.625,14.9375,20.5625,254.1875,266.5625,208.5625,211.5625,23.75,27.125
20200105,7,Shanghai,69.0,0.6,0.8,51.0,55.0,53.0,76.0,62.0,69.0,36.0,55.0,50.0,72.0,7.0,7.0
20200105,7,Shanxi,145.19047619047618,2.022380952380952,2.16,52.66666666666666,66.19047619047619,22.285714285714285,56.80952380952381,22.380952380952376,26.904761904761905,140.42857142857142,184.90476190476193,109.8095238095238,139.85714285714286,26.952380952380953,41.142857142857146
20200105,7,Sichuan,97.33333333333331,0.9638888888888888,1.109444444444445,32.77777777777778,41.5,15.222222222222221,43.88888888888889,16.444444444444443,19.83333333333333,91.44444444444444,109.94444444444444,72.66666666666667,81.0,7.0555555555555545,9.5
20200105,7,Tianjin,83.0,1.49,1.91,72.0,97.0,5.0,25.0,4.0,4.0,74.0,112.0,61.0,102.0,14.0,18.0
20200105,7,Xinjiang,113.0,1.275,1.385,55.5,55.0,26.5,52.5,28.5,33.0,113.0,120.0,85.0,103.5,7.0,8.0
20200105,7,Xizang,22.0,0.48,0.54,8.0,13.0,71.0,83.0,76.0,78.0,7.0,29.0,4.0,11.0,5.0,6.0
20200105,7,Yunnan,21.0,0.745,0.7387499999999999,17.0,18.375,30.25,60.0,31.625,33.125,14.875,25.5,13.375,18.25,8.375,8.25
20200105,7,Zhejiang,41.0,0.7836363636363637,0.8254545454545453,37.81818181818182,46.90909090909091,23.09090909090909,36.18181818181818,21.363636363636363,23.0,41.81818181818182,47.18181818181818,27.54545454545455,30.90909090909091,6.2727272727272725,5.8181818181818175
20200105,8,Anhui,136.8125,1.089375,1.14375,36.5,47.5,37.25,54.1875,30.5625,33.4375,106.75,122.0,104.0625,106.8125,7.75,10.0
20200105,8,Beijing,76.0,1.38,1.1,66.0,59.0,5.0,56.0,5.0,8.0,74.0,66.0,56.0,45.0,6.0,7.0
20200105,8,Chongqing,55.0,0.94,1.05,35.0,46.0,8.0,30.0,15.0,21.0,44.0,104.0,39.0,79.0,6.0,9.0
20200105,8,Fujian,57.875,0.6725,0.68125,32.5,31.125,20.5,102.625,31.25,40.5,45.875,54.125,40.0,37.5,8.875,9.25
20200105,8,Gansu,86.63636363636364,0.9954545454545456,1.2163636363636363,35.63636363636363,42.09090909090909,46.09090909090909,74.45454545454545,46.63636363636363,53.0,83.63636363636364,95.54545454545456,60.0,61.27272727272727,18.545454545454547,25.72727272727273
20200105,8,Guangdong,74.76190476190476,0.7757142857142857,0.8309523809523809,40.57142857142857,44.28571428571429,32.857142857142854,169.23809523809524,42.904761904761905,57.38095238095239,67.14285714285714,81.0,54.28571428571429,57.80952380952381,8.476190476190476,9.333333333333334
20200105,8,Guangxi,78.07692307692308,1.0984615384615386,1.0207692307692309,35.615384615384606,32.53846153846154,23.0,80.07692307692308,25.23076923076923,31.384615384615387,81.23076923076924,71.38461538461539,56.92307692307693,43.230769230769226,13.307692307692307,13.615384615384615
20200105,8,Guizhou,19.4,0.732,0.904,14.6,19.0,30.8,40.6,29.6,30.2,18.2,28.4,12.6,21.2,9.2,13.8
20200105,8,Hainan,23.5,0.41,0.41,9.0,8.0,74.5,90.5,78.5,81.0,21.5,26.5,11.0,11.0,3.5,4.0
20200105,8,Hebei,152.0909090909091,2.6409090909090907,2.19,74.45454545454545,79.9090909090909,9.909090909090908,50.09090909090909,10.818181818181818,11.727272727272727,172.0909090909091,189.27272727272728,119.8181818181818,133.45454545454547,37.0,30.363636363636363
20200105,8,Heilongjiang,128.75,1.1566666666666665,1.0983333333333334,50.41666666666666,44.33333333333334,26.33333333333333,60.58333333333334,36.5,43.16666666666666,117.08333333333331,110.5,97.08333333333331,96.0,27.16666666666667,24.75
20200105,8,Henan,230.41176470588238,1.9223529411764704,1.775294117647059,49.470588235294116,65.05882352941177,26.529411764705888,66.35294117647061,19.235294117647054,21.41176470588235,185.52941176470588,215.82352941176467,187.7647058823529,191.0,9.294117647058824,16.176470588235293
20200105,8,Hubei,77.81818181818181,1.267272727272727,1.2563636363636363,38.18181818181818,49.72727272727273,5.0,21.454545454545453,7.363636363636362,9.0,66.9090909090909,118.8181818181818,56.72727272727273,98.0909090909091,7.727272727272727,9.454545454545457
20200105,8,Hunan,108.84615384615385,1.1569230769230772,1.0607692307692305,31.384615384615387,33.69230769230769,9.76923076923077,29.461538461538463,10.846153846153848,12.923076923076925,102.07692307692308,96.15384615384615,82.07692307692308,88.23076923076924,9.153846153846152,7.538461538461537
20200105,8,Jiangsu,133.7,1.0799999999999996,1.3249999999999995,39.4,55.8,47.0,85.3,50.5,56.8,109.1,160.6,102.2,141.5,8.7,12.3
20200105,8,Jiangxi,60.0,1.1010000000000002,1.173,38.3,41.0,3.3,24.7,3.7,4.6,65.4,73.5,40.7,49.2,15.2,15.6
20200105,8,Jilin,93.0,1.39625,1.4700000000000002,48.625,51.875,22.5,79.125,23.75,26.75,88.625,110.125,67.5,85.625,22.875,24.875
20200105,8,Liaoning,156.78571428571428,2.507857142857143,2.0457142857142854,59.57142857142857,62.714285714285715,13.142857142857142,59.42857142857143,13.714285714285715,17.5,149.42857142857142,141.5,120.42857142857143,109.78571428571428,35.357142857142854,34.642857142857146
20200105,8,Neimenggu,110.63636363636364,1.9,1.7072727272727273,62.54545454545455,56.90909090909091,14.636363636363635,63.36363636363637,22.63636363636364,31.09090909090909,115.54545454545456,120.0909090909091,82.72727272727273,79.27272727272727,27.63636363636364,27.45454545454545
20200105,8,Ningxia,122.6,1.574,1.33,45.0,45.4,32.8,70.4,35.4,42.6,116.2,113.6,93.0,83.2,30.4,23.0
20200105,8,Qinghai,49.0,1.3,2.7,51.0,69.0,47.0,88.0,33.0,33.0,49.0,87.0,34.0,62.0,16.0,32.0
20200105,8,Shandong,249.75,2.308125,2.113125,72.4375,80.625,10.6875,73.625,14.4375,20.625,252.0,266.625,205.125,212.0,23.5,27.1875
20200105,8,Shanghai,61.0,0.59,0.8,52.0,55.0,52.0,76.0,61.0,69.0,35.0,56.0,44.0,72.0,7.0,7.0
20200105,8,Shanxi,138.9047619047619,2.093809523809524,2.1523809523809527,52.952380952380956,65.6190476190476,21.047619047619047,57.714285714285715,22.190476190476193,27.190476190476193,128.1904761904762,183.6190476190476,105.28571428571428,139.14285714285714,28.04761904761905,40.80952380952381
20200105,8,Sichuan,97.33333333333331,1.0233333333333337,1.1011111111111114,35.666666666666664,41.555555555555564,12.666666666666664,44.0,16.055555555555557,19.88888888888889,92.83333333333331,109.61111111111113,72.6111111111111,81.16666666666667,7.0,9.277777777777779
20200105,8,Tianjin,84.0,1.67,1.87,72.0,95.0,5.0,25.0,4.0,4.0,76.0,106.0,62.0,96.0,16.0,18.0
20200105,8,Xinjiang,109.5,1.33,1.4,54.0,54.5,28.0,52.5,28.5,33.0,113.5,120.5,82.5,103.0,6.5,8.0
20200105,8,Xizang,22.0,0.52,0.54,12.0,13.0,70.0,83.0,75.0,78.0,11.0,29.0,7.0,10.0,5.0,6.0
20200105,8,Yunnan,22.25,0.81,0.7374999999999999,22.875,18.25,23.625,60.0,30.625,33.125,18.0,25.125,15.125,18.25,8.75,8.25
20200105,8,Zhejiang,40.0,0.8109090909090909,0.8236363636363635,41.27272727272727,46.90909090909091,20.545454545454547,36.54545454545455,21.181818181818183,23.54545454545455,39.90909090909091,47.0,27.181818181818183,30.72727272727273,6.363636363636362,5.8181818181818175
20200105,9,Anhui,129.25,1.0187500000000005,1.133125,35.5,47.0625,39.0,55.125,32.375,34.9375,100.9375,121.9375,97.75,107.25,7.5625,9.875
20200105,9,Beijing,83.0,1.63,1.12,71.0,60.0,5.0,56.0,5.0,8.0,91.0,68.0,61.0,46.0,8.0,6.0
20200105,9,Chongqing,51.0,0.98,1.06,36.0,45.0,7.0,30.0,14.0,22.0,45.0,100.0,36.0,76.0,6.0,9.0
20200105,9,Fujian,58.5,0.7275,0.67625,35.375,31.25,19.25,102.625,29.5,40.625,50.625,53.5,40.625,37.625,10.0,9.0
20200105,9,Gansu,86.0909090909091,1.0027272727272727,1.1981818181818182,39.45454545454545,41.72727272727273,41.72727272727273,74.45454545454545,45.81818181818182,53.36363636363637,83.45454545454545,94.63636363636364,59.63636363636363,60.90909090909091,19.727272727272727,25.0
20200105,9,Guangdong,73.95238095238095,0.8238095238095239,0.813809523809524,39.333333333333336,43.66666666666666,38.23809523809524,169.57142857142858,41.142857142857146,57.714285714285715,66.3809523809524,80.33333333333333,53.523809523809526,57.66666666666666,9.19047619047619,9.380952380952381
20200105,9,Guangxi,83.92307692307692,1.1784615384615384,1.0192307692307692,37.769230769230774,32.69230769230769,24.384615384615387,80.15384615384616,24.69230769230769,31.76923076923077,87.53846153846153,72.46153846153847,61.384615384615394,44.153846153846146,16.0,13.615384615384615
20200105,9,Guizhou,24.4,0.836,0.9,14.8,18.6,30.4,40.0,30.4,31.2,24.0,28.6,15.6,21.4,10.8,13.6
20200105,9,Hainan,26.5,0.4,0.385,11.0,8.0,74.0,92.0,76.5,80.5,26.5,27.0,8.0,8.5,3.5,3.5
20200105,9,Hebei,152.54545454545453,2.7309090909090905,2.194545454545455,74.36363636363636,80.0,10.363636363636363,50.09090909090909,10.545454545454543,11.727272727272727,173.1818181818182,188.54545454545453,119.72727272727272,132.9090909090909,36.54545454545455,30.54545454545455
20200105,9,Heilongjiang,129.91666666666666,1.2041666666666664,1.0733333333333333,46.58333333333334,44.08333333333334,30.33333333333333,60.58333333333334,35.166666666666664,43.33333333333334,116.58333333333331,110.16666666666669,97.66666666666669,95.33333333333331,29.83333333333333,24.91666666666667
20200105,9,Henan,220.35294117647058,1.9788235294117649,1.7729411764705882,48.411764705882355,64.11764705882354,27.94117647058824,66.41176470588235,21.058823529411768,23.294117647058826,179.82352941176467,213.58823529411762,178.70588235294116,190.70588235294116,7.882352941176472,15.470588235294118
20200105,9,Hubei,70.81818181818181,1.2954545454545454,1.2481818181818185,37.45454545454545,49.45454545454545,4.818181818181818,21.454545454545453,7.0,9.090909090909092,58.81818181818182,115.72727272727272,50.54545454545455,96.0909090909091,8.181818181818182,9.363636363636363
