date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200118,4,Shandong,184.5625,1.3237500000000002,1.41875,37.4375,43.375,37.1875,76.1875,37.875,41.6875,170.0,175.0625,141.9375,142.5625,11.9375,17.0625
20200118,4,Shanghai,98.0,1.06,0.81,45.0,43.0,38.0,62.0,43.0,49.0,53.0,41.0,73.0,49.0,11.0,7.0
20200118,4,Shanxi,170.71428571428572,1.7514285714285711,1.802380952380952,61.523809523809526,58.0,10.380952380952381,75.71428571428571,10.523809523809524,12.238095238095234,161.14285714285714,166.23809523809524,134.0,138.0952380952381,24.285714285714285,27.42857142857143
20200118,4,Sichuan,87.55555555555556,1.1072222222222219,1.1261111111111113,34.611111111111114,37.833333333333336,11.722222222222221,47.27777777777778,11.722222222222221,13.277777777777779,83.33333333333333,78.5,64.94444444444444,58.38888888888889,8.61111111111111,9.277777777777779
20200118,4,Tianjin,339.0,3.66,2.66,72.0,87.0,7.0,47.0,6.0,6.0,295.0,211.0,289.0,232.0,8.0,14.0
20200118,4,Xinjiang,79.5,0.95,1.23,28.0,42.0,62.0,72.0,56.5,56.5,79.5,89.5,58.5,80.5,7.0,10.5
20200118,4,Xizang,26.0,0.58,0.73,11.0,19.0,82.0,99.0,87.0,90.0,12.0,58.0,7.0,18.0,6.0,7.0
20200118,4,Yunnan,33.75,0.86375,0.8025,19.0,18.75,43.0,87.125,44.75,47.375,26.125,33.125,19.125,21.75,7.125,7.5
20200118,4,Zhejiang,43.36363636363637,0.8654545454545454,0.7509090909090909,20.09090909090909,23.54545454545455,37.0,48.45454545454545,35.90909090909091,36.72727272727273,40.0,28.90909090909091,30.72727272727273,22.181818181818183,5.181818181818182,4.727272727272728
20200118,5,Anhui,103.6875,0.873125,0.85875,30.8125,31.5625,27.0625,55.375,27.8125,31.9375,80.0,80.8125,77.9375,76.8125,8.5,7.6875
20200118,5,Beijing,144.0,1.77,1.54,65.0,67.0,9.0,39.0,7.0,9.0,103.0,92.0,110.0,88.0,5.0,11.0
20200118,5,Chongqing,70.0,1.1,1.08,39.0,42.0,9.0,28.0,8.0,8.0,72.0,74.0,51.0,53.0,8.0,9.0
20200118,5,Fujian,26.25,0.6425000000000001,0.66875,13.125,18.375,34.25,48.75,32.75,33.625,21.5,20.75,17.0,13.75,5.25,5.25
20200118,5,Gansu,58.08333333333334,0.8583333333333333,1.1916666666666669,26.91666666666667,37.16666666666666,47.58333333333334,80.5,44.83333333333334,46.5,60.91666666666666,83.25,36.75,56.25,12.666666666666664,19.916666666666668
20200118,5,Guangdong,29.095238095238088,0.9928571428571432,1.034761904761905,19.80952380952381,20.761904761904766,27.095238095238088,69.0,28.952380952380953,32.38095238095238,26.285714285714285,26.04761904761905,19.142857142857142,14.38095238095238,7.904761904761906,6.857142857142858
20200118,5,Guangxi,49.153846153846146,0.7984615384615386,0.8769230769230771,13.692307692307693,15.615384615384615,34.153846153846146,50.153846153846146,35.46153846153846,37.153846153846146,41.230769230769226,37.615384615384606,34.46153846153846,27.84615384615385,7.384615384615384,7.9230769230769225
20200118,5,Guizhou,29.8,0.8440000000000001,0.918,13.2,17.8,37.0,48.6,36.8,38.4,25.2,29.0,21.0,23.2,12.6,16.2
20200118,5,Hainan,36.5,0.825,0.725,5.0,9.0,73.5,88.0,77.5,82.0,36.5,40.5,19.5,23.0,4.0,4.0
20200118,5,Hebei,187.27272727272728,2.8163636363636364,2.37,57.36363636363637,60.54545454545455,18.09090909090909,44.72727272727273,18.90909090909091,20.363636363636363,224.9090909090909,206.0,147.36363636363637,145.0909090909091,11.454545454545455,20.363636363636363
20200118,5,Heilongjiang,131.5,1.3191666666666668,1.2000000000000002,39.91666666666666,43.33333333333334,37.25,69.08333333333333,37.833333333333336,40.41666666666666,122.83333333333331,117.83333333333331,102.83333333333331,98.91666666666669,20.75,23.0
20200118,5,Henan,166.0,1.4923529411764709,1.37,45.88235294117647,42.882352941176464,12.529411764705882,67.52941176470588,15.941176470588234,19.47058823529412,152.2352941176471,153.52941176470586,126.29411764705885,137.76470588235293,6.882352941176472,7.588235294117648
20200118,5,Hubei,82.0,1.0263636363636364,1.0245454545454544,28.0,30.63636363636364,21.454545454545453,65.36363636363636,23.09090909090909,25.63636363636364,72.0,77.0909090909091,60.27272727272727,65.54545454545455,6.636363636363638,7.545454545454546
20200118,5,Hunan,79.61538461538461,0.7484615384615384,0.8099999999999999,22.84615384615385,23.923076923076927,30.461538461538463,67.30769230769229,30.615384615384613,33.384615384615394,62.92307692307693,64.15384615384616,58.53846153846154,59.30769230769231,4.769230769230768,4.6923076923076925
20200118,5,Jiangsu,116.6,0.8450000000000001,0.8800000000000001,31.8,33.7,29.9,65.1,32.5,36.6,95.1,88.8,88.1,81.4,6.6,8.2
20200118,5,Jiangxi,56.6,0.877,0.93,21.4,24.2,19.8,34.9,20.0,21.0,50.6,51.4,38.6,40.3,6.9,7.4
20200118,5,Jilin,121.875,1.58375,1.855,50.25,54.25,27.875,79.375,28.375,32.0,115.625,133.0,91.0,97.875,14.5,25.625
20200118,5,Liaoning,173.35714285714286,2.2578571428571426,1.945,59.714285714285715,60.714285714285715,15.142857142857142,63.14285714285714,17.071428571428573,20.142857142857142,165.85714285714286,155.5,132.57142857142858,122.35714285714286,27.285714285714285,38.42857142857143
20200118,5,Neimenggu,113.72727272727272,1.4145454545454543,1.56,40.90909090909091,50.72727272727273,41.0,74.0,37.90909090909091,40.27272727272727,109.54545454545456,127.36363636363636,88.27272727272727,100.9090909090909,21.454545454545453,25.0
20200118,5,Ningxia,99.2,1.0779999999999998,1.39,38.6,49.0,34.4,85.6,25.4,26.0,110.2,133.2,73.0,102.0,15.0,17.8
20200118,5,Qinghai,114.0,2.23,2.37,48.0,53.0,27.0,88.0,33.0,46.0,94.0,99.0,86.0,84.0,9.0,19.0
20200118,5,Shandong,189.875,1.3306249999999995,1.4112499999999997,38.5625,42.9375,34.4375,76.9375,37.125,42.0625,175.3125,174.375,146.1875,142.0625,11.375,16.9375
20200118,5,Shanghai,96.0,0.84,0.81,37.0,44.0,49.0,58.0,44.0,49.0,45.0,42.0,72.0,51.0,9.0,7.0
20200118,5,Shanxi,167.66666666666666,1.738095238095238,1.7942857142857145,58.23809523809525,58.33333333333334,11.285714285714285,76.23809523809524,10.666666666666666,12.523809523809526,161.14285714285714,166.0,131.33333333333334,137.8095238095238,21.761904761904763,26.952380952380953
20200118,5,Sichuan,87.6111111111111,1.0711111111111111,1.1333333333333335,33.05555555555556,37.72222222222222,12.611111111111109,48.38888888888889,11.944444444444445,13.611111111111109,82.3888888888889,78.83333333333333,64.94444444444444,58.83333333333334,8.61111111111111,9.222222222222221
20200118,5,Tianjin,328.0,3.55,2.69,67.0,86.0,8.0,47.0,7.0,7.0,273.0,212.0,278.0,232.0,8.0,14.0
20200118,5,Xinjiang,80.5,0.96,1.2000000000000002,26.0,41.0,62.5,77.0,57.5,59.5,90.0,89.5,57.5,78.5,6.5,11.0
20200118,5,Xizang,25.0,0.6,0.68,12.0,18.0,79.0,99.0,85.0,90.0,12.0,56.0,7.0,17.0,6.0,6.0
20200118,5,Yunnan,32.125,0.825,0.8075,19.125,18.875,40.5,87.125,43.75,47.5,24.75,32.875,18.125,21.375,7.5,7.5
20200118,5,Zhejiang,41.54545454545455,0.8672727272727273,0.7690909090909092,19.818181818181817,23.54545454545455,37.90909090909091,49.18181818181818,36.27272727272727,37.36363636363637,38.0,29.818181818181817,29.09090909090909,22.63636363636364,5.090909090909091,4.727272727272728
20200118,6,Anhui,101.625,0.8699999999999998,0.8599999999999999,32.375,31.875,26.125,55.6875,27.5625,32.3125,81.125,81.0625,76.0,77.0,10.5,7.9375
20200118,6,Beijing,153.0,1.77,1.55,65.0,68.0,12.0,39.0,8.0,10.0,113.0,94.0,117.0,90.0,4.0,11.0
20200118,6,Chongqing,70.0,1.06,1.08,39.0,42.0,8.0,28.0,8.0,8.0,67.0,74.0,51.0,52.0,8.0,9.0
20200118,6,Fujian,25.125,0.6375,0.6837500000000001,13.125,18.25,34.25,47.75,33.0,34.0,20.75,20.75,16.5,13.75,5.25,5.25
20200118,6,Gansu,61.5,0.8358333333333333,1.1708333333333334,26.16666666666667,36.91666666666666,47.58333333333334,80.58333333333333,45.33333333333334,47.25,60.5,82.33333333333333,39.41666666666666,55.66666666666666,13.083333333333336,19.75
20200118,6,Guangdong,29.23809523809524,1.0057142857142858,1.0333333333333337,19.571428571428573,20.904761904761905,26.04761904761905,69.0,28.476190476190478,32.38095238095238,25.714285714285715,26.285714285714285,19.19047619047619,14.714285714285715,7.809523809523809,6.9523809523809526
20200118,6,Guangxi,47.53846153846154,0.7876923076923077,0.873846153846154,13.461538461538463,15.461538461538463,33.769230769230774,50.153846153846146,35.07692307692308,37.153846153846146,39.307692307692314,38.615384615384606,33.153846153846146,28.538461538461537,7.3076923076923075,7.846153846153847
20200118,6,Guizhou,30.2,0.8440000000000001,0.922,12.6,17.6,36.6,48.4,36.4,38.2,25.0,29.2,21.2,24.0,12.8,15.8
20200118,6,Hainan,33.5,0.81,0.75,5.0,9.0,70.0,88.0,76.5,82.0,33.5,40.5,19.5,23.0,3.5,4.0
20200118,6,Hebei,185.3636363636364,2.8290909090909087,2.4,58.0,60.45454545454545,17.454545454545453,44.0,18.363636363636363,20.181818181818183,217.3636363636364,207.27272727272728,145.9090909090909,145.45454545454547,11.090909090909092,20.09090909090909
20200118,6,Heilongjiang,133.41666666666666,1.3658333333333337,1.2183333333333335,44.5,43.83333333333334,31.08333333333333,69.08333333333333,36.833333333333336,40.5,122.41666666666669,118.16666666666669,104.5,99.25,18.25,22.83333333333333
20200118,6,Henan,165.94117647058823,1.5070588235294116,1.3870588235294112,44.82352941176471,43.17647058823529,12.882352941176471,67.52941176470588,15.411764705882351,19.58823529411765,151.7058823529412,154.52941176470586,126.29411764705885,138.0,6.588235294117648,7.588235294117648
20200118,6,Hubei,80.63636363636364,1.0263636363636364,1.03,29.09090909090909,30.90909090909091,19.363636363636363,65.18181818181819,22.54545454545455,25.72727272727273,72.63636363636364,77.27272727272727,59.27272727272727,65.45454545454545,7.0,7.545454545454546
20200118,6,Hunan,78.0,0.74,0.8146153846153846,22.23076923076923,23.923076923076927,30.23076923076923,67.07692307692308,30.69230769230769,33.769230769230774,61.230769230769226,64.0,57.30769230769231,59.153846153846146,4.538461538461538,4.6923076923076925
20200118,6,Jiangsu,120.6,0.853,0.8799999999999999,31.5,33.7,29.0,65.0,31.8,36.9,97.3,89.8,91.0,82.2,6.4,8.1
20200118,6,Jiangxi,56.1,0.867,0.924,21.6,24.2,19.2,34.8,19.8,21.4,49.9,51.4,38.3,39.9,7.8,7.4
20200118,6,Jilin,115.875,1.6024999999999998,1.88625,49.75,54.5,29.25,79.375,28.375,32.125,111.375,133.625,84.75,98.5,17.0,25.625
20200118,6,Liaoning,168.42857142857142,2.302142857142857,1.956428571428571,59.42857142857143,61.07142857142857,14.0,63.14285714285714,16.714285714285715,20.142857142857142,158.21428571428572,156.85714285714286,127.92857142857143,123.71428571428572,28.714285714285715,38.714285714285715
20200118,6,Neimenggu,111.8181818181818,1.4245454545454546,1.5627272727272727,41.18181818181818,50.45454545454545,40.18181818181818,74.0909090909091,38.36363636363637,41.27272727272727,112.72727272727272,128.0,86.0909090909091,101.27272727272728,20.09090909090909,25.09090909090909
20200118,6,Ningxia,88.8,1.0619999999999998,1.396,38.2,48.4,39.2,87.0,28.0,28.2,104.6,133.2,62.6,100.8,16.8,18.2
20200118,6,Qinghai,106.0,2.17,2.4,49.0,53.0,24.0,88.0,32.0,46.0,98.0,100.0,80.0,84.0,10.0,19.0
20200118,6,Shandong,191.5,1.3262500000000002,1.3906249999999998,36.5625,42.375,35.0,76.9375,36.8125,42.75,177.0,174.375,147.0,142.125,11.875,16.6875
20200118,6,Shanghai,84.0,0.88,0.84,36.0,44.0,49.0,58.0,45.0,49.0,41.0,43.0,62.0,53.0,8.0,7.0
20200118,6,Shanxi,165.28571428571428,1.7652380952380953,1.7819047619047617,55.904761904761905,58.33333333333334,11.571428571428573,76.38095238095238,10.904761904761903,12.857142857142858,157.23809523809524,165.52380952380952,129.38095238095238,137.57142857142858,20.571428571428573,26.33333333333333
20200118,6,Sichuan,89.16666666666669,1.0827777777777778,1.132777777777778,31.83333333333333,37.77777777777778,13.777777777777779,48.444444444444436,12.277777777777779,13.944444444444445,84.3888888888889,79.44444444444444,66.22222222222223,59.22222222222222,8.833333333333334,9.222222222222221
20200118,6,Tianjin,320.0,3.32,2.72,63.0,85.0,9.0,47.0,7.0,7.0,257.0,212.0,270.0,232.0,9.0,14.0
20200118,6,Xinjiang,89.5,0.95,1.1800000000000002,26.0,40.5,62.0,75.5,58.5,61.0,105.0,88.0,62.0,77.0,7.0,10.5
20200118,6,Xizang,24.0,0.58,0.68,10.0,17.0,77.0,99.0,84.0,90.0,11.0,55.0,7.0,16.0,6.0,6.0
20200118,6,Yunnan,32.375,0.82125,0.8000000000000002,19.0,19.0,39.0,87.125,43.25,47.625,27.125,32.75,16.625,21.125,7.5,7.375
20200118,6,Zhejiang,38.90909090909091,0.8581818181818183,0.7863636363636364,19.90909090909091,23.63636363636364,38.72727272727273,49.0,36.81818181818182,37.90909090909091,35.72727272727273,30.63636363636364,27.0,23.272727272727273,5.2727272727272725,4.727272727272728
20200118,7,Anhui,103.4375,0.8999999999999999,0.86625,34.8125,32.1875,23.5,55.6875,27.0,32.5625,82.1875,81.5625,77.6875,77.125,7.3125,7.9375
20200118,7,Beijing,128.0,1.64,1.56,63.0,68.0,11.0,39.0,8.0,10.0,94.0,95.0,97.0,92.0,4.0,10.0
20200118,7,Chongqing,70.0,1.09,1.08,40.0,42.0,6.0,28.0,7.0,8.0,70.0,73.0,51.0,52.0,9.0,9.0
20200118,7,Fujian,25.5,0.6462499999999999,0.6875,14.0,18.5,33.375,45.75,32.875,34.25,20.625,20.75,16.625,14.0,5.625,5.25
20200118,7,Gansu,63.08333333333334,0.8541666666666666,1.15,27.5,36.41666666666666,47.25,80.58333333333333,45.66666666666666,47.91666666666666,64.75,81.58333333333333,39.333333333333336,55.16666666666666,13.0,19.33333333333333
20200118,7,Guangdong,29.809523809523807,1.0033333333333332,1.0361904761904763,20.904761904761905,21.0,24.42857142857143,69.0,27.809523809523807,32.42857142857143,26.380952380952376,26.857142857142854,19.61904761904762,15.095238095238097,7.428571428571429,7.0
20200118,7,Guangxi,46.69230769230769,0.7938461538461539,0.8723076923076925,14.230769230769232,15.615384615384615,32.30769230769231,50.153846153846146,34.46153846153846,37.230769230769226,37.53846153846154,39.230769230769226,32.92307692307692,29.30769230769231,7.3076923076923075,7.6923076923076925
20200118,7,Guizhou,30.6,0.8219999999999998,0.922,13.2,17.6,37.4,48.6,36.6,38.2,24.6,29.4,21.4,24.2,11.4,15.6
20200118,7,Hainan,30.5,0.85,0.75,7.0,8.5,63.5,88.0,74.5,82.0,30.5,39.5,19.0,22.5,4.0,4.0
20200118,7,Hebei,181.0,2.9145454545454537,2.4236363636363643,57.27272727272727,60.45454545454545,15.636363636363635,43.72727272727273,18.0,20.272727272727273,210.8181818181818,208.3636363636364,141.72727272727272,145.9090909090909,13.727272727272727,20.0
20200118,7,Heilongjiang,140.58333333333334,1.5175,1.2366666666666666,50.16666666666666,44.25,27.91666666666667,69.08333333333333,35.25,40.5,131.91666666666666,118.58333333333331,110.0,99.83333333333331,25.5,23.16666666666667
20200118,7,Henan,160.17647058823533,1.5176470588235291,1.4058823529411764,43.11764705882353,43.29411764705883,13.294117647058822,67.52941176470588,15.117647058823529,19.647058823529417,151.47058823529414,155.7058823529412,122.17647058823529,138.05882352941177,6.529411764705883,7.647058823529411
20200118,7,Hubei,82.0,1.0445454545454549,1.029090909090909,31.09090909090909,31.181818181818183,16.181818181818183,65.0909090909091,21.63636363636364,25.90909090909091,73.63636363636364,77.54545454545455,60.27272727272727,65.27272727272727,6.636363636363638,7.636363636363638
20200118,7,Hunan,78.07692307692308,0.7515384615384615,0.8146153846153845,23.461538461538463,24.30769230769231,28.384615384615387,66.92307692307692,30.384615384615387,33.92307692307692,60.92307692307693,63.92307692307693,57.30769230769231,58.92307692307693,4.538461538461538,4.6923076923076925
20200118,7,Jiangsu,123.2,0.897,0.885,34.8,33.8,24.9,65.0,30.8,36.9,99.9,90.5,93.0,83.0,6.7,8.0
20200118,7,Jiangxi,54.9,0.851,0.921,22.3,24.4,18.2,34.2,19.7,21.5,50.1,51.4,38.2,39.9,11.0,7.5
20200118,7,Jilin,115.0,1.6537500000000005,1.8925,52.375,54.5,25.5,79.375,27.875,32.125,110.375,134.375,84.375,99.5,20.125,25.5
20200118,7,Liaoning,170.42857142857142,2.405,1.9714285714285715,60.0,61.28571428571429,13.428571428571427,63.14285714285714,16.142857142857142,20.214285714285715,157.71428571428572,158.0,130.28571428571428,124.85714285714286,30.42857142857143,38.714285714285715
20200118,7,Neimenggu,104.9090909090909,1.3418181818181818,1.5336363636363637,40.63636363636363,49.81818181818182,41.63636363636363,74.0909090909091,38.63636363636363,40.72727272727273,99.72727272727272,124.45454545454544,81.0,99.0,21.181818181818183,24.0
20200118,7,Ningxia,84.6,0.9200000000000002,1.3539999999999996,29.8,47.6,51.2,88.2,31.0,31.4,95.6,131.6,50.6,98.6,15.4,18.0
20200118,7,Qinghai,133.0,2.53,2.4,55.0,53.0,17.0,88.0,29.0,46.0,103.0,101.0,101.0,86.0,9.0,19.0
20200118,7,Shandong,194.125,1.383125,1.388125,39.5625,41.6875,30.4375,76.9375,36.0625,43.375,176.0,174.0,148.625,141.8125,12.25,16.5625
20200118,7,Shanghai,80.0,0.89,0.84,37.0,44.0,48.0,58.0,45.0,49.0,42.0,44.0,59.0,54.0,8.0,7.0
20200118,7,Shanxi,163.0,1.8323809523809529,1.7766666666666668,57.23809523809525,58.38095238095239,10.238095238095235,76.38095238095238,10.714285714285714,13.0,155.76190476190476,165.52380952380952,127.0,137.1904761904762,22.095238095238095,25.857142857142854
20200118,7,Sichuan,87.83333333333331,1.096666666666667,1.1305555555555555,32.22222222222222,37.833333333333336,14.333333333333336,48.555555555555564,12.555555555555555,14.388888888888891,82.44444444444444,79.83333333333333,65.1111111111111,59.77777777777778,9.0,9.222222222222221
20200118,7,Tianjin,311.0,3.25,2.74,62.0,83.0,9.0,47.0,7.0,7.0,251.0,212.0,261.0,231.0,10.0,14.0
20200118,7,Xinjiang,87.0,0.95,1.16,33.5,40.5,54.5,75.5,57.5,61.0,100.0,85.5,64.5,75.0,6.5,10.5
20200118,7,Xizang,23.0,0.62,0.67,13.0,17.0,72.0,99.0,82.0,90.0,13.0,54.0,8.0,16.0,6.0,6.0
20200118,7,Yunnan,36.375,0.8875000000000001,0.8062500000000001,20.0,19.0,36.0,87.125,42.25,47.625,32.5,33.0,16.5,21.0,8.25,7.375
20200118,7,Zhejiang,37.63636363636363,0.8563636363636365,0.7963636363636364,21.0,23.54545454545455,38.45454545454545,49.45454545454545,36.81818181818182,38.27272727272727,34.09090909090909,31.363636363636363,25.90909090909091,23.63636363636364,5.181818181818182,4.818181818181818
20200118,8,Anhui,104.8125,0.9575,0.8724999999999999,38.0625,32.5625,19.8125,55.75,26.0625,32.6875,83.6875,81.5625,78.75,77.25,7.0,8.0
20200118,8,Beijing,130.0,1.72,1.57,63.0,68.0,8.0,39.0,8.0,10.0,96.0,96.0,99.0,94.0,3.0,10.0
20200118,8,Chongqing,73.0,1.11,1.08,40.0,43.0,5.0,28.0,7.0,8.0,73.0,73.0,53.0,52.0,9.0,9.0
20200118,8,Fujian,24.75,0.66375,0.6875,16.125,18.5,30.5,45.0,32.75,34.5,21.375,21.125,16.0,14.5,5.25,5.125
20200118,8,Gansu,57.5,0.7675000000000001,1.1225,23.83333333333333,35.833333333333336,53.41666666666666,80.58333333333333,46.66666666666666,49.0,60.41666666666666,80.75,34.25,53.91666666666666,13.0,19.0
20200118,8,Guangdong,30.285714285714285,1.0190476190476188,1.0328571428571431,21.857142857142854,21.095238095238095,23.23809523809524,69.0,27.190476190476193,32.42857142857143,27.809523809523807,27.285714285714285,19.714285714285715,15.714285714285715,7.428571428571429,7.142857142857142
20200118,8,Guangxi,44.846153846153854,0.7992307692307694,0.87,15.384615384615385,15.769230769230768,30.538461538461537,50.153846153846146,34.0,37.230769230769226,37.153846153846146,39.846153846153854,31.76923076923077,30.23076923076923,7.3076923076923075,7.538461538461537
20200118,8,Guizhou,33.2,0.8319999999999999,0.922,15.0,17.6,34.2,47.8,36.4,38.6,27.2,29.6,23.2,24.4,11.2,15.4
20200118,8,Hainan,33.0,0.86,0.75,9.0,8.0,61.5,88.0,72.5,82.0,33.0,39.0,20.5,22.0,4.0,4.0
20200118,8,Hebei,181.9090909090909,2.9481818181818182,2.444545454545455,58.27272727272727,60.09090909090909,13.818181818181818,43.72727272727273,17.454545454545453,20.272727272727273,211.72727272727272,208.63636363636363,142.0909090909091,145.72727272727272,14.272727272727273,19.545454545454547
20200118,8,Heilongjiang,153.25,1.7175,1.255,53.08333333333334,44.75,26.83333333333333,69.08333333333333,34.416666666666664,40.41666666666666,148.08333333333334,120.25,120.33333333333331,101.16666666666669,30.33333333333333,23.58333333333333
20200118,8,Henan,151.64705882352942,1.5488235294117647,1.42,44.58823529411765,43.235294117647065,11.294117647058822,67.52941176470588,14.705882352941178,19.647058823529417,143.47058823529414,155.94117647058823,115.41176470588236,137.76470588235293,6.647058823529411,7.647058823529411
20200118,8,Hubei,83.0909090909091,1.0763636363636364,1.0345454545454544,33.72727272727273,31.0,13.0,65.0909090909091,20.545454545454547,25.90909090909091,75.81818181818181,77.81818181818181,60.72727272727273,65.27272727272727,6.2727272727272725,7.636363636363638
20200118,8,Hunan,79.07692307692308,0.7923076923076923,0.8115384615384614,26.0,24.461538461538463,26.0,66.92307692307692,29.84615384615385,34.153846153846146,61.46153846153846,63.769230769230774,58.153846153846146,58.769230769230774,5.0,4.769230769230768
20200118,8,Jiangsu,124.5,0.936,0.8869999999999999,38.1,34.0,20.9,65.0,29.5,36.9,101.3,91.1,93.8,83.3,7.4,8.0
20200118,8,Jiangxi,56.1,0.8440000000000001,0.918,23.8,24.6,18.0,34.0,19.4,21.5,50.4,51.0,40.1,39.6,12.6,7.6
20200118,8,Jilin,121.75,1.85625,1.89625,57.0,54.625,25.0,79.375,27.625,32.125,117.625,135.25,89.375,100.25,23.625,25.5
20200118,8,Liaoning,183.92857142857144,2.542857142857143,1.9764285714285712,61.14285714285714,61.5,14.285714285714285,63.14285714285714,16.071428571428573,20.214285714285715,167.28571428571428,159.07142857142858,142.21428571428572,126.21428571428572,34.214285714285715,38.57142857142857
20200118,8,Neimenggu,106.9090909090909,1.3563636363636362,1.5163636363636364,43.90909090909091,49.36363636363637,39.63636363636363,74.18181818181819,38.72727272727273,41.45454545454545,101.72727272727272,124.45454545454544,82.0909090909091,99.0909090909091,21.545454545454547,24.363636363636363
20200118,8,Ningxia,81.4,0.882,1.334,28.4,46.8,51.6,88.2,33.6,33.8,87.0,130.6,47.2,97.4,11.8,17.6
20200118,8,Qinghai,126.0,2.7,2.4,57.0,54.0,17.0,88.0,28.0,46.0,107.0,101.0,96.0,86.0,12.0,19.0
20200118,8,Shandong,198.9375,1.4462500000000005,1.37375,43.3125,41.125,26.8125,76.9375,34.75,43.75,183.5625,173.5625,152.125,141.5625,12.875,16.25
20200118,8,Shanghai,84.0,0.78,0.86,40.0,44.0,46.0,58.0,45.0,50.0,49.0,45.0,62.0,55.0,6.0,7.0
20200118,8,Shanxi,165.57142857142858,1.89,1.7733333333333334,58.0,58.61904761904761,10.571428571428571,76.42857142857143,10.666666666666666,13.238095238095234,160.04761904761904,165.33333333333334,129.0952380952381,137.0,23.04761904761905,25.380952380952376
20200118,8,Sichuan,89.05555555555556,1.1561111111111115,1.1283333333333334,34.111111111111114,37.833333333333336,12.444444444444445,48.611111111111114,12.611111111111109,14.666666666666664,86.66666666666669,80.33333333333333,66.16666666666667,60.22222222222222,8.722222222222221,9.277777777777779
20200118,8,Tianjin,304.0,3.05,2.72,57.0,81.0,10.0,47.0,8.0,8.0,238.0,212.0,254.0,230.0,10.0,14.0
20200118,8,Xinjiang,94.5,1.05,1.14,39.0,40.0,49.5,75.5,57.0,61.0,112.0,82.5,65.5,72.5,6.5,10.0
20200118,8,Xizang,18.0,0.67,0.67,26.0,16.0,59.0,99.0,79.0,90.0,18.0,53.0,10.0,16.0,6.0,6.0
20200118,8,Yunnan,37.25,0.99625,0.8087500000000001,23.25,18.875,32.375,87.125,40.875,47.75,33.625,33.25,19.25,20.75,8.75,7.625
20200118,8,Zhejiang,37.27272727272727,0.8454545454545456,0.7981818181818183,22.0,23.45454545454545,38.36363636363637,49.72727272727273,37.0,38.54545454545455,34.81818181818182,32.18181818181818,26.181818181818183,24.272727272727273,5.0,4.818181818181818
20200118,9,Anhui,106.625,0.98,0.8775000000000001,38.75,32.8125,21.3125,55.875,24.9375,32.875,87.5,81.8125,80.0,77.25,7.5,8.0625
20200118,9,Beijing,161.0,1.95,1.61,62.0,68.0,9.0,39.0,8.0,11.0,123.0,98.0,123.0,97.0,4.0,10.0
20200118,9,Chongqing,71.0,1.11,1.08,40.0,43.0,6.0,28.0,7.0,8.0,75.0,73.0,52.0,52.0,10.0,9.0
20200118,9,Fujian,27.0,0.69375,0.69125,17.375,18.5,30.875,44.25,32.75,34.875,23.75,21.5,16.625,14.625,5.875,5.25
20200118,9,Gansu,54.66666666666666,0.7858333333333333,1.0975,26.25,34.916666666666664,51.58333333333334,80.83333333333333,47.66666666666666,50.83333333333334,57.41666666666666,79.5,33.666666666666664,53.08333333333334,14.916666666666664,18.666666666666668
20200118,9,Guangdong,31.523809523809533,1.05,1.0323809523809524,20.952380952380953,21.238095238095237,24.57142857142857,68.95238095238095,26.380952380952376,32.57142857142857,28.857142857142854,27.809523809523807,20.61904761904762,16.238095238095234,7.571428571428571,7.142857142857142
20200118,9,Guangxi,45.0,0.84,0.8546153846153846,16.923076923076927,15.692307692307693,28.923076923076927,50.153846153846146,33.153846153846146,37.307692307692314,38.846153846153854,40.53846153846154,31.76923076923077,30.84615384615385,7.384615384615384,7.538461538461537
20200118,9,Guizhou,30.8,0.858,0.912,16.0,17.6,33.0,47.8,36.2,38.8,26.4,29.8,21.6,24.4,12.4,15.6
20200118,9,Hainan,33.5,0.835,0.7749999999999999,9.0,7.5,61.0,88.0,70.5,82.0,33.5,38.0,18.0,21.0,4.5,4.0
20200118,9,Hebei,183.9090909090909,2.9200000000000004,2.4663636363636368,56.36363636363637,59.90909090909091,15.181818181818182,43.63636363636363,16.818181818181817,20.363636363636363,216.54545454545453,209.3636363636364,143.27272727272728,145.8181818181818,14.0,19.0
20200118,9,Heilongjiang,166.66666666666666,1.8241666666666665,1.2825,53.0,45.16666666666666,28.91666666666667,69.08333333333333,34.0,40.75,165.91666666666666,122.16666666666669,132.16666666666666,102.58333333333331,32.333333333333336,23.66666666666667
20200118,9,Henan,158.17647058823533,1.6358823529411763,1.4329411764705882,42.882352941176464,43.29411764705883,13.235294117647056,67.52941176470588,14.0,19.764705882352946,146.2941176470588,156.64705882352942,120.47058823529413,137.58823529411765,6.647058823529411,7.705882352941178
20200118,9,Hubei,85.0,1.1363636363636362,1.0454545454545452,34.0,31.181818181818183,13.636363636363635,65.0909090909091,19.363636363636363,25.90909090909091,77.63636363636364,78.0909090909091,62.45454545454545,65.27272727272727,6.8181818181818175,7.636363636363638
