date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200121,4,Shandong,86.3125,1.150625,1.21875,39.8125,43.125,29.0,81.75,30.75,34.75,102.875,123.4375,61.8125,73.6875,19.1875,18.5625
20200121,4,Shanghai,159.0,1.17,1.32,81.0,72.0,36.0,131.0,41.0,45.0,81.0,109.0,121.0,138.0,7.0,10.0
20200121,4,Shanxi,83.80952380952381,1.2790476190476192,1.1942857142857142,45.0,43.28571428571429,21.38095238095238,78.38095238095238,22.190476190476193,24.142857142857146,91.57142857142857,89.33333333333331,60.047619047619044,52.85714285714285,25.0,24.523809523809533
20200121,4,Sichuan,100.16666666666669,0.9511111111111112,1.0122222222222224,30.16666666666667,35.166666666666664,22.222222222222218,75.6111111111111,23.88888888888889,27.0,92.0,90.16666666666669,75.05555555555556,69.05555555555556,7.166666666666668,8.5
20200121,4,Tianjin,28.0,0.78,0.51,51.0,37.0,22.0,70.0,20.0,21.0,28.0,22.0,15.0,12.0,15.0,7.0
20200121,4,Xinjiang,152.0,1.75,1.53,60.0,55.0,39.0,74.0,42.5,46.5,149.0,97.5,115.0,87.5,8.5,9.0
20200121,4,Xizang,19.0,0.63,0.67,16.0,15.0,60.0,95.0,54.0,56.0,13.0,17.0,7.0,10.0,5.0,6.0
20200121,4,Yunnan,33.875,0.6412500000000001,0.7212500000000001,14.0,16.125,49.875,93.25,49.625,51.875,27.875,36.75,21.5,24.5,8.625,8.375
20200121,4,Zhejiang,100.63636363636364,1.054545454545455,0.9918181818181818,28.0,30.09090909090909,42.27272727272727,111.1818181818182,42.72727272727273,47.09090909090909,101.0,80.27272727272727,75.18181818181819,59.0,5.545454545454546,7.1818181818181825
20200121,5,Anhui,132.25,0.974375,1.056875,31.1875,40.5,58.6875,112.625,58.8125,63.1875,118.1875,115.6875,100.125,90.4375,8.875,9.8125
20200121,5,Beijing,64.0,0.78,0.41,43.0,23.0,10.0,68.0,15.0,24.0,56.0,32.0,46.0,16.0,5.0,3.0
20200121,5,Chongqing,83.0,0.93,0.99,27.0,36.0,25.0,49.0,25.0,28.0,77.0,82.0,61.0,64.0,9.0,9.0
20200121,5,Fujian,43.125,0.63375,0.7274999999999999,13.5,15.625,46.5,89.125,51.375,55.25,33.75,36.0,30.125,27.875,7.5,6.0
20200121,5,Gansu,55.66666666666666,0.975,0.9983333333333332,29.08333333333333,31.58333333333333,37.5,86.41666666666669,41.25,45.83333333333334,56.41666666666666,57.83333333333334,38.583333333333336,36.91666666666666,17.25,20.5
20200121,5,Guangdong,55.952380952380956,0.9876190476190476,0.9909523809523808,28.476190476190478,24.23809523809524,31.42857142857143,90.90476190476191,35.04761904761905,40.142857142857146,46.61904761904761,41.76190476190476,39.80952380952381,33.285714285714285,6.523809523809524,6.9523809523809526
20200121,5,Guangxi,62.92307692307693,0.9792307692307692,1.013076923076923,18.923076923076927,21.615384615384613,26.461538461538463,52.384615384615394,28.07692307692308,31.615384615384613,59.384615384615394,65.07692307692308,45.384615384615394,51.07692307692307,7.615384615384616,7.769230769230768
20200121,5,Guizhou,26.2,0.8759999999999999,0.9,10.2,16.4,38.6,51.6,35.6,36.2,22.4,28.8,17.8,24.4,9.6,13.2
20200121,5,Hainan,27.5,0.6499999999999999,0.65,5.5,6.5,83.5,94.5,80.5,83.0,26.0,29.0,16.5,17.0,3.5,3.5
20200121,5,Hebei,66.0,1.2318181818181821,0.87,46.81818181818182,37.63636363636363,18.272727272727273,75.63636363636364,20.363636363636363,24.63636363636364,70.45454545454545,60.09090909090909,46.72727272727273,34.45454545454545,21.0,14.090909090909092
20200121,5,Heilongjiang,136.25,1.1291666666666669,1.3883333333333336,30.16666666666667,41.41666666666666,60.66666666666666,93.0,67.66666666666667,74.16666666666667,126.75,167.91666666666666,103.08333333333331,141.0,17.75,24.66666666666667
20200121,5,Henan,129.94117647058823,1.3235294117647058,1.1270588235294117,39.352941176470594,38.117647058823536,28.411764705882355,83.23529411764707,30.764705882352942,34.94117647058823,130.35294117647058,110.94117647058823,98.82352941176471,72.29411764705883,11.529411764705882,12.588235294117649
20200121,5,Hubei,126.72727272727272,1.1763636363636365,1.2390909090909092,30.09090909090909,40.90909090909091,49.18181818181818,100.72727272727272,46.36363636363637,50.90909090909091,114.36363636363636,109.45454545454544,95.72727272727272,83.45454545454545,9.636363636363637,11.636363636363635
20200121,5,Hunan,101.0,1.1115384615384616,1.1584615384615384,25.30769230769231,32.30769230769231,35.615384615384606,79.61538461538461,35.92307692307692,39.92307692307692,85.76923076923076,90.23076923076924,75.46153846153847,78.23076923076924,7.461538461538463,8.153846153846152
20200121,5,Jiangsu,161.5,1.1859999999999995,1.27,40.0,48.0,44.9,117.3,46.1,50.2,152.8,153.1,123.7,123.4,7.1,10.2
20200121,5,Jiangxi,79.9,0.89,1.0259999999999998,22.5,28.7,42.4,91.3,42.2,44.3,70.8,72.9,58.9,53.9,7.9,10.5
20200121,5,Jilin,41.0,0.78875,1.1049999999999998,28.25,34.25,45.75,90.25,45.125,47.625,42.875,84.125,25.875,63.25,14.375,17.25
20200121,5,Liaoning,56.14285714285714,1.1492857142857142,1.0714285714285714,33.92857142857143,35.07142857142857,30.57142857142857,76.35714285714286,28.142857142857146,30.214285714285715,59.0,67.64285714285714,36.57142857142857,42.42857142857143,23.285714285714285,21.0
20200121,5,Neimenggu,61.18181818181818,1.3654545454545457,0.9945454545454546,35.0,33.18181818181818,33.90909090909091,75.0,36.63636363636363,41.90909090909091,62.27272727272727,58.54545454545455,42.09090909090909,37.18181818181818,23.272727272727273,23.45454545454545
20200121,5,Ningxia,61.0,1.1840000000000002,0.914,36.0,37.8,31.6,78.2,31.2,35.2,64.4,58.6,44.0,36.2,21.0,20.2
20200121,5,Qinghai,125.0,2.87,2.1,46.0,51.0,32.0,100.0,34.0,38.0,111.0,103.0,95.0,86.0,12.0,22.0
20200121,5,Shandong,87.4375,1.206875,1.1962499999999996,39.625,42.5625,29.125,81.75,30.25,35.25,102.375,120.625,64.1875,71.625,20.1875,18.75
20200121,5,Shanghai,150.0,1.13,1.32,82.0,72.0,36.0,131.0,40.0,45.0,78.0,110.0,115.0,139.0,7.0,10.0
20200121,5,Shanxi,81.14285714285714,1.3152380952380949,1.2047619047619054,44.66666666666666,43.33333333333334,20.238095238095237,78.47619047619048,21.714285714285715,24.476190476190478,89.66666666666669,89.76190476190477,57.0952380952381,53.38095238095239,24.57142857142857,24.714285714285715
20200121,5,Sichuan,99.11111111111113,0.9633333333333334,1.0144444444444445,29.555555555555557,35.111111111111114,20.11111111111111,75.6111111111111,23.222222222222218,27.222222222222218,92.38888888888887,90.55555555555556,74.27777777777777,69.3888888888889,7.5,8.444444444444445
20200121,5,Tianjin,27.0,0.8,0.52,50.0,38.0,21.0,70.0,20.0,22.0,24.0,23.0,19.0,12.0,17.0,8.0
20200121,5,Xinjiang,148.5,1.6949999999999998,1.52,54.0,55.0,41.0,74.0,42.5,46.5,128.5,98.5,112.0,88.5,8.5,9.0
20200121,5,Xizang,19.0,0.7,0.67,13.0,16.0,60.0,95.0,56.0,58.0,14.0,17.0,8.0,10.0,6.0,6.0
20200121,5,Yunnan,34.125,0.6375000000000001,0.715,14.125,16.125,49.125,93.25,49.625,52.25,27.25,36.5,22.75,24.375,8.0,8.125
20200121,5,Zhejiang,99.0,1.050909090909091,0.9972727272727272,25.72727272727273,29.90909090909091,43.09090909090909,111.1818181818182,42.90909090909091,47.63636363636363,99.1818181818182,82.36363636363636,73.9090909090909,60.36363636363637,5.545454545454546,7.1818181818181825
20200121,6,Anhui,136.6875,1.035,1.0450000000000002,32.25,40.25,54.8125,112.625,58.1875,63.5625,118.0625,115.875,103.5,90.5625,9.6875,9.875
20200121,6,Beijing,60.0,0.85,0.45,45.0,25.0,8.0,68.0,14.0,24.0,56.0,34.0,43.0,18.0,4.0,3.0
20200121,6,Fujian,41.714285714285715,0.6271428571428571,0.7114285714285715,13.142857142857142,14.857142857142858,44.714285714285715,88.14285714285714,49.714285714285715,54.714285714285715,30.57142857142857,32.857142857142854,29.285714285714285,26.857142857142854,7.142857142857142,6.142857142857142
20200121,6,Gansu,55.90909090909091,1.0818181818181818,1.0299999999999998,31.54545454545455,32.09090909090909,35.09090909090909,85.45454545454545,39.18181818181818,44.90909090909091,56.63636363636363,58.54545454545455,38.72727272727273,37.0,23.181818181818183,21.545454545454547
20200121,6,Guangdong,54.352941176470594,0.9758823529411764,0.9976470588235294,27.176470588235286,24.176470588235286,31.117647058823533,92.23529411764706,34.64705882352941,40.0,45.647058823529406,41.647058823529406,38.352941176470594,33.117647058823536,7.882352941176472,7.470588235294117
20200121,6,Guangxi,64.69230769230771,0.9876923076923076,1.0161538461538462,18.46153846153846,21.384615384615387,25.76923076923077,51.92307692307693,27.923076923076927,31.69230769230769,61.153846153846146,64.69230769230771,46.846153846153854,50.769230769230774,7.384615384615384,7.769230769230768
20200121,6,Guizhou,30.25,0.965,0.965,10.0,15.75,35.0,48.5,33.5,34.25,26.0,29.5,20.25,25.5,11.0,13.5
20200121,6,Hainan,26.0,0.64,0.65,6.0,7.0,82.5,94.5,81.0,83.5,24.0,28.5,16.0,17.0,3.5,3.5
20200121,6,Hebei,68.7,1.265,0.884,49.3,39.5,13.7,75.8,17.0,22.7,73.7,62.5,48.5,36.0,21.9,14.0
20200121,6,Heilongjiang,130.25,1.1058333333333334,1.3758333333333332,33.833333333333336,40.833333333333336,54.58333333333334,92.91666666666669,65.58333333333333,74.33333333333333,120.5,166.16666666666666,98.25,139.33333333333334,18.08333333333333,24.58333333333333
20200121,6,Henan,126.64285714285714,1.3457142857142856,1.1642857142857144,38.5,38.142857142857146,29.0,83.64285714285714,31.214285714285715,35.642857142857146,127.64285714285714,111.64285714285714,95.71428571428572,73.28571428571429,13.285714285714285,13.0
20200121,6,Hubei,125.9090909090909,1.1645454545454546,1.2363636363636366,27.818181818181817,40.36363636363637,50.45454545454545,100.72727272727272,47.09090909090909,51.72727272727273,115.8181818181818,110.0,95.0909090909091,84.27272727272727,9.727272727272727,11.909090909090908
20200121,6,Hunan,101.63636363636364,1.133636363636363,1.1781818181818182,24.181818181818183,32.09090909090909,34.63636363636363,81.81818181818181,35.54545454545455,40.09090909090909,83.54545454545455,91.0,76.0,78.9090909090909,7.545454545454546,8.272727272727273
20200121,6,Jiangsu,150.22222222222226,1.1900000000000002,1.2855555555555551,37.555555555555564,47.444444444444436,46.555555555555564,117.11111111111113,47.111111111111114,51.22222222222222,146.55555555555554,153.22222222222226,114.11111111111113,122.0,7.222222222222222,10.111111111111109
20200121,6,Jiangxi,79.8,0.8860000000000001,1.0269999999999997,22.0,28.4,41.9,91.3,42.1,45.0,73.2,73.2,58.7,54.5,8.4,10.4
20200121,6,Jilin,41.5,0.82875,1.0875,29.875,34.0,44.5,90.125,45.0,48.0,44.25,81.875,26.25,61.125,14.75,17.0
20200121,6,Liaoning,54.92857142857143,1.1964285714285716,1.0514285714285714,35.42857142857143,34.57142857142857,29.714285714285715,76.35714285714286,28.5,30.857142857142854,59.214285714285715,66.85714285714286,36.5,41.57142857142857,26.857142857142854,21.0
20200121,6,Neimenggu,63.72727272727273,1.3209090909090908,1.0190909090909093,35.0,33.36363636363637,33.36363636363637,75.0,36.27272727272727,42.09090909090909,63.54545454545455,59.09090909090909,44.36363636363637,37.72727272727273,21.63636363636364,23.54545454545455
20200121,6,Ningxia,71.25,1.5799999999999998,0.95,43.5,38.5,22.5,76.75,27.75,32.25,78.0,58.25,52.25,35.0,25.25,21.5
20200121,6,Qinghai,119.0,2.37,2.13,47.0,51.0,30.0,100.0,34.0,38.0,113.0,104.0,90.0,87.0,13.0,23.0
20200121,6,Shandong,87.7142857142857,1.2507142857142857,1.1714285714285717,40.857142857142854,42.0,26.785714285714285,80.14285714285714,28.92857142857143,35.0,99.35714285714286,114.21428571428572,64.0,67.64285714285714,18.785714285714285,17.642857142857142
20200121,6,Shanghai,148.0,1.1,1.32,81.0,72.0,37.0,131.0,40.0,45.0,77.0,110.0,113.0,141.0,7.0,10.0
20200121,6,Shanxi,80.2,1.386,1.1815000000000002,45.5,43.8,16.95,77.8,19.1,22.5,89.05,89.25,56.05,52.85,27.1,24.8
20200121,6,Sichuan,97.0,0.9475,1.008125,29.125,34.75,20.125,75.5625,23.3125,28.125,90.75,89.0,72.1875,68.5,7.4375,8.5625
20200121,6,Tianjin,31.0,0.84,0.54,53.0,40.0,16.0,70.0,20.0,22.0,27.0,23.0,22.0,13.0,17.0,8.0
20200121,6,Xinjiang,135.0,1.675,1.5499999999999998,49.5,55.0,42.0,72.5,42.5,46.5,134.0,100.0,102.5,89.5,9.5,9.0
20200121,6,Xizang,19.0,0.62,0.68,11.0,16.0,60.0,95.0,56.0,59.0,12.0,17.0,6.0,9.0,5.0,6.0
20200121,6,Yunnan,32.0,0.6514285714285714,0.6785714285714286,14.428571428571427,16.0,46.42857142857143,93.42857142857143,48.28571428571429,52.0,24.57142857142857,32.857142857142854,21.714285714285715,23.285714285714285,7.142857142857142,7.428571428571429
20200121,6,Zhejiang,97.0,1.011,0.98,26.7,30.3,41.2,110.2,40.3,45.7,97.6,83.4,72.4,61.3,5.7,6.8
20200121,7,Anhui,140.0625,1.108125,1.0375,38.0,39.625,49.125,112.625,56.8125,63.8125,121.75,116.1875,106.5625,91.125,9.25,9.875
20200121,7,Beijing,56.0,0.88,0.47,48.0,26.0,6.0,68.0,13.0,24.0,56.0,35.0,40.0,19.0,5.0,3.0
20200121,7,Chongqing,84.0,0.96,0.98,32.0,35.0,18.0,49.0,24.0,29.0,82.0,82.0,62.0,63.0,9.0,9.0
20200121,7,Fujian,43.5,0.65,0.71375,14.75,15.875,44.0,89.125,49.375,55.625,36.125,36.625,30.25,28.5,6.5,6.0
20200121,7,Gansu,61.33333333333334,1.0958333333333334,1.0041666666666669,32.916666666666664,31.58333333333333,31.91666666666667,86.41666666666669,39.16666666666666,46.0,64.58333333333333,58.91666666666666,41.91666666666666,37.75,22.25,21.25
20200121,7,Guangdong,56.952380952380956,1.0023809523809526,0.9933333333333336,29.095238095238088,25.285714285714285,30.761904761904763,91.04761904761904,33.95238095238095,40.57142857142857,47.38095238095239,43.42857142857143,40.61904761904762,34.714285714285715,7.0,7.0
20200121,7,Guangxi,61.846153846153854,1.0015384615384617,1.0115384615384615,20.153846153846157,21.69230769230769,23.23076923076923,51.46153846153846,27.0,31.76923076923077,60.53846153846154,64.92307692307692,44.69230769230769,50.615384615384606,7.461538461538463,7.615384615384616
20200121,7,Guizhou,29.4,0.936,0.914,12.6,16.4,33.2,49.0,35.4,36.8,25.0,28.8,19.8,24.8,12.4,13.4
20200121,7,Hainan,26.0,0.66,0.65,8.5,7.5,79.0,94.5,80.5,83.5,25.5,28.5,16.0,17.0,4.0,3.5
20200121,7,Hebei,69.0,1.3990909090909092,0.9054545454545456,51.27272727272727,38.54545454545455,12.090909090909092,75.63636363636364,18.63636363636364,25.09090909090909,75.72727272727273,60.63636363636363,49.45454545454545,35.36363636363637,21.545454545454547,14.636363636363635
20200121,7,Heilongjiang,125.41666666666669,1.080833333333333,1.3441666666666665,36.75,40.333333333333336,50.25,92.91666666666669,63.33333333333334,74.58333333333333,115.75,164.0,94.5,137.16666666666666,21.416666666666668,24.66666666666667
20200121,7,Henan,137.29411764705878,1.3405882352941176,1.1476470588235297,42.117647058823536,38.1764705882353,24.705882352941174,83.23529411764707,29.588235294117645,35.352941176470594,136.0,114.29411764705885,103.94117647058823,75.88235294117645,11.823529411764708,12.647058823529413
20200121,7,Hubei,123.1818181818182,1.1763636363636365,1.2363636363636366,30.63636363636364,39.90909090909091,46.81818181818182,100.72727272727272,46.90909090909091,52.45454545454545,112.0,110.45454545454544,92.9090909090909,85.0,9.0,12.090909090909092
20200121,7,Hunan,98.3846153846154,1.1038461538461541,1.1630769230769231,24.615384615384613,31.69230769230769,34.384615384615394,79.61538461538461,35.53846153846154,40.769230769230774,84.0,90.07692307692308,73.46153846153847,77.76923076923076,6.769230769230768,8.307692307692307
20200121,7,Jiangsu,151.1,1.227,1.245,41.3,47.0,39.4,117.3,44.9,50.9,145.0,152.2,114.5,122.0,7.3,10.2
20200121,7,Jiangxi,80.3,0.9250000000000002,1.021,22.2,28.2,41.3,91.3,41.9,45.6,73.3,73.4,59.2,55.0,8.8,10.4
20200121,7,Jilin,46.75,0.8949999999999999,1.0675,33.125,33.5,41.375,90.125,44.625,48.25,49.625,79.875,31.5,59.125,16.75,17.125
20200121,7,Liaoning,55.64285714285714,1.2307142857142856,1.04,37.285714285714285,34.214285714285715,29.857142857142854,76.35714285714286,28.714285714285715,31.214285714285715,60.714285714285715,66.14285714285714,36.42857142857143,40.857142857142854,31.357142857142854,21.357142857142858
20200121,7,Neimenggu,65.0909090909091,1.267272727272727,1.030909090909091,36.54545454545455,33.45454545454545,30.818181818181817,75.0,35.54545454545455,42.18181818181818,64.81818181818181,59.72727272727273,45.18181818181818,38.27272727272727,21.63636363636364,23.72727272727273
20200121,7,Ningxia,67.8,1.342,0.9520000000000001,41.8,38.0,24.2,78.6,29.8,36.0,75.0,61.0,49.2,38.2,20.8,20.0
20200121,7,Qinghai,118.0,2.67,2.2,51.0,52.0,27.0,100.0,33.0,38.0,113.0,105.0,89.0,87.0,13.0,23.0
20200121,7,Shandong,92.0,1.27875,1.17625,41.1875,41.625,28.875,81.75,30.0,36.25,106.375,116.125,67.0625,68.125,19.0,19.0625
20200121,7,Shanghai,143.0,1.09,1.32,86.0,72.0,33.0,131.0,38.0,45.0,75.0,111.0,109.0,141.0,7.0,10.0
20200121,7,Shanxi,81.09523809523809,1.462857142857143,1.2166666666666668,45.714285714285715,43.095238095238095,17.285714285714285,78.47619047619048,20.952380952380953,24.857142857142854,88.23809523809523,90.38095238095238,57.57142857142857,54.33333333333334,29.42857142857143,25.190476190476193
20200121,7,Sichuan,99.27777777777777,0.985,1.0194444444444444,30.16666666666667,34.888888888888886,18.222222222222218,75.6111111111111,22.0,27.61111111111111,94.66666666666669,91.27777777777777,74.27777777777777,70.22222222222223,7.777777777777778,8.277777777777779
20200121,7,Tianjin,36.0,0.91,0.58,57.0,41.0,12.0,70.0,19.0,22.0,36.0,24.0,24.0,14.0,17.0,9.0
20200121,7,Xinjiang,153.5,1.77,1.5499999999999998,52.5,55.0,37.0,72.5,41.5,46.5,150.0,102.5,115.5,90.5,9.0,9.0
20200121,7,Xizang,18.0,0.7,0.68,15.0,16.0,56.0,95.0,56.0,60.0,12.0,17.0,6.0,9.0,5.0,6.0
20200121,7,Yunnan,30.875,0.66875,0.7,14.5,15.625,48.5,93.25,49.375,53.125,24.625,35.5,20.0,23.75,7.75,8.0
20200121,7,Zhejiang,98.8181818181818,1.070909090909091,1.0163636363636364,28.54545454545455,30.0,40.54545454545455,111.1818181818182,42.63636363636363,48.36363636363637,100.0909090909091,86.18181818181819,73.81818181818181,63.18181818181818,5.454545454545454,7.1818181818181825
20200121,8,Anhui,148.125,1.166875,1.0281250000000002,43.3125,39.3125,44.75,112.625,55.375,63.9375,128.4375,116.6875,112.9375,91.875,9.5625,9.875
20200121,8,Beijing,56.0,0.95,0.51,49.0,27.0,6.0,68.0,12.0,24.0,57.0,36.0,40.0,21.0,5.0,3.0
20200121,8,Chongqing,85.0,0.99,0.97,40.0,35.0,9.0,49.0,22.0,29.0,85.0,82.0,63.0,63.0,9.0,9.0
20200121,8,Fujian,45.25,0.715,0.71375,18.125,15.5,40.375,89.125,48.25,55.625,38.0,37.125,31.5,28.5,6.75,6.0
20200121,8,Gansu,64.5,1.2125,1.0108333333333337,39.75,31.66666666666667,25.5,86.41666666666669,37.41666666666666,46.0,68.25,59.75,43.66666666666666,38.333333333333336,28.91666666666667,21.416666666666668
20200121,8,Guangdong,58.42857142857143,1.0352380952380953,1.003809523809524,29.761904761904763,25.619047619047624,30.33333333333333,91.04761904761904,33.57142857142857,40.714285714285715,49.38095238095239,44.38095238095239,41.80952380952381,35.476190476190474,6.904761904761906,7.047619047619048
20200121,8,Guangxi,61.92307692307693,1.0553846153846154,1.0123076923076924,22.69230769230769,21.615384615384613,20.0,50.46153846153846,26.07692307692308,31.76923076923077,59.69230769230769,64.53846153846153,44.615384615384606,50.46153846153846,7.538461538461537,7.615384615384616
20200121,8,Guizhou,29.8,1.0479999999999998,0.92,17.0,16.6,30.0,49.0,35.0,36.8,26.0,29.4,20.6,24.4,14.4,13.4
20200121,8,Hainan,26.0,0.675,0.65,14.0,7.5,74.0,94.5,79.5,83.5,25.5,28.5,15.0,17.0,4.0,3.5
20200121,8,Hebei,73.9090909090909,1.6045454545454547,0.9390909090909092,53.36363636363637,38.81818181818182,10.909090909090908,75.63636363636364,17.727272727272727,25.09090909090909,84.81818181818181,61.45454545454545,52.63636363636363,35.90909090909091,24.54545454545455,15.272727272727273
20200121,8,Heilongjiang,118.08333333333331,1.1841666666666666,1.325,44.41666666666666,39.75,43.0,92.91666666666669,60.91666666666666,74.58333333333333,112.33333333333331,160.66666666666666,89.08333333333331,134.41666666666666,22.66666666666667,24.83333333333333
20200121,8,Henan,139.1764705882353,1.4258823529411764,1.159411764705882,45.352941176470594,38.23529411764706,21.0,83.23529411764707,28.411764705882355,35.352941176470594,139.70588235294122,116.17647058823529,105.23529411764706,77.70588235294117,11.411764705882351,12.647058823529413
20200121,8,Hubei,121.72727272727272,1.1772727272727272,1.2236363636363636,34.63636363636363,39.63636363636363,40.36363636363637,100.72727272727272,46.09090909090909,52.63636363636363,109.27272727272728,110.8181818181818,91.72727272727272,85.45454545454545,8.545454545454545,12.090909090909092
20200121,8,Hunan,97.30769230769229,1.1738461538461538,1.1553846153846157,28.615384615384613,31.461538461538463,29.538461538461537,79.61538461538461,34.846153846153854,40.846153846153854,81.0,89.84615384615385,72.69230769230771,77.76923076923076,7.230769230769232,8.384615384615385
20200121,8,Jiangsu,141.2,1.263,1.232,46.7,46.8,34.5,117.3,43.7,50.9,141.6,151.4,106.6,120.7,7.7,10.2
20200121,8,Jiangxi,82.1,0.971,1.017,27.1,28.3,35.1,91.3,41.2,45.9,76.8,73.9,60.3,55.6,9.3,10.5
20200121,8,Jilin,54.625,1.13375,1.0637499999999998,35.25,32.875,39.75,90.125,44.0,48.5,57.75,77.75,36.5,57.375,19.875,17.0
20200121,8,Liaoning,56.92857142857143,1.2457142857142858,1.0257142857142856,39.0,33.92857142857143,31.142857142857146,76.35714285714286,28.785714285714285,31.92857142857143,61.28571428571429,64.85714285714286,38.214285714285715,39.92857142857143,31.357142857142854,21.214285714285715
20200121,8,Neimenggu,66.9090909090909,1.3409090909090908,1.0445454545454549,42.36363636363637,33.63636363636363,25.272727272727273,75.0,34.27272727272727,42.18181818181818,70.45454545454545,60.54545454545455,46.36363636363637,38.72727272727273,25.272727272727273,23.90909090909091
20200121,8,Ningxia,70.2,1.344,0.98,45.4,38.0,19.8,78.6,28.6,36.2,74.8,61.8,51.0,39.2,21.4,20.4
20200121,8,Qinghai,123.0,3.3,2.2,61.0,53.0,16.0,100.0,30.0,38.0,111.0,106.0,93.0,88.0,14.0,23.0
20200121,8,Shandong,95.0,1.3424999999999998,1.158125,44.0625,41.0625,27.9375,81.8125,29.625,36.625,111.4375,113.75,69.875,66.8125,19.8125,19.0625
20200121,8,Shanghai,138.0,1.23,1.32,93.0,73.0,27.0,131.0,37.0,45.0,78.0,111.0,105.0,142.0,6.0,10.0
20200121,8,Shanxi,84.76190476190476,1.5714285714285714,1.2347619047619052,47.952380952380956,43.19047619047619,14.0,78.47619047619048,19.952380952380953,24.66666666666667,95.5238095238095,90.71428571428572,60.19047619047619,54.85714285714285,29.809523809523807,25.57142857142857
20200121,8,Sichuan,100.11111111111113,0.9905555555555554,1.0216666666666665,35.555555555555564,34.833333333333336,14.166666666666664,75.6111111111111,21.055555555555557,27.66666666666667,94.05555555555556,91.55555555555556,74.94444444444444,70.3888888888889,7.277777777777778,8.166666666666666
20200121,8,Tianjin,37.0,0.96,0.6,59.0,42.0,11.0,70.0,17.0,22.0,37.0,25.0,22.0,14.0,16.0,9.0
20200121,8,Xinjiang,165.5,1.805,1.565,55.0,55.5,32.5,72.5,40.5,46.5,152.0,105.0,126.0,93.5,9.5,9.5
20200121,8,Xizang,14.0,0.73,0.68,25.0,17.0,46.0,95.0,55.0,60.0,14.0,17.0,10.0,9.0,6.0,6.0
20200121,8,Yunnan,32.625,0.7625,0.69,21.5,15.5,39.75,93.25,48.25,53.125,29.25,35.125,20.25,23.5,9.5,8.0
20200121,8,Zhejiang,97.54545454545456,1.1190909090909091,1.0272727272727271,35.45454545454545,30.0,33.0,111.1818181818182,41.27272727272727,48.36363636363637,98.63636363636364,87.9090909090909,72.72727272727273,64.81818181818181,5.454545454545454,7.1818181818181825
20200121,9,Anhui,156.0,1.25125,1.0206250000000003,44.125,39.25,45.25,112.5625,53.6875,64.125,137.5,117.75,119.125,92.75,9.75,10.0
20200121,9,Beijing,52.0,0.96,0.52,46.0,28.0,9.0,68.0,10.0,24.0,53.0,37.0,35.0,22.0,6.0,3.0
20200121,9,Chongqing,88.0,1.08,0.97,38.0,35.0,10.0,49.0,20.0,29.0,88.0,82.0,65.0,63.0,10.0,9.0
20200121,9,Fujian,46.375,0.76125,0.71,17.625,15.75,44.75,89.125,47.0,55.75,39.25,37.25,32.375,28.75,7.0,6.125
20200121,9,Gansu,71.33333333333333,1.393333333333333,1.0141666666666669,41.75,31.75,25.41666666666667,86.41666666666669,35.25,46.08333333333334,73.91666666666667,60.5,49.33333333333334,38.91666666666666,29.5,21.75
20200121,9,Guangdong,58.714285714285715,1.089047619047619,1.0095238095238095,29.523809523809533,26.23809523809524,35.61904761904762,90.95238095238096,32.904761904761905,40.952380952380956,51.23809523809525,45.0952380952381,41.857142857142854,36.047619047619044,7.523809523809524,7.095238095238094
20200121,9,Guangxi,64.92307692307692,1.1284615384615384,1.0246153846153847,24.76923076923077,21.846153846153847,18.46153846153846,50.0,24.615384615384613,31.84615384615385,61.384615384615394,64.46153846153847,46.46153846153846,50.07692307692307,7.846153846153847,7.6923076923076925
20200121,9,Guizhou,31.4,1.168,0.932,21.8,16.8,27.4,49.0,34.2,36.8,27.6,29.6,21.8,24.8,18.6,13.6
20200121,9,Hainan,25.5,0.7,0.65,12.5,8.0,78.0,94.5,79.0,84.0,25.0,28.5,14.0,16.5,3.5,3.5
20200121,9,Hebei,78.18181818181819,1.6918181818181817,0.96,52.27272727272727,39.27272727272727,13.909090909090908,75.63636363636364,16.636363636363637,25.09090909090909,94.45454545454544,62.63636363636363,54.81818181818182,36.63636363636363,27.09090909090909,15.909090909090908
20200121,9,Heilongjiang,119.66666666666669,1.255,1.3058333333333334,41.66666666666666,39.16666666666666,46.0,92.91666666666669,57.58333333333334,74.58333333333333,111.41666666666669,157.5,90.25,131.33333333333334,24.58333333333333,24.58333333333333
20200121,9,Henan,144.05882352941177,1.5082352941176471,1.1705882352941177,45.88235294117647,38.29411764705883,20.88235294117647,83.23529411764707,27.117647058823533,35.529411764705884,147.58823529411762,118.11764705882355,109.11764705882355,79.6470588235294,11.882352941176471,12.705882352941178
20200121,9,Hubei,118.36363636363636,1.2527272727272725,1.2245454545454546,37.36363636363637,39.36363636363637,36.63636363636363,100.72727272727272,45.36363636363637,53.45454545454545,107.9090909090909,110.54545454545456,89.18181818181819,85.81818181818181,8.181818181818182,12.181818181818182
20200121,9,Hunan,97.30769230769229,1.255384615384615,1.1546153846153846,32.384615384615394,31.23076923076923,26.538461538461537,79.61538461538461,33.69230769230769,41.153846153846146,79.69230769230771,89.69230769230771,72.61538461538461,77.46153846153847,7.846153846153847,8.384615384615385
