date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200319,9,Liaoning,36.142857142857146,0.47714285714285715,0.6635714285714285,11.785714285714286,19.428571428571427,58.785714285714285,137.85714285714286,61.642857142857146,78.92857142857143,36.714285714285715,86.21428571428571,7.857142857142857,38.0,9.714285714285714,13.714285714285714
20200319,9,Neimenggu,58.09090909090909,0.7290909090909092,0.4881818181818183,20.818181818181817,12.727272727272727,55.09090909090909,94.72727272727273,56.36363636363637,67.54545454545455,77.36363636363636,94.27272727272727,20.454545454545453,20.09090909090909,26.727272727272727,11.909090909090908
20200319,9,Ningxia,114.8,0.9280000000000002,0.534,39.6,24.4,25.4,97.4,26.0,38.0,178.8,222.2,55.6,49.6,22.0,12.8
20200319,9,Qinghai,67.0,2.4,0.97,50.0,39.0,23.0,122.0,30.0,42.0,84.0,64.0,36.0,32.0,20.0,14.0
20200319,9,Shandong,49.75,0.400625,0.5206250000000001,18.5,21.9375,71.4375,147.6875,71.3125,82.4375,53.6875,171.125,10.8125,34.125,9.0625,11.3125
20200319,9,Shanghai,108.0,0.83,0.6,69.0,44.0,64.0,179.0,58.0,92.0,89.0,67.0,81.0,49.0,17.0,14.0
20200319,9,Shanxi,91.9047619047619,0.7557142857142858,0.5185714285714287,39.523809523809526,30.666666666666668,32.95238095238095,112.85714285714286,32.333333333333336,48.57142857142857,134.04761904761904,134.28571428571428,34.42857142857143,30.571428571428573,23.761904761904763,13.428571428571429
20200319,9,Sichuan,55.05555555555556,0.7872222222222223,0.6522222222222221,45.5,38.333333333333336,33.27777777777778,128.22222222222223,43.833333333333336,55.22222222222222,62.611111111111114,62.888888888888886,34.05555555555556,33.0,14.555555555555555,11.0
20200319,9,Tianjin,56.0,0.3,0.41,12.0,18.0,77.0,111.0,72.0,75.0,61.0,151.0,9.0,27.0,3.0,6.0
20200319,9,Xinjiang,51.0,0.985,0.875,37.5,31.5,40.5,102.5,52.0,57.0,58.5,71.5,26.5,26.5,8.0,9.0
20200319,9,Xizang,23.0,0.54,0.36,21.0,8.0,72.0,126.0,89.0,101.0,18.0,31.0,10.0,10.0,5.0,5.0
20200319,9,Yunnan,60.5,0.9125,0.7225,27.125,18.375,68.875,131.875,77.25,86.25,57.0,61.125,41.5,40.125,9.625,7.875
20200319,9,Zhejiang,61.90909090909091,0.78,0.6490909090909089,50.45454545454545,39.18181818181818,37.0,140.0909090909091,29.363636363636363,47.27272727272727,71.9090909090909,71.27272727272727,39.0,37.27272727272727,13.454545454545455,9.545454545454545
20200319,10,Anhui,158.875,0.5756249999999999,0.6399999999999999,22.5625,25.9375,73.0,141.5,70.375,87.25,213.8125,109.5625,38.1875,39.3125,10.75,10.1875
20200319,10,Beijing,39.0,0.19,0.29,4.0,15.0,78.0,91.0,78.0,80.0,39.0,119.0,5.0,21.0,2.0,4.0
20200319,10,Chongqing,64.0,0.8,0.74,55.0,53.0,33.0,120.0,25.0,31.0,77.0,69.0,45.0,38.0,17.0,10.0
20200319,10,Fujian,67.25,1.175,0.98125,35.5,39.375,14.5,49.875,13.0,15.0,57.0,58.25,46.625,56.125,6.375,6.5
20200319,10,Gansu,114.08333333333333,0.875,0.6083333333333334,40.25,28.166666666666668,38.25,105.41666666666667,33.166666666666664,39.0,177.75,149.16666666666666,49.833333333333336,42.083333333333336,44.333333333333336,13.5
20200319,10,Guangdong,40.333333333333336,0.8466666666666666,0.8014285714285715,32.857142857142854,34.23809523809524,31.761904761904763,74.0952380952381,25.523809523809526,30.61904761904762,37.666666666666664,45.19047619047619,25.333333333333332,36.333333333333336,8.238095238095237,7.857142857142857
20200319,10,Guangxi,18.0,0.8415384615384613,0.8392307692307692,20.153846153846153,19.692307692307693,25.615384615384617,49.15384615384615,26.846153846153847,31.076923076923077,16.0,28.615384615384617,10.615384615384615,18.846153846153847,7.615384615384615,8.23076923076923
20200319,10,Guizhou,47.8,0.55,0.5519999999999999,29.4,28.2,78.6,102.2,79.2,90.4,49.4,49.6,25.6,30.6,23.6,21.2
20200319,10,Hainan,42.0,0.55,0.54,11.5,9.5,53.5,88.5,51.0,61.0,42.0,37.0,16.0,17.5,3.5,3.5
20200319,10,Hebei,38.81818181818182,0.4427272727272728,0.49090909090909096,11.181818181818182,17.363636363636363,76.54545454545455,115.81818181818181,67.0,79.81818181818181,39.09090909090909,120.0,11.272727272727273,24.363636363636363,7.545454545454546,9.363636363636363
20200319,10,Heilongjiang,42.583333333333336,0.5475,0.6116666666666667,16.166666666666668,19.833333333333332,70.25,87.33333333333333,59.416666666666664,67.83333333333333,38.583333333333336,42.75,26.916666666666668,28.083333333333332,12.416666666666666,11.666666666666666
20200319,10,Henan,110.88235294117646,0.41470588235294115,0.4682352941176471,17.11764705882353,22.58823529411765,72.82352941176471,129.1764705882353,61.8235294117647,76.41176470588235,156.41176470588235,160.1764705882353,22.470588235294116,27.529411764705884,7.823529411764706,8.941176470588236
20200319,10,Hubei,70.18181818181819,0.8345454545454545,0.8200000000000002,21.0,18.0,72.9090909090909,137.0,51.45454545454545,76.0909090909091,86.0,64.27272727272727,42.54545454545455,36.36363636363637,11.545454545454545,9.909090909090908
20200319,10,Hunan,56.76923076923077,0.9384615384615387,0.7915384615384616,27.153846153846153,25.076923076923077,35.69230769230769,106.23076923076923,26.923076923076923,40.69230769230769,56.92307692307692,56.46153846153846,38.53846153846154,36.15384615384615,15.538461538461538,9.923076923076923
20200319,10,Jiangsu,85.5,0.44799999999999995,0.6540000000000001,16.3,34.1,75.4,155.7,64.5,82.0,121.0,103.0,18.5,39.7,7.9,11.4
20200319,10,Jiangxi,58.3,1.076,0.8099999999999999,27.6,28.0,34.7,112.1,22.2,31.5,64.6,62.1,37.7,36.3,32.2,16.7
20200319,10,Jilin,30.25,0.55125,0.59875,14.375,14.75,58.375,122.75,52.875,68.25,29.25,50.25,15.75,22.375,9.875,10.0
20200319,10,Liaoning,42.07142857142857,0.43357142857142844,0.6449999999999999,9.214285714285714,18.642857142857142,63.642857142857146,137.85714285714286,60.07142857142857,79.07142857142857,46.285714285714285,84.0,6.142857142857143,36.0,8.0,13.357142857142858
20200319,10,Neimenggu,65.54545454545455,0.6645454545454546,0.49,19.272727272727273,12.727272727272727,62.36363636363637,94.72727272727273,56.54545454545455,67.72727272727273,90.36363636363636,93.0909090909091,22.181818181818183,19.454545454545453,26.181818181818183,12.545454545454545
20200319,10,Ningxia,120.0,0.868,0.5519999999999999,38.2,25.4,35.6,97.4,26.2,38.0,189.2,221.6,60.0,50.4,23.6,13.4
20200319,10,Qinghai,76.0,2.93,1.0,54.0,39.0,35.0,122.0,30.0,42.0,101.0,63.0,43.0,31.0,34.0,14.0
20200319,10,Shandong,52.25,0.3675,0.49500000000000005,14.25,21.1875,79.0625,147.6875,71.4375,82.5625,58.0625,166.5625,10.25,31.3125,7.8125,10.6875
20200319,10,Shanghai,96.0,0.98,0.62,55.0,44.0,80.0,179.0,57.0,92.0,119.0,68.0,72.0,50.0,15.0,14.0
20200319,10,Shanxi,91.66666666666667,0.6561904761904762,0.5123809523809524,31.714285714285715,30.095238095238095,48.666666666666664,112.85714285714286,33.142857142857146,49.0,133.61904761904762,135.76190476190476,34.23809523809524,30.61904761904762,18.714285714285715,13.0
20200319,10,Sichuan,57.72222222222222,0.6844444444444444,0.6505555555555556,43.22222222222222,38.5,44.611111111111114,128.11111111111111,43.166666666666664,56.05555555555556,68.55555555555556,62.611111111111114,32.888888888888886,32.611111111111114,16.27777777777778,11.11111111111111
20200319,10,Tianjin,42.0,0.31,0.39,9.0,17.0,80.0,111.0,73.0,75.0,42.0,148.0,7.0,24.0,3.0,5.0
20200319,10,Xinjiang,55.0,0.995,0.875,39.0,31.5,38.5,102.5,50.5,57.0,64.5,71.5,27.5,27.0,9.0,9.0
20200319,10,Xizang,23.0,0.54,0.38,19.0,8.0,75.0,126.0,86.0,101.0,21.0,30.0,11.0,9.0,5.0,5.0
20200319,10,Yunnan,66.25,0.8975,0.7162500000000002,27.25,18.375,77.25,132.125,77.375,88.125,68.75,61.0,45.375,40.125,9.625,7.875
20200319,10,Zhejiang,61.0,0.759090909090909,0.6527272727272727,45.54545454545455,39.27272727272727,54.27272727272727,140.0909090909091,31.181818181818183,48.45454545454545,71.54545454545455,70.63636363636364,36.72727272727273,36.81818181818182,13.636363636363637,9.545454545454545
20200319,11,Anhui,144.0625,0.5281250000000001,0.6243749999999999,18.6875,25.8125,83.0625,141.5,70.6875,87.5,199.375,113.875,34.8125,38.625,9.375,10.1875
20200319,11,Beijing,31.0,0.19,0.26,4.0,13.0,79.0,91.0,78.0,80.0,31.0,117.0,4.0,19.0,2.0,4.0
20200319,11,Chongqing,60.0,0.69,0.74,48.0,53.0,59.0,120.0,29.0,34.0,70.0,69.0,43.0,38.0,16.0,10.0
20200319,11,Fujian,65.5,1.0975,1.00625,34.25,39.25,16.125,49.375,13.5,15.5,53.25,58.125,45.625,55.625,7.0,6.375
20200319,11,Gansu,105.83333333333333,0.7233333333333335,0.6108333333333333,35.166666666666664,28.833333333333332,56.333333333333336,105.41666666666667,35.833333333333336,41.0,161.0,150.08333333333334,48.166666666666664,42.25,28.5,14.166666666666666
20200319,11,Guangdong,39.523809523809526,0.7809523809523811,0.7947619047619048,30.047619047619047,33.76190476190476,38.61904761904762,74.42857142857143,27.38095238095238,32.23809523809524,36.5,44.523809523809526,23.0,35.904761904761905,8.19047619047619,7.904761904761905
20200319,11,Guangxi,18.846153846153847,0.8415384615384617,0.8446153846153847,19.076923076923077,19.923076923076923,29.46153846153846,49.0,26.76923076923077,31.384615384615383,16.692307692307693,28.46153846153846,11.307692307692308,18.46153846153846,8.153846153846153,8.076923076923077
20200319,11,Guizhou,48.2,0.40800000000000003,0.55,18.8,27.4,99.8,108.4,81.2,93.0,48.0,49.4,25.0,30.4,17.4,20.8
20200319,11,Hainan,33.0,0.575,0.54,8.0,9.5,58.5,88.5,51.5,61.0,33.0,37.0,16.0,17.5,3.5,3.5
20200319,11,Hebei,34.90909090909091,0.4527272727272727,0.48000000000000004,9.818181818181818,16.636363636363637,80.0,115.81818181818181,67.9090909090909,79.9090909090909,33.90909090909091,118.0909090909091,9.545454545454545,23.454545454545453,7.909090909090909,8.818181818181818
20200319,11,Heilongjiang,40.416666666666664,0.5275,0.61,13.583333333333334,19.5,76.0,87.41666666666667,60.916666666666664,68.91666666666667,35.083333333333336,42.083333333333336,25.5,27.916666666666668,11.583333333333334,11.833333333333334
20200319,11,Henan,104.94117647058823,0.41647058823529415,0.45764705882352946,14.882352941176471,22.0,78.88235294117646,129.1764705882353,62.8235294117647,77.0,139.05882352941177,162.2941176470588,21.529411764705884,26.88235294117647,8.352941176470589,8.647058823529411
20200319,11,Hubei,76.63636363636364,0.8109090909090909,0.8054545454545455,17.272727272727273,18.09090909090909,90.81818181818181,137.0,55.18181818181818,76.27272727272727,99.0,65.0,40.09090909090909,35.90909090909091,11.363636363636363,9.818181818181818
20200319,11,Hunan,54.53846153846154,0.9400000000000001,0.7823076923076923,25.153846153846153,25.23076923076923,50.30769230769231,106.15384615384616,29.307692307692307,41.53846153846154,57.76923076923077,56.0,35.23076923076923,35.38461538461539,15.461538461538462,10.076923076923077
20200319,11,Jiangsu,76.4,0.41600000000000004,0.6330000000000001,14.0,33.2,80.7,155.7,66.5,82.8,103.3,102.6,14.4,37.6,7.1,10.8
20200319,11,Jiangxi,56.5,0.914,0.806,25.9,27.8,50.0,111.5,25.3,32.8,61.4,61.8,35.8,36.0,29.4,17.4
20200319,11,Jilin,33.375,0.5125,0.5925,11.0,14.5,67.375,122.75,53.875,68.75,33.25,48.75,16.875,21.75,9.25,9.5
20200319,11,Liaoning,42.785714285714285,0.4114285714285714,0.6235714285714284,8.714285714285714,17.928571428571427,67.64285714285714,137.85714285714286,59.5,79.14285714285714,48.07142857142857,81.35714285714286,5.571428571428571,34.07142857142857,7.357142857142857,12.714285714285714
20200319,11,Neimenggu,69.54545454545455,0.6963636363636363,0.4890909090909091,19.545454545454547,13.181818181818182,69.0,94.72727272727273,57.63636363636363,68.0909090909091,96.27272727272727,90.0,23.09090909090909,18.818181818181817,25.818181818181817,13.181818181818182
20200319,11,Ningxia,122.6,0.7859999999999999,0.578,32.2,26.6,51.6,97.4,28.8,38.4,194.4,220.0,56.8,51.0,29.2,14.2
20200319,11,Qinghai,81.0,2.77,1.0,51.0,38.0,52.0,122.0,31.0,43.0,111.0,62.0,54.0,29.0,51.0,14.0
20200319,11,Shandong,55.125,0.3725,0.48,11.875,20.25,83.4375,147.6875,72.0625,82.75,65.875,162.5,9.1875,28.875,7.0,10.125
20200319,11,Shanghai,102.0,0.58,0.6,31.0,42.0,80.0,179.0,57.0,92.0,154.0,72.0,62.0,50.0,9.0,14.0
20200319,11,Shanxi,86.57142857142857,0.5461904761904762,0.5057142857142857,24.238095238095237,29.38095238095238,63.333333333333336,112.85714285714286,36.857142857142854,50.19047619047619,125.04761904761905,137.28571428571428,30.38095238095238,30.428571428571427,15.80952380952381,12.714285714285714
20200319,11,Sichuan,55.111111111111114,0.5983333333333332,0.6405555555555555,34.111111111111114,38.333333333333336,62.94444444444444,128.11111111111111,45.05555555555556,57.666666666666664,63.388888888888886,62.333333333333336,30.555555555555557,32.44444444444444,14.222222222222221,11.055555555555555
20200319,11,Tianjin,28.0,0.31,0.36,9.0,15.0,80.0,111.0,75.0,76.0,28.0,146.0,9.0,22.0,3.0,4.0
20200319,11,Xinjiang,58.5,0.9,0.875,30.0,31.0,46.5,102.5,50.0,57.0,68.5,71.0,29.5,27.5,9.5,9.0
20200319,11,Xizang,25.0,0.54,0.38,17.0,8.0,79.0,126.0,84.0,101.0,24.0,29.0,13.0,9.0,6.0,5.0
20200319,11,Yunnan,61.125,0.7499999999999999,0.7237500000000001,19.625,17.875,97.5,133.25,79.25,89.625,63.625,60.0,41.625,39.25,8.75,7.75
20200319,11,Zhejiang,60.81818181818182,0.7509090909090909,0.6581818181818182,37.36363636363637,39.27272727272727,75.54545454545455,140.0909090909091,36.27272727272727,50.81818181818182,71.0,70.54545454545455,35.45454545454545,36.81818181818182,13.090909090909092,9.545454545454545
20200319,12,Anhui,123.1875,0.45499999999999996,0.6187499999999999,16.0,25.8125,90.5,141.4375,71.8125,88.0,175.125,117.625,31.25,38.25,7.875,10.0
20200319,12,Beijing,26.0,0.19,0.25,4.0,11.0,82.0,91.0,78.0,80.0,20.0,113.0,4.0,16.0,2.0,4.0
20200319,12,Chongqing,56.0,0.65,0.74,40.0,53.0,81.0,120.0,35.0,39.0,62.0,70.0,39.0,39.0,14.0,11.0
20200319,12,Fujian,59.625,1.04,1.00125,34.25,39.375,21.625,49.375,15.125,16.625,51.25,57.875,41.5,55.125,7.125,6.375
20200319,12,Gansu,107.72727272727273,0.5881818181818181,0.5663636363636364,23.454545454545453,27.272727272727273,76.9090909090909,105.0909090909091,41.54545454545455,45.63636363636363,165.0909090909091,158.54545454545453,48.63636363636363,44.18181818181818,20.818181818181817,13.454545454545455
20200319,12,Guangdong,35.23809523809524,0.7671428571428571,0.7961904761904763,28.238095238095237,33.476190476190474,41.04761904761905,74.61904761904762,29.19047619047619,33.904761904761905,31.714285714285715,43.666666666666664,20.142857142857142,34.95238095238095,7.428571428571429,7.857142857142857
20200319,12,Guangxi,19.46153846153846,0.8230769230769232,0.8392307692307692,17.076923076923077,19.615384615384617,35.61538461538461,49.38461538461539,27.692307692307693,32.23076923076923,18.23076923076923,27.846153846153847,10.76923076923077,18.307692307692307,8.923076923076923,8.076923076923077
20200319,12,Guizhou,42.6,0.39,0.5439999999999999,15.8,26.4,110.4,113.4,84.0,95.4,41.4,48.8,21.0,29.8,14.0,20.2
20200319,12,Hainan,32.5,0.55,0.54,10.0,10.0,59.5,88.5,52.0,61.0,32.5,36.5,14.5,17.0,29.5,5.0
20200319,12,Hebei,33.45454545454545,0.4272727272727273,0.47818181818181815,9.090909090909092,15.727272727272727,83.63636363636364,117.72727272727273,70.36363636363636,80.36363636363636,30.727272727272727,119.27272727272727,8.181818181818182,22.727272727272727,7.363636363636363,8.545454545454545
20200319,12,Heilongjiang,39.333333333333336,0.5316666666666666,0.6008333333333333,13.583333333333334,19.333333333333332,76.16666666666667,87.75,62.75,69.83333333333333,32.166666666666664,41.166666666666664,24.5,27.583333333333332,11.916666666666666,11.75
20200319,12,Henan,104.82352941176471,0.4,0.451764705882353,13.882352941176471,21.470588235294116,84.0,129.1764705882353,65.41176470588235,78.23529411764706,138.35294117647058,164.41176470588235,21.058823529411764,26.470588235294116,7.882352941176471,8.529411764705882
20200319,12,Hubei,74.72727272727273,0.7327272727272726,0.8027272727272727,13.636363636363637,18.09090909090909,107.27272727272727,136.72727272727272,61.27272727272727,77.36363636363636,97.45454545454545,65.81818181818181,35.27272727272727,35.45454545454545,11.454545454545455,9.909090909090908
20200319,12,Hunan,53.07692307692308,0.9823076923076921,0.7876923076923077,23.923076923076923,25.46153846153846,67.84615384615384,106.23076923076923,34.76923076923077,43.84615384615385,56.07692307692308,55.92307692307692,34.84615384615385,35.15384615384615,16.153846153846153,10.384615384615385
20200319,12,Jiangsu,65.3,0.3949999999999999,0.619,12.6,32.5,86.9,155.9,70.1,84.0,81.7,102.1,11.6,35.9,6.5,10.4
20200319,12,Jiangxi,52.6,0.804,0.8009999999999999,22.4,27.8,67.7,111.3,30.7,35.0,57.3,61.4,32.4,35.7,21.4,17.8
20200319,12,Jilin,33.625,0.5049999999999999,0.58875,10.125,14.375,72.25,122.75,55.875,69.375,32.0,46.875,16.375,21.0,9.0,9.5
20200319,12,Liaoning,46.92857142857143,0.3992857142857143,0.6107142857142858,8.428571428571429,17.357142857142858,69.85714285714286,137.21428571428572,59.857142857142854,79.21428571428571,55.285714285714285,78.92857142857143,5.5,31.857142857142858,6.928571428571429,12.428571428571429
20200319,12,Neimenggu,70.45454545454545,0.6445454545454545,0.4954545454545455,16.818181818181817,13.545454545454545,77.0909090909091,94.72727272727273,59.81818181818182,68.72727272727273,97.54545454545455,88.81818181818181,21.818181818181817,18.636363636363637,20.545454545454547,13.727272727272727
20200319,12,Ningxia,119.4,0.6380000000000001,0.586,26.6,27.4,68.4,98.0,33.8,40.6,188.6,217.2,57.6,51.2,23.8,15.0
20200319,12,Qinghai,75.0,1.53,1.0,36.0,38.0,80.0,122.0,36.0,46.0,100.0,62.0,44.0,29.0,34.0,14.0
20200319,12,Shandong,53.5625,0.361875,0.4593750000000001,10.625,19.5625,87.3125,147.6875,73.25,82.9375,63.3125,158.875,8.4375,26.875,7.0,9.75
20200319,12,Shanghai,117.0,0.46,0.59,23.0,42.0,84.0,179.0,58.0,92.0,183.0,77.0,26.0,49.0,8.0,13.0
20200319,12,Shanxi,82.38095238095238,0.49238095238095236,0.5014285714285714,18.857142857142858,29.0,76.28571428571429,112.80952380952381,41.666666666666664,52.42857142857143,118.23809523809524,138.0952380952381,26.666666666666668,30.333333333333332,13.761904761904763,12.714285714285714
20200319,12,Sichuan,50.44444444444444,0.5372222222222223,0.6338888888888888,27.27777777777778,38.22222222222222,82.27777777777777,128.22222222222223,49.166666666666664,60.833333333333336,54.666666666666664,61.833333333333336,28.0,32.22222222222222,12.833333333333334,10.88888888888889
20200319,12,Tianjin,25.0,0.34,0.32,9.0,14.0,81.0,111.0,76.0,76.0,22.0,143.0,10.0,20.0,3.0,4.0
20200319,12,Xinjiang,51.0,0.825,0.865,19.5,30.0,67.0,102.5,52.0,58.5,51.0,69.5,27.5,27.5,10.5,9.0
20200319,12,Xizang,29.0,0.5,0.4,14.0,9.0,84.0,123.0,83.0,99.0,29.0,28.0,14.0,9.0,7.0,5.0
20200319,12,Yunnan,57.75,0.6812499999999999,0.71125,16.375,17.875,110.75,133.875,83.125,92.25,58.125,59.375,37.375,38.75,8.0,7.625
20200319,12,Zhejiang,62.0,0.7381818181818182,0.6554545454545454,29.90909090909091,39.36363636363637,95.54545454545455,140.72727272727272,44.45454545454545,54.72727272727273,73.63636363636364,71.0909090909091,35.63636363636363,36.72727272727273,11.090909090909092,9.454545454545455
20200319,13,Anhui,105.75,0.438125,0.614375,14.375,25.75,97.0625,141.5,74.4375,89.0625,153.75,120.5625,28.125,37.8125,7.5625,9.9375
20200319,13,Beijing,26.0,0.18,0.21,4.0,9.0,84.0,91.0,78.0,80.0,25.0,111.0,4.0,14.0,2.0,3.0
20200319,13,Chongqing,53.0,0.6,0.74,37.0,53.0,98.0,121.0,45.0,46.0,56.0,70.0,33.0,39.0,13.0,11.0
20200319,13,Fujian,55.625,1.0412500000000002,1.02,32.875,39.0,26.0,49.875,16.75,18.0,48.125,57.375,38.25,54.875,7.0,6.375
20200319,13,Gansu,107.18181818181819,0.46181818181818185,0.5709090909090909,16.181818181818183,27.545454545454547,92.63636363636364,108.18181818181819,48.0,50.18181818181818,163.8181818181818,158.72727272727272,45.54545454545455,45.27272727272727,11.090909090909092,13.090909090909092
20200319,13,Guangdong,31.238095238095237,0.7490476190476191,0.7919047619047619,27.904761904761905,33.142857142857146,45.23809523809524,75.28571428571429,31.476190476190474,36.0,27.333333333333332,43.04761904761905,18.047619047619047,34.57142857142857,6.809523809523809,7.857142857142857
20200319,13,Guangxi,22.53846153846154,0.7969230769230768,0.8407692307692307,15.923076923076923,19.46153846153846,42.76923076923077,50.76923076923077,29.615384615384617,33.46153846153846,21.846153846153847,27.46153846153846,12.384615384615385,17.923076923076923,8.153846153846153,8.0
20200319,13,Guizhou,40.8,0.376,0.528,14.4,25.8,117.4,119.0,88.0,97.8,37.2,48.4,19.6,29.4,12.4,19.6
20200319,13,Hainan,32.0,0.5,0.54,11.5,10.0,61.0,88.0,52.5,61.0,32.0,36.0,16.0,17.0,3.0,4.5
20200319,13,Hebei,36.27272727272727,0.39454545454545453,0.4518181818181818,7.909090909090909,15.090909090909092,87.63636363636364,116.0909090909091,72.54545454545455,80.81818181818181,33.90909090909091,117.0909090909091,8.545454545454545,22.09090909090909,6.7272727272727275,8.181818181818182
20200319,13,Heilongjiang,39.833333333333336,0.5033333333333333,0.6041666666666666,12.0,19.333333333333332,79.5,88.33333333333333,65.66666666666667,71.41666666666667,31.416666666666668,40.583333333333336,23.833333333333332,27.416666666666668,10.5,11.75
20200319,13,Henan,103.47058823529412,0.3976470588235294,0.44764705882352945,13.058823529411764,21.41176470588235,88.47058823529412,129.1764705882353,68.52941176470588,79.41176470588235,140.88235294117646,167.0,20.58823529411765,26.235294117647058,7.647058823529412,8.470588235294118
20200319,13,Hubei,76.36363636363636,0.6890909090909091,0.7963636363636364,11.181818181818182,18.09090909090909,118.18181818181819,136.54545454545453,70.0,79.9090909090909,100.9090909090909,67.0909090909091,30.363636363636363,35.27272727272727,11.363636363636363,9.909090909090908
20200319,13,Hunan,54.07692307692308,0.8446153846153847,0.783076923076923,19.76923076923077,25.384615384615383,88.0,106.84615384615384,42.38461538461539,47.53846153846154,57.30769230769231,55.69230769230769,34.23076923076923,35.15384615384615,13.23076923076923,10.538461538461538
20200319,13,Jiangsu,56.6,0.39599999999999996,0.603,11.8,32.1,93.1,155.6,73.8,85.9,65.5,100.9,9.7,34.4,6.5,10.2
20200319,13,Jiangxi,50.8,0.7869999999999999,0.79,18.9,27.9,86.4,111.9,39.0,40.2,53.5,61.2,30.1,35.0,16.9,17.6
20200319,13,Jilin,33.5,0.49875,0.5725,9.875,14.125,76.25,120.125,58.875,70.875,31.5,45.0,15.0,20.75,8.625,9.125
20200319,13,Liaoning,50.142857142857146,0.3907142857142856,0.5885714285714286,7.857142857142857,16.571428571428573,71.85714285714286,137.21428571428572,61.285714285714285,79.35714285714286,60.857142857142854,76.21428571428571,5.5,29.428571428571427,6.714285714285714,12.071428571428571
20200319,13,Neimenggu,74.81818181818181,0.54,0.4990909090909091,12.090909090909092,13.727272727272727,82.72727272727273,93.54545454545455,63.18181818181818,69.81818181818181,102.9090909090909,88.0,21.90909090909091,18.363636363636363,15.636363636363637,14.090909090909092
20200319,13,Ningxia,115.6,0.6599999999999999,0.6060000000000001,20.2,28.0,86.0,100.6,41.4,45.0,180.6,213.6,53.2,51.4,26.4,15.6
20200319,13,Qinghai,69.0,1.03,1.03,27.0,37.0,102.0,122.0,45.0,53.0,87.0,62.0,32.0,28.0,21.0,14.0
20200319,13,Shandong,50.8125,0.35250000000000004,0.449375,9.8125,19.0625,91.3125,147.875,75.625,83.5625,57.3125,154.5,8.3125,25.1875,6.625,9.25
20200319,13,Shanghai,113.0,0.43,0.59,21.0,41.0,89.0,179.0,62.0,92.0,175.0,81.0,22.0,48.0,7.0,13.0
20200319,13,Shanxi,82.61904761904762,0.450952380952381,0.49714285714285705,15.523809523809524,28.952380952380953,85.57142857142857,112.66666666666667,48.476190476190474,55.76190476190476,117.14285714285714,138.47619047619048,24.666666666666668,29.952380952380953,12.666666666666666,12.619047619047619
20200319,13,Sichuan,46.388888888888886,0.518888888888889,0.6327777777777777,21.38888888888889,38.27777777777778,102.72222222222223,128.38888888888889,55.72222222222222,65.0,47.77777777777778,61.611111111111114,24.72222222222222,31.77777777777778,14.166666666666666,11.11111111111111
20200319,13,Tianjin,26.0,0.33,0.31,9.0,14.0,84.0,111.0,77.0,78.0,21.0,140.0,8.0,18.0,3.0,4.0
20200319,13,Xinjiang,44.5,0.7749999999999999,0.86,17.0,29.5,77.0,101.5,55.0,61.5,44.5,68.0,18.5,27.0,12.0,9.0
20200319,13,Xizang,35.0,0.47,0.42,13.0,9.0,88.0,121.0,82.0,99.0,35.0,27.0,16.0,9.0,7.0,5.0
20200319,13,Yunnan,55.5,0.6225,0.71125,12.625,18.0,113.875,134.0,87.5,95.5,51.0,58.875,36.5,38.75,8.125,7.75
20200319,13,Zhejiang,67.18181818181819,0.6754545454545454,0.6699999999999998,27.181818181818183,39.72727272727273,107.9090909090909,141.9090909090909,54.72727272727273,60.63636363636363,83.63636363636364,71.9090909090909,35.72727272727273,37.0,9.454545454545455,9.545454545454545
20200319,14,Anhui,102.125,0.431875,0.6143749999999999,13.875,25.8125,101.375,141.5625,78.1875,90.9375,151.0,123.5,24.375,37.25,7.75,9.875
20200319,14,Beijing,28.0,0.18,0.2,3.0,7.0,89.0,92.0,80.0,81.0,13.0,108.0,4.0,12.0,2.0,3.0
20200319,14,Chongqing,51.0,0.55,0.74,32.0,53.0,119.0,125.0,57.0,57.0,52.0,69.0,29.0,39.0,11.0,11.0
20200319,14,Fujian,50.375,0.99375,1.02,32.625,39.0,28.0,48.375,18.25,19.5,44.875,57.25,34.625,54.375,6.625,6.25
20200319,14,Gansu,101.63636363636364,0.4045454545454545,0.5772727272727273,12.727272727272727,27.545454545454547,97.54545454545455,108.72727272727273,54.27272727272727,55.36363636363637,153.45454545454547,158.0,40.90909090909091,44.72727272727273,8.727272727272727,13.454545454545455
20200319,14,Guangdong,27.61904761904762,0.7152380952380952,0.7966666666666666,25.428571428571427,33.0,50.476190476190474,75.52380952380952,34.76190476190476,38.76190476190476,21.428571428571427,42.19047619047619,15.142857142857142,33.476190476190474,6.476190476190476,7.857142857142857
20200319,14,Guangxi,23.846153846153847,0.7807692307692307,0.8407692307692307,15.153846153846153,19.46153846153846,47.84615384615385,53.69230769230769,32.0,35.15384615384615,22.692307692307693,27.153846153846153,13.153846153846153,17.53846153846154,7.6923076923076925,7.769230769230769
20200319,14,Guizhou,41.6,0.358,0.522,12.0,25.0,123.4,123.8,93.0,100.0,35.8,47.6,17.6,29.0,11.0,19.2
20200319,14,Hainan,28.0,0.5,0.54,8.0,10.0,65.5,88.0,54.5,61.0,27.5,35.5,14.5,16.5,3.5,4.5
