date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200108,14,Guangdong,44.333333333333336,0.6766666666666666,0.7928571428571428,18.571428571428573,37.57142857142857,110.61904761904762,125.19047619047619,62.61904761904762,63.38095238095238,44.76190476190476,53.04761904761905,17.666666666666668,26.38095238095238,8.904761904761905,8.857142857142858
20200108,14,Guangxi,53.15384615384615,0.7892307692307692,0.8692307692307691,14.692307692307692,29.0,84.84615384615384,94.3076923076923,48.76923076923077,49.0,53.69230769230769,66.76923076923077,33.38461538461539,37.30769230769231,10.538461538461538,10.76923076923077
20200108,14,Guizhou,33.6,0.576,0.6900000000000001,11.8,21.0,59.6,85.0,49.0,57.4,31.6,42.0,20.2,28.0,9.8,16.6
20200108,14,Hainan,30.5,0.45999999999999996,0.51,5.5,10.5,98.5,98.5,70.5,70.5,28.0,26.5,11.5,9.5,4.0,3.0
20200108,14,Hebei,72.45454545454545,1.3127272727272725,1.0681818181818183,28.727272727272727,38.81818181818182,59.90909090909091,64.18181818181819,37.54545454545455,41.0,69.45454545454545,54.09090909090909,51.45454545454545,40.54545454545455,13.818181818181818,13.818181818181818
20200108,14,Heilongjiang,47.75,0.5725,0.8183333333333334,22.25,32.25,52.083333333333336,56.416666666666664,38.583333333333336,43.75,42.75,66.33333333333333,33.416666666666664,50.666666666666664,20.833333333333332,22.75
20200108,14,Henan,107.41176470588235,1.2911764705882354,1.3676470588235292,27.529411764705884,35.529411764705884,43.470588235294116,56.64705882352941,23.88235294117647,28.294117647058822,80.88235294117646,64.58823529411765,80.76470588235294,64.23529411764706,8.529411764705882,8.294117647058824
20200108,14,Hubei,63.54545454545455,1.2345454545454546,1.2663636363636364,33.18181818181818,35.0,40.90909090909091,62.72727272727273,29.90909090909091,35.36363636363637,54.36363636363637,53.72727272727273,44.90909090909091,41.0,8.727272727272727,8.363636363636363
20200108,14,Hunan,51.53846153846154,1.379230769230769,1.3276923076923075,24.923076923076923,29.615384615384617,56.69230769230769,72.46153846153847,37.76923076923077,40.30769230769231,43.61538461538461,39.69230769230769,36.15384615384615,33.69230769230769,7.076923076923077,7.0
20200108,14,Jiangsu,56.8,0.691,1.0379999999999998,21.0,30.5,60.4,60.3,42.6,45.7,50.4,36.7,39.9,32.7,7.9,6.4
20200108,14,Jiangxi,39.0,1.0610000000000004,1.249,16.3,24.6,96.8,95.9,53.5,60.0,36.1,38.3,23.9,25.2,10.8,9.9
20200108,14,Jilin,84.25,0.9375,1.1487500000000002,22.25,27.375,61.375,69.625,49.125,57.375,79.75,107.625,60.875,90.625,23.875,22.375
20200108,14,Liaoning,46.57142857142857,0.5449999999999999,0.7142857142857143,16.785714285714285,21.214285714285715,65.35714285714286,75.71428571428571,56.785714285714285,67.5,42.714285714285715,66.14285714285714,30.428571428571427,52.92857142857143,14.5,16.857142857142858
20200108,14,Neimenggu,79.27272727272727,1.1081818181818184,1.1145454545454547,27.636363636363637,37.72727272727273,61.09090909090909,73.27272727272727,42.09090909090909,50.18181818181818,75.63636363636364,67.0,57.09090909090909,51.90909090909091,24.181818181818183,20.545454545454547
20200108,14,Ningxia,120.4,1.162,1.0879999999999999,29.0,42.0,62.8,79.2,37.8,42.6,112.2,87.2,89.4,67.8,23.4,19.0
20200108,14,Qinghai,78.0,3.43,3.03,54.0,57.0,76.0,88.0,35.0,40.0,72.0,81.0,57.0,71.0,57.0,21.0
20200108,14,Shandong,67.9375,0.9575,0.913125,28.5625,31.125,64.9375,69.4375,41.125,47.5625,60.875,50.1875,47.75,40.0625,12.875,10.5625
20200108,14,Shanghai,66.0,0.98,1.44,38.0,47.0,39.0,39.0,20.0,25.0,50.0,32.0,48.0,34.0,6.0,6.0
20200108,14,Shanxi,142.1904761904762,1.6338095238095236,1.473809523809524,37.23809523809524,42.38095238095238,46.333333333333336,72.71428571428571,27.285714285714285,30.428571428571427,129.85714285714286,100.14285714285714,108.14285714285714,82.0,27.333333333333332,22.523809523809526
20200108,14,Sichuan,77.66666666666667,1.0844444444444443,1.058888888888889,40.27777777777778,43.333333333333336,42.111111111111114,79.66666666666667,20.0,27.055555555555557,79.11111111111111,78.83333333333333,57.05555555555556,54.22222222222222,10.333333333333334,9.11111111111111
20200108,14,Tianjin,21.0,0.33,0.42,21.0,38.0,67.0,68.0,55.0,55.0,12.0,19.0,9.0,14.0,4.0,5.0
20200108,14,Xinjiang,177.5,1.99,1.95,66.0,69.0,33.5,42.5,21.5,27.5,152.0,145.0,135.5,143.5,12.0,10.0
20200108,14,Xizang,66.0,0.55,1.22,10.0,44.0,72.0,86.0,32.0,32.0,82.0,69.0,19.0,35.0,5.0,7.0
20200108,14,Yunnan,31.625,0.49125,0.7525,7.125,19.875,82.625,89.5,44.625,46.75,26.75,39.125,17.5,23.0,6.25,8.5
20200108,14,Zhejiang,45.72727272727273,1.0136363636363634,1.1236363636363635,22.636363636363637,27.272727272727273,70.18181818181819,78.81818181818181,53.45454545454545,58.81818181818182,44.27272727272727,32.54545454545455,26.818181818181817,16.545454545454547,6.7272727272727275,6.2727272727272725
20200108,15,Anhui,66.0625,0.7062499999999998,0.96125,21.1875,26.3125,61.6875,65.875,50.25,56.0625,56.5625,44.125,47.25,42.0625,7.875,7.1875
20200108,15,Beijing,22.0,0.33,0.37,14.0,21.0,70.0,72.0,59.0,61.0,15.0,18.0,8.0,10.0,3.0,4.0
20200108,15,Chongqing,59.0,1.07,1.05,51.0,54.0,24.0,77.0,21.0,32.0,60.0,62.0,42.0,42.0,6.0,8.0
20200108,15,Fujian,44.125,0.7325,0.71625,14.875,32.375,117.625,116.375,76.25,76.25,42.375,51.0,13.875,25.375,7.375,7.375
20200108,15,Gansu,71.16666666666667,0.8416666666666668,1.1341666666666668,27.333333333333332,41.25,72.33333333333333,82.5,39.833333333333336,42.416666666666664,73.66666666666667,83.08333333333333,48.833333333333336,54.5,25.583333333333332,26.583333333333332
20200108,15,Guangdong,47.04761904761905,0.6695238095238095,0.7923809523809524,19.428571428571427,37.523809523809526,120.76190476190476,130.71428571428572,74.04761904761905,74.42857142857143,46.476190476190474,53.23809523809524,17.952380952380953,26.285714285714285,8.714285714285714,8.952380952380953
20200108,15,Guangxi,51.92307692307692,0.7884615384615385,0.879230769230769,15.615384615384615,29.153846153846153,92.92307692307692,97.07692307692308,57.30769230769231,57.30769230769231,54.53846153846154,66.84615384615384,32.15384615384615,37.61538461538461,10.76923076923077,10.846153846153847
20200108,15,Guizhou,29.8,0.6039999999999999,0.6859999999999999,11.8,20.4,60.8,85.0,50.4,58.8,28.0,41.6,17.8,27.6,8.6,16.2
20200108,15,Hainan,31.0,0.45999999999999996,0.51,6.0,10.5,99.0,100.0,76.0,76.0,29.0,26.5,10.0,9.5,3.5,3.0
20200108,15,Hebei,80.45454545454545,1.282727272727273,1.0909090909090908,29.90909090909091,39.09090909090909,63.63636363636363,67.45454545454545,42.36363636363637,44.72727272727273,70.9090909090909,55.54545454545455,59.18181818181818,41.72727272727273,15.181818181818182,13.818181818181818
20200108,15,Heilongjiang,47.833333333333336,0.5650000000000001,0.8033333333333332,25.166666666666668,32.166666666666664,49.916666666666664,56.166666666666664,41.083333333333336,45.416666666666664,44.083333333333336,65.16666666666667,31.0,49.583333333333336,21.333333333333332,22.75
20200108,15,Henan,108.82352941176471,1.2541176470588233,1.3705882352941174,29.176470588235293,35.588235294117645,44.88235294117647,54.35294117647059,27.88235294117647,30.647058823529413,82.94117647058823,66.17647058823529,81.82352941176471,65.82352941176471,8.588235294117647,8.294117647058824
20200108,15,Hubei,62.27272727272727,1.1890909090909092,1.263636363636364,32.81818181818182,35.18181818181818,40.45454545454545,62.09090909090909,31.272727272727273,36.54545454545455,54.54545454545455,54.63636363636363,44.81818181818182,41.81818181818182,8.818181818181818,8.454545454545455
20200108,15,Hunan,50.92307692307692,1.329230769230769,1.3346153846153848,24.846153846153847,29.692307692307693,61.76923076923077,72.61538461538461,41.84615384615385,43.61538461538461,43.76923076923077,40.53846153846154,35.46153846153846,34.30769230769231,6.923076923076923,7.0
20200108,15,Jiangsu,52.5,0.681,1.015,22.8,29.9,61.5,61.6,46.2,47.8,47.9,38.3,36.8,33.6,8.1,6.4
20200108,15,Jiangxi,38.3,1.021,1.234,16.5,24.3,102.6,101.5,62.0,65.6,34.7,38.4,22.5,25.6,10.4,10.0
20200108,15,Jilin,76.625,0.8837499999999999,1.1325,23.625,27.375,61.375,69.5,51.75,58.25,70.25,105.375,54.875,88.625,20.5,22.0
20200108,15,Liaoning,47.642857142857146,0.5542857142857142,0.7064285714285715,18.357142857142858,21.0,64.14285714285714,75.35714285714286,57.857142857142854,67.57142857142857,43.57142857142857,64.64285714285714,30.428571428571427,51.42857142857143,14.5,16.642857142857142
20200108,15,Neimenggu,80.63636363636364,1.018181818181818,1.1272727272727272,26.90909090909091,37.54545454545455,65.54545454545455,74.27272727272727,45.27272727272727,52.18181818181818,72.72727272727273,67.63636363636364,58.09090909090909,52.45454545454545,24.727272727272727,20.727272727272727
20200108,15,Ningxia,109.2,1.114,1.0879999999999999,29.6,42.0,67.8,80.4,43.2,46.2,101.2,87.8,81.4,68.8,22.0,19.2
20200108,15,Qinghai,56.0,1.93,2.97,43.0,57.0,97.0,97.0,44.0,46.0,49.0,79.0,40.0,69.0,26.0,22.0
20200108,15,Shandong,66.875,0.948125,0.9056249999999998,30.8125,31.3125,65.4375,70.5,46.25,50.625,60.125,51.5625,47.0625,40.5625,12.875,10.6875
20200108,15,Shanghai,69.0,0.89,1.42,39.0,46.0,44.0,44.0,24.0,25.0,52.0,32.0,50.0,34.0,6.0,5.0
20200108,15,Shanxi,142.04761904761904,1.600952380952381,1.4976190476190478,39.476190476190474,43.04761904761905,49.095238095238095,73.0952380952381,31.0,33.57142857142857,125.9047619047619,102.52380952380952,108.52380952380952,83.71428571428571,26.285714285714285,22.857142857142858
20200108,15,Sichuan,74.66666666666667,1.02,1.0655555555555556,38.55555555555556,44.0,49.72222222222222,80.44444444444444,24.333333333333332,30.22222222222222,76.94444444444444,79.44444444444444,54.05555555555556,54.77777777777778,10.5,9.055555555555555
20200108,15,Tianjin,21.0,0.31,0.4,22.0,37.0,67.0,68.0,58.0,58.0,16.0,18.0,9.0,13.0,4.0,4.0
20200108,15,Xinjiang,187.5,2.3049999999999997,1.95,76.0,69.5,33.0,43.0,22.5,28.5,174.5,146.5,147.0,144.0,13.0,10.0
20200108,15,Xizang,62.0,0.54,1.22,8.0,44.0,76.0,86.0,39.0,39.0,73.0,70.0,16.0,36.0,6.0,7.0
20200108,15,Yunnan,28.5,0.4875,0.7437499999999999,7.375,19.75,82.75,89.375,51.25,52.75,22.5,39.25,12.75,22.75,5.625,8.375
20200108,15,Zhejiang,47.0,0.9836363636363636,1.1263636363636365,23.272727272727273,26.90909090909091,72.54545454545455,78.9090909090909,56.81818181818182,61.45454545454545,46.90909090909091,32.27272727272727,28.818181818181817,16.636363636363637,6.363636363636363,6.2727272727272725
20200108,16,Anhui,66.4375,0.681875,0.93125,23.0625,25.8125,59.5625,66.25,52.6875,57.25,55.8125,45.4375,48.1875,43.0625,7.125,7.1875
20200108,16,Beijing,20.0,0.33,0.36,18.0,21.0,63.0,71.0,62.0,64.0,18.0,18.0,13.0,11.0,2.0,3.0
20200108,16,Chongqing,58.0,1.02,1.06,53.0,55.0,24.0,76.0,20.0,32.0,61.0,63.0,41.0,42.0,6.0,8.0
20200108,16,Fujian,46.625,0.72875,0.71625,16.125,31.625,122.875,123.0,87.75,87.75,47.375,50.25,15.25,24.25,7.125,7.125
20200108,16,Gansu,70.5,0.8116666666666665,1.1425,27.5,41.166666666666664,74.33333333333333,81.41666666666667,47.083333333333336,48.916666666666664,73.41666666666667,83.41666666666667,49.666666666666664,54.916666666666664,21.666666666666668,27.0
20200108,16,Guangdong,46.80952380952381,0.6604761904761904,0.7971428571428573,20.047619047619047,37.61904761904762,127.14285714285714,131.42857142857142,85.85714285714286,85.9047619047619,45.666666666666664,53.285714285714285,17.80952380952381,26.095238095238095,8.761904761904763,9.047619047619047
20200108,16,Guangxi,52.69230769230769,0.746923076923077,0.8915384615384615,18.23076923076923,29.384615384615383,97.53846153846153,100.38461538461539,66.38461538461539,66.38461538461539,55.23076923076923,67.15384615384616,31.53846153846154,37.76923076923077,9.846153846153847,10.846153846153847
20200108,16,Guizhou,30.4,0.618,0.682,13.2,20.2,59.2,84.8,51.8,60.8,27.8,41.2,18.0,27.4,9.0,15.8
20200108,16,Hainan,31.0,0.435,0.51,6.5,10.5,98.0,101.0,82.0,82.0,30.0,26.5,10.5,9.5,3.5,3.0
20200108,16,Hebei,85.72727272727273,1.300909090909091,1.1136363636363635,32.63636363636363,39.0,60.90909090909091,69.0909090909091,47.27272727272727,48.72727272727273,73.81818181818181,57.0,63.45454545454545,43.09090909090909,13.545454545454545,13.636363636363637
20200108,16,Heilongjiang,44.416666666666664,0.5966666666666667,0.7866666666666667,31.083333333333332,31.75,44.0,55.833333333333336,43.333333333333336,46.916666666666664,39.75,63.916666666666664,31.833333333333332,48.333333333333336,20.083333333333332,22.666666666666668
20200108,16,Henan,107.11764705882354,1.2164705882352944,1.3688235294117646,31.823529411764707,35.705882352941174,42.88235294117647,53.35294117647059,31.88235294117647,33.23529411764706,82.94117647058823,67.70588235294117,80.47058823529412,67.11764705882354,8.352941176470589,8.235294117647058
20200108,16,Hubei,61.54545454545455,1.1509090909090909,1.269090909090909,33.90909090909091,35.45454545454545,39.72727272727273,61.09090909090909,34.0,38.45454545454545,54.45454545454545,55.09090909090909,43.90909090909091,42.45454545454545,8.636363636363637,8.454545454545455
20200108,16,Hunan,52.38461538461539,1.336153846153846,1.343076923076923,26.53846153846154,30.0,61.30769230769231,72.07692307692308,46.46153846153846,47.30769230769231,44.69230769230769,41.53846153846154,37.23076923076923,35.0,6.923076923076923,7.0
20200108,16,Jiangsu,59.9,2.928,1.076,25.6,29.6,57.9,61.9,49.7,50.4,47.8,39.6,37.2,34.9,7.9,6.6
20200108,16,Jiangxi,39.2,1.002,1.229,18.1,23.8,105.4,104.3,71.1,73.0,35.3,38.4,22.5,25.6,9.9,10.0
20200108,16,Jilin,71.5,0.83,1.13375,26.125,27.0,59.25,68.75,54.375,59.5,65.5,103.25,50.625,86.75,22.625,22.25
20200108,16,Liaoning,46.42857142857143,0.6392857142857143,0.7000000000000001,20.714285714285715,20.642857142857142,62.214285714285715,74.42857142857143,59.642857142857146,67.85714285714286,43.285714285714285,62.857142857142854,29.928571428571427,49.857142857142854,14.785714285714286,16.5
20200108,16,Neimenggu,76.18181818181819,0.9718181818181819,1.1281818181818184,29.727272727272727,37.81818181818182,62.45454545454545,73.45454545454545,49.18181818181818,54.27272727272727,73.45454545454545,67.9090909090909,55.81818181818182,52.81818181818182,24.727272727272727,20.90909090909091
20200108,16,Ningxia,99.2,1.028,1.1,31.2,42.0,71.0,80.2,49.6,50.8,89.4,88.0,73.6,68.8,20.8,19.2
20200108,16,Qinghai,36.0,1.4,2.93,38.0,57.0,102.0,103.0,55.0,55.0,32.0,77.0,25.0,67.0,16.0,22.0
20200108,16,Shandong,67.75,0.9693750000000001,0.9137499999999998,33.0,31.4375,63.5625,71.25,51.5,54.125,62.0,52.875,47.3125,41.375,12.1875,10.8125
20200108,16,Shanghai,70.0,0.83,1.39,44.0,46.0,42.0,44.0,28.0,28.0,57.0,34.0,51.0,35.0,6.0,5.0
20200108,16,Shanxi,140.76190476190476,1.5571428571428574,1.5195238095238095,41.666666666666664,43.666666666666664,48.61904761904762,72.57142857142857,35.333333333333336,37.19047619047619,123.52380952380952,104.33333333333333,107.28571428571429,85.61904761904762,26.523809523809526,23.142857142857142
20200108,16,Sichuan,74.22222222222223,0.9283333333333333,1.0677777777777777,38.44444444444444,44.388888888888886,51.5,79.11111111111111,29.444444444444443,33.888888888888886,77.77777777777777,80.55555555555556,53.888888888888886,55.27777777777778,9.777777777777779,9.222222222222221
20200108,16,Tianjin,20.0,0.3,0.38,24.0,36.0,65.0,68.0,61.0,61.0,15.0,18.0,10.0,12.0,4.0,4.0
20200108,16,Xinjiang,195.0,2.225,1.9649999999999999,75.5,70.0,34.5,43.5,23.5,29.5,187.5,147.5,154.5,143.5,11.0,10.0
20200108,16,Xizang,63.0,0.45,1.22,8.0,43.0,74.0,86.0,46.0,46.0,76.0,73.0,15.0,36.0,5.0,7.0
20200108,16,Yunnan,28.625,0.45625000000000004,0.7399999999999999,7.375,19.5,82.125,89.125,58.375,59.625,23.625,39.375,11.625,22.75,5.75,8.375
20200108,16,Zhejiang,52.72727272727273,0.9900000000000001,1.1227272727272728,26.272727272727273,26.545454545454547,71.36363636363636,79.36363636363636,60.81818181818182,64.36363636363636,52.90909090909091,32.36363636363637,32.54545454545455,16.818181818181817,6.545454545454546,6.363636363636363
20200108,17,Anhui,66.25,0.6925,0.909375,26.75,25.3125,55.125,66.125,54.875,58.25,55.9375,46.5,47.5,44.0,7.0,7.1875
20200108,17,Beijing,24.0,0.37,0.37,28.0,21.0,52.0,71.0,63.0,65.0,24.0,18.0,17.0,11.0,2.0,3.0
20200108,17,Chongqing,55.0,1.06,1.06,52.0,56.0,20.0,63.0,19.0,32.0,57.0,63.0,39.0,42.0,7.0,8.0
20200108,17,Fujian,47.875,0.7925000000000001,0.7250000000000001,18.5,30.75,118.875,123.5,97.875,97.875,49.875,49.25,17.5,23.5,6.875,7.0
20200108,17,Gansu,69.36363636363636,0.861818181818182,1.1190909090909091,29.181818181818183,40.54545454545455,73.0909090909091,80.45454545454545,56.09090909090909,57.36363636363637,73.45454545454545,85.0909090909091,48.72727272727273,56.36363636363637,18.181818181818183,26.363636363636363
20200108,17,Guangdong,49.333333333333336,0.6828571428571428,0.7976190476190477,23.238095238095237,37.61904761904762,127.85714285714286,133.23809523809524,96.85714285714286,96.85714285714286,49.80952380952381,53.23809523809524,20.285714285714285,26.19047619047619,8.619047619047619,9.095238095238095
20200108,17,Guangxi,53.07692307692308,0.7746153846153846,0.8984615384615384,19.76923076923077,29.615384615384617,95.84615384615384,101.6923076923077,74.38461538461539,74.38461538461539,56.30769230769231,67.38461538461539,31.0,38.15384615384615,9.76923076923077,10.76923076923077
20200108,17,Guizhou,31.4,0.646,0.682,14.6,19.8,58.0,80.2,53.6,63.0,30.0,41.0,17.8,27.4,9.4,15.2
20200108,17,Hainan,29.5,0.45999999999999996,0.5,7.0,11.0,93.5,102.5,87.5,87.5,28.0,26.5,11.5,9.5,3.5,3.0
20200108,17,Hebei,86.72727272727273,1.3936363636363638,1.1463636363636365,38.81818181818182,39.09090909090909,52.72727272727273,69.18181818181819,50.81818181818182,52.0,78.0,58.45454545454545,64.27272727272727,44.36363636363637,10.454545454545455,13.454545454545455
20200108,17,Heilongjiang,48.5,0.7016666666666667,0.7791666666666667,39.916666666666664,31.583333333333332,35.333333333333336,55.833333333333336,44.416666666666664,48.166666666666664,43.833333333333336,62.75,33.416666666666664,47.166666666666664,16.916666666666668,22.5
20200108,17,Henan,109.11764705882354,1.2229411764705884,1.3641176470588234,34.529411764705884,35.64705882352941,41.1764705882353,52.94117647058823,35.470588235294116,36.23529411764706,84.11764705882354,69.47058823529412,81.94117647058823,68.58823529411765,7.411764705882353,8.294117647058824
20200108,17,Hubei,58.09090909090909,1.1181818181818182,1.26,32.81818181818182,35.72727272727273,38.90909090909091,56.36363636363637,36.18181818181818,40.81818181818182,51.81818181818182,55.81818181818182,40.27272727272727,43.09090909090909,7.545454545454546,8.454545454545455
20200108,17,Hunan,56.0,1.3753846153846156,1.3392307692307694,30.0,30.153846153846153,55.92307692307692,69.76923076923077,50.23076923076923,50.76923076923077,47.0,42.0,39.92307692307692,35.69230769230769,7.153846153846154,7.076923076923077
20200108,17,Jiangsu,56.5,0.7299999999999999,1.057,31.5,29.6,51.7,62.2,51.8,52.3,51.6,41.0,39.8,35.8,7.9,6.7
20200108,17,Jiangxi,41.1,1.0260000000000002,1.223,19.8,23.6,103.8,105.7,80.2,80.8,38.2,39.1,23.6,25.9,9.7,10.1
20200108,17,Jilin,71.875,0.8887499999999999,1.1125,31.0,26.875,53.125,68.75,55.625,60.125,65.875,101.0,52.25,84.5,20.375,22.25
20200108,17,Liaoning,46.714285714285715,0.6092857142857143,0.6849999999999998,26.785714285714285,20.642857142857142,55.0,73.78571428571429,60.214285714285715,68.07142857142857,43.42857142857143,60.92857142857143,31.928571428571427,48.0,17.0,16.357142857142858
20200108,17,Neimenggu,85.0909090909091,1.0254545454545456,1.119090909090909,39.0,37.72727272727273,53.27272727272727,70.63636363636364,52.63636363636363,56.72727272727273,77.45454545454545,68.81818181818181,63.09090909090909,53.54545454545455,24.0,21.636363636363637
20200108,17,Ningxia,94.6,1.268,1.11,41.4,42.8,65.0,78.2,54.4,54.4,88.2,87.6,69.4,68.8,26.0,19.4
20200108,17,Qinghai,37.0,1.0,2.9,45.0,57.0,100.0,103.0,65.0,65.0,28.0,76.0,26.0,66.0,12.0,22.0
20200108,17,Shandong,69.1875,0.9949999999999999,0.9274999999999999,38.4375,31.9375,55.5625,71.4375,55.3125,56.8125,62.5,54.125,49.375,42.375,11.4375,11.0
20200108,17,Shanghai,69.0,0.85,1.34,50.0,46.0,43.0,45.0,32.0,32.0,53.0,36.0,50.0,37.0,7.0,6.0
20200108,17,Shanxi,142.8095238095238,1.520952380952381,1.5442857142857143,45.95238095238095,44.333333333333336,43.0,66.19047619047619,38.666666666666664,40.38095238095238,125.95238095238095,106.47619047619048,108.19047619047619,87.61904761904762,26.61904761904762,23.523809523809526
20200108,17,Sichuan,74.33333333333333,0.9105555555555558,1.0738888888888891,37.55555555555556,44.72222222222222,51.77777777777778,71.83333333333333,34.666666666666664,37.77777777777778,77.5,81.27777777777777,53.833333333333336,55.94444444444444,9.0,9.222222222222221
20200108,17,Tianjin,21.0,0.35,0.38,33.0,36.0,55.0,68.0,62.0,62.0,21.0,17.0,12.0,12.0,4.0,4.0
20200108,17,Xinjiang,235.0,2.125,1.9749999999999999,71.5,70.0,34.5,43.5,26.0,30.5,190.0,149.0,194.5,145.0,11.5,10.0
20200108,17,Xizang,60.0,0.48,1.22,8.0,43.0,74.0,84.0,54.0,54.0,69.0,75.0,12.0,36.0,6.0,7.0
20200108,17,Yunnan,29.25,0.4537500000000001,0.7399999999999999,8.25,19.625,80.25,86.25,66.125,67.125,26.125,39.375,11.375,22.875,5.5,8.375
20200108,17,Zhejiang,55.27272727272727,0.980909090909091,1.1090909090909091,30.09090909090909,26.0,66.45454545454545,78.45454545454545,63.63636363636363,67.0909090909091,56.90909090909091,33.18181818181818,35.54545454545455,17.636363636363637,6.818181818181818,6.454545454545454
20200108,18,Anhui,67.25,0.7462500000000001,0.885625,34.25,25.125,45.5,66.0625,55.0,58.8125,60.5625,47.625,48.8125,44.9375,6.875,7.125
20200108,18,Beijing,39.0,0.51,0.37,47.0,22.0,31.0,70.0,61.0,64.0,31.0,18.0,27.0,12.0,2.0,3.0
20200108,18,Chongqing,52.0,1.09,1.07,52.0,56.0,17.0,50.0,20.0,32.0,54.0,63.0,36.0,42.0,6.0,8.0
20200108,18,Fujian,52.25,0.8699999999999999,0.7362500000000001,25.875,29.625,107.125,123.5,103.625,103.75,54.75,48.125,22.375,22.5,7.25,7.0
20200108,18,Gansu,72.16666666666667,0.8866666666666667,1.1508333333333334,34.333333333333336,41.166666666666664,66.08333333333333,77.58333333333333,59.666666666666664,60.583333333333336,73.66666666666667,84.0,51.083333333333336,55.5,17.916666666666668,26.916666666666668
20200108,18,Guangdong,52.61904761904762,0.7814285714285711,0.7995238095238096,29.952380952380953,37.523809523809526,123.66666666666667,137.38095238095238,105.85714285714286,105.85714285714286,54.904761904761905,53.666666666666664,25.19047619047619,26.238095238095237,8.285714285714286,9.095238095238095
20200108,18,Guangxi,56.15384615384615,0.8469230769230768,0.9000000000000001,24.46153846153846,29.692307692307693,87.76923076923077,101.76923076923077,80.53846153846153,80.61538461538461,63.0,67.92307692307692,32.69230769230769,38.53846153846154,9.692307692307692,10.923076923076923
20200108,18,Guizhou,30.0,0.6759999999999999,0.6859999999999999,16.4,19.6,57.0,75.6,55.2,64.6,29.4,40.6,18.6,27.0,10.4,14.8
20200108,18,Hainan,30.5,0.475,0.5,8.0,11.0,93.0,102.5,92.0,92.0,28.0,26.5,12.0,9.5,3.5,3.0
20200108,18,Hebei,88.63636363636364,1.5754545454545452,1.1654545454545455,55.45454545454545,40.0,34.36363636363637,69.18181818181819,51.27272727272727,53.36363636363637,82.72727272727273,60.18181818181818,64.36363636363636,46.18181818181818,10.818181818181818,13.090909090909092
20200108,18,Heilongjiang,55.666666666666664,0.8441666666666666,0.7758333333333334,43.583333333333336,31.583333333333332,31.083333333333332,55.833333333333336,43.916666666666664,48.583333333333336,50.25,61.083333333333336,38.75,45.916666666666664,22.166666666666668,22.166666666666668
20200108,18,Henan,108.0,1.2229411764705884,1.3588235294117645,37.05882352941177,35.705882352941174,39.64705882352941,52.1764705882353,38.11764705882353,38.588235294117645,83.94117647058823,71.11764705882354,81.29411764705883,69.94117647058823,7.352941176470588,8.235294117647058
20200108,18,Hubei,57.18181818181818,1.0999999999999999,1.2727272727272725,33.54545454545455,36.0,37.09090909090909,53.90909090909091,37.72727272727273,41.45454545454545,49.63636363636363,56.27272727272727,40.36363636363637,43.36363636363637,7.0,8.363636363636363
20200108,18,Hunan,60.76923076923077,1.3076923076923077,1.3423076923076922,32.69230769230769,30.53846153846154,50.0,68.38461538461539,52.46153846153846,52.84615384615385,53.07692307692308,43.07692307692308,43.46153846153846,36.84615384615385,7.3076923076923075,7.0
20200108,18,Jiangsu,60.5,0.7620000000000001,1.038,38.5,29.7,43.4,62.0,52.6,53.4,56.9,42.7,43.5,37.1,12.1,8.3
20200108,18,Jiangxi,43.1,1.108,1.216,26.5,23.5,92.7,106.7,86.9,86.9,43.2,39.5,27.0,26.3,11.0,10.3
20200108,18,Jilin,77.375,1.0,1.0899999999999999,34.375,27.0,49.875,68.75,56.125,60.625,68.0,98.75,56.125,82.5,19.375,22.375
20200108,18,Liaoning,57.42857142857143,0.7057142857142857,0.6842857142857143,35.5,20.785714285714285,44.57142857142857,73.07142857142857,59.07142857142857,68.14285714285714,47.42857142857143,59.07142857142857,40.42857142857143,46.07142857142857,18.857142857142858,16.142857142857142
20200108,18,Neimenggu,89.54545454545455,1.1163636363636364,1.1281818181818182,49.18181818181818,38.09090909090909,42.09090909090909,69.45454545454545,53.90909090909091,57.54545454545455,84.36363636363636,68.9090909090909,66.0,54.0,21.09090909090909,20.90909090909091
20200108,18,Ningxia,125.2,1.3559999999999999,1.134,47.4,43.0,57.2,76.2,57.4,58.4,123.8,89.2,95.0,69.6,27.2,19.8
20200108,18,Qinghai,55.0,1.0,2.9,51.0,56.0,78.0,103.0,72.0,72.0,28.0,75.0,39.0,65.0,10.0,22.0
20200108,18,Shandong,71.3125,1.0781250000000002,0.9456249999999998,49.0625,33.0625,42.3125,71.0,56.0625,57.875,65.625,55.625,50.375,43.5625,11.625,11.3125
20200108,18,Shanghai,63.0,0.9,1.31,60.0,46.0,35.0,45.0,35.0,35.0,52.0,37.0,45.0,38.0,8.0,6.0
20200108,18,Shanxi,147.38095238095238,1.535238095238095,1.556190476190476,53.76190476190476,44.857142857142854,33.333333333333336,59.61904761904762,40.38095238095238,42.285714285714285,130.28571428571428,108.80952380952381,111.71428571428571,89.57142857142857,27.238095238095237,23.857142857142858
20200108,18,Sichuan,73.88888888888889,0.9400000000000001,1.077777777777778,42.5,44.94444444444444,44.666666666666664,62.05555555555556,38.611111111111114,40.94444444444444,78.22222222222223,82.05555555555556,53.72222222222222,56.5,7.944444444444445,9.11111111111111
