date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200303,4,Qinghai,41.0,0.53,0.93,17.0,27.0,80.0,105.0,85.0,88.0,41.0,56.0,22.0,34.0,8.0,10.0
20200303,4,Shandong,75.5,0.7575000000000002,0.8862499999999999,24.5625,28.25,53.25,96.1875,55.0625,59.375,72.125,77.75,54.6875,56.75,7.9375,10.1875
20200303,4,Shanghai,27.0,0.47,0.7,14.0,18.0,79.0,102.0,81.0,82.0,27.0,30.0,14.0,23.0,5.0,5.0
20200303,4,Shanxi,50.38095238095239,0.6014285714285714,0.7085714285714286,22.809523809523807,22.857142857142854,42.38095238095238,89.04761904761904,43.61904761904761,47.38095238095239,49.23809523809525,65.04761904761905,26.809523809523807,30.857142857142854,7.3809523809523805,10.904761904761903
20200303,4,Sichuan,26.61111111111111,0.52,0.5516666666666667,14.055555555555555,18.166666666666668,44.111111111111114,69.16666666666667,41.72222222222222,43.83333333333334,25.055555555555557,30.38888888888889,16.944444444444443,17.944444444444443,6.4444444444444455,6.4444444444444455
20200303,4,Tianjin,81.0,1.01,0.92,29.0,37.0,39.0,95.0,46.0,54.0,33.0,47.0,60.0,47.0,4.0,9.0
20200303,4,Xinjiang,79.5,0.98,0.91,26.0,20.5,38.0,77.5,41.5,48.0,58.0,48.5,59.5,44.5,5.0,6.0
20200303,4,Xizang,32.0,0.45,0.48,4.0,8.0,100.0,113.0,96.0,102.0,32.0,17.0,10.0,8.0,6.0,6.0
20200303,4,Yunnan,38.375,0.67625,0.6762499999999999,20.875,16.75,52.25,114.875,57.75,64.0,34.875,37.75,24.125,23.5,8.75,8.375
20200303,4,Zhejiang,31.09090909090909,0.6245454545454545,0.6963636363636364,15.818181818181818,16.727272727272727,65.36363636363636,88.0909090909091,69.27272727272727,73.9090909090909,29.818181818181817,27.45454545454545,17.90909090909091,15.636363636363635,4.909090909090909,4.909090909090909
20200303,5,Anhui,57.8125,0.684375,0.681875,26.9375,20.5625,40.0,87.875,45.8125,52.6875,48.625,48.6875,41.0,39.25,6.8125,6.6875
20200303,5,Beijing,21.0,0.32,0.57,8.0,24.0,57.0,77.0,48.0,50.0,21.0,30.0,15.0,32.0,2.0,3.0
20200303,5,Chongqing,30.0,0.58,0.57,17.0,21.0,46.0,75.0,47.0,51.0,28.0,41.0,21.0,28.0,5.0,6.0
20200303,5,Fujian,26.375,0.4875,0.5525,12.375,13.625,56.25,85.25,58.5,60.5,20.5,26.0,15.25,14.125,5.625,5.625
20200303,5,Gansu,48.72727272727273,0.509090909090909,0.5636363636363636,21.272727272727273,19.90909090909091,48.72727272727273,99.36363636363636,52.90909090909091,61.36363636363637,54.54545454545455,51.18181818181818,18.272727272727273,21.363636363636363,9.818181818181818,10.909090909090908
20200303,5,Guangdong,36.952380952380956,0.6661904761904761,0.6833333333333332,16.142857142857142,17.714285714285715,60.42857142857143,89.23809523809523,63.28571428571429,68.0,33.95238095238095,33.23809523809524,20.761904761904766,19.095238095238095,6.857142857142858,7.047619047619048
20200303,5,Guangxi,39.0,0.7430769230769231,0.7561538461538462,13.769230769230768,16.0,36.692307692307686,66.46153846153847,38.0,40.53846153846154,36.230769230769226,42.07692307692308,25.384615384615387,29.153846153846153,8.384615384615385,7.9230769230769225
20200303,5,Guizhou,15.8,0.5539999999999999,0.588,8.0,12.0,49.8,81.0,50.4,52.6,9.4,25.4,5.2,17.0,8.0,8.2
20200303,5,Hainan,12.5,0.375,0.375,4.5,5.5,41.0,55.0,41.5,42.5,12.5,15.5,6.5,6.5,3.5,3.5
20200303,5,Hebei,69.54545454545455,0.8290909090909091,0.8072727272727274,27.0,26.72727272727273,40.90909090909091,94.45454545454544,45.18181818181818,53.36363636363637,66.9090909090909,63.36363636363637,50.18181818181818,39.27272727272727,5.545454545454546,9.0
20200303,5,Heilongjiang,94.08333333333331,0.8624999999999999,0.8091666666666667,22.83333333333333,23.83333333333333,61.58333333333334,99.08333333333331,62.08333333333334,66.0,83.16666666666667,68.91666666666667,69.33333333333333,57.16666666666666,9.416666666666666,13.083333333333336
20200303,5,Henan,60.470588235294116,0.718235294117647,0.7441176470588237,31.0,23.470588235294123,29.823529411764714,92.05882352941177,36.23529411764706,43.17647058823529,53.058823529411775,60.58823529411765,43.411764705882355,48.11764705882353,7.882352941176472,7.0
20200303,5,Hubei,35.63636363636363,1.0209090909090908,1.0372727272727271,10.363636363636363,10.454545454545457,40.0,79.36363636363636,44.72727272727273,49.90909090909091,32.63636363636363,38.09090909090909,24.272727272727273,27.818181818181817,5.545454545454546,5.8181818181818175
20200303,5,Hunan,23.384615384615387,0.7615384615384616,0.8523076923076923,9.461538461538463,14.769230769230768,47.30769230769231,60.846153846153854,46.69230769230769,48.153846153846146,16.846153846153847,38.846153846153854,14.769230769230768,28.69230769230769,4.307692307692308,4.6923076923076925
20200303,5,Jiangsu,43.2,0.4680000000000001,0.653,23.4,22.1,57.0,94.2,60.7,64.9,41.0,44.8,29.1,34.7,5.4,5.5
20200303,5,Jiangxi,30.1,0.6890000000000001,0.6769999999999999,11.2,12.0,49.2,85.2,51.1,54.6,24.8,31.3,19.3,22.2,6.2,7.0
20200303,5,Jilin,71.75,0.90125,0.785,22.875,21.625,56.25,91.75,55.625,60.625,61.5,55.25,51.75,44.875,12.75,11.125
20200303,5,Liaoning,56.0,0.847142857142857,0.6878571428571428,28.285714285714285,24.0,44.78571428571429,88.7857142857143,46.14285714285714,52.92857142857143,52.85714285714285,50.57142857142857,40.142857142857146,37.142857142857146,19.857142857142858,16.714285714285715
20200303,5,Neimenggu,40.0,0.4836363636363638,0.5345454545454545,9.636363636363637,13.727272727272727,66.72727272727273,88.9090909090909,67.45454545454545,69.63636363636364,34.45454545454545,55.36363636363637,22.09090909090909,22.54545454545455,9.818181818181818,12.909090909090908
20200303,5,Ningxia,44.8,0.514,0.5860000000000001,14.8,14.2,54.6,93.0,58.2,63.4,45.6,64.6,13.8,16.6,7.6,11.2
20200303,5,Qinghai,44.0,0.53,0.93,14.0,27.0,85.0,105.0,85.0,88.0,44.0,55.0,18.0,33.0,9.0,10.0
20200303,5,Shandong,74.5625,0.7574999999999998,0.8668749999999997,25.8125,27.5,50.25,96.1875,54.0,59.5,70.625,77.0,54.625,56.5,7.8125,10.0625
20200303,5,Shanghai,29.0,0.47,0.7,17.0,19.0,75.0,102.0,80.0,82.0,29.0,30.0,15.0,23.0,5.0,5.0
20200303,5,Shanxi,50.14285714285714,0.6142857142857144,0.7014285714285714,21.571428571428577,22.57142857142857,40.76190476190476,88.80952380952381,43.047619047619044,47.66666666666666,47.85714285714285,64.28571428571429,26.857142857142854,30.523809523809533,7.476190476190476,10.761904761904765
20200303,5,Sichuan,26.66666666666667,0.5444444444444445,0.5544444444444445,13.777777777777779,18.222222222222218,44.555555555555564,69.0,42.388888888888886,45.055555555555564,24.777777777777782,29.33333333333333,17.166666666666668,17.666666666666668,6.166666666666668,6.388888888888888
20200303,5,Tianjin,80.0,1.14,0.94,29.0,36.0,36.0,95.0,44.0,54.0,32.0,46.0,59.0,48.0,3.0,9.0
20200303,5,Xinjiang,69.0,0.94,0.92,21.0,20.5,41.5,77.5,41.5,48.5,50.0,49.0,51.0,45.5,5.5,6.0
20200303,5,Xizang,31.0,0.43,0.48,4.0,7.0,99.0,113.0,97.0,102.0,19.0,17.0,6.0,8.0,6.0,6.0
20200303,5,Yunnan,38.5,0.7000000000000001,0.6849999999999999,19.75,16.625,52.625,114.875,56.625,64.0,35.5,37.75,25.0,23.5,9.75,8.375
20200303,5,Zhejiang,30.90909090909091,0.6227272727272727,0.6881818181818182,16.181818181818183,16.727272727272727,63.72727272727273,88.27272727272727,68.27272727272727,73.9090909090909,30.0,27.72727272727273,18.181818181818183,16.0,4.818181818181818,4.909090909090909
20200303,6,Anhui,60.25,0.6975,0.668125,28.1875,20.9375,37.1875,87.875,44.4375,52.6875,51.25,48.0625,43.3125,38.6875,7.25,6.6875
20200303,6,Beijing,27.0,0.29,0.56,7.0,23.0,59.0,77.0,49.0,51.0,27.0,31.0,11.0,32.0,2.0,3.0
20200303,6,Chongqing,27.0,0.55,0.57,14.0,21.0,49.0,75.0,47.0,51.0,26.0,41.0,19.0,27.0,5.0,6.0
20200303,6,Fujian,25.375,0.4987499999999999,0.55625,13.375,13.75,52.375,85.125,57.625,60.5,19.375,26.25,15.5,14.375,5.5,5.5
20200303,6,Gansu,46.25,0.4833333333333333,0.5333333333333333,20.08333333333333,19.08333333333333,50.41666666666666,99.83333333333331,54.91666666666666,64.25,50.16666666666666,50.25,17.833333333333332,20.5,10.916666666666664,11.833333333333336
20200303,6,Guangdong,37.142857142857146,0.6557142857142856,0.6833333333333332,16.047619047619047,17.80952380952381,60.23809523809525,89.23809523809523,62.714285714285715,68.0952380952381,33.42857142857143,33.666666666666664,21.047619047619047,19.285714285714285,6.857142857142858,7.095238095238094
20200303,6,Guangxi,38.692307692307686,0.7384615384615384,0.7530769230769232,14.307692307692307,15.846153846153848,34.69230769230769,66.30769230769229,37.46153846153846,40.53846153846154,35.846153846153854,42.07692307692308,24.538461538461537,28.84615384615385,8.307692307692307,8.0
20200303,6,Guizhou,15.2,0.5780000000000001,0.5920000000000001,8.0,12.0,48.8,80.8,49.8,52.6,9.2,24.8,4.6,16.6,8.2,8.2
20200303,6,Hainan,14.5,0.375,0.375,4.5,5.5,41.0,55.0,41.0,42.5,14.5,15.5,6.0,7.0,3.5,3.5
20200303,6,Hebei,65.54545454545455,0.7481818181818181,0.8054545454545455,23.818181818181817,25.90909090909091,42.81818181818182,94.63636363636364,44.81818181818182,53.54545454545455,62.36363636363637,63.72727272727273,46.81818181818182,39.72727272727273,6.0,8.909090909090908
20200303,6,Heilongjiang,93.25,0.8966666666666666,0.8066666666666666,27.58333333333333,24.08333333333333,56.08333333333334,99.08333333333331,61.0,66.41666666666667,81.0,69.58333333333333,68.66666666666667,57.91666666666666,10.083333333333334,13.25
20200303,6,Henan,61.647058823529406,0.7382352941176469,0.7341176470588237,32.823529411764696,23.64705882352941,25.470588235294123,92.05882352941177,34.64705882352941,43.29411764705883,55.88235294117647,59.647058823529406,44.0,47.29411764705882,8.294117647058824,7.0
20200303,6,Hubei,36.90909090909091,1.0209090909090908,1.0345454545454549,11.090909090909092,10.454545454545457,38.72727272727273,79.36363636363636,43.54545454545455,49.90909090909091,33.09090909090909,37.63636363636363,24.90909090909091,27.54545454545455,5.727272727272728,5.727272727272728
20200303,6,Hunan,22.84615384615385,0.7607692307692309,0.8538461538461538,9.615384615384617,14.692307692307693,47.153846153846146,59.846153846153854,47.0,48.53846153846154,16.307692307692307,37.230769230769226,14.230769230769232,27.69230769230769,4.0,4.615384615384615
20200303,6,Jiangsu,43.4,0.48,0.639,24.5,22.1,54.1,94.2,59.4,64.9,41.9,44.0,28.8,33.6,5.5,5.5
20200303,6,Jiangxi,30.8,0.7240000000000001,0.679,11.2,12.0,47.5,85.2,50.5,54.6,26.0,31.1,20.3,22.2,7.0,6.9
20200303,6,Jilin,73.625,0.97375,0.795,24.5,21.625,52.75,91.75,55.375,61.0,63.0,55.625,53.375,45.625,14.0,11.25
20200303,6,Liaoning,56.42857142857143,0.7985714285714286,0.7028571428571427,29.142857142857146,24.0,45.0,88.7857142857143,45.85714285714285,53.35714285714285,54.0,51.42857142857143,40.5,37.57142857142857,21.428571428571427,17.142857142857142
20200303,6,Neimenggu,39.72727272727273,0.4454545454545456,0.53,10.727272727272727,13.181818181818182,66.36363636363636,88.9090909090909,67.18181818181819,69.72727272727273,36.90909090909091,55.18181818181818,22.363636363636363,22.272727272727273,12.181818181818182,12.545454545454545
20200303,6,Ningxia,46.0,0.5740000000000001,0.5760000000000001,18.6,13.8,48.6,93.0,56.6,63.4,47.4,64.0,15.4,16.0,9.6,10.8
20200303,6,Qinghai,48.0,0.57,0.9,15.0,26.0,82.0,105.0,84.0,88.0,48.0,55.0,17.0,32.0,9.0,10.0
20200303,6,Shandong,76.3125,0.7618749999999999,0.8568749999999999,25.75,26.75,49.1875,96.1875,53.25,59.875,71.9375,76.4375,56.125,56.125,7.6875,10.0
20200303,6,Shanghai,29.0,0.49,0.69,24.0,19.0,67.0,102.0,77.0,82.0,29.0,30.0,16.0,22.0,5.0,5.0
20200303,6,Shanxi,49.14285714285714,0.5733333333333333,0.7014285714285715,21.047619047619047,22.190476190476193,41.047619047619044,88.23809523809523,42.714285714285715,48.047619047619044,48.19047619047619,63.76190476190475,25.33333333333333,30.33333333333333,7.6190476190476195,10.523809523809524
20200303,6,Sichuan,26.222222222222218,0.575,0.5588888888888889,14.833333333333336,18.277777777777782,43.27777777777778,69.0,42.333333333333336,45.5,25.33333333333333,28.61111111111111,16.22222222222222,17.055555555555557,6.277777777777778,6.388888888888888
20200303,6,Tianjin,80.0,1.19,0.94,29.0,34.0,34.0,95.0,42.0,54.0,35.0,46.0,59.0,49.0,3.0,9.0
20200303,6,Xinjiang,62.0,0.93,0.91,20.5,20.5,41.0,78.0,41.5,48.5,44.0,49.5,45.5,46.0,5.5,6.0
20200303,6,Xizang,32.0,0.43,0.48,6.0,7.0,101.0,113.0,98.0,102.0,18.0,18.0,7.0,8.0,7.0,6.0
20200303,6,Yunnan,39.25,0.7512500000000001,0.67875,19.25,16.625,54.0,114.875,56.25,64.25,38.0,38.125,25.5,23.75,9.625,8.25
20200303,6,Zhejiang,31.0,0.6254545454545454,0.69,17.0,17.09090909090909,62.18181818181818,88.36363636363636,67.18181818181819,74.0,30.0,28.181818181818183,18.272727272727273,16.181818181818183,4.818181818181818,4.818181818181818
20200303,7,Anhui,61.8125,0.7018749999999999,0.661875,30.4375,21.375,34.375,87.875,42.875,52.6875,52.4375,47.625,44.5,38.5,7.0625,6.6875
20200303,7,Beijing,32.0,0.26,0.57,9.0,22.0,60.0,77.0,51.0,53.0,32.0,31.0,11.0,32.0,2.0,3.0
20200303,7,Chongqing,27.0,0.57,0.57,16.0,21.0,45.0,75.0,47.0,51.0,25.0,40.0,19.0,27.0,5.0,6.0
20200303,7,Fujian,27.625,0.5175,0.55875,13.875,13.875,50.625,85.125,56.75,60.5,21.0,26.125,16.375,14.625,5.625,5.5
20200303,7,Gansu,44.58333333333334,0.5333333333333333,0.5458333333333333,23.58333333333333,19.08333333333333,47.0,99.83333333333331,53.83333333333334,64.33333333333333,46.91666666666666,50.0,18.75,20.166666666666668,11.0,11.833333333333336
20200303,7,Guangdong,38.42857142857143,0.6599999999999998,0.6814285714285714,16.428571428571427,17.904761904761905,58.714285714285715,89.23809523809523,62.0952380952381,68.14285714285714,35.0,34.38095238095238,21.66666666666667,19.80952380952381,6.6190476190476195,7.0
20200303,7,Guangxi,35.384615384615394,0.73,0.7530769230769232,14.769230769230768,15.692307692307693,32.46153846153846,66.30769230769229,36.769230769230774,40.53846153846154,33.230769230769226,41.615384615384606,22.384615384615387,28.76923076923077,8.307692307692307,7.9230769230769225
20200303,7,Guizhou,15.8,0.5599999999999999,0.6,9.2,12.0,48.6,80.6,50.0,52.8,10.2,23.6,6.75,15.8,8.8,8.2
20200303,7,Hainan,17.5,0.385,0.375,6.0,5.5,39.0,55.0,40.5,42.5,17.5,16.0,6.0,7.0,4.0,3.5
20200303,7,Hebei,63.0,0.7209090909090908,0.7945454545454548,22.0,24.72727272727273,44.72727272727273,94.63636363636364,44.81818181818182,53.81818181818182,62.54545454545455,64.36363636363636,44.09090909090909,40.09090909090909,5.636363636363638,8.727272727272727
20200303,7,Heilongjiang,93.08333333333331,0.9258333333333332,0.8091666666666667,30.5,24.0,54.75,99.08333333333331,60.33333333333334,67.0,81.41666666666667,70.08333333333333,67.66666666666667,58.5,11.916666666666664,13.25
20200303,7,Henan,64.70588235294117,0.7605882352941178,0.7241176470588236,34.70588235294117,24.0,23.0,92.05882352941177,32.94117647058823,43.352941176470594,58.529411764705884,58.82352941176471,46.58823529411765,46.411764705882355,8.823529411764708,7.0
20200303,7,Hubei,38.09090909090909,1.0054545454545456,1.030909090909091,12.090909090909092,10.545454545454543,37.45454545454545,79.36363636363636,42.81818181818182,49.90909090909091,34.36363636363637,37.0,26.272727272727273,27.363636363636363,6.1818181818181825,5.727272727272728
20200303,7,Hunan,21.76923076923077,0.7738461538461539,0.846923076923077,10.769230769230768,14.461538461538463,45.46153846153846,59.0,46.615384615384606,48.769230769230774,15.846153846153848,35.46153846153846,13.538461538461537,26.76923076923077,4.307692307692308,4.615384615384615
20200303,7,Jiangsu,44.7,0.4900000000000001,0.6260000000000001,27.8,22.1,48.9,94.2,57.9,64.9,42.4,43.4,29.5,32.6,5.9,5.5
20200303,7,Jiangxi,31.2,0.6950000000000001,0.68,11.9,12.0,45.0,85.2,49.7,54.6,26.7,31.0,20.9,22.0,6.7,6.9
20200303,7,Jilin,78.625,1.00125,0.7949999999999999,29.0,21.5,48.5,91.75,54.25,61.125,69.125,56.5,56.75,46.125,16.75,11.375
20200303,7,Liaoning,62.28571428571429,0.9178571428571428,0.71,33.0,24.285714285714285,41.92857142857143,88.7857142857143,45.28571428571429,53.5,56.5,52.0,44.85714285714285,38.357142857142854,21.285714285714285,17.285714285714285
20200303,7,Neimenggu,40.63636363636363,0.4836363636363638,0.5127272727272726,13.181818181818182,12.545454545454545,63.63636363636363,88.9090909090909,66.54545454545455,69.9090909090909,39.36363636363637,55.0,22.72727272727273,22.181818181818183,15.636363636363635,12.727272727272727
20200303,7,Ningxia,47.6,0.6020000000000001,0.544,22.8,13.4,44.2,93.0,55.0,63.4,50.0,63.4,15.8,15.8,11.0,10.4
20200303,7,Qinghai,44.0,0.67,0.9,22.0,26.0,69.0,105.0,82.0,88.0,44.0,54.0,19.0,32.0,10.0,10.0
20200303,7,Shandong,77.125,0.7737499999999998,0.840625,28.8125,26.1875,44.875,96.1875,52.0,60.0625,73.3125,76.0625,56.75,55.875,8.125,9.9375
20200303,7,Shanghai,31.0,0.49,0.69,30.0,19.0,63.0,102.0,75.0,82.0,31.0,30.0,15.0,22.0,5.0,5.0
20200303,7,Shanxi,49.0952380952381,0.5809523809523809,0.6957142857142857,21.904761904761905,22.0,40.333333333333336,87.95238095238096,42.38095238095238,48.47619047619048,48.23809523809525,63.47619047619048,24.190476190476193,30.190476190476193,8.285714285714286,10.238095238095235
20200303,7,Sichuan,27.944444444444446,0.6361111111111111,0.5600000000000002,16.72222222222222,18.166666666666668,39.833333333333336,68.5,42.22222222222222,45.88888888888889,26.66666666666667,28.16666666666667,17.444444444444443,16.88888888888889,8.222222222222221,6.4444444444444455
20200303,7,Tianjin,76.0,1.1,0.96,33.0,33.0,30.0,95.0,41.0,54.0,33.0,46.0,56.0,51.0,3.0,9.0
20200303,7,Xinjiang,60.0,0.91,0.91,21.0,20.0,40.5,78.0,41.5,48.5,46.5,50.0,44.0,46.5,5.5,6.0
20200303,7,Xizang,32.0,0.45,0.48,6.0,7.0,102.0,113.0,98.0,102.0,15.0,18.0,6.0,8.0,6.0,6.0
20200303,7,Yunnan,40.75,0.8375,0.68375,21.625,16.625,47.125,114.875,55.0,64.5,38.875,38.125,26.375,23.5,12.25,8.375
20200303,7,Zhejiang,32.0,0.6345454545454545,0.69,19.09090909090909,17.272727272727273,58.45454545454545,88.36363636363636,65.9090909090909,74.0,30.818181818181817,28.63636363636364,18.727272727272727,16.363636363636363,4.909090909090909,4.818181818181818
20200303,8,Anhui,62.0625,0.7343749999999999,0.661875,33.5625,22.0625,33.3125,87.875,41.6875,52.6875,54.125,47.4375,44.375,38.0625,7.25,6.625
20200303,8,Beijing,30.0,0.23,0.55,8.0,20.0,63.0,77.0,52.0,53.0,30.0,32.0,7.0,32.0,2.0,3.0
20200303,8,Chongqing,26.0,0.59,0.57,22.0,21.0,38.0,75.0,46.0,51.0,25.0,39.0,18.0,26.0,5.0,6.0
20200303,8,Fujian,29.125,0.5325000000000001,0.5487500000000001,16.75,13.875,47.5,85.125,55.5,60.625,24.5,26.5,17.125,14.75,5.875,5.5
20200303,8,Gansu,45.66666666666666,0.6733333333333333,0.5458333333333333,29.25,19.416666666666668,40.25,99.83333333333331,52.16666666666666,64.33333333333333,48.41666666666666,49.91666666666666,20.5,20.166666666666668,21.33333333333333,12.25
20200303,8,Guangdong,37.714285714285715,0.6890476190476189,0.6814285714285714,18.33333333333333,17.857142857142858,57.19047619047619,89.23809523809523,61.47619047619048,68.19047619047619,35.476190476190474,34.904761904761905,21.38095238095238,19.952380952380953,6.7142857142857135,6.9523809523809526
20200303,8,Guangxi,34.769230769230774,0.7315384615384615,0.7507692307692307,14.923076923076925,15.769230769230768,31.69230769230769,66.0,36.0,40.53846153846154,32.07692307692308,41.46153846153846,23.33333333333333,28.538461538461537,8.153846153846152,8.0
20200303,8,Guizhou,16.2,0.564,0.5940000000000001,9.6,12.0,46.8,80.6,49.4,52.8,11.0,22.4,6.25,14.8,8.8,8.4
20200303,8,Hainan,16.5,0.385,0.375,8.5,5.5,38.5,55.0,40.5,42.5,16.5,16.5,6.5,7.0,3.5,3.5
20200303,8,Hebei,62.81818181818182,0.7609090909090909,0.7809090909090908,21.727272727272727,24.09090909090909,46.18181818181818,94.63636363636364,45.09090909090909,54.18181818181818,60.63636363636363,64.18181818181819,43.81818181818182,40.54545454545455,5.909090909090909,8.363636363636363
20200303,8,Heilongjiang,98.5,0.9858333333333336,0.8175,35.416666666666664,24.16666666666667,54.5,99.08333333333331,59.41666666666666,67.41666666666667,84.5,70.75,73.75,58.75,13.666666666666664,13.166666666666664
20200303,8,Henan,66.41176470588235,0.8105882352941176,0.7205882352941176,33.05882352941177,24.0,25.529411764705888,92.05882352941177,32.05882352941177,43.352941176470594,61.235294117647065,57.764705882352935,48.058823529411775,45.647058823529406,7.764705882352941,6.882352941176472
20200303,8,Hubei,37.90909090909091,1.0245454545454544,1.0336363636363637,13.0,10.636363636363637,35.81818181818182,79.36363636363636,42.0,49.90909090909091,34.36363636363637,36.45454545454545,26.181818181818183,27.272727272727273,6.454545454545454,5.8181818181818175
20200303,8,Hunan,20.69230769230769,0.8376923076923077,0.8438461538461538,12.0,14.384615384615385,44.384615384615394,58.30769230769231,46.384615384615394,48.769230769230774,16.153846153846153,33.92307692307692,12.769230769230768,25.538461538461537,4.6923076923076925,4.615384615384615
20200303,8,Jiangsu,45.1,0.512,0.6050000000000001,29.9,22.0,47.9,94.2,56.5,64.9,42.6,42.7,29.5,31.9,6.3,5.5
20200303,8,Jiangxi,32.8,0.6990000000000001,0.6880000000000002,13.0,11.9,43.4,85.2,48.9,54.6,28.6,31.0,21.7,21.8,7.5,7.0
20200303,8,Jilin,85.375,1.0025,0.8012499999999999,31.625,21.75,48.125,91.75,53.5,61.25,76.625,57.375,62.125,46.875,19.375,11.875
20200303,8,Liaoning,70.35714285714286,1.0257142857142856,0.7214285714285713,35.07142857142857,24.5,42.142857142857146,88.7857142857143,44.92857142857143,53.714285714285715,61.214285714285715,52.714285714285715,51.0,38.857142857142854,23.642857142857146,17.357142857142858
20200303,8,Neimenggu,52.90909090909091,0.5327272727272727,0.5136363636363636,16.90909090909091,12.454545454545455,59.45454545454545,88.9090909090909,65.81818181818181,69.9090909090909,60.81818181818182,55.54545454545455,25.09090909090909,22.181818181818183,18.454545454545453,12.909090909090908
20200303,8,Ningxia,50.2,0.6639999999999999,0.536,26.0,13.8,38.8,93.0,53.0,63.4,53.0,62.8,18.2,15.2,15.6,10.2
20200303,8,Qinghai,46.0,1.07,0.9,41.0,27.0,44.0,105.0,77.0,88.0,46.0,54.0,21.0,31.0,10.0,10.0
20200303,8,Shandong,76.75,0.7862499999999998,0.81625,31.75,25.6875,43.0625,96.1875,50.9375,60.25,75.0,75.625,56.4375,55.5,9.4375,9.8125
20200303,8,Shanghai,31.0,0.51,0.66,31.0,19.0,64.0,102.0,74.0,82.0,31.0,29.0,15.0,21.0,5.0,5.0
20200303,8,Shanxi,48.14285714285714,0.6328571428571429,0.6880952380952382,23.904761904761905,21.761904761904763,38.76190476190476,87.76190476190477,41.904761904761905,48.904761904761905,47.61904761904761,63.38095238095239,24.095238095238088,30.0,9.19047619047619,10.095238095238095
20200303,8,Sichuan,29.944444444444446,0.7011111111111111,0.5644444444444446,21.166666666666668,18.38888888888889,34.22222222222222,68.05555555555556,41.16666666666666,45.944444444444436,29.555555555555557,27.777777777777782,19.0,16.61111111111111,8.333333333333334,6.5
20200303,8,Tianjin,64.0,0.88,0.97,33.0,32.0,31.0,95.0,39.0,54.0,34.0,45.0,46.0,52.0,4.0,8.0
20200303,8,Xinjiang,58.0,0.94,0.91,21.0,20.0,39.0,78.0,41.0,49.0,39.5,50.0,41.5,46.5,5.5,6.0
20200303,8,Xizang,31.0,0.47,0.48,6.0,7.0,100.0,113.0,99.0,102.0,14.0,18.0,7.0,8.0,6.0,6.0
20200303,8,Yunnan,42.0,0.79125,0.6875,24.125,16.375,41.75,114.875,52.875,64.5,42.0,38.25,27.375,23.75,12.5,8.5
20200303,8,Zhejiang,32.45454545454545,0.6445454545454544,0.6845454545454545,22.54545454545455,17.454545454545453,55.90909090909091,88.36363636363636,64.72727272727273,74.0,31.72727272727273,29.09090909090909,19.363636363636363,16.636363636363637,4.818181818181818,4.818181818181818
20200303,9,Anhui,61.75,0.71,0.661875,29.8125,22.4375,40.8125,87.875,40.625,52.75,54.5,47.375,43.6875,38.1875,7.5,6.5625
20200303,9,Beijing,27.0,0.23,0.55,6.0,19.0,65.0,75.0,55.0,55.0,27.0,32.0,8.0,32.0,2.0,3.0
20200303,9,Chongqing,29.0,0.63,0.57,27.0,21.0,33.0,75.0,44.0,51.0,25.0,39.0,20.0,26.0,5.0,6.0
20200303,9,Fujian,29.625,0.56625,0.54125,17.875,14.125,49.625,85.125,54.375,60.625,24.875,26.5,18.0,14.75,5.75,5.5
20200303,9,Gansu,51.91666666666666,0.8333333333333331,0.5416666666666666,31.83333333333333,19.25,38.333333333333336,99.83333333333331,48.91666666666666,64.58333333333333,58.41666666666666,49.83333333333334,22.5,19.75,15.416666666666664,12.583333333333336
20200303,9,Guangdong,37.57142857142857,0.7195238095238095,0.6823809523809523,19.19047619047619,17.904761904761905,57.523809523809526,89.2857142857143,60.57142857142857,68.23809523809524,35.19047619047619,35.42857142857143,21.285714285714285,20.19047619047619,6.857142857142858,6.809523809523809
20200303,9,Guangxi,35.53846153846154,0.7746153846153846,0.7484615384615386,16.23076923076923,15.923076923076925,31.923076923076927,65.84615384615384,35.0,40.615384615384606,32.846153846153854,41.230769230769226,21.076923076923077,28.23076923076923,8.153846153846152,8.0
20200303,9,Guizhou,16.6,0.5900000000000001,0.5940000000000001,12.6,11.6,45.0,80.4,48.6,52.8,12.0,21.6,7.0,14.4,9.6,8.6
20200303,9,Hainan,19.0,0.435,0.375,8.0,5.5,44.5,55.0,41.0,43.0,19.0,16.5,7.5,7.0,4.5,3.5
20200303,9,Hebei,60.0,0.7554545454545454,0.7672727272727272,19.818181818181817,23.181818181818183,51.45454545454545,94.63636363636364,45.0,54.63636363636363,59.36363636363637,64.36363636363636,40.45454545454545,40.90909090909091,7.272727272727272,8.272727272727273
20200303,9,Heilongjiang,101.16666666666669,1.0008333333333337,0.8208333333333333,33.333333333333336,24.25,60.75,99.08333333333331,59.08333333333334,68.5,88.83333333333331,71.16666666666667,76.41666666666667,59.25,18.33333333333333,13.333333333333336
20200303,9,Henan,66.70588235294117,0.8200000000000001,0.7035294117647061,31.470588235294123,24.058823529411764,30.94117647058824,92.05882352941177,30.94117647058824,43.58823529411765,64.52941176470588,57.352941176470594,48.235294117647065,44.647058823529406,8.117647058823529,6.8235294117647065
