date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200304,4,Shandong,44.875,0.545,0.585,31.625,25.4375,43.8125,94.375,44.0,48.5,46.1875,61.8125,25.9375,35.8125,10.625,9.75
20200304,4,Shanghai,34.0,0.56,0.62,22.0,31.0,75.0,96.0,70.0,71.0,26.0,33.0,24.0,24.0,5.0,5.0
20200304,4,Shanxi,53.904761904761905,0.7038095238095239,0.5933333333333334,38.095238095238095,24.66666666666667,21.66666666666667,91.76190476190477,25.0,30.714285714285715,59.952380952380956,49.714285714285715,31.23809523809524,24.523809523809533,11.761904761904766,10.0
20200304,4,Sichuan,34.333333333333336,0.4961111111111113,0.5766666666666667,21.61111111111111,21.277777777777782,30.38888888888889,85.33333333333333,31.944444444444446,35.166666666666664,33.77777777777778,32.388888888888886,20.88888888888889,18.83333333333333,6.9444444444444455,7.277777777777778
20200304,4,Tianjin,22.0,0.29,0.46,10.0,16.0,70.0,85.0,69.0,69.0,12.0,19.0,7.0,19.0,4.0,4.0
20200304,4,Xinjiang,68.5,0.99,0.965,16.0,21.0,55.0,90.5,51.5,52.5,56.5,58.5,50.5,50.5,6.5,7.5
20200304,4,Xizang,25.0,0.5,0.5,6.0,7.0,80.0,112.0,85.0,88.0,12.0,15.0,6.0,8.0,6.0,6.0
20200304,4,Yunnan,31.75,0.7075,0.6499999999999999,16.125,16.125,42.5,107.125,49.625,57.875,25.125,33.5,20.375,22.375,7.875,8.5
20200304,4,Zhejiang,34.18181818181818,0.6163636363636363,0.6390909090909089,21.818181818181817,25.63636363636364,51.0,77.18181818181819,50.90909090909091,52.90909090909091,32.36363636363637,36.63636363636363,22.818181818181817,22.818181818181817,4.727272727272728,4.909090909090909
20200304,5,Anhui,74.125,0.6768749999999998,0.7125,29.5,28.125,42.25,91.375,45.25,51.1875,71.6875,62.75,53.75,48.625,8.8125,7.5
20200304,5,Beijing,19.0,0.24,0.21,8.0,6.0,62.0,80.0,66.0,71.0,12.0,17.0,6.0,7.0,2.0,2.0
20200304,5,Chongqing,31.0,0.61,0.63,18.0,23.0,28.0,50.0,28.0,30.0,31.0,26.0,21.0,19.0,5.0,5.0
20200304,5,Fujian,23.75,0.5987500000000001,0.605,11.25,14.625,48.5,100.5,56.125,61.75,19.375,28.25,15.125,18.125,5.0,5.875
20200304,5,Gansu,43.5,0.6041666666666666,0.5850000000000001,27.0,25.25,39.75,106.5,39.5,42.75,46.08333333333334,53.75,23.0,22.66666666666667,12.916666666666664,15.833333333333336
20200304,5,Guangdong,26.380952380952376,0.6252380952380951,0.6804761904761903,14.666666666666664,19.52380952380953,55.80952380952381,95.23809523809523,55.714285714285715,61.47619047619048,20.1,33.42857142857143,14.952380952380953,20.571428571428573,6.476190476190476,6.666666666666668
20200304,5,Guangxi,13.230769230769232,0.7653846153846153,0.7530769230769232,8.692307692307693,13.307692307692307,34.07692307692308,59.0,34.846153846153854,38.0,8.846153846153848,22.923076923076927,5.6923076923076925,13.538461538461537,6.538461538461537,7.0769230769230775
20200304,5,Guizhou,19.2,0.452,0.532,6.0,11.6,58.8,61.4,55.8,56.4,14.4,20.4,11.0,13.2,7.6,10.2
20200304,5,Hainan,22.5,0.41,0.4,4.5,6.0,53.0,71.5,54.0,55.0,22.5,24.0,8.5,10.0,3.5,3.5
20200304,5,Hebei,32.09090909090909,0.4490909090909092,0.4936363636363636,19.727272727272727,16.818181818181817,52.90909090909091,86.54545454545455,53.54545454545455,56.36363636363637,30.90909090909091,37.09090909090909,20.0,23.54545454545455,6.090909090909091,6.1818181818181825
20200304,5,Heilongjiang,48.41666666666666,0.5675,0.7283333333333334,14.666666666666664,21.5,68.75,103.58333333333331,71.33333333333333,74.58333333333333,44.08333333333334,66.66666666666667,33.666666666666664,54.41666666666666,12.166666666666664,15.5
20200304,5,Henan,73.76470588235293,0.6958823529411767,0.6976470588235293,38.941176470588225,29.64705882352941,29.529411764705888,87.05882352941177,30.588235294117645,35.0,86.0,74.11764705882355,50.70588235294117,44.058823529411775,10.470588235294116,8.764705882352942
20200304,5,Hubei,43.72727272727273,1.0445454545454549,1.0836363636363635,12.363636363636365,14.181818181818182,32.54545454545455,70.18181818181819,33.54545454545455,37.18181818181818,38.27272727272727,38.63636363636363,30.0,29.09090909090909,6.545454545454546,6.727272727272728
20200304,5,Hunan,38.92307692307692,0.7115384615384616,0.7561538461538462,11.769230769230768,13.230769230769232,40.07692307692308,62.769230769230774,43.46153846153846,46.769230769230774,30.923076923076927,22.153846153846153,27.153846153846153,19.153846153846157,4.615384615384615,4.769230769230768
20200304,5,Jiangsu,65.6,0.6140000000000001,0.6399999999999999,32.2,28.7,44.9,103.4,48.8,55.5,62.5,57.8,47.8,41.7,6.7,6.7
20200304,5,Jiangxi,37.3,0.7440000000000001,0.76,11.7,14.9,43.9,55.9,43.4,45.0,30.7,26.9,25.3,21.3,7.2,7.1
20200304,5,Jilin,66.875,0.7324999999999999,0.8437499999999999,15.0,21.625,78.125,92.125,78.125,79.5,56.25,61.875,47.25,50.0,11.875,15.25
20200304,5,Liaoning,45.64285714285714,0.6050000000000001,0.7735714285714286,12.857142857142858,22.214285714285715,77.07142857142857,91.42857142857143,76.64285714285714,77.85714285714286,39.642857142857146,57.28571428571429,31.857142857142854,49.07142857142857,10.285714285714286,14.071428571428573
20200304,5,Neimenggu,39.0,0.5890909090909091,0.4927272727272728,17.454545454545453,13.909090909090908,54.81818181818182,93.45454545454544,59.90909090909091,65.54545454545455,35.0,41.45454545454545,21.63636363636364,23.45454545454545,11.363636363636365,13.272727272727273
20200304,5,Ningxia,51.2,0.8059999999999998,0.6599999999999999,34.4,25.0,35.4,96.0,39.2,46.0,57.0,57.2,29.0,22.6,15.6,15.2
20200304,5,Qinghai,60.0,1.2,0.97,27.0,31.0,41.0,106.0,42.0,47.0,70.0,56.0,39.0,28.0,10.0,13.0
20200304,5,Shandong,41.6875,0.561875,0.578125,33.0,25.9375,40.625,94.375,43.375,49.0625,43.1875,60.625,24.5,34.5,10.25,9.75
20200304,5,Shanghai,34.0,0.54,0.63,23.0,32.0,73.0,96.0,71.0,72.0,27.0,33.0,24.0,24.0,5.0,6.0
20200304,5,Shanxi,54.19047619047619,0.6923809523809524,0.5904761904761906,37.76190476190476,25.285714285714285,20.38095238095238,91.76190476190477,24.142857142857146,30.857142857142854,61.523809523809526,50.33333333333334,30.904761904761905,24.57142857142857,12.904761904761903,10.142857142857142
20200304,5,Sichuan,34.388888888888886,0.4894444444444445,0.575,21.055555555555557,21.555555555555557,28.83333333333333,85.33333333333333,31.38888888888889,35.5,33.55555555555556,32.77777777777778,21.11111111111111,19.0,7.333333333333332,7.333333333333332
20200304,5,Tianjin,21.0,0.29,0.43,11.0,15.0,67.0,85.0,69.0,69.0,12.0,18.0,7.0,17.0,3.0,4.0
20200304,5,Xinjiang,65.5,0.97,0.965,15.0,20.5,56.0,90.5,52.0,53.5,57.5,59.0,48.5,50.5,6.5,7.5
20200304,5,Xizang,26.0,0.55,0.52,5.0,7.0,82.0,112.0,84.0,88.0,11.0,14.0,4.0,8.0,6.0,6.0
20200304,5,Yunnan,29.375,0.6575000000000001,0.64625,15.25,15.875,41.5,107.125,48.0,57.875,24.875,32.875,19.125,22.25,7.625,8.375
20200304,5,Zhejiang,33.54545454545455,0.6254545454545455,0.6381818181818182,21.818181818181817,25.72727272727273,50.90909090909091,77.45454545454545,50.90909090909091,53.18181818181818,32.0,36.54545454545455,22.181818181818183,23.0,4.727272727272728,4.909090909090909
20200304,6,Anhui,74.625,0.6956249999999998,0.70875,29.0,28.25,41.25,91.375,44.5,51.4375,70.6875,63.5625,53.6875,49.125,8.875,7.5625
20200304,6,Beijing,19.0,0.25,0.21,9.0,7.0,60.0,80.0,65.0,71.0,15.0,16.0,7.0,7.0,3.0,2.0
20200304,6,Chongqing,30.0,0.61,0.63,17.0,23.0,29.0,47.0,28.0,30.0,30.0,26.0,21.0,20.0,5.0,5.0
20200304,6,Fujian,25.625,0.6225,0.6012500000000001,11.5,14.5,44.375,100.5,54.0,61.75,19.5,28.375,16.5,18.375,4.625,5.875
20200304,6,Gansu,46.09090909090909,0.6572727272727273,0.6072727272727273,28.272727272727273,25.90909090909091,37.09090909090909,106.36363636363636,40.45454545454545,44.63636363636363,48.63636363636363,56.18181818181818,24.272727272727273,24.09090909090909,11.909090909090908,15.454545454545455
20200304,6,Guangdong,25.904761904761905,0.6271428571428572,0.6795238095238094,13.809523809523812,19.38095238095238,56.523809523809526,95.1904761904762,55.80952380952381,62.0,18.666666666666668,32.8095238095238,14.904761904761903,20.285714285714285,6.047619047619048,6.571428571428571
20200304,6,Guangxi,13.076923076923075,0.7792307692307693,0.7569230769230769,8.692307692307693,12.923076923076925,33.30769230769231,58.92307692307693,34.53846153846154,38.07692307692308,7.6923076923076925,21.76923076923077,5.230769230769232,12.846153846153848,7.0,6.9230769230769225
20200304,6,Guizhou,19.0,0.446,0.532,6.2,11.4,58.2,62.0,56.2,56.6,16.0,20.6,9.4,13.4,7.2,10.0
20200304,6,Hainan,22.5,0.41,0.4,4.0,6.0,53.0,71.5,53.0,55.0,22.5,24.5,7.5,10.0,3.5,3.5
20200304,6,Hebei,30.818181818181817,0.44090909090909103,0.4781818181818182,17.181818181818183,16.545454545454547,55.27272727272727,86.54545454545455,53.63636363636363,56.90909090909091,27.90909090909091,35.54545454545455,19.727272727272727,22.454545454545453,7.090909090909091,6.363636363636362
20200304,6,Heilongjiang,46.41666666666666,0.5641666666666667,0.7158333333333334,14.583333333333336,21.08333333333333,65.83333333333333,103.5,70.5,74.66666666666667,41.083333333333336,65.08333333333333,31.91666666666667,52.83333333333334,10.75,15.5
20200304,6,Henan,73.52941176470588,0.7064705882352942,0.6941176470588235,41.1764705882353,29.882352941176467,26.64705882352941,87.05882352941177,29.823529411764714,35.29411764705883,84.41176470588233,75.52941176470588,50.70588235294117,44.470588235294116,11.0,8.823529411764708
20200304,6,Hubei,44.09090909090909,1.040909090909091,1.080909090909091,12.818181818181818,14.181818181818182,31.272727272727273,70.18181818181819,33.27272727272727,37.54545454545455,40.45454545454545,38.81818181818182,29.45454545454545,29.45454545454545,6.363636363636362,6.727272727272728
20200304,6,Hunan,41.307692307692314,0.7300000000000002,0.7576923076923077,12.076923076923075,13.461538461538463,38.692307692307686,62.69230769230769,42.46153846153846,46.615384615384606,31.69230769230769,22.615384615384613,28.69230769230769,19.69230769230769,4.769230769230768,4.6923076923076925
20200304,6,Jiangsu,64.5,0.6119999999999999,0.6399999999999999,31.2,29.2,42.8,103.4,47.9,55.6,62.8,58.7,46.7,42.4,6.9,6.7
20200304,6,Jiangxi,39.1,0.7220000000000001,0.76,11.6,15.0,44.7,56.9,43.5,45.5,31.5,27.0,26.6,21.5,7.0,7.0
20200304,6,Jilin,65.625,0.73875,0.825,16.25,21.375,73.625,92.125,77.25,79.5,56.0,61.625,47.125,49.625,12.625,15.125
20200304,6,Liaoning,43.28571428571429,0.5978571428571429,0.7635714285714285,13.571428571428573,21.642857142857146,76.78571428571429,91.71428571428572,76.78571428571429,78.28571428571429,37.92857142857143,56.714285714285715,29.642857142857146,48.714285714285715,12.0,13.714285714285715
20200304,6,Neimenggu,38.27272727272727,0.5718181818181819,0.5054545454545455,16.09090909090909,14.090909090909092,55.72727272727273,93.45454545454544,59.36363636363637,65.54545454545455,34.54545454545455,41.45454545454545,22.0,23.363636363636363,13.818181818181818,13.272727272727273
20200304,6,Ningxia,49.0,0.7280000000000001,0.672,28.8,25.4,40.6,96.0,39.6,46.8,52.6,57.2,26.6,22.8,19.8,15.8
20200304,6,Qinghai,60.0,1.23,1.0,26.0,31.0,39.0,106.0,42.0,47.0,70.0,57.0,41.0,29.0,9.0,13.0
20200304,6,Shandong,41.625,0.5850000000000001,0.57,33.9375,26.1875,37.6875,94.3125,42.5,49.375,43.8125,59.5,24.5,33.25,9.6875,9.9375
20200304,6,Shanghai,31.0,0.54,0.63,25.0,32.0,72.0,96.0,71.0,73.0,27.0,33.0,22.0,24.0,5.0,6.0
20200304,6,Shanxi,53.0952380952381,0.7090476190476189,0.5923809523809525,36.952380952380956,26.0,20.047619047619047,91.76190476190477,23.42857142857143,30.904761904761905,59.714285714285715,50.85714285714285,31.714285714285715,24.857142857142854,13.714285714285715,10.380952380952381
20200304,6,Sichuan,34.44444444444444,0.4933333333333334,0.575,20.11111111111111,21.66666666666667,27.277777777777782,85.3888888888889,30.777777777777782,35.77777777777778,34.0,33.111111111111114,21.33333333333333,19.055555555555557,7.388888888888888,7.333333333333332
20200304,6,Tianjin,20.0,0.31,0.39,13.0,14.0,63.0,85.0,68.0,69.0,12.0,17.0,8.0,14.0,3.0,4.0
20200304,6,Xinjiang,73.5,1.02,0.97,14.5,20.0,55.0,90.5,52.5,54.5,68.5,59.5,50.5,50.5,6.5,7.5
20200304,6,Xizang,26.0,0.5,0.52,5.0,7.0,83.0,112.0,84.0,88.0,11.0,14.0,6.0,8.0,6.0,6.0
20200304,6,Yunnan,29.25,0.66625,0.63625,14.875,15.75,40.25,107.125,46.75,57.875,23.875,32.5,19.625,22.125,8.5,8.375
20200304,6,Zhejiang,33.09090909090909,0.6281818181818182,0.6436363636363637,22.54545454545455,26.0,48.0,77.36363636363636,50.45454545454545,53.54545454545455,31.0,36.72727272727273,22.0,23.363636363636363,4.818181818181818,4.909090909090909
20200304,7,Anhui,77.5625,0.7049999999999998,0.704375,30.9375,28.25,39.0625,91.375,43.75,51.6875,73.25,64.25,56.5,49.75,9.3125,7.625
20200304,7,Beijing,18.0,0.26,0.21,12.0,7.0,56.0,80.0,64.0,71.0,17.0,16.0,9.0,7.0,3.0,2.0
20200304,7,Chongqing,29.0,0.62,0.63,21.0,23.0,27.0,45.0,28.0,31.0,29.0,26.0,20.0,20.0,5.0,5.0
20200304,7,Fujian,24.875,0.64375,0.605,13.75,14.625,41.125,100.5,52.25,61.75,19.875,28.25,15.0,18.0,4.5,5.625
20200304,7,Gansu,43.91666666666666,0.6749999999999999,0.5858333333333334,31.75,26.0,31.5,106.5,37.583333333333336,42.91666666666666,46.41666666666666,53.5,22.5,22.91666666666667,20.0,16.416666666666668
20200304,7,Guangdong,24.857142857142854,0.6361904761904762,0.677142857142857,15.285714285714285,19.476190476190478,51.714285714285715,94.90476190476191,55.14285714285714,62.42857142857143,17.4,32.09523809523809,14.047619047619047,20.0,5.9523809523809526,6.571428571428571
20200304,7,Guangxi,12.692307692307693,0.7930769230769231,0.7669230769230769,9.307692307692307,12.615384615384615,32.846153846153854,59.07692307692307,34.384615384615394,38.307692307692314,8.538461538461537,20.69230769230769,5.153846153846153,12.0,6.6923076923076925,7.0
20200304,7,Guizhou,19.0,0.4320000000000001,0.53,6.6,11.2,57.0,62.4,56.2,56.8,13.8,20.8,9.4,13.4,8.4,10.0
20200304,7,Hainan,20.5,0.41,0.4,4.5,6.0,55.0,71.5,53.5,55.5,20.5,24.5,9.0,10.0,3.5,3.5
20200304,7,Hebei,29.72727272727273,0.42818181818181816,0.4672727272727272,16.90909090909091,16.363636363636363,54.72727272727273,86.54545454545455,53.81818181818182,57.36363636363637,26.818181818181817,34.0,19.363636363636363,21.272727272727273,8.0,6.363636363636362
20200304,7,Heilongjiang,42.16666666666666,0.565,0.6908333333333333,16.666666666666668,20.416666666666668,61.5,103.5,69.16666666666667,74.83333333333333,38.0,63.25,29.16666666666667,51.16666666666666,9.833333333333334,15.333333333333336
20200304,7,Henan,72.82352941176471,0.6817647058823528,0.6823529411764705,39.76470588235294,30.058823529411764,27.705882352941174,87.05882352941177,29.470588235294123,35.76470588235294,82.70588235294117,76.3529411764706,49.647058823529406,44.647058823529406,10.470588235294116,8.823529411764708
20200304,7,Hubei,45.18181818181818,1.0545454545454545,1.0763636363636364,13.545454545454545,14.272727272727273,28.54545454545455,70.18181818181819,32.54545454545455,37.72727272727273,42.0,39.27272727272727,30.272727272727273,29.45454545454545,6.454545454545454,6.636363636363638
20200304,7,Hunan,41.92307692307692,0.7484615384615384,0.7584615384615384,13.230769230769232,13.615384615384615,36.0,62.69230769230769,41.384615384615394,46.69230769230769,33.846153846153854,23.30769230769231,29.07692307692308,20.46153846153846,5.769230769230768,4.6923076923076925
20200304,7,Jiangsu,61.3,0.61,0.638,33.6,29.3,39.5,103.4,46.6,55.8,59.5,59.2,43.1,43.0,6.8,6.7
20200304,7,Jiangxi,39.1,0.7280000000000001,0.76,12.1,14.9,45.0,58.3,43.8,46.2,32.1,27.1,26.3,21.9,7.7,6.9
20200304,7,Jilin,64.875,0.7475,0.82125,18.375,20.875,67.0,92.125,75.875,79.5,56.375,61.125,46.125,49.375,13.125,14.875
20200304,7,Liaoning,45.714285714285715,0.5828571428571429,0.7514285714285712,15.5,20.857142857142858,74.21428571428571,91.71428571428572,76.28571428571429,78.42857142857143,38.07142857142857,56.0,31.285714285714285,48.0,10.857142857142858,13.357142857142858
20200304,7,Neimenggu,35.81818181818182,0.5554545454545455,0.5045454545454545,18.09090909090909,14.090909090909092,53.81818181818182,93.45454545454544,58.72727272727273,65.54545454545455,32.81818181818182,41.18181818181818,21.363636363636363,23.181818181818183,12.636363636363635,13.0
20200304,7,Ningxia,49.6,0.8220000000000001,0.68,30.2,25.8,34.2,96.0,38.8,47.4,52.6,57.4,27.0,23.4,22.4,15.8
20200304,7,Qinghai,59.0,1.7,1.03,31.0,31.0,33.0,106.0,40.0,47.0,68.0,58.0,40.0,30.0,10.0,14.0
20200304,7,Shandong,42.5,0.6037499999999999,0.561875,34.5625,26.4375,37.1875,94.1875,41.6875,49.4375,45.0625,58.125,24.9375,31.875,9.4375,9.8125
20200304,7,Shanghai,34.0,0.59,0.63,27.0,32.0,72.0,96.0,71.0,73.0,29.0,33.0,24.0,25.0,5.0,6.0
20200304,7,Shanxi,52.66666666666666,0.7295238095238096,0.6000000000000001,36.23809523809524,26.66666666666667,19.33333333333333,91.8095238095238,22.761904761904763,31.0,58.66666666666666,51.42857142857143,31.285714285714285,25.190476190476193,15.190476190476188,10.761904761904765
20200304,7,Sichuan,35.72222222222222,0.5216666666666667,0.5688888888888888,23.11111111111111,21.944444444444446,21.055555555555557,85.3888888888889,29.38888888888889,35.77777777777778,34.94444444444444,33.5,21.777777777777782,19.166666666666668,7.0,7.333333333333332
20200304,7,Tianjin,19.0,0.29,0.36,17.0,14.0,60.0,85.0,67.0,69.0,13.0,16.0,9.0,12.0,3.0,4.0
20200304,7,Xinjiang,75.0,1.015,0.97,13.5,19.5,56.5,90.5,53.0,54.5,71.0,61.0,53.0,51.0,6.0,7.5
20200304,7,Xizang,26.0,0.5,0.52,5.0,7.0,82.0,112.0,84.0,88.0,10.0,14.0,6.0,8.0,6.0,6.0
20200304,7,Yunnan,33.125,0.6687500000000001,0.63625,16.0,15.5,37.5,107.125,45.25,57.875,24.625,31.625,22.875,21.75,8.0,8.125
20200304,7,Zhejiang,32.54545454545455,0.6427272727272727,0.6445454545454545,26.818181818181817,26.363636363636363,43.27272727272727,77.18181818181819,49.36363636363637,53.72727272727273,31.09090909090909,36.81818181818182,21.545454545454547,23.45454545454545,4.727272727272728,4.909090909090909
20200304,8,Anhui,79.25,0.7525000000000001,0.70875,34.75,28.3125,36.8125,91.375,43.0625,51.75,74.3125,65.1875,58.25,50.1875,8.8125,7.6875
20200304,8,Beijing,19.0,0.33,0.21,14.0,7.0,53.0,80.0,62.0,71.0,19.0,15.0,10.0,7.0,3.0,2.0
20200304,8,Chongqing,29.0,0.62,0.63,26.0,23.0,23.0,44.0,27.0,31.0,28.0,26.0,20.0,20.0,5.0,5.0
20200304,8,Fujian,20.5,0.63875,0.60875,15.875,14.5,40.125,100.5,50.75,61.75,14.5,27.75,11.75,17.625,4.375,5.625
20200304,8,Gansu,47.41666666666666,0.7274999999999999,0.5941666666666667,35.0,26.25,26.66666666666667,106.5,36.41666666666666,42.91666666666666,50.0,53.5,23.75,23.08333333333333,21.33333333333333,16.333333333333332
20200304,8,Guangdong,25.04761904761905,0.6647619047619048,0.6823809523809523,17.666666666666668,19.33333333333333,48.952380952380956,94.61904761904762,54.47619047619048,62.57142857142857,15.666666666666664,31.33333333333333,14.333333333333336,19.666666666666668,5.9523809523809526,6.523809523809524
20200304,8,Guangxi,10.846153846153848,0.8161538461538461,0.7676923076923076,10.307692307692307,12.461538461538463,32.07692307692308,59.153846153846146,34.153846153846146,38.384615384615394,6.769230769230768,19.76923076923077,4.615384615384615,11.384615384615385,7.0,6.846153846153847
20200304,8,Guizhou,20.4,0.448,0.524,9.0,11.4,55.8,63.0,56.2,57.2,13.2,20.8,8.8,13.8,8.4,10.2
20200304,8,Hainan,23.5,0.45,0.4,6.5,6.0,56.5,71.5,54.0,56.0,23.5,25.0,8.5,10.5,3.5,3.5
20200304,8,Hebei,28.90909090909091,0.4372727272727273,0.4445454545454546,16.90909090909091,16.09090909090909,56.36363636363637,86.54545454545455,54.09090909090909,58.18181818181818,26.0,32.63636363636363,18.818181818181817,20.363636363636363,7.909090909090909,6.454545454545454
20200304,8,Heilongjiang,42.833333333333336,0.5991666666666666,0.685,18.08333333333333,19.83333333333333,60.83333333333334,103.5,68.0,75.0,38.75,61.41666666666666,29.33333333333333,49.41666666666666,10.166666666666666,15.333333333333336
20200304,8,Henan,73.05882352941177,0.7352941176470589,0.6788235294117646,39.8235294117647,30.294117647058826,27.823529411764714,87.05882352941177,29.35294117647059,35.882352941176464,81.82352941176471,77.29411764705883,49.82352941176471,44.647058823529406,10.764705882352944,9.0
20200304,8,Hubei,45.63636363636363,1.0799999999999998,1.0772727272727272,15.363636363636365,14.454545454545455,26.09090909090909,70.18181818181819,31.72727272727273,37.81818181818182,43.72727272727273,39.45454545454545,31.272727272727273,29.818181818181817,7.0,6.636363636363638
20200304,8,Hunan,41.692307692307686,0.78,0.7553846153846153,15.615384615384615,13.923076923076925,33.769230769230774,62.69230769230769,40.46153846153846,46.69230769230769,34.30769230769231,24.153846153846153,29.30769230769231,21.0,5.846153846153847,4.6923076923076925
20200304,8,Jiangsu,55.5,0.657,0.6409999999999999,35.6,29.6,41.6,103.4,46.0,56.1,57.2,59.8,38.4,43.5,7.5,6.9
20200304,8,Jiangxi,39.4,0.7740000000000001,0.7630000000000001,14.6,14.9,42.6,58.6,43.7,46.5,35.0,27.3,26.7,22.0,7.5,7.0
20200304,8,Jilin,65.0,0.83875,0.7999999999999998,21.25,20.25,64.625,92.125,74.375,79.5,57.75,60.25,46.0,48.375,13.625,14.875
20200304,8,Liaoning,48.07142857142857,0.6278571428571428,0.7328571428571429,17.428571428571427,20.0,72.85714285714286,91.71428571428572,75.85714285714286,78.64285714285714,40.857142857142854,54.85714285714285,33.357142857142854,47.28571428571429,11.428571428571427,12.714285714285715
20200304,8,Neimenggu,34.72727272727273,0.5945454545454545,0.5036363636363637,19.818181818181817,14.363636363636365,52.36363636363637,93.45454545454544,57.72727272727273,65.54545454545455,32.81818181818182,39.90909090909091,20.363636363636363,23.0,12.272727272727273,12.636363636363635
20200304,8,Ningxia,47.6,0.7859999999999999,0.68,31.0,25.8,34.4,96.0,38.0,47.8,50.6,57.6,24.4,24.0,16.4,15.8
20200304,8,Qinghai,60.0,2.77,1.1,41.0,31.0,23.0,106.0,38.0,47.0,69.0,59.0,39.0,31.0,12.0,14.0
20200304,8,Shandong,41.6875,0.6781250000000001,0.5562499999999999,33.625,26.5,39.6875,94.25,41.5,49.6875,43.6875,57.0625,25.25,30.625,10.9375,10.0
20200304,8,Shanghai,33.0,0.59,0.63,25.0,31.0,74.0,96.0,71.0,73.0,33.0,33.0,23.0,25.0,5.0,6.0
20200304,8,Shanxi,53.14285714285714,0.82,0.6104761904761906,35.333333333333336,27.23809523809524,20.428571428571427,91.8095238095238,22.57142857142857,31.095238095238088,58.80952380952381,51.66666666666666,32.57142857142857,25.476190476190478,16.761904761904766,11.047619047619047
20200304,8,Sichuan,37.333333333333336,0.5855555555555557,0.5672222222222222,28.277777777777782,22.055555555555557,15.833333333333336,85.22222222222223,27.444444444444446,35.555555555555564,36.27777777777778,33.833333333333336,23.0,19.5,7.388888888888888,7.277777777777778
20200304,8,Tianjin,18.0,0.34,0.33,18.0,13.0,59.0,85.0,66.0,69.0,15.0,15.0,7.0,11.0,4.0,4.0
20200304,8,Xinjiang,73.5,0.97,0.97,16.5,19.5,52.5,90.5,53.0,55.0,66.0,62.0,52.0,51.5,6.0,7.5
20200304,8,Xizang,24.0,0.52,0.52,6.0,7.0,78.0,112.0,83.0,88.0,10.0,14.0,5.0,8.0,6.0,6.0
20200304,8,Yunnan,32.625,0.7100000000000001,0.63125,17.75,15.25,33.75,107.125,44.125,57.875,26.625,31.125,21.375,21.25,7.875,8.0
20200304,8,Zhejiang,33.36363636363637,0.6699999999999999,0.6472727272727272,30.818181818181817,26.818181818181817,38.09090909090909,77.0909090909091,47.81818181818182,54.0,31.272727272727273,36.72727272727273,22.454545454545453,23.45454545454545,4.909090909090909,4.909090909090909
20200304,9,Anhui,84.0625,0.779375,0.7150000000000001,31.375,28.3125,44.1875,91.375,42.375,52.0625,80.625,66.1875,62.0,51.0,9.375,7.75
20200304,9,Beijing,18.0,0.34,0.22,10.0,7.0,59.0,80.0,61.0,71.0,16.0,15.0,10.0,7.0,4.0,2.0
20200304,9,Chongqing,30.0,0.66,0.63,32.0,24.0,18.0,44.0,26.0,31.0,27.0,26.0,21.0,20.0,5.0,5.0
20200304,9,Fujian,19.0,0.6725,0.60875,17.5,14.5,38.75,100.5,47.875,61.75,13.625,27.5,10.25,17.625,4.25,5.5
20200304,9,Gansu,49.08333333333334,0.8818181818181817,0.5858333333333334,37.18181818181818,26.33333333333333,26.66666666666667,106.5,35.083333333333336,43.0,51.91666666666666,53.33333333333334,25.33333333333333,23.33333333333333,21.08333333333333,16.5
20200304,9,Guangdong,24.190476190476193,0.7214285714285718,0.6804761904761903,19.80952380952381,19.428571428571427,46.047619047619044,94.5238095238095,53.0,62.85714285714285,16.25,30.57142857142857,14.142857142857142,19.428571428571427,5.857142857142858,6.571428571428571
20200304,9,Guangxi,11.461538461538463,0.8076923076923077,0.7676923076923077,11.076923076923077,12.384615384615385,32.92307692307692,59.53846153846154,33.615384615384606,38.692307692307686,8.153846153846152,18.53846153846154,4.384615384615385,10.615384615384617,6.846153846153847,6.769230769230768
20200304,9,Guizhou,19.8,0.4640000000000001,0.524,12.4,11.4,54.6,64.0,56.4,57.6,13.8,21.2,9.4,14.0,9.2,10.2
20200304,9,Hainan,25.0,0.45,0.425,7.0,6.0,56.0,71.5,54.5,56.0,25.0,25.0,9.0,11.0,3.5,3.5
20200304,9,Hebei,25.818181818181817,0.4263636363636364,0.4254545454545454,14.181818181818182,15.727272727272727,61.90909090909091,86.54545454545455,55.09090909090909,59.18181818181818,23.818181818181817,31.181818181818183,15.636363636363635,19.363636363636363,6.1818181818181825,6.545454545454546
20200304,9,Heilongjiang,49.66666666666666,0.6041666666666666,0.6749999999999999,17.0,19.25,66.33333333333333,103.5,67.25,75.41666666666667,43.25,59.58333333333334,34.25,47.58333333333334,12.583333333333336,15.0
20200304,9,Henan,72.29411764705883,0.7594117647058823,0.6817647058823528,35.0,30.529411764705888,35.941176470588225,87.05882352941177,29.823529411764714,36.588235294117645,82.23529411764707,78.11764705882355,48.17647058823529,44.647058823529406,11.529411764705882,9.117647058823527
20200304,9,Hubei,47.36363636363637,1.09,1.0763636363636364,14.909090909090908,14.454545454545455,30.90909090909091,70.18181818181819,31.45454545454545,38.45454545454545,46.81818181818182,39.90909090909091,32.0,30.09090909090909,8.181818181818182,6.8181818181818175
