date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200331,4,Shandong,71.6875,0.6112499999999998,0.64875,34.625,32.375,53.9375,139.4375,59.5,67.125,80.8125,94.75,49.3125,53.375,12.4375,14.375
20200331,4,Shanghai,33.0,0.46,0.49,30.0,32.0,60.0,86.0,60.0,61.0,33.0,26.0,16.0,13.0,5.0,5.0
20200331,4,Shanxi,74.28571428571429,0.7523809523809524,0.7585714285714286,43.57142857142857,36.714285714285715,27.714285714285715,115.04761904761904,32.0,38.857142857142854,85.28571428571429,79.90476190476191,48.66666666666666,49.33333333333334,14.142857142857142,14.761904761904766
20200331,4,Sichuan,36.444444444444436,0.6033333333333333,0.5766666666666668,28.444444444444446,25.0,22.5,71.27777777777777,25.16666666666667,29.444444444444446,34.72222222222222,33.833333333333336,24.055555555555557,22.16666666666667,7.9444444444444455,7.0555555555555545
20200331,4,Tianjin,86.0,0.59,0.53,34.0,30.0,64.0,129.0,72.0,79.0,84.0,65.0,64.0,49.0,9.0,8.0
20200331,4,Xinjiang,48.0,0.725,0.675,31.5,18.5,38.5,81.5,46.5,55.5,49.5,66.0,13.0,19.0,6.5,6.5
20200331,4,Xizang,19.0,0.38,0.4,13.0,9.0,62.0,115.0,68.0,75.0,19.0,28.0,5.0,8.0,6.0,6.0
20200331,4,Yunnan,59.875,0.75375,0.78,15.875,16.75,94.625,143.625,95.5,100.25,57.625,67.25,42.25,41.375,11.25,9.25
20200331,4,Zhejiang,34.36363636363637,0.6027272727272727,0.6263636363636363,37.0,35.0,16.636363636363637,47.36363636363637,17.09090909090909,18.363636363636363,28.272727272727273,21.63636363636364,23.363636363636363,16.545454545454547,4.636363636363637,4.2727272727272725
20200331,5,Anhui,49.5,0.4837500000000001,0.4575,28.25,23.9375,31.4375,75.375,35.1875,40.625,42.9375,36.0,33.9375,27.3125,6.375,6.4375
20200331,5,Beijing,83.0,0.47,0.65,36.0,35.0,36.0,115.0,40.0,46.0,79.0,86.0,61.0,67.0,3.0,6.0
20200331,5,Chongqing,39.0,0.63,0.64,35.0,34.0,18.0,47.0,14.0,16.0,39.0,37.0,24.0,25.0,9.0,7.0
20200331,5,Fujian,14.25,0.4937500000000001,0.53375,19.75,26.25,22.0,34.875,22.25,23.5,7.625,12.75,8.0,10.375,4.625,4.5
20200331,5,Gansu,55.58333333333334,0.5641666666666666,0.6041666666666666,29.83333333333333,26.0,39.91666666666666,94.41666666666669,48.08333333333334,53.16666666666666,64.58333333333333,75.16666666666667,27.16666666666667,27.75,9.25,14.666666666666664
20200331,5,Guangdong,19.571428571428573,0.6619047619047619,0.7004761904761905,21.809523809523807,23.857142857142854,10.571428571428571,28.761904761904763,11.0,12.428571428571427,16.0,20.80952380952381,10.333333333333334,13.809523809523812,6.761904761904763,6.904761904761906
20200331,5,Guangxi,19.76923076923077,0.6446153846153846,0.6353846153846153,12.384615384615385,14.538461538461537,21.076923076923077,35.307692307692314,19.76923076923077,21.46153846153846,18.46153846153846,22.384615384615387,12.461538461538463,12.153846153846152,8.384615384615385,8.384615384615385
20200331,5,Guizhou,18.6,0.4440000000000001,0.4900000000000001,13.6,16.2,44.0,63.2,45.0,47.8,16.6,26.2,11.8,17.4,9.4,9.8
20200331,5,Hainan,36.0,0.5349999999999999,0.475,19.0,14.0,24.0,58.0,30.5,33.0,37.0,30.0,17.0,13.5,3.0,3.0
20200331,5,Hebei,74.81818181818181,0.6881818181818182,0.7136363636363636,33.81818181818182,31.363636363636363,46.09090909090909,122.0909090909091,53.27272727272727,62.63636363636363,82.63636363636364,87.27272727272727,54.54545454545455,51.0,10.454545454545457,12.454545454545455
20200331,5,Heilongjiang,68.66666666666667,0.7008333333333335,0.705,16.083333333333332,21.75,83.75,124.0,86.83333333333331,92.25,75.0,88.58333333333331,47.16666666666666,49.25,14.75,12.166666666666664
20200331,5,Henan,60.235294117647065,0.5905882352941177,0.5741176470588236,30.470588235294123,23.588235294117645,34.70588235294117,98.76470588235294,42.117647058823536,50.647058823529406,49.647058823529406,49.352941176470594,43.058823529411775,38.76470588235294,6.529411764705883,6.588235294117648
20200331,5,Hubei,36.54545454545455,0.7345454545454545,0.7181818181818183,13.545454545454545,15.727272727272727,40.18181818181818,72.36363636363636,39.72727272727273,43.09090909090909,31.09090909090909,28.818181818181817,23.09090909090909,20.727272727272727,6.454545454545454,6.1818181818181825
20200331,5,Hunan,35.230769230769226,0.5953846153846153,0.6,11.846153846153848,15.461538461538463,38.0,57.615384615384606,38.0,40.230769230769226,27.23076923076923,24.30769230769231,24.23076923076923,20.23076923076923,4.230769230769232,4.9230769230769225
20200331,5,Jiangsu,43.4,0.5299999999999999,0.541,30.3,26.4,44.6,87.8,49.1,54.2,44.8,39.6,27.6,24.1,5.9,5.8
20200331,5,Jiangxi,35.5,0.6039999999999999,0.591,17.5,17.1,29.8,57.7,31.8,34.4,28.9,23.6,24.1,17.0,10.7,10.2
20200331,5,Jilin,66.625,0.91125,0.8875,21.0,25.125,83.25,130.125,83.875,89.25,73.0,86.375,44.0,48.5,13.5,14.375
20200331,5,Liaoning,99.57142857142857,0.9364285714285716,0.91,24.785714285714285,27.785714285714285,103.64285714285714,137.92857142857142,103.0,107.21428571428572,96.28571428571428,95.35714285714286,74.5,62.5,20.214285714285715,19.642857142857142
20200331,5,Neimenggu,87.0909090909091,0.4954545454545454,0.6518181818181819,17.454545454545453,24.90909090909091,71.27272727272727,113.45454545454544,71.18181818181819,76.54545454545455,123.0909090909091,92.36363636363636,45.81818181818182,42.54545454545455,9.272727272727273,17.636363636363637
20200331,5,Ningxia,88.8,0.5700000000000001,0.5860000000000001,24.4,28.6,61.6,116.0,61.4,67.0,127.2,94.0,36.4,32.6,16.0,13.0
20200331,5,Qinghai,66.0,0.53,0.77,16.0,31.0,99.0,106.0,102.0,104.0,81.0,91.0,20.0,36.0,8.0,8.0
20200331,5,Shandong,69.1875,0.615,0.6475000000000001,34.625,32.0625,51.625,139.4375,57.75,67.3125,78.4375,94.5,47.9375,53.375,13.0,14.375
20200331,5,Shanghai,33.0,0.46,0.49,37.0,33.0,49.0,86.0,58.0,61.0,33.0,26.0,18.0,14.0,5.0,5.0
20200331,5,Shanxi,74.66666666666667,0.7795238095238096,0.7566666666666667,44.28571428571429,36.714285714285715,23.761904761904763,115.04761904761904,30.42857142857143,39.0,87.85714285714286,80.09523809523809,48.714285714285715,49.33333333333334,16.238095238095234,14.904761904761903
20200331,5,Sichuan,36.77777777777778,0.5694444444444444,0.5805555555555556,27.33333333333333,25.33333333333333,21.66666666666667,71.22222222222223,24.5,29.66666666666667,35.944444444444436,34.333333333333336,23.88888888888889,22.444444444444446,7.833333333333332,7.111111111111112
20200331,5,Tianjin,88.0,0.56,0.53,30.0,30.0,62.0,129.0,70.0,79.0,78.0,65.0,65.0,49.0,7.0,8.0
20200331,5,Xinjiang,39.5,0.685,0.685,30.5,19.0,38.0,81.5,45.0,55.5,39.5,65.5,15.5,19.0,6.0,6.5
20200331,5,Xizang,20.0,0.38,0.4,11.0,10.0,63.0,115.0,67.0,75.0,18.0,28.0,6.0,8.0,6.0,6.0
20200331,5,Yunnan,58.125,0.7987500000000002,0.775,16.0,16.875,91.875,143.625,94.875,101.0,57.5,67.25,41.0,41.25,10.375,9.125
20200331,5,Zhejiang,35.72727272727273,0.5972727272727273,0.6318181818181818,36.45454545454545,35.54545454545455,16.0,47.27272727272727,17.0,18.63636363636364,29.0,22.09090909090909,23.72727272727273,17.09090909090909,4.454545454545454,4.2727272727272725
20200331,6,Anhui,48.6875,0.4825,0.4575,27.3125,24.3125,31.375,75.125,34.5625,40.8125,43.0625,36.5,33.3125,27.5,6.9375,6.4375
20200331,6,Beijing,88.0,0.5,0.65,36.0,35.0,35.0,115.0,39.0,46.0,77.0,86.0,65.0,68.0,2.0,6.0
20200331,6,Chongqing,42.0,0.63,0.64,33.0,35.0,22.0,47.0,16.0,17.0,42.0,37.0,27.0,25.0,9.0,7.0
20200331,6,Fujian,14.375,0.51,0.53375,19.0,26.25,20.5,34.25,22.125,23.875,8.25,12.375,8.875,10.0,5.0,4.5
20200331,6,Gansu,54.0,0.565,0.5975,29.08333333333333,26.08333333333333,40.333333333333336,93.33333333333331,46.75,53.16666666666666,62.5,74.5,26.5,27.75,8.0,14.583333333333336
20200331,6,Guangdong,19.19047619047619,0.670952380952381,0.6990476190476191,21.761904761904763,23.761904761904763,10.047619047619047,27.095238095238088,10.761904761904765,12.523809523809526,15.904761904761903,20.571428571428573,10.238095238095235,13.38095238095238,6.571428571428571,6.857142857142858
20200331,6,Guangxi,17.46153846153846,0.63,0.6376923076923078,11.692307692307693,14.538461538461537,21.923076923076927,35.384615384615394,20.076923076923077,21.846153846153847,15.307692307692307,22.538461538461537,10.692307692307693,12.230769230769232,8.23076923076923,8.384615384615385
20200331,6,Guizhou,20.0,0.504,0.4900000000000001,14.0,16.2,42.6,63.2,44.6,47.8,17.6,26.2,10.2,17.6,12.4,9.8
20200331,6,Hainan,29.0,0.565,0.475,16.5,14.5,23.5,58.0,29.0,33.0,29.0,30.0,18.5,13.5,3.5,3.0
20200331,6,Hebei,75.36363636363636,0.7181818181818183,0.7099999999999999,34.72727272727273,31.09090909090909,41.0,122.0909090909091,51.18181818181818,62.81818181818182,84.45454545454545,87.45454545454545,55.18181818181818,51.18181818181818,10.545454545454543,12.272727272727273
20200331,6,Heilongjiang,67.66666666666667,0.7283333333333334,0.7083333333333331,18.166666666666668,21.75,79.25,124.0,85.66666666666667,92.25,75.5,88.33333333333331,47.16666666666666,49.66666666666666,11.583333333333336,12.166666666666664
20200331,6,Henan,61.647058823529406,0.6011764705882353,0.5758823529411765,32.588235294117645,23.294117647058826,29.294117647058826,98.76470588235294,40.117647058823536,50.647058823529406,52.764705882352935,49.29411764705882,43.88235294117647,38.882352941176464,6.470588235294117,6.529411764705883
20200331,6,Hubei,35.54545454545455,0.75,0.7190909090909091,14.636363636363635,15.727272727272727,36.63636363636363,72.27272727272727,39.36363636363637,43.36363636363637,30.272727272727273,29.0,22.63636363636364,21.0,6.545454545454546,6.1818181818181825
20200331,6,Hunan,34.30769230769231,0.5992307692307691,0.6000000000000001,12.384615384615385,15.846153846153848,36.46153846153846,57.153846153846146,37.769230769230774,40.53846153846154,26.69230769230769,24.76923076923077,23.76923076923077,20.46153846153846,4.615384615384615,4.9230769230769225
20200331,6,Jiangsu,45.4,0.5509999999999999,0.5389999999999999,32.1,26.9,43.2,87.4,48.2,54.3,47.2,40.2,28.9,24.1,6.3,5.8
20200331,6,Jiangxi,34.8,0.6050000000000001,0.5930000000000001,17.8,17.2,27.9,57.7,31.1,34.5,29.4,24.4,23.3,17.6,10.1,10.0
20200331,6,Jilin,64.25,0.95625,0.8912499999999999,22.875,25.125,82.125,130.125,83.625,89.5,66.375,86.125,41.625,48.375,15.375,14.625
20200331,6,Liaoning,105.35714285714286,0.9442857142857144,0.92,26.142857142857146,27.642857142857146,101.21428571428572,138.14285714285714,102.64285714285714,107.64285714285714,98.92857142857143,96.92857142857143,79.14285714285714,64.28571428571429,21.0,19.785714285714285
20200331,6,Neimenggu,80.0909090909091,0.4636363636363637,0.6354545454545455,17.09090909090909,24.181818181818183,66.9090909090909,113.45454545454544,70.72727272727273,76.72727272727273,111.45454545454544,93.9090909090909,42.27272727272727,42.18181818181818,12.363636363636365,16.636363636363637
20200331,6,Ningxia,90.2,0.594,0.5760000000000001,27.2,28.4,59.2,116.0,61.0,67.6,129.8,96.6,37.4,32.8,14.6,13.0
20200331,6,Qinghai,69.0,0.53,0.77,17.0,30.0,95.0,106.0,101.0,104.0,87.0,92.0,20.0,35.0,9.0,9.0
20200331,6,Shandong,67.1875,0.63875,0.65125,33.5625,31.6875,49.5,139.5625,56.4375,67.5,75.3125,93.5625,46.0,53.125,12.875,14.375
20200331,6,Shanghai,34.0,0.48,0.49,47.0,34.0,38.0,86.0,54.0,61.0,34.0,27.0,18.0,14.0,5.0,5.0
20200331,6,Shanxi,75.38095238095238,0.7738095238095238,0.7599999999999999,45.14285714285714,36.76190476190476,20.095238095238095,115.0,28.66666666666667,39.142857142857146,90.4761904761905,80.42857142857143,49.047619047619044,49.38095238095239,16.666666666666668,14.952380952380953
20200331,6,Sichuan,37.5,0.5905555555555556,0.578888888888889,28.944444444444446,25.66666666666667,18.88888888888889,71.22222222222223,23.61111111111111,29.777777777777782,36.5,34.72222222222222,24.61111111111111,22.555555555555557,8.166666666666666,7.166666666666668
20200331,6,Tianjin,85.0,0.46,0.51,25.0,29.0,62.0,129.0,69.0,79.0,64.0,66.0,63.0,49.0,6.0,8.0
20200331,6,Xinjiang,37.5,0.77,0.685,30.5,19.0,37.0,81.5,44.0,56.0,39.0,64.5,14.5,19.0,6.0,6.5
20200331,6,Xizang,19.0,0.37,0.4,10.0,10.0,61.0,115.0,66.0,75.0,18.0,28.0,6.0,8.0,6.0,6.0
20200331,6,Yunnan,57.875,0.8049999999999999,0.77125,15.375,16.5,85.875,143.625,93.375,101.625,58.5,67.125,41.125,41.125,8.875,9.25
20200331,6,Zhejiang,37.0,0.6163636363636364,0.6372727272727272,36.72727272727273,36.18181818181818,15.636363636363635,45.27272727272727,16.636363636363637,18.818181818181817,30.09090909090909,22.90909090909091,24.63636363636364,17.727272727272727,4.727272727272728,4.2727272727272725
20200331,7,Anhui,49.4375,0.534375,0.461875,29.75,24.375,29.0625,75.0,33.75,40.8125,44.25,37.125,34.0625,27.75,6.9375,6.375
20200331,7,Beijing,88.0,0.53,0.65,36.0,34.0,29.0,115.0,37.0,46.0,78.0,86.0,65.0,68.0,2.0,6.0
20200331,7,Chongqing,42.0,0.64,0.64,31.0,35.0,22.0,47.0,16.0,18.0,42.0,37.0,28.0,25.0,8.0,7.0
20200331,7,Fujian,15.5,0.54625,0.53625,20.25,26.25,18.0,34.0,21.625,24.0,10.25,12.125,9.625,9.875,5.375,4.75
20200331,7,Gansu,52.25,0.6233333333333333,0.5916666666666667,32.083333333333336,26.33333333333333,38.16666666666666,93.33333333333331,45.5,53.16666666666666,59.25,74.25,25.58333333333333,27.58333333333333,14.583333333333336,13.583333333333336
20200331,7,Guangdong,19.904761904761905,0.6933333333333334,0.7042857142857143,21.904761904761905,23.904761904761905,10.047619047619047,26.42857142857143,10.761904761904765,12.61904761904762,16.047619047619047,20.428571428571427,10.476190476190476,13.285714285714285,6.666666666666668,6.857142857142858
20200331,7,Guangxi,15.230769230769232,0.6415384615384615,0.6430769230769232,11.923076923076925,14.615384615384615,21.615384615384613,35.53846153846154,20.30769230769231,22.23076923076923,12.538461538461537,22.69230769230769,10.083333333333334,12.461538461538463,8.0,8.461538461538463
20200331,7,Guizhou,22.0,0.5900000000000001,0.5,16.2,16.4,40.8,63.2,43.8,48.0,18.8,26.4,10.2,17.2,20.0,10.4
20200331,7,Hainan,33.0,0.585,0.475,17.0,15.0,23.0,58.0,28.0,33.0,33.0,30.5,20.0,14.0,4.5,3.0
20200331,7,Hebei,77.45454545454545,0.7690909090909092,0.7099999999999999,35.90909090909091,30.72727272727273,37.45454545454545,122.0909090909091,49.27272727272727,63.0,85.72727272727273,87.36363636363636,56.72727272727273,51.45454545454545,12.727272727272727,12.272727272727273
20200331,7,Heilongjiang,65.33333333333333,0.695,0.7200000000000001,21.33333333333333,21.83333333333333,74.33333333333333,124.0,84.08333333333333,92.25,74.33333333333333,88.16666666666669,45.33333333333334,50.0,11.0,12.0
20200331,7,Henan,63.647058823529406,0.6229411764705882,0.5723529411764707,34.05882352941177,22.882352941176467,25.411764705882355,98.76470588235294,37.882352941176464,50.647058823529406,55.764705882352935,49.411764705882355,45.82352941176471,38.8235294117647,6.588235294117648,6.588235294117648
20200331,7,Hubei,36.81818181818182,0.78,0.7263636363636364,18.09090909090909,16.181818181818183,30.818181818181817,72.27272727272727,38.0,43.36363636363637,30.363636363636363,29.09090909090909,24.45454545454545,21.181818181818183,6.636363636363638,6.1818181818181825
20200331,7,Hunan,34.615384615384606,0.6184615384615384,0.6007692307692308,14.153846153846152,16.076923076923073,34.846153846153854,57.07692307692307,37.07692307692308,40.230769230769226,26.84615384615385,25.153846153846153,23.615384615384613,20.69230769230769,4.846153846153847,4.9230769230769225
20200331,7,Jiangsu,48.3,0.5929999999999999,0.5449999999999999,35.2,27.2,40.2,87.2,47.2,54.6,51.6,41.1,30.0,24.5,6.6,5.8
20200331,7,Jiangxi,35.1,0.624,0.5980000000000001,18.4,17.5,27.7,57.7,30.6,34.5,29.8,24.9,22.5,18.2,11.0,10.1
20200331,7,Jilin,66.125,1.06125,0.8975,26.5,25.0,78.25,130.125,82.75,89.625,66.125,85.875,45.375,48.875,20.375,14.625
20200331,7,Liaoning,114.07142857142857,0.9642857142857142,0.9235714285714284,33.07142857142857,27.57142857142857,91.85714285714286,138.14285714285714,101.28571428571428,107.78571428571428,106.35714285714286,98.85714285714286,86.07142857142857,66.42857142857143,21.857142857142854,19.785714285714285
20200331,7,Neimenggu,76.9090909090909,0.4563636363636363,0.6145454545454545,14.909090909090908,23.272727272727273,66.63636363636364,113.45454545454544,70.0,77.18181818181819,105.63636363636364,95.0909090909091,38.63636363636363,41.90909090909091,9.090909090909092,15.818181818181818
20200331,7,Ningxia,92.0,0.6699999999999999,0.5840000000000001,29.6,28.2,55.0,116.0,60.2,67.6,133.4,99.8,38.6,33.0,16.2,12.8
20200331,7,Qinghai,71.0,0.6,0.77,32.0,30.0,77.0,106.0,97.0,104.0,92.0,92.0,23.0,35.0,10.0,9.0
20200331,7,Shandong,68.1875,0.665625,0.65,37.3125,31.625,44.75,139.5625,54.6875,67.5625,75.6875,92.875,46.9375,52.875,14.375,14.375
20200331,7,Shanghai,37.0,0.49,0.49,50.0,35.0,41.0,85.0,52.0,61.0,37.0,28.0,20.0,14.0,5.0,5.0
20200331,7,Shanxi,78.09523809523809,0.8542857142857142,0.7619047619047619,47.47619047619048,37.142857142857146,16.0952380952381,115.0,26.952380952380953,39.333333333333336,95.42857142857143,80.71428571428571,51.0952380952381,49.14285714285714,17.047619047619047,15.0
20200331,7,Sichuan,39.388888888888886,0.6150000000000001,0.5783333333333334,30.88888888888889,26.055555555555557,14.444444444444445,71.22222222222223,22.277777777777782,29.88888888888889,38.72222222222222,35.166666666666664,25.944444444444446,22.88888888888889,8.333333333333334,7.277777777777778
20200331,7,Tianjin,78.0,0.52,0.51,28.0,29.0,55.0,129.0,67.0,79.0,60.0,65.0,57.0,50.0,6.0,8.0
20200331,7,Xinjiang,39.5,0.79,0.7,28.0,19.5,37.5,81.5,43.0,56.0,39.5,63.0,14.0,18.5,6.0,7.0
20200331,7,Xizang,18.0,0.37,0.38,12.0,10.0,59.0,115.0,65.0,75.0,15.0,28.0,5.0,8.0,6.0,6.0
20200331,7,Yunnan,60.0,0.79375,0.7650000000000001,16.125,16.125,81.625,143.625,91.625,102.0,60.5,66.875,41.875,40.875,9.25,9.25
20200331,7,Zhejiang,37.81818181818182,0.6481818181818182,0.6436363636363637,36.72727272727273,36.54545454545455,16.181818181818183,44.45454545454545,16.363636363636363,18.818181818181817,30.272727272727273,23.63636363636364,25.272727272727273,18.363636363636363,4.545454545454546,4.363636363636363
20200331,8,Anhui,51.5625,0.571875,0.47625,33.5625,24.75,26.8125,75.0,32.875,41.0,47.75,37.5625,35.25,28.1875,7.375,6.3125
20200331,8,Beijing,90.0,0.54,0.64,35.0,33.0,30.0,115.0,37.0,46.0,80.0,86.0,67.0,68.0,3.0,6.0
20200331,8,Chongqing,43.0,0.7,0.66,35.0,35.0,16.0,47.0,16.0,18.0,43.0,38.0,28.0,25.0,8.0,7.0
20200331,8,Fujian,17.75,0.5950000000000001,0.54375,22.5,26.25,15.75,33.875,20.875,24.25,9.875,12.0,11.875,9.75,5.875,4.875
20200331,8,Gansu,54.91666666666666,0.6233333333333333,0.59,31.5,26.16666666666667,40.75,93.33333333333331,44.91666666666666,53.25,63.91666666666666,73.83333333333333,26.58333333333333,27.66666666666667,12.5,12.333333333333336
20200331,8,Guangdong,19.38095238095238,0.7252380952380951,0.7080952380952381,22.047619047619047,23.952380952380953,10.428571428571429,25.952380952380953,10.666666666666666,12.61904761904762,15.666666666666664,20.285714285714285,10.714285714285714,12.952380952380953,7.142857142857142,6.9523809523809526
20200331,8,Guangxi,13.692307692307693,0.6853846153846154,0.6469230769230769,13.615384615384615,14.692307692307693,20.384615384615387,35.53846153846154,20.30769230769231,22.538461538461537,11.615384615384615,22.69230769230769,8.307692307692307,12.461538461538463,8.0,8.307692307692307
20200331,8,Guizhou,24.0,0.488,0.502,18.8,16.6,41.0,63.2,43.6,48.0,21.8,26.8,11.6,17.2,12.8,10.6
20200331,8,Hainan,37.5,0.675,0.515,19.5,15.5,19.0,58.0,27.0,33.0,37.5,31.5,23.0,14.5,5.5,3.5
20200331,8,Hebei,77.27272727272727,0.8072727272727274,0.7090909090909091,34.90909090909091,30.45454545454545,39.54545454545455,122.0909090909091,48.0,63.18181818181818,88.45454545454545,87.45454545454545,56.54545454545455,51.54545454545455,13.272727272727273,12.272727272727273
20200331,8,Heilongjiang,62.16666666666666,0.68,0.7066666666666666,21.91666666666667,21.83333333333333,75.58333333333333,124.0,83.08333333333333,92.33333333333331,68.08333333333333,87.33333333333331,41.91666666666666,49.91666666666666,12.5,11.916666666666664
20200331,8,Henan,65.35294117647061,0.6582352941176471,0.5670588235294117,35.176470588235304,23.117647058823533,25.529411764705888,98.76470588235294,36.411764705882355,50.647058823529406,56.88235294117647,49.29411764705882,46.941176470588225,38.76470588235294,6.764705882352941,6.411764705882352
20200331,8,Hubei,40.09090909090909,0.8309090909090909,0.7345454545454545,22.272727272727273,16.454545454545453,28.363636363636363,72.27272727272727,36.81818181818182,43.36363636363637,33.90909090909091,29.363636363636363,26.363636363636363,21.363636363636363,7.1818181818181825,6.1818181818181825
20200331,8,Hunan,34.30769230769231,0.6684615384615384,0.6030769230769231,17.69230769230769,16.076923076923073,31.461538461538463,57.07692307692307,36.307692307692314,40.307692307692314,26.538461538461537,25.384615384615387,23.538461538461537,21.153846153846157,4.6923076923076925,4.9230769230769225
20200331,8,Jiangsu,48.6,0.642,0.5469999999999999,35.9,27.7,43.2,87.2,46.7,54.7,52.6,41.7,30.5,24.8,7.7,5.9
20200331,8,Jiangxi,34.5,0.657,0.5980000000000001,19.4,17.8,28.8,58.2,30.5,34.7,29.3,25.5,23.0,18.6,11.1,10.2
20200331,8,Jilin,69.75,1.25125,0.91125,27.875,24.75,77.5,130.125,82.25,89.875,71.5,85.5,48.25,49.125,24.25,14.875
20200331,8,Liaoning,114.85714285714286,0.9857142857142857,0.9278571428571428,35.57142857142857,27.642857142857146,88.7857142857143,138.14285714285714,99.64285714285714,108.07142857142857,112.71428571428572,100.92857142857143,84.92857142857143,68.42857142857143,23.92857142857143,19.857142857142858
20200331,8,Neimenggu,73.63636363636364,0.4545454545454545,0.5963636363636363,16.0,22.181818181818183,63.90909090909091,113.45454545454544,69.54545454545455,77.45454545454545,101.36363636363636,95.8181818181818,33.27272727272727,41.36363636363637,8.909090909090908,14.818181818181818
20200331,8,Ningxia,97.8,0.7340000000000001,0.5760000000000001,41.2,28.2,43.4,116.0,58.2,67.6,144.8,103.0,43.2,33.6,18.8,13.2
20200331,8,Qinghai,77.0,0.9,0.77,50.0,30.0,55.0,106.0,92.0,104.0,104.0,92.0,28.0,34.0,11.0,9.0
20200331,8,Shandong,69.6875,0.6975,0.643125,39.0,31.375,45.0,139.4375,53.5,67.6875,79.875,92.9375,48.0625,52.25,17.6875,14.375
20200331,8,Shanghai,35.0,0.49,0.49,39.0,35.0,59.0,85.0,53.0,61.0,35.0,29.0,19.0,15.0,5.0,5.0
20200331,8,Shanxi,81.85714285714286,1.0257142857142856,0.7700000000000001,47.80952380952381,37.333333333333336,17.285714285714285,115.0,25.761904761904763,39.333333333333336,103.09523809523809,81.47619047619048,53.952380952380956,49.047619047619044,19.80952380952381,15.0
20200331,8,Sichuan,42.27777777777778,0.7327777777777778,0.5822222222222223,32.888888888888886,26.444444444444446,11.833333333333336,71.22222222222223,21.0,29.88888888888889,41.833333333333336,35.5,28.11111111111111,23.11111111111111,8.666666666666666,7.277777777777778
20200331,8,Tianjin,75.0,0.58,0.51,30.0,29.0,51.0,129.0,65.0,79.0,63.0,65.0,55.0,49.0,6.0,8.0
20200331,8,Xinjiang,39.5,0.755,0.71,28.0,20.0,36.5,81.5,42.0,56.0,40.0,61.5,14.5,18.0,5.5,7.0
20200331,8,Xizang,19.0,0.45,0.38,19.0,11.0,53.0,115.0,64.0,75.0,19.0,28.0,6.0,8.0,6.0,6.0
20200331,8,Yunnan,58.375,0.8975,0.7625000000000001,23.5,16.125,73.125,143.625,89.25,102.0,59.375,67.0,41.25,40.625,11.125,9.375
20200331,8,Zhejiang,39.72727272727273,0.6890909090909092,0.6463636363636364,37.0,36.72727272727273,19.0,44.36363636363637,16.818181818181817,19.272727272727273,33.09090909090909,24.272727272727273,26.63636363636364,19.0,4.727272727272728,4.2727272727272725
20200331,9,Anhui,53.4375,0.595,0.4887500000000001,33.1875,25.3125,30.0,74.8125,31.75,41.375,51.6875,38.375,36.8125,28.5,7.625,6.375
20200331,9,Beijing,94.0,0.54,0.62,37.0,33.0,38.0,115.0,35.0,46.0,87.0,86.0,70.0,68.0,4.0,6.0
20200331,9,Chongqing,46.0,0.72,0.65,34.0,35.0,23.0,47.0,17.0,19.0,46.0,38.0,30.0,25.0,9.0,7.0
20200331,9,Fujian,21.375,0.655,0.5549999999999999,23.75,26.25,16.75,33.875,20.25,24.375,17.0,12.25,13.875,10.125,6.125,4.875
20200331,9,Gansu,58.33333333333334,0.6458333333333333,0.5833333333333334,31.91666666666667,26.41666666666667,46.66666666666666,93.33333333333331,44.66666666666666,53.66666666666666,72.25,73.5,26.5,27.16666666666667,21.166666666666668,11.583333333333336
20200331,9,Guangdong,20.238095238095237,0.7719047619047618,0.7080952380952381,21.904761904761905,23.857142857142854,10.761904761904765,25.857142857142854,10.476190476190476,12.714285714285715,18.142857142857142,20.19047619047619,11.285714285714285,12.761904761904766,6.904761904761906,6.904761904761906
20200331,9,Guangxi,15.615384615384615,0.6992307692307692,0.6630769230769231,15.538461538461537,14.769230769230768,20.076923076923077,35.53846153846154,20.30769230769231,23.0,14.307692307692307,22.84615384615385,8.923076923076922,12.615384615384615,7.538461538461537,8.307692307692307
20200331,9,Guizhou,24.8,0.6100000000000001,0.506,20.6,17.0,44.8,63.2,43.6,48.6,22.2,26.8,14.0,17.4,16.6,10.8
20200331,9,Hainan,44.0,0.675,0.49,20.0,15.5,23.5,58.0,26.0,33.0,47.5,32.5,24.5,15.5,4.0,3.5
20200331,9,Hebei,74.27272727272727,0.8354545454545454,0.6990909090909091,32.72727272727273,30.45454545454545,46.0,122.0909090909091,46.09090909090909,63.72727272727273,88.36363636363636,87.0909090909091,54.0,51.72727272727273,14.181818181818182,12.181818181818182
20200331,9,Heilongjiang,59.58333333333334,0.6441666666666667,0.7066666666666667,20.08333333333333,22.0,80.33333333333333,124.0,81.75,92.83333333333331,63.16666666666666,86.33333333333331,38.41666666666666,49.75,12.75,12.166666666666664
20200331,9,Henan,66.47058823529412,0.6976470588235294,0.5611764705882353,33.882352941176464,23.35294117647059,29.588235294117645,98.76470588235294,33.882352941176464,50.70588235294117,61.235294117647065,49.352941176470594,47.235294117647065,38.647058823529406,7.8235294117647065,6.294117647058822
