AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
105.0,4.1,2.2,60.0,62.0,22.0,71.0,28.0,47.0,106.0,92.0,79.0,77.0,23.0,33.0
217.25,2.179375,1.6275000000000002,71.6875,67.0,11.625,54.5,8.125,10.0,242.25,184.9375,168.9375,131.9375,30.75,26.875
79.0,0.9,0.7,66.0,70.0,4.0,40.0,4.0,4.0,66.0,57.0,58.0,38.0,9.0,8.0
163.14285714285714,2.35,2.0533333333333332,60.42857142857143,67.14285714285714,9.666666666666666,29.952380952380953,6.9523809523809526,7.809523809523809,182.47619047619048,171.23809523809524,125.61904761904762,119.28571428571429,47.0,46.666666666666664
118.33333333333333,1.3788888888888888,1.153333333333333,41.333333333333336,44.111111111111114,10.11111111111111,36.888888888888886,10.444444444444445,14.38888888888889,123.72222222222223,120.44444444444444,89.38888888888889,88.83333333333333,11.277777777777779,10.555555555555555
187.0,2.46,1.61,102.0,88.0,9.0,22.0,7.0,7.0,203.0,145.0,141.0,96.0,39.0,18.0
129.0,1.42,1.545,54.0,58.0,22.0,44.0,20.0,23.5,114.0,123.5,98.0,109.0,11.0,9.0
51.0,1.26,0.76,40.0,26.0,18.0,73.0,43.0,59.0,51.0,36.0,30.0,20.0,7.0,6.0
42.875,1.0262499999999999,0.7187500000000001,25.375,20.0,21.5,72.5,20.25,29.75,43.0,32.25,20.875,18.625,10.75,8.625
78.72727272727273,1.0054545454545454,0.7963636363636364,55.90909090909091,57.45454545454545,6.0,38.27272727272727,4.818181818181818,5.363636363636363,96.54545454545455,81.54545454545455,55.36363636363637,46.36363636363637,8.818181818181818,8.636363636363637
116.75,0.8968749999999999,0.8818750000000001,44.9375,52.0625,16.8125,37.3125,12.625,14.375,110.5625,106.25,87.375,86.25,11.5625,9.5625
49.0,0.9,1.21,46.0,64.0,24.0,28.0,10.0,12.0,46.0,77.0,34.0,50.0,10.0,7.0
123.0,1.21,1.16,57.0,61.0,8.0,21.0,5.0,7.0,141.0,121.0,93.0,79.0,15.0,12.0
59.75,0.82375,0.675,30.75,31.125,43.5,91.375,18.5,21.75,67.125,48.375,37.75,28.0,11.0,8.25
89.08333333333333,1.4958333333333336,1.3633333333333333,46.25,44.583333333333336,19.416666666666668,58.666666666666664,15.0,19.166666666666668,111.16666666666667,101.33333333333333,62.166666666666664,62.583333333333336,26.583333333333332,24.416666666666668
74.38095238095238,0.8952380952380954,0.8938095238095239,44.476190476190474,42.61904761904762,48.76190476190476,89.14285714285714,22.904761904761905,31.476190476190474,79.38095238095238,66.95238095238095,52.523809523809526,44.142857142857146,13.19047619047619,9.380952380952381
69.23076923076923,0.9353846153846153,0.9253846153846154,29.76923076923077,29.923076923076923,31.846153846153847,67.46153846153847,24.692307692307693,36.76923076923077,72.61538461538461,71.15384615384616,48.46153846153846,45.0,13.0,11.307692307692308
33.6,1.0579999999999998,0.968,21.0,22.2,19.2,59.2,15.2,17.6,35.8,44.2,23.0,30.2,21.0,18.0
27.0,0.385,0.47500000000000003,10.0,8.0,79.5,81.0,71.0,74.0,26.0,26.5,9.5,9.5,3.5,4.0
141.27272727272728,2.5445454545454544,2.017272727272727,75.81818181818181,71.72727272727273,17.727272727272727,32.27272727272727,13.0,14.090909090909092,169.27272727272728,152.9090909090909,106.0,94.72727272727273,36.45454545454545,28.545454545454547
106.66666666666667,0.9441666666666667,0.8483333333333335,32.75,32.75,47.833333333333336,64.0,40.916666666666664,51.25,94.33333333333333,75.91666666666667,80.33333333333333,61.0,20.916666666666668,18.5
192.64705882352942,1.5376470588235291,1.288235294117647,59.588235294117645,60.05882352941177,18.823529411764707,35.64705882352941,7.882352941176471,8.411764705882353,196.11764705882354,159.47058823529412,146.88235294117646,124.05882352941177,23.058823529411764,15.117647058823529
126.81818181818181,1.110909090909091,1.0472727272727271,42.81818181818182,43.18181818181818,9.545454545454545,19.545454545454547,8.272727272727273,10.272727272727273,126.18181818181819,113.45454545454545,96.0,85.9090909090909,9.181818181818182,8.0
97.23076923076923,1.0938461538461537,0.9892307692307691,29.0,31.615384615384617,8.23076923076923,17.846153846153847,8.307692307692308,9.615384615384615,80.6923076923077,71.53846153846153,72.38461538461539,61.69230769230769,7.076923076923077,7.153846153846154
83.8,1.0030000000000001,0.8790000000000001,43.1,45.7,20.8,37.0,17.5,19.4,81.1,86.5,61.7,62.6,12.0,9.4
86.0,1.048,1.0459999999999998,37.9,43.5,13.0,41.3,9.7,12.1,86.7,85.7,62.2,59.1,16.7,19.1
138.5,1.9425,1.4175,48.75,47.0,39.875,70.125,24.5,33.375,142.5,95.75,101.75,68.0,53.25,28.375
170.21428571428572,2.515,2.6514285714285712,68.92857142857143,70.78571428571429,25.357142857142858,46.142857142857146,15.714285714285714,16.5,174.57142857142858,178.0,132.35714285714286,132.42857142857142,59.0,54.07142857142857
114.36363636363636,1.9327272727272728,1.831818181818182,50.72727272727273,51.90909090909091,34.54545454545455,52.27272727272727,27.454545454545453,31.181818181818183,122.27272727272727,110.81818181818181,85.36363636363636,74.0909090909091,35.81818181818182,28.363636363636363
133.2,1.9420000000000002,2.09,54.6,58.2,19.8,48.2,10.8,13.6,152.0,149.2,99.8,99.4,36.8,42.6
118.0,4.63,2.23,63.0,62.0,29.0,71.0,26.0,47.0,122.0,91.0,89.0,76.0,35.0,32.0
218.0625,1.9143750000000004,1.6525,71.75,67.625,18.3125,54.5625,9.125,10.8125,240.375,188.0625,169.375,134.625,35.125,26.75
81.0,0.96,0.72,66.0,69.0,4.0,40.0,4.0,4.0,66.0,58.0,60.0,40.0,10.0,8.0
169.85714285714286,2.2033333333333336,2.0609523809523806,62.523809523809526,67.33333333333333,13.761904761904763,29.952380952380953,7.857142857142857,8.428571428571429,185.04761904761904,172.38095238095238,131.33333333333334,120.19047619047619,49.61904761904762,46.61904761904762
117.66666666666667,1.343888888888889,1.1566666666666665,44.05555555555556,44.27777777777778,13.555555555555555,36.72222222222222,10.444444444444445,14.666666666666666,122.38888888888889,120.38888888888889,88.83333333333333,88.94444444444444,12.555555555555555,10.5
194.0,2.59,1.66,102.0,89.0,12.0,22.0,8.0,8.0,198.0,148.0,146.0,98.0,38.0,19.0
132.0,1.49,1.525,52.0,58.0,24.0,44.0,20.5,23.5,112.5,124.0,100.5,109.5,9.0,9.0
70.0,1.34,0.78,40.0,25.0,18.0,73.0,38.0,59.0,77.0,35.0,51.0,20.0,8.0,6.0
50.875,1.0375,0.7175,27.125,20.25,29.875,72.5,21.25,30.375,55.0,32.5,23.875,18.625,11.5,8.5
80.0,0.9645454545454545,0.8054545454545455,59.36363636363637,57.81818181818182,9.727272727272727,38.27272727272727,5.2727272727272725,5.909090909090909,95.0909090909091,82.81818181818181,57.54545454545455,47.27272727272727,9.0,8.636363636363637
112.6875,0.855625,0.8875000000000001,42.5,51.9375,23.375,37.5625,14.0,15.5,104.5625,106.6875,84.4375,86.5,11.5,9.6875
46.0,0.91,1.23,48.0,64.0,30.0,30.0,12.0,15.0,37.0,78.0,32.0,51.0,10.0,7.0
121.0,1.14,1.16,60.0,62.0,13.0,22.0,6.0,8.0,137.0,122.0,92.0,80.0,16.0,12.0
51.875,0.75375,0.68125,25.5,31.375,61.5,91.375,24.625,26.125,57.875,49.0,32.5,28.5,10.125,8.375
87.58333333333333,1.4041666666666666,1.3608333333333336,46.333333333333336,44.583333333333336,30.25,59.0,16.416666666666668,20.166666666666668,107.33333333333333,101.16666666666667,59.416666666666664,62.166666666666664,29.416666666666668,24.0
70.0,0.8242857142857142,0.89,39.857142857142854,43.0,71.52380952380952,93.0952380952381,29.0,35.80952380952381,71.0952380952381,67.23809523809524,49.666666666666664,44.61904761904762,12.333333333333334,9.523809523809524
68.3076923076923,0.8961538461538462,0.9215384615384615,27.692307692307693,30.076923076923077,43.84615384615385,69.3076923076923,26.153846153846153,37.07692307692308,73.07692307692308,71.07692307692308,46.23076923076923,45.15384615384615,14.846153846153847,11.538461538461538
37.8,0.942,0.9719999999999999,18.4,22.2,23.0,59.6,16.4,18.2,38.2,43.6,26.0,29.8,18.6,17.8
29.5,0.41,0.47500000000000003,7.0,8.0,83.0,83.5,72.0,75.0,29.5,26.5,13.5,10.0,3.5,4.0
132.27272727272728,2.3445454545454543,2.0563636363636366,71.9090909090909,72.18181818181819,22.90909090909091,33.09090909090909,14.454545454545455,15.545454545454545,154.0909090909091,154.36363636363637,98.81818181818181,95.9090909090909,38.27272727272727,29.0
92.08333333333333,0.9050000000000001,0.8558333333333333,30.333333333333332,33.0,54.416666666666664,64.75,41.666666666666664,51.583333333333336,81.5,76.25,68.83333333333333,61.5,22.333333333333332,18.666666666666668
187.7058823529412,1.4417647058823528,1.2947058823529412,55.470588235294116,60.35294117647059,30.88235294117647,40.1764705882353,10.882352941176471,11.058823529411764,183.94117647058823,161.35294117647058,143.11764705882354,125.6470588235294,20.88235294117647,15.176470588235293
130.27272727272728,1.14,1.0454545454545454,44.54545454545455,43.45454545454545,11.545454545454545,19.545454545454547,8.545454545454545,10.636363636363637,128.9090909090909,114.27272727272727,98.72727272727273,86.72727272727273,10.636363636363637,8.090909090909092
99.07692307692308,1.0569230769230769,0.9961538461538461,28.384615384615383,31.46153846153846,9.76923076923077,17.846153846153847,8.384615384615385,9.846153846153847,80.15384615384616,72.07692307692308,73.6923076923077,62.38461538461539,7.3076923076923075,7.230769230769231
85.3,0.9530000000000001,0.8780000000000001,41.9,45.7,26.2,37.5,18.5,20.5,77.6,86.6,62.6,63.0,11.6,9.6
86.5,1.088,1.051,39.2,43.4,15.0,41.3,10.5,12.7,84.7,85.3,63.2,59.2,18.6,18.7
136.75,2.07375,1.44625,43.625,47.25,47.625,70.125,27.375,34.875,143.0,96.375,103.375,68.75,52.875,29.0
151.0,2.39,2.6278571428571427,65.5,70.92857142857143,32.285714285714285,46.642857142857146,18.285714285714285,18.714285714285715,166.42857142857142,175.85714285714286,115.78571428571429,130.78571428571428,53.42857142857143,52.857142857142854
107.0,1.731818181818182,1.8381818181818184,45.72727272727273,51.81818181818182,40.54545454545455,52.54545454545455,29.0,32.54545454545455,121.0909090909091,111.0,78.81818181818181,74.63636363636364,34.81818181818182,28.545454545454547
134.4,1.884,2.066,51.2,58.6,28.6,51.0,12.8,15.4,151.6,148.6,101.6,98.8,38.0,42.0
150.0,6.1,2.3,71.0,62.0,36.0,71.0,26.0,48.0,148.0,91.0,115.0,75.0,63.0,30.0
211.625,1.8087499999999999,1.6725000000000003,70.0,68.4375,28.6875,55.25,11.8125,13.0,227.25,191.125,163.4375,137.125,35.5,26.8125
81.0,0.97,0.74,67.0,70.0,5.0,40.0,4.0,4.0,57.0,59.0,60.0,41.0,9.0,8.0
172.1904761904762,2.1452380952380956,2.0628571428571427,65.76190476190476,67.42857142857143,20.523809523809526,30.761904761904763,9.80952380952381,10.285714285714286,181.0,172.95238095238096,133.52380952380952,121.04761904761905,51.23809523809524,46.23809523809524
113.88888888888889,1.3155555555555558,1.1627777777777775,44.111111111111114,44.5,22.333333333333332,37.72222222222222,11.833333333333334,15.38888888888889,117.33333333333333,120.33333333333333,85.88888888888889,88.72222222222223,14.666666666666666,10.5
197.0,2.36,1.68,99.0,89.0,18.0,23.0,9.0,9.0,188.0,152.0,148.0,101.0,35.0,19.0
129.5,1.46,1.505,50.0,58.0,27.0,44.0,21.0,24.5,111.0,124.5,98.5,109.5,9.0,9.0
68.0,1.12,0.78,35.0,25.0,24.0,73.0,34.0,59.0,86.0,36.0,48.0,21.0,8.0,6.0
48.5,0.94625,0.70625,24.75,20.25,45.625,72.5,24.25,31.75,54.0,32.875,25.5,18.75,11.875,8.5
78.18181818181819,0.9372727272727274,0.8145454545454546,57.18181818181818,58.09090909090909,15.636363636363637,38.27272727272727,6.7272727272727275,7.363636363636363,91.0909090909091,83.45454545454545,56.09090909090909,47.72727272727273,8.545454545454545,8.636363636363637
106.25,0.80125,0.8831250000000002,39.1875,51.4375,29.125,39.8125,16.3125,17.25,98.4375,106.75,79.6875,86.5625,10.875,9.75
58.0,0.95,1.19,46.0,64.0,35.0,33.0,16.0,18.0,41.0,75.0,41.0,49.0,11.0,7.0
116.0,1.09,1.16,59.0,62.0,22.0,25.0,8.0,10.0,130.0,123.0,88.0,80.0,15.0,12.0
49.125,0.6625000000000001,0.6900000000000001,21.25,31.5,76.625,91.375,32.375,32.5,55.25,49.75,27.25,28.375,8.625,8.25
89.33333333333333,1.2608333333333333,1.3566666666666667,43.75,44.666666666666664,43.0,60.416666666666664,19.75,22.833333333333332,104.91666666666667,101.16666666666667,60.916666666666664,62.25,32.75,23.416666666666668
65.76190476190476,0.7795238095238094,0.8838095238095237,33.61904761904762,42.95238095238095,95.14285714285714,104.66666666666667,38.76190476190476,43.095238095238095,67.80952380952381,67.61904761904762,45.23809523809524,44.714285714285715,11.047619047619047,9.523809523809524
65.38461538461539,0.8392307692307692,0.9215384615384614,23.923076923076923,29.923076923076923,57.38461538461539,71.76923076923077,29.53846153846154,37.61538461538461,70.46153846153847,71.15384615384616,42.92307692307692,45.0,12.538461538461538,11.538461538461538
43.0,0.942,0.982,18.6,21.8,25.0,60.0,18.0,18.8,39.6,43.4,28.8,30.2,20.2,18.0
26.5,0.385,0.47500000000000003,5.0,8.0,85.5,86.0,74.5,76.0,25.0,26.5,7.5,10.0,3.5,4.0
124.36363636363636,1.9909090909090907,2.0718181818181813,68.0,72.63636363636364,29.545454545454547,35.18181818181818,16.363636363636363,17.727272727272727,150.63636363636363,155.54545454545453,91.36363636363636,96.81818181818181,39.0,29.545454545454547
88.08333333333333,0.7675000000000001,0.8641666666666666,26.833333333333332,33.333333333333336,60.583333333333336,65.33333333333333,43.5,52.25,79.66666666666667,76.83333333333333,64.75,62.25,19.666666666666668,18.666666666666668
178.2941176470588,1.2923529411764705,1.302352941176471,53.05882352941177,60.529411764705884,39.1764705882353,44.588235294117645,15.176470588235293,15.176470588235293,174.23529411764707,162.94117647058823,135.7058823529412,127.0,18.0,15.294117647058824
131.45454545454547,1.1672727272727272,1.0472727272727271,45.72727272727273,43.63636363636363,12.636363636363637,19.272727272727273,9.0,10.818181818181818,130.63636363636363,115.18181818181819,99.63636363636364,87.63636363636364,10.545454545454545,8.090909090909092
100.38461538461539,1.0538461538461539,0.9976923076923077,28.692307692307693,31.46153846153846,11.0,17.76923076923077,8.538461538461538,10.23076923076923,82.76923076923077,72.3076923076923,75.0,62.92307692307692,6.846153846153846,6.923076923076923
83.4,0.8789999999999999,0.8860000000000001,38.5,45.3,33.3,40.7,20.1,22.3,76.0,87.0,61.7,63.5,10.6,9.6
85.0,1.1509999999999998,1.055,37.7,43.2,19.4,41.5,11.4,13.7,87.7,85.3,61.6,59.3,17.0,18.4
127.375,1.85625,1.46,41.125,47.625,55.0,70.375,31.5,36.75,133.5,97.25,95.25,69.0,51.25,29.875
137.64285714285714,2.2707142857142855,2.6014285714285714,62.07142857142857,70.71428571428571,38.07142857142857,46.714285714285715,21.357142857142858,21.642857142857142,150.64285714285714,173.92857142857142,103.92857142857143,129.71428571428572,56.57142857142857,52.0
105.45454545454545,1.5309090909090912,1.8354545454545452,41.27272727272727,51.63636363636363,48.63636363636363,54.36363636363637,31.454545454545453,34.18181818181818,115.36363636363636,111.36363636363636,77.0909090909091,75.0,33.0,28.727272727272727
134.4,1.786,2.034,51.6,58.6,34.8,52.2,15.6,17.6,150.0,148.0,100.2,98.8,39.4,41.6
150.0,4.33,2.37,59.0,62.0,57.0,71.0,29.0,50.0,144.0,91.0,115.0,74.0,65.0,29.0
202.0,1.689375,1.6749999999999998,63.5625,68.8125,42.875,56.9375,16.0,16.8125,213.625,192.4375,154.9375,138.1875,33.875,27.0
78.0,0.9,0.76,69.0,71.0,5.0,38.0,4.0,4.0,47.0,59.0,57.0,43.0,8.0,8.0
170.71428571428572,1.951904761904762,2.068095238095238,65.9047619047619,67.47619047619048,28.428571428571427,35.095238095238095,12.714285714285714,12.857142857142858,184.66666666666666,173.85714285714286,130.85714285714286,122.04761904761905,51.38095238095238,45.904761904761905
107.72222222222223,1.2188888888888887,1.1649999999999998,41.111111111111114,44.388888888888886,32.44444444444444,41.166666666666664,14.277777777777779,17.11111111111111,108.38888888888889,119.88888888888889,80.72222222222223,88.33333333333333,14.055555555555555,10.5
197.0,2.3,1.76,98.0,90.0,22.0,24.0,11.0,11.0,171.0,154.0,148.0,104.0,32.0,20.0
137.0,1.4449999999999998,1.505,47.0,58.0,33.0,44.0,23.0,26.0,111.0,124.5,104.5,110.0,9.0,9.5
66.0,0.97,0.78,42.0,25.0,32.0,73.0,31.0,59.0,82.0,37.0,40.0,21.0,7.0,6.0
46.375,0.77,0.7087500000000001,19.75,20.375,58.375,72.5,28.625,33.125,49.25,33.875,24.0,18.625,11.25,8.75
73.63636363636364,0.8645454545454544,0.8327272727272728,55.54545454545455,58.36363636363637,21.545454545454547,37.72727272727273,8.818181818181818,9.454545454545455,84.27272727272727,84.36363636363636,51.36363636363637,48.36363636363637,8.090909090909092,8.545454545454545
102.3125,0.7656250000000002,0.8787500000000001,38.25,51.375,30.8125,40.5,18.6875,19.5,93.4375,106.3125,76.75,86.1875,9.75,9.6875
64.0,0.96,1.18,48.0,64.0,34.0,35.0,19.0,19.0,53.0,74.0,46.0,49.0,12.0,7.0
110.0,0.98,1.16,56.0,62.0,33.0,33.0,12.0,13.0,119.0,123.0,83.0,81.0,13.0,12.0
44.0,0.61,0.6937500000000001,19.25,31.625,87.125,93.25,41.875,41.875,45.875,50.125,23.75,28.875,8.375,8.375
83.58333333333333,1.2691666666666668,1.3591666666666666,41.36363636363637,45.083333333333336,56.25,63.25,24.916666666666668,27.333333333333332,98.58333333333333,101.58333333333333,54.166666666666664,62.0,23.416666666666668,22.833333333333332
61.42857142857143,0.7295238095238096,0.8823809523809523,29.666666666666668,43.095238095238095,110.61904761904762,114.47619047619048,49.714285714285715,51.666666666666664,62.523809523809526,67.95238095238095,41.42857142857143,44.904761904761905,10.19047619047619,9.619047619047619
60.84615384615385,0.7807692307692309,0.916923076923077,20.53846153846154,30.0,67.84615384615384,77.3076923076923,35.0,40.69230769230769,62.61538461538461,71.0,39.0,44.92307692307692,10.692307692307692,11.461538461538462
48.8,0.9480000000000001,0.9800000000000001,19.8,22.0,27.0,60.2,19.2,20.0,45.4,44.0,33.4,30.6,22.0,18.2
29.0,0.385,0.465,6.0,8.0,88.5,89.0,76.5,77.5,27.0,26.5,10.5,10.0,4.0,4.0
128.0909090909091,1.9163636363636365,2.0818181818181816,70.72727272727273,73.36363636363636,31.454545454545453,35.36363636363637,19.545454545454547,20.90909090909091,149.1818181818182,156.45454545454547,93.0909090909091,97.54545454545455,34.81818181818182,29.545454545454547
74.16666666666667,0.7291666666666665,0.8658333333333332,26.416666666666668,33.25,61.833333333333336,65.75,46.0,53.0,70.75,77.16666666666667,53.416666666666664,62.25,18.083333333333332,19.0
175.41176470588235,1.2229411764705882,1.3105882352941178,52.294117647058826,60.64705882352941,45.529411764705884,48.35294117647059,20.294117647058822,20.294117647058822,161.8235294117647,163.8235294117647,133.41176470588235,128.47058823529412,16.823529411764707,15.352941176470589
132.9090909090909,1.1209090909090909,1.0545454545454545,45.36363636363637,43.90909090909091,14.0,18.90909090909091,9.727272727272727,11.272727272727273,131.9090909090909,116.0,101.0,88.63636363636364,10.636363636363637,8.090909090909092
100.3076923076923,1.0899999999999999,1.0,29.615384615384617,31.46153846153846,12.153846153846153,17.615384615384617,8.923076923076923,10.461538461538462,82.0,72.6923076923077,74.92307692307692,63.23076923076923,6.769230769230769,6.615384615384615
83.1,0.922,0.8879999999999999,39.0,44.9,36.3,43.3,22.1,24.1,77.2,87.3,61.5,63.8,11.0,9.4
87.5,1.041,1.0559999999999998,36.8,43.2,24.7,41.3,13.1,15.2,89.8,85.3,63.6,59.4,18.0,18.2
118.125,1.4325,1.4799999999999998,38.375,48.125,59.75,69.0,36.25,40.25,123.125,98.375,89.375,70.0,39.5,30.375
125.5,2.029285714285715,2.592142857142857,60.285714285714285,70.92857142857143,42.92857142857143,47.785714285714285,25.142857142857142,25.357142857142858,140.71428571428572,173.07142857142858,95.21428571428571,129.5,58.214285714285715,51.357142857142854
94.9090909090909,1.393636363636364,1.84,39.81818181818182,51.54545454545455,52.18181818181818,55.72727272727273,34.54545454545455,36.45454545454545,103.63636363636364,111.36363636363636,68.81818181818181,75.18181818181819,32.63636363636363,29.0
133.2,1.7399999999999998,2.0439999999999996,53.0,58.8,41.0,53.8,20.0,20.8,146.0,148.2,100.6,98.8,38.4,41.4
111.0,3.5,2.43,55.0,61.0,72.0,76.0,35.0,52.0,110.0,90.0,84.0,73.0,48.0,29.0
192.0,1.5856249999999998,1.701875,60.375,69.75,53.8125,60.6875,22.125,22.25,197.625,194.4375,146.25,139.75,29.9375,27.25
69.0,0.82,0.76,67.0,71.0,5.0,32.0,4.0,4.0,36.0,59.0,50.0,44.0,8.0,8.0
161.0,1.7361904761904763,2.0652380952380955,63.04761904761905,67.61904761904762,37.23809523809524,42.04761904761905,16.38095238095238,16.571428571428573,172.0952380952381,174.47619047619048,122.19047619047619,122.66666666666667,49.80952380952381,45.904761904761905
96.94444444444444,1.0550000000000002,1.1577777777777778,34.833333333333336,44.05555555555556,45.611111111111114,50.5,18.833333333333332,20.555555555555557,96.0,119.05555555555556,71.66666666666667,87.83333333333333,13.0,10.5
189.0,2.35,1.79,99.0,91.0,23.0,24.0,13.0,13.0,170.0,158.0,142.0,107.0,31.0,21.0
140.5,1.4,1.4849999999999999,45.0,57.5,40.5,44.0,26.0,27.5,107.5,124.5,107.5,110.5,10.0,9.5
52.0,0.8,0.78,30.0,26.0,46.0,73.0,30.0,59.0,53.0,37.0,29.0,22.0,7.0,6.0
37.875,0.6575,0.7062499999999999,16.125,20.625,64.375,73.0,33.5,35.75,38.5,34.375,21.25,18.875,10.75,8.875
67.63636363636364,0.8281818181818181,0.8454545454545456,53.27272727272727,58.72727272727273,26.272727272727273,39.36363636363637,11.818181818181818,12.272727272727273,73.63636363636364,84.54545454545455,46.27272727272727,48.63636363636363,7.545454545454546,8.454545454545455
97.125,0.759375,0.874375,38.875,51.0,30.9375,39.6875,21.0,21.9375,91.75,106.125,72.625,85.5,9.5625,9.375
68.0,0.88,1.18,51.0,64.0,31.0,35.0,22.0,22.0,53.0,74.0,49.0,49.0,12.0,7.0
110.0,0.93,1.14,52.0,61.0,41.0,41.0,16.0,17.0,115.0,123.0,83.0,81.0,12.0,12.0
45.0,0.585,0.69625,18.5,31.5,95.5,96.5,52.0,52.0,47.0,50.375,22.625,28.875,8.125,8.25
75.33333333333333,1.0725,1.3758333333333335,38.75,45.25,60.0,67.66666666666667,30.166666666666668,31.833333333333332,89.0,102.0,49.333333333333336,62.333333333333336,23.25,23.0
58.523809523809526,0.7166666666666667,0.8842857142857141,28.142857142857142,43.04761904761905,119.38095238095238,123.28571428571429,63.04761904761905,63.904761904761905,59.19047619047619,68.19047619047619,38.42857142857143,44.95238095238095,9.857142857142858,9.571428571428571
57.46153846153846,0.7676923076923076,0.9176923076923077,20.692307692307693,29.692307692307693,71.76923076923077,78.6923076923077,40.92307692307692,44.84615384615385,56.07692307692308,70.53846153846153,36.92307692307692,44.76923076923077,10.384615384615385,11.538461538461538
53.4,0.974,0.982,21.0,22.0,29.2,59.2,21.2,21.4,49.0,44.4,37.0,30.8,21.8,18.6
28.5,0.385,0.465,5.5,8.0,89.5,92.0,78.5,79.5,27.0,27.0,11.5,10.0,4.0,4.0
129.0,1.9663636363636363,2.110909090909091,72.72727272727273,73.81818181818181,31.272727272727273,35.81818181818182,21.818181818181817,23.272727272727273,152.63636363636363,157.9090909090909,94.0,98.72727272727273,35.36363636363637,29.90909090909091
72.75,0.7441666666666666,0.8649999999999999,29.416666666666668,33.25,59.0,65.16666666666667,48.75,53.916666666666664,64.25,77.16666666666667,53.083333333333336,62.583333333333336,20.25,19.166666666666668
175.11764705882354,1.1776470588235295,1.3158823529411765,53.88235294117647,60.94117647058823,47.705882352941174,50.470588235294116,25.529411764705884,25.529411764705884,157.64705882352942,164.76470588235293,132.88235294117646,129.64705882352942,16.352941176470587,15.352941176470589
134.72727272727272,1.0945454545454547,1.0563636363636364,46.36363636363637,44.0,15.272727272727273,19.0,10.727272727272727,11.818181818181818,131.45454545454547,117.0,102.27272727272727,89.54545454545455,9.818181818181818,8.181818181818182
100.23076923076923,1.0553846153846156,0.9976923076923078,30.23076923076923,31.307692307692307,12.461538461538462,17.307692307692307,9.461538461538462,10.923076923076923,82.53846153846153,72.92307692307692,75.0,63.53846153846154,6.3076923076923075,6.615384615384615
88.4,0.9570000000000002,0.8969999999999999,41.4,44.7,36.5,43.2,24.6,26.2,81.7,87.5,65.5,64.4,11.0,9.6
88.9,1.0139999999999998,1.0559999999999998,38.4,42.9,26.6,39.4,15.5,17.5,85.8,85.2,65.3,59.8,18.4,18.3
99.625,1.17625,1.50375,36.0,48.375,64.625,68.5,42.5,44.875,105.25,99.5,73.125,70.875,27.375,30.625
121.0,1.832857142857143,2.579285714285714,62.357142857142854,70.92857142857143,41.785714285714285,47.214285714285715,28.714285714285715,29.142857142857142,131.85714285714286,172.5,90.57142857142857,129.64285714285714,47.42857142857143,50.857142857142854
92.81818181818181,1.350909090909091,1.8399999999999999,41.81818181818182,51.45454545454545,53.27272727272727,57.27272727272727,37.81818181818182,39.09090909090909,101.54545454545455,111.63636363636364,67.27272727272727,75.63636363636364,33.45454545454545,29.181818181818183
141.6,1.748,2.054,56.2,59.4,44.8,54.0,24.8,25.2,153.8,149.2,107.8,100.2,39.6,41.2
79.0,2.3,2.47,43.0,60.0,86.0,86.0,42.0,55.0,74.0,89.0,58.0,72.0,29.0,29.0
184.0625,1.635,1.7218749999999998,60.4375,70.0,59.1875,64.0625,28.6875,28.75,185.0,196.5625,139.4375,141.5625,28.4375,27.375
58.0,0.67,0.76,65.0,71.0,10.0,27.0,5.0,5.0,29.0,59.0,41.0,44.0,7.0,8.0
156.23809523809524,1.5947619047619048,2.061428571428572,61.857142857142854,67.57142857142857,43.61904761904762,45.857142857142854,21.047619047619047,21.19047619047619,160.33333333333334,175.0952380952381,118.0952380952381,123.0,50.476190476190474,46.333333333333336
86.22222222222223,0.9461111111111108,1.1494444444444445,31.944444444444443,43.72222222222222,54.27777777777778,56.888888888888886,24.38888888888889,25.38888888888889,84.05555555555556,118.0,63.77777777777778,86.94444444444444,11.444444444444445,10.5
194.0,2.31,1.85,103.0,93.0,21.0,24.0,15.0,15.0,174.0,161.0,146.0,110.0,31.0,22.0
134.5,1.3050000000000002,1.4849999999999999,41.0,57.5,47.5,47.5,29.5,30.0,106.5,123.5,102.5,110.0,10.0,9.5
32.0,0.62,0.78,20.0,26.0,63.0,72.0,31.0,59.0,32.0,38.0,21.0,22.0,6.0,6.0
33.5,0.64125,0.71,16.25,20.625,67.25,73.5,39.125,40.0,33.625,34.875,18.75,19.125,9.375,9.0
64.9090909090909,0.8354545454545456,0.8536363636363636,54.81818181818182,58.45454545454545,25.90909090909091,36.63636363636363,14.363636363636363,14.818181818181818,70.72727272727273,84.36363636363636,44.09090909090909,48.72727272727273,7.2727272727272725,8.272727272727273
95.6875,0.76625,0.8687499999999999,40.875,50.9375,30.125,38.25,23.5,24.625,90.625,105.9375,71.5625,85.1875,9.375,9.5
66.0,0.92,1.17,60.0,64.0,24.0,36.0,25.0,25.0,62.0,74.0,48.0,49.0,11.0,7.0
110.0,0.92,1.13,57.0,61.0,42.0,43.0,21.0,21.0,118.0,123.0,83.0,81.0,11.0,12.0
43.5,0.65125,0.69125,19.375,31.375,94.875,98.375,62.5,62.5,44.375,50.625,20.25,28.875,7.875,8.375
