date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200125,4,Qinghai,136.0,1.33,1.5,30.0,38.0,51.0,109.0,58.0,69.0,126.0,66.0,104.0,55.0,12.0,16.0
20200125,4,Shandong,103.5625,0.7725,0.916875,19.5,19.3125,44.875,83.75,45.4375,48.75,105.6875,113.5,78.3125,83.125,20.4375,15.75
20200125,4,Shanghai,39.0,0.61,0.77,17.0,24.0,72.0,107.0,70.0,71.0,28.0,53.0,27.0,45.0,5.0,5.0
20200125,4,Shanxi,242.80952380952382,1.9871428571428569,1.7795238095238095,31.142857142857146,31.285714285714285,35.38095238095238,92.1904761904762,37.714285714285715,42.61904761904762,226.66666666666663,171.38095238095238,199.42857142857144,143.76190476190476,31.476190476190478,29.66666666666667
20200125,4,Sichuan,90.72222222222223,0.7422222222222223,0.8405555555555557,12.666666666666664,17.61111111111111,43.27777777777778,64.16666666666667,45.33333333333334,48.22222222222222,81.94444444444444,65.72222222222223,67.55555555555556,55.72222222222222,7.888888888888888,7.888888888888888
20200125,4,Tianjin,37.0,0.58,0.64,27.0,24.0,46.0,81.0,48.0,53.0,20.0,47.0,26.0,53.0,8.0,8.0
20200125,4,Xinjiang,128.5,1.135,1.495,25.0,41.0,66.5,83.5,64.0,69.0,118.0,149.5,98.0,126.5,10.5,11.5
20200125,4,Xizang,23.0,0.6,0.6,6.0,8.0,75.0,94.0,81.0,86.0,8.0,15.0,6.0,7.0,5.0,5.0
20200125,4,Yunnan,49.625,0.7837500000000001,0.74,8.0,10.875,53.0,90.375,54.5,57.875,31.25,41.75,35.25,32.75,5.375,9.875
20200125,4,Zhejiang,45.63636363636363,0.6927272727272729,0.7036363636363636,8.0,12.363636363636365,74.54545454545455,88.72727272727273,75.0,76.63636363636364,41.0,35.63636363636363,30.272727272727273,25.90909090909091,4.2727272727272725,4.727272727272728
20200125,5,Anhui,56.5,0.505625,0.9125,11.375,15.1875,62.8125,82.3125,63.25,66.8125,60.4375,105.8125,36.9375,87.8125,9.25,7.25
20200125,5,Beijing,231.0,1.02,0.72,35.0,23.0,22.0,80.0,30.0,41.0,212.0,91.0,181.0,86.0,13.0,7.0
20200125,5,Chongqing,41.0,0.75,0.84,14.0,21.0,26.0,31.0,26.0,28.0,37.0,60.0,29.0,49.0,5.0,6.0
20200125,5,Fujian,50.125,0.5212499999999999,0.70375,6.25,11.0,53.375,72.0,51.625,53.375,39.375,42.5,35.375,34.0,7.25,11.125
20200125,5,Gansu,81.58333333333333,0.9166666666666666,0.8416666666666667,18.416666666666668,21.58333333333333,46.25,91.66666666666669,46.5,49.91666666666666,72.91666666666667,69.33333333333333,59.0,50.08333333333334,16.0,20.916666666666668
20200125,5,Guangdong,52.80952380952381,0.7066666666666667,0.7171428571428572,9.047619047619047,11.904761904761903,48.66666666666666,81.47619047619048,50.42857142857143,53.76190476190475,44.47619047619048,36.66666666666666,37.19047619047619,27.523809523809533,7.238095238095237,6.476190476190476
20200125,5,Guangxi,27.384615384615387,0.8938461538461541,0.846923076923077,9.76923076923077,11.923076923076925,31.615384615384613,53.0,33.153846153846146,35.384615384615394,24.384615384615387,34.769230769230774,16.692307692307693,24.76923076923077,6.6923076923076925,7.615384615384616
20200125,5,Guizhou,21.2,0.7900000000000001,0.8039999999999999,8.4,10.2,42.8,62.6,41.4,43.8,14.6,23.4,13.6,19.2,9.0,12.6
20200125,5,Hainan,27.0,0.44,0.44,3.0,4.0,54.0,69.0,58.5,61.0,26.5,19.0,14.0,9.0,4.0,3.5
20200125,5,Hebei,195.63636363636363,1.3218181818181822,1.1845454545454546,33.09090909090909,29.54545454545455,32.36363636363637,84.81818181818181,34.36363636363637,41.63636363636363,205.54545454545453,128.0,168.54545454545453,97.45454545454544,19.0,19.727272727272727
20200125,5,Heilongjiang,117.25,0.7724999999999999,0.6466666666666667,18.75,16.25,52.66666666666666,73.66666666666667,50.83333333333334,53.25,109.41666666666669,86.33333333333331,88.66666666666669,65.0,28.16666666666667,26.66666666666667
20200125,5,Henan,146.17647058823533,1.3423529411764703,1.86,17.588235294117652,22.529411764705888,51.352941176470594,78.58823529411767,52.411764705882355,55.70588235294117,133.35294117647058,206.11764705882354,112.76470588235294,180.11764705882354,11.470588235294118,10.117647058823527
20200125,5,Hubei,123.1818181818182,1.3018181818181818,0.9172727272727272,11.909090909090908,13.545454545454545,54.45454545454545,68.72727272727273,55.81818181818182,59.0,97.72727272727272,51.27272727272727,92.36363636363636,46.63636363636363,5.636363636363638,5.454545454545454
20200125,5,Hunan,42.846153846153854,0.933846153846154,0.9223076923076924,7.6923076923076925,11.615384615384615,50.46153846153846,54.230769230769226,49.153846153846146,49.69230769230769,31.153846153846153,28.23076923076923,30.23076923076923,25.23076923076923,3.3846153846153846,3.692307692307693
20200125,5,Jiangsu,43.9,0.5039999999999999,0.7909999999999999,9.8,14.0,61.8,95.3,64.1,68.3,43.3,86.1,26.2,66.6,7.2,6.9
20200125,5,Jiangxi,53.2,0.726,0.877,7.5,13.1,55.1,57.0,53.1,53.2,46.5,32.1,37.0,26.4,6.5,6.1
20200125,5,Jilin,255.0,1.28,1.1475,29.5,29.625,39.125,82.125,36.375,37.375,251.25,169.875,215.75,133.625,26.75,38.625
20200125,5,Liaoning,366.1428571428572,1.5942857142857143,0.9964285714285712,37.857142857142854,28.142857142857146,24.142857142857146,83.5,24.5,27.785714285714285,400.21428571428567,203.64285714285717,377.28571428571433,160.71428571428572,48.07142857142857,48.35714285714285
20200125,5,Neimenggu,254.0,2.17,1.4936363636363637,43.81818181818182,37.36363636363637,39.0,92.0909090909091,37.81818181818182,40.72727272727273,363.45454545454544,192.0,292.72727272727275,157.0,38.36363636363637,46.27272727272727
20200125,5,Ningxia,89.6,1.086,1.0459999999999998,26.0,27.6,35.8,96.4,43.6,50.2,70.6,79.0,66.6,62.6,14.6,25.2
20200125,5,Qinghai,114.0,1.37,1.53,29.0,38.0,51.0,109.0,57.0,69.0,101.0,69.0,86.0,57.0,11.0,16.0
20200125,5,Shandong,101.25,0.801875,0.8862499999999999,19.375,19.125,43.875,83.75,45.0625,49.0,101.625,110.25,73.8125,80.1875,20.1875,16.125
20200125,5,Shanghai,31.0,0.52,0.77,17.0,24.0,70.0,107.0,70.0,71.0,25.0,53.0,22.0,44.0,5.0,5.0
20200125,5,Shanxi,224.19047619047618,1.917619047619048,1.7904761904761899,29.42857142857143,31.285714285714285,34.95238095238095,92.1904761904762,37.0,42.857142857142854,206.90476190476193,173.4285714285714,180.57142857142856,145.76190476190476,30.142857142857146,29.904761904761905
20200125,5,Sichuan,89.44444444444444,0.7394444444444445,0.8372222222222223,11.944444444444445,17.333333333333332,43.16666666666666,64.27777777777777,44.88888888888889,48.38888888888889,77.55555555555556,65.1111111111111,66.5,55.27777777777778,7.888888888888888,7.888888888888888
20200125,5,Tianjin,39.0,0.61,0.64,27.0,24.0,42.0,81.0,47.0,54.0,22.0,46.0,27.0,52.0,7.0,8.0
20200125,5,Xinjiang,110.0,1.2000000000000002,1.48,25.5,40.0,65.0,83.5,64.0,70.0,88.0,148.0,83.0,125.5,11.5,11.5
20200125,5,Xizang,23.0,0.63,0.6,6.0,8.0,74.0,94.0,80.0,86.0,7.0,15.0,6.0,7.0,5.0,5.0
20200125,5,Yunnan,44.875,0.79625,0.7437499999999999,7.25,10.875,52.0,90.375,53.875,57.875,30.125,41.875,31.25,33.0,5.25,9.625
20200125,5,Zhejiang,38.90909090909091,0.6790909090909092,0.7045454545454546,7.636363636363638,12.272727272727273,74.27272727272727,88.72727272727273,74.72727272727273,77.0,34.90909090909091,36.45454545454545,25.0,26.45454545454545,4.363636363636363,4.727272727272728
20200125,6,Anhui,50.5625,0.4875,0.8999999999999999,11.25,15.0625,62.25,82.4375,63.25,67.0,51.875,105.5,32.8125,86.9375,7.375,7.25
20200125,6,Beijing,247.0,1.15,0.71,40.0,24.0,16.0,80.0,27.0,41.0,231.0,97.0,197.0,90.0,12.0,8.0
20200125,6,Chongqing,43.0,0.75,0.84,13.0,20.0,27.0,32.0,26.0,28.0,40.0,59.0,30.0,48.0,6.0,6.0
20200125,6,Fujian,50.5,0.5449999999999999,0.695,6.5,10.625,51.875,71.75,51.25,53.5,36.75,42.875,36.375,34.5,7.625,11.125
20200125,6,Gansu,75.33333333333333,0.925,0.8541666666666669,18.666666666666668,21.75,46.16666666666666,91.66666666666669,46.66666666666666,50.66666666666666,68.41666666666667,70.41666666666667,54.25,51.0,15.333333333333336,21.166666666666668
20200125,6,Guangdong,54.714285714285715,0.7009523809523809,0.7195238095238096,9.142857142857142,11.666666666666664,45.61904761904761,81.47619047619048,49.714285714285715,53.904761904761905,43.095238095238095,37.047619047619044,39.047619047619044,28.0,7.095238095238094,6.523809523809524
20200125,6,Guangxi,23.84615384615385,0.8730769230769232,0.8476923076923077,9.076923076923077,11.538461538461537,31.384615384615387,53.0,32.846153846153854,35.46153846153846,18.30769230769231,33.615384615384606,14.307692307692307,24.153846153846153,6.230769230769232,7.538461538461537
20200125,6,Guizhou,16.8,0.75,0.8039999999999999,8.2,10.2,42.2,62.8,41.6,44.4,12.2,23.4,9.8,18.8,8.6,12.8
20200125,6,Hainan,25.0,0.44,0.44,3.5,4.0,56.0,69.0,58.5,61.0,25.0,19.5,11.5,9.0,4.0,3.5
20200125,6,Hebei,189.3636363636364,1.304545454545455,1.1763636363636365,33.09090909090909,29.54545454545455,31.363636363636363,84.81818181818181,33.90909090909091,41.81818181818182,202.3636363636364,130.45454545454547,163.36363636363637,99.8181818181818,19.0,19.818181818181817
20200125,6,Heilongjiang,106.08333333333331,0.7725,0.6616666666666666,20.33333333333333,16.75,50.33333333333334,73.66666666666667,50.91666666666666,53.91666666666666,96.91666666666669,89.5,80.0,67.83333333333333,29.16666666666667,27.41666666666667
20200125,6,Henan,143.58823529411762,1.341764705882353,1.8158823529411765,17.647058823529417,22.294117647058826,49.764705882352935,78.47058823529412,51.88235294117647,55.88235294117647,131.35294117647058,201.17647058823533,110.94117647058823,175.11764705882354,11.647058823529413,10.176470588235292
20200125,6,Hubei,124.72727272727272,1.3654545454545457,0.9418181818181818,12.181818181818182,13.545454545454545,54.0,68.72727272727273,55.72727272727273,59.18181818181818,102.8181818181818,53.81818181818182,94.54545454545456,49.09090909090909,5.545454545454546,5.454545454545454
20200125,6,Hunan,41.53846153846154,0.9623076923076922,0.9223076923076924,7.6923076923076925,11.615384615384615,51.46153846153846,54.384615384615394,49.615384615384606,50.0,29.76923076923077,28.23076923076923,29.384615384615387,25.538461538461537,3.4615384615384617,3.692307692307693
20200125,6,Jiangsu,42.3,0.499,0.775,9.4,13.5,62.0,95.3,63.5,68.3,40.7,84.1,24.0,64.4,7.0,6.8
20200125,6,Jiangxi,45.6,0.706,0.866,7.2,12.6,56.6,58.7,53.6,53.9,38.0,33.1,32.2,27.2,6.9,6.2
20200125,6,Jilin,223.875,1.225,1.155,31.0,30.0,38.0,82.125,36.5,37.875,215.125,177.0,185.25,139.875,25.75,39.125
20200125,6,Liaoning,349.3571428571428,1.634285714285714,1.0278571428571428,36.642857142857146,28.642857142857146,23.642857142857146,83.35714285714286,24.357142857142854,28.07142857142857,365.1428571428572,219.5,343.78571428571433,175.4285714285714,41.142857142857146,49.35714285714285
20200125,6,Neimenggu,244.0909090909091,2.067272727272727,1.5200000000000002,40.36363636363637,38.09090909090909,37.0,92.0909090909091,37.72727272727273,41.09090909090909,321.09090909090907,201.63636363636363,252.0,164.63636363636363,33.90909090909091,46.90909090909091
20200125,6,Ningxia,89.4,1.014,1.0459999999999998,23.4,27.6,36.0,96.4,42.4,50.2,69.0,79.2,66.2,63.6,12.2,25.0
20200125,6,Qinghai,108.0,1.43,1.57,32.0,38.0,44.0,109.0,55.0,69.0,93.0,71.0,81.0,59.0,10.0,16.0
20200125,6,Shandong,108.3125,0.826875,0.870625,19.5625,19.1875,43.125,83.75,44.8125,49.25,109.5,107.75,80.75,78.0,19.875,16.625
20200125,6,Shanghai,24.0,0.46,0.76,18.0,24.0,66.0,107.0,69.0,71.0,18.0,52.0,17.0,44.0,4.0,5.0
20200125,6,Shanxi,216.0,1.8904761904761904,1.7890476190476188,28.952380952380953,30.952380952380953,34.04761904761905,92.1904761904762,36.57142857142857,42.952380952380956,199.047619047619,175.0,173.0,147.47619047619048,28.66666666666667,29.809523809523807
20200125,6,Sichuan,82.6111111111111,0.7238888888888888,0.8305555555555556,12.0,17.0,43.055555555555564,64.3888888888889,44.555555555555564,48.555555555555564,70.16666666666667,64.72222222222223,61.16666666666666,54.88888888888889,7.277777777777778,7.888888888888888
20200125,6,Tianjin,44.0,0.66,0.63,31.0,25.0,34.0,81.0,45.0,54.0,27.0,44.0,31.0,51.0,7.0,8.0
20200125,6,Xinjiang,115.5,1.205,1.46,27.5,39.5,64.5,83.5,64.0,70.0,86.0,146.5,87.5,125.5,12.5,12.0
20200125,6,Xizang,23.0,0.6,0.6,5.0,8.0,73.0,94.0,78.0,86.0,7.0,15.0,5.0,7.0,5.0,5.0
20200125,6,Yunnan,37.75,0.7812500000000001,0.7375,7.125,10.625,52.375,90.625,53.625,58.125,27.5,42.0,25.5,33.125,4.375,9.625
20200125,6,Zhejiang,34.0,0.6727272727272727,0.7054545454545454,7.8181818181818175,12.090909090909092,73.0909090909091,88.9090909090909,74.63636363636364,77.0909090909091,28.72727272727273,37.18181818181818,20.181818181818183,26.90909090909091,4.2727272727272725,4.727272727272728
20200125,7,Anhui,48.5625,0.4912500000000001,0.8956249999999999,11.8125,14.875,59.375,82.4375,62.75,67.125,48.4375,104.875,31.25,86.0625,6.875,7.1875
20200125,7,Beijing,250.0,1.12,0.71,38.0,24.0,16.0,80.0,26.0,41.0,238.0,103.0,200.0,95.0,10.0,8.0
20200125,7,Chongqing,50.0,0.72,0.84,14.0,20.0,26.0,32.0,26.0,29.0,43.0,57.0,35.0,47.0,5.0,6.0
20200125,7,Fujian,62.875,0.5375,0.6875,8.0,10.625,48.875,71.75,50.875,54.0,45.75,43.625,45.375,35.125,12.75,11.625
20200125,7,Gansu,83.54545454545455,1.040909090909091,0.8981818181818183,21.0,23.09090909090909,40.72727272727273,92.1818181818182,45.0,49.72727272727273,73.45454545454545,73.0909090909091,60.36363636363637,52.63636363636363,16.272727272727273,21.727272727272727
20200125,7,Guangdong,59.714285714285715,0.7209523809523808,0.7233333333333334,9.476190476190476,11.571428571428573,42.52380952380953,81.47619047619048,48.714285714285715,54.047619047619044,49.0,37.66666666666666,43.14285714285715,28.57142857142857,7.3809523809523805,6.6190476190476195
20200125,7,Guangxi,19.23076923076923,0.8807692307692307,0.8492307692307691,8.923076923076922,11.230769230769232,31.461538461538463,53.0,32.615384615384606,35.53846153846154,14.615384615384615,32.92307692307692,11.846153846153848,23.23076923076923,6.153846153846153,7.3076923076923075
20200125,7,Guizhou,16.8,0.728,0.8039999999999999,8.0,10.2,44.4,62.8,41.8,44.4,11.4,23.0,7.8,18.4,9.0,12.6
20200125,7,Hainan,20.0,0.44,0.44,3.0,4.0,55.5,69.0,58.0,61.0,20.0,19.5,9.5,9.5,3.5,3.5
20200125,7,Hebei,197.63636363636363,1.3336363636363635,1.1463636363636365,35.27272727272727,29.72727272727273,28.45454545454545,84.81818181818181,32.90909090909091,41.81818181818182,206.9090909090909,133.45454545454547,168.63636363636363,102.63636363636364,20.09090909090909,19.818181818181817
20200125,7,Heilongjiang,107.83333333333331,0.8316666666666667,0.67,23.33333333333333,17.0,46.33333333333334,74.0,50.08333333333334,54.16666666666666,97.16666666666669,92.41666666666669,81.5,70.33333333333333,28.58333333333333,28.33333333333333
20200125,7,Henan,145.17647058823533,1.3305882352941176,1.7841176470588234,18.0,22.058823529411764,48.352941176470594,78.11764705882355,51.470588235294116,56.058823529411775,132.88235294117646,195.7647058823529,111.94117647058823,169.88235294117646,12.117647058823529,10.411764705882351
20200125,7,Hubei,117.1818181818182,1.3436363636363635,0.9790909090909092,12.0,13.454545454545455,55.27272727272727,69.0,55.63636363636363,59.27272727272727,98.72727272727272,56.09090909090909,88.81818181818181,51.36363636363637,5.363636363636363,5.454545454545454
20200125,7,Hunan,45.92307692307693,1.0376923076923077,0.9215384615384614,8.23076923076923,11.461538461538463,51.0,54.46153846153846,49.769230769230774,50.30769230769231,30.76923076923077,28.30769230769231,32.846153846153854,25.923076923076927,3.692307692307693,3.692307692307693
20200125,7,Jiangsu,43.1,0.509,0.7409999999999999,10.1,13.3,60.1,95.3,63.2,68.3,41.1,81.4,24.9,61.9,7.8,6.8
20200125,7,Jiangxi,44.3,0.6940000000000001,0.8619999999999999,7.1,12.5,57.1,60.2,54.1,54.6,35.2,33.5,31.6,27.9,6.7,6.2
20200125,7,Jilin,205.375,1.245,1.1787500000000002,33.25,30.0,35.25,82.125,36.5,38.125,196.625,182.875,167.125,145.5,25.75,39.625
20200125,7,Liaoning,340.07142857142856,1.6478571428571431,1.06,38.57142857142857,29.5,21.428571428571427,83.5,23.857142857142854,28.07142857142857,333.57142857142856,228.28571428571428,328.64285714285717,184.85714285714286,43.07142857142857,49.85714285714285
20200125,7,Neimenggu,229.1818181818182,2.0154545454545456,1.55,41.0,38.36363636363637,35.18181818181818,92.0909090909091,37.45454545454545,41.45454545454545,293.0,210.54545454545453,227.3636363636364,171.0909090909091,29.90909090909091,47.27272727272727
20200125,7,Ningxia,86.2,1.08,1.0559999999999998,24.8,27.4,35.4,96.4,41.2,50.2,65.8,79.2,64.0,64.0,14.8,24.8
20200125,7,Qinghai,111.0,1.77,1.57,39.0,38.0,35.0,109.0,52.0,69.0,100.0,74.0,84.0,61.0,10.0,16.0
20200125,7,Shandong,116.375,0.879375,0.8381250000000001,21.5,19.125,40.875,83.75,44.1875,49.5,115.5625,105.8125,89.1875,76.5625,23.25,17.3125
20200125,7,Shanghai,19.0,0.42,0.76,21.0,23.0,62.0,107.0,68.0,71.0,16.0,51.0,10.0,43.0,4.0,5.0
20200125,7,Shanxi,213.23809523809524,1.9414285714285715,1.7942857142857145,30.33333333333333,30.761904761904763,31.619047619047624,92.09523809523809,35.714285714285715,43.0,197.6190476190476,177.0,171.0,149.23809523809524,28.57142857142857,30.095238095238088
20200125,7,Sichuan,77.16666666666667,0.7277777777777777,0.8216666666666667,12.166666666666664,16.88888888888889,43.944444444444436,64.5,44.38888888888889,48.72222222222222,66.27777777777777,64.05555555555556,56.77777777777778,54.33333333333334,7.111111111111112,7.833333333333332
20200125,7,Tianjin,54.0,0.72,0.62,40.0,25.0,23.0,81.0,42.0,54.0,39.0,43.0,38.0,49.0,6.0,8.0
20200125,7,Xinjiang,132.5,1.29,1.455,31.5,38.5,63.0,83.5,64.0,70.5,101.0,145.5,99.0,125.0,10.5,12.0
20200125,7,Xizang,22.0,0.63,0.6,8.0,8.0,69.0,94.0,77.0,86.0,9.0,14.0,6.0,7.0,5.0,5.0
20200125,7,Yunnan,32.625,0.7812500000000001,0.7525,7.125,10.375,53.375,91.0,53.625,58.25,24.25,42.0,21.875,33.0,5.25,9.625
20200125,7,Zhejiang,29.818181818181817,0.66,0.7118181818181817,8.454545454545455,12.090909090909092,71.63636363636364,89.45454545454545,74.0909090909091,77.18181818181819,25.272727272727273,37.36363636363637,17.09090909090909,27.272727272727273,4.181818181818182,4.727272727272728
20200125,8,Anhui,52.1875,0.499375,0.88125,13.1875,14.75,56.5625,82.4375,61.75,67.125,50.25,104.0,34.9375,85.0,7.3125,7.1875
20200125,8,Beijing,227.0,1.01,0.73,34.0,24.0,20.0,80.0,25.0,41.0,211.0,109.0,177.0,99.0,10.0,8.0
20200125,8,Chongqing,53.0,0.72,0.84,16.0,20.0,24.0,32.0,26.0,29.0,47.0,57.0,37.0,46.0,5.0,6.0
20200125,8,Fujian,71.375,0.5850000000000001,0.6612499999999999,9.875,10.375,45.625,71.75,50.375,54.375,56.625,44.625,52.375,36.75,17.25,11.875
20200125,8,Gansu,80.75,0.9666666666666668,0.8608333333333333,22.25,21.75,38.91666666666666,91.66666666666669,45.16666666666666,51.08333333333334,74.0,72.58333333333333,57.41666666666666,53.41666666666666,15.416666666666664,21.58333333333333
20200125,8,Guangdong,63.47619047619048,0.7514285714285714,0.7195238095238096,10.809523809523812,11.285714285714285,38.42857142857143,81.38095238095238,47.33333333333334,54.047619047619044,54.0,38.61904761904762,45.714285714285715,29.380952380952376,7.476190476190476,6.666666666666668
20200125,8,Guangxi,16.692307692307693,0.9053846153846156,0.8561538461538459,9.461538461538463,11.0,30.615384615384613,53.0,32.30769230769231,35.53846153846154,12.461538461538463,31.923076923076927,10.692307692307693,22.461538461538463,6.461538461538463,7.230769230769232
20200125,8,Guizhou,15.0,0.772,0.8079999999999999,12.0,10.4,40.2,62.6,41.8,44.6,9.2,22.4,6.2,18.2,10.0,12.6
20200125,8,Hainan,17.5,0.44,0.44,5.0,3.5,52.5,69.0,57.0,61.0,16.0,19.5,10.0,10.0,3.5,3.5
20200125,8,Hebei,204.45454545454547,1.385454545454545,1.14,38.90909090909091,30.0,23.09090909090909,84.81818181818181,31.45454545454545,41.90909090909091,213.72727272727272,137.27272727272728,172.27272727272728,105.72727272727272,21.09090909090909,19.90909090909091
20200125,8,Heilongjiang,108.66666666666669,0.9158333333333336,0.6858333333333334,27.0,17.333333333333332,43.0,74.0,49.25,54.33333333333334,100.66666666666669,95.25,82.0,72.83333333333333,35.583333333333336,29.0
20200125,8,Henan,149.7058823529412,1.34,1.744705882352941,20.235294117647054,21.588235294117645,43.70588235294117,77.94117647058823,50.647058823529406,56.17647058823529,134.11764705882354,189.94117647058826,115.11764705882355,164.47058823529414,12.764705882352944,10.588235294117649
20200125,8,Hubei,109.27272727272728,1.3145454545454545,0.9963636363636362,12.181818181818182,13.272727272727273,56.45454545454545,70.18181818181819,55.72727272727273,59.45454545454545,90.1818181818182,58.09090909090909,82.0909090909091,53.27272727272727,5.363636363636363,5.454545454545454
20200125,8,Hunan,51.30769230769231,1.0984615384615384,0.9192307692307692,8.692307692307693,11.230769230769232,49.846153846153854,54.69230769230769,49.846153846153854,50.46153846153846,33.53846153846154,28.30769230769231,36.92307692307692,26.384615384615387,4.076923076923077,3.7692307692307687
20200125,8,Jiangsu,46.2,0.485,0.7270000000000001,11.1,13.2,58.2,95.3,62.5,68.3,45.6,78.9,27.2,59.3,8.3,7.0
20200125,8,Jiangxi,43.1,0.708,0.8480000000000001,8.3,12.2,56.2,60.6,54.4,55.2,37.1,34.4,29.8,28.4,6.8,6.1
20200125,8,Jilin,207.75,1.415,1.18375,35.75,30.25,34.75,82.125,36.125,38.25,199.75,188.5,165.625,150.25,34.375,40.375
20200125,8,Liaoning,350.21428571428567,1.8328571428571423,1.1057142857142856,39.0,29.92857142857143,21.214285714285715,83.5,23.642857142857146,28.357142857142854,325.85714285714283,240.0,334.07142857142856,197.28571428571428,48.42857142857143,50.64285714285714
20200125,8,Neimenggu,231.9090909090909,2.0600000000000005,1.5663636363636364,42.72727272727273,38.18181818181818,31.0,92.0909090909091,36.81818181818182,41.72727272727273,270.09090909090907,217.63636363636363,213.63636363636363,177.0,33.63636363636363,47.90909090909091
20200125,8,Ningxia,84.6,1.106,1.032,27.2,27.0,32.0,96.4,40.2,50.2,66.6,78.8,62.6,63.6,19.8,24.8
20200125,8,Qinghai,114.0,2.33,1.6,49.0,39.0,25.0,109.0,48.0,69.0,99.0,76.0,86.0,62.0,10.0,15.0
20200125,8,Shandong,130.6875,0.98,0.815625,24.75,19.1875,36.8125,83.75,43.125,49.5625,130.9375,105.375,100.0625,75.8125,30.8125,18.0625
20200125,8,Shanghai,19.0,0.44,0.73,22.0,23.0,61.0,107.0,68.0,71.0,12.0,49.0,9.0,42.0,4.0,5.0
20200125,8,Shanxi,223.85714285714286,2.1490476190476198,1.8042857142857145,33.09523809523809,30.714285714285715,28.04761904761905,92.09523809523809,34.76190476190476,43.095238095238095,207.80952380952382,179.19047619047618,181.7142857142857,151.28571428571428,30.809523809523807,30.190476190476193
20200125,8,Sichuan,73.66666666666667,0.7250000000000001,0.8127777777777777,14.388888888888891,16.5,43.5,64.6111111111111,44.33333333333334,48.77777777777778,60.611111111111114,63.33333333333334,54.27777777777778,54.0,6.9444444444444455,7.777777777777778
20200125,8,Tianjin,55.0,0.74,0.62,43.0,25.0,17.0,81.0,39.0,54.0,41.0,41.0,39.0,48.0,6.0,8.0
20200125,8,Xinjiang,142.5,1.385,1.435,36.0,38.0,54.0,83.5,62.5,70.5,102.0,144.5,107.0,125.5,11.0,12.0
20200125,8,Xizang,19.0,0.68,0.6,16.0,8.0,60.0,94.0,75.0,86.0,10.0,14.0,7.0,7.0,6.0,5.0
20200125,8,Yunnan,32.875,0.77125,0.7525,8.25,9.875,55.75,92.125,53.875,58.5,20.625,41.75,22.25,33.25,5.875,9.625
20200125,8,Zhejiang,26.63636363636364,0.6627272727272726,0.7099999999999999,9.727272727272727,11.909090909090908,68.18181818181819,89.27272727272727,73.27272727272727,77.36363636363636,20.545454545454547,37.63636363636363,14.727272727272727,27.63636363636364,4.2727272727272725,4.727272727272728
20200125,9,Anhui,56.5625,0.54,0.8687499999999999,14.625,14.6875,53.5625,82.1875,60.5,67.25,55.8125,103.1875,37.1875,83.75,7.9375,7.1875
20200125,9,Beijing,210.0,1.08,0.75,31.0,24.0,25.0,80.0,23.0,41.0,185.0,114.0,160.0,103.0,10.0,8.0
20200125,9,Chongqing,54.0,0.73,0.83,18.0,19.0,23.0,32.0,25.0,29.0,47.0,55.0,38.0,45.0,5.0,5.0
20200125,9,Fujian,78.875,0.54625,0.6475,10.75,10.375,42.875,71.75,49.625,54.625,66.5,46.375,58.375,38.125,19.0,12.375
20200125,9,Gansu,86.5,1.035,0.8691666666666666,24.5,21.58333333333333,37.25,91.66666666666669,43.83333333333334,51.58333333333334,77.33333333333333,74.16666666666667,61.75,54.33333333333334,21.0,21.83333333333333
20200125,9,Guangdong,60.714285714285715,0.779047619047619,0.7223809523809525,11.333333333333336,11.047619047619047,38.047619047619044,80.85714285714286,45.85714285714285,54.28571428571429,53.23809523809525,39.047619047619044,43.85714285714285,29.619047619047624,7.666666666666668,6.761904761904763
20200125,9,Guangxi,17.23076923076923,0.9353846153846154,0.8599999999999999,9.76923076923077,10.769230769230768,28.461538461538463,53.0,31.615384615384613,35.692307692307686,14.538461538461537,31.07692307692308,11.0,21.615384615384613,6.6923076923076925,7.230769230769232
20200125,9,Guizhou,16.0,0.7500000000000001,0.8079999999999999,11.6,10.2,43.0,62.4,41.8,45.0,8.6,21.6,6.2,17.8,10.4,12.6
20200125,9,Hainan,19.0,0.475,0.44,5.5,3.5,54.5,69.0,56.5,61.0,19.0,20.0,10.5,10.0,3.5,3.5
20200125,9,Hebei,218.3636363636364,1.5218181818181815,1.1490909090909092,38.18181818181818,30.272727272727273,24.54545454545455,84.81818181818181,29.72727272727273,42.0,231.8181818181818,142.0,185.3636363636364,109.8181818181818,23.90909090909091,20.181818181818183
20200125,9,Heilongjiang,118.41666666666669,1.025,0.6974999999999999,27.83333333333333,17.916666666666668,45.5,74.0,49.0,54.83333333333334,120.75,98.5,89.91666666666669,75.16666666666667,50.58333333333334,30.5
20200125,9,Henan,152.2941176470588,1.424117647058824,1.7088235294117646,22.470588235294123,21.47058823529412,39.8235294117647,77.94117647058823,48.88235294117647,56.235294117647065,136.41176470588235,184.2352941176471,117.64705882352942,159.35294117647058,12.941176470588234,10.647058823529411
20200125,9,Hubei,105.0909090909091,1.2799999999999998,1.0154545454545454,12.545454545454545,13.181818181818182,53.36363636363637,70.27272727272727,55.27272727272727,60.0,86.54545454545455,59.72727272727273,78.72727272727273,54.72727272727273,5.727272727272728,5.545454545454546
