date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200329,9,Hubei,21.727272727272727,0.6454545454545454,0.6245454545454545,11.909090909090908,11.545454545454545,62.72727272727273,83.0909090909091,65.0909090909091,70.27272727272727,15.727272727272727,21.636363636363637,11.0,14.727272727272727,5.181818181818182,6.090909090909091
20200329,9,Hunan,15.384615384615385,0.5907692307692307,0.5307692307692308,15.23076923076923,13.538461538461538,42.92307692307692,64.6923076923077,47.0,50.76923076923077,10.923076923076923,17.384615384615383,8.615384615384615,13.615384615384615,4.384615384615385,4.3076923076923075
20200329,9,Jiangsu,45.4,0.562,0.5400000000000001,30.7,27.7,53.4,83.1,48.7,56.7,49.1,46.3,19.7,17.9,8.1,6.8
20200329,9,Jiangxi,23.5,0.579,0.4960000000000001,15.6,12.2,45.5,78.9,49.1,56.7,21.7,19.9,14.2,11.2,7.5,8.7
20200329,9,Jilin,54.875,0.7687499999999999,0.6087500000000001,20.5,16.75,57.875,87.125,47.125,51.875,58.0,44.875,28.125,23.875,15.125,9.625
20200329,9,Liaoning,57.0,0.9735714285714285,0.7078571428571429,31.428571428571427,24.214285714285715,54.92857142857143,90.0,40.142857142857146,45.5,67.0,49.357142857142854,30.642857142857142,22.5,27.071428571428573,16.928571428571427
20200329,9,Neimenggu,61.81818181818182,0.7572727272727273,0.5790909090909092,22.272727272727273,19.0,51.72727272727273,94.36363636363636,49.18181818181818,58.54545454545455,64.9090909090909,50.63636363636363,38.45454545454545,26.363636363636363,14.181818181818182,14.181818181818182
20200329,9,Ningxia,44.0,0.8420000000000002,0.5800000000000001,30.8,22.0,20.2,100.4,24.2,40.0,44.8,45.8,31.2,26.0,12.8,11.0
20200329,9,Qinghai,76.0,0.97,0.63,40.0,26.0,55.0,100.0,74.0,83.0,101.0,96.0,41.0,37.0,6.0,9.0
20200329,9,Shandong,75.1875,0.8287500000000001,0.51125,41.25,30.6875,43.625,97.4375,32.625,46.8125,95.875,60.6875,43.375,21.4375,20.9375,12.6875
20200329,9,Shanghai,33.0,0.4,0.41,24.0,19.0,64.0,81.0,71.0,79.0,33.0,30.0,6.0,8.0,7.0,6.0
20200329,9,Shanxi,47.42857142857143,0.6485714285714287,0.6095238095238095,30.38095238095238,26.571428571428573,45.714285714285715,84.80952380952381,45.285714285714285,54.61904761904762,51.857142857142854,51.666666666666664,29.238095238095237,29.142857142857142,15.095238095238095,12.333333333333334
20200329,9,Sichuan,20.166666666666668,0.5061111111111111,0.525,20.27777777777778,17.38888888888889,37.666666666666664,59.55555555555556,43.94444444444444,48.72222222222222,18.555555555555557,18.22222222222222,12.0,11.38888888888889,5.888888888888889,6.0
20200329,9,Tianjin,56.0,0.69,0.51,42.0,41.0,55.0,102.0,26.0,29.0,62.0,49.0,33.0,22.0,19.0,10.0
20200329,9,Xinjiang,52.0,0.94,0.785,31.0,28.5,48.0,101.0,49.0,51.5,63.5,65.0,20.5,22.0,9.5,10.0
20200329,9,Xizang,27.0,0.43,0.42,23.0,9.0,79.0,110.0,96.0,107.0,27.0,57.0,8.0,13.0,7.0,6.0
20200329,9,Yunnan,80.625,0.98375,0.7899999999999999,23.625,15.5,88.625,135.75,96.375,106.375,77.0,67.625,59.25,47.0,9.5,7.875
20200329,9,Zhejiang,29.272727272727273,0.5009090909090909,0.5018181818181817,25.90909090909091,24.727272727272727,47.0,71.72727272727273,37.27272727272727,43.63636363636363,29.272727272727273,20.272727272727273,12.363636363636363,9.545454545454545,5.636363636363637,4.363636363636363
20200329,10,Anhui,45.4375,0.48,0.401875,24.3125,20.8125,54.6875,90.125,47.8125,60.5,45.3125,36.0,29.9375,20.875,8.0625,7.3125
20200329,10,Beijing,63.0,0.51,0.31,46.0,27.0,30.0,81.0,15.0,36.0,75.0,44.0,39.0,20.0,6.0,3.0
20200329,10,Chongqing,26.0,0.46,0.53,25.0,23.0,36.0,52.0,44.0,49.0,26.0,22.0,17.0,16.0,6.0,6.0
20200329,10,Fujian,25.625,0.4425,0.38749999999999996,17.125,13.375,50.5,72.0,51.75,58.625,25.25,17.375,13.125,8.75,6.875,5.5
20200329,10,Gansu,65.66666666666667,0.7083333333333334,0.6125,30.916666666666668,24.916666666666668,41.833333333333336,82.5,39.0,52.333333333333336,84.5,68.16666666666667,35.583333333333336,27.75,15.75,20.583333333333332
20200329,10,Guangdong,33.38095238095238,0.6442857142857142,0.6185714285714285,23.61904761904762,19.476190476190474,37.95238095238095,66.52380952380952,40.19047619047619,50.285714285714285,33.095238095238095,23.80952380952381,13.761904761904763,10.857142857142858,7.666666666666667,7.428571428571429
20200329,10,Guangxi,33.61538461538461,0.72,0.6261538461538462,19.846153846153847,14.538461538461538,21.46153846153846,54.0,29.46153846153846,37.07692307692308,33.30769230769231,30.0,20.384615384615383,15.153846153846153,8.615384615384615,8.384615384615385
20200329,10,Guizhou,14.0,0.42800000000000005,0.446,16.2,16.0,30.0,56.2,34.2,43.0,12.4,15.8,7.8,9.6,8.6,8.6
20200329,10,Hainan,21.5,0.44,0.4,6.5,6.5,46.5,60.5,42.0,43.0,21.5,20.5,12.5,10.5,3.0,3.0
20200329,10,Hebei,63.18181818181818,0.9436363636363635,0.6,41.0,32.90909090909091,48.45454545454545,90.81818181818181,27.818181818181817,41.09090909090909,76.54545454545455,50.81818181818182,33.72727272727273,22.818181818181817,22.181818181818183,12.545454545454545
20200329,10,Heilongjiang,58.083333333333336,0.5383333333333333,0.5166666666666666,12.666666666666666,13.0,76.41666666666667,95.91666666666667,64.41666666666667,72.41666666666667,57.166666666666664,53.583333333333336,33.5,32.583333333333336,8.416666666666666,8.5
20200329,10,Henan,46.411764705882355,0.5164705882352941,0.5135294117647059,18.529411764705884,22.058823529411764,69.11764705882354,101.6470588235294,63.470588235294116,72.6470588235294,39.1764705882353,48.23529411764706,32.705882352941174,29.294117647058822,6.0,8.176470588235293
20200329,10,Hubei,21.636363636363637,0.6545454545454544,0.6227272727272727,12.818181818181818,11.545454545454545,61.36363636363637,83.0909090909091,64.54545454545455,70.45454545454545,15.727272727272727,21.636363636363637,11.363636363636363,14.909090909090908,5.363636363636363,6.0
20200329,10,Hunan,15.23076923076923,0.606153846153846,0.5353846153846153,17.46153846153846,14.0,40.61538461538461,64.53846153846153,46.46153846153846,51.0,11.384615384615385,17.46153846153846,9.0,13.76923076923077,4.230769230769231,4.230769230769231
20200329,10,Jiangsu,42.2,0.533,0.54,27.6,28.2,59.4,83.1,49.6,57.6,44.0,47.1,17.7,18.1,7.4,6.7
20200329,10,Jiangxi,22.5,0.5449999999999999,0.49700000000000005,17.9,12.5,43.8,78.9,48.3,56.8,20.0,20.0,13.7,11.6,6.8,8.7
20200329,10,Jilin,53.25,0.7287499999999999,0.62375,19.25,17.25,66.875,87.125,49.5,53.5,58.75,45.5,24.75,24.0,13.125,9.75
20200329,10,Liaoning,54.642857142857146,0.8935714285714286,0.7185714285714285,26.428571428571427,24.714285714285715,65.21428571428571,90.0,43.857142857142854,47.785714285714285,63.5,49.785714285714285,23.785714285714285,22.785714285714285,22.071428571428573,17.0
20200329,10,Neimenggu,58.81818181818182,0.7572727272727273,0.5863636363636364,16.727272727272727,18.636363636363637,62.63636363636363,94.36363636363636,50.63636363636363,59.27272727272727,59.0,51.09090909090909,36.81818181818182,27.0,14.545454545454545,13.909090909090908
20200329,10,Ningxia,50.2,0.7899999999999999,0.5800000000000001,30.4,22.4,34.0,100.4,23.8,40.0,53.6,46.4,31.6,26.6,19.0,11.4
20200329,10,Qinghai,70.0,0.7,0.63,30.0,26.0,68.0,100.0,73.0,83.0,90.0,96.0,37.0,37.0,7.0,8.0
20200329,10,Shandong,73.9375,0.724375,0.530625,32.9375,31.1875,58.625,97.4375,35.25,48.5625,94.0625,62.0625,41.5625,22.4375,18.8125,12.9375
20200329,10,Shanghai,33.0,0.41,0.41,20.0,19.0,69.0,81.0,70.0,79.0,33.0,31.0,6.0,8.0,8.0,7.0
20200329,10,Shanxi,47.714285714285715,0.6552380952380952,0.61,27.666666666666668,26.666666666666668,52.38095238095238,84.85714285714286,45.76190476190476,55.476190476190474,51.76190476190476,51.23809523809524,30.476190476190474,29.095238095238095,16.714285714285715,12.428571428571429
20200329,10,Sichuan,21.166666666666668,0.5022222222222222,0.5227777777777778,20.166666666666668,17.22222222222222,39.44444444444444,59.44444444444444,42.94444444444444,48.833333333333336,20.0,18.11111111111111,12.777777777777779,11.277777777777779,5.888888888888889,5.944444444444445
20200329,10,Tianjin,53.0,0.59,0.51,32.0,42.0,70.0,102.0,32.0,33.0,56.0,50.0,33.0,23.0,15.0,10.0
20200329,10,Xinjiang,53.5,0.84,0.8,27.5,28.0,51.0,101.0,49.0,52.0,66.5,65.0,20.5,22.0,10.5,10.0
20200329,10,Xizang,29.0,0.45,0.42,19.0,9.0,85.0,110.0,93.0,107.0,29.0,57.0,11.0,12.0,7.0,6.0
20200329,10,Yunnan,78.625,0.9187499999999998,0.79125,22.875,15.25,97.875,136.25,95.75,106.625,85.25,67.625,57.75,47.25,9.5,7.875
20200329,10,Zhejiang,29.636363636363637,0.48454545454545456,0.5018181818181817,24.09090909090909,25.09090909090909,51.90909090909091,71.72727272727273,39.45454545454545,45.54545454545455,29.636363636363637,21.09090909090909,11.636363636363637,9.636363636363637,5.545454545454546,4.545454545454546
20200329,11,Anhui,42.625,0.48062499999999997,0.400625,22.875,20.9375,59.1875,90.125,48.4375,60.8125,42.5,36.75,27.9375,21.375,7.25,7.1875
20200329,11,Beijing,58.0,0.49,0.34,37.0,28.0,47.0,81.0,18.0,37.0,66.0,46.0,40.0,21.0,8.0,3.0
20200329,11,Chongqing,25.0,0.48,0.52,26.0,22.0,36.0,52.0,43.0,49.0,25.0,22.0,16.0,16.0,6.0,6.0
20200329,11,Fujian,24.5,0.445,0.39375000000000004,16.875,13.25,53.5,71.75,51.625,58.75,22.875,17.75,12.375,9.25,7.125,5.75
20200329,11,Gansu,63.166666666666664,0.6333333333333332,0.61,23.416666666666668,24.666666666666668,63.833333333333336,84.33333333333333,42.0,53.333333333333336,78.83333333333333,68.83333333333333,33.5,28.0,17.5,19.583333333333332
20200329,11,Guangdong,36.61904761904762,0.6466666666666666,0.6199999999999999,24.761904761904763,19.476190476190474,38.714285714285715,66.85714285714286,39.476190476190474,50.714285714285715,36.285714285714285,24.285714285714285,15.095238095238095,10.904761904761905,7.523809523809524,7.428571428571429
20200329,11,Guangxi,35.38461538461539,0.7369230769230769,0.6284615384615384,19.76923076923077,14.76923076923077,21.46153846153846,53.84615384615385,27.76923076923077,37.23076923076923,37.0,30.23076923076923,19.923076923076923,15.538461538461538,8.076923076923077,8.461538461538462
20200329,11,Guizhou,17.4,0.45199999999999996,0.438,17.4,16.2,30.6,55.8,33.2,43.2,16.0,15.6,9.8,9.4,9.4,8.6
20200329,11,Hainan,24.0,0.4,0.4,4.5,6.5,50.0,60.5,43.5,43.5,24.0,20.5,13.0,10.5,3.0,3.0
20200329,11,Hebei,61.27272727272727,0.9227272727272726,0.6254545454545455,35.63636363636363,33.63636363636363,64.0,90.81818181818181,32.27272727272727,42.63636363636363,72.63636363636364,52.36363636363637,33.09090909090909,23.818181818181817,21.363636363636363,13.181818181818182
20200329,11,Heilongjiang,53.666666666666664,0.5408333333333334,0.5249999999999999,11.833333333333334,13.083333333333334,83.25,96.58333333333333,66.08333333333333,73.08333333333333,55.0,54.083333333333336,29.916666666666668,33.083333333333336,7.916666666666667,8.5
20200329,11,Henan,44.64705882352941,0.5247058823529411,0.5147058823529411,15.882352941176471,21.88235294117647,74.17647058823529,101.6470588235294,64.76470588235294,73.23529411764706,36.64705882352941,47.64705882352941,31.0,29.58823529411765,6.0,8.0
20200329,11,Hubei,23.90909090909091,0.6463636363636364,0.6263636363636363,12.545454545454545,11.454545454545455,63.45454545454545,83.0909090909091,64.0909090909091,70.45454545454545,17.272727272727273,21.636363636363637,11.909090909090908,14.818181818181818,5.545454545454546,6.0
20200329,11,Hunan,15.23076923076923,0.6053846153846153,0.5415384615384615,18.23076923076923,14.23076923076923,41.0,64.38461538461539,44.92307692307692,51.30769230769231,11.153846153846153,17.153846153846153,9.23076923076923,13.846153846153847,4.3076923076923075,4.3076923076923075
20200329,11,Jiangsu,39.4,0.542,0.535,25.9,28.2,62.0,83.1,50.6,58.8,39.6,47.4,17.2,18.4,6.9,6.7
20200329,11,Jiangxi,22.3,0.526,0.5040000000000001,17.5,12.8,44.9,78.9,47.4,57.0,19.6,20.4,13.8,12.1,7.9,8.7
20200329,11,Jilin,52.875,0.6687500000000001,0.6312500000000001,15.5,17.625,79.125,87.75,53.375,55.875,58.75,46.375,23.625,24.25,12.125,9.875
20200329,11,Liaoning,53.5,0.8471428571428572,0.7400000000000001,22.5,25.285714285714285,73.21428571428571,90.28571428571429,48.357142857142854,50.92857142857143,59.857142857142854,50.642857142857146,20.928571428571427,23.428571428571427,19.214285714285715,17.285714285714285
20200329,11,Neimenggu,57.0,0.6518181818181819,0.5918181818181819,14.181818181818182,18.818181818181817,70.9090909090909,94.36363636363636,53.0,60.09090909090909,56.36363636363637,51.54545454545455,35.27272727272727,27.727272727272727,13.363636363636363,13.818181818181818
20200329,11,Ningxia,53.6,0.7100000000000001,0.5880000000000001,26.8,22.4,57.6,101.4,26.8,40.2,59.6,46.8,29.4,26.8,18.4,11.6
20200329,11,Qinghai,68.0,0.63,0.63,25.0,25.0,76.0,100.0,72.0,83.0,86.0,96.0,37.0,37.0,6.0,8.0
20200329,11,Shandong,66.25,0.5950000000000001,0.536875,23.5625,31.625,76.5,97.5625,40.5,51.1875,81.1875,63.375,35.875,23.125,15.1875,13.0625
20200329,11,Shanghai,36.0,0.42,0.41,21.0,19.0,70.0,81.0,69.0,79.0,36.0,33.0,9.0,9.0,8.0,7.0
20200329,11,Shanxi,47.95238095238095,0.6533333333333333,0.609047619047619,23.476190476190474,26.714285714285715,63.523809523809526,85.61904761904762,47.80952380952381,56.904761904761905,51.61904761904762,51.38095238095238,30.952380952380953,29.142857142857142,18.80952380952381,12.571428571428571
20200329,11,Sichuan,22.055555555555557,0.5138888888888888,0.518888888888889,19.5,17.11111111111111,42.05555555555556,59.5,42.55555555555556,49.0,20.166666666666668,17.833333333333332,13.222222222222221,11.222222222222221,6.277777777777778,5.888888888888889
20200329,11,Tianjin,51.0,0.46,0.5,26.0,42.0,81.0,102.0,40.0,41.0,51.0,51.0,29.0,23.0,13.0,11.0
20200329,11,Xinjiang,51.5,0.775,0.8,19.5,26.5,62.0,101.0,51.0,53.5,62.5,65.0,21.5,22.0,10.0,10.0
20200329,11,Xizang,32.0,0.4,0.42,9.0,9.0,91.0,110.0,92.0,107.0,32.0,57.0,8.0,12.0,6.0,6.0
20200329,11,Yunnan,75.5,0.76,0.7699999999999999,14.5,15.125,116.75,137.25,97.875,106.875,83.875,68.125,54.125,47.5,7.75,7.75
20200329,11,Zhejiang,31.545454545454547,0.47909090909090896,0.4954545454545453,26.363636363636363,25.181818181818183,51.45454545454545,71.45454545454545,41.63636363636363,47.18181818181818,31.363636363636363,22.181818181818183,12.272727272727273,10.363636363636363,5.2727272727272725,4.545454545454546
20200329,12,Anhui,40.75,0.48312499999999997,0.406875,20.9375,21.1875,63.75,90.0625,50.3125,61.25,39.6875,37.25,25.8125,21.625,6.8125,7.1875
20200329,12,Beijing,56.0,0.46,0.35,29.0,29.0,65.0,81.0,25.0,38.0,62.0,48.0,40.0,23.0,9.0,3.0
20200329,12,Chongqing,24.0,0.49,0.51,25.0,22.0,39.0,52.0,41.0,49.0,24.0,23.0,16.0,16.0,6.0,6.0
20200329,12,Fujian,27.75,0.42625,0.39375000000000004,17.25,13.75,55.125,71.75,51.625,58.625,26.125,18.375,13.25,9.25,6.125,5.75
20200329,12,Gansu,62.916666666666664,0.6266666666666667,0.6016666666666667,18.833333333333332,24.416666666666668,74.58333333333333,86.33333333333333,46.5,54.5,76.5,69.5,29.90909090909091,28.166666666666668,15.25,18.666666666666668
20200329,12,Guangdong,38.04761904761905,0.647142857142857,0.6166666666666667,24.714285714285715,19.761904761904763,41.57142857142857,67.80952380952381,39.61904761904762,51.333333333333336,38.0,24.80952380952381,16.714285714285715,10.952380952380953,7.428571428571429,7.380952380952381
20200329,12,Guangxi,34.53846153846154,0.7699999999999998,0.6376923076923078,18.76923076923077,15.153846153846153,23.53846153846154,54.30769230769231,26.153846153846153,37.46153846153846,35.46153846153846,30.923076923076923,19.076923076923077,16.153846153846153,8.076923076923077,8.461538461538462
20200329,12,Guizhou,16.6,0.466,0.442,17.2,16.0,29.8,55.4,32.6,43.4,15.2,15.2,9.0,9.6,10.2,8.6
20200329,12,Hainan,27.0,0.4,0.4,5.0,6.5,51.0,60.5,44.0,44.0,27.0,20.5,13.5,10.5,3.0,3.0
20200329,12,Hebei,61.0,0.7881818181818182,0.6354545454545455,28.454545454545453,34.36363636363637,80.72727272727273,92.36363636363636,39.27272727272727,45.45454545454545,71.54545454545455,54.27272727272727,32.18181818181818,24.454545454545453,18.636363636363637,13.545454545454545
20200329,12,Heilongjiang,52.583333333333336,0.565,0.5283333333333332,11.583333333333334,13.333333333333334,90.0,98.33333333333333,69.41666666666667,75.0,55.5,54.916666666666664,28.0,33.666666666666664,8.083333333333334,8.666666666666666
20200329,12,Henan,41.705882352941174,0.5276470588235294,0.5152941176470588,14.705882352941176,21.705882352941178,78.05882352941177,101.6470588235294,66.6470588235294,74.17647058823529,33.76470588235294,47.05882352941177,28.823529411764707,29.647058823529413,5.9411764705882355,7.647058823529412
20200329,12,Hubei,21.90909090909091,0.6245454545454545,0.6263636363636363,11.454545454545455,11.545454545454545,66.63636363636364,83.0,64.54545454545455,70.54545454545455,15.818181818181818,21.545454545454547,11.0,14.727272727272727,5.2727272727272725,5.909090909090909
20200329,12,Hunan,15.461538461538462,0.6223076923076923,0.5484615384615383,17.46153846153846,14.461538461538462,42.53846153846154,64.15384615384616,44.07692307692308,51.46153846153846,11.615384615384615,17.23076923076923,9.692307692307692,13.76923076923077,4.538461538461538,4.230769230769231
20200329,12,Jiangsu,38.7,0.556,0.532,24.3,28.3,64.7,83.1,52.3,59.9,38.9,48.0,17.3,18.6,7.0,6.9
20200329,12,Jiangxi,21.5,0.523,0.5070000000000001,17.0,12.9,46.7,78.9,46.6,57.1,18.8,20.7,13.5,12.3,6.4,8.7
20200329,12,Jilin,50.625,0.6449999999999999,0.64125,13.625,17.875,85.0,88.75,58.75,60.25,56.25,47.125,24.875,24.75,10.875,10.375
20200329,12,Liaoning,51.92857142857143,0.7685714285714287,0.7442857142857143,19.5,25.714285714285715,80.85714285714286,91.21428571428571,54.0,55.642857142857146,56.357142857142854,51.785714285714285,18.571428571428573,23.857142857142858,15.928571428571429,17.785714285714285
20200329,12,Neimenggu,54.90909090909091,0.5672727272727273,0.6009090909090911,12.090909090909092,18.727272727272727,80.45454545454545,95.81818181818181,56.63636363636363,62.0,53.63636363636363,52.09090909090909,33.18181818181818,28.727272727272727,12.363636363636363,13.909090909090908
20200329,12,Ningxia,54.2,0.5199999999999999,0.5880000000000001,17.0,22.4,89.8,108.2,34.4,42.0,59.0,47.4,21.2,26.6,13.8,11.6
20200329,12,Qinghai,64.0,0.53,0.63,20.0,25.0,86.0,100.0,73.0,83.0,78.0,97.0,31.0,37.0,6.0,8.0
20200329,12,Shandong,59.625,0.535,0.5449999999999999,20.4375,32.125,84.5625,98.4375,47.0625,54.375,70.25,64.3125,30.1875,24.125,13.0625,13.375
20200329,12,Shanghai,37.0,0.41,0.4,21.0,19.0,70.0,81.0,69.0,79.0,37.0,34.0,8.0,8.0,4.0,7.0
20200329,12,Shanxi,49.0,0.6576190476190478,0.6123809523809524,20.047619047619047,26.761904761904763,74.76190476190476,87.19047619047619,51.19047619047619,58.76190476190476,50.333333333333336,51.095238095238095,31.61904761904762,29.238095238095237,17.952380952380953,12.952380952380953
20200329,12,Sichuan,22.61111111111111,0.4872222222222222,0.5138888888888888,16.944444444444443,17.0,47.888888888888886,59.833333333333336,42.666666666666664,49.22222222222222,20.666666666666668,17.72222222222222,12.61111111111111,11.222222222222221,6.0,6.0
20200329,12,Tianjin,51.0,0.44,0.49,21.0,42.0,95.0,103.0,50.0,50.0,51.0,52.0,30.0,24.0,11.0,11.0
20200329,12,Xinjiang,50.0,0.675,0.8,12.5,26.0,71.0,101.0,54.0,57.0,56.0,65.5,22.5,22.5,8.5,10.0
20200329,12,Xizang,28.0,0.4,0.42,8.0,9.0,91.0,110.0,90.0,107.0,22.0,57.0,6.0,12.0,6.0,6.0
20200329,12,Yunnan,68.625,0.6675000000000001,0.77625,10.25,15.0,122.25,137.5,100.75,108.0,73.375,67.875,48.125,47.75,7.0,7.75
20200329,12,Zhejiang,31.0,0.47181818181818175,0.49727272727272714,27.09090909090909,25.818181818181817,52.27272727272727,71.36363636363636,43.54545454545455,48.27272727272727,30.727272727272727,23.09090909090909,12.454545454545455,10.636363636363637,5.181818181818182,4.7272727272727275
20200329,13,Anhui,40.4375,0.494375,0.41187500000000005,20.125,21.4375,69.5625,90.125,52.875,62.1875,37.125,37.5625,23.875,22.0,6.5625,7.25
20200329,13,Beijing,58.0,0.45,0.35,25.0,30.0,79.0,84.0,34.0,41.0,61.0,50.0,41.0,24.0,9.0,4.0
20200329,13,Chongqing,25.0,0.49,0.5,26.0,22.0,40.0,52.0,40.0,49.0,25.0,23.0,16.0,16.0,6.0,6.0
20200329,13,Fujian,27.5,0.42000000000000004,0.39375000000000004,17.0,13.75,58.0,71.5,52.375,58.75,26.125,18.875,14.0,9.75,6.25,5.75
20200329,13,Gansu,67.45454545454545,0.6881818181818182,0.6063636363636363,16.09090909090909,25.181818181818183,97.18181818181819,99.81818181818181,54.45454545454545,57.90909090909091,79.72727272727273,75.18181818181819,30.181818181818183,30.0,13.545454545454545,18.454545454545453
20200329,13,Guangdong,39.857142857142854,0.620952380952381,0.6190476190476192,21.952380952380953,20.047619047619047,48.333333333333336,70.0952380952381,40.23809523809524,52.04761904761905,39.61904761904762,25.38095238095238,17.095238095238095,11.333333333333334,6.761904761904762,7.380952380952381
20200329,13,Guangxi,34.53846153846154,0.7207692307692307,0.6476923076923078,18.846153846153847,15.384615384615385,25.23076923076923,54.46153846153846,25.076923076923077,37.92307692307692,35.61538461538461,31.384615384615383,17.846153846153847,16.53846153846154,8.846153846153847,8.615384615384615
20200329,13,Guizhou,17.4,0.506,0.442,15.8,16.2,31.6,56.6,32.2,43.8,16.2,15.0,8.8,9.4,10.0,8.6
20200329,13,Hainan,26.0,0.4,0.4,3.5,6.0,51.0,60.5,45.0,45.0,26.0,21.0,12.5,10.5,3.0,3.0
20200329,13,Hebei,58.63636363636363,0.7027272727272726,0.6563636363636364,23.454545454545453,34.72727272727273,93.72727272727273,98.72727272727273,48.63636363636363,50.81818181818182,66.63636363636364,56.0,30.181818181818183,25.636363636363637,16.545454545454547,13.909090909090908
20200329,13,Heilongjiang,53.333333333333336,0.5041666666666667,0.5291666666666666,11.333333333333334,13.416666666666666,95.83333333333333,102.08333333333333,73.58333333333333,78.16666666666667,59.916666666666664,55.75,29.0,34.75,8.5,8.666666666666666
20200329,13,Henan,39.470588235294116,0.5111764705882352,0.5188235294117647,13.529411764705882,21.529411764705884,83.17647058823529,101.76470588235294,69.41176470588235,75.88235294117646,34.0,46.411764705882355,27.058823529411764,30.0,6.0,7.588235294117647
20200329,13,Hubei,23.272727272727273,0.6309090909090909,0.6254545454545455,10.727272727272727,11.636363636363637,67.81818181818181,82.54545454545455,64.45454545454545,70.54545454545455,14.272727272727273,21.636363636363637,10.636363636363637,14.909090909090908,5.363636363636363,5.818181818181818
20200329,13,Hunan,16.615384615384617,0.6361538461538461,0.556923076923077,18.076923076923077,14.692307692307692,44.46153846153846,63.76923076923077,43.69230769230769,51.61538461538461,12.461538461538462,17.076923076923077,9.076923076923077,13.692307692307692,4.615384615384615,4.230769230769231
20200329,13,Jiangsu,37.2,0.522,0.537,21.4,28.3,68.9,83.2,55.4,61.6,37.1,48.2,15.6,18.9,6.2,6.8
20200329,13,Jiangxi,21.8,0.534,0.509,17.5,13.0,46.3,78.8,46.2,57.2,17.7,20.6,13.6,12.5,6.7,8.7
20200329,13,Jilin,49.0,0.6350000000000001,0.64875,12.0,18.25,87.875,89.5,64.25,64.75,54.0,48.375,22.0,25.125,10.25,10.5
20200329,13,Liaoning,49.142857142857146,0.7021428571428572,0.76,17.642857142857142,26.285714285714285,87.14285714285714,92.42857142857143,60.07142857142857,61.214285714285715,53.42857142857143,52.785714285714285,17.142857142857142,24.285714285714285,14.285714285714286,17.928571428571427
20200329,13,Neimenggu,55.27272727272727,0.5472727272727272,0.6018181818181819,11.090909090909092,18.636363636363637,89.27272727272727,97.9090909090909,61.45454545454545,65.0909090909091,53.27272727272727,52.90909090909091,32.27272727272727,29.545454545454547,10.909090909090908,13.818181818181818
20200329,13,Ningxia,55.2,0.442,0.584,11.6,22.4,103.8,110.2,43.8,48.6,59.6,47.8,17.6,26.4,11.0,11.6
20200329,13,Qinghai,60.0,0.57,0.63,21.0,25.0,87.0,100.0,73.0,83.0,70.0,97.0,29.0,38.0,5.0,8.0
20200329,13,Shandong,59.0,0.515,0.548125,18.4375,32.375,92.4375,101.3125,55.0,59.0625,70.0,65.625,29.5,24.875,12.8125,13.4375
20200329,13,Shanghai,36.0,0.41,0.4,23.0,19.0,69.0,81.0,68.0,79.0,36.0,35.0,9.0,9.0,5.0,7.0
20200329,13,Shanxi,50.714285714285715,0.6014285714285714,0.6161904761904762,18.571428571428573,26.857142857142858,83.47619047619048,90.76190476190476,56.04761904761905,61.57142857142857,51.285714285714285,51.19047619047619,33.285714285714285,29.476190476190474,13.380952380952381,12.904761904761905
20200329,13,Sichuan,22.5,0.4822222222222222,0.5122222222222222,15.5,16.833333333333332,52.72222222222222,60.27777777777778,43.611111111111114,49.77777777777778,20.11111111111111,17.666666666666668,12.38888888888889,11.222222222222221,5.944444444444445,6.0
20200329,13,Tianjin,51.0,0.5,0.5,19.0,42.0,105.0,108.0,61.0,61.0,51.0,53.0,32.0,25.0,11.0,11.0
20200329,13,Xinjiang,54.5,0.59,0.8,9.0,25.5,75.5,101.0,57.5,61.0,68.0,65.5,20.0,22.0,6.5,10.0
20200329,13,Xizang,29.0,0.38,0.42,7.0,9.0,94.0,110.0,90.0,107.0,14.0,56.0,6.0,12.0,6.0,6.0
20200329,13,Yunnan,59.0,0.64875,0.77875,8.75,14.875,123.125,138.125,103.875,109.5,66.0,67.875,38.75,47.625,6.75,7.75
20200329,13,Zhejiang,30.09090909090909,0.4836363636363636,0.49999999999999994,27.363636363636363,26.454545454545453,51.63636363636363,70.81818181818181,45.63636363636363,50.0,30.0,24.09090909090909,11.818181818181818,11.0,4.7272727272727275,4.7272727272727275
20200329,14,Anhui,36.375,0.43749999999999994,0.41624999999999995,18.5,21.875,74.75,90.375,56.8125,63.4375,31.2,37.75,21.066666666666666,22.1875,6.625,7.3125
20200329,14,Beijing,59.0,0.42,0.37,21.0,31.0,93.0,95.0,44.0,47.0,58.0,51.0,42.0,26.0,8.0,4.0
20200329,14,Chongqing,27.0,0.51,0.5,28.0,23.0,40.0,52.0,39.0,49.0,27.0,23.0,15.0,16.0,6.0,6.0
20200329,14,Fujian,27.875,0.41374999999999995,0.39375000000000004,18.625,14.125,58.375,70.625,53.5,59.0,26.875,19.25,15.5,10.0,6.625,5.875
20200329,14,Gansu,65.25,0.5875,0.6058333333333333,14.25,24.333333333333332,102.41666666666667,104.41666666666667,60.5,63.416666666666664,75.16666666666667,71.08333333333333,28.25,28.416666666666668,11.083333333333334,17.916666666666668
